iteration,train_error,test_error
699,0.04255632822732338,0.027427200341292663
700,0.04287020675839926,0.03812057688668248
701,0.03890042743209051,0.04920430012890723
702,0.04342386200410466,0.051710880333942374
703,0.038418870127153185,0.037121805031097146
704,0.04384558157394281,0.03294684243875333
705,0.037407748405133924,0.03142101785918581
706,0.043126270941570136,0.026819248045165677
707,0.04803088874932996,0.03321586909096114
708,0.036529779204455506,0.04375364668898488
709,0.04357127121919802,0.03640573855483153
710,0.038506520225232495,0.040499475011467626
711,0.03771087118149126,0.048641466202567825
712,0.03657306158191105,0.035429449630267826
713,0.04086507699141748,0.03275435880455669
714,0.03715431421436051,0.02925208322332723
715,0.04337972425395492,0.05422283073080598
716,0.038759019406016164,0.034091126063195636
717,0.04458458304092301,0.04072777225204732
718,0.03820518590492817,0.03262715274948836
719,0.03879538363359881,0.036992431980882
720,0.03900227907219432,0.03154366800482525
721,0.04245231240127168,0.029173279388400638
722,0.04597678533086091,0.03340712186216383
723,0.04443565475649848,0.03880052409612314
724,0.043790622776884475,0.03536018487429537
725,0.0366428761880195,0.030309203823545787
726,0.044982792349500186,0.04345006912439322
727,0.03473090074864558,0.03678322031820075
728,0.03600034319042673,0.03055404066732353
729,0.03929095381172516,0.030601558479514266
730,0.0445463176868202,0.037287477979784815
