iteration,train_error,test_error
700,0.08295917658600956,0.12625168959299723
701,0.08291366535704583,0.1263034235347401
702,0.08286171894986183,0.12628104542240953
703,0.08281255377456546,0.12627267584656224
704,0.08276624561287463,0.1263356645901998
705,0.08271320044528693,0.12632731596628824
706,0.08266238323412836,0.1263181765874227
707,0.0826138725783676,0.12636538996840968
708,0.0825575532997027,0.12629784923611265
709,0.08250503178220242,0.12618628884806776
710,0.08245526913087815,0.1261461944291086
711,0.08240255957003682,0.1260611725575996
712,0.08235128717962653,0.1260088364283244
713,0.08230061318259686,0.1260422894448945
714,0.08224574726074935,0.12600747816490404
715,0.08219255674164742,0.12599779511943007
716,0.08213691718410701,0.12596322587042144
717,0.08208180009387434,0.12592179305625684
718,0.0820274453656748,0.12590717510743574
719,0.08197363991290331,0.1259771971991568
720,0.08191325778141617,0.12591361818891583
721,0.08185693937819451,0.12587570638367623
722,0.08179960025008767,0.1258466738643068
723,0.08174227638170123,0.12584961580507684
724,0.08168314080685377,0.12584711024255463
725,0.08162384465802461,0.12585811976230507
726,0.0815625194227323,0.1258431568290248
727,0.08150363756343722,0.1258766264626474
728,0.08144027415197343,0.12586474093523892
729,0.08137903589755296,0.12588247060775756
730,0.08131803495809437,0.12598708759654653
731,0.08125225067604333,0.12599984335176873
732,0.08118938385974615,0.12604915698369343
733,0.08111790198832751,0.1259001511515993
734,0.08105416703503579,0.12581051190694173
735,0.08099085819441826,0.12579657670223351
736,0.08092262203339487,0.1257550192601753
737,0.08085548166185617,0.12573332208575624
738,0.08078771674074232,0.12573185725645586
739,0.08071868348866701,0.1257401693951
740,0.08064896062482148,0.12575789328777429
741,0.08057819335721433,0.125783756646243
742,0.08050625595264137,0.1258053132981965
743,0.0804309697728604,0.12576565597996567
744,0.08035834879614413,0.12576055960221724
745,0.08028345710132272,0.12574512127673987
746,0.08020644480828196,0.12570338899439032
747,0.08013296159915625,0.1257265477469473
748,0.08005556610412895,0.1257381569255482
749,0.07997607127297669,0.1257346312204997
750,0.07989947552792728,0.12578770608612985
751,0.07981568509247154,0.12575373685721195
752,0.07973660860676318,0.12578589482740923
753,0.07965156388934702,0.12574267640258327
754,0.07956613881047815,0.12565381960435348
755,0.07948375711683184,0.12568339976397427
756,0.0793979521188885,0.12560424949183607
757,0.07931392557453364,0.12560325102372602
758,0.07922884578350932,0.12560741178917162
759,0.07913963025435805,0.1256560965017839
760,0.07904717485886067,0.12559122316765062
761,0.07895560973323881,0.12548708446098097
762,0.07886890706606209,0.12552654707070554
763,0.07877432379871607,0.1255548343513951
764,0.07868136308155954,0.1255217559409864
765,0.07858582305256277,0.1254963152336352
766,0.07849468517582864,0.1255786859627926
767,0.07839262227062135,0.12556819410035105
768,0.07829540172591805,0.1254852320208694
769,0.07820266890805215,0.12552384499347571
770,0.07810390444472431,0.1254154111399795
771,0.07800163553096354,0.12525097565217452
772,0.07791284134611487,0.1252060875748143
773,0.07781915488187224,0.12520546479658648
774,0.07771287435665726,0.12505405310428505
775,0.0776169613050297,0.12500697410467898
776,0.07752052996307611,0.1250270872405081
777,0.07741166236810386,0.12480664867343325
778,0.07731369281187654,0.12475924528006352
779,0.07721537773963064,0.12471327926173355
780,0.07710708071943373,0.12455240885416667
781,0.07700491880998016,0.1244253144119725
782,0.07690051321405918,0.12431752103747744
783,0.07679939727066085,0.12430249416466915
784,0.07669909202959388,0.12439969416820641
785,0.07658474687486887,0.12438329927849047
786,0.07647428375668824,0.12427368380806662
787,0.0763732484774664,0.12433134100653909
788,0.07625473078573122,0.12423868648933642
789,0.07615643664263189,0.12434482755083026
790,0.07602519846055657,0.12418740409793276
791,0.07592921474948526,0.12427114898508246
792,0.07580272002611309,0.12418976227442423
793,0.0756877816771157,0.1240575291893699
794,0.0755726825259626,0.12398811506502556
795,0.07545645994134248,0.12404604680610426
796,0.07533534958725795,0.12398669069463557
797,0.07521488829981536,0.12395652171337243
798,0.07508790669264272,0.12394262516137325
799,0.0749678497039713,0.12392652901736173
800,0.07483715313719586,0.12382275010600234
801,0.07469934286549687,0.12365296501101869
802,0.07458596326643602,0.12368598706794508
803,0.07445498194312677,0.12368019638639507
804,0.07432224615709856,0.12367030996264833
805,0.07417677624849603,0.12347229394045743
806,0.07405847154557704,0.12360031207402547
807,0.07391598148737102,0.12353449951518666
808,0.0737854287866503,0.1235504894545584
809,0.07363395189633593,0.12343039368138169
810,0.07349069262854754,0.12331957564209446
811,0.07336525010876357,0.12350481748580933
812,0.07320346659747884,0.12330327070120609
813,0.07305226960685104,0.12317769527435303
814,0.07292473363922909,0.12334816166848847
815,0.072756536048837,0.12316304011778398
816,0.07259997301734984,0.12305040576241233
817,0.07246284110937268,0.12316793961958451
818,0.07229165157768876,0.12310148658174457
819,0.0721403654711321,0.12310269818161473
820,0.07197085542837157,0.12302329468004632
821,0.07180732876295223,0.12289153518098773
822,0.07163791248574852,0.12291697227593625
823,0.07147273535840214,0.12279680064230254
824,0.07130286718485877,0.12271917697155114
825,0.07113166419323534,0.1227426908232949
826,0.07095284775365145,0.12262774814258923
827,0.07076479999581352,0.12246845202012495
828,0.07059243381721898,0.12239650813016024
829,0.07040313338628039,0.12229969320875225
830,0.07023697795812041,0.12240240465510975
831,0.0700319099938497,0.12228727665814486
832,0.06985536338994279,0.12222517620433461
833,0.06965457122772932,0.12211341135429614
834,0.06944699987303465,0.12186503735455599
835,0.06927147114183754,0.12196715889555035
836,0.0690685805818066,0.1218892747705633
837,0.06885692368727177,0.12175758137847438
838,0.0686500671505928,0.12163628592635646
839,0.06844932852545753,0.12156363292173906
840,0.06822827492374926,0.1214298685391744
841,0.06801474922569468,0.12134564139626243
842,0.06779494358226656,0.12121695749687426
843,0.06758601187262685,0.12115426352529815
844,0.06734872678294777,0.12100338755231915
845,0.06712025517364964,0.12083642013145215
846,0.06689727121032775,0.12074450146068226
847,0.0666644403943792,0.12059805826707319
848,0.06641843911027535,0.12041620413462321
849,0.0661813564132899,0.1202690297907049
850,0.06593736391281708,0.12011705311861905
851,0.06569571322528646,0.12002359267437097
852,0.0654389043757692,0.11981057398246997
853,0.06518630024744197,0.1196564591292179
854,0.06494208454387262,0.11956805388132731
855,0.06467819209676236,0.11932308059750181
856,0.06441374723101034,0.11918936787229596
857,0.06414168905699626,0.11895191669464111
858,0.06387322872877121,0.11877134424267394
859,0.06361644554417581,0.11861351186578924
860,0.06333031374495476,0.11841002305348715
861,0.06304716365644708,0.11815363782824892
862,0.06277817931259051,0.11803047006780451
863,0.062477866942062976,0.11771464203343247
864,0.06219398680143058,0.11749811280857433
865,0.06193406964885071,0.11747153022072532
866,0.061636308485176414,0.11720087817220977
867,0.061343244675081225,0.11697409983837244
868,0.0610479249060154,0.11674306898406057
869,0.060751410089433196,0.11645179192225139
870,0.06045075982343406,0.11624701709458322
871,0.06015076723881066,0.11594262773340398
872,0.05984697982436046,0.11561178727583452
873,0.059541770548094064,0.11536957061651981
874,0.059231529091484846,0.11511452812137025
875,0.05892533927923069,0.11479912129315463
876,0.05861070997081697,0.11455831744454124
877,0.058300428924849254,0.11423825151992567
878,0.05798296541790478,0.11398832653508043
879,0.05767066250904463,0.1136647307511532
880,0.05735016768332571,0.11340119874838626
881,0.057046181813348085,0.11315554723595128
882,0.05672539896680973,0.11286051146911852
883,0.05640687336795963,0.11255772619536429
884,0.056097935100551694,0.1123081806934241
885,0.055794535281602296,0.1121340375958067
886,0.05547187283751555,0.11181792905836395
887,0.05515454310923815,0.11149082003217754
888,0.05483827609801665,0.11113777666380911
889,0.0545216167694889,0.11078216379339045
890,0.05421157127246261,0.11051285266876221
891,0.053890354349277914,0.1101221218253627
892,0.053588955769082534,0.109820966648333
893,0.05327351814950816,0.10947509100942901
894,0.05296369505580514,0.10912937973484849
895,0.052658213367685676,0.10876888307658109
896,0.05234910167986527,0.10843301433505434
897,0.05203707008273341,0.10803786209135345
898,0.05174629599321633,0.10773222067139365
899,0.05144516051164828,0.10737645011959654
900,0.0511457262840122,0.10701159311063362
901,0.0508467542915605,0.10666120106523687
902,0.05055616575875319,0.10629600141987657
903,0.05025985190179199,0.10590117320869909
904,0.04998315324774012,0.1055929265239022
905,0.04968870599754155,0.10522109107537703
906,0.049409513162681835,0.10485101847937613
907,0.049124989870470016,0.10445606022170095
908,0.04885455388808623,0.10411848118810943
909,0.04857713102013804,0.10375300140091867
910,0.04830901409848593,0.10335689801158326
911,0.04804523485829122,0.1030121411337997
912,0.04777678080368787,0.102646066383882
913,0.04751515874289908,0.10224774913354354
914,0.047270973740960474,0.10155522733023672
915,0.04702266139618587,0.10118630528450012
916,0.04677588179591112,0.10081618157300082
917,0.0465296382131055,0.10044755159002362
918,0.04628683445625938,0.10007940277908788
919,0.04604459276248235,0.09971256039359352
920,0.045815213611349465,0.09934448690125436
921,0.04557988712273073,0.09897371386036728
922,0.04535130810108967,0.09860486352082455
923,0.045126639405498284,0.0981867820927591
924,0.044909219744149596,0.0978613990725893
925,0.04468452551227529,0.09749650070161531
926,0.044475213756086304,0.09712500319336399
927,0.044262206482817416,0.0967068764296445
928,0.044055836996412835,0.09638881412419406
929,0.04385023898619693,0.09602014729470917
930,0.04365265959349927,0.09559871184103416
931,0.043452030278276654,0.09528689763762734
932,0.04326130679255584,0.09491961571303281
933,0.04306888211227488,0.09449882489262205
934,0.042883113020216114,0.09419096374150479
935,0.04270020187250338,0.09376927198785724
936,0.04251869521744084,0.09346437056859334
937,0.04233985260158079,0.09304611899636009
938,0.0421691800118424,0.09273968799547716
939,0.0419925334546133,0.0923246982422742
940,0.041827927775739224,0.09202202188246178
941,0.04166360471223016,0.09160534405347073
942,0.04150096398050664,0.0913082331418991
943,0.04134251971117919,0.09089316635420829
944,0.04118565658747684,0.09059951838218805
945,0.041031027599528896,0.09018733402093251
946,0.040883797567803415,0.0898965470718615
947,0.040732726471323984,0.08948787559162487
948,0.04058735856699059,0.08920244312647617
949,0.04044738872675225,0.0887924288258408
950,0.04030711056868313,0.0885123450647701
951,0.040170645846519616,0.08810644185904301
952,0.040036072194343436,0.08776564751610612
953,0.03990583284481545,0.08749187642877752
954,0.039772599882126086,0.08708850931037557
955,0.039647564433107615,0.08675351865363844
956,0.0395247033922351,0.08648720609419273
957,0.03939852847164729,0.08608841029080477
958,0.03928211110236589,0.08575738686503787
959,0.03916132910584565,0.08549872609702024
960,0.039047129011451034,0.08510551714535916
961,0.038933819834928725,0.0847814979878339
962,0.03882479626045097,0.08446179827054341
963,0.038713297859067096,0.08421149759581595
964,0.038605802218662576,0.08382469406633666
965,0.03850171579135349,0.08351086007826256
966,0.038399998681998115,0.08319718368125684
967,0.038298768229724375,0.0828868725083091
968,0.0381974755632109,0.08265080379717278
969,0.038099362775683404,0.08227235494237957
970,0.03800385402952088,0.08197009364763895
971,0.03791249313406297,0.08166811005635695
972,0.037819304810691394,0.08136933500116522
973,0.037728583672578676,0.081145891456893
974,0.03763918621596531,0.08077772160371145
975,0.03755247893321211,0.08048712927283663
976,0.03746828745999665,0.08019735190001401
977,0.0373844824450498,0.07991033611875592
978,0.03730145562964026,0.07970028944087751
979,0.037219788979709845,0.0793420846715118
980,0.037140894983531327,0.07906224402514371
981,0.03706741718808189,0.07866638140244918
982,0.03699131883964583,0.07846949226928479
983,0.03691552177479025,0.0781225427533641
984,0.036844538981749796,0.0778549695556814
985,0.03677218200537027,0.07758943384343928
986,0.03670111113890016,0.07732596596082052
987,0.036630482858308826,0.07714119291666782
988,0.03656056159597938,0.0768058519020225
989,0.036495206386680364,0.07654896504951246
990,0.03642899128164572,0.07629500699765754
991,0.03636378156261344,0.07604265438787865
992,0.03629977179705748,0.07579263660943869
993,0.036236044648539974,0.07562233372168108
994,0.03617280078266049,0.075299471616745
995,0.03611406194053415,0.07505631026896563
996,0.036054230707668465,0.07481521006786462
997,0.03599526857404271,0.07457606878244516
998,0.03593644574582868,0.07441892136227
999,0.03587819195148768,0.07410466327811732
1000,0.0358242844149936,0.07387210794470526
1001,0.035769034811128225,0.07364199021548935
1002,0.035714645787957126,0.07341366161902746
1003,0.035661108598214926,0.073187760376569
1004,0.03560743846544938,0.07304400174003658
1005,0.035554183932472366,0.07274176081021627
1006,0.03550518394287792,0.07252184757680603
1007,0.03545475272498152,0.07230462237741007
1008,0.035404935681399366,0.07208898148753426
1009,0.035355825853730496,0.07187542251565239
1010,0.035306497412311726,0.07174541598016565
1011,0.03525735063980392,0.071454405874917
1012,0.035212528163174286,0.07124706131942345
1013,0.035165880142812966,0.07104217554583694
1014,0.03511984101874987,0.07083892077207565
1015,0.03507435759020154,0.07063779654827985
1016,0.035028307243046584,0.07052093464316744
1017,0.034982363389863165,0.07024108799117984
1018,0.03494072298395622,0.07004586548516245
1019,0.034897139941167554,0.0698529557296724
1020,0.03485393510210997,0.06966228539293462
1021,0.03481106545947114,0.06947342238642952
1022,0.03476755615123693,0.06936960283553961
1023,0.034724033199308904,0.069101538531708
1024,0.03468452366456404,0.0689188222993504
1025,0.03464276647137012,0.06873814120437159
1026,0.03460121309366514,0.06855940909096689
1027,0.03455978820435121,0.06838259606650382
1028,0.03451858807393364,0.06820837977257642
1029,0.03447651656484595,0.06811860632715803
1030,0.03443390186588658,0.06786504297545462
1031,0.034395264226641305,0.06769663461230017
1032,0.03435402564820834,0.06753011368440859
1033,0.034312706360888116,0.06736591959541494
1034,0.034271215567914626,0.0672034017515905
1035,0.03422957268787286,0.06707891632210125
1036,0.03418847656936123,0.06683766345183055
1037,0.03414838498860263,0.06668297494902756
1038,0.03410617696241389,0.06652996242046356
1039,0.03406311535949499,0.0663790283329559
1040,0.03401954445695082,0.06623001992702485
1041,0.033975418712216196,0.06608308513056148
1042,0.03392968980337173,0.0660220357504758
1043,0.03388266451398522,0.06579497655232748
1044,0.033839107445328406,0.06565402971975731
1045,0.03379212310850562,0.06551539523131919
1046,0.0337441697948816,0.0653784529729323
1047,0.033695322611129085,0.06524323238567872
1048,0.03364553694547794,0.06510990045287392
1049,0.033593534931114846,0.06506176487062916
1050,0.03354039413929058,0.06484736014496197
1051,0.03349039129276207,0.06471910287033428
1052,0.033436307116735405,0.06459117477590387
1053,0.033382026030194537,0.06446569164594014
1054,0.033326530481463126,0.06434197443904299
1055,0.03327028533918565,0.06421832830616922
1056,0.03321257854822761,0.06418069763617082
1057,0.03315332897038388,0.06397452539566792
1058,0.03309873055102799,0.06385228697097663
1059,0.033041629426024885,0.06373216988462391
1060,0.032984197118639716,0.0636114241047339
1061,0.032927792419113755,0.06349189845901547
1062,0.032871806537832525,0.06337224222493894
1063,0.03281727153803331,0.06327334967526523
1064,0.032763699497900235,0.06306863937414053
1065,0.032714471252811565,0.06294796362970814
1066,0.032663665403206324,0.06282708712599494
1067,0.032614337217310094,0.0627059845310269
1068,0.03256708470275044,0.06258424832062288
1069,0.03252059774295958,0.06254723338466701
1070,0.032475715658702026,0.062338421696966344
1071,0.032436922592605694,0.06221479407765649
1072,0.03239711792958588,0.06209066523747011
1073,0.03235914208229587,0.06196598920858268
1074,0.032322897365611426,0.0618409982910662
1075,0.03228828375591547,0.06171571111137217
1076,0.032254209987168,0.061675270195260194
1077,0.032221247506149665,0.06146411493872151
1078,0.03219365380226009,0.06133853973764362
1079,0.03216459646469048,0.06121260347691449
1080,0.03213682046982285,0.06108694817080642
1081,0.03211011826107096,0.06096154810352759
1082,0.032083274513233846,0.060921382158994675
1083,0.03205777578751622,0.06071056080135432
1084,0.03203652860594957,0.06058632605003588
1085,0.03201345672063326,0.06046224703842944
1086,0.03199071526030821,0.06033880234216199
1087,0.03196916330375643,0.06021580878983845
1088,0.03194828898542255,0.06009348712184213
1089,0.031927085490169704,0.06005528596314517
1090,0.031906096066259125,0.05984874053886442
1091,0.03188944150505449,0.059727485726277035
1092,0.031871596695491465,0.05957077667117119
1093,0.03185454269096226,0.059451037148634596
1094,0.031836834582622944,0.05933185190413937
1095,0.031818635659051325,0.05929701326019836
1096,0.031800513289272206,0.059094464666012564
1097,0.0317864737543141,0.058977049679467174
1098,0.03177073111933623,0.05886081549705881
1099,0.03175495436679285,0.05874546274091258
1100,0.03173952329606436,0.05863076186541355
1101,0.031723440938453674,0.058600271154533735
1102,0.0317074525366661,0.0584026363537167
1103,0.03169539769328367,0.05828979286280545
1104,0.03168116313185692,0.0581777017676469
1105,0.031667201852928886,0.058066337871732134
1106,0.03165350194301027,0.05795564484415632
1107,0.03163904456700493,0.05792920738458633
1108,0.03162466297329502,0.0577354577906204
1109,0.03161415194752408,0.05762679249499783
1110,0.03160140088330081,0.05751889524134723
1111,0.03158881305431805,0.057411729205738414
1112,0.031576999805938616,0.05730587761058952
1113,0.031563871009743706,0.05728415194334406
1114,0.031550805528759156,0.0570956095375798
1115,0.0315415527099276,0.056991793689402666
1116,0.0315300213835053,0.0568888207050887
1117,0.031518688312762604,0.05678675504344882
1118,0.03150752163020115,0.056685031679543585
1119,0.03149553025721616,0.05666683379447821
1120,0.03148416283729603,0.05648334965561375
1121,0.03147597109481012,0.05638452472560333
1122,0.031465444877235314,0.05628640554619558
1123,0.031455118230037445,0.056188816170800814
1124,0.03144492801409342,0.056091810672572164
1125,0.031433935513287,0.05607778233560649
1126,0.031422821194883,0.0558985406702215
1127,0.031415602267156825,0.0558033174411817
1128,0.03140601179179157,0.05570880456855803
1129,0.031396567507376856,0.05561480481516231
1130,0.03138725135098184,0.055521411539027184
1131,0.03137711078038819,0.055510656016342565
1132,0.03136682250531976,0.05533531459443497
1133,0.03136041767371353,0.05524375610279315
1134,0.03135162724739302,0.05515284249276826
1135,0.03134295250701598,0.05506267233779936
1136,0.0313344130206724,0.054972833214384134
1137,0.03132501364133304,0.05496535445704605
1138,0.03131545981244017,0.05479402442773183
1139,0.03130977903158055,0.05470602871342139
1140,0.03130168087194761,0.05461862685553955
1141,0.03129369623275579,0.05453182357278737
1142,0.03128582445595839,0.05444553313833295
1143,0.031277088417577946,0.05444113865043178
1144,0.03126818078220822,0.05427365592031768
1145,0.03126314999307624,0.05418912438732205
1146,0.03125568280713878,0.05410517253207438
1147,0.031248325052322345,0.05402177879304597
1148,0.031241054783881738,0.05393888783274275
1149,0.031232900001971303,0.05393763166485411
1150,0.031224569523847095,0.05377384117155364
1151,0.031220124469984966,0.0536926204282226
1152,0.031213226891425166,0.05361196583870685
1153,0.031206410135778243,0.05353190639253819
1154,0.031199685240771942,0.05345229269428687
1155,0.031191110720446887,0.053454100679267536
1156,0.031183325451818292,0.05329429755608241
1157,0.03117941728452479,0.05321656571644725
1158,0.03117303509167414,0.053139305317943746
1159,0.031166741443416867,0.053062535280531106
1160,0.0311605163756758,0.05298631166418393
1161,0.03115336618814126,0.05299088072144624
1162,0.03114606376287611,0.052834233099764046
1163,0.031142641070432547,0.05275945078694459
1164,0.03113672134367789,0.05268521604664398
1165,0.03113088499627793,0.05261143545309702
1166,0.031125112066517885,0.052538146913954704
1167,0.03111837741628733,0.052545458259004536
1168,0.031111525255837477,0.05239193699125087
1169,0.03110855071901824,0.05232005941145348
1170,0.031103063879436378,0.052248700888770996
1171,0.031097627607616685,0.05217778253735918
1172,0.03109226090708944,0.052107349038124084
1173,0.03108590080947806,0.05211720010547927
1174,0.03107946888122342,0.0519667195325548
1175,0.031076891473583147,0.051897607721162566
1176,0.031071787931068684,0.051828951840147824
1177,0.031066738073920987,0.05176075207013072
1178,0.031061741597335414,0.05169304704124277
1179,0.03105572118582472,0.051705374342925624
1180,0.03104966945854926,0.05155792053450237
1181,0.031047475835241586,0.051491426608779214
1182,0.031042709565230097,0.051425421644340864
1183,0.031038012968615476,0.0513597619804469
1184,0.031033358976159206,0.05129466454188029
1185,0.03102809182897772,0.05130965459075841
1186,0.031021945973615173,0.05116474118196603
1187,0.03102008159811021,0.05110073008320548
1188,0.03101611255493481,0.051037475060332904
1189,0.031011723885496847,0.05097456391562115
1190,0.031007428301811614,0.0509105087455475
1191,0.031002553237008214,0.05092822259122675
1192,0.03099624165223986,0.050785605135289104
1193,0.03099470456142626,0.05072397646127325
1194,0.030991560009522346,0.05066334363637549
1195,0.030986487233608386,0.0506025031208992
1196,0.03098341473371761,0.05054264694000735
1197,0.030977592983266505,0.05056240037083626
1198,0.030972177076500886,0.05042207742279226
1199,0.030970934629340263,0.0503627044459184
1200,0.03096803490754951,0.05030430036060738
1201,0.03096325428558657,0.05024571714527679
1202,0.030960425892401416,0.050188101670055676
1203,0.03095615417122758,0.050130507846673326
1204,0.030951969729696886,0.050151276430397324
1205,0.03094611214586621,0.050015192591782776
1206,0.03094513679050465,0.0499583105246226
1207,0.03094206393925674,0.04990213219866608
1208,0.030938418327164072,0.0498462960349791
1209,0.030935438255343114,0.049791247781478996
1210,0.030930356937467422,0.04981394611073263
1211,0.03092532649690952,0.04967977032065392
1212,0.030924605442121448,0.04962495019038518
1213,0.03092175947069222,0.049570831949963715
1214,0.03091833541201936,0.0495169757667816
1215,0.030915557387497756,0.04946382436336893
1216,0.030910212011641534,0.049488302342819444
1217,0.030905881158117834,0.04935612714651859
1218,0.03090588052000669,0.049303571699243605
1219,0.03090264904421929,0.04925125248052857
1220,0.03090002441453976,0.049199621537418074
1221,0.030896070522882155,0.04914778098464012
1222,0.030892096319045662,0.049174609915776685
1223,0.030886918269965237,0.049044209470351534
1224,0.03088665073567995,0.04899339657841307
1225,0.030884572265648558,0.048943403205185226
1226,0.030880802177886153,0.04889321781017564
1227,0.03087876291576947,0.04884391390916073
1228,0.030875054037999804,0.048794297038605716
1229,0.030872065012084136,0.04882184034495643
1230,0.030867132838300792,0.048695268752900034
1231,0.030867042478054146,0.04864647546500871
1232,0.030864305212838304,0.048597997133478975
1233,0.030861955569045564,0.048550100060123384
1234,0.030859732435804973,0.0485027643541495
1235,0.030855144010371875,0.04853155240416527
1236,0.030851295971213517,0.04840664104981856
1237,0.030851397472923738,0.04835951964963566
1238,0.03084926102551776,0.048313016331557074
1239,0.030846634871107313,0.048266734092524556
1240,0.03084410727234456,0.04822065913767526
1241,0.030840044234072366,0.0482512956541596
1242,0.030836429186563805,0.0481278655203906
1243,0.03083714956641188,0.04808274347222213
1244,0.030834288407917257,0.048037504878911105
1245,0.030831182296998348,0.047992811261704474
1246,0.030830293031868905,0.04794859211101676
1247,0.030825120465170813,0.047981140581947385
1248,0.030822442482880207,0.04785898497158831
1249,0.030822897766601614,0.04781495204026049
1250,0.030821039340579545,0.047771486978639255
1251,0.030817655591966968,0.047728248369513136
1252,0.030815407037735554,0.04768525759379069
1253,0.030813182128712244,0.04764250564304265
1254,0.03081103809810827,0.04767513819264643
1255,0.03080716246976124,0.04755625350005699
1256,0.030808159386165244,0.04751420587752805
1257,0.030804918497766495,0.04747239592852014
1258,0.03080280793510269,0.047430763732303274
1259,0.03080181745237553,0.04738944613120773
1260,0.030797452071823272,0.047423778993613795
1261,0.030794907464228347,0.04730606535167405
1262,0.030795639115271455,0.04726509007089066
1263,0.030792714289260628,0.047224612804976376
1264,0.030791819459237216,0.04718441699038852
1265,0.030788768947806487,0.0471444463187998
1266,0.030785460895623375,0.04718046262860298
1267,0.03078315497802066,0.04706376352996537
1268,0.0307840382907267,0.04702414637713721
1269,0.03078254218596669,0.046985120845563486
1270,0.0307795873652924,0.04694622134168943
1271,0.030777723855240424,0.0469075368660869
1272,0.030776955339561596,0.046869117631153624
1273,0.030772945977735163,0.04690523213057807
1274,0.030770547768811413,0.046791430833664806
1275,0.030771518592554798,0.04675333524743716
1276,0.030769744112746196,0.04671554446897724
1277,0.03076730089338156,0.04667811280850208
1278,0.030765557999221472,0.04664091748947447
1279,0.03076360154570864,0.04667876580673637
1280,0.030760389056696626,0.046565837469516376
1281,0.030761485407078338,0.0465289049753637
1282,0.030759129571921732,0.046492539289774315
1283,0.030758127322509096,0.046456104336362894
1284,0.03075581318688222,0.04642007508964249
1285,0.030754165721895675,0.046384365597006046
1286,0.03075253920202158,0.04642226334774133
1287,0.030749236645998223,0.04631194387647239
1288,0.030750410884505187,0.04627643036797191
1289,0.03074883809597253,0.04624118554321202
1290,0.03074661151357816,0.04620634253052148
1291,0.03074504616043811,0.046171565918308316
1292,0.03074330323771164,0.046211145377971906
1293,0.030740242761171998,0.046101464985898045
1294,0.030741544454427016,0.04606704193760048
1295,0.030739378451741288,0.04603310146115043
1296,0.0307385534800855,0.045999121056361635
1297,0.030736424261391164,0.0459654634197553
1298,0.030734959889309722,0.04593202608327071
1299,0.03073349845917022,0.04597155696740656
1300,0.03073035579333293,0.045864370250792215
1301,0.030731714461543616,0.04583122959416924
1302,0.030729654894550436,0.04579847142326109
1303,0.030728906461912116,0.045765697075562044
1304,0.0307268729867107,0.04573324118373972
1305,0.030724260340877833,0.045774402142022594
1306,0.03072236032387451,0.045667617350365175
1307,0.030723838320182894,0.0456354522569613
1308,0.030722506477118258,0.0456035537024339
1309,0.03072117350509359,0.04557175183612289
1310,0.030719219789236262,0.04554036901981542
1311,0.03071790550029789,0.04550899374439861
1312,0.030716562083162556,0.04555015236590848
1313,0.030713587155465804,0.04544576637898431
1314,0.03071511635649614,0.04541478482159701
1315,0.03071385674501158,0.04538395230968793
1316,0.030711956048740205,0.04535340590007377
1317,0.030710718580826607,0.04532307758927345
1318,0.030708871939457368,0.045365641830545485
1319,0.030706468449598106,0.04526154139276707
1320,0.030708107481333114,0.045231376949584845
1321,0.030706914849291424,0.04520146565681154
1322,0.030705073166273848,0.04517193864466566
1323,0.030703894031094876,0.045142517148545294
1324,0.03070336555057253,0.0451130359800476
1325,0.030700480776660585,0.04515576977847201
1326,0.03069862703681281,0.04505370987409895
1327,0.030700308728867753,0.045024665129004104
1328,0.030699176123543736,0.04499579426465612
1329,0.030697413944173205,0.04496723163985845
1330,0.030696938725305073,0.04493862483086008
1331,0.030693891216793077,0.04498300306273229
1332,0.030692269174798524,0.04488104803092552
1333,0.030694086324953674,0.044852916964075784
1334,0.03069300963265846,0.04482492704057332
1335,0.030691301588990142,0.04479720723448378
1336,0.030690873319586275,0.04476955703487902
1337,0.030689183081260295,0.044742110676386136
1338,0.030687913444321282,0.044786536140423834
1339,0.03068529949348033,0.04468652757279801
1340,0.03068711904781651,0.04465926604514772
1341,0.030686099598008526,0.04463218435870878
1342,0.030684455524839224,0.044605403540260866
1343,0.03068344321115717,0.0445787589771278
1344,0.030683083003159483,0.04455202016415018
1345,0.030680283737943626,0.04459641389548778
1346,0.030678519859632446,0.04449816977210117
1347,0.0306803837383265,0.04447182905719136
1348,0.030679429027293564,0.044445642287080936
1349,0.030678471417488425,0.0444196107712659
1350,0.030676890572259908,0.044393865515788396
1351,0.03067465216543013,0.044439856154900606
1352,0.030673158302834336,0.044341635218623915
1353,0.030675115835512513,0.044316081206003825
1354,0.030674195156377662,0.04429061069633022
1355,0.030673294787263786,0.044265337920550145
1356,0.03067175112330375,0.0442403232396552
1357,0.030671474817727785,0.04421522107088205
1358,0.03066882197476474,0.044261233124769095
1359,0.030667224953615034,0.0441647311503237
1360,0.03066921744862654,0.04414000567613226
1361,0.030668338432901975,0.044115391599409505
1362,0.030667478561106947,0.04409092125115972
1363,0.03066598838498564,0.044066745494351245
1364,0.030665756628473845,0.04404248354787176
1365,0.03066328775134963,0.044088518405050944
1366,0.030661597745495754,0.04399359500543638
1367,0.030663617622094817,0.04396963523644389
1368,0.030662787190758253,0.04394581580929684
1369,0.03066196821970806,0.0439221295217673
1370,0.030660535230308882,0.04389873426972014
1371,0.0306590381293816,0.04394617254535357
1372,0.03065616466185972,0.04385112803993803
1373,0.030658271689380855,0.04382794654053269
1374,0.030657477879386476,0.04380492946189461
1375,0.030656697539256185,0.04378201481745098
1376,0.030655300734229344,0.043759351234995955
1377,0.03065450838830955,0.043736806353836345
1378,0.030653176729449852,0.043784349614923654
1379,0.030651082414700853,0.04369076027563124
1380,0.030653213552253648,0.04366832518893661
