iteration,train_error,test_error
2228,0.10883626639842987,0.3401178074605537
2229,0.10872921049594879,0.33996541933579877
2230,0.10862229615449906,0.3398131782358343
2231,0.10851553231477737,0.33966108560562136
2232,0.10840892791748047,0.3395091555335305
2233,0.10830250829458236,0.3393573840459188
2234,0.10819622576236725,0.339205737547441
2235,0.10809011310338974,0.33905424349235763
2236,0.10798412263393402,0.3389028917659413
2237,0.10787830203771591,0.33875169970772484
2238,0.10777265876531601,0.33860067345879297
2239,0.10766715407371522,0.3384497628067479
2240,0.10756181925535202,0.33829901001670143
2241,0.10745660215616226,0.3381484006390427
2242,0.10735155791044235,0.33799794803966177
2243,0.10724668055772782,0.3378476590821237
2244,0.10714196413755417,0.33769748897263496
2245,0.10703739374876023,0.33754746155305343
2246,0.10693293958902358,0.3373975876605872
2247,0.106828673183918,0.3372478777712042
2248,0.10672455728054046,0.3370983044306437
2249,0.10662059485912323,0.33694887269626966
2250,0.1065115600824356,0.33679959268280957
2251,0.10640789568424225,0.3366504470507304
2252,0.10630438327789307,0.3365014506108833
2253,0.10620100498199463,0.33635260625319047
2254,0.10609779953956604,0.33620390530788535
2255,0.10599475651979447,0.33605535752845533
2256,0.10589183121919632,0.3359069376280813
2257,0.10578908026218414,0.33575866439125757
2258,0.10568645894527436,0.3356105396241853
2259,0.10558399260044098,0.33546257488655323
2260,0.10548169612884521,0.33531473802797723
2261,0.10537953972816468,0.33516705578023737
2262,0.10527752488851547,0.33501950068907305
2263,0.10517566055059432,0.3348721121296738
2264,0.10507394075393676,0.33472484241832384
2265,0.10497239679098129,0.33457774104494037
2266,0.1048709660768509,0.33443075888084645
2267,0.10476969927549362,0.33428394469347866
2268,0.10466857701539993,0.33413725224408236
2269,0.10456760674715042,0.3339907165729638
2270,0.10446678698062897,0.3338443167281873
2271,0.1043661043047905,0.33369807293920806
2272,0.1042655736207962,0.3335519501657197
2273,0.10416516959667206,0.33340597116585935
2274,0.10406493097543716,0.33326014605435456
2275,0.10396484583616257,0.33311447446996517
2276,0.103864885866642,0.33296892606850825
2277,0.1037650689482689,0.33282352035695856
2278,0.10366542786359786,0.3326782591415174
2279,0.1035659059882164,0.3325331247214115
2280,0.10346652716398239,0.332388145273382
2281,0.10336730480194092,0.33224329551060994
2282,0.10326821953058243,0.33209861625324594
2283,0.10316927582025529,0.3319540413943204
2284,0.10307047218084335,0.33180962331367264
2285,0.10297182351350784,0.33166534972913336
2286,0.1028733029961586,0.33152120293992937
2287,0.1027749389410019,0.33137720534295745
2288,0.10267671942710876,0.331233341404886
2289,0.10257862061262131,0.3310896360512936
2290,0.10248069763183594,0.33094605099071156
2291,0.10238288640975952,0.3308026075363159
2292,0.10228523164987564,0.3306593103842302
2293,0.10218771398067475,0.33051613460887563
2294,0.10209033489227295,0.33037311669551966
2295,0.10199310332536697,0.330230230996103
2296,0.10189602077007294,0.3300874995462822
2297,0.10179906189441681,0.3299448898344329
2298,0.10170224756002426,0.3298024159489256
2299,0.10160555541515351,0.32966009522929335
2300,0.17407499849796296,0.32960712548458215
2301,0.17406158596277238,0.32955420992591167
2302,0.17404821515083313,0.3295013200153004
2303,0.17403488606214523,0.3294484474442222
2304,0.17402152866125106,0.329395621473139
2305,0.17400820404291154,0.3293428352384856
2306,0.17399490475654603,0.3292900750131318
2307,0.17398160099983215,0.3292373415195581
2308,0.17396830767393112,0.32918465318101825
2309,0.17395504117012023,0.3291320096362721
2310,0.17394180744886398,0.3290793913783449
2311,0.17392855882644653,0.32902680671576295
2312,0.17391535490751267,0.3289742693756566
2313,0.17390214800834655,0.32892176599213574
2314,0.1738889694213867,0.328869290785356
2315,0.17387580424547194,0.3288168430328369
2316,0.17386263757944107,0.32876443899039065
2317,0.1738494649529457,0.3287120717944521
2318,0.17383636832237243,0.3286597363876574
2319,0.1738232657313347,0.32860743529868847
2320,0.17381015717983245,0.328555158774058
2321,0.17379707098007202,0.3285029212633769
2322,0.17378398925065994,0.3284507195154826
2323,0.17377095222473143,0.3283985423319267
2324,0.1737578883767128,0.3283463871840275
2325,0.17374487221240997,0.32829429453069514
2326,0.17373185157775878,0.32824223294402616
2327,0.17371884286403655,0.3281901941154942
2328,0.17370588034391404,0.32813818526990485
2329,0.1736929088830948,0.32808622952663535
2330,0.17367995232343675,0.32803430304382786
2331,0.17366703301668168,0.3279824087114045
2332,0.17365409284830094,0.32793054255572235
2333,0.17364116609096528,0.32787872769615867
2334,0.1736282929778099,0.32782694281953756
2335,0.17361541092395782,0.3277751900933006
2336,0.17360254228115082,0.3277234510941939
2337,0.17358970642089844,0.32767174460671167
2338,0.17357685565948486,0.32762008399674386
2339,0.1735640212893486,0.32756845770460186
2340,0.17355122417211533,0.3275168624791232
2341,0.17353844344615937,0.3274652932629441
2342,0.1735256567597389,0.32741377534288346
2343,0.17351288646459578,0.3273622874057654
2344,0.17350013256073,0.3273108301740704
2345,0.1734873980283737,0.327259404370279
2346,0.17347466796636582,0.32720801758043694
2347,0.17346196323633195,0.3271566694433039
2348,0.1734492927789688,0.32710534876043146
2349,0.17343659549951554,0.3270540649240667
2350,0.1734418347477913,0.32700281359932637
2351,0.17342917770147323,0.32695159442497024
2352,0.17341654151678085,0.3269003842816208
2353,0.17340392321348191,0.3268492124297402
2354,0.17339132279157637,0.3267980886228157
2355,0.17337874174118043,0.3267469991337169
2356,0.1733661636710167,0.32669593782135936
2357,0.173353610932827,0.3266449010733402
2358,0.1733410269021988,0.3265938932245428
2359,0.173328498005867,0.3265429366718639
2360,0.17331598848104476,0.3264920144370108
2361,0.17330346256494522,0.3264411189339378
2362,0.1732909709215164,0.3263902534138073
2363,0.17327850461006164,0.3263394305200288
2364,0.1732660338282585,0.3262886462789593
2365,0.17325361222028732,0.3262378934657935
2366,0.17324115633964537,0.3261871623270439
2367,0.1732287362217903,0.3261364485278274
2368,0.1732163295149803,0.3260857820510864
2369,0.17320391535758972,0.32603515820069745
2370,0.17319154143333435,0.3259845585534067
2371,0.17317918837070465,0.3259339892502987
2372,0.17316682040691375,0.32588344378904865
2373,0.1731544703245163,0.32583294673399493
2374,0.17314215302467345,0.3257824872479294
2375,0.17312983572483062,0.32573205413240375
2376,0.17311753779649736,0.32568164991609977
2377,0.17310527116060256,0.3256312792951411
2378,0.1730929732322693,0.3255809480493719
2379,0.17308071702718736,0.3255306565400326
2380,0.17306849658489226,0.32548039067875256
2381,0.1730562686920166,0.32543014360196665
2382,0.17304402589797974,0.3253799293980454
2383,0.17303182780742646,0.3253297393972224
2384,0.17301963716745378,0.3252795992475567
2385,0.1730074629187584,0.3252294999180418
2386,0.17299529165029526,0.3251794179280599
2387,0.17298315316438675,0.3251293670047413
2388,0.17297103106975556,0.3250793460643653
2389,0.17295890748500825,0.3250293800325105
2390,0.17294678837060928,0.32497944037119547
2391,0.1729346841573715,0.3249295245517384
2392,0.17292263209819794,0.32487964991367224
2393,0.17291055321693422,0.3248297940601002
2394,0.17289849519729614,0.32477996855071095
2395,0.17288645654916762,0.3247301863901543
2396,0.17287441343069077,0.3246804298776569
2397,0.17286240309476852,0.3246307058767839
2398,0.17285041958093644,0.32458101041389237
2399,0.17283842265605925,0.32453133590293654
2400,0.17282608151435852,0.3244817105206576
2401,0.17281412333250046,0.32443210247791177
2402,0.1728021666407585,0.3243825316429138
2403,0.1727902114391327,0.3243329850110141
2404,0.17277832329273224,0.32428348317290795
2405,0.1727663904428482,0.3242340243223942
2406,0.17275449633598328,0.3241845788377704
2407,0.1727426379919052,0.3241351741732973
2408,0.1727307543158531,0.3240858023816889
2409,0.17271889448165895,0.32403645262573705
2410,0.17270706295967103,0.3239871454961372
2411,0.17269523739814757,0.3239378560673107
2412,0.1726833999156952,0.32388860962607646
2413,0.17267159819602967,0.32383937727321277
2414,0.1726598247885704,0.3237901864629803
2415,0.17264804542064666,0.32374103791785963
2416,0.1726362884044647,0.323691912130876
2417,0.17262452244758605,0.3236428322214069
2418,0.1726127877831459,0.32359376351038616
2419,0.1726010411977768,0.32354474537300343
2420,0.17258935421705246,0.32349574674259535
2421,0.17257764786481858,0.32344679182226005
2422,0.17256596982479094,0.3233978726647117
2423,0.17255427688360214,0.323348965066852
2424,0.17254263311624526,0.3233000943155
2425,0.17253098338842393,0.32325123873623934
2426,0.17251933515071868,0.32320242795077236
2427,0.17250773757696153,0.3231536460645271
2428,0.17249611765146255,0.32310489849610763
2429,0.17248451709747314,0.32305619861140394
2430,0.17247292697429656,0.3230075084801876
2431,0.17246135622262954,0.32295886422648573
2432,0.1724498078227043,0.32291023153247256
2433,0.17243826389312744,0.3228616457996946
2434,0.1724267363548279,0.3228130940235022
2435,0.17241521030664445,0.32276456103180395
2436,0.17240371257066728,0.32271606813777576
2437,0.17239223867654802,0.3226675918608001
2438,0.17238074094057082,0.3226191582101764
2439,0.1723692536354065,0.3225707404541247
2440,0.17235781103372574,0.3225223584608598
2441,0.17234634906053542,0.32247402126138863
2442,0.17233492136001588,0.32242571259989883
2443,0.17232350260019302,0.322377441146157
2444,0.17231209874153136,0.3223291866707079
2445,0.17230069637298584,0.3222809748216109
2446,0.1722893387079239,0.32223277995080657
2447,0.1722779840230942,0.3221846215652697
2448,0.17226660251617432,0.3221364964138378
2449,0.1722552642226219,0.32208839402054296
2450,0.17223625928163527,0.3220403035481771
2451,0.17222494184970855,0.32199226039828677
2452,0.17221364080905915,0.3219442367553711
2453,0.17220236510038375,0.32189625032020336
2454,0.1721910461783409,0.32184830976255013
2455,0.17217978686094285,0.32180038076458556
2456,0.17216854244470597,0.32175250486894086
2457,0.17215729206800462,0.3217046336694197
2458,0.1721460521221161,0.32165681304353655
2459,0.17213483899831772,0.3216090126471086
2460,0.17212361246347427,0.32156124945842857
2461,0.17211243212223054,0.3215135184201327
2462,0.17210125178098679,0.321465794245402
2463,0.17209005057811738,0.3214181307590369
2464,0.17207890003919601,0.32137047160755505
2465,0.1720677688717842,0.3213228576111071
2466,0.17205664217472078,0.3212752656503157
2467,0.17204550057649612,0.321227718483318
2468,0.17203440070152282,0.32118020021554194
2469,0.17202329337596894,0.3211327065121044
2470,0.17201221287250518,0.3210852460427718
2471,0.17200113236904144,0.3210378144726609
2472,0.171990068256855,0.3209904204715382
2473,0.17197903245687485,0.320943025747935
2474,0.1719679892063141,0.32089568268169055
2475,0.17195694148540497,0.32084835839994025
2476,0.1719459444284439,0.3208010680747755
2477,0.17193495035171508,0.3207538243496057
2478,0.1719239503145218,0.3207065943515662
2479,0.17191297560930252,0.32065941528840497
2480,0.17190200090408325,0.3206122409213673
2481,0.1718910425901413,0.32056511785044817
2482,0.1718801274895668,0.32051800272681497
2483,0.17186918258666992,0.32047093600937815
2484,0.17185828685760499,0.32042389566248114
2485,0.17184736281633378,0.3203768759062796
2486,0.17183645963668823,0.32032989155162467
2487,0.17182558178901672,0.32028293212254844
2488,0.1718147113919258,0.3202360167647853
2489,0.1718038409948349,0.3201891086318276
2490,0.17179300934076308,0.32014224673762465
2491,0.17178218215703964,0.32009539676435067
2492,0.17177135795354842,0.32004859483603276
2493,0.1717605322599411,0.3200018239743782
2494,0.1717497318983078,0.31995507695458153
2495,0.1717389479279518,0.31990836930997446
2496,0.1717281922698021,0.31986167394753656
2497,0.17171741276979446,0.3198150241013729
2498,0.17170666605234147,0.31976838075753417
2499,0.1716959297657013,0.3197217869036125
2500,0.17169378995895385,0.31967521183418507
2501,0.1716830849647522,0.31962866602521955
2502,0.17167237997055054,0.3195821382782676
2503,0.17166167348623276,0.31953567338712285
2504,0.1716509908437729,0.319489205606056
2505,0.17164034247398377,0.31944279490095195
2506,0.17162965536117553,0.3193963860020493
2507,0.1716190218925476,0.31935003020546654
2508,0.17160839289426805,0.31930369355461813
2509,0.17159776538610458,0.3192573764107444
2510,0.17158713340759277,0.3192110917784951
2511,0.1715765431523323,0.3191648385741494
2512,0.17156594842672349,0.3191186074054602
2513,0.17155537009239197,0.31907240441351226
2514,0.17154480367898942,0.319026255607605
2515,0.17153425514698029,0.31898011583270447
2516,0.17152371406555175,0.31893402085159767
2517,0.17151317447423936,0.3188879323728157
2518,0.1715026617050171,0.3188418937451912
2519,0.17149216532707215,0.3187958710121386
2520,0.17148165106773378,0.31874988115195074
2521,0.17147116661071776,0.3187039173010624
2522,0.17146068811416626,0.3186579816269152
2523,0.17145023345947266,0.3186120690721454
2524,0.1714397743344307,0.318566189029
2525,0.17142933905124663,0.31852035919825233
2526,0.1714189127087593,0.31847453261866715
2527,0.17140846997499465,0.31842875841892126
2528,0.17139806598424911,0.31838298747033783
2529,0.17138767689466478,0.3183372707077951
2530,0.17137732356786728,0.3182915683948632
2531,0.17136694341897965,0.3182458910075101
2532,0.17135656774044036,0.3182002360170538
2533,0.17134619653224945,0.31815461895682595
2534,0.17133588641881942,0.3181090286283782
2535,0.17132554948329926,0.31806346539295083
2536,0.17131521701812744,0.3180179263606216
2537,0.17130493074655534,0.3179724191174363
2538,0.1712946265935898,0.3179269693114541
2539,0.17128435224294664,0.31788151480934834
2540,0.17127407491207122,0.31783611738320555
2541,0.17126382142305374,0.31779071923458213
2542,0.1712535485625267,0.3177453655185121
2543,0.17124331891536712,0.3177000237233711
2544,0.1712330773472786,0.31765472491582236
2545,0.1712228924036026,0.31760943658424146
2546,0.17121267467737197,0.3175641934076945
2547,0.17120248228311538,0.31751897262804435
2548,0.17119228690862656,0.3174737858049797
2549,0.17118212580680847,0.3174286278811368
2550,0.09340381026268005,0.3172981869090687
2551,0.09331898391246796,0.3171678586439653
2552,0.09323427081108093,0.31703766584396365
2553,0.09314969629049301,0.31690757491371846
2554,0.09306521862745284,0.31677762739586107
2555,0.0929808795452118,0.31664778969504614
2556,0.09289664179086685,0.31651808420817057
2557,0.09281250983476638,0.3163884910670194
2558,0.09272850751876831,0.3162590276111256
2559,0.09264464974403382,0.31612968842188516
2560,0.09256087839603425,0.31600046663573295
2561,0.09247724264860153,0.3158713788697214
2562,0.09239370822906494,0.31574240453315505
2563,0.09231031388044357,0.3156135598818461
2564,0.09222702383995056,0.31548481421037156
2565,0.09214383959770203,0.3153562159249277
2566,0.09206077456474304,0.3152277162580779
2567,0.0919778287410736,0.31509937156330453
2568,0.09189499169588089,0.31497111067627415
2569,0.09181228280067444,0.31484300765124235
2570,0.09172969311475754,0.3147150036060449
2571,0.09164721071720124,0.31458713827711166
2572,0.09156485348939895,0.3144593726504933
2573,0.09148260056972504,0.3143317471851002
2574,0.09140046834945678,0.31420422936930803
2575,0.09131843149662018,0.3140768426837343
2576,0.09123652279376984,0.3139495571454366
2577,0.091154745221138,0.31382241249084475
2578,0.09107305705547333,0.313695367899808
2579,0.09099149703979492,0.313568466721159
2580,0.09091004729270935,0.31344166632854575
2581,0.09082868993282318,0.31331500645839805
2582,0.09074748307466507,0.31318843653707795
2583,0.09066635668277741,0.31306201725295096
2584,0.09058536738157272,0.312935695142457
2585,0.09050447195768356,0.31280951102574667
2586,0.0904236912727356,0.3126834150516626
2587,0.0903430238366127,0.3125574668248495
2588,0.09026248008012772,0.3124316121592666
2589,0.09018202871084213,0.31230589404250636
2590,0.09010169953107834,0.31218028104666506
2591,0.09002147763967513,0.3120547937624382
2592,0.08994137048721314,0.31192941810145525
2593,0.08986136913299561,0.31180417790557396
2594,0.08978149741888046,0.31167903741200764
2595,0.08970171809196473,0.31155402660369874
2596,0.08962205201387405,0.3114291256124323
2597,0.08954250216484069,0.3113043340769681
2598,0.08946305066347122,0.3111796747554432
2599,0.0893837109208107,0.31105512633468163
2600,0.0893083393573761,0.31093071085033996
2601,0.08922920674085617,0.3108063892884688
2602,0.08915022164583206,0.3106821941606926
2603,0.08907131999731063,0.3105581121011214
2604,0.08899253159761429,0.31043414636091754
2605,0.08891385942697524,0.31031030199744486
2606,0.08883527517318726,0.31018657250837844
2607,0.08875682651996612,0.3100629698146473
2608,0.088678477704525,0.3099394762154781
2609,0.0886002466082573,0.30981610507676094
2610,0.0885220929980278,0.3096928242481116
2611,0.08844406753778458,0.3095696803295251
2612,0.08836615979671478,0.30944663575201325
2613,0.08828833103179931,0.30932371833107686
2614,0.08821061998605728,0.3092009118109038
2615,0.08813302218914032,0.3090782125790914
2616,0.08805553913116455,0.30895564194881553
2617,0.08797814399003982,0.3088331858317057
2618,0.08790088146924972,0.3087108557874506
2619,0.08782369494438172,0.3085886088284579
2620,0.08774660527706146,0.308466497334567
2621,0.08766964077949524,0.30834448915539364
2622,0.08759278953075408,0.3082225886258212
2623,0.08751603960990906,0.3081008123629021
2624,0.08743938952684402,0.3079791531418309
2625,0.0873628482222557,0.307857612768809
2626,0.08728641271591187,0.30773616017717303
2627,0.0872100830078125,0.3076148448568402
2628,0.08713385909795761,0.3074936310450236
2629,0.08705772310495377,0.3073725270502495
2630,0.08698170185089112,0.3072515451546871
2631,0.08690578192472458,0.30713067307616726
2632,0.0868299812078476,0.30700992490306045
2633,0.08675427138805389,0.30688927029118396
2634,0.0866786703467369,0.30676874247464264
2635,0.08660317957401276,0.3066483215852217
2636,0.08652777224779129,0.3065280076229211
2637,0.08645248711109162,0.30640781539859197
2638,0.08637728989124298,0.30628772612774013
2639,0.08630219101905823,0.3061677528150154
2640,0.08622720688581467,0.30604788751313183
2641,0.08615231215953827,0.30592812949960885
2642,0.0860775277018547,0.3058084917790962
2643,0.08600285947322846,0.3056889721841523
2644,0.0859282836318016,0.3055695540977247
2645,0.08585379868745804,0.30545025702678796
2646,0.08577942252159118,0.30533103906747067
2647,0.08570514172315598,0.3052119623530995
2648,0.08563096970319747,0.3050929734201142
2649,0.08555688560009003,0.3049741192297502
2650,0.08547216653823853,0.3048553669091427
2651,0.08539829105138778,0.3047367139296098
2652,0.08532451838254929,0.3046181736570416
2653,0.08525086492300034,0.3044997558449254
2654,0.08517727851867676,0.30438143412272134
2655,0.08510380238294601,0.30426322402376116
2656,0.08503041714429856,0.30414511904571995
2657,0.08495715856552125,0.30402713219324745
2658,0.08488398194313049,0.3039092663562659
2659,0.0848109021782875,0.3037914814371051
2660,0.08473793715238571,0.30367382114583796
2661,0.08466505110263825,0.3035562721165744
2662,0.0845922663807869,0.30343882170590486
2663,0.08451959788799286,0.3033214894208041
2664,0.0844470128417015,0.3032042575604988
2665,0.0843745306134224,0.3030871376846776
2666,0.0843021348118782,0.3029701359344251
2667,0.08422986418008804,0.3028532183531559
2668,0.08415767401456833,0.3027364246772997
2669,0.08408556580543518,0.30261974190220686
2670,0.0840135708451271,0.3025031595519095
2671,0.08394168019294738,0.3023866844899727
2672,0.08386985808610917,0.3022703152714354
2673,0.08379816710948944,0.30215404611645325
2674,0.08372654169797897,0.3020378943645593
2675,0.08365502506494522,0.30192184990102594
2676,0.0835836187005043,0.3018059076684894
2677,0.08351230025291442,0.3016900882576451
2678,0.08344108015298843,0.3015743562669465
2679,0.08336995989084243,0.30145872614600444
2680,0.08329892456531525,0.3013432239041184
2681,0.08322797864675521,0.30122780402501426
2682,0.08315714448690414,0.3011125087738037
2683,0.08308639228343964,0.300997319727233
2684,0.08301575332880021,0.3008822242418925
2685,0.08294519782066345,0.30076723821235424
2686,0.08287472873926163,0.3006523674184626
2687,0.08280435651540756,0.30053758946332065
2688,0.0827340841293335,0.30042292240894203
2689,0.08266388922929764,0.30030836047548237
2690,0.08259381949901581,0.30019389896681814
2691,0.08252382278442383,0.3000795429403132
2692,0.08245392143726349,0.2999653003432534
2693,0.0823841243982315,0.29985115239114474
2694,0.08231441974639893,0.29973710883747445
2695,0.08224479705095292,0.29962317510084674
2696,0.0821752667427063,0.2995093407052936
2697,0.08210584074258805,0.29939561215314
2698,0.08203650861978531,0.2992819952242302
2699,0.08196725249290467,0.2991684689666286
2700,0.08190592676401139,0.29905504421754314
2701,0.08183686882257461,0.298941732897903
2702,0.08176788687705994,0.2988285248929804
2703,0.08169898986816407,0.2987154144229311
2704,0.0816302016377449,0.2986023946241899
2705,0.08156149983406066,0.2984895052331867
2706,0.08149290531873703,0.29837670470729016
2707,0.08142438977956772,0.2982640009937864
2708,0.08135595470666886,0.2981514193794944
2709,0.08128761947154999,0.2980389194055037
2710,0.08121937215328216,0.29792651588266544
2711,0.08115121722221375,0.2978142449350068
2712,0.08108315020799636,0.2977020581563314
2713,0.08101517707109451,0.29758996999625004
2714,0.0809472844004631,0.29747798840204875
2715,0.0808794841170311,0.2973661122900067
2716,0.08081178963184357,0.2972543282942338
2717,0.080744169652462,0.2971426447232564
2718,0.08067665249109268,0.2970310850576921
2719,0.08060921132564544,0.2969196019750653
2720,0.08054187446832657,0.2968082308769226
2721,0.08047462403774261,0.29669697537566675
2722,0.08040746152400971,0.29658580512711497
2723,0.08034037500619888,0.29647472988475454
2724,0.08027338087558747,0.2963637619307547
2725,0.08020647913217545,0.29625290126511544
2726,0.08013966530561448,0.29614213994055083
2727,0.08007294833660125,0.29603146784233325
2728,0.08000630736351014,0.2959209189270482
2729,0.07993977367877961,0.2958104512908242
2730,0.07987330853939056,0.295700081911954
2731,0.079806949198246,0.29558981476408064
2732,0.07974065542221069,0.29547965960069134
2733,0.07967444658279418,0.2953695954698505
2734,0.07960834801197052,0.2952596328475259
2735,0.07954233437776566,0.2951497818484451
2736,0.0794764056801796,0.2950400193532308
2737,0.07941055595874787,0.2949303428332011
2738,0.07934478819370269,0.2948207786588958
2739,0.07927912175655365,0.2947113239403927
2740,0.07921352982521057,0.29460195302963255
2741,0.07914801687002182,0.29449266773281674
2742,0.07908261120319367,0.2943834976716475
2743,0.07901728004217148,0.29427443273139725
2744,0.07895202487707138,0.29416545737873423
2745,0.07888689488172532,0.2940565759485418
2746,0.07882180511951446,0.2939478180625222
2747,0.07875683009624482,0.293839139288122
2748,0.07869192808866501,0.29373056093851724
2749,0.07862711548805237,0.29362206531293467
2750,0.07855993211269378,0.29351367516951127
2751,0.07849530428647995,0.2934053944818901
2752,0.07843073904514312,0.2932972178314671
2753,0.07836625128984451,0.2931891239050663
2754,0.07830188423395157,0.2930811163150903
2755,0.07823757082223892,0.2929732297406052
2756,0.07817334979772568,0.29286543455990877
2757,0.07810920178890228,0.29275772896679964
2758,0.07804514020681382,0.29265011007135566
2759,0.07798117250204087,0.2925426100239609
2760,0.07791728973388672,0.2924352010091146
2761,0.07785349488258361,0.29232788555549855
2762,0.07778977155685425,0.2922206557158268
2763,0.0777261272072792,0.2921135400280808
2764,0.07766257971525192,0.29200652006900674
2765,0.07759911268949508,0.2918995936711629
2766,0.07753572016954421,0.29179274819113993
2767,0.07747243195772172,0.2916860150568413
2768,0.07740920186042785,0.29157938198609784
2769,0.07734606564044952,0.2914728374192209
2770,0.07728302031755448,0.2913663791887688
2771,0.0772200271487236,0.29126002355055375
2772,0.07715713977813721,0.2911537640022509
2773,0.07709431797266006,0.2910475965702172
2774,0.07703159153461456,0.2909415216156931
2775,0.07696894109249115,0.29083554022239916
2776,0.0769063875079155,0.2907296643112645
2777,0.07684390395879745,0.2906238787101977
2778,0.07678149789571762,0.29051819064400414
2779,0.07671917527914048,0.29041258241191054
2780,0.07665692567825318,0.2903070746046124
2781,0.0765947625041008,0.2902016621647459
2782,0.07653268128633499,0.2900963465372721
2783,0.07647067755460739,0.2899911186911843
2784,0.07640874981880189,0.2898859891024503
2785,0.07634691894054413,0.2897809574098298
2786,0.07628515660762787,0.2896760218071215
2787,0.07622347474098205,0.2895711808493643
2788,0.07616188824176788,0.2894664168357849
2789,0.07610036134719848,0.28936175071831904
2790,0.07603891491889954,0.2892571871930903
2791,0.07597755789756774,0.2891527139779293
2792,0.07591627389192582,0.2890483336015181
2793,0.0758550688624382,0.2889440348654082
2794,0.07579395473003388,0.2888398379990549
2795,0.075732883810997,0.28873573541641234
2796,0.0756719395518303,0.28863172567251955
2797,0.07561104446649551,0.28852780515497384
2798,0.07555024474859237,0.2884239735025348
2799,0.07548950910568238,0.2883202372175274
2800,0.07542217224836349,0.28821657823793817
2801,0.0753615915775299,0.28811303160407326
2802,0.07530109435319901,0.28800958250508163
2803,0.07524068802595138,0.2879062060153846
2804,0.07518034875392914,0.28780293103420374
2805,0.07512007504701615,0.2876997358871229
2806,0.07505988329648972,0.2875966505570845
2807,0.07499977052211762,0.2874936472285878
2808,0.07493973374366761,0.2873907392675226
2809,0.07487979382276536,0.28728792197776565
2810,0.07481992244720459,0.28718518271590726
2811,0.07476011216640473,0.2870825359315583
2812,0.07470039129257203,0.2869799859596021
2813,0.07464073300361633,0.28687753027135676
2814,0.0745812013745308,0.28677516597690006
2815,0.07452170550823212,0.28667287971034194
2816,0.07446228563785554,0.2865706736391241
2817,0.07440295815467834,0.2864685903895985
2818,0.07434370368719101,0.28636658083308825
2819,0.07428452670574189,0.286264655084321
2820,0.07422543317079544,0.28616283228903105
2821,0.0741663858294487,0.28606107849063295
2822,0.07410743534564972,0.28595942800695245
2823,0.07404856085777282,0.2858578819217104
2824,0.07398975938558579,0.2857564015821977
2825,0.07393101453781128,0.285655018416318
2826,0.07387237697839737,0.28555373061787
2827,0.073813796043396,0.2854525179573984
2828,0.07375528514385224,0.2853513898271503
2829,0.07369685173034668,0.28525037693254873
2830,0.07363850474357606,0.2851494377309626
2831,0.07358022779226303,0.28504858775572345
2832,0.07352202087640762,0.28494783892776027
2833,0.07346388101577758,0.2848471580129681
2834,0.07340581864118575,0.28474655404235377
2835,0.07334782779216767,0.28464607542211356
2836,0.07328993380069733,0.2845456657987652
2837,0.07323208749294281,0.2844453519040888
2838,0.0731743335723877,0.2843451268745191
2839,0.07311666011810303,0.28424497662168563
2840,0.07305902540683747,0.284144912705277
2841,0.0730014830827713,0.2840449423500986
2842,0.07294400036334991,0.2839450655561505
2843,0.0728866070508957,0.2838452693187829
2844,0.07282928824424743,0.2837455745899316
2845,0.07277202010154724,0.28364595463781644
2846,0.07271484881639481,0.28354641777096373
2847,0.0726577416062355,0.28344696362813315
2848,0.07260070443153381,0.283347601962812
2849,0.07254373580217362,0.28324832952383794
2850,0.0724752351641655,0.2831491538972566
2851,0.072418412566185,0.28305004943500867
2852,0.07236165851354599,0.2829510374502702
2853,0.07230498790740966,0.282852121555444
2854,0.0722483903169632,0.28275328332727606
2855,0.07219183295965195,0.2826545151797208
2856,0.07213537693023682,0.28255584059339584
2857,0.07207897156476975,0.28245724150628754
2858,0.07202264815568923,0.2823587482625788
2859,0.07196641266345978,0.2822603366591714
2860,0.07191023975610733,0.28216201825575393
2861,0.07185413092374801,0.28206378943992383
2862,0.07179809808731079,0.28196563973571315
2863,0.07174212783575058,0.28186755686095266
2864,0.07168620824813843,0.28176956935362385
2865,0.07163040339946747,0.2816716866059737
2866,0.0715746447443962,0.28157386526916967
2867,0.07151895761489868,0.2814761226827448
2868,0.07146334499120713,0.28137846354282264
2869,0.07140778303146363,0.2812808939904878
2870,0.07135230153799058,0.28118342414046776
2871,0.0712969109416008,0.28108603087338535
2872,0.07124156951904297,0.28098872574892914
2873,0.07118628770112992,0.28089150045857286
2874,0.07113111466169357,0.28079437739921337
2875,0.07107598334550858,0.28069731358325845
2876,0.07102091014385223,0.28060034224481295
2877,0.0709659218788147,0.28050344062573984
2878,0.07091097980737686,0.2804066249818513
2879,0.0708561360836029,0.2803099159038428
2880,0.0708013579249382,0.2802132790738886
2881,0.07074663937091827,0.2801167228005149
2882,0.07069198042154312,0.2800202723705407
2883,0.07063742578029633,0.2799238959948222
2884,0.07058290243148804,0.27982758391987195
2885,0.07052846401929855,0.2797313722697171
2886,0.07047405987977981,0.2796352216691682
2887,0.07041976004838943,0.2795391581275246
2888,0.07036552280187607,0.27944319139827384
2889,0.07031132578849793,0.2793472813837456
2890,0.07025721818208694,0.27925147757385715
2891,0.07020319253206253,0.27915575432054923
2892,0.07014921307563782,0.27906010981762047
2893,0.07009531259536743,0.27896455237359713
2894,0.07004148364067078,0.2788690913807262
2895,0.06998770385980606,0.2787736910762209
