train_step,train_error,test_error
701,0.016689973658528822,0.2957566946876183
702,0.016627176953800792,0.29470628148912364
703,0.016569553392714466,0.2947162098721399
704,0.01651233139223066,0.29480037931085573
705,0.016450178905807692,0.2940033328921679
706,0.016390786859495885,0.29351204570137235
707,0.01633358977991959,0.2937537864643079
708,0.016276724765013004,0.29348209247257967
709,0.016213217429045974,0.29271178519136776
710,0.016156205586318313,0.29271622015481363
711,0.016099278526059514,0.29242956039131374
712,0.01603813790555658,0.29185778610338514
713,0.01597992831776882,0.2918226825361727
714,0.01592158885865376,0.2916196369685111
715,0.015861554777827757,0.29117633941399507
716,0.015804823744913626,0.29144419716197134
717,0.015748149875936836,0.29130801901882647
718,0.015684884041547775,0.290551679419135
719,0.01562729721953129,0.2903111862572271
720,0.015569275566216173,0.2900479884375848
721,0.01551057578160845,0.28989402119526747
722,0.015455094390902025,0.28954116694245496
723,0.015394158918282082,0.2891280862518494
724,0.015336449354373175,0.28938814617244396
725,0.01741335205733776,0.28420743834549844
726,0.016721144070227942,0.26710570897208824
727,0.01645251251757145,0.2570907187040649
728,0.016314900231858095,0.2552115136427996
729,0.01612980291247368,0.2569999293765268
730,0.01598631205658118,0.25848764369027555
731,0.01587173653145631,0.2575463426505199
732,0.015764557756483555,0.2550136694699919
733,0.015682867417732876,0.2527106812614912
734,0.01561892864604791,0.2516325011116462
735,0.01555412324766318,0.2514156383686914
736,0.015485495577255886,0.2513526770313287
737,0.015412157649795215,0.2508680634304886
738,0.015340695964793365,0.250081878416068
739,0.01527280534307162,0.24923841323144022
740,0.015204179162780444,0.24849921075455852
741,0.015140211520095667,0.2481056661439355
742,0.015074332555135092,0.2475618568131518
743,0.01500853467732668,0.24701855592513533
744,0.014945070880154768,0.2465877766933364
745,0.014882039527098339,0.24619647086684399
746,0.014816954731941223,0.24560379648867137
747,0.014754405058920384,0.24490721341792276
748,0.014694393053650856,0.2443927249670029
749,0.01463415448864301,0.2437536110409364
750,0.014103361255218905,0.24310448640340948
751,0.01404788194885177,0.24265906529100384
752,0.013991756484873833,0.2423106813860298
753,0.01393323325582089,0.2418068156393743
754,0.013877092049487175,0.2413720313943486
755,0.013823274703275773,0.24085990241685662
756,0.013770282388694825,0.24043064621452817
757,0.013714935810815903,0.23972338401533622
758,0.013664475972613981,0.2392382846875284
759,0.013612362766458143,0.23885189065399293
760,0.013560544519174484,0.23839514972834358
761,0.013509386068870944,0.23793592324480006
762,0.013459805279008804,0.23748918095473953
763,0.013408585241244685,0.23694427569542462
764,0.013359285170032133,0.2366325904853307
765,0.013310994231893171,0.23639532405688293
766,0.013260511080584219,0.23589282558306915
767,0.013212777313686187,0.2354532871391266
768,0.013165816544525085,0.23535420370026072
769,0.01311683823024073,0.23500842583682094
770,0.013069620235793052,0.23462127673920638
771,0.013021991558132632,0.23426220462243338
772,0.012975279361970963,0.23396712506024525
773,0.012927049770951271,0.23352051495541154
774,0.01288257407084588,0.23331403189037275
775,0.012435684155207127,0.23301287674639196
776,0.012390867283102125,0.2326185527202662
777,0.01234834041679278,0.2322803257105181
778,0.012306348246056587,0.23207326429531128
779,0.012262427888344973,0.23182761219166942
780,0.012218804098665714,0.23148357747995574
781,0.012177125609014183,0.23116159998613622
782,0.01213523157639429,0.23093936390808972
783,0.012093620374798775,0.23069889857875212
784,0.012050131859723479,0.2303803825017978
785,0.012010415142867714,0.2302308945200004
786,0.011968640552368015,0.22996029157510914
787,0.011928820866160095,0.22967812403055865
788,0.011890004738233984,0.2294345362203683
789,0.01184958079829812,0.22902276250126344
790,0.011811175791081041,0.22891421346550525
791,0.01177100685890764,0.228680603685002
792,0.01172966556623578,0.2283443370309456
793,0.011690921033732593,0.22836853822753034
794,0.01165029569528997,0.2281505318532073
795,0.011606027896050364,0.22760983227543624
796,0.011566901521291584,0.22742187990454985
797,0.011526770540513098,0.22754525129662814
798,0.01148242101771757,0.22749690076239876
799,0.011439181631430984,0.2272995144793923
800,0.011051307742794355,0.22701564657128465
801,0.011010193632859173,0.22661792747592058
802,0.010956784879619425,0.22576897025683648
803,0.010906756827325531,0.22523202044004273
804,0.010854605246673931,0.22435781505967786
805,0.010800283853754852,0.2236733811801268
806,0.010749849631930843,0.22356542895772458
807,0.010704288767142729,0.22338790683807716
808,0.010663322314168468,0.2228348086698913
809,0.010626913132992659,0.22244252828247635
810,0.010588916357267986,0.22218176997481184
811,0.01055012462717114,0.22204332280614844
812,0.010509923156915289,0.22185845276728208
813,0.010471877783085361,0.22182330717035892
814,0.010432135821743444,0.22153849782282764
815,0.010393646009492151,0.22130503934731655
816,0.01035457169354865,0.22124632469233207
817,0.010314955093869657,0.2211672151901258
818,0.010276681941115496,0.22102095520086104
819,0.01023903192782944,0.22094609169417542
820,0.010200500770500212,0.2208755861763899
821,0.010162730108607899,0.220724527927002
822,0.01012502523195563,0.22066954716519274
823,0.010086754421618853,0.22057891300385202
824,0.010049079093291904,0.22047401946029446
825,0.009717430672882235,0.22043131081575582
826,0.009680226554765421,0.22022561586595077
827,0.009644396986593218,0.22023179523595288
828,0.009607591200619936,0.2201459553661099
829,0.009570876629475285,0.22010584970914993
830,0.009534611448864727,0.22015427832724183
831,0.00949855669237235,0.22024918443176777
832,0.009461894713561325,0.22003034271251776
833,0.009427101816982031,0.2200979193755368
834,0.009389502297648612,0.22004530498638908
835,0.009352460257051623,0.2199130507586538
836,0.009317971930346069,0.21978174086928515
837,0.009281461948857588,0.21969322361536803
838,0.009245582691886845,0.219689449407415
839,0.00921163784668726,0.21964521499190057
840,0.009174973457394278,0.21964247677014928
841,0.009140815476284307,0.21953362500123638
842,0.009106647716287304,0.21927008643304743
843,0.009072857634986149,0.21921521294576876
844,0.009039393187884022,0.21899129642422777
845,0.00900596021400655,0.2188805951230532
846,0.008972445612444598,0.21909239612357548
847,0.008938192170770728,0.21859358801829995
848,0.008905403726898572,0.2182736528860977
849,0.00887176432811162,0.21815965711047336
850,0.008807908384395498,0.2179355495536566
851,0.008770346428666797,0.2167690628089279
852,0.008735337028545993,0.21587456589544643
853,0.008693886282188552,0.21516174880855632
854,0.008660200624061483,0.21478277320423503
855,0.008619780545788151,0.2144745431993825
856,0.008584748966885464,0.21411359939059207
857,0.008549686055630445,0.2138368395862152
858,0.008513084732528244,0.21369404098870937
859,0.008476324725363936,0.21332725039803646
860,0.008440119161137512,0.21267633932436186
861,0.008405242008822304,0.21260266553357107
862,0.008368388590003764,0.21241322530893164
863,0.008329110938523497,0.21223179526028688
864,0.008290744399917976,0.2120614200891076
865,0.008251811430922577,0.21175467713837554
866,0.00821094802979912,0.21138986607893406
867,0.008171404578856059,0.21137760785930715
868,0.00813233900283064,0.2111360484591323
869,0.008095645838017975,0.2110729547113095
870,0.008058406279555388,0.2110893922027973
871,0.008020672973777567,0.21098119564393927
872,0.00798225130087563,0.21056768913102908
873,0.007945911692721503,0.21061261513979793
874,0.007908289573554482,0.21087477254256842
875,0.007651622044957346,0.21068060698923965
876,0.007614885663820637,0.21050095839469024
877,0.007577410058325363,0.21007339374401765
878,0.007544098693567018,0.21001206509018158
879,0.007507057252546979,0.2101553759415481
880,0.00747042855558296,0.21001841634009605
881,0.007435619158463346,0.20975909922159958
882,0.007397888047206733,0.21005838274614702
883,0.00735615286976099,0.2095934616436718
884,0.007317213238113456,0.20945175293637275
885,0.007272563137424489,0.20957141081791925
886,0.007231759062657754,0.20980778488189672
887,0.007188647933718231,0.20967815176069354
888,0.007147956096256773,0.20933160990520677
889,0.00710561564968278,0.20906283208835252
890,0.0070671494532790445,0.20928492148299305
891,0.007022524976895915,0.20931389269194323
892,0.00697431071764893,0.20894174310746041
893,0.006930380632790427,0.20906308948763552
894,0.006879982305690646,0.20910164448926072
895,0.006834040434720616,0.2091577111902466
896,0.006790384326854514,0.2094420892536615
897,0.006745662527262337,0.20918242969494813
898,0.006703926638389627,0.20868655173412565
899,0.006660369250716435,0.20844991367470556
900,0.00643914911543598,0.20868122351886742
901,0.006397217826766742,0.2079378206303351
902,0.006359249001016488,0.20775234177076843
903,0.006316236245471078,0.2080917592408801
904,0.0062738304101937524,0.20767324825155625
905,0.006234619879742732,0.2071381248508408
906,0.006192181674713218,0.2067261515079031
907,0.006150408559856382,0.2070081140683185
908,0.006107011180673097,0.2062845287112623
909,0.006066946501566752,0.20650849869267715
910,0.006016269420600824,0.20636634600026313
911,0.005973755885419008,0.20624518842049908
912,0.005928579472458443,0.2060100614370388
913,0.005884861881920212,0.20608797230566656
914,0.005840289935066893,0.20543802700184424
915,0.005799272953457123,0.20600103393653593
916,0.005752039481759877,0.20561765784449382
917,0.0057136548771145376,0.20526696647317733
918,0.005669566443995447,0.20536454906928558
919,0.005628788189308063,0.20483756206770537
920,0.005590976392095153,0.20498910270310916
921,0.005549338079888273,0.20505517669091372
922,0.00551187719621167,0.2044836299900622
923,0.005472837418720529,0.20482751861695392
924,0.005433351342641824,0.20394038498685244
925,0.0052530679079753,0.20357860577643122
926,0.005213442436223359,0.2044379075349983
927,0.0051759465131908655,0.20409465609361976
928,0.005140666053385327,0.20341714628314225
929,0.00510327115434369,0.2032378619335139
930,0.005064147879908744,0.20332190173995224
931,0.0050273538677414,0.20319445228493202
932,0.004991092247349259,0.2028777604692832
933,0.004952551349752436,0.203286045002663
934,0.004919229963745333,0.20284097281617808
935,0.004882634262015161,0.2024115548361035
936,0.00484265208759002,0.20268776343147105
937,0.004799204958161633,0.20259425112668422
938,0.0047600279488649805,0.20223188799429517
939,0.0047175268103417595,0.20294012742548473
940,0.0046767436617397165,0.20285967661878776
941,0.004637084876824366,0.2028341521122581
942,0.004595448514201531,0.20209231075096384
943,0.00455745163765785,0.2027701236901584
944,0.004515227089685045,0.20266413447557916
945,0.004477292960999827,0.20249364742080087
946,0.004434128990396857,0.20211972481048177
947,0.00439636539177675,0.20290877030983595
948,0.004359323408846792,0.20231344677757182
949,0.00432181694103699,0.20224544309707976
950,0.004172648458431165,0.2025141993971459
951,0.004140045201310363,0.2017149581033028
952,0.00410560829541049,0.20208518501885592
953,0.004061530982979979,0.2026632759346906
954,0.004030877634739647,0.20185241760451833
955,0.003992858402526531,0.20198128097761683
956,0.003956628766340705,0.2022819106389857
957,0.0039183543427871205,0.20197036937521276
958,0.0038858993420711695,0.20209079389172868
959,0.0038496934725210452,0.20211537358903006
960,0.0038145830592092797,0.201481420050025
961,0.003777674694832128,0.2018468234158488
962,0.0037393040346124997,0.20190578244877355
963,0.0037050248416236197,0.20170642059215496
964,0.003667651466690959,0.2019976278455715
965,0.0036349967629529345,0.20146761226819765
966,0.0035983852964515486,0.20138261043731848
967,0.0035614534937896025,0.20132256366131074
968,0.003530122065104735,0.20141530709646902
969,0.0034959074199342956,0.20113390386631821
970,0.003460768553523872,0.20104527508146744
971,0.0034293905796053317,0.20059993507731788
972,0.0033948144260555124,0.20105968325099494
973,0.0033621310990733597,0.20116641612090952
974,0.0033300248040363956,0.20074980067149809
975,0.0034386390645522623,0.20100177637562777
976,0.003399854156305082,0.20043547075295878
977,0.003358518463210203,0.20024671233306254
978,0.0033212135633220894,0.20037944560230478
979,0.0032845131048816257,0.20037662525926336
980,0.003248005417117383,0.1998913620686562
981,0.0032142608339199795,0.19964760076438542
982,0.0031784557009814306,0.199780513360291
983,0.003143861207354348,0.19975105746341743
984,0.0031078808067832144,0.19943456447780622
985,0.0030759433211642317,0.19952371579387754
986,0.0030405425786739215,0.1989735542098841
987,0.0030068893160205335,0.19877538522553292
988,0.002972735349612776,0.19903658822162765
989,0.002938261048984714,0.19867052140614958
990,0.00290415154886432,0.1983137581611301
991,0.002871775037783664,0.19790441530434358
992,0.002842543472070247,0.19789527233756798
993,0.0028081455879146234,0.19775812841272988
994,0.002779485334758647,0.19795166946534293
995,0.002746665870654397,0.1975497174636421
996,0.0027143785686348566,0.1975251214391697
997,0.002684387050976511,0.1976709855521315
998,0.002652676224533934,0.19740876468776442
999,0.002621892337629106,0.19736073080248456
1000,0.0025296175111335045,0.1972604930345034
1001,0.0024980725039069245,0.1967489904377788
1002,0.0024770799046098368,0.1969457860167417
1003,0.0024446006942392758,0.19706284763715398
1004,0.0024167694301889617,0.1966339007760807
1005,0.0023901577706721315,0.19679028879193142
1006,0.0023618787576773818,0.19672724718314064
1007,0.0023362782347958718,0.1967631321645005
1008,0.002308460883796215,0.19664221349308694
1009,0.0022826363891931024,0.19654682897574433
1010,0.0022574135346519874,0.1968909576125096
1011,0.0022293433565476048,0.19524692842714111
1012,0.002210549864685163,0.1951854371500338
1013,0.002180169694971793,0.19623662009561
1014,0.00215580193581423,0.19606102957228874
1015,0.002132207624438196,0.19590242256913745
1016,0.002106573506508295,0.19594452858614064
1017,0.0020829316841938146,0.1959010528225284
1018,0.002058375540910652,0.19560749125556062
1019,0.002035284662624912,0.1953779919260076
1020,0.0020108557272157292,0.19538945980149242
1021,0.0019892259275898472,0.19487733693283002
1022,0.001967151942109212,0.19535650203565105
1023,0.0019423956358123843,0.19519972122325965
1024,0.0019220148331042743,0.1950168528397207
1025,0.0018546047275387017,0.19495689567215466
1026,0.001831882671380992,0.1947543010021316
1027,0.001812474910236363,0.19517776519868077
1028,0.0017923492154555529,0.1947119457808749
1029,0.0017707249744922766,0.1949695808549277
1030,0.0017499086118602594,0.19476918401958943
1031,0.0017287240247935102,0.19510215255317717
1032,0.0017094453775955895,0.19404460346993985
1033,0.0016934433054605809,0.19408051105209576
1034,0.0016702340373220587,0.1950106411140804
1035,0.0016518369420304051,0.1943869467005912
1036,0.0016328024589927822,0.19444047127922914
1037,0.0016143566994980488,0.19475322545287838
1038,0.001596092082244078,0.1938526488748084
1039,0.0015779612080049923,0.1939595516117073
1040,0.0015579124547435814,0.1944538592074337
1041,0.0015408036169468513,0.1937048763390805
1042,0.001523912413609824,0.19401294722178905
1043,0.0015032781856938353,0.1935589234679063
1044,0.0014895400651896904,0.1936919023080227
1045,0.0014705608622794639,0.19368161217333138
1046,0.0014542856529477007,0.1935011492751233
1047,0.0014375272990686686,0.19356866603592304
1048,0.0014201270584765422,0.19371505752124085
1049,0.0014044827448309487,0.19343959791125565
1050,0.0013553599433074597,0.19373373834539068
1051,0.0013391728576226702,0.19309391811849683
1052,0.001325597137153192,0.19332977995916864
1053,0.001308395909544806,0.1927488768863918
1054,0.0012947137040819777,0.19304500847514777
1055,0.001278735566979036,0.19299766576219118
1056,0.0012638438377105684,0.19332297224821562
1057,0.0012503075365181526,0.19291699897076517
1058,0.00123494099466899,0.19310842795194308
1059,0.0012203818676975653,0.19297895108744417
1060,0.0012064825575582164,0.1928592463709631
1061,0.0011924687277378113,0.1930526804243189
1062,0.0011789513271989647,0.1921376988212078
1063,0.0011662371984722233,0.19262655678783233
1064,0.0011500937474666834,0.19301930778973975
1065,0.0011377899048289522,0.19183366913061473
1066,0.0011273046096226438,0.1919333259024877
1067,0.0011106588553534387,0.19306020974370716
1068,0.0011005516880263607,0.1924945568964005
1069,0.0010867877117138854,0.1925640211039242
1070,0.0010732015510912724,0.1927127509431709
1071,0.0010612044818624907,0.1926176962600117
1072,0.0010490037615412337,0.1923234372744048
1073,0.0010363050011598484,0.1924068679623349
1074,0.0010239671573376548,0.19251052345324512
1075,0.000990481724949694,0.1921626239449154
1076,0.000977672907869088,0.19263337007165096
1077,0.0009659437262350614,0.19232495906458236
1078,0.0009549567439121761,0.19256908499860642
1079,0.0009433107439607821,0.19197924278894002
1080,0.0009337786348789285,0.1920658710315892
1081,0.0009215758662073561,0.19252856645557084
1082,0.0009110252696121858,0.19214442520994152
1083,0.0009014035951043876,0.1923384182446059
1084,0.0008898955862522681,0.19245623182723967
1085,0.0008797269620531138,0.1923472081299067
1086,0.0008685258621881076,0.1923996016769794
1087,0.0008592594776101495,0.19202056102733095
1088,0.0008484117306166313,0.19228246780404598
1089,0.0008389187774727444,0.19221569568762364
1090,0.0008299898466413487,0.191650320012189
1091,0.0008197703211242862,0.19202174360960766
1092,0.0008089391655878651,0.19260645889729533
1093,0.0008033220095636683,0.19160371865937226
1094,0.0007926594836466062,0.19169791297970856
1095,0.0007813738133625685,0.19252558964735692
1096,0.0007732225722892591,0.19174124511745322
1097,0.0007650851792029491,0.19158399771720053
1098,0.0007551408957624517,0.19200501067027187
1099,0.0007467302403214985,0.19209053822152655
1100,0.0007765946640776949,0.19153224594744414
1101,0.0007622868764883606,0.18802478358523075
1102,0.0007523742367791581,0.1864227953030302
1103,0.0007428770754712685,0.1866068364741521
1104,0.0007321754044419827,0.18720401361755634
1105,0.0007222795608767127,0.18740967754959728
1106,0.0007137144374104941,0.1872741637560723
1107,0.000703764480668825,0.1870749988720523
1108,0.0006945383320271503,0.1867128691052743
1109,0.0006859265402049964,0.18664683180119448
1110,0.0006765492690141804,0.1863558336955246
1111,0.0006688322488318792,0.18636285644859982
1112,0.0006608155048727188,0.18649756468665118
1113,0.000651421671369058,0.1861233301420223
1114,0.0006438657306211503,0.18631538882033014
1115,0.000635086339015187,0.18626368688888903
1116,0.0006273446072959308,0.18620607012065002
1117,0.0006191579451903332,0.18581612127934916
1118,0.000612029827223321,0.18594396783440426
1119,0.000603593044353248,0.1857254827805905
1120,0.0005963115326974527,0.1857823966087261
1121,0.0005890942740734318,0.18559830306016248
1122,0.000581725428987233,0.18567671642776332
1123,0.0005737180794716955,0.1849799132512981
1124,0.0005683763814077894,0.1851656996027434
1125,0.0005479843346659871,0.18564847422209635
1126,0.0005415294195976774,0.18474056500849273
1127,0.0005355082703515465,0.1849432699891576
1128,0.0005282234601509117,0.18527531180792048
1129,0.0005213758558274212,0.18473038935127226
1130,0.0005157819370216874,0.1848752265134833
1131,0.0005091036883423722,0.18497357170827636
1132,0.000502451683369936,0.18476654649143875
1133,0.0004965667159091896,0.1846512392836892
1134,0.0004905343112212628,0.1847252616435433
1135,0.0004839412064998412,0.18434793568827695
1136,0.0004795613010332011,0.18447965845066336
1137,0.00047289930701619755,0.18438566928138894
1138,0.00046785235240250864,0.18465380246214141
1139,0.00046197511053576267,0.18397029054651967
1140,0.00045724718108391716,0.18414524452592715
1141,0.00045040455451390187,0.1842305333521521
1142,0.00044545654821811934,0.18396124677648246
1143,0.00044046145925004447,0.1841668830337794
1144,0.00043442615693671223,0.18408311834306484
1145,0.00042979791113418247,0.18405020764070157
1146,0.0004244203134288435,0.1839311142497233
1147,0.00041973632275348,0.18383422441808692
1148,0.0004146711457807491,0.1834715308055974
1149,0.0004099065023262443,0.18381455253323295
1150,0.0003958225362798948,0.18334616332785242
1151,0.00039216577447695407,0.18354149668246272
1152,0.00038645167140860764,0.1839173759890547
1153,0.0003826422936033347,0.18322472806388393
1154,0.0003783256744279068,0.18346361480600876
1155,0.0003729563536629204,0.18351239127562471
1156,0.00036846656802907166,0.18314660864612461
1157,0.0003649703556685052,0.18340772500026975
1158,0.0003602569206964774,0.18337774558047537
1159,0.0003564728698199573,0.18315488391284657
1160,0.0003520314419637679,0.18298788732634413
1161,0.0003473826328841979,0.18298807109802187
1162,0.00034375198478823647,0.1831723154103445
1163,0.0003391440377696354,0.18287288858118228
1164,0.0003362989126354149,0.1830351566036005
1165,0.00033167041123490095,0.18261075146362604
1166,0.00032828263755512105,0.182860839767609
1167,0.00032366280185157093,0.1824972493621637
1168,0.00032131583749163683,0.18273559946766949
1169,0.0003169490128468479,0.18256287710403998
1170,0.0003129718313170707,0.18285254514621635
1171,0.0003093905972535024,0.1824778907455942
1172,0.0003063315086916539,0.18264849187890997
1173,0.0003024616260039151,0.182590570519501
1174,0.00029891517818001335,0.18265882426199082
1175,0.0002891681585760845,0.18236576144151814
1176,0.0002860868734160249,0.18245943365610698
1177,0.0002825582101652439,0.182167440865283
1178,0.0002795412634171157,0.18240898701238634
1179,0.00027572480962234636,0.18215521978525204
1180,0.0002731543949963111,0.18248048878749354
1181,0.0002696483111665297,0.18204497332795455
1182,0.00026689984640645054,0.18226593111178505
1183,0.0002633257952465347,0.18187676235294412
1184,0.00026083821795689727,0.1820321472039365
1185,0.000257285799357021,0.18189164744911612
1186,0.0002550234232442013,0.18206262239707982
1187,0.0002515184802606522,0.18193536835203655
1188,0.0002490308301652533,0.18203684369884904
1189,0.000245923309221278,0.1819570988256399
1190,0.00024302054445731377,0.1820449797762161
1191,0.0002402001957300115,0.18147693140223756
1192,0.00023783149921522787,0.18180232057271092
1193,0.000234187822844234,0.1818941086085836
1194,0.0002319834386277364,0.18186976313026812
1195,0.0002291491590113992,0.1817867844597765
1196,0.00022663033422295106,0.1817155346172193
1197,0.00022365421333129612,0.18150553676009512
1198,0.000221463465018464,0.18168515031800397
1199,0.00021871866163950907,0.1815446281443255
1200,0.00021195704910645204,0.18152560240639368
1201,0.0002096601205248218,0.18122153652644485
1202,0.00020733055268293559,0.18152606499217555
1203,0.00020468580023983734,0.18106757082722189
1204,0.00020301415351791177,0.1811869895571417
1205,0.00020026383707464186,0.18155153912118846
1206,0.0001983855108023261,0.18097694033591374
1207,0.00019626798055757106,0.1811301595643497
1208,0.00019389998738586432,0.18137801500583184
1209,0.0001916758714013649,0.18100858974418327
1210,0.0001898464037290811,0.18115268246427924
1211,0.0001875479038810867,0.18121745106168108
1212,0.00018553373561468216,0.18106615891516395
1213,0.0001835717758336493,0.18114154794576637
1214,0.00018160751384890987,0.1810089658607009
1215,0.00017935974100352297,0.18089645699635848
1216,0.0001778282573876804,0.18101725327947307
1217,0.00017568986473989122,0.1807260654417997
1218,0.00017416145568480883,0.18083755873688598
1219,0.0001718768984103138,0.18079847989788797
1220,0.00017046493123801582,0.18092042370078784
1221,0.00016856436796699052,0.18077724077444854
1222,0.00016677639126783106,0.18096914163666478
1223,0.00016469613498306713,0.18043762359744878
1224,0.00016368972779407984,0.1805738539527905
1225,0.00016779113918175882,0.18060087649468046
1226,0.00016323397701938801,0.17904599734801063
1227,0.00016018873950940816,0.17852403468613257
1228,0.00015760985980989517,0.17866024695522564
1229,0.00015554166313364704,0.1791012064077124
1230,0.0001531388513998877,0.17925099514894316
1231,0.00015146339670621956,0.1795199905930476
1232,0.0001492562246787088,0.17909952044300673
1233,0.0001479668066991735,0.17923339731353508
1234,0.00014580784605641383,0.17950745576778881
1235,0.0001439656204019002,0.17874589043924824
1236,0.00014321129200027373,0.17901678615619104
1237,0.00014094503683395487,0.17960820677342074
1238,0.0001393637539220549,0.1789341236747627
1239,0.00013821488707037587,0.1790642941546637
1240,0.00013633888706976905,0.17951755467311453
1241,0.0001346267437344295,0.17890419121578358
1242,0.0001337841573916876,0.17898818153185614
1243,0.00013193082462152007,0.17944184917844566
1244,0.00013036377945297773,0.1788417819667239
1245,0.00012950406850421815,0.17899801589851055
1246,0.0001277609630602683,0.17935669940466997
1247,0.0001264157400333943,0.17894494377746073
1248,0.00012517494862919422,0.17907911793945958
1249,0.00012370530123632763,0.17893219436283028
1250,0.00012021864765383234,0.1790365320036588
1251,0.00011860923472275041,0.17877306615756086
1252,0.00011771341751849114,0.17892196466251054
1253,0.00011614040597737251,0.1789332063315236
1254,0.00011510268469396801,0.17903655141353642
1255,0.00011380527545872396,0.17888948140484487
1256,0.00011263551585848156,0.17904436027208587
1257,0.00011129505741382895,0.17854671521328808
1258,0.00011045240730553298,0.17874557900850374
1259,0.00010901628445383512,0.17892951822062408
1260,0.00010793471569468016,0.1788020665077119
1261,0.00010686565210230962,0.1789306626098165
1262,0.0001056084052735554,0.17880570529711948
1263,0.0001045429096223518,0.17878026588837842
1264,0.00010358074551089992,0.1785294455237164
1265,0.00010248657837025224,0.1787660820448386
1266,0.00010122237796701492,0.17854144658130724
1267,0.00010039125399667152,0.17855036749721884
1268,9.919756786804529e-05,0.17874682467813302
1269,9.827832896640271e-05,0.17841081159551003
1270,9.726720484867072e-05,0.17855674214157366
1271,9.618355989311575e-05,0.17869273339647562
1272,9.518765121771033e-05,0.17838021721252428
1273,9.428070779486407e-05,0.17853016160920765
1274,9.31896637495151e-05,0.17847390846621755
1275,9.055729337794979e-05,0.178516215065383
1276,8.954716259510157e-05,0.17832752427087806
1277,8.877096652303552e-05,0.17841301623382969
1278,8.783016781025529e-05,0.17812324873272467
1279,8.6979749235652e-05,0.17824157686564657
1280,8.597880591815637e-05,0.1781745628480312
1281,8.520159150935915e-05,0.17830552190037646
1282,8.428970272764339e-05,0.17781417181093173
1283,8.368896611334373e-05,0.1779739950741761
1284,8.263552664510544e-05,0.1783208845604153
1285,8.179038619373976e-05,0.17806539043344824
1286,8.11312489120953e-05,0.17809057249216206
1287,8.014943007888648e-05,0.17804644951046436
1288,7.945000370798064e-05,0.17806189438125175
1289,7.870342829732543e-05,0.17794251550872936
1290,7.791752389327492e-05,0.17806587055577477
1291,7.708979447958068e-05,0.17784616736961972
1292,7.639424497844024e-05,0.1779263004485756
1293,7.559110962527773e-05,0.17777525862588692
1294,7.492950788880501e-05,0.1778778528862424
1295,7.41030932039494e-05,0.177776390354468
1296,7.345078929460031e-05,0.17783418220954952
1297,7.266550606511456e-05,0.17759298658170125
1298,7.213011933235528e-05,0.17771018707008135
1299,7.135952520688813e-05,0.17782401645554313
1300,6.92751652518339e-05,0.17764219579632548
1301,6.870946589542719e-05,0.17778365359519235
1302,6.794460485236429e-05,0.1775724352340446
1303,6.739046877218091e-05,0.17768958333523294
1304,6.664629603640333e-05,0.17763793304276818
1305,6.610692177643061e-05,0.1777366855388503
1306,6.540662208605932e-05,0.17751719295053678
1307,6.484744509737191e-05,0.17763440321305235
1308,6.415594325377877e-05,0.17743231388425937
1309,6.363121680267545e-05,0.1774973776198946
1310,6.29464385821997e-05,0.1775235527716874
1311,6.24233092291309e-05,0.1775248704814667
1312,6.176932944499308e-05,0.17740126951952678
1313,6.122970410536014e-05,0.17749765303434195
1314,6.062695481427764e-05,0.17714289490226617
1315,6.0178837432451304e-05,0.17735286767396563
1316,5.9462688962047434e-05,0.1774859884070816
1317,5.8963007012393736e-05,0.17737740187859216
1318,5.840114103793433e-05,0.17748611450521792
1319,5.782211709776003e-05,0.177239663969778
1320,5.73157660653109e-05,0.17733439976054066
1321,5.669087776772613e-05,0.17714748318884804
1322,5.626293681756148e-05,0.17724623943086043
1323,5.5638547665892086e-05,0.17725927434515742
1324,5.517115450262514e-05,0.1774062403765535
1325,5.362697124595612e-05,0.17701067993469996
1326,5.320668127835378e-05,0.17714163587011417
1327,5.260458865239157e-05,0.177334881304352
1328,5.220176193624319e-05,0.17705404500068103
1329,5.16771314034159e-05,0.17715187276769107
1330,5.114747594884243e-05,0.17706499926654734
1331,5.0694294962903175e-05,0.17715230269199875
1332,5.0172931684263254e-05,0.17724145273960432
1333,4.966147037865909e-05,0.17693852542704427
1334,4.9263058146038405e-05,0.1770581656648825
1335,4.8685379074974046e-05,0.17722718063112608
1336,4.826370537042774e-05,0.17698389878190915
1337,4.783615446559121e-05,0.17705180324354164
1338,4.730549363357389e-05,0.17724791987637814
1339,4.688866832978665e-05,0.1768924019573287
1340,4.651477540457344e-05,0.1769358049153093
1341,4.602285810993855e-05,0.17713065770005326
1342,4.563723267175596e-05,0.17679567721004993
1343,4.526025489989301e-05,0.17685519607781852
1344,4.4789187899358434e-05,0.17706283274139878
1345,4.43533173153212e-05,0.17671214584230224
1346,4.407184813210102e-05,0.17673941661157913
1347,4.358769627785561e-05,0.17700008977802
1348,4.3180212465401924e-05,0.17684259596383425
1349,4.283625944860129e-05,0.1768570554639324
1350,4.237420095612908e-05,0.17693600217839886
1351,4.192318679719617e-05,0.17623530022980735
1352,4.152206712501151e-05,0.17604926495521403
1353,4.1092014992423616e-05,0.1759858534216119
1354,4.0681502065838386e-05,0.1758330832962388
1355,4.032582302186747e-05,0.17592369798772708
1356,3.9920711930011265e-05,0.1757321454596051
1357,3.9575151237013594e-05,0.17582566108712477
1358,3.9181491076108315e-05,0.1756357081171811
