train_step,train_error,test_error
1462,0.0006524396577348807,0.16513819379079125
1463,0.000650752194090628,0.1647936017921385
1464,0.0006472690105418501,0.16476750784025332
1465,0.0006470613384331276,0.16550139984112658
1466,0.0006469357551580642,0.16573436591750418
1467,0.0006467665849506098,0.16529544079725902
1468,0.0006439908362246292,0.1649549529929941
1469,0.0006426083186929414,0.16483145054576281
1470,0.0006404438343883682,0.16507390991469503
1471,0.0006402094833162156,0.16502396812168516
1472,0.0006387467728927732,0.16499474231929276
1473,0.0006364749851084109,0.16508501096339534
1474,0.0006352383785208261,0.16525196094671504
1475,0.005296156695355118,0.16400450489169582
1476,0.00525821071472213,0.15718025044121217
1477,0.005243360210139751,0.1535118552705085
1478,0.005248788813878491,0.1534599607181724
1479,0.005232867265112873,0.15409816594926684
1480,0.0052139946849517095,0.15366005843483915
1481,0.005195628882817497,0.15237165985885315
1482,0.00517430299987609,0.15074209789702364
1483,0.005155159307651047,0.14945192938781776
1484,0.005127340664694202,0.1477616934954937
1485,0.005106774812096167,0.14628029986642718
1486,0.005087778469775609,0.1456271345493257
1487,0.005056694565125023,0.14453260287403213
1488,0.005030572425372763,0.14304631227623793
1489,0.004990548215816185,0.14049084486889526
1490,0.004979197792636114,0.1391162014042899
1491,0.004965815919482945,0.13926574346501902
1492,0.004940217310710674,0.13885714897857557
1493,0.004896568938208171,0.13676527144827907
1494,0.0048585558801884565,0.13421659184326745
1495,0.004838609988109965,0.1330288078438933
1496,0.004823167734472614,0.1329854248901866
1497,0.004781714914194405,0.13206851279258192
1498,0.0047436366844825295,0.13010883965014933
1499,0.004715623722737898,0.12875944806854203
1500,0.0046212385909190044,0.12819498715863237
1501,0.0045809955699355,0.1270692268504178
1502,0.004540771412200125,0.1252807080616831
1503,0.004512953719194095,0.12387611088724158
1504,0.004496464144528441,0.12329528264154206
1505,0.004478260028470865,0.12325343370829157
1506,0.004457031889107951,0.1224025495168543
1507,0.004421353674425503,0.12084266347637422
1508,0.004408424337405032,0.1201307042620005
1509,0.00439012370245974,0.11966243427836433
1510,0.00436763088101379,0.11919559664756493
1511,0.004352870068479936,0.11898536828738754
1512,0.004319817833824286,0.11794122041532751
1513,0.0043003765920909,0.11704383273268285
1514,0.0042908763075576615,0.11685825754112229
1515,0.004260715587302226,0.11608470565332889
1516,0.004236106806334259,0.11516030337993534
1517,0.004221206332956961,0.1147316894559619
1518,0.004200346307757694,0.11422750260436247
1519,0.004167385417799853,0.11316751259699222
1520,0.00414320017139811,0.1121320487591076
1521,0.004129998478913235,0.11160843747505192
1522,0.00409751411915168,0.11095078203305411
1523,0.004061829372508104,0.11006192783875693
1524,0.004024976635681939,0.10878462622639168
1525,0.003932697350225475,0.10777830154196323
1526,0.003906488020337776,0.1071081867253701
1527,0.0038702895297378307,0.10623558737137631
1528,0.0038313345829069038,0.10502505847937944
1529,0.003794675900486078,0.10386468051608534
1530,0.0037585596827475164,0.10283465819915051
1531,0.0037153060289241576,0.10157877305725797
1532,0.0036631968210537207,0.09990120166317915
1533,0.003610509446051794,0.0981835130149137
1534,0.003555456886128776,0.09658293537732883
1535,0.003469936665052017,0.09423858306546157
1536,0.0033901724235904348,0.09189632491516038
1537,0.0033031719695798293,0.08974787159852149
1538,0.0032127089205518603,0.0879561855100133
1539,0.00312087544951341,0.08660695558193915
1540,0.0030231569494243295,0.08548880423754046
1541,0.0029298326388661443,0.08464869674860613
1542,0.0028408383047257477,0.08403446594980492
1543,0.0027541298740904876,0.08338959243334698
1544,0.0026824376526776413,0.08293775785044578
1545,0.0026174106441166876,0.0826345035860576
1546,0.002557170879710259,0.08243887921287689
1547,0.002499571322914562,0.08219751227528728
1548,0.0024477131087370517,0.08206894567838822
1549,0.0024011709410549356,0.08204385025010386
1550,0.002321731147723825,0.08210626360412372
1551,0.002281252991740494,0.08225526280817293
1552,0.0022438021261468604,0.08252461542864743
1553,0.002201096894991462,0.08260381271977235
1554,0.002164411012176609,0.08271355147774544
1555,0.0021352886093760994,0.08281292229256361
1556,0.002107365031406516,0.08283961539527004
1557,0.0020804758933659216,0.08289619961846724
1558,0.002058281589034734,0.08307316456678167
1559,0.002032941487991521,0.08325575157538359
1560,0.002004799193119176,0.08333041743336438
1561,0.001983755834988274,0.08353211554565795
1562,0.001961360327965979,0.08355993103264939
1563,0.001927201169319377,0.0830308134918539
1564,0.0019049290827492119,0.0826454082225354
1565,0.0018895162979283163,0.08277704864458463
1566,0.0018651401427748156,0.08304170697048546
1567,0.0018417886446788169,0.0832930026904276
1568,0.0018159217636113884,0.08328553645652968
1569,0.001789291160151599,0.08311448324993427
1570,0.0017680482706055045,0.08306665672127517
1571,0.0017485968751965889,0.0832625820601792
1572,0.0017263473198418358,0.08346335990560062
1573,0.0016949175812427826,0.08322482217408299
1574,0.0016766973166672942,0.0829740050254024
1575,0.0016341578028686854,0.0828256743573624
1576,0.0016169732047046637,0.08281694406117827
1577,0.001595152454115123,0.08267863426900894
1578,0.0015777094664599645,0.08278572335790328
1579,0.0015634442055443287,0.08302653100354314
1580,0.0015459670257769176,0.08322468848772577
1581,0.0015301303349133377,0.08348993536299837
1582,0.0015117602529244323,0.08362543287980599
1583,0.0014955380588617118,0.08366747305250825
1584,0.0014780878150304488,0.08381435525896297
1585,0.001467735175992857,0.08411751455233814
1586,0.0014447103635575331,0.08410277069781079
1587,0.0014379662272858695,0.08433646660216285
1588,0.0014248085512917896,0.08452935681047345
1589,0.00140468136396521,0.08453999575319902
1590,0.0013898795009481546,0.08455902352972698
1591,0.0013767862606073322,0.08471292512492318
1592,0.0013706729268960771,0.08515290840513046
1593,0.0013574186348250805,0.08564406880351111
1594,0.0013384742364905833,0.08574787508721111
1595,0.0013224879414792667,0.08561943369141496
1596,0.0013156768877706781,0.08583003269313264
1597,0.0013126045275839715,0.08660913386198701
1598,0.0012947594291290443,0.08701843385647835
1599,0.0012812491972908902,0.08695537082725763
1600,0.001251541285847242,0.08698925428569768
1601,0.0012471422324709309,0.08727831205255222
1602,0.0012342755709631513,0.08735530273293506
1603,0.001225238878172464,0.08748938237786508
1604,0.0012211122044111387,0.08767848473514306
1605,0.0012121322282697433,0.08779280887711817
1606,0.0012037406671040047,0.0879885653491206
1607,0.001194112319409704,0.08828417569368929
1608,0.001187286315521655,0.08831948738032738
1609,0.001178983433279567,0.08832937211402288
1610,0.0011713416181289805,0.08836323504126192
1611,0.0011663683909528817,0.08860024020989216
1612,0.00115799460416803,0.08887212458602829
1613,0.0011519325583671722,0.08900887386257392
1614,0.0011421748580267795,0.08897162577704794
1615,0.0011366939194536266,0.08903756270310627
1616,0.0011295018632573864,0.0890782081888682
1617,0.0011249103050571508,0.0893284553584329
1618,0.0011190606572199612,0.08952212383166895
1619,0.001109772210027306,0.08959423165196938
1620,0.0011031833020612024,0.08955255945760472
1621,0.001094944630928624,0.08950131111974388
1622,0.0010923449111242707,0.08965400562233732
1623,0.0010877441498450934,0.08990889213483108
1624,0.0010803886644470578,0.08998905439370788
1625,0.0010571109093937346,0.09003903250472037
1626,0.0010511269047679943,0.09000420516258273
1627,0.0010467485170176421,0.09023633738944573
1628,0.0010411164588400754,0.0903589910230676
1629,0.001032528667675444,0.09018123148129745
1630,0.0010306688376603593,0.09042390900121454
1631,0.0010261973807108448,0.09058918394385354
1632,0.0010170836956769397,0.09040079119843443
1633,0.0010142540872259292,0.09057104033769804
1634,0.001011694548210609,0.09086080211197356
1635,0.001002919127737793,0.09087848799118803
1636,0.0009961484721509005,0.0905881919944699
1637,0.0009953637072061556,0.09071561876803853
1638,0.0009895338686571147,0.09088988908117028
1639,0.000984057059571514,0.0911133673707884
1640,0.000978622456772648,0.09107560394334702
1641,0.0009723713102919811,0.09090438590160044
1642,0.0009692368502411144,0.09101233958719424
1643,0.0009684774250314204,0.09130007308352187
1644,0.0009596832030431622,0.09130523252456085
1645,0.000954312710691187,0.09124268639201011
1646,0.0009535875420128418,0.09149366223232246
1647,0.0009457134407112432,0.09141249388115444
1648,0.0009416098711715841,0.09134349476170198
1649,0.0009385012112254502,0.09149739746528034
1650,0.0009207223870430087,0.09158192745757741
1651,0.0009151066113923634,0.09162004208726907
1652,0.0009113733592415367,0.09170360851313228
1653,0.000905575127333903,0.0914707287445295
1654,0.0009013820368337876,0.09135417695674225
1655,0.0009015043263511259,0.09186403734289646
1656,0.0008985483849511496,0.09235319828442043
1657,0.0008885999776617582,0.09206890599322792
1658,0.0008844186277337261,0.0915714969873437
1659,0.00088268098614262,0.09155240461305425
1660,0.0008822637427695541,0.09201583354881374
1661,0.0008761705061830858,0.09226864688908401
1662,0.0008708096796528562,0.09230603865160412
1663,0.0008638390924593907,0.09203052799805635
1664,0.0008616849172811733,0.09192237121168216
1665,0.0008602164804747801,0.09210581069405079
1666,0.0008561501684320618,0.09224104679732327
1667,0.0008514747431904856,0.09228965640894678
1668,0.0008466842244622478,0.09230514565593737
1669,0.0008443939715012241,0.09230016559578169
1670,0.0008400861128692084,0.09225354033810751
1671,0.0008365783376494117,0.09210928847325887
1672,0.0008351884195025065,0.092257004789772
1673,0.0008308994648943363,0.09252554911158258
1674,0.0008272583858777227,0.09264658300408614
1675,0.0008109997143037617,0.09267635642404709
1676,0.0008055783221018774,0.09241743782237848
1677,0.0008037142992286724,0.09242168485981679
1678,0.0008014861797324984,0.09274899043566172
1679,0.0007962997406139039,0.09261595256033042
1680,0.0007924001363469014,0.09243708231375652
1681,0.0007911621955024791,0.09265918638348132
1682,0.000788015616896754,0.09275694014874479
1683,0.0007830319570048767,0.09271540457026435
1684,0.0007792650597847943,0.09268615305354944
1685,0.0007782088822055169,0.09284164790369166
1686,0.0007726332157343516,0.09267685631923099
1687,0.0007715346351580913,0.09280607889800947
1688,0.000769802437228945,0.09313794401630016
1689,0.0007641377511283602,0.09296635841213005
1690,0.00075993529839359,0.09281599014319859
1691,0.000757489085491911,0.09272571548241475
1692,0.0007556331547675654,0.09286874444263284
1693,0.0007532101410427405,0.09303929267397879
1694,0.000749173753480564,0.09306782012991427
1695,0.000747069349659689,0.09318237383624259
1696,0.0007415284977897125,0.09305918127930575
1697,0.0007392359659527702,0.09282126136415537
1698,0.0007375116380417774,0.09298599954050268
1699,0.0007351483565049849,0.09310714098330185
1700,0.000721192413829672,0.0932092982099327
1701,0.0007178195806193179,0.09325457899075563
1702,0.0007143709032485882,0.09312413610011314
1703,0.0007112461991736368,0.09302914568052413
1704,0.0007083274316940241,0.09294126795303222
1705,0.0007091950852106717,0.09329179610787326
1706,0.0007046592059929895,0.09348272669688192
1707,0.0006996378263769051,0.09323638812316697
1708,0.0006978412292074358,0.09319136618296307
1709,0.0006961455721360887,0.09328213781071812
1710,0.0006920673464343923,0.09322289900146857
1711,0.0006895676635684904,0.09329407150642244
1712,0.0006877443899967424,0.09319676267874033
1713,0.0006853373045526931,0.09330852027062557
1714,0.0006819522376104758,0.09345670837554887
1715,0.0006792776719363326,0.09332608952762084
1716,0.0006765558213953847,0.0932858399797159
1717,0.0006744451424363407,0.0934596979527446
1718,0.0006716447811492759,0.09338644357620933
1719,0.0006682259048355501,0.09322918634657565
1720,0.0006676458638073688,0.0933566637478658
1721,0.0006644245944883459,0.09352658760264074
1722,0.000662972360589555,0.09372002692694967
1723,0.0006580563887204651,0.0936096936454473
1724,0.0006565645048597261,0.0934655106203969
1725,0.0025425663093171483,0.09052819880109847
1726,0.0023818093786498397,0.08377670009429107
1727,0.0024157190426194576,0.08469336513164845
1728,0.002350598707354428,0.08570429302629881
1729,0.0022419223448585917,0.08288575847092651
1730,0.0022060918192437383,0.08118598303366475
1731,0.002197297996255137,0.08112859580517112
1732,0.0021593202673622206,0.08028370672207605
1733,0.0021365662066922856,0.07934883499002504
1734,0.0021263195853472487,0.07888056517791203
1735,0.0021170911415538283,0.07873842682412366
1736,0.002101939339315452,0.07843862855240387
1737,0.002090106901960098,0.07809489076751813
1738,0.0020829915399060285,0.07791177966547627
1739,0.0020725565018697776,0.07770157743418109
1740,0.002064506382053618,0.07755129200582617
1741,0.0020543863601363097,0.07735133862417926
1742,0.0020491418865796213,0.0771518961903097
1743,0.0020422124218124997,0.07699790915444035
1744,0.0020371070604596753,0.07696374005383827
1745,0.002028960213127513,0.07681850463942687
1746,0.0020195582632108458,0.07646832996133848
1747,0.002021449715799203,0.07647353918864366
1748,0.002010108041888868,0.07614717744637152
1749,0.002007470277489379,0.07589618379442992
1750,0.0019779807474369078,0.07589229050853083
1751,0.001972121363380698,0.07566026244987939
1752,0.001969015200865868,0.0755421448144704
1753,0.0019664867895570893,0.07546600491464585
1754,0.0019622738015551847,0.07544376487109973
1755,0.001957749285947115,0.07525627723124308
1756,0.001953654006286688,0.07504850289816856
1757,0.0019544234123649927,0.07523893987639295
1758,0.0019452493419214053,0.07497321643878167
1759,0.001946251653964897,0.07506913170561325
1760,0.0019362937283903463,0.07470022041760038
1761,0.001939961592783425,0.074854409681088
1762,0.001937492488112594,0.07500838912248399
1763,0.0019220008015137454,0.07435944306976629
1764,0.00193225303480855,0.07458436584478022
1765,0.0019220759296190472,0.07448091243095112
1766,0.001922941760325634,0.0745306321049407
1767,0.0019193663934908125,0.07457269087568377
1768,0.0019086928501488268,0.07430085161531118
1769,0.0019152339180590402,0.074474943497238
1770,0.0019028379471602024,0.07404742396158577
1771,0.0019096634441666538,0.07428116453845829
1772,0.0019022616478663699,0.0742639385234151
1773,0.001900968965984107,0.07428808083646898
1774,0.0018941508248939449,0.07401468406117429
1775,0.0018716059373420852,0.07430061277187444
1776,0.0018667033141355205,0.07438770438093233
1777,0.0018528260418406717,0.07373310419039063
1778,0.0018668064454787883,0.07409419949514214
1779,0.0018554422460207813,0.07402459381828178
1780,0.0018546453356217778,0.0740359326985986
1781,0.0018569382038498992,0.07437640983978405
1782,0.0018372789642045165,0.07383799970372384
1783,0.0018459385530604777,0.0739517216125932
1784,0.0018392085433131594,0.07390364161590865
1785,0.0018394325188384958,0.07410569756862535
1786,0.0018297223652249766,0.07389930844408032
1787,0.0018321259282806244,0.0739950845261114
1788,0.0018219840966240655,0.07371311408965485
1789,0.0018274260328325909,0.07405828616485721
1790,0.0018155593480110434,0.07380347565906767
1791,0.001816354757743789,0.07383487185054921
1792,0.0018121099714739507,0.07376138452751402
1793,0.001812459066463311,0.07402525291179173
1794,0.0018124541033759873,0.07435490363577442
1795,0.0017918466242766347,0.07344292821098973
1796,0.0018014667877853047,0.07346755041574488
1797,0.0017997802203050621,0.0735589852540845
1798,0.001800010368773049,0.07392228297707097
1799,0.0017861393505427259,0.07346255559855108
1800,0.0017678432728918205,0.07357869154066614
1801,0.0017607107333476536,0.07344498588448792
1802,0.001762243934772663,0.07355352887706931
1803,0.001750325557660377,0.07302203624144304
1804,0.0017606867962444682,0.07332972245652526
1805,0.0017518302851236164,0.07315048093203172
1806,0.0017554200416245841,0.07326183375000665
1807,0.0017438925588316098,0.07278450761043143
1808,0.001755599714470756,0.07319496750856745
1809,0.0017446454431305875,0.07288983074594556
1810,0.0017455677820404686,0.07307735149652311
1811,0.001735877234825413,0.07260499619101762
1812,0.0017461147704935147,0.0729431076985193
1813,0.0017343183548764998,0.07251141853070472
1814,0.0017299873350018298,0.07211288726118263
1815,0.0017519738200076375,0.07330551244898507
1816,0.001727826607598778,0.07269928178262795
1817,0.0017162372956117408,0.07176347608351037
1818,0.00174475242589598,0.07273418154715301
1819,0.0017301802826333273,0.07261354857024879
1820,0.0017092618680130914,0.0716334729469588
1821,0.001744265521453711,0.0728021399652316
1822,0.0017224686785520546,0.07251882867982662
1823,0.0017007228091406182,0.07127192042311811
1824,0.0017428651615723726,0.07270702471393138
1825,0.0016975537804977943,0.07267677977130697
1826,0.001670493564971194,0.07122422336386548
1827,0.001711546517047257,0.07240361495015567
1828,0.0016931752063002834,0.07240596771796477
1829,0.0016715503466371415,0.07131290509499895
1830,0.0017019221515412839,0.07240572004784071
1831,0.0016857382525395715,0.0722868976846112
1832,0.0016760376318514416,0.07186687493180632
1833,0.0016761635567515466,0.07153659485410448
1834,0.0016792997995572797,0.07161261175127304
1835,0.0016759765802743386,0.0716588339547774
1836,0.0016915530982382857,0.07257687943026123
1837,0.0016687100695324606,0.07183997311444175
1838,0.0016709376464564844,0.0717371695434302
1839,0.0016725861240391513,0.0717336859917809
1840,0.0016588514013287873,0.07114070373724388
1841,0.001683944296977692,0.07205686743897731
1842,0.0016655285993250357,0.07171572374678462
1843,0.001646963076222459,0.07063042083353922
1844,0.0016898225518235522,0.0721549823414888
1845,0.0016648964700023596,0.07204650744636942
1846,0.0016364753436072213,0.07053982940505107
1847,0.001678210244802825,0.07162311152028439
1848,0.0016640781139579525,0.07193517677220353
1849,0.0016387657362330985,0.0707474175113023
1850,0.001643194554647683,0.07148589075493346
1851,0.0016336266294456436,0.07147048360175161
1852,0.0016158215770701646,0.07063582593263991
1853,0.0016464955886112875,0.07172828490247171
1854,0.0016285030882621262,0.07154799203707349
1855,0.0016044154083162236,0.07028299754871443
1856,0.001644297208088877,0.07152860390309043
1857,0.0016264520109204265,0.07154844969684239
1858,0.001601125495993377,0.0702547847093472
1859,0.0016362140850833384,0.07130629645525845
1860,0.0016189999731917246,0.07115204414573306
1861,0.0016015477409261317,0.07017700903985759
1862,0.001634116525783611,0.07142487281521497
1863,0.0016177622546698937,0.07133886120345569
1864,0.0015917236873792717,0.07001999760903536
1865,0.0016251734987114711,0.07098716708457749
1866,0.00161432599639132,0.07110216317251437
1867,0.0015912369732662532,0.07016361956749126
1868,0.001615724288688701,0.0707501770228375
1869,0.0016086025644108303,0.07080089106384889
1870,0.0015871957975347566,0.06987118600201249
1871,0.00160951574180217,0.07037539473071946
1872,0.00160195926449281,0.07053360635390925
1873,0.0015914115258298504,0.0700691247926272
1874,0.001600363497454964,0.0702427443894438
1875,0.0015733205586911936,0.07015603579406564
1876,0.0015698985731600452,0.06998549249246402
1877,0.0015909735145789071,0.07125387993650849
1878,0.0015685023772436437,0.07079209762421633
1879,0.0015507268311035947,0.06956447337104404
1880,0.001589845199233471,0.07082876473448575
1881,0.001570036050272967,0.07075200016814086
1882,0.0015447829328566417,0.06955399648280154
1883,0.001586471646676632,0.07077883997748496
1884,0.0015655179002255625,0.070631537160333
1885,0.0015394989883780478,0.06928119610870213
1886,0.0015801081440498053,0.07052287604656769
1887,0.0015613925230881203,0.07058213357378491
1888,0.0015398863516733591,0.06946089645801568
1889,0.0015696192782869683,0.07027213766245052
1890,0.001555668738606791,0.07010683994937464
1891,0.0015398789507439926,0.06927722363239183
1892,0.0015560570999409002,0.06965388376277049
1893,0.0015519844316833386,0.06976741607478901
1894,0.001544820757544585,0.06951486001391817
1895,0.00154342018703047,0.06930123648714129
1896,0.0015469464585868608,0.06946584830464067
1897,0.0015444476309767197,0.06954790201996684
1898,0.0015440319606042114,0.0696440132454739
1899,0.0015447682232039178,0.06978648531700439
1900,0.0015156727947935186,0.06947150065545991
1901,0.0015281472590202186,0.07002443810893537
1902,0.0015130649701020887,0.06962689137837554
1903,0.0015134199382420728,0.06951546779000801
1904,0.0015143030220090847,0.06944234426732154
1905,0.0015168297941272613,0.0697363387121363
1906,0.0015107734498442014,0.06955150470827073
1907,0.0015043892721719617,0.06906488912321893
1908,0.001527303178508274,0.0700236158230499
1909,0.0015083999146967967,0.06976299423800343
1910,0.001491049240727292,0.06882485511372888
1911,0.0015291251762013795,0.0700585754926267
1912,0.0015037800589575985,0.06966340028745124
1913,0.0014821639449358124,0.06835611245126179
1914,0.0015289366536709675,0.06985088229940878
1915,0.0015033411836121594,0.06975619567381643
1916,0.001479184164491489,0.06838931430111116
1917,0.0015191716990096671,0.06957380923559073
1918,0.0015014048334020802,0.0695358763724092
1919,0.0014804057464534236,0.06845023323760112
1920,0.0014961787597452972,0.06862241205018657
1921,0.0015007513180393432,0.06900703419306674
1922,0.001488952093011478,0.06867470184865833
1923,0.0014879157523947388,0.06846881729289016
1924,0.001492575499492863,0.06874629753501732
1925,0.0014669000841434192,0.06860951172631265
1926,0.0014679958598651118,0.0686735253629412
1927,0.0014649723783256774,0.06852160061132233
1928,0.001470308760971397,0.06880242187240351
1929,0.0014645075855416788,0.06888090614397947
1930,0.0014575497133277027,0.06848994617938091
1931,0.0014712591323586821,0.0689545643180327
1932,0.0014589800026932119,0.0687820471667304
1933,0.0014486991986546061,0.06812936700025968
1934,0.0014785131866061325,0.06939090955613937
1935,0.0014538636487370054,0.06885813035654392
1936,0.0014401182220353803,0.06781457134414204
1937,0.0014750957720701618,0.06907871714057791
1938,0.001451164693989062,0.06868046494568675
1939,0.00143776885488478,0.06776442460365935
1940,0.0014635765777455117,0.06859588840755636
1941,0.0014544160645784405,0.06870877965276632
1942,0.0014344757391998614,0.06782695386247416
1943,0.001457957945300829,0.06842449218701997
1944,0.001449471338854635,0.06845285443334176
1945,0.001436522878684161,0.06794192929856917
1946,0.001442468772829204,0.06787182154103087
1947,0.0014447459856548961,0.06798291815480163
1948,0.0014397675153805978,0.06792179833221476
1949,0.0014377204785292774,0.06778953755393881
1950,0.001421441025999966,0.06789412863415303
1951,0.0014273026218872957,0.06832795625396926
1952,0.0014138719422037325,0.06790918982454379
1953,0.0014116256856993195,0.06762457920301759
1954,0.0014190192882146035,0.06772402964485834
1955,0.001421705989724626,0.06820566830131572
1956,0.0014071471656233704,0.06777865287015744
1957,0.0014286601604229113,0.06855554535493981
1958,0.0014031777516812568,0.06788239691957
1959,0.0014027668798686896,0.06741578576640687
1960,0.001415179429190912,0.06779998975362145
1961,0.0014090088005369707,0.06785057016030493
1962,0.0014000092205951429,0.06748546632258431
1963,0.001406801212281987,0.06755879576719552
1964,0.0014032741853238976,0.06751226959786072
1965,0.0014008444017627316,0.06741310889282529
1966,0.0014029653400398333,0.0674311553100164
1967,0.0013986412603094035,0.0674109643137156
1968,0.00140417479655344,0.0676223434080928
1969,0.0013922637089296896,0.06718873942965038
1970,0.0014055523961590702,0.06772207470028163
1971,0.0013954562014883846,0.06760893848308265
1972,0.0013824154014838326,0.06690817388604979
1973,0.0014064692032385395,0.06762959541413228
1974,0.001387774308033288,0.06727653299040011
1975,0.001387234609319421,0.06646294882769528
1976,0.0014185735166108771,0.06747553972813732
1977,0.0013958522133975747,0.06702435678697893
1978,0.0013952161886038538,0.06675185339200194
1979,0.001397677490666638,0.06689621529864612
1980,0.0014005534322564018,0.06712190805260254
1981,0.0013967421496886346,0.06712846844371054
1982,0.0013912284506432115,0.06695276934735357
1983,0.0014025729420495737,0.06754338409342046
1984,0.0013858820603672938,0.06699576718619801
1985,0.0013925481684282203,0.06719620214459815
1986,0.0013889334241810047,0.0670362919877909
1987,0.0013846853161680883,0.06691254639443314
1988,0.0013973651778655949,0.0676207504667258
1989,0.0013752380472226377,0.06674329299836304
1990,0.0013970619047256605,0.06775735369170535
1991,0.0013742632305877578,0.06672684875385856
1992,0.0013868780508460078,0.06719683721140239
1993,0.0013818360118477812,0.06710877672086016
1994,0.0013731015337384634,0.0666511814643245
1995,0.001377424988288567,0.06670445323646412
1996,0.0013751748827814936,0.06658876752009896
1997,0.0013857696772163308,0.06739996353258365
1998,0.0013669507188581065,0.06666563853976273
1999,0.0013775784059703255,0.06706170756316528
2000,0.001350800629670293,0.06662498080808699
2001,0.0013499391200830248,0.06643311750318795
2002,0.0013554108344533795,0.06670686327518038
2003,0.001347517150625882,0.06646415696077339
2004,0.0013556010220428208,0.0668771006963459
2005,0.0013445596083037355,0.06645087437346707
2006,0.0013499787941254685,0.06666117207198433
2007,0.0013457699414298806,0.06658717529739035
2008,0.0013437156366431556,0.06648574368786528
2009,0.0013415768298587572,0.06638798861834148
2010,0.0013434013204083766,0.06642058287160238
2011,0.001347132809210782,0.06684570786911975
2012,0.0013305794571486465,0.06605901119080261
2013,0.0013588927450194957,0.06734693941916538
2014,0.001322322494197691,0.06589005211899338
2015,0.0013474275939149075,0.06658788781631773
2016,0.0013359689637666263,0.06646022914898754
2017,0.0013345023949871877,0.06630653756796301
2018,0.0013323160457174607,0.06622843911626437
2019,0.00132908390043757,0.06598143680654486
2020,0.0013331559678697235,0.06616337510978844
2021,0.0013251993811626349,0.06582414420277487
2022,0.0013404187913193361,0.06672269798831737
2023,0.0013185835272126474,0.06584022421307265
2024,0.0013310308262095341,0.06611369912642936
2025,0.0013060390913656969,0.06578936251827588
2026,0.0013109382974041026,0.06596110364114695
2027,0.0013029438125253053,0.0658052471013531
2028,0.0013132567059068517,0.06619185111695046
2029,0.001295991378769275,0.06555298246712916
2030,0.0013225451214416686,0.06686574291993098
2031,0.001283488105683296,0.06516309057925014
2032,0.0013236344929692878,0.06656842619809733
2033,0.001295499047672842,0.06577658838289267
2034,0.0012978981827783595,0.06567601726522197
2035,0.001298607055407335,0.06577973788369476
2036,0.0012980590333798805,0.0657659130786878
2037,0.0012903076358852781,0.0654206580002793
2038,0.0012976922555869195,0.06563332968904172
2039,0.00129065622783811,0.06540782154280406
2040,0.0012933401576724352,0.06552584548066463
2041,0.0012859623452779888,0.06527241461787235
2042,0.0012996076446464629,0.06595274625665866
2043,0.0012780605267125348,0.06502746067927846
2044,0.0013060028124760809,0.06628461018886624
2045,0.001269266936890567,0.0647546695732372
2046,0.0013096909690652754,0.06629734155838636
2047,0.0012689135386408897,0.06483315467752794
2048,0.001298504569895269,0.06576333706192636
2049,0.0012727580688827558,0.06495671581162421
2050,0.0012718460993052857,0.06530442766540782
2051,0.001262214176852259,0.06514163621115607
2052,0.001263378994283823,0.06520074277779662
2053,0.0012598214006892846,0.06501984331413929
2054,0.001260355090703726,0.06499307348788999
2055,0.001261437586326354,0.06520421595642097
2056,0.0012537752886299745,0.06485188238975843
2057,0.0012587443595556721,0.06496823509280497
2058,0.0012570069106914161,0.06501882898704482
2059,0.0012502020139907538,0.06468114059351271
2060,0.0012656464604338929,0.06554467832649108
2061,0.0012402299192694132,0.06453690577925292
2062,0.0012649116872443663,0.06544539004246011
2063,0.0012409450708312224,0.06455779100344458
2064,0.0012577212117661015,0.06503333048461511
2065,0.0012411584710629408,0.06449179981585419
2066,0.0012513191005733045,0.0648316054133037
2067,0.0012438341788261625,0.0646693222233376
2068,0.001241219057123725,0.0644433235716967
2069,0.0012436616062444384,0.06449196509070643
2070,0.0012410310897333816,0.06441035422617818
2071,0.0012441184730247975,0.06463192135830963
2072,0.0012341737924872582,0.0643005494955925
2073,0.0012517538053237014,0.065180083945964
2074,0.0012220239400640679,0.06395666044649052
2075,0.0012417179815483472,0.0652783292535203
2076,0.0012024478375944152,0.06370601350713306
2077,0.0012439505306983414,0.0651419510119
2078,0.00120121667126904,0.06362445058189234
2079,0.0012378431328854624,0.0650130125140548
2080,0.0012066965337702467,0.06405461564994021
2081,0.0012229272937491129,0.06443313769030817
2082,0.0012051781831132757,0.06370627157582667
2083,0.0012187460394069863,0.06409198529992056
2084,0.0012153111065886367,0.0642245281734565
2085,0.0012048179547042267,0.06394375778106152
2086,0.0012157218445790498,0.06436844158333616
2087,0.0011981493881984577,0.06363064944241302
2088,0.0012173551286526248,0.06431502175666025
2089,0.0011928612650373388,0.06345789463299849
2090,0.0012181633381401081,0.06433801627516758
2091,0.0011892049688905597,0.06329817427801337
2092,0.0012193902039008382,0.06444021884637648
2093,0.0011833521253189854,0.0631848607876622
2094,0.0012247828251258312,0.06480999578100267
2095,0.0011801633293874233,0.06314132801950781
2096,0.0012119782840153718,0.06411670324761844
2097,0.0011859088039126878,0.06332191437500229
2098,0.0012087398172541594,0.06408566419701847
2099,0.001179979892559199,0.0630991886734716
2100,0.0011899422573070993,0.063851423691748
2101,0.0011669049560757284,0.06303992440311032
2102,0.00118420784873813,0.06371454241137078
2103,0.0011725509222555153,0.063470538612965
2104,0.0011738348946276828,0.06338330132522381
2105,0.0011699092431733922,0.06324169061326136
