train_step,train_error,test_error
694,0.004007579712364588,0.044958040801892904
695,0.0028518643304093418,0.04186012802158736
696,0.001574438968153906,0.04792851234193553
697,0.0021520491664205822,0.04937983566690519
698,0.0019717348685767888,0.04264505113136362
699,0.0012548639744369438,0.04135216124396362
700,0.0024803728963130422,0.04706484677991477
701,0.009239040675965947,0.02672631002496928
702,0.007165376310038654,0.04875915777767218
703,0.0018812346970153726,0.04352968833823759
704,0.0010397783515244895,0.04658280658781719
705,0.0032980877079013472,0.04713645629253182
706,0.0017654663521956303,0.04778631983102638
707,0.00783524543659449,0.0287325915924598
708,0.006566708898896025,0.04472982285779753
709,0.0009339709699691134,0.04695784673998732
710,0.0007383178945167401,0.039469631422341056
711,0.009968775577058296,0.04897768289837669
712,0.0026325265523780674,0.04126346577338127
713,0.0009003306219267415,0.04029129862601897
714,0.0008247330224426719,0.03840940155469897
715,0.0006691749751621501,0.046798994881586016
716,0.008064749499554838,0.025394639923858146
717,0.008209623134587219,0.04225938327484376
718,0.0008129893782933095,0.036844206358364315
719,0.005511400826728732,0.034024068349081615
720,0.007531003313167268,0.042054064854340996
721,0.007206096517509764,0.04606649978694887
722,0.003081499954528226,0.041846092038957235
723,0.009187907905288738,0.047038709034765785
724,0.003056879772115053,0.03902712752830915
725,0.007908632600592682,0.05490234219927736
726,0.005426456141208291,0.03991376792123033
727,0.005833749838202494,0.04974203721680114
728,0.0020062874125511597,0.040111376027661294
729,0.0010565892106205864,0.044589055133948216
730,0.0025088796971019177,0.045990598582923696
731,0.0027089755124256954,0.03874258876347801
732,0.008750521755282535,0.04656014920928459
733,0.002353926053997384,0.03711498885090943
734,0.004934677507667402,0.04758693197985518
735,0.004116365397646398,0.04513536550344504
736,0.002201408788980643,0.04128639645077232
737,0.006772826848755358,0.06283985828067119
738,0.007731235293197703,0.024903641885259387
739,0.008273312869344523,0.03911321715550554
740,0.0070338459310089,0.05271955299946113
741,0.004258529051892082,0.038075962361428094
742,0.006968967434835918,0.04514070543968542
743,0.004374240130656162,0.041014800542457534
744,0.0063580805910189615,0.04644608679086421
745,0.004455154873432889,0.039945233875716274
746,0.00725245063667461,0.044506950749112574
747,0.004997937638384148,0.04399087843273512
748,0.0074218645018959825,0.04669381882642593
749,0.0046124394798196635,0.03758066575974226
750,0.016634906511921718,0.05131908426780931
751,0.011276182196551639,0.0246321435114651
752,0.01113534668107704,0.049732042353769594
753,0.002897016206340304,0.041634340132727765
754,0.001354688068801071,0.04460041154119553
755,0.000999198602060516,0.03830048065406807
756,0.0036730370088160933,0.04096587829602261
757,0.004166039605921015,0.022654094191437418
758,0.007674241179585864,0.04415911149628686
759,0.0010756516678958406,0.04288370199360405
760,0.004146928342217962,0.040891244146041575
761,0.00418805967850858,0.04833156356277565
762,0.0074075793369630105,0.02817868645105398
763,0.009666103782419668,0.050376132678833195
764,0.0062009561301874785,0.03092012694387725
765,0.007333913639849925,0.04304245381728944
766,0.003656401249772898,0.049296032046814535
767,0.0036639820721302385,0.039997733084513154
768,0.006715548209540429,0.035899978494412746
769,0.004388651684166689,0.045832729136401955
770,0.0035698615278306534,0.04207223569903749
771,0.0031225866741806385,0.05022553442836259
772,0.0035535765964959864,0.037062813461560644
773,0.008534316199657041,0.027999992091490917
774,0.007998048650001692,0.0312532456676391
775,0.0045728152641095225,0.0660893897850518
776,0.004823631139734061,0.03862916921462976
777,0.0038474928503273984,0.06509862257746246
778,0.0034624054325104224,0.03914522710820716
779,0.003666972457722295,0.05525088183031502
780,0.0020673915899533314,0.04976855350771185
781,0.002946536040835781,0.04339250368983344
782,0.00539342690812191,0.037218250808743476
783,0.009927792504313401,0.0279565266982624
784,0.0049342912575593804,0.030146065218882127
785,0.00337108051913674,0.054337725643012105
786,0.0023522788744594434,0.040365325953726744
787,0.008858168860024307,0.04703174565749412
788,0.003343144487826066,0.026302786491754833
789,0.0032773577086118166,0.0502621009656595
790,0.0010954715106594826,0.046238188712265
791,0.000846777934371632,0.04319421133753194
792,0.000750782647346,0.04356383110544729
793,0.0005854082227504586,0.041231590192271114
794,0.0005315966850615156,0.04158859510913096
795,0.0004255486217383578,0.03950434153543249
796,0.0003932984787592772,0.04034164369099237
797,0.00032542906143402206,0.038580769384420954
798,0.0002997402010242922,0.039216719653676124
799,0.00025678858853166273,0.03806686707274903
800,0.0001995304901695931,0.03618845851072392
801,0.00017512303849770205,0.035746119138925815
802,0.0001585710641375613,0.03505429489014204
803,0.00014434668233451474,0.034397257228159686
804,0.0001320666479598458,0.033921374151726594
805,0.00012156659023179372,0.033392538868374136
806,0.00011237582598943163,0.03298962944580566
807,0.0001044710578954664,0.032482323744934
808,9.733191864069114e-05,0.032101386920266754
809,9.102400123919097e-05,0.03174387069117405
810,8.422658946301454e-05,0.03201090131787527
811,7.980047374587684e-05,0.031506001277629175
812,7.518989282559118e-05,0.03121965842605498
813,7.117142095921735e-05,0.031042361566461764
814,6.754779921635645e-05,0.03080745812851202
815,6.412100054689062e-05,0.030557693704207793
816,6.100282821691394e-05,0.030286358159157152
817,5.8083864545466216e-05,0.030139961350483423
818,5.544246059841384e-05,0.029997945724718384
819,5.293142774419834e-05,0.02976499573326719
820,5.104828818559781e-05,0.029564840284266126
821,4.875509977694037e-05,0.029480649317062645
822,4.673486467765997e-05,0.029261213512279827
823,4.4819095210186786e-05,0.02924531340611407
824,4.308363421159811e-05,0.02916776418446027
825,4.1483498506522665e-05,0.028920294833369553
826,3.9738266530093824e-05,0.028850711590150076
827,3.832119212830776e-05,0.028699241566540547
828,3.693794775188053e-05,0.02852842138434591
829,3.5513102665447606e-05,0.028476039674503476
830,3.4263301261319155e-05,0.02840724095277079
831,3.3088718379445935e-05,0.02828086791463041
832,3.1979192216198274e-05,0.028166695471427926
833,3.0859080298739626e-05,0.02805697888042866
834,2.9861233153241072e-05,0.027979747241536672
835,2.8877477391091588e-05,0.027941523929202405
836,2.7981239397050217e-05,0.027834493214940075
837,2.7094293026266315e-05,0.027734753716283717
838,2.6274254219416093e-05,0.02764887213830441
839,2.5467306861415295e-05,0.027557007867091504
840,2.4708589124030844e-05,0.02747822999599245
841,2.3970344209402137e-05,0.027432569707073553
842,2.32668548977264e-05,0.027339804544251157
843,2.2594716183391486e-05,0.02727413779454461
844,2.1941048251946427e-05,0.02720926429978907
845,2.1344161290138608e-05,0.027118112797633688
846,2.071791798771683e-05,0.02706997022431813
847,2.0187735363713432e-05,0.026987647231814633
848,1.9618047090831147e-05,0.02694793556789095
849,1.9113086601300954e-05,0.026846853151867186
