iteration,train_error,test_error
699,0.031124428083286092,0.03936577337471218
700,0.031121001290984367,0.039359727112495226
701,0.031117541343915887,0.039353655002549094
702,0.031114051513303594,0.0393475453026247
703,0.031110529321483824,0.039341390787916625
704,0.031106975046187983,0.039335215299312644
705,0.031103391136491895,0.03932900005364155
706,0.031099772485148378,0.03932275317766294
707,0.031096121500758755,0.03931648027271766
708,0.031092433952267698,0.03931016688734279
709,0.031088711315071293,0.03930382060970067
710,0.03108495300888052,0.03929744811665097
711,0.031081157174041182,0.03929104074177854
712,0.03107732671245998,0.039284586565036354
713,0.031073455936312087,0.03927809570432697
714,0.031069549691849687,0.039271580615560665
715,0.03106560263966202,0.03926501583447327
716,0.031061616453626043,0.03925842899682748
717,0.03105759198914683,0.039251806371788864
718,0.03105352461725957,0.039245130171272624
719,0.031049413443098074,0.03923842856928593
720,0.031045264072390923,0.039231676372230254
721,0.031041066113635482,0.039224892091993806
722,0.03103682528202924,0.03921805730426444
723,0.031032543434384365,0.03921118962285673
724,0.031028213098871618,0.03920427946872995
725,0.031023835008386697,0.03919732404571154
726,0.031019410570943932,0.03919032886359756
727,0.03101493911018906,0.03918329708165291
728,0.03101041731292213,0.03917621452110876
729,0.031005844768944114,0.03916909229222008
730,0.031001222323372987,0.03916191937363086
731,0.03099654884378026,0.039154696036094915
732,0.03099182121335474,0.03914744711532187
733,0.030987040663393514,0.03914015139320823
734,0.030982204475993456,0.039132814194520256
735,0.030977310786605726,0.039125418628453076
736,0.030972361785808148,0.039117983482587576
737,0.030967355239251048,0.03911050316069811
738,0.030962289492851198,0.03910296636273746
739,0.03095716396509971,0.03909539097883019
740,0.030951973968853394,0.03908775921533533
741,0.030946725933335698,0.03908008389822278
742,0.030941412475423674,0.039072352198876836
743,0.030936033251743992,0.0390645705335456
744,0.030930588551595264,0.039056749736615035
745,0.03092507804983583,0.03904886434170431
746,0.03091949800171818,0.039040929792187824
747,0.030913845116619855,0.03903293732534318
748,0.03090812376871611,0.0390249083467731
749,0.030902331557135197,0.03901682623960148
750,0.030896462664103695,0.039008682243134404
751,0.03089051980955517,0.03900048385231375
752,0.03088449968440024,0.03899222790743365
753,0.03087839924394892,0.038983929760500115
754,0.03087222230587507,0.03897555292289436
755,0.03086596096183442,0.03896715402017545
756,0.03085961763046683,0.038958669297316
757,0.030853191155587326,0.0389501401120056
758,0.030846676563700725,0.03894155066218721
759,0.030840073729760675,0.03893290257088445
760,0.030833381370173357,0.03892420414424233
761,0.030826596495652225,0.03891544870954628
762,0.030819719624560805,0.03890661124032428
763,0.03081274881494721,0.03889773246950371
764,0.03080567882838089,0.0388887933436887
765,0.030798508670311905,0.038879784915303445
766,0.030791238088406205,0.03887071216083837
767,0.030783864566668415,0.038861595301811276
768,0.030776384676409096,0.038852388465646516
769,0.030768800974013147,0.038843134994473956
770,0.030761103894785934,0.03883382469233986
771,0.030753296609464444,0.03882442277963767
772,0.030745374214651094,0.038814970445342954
773,0.030737335533877756,0.03880545305499144
774,0.03072917878570628,0.03879587702200903
775,0.03072089967665896,0.038786225276470014
776,0.030712499778043564,0.03877649971700245
777,0.030703970953870438,0.03876672544574831
778,0.03069531216525874,0.038756858573513894
779,0.030686525511585926,0.038746939289514115
780,0.030677600587458543,0.038736952152050266
781,0.030668538060608482,0.03872689760623457
782,0.030659338935833346,0.03871676120810055
783,0.03064999354240868,0.03870655514483312
784,0.030640503304332826,0.038696271471527516
785,0.030630864533521488,0.03868593294993678
786,0.03062107084160516,0.038675521781128326
787,0.03061112401442891,0.038665014850663613
788,0.0306010168081351,0.03865445270564647
789,0.030590747854685105,0.03864379000768884
790,0.030580314394956076,0.03863308564539307
791,0.030569706730862692,0.0386222938245875
792,0.030558931410754085,0.03861142078310491
793,0.03054797635998888,0.038600466515036354
794,0.030536842180656835,0.038589441946753525
795,0.030525523211900704,0.03857834518756576
796,0.030514014432306027,0.038567163142072265
797,0.0305023123329331,0.03855591314407348
798,0.030490413251973648,0.03854456340530746
799,0.030478313709912754,0.038533152222622775
800,0.030466008797162516,0.038521651322530076
801,0.03045349195058847,0.03851007678339639
802,0.03044076292361659,0.038498422011704836
803,0.03042781260414891,0.03848669089087652
804,0.030414635939022786,0.038474871048432155
805,0.030401231541573353,0.0384629561610795
806,0.030387592952706797,0.03845097449675174
807,0.030373714069105516,0.038438906818875254
808,0.0303595880443752,0.03842676459594672
809,0.03034521289585392,0.03841452218405197
810,0.03033057864330555,0.03840221263138422
811,0.030315681344995724,0.038389802434760374
812,0.030300516887904222,0.038377326455365894
813,0.030285080429138026,0.038364756242354456
814,0.030269360362794373,0.038352093242186434
815,0.030253354320520422,0.03833934639379467
816,0.030237055456030254,0.03832652726083655
817,0.030220451840997385,0.03831362139105543
818,0.03020354524503592,0.03830061632148555
819,0.030186323197619346,0.0382875442917628
820,0.030168776121815205,0.03827436746514374
821,0.03015090237812945,0.03826111726662158
822,0.03013269194697834,0.03824777690041987
823,0.03011413559048865,0.03823436307090257
824,0.03009522499861049,0.03822084878157704
825,0.030075956576646377,0.0382072584993721
826,0.03005631387291068,0.038193586538942656
827,0.03003629778059697,0.038179834976714726
828,0.030015888933609815,0.038165986835012905
829,0.029995086711578373,0.038152062791138606
830,0.029973881088554997,0.03813806610278059
831,0.029952255340541568,0.03812397680903263
832,0.029930204408908558,0.03810982154960088
833,0.02990771997131539,0.03809557594169305
834,0.029884788441757307,0.03808125037184888
835,0.02986139844702567,0.038066855493966475
836,0.029837539867550156,0.03805236954988989
837,0.029813204346862462,0.03803782215739678
838,0.02978838258146716,0.038023194533007246
839,0.02976304974103833,0.03800849733211869
840,0.02973720768405535,0.03799372414628813
841,0.02971083594570409,0.03797890757379002
842,0.02968392482193341,0.03796399288866351
843,0.029656461950067728,0.037949025069599775
844,0.029628429969773665,0.037934015669981655
845,0.029599813433530357,0.03791892387446503
846,0.02957060727419517,0.03790377533150604
847,0.02954079127067251,0.037888579523970484
848,0.02951034900845823,0.037873343676487405
849,0.02947926537373613,0.037858042500959005
850,0.02944752709140081,0.0378427146529165
851,0.02941511667001597,0.03782733295127841
852,0.029382017891814306,0.037811931528884804
853,0.029348210026819484,0.03779648086051703
854,0.02931367906926116,0.03778101499104223
855,0.029278407468777665,0.037765511887273256
856,0.029242375634084966,0.037750005052437315
857,0.029205566101452297,0.03773449069606916
858,0.029167954443031566,0.03771896430403241
859,0.02912952548032134,0.03770343608048279
860,0.029090257826087138,0.03768792210074466
861,0.029050127391476596,0.037672413520957695
862,0.02900911630064389,0.03765692307016721
863,0.02896719812169767,0.03764147983055216
864,0.028924354530194627,0.0376260482217097
865,0.028880562333483618,0.03761068161693402
866,0.028835793249112864,0.03759536015264034
867,0.028790026346303357,0.03758011191265806
868,0.028743235587147743,0.03756493265580943
869,0.02869539037488291,0.037549836650908795
870,0.028646474002528385,0.037534850541542805
871,0.028596453340602776,0.03751996051119711
872,0.028545301772560663,0.037505196725110046
873,0.028492988032375734,0.037490572189827535
874,0.028439484951124,0.03747610036062366
875,0.028384765304040317,0.03746178322943513
876,0.02832879691521055,0.03744766441598062
877,0.028271548246501396,0.037433756382388036
878,0.02821298483584881,0.037420056695533055
879,0.028153079209824662,0.037406609335404496
880,0.0280917962311304,0.037393413853053725
881,0.02802909601163595,0.03738050411660824
882,0.027964952142185508,0.03736788798458733
883,0.027899328363231585,0.037355628312952555
884,0.027832183362355246,0.037343717429868056
885,0.02776348523536038,0.03733220609014318
886,0.02769319095553673,0.03732112355408555
887,0.027621269276386053,0.03731049890563802
888,0.027547676856581695,0.03730037197365715
889,0.027472375138133012,0.03729076108890392
890,0.02739532677443825,0.0372817491620839
891,0.027316488172446984,0.037273341251531034
892,0.027235820259781898,0.03726562261023598
893,0.027153279952427264,0.03725860669592018
894,0.02706882823534489,0.037252364585605616
895,0.026982419689753505,0.03724697620555437
896,0.026894017732786987,0.037242480209092856
897,0.02680357062763421,0.03723896925633501
898,0.026711041909713237,0.03723649735446529
899,0.02661638931475122,0.03723516140731094
900,0.026519566948377333,0.03723504251496651
901,0.026420537321544257,0.03723622376542842
902,0.02631925277778967,0.03723881732380092
903,0.02621568066936237,0.03724293192470654
904,0.02610977620327083,0.03724866348048002
905,0.026001497830218483,0.0372561614538206
906,0.02589080963931795,0.03726552618130826
907,0.025777672921133216,0.037276906946234784
908,0.025662057677745338,0.03729043786052816
909,0.025543924941076396,0.03730630920842735
910,0.025423241642477733,0.03732464011065366
911,0.025299987198320283,0.03734562085129173
912,0.025174133669627875,0.03736940667403167
913,0.025045660212978816,0.03739623085147645
914,0.024914549732110117,0.03742624266710526
915,0.024780789176486618,0.037459648389046904
916,0.024644371753840346,0.03749665072014481
917,0.024505294836269655,0.037537465683834106
918,0.024363559191616275,0.03758230009069931
919,0.024219182407637988,0.037631345263104195
920,0.024072181340045632,0.03768485858660521
921,0.023922584938587076,0.037743009078236134
922,0.023770421386474398,0.03780602079695558
923,0.023615751591617,0.03787410191105278
924,0.023458633093455913,0.03794743177718236
925,0.02329913003372451,0.038026200679274605
926,0.023137327858871033,0.03811058869884591
927,0.02297332599612409,0.03820070732459003
928,0.02280723074776404,0.03829672128516849
929,0.022639176250673812,0.03839870824828694
930,0.022469293753614866,0.038506792935324045
931,0.02229773808519249,0.03862099462945259
932,0.022124680506048947,0.038741343180079255
933,0.02195030161276901,0.03886782382479313
934,0.021774793942996667,0.03900032385883991
935,0.021598366472798603,0.03913881840393459
936,0.02142125196789803,0.039283093608399655
937,0.02124365950853979,0.039432917739456265
938,0.021065829954316856,0.039588103766398104
939,0.0208880125060499,0.039748311990275176
940,0.020710439757617563,0.039913171781165255
941,0.02053336724466971,0.04008227177763536
942,0.020357039409402918,0.04025514245999644
943,0.02018168927195771,0.040431244768241774
944,0.020007553744171132,0.040610057524458114
945,0.01983485990722673,0.040790966033852204
946,0.019663827034900848,0.040973327741156744
947,0.019494645685611746,0.041156511605006954
948,0.019327527260600247,0.041339831675202623
949,0.019162627329573325,0.04152259152535242
950,0.01900011077532494,0.04170413532333855
951,0.018840123617342115,0.04188380290165283
952,0.018682797143852098,0.04206090745100565
953,0.01852822711343417,0.04223487166280282
954,0.01837650578784087,0.042405063951697006
955,0.018227725566400125,0.042571009284683624
956,0.01808191847359017,0.042732150310759165
957,0.017939143141224845,0.04288804730775182
958,0.017799418533903696,0.0430383326204485
959,0.017662764721450716,0.04318265909374311
960,0.01752917582115127,0.043320764012615295
961,0.017398641618601333,0.04345242412712678
962,0.017271146883933327,0.04357747204415621
963,0.017146650323432808,0.04369575843239876
964,0.017025111390364535,0.04380729904738115
965,0.016906489805061722,0.043912015496376126
966,0.01679072951719422,0.04400993378502459
967,0.016677770657998404,0.04410116903262185
968,0.016567558343916572,0.044185787184458356
969,0.016460028133496955,0.04426389098746933
970,0.016355101026637408,0.0443356758692668
971,0.016252721911550493,0.04440126968310751
972,0.01615281583622131,0.04446094021782301
973,0.01605531101915642,0.04451488484309486
974,0.01596013426139016,0.044563263856420315
975,0.01586722973086683,0.04460635617776434
976,0.01577650768853103,0.04464440293245113
977,0.015687920668135284,0.04467761162797036
978,0.015601385172710097,0.044706268522416145
979,0.015516828449733485,0.04473059074160801
980,0.015434195929353085,0.04475083790238262
981,0.015353413664693111,0.04476723092386692
982,0.015274420230481782,0.04478003434506325
983,0.015197143663274576,0.044789450978166286
984,0.015121536484437943,0.04479574716860711
985,0.015047519928343531,0.04479906497271548
986,0.014975043331897404,0.04479965093565335
987,0.014904028130567354,0.04479768666973348
988,0.014834439425560982,0.04479340476742285
989,0.014766203408403298,0.04478696577638812
990,0.014699272227801385,0.04477851249845137
991,0.014633592751291759,0.04476820096595158
992,0.01456910092750503,0.04475622900226278
993,0.01450574336871421,0.044742673866877705
994,0.01444348535684374,0.044727701097459965
995,0.014382270616352444,0.04471138147387706
996,0.014322055196147416,0.04469393347816899
997,0.014262791636351389,0.0446753178700612
998,0.014204427845599214,0.04465568792781431
999,0.014146932728070955,0.04463508598381252
1000,0.014090266195350573,0.0446136087371369
1001,0.01403438977961451,0.044591286328375536
1002,0.013979261381083305,0.04456821836917472
1003,0.013924857836800135,0.04454440483662741
1004,0.01387113521837969,0.04451985659021439
1005,0.013818059839116787,0.04449458417335339
1006,0.013765620681577334,0.044468681779194226
1007,0.013713781045204803,0.04444207591768292
1008,0.013662494231593176,0.04441494230941187
1009,0.013611738248175641,0.0443871011242582
1010,0.01356150692012154,0.044358617656217326
1011,0.01351176984018002,0.04432944286675293
1012,0.0134624934442244,0.04429961479882782
1013,0.013413672297658686,0.04426913239115034
1014,0.013365273431348086,0.04423793746132971
1015,0.013317288308728607,0.04420604412019238
1016,0.013269680376482646,0.044173389263464674
1017,0.013222445327700014,0.04413998467650653
1018,0.013175575744461463,0.0441058218474985
1019,0.013129031126826866,0.04407086049806212
1020,0.013082807321180657,0.0440350733770506
1021,0.013036890462742985,0.0439984204318733
1022,0.012991256404299021,0.04396098122563518
1023,0.012945908999873211,0.0439226014860937
1024,0.012900810579723867,0.043883363666280956
1025,0.012855978049967173,0.04384317388882955
1026,0.012811376634552087,0.04380206152703377
1027,0.012766998224622501,0.04376002755168082
1028,0.012722824380376441,0.04371700217562302
1029,0.012678866367981932,0.04367301213059607
1030,0.012635091772131866,0.043628083854837546
1031,0.012591513478550366,0.04358211270152205
1032,0.012548099679950058,0.04353515924608934
1033,0.01250485423813376,0.043487177091716386
1034,0.012461767877284279,0.043438215615402995
1035,0.012418842409199563,0.04338821108079126
1036,0.012376049805181427,0.043337307509839204
1037,0.012333392219394446,0.043285325343530766
1038,0.012290874855176501,0.04323234651565127
1039,0.01224849322515529,0.043178421599822686
1040,0.012206219604010214,0.04312351634593001
1041,0.012164068031799265,0.04306766811974778
1042,0.012122020957289757,0.0430108446805649
1043,0.012080105220492321,0.042953055081950256
1044,0.012038293129564255,0.04289440588977222
1045,0.011996575917365433,0.04283482752010518
1046,0.01195496396540451,0.0427743768908595
1047,0.011913462437285787,0.04271304772547358
1048,0.011872067458443492,0.04265087497393315
1049,0.011830775853142357,0.04258784795706157
1050,0.011789576279125902,0.04252400008957503
1051,0.011748486204172303,0.04245941199577617
1052,0.01170750490855463,0.04239401725260286
1053,0.011666628544624118,0.042327897455192914
1054,0.011625855392082482,0.04226106764016492
1055,0.011585188138776908,0.04219358212901648
1056,0.011544621919428979,0.042125372534444615
1057,0.011504182675505166,0.042056485208083486
1058,0.011463847710926107,0.04198702579012982
1059,0.011423612881026439,0.04191699340005426
1060,0.011383494710966068,0.041846332271385615
1061,0.011343486167931632,0.04177509058453909
1062,0.011303611346755664,0.041703332978942166
1063,0.011263830680860214,0.04163105435207201
1064,0.011224167039592068,0.041558272156343654
1065,0.011184618504508404,0.041485024999308576
1066,0.011145185194939407,0.041411266326123033
1067,0.011105876269177495,0.04133712016637257
1068,0.01106667241055617,0.04126245497215213
1069,0.011027584828952776,0.041187408342134774
1070,0.01098861517918789,0.04111196845698858
1071,0.010949745683388886,0.04103610783987318
1072,0.010910973564178082,0.040959867017428375
1073,0.01087232171082226,0.04088324127095117
1074,0.010833773575748112,0.04080621499937496
1075,0.010795317591961276,0.04072882454121181
1076,0.010756954774116659,0.04065108081268929
1077,0.010718678913082612,0.040572976961529186
1078,0.010680488671642794,0.040494436337059146
1079,0.01064240096539265,0.04041558839876093
1080,0.010604388664709469,0.040336369545767095
1081,0.01056644198167405,0.040256703635401264
1082,0.010528568933730931,0.04017675751551161
1083,0.010490755851095556,0.04009640830796209
1084,0.010453011373813843,0.04001562031769621
1085,0.010415317855245623,0.039934489600759904
1086,0.010377689601693291,0.0398529794235316
1087,0.010340097263828516,0.03977101441096978
1088,0.010302549394687912,0.03968867654203809
1089,0.010265028232867133,0.039605966065088524
1090,0.01022755883999955,0.03952278886574055
1091,0.010190100299781901,0.03943924781845031
1092,0.010152679983818875,0.039355264669541874
1093,0.010115293338240381,0.03927088074716069
1094,0.01007790624441774,0.039186112803823496
1095,0.010040553052728662,0.039100881795642486
1096,0.010003196463012717,0.03901525915788119
1097,0.009965877139055133,0.03892919875338244
1098,0.009928549657593324,0.038842845428206686
1099,0.009891238606970228,0.03875604303624496
1100,0.009853939215944699,0.03866887384996944
1101,0.009816641974275448,0.03858136622674059
1102,0.009779357787356032,0.03849353522576179
1103,0.009742068786371233,0.03840537133060888
1104,0.009704807535260549,0.03831692456176999
1105,0.009667549367382334,0.03822817739909241
1106,0.009630294827860658,0.038139135046692065
1107,0.009593048027268774,0.03804990349472284
1108,0.009555823468221971,0.037960461170366375
1109,0.009518613058962589,0.03787087517400208
1110,0.009481429579557549,0.037781144128401924
1111,0.009444240624228065,0.03769132206156269
1112,0.00940709094295707,0.03760144514266653
1113,0.009369958794110251,0.03751153829729133
1114,0.009332849538062463,0.03742164788836775
1115,0.009295775775139932,0.03733182042558033
1116,0.009258743315290453,0.037242111822149676
1117,0.00922172799650339,0.03715254972424423
1118,0.009184766287072554,0.03706317785322546
1119,0.009147840716974312,0.036974123004428
1120,0.00911097747225475,0.036885288986340505
1121,0.009074155590310325,0.03679685453387535
1122,0.009037394418506055,0.03670880777125831
1123,0.009000702828599605,0.03662126401315693
1124,0.008964079713394439,0.03653422236775848
1125,0.00892752923046897,0.036447769668193304
1126,0.008891061547224188,0.03636189917507171
1127,0.008854669948327147,0.03627675381536449
1128,0.0088183779448106,0.03619234685336238
1129,0.008782190115702634,0.03610869455616629
1130,0.008746108170854722,0.03602596539720686
1131,0.008710131740284944,0.03594404822736836
1132,0.008674282517338316,0.03586313936944854
1133,0.008638571975054098,0.03578323483851562
1134,0.008602986402141981,0.03570435010016838
1135,0.008567549269000375,0.0356266083147613
1136,0.008532254238675518,0.03555000910976515
1137,0.008497110639721393,0.035474612168845496
1138,0.008462143205985288,0.03540042478454014
1139,0.008427359741393567,0.03532749948344219
1140,0.008392757100040123,0.035255929601005716
1141,0.008358348080999082,0.035185758090957246
1142,0.00832413075394188,0.03511691552743147
1143,0.008290134313100182,0.035049564175042354
1144,0.00825633197815023,0.03498363236146216
1145,0.008222759233949264,0.03491919230087876
1146,0.008189419778487922,0.03485628321043852
1147,0.008156320472790062,0.03479493866290908
1148,0.008123453235341993,0.034735128720502606
1149,0.008090859633914215,0.03467693757477968
1150,0.008058525937068971,0.03462036607239693
1151,0.00802646697974787,0.03456538533670966
1152,0.007994675850169686,0.03451205207115165
1153,0.007963178939574583,0.03446041753797508
1154,0.00793196863200157,0.034410415551188546
1155,0.007901056132477421,0.034362160691690374
1156,0.007870461080279615,0.03431554222804836
1157,0.007840176839569564,0.034270627068734
1158,0.007810212268721259,0.03422745491631052
1159,0.007780571976847966,0.0341859053310135
1160,0.007751275610810784,0.03414611619373876
1161,0.0077223252356922205,0.034108074307927456
1162,0.0076937341150029636,0.03407167943504857
1163,0.007665490112238934,0.0340369864158906
1164,0.007637624279364992,0.034004047398873014
1165,0.007610137657560585,0.03397279026011787
1166,0.007583021009545898,0.03394319436377449
1167,0.007556299732587628,0.03391526281989568
1168,0.0075299792032990955,0.033888954176160196
1169,0.007504065477589192,0.033864393286236506
1170,0.007478559274181498,0.03384147107249593
1171,0.007453476195434671,0.033820164517159586
1172,0.007428813613703552,0.033800471497940944
1173,0.007404575650011798,0.033782344370634654
1174,0.007380817043444517,0.03376586315560521
1175,0.007357483439765316,0.0337509536236211
1176,0.0073346125219218815,0.033737603436069186
1177,0.007312194567397795,0.03372578018856824
1178,0.007290265386208475,0.03371554268990549
1179,0.007268798859198428,0.03370679866576914
1180,0.007247839693555131,0.03369964194267534
1181,0.007227379940790935,0.03369393368018332
1182,0.007207415847834119,0.03368980765572555
1183,0.0071879662607628285,0.03368715173241969
1184,0.007169047311855935,0.03368594335532623
1185,0.007150654186501296,0.03368631279671812
1186,0.007132810373879555,0.03368808196514165
1187,0.007115506404875809,0.03369137929844635
1188,0.007098785936787723,0.03369617008934442
1189,0.007082635219127154,0.033702394061509815
1190,0.00706706818475982,0.03371005220270927
1191,0.0070520992178675765,0.03371912934085116
1192,0.00703774365339087,0.03372954601436475
1193,0.00702398314582867,0.03374125192054236
1194,0.007010860750517846,0.03375422128714845
1195,0.006998343675779025,0.033768219291073605
1196,0.006986430963415423,0.0337831791310896
1197,0.006975128139392323,0.03379893642593993
1198,0.0069644101329412655,0.03381516047708938
1199,0.006954222681785779,0.03383157169585684
1200,0.006944509506397309,0.03384780964347288
1201,0.006935247004530793,0.03386353119247921
1202,0.006926307596221759,0.033878178012170225
1203,0.006917606992970688,0.03389126202742853
1204,0.006909017329482552,0.033902290275104704
1205,0.006900395125879921,0.033910740446921106
1206,0.0068915835888048345,0.033916103476314075
1207,0.0068824509935830995,0.03391810268145743
1208,0.006872870869101985,0.033916494755739476
1209,0.006862705670171292,0.03391121172390081
1210,0.006851920273308634,0.03390242560404283
1211,0.006840485359957722,0.03389040115141799
1212,0.00682845492867687,0.033875597745119196
1213,0.006815940667015216,0.0338584791273447
1214,0.00680308178165628,0.03383951404121253
1215,0.006789949513041554,0.033819080310180286
1216,0.006776594227626473,0.033797436463750274
1217,0.006763104971062583,0.03377479406454497
1218,0.006749458012622606,0.033751160715543425
1219,0.006735625737635348,0.033726582153150476
1220,0.006721502368650394,0.03370099334565094
1221,0.0067071145220553505,0.03367443734272516
1222,0.006692351754377011,0.033646928345631516
1223,0.006677275755728593,0.0336185301302109
1224,0.00666185109501077,0.03358932725208674
1225,0.006646119922649218,0.03355931736037494
1226,0.006630112000469898,0.033528532732458316
1227,0.006613834300112127,0.03349694777672134
1228,0.006597270079140322,0.03346455565782078
1229,0.006580462405711493,0.03343134576150164
1230,0.006563377957133304,0.033397232310132495
1231,0.00654597799775869,0.033362223773104493
1232,0.006528288884208899,0.03332626145451791
1233,0.006510405154655703,0.03328941876799137
1234,0.0064921875639665436,0.03325160558125508
1235,0.006473849383970161,0.03321283328466629
1236,0.00645520459696868,0.033172968563631784
1237,0.00643635475681299,0.03313222620371484
1238,0.006417321009114832,0.03309050992027218
1239,0.006398019490335313,0.0330478007058568
1240,0.006378634868394826,0.03300437507578542
1241,0.006359099950127614,0.03296008017180183
1242,0.006339427933398724,0.03291511537878039
1243,0.006319688541622028,0.03286959406407826
1244,0.006299964738982406,0.03282381521893032
1245,0.006280252817538483,0.03277776123851781
1246,0.006260582283422553,0.03273193848292458
1247,0.0062410994176927805,0.03268643105057916
1248,0.006221801785624895,0.032641614213679684
1249,0.006202779021549816,0.0325979978854468
1250,0.006184163255344679,0.03255579858991257
1251,0.006166068297126138,0.03251553432869301
1252,0.006148516051409044,0.03247759342943549
1253,0.006131607185397344,0.03244256507502269
1254,0.006115575685854975,0.03241077124342401
1255,0.006100410783816943,0.03238279460673066
1256,0.006086167502750032,0.03235899358866881
1257,0.006072981560980593,0.03233993262716256
1258,0.00606087837586863,0.032326124779351866
1259,0.006049857897180917,0.032318169884707336
1260,0.0060398532127349126,0.032316976990261204
1261,0.006030852882586642,0.03232436534717527
1262,0.006022855044832388,0.03234331164301849
1263,0.006016376075675776,0.03238004016055427
1264,0.006012980008377594,0.03244483766805989
1265,0.0060148751726962334,0.032547278186999984
1266,0.006020352907086458,0.032674471043139135
1267,0.006020976212236054,0.032782606060571456
1268,0.00601570910901232,0.03285066873279251
1269,0.006006820086582974,0.032881009775838674
1270,0.005994712691484117,0.03288058582644849
1271,0.00598104357795315,0.032859910452525426
1272,0.005966804026587767,0.03282656907465412
1273,0.005952933737440924,0.03278633037118396
1274,0.005940027476761617,0.0327431103122444
1275,0.0059282938419248634,0.03269903056072615
1276,0.005917795368931389,0.03265541643098585
1277,0.005908574620796142,0.03261297613880893
1278,0.005900459522812992,0.03257186356267344
1279,0.005893319341213388,0.03253210099082192
1280,0.00588697750308627,0.03249373655993162
1281,0.005881292781917631,0.032456727431986326
1282,0.005876032936742702,0.03242082579333769
1283,0.005871027821477907,0.03238617766266554
1284,0.005866161277888839,0.032352622463024845
1285,0.005861162697721308,0.03232004738444101
1286,0.005855984469013591,0.03228859177252645
1287,0.005850408637743539,0.032258048985146115
1288,0.005844348301588332,0.03222857156164886
1289,0.005837597766963282,0.03220003770479727
1290,0.0058301378513690326,0.03217265138411277
1291,0.005821809251921016,0.032146184990002505
1292,0.005812578536490697,0.032120913843996964
1293,0.005802331193255853,0.03209675870606707
1294,0.005791063605193118,0.032073852944427654
1295,0.005778780361465727,0.03205246787592218
1296,0.0057654674586830905,0.03203257362767352
1297,0.005751223766937258,0.032014507507785006
1298,0.0057361074095825335,0.031998564418138774
1299,0.005720300258519475,0.03198503047937397
1300,0.0057039756745378015,0.03197418735448126
1301,0.005687303164587939,0.031966511556067015
1302,0.005670521347693679,0.03196224427833385
1303,0.00565390635362301,0.031962035080678
1304,0.005637626467735353,0.03196607139741203
1305,0.005621941115077003,0.031974918026289136
1306,0.00560696510028917,0.031988781193171445
1307,0.0055927523745097915,0.03200806126657837
1308,0.005579311098592418,0.03203306247149546
1309,0.00556650969288672,0.03206416515441786
1310,0.0055541818706157245,0.03210186389419879
1311,0.00554204877592313,0.03214667008570841
1312,0.005529812993136453,0.03219927503134956
1313,0.005517244684258515,0.03226062227518899
1314,0.005504090654551741,0.032331526253173794
1315,0.005490246931952053,0.032412837083605484
1316,0.0054757653079493904,0.03250490348046673
1317,0.005460779475227431,0.03260751209045545
1318,0.005445538643682838,0.032719277888738116
1319,0.00543026436190621,0.03283740336292068
1320,0.0054150496361549715,0.03295793246354802
1321,0.005399796772517641,0.033075400092386666
1322,0.005384213326215225,0.03318412579132423
1323,0.005368049090479343,0.033279614599686626
1324,0.005351262804784869,0.033359917219814204
1325,0.005333965734635175,0.03342619511961155
1326,0.005316410693661305,0.0334814519597244
1327,0.00529890830823716,0.03352930032630876
1328,0.005281687992235072,0.033572586564105784
1329,0.005264853991734589,0.03361312358140601
1330,0.005248387872582372,0.03365194800937878
1331,0.005232193753775062,0.03368956597809956
1332,0.0052162305363750725,0.033726364806282924
1333,0.00520044954318877,0.033762508504067604
1334,0.005184844640780954,0.03379823226426997
1335,0.005169378043475964,0.033833706177436286
1336,0.0051540603353998835,0.03386896636900478
1337,0.005138882762803332,0.033904194178769484
1338,0.0051238512328163986,0.03393930259439116
1339,0.00510897235548839,0.033974413040578216
1340,0.005094249629296364,0.03400954142883572
1341,0.005079690094101436,0.03404472600829962
1342,0.005065260558503569,0.0340798979923312
1343,0.005050987569512667,0.03411510368882887
1344,0.005036861602671528,0.03415033541861466
1345,0.005022876282699593,0.034185528697477964
1346,0.005009038638087953,0.03422073478767102
1347,0.00499535819295316,0.03425580998188731
1348,0.004981802242423009,0.03429088790516095
1349,0.004968374353303302,0.03432585123201398
1350,0.004955071293882583,0.03436063044486056
1351,0.004941878816328912,0.0343952649485233
1352,0.004928792098763449,0.03442969113931471
1353,0.00491581169470276,0.034463964962910744
1354,0.004902911982140614,0.03449797234922912
1355,0.004890106177967571,0.03453182488905854
1356,0.004877370859133724,0.03456539765394217
1357,0.004864710162828809,0.03459876336888435
1358,0.004852097542949681,0.034631897897108355
1359,0.004839550580537429,0.03466487773829711
1360,0.004827018081420806,0.0346977184723484
1361,0.004814543873192091,0.034730402730096234
1362,0.004802087086611058,0.03476303597253342
1363,0.004789631615224419,0.034795735643669896
1364,0.004777189930204692,0.034828481013111805
1365,0.004764742277061755,0.034861383554526955
1366,0.004752288132415785,0.034894760628782495
1367,0.004739796904675546,0.03492869608454312
1368,0.004727285731928227,0.03496330546225188
1369,0.004714702152986887,0.034999002065934245
1370,0.004702059925513032,0.03503608055194184
1371,0.004689335036674933,0.035075008033578554
1372,0.004676503541540627,0.03511643059330298
1373,0.0046635439928350555,0.0351612960430381
1374,0.004650429155489258,0.03521076164068739
1375,0.004637125977428086,0.03526692420258373
1376,0.004623626348745012,0.035332907820670605
1377,0.004610032452401085,0.035414429014999034
