train_step,train_error,test_error
1772,1.3605671849253328e-06,0.1655443438355679
1773,1.351106197564028e-06,0.16557267334294976
1774,1.3386568101651219e-06,0.16556067156451884
1775,1.3105506654712922e-06,0.16557451940982956
1776,1.2996077504033742e-06,0.16555162669197782
1777,1.2894373607371297e-06,0.16557651764111253
1778,1.2790794103878511e-06,0.16556642271320832
1779,1.268677677776806e-06,0.16558671567883942
1780,1.258964013730848e-06,0.1655756182611055
1781,1.2486317483665725e-06,0.165549501890512
1782,1.2400736274879403e-06,0.16558003464977408
1783,1.2283950560940425e-06,0.16556578248863082
1784,1.2197244896070301e-06,0.16558785082578448
1785,1.2086117853687344e-06,0.16556624802355405
1786,1.1998665737521385e-06,0.1655875408598186
1787,1.189976030108792e-06,0.16557143170657396
1788,1.1803160591621836e-06,0.16554750195338822
1789,1.1726200971217004e-06,0.1655827716632321
1790,1.1613725099637563e-06,0.16560977937612678
1791,1.1529995600254338e-06,0.16559076561174968
1792,1.1439488127626716e-06,0.1655688700007069
1793,1.1348725372783974e-06,0.16559070314847024
1794,1.125686541511881e-06,0.16556908796619796
1795,1.1171634383010264e-06,0.16558029054809892
1796,1.108278131292353e-06,0.16557404479272936
1797,1.098709394575792e-06,0.1655491335296407
1798,1.0914951505094607e-06,0.16558033674567812
1799,1.0813025663007163e-06,0.16560754256121926
1800,1.0585088442655575e-06,0.16558674669981047
1801,1.0503109200752309e-06,0.16556681575739463
1802,1.0419895048227792e-06,0.16559054910479118
1803,1.0332287212112803e-06,0.1655729779140158
1804,1.0245672465809116e-06,0.16559139331848757
1805,1.016484822280298e-06,0.16558201548814025
1806,1.0075559701264587e-06,0.16555859332947875
1807,1.0000283674756554e-06,0.16558663492847997
1808,9.90170770216641e-07,0.16557429771990206
1809,9.82910304356456e-07,0.1655961632993555
1810,9.73932492620414e-07,0.1655817627722302
1811,9.656673392367943e-07,0.1656031623505423
1812,9.580297323550004e-07,0.1655975655200508
1813,9.493757886502863e-07,0.16561374744846294
1814,9.415384354546349e-07,0.1655974174834172
1815,9.339195900401066e-07,0.16557159421104095
1816,9.264904482938775e-07,0.16559023615742746
1817,9.169049361959617e-07,0.16557170641376895
1818,9.106818471077796e-07,0.16560008893028846
1819,9.030844805484754e-07,0.16559172949690742
1820,8.951541181847246e-07,0.16560649412639003
1821,8.881058478338007e-07,0.1655957308374461
1822,8.801179489800178e-07,0.1655715130659979
1823,8.737883082171985e-07,0.16559884108755796
1824,8.660268099603157e-07,0.1655909554046957
1825,8.480889272776937e-07,0.16561475226804687
1826,8.406148511929322e-07,0.16560463472706033
1827,8.341157938045823e-07,0.1656225550732972
1828,8.274595238669472e-07,0.16560829917802855
1829,8.209043335064529e-07,0.1656272577256459
1830,8.146564518709722e-07,0.165615250939797
1831,8.077660477798307e-07,0.16559149946401797
1832,8.02077069746428e-07,0.16561846921998652
1833,7.948291224950426e-07,0.16560776197213867
1834,7.890489502382959e-07,0.1656279086495562
1835,7.824066818813364e-07,0.16561346400544144
1836,7.762499277357943e-07,0.1656354875841335
1837,7.701209070094168e-07,0.16562373674754113
1838,7.63784596146032e-07,0.1655975139491769
1839,7.585437607527435e-07,0.16562766092873954
1840,7.514972658096465e-07,0.16564954248021924
1841,7.460984463520887e-07,0.16562740218083788
1842,7.401972570971179e-07,0.16560636899528766
1843,7.337615715990859e-07,0.16562452384634377
1844,7.279851127683022e-07,0.1656110719064897
1845,7.226654533886366e-07,0.16563518727069057
1846,7.169502292988547e-07,0.16562018347476437
1847,7.109145139959248e-07,0.16559393368289438
1848,7.060135327534638e-07,0.16562597369104007
1849,6.992454509947656e-07,0.16561346204108138
1850,0.0001255267829439314,0.15586672924094885
1851,0.002621595003945239,0.18691478229848887
1852,0.0003823164266922833,0.09168737778102751
1853,0.001716990542549143,0.1972033259591292
1854,0.0005170403312294999,0.13994949394780595
1855,6.798617853721822e-05,0.13117893917705242
1856,5.544967430080779e-05,0.14647798442456406
1857,1.6065639576604934e-05,0.15241713499117582
1858,9.155162502866669e-06,0.1550072232960386
1859,6.750500474493511e-06,0.15636016115790044
1860,5.784649555273802e-06,0.15722269181446327
1861,5.3008292768789526e-06,0.15784683193962745
1862,5.018499575939472e-06,0.15833130134713577
1863,4.836125795328882e-06,0.15872426337576756
1864,4.709418238952879e-06,0.15905020486745194
1865,4.616203127802976e-06,0.1593254435230884
1866,4.5441898415532476e-06,0.15956176812554132
1867,4.486101326008907e-06,0.159767732078614
1868,4.437531892911295e-06,0.1599496646232758
1869,4.395656661474827e-06,0.16011232934471656
1870,4.3586634970556775e-06,0.16025948348552838
1871,4.32536579009953e-06,0.16039398211017084
1872,4.294854717485918e-06,0.16051797426508546
1873,4.266604899688294e-06,0.16063323994633405
1874,4.240195405600389e-06,0.1607412138557488
1875,4.159833834773813e-06,0.16084290805282558
1876,4.136518806736951e-06,0.160939174018903
1877,4.1142869976181594e-06,0.16103061119748435
1878,4.093020594909154e-06,0.16111778807138835
1879,4.072637410318673e-06,0.16120175210165386
1880,4.0529630925413925e-06,0.1612825789802906
1881,4.033939215202465e-06,0.1613603050700105
1882,4.015561081333929e-06,0.16143528936648793
1883,3.997930764291399e-06,0.1615078470633901
1884,3.980345977354871e-06,0.1615780544361398
1885,3.963374282054283e-06,0.16164594695517884
1886,3.9468445965976246e-06,0.16171174612003486
1887,3.930702774566554e-06,0.16177561046528613
1888,3.914927556101701e-06,0.16183762395622597
1889,3.899482956070063e-06,0.16189787946844875
1890,3.8843248640253515e-06,0.1619564774472175
1891,3.869424771578933e-06,0.16201341631617372
1892,3.854817330661257e-06,0.16206887163511685
1893,3.840455612191818e-06,0.16212280000756288
1894,3.826269176820356e-06,0.16217526857085152
1895,3.8123400968957887e-06,0.16222633183222532
1896,3.798594672681744e-06,0.16227609656235306
1897,3.785023755449663e-06,0.16232447966393346
1898,3.771623841791457e-06,0.1623715627663062
1899,3.758405539677767e-06,0.16241744685493711
1900,3.6967223081912555e-06,0.1624621470753259
1901,3.6839777001556802e-06,0.1625056614862768
1902,3.67135084137057e-06,0.1625480461370156
1903,3.658889313376365e-06,0.1625893670895252
1904,3.646512734641908e-06,0.16262962407244214
1905,3.6342576428087974e-06,0.16266882702910487
1906,3.622148280660861e-06,0.16270701964421444
1907,3.6100495145506794e-06,0.16274417657078463
1908,3.598085528062305e-06,0.1627803516638945
1909,3.5862320389514124e-06,0.16281560171558582
1910,3.5744570587801285e-06,0.16284995520789158
1911,3.5627494283825107e-06,0.16288337031147995
1912,3.551088755389668e-06,0.16291586435278188
1913,3.539542846987153e-06,0.16294753193179365
1914,3.5280376810935714e-06,0.16297836373885322
1915,3.5165919394692474e-06,0.1630083585691214
1916,3.505217929544868e-06,0.16303757587392823
1917,3.4938981866183104e-06,0.16306601906629167
1918,3.4826084403030087e-06,0.1630937306897754
1919,3.4713636619074265e-06,0.1631205463732209
1920,3.460172258501698e-06,0.1631465599166404
1921,3.4490384720259554e-06,0.1631718409810915
1922,3.4379490148465792e-06,0.16319647873655302
1923,3.4269030172177357e-06,0.16322045858886464
1924,3.415872859535851e-06,0.16324372093687106
1925,3.361224430809565e-06,0.16326632221096923
1926,3.350423240622291e-06,0.16328828841691648
1927,3.3396291383265445e-06,0.1633096159366316
1928,3.3288359993513895e-06,0.1633303416431828
1929,3.3181271423251756e-06,0.16335051040235213
1930,3.3092328797907226e-06,0.16338098474183685
1931,3.3339985533596077e-06,0.16347521661261954
1932,3.293082058870749e-06,0.16349288684796193
1933,3.2758217860016603e-06,0.16349444627381413
1934,3.2648020493229412e-06,0.16349549830697563
1935,3.255211392643859e-06,0.16349917713501336
1936,3.245805008049547e-06,0.16351671513123675
1937,3.273616770036971e-06,0.1636020723967611
1938,3.2335412356815505e-06,0.16360995725558403
1939,3.216758544205698e-06,0.16360273048411153
1940,3.2061618894155904e-06,0.16359728671426527
1941,3.1968306383616937e-06,0.16359474882052866
1942,3.1891087107173744e-06,0.16360794141678062
1943,3.2152295373814118e-06,0.1636893129684815
1944,3.175624928467085e-06,0.16369454215199933
1945,3.1589928056086353e-06,0.1636842661716159
1946,3.148445920180948e-06,0.16367590830887654
1947,3.1391867609068904e-06,0.16367083436281454
1948,3.133432510041919e-06,0.16368173306048503
1949,3.1569642886986333e-06,0.16376153134174554
1950,3.0782686302076295e-06,0.1637644018527662
1951,3.0619157468170374e-06,0.16375284829559766
1952,3.051511280105501e-06,0.16374154415172262
1953,3.042406287879787e-06,0.1637353270225689
1954,3.038852997829406e-06,0.16374476884797035
1955,3.0592365953565794e-06,0.16382336916731033
1956,3.020860391965682e-06,0.16382421301787706
1957,3.004566312417336e-06,0.16380944175413176
1958,2.9942247943506894e-06,0.16379708568445273
1959,2.985264475326664e-06,0.16380115568549347
1960,3.0115431673592126e-06,0.1638780561359231
1961,2.973203292050911e-06,0.16387405881761544
1962,2.957059252325606e-06,0.16385662687872002
1963,2.9468409445841654e-06,0.16384162187847434
1964,2.937779742590089e-06,0.16383168820925212
1965,2.93261836577891e-06,0.16383689928847978
1966,2.953901173059155e-06,0.1639151169556313
1967,2.915885434541398e-06,0.16391278025622916
1968,2.8996655923069568e-06,0.16389559687696437
1969,2.8893169173885466e-06,0.16388031928853503
1970,2.8801782070093875e-06,0.16386881945792844
1971,2.8779714528938e-06,0.16387444430698192
1972,2.8953236530318876e-06,0.163952606171622
1973,2.857756497479559e-06,0.16394926861554565
1974,2.8416382113869546e-06,0.16393095687914067
1975,5.1484744745255995e-06,0.16382273458405006
1976,4.682414539369795e-06,0.16340710212861434
1977,4.529841614631103e-06,0.16314214431964055
1978,4.457693724735368e-06,0.1629619970667498
1979,4.441182497871843e-06,0.16288442113430818
1980,4.426826233416836e-06,0.16287443897001178
1981,4.403259359242462e-06,0.16290261192477132
1982,4.3722131712775615e-06,0.1629510280911244
1983,4.337159725165129e-06,0.16300576222739455
1984,4.3006589909300175e-06,0.16306216494090872
1985,4.26411551516237e-06,0.16312020656068296
1986,4.228313620113777e-06,0.16317861842320297
1987,4.193408587616076e-06,0.163234849628364
1988,4.159504832945693e-06,0.1632867614502249
1989,4.126693173422957e-06,0.16333562076924493
1990,4.094971044776851e-06,0.1633870458159547
1991,4.064141547399647e-06,0.16344010390554214
1992,4.035518296741092e-06,0.16350175717042828
1993,4.003373969763136e-06,0.1635590758788214
1994,3.971684401538056e-06,0.16361125032496177
1995,3.941190312573006e-06,0.1636606969474013
1996,3.911712886550678e-06,0.16370667884331516
1997,3.8831772569469795e-06,0.16374749251895546
1998,3.855642231231915e-06,0.16378681564102798
1999,3.828866340416237e-06,0.16382382517637167
2000,3.7558107702633455e-06,0.16385831783183527
2001,3.7306539573781044e-06,0.16389051380209987
2002,3.7061377372788123e-06,0.16392052630500092
2003,3.6821599032066388e-06,0.163948481978061
2004,3.6587205001735884e-06,0.16397460817349885
2005,3.6357499805527447e-06,0.1639989223746982
2006,3.6132746747881057e-06,0.16402155240635063
2007,3.5912045719728497e-06,0.16404266391528297
2008,3.5695278065805832e-06,0.16406227786790958
2009,3.548277691442537e-06,0.16408054036790937
2010,3.527371398241119e-06,0.16409755896856207
2011,3.5068283131041483e-06,0.16411341336357993
2012,3.4865945109696786e-06,0.16412821763054924
2013,3.4667077160866746e-06,0.1641420111200019
2014,3.4470682694086883e-06,0.16415478393344307
2015,3.4277574187124025e-06,0.16416669571755885
2016,3.4086888973441884e-06,0.16417777738336423
2017,3.3898710035550216e-06,0.16418804645299856
2018,3.3712900101855745e-06,0.16419760644522302
2019,3.3529285172833127e-06,0.16420650783951787
2020,3.3348201130915336e-06,0.16421480270181912
2021,3.316911373974352e-06,0.16422255350513223
2022,3.2991786876975147e-06,0.16422975656188304
2023,3.2816610661164965e-06,0.16423653198684665
2024,3.264344342467513e-06,0.16424287858320227
2025,3.207601394597729e-06,0.16424899522507058
2026,3.190822460225739e-06,0.1642556692859216
2027,3.174157856794129e-06,0.16426192952289687
2028,3.157689909138193e-06,0.16426806761198665
2029,3.1413821300544294e-06,0.16427388459331788
2030,3.1272770937393403e-06,0.16430041459482578
2031,3.1064395570675833e-06,0.16433119511321467
2032,3.082841475508294e-06,0.1643551511444123
2033,3.0598383090797133e-06,0.16437274743449443
2034,3.0379588144842202e-06,0.16438615771306903
2035,3.016985996237903e-06,0.16439707729370304
2036,2.9966462347205748e-06,0.1644067187786574
2037,2.97677299226511e-06,0.16441449840567657
2038,2.9572780538968893e-06,0.16442140162793553
2039,2.9380712833922233e-06,0.16442768234606328
2040,2.9191238364312255e-06,0.16443340999675066
2041,2.9004918779835904e-06,0.16443881790414427
2042,2.8820933182888548e-06,0.16444384131029102
2043,2.8639593187510985e-06,0.16444845996634935
2044,2.8460558117273066e-06,0.164452694175285
2045,2.828373538206576e-06,0.16445654972638443
2046,2.8109017818938477e-06,0.16446008672692744
2047,2.793661363749253e-06,0.16446340285738745
2048,2.776610924423243e-06,0.1644664890012123
2049,2.759754779022355e-06,0.1644692929560789
2050,2.7100383077547043e-06,0.16447189312035632
2051,2.6937731398326745e-06,0.16447431168556675
2052,2.6776718918618857e-06,0.1644767525292397
2053,2.661752575811763e-06,0.16447910946389668
2054,2.6459879782058544e-06,0.16448132559867654
2055,2.6303827692468054e-06,0.16448335349752818
2056,2.614909755907669e-06,0.1644853504794253
2057,2.5995978673366787e-06,0.164487255146645
2058,2.5844113799812043e-06,0.16448906873684252
2059,2.5693745204913835e-06,0.1644908463212956
2060,2.5544866036215135e-06,0.164492596444874
2061,2.5397037884995637e-06,0.16449430262330178
2062,2.5250334790129443e-06,0.16449593702433346
2063,2.510502220021673e-06,0.1644975779749149
2064,2.496090947364523e-06,0.1644991172852686
2065,2.4817722820000243e-06,0.16450064376231796
2066,2.467586059490067e-06,0.16450210508138502
2067,2.453476872974828e-06,0.1645035389259164
2068,2.4394983279491835e-06,0.16450499987621123
2069,2.425620054093755e-06,0.1645064679836725
2070,2.411828295932533e-06,0.16450791882565755
2071,2.398128941414281e-06,0.16450934702671866
2072,2.3845469752654695e-06,0.16451078955287812
2073,2.3710236854147485e-06,0.16451222764575207
2074,2.3576157383729594e-06,0.1645136801605392
2075,2.316366257428709e-06,0.16451508815181132
2076,2.3033059166621683e-06,0.16451655232906756
2077,2.2902846724523078e-06,0.16451798176399743
2078,2.2773555963145633e-06,0.16451941346427443
2079,2.264513164878814e-06,0.1645208546269343
2080,2.2517335487621485e-06,0.16452231014958743
2081,2.2390121391327324e-06,0.16452378011071028
2082,2.2263932520863318e-06,0.16452527716215368
2083,2.2138261397091393e-06,0.16452681830768207
2084,2.2013344527227474e-06,0.16452832892982583
2085,2.188902367054945e-06,0.16452984786742397
2086,2.1765423637272395e-06,0.164531374519913
2087,2.164247088780919e-06,0.1645329070365269
2088,2.1520014088505235e-06,0.16453445265528435
2089,2.1398491790354988e-06,0.1645360345937661
2090,2.12775964555537e-06,0.16453761873712283
2091,2.115699012459972e-06,0.16453923551957164
2092,2.103709985598744e-06,0.16454084842471461
2093,2.091791524417799e-06,0.16454246787465568
2094,2.0799311562593104e-06,0.16454412711792263
2095,2.0681480887428992e-06,0.16454602215823372
2096,2.0563987435847273e-06,0.1645479964091854
2097,2.0446836547703484e-06,0.16454991292994237
2098,2.0330404546625977e-06,0.16455178608380172
2099,2.02145198286139e-06,0.16455366222106357
2100,1.9925930082768043e-06,0.16449503517948444
2101,1.9942533535811855e-06,0.1644939314488622
2102,1.9851218097411514e-06,0.1645029775894987
2103,1.9732046169085955e-06,0.16450934964699143
2104,1.961088213738925e-06,0.16451216360351562
2105,1.9492883384711824e-06,0.16451285538705077
2106,1.9378034524041755e-06,0.1645127520970739
2107,1.926477694566716e-06,0.16451249655705286
2108,1.9152731916099026e-06,0.16451240252992685
2109,1.9041346425098446e-06,0.1645124920455508
2110,1.8930382705996314e-06,0.16451276980163185
2111,1.8819900265179382e-06,0.16451323364641696
2112,1.8709820492535764e-06,0.16451382696634806
2113,1.8600173915436942e-06,0.1645145335399747
2114,1.8490880966419186e-06,0.1645153696064918
2115,1.839086597258987e-06,0.16450055009130554
2116,1.8218166173448768e-06,0.16445416678359426
2117,1.8203840741209627e-06,0.16446941582150004
2118,1.8100092608876102e-06,0.16448859872345603
2119,1.7992379399961782e-06,0.16448501912095614
2120,1.7809569480393564e-06,0.1644438881805251
2121,1.7791851340810601e-06,0.16446279308833514
2122,1.7687598120270524e-06,0.16446833082787932
2123,1.7516549754838158e-06,0.1644343878570555
2124,1.7492450572371567e-06,0.16445725525008295
2125,1.7183587349932975e-06,0.16448090576189
2126,1.7075808330270407e-06,0.16447988779060435
2127,1.690142882470641e-06,0.1644400484835888
2128,1.6884837527429793e-06,0.16446151829330455
2129,1.6784471779314244e-06,0.16446893547283847
2130,1.6619109595729794e-06,0.16443567687714009
2131,1.6596819220137967e-06,0.16446068442163944
2132,1.6494188204307407e-06,0.16448542020644913
2133,1.6392656402839792e-06,0.16448407468153758
2134,1.6218620125615601e-06,0.1644427719317663
2135,1.620416839954653e-06,0.1644647810029413
2136,1.6111384592139321e-06,0.16447200237145845
2137,1.5944039819991267e-06,0.1644373130469719
2138,1.5923946910742697e-06,0.16446281034861424
2139,1.5824800278598112e-06,0.16447156863091086
2140,1.5663215190394313e-06,0.16443746407413545
2141,1.5641913012853007e-06,0.1644643908804232
2142,1.5542350906954828e-06,0.16449104078581475
2143,1.5449411654433476e-06,0.1644903742042664
2144,1.5276010801119156e-06,0.1644482466174163
2145,1.5264269945854404e-06,0.16447237494492362
2146,1.5182295380785612e-06,0.16448066326298358
2147,1.5011868494022352e-06,0.1644450682089177
2148,1.4994542082967103e-06,0.1644725790954871
2149,1.4908807702080452e-06,0.1644821272879273
2150,1.4572020004193119e-06,0.16444683247057268
2151,1.455435940176182e-06,0.16447605022236828
2152,1.4470320198221849e-06,0.16448649431223036
2153,1.430785628524781e-06,0.1644512098826045
2154,1.429096438408773e-06,0.1644797779056401
2155,1.4207419561482417e-06,0.16448978682689944
2156,1.4046579974214246e-06,0.16445393923614965
2157,1.403058503418023e-06,0.16448287978260961
2158,1.394902998992977e-06,0.16449295204315884
2159,1.3789455042599709e-06,0.16445678594743873
2160,1.3774369212339104e-06,0.164486168870414
2161,1.369537913221735e-06,0.16449639325575696
2162,1.3535676824440705e-06,0.1644597970217565
2163,1.3520392523259688e-06,0.16449051362082062
2164,1.3445273424170459e-06,0.1645012205971936
2165,1.3284822664824894e-06,0.16446421607494757
2166,1.3270954724108292e-06,0.16449444406064184
2167,1.319896167483398e-06,0.1645047450490484
2168,1.3036797703081226e-06,0.1644670652386427
2169,1.3025199957737312e-06,0.16447914840526728
2170,1.2896217882346692e-06,0.16445430612453046
2171,1.2874598408064363e-06,0.16449207002083963
2172,1.2787168315013962e-06,0.1645056436595858
2173,1.2639194628683015e-06,0.1644692741106805
2174,1.2623680482036222e-06,0.16450168261823764
2175,1.240613904460932e-06,0.16451290275041658
2176,1.2257904930080732e-06,0.16447500380171715
2177,1.2245232879601078e-06,0.1645067689099292
2178,1.217734073360505e-06,0.16451750083578356
2179,1.2023698705817845e-06,0.16447860680117238
2180,1.2015521238982851e-06,0.1644915835115208
2181,1.1892270806092917e-06,0.16446616806848507
2182,1.187240097617009e-06,0.1645056213088092
2183,1.1793573877079537e-06,0.16451943987614906
2184,1.1649110086856238e-06,0.16448153802252355
2185,1.1636714386329607e-06,0.1645147257028783
2186,1.1571753693898321e-06,0.1645258442100125
2187,1.1422265393220856e-06,0.16448721394608953
2188,1.141781832429563e-06,0.16450137262520967
2189,1.1296976444459665e-06,0.16447562052328105
2190,1.1278322329035604e-06,0.16451638217459935
2191,1.120552466507804e-06,0.16453027238862794
2192,1.1061812579109138e-06,0.16449088976076717
2193,1.1052859682049065e-06,0.16450492955237325
2194,1.0939252442322311e-06,0.1644833806250081
2195,1.092148783920045e-06,0.1645293560573473
2196,1.0848974816139596e-06,0.16454736866424874
2197,1.071157450248762e-06,0.1645110492848159
2198,1.0702453396546376e-06,0.16452840494661805
2199,1.0592914308039558e-06,0.16450508015081214
2200,1.0456090347761866e-06,0.16455051633535306
2201,1.0386166053342293e-06,0.1645671759384752
2202,1.0254357298021185e-06,0.1645288437812269
2203,1.0245891516287621e-06,0.16454526520543108
2204,1.01400019211679e-06,0.16452068296404126
2205,1.0123274306468759e-06,0.1645649655119068
2206,1.0055319647091017e-06,0.16458059466673816
2207,9.92509145706154e-07,0.1645410567060174
2208,9.91894311515104e-07,0.1645576337491455
2209,9.813783137596186e-07,0.1645326150814888
2210,9.79781576600147e-07,0.1645776350296914
2211,9.73318544278588e-07,0.16459436718353998
2212,9.603567031899936e-07,0.164554340425286
2213,9.601849342937586e-07,0.16457118688108774
2214,9.496035921092791e-07,0.16454539047982525
2215,9.48097025397695e-07,0.1645910134712369
2216,9.422008373455366e-07,0.1646063536993134
2217,9.290426854840613e-07,0.16456469405970056
2218,9.293516513407057e-07,0.16458186943819617
2219,9.185518408765547e-07,0.16455583826375783
2220,9.172171225980823e-07,0.1645812098579009
2221,9.070326185814226e-07,0.16455835680248201
2222,9.052578026916623e-07,0.1646065152303612
2223,8.992891922168882e-07,0.1646224721308889
2224,8.869267296226964e-07,0.16458031776766097
2225,2.9856677857302097e-06,0.16315800152106208
2226,1.0911868156999245e-06,0.15240379522089956
2227,3.54485480500186e-06,0.16174181959070907
2228,1.4865337949082006e-06,0.16068837271561687
2229,1.3835458063265408e-06,0.15937013402049624
2230,1.5321860157167954e-06,0.15968876564110526
2231,1.4954230273694295e-06,0.15988197526790568
2232,1.4518508491631918e-06,0.15982143711387056
2233,1.438656464787987e-06,0.15980043718598014
2234,1.4250214610791702e-06,0.1598157587676334
2235,1.4073180180466476e-06,0.15982387449782567
2236,1.3902254256557988e-06,0.1598269328895519
2237,1.3740172073993684e-06,0.15983133746655712
2238,1.3580193654963126e-06,0.15983663096864933
2239,1.3421703662623112e-06,0.15984183282255668
2240,1.3265725216069255e-06,0.1598469608378931
2241,1.3112129282147025e-06,0.15985228216948377
2242,1.2949623155073593e-06,0.15983344117331416
2243,1.2792918396916284e-06,0.15981499107399533
2244,1.2716717480351945e-06,0.15986526775163745
2245,1.2532609356864634e-06,0.15987316713995378
2246,1.2373047823298499e-06,0.1598474669920376
2247,1.222598415366131e-06,0.15982864823375592
2248,1.2156657485428034e-06,0.15988078259842764
2249,1.1971183588002334e-06,0.15986575948665296
2250,1.1689593113606167e-06,0.15984044496965036
2251,1.1627262691122225e-06,0.15989023594890883
2252,1.1451162741603395e-06,0.15987706383763295
2253,1.130901309824069e-06,0.15985252286603155
2254,1.1248390087355912e-06,0.15990177769337457
2255,1.1091528201287052e-06,0.15991304294105674
2256,1.0955722405349742e-06,0.15988944805038194
2257,1.0828866987945993e-06,0.15987330278719072
2258,1.0765657116347786e-06,0.1599209304034846
2259,1.0615320424144017e-06,0.15990745589563315
2260,1.0480797488740016e-06,0.1598854782985246
2261,1.0423350681428893e-06,0.15993258313783928
2262,1.0282163042803353e-06,0.1599232686512365
2263,1.0142731665492458e-06,0.15989366593485288
2264,1.0096690495812273e-06,0.15994433919144174
2265,9.959677987586874e-07,0.1599366959513571
2266,9.822771264680926e-07,0.15990683857055454
2267,9.768607160075317e-07,0.15993390700250343
2268,9.637126794017968e-07,0.15992600398101564
2269,9.569282711358468e-07,0.15996478483212945
2270,9.437455391626536e-07,0.1599519628117953
2271,9.326513441152819e-07,0.15993248437970745
2272,9.274155717184465e-07,0.15997810658139927
2273,9.147365900785199e-07,0.15996747467143366
2274,9.034770052072118e-07,0.1599468141588362
2275,8.88823689214275e-07,0.15999295972622868
2276,8.770590761599999e-07,0.15998238835690784
2277,8.658688251612259e-07,0.1599613188104462
2278,8.606461280193161e-07,0.15998437115816772
2279,8.489532696590151e-07,0.15997307761437918
2280,8.44024685596407e-07,0.16002105718143866
2281,8.320902266946006e-07,0.16000479431226713
2282,8.218830653176127e-07,0.15998116302498788
2283,8.176092246183957e-07,0.16001197791121405
2284,8.058495983383992e-07,0.1599969818675794
2285,8.012106294771771e-07,0.16004153007548777
2286,7.906390014814683e-07,0.1600325822304772
2287,7.802894806734737e-07,0.16000547624415568
2288,7.762547078339681e-07,0.1600323527672841
2289,7.658710199630747e-07,0.16002510079788965
2290,7.607796562266685e-07,0.16006588021132395
2291,7.509909361506132e-07,0.16005442926865615
2292,7.416747947777812e-07,0.16003459518785293
2293,7.374609722501562e-07,0.16005776792314222
2294,7.273478572380669e-07,0.16004703581390403
2295,7.226112587188638e-07,0.16007273231554456
2296,7.125859396994727e-07,0.16005547207744397
2297,7.086077529267173e-07,0.16010152919499182
2298,6.994453995145122e-07,0.16009943546904817
2299,6.904371321481623e-07,0.16007334496886444
2300,6.793844661039598e-07,0.16009379755495484
2301,6.702575596905272e-07,0.16008330904190057
2302,6.659150094714692e-07,0.160109041819554
2303,6.566394178815597e-07,0.16009232831914474
2304,6.53034086817997e-07,0.16013833230262003
2305,6.448897315179147e-07,0.16013194717409218
2306,6.360463109772511e-07,0.16010360777894378
2307,6.333791848849875e-07,0.16013128251980022
2308,6.248890322538729e-07,0.16013036547150367
2309,6.208077248161054e-07,0.16015515344937442
2310,6.120193817783348e-07,0.16014050551238682
2311,6.081621513054358e-07,0.1601630368584628
2312,6.002341106871714e-07,0.1601540951599288
2313,5.958594547211397e-07,0.16017228154233096
2314,5.882446367167904e-07,0.16016011036984365
2315,5.852028257583587e-07,0.16021096297685736
2316,5.774568681220003e-07,0.16019647688471178
2317,5.701968182942551e-07,0.16017740113259105
2318,5.683732725616795e-07,0.1602140039739406
2319,5.5976290417207e-07,0.16020593484263743
2320,5.563942002397777e-07,0.16022298245893674
2321,5.485325477590335e-07,0.160208519242439
2322,5.458201813343816e-07,0.16023344599275613
2323,5.381739197057448e-07,0.16022378044216362
2324,5.349469637846307e-07,0.160243023495612
2325,5.219642314810838e-07,0.16022999415403022
2326,5.193297583343573e-07,0.16025710434162332
2327,5.117725704364323e-07,0.1602402939326789
2328,5.090035302737831e-07,0.160262662016122
2329,5.02097524676611e-07,0.16025160665763646
2330,4.993491419105589e-07,0.16027797956295978
2331,4.922112092495445e-07,0.16026123106879525
2332,4.894750865098199e-07,0.16028355282629045
2333,4.829334386646552e-07,0.16027255640116836
2334,4.802167030574918e-07,0.1602987187467747
2335,4.7342272330046084e-07,0.16028243233995454
2336,4.707758083661814e-07,0.16030554984467463
2337,4.6430480428136185e-07,0.16029451785840249
2338,4.5998120738241913e-07,0.16030006043987372
2339,4.527561803589498e-07,0.1602697276741347
2340,4.491796012858549e-07,0.16027803581804692
2341,4.4249717378325524e-07,0.16026036684376535
2342,4.383347618421284e-07,0.16025277953691813
2343,4.3191376506883933e-07,0.16024467553603355
2344,4.289105121210901e-07,0.16028028017815962
2345,4.218952570173136e-07,0.16027387676262597
2346,4.1826481800761355e-07,0.16028115283147693
2347,4.119645922433571e-07,0.16026096532244324
2348,4.0879904995406795e-07,0.16026569213394098
2349,4.030945272062773e-07,0.16026382699685052
2350,3.9594298327257155e-07,0.16008377167542434
2351,3.9741338393228215e-07,0.1601245051176508
2352,3.941947843314066e-07,0.16016989484043215
2353,3.8686743670451006e-07,0.16016182851497582
2354,3.84364640831037e-07,0.16017516917748495
2355,3.7768632207104805e-07,0.16013421381211054
2356,3.750009074447067e-07,0.16014450902199612
2357,3.7151341548632833e-07,0.160174808040563
2358,3.658721054578569e-07,0.1601684931840876
2359,3.627440881179716e-07,0.16017898603810438
2360,3.5775498944109297e-07,0.16017259967518802
2361,3.5481810918865173e-07,0.16018099551272788
2362,3.497120439221428e-07,0.1601721284098171
2363,3.4698319539838707e-07,0.16017045213527814
2364,3.423260798513838e-07,0.16017444381921042
2365,3.3975246069616853e-07,0.16018784156684127
2366,3.344334256568484e-07,0.16018159521929787
2367,3.3254427770883146e-07,0.1601978336803972
