train_step,train_error,test_error
1344,1.8524576703869033e-08,0.00015290582983893417
1345,1.83839249995938e-08,0.00015236008319523267
1346,1.8259089976616587e-08,0.00015224057233734822
1347,1.8117916944504486e-08,0.00015183446338592127
1348,1.7978947548842656e-08,0.00015131780268137703
1349,1.784052905406952e-08,0.00015074320853542743
1350,1.779591045838267e-08,0.0001501391066641545
1351,1.7650532510319037e-08,0.000149466822659394
1352,1.753062842365952e-08,0.00014922890464667623
1353,1.7388837036946825e-08,0.00014869764966303655
1354,1.725530583872693e-08,0.00014806538147514863
1355,1.712235250553559e-08,0.0001473925017924914
1356,1.699123737869906e-08,0.0001467762222350536
1357,1.6886115746088266e-08,0.00014666268243992598
1358,1.675315010758864e-08,0.00014621822502373574
1359,1.6626365964808346e-08,0.00014555306499804428
1360,1.6502279494416557e-08,0.00014495809505076632
1361,1.637775510361776e-08,0.00014437011872469704
1362,1.6265763200997506e-08,0.0001441978775516661
1363,1.6145879962307804e-08,0.0001437088750410822
1364,1.6028034059574607e-08,0.000143160670537461
1365,1.59067937488544e-08,0.00014256224522938082
1366,1.5790068565799877e-08,0.00014197285483252738
1367,1.568062799606196e-08,0.00014185994235413395
1368,1.556903784076398e-08,0.00014141945726955013
1369,1.5454885452212155e-08,0.00014084468006684447
1370,1.534008067238801e-08,0.00014028845970043865
1371,1.5225920903880953e-08,0.00013970702510620383
1372,1.5111502190992807e-08,0.00013911296115580546
1373,1.5021778471629493e-08,0.00013901795565004037
1374,1.4904517297121733e-08,0.00013859561404936372
1375,1.4531780461497185e-08,0.00013810083242967862
1376,1.442469366175203e-08,0.0001375285808983301
1377,1.4318258515341346e-08,0.0001369489064764612
1378,1.4214391409948592e-08,0.000136426106813696
1379,1.4128679464470956e-08,0.0001364179072360285
1380,1.402440276608376e-08,0.00013603654026987509
1381,1.3920394138976024e-08,0.0001354859088626698
1382,1.3815891700527264e-08,0.00013487623314473816
1383,1.3716545312268482e-08,0.00013434275795808578
1384,1.3614759161332098e-08,0.0001337803872746776
1385,1.3535699497754398e-08,0.0001337593076676536
1386,1.3432041479077839e-08,0.00013340673433484936
1387,1.3334381805079382e-08,0.00013285123359355795
1388,1.3238673617672297e-08,0.00013231128997089875
1389,1.314358464922703e-08,0.00013182035931935955
1390,1.3046024546373554e-08,0.0001312800408812892
1391,1.2962787272157478e-08,0.00013117104954686067
1392,1.2868836821563638e-08,0.00013076398077840532
1393,1.2777804163961143e-08,0.0001302948825334712
1394,1.2686590127637082e-08,0.00012979608631581287
1395,1.2593359482211092e-08,0.00012927494966639502
1396,1.2501107910749859e-08,0.00012870789833629732
1397,1.243262670591605e-08,0.0001286762389506508
1398,1.2336100252419158e-08,0.00012831811451312572
1399,1.2247748846862448e-08,0.0001278452416915069
1400,1.194749366106862e-08,0.00012734515998154487
1401,1.1859835141249557e-08,0.00012681066177331436
1402,1.177722362518109e-08,0.00012636526321139737
1403,1.1698992885555981e-08,0.0001260759189252631
1404,1.1613119183644422e-08,0.00012562937366267606
1405,1.153228835623291e-08,0.0001251804438116219
1406,1.1454985217683675e-08,0.00012495905255771692
1407,1.1374335937057567e-08,0.00012453652131901602
1408,1.1295271805597382e-08,0.0001240802954009171
1409,1.1213703930336219e-08,0.00012360226652129448
1410,1.1142148350161638e-08,0.00012356058232855968
1411,1.106632543106818e-08,0.0001232279392452271
1412,1.0988433056256821e-08,0.00012274570422835174
1413,1.0910501274371368e-08,0.00012226704583823887
1414,1.0834104825749947e-08,0.00012182024729432665
1415,1.075592934017179e-08,0.00012133202963653746
1416,1.0686247302254216e-08,0.00012118496127809605
1417,1.0612800525328775e-08,0.00012081956707422389
1418,1.0538841986230732e-08,0.00012036066243371971
1419,1.0466269410601439e-08,0.00011993146400471254
1420,1.039102884049183e-08,0.00011946377541867539
1421,1.032227250263667e-08,0.00011921574411737472
1422,1.025183559097274e-08,0.00011887570156796151
1423,1.0181006727730404e-08,0.00011844071198856985
1424,1.0107337173842392e-08,0.00011796355746698938
1425,9.875431568281297e-09,0.0001178647828201796
1426,9.803203628177337e-09,0.00011754027742621843
1427,9.736626830462666e-09,0.00011715056936075627
1428,9.669475090355451e-09,0.00011669688824844239
1429,9.600737002336967e-09,0.0001162423234180605
1430,9.53348227947333e-09,0.00011580114140155003
1431,9.481178769291398e-09,0.00011574092265132696
1432,9.410859769626109e-09,0.00011540794728707578
1433,9.345568120144483e-09,0.00011498627595200205
1434,9.280990933634399e-09,0.00011454919903809002
1435,9.215166499608319e-09,0.00011409834840735093
1436,9.160326168098672e-09,0.00011405549504013399
1437,9.09729386075571e-09,0.000113735315318756
1438,9.034626288474823e-09,0.00011330429926534906
1439,8.972461716134486e-09,0.00011288604377909334
1440,8.911134389775506e-09,0.00011249424940286363
1441,8.848328904824829e-09,0.0001120824433156871
1442,8.7936632075686e-09,0.00011192318447417044
1443,8.733615440043988e-09,0.00011157935269865702
1444,8.674207834772084e-09,0.00011121484915974707
1445,8.614171200104559e-09,0.00011081237255648665
1446,8.555190104235164e-09,0.00011040803611120973
1447,8.507330610089622e-09,0.0001103440044179459
1448,8.447321417072584e-09,0.00011003866294571284
1449,8.388414912877022e-09,0.00010963283152880313
1450,8.189538553895707e-09,0.00010921345500882334
1451,8.133095959418e-09,0.00010880124249177325
1452,8.084239357038438e-09,0.00010871963430304467
1453,8.02978354241624e-09,0.00010842086839523958
1454,7.974879769739215e-09,0.00010802061555375169
1455,7.920759385482235e-09,0.00010761698157354172
1456,7.866489139934271e-09,0.00010720803092800898
1457,7.818993603240477e-09,0.00010719844891839478
1458,7.768387259266362e-09,0.00010693356740113716
1459,7.715987668009e-09,0.00010654994849563331
1460,7.662670738982805e-09,0.00010612966848940587
1461,7.6115997121026e-09,0.00010576348255897001
1462,7.558890191738378e-09,0.00010535879574647451
1463,7.512075496491835e-09,0.00010521959292977717
1464,7.46310252768542e-09,0.00010492370483992774
1465,7.4123681956956395e-09,0.0001045487020088678
1466,7.3624701664842994e-09,0.00010416814480682794
1467,7.313093889405984e-09,0.00010379267402322436
1468,7.268724078379186e-09,0.00010363255878809022
1469,7.219185911966541e-09,0.00010330485438591048
1470,7.172466944288995e-09,0.00010297513277627921
1471,7.122584917343082e-09,0.00010259455073604569
1472,7.080215969068604e-09,0.0001024850333145378
1473,7.032358559884268e-09,0.00010218996422695248
1474,6.986665114623239e-09,0.00010183023805499944
1475,6.981078685501056e-09,0.00010141543166515366
1476,6.930836171648025e-09,0.0001009825764885375
1477,6.8930235445445e-09,0.00010089184907522408
1478,6.843220753024089e-09,0.00010054007734088586
1479,6.7956456610100226e-09,0.00010009629331030719
1480,6.748677120841743e-09,9.965319785100706e-05
1481,6.708073526281074e-09,9.955136674137278e-05
1482,6.6631523928014264e-09,9.922401860517792e-05
1483,6.618044845474458e-09,9.880662404630221e-05
1484,6.571663591081744e-09,9.837335017915359e-05
1485,6.527191076521888e-09,9.79866382969743e-05
1486,6.489458659331149e-09,9.782671199298746e-05
1487,6.443117676428282e-09,9.746609461982072e-05
1488,6.399904354618495e-09,9.707068395859388e-05
1489,6.355715960933613e-09,9.667519505340075e-05
1490,6.32074255898137e-09,9.657987820489997e-05
1491,6.2761343603649305e-09,9.624794382665156e-05
1492,6.232904910715339e-09,9.584534471430246e-05
1493,6.191112074856638e-09,9.547129619150567e-05
1494,6.151238022648423e-09,9.524603446940087e-05
1495,6.110079198151652e-09,9.487128794217448e-05
1496,6.069490295542342e-09,9.452683050743143e-05
1497,6.031356599341582e-09,9.43360689144513e-05
1498,5.990899458000835e-09,9.399781352060361e-05
1499,5.95071355154649e-09,9.363439267343674e-05
1500,5.81288475277772e-09,9.326471345459378e-05
1501,5.781957441064285e-09,9.316907288082306e-05
1502,5.741173998867136e-09,9.285376778292085e-05
1503,5.701736867710779e-09,9.247544082642144e-05
1504,5.662572341807912e-09,9.209221528575504e-05
1505,5.628520731460464e-09,9.191215863736843e-05
1506,5.590683923092784e-09,9.160631072436033e-05
1507,5.552925238025282e-09,9.123549082548899e-05
1508,5.51579057109913e-09,9.089225092536178e-05
1509,5.483938498207315e-09,9.073851067222612e-05
1510,5.445227532990724e-09,9.043531876406047e-05
1511,5.409371020331879e-09,9.006397326561112e-05
1512,5.37359179375585e-09,8.971756168171589e-05
1513,5.343877333355422e-09,8.96278464430756e-05
1514,5.3060880352530435e-09,8.933323682551046e-05
1515,5.270324613884795e-09,8.89714869379629e-05
1516,5.234404305262902e-09,8.860513547644443e-05
1517,5.203727052175367e-09,8.849509935350262e-05
1518,5.169245861958975e-09,8.821278941931461e-05
1519,5.134974958903673e-09,8.788057571498153e-05
1520,5.1001931785334196e-09,8.752657241884922e-05
1521,5.065985292465011e-09,8.718486227357598e-05
1522,5.039000925083268e-09,8.708303522239041e-05
1523,5.003686237661195e-09,8.679958490067484e-05
1524,4.97005373104543e-09,8.646609919563785e-05
1525,4.857078982739392e-09,8.61143267300476e-05
1526,4.8293597866253244e-09,8.603735842070834e-05
1527,4.796901671576573e-09,8.577117865079923e-05
1528,4.765515165279376e-09,8.544084168040432e-05
1529,4.732935656296292e-09,8.509027366001873e-05
1530,4.701924555798732e-09,8.477386872251354e-05
1531,4.672937456339626e-09,8.45611383809889e-05
1532,4.641531424442655e-09,8.427900782292178e-05
1533,4.612484029129218e-09,8.411302390031383e-05
1534,4.583335438777769e-09,8.383317748106115e-05
1535,4.552942338554819e-09,8.35189382926681e-05
1536,4.5225240541760336e-09,8.319376676467792e-05
1537,4.496941091904117e-09,8.306712994115642e-05
1538,4.4663849751275066e-09,8.279549800492496e-05
1539,4.436386584259363e-09,8.246532505435847e-05
1540,4.407211205300739e-09,8.215081655803343e-05
1541,4.383917100304577e-09,8.206231391805784e-05
1542,4.353266879591854e-09,8.18052402833224e-05
1543,4.324935742872071e-09,8.151602706192545e-05
1544,4.295627251754159e-09,8.118824975391915e-05
1545,4.2695993407448896e-09,8.103230905376291e-05
1546,4.242490860409846e-09,8.078706214078461e-05
1547,4.214540924137615e-09,8.048132993622139e-05
1548,4.186372166488596e-09,8.016885077394388e-05
1549,4.163186598327867e-09,8.009534393136125e-05
1550,4.0703190588743156e-09,7.984018010753043e-05
1551,4.042991662796368e-09,7.953914762314695e-05
1552,4.016820047656748e-09,7.92407493157331e-05
1553,3.989929473233486e-09,7.891886928715468e-05
1554,3.970093516722991e-09,7.886639470302764e-05
1555,3.942059024887436e-09,7.8632326476265e-05
1556,3.915909726992869e-09,7.833220733784395e-05
1557,3.890476935317739e-09,7.802296912108847e-05
1558,3.864356228309444e-09,7.772922506216614e-05
1559,3.844368900819706e-09,7.763847001971384e-05
1560,3.81754534157292e-09,7.739266198049682e-05
1561,3.792489151645813e-09,7.709988988957398e-05
1562,3.767559555339652e-09,7.680485432989384e-05
1563,3.747284380502545e-09,7.672217146881936e-05
1564,3.721855550385127e-09,7.649183979363632e-05
1565,3.6980430076185815e-09,7.620957693989096e-05
1566,3.6735827149207415e-09,7.590787494553165e-05
1567,3.650957130974669e-09,7.577890162555099e-05
1568,3.6283640994725823e-09,7.554247140600869e-05
1569,3.6047438896281123e-09,7.526616402716458e-05
1570,3.581086771035979e-09,7.498081833677182e-05
1571,3.5612222800314917e-09,7.488684814980634e-05
1572,3.5376252262672494e-09,7.46559455861701e-05
1573,3.5151772568580116e-09,7.438569798314058e-05
1574,3.491616308251434e-09,7.409399339829382e-05
1575,3.416659739852168e-09,7.394481982622012e-05
1576,3.3950337749444337e-09,7.372823044840227e-05
1577,3.37317756365918e-09,7.345005441595484e-05
1578,3.3513700564702376e-09,7.319702430021009e-05
1579,3.333266582888905e-09,7.307313354740502e-05
1580,3.310710251086535e-09,7.28264632036167e-05
1581,3.28918687772517e-09,7.256811890880603e-05
1582,3.269492076379832e-09,7.239542685796614e-05
1583,3.2482568371183795e-09,7.215082094832238e-05
1584,3.2276678621490085e-09,7.190162149629239e-05
1585,3.2093106713815267e-09,7.180193071257497e-05
1586,3.188403582821131e-09,7.158084998484092e-05
1587,3.168188572599817e-09,7.131426924507335e-05
1588,3.1476633938209986e-09,7.105261402392223e-05
1589,3.1299018724006977e-09,7.096314580221482e-05
1590,3.1098895125758474e-09,7.073750770469454e-05
1591,3.0897848966870978e-09,7.04710641112436e-05
1592,3.0701046427328293e-09,7.021804765772412e-05
1593,3.052183002866249e-09,7.006961333269404e-05
1594,3.031754899213146e-09,6.983093721881802e-05
1595,3.013490068592972e-09,6.960279536312618e-05
1596,2.9959249629729623e-09,6.951695266456642e-05
1597,2.9771282279711375e-09,6.92998058655201e-05
1598,2.957963696897936e-09,6.903328202934733e-05
1599,2.939124305045837e-09,6.878619422596744e-05
1600,2.9394066838670176e-09,6.867358799592063e-05
1601,2.9191097060933e-09,6.842252933562591e-05
1602,2.899655302193502e-09,6.812901699828169e-05
1603,2.8823219264331523e-09,6.796831213026753e-05
1604,2.8635540366267905e-09,6.772417007815607e-05
1605,2.8447544525151286e-09,6.744470390995459e-05
1606,2.8283021190024836e-09,6.729470514434966e-05
1607,2.809498411693312e-09,6.70508040397793e-05
1608,2.79164821174268e-09,6.679065000590318e-05
1609,2.7751387171165858e-09,6.664624645170355e-05
1610,2.756616254920083e-09,6.638660247829997e-05
1611,2.7390982029537818e-09,6.612098549213417e-05
1612,2.7242710685617163e-09,6.604322461529138e-05
1613,2.706237654483455e-09,6.582395729507044e-05
1614,2.68814302099958e-09,6.554189601094482e-05
1615,2.6707283222566938e-09,6.527356852947343e-05
1616,2.65688352344503e-09,6.519006848207735e-05
1617,2.638661699395383e-09,6.496186941810236e-05
1618,2.6213855257413325e-09,6.470202545945843e-05
1619,2.603697818032585e-09,6.441767170024533e-05
1620,2.592017134261937e-09,6.436200289760047e-05
1621,2.572842868667854e-09,6.41519779448048e-05
1622,2.5564209757625088e-09,6.388702243703013e-05
1623,2.5396710068292806e-09,6.364917735451398e-05
1624,2.524719267837073e-09,6.34949143536832e-05
1625,2.470183142208677e-09,6.326153609976547e-05
1626,2.454456251038852e-09,6.302852354498371e-05
1627,2.441539213229114e-09,6.29587395186302e-05
1628,2.4253578034816314e-09,6.274585632105799e-05
1629,2.4096906389462188e-09,6.249309385574066e-05
1630,2.393442205371171e-09,6.223035043408124e-05
1631,2.3812707226942152e-09,6.214465394936317e-05
1632,2.3649411991023112e-09,6.192844693103986e-05
1633,2.3497120074571767e-09,6.168740954344868e-05
1634,2.3353688478005615e-09,6.154938754032817e-05
1635,2.320218515633297e-09,6.132501641006039e-05
1636,2.30603849483937e-09,6.110395030736676e-05
1637,2.292218354521031e-09,6.0990042509659316e-05
1638,2.277933861740487e-09,6.077131062435607e-05
1639,2.263275277629639e-09,6.053955609117708e-05
1640,2.24907732841602e-09,6.038530466850329e-05
1641,2.2352096638236026e-09,6.0189949825637734e-05
1642,2.221019324684171e-09,5.995815086889843e-05
1643,2.209262587686093e-09,5.987642528984533e-05
1644,2.194459987463078e-09,5.967201975289688e-05
1645,2.1802843234534444e-09,5.9445344471884344e-05
1646,2.16650525129408e-09,5.92537527737969e-05
1647,2.1531806506120024e-09,5.905405062547584e-05
1648,2.1412388024282854e-09,5.896079499361073e-05
1649,2.127457482908374e-09,5.876126412888817e-05
1650,2.082263121463523e-09,5.8534067355496484e-05
1651,2.068350658242256e-09,5.829912345443807e-05
1652,2.0593814149837027e-09,5.825275837126308e-05
1653,2.044344116877167e-09,5.8072582979735696e-05
1654,2.031305137362492e-09,5.783675692061358e-05
1655,2.018700579832106e-09,5.7620703928341067e-05
1656,2.0078099812930382e-09,5.755040634369284e-05
1657,1.9947572051859706e-09,5.736420842145384e-05
1658,1.9817265970843113e-09,5.714005878742338e-05
1659,1.9690831983185562e-09,5.691723299986516e-05
1660,1.9592316657934816e-09,5.685777399611739e-05
1661,1.9459376697070997e-09,5.6673689770034145e-05
1662,1.933370574747073e-09,5.645227573762868e-05
1663,1.921195375258345e-09,5.623077358935462e-05
1664,1.9119141493875765e-09,5.6186057589175975e-05
1665,1.898816235257836e-09,5.601284527689783e-05
1666,1.8865265038362484e-09,5.579178853423009e-05
1667,1.8743481559538683e-09,5.5568484763788e-05
1668,1.86533046388816e-09,5.550380465716913e-05
1669,1.8522834675690176e-09,5.531871967613182e-05
1670,1.8403848925747447e-09,5.5112063832962465e-05
1671,1.8288772751618715e-09,5.491208683138158e-05
1672,1.8199934991916232e-09,5.4856767347827394e-05
1673,1.8076471132547938e-09,5.4682909754390395e-05
1674,1.7962794535390937e-09,5.4472342846346503e-05
1675,1.7590972730750858e-09,5.4347284430313476e-05
1676,1.748449662830609e-09,5.4171810721158765e-05
1677,1.7370496185233636e-09,5.396139033164492e-05
1678,1.728193545785468e-09,5.389040510197072e-05
1679,1.7168511971565227e-09,5.3719319672759785e-05
1680,1.706183416771978e-09,5.352198824349251e-05
1681,1.6954676159762565e-09,5.333680871156882e-05
1682,1.6861464838747926e-09,5.3229913474497393e-05
1683,1.6750606849293055e-09,5.304461694225026e-05
1684,1.6647641696549192e-09,5.2856657641079475e-05
1685,1.656535206392483e-09,5.279504941451524e-05
1686,1.645221968464316e-09,5.262602408068688e-05
1687,1.6349111998855104e-09,5.242663955168137e-05
1688,1.62583845079755e-09,5.235529570382828e-05
1689,1.6160461824941391e-09,5.219612299161222e-05
1690,1.6056659466076106e-09,5.2000695547608465e-05
1691,1.5955585153757651e-09,5.180628928486523e-05
1692,1.5875122948231823e-09,5.1750663028900484e-05
1693,1.5771687713997885e-09,5.158725027371295e-05
1694,1.5672854288893783e-09,5.1402536963703116e-05
1695,1.5571503988192854e-09,5.120606498103051e-05
1696,1.5497880234040823e-09,5.11648527566317e-05
1697,1.539529536533651e-09,5.100764090280513e-05
1698,1.530061027223711e-09,5.0816033580299493e-05
1699,1.5201606493205965e-09,5.0624765479512874e-05
1700,1.4910776188638347e-09,5.0577278911675074e-05
1701,1.4811338275018545e-09,5.042218835902528e-05
1702,1.4717546360365002e-09,5.023059196873737e-05
1703,1.4628116367163514e-09,5.005084275088813e-05
1704,1.4555325994400389e-09,4.998273644214137e-05
1705,1.4458535608710165e-09,4.982255124447008e-05
1706,1.436915237359722e-09,4.9649199841963675e-05
1707,1.4284905641623366e-09,4.9526426082715266e-05
1708,1.4194886827964106e-09,4.9362222630810616e-05
1709,1.4116065723731215e-09,4.926019277906441e-05
1710,1.4029940832293658e-09,4.911497431151823e-05
1711,1.3943197723623462e-09,4.8936057477845095e-05
1712,1.3872908795966137e-09,4.8873897052410575e-05
1713,1.37824790067055e-09,4.872400515928858e-05
1714,1.3697448553817394e-09,4.854006495938474e-05
1715,1.3621825921667505e-09,4.845635622484926e-05
1716,1.3538898987426908e-09,4.831661769292096e-05
1717,1.3455655752255616e-09,4.8137832332267524e-05
1718,1.3371515569511746e-09,4.7962808763575966e-05
1719,1.331347758285682e-09,4.792732304078917e-05
1720,1.3222129558703873e-09,4.778744596097785e-05
1721,1.3139710157287418e-09,4.762336638925942e-05
1722,1.3058195040569615e-09,4.744104774071331e-05
1723,1.2997987726395138e-09,4.739560745978241e-05
1724,1.2911645713950416e-09,4.72589203937898e-05
1725,1.295289515328741e-09,4.707609946651141e-05
1726,1.2865847228863256e-09,4.6874236370966466e-05
1727,1.2812272100402669e-09,4.682340681748083e-05
1728,1.2719111335585912e-09,4.665642402289276e-05
1729,1.2637319238680992e-09,4.647201265293638e-05
1730,1.2567622022428638e-09,4.6372735203330374e-05
1731,1.2486714186442174e-09,4.6207158057940684e-05
1732,1.241128460322776e-09,4.60332864000898e-05
1733,1.2347326478716932e-09,4.596233413160047e-05
1734,1.2266538626118769e-09,4.579959486561852e-05
1735,1.2187719420987873e-09,4.561754919954582e-05
1736,1.2126802720732347e-09,4.554318185005309e-05
1737,1.2046701667957547e-09,4.538235466185703e-05
1738,1.1971675063980416e-09,4.520411639959104e-05
1739,1.1909948947698623e-09,4.5122768506113286e-05
1740,1.1830693424919048e-09,4.4962016076248894e-05
1741,1.1757767822854045e-09,4.47950142447332e-05
1742,1.1697578889651489e-09,4.474215137797027e-05
1743,1.162289177601496e-09,4.458711913048166e-05
1744,1.1548931683995939e-09,4.4411400275180506e-05
1745,1.148154722090717e-09,4.428807576128455e-05
1746,1.1409827543091515e-09,4.413182566839799e-05
1747,1.1350290865915928e-09,4.4071214778184616e-05
1748,1.1279823456230735e-09,4.391823233370638e-05
1749,1.1209221265470351e-09,4.375239691619646e-05
1750,1.098526940774116e-09,4.363496142467429e-05
1751,1.0920359796408965e-09,4.349070761870114e-05
1752,1.0856085983220165e-09,4.338647003788298e-05
1753,1.0788948154277544e-09,4.323581634468627e-05
1754,1.0723506965033766e-09,4.308974526165805e-05
1755,1.0667453852960106e-09,4.298984579080123e-05
1756,1.0597482734858643e-09,4.2859296519120134e-05
1757,1.0533342179706686e-09,4.2712198465752886e-05
1758,1.0482120351675652e-09,4.267100695406759e-05
1759,1.0417077841956323e-09,4.253529424483106e-05
1760,1.0351021166959414e-09,4.236414041308728e-05
1761,1.0285857252006802e-09,4.220727705569287e-05
1762,1.0238893348192421e-09,4.215850186944897e-05
1763,1.0170020131203703e-09,4.202374376097641e-05
1764,1.0107073237809602e-09,4.186332909642076e-05
1765,1.0048698618117564e-09,4.1751674225253956e-05
1766,9.98596640432776e-10,4.160079504440264e-05
1767,9.938426388585262e-10,4.1561135140076434e-05
1768,9.874945149540493e-10,4.142883380683306e-05
1769,9.813875252357433e-10,4.1273821973463384e-05
1770,9.751931077997895e-10,4.1121501866597415e-05
1771,9.708571661783928e-10,4.108262341474401e-05
1772,9.645067233151193e-10,4.095122075367249e-05
1773,9.584009157497805e-10,4.0791393394177934e-05
1774,9.529931757662714e-10,4.070623313047349e-05
1775,9.341925365995922e-10,4.058131235435221e-05
1776,9.283641186044436e-10,4.043055230054897e-05
1777,9.23897503255253e-10,4.036856961810581e-05
1778,9.178251738875234e-10,4.023538607195483e-05
1779,9.121962922674519e-10,4.0096735844128865e-05
1780,9.072356739315958e-10,3.999544504442575e-05
1781,9.016490347556348e-10,3.988959249351805e-05
1782,8.965127621755423e-10,3.977725725937666e-05
1783,8.913636526417277e-10,3.968749411763519e-05
1784,8.860560356415014e-10,3.954727843766907e-05
1785,8.811153735645129e-10,3.946968414613055e-05
1786,8.757543594627314e-10,3.934450724898873e-05
1787,8.706467691860849e-10,3.9209795404394066e-05
1788,8.659928345410172e-10,3.91496344962059e-05
1789,8.606193504759021e-10,3.902184145355057e-05
1790,8.55493637350355e-10,3.8882728257882247e-05
1791,8.509372250041657e-10,3.880648906165235e-05
1792,8.456104381530475e-10,3.867996403437741e-05
1793,8.40571285415987e-10,3.855531578979079e-05
1794,8.363753563179878e-10,3.851488532255313e-05
1795,8.312923914048179e-10,3.8394649489227e-05
1796,8.26379506491115e-10,3.82487998293109e-05
1797,8.216780342548999e-10,3.816782275373327e-05
1798,8.166166107523607e-10,3.8041720780127854e-05
1799,8.118855649503272e-10,3.795578804006917e-05
1800,7.963787878770316e-10,3.7846068220189267e-05
1801,7.913479445551937e-10,3.770600351329676e-05
1802,7.878460289027568e-10,3.766857451263783e-05
1803,7.827077129504283e-10,3.7553327603572184e-05
1804,7.778135015824386e-10,3.741622403470941e-05
1805,7.738819007232561e-10,3.734802533226974e-05
1806,7.690467608244438e-10,3.722503861415136e-05
1807,7.646844086402414e-10,3.7107222323138986e-05
1808,7.608233267142176e-10,3.70505823690594e-05
1809,7.56009068133389e-10,3.693272133761084e-05
1810,7.51498487487718e-10,3.6807175341011155e-05
1811,7.476582123578585e-10,3.674895496240628e-05
1812,7.429665178363881e-10,3.662945272720191e-05
1813,7.388065030379969e-10,3.653355603241065e-05
1814,7.344391533293301e-10,3.641435423209932e-05
1815,7.307155732853329e-10,3.636461311677889e-05
1816,7.262948918084408e-10,3.6254756985428404e-05
1817,7.219162413981516e-10,3.612615817617056e-05
1818,7.181807431860277e-10,3.606147901408555e-05
1819,7.138436987637996e-10,3.596105502834122e-05
1820,7.095611921465894e-10,3.58310587294388e-05
1821,7.062587980197857e-10,3.578274660853753e-05
1822,7.017196063184287e-10,3.567521755268268e-05
1823,6.97662243045065e-10,3.556444231676011e-05
1824,6.938845875355012e-10,3.549269901030272e-05
1825,6.805331358499316e-10,3.5378188630460704e-05
1826,6.765173278934913e-10,3.5260331840273865e-05
1827,6.733772608582725e-10,3.523352055193605e-05
1828,6.692421676894938e-10,3.5126564937822714e-05
1829,6.650782522308149e-10,3.499994486606628e-05
1830,6.61423419788119e-10,3.4916016018578556e-05
1831,6.576183359125059e-10,3.4814880737899125e-05
1832,6.540795217758834e-10,3.474429630136415e-05
1833,6.501140976906923e-10,3.463318839452192e-05
1834,6.46640829471112e-10,3.4564794453886266e-05
1835,6.430112928599116e-10,3.4462637748195626e-05
1836,6.391565790144951e-10,3.434736368530492e-05
1837,6.362303986954224e-10,3.43043627575238e-05
1838,6.3214242474208e-10,3.41972803138411e-05
1839,6.284755733849918e-10,3.408436479465802e-05
1840,6.254545125060539e-10,3.4027340366546814e-05
1841,6.216190752829777e-10,3.3925447460022944e-05
1842,6.181888192037934e-10,3.385046138600727e-05
1843,6.14613567997593e-10,3.373885349778285e-05
1844,6.113974056761458e-10,3.369131686965041e-05
1845,6.078728316501154e-10,3.358583552055014e-05
1846,6.044344296845633e-10,3.3482046629878624e-05
1847,6.011600579198445e-10,3.3417934998581294e-05
1848,5.975586999692502e-10,3.331487849337194e-05
1849,5.94100425761708e-10,3.3211131082971345e-05
1850,5.977138739510224e-10,3.314247034503563e-05
1851,5.938358182966397e-10,3.304089531985929e-05
1852,5.903714924334243e-10,3.292684651238702e-05
1853,5.875669232639306e-10,3.28698384460398e-05
1854,5.83841740138998e-10,3.275549371306195e-05
1855,5.806744433437908e-10,3.267584483490608e-05
1856,5.771464521113027e-10,3.257303559038027e-05
1857,5.740690863416849e-10,3.249451553987626e-05
1858,5.706648857165911e-10,3.2382430887521345e-05
1859,5.67662178744636e-10,3.2325131179586636e-05
1860,5.643048717196564e-10,3.221582204912332e-05
1861,5.610094366836904e-10,3.210041377101783e-05
1862,5.583779068748147e-10,3.205662824638021e-05
1863,5.547975434616603e-10,3.19499825368736e-05
1864,5.514049291240515e-10,3.182814538958943e-05
1865,5.490887100556563e-10,3.179122704049842e-05
1866,5.455284838677225e-10,3.168695771724876e-05
1867,5.422547403692116e-10,3.1571195513164855e-05
1868,5.396207177395714e-10,3.152350655914256e-05
1869,5.36262384868517e-10,3.14151256921829e-05
1870,5.33215950652514e-10,3.134187164951788e-05
1871,5.301903619840213e-10,3.12367455365559e-05
1872,5.274399317301004e-10,3.117609476263852e-05
1873,5.243329903592553e-10,3.107224486117334e-05
1874,5.211724984910404e-10,3.096219180974722e-05
1875,5.120266688710859e-10,3.092295656784499e-05
1876,5.088353495862283e-10,3.082013583656867e-05
1877,5.058423614189815e-10,3.0743570623812504e-05
1878,5.030478782068982e-10,3.064320767323691e-05
1879,5.005225627238561e-10,3.0590490142813255e-05
1880,4.974673859982129e-10,3.0485899355081168e-05
1881,4.946129076486166e-10,3.038739961028135e-05
1882,4.924213025640705e-10,3.0348093820840333e-05
1883,4.893021543495024e-10,3.0254946725056513e-05
1884,4.863689202845067e-10,3.0139417936617877e-05
1885,4.843649421607123e-10,3.0113615773022885e-05
1886,4.812513143840522e-10,3.0022702515055075e-05
1887,4.783656657926297e-10,2.991331108522362e-05
1888,4.760800240874879e-10,2.9873699650718905e-05
1889,4.732414694037863e-10,2.977395236864218e-05
1890,4.704519734303952e-10,2.967303443129796e-05
1891,4.683890862885862e-10,2.9654776817231544e-05
1892,4.65623501743588e-10,2.95611182411275e-05
1893,4.629003890725607e-10,2.9453026727545877e-05
1894,4.6016855603792095e-10,2.937547228924253e-05
1895,4.5756360688679815e-10,2.928535737566922e-05
1896,4.555061598378099e-10,2.9251763743113056e-05
