train_step,train_error,test_error
701,0.019004962407052517,0.3005765076839563
702,0.01890174678216378,0.3097574425691908
703,0.018811417495210966,0.31957701020168533
704,0.01875224777807792,0.32797911842212535
705,0.018714748695492743,0.3338621911451672
706,0.01868814801176389,0.3370441055320429
707,0.01866402303179105,0.33759329395763804
708,0.018634556606411935,0.3361261554513917
709,0.018603171035647393,0.3334078380217155
710,0.018570241083701453,0.3302694922933976
711,0.018539330239097276,0.3273973239303538
712,0.0185098206003507,0.32510800920426847
713,0.018480769793192544,0.32356067710753644
714,0.018451925305028757,0.3227867063812234
715,0.0184229863807559,0.3227626816792922
716,0.018396658388276897,0.3232952331277457
717,0.018371508518854777,0.3240445521857702
718,0.01834645091245572,0.32474980966159794
719,0.01832222503920396,0.3252012452279979
720,0.018298997605840365,0.32539566085871424
721,0.018276749861737093,0.3253774948869691
722,0.018255431639651456,0.32520243981570907
723,0.01823771477987369,0.32499618185966306
724,0.018214501130084198,0.3246635087285981
725,0.01819425243884325,0.32440938117603463
726,0.018174558691680432,0.32428902481315713
727,0.018155007747312386,0.32432258554706067
728,0.01813577531526486,0.3243151605919455
729,0.018116544062892596,0.3242717652045416
730,0.018097416559855143,0.32414505712010644
731,0.01807812638580799,0.32409860959107223
732,0.018060795093576113,0.32423885734469604
733,0.01804291146496932,0.3244787714359435
734,0.018024900928139687,0.32477751965775636
735,0.01800698656588793,0.32509036795659496
736,0.017990798875689506,0.32517216254138587
737,0.01797487915803989,0.3249081414080027
738,0.017957942187786104,0.32446575927914995
739,0.01794151117404302,0.32405345465875035
740,0.017924312750498453,0.32414256238350364
741,0.017908237067361672,0.3247282337623112
742,0.017892796422044437,0.32540322328833016
743,0.017877027206122876,0.32598731266052433
744,0.017861560980478922,0.32606929251641936
745,0.017847188624242942,0.32590518272058533
746,0.017832333222031593,0.3257730930253412
747,0.017818088829517364,0.32587734983500205
748,0.01780363271633784,0.3260391532923236
749,0.01778886535515388,0.32607561015721526
750,0.016663289279676974,0.3259217138656161
751,0.01664928038371727,0.32566164586354385
752,0.016635827720165253,0.3254757405569156
753,0.016622505034320056,0.325251238172253
754,0.016608555044513196,0.3250023428124912
755,0.01659556815866381,0.32475030179502384
756,0.01658181968377903,0.3245560581259655
757,0.016568351245950907,0.3244541306161519
758,0.016554890957195312,0.32442904494025493
759,0.016541774733923376,0.3242151653902097
760,0.016528470907360315,0.323927940428257
761,0.01651478884741664,0.32381226113348294
762,0.01650125562446192,0.3238647616722367
763,0.016488605295307934,0.3237627458843318
764,0.016475033364258707,0.32353395908845195
765,0.016461635648738593,0.3233913279844053
766,0.01644812396261841,0.3232432499584375
767,0.016435173456557095,0.32314358233953966
768,0.01642207324039191,0.3229451413802577
769,0.016408231458626688,0.32278432321706507
770,0.016394940786994994,0.3226621789011088
771,0.01638151879888028,0.322625223722196
772,0.01636856549885124,0.32246994805155377
773,0.016355082276277244,0.32219360058732105
774,0.016342418908607215,0.3220385664227334
775,0.016328852740116417,0.32202015237487625
776,0.016315424640197307,0.3219932784749703
777,0.016302801377605647,0.3219154833279776
778,0.016290255647618324,0.3217897109235778
779,0.016276960144750774,0.3216767643211466
780,0.016264189325738698,0.32152094336395914
781,0.01625119661912322,0.3213674199118307
782,0.01623855286743492,0.32110150497632495
783,0.016225675877649337,0.3209370067004453
784,0.01621272339252755,0.3208033944000349
785,0.016199421952478588,0.32055184009738946
786,0.01618657138897106,0.32030878501069365
787,0.016173831652849913,0.3201506069720243
788,0.01616044028196484,0.32004227686221853
789,0.01614759908989072,0.3199946079346718
790,0.01613487844588235,0.31991199602683384
791,0.016121347551234066,0.31978164841844275
792,0.016108378884382546,0.31963008098642937
793,0.01609545311657712,0.3194895600900054
794,0.01608219079207629,0.3194220726293596
795,0.01606917241588235,0.3193191881714897
796,0.01605630648555234,0.3192057173021815
797,0.016042819421272725,0.3190645586529916
798,0.016029752674512565,0.3190323715126424
799,0.01601686154026538,0.31903037039958165
800,0.01506282071418622,0.3187921324180383
801,0.015049638719681431,0.3184181393660379
802,0.015036840539644747,0.31821550909204016
803,0.015025047585368156,0.31819204291836783
804,0.015012672554482432,0.31817208589477974
805,0.014999915845692158,0.31803614972441485
806,0.014987734146416187,0.3177714938749418
807,0.014974572202738594,0.31757902749108546
808,0.014961959684596342,0.31748171467898467
809,0.014950108111781232,0.3172857545654882
810,0.014937251039287624,0.317103292815613
811,0.0149243662462515,0.3169050003712376
812,0.014911582036053432,0.31679456301710823
813,0.01489988834980656,0.3167176294846065
814,0.014887095045517473,0.3164883971383626
815,0.014873833231189671,0.31632831737286216
816,0.014860699117621955,0.3162733267258966
817,0.014848096241407534,0.31616361641861274
818,0.014835327261072747,0.3159651257436384
819,0.014822019811938791,0.31589289767611206
820,0.01480960550115389,0.31578799961981446
821,0.014796619906144984,0.31562837825128526
822,0.014783625764881863,0.31554524283009494
823,0.014770548407207517,0.3154153464531357
824,0.014757779043386965,0.31517442203211515
825,0.014744753620642074,0.3149347481035599
826,0.014731299515594454,0.31481824164758576
827,0.014718126834315412,0.31479225221344015
828,0.014705420307376805,0.3147509788868554
829,0.014692285317270196,0.31463954252557774
830,0.014679368530564448,0.31436528982876827
831,0.014665056403507204,0.3141894110478461
832,0.014652217957465088,0.31425145939556937
833,0.014639295911525978,0.31427767177422844
834,0.014625600484364173,0.3141988563266667
835,0.014612602617810755,0.3140025588345121
836,0.01459901555276969,0.31377177669977147
837,0.014585119726903299,0.31362540982381415
838,0.014571649460669826,0.3134659430266104
839,0.014558489050935297,0.31334784623009687
840,0.014544590431101182,0.3132877119732174
841,0.014530765933587271,0.3131798466836864
842,0.014517157831612755,0.31315962375621453
843,0.014503737911581993,0.31310739673561216
844,0.014489916262819487,0.3128343339162794
845,0.014475355746553224,0.31238165635220483
846,0.014461398672531633,0.3121293786546272
847,0.014448008500039577,0.31217823011913537
848,0.014434697544750045,0.31214811557791
849,0.014420558095854871,0.3118852597548429
850,0.013605558002988497,0.31153647092481457
851,0.013591882410562701,0.3114000875248828
852,0.013578483886602852,0.31132794472417147
853,0.013565948129528098,0.31133016403482267
854,0.013552833503733078,0.3112824244142482
855,0.013538959022197459,0.3110314070416445
856,0.013524581678211689,0.31069590364949723
857,0.013511232307387723,0.31056252180909116
858,0.013498763088136911,0.3105351854567275
859,0.013484242837876081,0.31068270532414316
860,0.013470638543367386,0.31080598993170444
861,0.01345689749966065,0.3105954780582
862,0.01344244834035635,0.3101915180062254
863,0.013428683599664105,0.30997685897587374
864,0.013415040913969278,0.3098261055367237
865,0.013401043187412951,0.3096704042177986
866,0.013386996204240454,0.3096385903854036
867,0.013372743140078254,0.30955168159509244
868,0.01335787700696124,0.30953440258674547
869,0.01334526353619165,0.30954155383744475
870,0.013330078476832973,0.3094367641108957
871,0.013315462921228673,0.30914934341880407
872,0.013301054326196512,0.30888177729352856
873,0.01328642081676258,0.30864841327014747
874,0.013272028054214187,0.30852240941233255
875,0.013258285199602446,0.3086191408166831
876,0.013243653501073519,0.3087604846819445
877,0.013228256307128403,0.3086608674983974
878,0.01321365073737171,0.3085064328586062
879,0.01319872412002749,0.30826614305913225
880,0.013183790776464675,0.3080906051309836
881,0.013169089901364513,0.3080892092209648
882,0.01315416343924072,0.30810231085810247
883,0.013138442093299495,0.30793280165896497
884,0.013123581496377787,0.30770697383153617
885,0.013108378948850764,0.3076178552371196
886,0.01309350122594171,0.30754622021323125
887,0.013078071228745911,0.3077061191426985
888,0.013063488424652152,0.3077261525911815
889,0.013047095025993057,0.30736016883853484
890,0.013031030177242227,0.30711216336454855
891,0.013015804139690267,0.3070544548375024
892,0.01300051792835196,0.30698247235832793
893,0.012984876572671864,0.30704323458203087
894,0.012969024065468047,0.3072122739656179
895,0.012954439605689712,0.3070864668398192
896,0.012936905233396424,0.3068718260873786
897,0.01292086025286052,0.3066160839939998
898,0.012904875963512395,0.30643305741673843
899,0.012888667898045646,0.30637043575671585
900,0.012195553826658349,0.30650580617683854
901,0.012180426207027938,0.30656534279978864
902,0.012164668229065444,0.3065441011930957
903,0.012148850352356308,0.3063754689188279
904,0.01213249716123468,0.3061359690728061
905,0.012118193566014892,0.305961420779314
906,0.012101337117584128,0.30614336034791034
907,0.012086025488219763,0.3061965241661352
908,0.01207046181355652,0.30609316095201805
909,0.012054138963944033,0.30590788306894173
910,0.012038311430890309,0.3057690233330835
911,0.012022136024346477,0.3055498160012631
912,0.01200550824011627,0.30540184941933013
913,0.01198948728606889,0.3054758198404064
914,0.011972583487237754,0.30577943396303015
915,0.011957034664718728,0.30573913363288296
916,0.011939426982089094,0.30566749904078966
917,0.011923078937750114,0.3055730038731726
918,0.01190605112596562,0.30547567942024517
919,0.011889891453871601,0.30518233047191506
920,0.0118727644807414,0.3049532110485333
921,0.011856139392444962,0.30496692532729924
922,0.011839395192892928,0.3050305979940194
923,0.011821673496773369,0.3051448579517786
924,0.011804206051716679,0.30509914125767396
925,0.011787524250777144,0.3051584089972135
926,0.011770384190113921,0.3051119982843485
927,0.011752532206867871,0.3050349850010014
928,0.011734705516382268,0.3048613220982423
929,0.011717020681029871,0.3046024660897357
930,0.011699548187224488,0.304644923502664
931,0.01168231180820026,0.3047745130525789
932,0.01166452384112697,0.3048133075138498
933,0.011645871851789323,0.30486772917140503
934,0.011628689048321624,0.3046807367375798
935,0.01160953488004835,0.30466291336342693
936,0.011592068905500989,0.30470034215020747
937,0.011573565241537596,0.3046371525901398
938,0.011554844971550139,0.30440350615236006
939,0.011536745011414351,0.30432996601077983
940,0.01151820625129499,0.3043159036960622
941,0.01149952686146686,0.3044648992031756
942,0.011480960259704213,0.3047378994898419
943,0.011461769475748665,0.30481830481933714
944,0.01144411253105653,0.3045540251776181
945,0.011423385702073574,0.3042515792834544
946,0.011405265007756259,0.30412098476169347
947,0.01138647086918354,0.3040954185550976
948,0.011367604626636756,0.30437819831299057
949,0.011348712160006949,0.30468306366819886
950,0.013456269027665257,0.2919547595154268
951,0.012621727283112704,0.25621039985439203
952,0.01253483018372208,0.2329080346280314
953,0.012774302659090608,0.2282900548201393
954,0.012826735875569284,0.236867535488934
955,0.012724719988182188,0.25027688791777825
956,0.012600703258067369,0.2596483587887082
957,0.012473782477900385,0.26057245811715607
958,0.012341091968119144,0.2552535915902505
959,0.01225423119030893,0.24905926936983386
960,0.012223878828808665,0.24570604122991702
961,0.012206938257440925,0.24616729612180005
962,0.012159041152335704,0.24898089178710836
963,0.012094426853582262,0.2514283202997776
964,0.012031637062318624,0.2518670311987852
965,0.011972989747300744,0.2507258183188793
966,0.0119256409117952,0.24945735406469216
967,0.011877251882106065,0.2490693963746625
968,0.011825956730172038,0.24986847535474227
969,0.011769124260172247,0.2511486022630848
970,0.011698746774345636,0.2519211173660799
971,0.011629957798868417,0.2517064556310123
972,0.011576705845072865,0.25088642503974506
973,0.011535055609419942,0.24981810806608393
974,0.011499991896562279,0.24897374038577474
975,0.011469149426557124,0.24889632731774877
976,0.011438634572550654,0.24946338173608776
977,0.011402143631130457,0.2500305212272162
978,0.011364179686643184,0.2503523258298325
979,0.011326523032039404,0.25021749687747974
980,0.011290495982393622,0.25010887227430373
981,0.011256498075090349,0.2501656795848359
982,0.011222611041739583,0.2504155941480404
983,0.011190895666368305,0.25064885543348886
984,0.011155010457150638,0.25089724072904296
985,0.011121205100789667,0.25110221232541585
986,0.011086966353468597,0.2512684919264619
987,0.011052686464972794,0.25143690456770307
988,0.011021657264791429,0.2514529138694122
989,0.010986654413864016,0.25165012233580153
990,0.010953791067004203,0.25189188369479254
991,0.0109223474515602,0.2522500960121044
992,0.010889387037605048,0.25232136889191514
993,0.010855745594017207,0.2524715817103049
994,0.010823744582012296,0.25266349067396454
995,0.010791160771623254,0.2528990605006446
996,0.010757791437208652,0.2529572357633504
997,0.0107273920904845,0.253167256072982
998,0.010695455060340465,0.2534205810731333
999,0.010662315064109862,0.25365916398868926
1000,0.010119079168708552,0.2538285394680729
1001,0.010089396210830836,0.2538933850570836
1002,0.010058124993173849,0.25412049301296724
1003,0.010028326662168616,0.25447695039928836
1004,0.009997617032024123,0.25488029872825735
1005,0.009966136288962193,0.25523558628858267
1006,0.009935477615467139,0.2552329137027052
1007,0.009904268109017894,0.25531093997520987
1008,0.009874760683271148,0.255514062052261
1009,0.009844365019706033,0.25576578045235665
1010,0.00981337594844046,0.2560084078593222
1011,0.009784149227752573,0.2559656894088469
1012,0.009753032232679072,0.25608063779390333
1013,0.009725560012850024,0.25647800710902435
1014,0.009694287220814399,0.25683773145340666
1015,0.009663580162894158,0.25710977675096897
1016,0.009634959711027997,0.2570563974709137
1017,0.009603968267107294,0.25714826735413887
1018,0.009575056133880502,0.2573944727655599
1019,0.00954518968328124,0.2576927141010387
1020,0.00951431802518311,0.25792272952023654
1021,0.009485074851129736,0.25784500010953654
1022,0.009454952286822456,0.2579890500161458
1023,0.009426048158534936,0.2582752787861726
1024,0.00939585015709911,0.25855931609121124
1025,0.009365171681912173,0.25878166015953125
1026,0.009335287757927463,0.2586755742580863
1027,0.00930596650799825,0.25875647272561875
1028,0.009277157840274629,0.25898786135693436
1029,0.009247255977243185,0.25924820376588315
1030,0.00921716301568917,0.259627292457012
1031,0.00918640298325391,0.25988736943056046
1032,0.009160093652705351,0.25984271017615823
1033,0.009127831618700708,0.2600015560905872
1034,0.009098802360572986,0.2602760866175893
1035,0.009068542825324195,0.26054819951073804
1036,0.00903754277775685,0.2607595666783516
1037,0.009009681065522489,0.2606619389815905
1038,0.008977599752446016,0.2607557448477371
1039,0.008948142507246562,0.26099503772416166
1040,0.008917570291530518,0.2612485038764796
1041,0.008885060703115804,0.26139506535696316
1042,0.008848626632243395,0.2612699804623403
1043,0.008820605419930957,0.2615372784609931
1044,0.008791619490477302,0.2619895846886335
1045,0.008760769385844469,0.2623495011675087
1046,0.008729160608102879,0.26252090458830496
1047,0.008697729646449997,0.262588181617982
1048,0.00866752794189822,0.26239864599889245
1049,0.008638483472168446,0.26254559274181677
1050,0.008217910854992542,0.26289953888137296
1051,0.0081885018047284,0.2632153303657436
1052,0.0081583669366823,0.2633860708538012
1053,0.00812840205617249,0.26348400288909696
1054,0.008100726176053286,0.26333627496258655
1055,0.008071875411339781,0.26350270444068663
1056,0.008043752432885494,0.26383164895792793
1057,0.008014343509619886,0.2641127425670592
1058,0.007984311192889105,0.26426201375685526
1059,0.007954413663934578,0.2643511730739688
1060,0.007927315055646679,0.26419098090286064
1061,0.007897994565692816,0.26454735783944755
1062,0.007869846378029748,0.26500516210997543
1063,0.007840375923974947,0.26536420885558154
1064,0.007810296660119837,0.2655594259037488
1065,0.00778050415895202,0.2656891343570544
1066,0.007753193590112708,0.26556536484098286
1067,0.007723457963121208,0.26571078777146107
1068,0.0076948846055364065,0.26597158840670476
1069,0.007665297164666382,0.26619941317732093
1070,0.007635240040888841,0.2663432974845681
1071,0.007605219132859598,0.26645400371295785
1072,0.007576242152770812,0.266293026876784
1073,0.007547964299605651,0.2664555992931569
1074,0.0075194220143285665,0.26678243512492783
1075,0.007489586291326718,0.26704962105152047
1076,0.0074592075860974464,0.26717999027997863
1077,0.007428992264480753,0.2672568670229697
1078,0.007399095899679444,0.2673893031015089
1079,0.007372671865265478,0.26730547071461896
1080,0.007341637381945144,0.2675286112940574
1081,0.007312700766223398,0.2678515200054266
1082,0.007282664237374609,0.2680783815289033
1083,0.007252286188304424,0.26818209378111396
1084,0.007222230249846523,0.2682772402421313
1085,0.0071933908938345585,0.2681251970152516
1086,0.007164937041869218,0.26832628638145584
1087,0.007136155957017432,0.2686716144453716
1088,0.007106085837056691,0.26891658630008874
1089,0.007075610888105902,0.2690121005461895
1090,0.007045449900694869,0.26908158522941944
1091,0.007015614982017062,0.2692375131755949
1092,0.006987146715718237,0.2691565987180873
1093,0.006957980084486983,0.26938750491110225
1094,0.006928897187621756,0.26969875196247645
1095,0.006898742232641036,0.2698883022550779
1096,0.0068683975418521595,0.2699623735317304
1097,0.006838392572138797,0.2700522473806345
1098,0.006808570014651526,0.2702349106063731
1099,0.006779904646629637,0.27014413145428107
1100,0.006457206165499013,0.2703442846151809
1101,0.006429403362309803,0.2706327869784824
1102,0.006400626142630758,0.27081672751560154
1103,0.006371664348989725,0.2708969344111238
1104,0.006342983581935582,0.27099236112707414
1105,0.006314451786001091,0.27117290652277004
1106,0.0062857226711576395,0.2713968836046964
1107,0.006261257616722066,0.27127746714753204
1108,0.006230065740806901,0.2714185184515262
1109,0.006202401411112236,0.2716773956674815
1110,0.006173987802037079,0.2718949726857759
1111,0.006144988897216061,0.27199065543794526
1112,0.00611631914406367,0.27204597558125954
1113,0.006087762566850237,0.2721646280311688
1114,0.006060879819257104,0.2720039768219398
1115,0.006032821307282733,0.27219721335345776
1116,0.006005192286861332,0.2725019517345462
1117,0.005976515488051202,0.2726774979019452
1118,0.005947693807842291,0.2727253744316234
1119,0.00591928951199288,0.27280454083362254
1120,0.005891071187089319,0.2729936682291626
1121,0.005862592091864865,0.2732247364638941
1122,0.005835464345696179,0.2730658215436823
1123,0.005807464557659367,0.27321205658922876
1124,0.005780077630492008,0.2734874158214993
1125,0.005751696972014463,0.2736618267825758
1126,0.005723145496829048,0.2737223238956314
1127,0.005694935452597944,0.27380585397680385
1128,0.005666879947175798,0.27398337257318417
1129,0.005638609913623203,0.27419388435910425
1130,0.005610203633651785,0.274007246834092
1131,0.005584037528656747,0.2741690633030582
1132,0.005556860594483821,0.2744586557206138
1133,0.005528642441672476,0.27461403651752997
1134,0.005500346523426149,0.2746467820769712
1135,0.005472490624727115,0.2747270657269038
1136,0.005444767864663963,0.2749171052073149
1137,0.005416756354110396,0.2751262922188344
1138,0.005388541339451204,0.2752690180581863
1139,0.005361375510287674,0.27501752686797715
1140,0.005334852293700627,0.27519409307349246
1141,0.005308020323433954,0.2755156993164746
1142,0.0052800392327101335,0.2756522092123994
1143,0.005252072779947649,0.27564278306581125
1144,0.005224707101107291,0.27571217384235863
1145,0.005197452361007099,0.27591767406412887
1146,0.005169973253150997,0.27615314473280456
1147,0.005142002396852426,0.27627036621364903
1148,0.0051142447628080845,0.2762968953931828
1149,0.005090870256738171,0.2760681913736872
1150,0.004850032215472311,0.2760442727588463
1151,0.0048255284103409695,0.27632192376605197
1152,0.004800240130862221,0.2768117490211173
1153,0.004773515975102782,0.27697474424665997
1154,0.004747010748057316,0.27688506900082177
1155,0.004721490549854934,0.2769244281495572
1156,0.0046961038606241345,0.27716954675902206
1157,0.004670141099874551,0.27739078384709875
1158,0.004643977804031844,0.27746124076290307
1159,0.00462186739120322,0.2771624831584135
1160,0.0045946817845106125,0.27736165158170767
1161,0.004569874921192725,0.27768066621684795
1162,0.0045440314764467376,0.2777469845975874
1163,0.004518443359605347,0.2776898618084901
1164,0.004493520934677993,0.27778341677121304
1165,0.004468504203638683,0.2780086170804004
1166,0.004443057914613746,0.2781723286353099
1167,0.0044176141964271665,0.27823000666272546
1168,0.004392505768919364,0.27829519088469223
1169,0.004368172483130668,0.278064975662342
1170,0.004344563819662047,0.2783266435273769
1171,0.00432013060102084,0.27859730999469967
1172,0.004294941657766079,0.27858708692820555
1173,0.00427026108566982,0.2785366489152521
1174,0.004246109310770407,0.27868104761532986
1175,0.004221749656911318,0.2789259180034726
1176,0.004196838655237419,0.2790289476918605
1177,0.004172137404869621,0.2790149589056892
1178,0.0041479420227309065,0.2790878239827693
1179,0.004123772727325559,0.27924926453774135
1180,0.004099389819505935,0.2793632634993411
1181,0.004076778680124941,0.2790628660366296
1182,0.004052837883743147,0.27925108034631324
1183,0.004029378358003062,0.27949016667363746
1184,0.00400518760822403,0.27947615383882846
1185,0.003981435234891251,0.2794280688867795
1186,0.003958161037492876,0.27956493702100477
1187,0.00393460313595521,0.27976222280956575
1188,0.003910781330584238,0.27984778589274095
1189,0.0038871902506798506,0.2798754487601028
1190,0.0038639060949208215,0.2799627300308764
1191,0.003840620930229003,0.2800862789990359
1192,0.00381726652267389,0.2801654617157715
1193,0.0037940176068029055,0.28020839502651657
1194,0.0037728660099674016,0.27992171365304097
1195,0.003749725263332948,0.2801811567557452
1196,0.0037271690622825795,0.2804175871474563
1197,0.0037040000073223687,0.28034014270668567
1198,0.003681481747965639,0.28029049347346147
1199,0.003659374197013676,0.28047086250634384
1200,0.01335900904610753,0.27283425686465723
1201,0.012746436265297234,0.2596087247545063
1202,0.012874514856375753,0.26886686173021984
1203,0.012503330004401505,0.2779901437802802
1204,0.012157261557877063,0.27348955464571206
1205,0.012037084209732712,0.2713853300283185
1206,0.011962286490015685,0.275354750089397
1207,0.011838216371834277,0.2756828142882484
1208,0.011745104505680502,0.27286095605891497
1209,0.011685456987470389,0.27285057788767275
1210,0.011616415297612547,0.2738552658970491
1211,0.011544628776609897,0.27295234290208475
1212,0.011488712867721915,0.2719722569877314
1213,0.01145133528392762,0.2719303316763833
1214,0.011410972839221357,0.2717972705347457
1215,0.011371955070644616,0.2715733380867485
1216,0.01133666724897921,0.2714569230840896
1217,0.0112999670766294,0.27072622638227545
1218,0.011275077203754336,0.2709417065132831
1219,0.011240469983313232,0.2708408795166306
1220,0.011210252405144274,0.2705400369557337
1221,0.011181177017278969,0.27035480107960064
1222,0.011157746664248408,0.27049581003632334
1223,0.011122890261467545,0.2705919224372625
1224,0.01109875127673149,0.2704719558954625
1225,0.011071578436531126,0.2704411665384551
1226,0.011050436755176633,0.27093251461452456
1227,0.01102400696836412,0.2709354421734664
1228,0.010999052990227938,0.27079890430451403
1229,0.010974915451370179,0.2708761764983491
1230,0.01094972109887749,0.27079638467156314
1231,0.010928301471285522,0.27055087220630186
1232,0.010904842372983694,0.2706257356494353
1233,0.010880834059789776,0.26992823179168274
1234,0.01086342160589993,0.2703904510884323
1235,0.010841152360662819,0.27064481725931877
1236,0.010818736222572624,0.2701119393532555
1237,0.010800913779530675,0.27014099481855663
1238,0.010780966705642641,0.2705983219261209
1239,0.010762808900326491,0.27035669473724705
1240,0.010742362793534995,0.27037828314599993
1241,0.010723529108799994,0.27052825835866917
1242,0.010703570886980741,0.27018035879331337
1243,0.010686671906150878,0.27020399114102545
1244,0.010668056467548013,0.27029021002275166
1245,0.010648459489457309,0.27008863365263097
1246,0.010628673867322504,0.2696423450061115
1247,0.0106140718748793,0.2698427751297015
1248,0.010596904261037708,0.270366860229753
1249,0.010577747165225446,0.270180873527022
1250,0.010153840873569537,0.2699132335867673
1251,0.010137494022134118,0.2699585833427197
1252,0.010120426060613962,0.2696435117198304
1253,0.010104853391217498,0.26963660039814946
1254,0.01009045868144872,0.26990889053602
1255,0.010072365027064314,0.26990412922785795
1256,0.010056655690557538,0.2699205390104713
1257,0.010040335549722211,0.2694716388901805
1258,0.010027711700576428,0.26993774797567216
1259,0.010011331722265683,0.2701344095666976
1260,0.009994655646061381,0.2696535950378009
1261,0.009979900286103098,0.2695836429064295
1262,0.009964255815318141,0.269577328551922
1263,0.009950223656442877,0.2692096058658033
1264,0.009934692759998143,0.2692459765322176
1265,0.009919466965724356,0.2691798727680198
1266,0.009904116848841883,0.2689239726568148
1267,0.009889355397228008,0.26881582453171315
1268,0.00987511778210039,0.2683654214525239
1269,0.00986288149187413,0.26889538513841754
1270,0.009847804094673708,0.2691510497797871
1271,0.009834448538290767,0.26880076202701875
1272,0.009819712568199836,0.268992167689547
1273,0.009805687950574793,0.2691925223185514
1274,0.009791319670442205,0.26883748510108674
1275,0.009778577673177306,0.26889729610069746
1276,0.009764859243519962,0.2690538432159697
1277,0.00975036041815586,0.26876788605314456
1278,0.009736735603207937,0.2685579563094876
1279,0.009722760905368397,0.268241839963199
1280,0.009710094359783957,0.26847068296543286
1281,0.009697401956565535,0.26833179947124636
1282,0.009683083580547156,0.26802352791970124
1283,0.009670567351769513,0.26809913133834706
1284,0.009656843462905202,0.26789885238016203
1285,0.009643615342121428,0.2676910121287703
1286,0.009630609782806668,0.26765127529901567
1287,0.009617302698853355,0.26726457200901155
1288,0.00960764678781673,0.2675421822612224
1289,0.009593343994660804,0.26764846045172075
1290,0.009580898319165079,0.26737942961489536
1291,0.009570147402253216,0.2679524647228595
1292,0.0095568095253279,0.2679708882247938
1293,0.00954400231085646,0.26760489451274055
1294,0.009532252566154616,0.26769880280762476
1295,0.009520797493258635,0.2673844256036442
1296,0.009508228772364628,0.26734376652249064
1297,0.009496266943572734,0.26736975685845027
1298,0.009483797761137024,0.26708367064510946
1299,0.009472037367791368,0.26698387996532663
1300,0.009109614052620061,0.2668756080134992
1301,0.009097408518384866,0.2663382801173841
1302,0.009087962586717267,0.26648856593242043
1303,0.009076570214582953,0.26663499236497396
1304,0.0090656304706095,0.26644922235738416
1305,0.00905504761828558,0.2665827965009123
1306,0.00904431920584843,0.2667241348824947
1307,0.00903313920220912,0.26653033828902956
1308,0.009022398157631633,0.2664270430586441
1309,0.009011568503747522,0.26633749629469955
1310,0.009000777546100801,0.2658962193997024
1311,0.00899053806723613,0.26604421401709066
1312,0.008978817159206502,0.2656140098125334
1313,0.008969338467405006,0.2658314122284165
1314,0.008958452767088872,0.2659312078970998
1315,0.00894735971491577,0.26556655083198333
1316,0.008937139979227342,0.26553203960095234
1317,0.008926363868845833,0.2653481216375844
1318,0.008916124219669856,0.26496937685550104
1319,0.008906458661874273,0.26509472247127164
1320,0.008895803843323072,0.26486924114271004
1321,0.008887239158933948,0.26481367780802095
1322,0.008876257025770395,0.2649356254836624
1323,0.008864510410974078,0.2643864834886278
1324,0.008848392760329362,0.26478744012334554
1325,0.008826895035949914,0.2647047512546655
1326,0.00880463915624811,0.26402527477264787
1327,0.00878384366094704,0.2642329994625248
1328,0.008770955489362004,0.26455219112004574
1329,0.008761231972365986,0.26412844521789386
1330,0.008752630379469203,0.2640229496940215
1331,0.008743560666550399,0.2640168867971571
1332,0.008733838396168451,0.2634073611202099
1333,0.008726260735312718,0.26353559388629977
1334,0.008716896915791073,0.2636661621420287
1335,0.008707453002528011,0.26313528431889566
1336,0.008700801929484846,0.26342397831112546
1337,0.008690987297019025,0.26359524374016274
1338,0.008682245253887097,0.26342212721405944
1339,0.008673851963033451,0.26344379532964607
1340,0.00866513860118748,0.2632000583943262
1341,0.008656756020543442,0.2628596667806525
1342,0.008649146243610798,0.26315317918491904
1343,0.008640042532028424,0.2628771412644383
1344,0.00863152309924502,0.262561181208401
1345,0.008623366687162261,0.2625853492604414
1346,0.008614589294733445,0.2622614900070642
1347,0.008606310667582202,0.26209552143956044
1348,0.008598229475427177,0.2618307790053521
1349,0.008591185524387078,0.2619046638266323
1350,0.008275926358432375,0.26169187099163344
1351,0.008269000563554332,0.2619322603781815
1352,0.008261063075354156,0.261860959934282
1353,0.008253203441979298,0.2615146349184767
1354,0.00824582707303177,0.26148607733832363
1355,0.008237975789337984,0.2612345279284774
1356,0.008230569879482832,0.2608713903236537
1357,0.008223540416760702,0.2609529325894282
1358,0.008216321149250558,0.2607868105881198
1359,0.0082087516140226,0.26060438029289973
1360,0.008201476295653265,0.2603287279188346
1361,0.008195153371031796,0.2606828789945221
1362,0.008187417561462748,0.26058668906045473
1363,0.008180387821214805,0.26043038056988255
1364,0.00817358197777399,0.2603238665425855
1365,0.008166711819545267,0.2603074311018435
1366,0.008159555891324999,0.2600583219923237
1367,0.008152575946171834,0.2598394378599276
1368,0.00814522731213531,0.2591467487214872
1369,0.008139933905892707,0.2598239849049246
1370,0.0081318524197351,0.2593870657767008
1371,0.008124884809408936,0.2589421323525324
1372,0.008118607297157203,0.25896909635144144
1373,0.008112894756257967,0.2589453793498419
1374,0.008105406519462122,0.25883296839547704
1375,0.008099042742417493,0.25881428563424735
1376,0.008092292915534927,0.25860396499223287
1377,0.008085514225967927,0.25818541665910416
1378,0.00808041363312181,0.25855534514563405
1379,0.008072858995417067,0.2582691086293343
1380,0.008066536173178715,0.2578815403523731
