iteration,train_error,test_error
699,0.00785168212693433,0.02588067846009914
700,0.01033368161486845,0.0277486479947077
701,0.008159245285220704,0.023483016427154512
702,0.00778667939507716,0.030802659675382132
703,0.006366269712627649,0.036797540493507384
704,0.004583629606699665,0.027550293073413345
705,0.01472258488886129,0.027247347772631998
706,0.010658572657941455,0.03225239438148224
707,0.006188650135150195,0.03463402504210738
708,0.016421545462843152,0.05300676788982599
709,0.006095292470044084,0.022981560461450296
710,0.009730971035171313,0.029095403840187068
711,0.007218957399995174,0.033473904188834405
712,0.009387715705446845,0.03228346826361752
713,0.008468182779026305,0.10786964854514766
714,0.010475375866904254,0.028726484661020273
715,0.009409226801291764,0.08916589910912702
716,0.01226665108139804,0.03169722671235779
717,0.008781325876377108,0.023134583304655575
718,0.008075533281632937,0.024243681343444366
719,0.016494561280273896,0.015682736553371265
720,0.011137516058713388,0.043046649722394005
721,0.004363694702705251,0.0245143291240719
722,0.006315477974728641,0.029824313562209177
723,0.01631332430446446,0.013761212260496605
724,0.01161116216077756,0.11608377922180059
725,0.012610336242190219,0.026888419700545518
726,0.015765487313330474,0.016447171419159426
727,0.006044694185608538,0.02793012242132223
728,0.004893260239100104,0.023323732678334052
729,0.003437131299010508,0.024288903523796278
730,0.003348590323716644,0.02435050754498908
731,0.0031860639102392267,0.026550116302207
732,0.003430858545456709,0.02977938026354314
733,0.01161707063300716,0.054619294487892815
734,0.005952405457530011,0.02544552458302107
735,0.011104487536434136,0.020386564035491207
736,0.011956491841002606,0.020689096718919886
737,0.007182291540862864,0.03686977675125703
738,0.003667656006141494,0.026402270031400957
739,0.005422614441062472,0.028766120699262484
740,0.0076086442132573895,0.028020532926611417
741,0.009995730350273914,0.05091484904486971
742,0.010980080863245473,0.029179688342118835
743,0.0042717972018492005,0.022608957755146736
744,0.008921951010751635,0.040838163321607494
745,0.006807144878140037,0.025713820154364304
746,0.007092166896997197,0.023856339324320946
747,0.00643230251324389,0.0887830238224565
748,0.016254342135745174,0.02242422578994222
749,0.005877823992002782,0.021670922343334988
750,0.006838158827363851,0.05213173158226695
751,0.008960135353407749,0.05611585001723757
752,0.011133645796982275,0.04880162897607143
753,0.020482220236640876,0.01782244318321894
754,0.0149240265699645,0.017151535229716384
755,0.020888822306684117,0.025871096664724678
756,0.007481958049750509,0.02278706738893886
757,0.005119875214388615,0.022516699293672685
758,0.004741129153679551,0.023454029400817953
759,0.0051311727347029615,0.030407714574764842
760,0.010188208672788544,0.02144816358085924
761,0.009130761820967644,0.037858205359487536
762,0.009465725452024518,0.11317990264385566
763,0.0225342349949234,0.03353404655779996
764,0.009672740975040141,0.028753988577965687
765,0.004935948839027872,0.02616575038901896
766,0.003796077848451854,0.023551822704197194
767,0.00788451152110271,0.014633732475455668
768,0.006632264550331659,0.03625908132240888
769,0.010257766107580522,0.029521861484122492
770,0.005911496922779858,0.027889593341877073
771,0.0038608776370273132,0.025904200802053644
772,0.005489932083017908,0.0807043941657201
773,0.012269373384896342,0.027980465013477798
774,0.016783523350570952,0.022188085702129823
775,0.010677313531115826,0.016786994422318055
776,0.01826368213889235,0.015156802413707898
777,0.006399163148039979,0.030419059346425775
778,0.006495811602016265,0.05963355017390729
779,0.0066153879022666584,0.025666288632284814
780,0.005289701172592786,0.02479627471466069
781,0.0030046202291711902,0.03050040299583177
782,0.0034466050977307997,0.02483024338537541
783,0.005269113623611393,0.07049622566982207
784,0.008781892044574378,0.02415955797717988
785,0.0032998574790262768,0.026002132168292467
786,0.003231869069912344,0.035190118236340544
787,0.003165434154380932,0.025375524353047955
788,0.005002249996693309,0.03435796282474921
789,0.012260843868338993,0.1051488737618684
790,0.015937104559809016,0.02262511219463672
791,0.013601231454528968,0.049540080667660455
792,0.005111315900158952,0.025543024817147326
793,0.008581196550051701,0.03309350823065353
794,0.0032656313540899173,0.02274794650741995
795,0.005351111724102059,0.030358010383986785
796,0.007691511359382155,0.10820990558467376
797,0.028653580292085437,0.012567445488661453
798,0.010541248041316958,0.029744154270590347
799,0.004448724346764322,0.02276620933130446
800,0.0072287938366564185,0.027817860217380155
801,0.006700926376052776,0.027199807026749838
802,0.004879032819779414,0.022468592650063453
803,0.00893423485879957,0.06747835283021533
804,0.01891538016420115,0.029466002576132237
805,0.016639507487500666,0.0331783137158677
806,0.016611771611547352,0.013921563617365844
807,0.010460098286243977,0.023565329763921603
808,0.003805884611554899,0.027976306833215545
809,0.0049384729288162645,0.030906487248087526
810,0.005471404467979677,0.025025982720595714
811,0.005220585074878289,0.022480209657233054
812,0.003851363395724473,0.05231701449899912
813,0.01202780436961402,0.015256259582160581
814,0.018229459464188878,0.08089749540456821
815,0.029504318940715903,0.025951979482145403
816,0.02238418568052165,0.05814724545528642
817,0.0064450580573643754,0.07244139589321073
818,0.007389897764389577,0.025223041219261194
819,0.013441336212491465,0.03247000836022802
820,0.009152356425836646,0.026677868992905248
821,0.004131685060528469,0.025653253033325087
822,0.010349043143810965,0.030587584031554652
823,0.012621889918106954,0.08658432491050934
824,0.04361317933463194,0.07889880907737438
825,0.0099724927874404,0.024087786887866457
826,0.008613205260355033,0.08607303187910437
827,0.02094061239603814,0.02891805867923542
828,0.004798869913281445,0.026448298346922822
829,0.013560669810918942,0.06856490590852785
830,0.009263380736527023,0.08014172096220065
831,0.006981188671380629,0.025046898985967035
832,0.004505008047581535,0.02966689524420311
833,0.00357163198873042,0.0372116661512275
834,0.007980430682410042,0.03129546756638676
835,0.012069499102439816,0.03665186952528468
836,0.005191769228526115,0.0292002233913391
837,0.005810553449789707,0.02867269642006752
838,0.005256009553444755,0.02350861387545525
839,0.005734612573836071,0.027614362274777555
840,0.004209060649258726,0.06327285835543445
841,0.0038288354688281252,0.03202341307409286
842,0.032330509317492366,0.02184687384129462
843,0.01284614908630546,0.03024187883724498
844,0.01281372520078021,0.03708451714755518
845,0.006871447310324079,0.029096971140816028
846,0.017328340141628536,0.06156884310263453
847,0.01920365860249155,0.020325261063995213
848,0.010530162110187334,0.05300150560167813
849,0.005283910239744569,0.0353319664152944
850,0.0039007069736598735,0.05409429632943074
851,0.007641112038686912,0.03755765905245943
852,0.011694493675778213,0.055699061422624555
853,0.004193224540988243,0.02940340068930794
854,0.0052415841659028016,0.025695157827644536
855,0.01126381153054843,0.08022450305273793
856,0.009485460256824924,0.0295294928251667
857,0.005997666534118063,0.08688961062488734
858,0.006504802329596654,0.024780679449045058
859,0.014200880794712338,0.02439634842619033
860,0.011502146350670445,0.021621638922565953
861,0.01266941349857827,0.022579991126408877
862,0.011241836843695584,0.04115132181300441
863,0.010213214374299314,0.056317932221443705
864,0.007662635528161971,0.026295507200077124
865,0.006818546115976995,0.02741257078055797
866,0.00820189302037253,0.027246122739419825
867,0.01306219628030187,0.06313167759832966
868,0.027496046748461903,0.02311710154200107
869,0.010213841157156088,0.015257271044259085
870,0.012181181067707873,0.03412409473520639
871,0.0061173543503581975,0.07351121865138457
872,0.008373429617716081,0.03308486826299752
873,0.004825207618056189,0.02925909404383119
874,0.003976904541373845,0.03168919786818637
875,0.0035816160826927963,0.03085617346927746
876,0.007148389516212055,0.05494822831016312
877,0.005675371412945942,0.023675883459421895
878,0.0072714769818353064,0.037923899821872054
879,0.008947131878371014,0.014275694703565758
880,0.009915274733247636,0.09355451558421277
881,0.03466283295935506,0.025895998774303527
882,0.011130474779559722,0.02254678599812251
883,0.015861223256427835,0.02029643203070411
884,0.004582304505853682,0.02204525184035633
885,0.004972427303041717,0.036985431418620325
886,0.0033470230775095988,0.023209416922911237
887,0.007028415413627179,0.030353285348731107
888,0.004678466596543445,0.022870965423397734
889,0.008312897295422608,0.09442106968503725
890,0.007664262498467451,0.023133651688175143
891,0.004869558616468611,0.021520615274993972
892,0.005288775897935918,0.023152470679381483
893,0.0057745068750727525,0.021760765232249367
894,0.0069560187390176305,0.02587379172596267
895,0.003987110131397322,0.026925124593702405
896,0.011134334995836971,0.031983186966031696
897,0.00559828222861396,0.026226220977815868
898,0.009144315763469656,0.03137138609530922
899,0.0047364848840600535,0.03565543723348365
900,0.007243633720699827,0.03531805276729389
901,0.004055287965496818,0.0347352675619622
902,0.006173225456298682,0.02542670923801325
903,0.011637936749277345,0.018993779292221426
904,0.00800466844472399,0.03601430067732403
905,0.00822160869184529,0.02538911651613945
906,0.006051719922899146,0.03847126073695563
907,0.003470494125715015,0.022845010721734182
908,0.005592723888812144,0.03768779877405538
909,0.012331278398277317,0.022668541160412486
910,0.013182664409206131,0.05492871473300187
911,0.008460743022578505,0.01848565087776698
912,0.006776410231536028,0.026931326041160608
913,0.006783263509729881,0.024414191727409364
914,0.010153201077300934,0.10403460731916242
915,0.013779232808521686,0.025934956963737783
916,0.007185789942121074,0.02522219067080494
917,0.0033598185114952555,0.02250447807587241
918,0.006689847136713219,0.035019780487701026
919,0.005072956157453599,0.07319716666211684
920,0.0075113903579768415,0.030428417785287907
921,0.010041085282283289,0.034297090357796184
922,0.006437008473819585,0.026905436973050312
923,0.018044271620034746,0.03175297111018945
924,0.003609135607138321,0.03249449452345189
925,0.005212640230015735,0.02870227470616192
926,0.013733651738435609,0.030673238881290796
927,0.010470334792954242,0.02291979916406143
928,0.00707214875648015,0.0925676449445795
929,0.01780038466222076,0.026120789604717944
930,0.009007784794278394,0.02436999073333431
931,0.005707746969926078,0.027627248151461246
932,0.006035347085283065,0.024440781282603758
933,0.004776878918457448,0.024285621301016774
934,0.004116338903900498,0.026027549828667285
935,0.007686754297063876,0.02467849559637842
936,0.0222476009654171,0.024857831613789284
937,0.0036610528592902983,0.03935799156931718
938,0.0039565827835649145,0.03379149127807962
939,0.004138338710981104,0.025858951564943472
940,0.008885562894212544,0.05278571463951969
941,0.005437544466942517,0.023836979623524088
942,0.006035530777231505,0.028291402002743243
943,0.0034822012999443297,0.04215213670661697
944,0.012973102969456694,0.037918876091177986
945,0.003105905204400143,0.031407886948619824
946,0.009311433386150333,0.023177269053547726
947,0.005541771501587737,0.030248515730085208
948,0.003741588855712524,0.02362224523245795
949,0.005436108641698768,0.027186971668381105
950,0.011663838594082957,0.03781597768042661
951,0.006627502854540128,0.09033429205170557
952,0.01554214346094212,0.02349372707766402
953,0.00781415595379085,0.01946154825246902
954,0.003300743655320458,0.023674540499955026
955,0.0028991267681499045,0.02422894498661788
956,0.005049722268913026,0.08322512198732195
957,0.01014333132911287,0.02788137557141495
958,0.009070676395680214,0.048839437494923074
959,0.004461215949713025,0.028421495388311804
960,0.006044090604888308,0.08494425939288042
961,0.014586533761744543,0.021533054874972975
962,0.016354971505353623,0.019960606371796936
963,0.014272042867682029,0.020141227499190718
964,0.009297492060014007,0.04499779792406318
965,0.004428131141033321,0.028696974525982844
966,0.007187088845506994,0.031975799920092265
967,0.003714426722387865,0.02744345988600897
968,0.00522470659421076,0.02686244723629297
969,0.0073033714843470056,0.042453715217584856
970,0.008491356955503465,0.025421114470858
971,0.0063665255801998175,0.03855400236819059
972,0.008448900756456691,0.013196636787607467
973,0.011615249255273557,0.025008237261971645
974,0.009417244037039077,0.06698579408425397
975,0.008766106634922066,0.021880177738442346
976,0.003934066456988432,0.025605189513663112
977,0.008275292285830333,0.03014401359039964
978,0.0032742521230971983,0.030813748153991603
979,0.0035654314926685036,0.02796724199471732
980,0.0075460425780782036,0.09296235760244773
981,0.028706539230630764,0.013258846952488372
982,0.019079633774280874,0.031365930148440475
983,0.00463710407563547,0.019028168804384262
