train_step,train_error,test_error
1227,0.0032294335213373417,0.15229926847418673
1228,0.003232391725323396,0.15297968882452978
1229,0.0032091567348106766,0.15213685228992666
1230,0.003196062886418076,0.15070680621892943
1231,0.003184643496351782,0.15155404443533974
1232,0.003175487841363065,0.1509127820548746
1233,0.0031676990870619193,0.15147563493234895
1234,0.0031545861213817263,0.15086800873253792
1235,0.00313738339318661,0.14977114956594076
1236,0.0031316845639958045,0.1502038030592663
1237,0.003128252282185713,0.1504363683954598
1238,0.0031098607461899517,0.14971892499192546
1239,0.003099432945164153,0.1494840911001564
1240,0.003092382743343478,0.14940886526849073
1241,0.0030837501330825035,0.14893924453512952
1242,0.0030774433199258055,0.14934496604399514
1243,0.003059653668606188,0.1489473145094685
1244,0.003053113271744223,0.14839028695196327
1245,0.0030478158238111063,0.1490602379485052
1246,0.00303550662152702,0.1485286082383555
1247,0.003024691320315469,0.1486092439960896
1248,0.0030133174973889254,0.14781263617145352
1249,0.003009563275554683,0.1482777236767741
1250,0.0029405156135052335,0.14856448726581223
1251,0.0029295205655644704,0.14757502992366583
1252,0.0029243754149373513,0.14798404880223312
1253,0.002909449137708483,0.14757685859502356
1254,0.002906246991045134,0.14768550221714302
1255,0.0028986774124467618,0.14794170391478953
1256,0.0028859449310260185,0.14694794866098246
1257,0.0028820925283213786,0.14756515504821766
1258,0.002869209077913433,0.14809092621180633
1259,0.002860361055925251,0.14623930018245657
1260,0.002858151793143228,0.1471861125201995
1261,0.002846210026558872,0.1472705706628321
1262,0.002838800564253082,0.14694613443966667
1263,0.0028307056238511853,0.1474488597253129
1264,0.002823052152034863,0.14591954927176506
1265,0.0028140192692209143,0.14731266854174438
1266,0.0028067269602473186,0.14654764493577052
1267,0.0027983818721373146,0.14664073925231869
1268,0.0027904630892318857,0.14688829598430037
1269,0.002781762727596181,0.14581869610367396
1270,0.0027748125951392484,0.14692880990824572
1271,0.002766441007492283,0.1466031780035907
1272,0.002763154962903012,0.14553612523418424
1273,0.0027467345473055236,0.14694444577841229
1274,0.0027422386091191086,0.1455504110195143
1275,0.00268689519354946,0.14638572500540648
1276,0.002673752186568051,0.14645759214174908
1277,0.0026720498784785517,0.14503876955793302
1278,0.002657194315151383,0.14688141598642676
1279,0.0026523826902400916,0.1458117812569993
1280,0.0026460437429705053,0.14507016298731765
1281,0.002634361403299688,0.1466769916584253
1282,0.002631715814739157,0.14510195310376436
1283,0.002620782893035749,0.1457518711844385
1284,0.002615506772879319,0.1454601024135938
1285,0.0026076615790421222,0.14495057124795105
1286,0.0025992107923509767,0.14605042673407034
1287,0.0025955843827362582,0.14545941135173104
1288,0.002583291630799067,0.1446686416214413
1289,0.0025775665096191983,0.14513076616416076
1290,0.002569907603593982,0.14469638632833082
1291,0.002562942383869645,0.1455388398413255
1292,0.0025591778001118936,0.14497506950530534
1293,0.0025461058834340433,0.1444093665981426
1294,0.0025389493436635416,0.1455011473974332
1295,0.0025403824445395283,0.14503334976887408
1296,0.0025238630745521872,0.14435169203844245
1297,0.0025177110483827372,0.14475694932054323
1298,0.0025121401487502647,0.14516980118197995
1299,0.0025070217524654046,0.14419144112325635
1300,0.0024492196633149914,0.144472209299211
1301,0.002440324898964049,0.14406775965870425
1302,0.0024372569290412598,0.1444997868683357
1303,0.002436553128200961,0.14471352959735065
1304,0.002422537290977692,0.14397061109078593
1305,0.0024129059301625567,0.14413029573690014
1306,0.0024127865212646596,0.14446723098637004
1307,0.0024011693043026958,0.14384393856243688
1308,0.002397407273232568,0.14406115762431815
1309,0.0023844013733153435,0.14441779653344333
1310,0.002385093797234937,0.14287428464241692
1311,0.0023756724484934786,0.1445594033833834
1312,0.0023696679584319564,0.1434095129534288
1313,0.002364080357403749,0.14352714343247724
1314,0.002357977429470201,0.14433174553467853
1315,0.0023465852125054707,0.14342934823796125
1316,0.0023445132009208398,0.14389549163525892
1317,0.0023357535861097583,0.14387209936062928
1318,0.0023253813606575967,0.1425889348504497
1319,0.002323151353163478,0.14417009665397437
1320,0.002317140000844308,0.14369220357563614
1321,0.0023091040349308453,0.14243239839267516
1322,0.002300467454572428,0.1437213017367716
1323,0.002298753753766848,0.1428980599557202
1324,0.002291814747397164,0.14292669352887688
1325,0.0022398312254760335,0.14365182673748805
1326,0.0022305325823658174,0.14218809769932048
1327,0.0022296787646391074,0.1432372837923441
1328,0.0022236354249832438,0.14371631376211044
1329,0.0022172230418854503,0.1428284951178673
1330,0.002208804194702275,0.14243545596785004
1331,0.002197231470981259,0.1428399822901436
1332,0.002200394377184609,0.14209662795081546
1333,0.0021913329284062558,0.14320062214200793
1334,0.0021843934590395765,0.14254703843676736
1335,0.0021751429471974174,0.14219208430656374
1336,0.002173313792876865,0.14287978233309434
1337,0.002166767384888199,0.14279141250261168
1338,0.0021576058316660003,0.1419242334048285
1339,0.002152082498300674,0.14277099463467385
1340,0.0021485256221677883,0.1422438509219461
1341,0.002139048890361058,0.14189069273961064
1342,0.002134321325448346,0.1429368194926539
1343,0.0021346058769672206,0.14218775308855122
1344,0.0021179138766456163,0.14155009222230966
1345,0.0021146822359528247,0.14217886993570614
1346,0.002115391396020843,0.1423998718025489
1347,0.0021018206155834682,0.14133969498755722
1348,0.0020961274660833253,0.1417699204737673
1349,0.002094446929832985,0.14207270493194757
1350,0.00437232017803498,0.13642979270669386
1351,0.0042608691184299954,0.12808195166284495
1352,0.004388786956670546,0.13339657605483735
1353,0.004158886593755927,0.12898114503962355
1354,0.004161530573698904,0.12809773652520387
1355,0.004098833151874715,0.1278299052333396
1356,0.0040196229743742155,0.12587753456206388
1357,0.00399010436379864,0.12590017980314672
1358,0.003899414431593455,0.12440387491813333
1359,0.003870297543240171,0.12401401787035767
1360,0.003773646681226885,0.12196446545995034
1361,0.003769272744069564,0.12208124707635203
1362,0.0037146008304262067,0.12166822902293052
1363,0.0036702297506218946,0.12136020322612211
1364,0.0035946407251851104,0.12021688154986893
1365,0.0035815964738007593,0.12054334123633897
1366,0.003516660656433404,0.12009140060763568
1367,0.003461558408459744,0.11895036723244828
1368,0.0034535611823561007,0.11917417387711243
1369,0.0034089219173355644,0.11943875509576313
1370,0.0033578570092438233,0.118965362818643
1371,0.0033052595407339555,0.11807907180405933
1372,0.0033012146088367443,0.11847250116876618
1373,0.0032565605127687874,0.11941502426065931
1374,0.0031200841523803483,0.11810960352598357
1375,0.0030326393717652017,0.11786641893859373
1376,0.0029713208076438086,0.11743720918235101
1377,0.0028952763500618467,0.1172289884314138
1378,0.0028299888211092495,0.1172195858280284
1379,0.002749766256816396,0.11645369060618668
1380,0.0027056900464361077,0.11611497220263785
1381,0.00267741018907535,0.11678240994036944
1382,0.002632056805152518,0.11668599006480153
1383,0.0025926711500362997,0.11570894065701638
1384,0.002601252475788637,0.1170554298281738
1385,0.002548919363692091,0.11634459006625143
1386,0.002544462974615921,0.1169158573134406
1387,0.002518778919076275,0.11661215718749768
1388,0.00250550320954192,0.11732044648364418
1389,0.0024754247419553265,0.11725140615408426
1390,0.0024498993862575196,0.1167273897664975
1391,0.002445841308453315,0.11791906360564469
1392,0.002401437593091162,0.1174471441919849
1393,0.002387753993178064,0.11708417185064401
1394,0.0023970068000380707,0.11856142099066977
1395,0.0023525848353886302,0.11817016706959346
1396,0.0023391546779976125,0.11819096773862475
1397,0.002321436592540392,0.11783936632867542
1398,0.00231890239475823,0.11873859742662071
1399,0.002291986291408778,0.11871776205588297
1400,0.0022292012109621858,0.11846687548122212
1401,0.002229913195263004,0.11907780366146632
1402,0.002205359231610553,0.11882337324310038
1403,0.0021995739735486274,0.11961715272840863
1404,0.0021718353847989006,0.11895745408621262
1405,0.002168911287793762,0.11961234598211534
1406,0.0021556234419700844,0.11962827594624588
1407,0.0021327146199390675,0.11947970662659067
1408,0.0021315523205980994,0.12027655878644326
1409,0.0021042178701910622,0.11980374177846809
1410,0.0021024296840487138,0.11992607578797389
1411,0.002090484648481818,0.12019798847104442
1412,0.0020755075432916464,0.12062466761869017
1413,0.002060410926787881,0.12029843263521753
1414,0.0020425877267913613,0.1197752786553754
1415,0.002055824606813666,0.12143946347214306
1416,0.002020219408414529,0.12051583046787356
1417,0.00201733330259071,0.12081527960963456
1418,0.0020009251240416985,0.1206877184513969
1419,0.001997922735658345,0.12120109056154894
1420,0.0019874628465243547,0.12123738765058782
1421,0.001970530655574278,0.12121201777299524
1422,0.001958997887078639,0.12108612537898043
1423,0.0019518415007807658,0.12144514212932656
1424,0.0019404446381980833,0.1213828066975179
1425,0.0019003279204173004,0.12160575010696349
1426,0.0018879063139389347,0.12130163344911435
1427,0.001884132736426307,0.12163917724240768
1428,0.0018735446454480427,0.12203350404096247
1429,0.001851195228694231,0.12100097926551351
1430,0.0018660111307655888,0.12246233990364908
1431,0.0018467776722304577,0.12188888831111874
1432,0.0018381210488063642,0.12230188715278123
1433,0.0018216336360449626,0.12162136070436683
1434,0.001823460047144808,0.12252626988148455
1435,0.0018161203296946542,0.12205310680392258
1436,0.0018091664430891076,0.12274085226896234
1437,0.0017923054977488611,0.12226761715055919
1438,0.0017887836339813758,0.1223828130309955
1439,0.0017866768494529644,0.12301234179614244
1440,0.0017695199633964939,0.12258489450566769
1441,0.0017687820078161418,0.12250168972049404
1442,0.0017623280985013669,0.1229558461180359
1443,0.0017563265557155633,0.12325194847238266
1444,0.0017366743437488084,0.12254212299735699
1445,0.0017434195585635812,0.12327491807240185
1446,0.00172972464514291,0.12315277938519428
1447,0.0017261419098672534,0.12327890303850227
1448,0.0017170816342733251,0.12315341400664041
1449,0.0017144139420169863,0.12370091948461506
1450,0.0016729322952661447,0.12341852189934754
1451,0.001670604608141545,0.12379562777444796
1452,0.0016567522580093498,0.12308073610334327
1453,0.0016598481945454867,0.12390827077985604
1454,0.0016457848051085406,0.12347842434479134
1455,0.0016500014945388286,0.12423787368850835
1456,0.0016346955840471295,0.12353674145394393
1457,0.0016337712598415545,0.1244442890732734
1458,0.001624317791885329,0.12402850052121882
1459,0.0016203627207255907,0.12418440622971168
1460,0.0016059447273704083,0.12371325811150466
1461,0.0016107361253427555,0.1243967092146023
1462,0.0016032206894031611,0.12419679667542396
1463,0.0015983070700990615,0.12468044909169883
1464,0.001585683706010105,0.12404992707099496
1465,0.001589386224380224,0.12486752786939556
1466,0.001576537741014255,0.12438025095936284
1467,0.0015704509591992295,0.1243324074523589
1468,0.001570496671890504,0.124942255160251
1469,0.0015586710169218812,0.12413244450585648
1470,0.001558561540601443,0.1246779254607993
1471,0.0015549265958185769,0.12499482479744718
1472,0.0015449640750144465,0.12479469059212821
1473,0.0015370717454647154,0.12434496456685372
1474,0.0015381651023320864,0.12512068384191047
1475,0.005616003456452745,0.11300728832410817
1476,0.004590951584538061,0.09530198025365974
1477,0.005053387806693384,0.10545262260320297
1478,0.003639589521318006,0.10129128975710455
1479,0.0034112670338193613,0.10249266950917829
1480,0.003064259685345405,0.1030021461810163
1481,0.0028056494015402224,0.1021828972240745
1482,0.0026703485626929555,0.10243712804197774
1483,0.0025129897108494485,0.10184919340044599
1484,0.002422921605780933,0.10171820430576194
1485,0.002330334038682243,0.1015837222014694
1486,0.0022641297911832224,0.10146996497778464
1487,0.002208531938288161,0.10094981186592372
1488,0.002200254850379224,0.10225929138678899
1489,0.0021212763320780444,0.10190883050520644
1490,0.002076951028567464,0.10153748739327842
1491,0.0020605059580077524,0.10217596164345968
1492,0.002029768455139447,0.10217040284088935
1493,0.002008041326297416,0.10247741432650699
1494,0.0019679957341187065,0.10244148654509894
1495,0.0019537714701887885,0.10309459515956958
1496,0.0019129903815629254,0.10312311754265104
1497,0.001900851491480656,0.10326444753560499
1498,0.001871495065082248,0.10318375323158777
1499,0.0018598067274770832,0.10383928249028261
1500,0.0018148608513982134,0.10436254300714168
1501,0.0017858118853986465,0.10452902741646398
1502,0.0017711630949954686,0.10472843492476995
1503,0.0017601705264504014,0.10511877869856966
1504,0.0017420935035291029,0.10538379910286569
1505,0.001718215773384831,0.10490127116799917
1506,0.0017301004142896612,0.10614409480710675
1507,0.001706383843145618,0.10612657945209222
1508,0.0016926760776257532,0.10612010493388643
1509,0.0016926176253387207,0.10676344167848714
1510,0.0016613639986010893,0.10622570930886649
1511,0.001674033440268118,0.1070051736733616
1512,0.0016475446117152895,0.10667165324185053
1513,0.0016451187829798221,0.10674756519052286
1514,0.0016267425070692133,0.10643741477912405
1515,0.001629219048146431,0.10688194257329121
1516,0.0016192293517942893,0.10699310110630472
1517,0.001612823490007508,0.10730548112580872
1518,0.0015956132380227648,0.10690241203774846
1519,0.0015962392149794751,0.10765050243526875
1520,0.001576846943688362,0.10699935126342967
1521,0.001579022094087249,0.10736466968321369
1522,0.0015665498018860803,0.10725356453503358
1523,0.0015582496363750861,0.10733174770778718
1524,0.0015446574268722902,0.10693078021516891
1525,0.001520205264695608,0.10744817312043725
1526,0.0015147599334696797,0.10758717599411192
1527,0.0015036223497882093,0.10753499534886186
1528,0.0014947508739343476,0.10752783268468548
1529,0.0014922370586262904,0.1078250067571386
1530,0.001471929462830472,0.1072278089223485
1531,0.0014823129991826487,0.10794135182816375
1532,0.0014613169107587597,0.10741889471976251
1533,0.0014604757313313418,0.1075743742001435
1534,0.0014489251797855222,0.10718786142511913
1535,0.0014520762813738715,0.1080931134972674
1536,0.0014396316519022065,0.10743530423366911
1537,0.0014351518933003423,0.10799357106652442
1538,0.0014223381566699617,0.10740220134900474
1539,0.0014244093447185577,0.10795640153113469
1540,0.0014109586209940517,0.10774389831315874
1541,0.001404972668075105,0.10749729439725357
1542,0.0014022102193852362,0.1079611754592223
1543,0.0013875505309151263,0.10727080879209924
1544,0.0013951995568134172,0.10798266428714702
1545,0.0013822502238086496,0.10781563395060985
1546,0.0013726576826440446,0.10745866506720912
1547,0.0013761996227062369,0.10809842933029001
1548,0.0013611627159652853,0.10766573113301092
1549,0.0013538842529618295,0.10766804474296997
1550,0.0013306724907454822,0.10786177319601783
1551,0.0013222039371002543,0.1079610902528103
1552,0.0013129999894126452,0.10751034328696467
1553,0.0013060754843821534,0.10730798010525636
1554,0.0013093492635762448,0.10817335557205258
1555,0.0012961406275158042,0.10745200242617245
1556,0.0012962038043471897,0.10787032642188614
1557,0.001287586708238609,0.10771782176724333
1558,0.001279832775872415,0.1076458422812135
1559,0.001277800313755867,0.10774978993576982
1560,0.001273759328524099,0.10797742173566169
1561,0.0012661717240671495,0.10771646872415146
1562,0.0012587489453391668,0.10746769493384634
1563,0.0012600276154047143,0.10783830060908187
1564,0.0012528682371128394,0.10738002035322558
1565,0.0012512042786828903,0.10813650957697263
1566,0.0012414419646829412,0.10767842960021545
1567,0.0012394802291701415,0.10772091798935214
1568,0.0012313484730667832,0.10780737364862066
1569,0.0012301881160775945,0.10791286663642076
1570,0.001224385599451284,0.10775431708754006
1571,0.0012159169464067664,0.10747814704576297
1572,0.0012208495959087138,0.10820893065874278
1573,0.0012095746535741064,0.10751000080243626
1574,0.0012107235963894492,0.1082820501590401
1575,0.0011823449600472102,0.10770269526955754
1576,0.0011786691774231528,0.10768291056337499
1577,0.0011761844011082268,0.10816930527996556
1578,0.0011734122752380394,0.10815133481401516
1579,0.0011629118941618444,0.10776663597971013
1580,0.0011665401628668803,0.1083759393723339
1581,0.0011536910465714811,0.10727313499515548
1582,0.0011583269333250712,0.10845674148887803
1583,0.0011489905147485935,0.10738737328992279
1584,0.0011528496846677783,0.10856733576224545
1585,0.0011404587775252217,0.1079270946915963
1586,0.00113805579673798,0.10776214806960029
1587,0.0011376789613324334,0.10811349515687105
1588,0.0011316291339289464,0.10834748815135772
1589,0.0011251698350731587,0.10812656714417843
1590,0.001123690759888607,0.10805265554214066
1591,0.0011169136511632871,0.1075830923104023
1592,0.0011206296440660068,0.10850819049261988
1593,0.0011091863218029019,0.1074967415318177
1594,0.001121839174471173,0.10971029748609959
1595,0.001101512060501797,0.10864890280451323
1596,0.0011030654648265248,0.10902922491456038
1597,0.001096817041376763,0.10836213991286878
1598,0.0010934754830373983,0.10857808293035989
1599,0.0010896668716986468,0.10847620541943417
1600,0.002314501793692286,0.11287228290783542
1601,0.0025869547227220942,0.10673034112364632
1602,0.002194729087131446,0.106376804677458
1603,0.0022104645262035006,0.1030505640652061
1604,0.0021166722323178316,0.10180460821858835
1605,0.002066555771230364,0.09983586739140224
1606,0.0019980871487908086,0.09933994544632026
1607,0.001984320678305861,0.0978203990497156
1608,0.0018966686606093984,0.0979804132693401
1609,0.0018524673824432424,0.09726294739273628
1610,0.001793567160662563,0.09763770269427594
1611,0.0017693042866421995,0.09711895393786775
1612,0.0017205099280899433,0.09769978367322815
1613,0.001701741656218631,0.09754248734110266
1614,0.0016599951188521363,0.09766549143785766
1615,0.001627626214047513,0.0975824663533546
1616,0.0016099919381924966,0.09773966228080724
1617,0.0015971837506203184,0.09756895575067338
1618,0.0015598716434965354,0.09821347431219554
1619,0.0015466712491965715,0.09757184052603599
1620,0.0015278010835284197,0.0980431321563168
1621,0.0015214580510635536,0.09782399378572434
1622,0.001493970095137561,0.09804539234857836
1623,0.0014855112604432355,0.09772594750399745
1624,0.0014665657795997224,0.09780604739409043
1625,0.0014326536735626578,0.09797068483030315
1626,0.0014243832385656071,0.09778262845647202
1627,0.0014020171612375261,0.09803315095970042
1628,0.0013901494719555894,0.09792379851300141
1629,0.001375327986518428,0.09806421220239266
1630,0.0013635781053271544,0.0978321439269966
1631,0.0013531230565251228,0.09742539629037819
1632,0.0013442650252735368,0.09746614573094439
1633,0.0013326165735780692,0.09746749478434842
1634,0.0013222564419004873,0.09752092625142611
1635,0.0013108326058537132,0.09753637062143945
1636,0.001302391504853259,0.09749892696697388
1637,0.0012946137731688623,0.09711324341790763
1638,0.0012828688514323885,0.09728020770579428
1639,0.0012808885811835173,0.09704186153180532
1640,0.0012693289348167161,0.09729174742381796
1641,0.001264821540270115,0.09697407768738436
1642,0.0012550493107378695,0.0971114531769609
1643,0.0012504698791053154,0.09664524643017484
1644,0.001242776720457331,0.09681205890082795
1645,0.0012377444093180595,0.09667092490637182
1646,0.00123036025419162,0.09684321716581343
1647,0.0012232941348711943,0.09674417701143317
1648,0.001217993451109535,0.09680887569765174
1649,0.0012099754754841415,0.09677405997079559
1650,0.0011880716511482783,0.09644952986185096
1651,0.0011821534511773533,0.0965341879574583
1652,0.0011778240921327962,0.09633808369666182
1653,0.0011716430986034147,0.09642251133001549
1654,0.0011656974487181484,0.0964030757933082
1655,0.001159965794632828,0.09637818063279026
1656,0.001153576800933735,0.09620031988794278
1657,0.0011507472810115158,0.09615535116951301
1658,0.0011451560806729779,0.09625129213354178
1659,0.00113910565595516,0.0962653898538012
1660,0.0011341247216793407,0.09635162372664285
1661,0.0011288316548568199,0.09633764783454613
1662,0.0011232671270638734,0.09598958164596506
1663,0.0011197030517914569,0.09597924367855533
1664,0.0011146659195660996,0.09603023409100293
1665,0.001109756947671409,0.09606536632116472
1666,0.001103322729905251,0.09613619554143824
1667,0.001099391080307628,0.09618593033077823
1668,0.0010942628174343012,0.09621684993952462
1669,0.0010892417974043295,0.09597694449065683
1670,0.0010830520743598472,0.09603264476559883
1671,0.0010801170167640626,0.09604773276616715
1672,0.0010756904903668407,0.09602525839789862
1673,0.001070373940952979,0.09603178476952672
1674,0.001065093901903945,0.09606623639681545
1675,0.0010443905162788232,0.09577695072063021
1676,0.0010409554590189048,0.09588719210709135
1677,0.0010372812738020213,0.09577032077426192
1678,0.0010328000875018722,0.09587962734173677
1679,0.0010278992094146216,0.09590642698116376
1680,0.0010227364839503353,0.09594845814024937
1681,0.001019146909146768,0.09589631810666181
1682,0.0010164134883926077,0.09555821162608373
1683,0.0010102096372938847,0.09571900761250457
1684,0.001008703380529183,0.09548176234689101
1685,0.0010025663039162178,0.09581788757127349
1686,0.0009991794752036251,0.09562516207615838
1687,0.000994080722423639,0.0958829784734212
1688,0.000991733001704213,0.09539057455040645
1689,0.0009869112060621303,0.09562316001718829
1690,0.0009837637008112915,0.09542380033094816
1691,0.0009784928559585303,0.09558505383804229
1692,0.0009755117752891017,0.09555769659637504
1693,0.0009714747430498291,0.09532222476926458
1694,0.0009683856339882081,0.09535784606138062
1695,0.0009642718999069858,0.09544104923188847
1696,0.0009597823245742046,0.095531281321815
1697,0.000955426861592661,0.09552958375665219
1698,0.0009515874991178668,0.0955567628132376
1699,0.0009500925249682687,0.09511517628183108
1700,0.0009315562412946308,0.09532907367719022
1701,0.0009285735171132864,0.09523797241280407
1702,0.0009237856111248792,0.09544028411850831
1703,0.0009201029301726007,0.09524966135875934
1704,0.000916858654861542,0.09539163777364726
1705,0.0009143536500146909,0.09509833986278929
1706,0.00090968711329861,0.09531993193512124
1707,0.0009069743653434263,0.09511696354313962
1708,0.0009025603292636549,0.09521340635236003
1709,0.0008999884243727291,0.09503488882938115
1710,0.0008958560145888326,0.09529653338419997
1711,0.0008941495533430286,0.09491068544694954
1712,0.0008889968150204877,0.09519724185433011
1713,0.0008866962455461253,0.09493251105479172
1714,0.0008824917788969941,0.09514706925880657
1715,0.0008794853803028813,0.09507531838916296
1716,0.0008759157690959634,0.09507214986141987
1717,0.0008734920496657448,0.09480591298964193
1718,0.0008697901017232473,0.09493752800368505
1719,0.0008669507158729431,0.09479046898819185
1720,0.0008634061322055892,0.09490400656134906
1721,0.0008600627510990377,0.09491631359970785
1722,0.0008559712654246915,0.09495089054293598
1723,0.0008541006250107205,0.09474721025268412
1724,0.0008506090307154067,0.09467043750200284
1725,0.005327540443765193,0.0865048604540289
1726,0.005680644472126772,0.07830140786213892
1727,0.006038825134224116,0.08144808845998602
1728,0.005350282548852903,0.07829713206059753
1729,0.005054768427487488,0.07410617994495527
1730,0.005012752826217743,0.07245926877332214
1731,0.004803534492574053,0.07140616504240282
1732,0.004582216676870132,0.07036797389903678
1733,0.00444599458032146,0.06977776931958256
1734,0.004321663568384082,0.06928505418402496
1735,0.00419057323641141,0.06876678859608788
1736,0.004064878838595932,0.06817899279467875
1737,0.004039407671226464,0.06775701074090767
1738,0.004002816438957626,0.06754786719728495
1739,0.003948957688943722,0.06728816302323329
1740,0.0039128068744397684,0.06715231021859559
1741,0.003865858056940701,0.06696610587195329
1742,0.0038272330373528363,0.06680008753645304
1743,0.003815230466095037,0.06656587918601267
1744,0.0038200853241507713,0.06662638550874943
1745,0.0037913183971416027,0.06654253495557312
1746,0.003801016377878089,0.06682949712479862
1747,0.003743226843518142,0.06658575118207331
1748,0.0037889429720480497,0.06690480920378165
1749,0.0036749437556374736,0.06612672447049084
1750,0.0037107133169408937,0.06661722826767774
1751,0.003691033044720076,0.06698611464265578
1752,0.003602267447071383,0.0664386075644583
1753,0.0036314011194206294,0.06643476473046979
1754,0.003629845948522279,0.06644640869238735
1755,0.003605049545471152,0.06638005951618482
1756,0.0036184497569276435,0.06666493034387164
1757,0.0035481961741117003,0.06620448695893819
1758,0.003597888725303913,0.06658865708325747
1759,0.0035284085394354306,0.06614400110432643
1760,0.003572410413287736,0.06640774355755616
1761,0.003534692751474336,0.06634184636202288
1762,0.0034896833345633193,0.06584933746012356
1763,0.0035533115603054314,0.06628730643423757
1764,0.0034729941109735846,0.06580871140124041
1765,0.0035214226781767233,0.0660870248172472
1766,0.0035143392105466795,0.06635130914484294
1767,0.003431205034037672,0.06579448344373293
1768,0.0035065503996959354,0.06628318868398754
1769,0.0033901932955375585,0.06549742157150543
1770,0.003472862666940337,0.06578606123458727
1771,0.003456894906898336,0.06599584024858272
1772,0.0033913438316410306,0.06552644588594837
1773,0.00344528827908474,0.06592898916875095
1774,0.0033683321685340933,0.06526859071049257
1775,0.00341199756730928,0.06582108330188945
1776,0.0033672296406090435,0.06532041603034372
1777,0.0032940091994036655,0.06479515655255313
1778,0.0033611815469909187,0.06523524040421784
1779,0.003246770695641684,0.0645526079483533
1780,0.0033428168847727197,0.0649155252337315
1781,0.003287086421252836,0.06486775976809209
1782,0.00326124108298388,0.06463300359755447
1783,0.003291380223578777,0.06490436147437502
1784,0.0032646422159580504,0.06485216681959154
1785,0.003276186261485551,0.06501036307512582
1786,0.0032471502083205473,0.06515684236140702
1787,0.0032200512902941605,0.0649402851845775
1788,0.003225786935236662,0.06501466573474685
1789,0.0032289451461671665,0.065070422931139
1790,0.0031990041309341143,0.06494426869965701
1791,0.003180248288279724,0.06413239904745503
1792,0.003217318247201185,0.06448308602969446
1793,0.003183665757571477,0.06433035266348232
1794,0.003182763879805329,0.06431000736382471
1795,0.0031155073755483936,0.06434988667926687
1796,0.003161068840306511,0.06422069717189775
1797,0.0031379977891368644,0.06420554039859648
1798,0.003153886404325728,0.06441026090563087
1799,0.0031168007653601393,0.06442181806783324
1800,0.0030385268619640277,0.06415576969695964
1801,0.0030624699354998,0.06415434198959594
1802,0.0031106807268474457,0.06468093826200619
1803,0.0029720993311587707,0.06357372311754514
1804,0.0030751599166967247,0.06395372377188742
1805,0.003047477111850719,0.06404666436150977
1806,0.0029529928524069243,0.06322789490599796
1807,0.0030416043247748843,0.06392733015390031
1808,0.0030083723004286503,0.06411016181110889
1809,0.0029501278656563147,0.0637850898100254
1810,0.002997315974397355,0.06407266334122076
1811,0.0029501795369251977,0.06391286597031369
1812,0.002971162407391927,0.06426602305859455
1813,0.002919729327811365,0.0635684184814658
1814,0.003009638966826746,0.06378838696295988
1815,0.0028935587976638374,0.06337794682082316
1816,0.0029261062710932975,0.06341515693422817
1817,0.0029167784120053227,0.06348819034321855
1818,0.002848205091458253,0.06288898607916046
1819,0.002957211228923915,0.06364256794826861
1820,0.0028657059635101333,0.06355531337720619
1821,0.002858846843124136,0.06315758542154465
1822,0.002913570510498957,0.06370095816593375
1823,0.0028659716888500444,0.06320231917843548
1824,0.0028445833736049013,0.06301156897469141
1825,0.002803795901798056,0.06310679682659241
1826,0.002827825641761911,0.06346185268081561
1827,0.0027243964896139362,0.06262851214204082
1828,0.0028395489833811867,0.06338205495781281
1829,0.0027857976844060197,0.06359294835051178
1830,0.0027213834569015743,0.06296005784269373
1831,0.002818487424936808,0.0637657887836304
1832,0.0026941153389373183,0.06320957341605234
1833,0.0027789164378911007,0.0627901234611064
1834,0.002727798426951415,0.06270438639693457
1835,0.0027228608647782366,0.0626409588521101
1836,0.0027485422677363805,0.06314792873868598
1837,0.002677839716733551,0.06253534356544585
1838,0.00276770149168528,0.06329583497160322
1839,0.0026814477868215857,0.06321238500572642
1840,0.0026866855999146265,0.06324527226766727
1841,0.0026742700984659826,0.06287467378965991
1842,0.0026892819917060653,0.0626704397426258
1843,0.0026652770578194027,0.06257498867524057
1844,0.0026705463617132815,0.06283912354471448
1845,0.0026615782578901423,0.06257645377520783
1846,0.0026454053834634606,0.06293131296978982
1847,0.002618713132015959,0.06267218397190451
1848,0.0026418422467089243,0.0629051868315769
1849,0.002636559246482521,0.0628549077191414
1850,0.0025790405925983843,0.061069449345042645
1851,0.0028048869502215724,0.061706225866706946
1852,0.0026935822776549875,0.06108520552462278
1853,0.0027346940815329407,0.06150598501930844
1854,0.0027082544659648516,0.06155527506335864
1855,0.002662543961103362,0.061434076127244865
1856,0.0026848623909918956,0.06131043254110683
1857,0.002718331073730127,0.06187313713443286
1858,0.00263596714868702,0.06146583220900253
1859,0.002695124376643321,0.06118466809093462
1860,0.0026574558567907048,0.06121601092926919
1861,0.002664071222014002,0.06141624377553153
1862,0.002627273968683852,0.06112411682228199
1863,0.0026439174405742468,0.06136808636518236
1864,0.0026349182157490245,0.06177198673821125
1865,0.002612583485859498,0.06138774832903921
1866,0.0026397854880443107,0.06170845948968578
1867,0.0026189822795964325,0.06177589780626112
1868,0.002571185382672733,0.06084054480998869
1869,0.0026542386602190506,0.061653602315997064
1870,0.002519083637748025,0.06075766101940293
1871,0.002613435817154179,0.061370650902730826
1872,0.0025250066478070226,0.060834986110976375
