iteration,train_error,test_error
699,0.0151755277375609,0.03701367585948019
700,0.012872868980270756,0.039534057744524696
701,0.02103418609047734,0.037396137100277525
702,0.009753115819701175,0.04098337066896034
703,0.007271277072345907,0.04030312570658597
704,0.012336437651550554,0.02872912086772196
705,0.010175496955344593,0.03375795192339204
706,0.005703597163197196,0.03151913824858087
707,0.01230366872954049,0.0436279256912795
708,0.011861896259637654,0.04248932421658978
709,0.009827415727473119,0.03678870887467355
710,0.0131380399568729,0.03624528926430327
711,0.007274573182884599,0.04049094971833807
712,0.008431675773525169,0.039417652560002875
713,0.011180644614551863,0.0420334528567213
714,0.005201226681682432,0.036188033561814915
715,0.005402062724879244,0.03095215450633656
716,0.010327305309692357,0.05574333123636968
717,0.0266416070959433,0.0388380805877122
718,0.01099584018090741,0.029177718045133534
719,0.011128029063327572,0.01932398004062248
720,0.008619114576311832,0.03635292906652798
721,0.0047804134217991155,0.04235271014498942
722,0.014578007005375452,0.053630459015116545
723,0.013971736423259556,0.031988329101692546
724,0.020749768013330082,0.057366129394733546
725,0.019276115771813183,0.037418529910571645
726,0.015370284419721809,0.03472124645204255
727,0.01042192907820022,0.031701796637340025
728,0.010447130594022105,0.036933241310444745
729,0.015317145320013503,0.05101246158733513
730,0.01902219983607688,0.02034520436868523
731,0.015926788349816468,0.02700888022328868
732,0.014810368369557594,0.014435896796710564
733,0.013364622625952118,0.024460662314386077
734,0.01079892313673869,0.0355160459198735
735,0.012160837039328729,0.020488840296412958
736,0.014382433226122857,0.04452488914583669
737,0.023830906184171878,0.01733598503651041
738,0.016175279034730542,0.016846824166449635
739,0.022140907879782706,0.042102539855422394
740,0.01075815870734542,0.04952894627596393
741,0.011201554502847447,0.022805871069431306
742,0.010882854135491449,0.02219134070204966
743,0.007481824167561823,0.02737040819995331
744,0.011095422646665127,0.03544512370770628
745,0.010382409291150413,0.027464459678440384
746,0.0073909785463326496,0.04209773364392194
747,0.011883942877066107,0.03427231449520949
748,0.010791931886713992,0.028006577785267973
749,0.00898777692098463,0.034006991305134515
750,0.007216341985023704,0.03647912149176453
751,0.004235236535988765,0.03597865931012414
752,0.008928171050873573,0.04120588271003781
753,0.009735233917349248,0.03866206750725255
754,0.008415693805821725,0.03929176676002416
755,0.009072308162105212,0.04434975810123212
756,0.011320975517039962,0.02946744908889135
757,0.0129613786585141,0.029607981330517567
758,0.0029186527849347633,0.03336941161842057
759,0.007223836479307413,0.0334774550614935
760,0.00567293890778091,0.036879457104386705
761,0.0050985318484418765,0.040741621070739
762,0.01313634017494192,0.038966222739580905
763,0.011805428880089048,0.0317612722741835
764,0.015536743487078276,0.016525175286964938
765,0.010229846663052176,0.039238900262298
766,0.013312420982675583,0.02995331727645614
767,0.006528780810626855,0.03521348700830431
768,0.010527372024880495,0.02046246844710726
769,0.018021602673849967,0.051960035052263376
770,0.024285561885412924,0.03910836234237208
771,0.013798747477431183,0.03906614191152833
772,0.011329931608615545,0.03259824904980081
773,0.00894879148698447,0.022945539224328418
774,0.01513110267129681,0.028090184023886015
775,0.004700908630347923,0.03589024663423047
776,0.007508297583184995,0.027594305394273815
777,0.008622739504665033,0.0379224519386436
778,0.0021788430444304864,0.0392142578959465
779,0.0033133502085096905,0.03863473089806961
780,0.003405019658218437,0.03563789007338611
781,0.008479593675331165,0.04487302298798706
782,0.004523237202506401,0.028739288765372652
783,0.010397682609527248,0.03180003823204474
784,0.009418297333452463,0.03228982752471259
785,0.0033708570024055667,0.031115076984419968
786,0.02382449554032648,0.024066090403181133
787,0.01179597918312968,0.037772534223216955
788,0.004466981039066966,0.037884285007462354
789,0.0030212652946883644,0.0391243667539322
790,0.0036709685765961885,0.034149812387697626
791,0.009508055919830203,0.03560390824621374
792,0.0076431176966863445,0.0350328062971433
793,0.005791915569845575,0.036572099973758064
794,0.013275775694603087,0.046935988082127136
795,0.026159153099300746,0.05047440560478152
796,0.013868575628116124,0.0634187903593887
797,0.006465873295380906,0.039912411164153706
798,0.009498324141829917,0.034343553402207114
799,0.005119338459132145,0.032748201895843855
800,0.013896007589810223,0.05367265117890907
801,0.01604344111088661,0.03172117230115515
802,0.011003464500564115,0.03773689276792786
803,0.02237981591230541,0.021147655898874455
804,0.013296334835137756,0.05197839858857068
805,0.018287254614091565,0.06943744472933538
806,0.02079587543672564,0.018908543342893772
807,0.013308591531672236,0.045316143717729684
808,0.010486039450624967,0.03148477506456953
809,0.010952918026419059,0.0313070926928159
810,0.005372113041610353,0.040487219935113734
811,0.006488986496846427,0.038707306732734044
812,0.004508919830551559,0.03588967788400072
813,0.0033342954377516497,0.03479762124744329
814,0.003463948688277733,0.03350157638390859
815,0.004774989514845682,0.06311211407636151
816,0.03881039130494364,0.045008345625617285
817,0.013689305224433311,0.050432956421917134
818,0.008565955174413137,0.04140663571429975
819,0.0119049438563123,0.04718103435906497
820,0.010002870192144228,0.04521338244279226
821,0.002437515419957573,0.03527150176691286
822,0.004982743897729534,0.054700489274480124
823,0.02581744989558671,0.027572590473926427
824,0.015283336658477167,0.014707341316071423
825,0.010129623762410807,0.018569842771147236
826,0.012806450007390963,0.024274956186612448
827,0.010185342387897398,0.03374981859868223
828,0.01572402184630872,0.05631196042805007
829,0.011745876044111418,0.04413371806343396
830,0.012519563184873565,0.046807177026163445
831,0.0081558330377109,0.06217949819384199
832,0.0142246066677379,0.059706450163414984
833,0.01133662232704983,0.03367223771232547
834,0.009903340930819461,0.03577311061548464
835,0.009445629936818616,0.03707848143848506
836,0.006841444722645613,0.03890181682778127
837,0.004023877552061091,0.04231159723166263
838,0.0038868752079552994,0.03781452463431792
839,0.003444889064943491,0.035970014920740416
840,0.003786897282910557,0.03707900738174265
841,0.003058312199593496,0.033605307747017255
842,0.0033817057714308945,0.03650529876802907
843,0.0037439680838431072,0.03494614150488015
844,0.004020370470473149,0.035628589716824616
845,0.0024134980998655815,0.03235251580675443
846,0.005373325669836912,0.0335875517039588
847,0.004066265737007745,0.04628945794520956
848,0.003007079959949736,0.03636936141234456
849,0.003181052885327393,0.03365798050707037
850,0.002871016545844306,0.03649876517328349
851,0.011076029487999253,0.0696676322230787
852,0.024762089168388065,0.028573652311707987
853,0.009441555318872502,0.055247351617524115
854,0.005578479391027367,0.03757583564429572
855,0.010827333053694639,0.042339309259797585
856,0.0026436783924754037,0.03900592530315573
857,0.0012896095604713548,0.04356037014813134
858,0.002787869383649576,0.035891304436055094
859,0.003504309629396134,0.037372086693843204
860,0.0028537064952319706,0.03724514654639995
861,0.023977321251400757,0.03861425139687278
862,0.006009544821673819,0.03971524674332503
863,0.01428079408778686,0.05872872112826868
864,0.013339632571481852,0.0397223242530317
865,0.008913064899564751,0.026236645380655923
866,0.007038445425409243,0.04241714111783288
867,0.0059255917027140935,0.03877489311677037
868,0.011278973404945793,0.03968532078645446
869,0.021336540138107835,0.027540029111233624
870,0.012343149280749146,0.03575092190594384
871,0.010812176849070996,0.03218596503138542
872,0.00967982389665725,0.036397002072948395
873,0.00820420348101272,0.03935128012389848
874,0.00792754770490261,0.0710002346923857
875,0.013178114031915567,0.060491213473406705
876,0.02422238559080327,0.05206759147571795
877,0.012571367803871702,0.04422771777167465
878,0.010728744186818828,0.03786463814251351
879,0.01391665796344109,0.036757598320643105
880,0.006356496206623516,0.04012705638553157
881,0.007733228986102295,0.05839650292288173
882,0.018119184699793785,0.04928747476501898
883,0.010805605063550374,0.04819340791666146
884,0.015100031186822151,0.014664057461601316
885,0.02302028899239793,0.030320899820688998
886,0.012232602906895974,0.014085484815366341
887,0.006234480504597505,0.030118231068957935
888,0.003978069478938922,0.03483903021974997
889,0.0038257888806690205,0.04254299966674863
890,0.0017595892066029552,0.04827326335238688
891,0.004111525259085366,0.043024314285227745
892,0.004033073958538942,0.07767180811726686
893,0.012545378987071204,0.0460612528026104
894,0.007459778124535878,0.03677707350615299
895,0.00584075264500421,0.0358909571261117
896,0.0020290401579606434,0.033758147783351664
897,0.0030903567993516203,0.03677168111457969
898,0.002869895205750666,0.03764115289756746
899,0.002097408065398069,0.03785949873201775
900,0.003111100744367177,0.03508629347338821
901,0.008077714242910124,0.03421476273374124
902,0.002723342487847984,0.037309201468120924
903,0.004397660018488289,0.02986162390672799
904,0.008528654910855,0.05031983249566772
905,0.010033794071346112,0.029719954819390267
906,0.0031662470176906173,0.031073362267378606
907,0.0010999747842657527,0.03229152372840679
908,0.005518908338526708,0.03322739086367867
909,0.006112376532528099,0.04817556348262411
910,0.009615669906088626,0.01660873465465777
911,0.01241227301836314,0.03841105622775627
912,0.0066690246650039035,0.052516983246261424
913,0.006679481145247308,0.04418717803377094
914,0.011388535375431545,0.03791031096920822
915,0.0033219077255580965,0.03019879162311554
916,0.0029281276396489727,0.038625344001885616
917,0.01487939590399482,0.030761029210054514
918,0.0018671394484932006,0.04847932523398688
919,0.017579435187891266,0.06566604014598962
920,0.023332356874901646,0.03892818140712651
921,0.011044472787236111,0.055385118790648204
922,0.010262852092618728,0.04086580594832247
923,0.014491771603410152,0.030918825011361728
924,0.011915971820755648,0.04410158817966779
925,0.007584237107353841,0.052863053413051544
926,0.014327550503784904,0.0374059132102764
927,0.008542024907460694,0.028115470797726604
928,0.004207443777864606,0.03386144764495618
929,0.004177734984294501,0.06484265300360594
930,0.00587749079098957,0.032925950532609764
931,0.009807013046889666,0.03253653042695739
932,0.005029930675437183,0.07139983888376843
933,0.032373520380839606,0.03903292564280105
934,0.02257690978220655,0.04410666755654595
935,0.016905810268283576,0.04615862132473426
936,0.00882984096128914,0.029204336644122093
937,0.015358106726528048,0.027367860214276746
938,0.009720301119922465,0.03802567971023646
939,0.008037330212847188,0.03553720166285833
940,0.017354015583313082,0.02264004864475944
941,0.009862667731202097,0.03917995727423466
942,0.0029948586267171,0.03302306582530339
943,0.0021145841206932216,0.03378393343000701
944,0.002218155212638634,0.03446210180268143
945,0.0026318216371331226,0.03624980052312215
946,0.0021803522524788837,0.05296525316256465
947,0.0032895563745012203,0.03679979495478399
948,0.0014136971270249194,0.042876346477053386
949,0.0038219489665158525,0.05159900477438262
950,0.027429458679792948,0.04719873464694529
951,0.02212447586307228,0.013873915509744124
952,0.019121392431223058,0.04048182609857935
953,0.018051217263188455,0.051381517088774475
954,0.004335884423223264,0.03099062776926792
955,0.0026064695227591573,0.032638261038245575
956,0.0033169827683238906,0.035928549707838986
957,0.0012235454888294697,0.03376090684623429
958,0.0035660585056420863,0.03313248467942079
959,0.00601088726642275,0.029354674617449443
960,0.0034164102455158563,0.036048462727304664
961,0.0042076651728879385,0.06291747822454481
962,0.011446495788662065,0.028852487840887273
963,0.02156874144370001,0.03812138864939863
964,0.002823270494582558,0.03214057887142355
965,0.002820678080580293,0.03281700886560209
966,0.018186219177340965,0.041294623843648216
967,0.03862013840155204,0.027866350091768032
968,0.010201267767209246,0.04660520657445445
969,0.010705854950093054,0.033390315667246324
970,0.003966162911055547,0.039931410573648685
971,0.0012003740571219117,0.042636219491109704
972,0.003361656283213233,0.03998245868944761
973,0.004205278328600754,0.03431881779071057
974,0.007021820717792302,0.03721251686414083
975,0.008713466766838434,0.04987454106184569
976,0.011079168133006037,0.030820590054447
977,0.003457303739682988,0.03380792028073108
978,0.005107052981078048,0.03350328071550889
979,0.00997526187033637,0.06667322113432668
980,0.025708096590150185,0.05005510399738947
981,0.00629837910214195,0.062256978937622276
982,0.021553177800639877,0.04582638389459162
983,0.008403614902433555,0.02854223700635361
984,0.002731343394988835,0.029225602881474928
985,0.009396919012718203,0.028752516627763257
986,0.010779014679465937,0.027912100077126967
987,0.0046279805359017235,0.02960966622287577
988,0.005512104404598037,0.0431473982379292
989,0.022806970959521305,0.045527809632546976
990,0.006218403150477578,0.0571627474756855
991,0.0043611394645001154,0.029825655325795664
992,0.003820511107969986,0.04059537270981254
993,0.002619925352269641,0.03192095957470663
994,0.005216038854564853,0.03274042665055304
995,0.015085879476338278,0.04641181117657459
996,0.0025172317597191244,0.04211206073788079
997,0.002414606477930787,0.03255120925605297
998,0.002315672228768696,0.034652551399035884
999,0.0023774179101320775,0.0343399465874289
1000,0.002816031578975775,0.03641365331908067
1001,0.0025263300239811853,0.04240111688321287
1002,0.021445913016268546,0.028802467600414248
1003,0.025712997762358997,0.01588105977033124
1004,0.02309717679058508,0.03618143065409227
1005,0.020742327288721708,0.03366188541280501
1006,0.014731394608234576,0.03393269560553811
1007,0.00969029237435564,0.05115735769046075
1008,0.011362452129733849,0.04136223139410669
1009,0.014261329110987155,0.014988838079752344
1010,0.008368170816403835,0.04970813494062785
1011,0.0028031128064276447,0.03452557542107322
1012,0.0020504928068652835,0.034931295523137756
1013,0.0019609865544073578,0.03345363308308703
1014,0.002381805111075975,0.03308655793468158
1015,0.0024572389399617235,0.04308121186314207
1016,0.002901741135156181,0.03270532955048662
1017,0.002569117119721066,0.03411266269783179
1018,0.015922623436143063,0.04446137492178064
1019,0.008157164412564711,0.04453639393728791
1020,0.004694398676264479,0.04165510254150087
1021,0.005652900891225097,0.036742208762602376
1022,0.006551870187259321,0.035158142707113066
1023,0.0014789663919746556,0.034559697793288664
1024,0.002431833221313169,0.03434385983555606
1025,0.0046892337771352,0.04305928859746817
1026,0.009661498360467301,0.04329211150832248
1027,0.005419201892739149,0.03937790285457264
1028,0.003479822187530798,0.02948523998034723
1029,0.012522135945480383,0.05567287632235975
1030,0.021100147707399878,0.04065328941426494
1031,0.014858056824877574,0.040924383688605195
1032,0.013601743609606406,0.019858389404235465
1033,0.018190844832691348,0.02605783109637824
1034,0.012617208966815485,0.035775883879625436
1035,0.005029066497184234,0.03220618616676692
1036,0.011002010507528793,0.02947141013362191
1037,0.00995079872237914,0.032279687216787624
1038,0.0034718304263215848,0.03618166381210992
1039,0.0028197448288083847,0.036146989543781136
1040,0.002256584179655727,0.03222229878107707
1041,0.0017888490461665436,0.032842862165787
1042,0.0015199096371046855,0.032749805667183614
1043,0.00237775334153227,0.03158822646646789
1044,0.010042196160495174,0.0290945718121348
1045,0.003496992163667885,0.028172917381832092
1046,0.008479062040912415,0.03154474970969287
1047,0.011013812234937422,0.03260462481641408
1048,0.003891437273080217,0.0345158113674684
1049,0.0017308875463362002,0.029755928525418945
1050,0.0013785981817780585,0.030768095487446495
1051,0.0023227496315942875,0.03977730492073478
1052,0.0014875312768293444,0.031962933086536145
1053,0.0026492813183921636,0.030893440612337807
1054,0.0064215708103182514,0.028027847544713453
1055,0.0007744193924889152,0.02779089483347806
1056,0.013120363497904582,0.026679150060270773
1057,0.017276313611861636,0.027351097107836696
1058,0.00885737893400034,0.033806177160956644
1059,0.01682454985406718,0.030065452928344408
1060,0.004479556449496537,0.0289075831233552
1061,0.0037680989453028895,0.044995869199434914
1062,0.0050183772961317555,0.02690418537593249
1063,0.003165099907739531,0.03552167011481343
1064,0.0029347930421992504,0.03679237742767189
1065,0.006144732387477216,0.03023115899978262
1066,0.0013622310053035159,0.030897114606517735
1067,0.0018225361110706128,0.03050240012958194
1068,0.0025900933356737808,0.031404891395659155
1069,0.008192934474060835,0.03525567712883155
1070,0.0019691413964218465,0.03999203144375122
1071,0.01165015077921641,0.04074501391838897
1072,0.0038447058190775856,0.03718916517541264
1073,0.003434658254711923,0.0369801397463589
1074,0.008603861666249402,0.035926385257731785
1075,0.004786310723955135,0.032081871220108235
1076,0.004373313613725817,0.02899701079410134
1077,0.002933756933120273,0.03127814107997851
1078,0.002781855783227364,0.032091546803712845
1079,0.006564678595195801,0.037731980340498864
1080,0.0013993395176833234,0.04431415658557054
1081,0.002624349633818042,0.032965580182093564
1082,0.0043858085188128,0.035035941004753116
1083,0.0023175559770892986,0.03605009254181024
1084,0.002835442844730761,0.03248878449878909
1085,0.00248898827218246,0.03098806430670348
1086,0.00821693223985839,0.032650633935223924
1087,0.0016190549812697,0.03180571909655224
1088,0.0024813026303946066,0.031793365096955586
1089,0.00428583078990314,0.03180688933441133
1090,0.0026484240215907725,0.03034028486546242
1091,0.012036088560008294,0.03742662579046958
1092,0.014331193706048087,0.055875868677641403
1093,0.01016528392053437,0.05068591876011906
1094,0.016309214164694445,0.03975241329859604
1095,0.012948810413310974,0.053436978714484155
1096,0.07612963391910682,0.029996648679176965
1097,0.03153749245754196,0.020260895732225795
1098,0.010080848574775378,0.062372668945428096
1099,0.014037000729865525,0.042237710151256935
1100,0.004933523575356163,0.0351894428784197
1101,0.006225025159731544,0.038140850852836264
1102,0.007590497554416606,0.04849364443710356
1103,0.020904404416583703,0.051611614780444084
1104,0.00799245601809499,0.05862293942182353
1105,0.021033569561118924,0.042744706187284355
1106,0.00731905571700848,0.06507783759046684
1107,0.002479301007606681,0.03189267931562482
1108,0.00845237641608946,0.030609264134457616
1109,0.007321055078961563,0.026459877452615535
1110,0.017128564578186168,0.04056162395034776
1111,0.014989171291030936,0.021560759616620614
1112,0.009729024111831375,0.045370904807791566
1113,0.009329378092034825,0.021821286856676593
1114,0.007410931209348872,0.03309326832267371
1115,0.0013259064553028982,0.03384455555316174
1116,0.001224467039410816,0.033517218685962934
1117,0.0030652099709420557,0.03599278247266105
1118,0.0011372579855601075,0.03374480931370547
1119,0.006660728057204144,0.038196914609182966
1120,0.0026736438784416977,0.034013037090048645
1121,0.002238912206552787,0.03693579435348511
1122,0.0011210373252308287,0.03528327720634865
1123,0.002182260555272121,0.03261773572726683
1124,0.005701763632674578,0.03645275320970651
1125,0.005122041483661685,0.029603917829015038
1126,0.0033030785644437995,0.04028745860312924
1127,0.007045036502886546,0.07132455477434578
1128,0.040042915549630215,0.03601669990880923
1129,0.0067500004958879764,0.03151998710677479
1130,0.00394670883195761,0.0345118044113571
1131,0.0022734926820328605,0.056871588720065175
1132,0.009676371532125527,0.031441247429360046
1133,0.002586420619167618,0.05272977024768338
1134,0.006718436244473754,0.0735606040354028
1135,0.014928414854106554,0.037427651769284045
1136,0.005662010259238315,0.039162988701101506
1137,0.004949737317028958,0.055052078165339705
1138,0.018738761538170542,0.04662722078236667
1139,0.021756893869794486,0.043817790134838136
1140,0.0036455611424054176,0.035944021346442624
1141,0.01442748805898638,0.03185338543897325
1142,0.0054185191043902335,0.03402065371699405
1143,0.002062400151555561,0.032354302884954396
1144,0.0016834856237340603,0.0319607626420982
1145,0.0026687808324144424,0.03180514780635184
1146,0.004505069653300267,0.030407383338068472
1147,0.0023151358811964473,0.03408551253378391
1148,0.00468282276927928,0.04617362492012255
1149,0.017076238270564762,0.04839347281465025
1150,0.008845764969737656,0.06456988295822433
1151,0.04216366255805422,0.04393667027805791
1152,0.009887813200541062,0.04671040363609791
1153,0.00853091464050036,0.040542635908632566
1154,0.007039660117570492,0.03443327298895879
1155,0.004470403750888188,0.03379804850979285
1156,0.001689548454079522,0.039523043009367854
1157,0.009147707999126856,0.04015988917513327
1158,0.0115559695517469,0.0702010767026381
1159,0.02193338913372808,0.03645393874383334
1160,0.013173811052807637,0.0638581697462183
1161,0.012907568479756654,0.032912651934858525
1162,0.011632442149384676,0.022181929117350868
1163,0.013606468395141258,0.038584315596204816
1164,0.009089490221557164,0.05706347203390165
1165,0.0037346734067385022,0.04589363308341214
1166,0.0038546543942584556,0.03220388972849557
1167,0.005227962244430432,0.0298676028960582
1168,0.0015165449532262018,0.02981436476111412
1169,0.0023373904587450462,0.03038748415807883
1170,0.0014359388670605062,0.030008811819733996
1171,0.004061076497166497,0.039159143749963155
1172,0.011199779108050575,0.03855335242820509
1173,0.009401538511877945,0.032052886565074774
1174,0.003188810325301076,0.029811855484590387
1175,0.003311788117169458,0.04884641290162549
1176,0.003806104976635734,0.06642287642215237
1177,0.012471467051366576,0.030597170397187724
1178,0.015757733235830112,0.04639139612289992
1179,0.008386945189490317,0.04912096432438402
1180,0.0031009748603191556,0.03091709576547146
1181,0.004037448056738005,0.029960767111995003
1182,0.004525628224733691,0.03063293488865549
1183,0.002507669802348691,0.030719679074757027
1184,0.0022053414695415077,0.029484967684203927
1185,0.0021549088209037296,0.029155186970125545
1186,0.001983365509500948,0.029765278642827814
1187,0.0022920812260182853,0.03749644469582673
1188,0.0022222489746472045,0.03391870033334602
1189,0.0033159084098800373,0.03187348558144136
1190,0.0020617688229361713,0.03137758799800367
1191,0.001212448080577792,0.03151755409710335
1192,0.013649991199367025,0.016309437494386327
1193,0.00494415438765048,0.029369073011206857
1194,0.016780136890881828,0.03233386151718371
1195,0.02185562226591115,0.04593530948640722
1196,0.00881561057650897,0.04471263080609567
1197,0.005253680180769201,0.02693942983945211
1198,0.003280190629862879,0.02652282618889303
1199,0.0008794222459415263,0.02851364023306153
1200,0.004113718641718279,0.0271811780378674
1201,0.00529956883471969,0.033581466103593506
1202,0.014200800094387272,0.029865012058254443
1203,0.004838211605304277,0.03491929043648821
1204,0.01356113471366369,0.027485299776449347
1205,0.003558808118025095,0.02755857120183381
1206,0.006546692572973162,0.03025437549433925
1207,0.00489811469750937,0.0312544083730741
1208,0.0007285809983671606,0.031835381348024716
1209,0.004397570106363121,0.03598882176659324
1210,0.005036743873112724,0.032045152286688486
1211,0.006225278974114864,0.02936401597478173
1212,0.0029645820327360594,0.02927012230184945
1213,0.0006425920723309933,0.03250220727288362
1214,0.0027026898776040943,0.03276490724899552
1215,0.006844992287210776,0.02878391852207256
1216,0.01215884149279721,0.015587362895409266
1217,0.023183247515653857,0.027552070254177757
1218,0.013493862656999547,0.049456842774243066
1219,0.005938509279535723,0.04513938305052844
1220,0.00421475675766761,0.03099598711864515
1221,0.0019075181400620518,0.03263666248231223
1222,0.002171918456697706,0.03228940741356575
1223,0.00239270975168176,0.03138653336826599
1224,0.0010993942577154968,0.031758028359124155
1225,0.01093997981487266,0.029812779198541785
1226,0.0020815941890431266,0.03040474634053129
1227,0.0018662958744392819,0.031305762764179346
1228,0.0016931447220981995,0.03277046885905844
1229,0.0019284264828496767,0.03034077313813296
1230,0.0018286364939413312,0.03148027817634019
1231,0.008669599479569348,0.03965799554505132
1232,0.0071522574451583065,0.043990418766484116
1233,0.007615466671351707,0.02994562422461582
1234,0.003986423574579872,0.02874350780338952
1235,0.0014104426534146707,0.03051697224604361
1236,0.0022453065014402755,0.04210083121151635
1237,0.013078156695794785,0.0734556032626918
1238,0.020612471314350546,0.030195491907723023
1239,0.015735040463337017,0.02984221860992186
1240,0.01246926576603058,0.0476636604829268
1241,0.006643194071264059,0.0326921291536454
1242,0.009386658692298903,0.04581721262498335
1243,0.015268553041665052,0.028667580968502797
1244,0.002738397363600241,0.03403575567133499
1245,0.0036542139609552255,0.031214191933924502
1246,0.0016941475950346787,0.033834114840084854
1247,0.001435615805125265,0.03812256910358414
1248,0.0015319868118038344,0.03314120723216823
1249,0.0047972639378081085,0.03722769204865802
1250,0.0008955400406248443,0.031675807228594116
1251,0.010281305484959558,0.047807224399664186
1252,0.004214323806026237,0.03032756525684487
1253,0.0026436671494612664,0.02966712046075951
1254,0.004200790522523816,0.026651675265395282
1255,0.005596470739152236,0.044273223050616005
1256,0.0034501101575875807,0.02828907730678717
1257,0.004334244690926175,0.028370055578874818
1258,0.003220140614267058,0.03143206126987934
1259,0.013183004432091507,0.05092344999764905
1260,0.021238474676264277,0.04989613804853324
1261,0.009939082425593824,0.03556863650905363
1262,0.01522681674127313,0.026957129111344163
1263,0.012087323227875993,0.03915112073900122
1264,0.026959980137202647,0.03263128332116387
1265,0.018929181572558854,0.022616592410838965
1266,0.011150682055032321,0.035285139388658786
1267,0.01271152462083396,0.0915672208662286
1268,0.006987566598756858,0.03400895603452668
1269,0.00433091827433192,0.026087634073513926
1270,0.0012988884695013614,0.030617169042428335
1271,0.001946535398965201,0.030225466891671673
1272,0.02185456441725214,0.026952106008927026
1273,0.009739679409609243,0.03247726230007229
1274,0.0023587923722684086,0.03247323886237361
1275,0.0020349072152371136,0.035633268004113976
1276,0.007398313781900299,0.0475984545593912
1277,0.00713034476262677,0.031971209236618246
1278,0.001668607521629979,0.030957446913376
1279,0.002758990988956793,0.030819205657550783
1280,0.0021782405236062197,0.029915494618542267
1281,0.013882427898312368,0.03426489690036485
1282,0.004717909638908181,0.03042313488143863
1283,0.003100804212419853,0.03673165206882087
1284,0.010163665325779739,0.025727717984806407
1285,0.002044183831171339,0.02748635167425329
1286,0.002460723384802319,0.03185673188982588
1287,0.0019328392361015567,0.032057450677860866
1288,0.004539140245789043,0.03226186368953098
1289,0.001281756503612245,0.03753204879661401
1290,0.0017502787793200786,0.03185839336929899
1291,0.0029695389691196308,0.03183034930491086
1292,0.004052228345172584,0.033254821079246925
1293,0.0006769581963630064,0.03135471270617211
1294,0.01170837203099032,0.02533816166899421
1295,0.0025105205886544525,0.03373270026887908
1296,0.013737136475509148,0.02820854170078581
1297,0.0031500559226983714,0.05731636093872966
1298,0.018161374337416575,0.027278288623148746
1299,0.01806459206993957,0.04105676869777116
1300,0.020930973575366822,0.042455800871054335
1301,0.00857243406024005,0.039972608242974134
1302,0.0025543745716293505,0.03589882882255496
1303,0.012310416934125115,0.012987647183013686
1304,0.0071513667110320546,0.038349539955908604
1305,0.0034542788674488483,0.03869911569989089
1306,0.005682351757968389,0.05413937782022086
1307,0.010650845501784943,0.03398713715600245
1308,0.002198438993522846,0.03792409605600617
1309,0.0016694781717375977,0.03252473846077919
1310,0.004706309602772793,0.03720429494525447
1311,0.0014759928801781597,0.031814006095131235
1312,0.004740355818531199,0.031828774127996326
1313,0.001261910331754926,0.03432843479694742
1314,0.011396606281797917,0.028581096096472306
1315,0.004519878078733507,0.02895011721235333
1316,0.005635189017479853,0.04617830180760586
1317,0.01946501721264511,0.036379564451900395
1318,0.003631992556097698,0.03613009859215129
1319,0.011471056827446402,0.04916544684180708
1320,0.0077379734604540685,0.042552466690540316
1321,0.006234935493715934,0.03263244346687288
1322,0.001048892460805139,0.03283399252051657
1323,0.004047959825138149,0.031888507679104804
1324,0.0021461659099797294,0.030246579997015723
1325,0.0016573927678053533,0.030336844988844612
1326,0.0016259848141812045,0.030145594996936392
1327,0.0038560450653713344,0.03125897846890218
1328,0.0030090872110943956,0.03395546893730308
1329,0.004991594009748584,0.033726379139856856
1330,0.002091085148992432,0.031374268595016366
1331,0.007344972756132503,0.01721914406075622
1332,0.009233474260224677,0.026427398452704604
1333,0.0027178595385505544,0.02661824622614817
1334,0.003753556732324862,0.032468222499345285
1335,0.004395414507375846,0.029195763577114453
1336,0.0022339184314323557,0.030672338909723543
1337,0.005288603231561266,0.04072055397837451
1338,0.004579433459074254,0.030445032386165676
1339,0.008228053694336896,0.0325576438145204
1340,0.0015386567970865947,0.03022183489167329
1341,0.0017280863126554699,0.031039321919282277
1342,0.00479089268054035,0.03136295871526906
1343,0.0033342235606311586,0.02965055617193381
1344,0.015059822539867764,0.07885587970641526
1345,0.04778358415633657,0.040315522490577266
1346,0.02473788478951103,0.019339911165562544
1347,0.007010341430411317,0.03024110578452096
1348,0.0026708506832707406,0.030438573015007107
1349,0.004303410885519908,0.031167480936556153
1350,0.004746214874112561,0.031792017128882986
1351,0.0016847392651155946,0.03069909636044141
1352,0.017943322340891864,0.05819781424872803
1353,0.024316782650382205,0.03242325755682859
1354,0.007669284447518803,0.03397612388838421
1355,0.0023009913940349853,0.032194126216751155
1356,0.00148526135263389,0.03216892085743673
1357,0.013513538305535495,0.017331553047353572
1358,0.017869292260235165,0.02674138078635389
1359,0.015419300011936246,0.017693034740108433
1360,0.005858003033492667,0.03598910531762874
1361,0.002628988366256468,0.03247249598304431
1362,0.009281199911602683,0.03462151014669375
1363,0.006162001224964278,0.03142136377141331
1364,0.0023778953891294315,0.04097165045413104
1365,0.002933262282834081,0.029336390226627842
1366,0.0022496979173230723,0.06292299861935052
1367,0.00806906841368376,0.025243701932556702
1368,0.019098513618479297,0.02754293524406173
1369,0.011601025814001138,0.06296118101613088
1370,0.0028799048759728285,0.026699593730948188
1371,0.002137836068126353,0.04863429167731242
