iteration,train_error,test_error
698,0.005005848600834333,0.03143749544526451
699,0.003408173314543543,0.039598982908584414
700,0.007802468705998317,0.041644728491940224
701,0.004931548698919165,0.03608592862043174
702,0.004399211760649747,0.03571154359024015
703,0.005950637732727959,0.031232286767501654
704,0.0029281544915475337,0.03689254564706933
705,0.005311137635022122,0.03655187070106255
706,0.0054556540179447185,0.03510986061164606
707,0.0015636257831437622,0.03589201219735124
708,0.0015435275528558703,0.03436373774179436
709,0.0016434872430639172,0.03727046655293792
710,0.002092107840600226,0.03495568275194082
711,0.0016501058238502003,0.0365733382086388
712,0.0027532138419923357,0.03995687579175693
713,0.007723967352571922,0.0371066750312915
714,0.010840273656662578,0.06352321427187867
715,0.014125462326010925,0.03692595548878046
716,0.0029785827701024415,0.03390200452760671
717,0.001718235688963698,0.036850845329244014
718,0.0027892538099996557,0.03484770183415346
719,0.002505784000951345,0.03881593408353534
720,0.0028093530835936547,0.035679168423086785
721,0.004899824487601192,0.0383257573260982
722,0.0021897026112492894,0.03636458491041789
723,0.0026045266058630267,0.04373464720406313
724,0.01013707075639323,0.03484877125509908
725,0.008058762899899034,0.07870844584364182
726,0.01957962033198251,0.03224471586732642
727,0.008763105439164974,0.03130965327724316
728,0.002852629984145969,0.03314273567671574
729,0.0016292142351410966,0.03498377646280554
730,0.007999926051796351,0.03341654715158832
731,0.0031976239966594404,0.032273093970680795
732,0.00271799130550879,0.03653728776668338
733,0.002585848769328781,0.040866778255799305
734,0.004868414537471104,0.03367604812526556
735,0.0030909709352466373,0.03888898235472131
736,0.0052358220484750835,0.03285229075252341
737,0.0013560033434946005,0.03188131928926386
738,0.0013449834417664326,0.03474686899713715
739,0.002817404609246979,0.033365035159600015
740,0.0015631933245349847,0.034494088393016195
741,0.005405301633195389,0.03557442437291217
742,0.0016824144609041828,0.03291401101600526
743,0.0014292688210321472,0.035199035386224056
744,0.0025738164511375666,0.040889077307656646
745,0.010572033534666434,0.031043420383853982
746,0.003533033158984823,0.035291286004286514
747,0.005062693739146755,0.034213993431862245
748,0.0011738083901220863,0.03349715036173917
749,0.0014437373787127316,0.04067500905799074
750,0.0014425918490273417,0.034927454674102985
751,0.0015970752039813035,0.038671752988077734
752,0.0025261641282992037,0.03254257347157182
753,0.005225033081572567,0.03543040649531679
754,0.0053544367636048995,0.04531632672703338
755,0.004961476494678861,0.0323480337004357
756,0.004085592385564241,0.034036247214313205
757,0.007181422156727481,0.02948917964244781
758,0.002724799500698253,0.036174398782606684
759,0.0018332269702383262,0.034088215905766016
760,0.004809765953779063,0.03383823814386465
761,0.002452657177531915,0.03747124935580183
762,0.002493560266703573,0.03453493273032339
763,0.0031188205378811255,0.03898938716158427
764,0.0025900738089116543,0.03586861697279595
765,0.011205372237333653,0.04114585156691508
766,0.005601234330081125,0.032267559834108915
767,0.0034925440462071572,0.0386179432243573
768,0.007501352020250474,0.03130557057089226
769,0.0011552435222225391,0.030422116532219306
770,0.001028013159023805,0.0312373758833728
771,0.0010323070170943252,0.03181975148649518
772,0.0012047825914497999,0.03616358919548196
773,0.0013409838733957782,0.03416436001696347
774,0.0011808772708181681,0.033152268961164126
775,0.002408237125787688,0.0337703238362947
776,0.00526122678487072,0.03832014481549671
777,0.0012718297620938834,0.03501162670318326
778,0.001251441898972998,0.03894519175209566
779,0.0011185272465573826,0.03382494213329586
780,0.002362981686047839,0.039546954931534574
781,0.012427393262745723,0.028063052258036233
782,0.007518174523259635,0.03039135360983455
783,0.00981090298213977,0.03698987392353818
784,0.0025561692341529037,0.032543336314357255
785,0.0010746663656363083,0.03349165395669856
786,0.0011940472979642667,0.03460537099874456
787,0.0024448837348414656,0.034196346102829824
788,0.011019011109093974,0.06439230013204644
789,0.01051220836324844,0.029780950098501607
790,0.009023664676093834,0.036738264918692434
791,0.01700854156094716,0.024602933748094646
792,0.014380076439830138,0.018838415640487445
793,0.010740335310882015,0.05104553290969322
794,0.005279893176846276,0.05177543725749349
795,0.006057146075275114,0.03833353229499517
796,0.0016381130229779484,0.03465657936253198
797,0.001687158769627963,0.03329394583305261
798,0.0024519082940411487,0.031204370660136645
799,0.0011527937504953172,0.03160517076493237
800,0.0023322166548282773,0.03158758752388143
801,0.002359869823140571,0.03153455167853314
802,0.00465356091822306,0.03318198483235047
803,0.0014123434712005826,0.03322943871184476
804,0.0027903001833725883,0.032862172664181837
805,0.007007175004802229,0.036231952587028715
806,0.007147381490515922,0.03207648828619042
807,0.004201318519723003,0.03214180364008583
808,0.0072084688392659,0.04714949657263392
809,0.00968232832846953,0.03204741247285033
810,0.0014494823839092657,0.03950080094516287
811,0.0010452741323642189,0.034618403862353486
812,0.0011634286475952476,0.035174844974498284
813,0.013964769614924757,0.03247837502911599
814,0.0035081338743719855,0.033699298047130954
815,0.004822347773818743,0.04050212991376021
816,0.0038048076836201283,0.032973581710972616
817,0.00749564263000397,0.04552722193861809
818,0.001330646282916813,0.03532112277300351
819,0.001270136879613663,0.036608419212751715
820,0.0015114867244078675,0.03920358711474732
821,0.004681034459189333,0.04049776908264557
822,0.0011461675257433178,0.03580826656977248
823,0.0011913506510019358,0.03606346646619704
824,0.004480657185116465,0.041055175184594075
825,0.0010471105644210147,0.04073364867523307
826,0.0012199620705178249,0.04349878312063983
827,0.015632500455484713,0.018845143006577848
828,0.009322604128773442,0.04559039566049058
829,0.003775884516209454,0.0359246570479016
830,0.005322916729980065,0.034004811111763435
831,0.0015578967662482576,0.04583204592613116
832,0.0014912177359010165,0.03645734353593359
833,0.005029361799318349,0.02710303880858351
834,0.0033007203699216407,0.032560886423108094
835,0.002241772414926947,0.02899089281642472
836,0.004333632894554289,0.034065352144126024
837,0.0008689495729792071,0.029605906741989867
838,0.00725205733709139,0.042383915508210065
839,0.005056123048947576,0.045173549496309306
840,0.006303703763871157,0.03913459342385892
841,0.002974959527894176,0.03693855823968262
842,0.02333233197237039,0.04067669279478719
843,0.012070033974218401,0.03849960756404989
844,0.006312571130658327,0.029969915504513327
845,0.0034237878011257722,0.02722206176297609
846,0.010097403693321018,0.02907215676562363
847,0.003027233631674364,0.02880649482240688
848,0.010812248742555547,0.06903846569959265
849,0.014193449977874553,0.0236397433692119
850,0.003929643279383423,0.031017332208340763
851,0.006612963805411004,0.027776906245999048
852,0.006287128034425736,0.0370047146308068
853,0.00853570087938784,0.07749473369502066
854,0.009580089611311175,0.07212728285415074
855,0.020869552935568404,0.03594970579961388
856,0.005284191271374713,0.03798674432043796
857,0.005113098594002104,0.030852792689007893
858,0.003453472828563981,0.03580568650844736
859,0.0036473864309794365,0.03125387827309596
860,0.0022075702876643622,0.03133309254543125
861,0.015400047307423772,0.03236331376132047
862,0.004519960189441286,0.028189947769705175
863,0.002432011609019167,0.03275691959189005
864,0.005402255467003769,0.03201380905754817
865,0.012039481069691185,0.03518004864124177
866,0.00258621534366561,0.02832029623465388
867,0.004417477362935115,0.03168199990029114
868,0.0021979686076840817,0.02857968049078757
869,0.0022743591777565674,0.03399949255143058
870,0.00442596260724162,0.030924412504007952
871,0.0019054066778812508,0.029878516021438605
872,0.0015139126090410557,0.030019181804787375
873,0.015703728363550752,0.032197184458756044
874,0.01448831356308572,0.052370391689226865
875,0.004477920827221956,0.030071642492781728
876,0.004089390856388091,0.029813686431196477
877,0.0040771088413053755,0.03167022319922157
878,0.004358065815451427,0.03413389458646907
879,0.0029473228777292327,0.037492654612412385
880,0.018020734032327027,0.012608274332596082
881,0.010942415243658809,0.024897969757121552
882,0.0011849748433945314,0.02666846561889959
883,0.002508020967966386,0.027632239732093274
884,0.00533653544315263,0.0329632926056505
885,0.0017712055407130157,0.031936863330197574
886,0.004366699753334703,0.03350439081899691
887,0.00230085479541045,0.051257879389037156
888,0.010999843054464737,0.07522507652179124
889,0.02026373207782852,0.025621780251303947
890,0.0032395370119967814,0.02829218929608588
891,0.0010091681290042966,0.028853334804245897
892,0.0009342850245536091,0.02869768356646781
893,0.0024789805798324975,0.03386831191513751
894,0.006716228055506135,0.03676486358231433
895,0.004808886331777739,0.02982640025004502
896,0.0011753295725921856,0.028590823610002897
897,0.004203279826088074,0.031786904782670246
898,0.0021115856734591687,0.02902152896737432
899,0.0023403767766162573,0.029065641327809685
900,0.002783159638122586,0.03061094183463299
901,0.0025569007540760208,0.029102942132515058
902,0.002279975536505577,0.03808600106571194
903,0.0018526688470243812,0.03951430487825487
904,0.0052727033424630875,0.029695590271653995
905,0.010898051843119174,0.020739112449641193
906,0.01060817296796582,0.030929735988102957
907,0.009217834267440089,0.03164774530764721
908,0.006445151242513308,0.031033618169766866
909,0.004813917473374528,0.034275412761405895
910,0.002115013227320372,0.0317098271554509
911,0.004241697065593549,0.03435450932938865
912,0.0008783012344578503,0.03069717594378201
913,0.002376482098678369,0.03154774843444474
914,0.003530526139400782,0.03779849577632953
915,0.0008978588246705914,0.031329072712825215
916,0.0021134441107632505,0.03078154977421792
917,0.0041726853270836715,0.03266038041796879
918,0.0023385118190755584,0.03198273593753565
919,0.0021000287750828363,0.03147382621988482
920,0.004345037994844968,0.03379004600142844
921,0.0018986811708225446,0.04508966893655573
922,0.0011378288077621757,0.03167421625103272
923,0.0064336661594474555,0.03221539638128565
924,0.002097572880682686,0.04087539052414261
925,0.002729722517540718,0.07443953257473825
926,0.01010250057376297,0.0462173215893673
927,0.002618384274767675,0.031337892319250646
928,0.0012654950745239685,0.031105660267648265
929,0.0010733570043896248,0.030301342743778093
930,0.0010564034831395254,0.030580097949194255
931,0.005369926874364277,0.06318594067585467
932,0.004773409424148002,0.0353205486568033
933,0.004541756643345786,0.03616661594509095
934,0.0051950202355130395,0.028909186417814595
935,0.0009884695723237705,0.03182196254198241
936,0.002098006172057622,0.03175627886196149
937,0.00482137610097681,0.08041379481157097
938,0.004442909353161753,0.03510025208818656
939,0.005762499568364563,0.037563385027080266
940,0.0014434596259740968,0.03312220038625124
941,0.00610794349772888,0.07079010889073037
942,0.004778139679929769,0.02601224714613602
943,0.001083491669484622,0.026790309159816023
944,0.0010052477969428343,0.02763809581348057
945,0.0009885760788473142,0.028011720492122458
946,0.0009996828542703793,0.028144422719630875
947,0.001032646671053534,0.0289202545953286
948,0.015885588281558623,0.03842930228726625
949,0.012013416712742125,0.019094870178171172
950,0.010518874021177254,0.02576074458692939
951,0.004873341880137202,0.030331728388030818
952,0.008368835363211093,0.03731106388293887
953,0.002328560495106627,0.054426301476054435
954,0.010309876086257884,0.03689089705043639
955,0.010558281584292721,0.03006119377298493
956,0.018119895065431435,0.04582269728877236
957,0.005456867432429449,0.03174572804890931
958,0.0021928268007391353,0.02928889107500135
959,0.009410222455648489,0.03404299444030243
960,0.01144198469319718,0.0347270076763561
961,0.000992818797662326,0.028664381237724385
962,0.006507668678105468,0.02840465375539706
963,0.0030586670053954117,0.02860604647666168
964,0.0019663072036796253,0.028493884379443998
965,0.004301138751467565,0.03285218951522482
966,0.0019338301873950883,0.028518524626331854
967,0.002015946338502252,0.028452567654635455
968,0.003777444010496408,0.030570184801414636
969,0.0021632297797304135,0.028152303181818338
970,0.0010779955687505367,0.02812140473931837
971,0.002252863365279062,0.02853104003117353
972,0.0035896336317490607,0.035098702485256705
973,0.00270736039764621,0.027497059638147355
974,0.00109879707493114,0.028416331808093838
975,0.0022392563674224334,0.02865883721621108
976,0.0025474236390997055,0.02844933085429652
977,0.002107301526985405,0.028694348760465227
978,0.007429605753215508,0.03422209744585129
979,0.0020751265820930257,0.027704400124044366
980,0.002371492860022594,0.02716085924771135
981,0.002438929640786855,0.02780674355616445
982,0.0021968847986971567,0.02773940779808716
983,0.004180953389076795,0.030780575368019387
984,0.0020315207390678137,0.02847637733603308
985,0.0022723674861123417,0.029352938842454997
986,0.004035609546022899,0.032110433677013175
987,0.0019997078603512133,0.02776198004743148
988,0.004313773700431902,0.038198821393398294
989,0.0008080932131254604,0.029768901811516667
990,0.0023635908636954975,0.029467052611499785
991,0.0008468598509340812,0.027902561537672628
992,0.002237047083479881,0.028347891547296614
993,0.0025590210602260246,0.02855126543580139
994,0.003794939525471899,0.03795457919567503
995,0.0007995116074358048,0.030023751588504333
996,0.0024212826490960042,0.037621011989643634
997,0.0007975743240941222,0.027730832226373524
998,0.0021620811676596567,0.028769494806948966
999,0.0062257429784838125,0.030786397790728795
1000,0.004416286134653687,0.030650767658606606
1001,0.0022966259370673747,0.03983496041109272
1002,0.0008949662412749029,0.03272241172453133
1003,0.0069363361525309345,0.03547957658303846
1004,0.0009787830863287644,0.03744878891334939
1005,0.0025126804389743003,0.02825979875036635
1006,0.004285993744689008,0.06797634546370467
1007,0.004834272082433068,0.02881768310839636
1008,0.0008835910252191443,0.03181775154716826
1009,0.007949981222681382,0.024267127841863013
1010,0.0029625526371886823,0.029707197340548067
1011,0.00440643601989312,0.03734572068860087
1012,0.001255793887463473,0.026296088313989153
1013,0.011957883756423836,0.06186092505832353
1014,0.0060883726246850215,0.02874602882590302
1015,0.0011234864126634684,0.027311920175699337
1016,0.002297090913104816,0.02802302796876174
1017,0.004361434872169707,0.02917903628428348
1018,0.0034535402786425033,0.0355766308656382
1019,0.00461977336025127,0.03213743995595601
1020,0.0009263422611620779,0.034641051544320324
1021,0.0027377828855414095,0.030802659392659842
1022,0.0020738058199496804,0.032826132189754074
1023,0.0045337180443454595,0.07183245620549768
1024,0.0050835054649846926,0.031172234614430215
1025,0.0030004251619141927,0.025250938522762018
1026,0.001555295090711189,0.02570320877361257
1027,0.00256800337577132,0.04505168912671877
1028,0.002197446961884519,0.03001823446178431
1029,0.002814663147124633,0.030030126598055342
1030,0.004340110448539602,0.03165076315672334
1031,0.008089947495591995,0.02961708992848971
1032,0.009911626605168622,0.027146502479820474
1033,0.006533770591619236,0.026078027785968006
1034,0.006402833257686727,0.06508582792823975
1035,0.0062150072424260825,0.03609318193966429
1036,0.007356349588487069,0.030922559696739717
1037,0.0024371136630231206,0.03169602083650018
1038,0.006502083700197075,0.031699871151917615
1039,0.002638771433448124,0.032789472655658555
1040,0.0020851322912347173,0.04245030288056262
1041,0.00204765502580592,0.030701713094670145
1042,0.014332200175338605,0.03536661870065859
1043,0.005138940868960096,0.06737526757590033
1044,0.01227668248812497,0.01896723413729646
1045,0.005261771321856128,0.02502617328569959
1046,0.0015600097788595346,0.025739669324982926
1047,0.0043863356438513515,0.03238026382698607
1048,0.004427222065683967,0.037276651495791166
1049,0.0009113986532538219,0.027590444474490723
1050,0.0009590107085398963,0.028440838528692433
1051,0.0026075741550539433,0.028534706959962998
1052,0.0042021597152941135,0.03466883798511579
1053,0.002561998730597608,0.028821074967563847
1054,0.002207243377947857,0.02804007879882802
1055,0.0015308794413024475,0.046469113843830435
1056,0.0018993665610469654,0.04025698693462507
1057,0.0011426688167350697,0.037674816711599106
1058,0.002319385015254001,0.04327482564982063
1059,0.003380704666306042,0.032554430094779686
1060,0.007029347780386791,0.03414425258454821
1061,0.0043030460337789575,0.026834611991202698
1062,0.0018647248654736618,0.02859487805417491
1063,0.005611783612426112,0.03078030847352273
1064,0.001965406301529852,0.02911262612960073
1065,0.008357878273098853,0.02817876030070795
1066,0.001924427005257822,0.04780316995457226
1067,0.0068214584068509755,0.047209284974927365
1068,0.004828300662493226,0.03863479673164377
1069,0.003424125463746004,0.03118526709309058
1070,0.0053443779062549435,0.032845138126964546
1071,0.0067924507184981275,0.028786958735729402
1072,0.002536362645173288,0.029208065432534812
1073,0.00211529089051349,0.029700909096362478
1074,0.019009671720893226,0.02967259814032884
1075,0.006492993245124626,0.03476968930583636
1076,0.002201985763472859,0.033136471168318304
1077,0.00501279859402983,0.08792492165583189
1078,0.006602778325496706,0.02855744522673001
1079,0.0020291865132505468,0.029376090946619898
1080,0.003799992852823471,0.031017876778402165
1081,0.005505854718665797,0.0350211837075103
1082,0.005139171374815712,0.03880361242743028
1083,0.011956535003409721,0.030618265171018417
1084,0.0010057617385701581,0.02914267784818967
1085,0.006742166968434185,0.02739643658033374
1086,0.000741121045256363,0.03030826436977998
1087,0.002176669809977165,0.0314649437935306
1088,0.0027177500212653043,0.0294976134791696
1089,0.0020304686406743423,0.03866008807143991
1090,0.0017211833651851905,0.029090294363978732
1091,0.011133960895572953,0.030694646752368323
1092,0.0016245656114594268,0.03262054435204495
1093,0.006428831104460447,0.058140084708545405
1094,0.00515362529063992,0.026698487500358446
1095,0.0015202687300895136,0.027348417549574178
1096,0.0045668900733904436,0.06661446394212127
1097,0.004180113946581115,0.04781109122365887
1098,0.0008882955728626712,0.028621230390159
1099,0.0012032759746913885,0.028175769785822646
1100,0.002197457836400468,0.029047280317885223
1101,0.0015335398614827783,0.030534668755018198
1102,0.0012382615576727743,0.030323137205354556
1103,0.014416338800393579,0.03955221698323503
1104,0.02722826095644585,0.01753203657061358
1105,0.008538636154299478,0.03395044994541566
1106,0.0008707502260970075,0.03462968123442704
1107,0.006016606614049411,0.027696750188173493
1108,0.004132901902875379,0.029609810866452948
1109,0.002522356033353458,0.030963849743384227
1110,0.001970991651109422,0.031665199343121994
1111,0.00220698593781921,0.037891009449258335
1112,0.0013839576980971995,0.03015520628683498
1113,0.004271335177664177,0.03768077334283729
1114,0.0006890763542917288,0.029166634294746568
1115,0.003076615525984831,0.056838206936446124
1116,0.0022515560751749934,0.03285059409470524
1117,0.008922059382619203,0.020180957184440972
1118,0.00903054230792169,0.013852210458610343
1119,0.012968934971923165,0.029043779795938886
1120,0.0013121902707254574,0.03038574432474907
1121,0.0020316382430346884,0.03337812053364618
1122,0.00257181924260102,0.02916262774643979
1123,0.004427680342467131,0.04056970012183878
1124,0.0010668665215428945,0.06571535560052033
1125,0.005169804225141946,0.04050808754876694
1126,0.00390864393179445,0.06159982176931566
1127,0.006678812110944543,0.03907073644328771
1128,0.010112715476681937,0.012938765621273841
1129,0.00763727491005908,0.048680346767299564
1130,0.0010281102387496937,0.028624192391750777
1131,0.004117639955705215,0.028396647872941973
1132,0.0015861162422149042,0.029049889797657564
1133,0.0020427658690791214,0.031605608355623
1134,0.004347193430072005,0.028997628249681856
1135,0.0026750574902625413,0.041180897501975997
1136,0.0007697864782041966,0.03259373385332361
1137,0.0028661191274377915,0.03360156341258484
1138,0.0026161051702061626,0.030855015716094135
1139,0.002468895572769935,0.028980271047632403
1140,0.0021693757891732006,0.04146576600897261
1141,0.0008677634049688286,0.032026147861458513
1142,0.006661829689275756,0.029081221759519056
1143,0.004105399663343818,0.03317975289696543
1144,0.0017013638461645898,0.04112059507434472
1145,0.00079807178503584,0.028230051611636713
1146,0.0011611752817514219,0.02993781344795911
1147,0.0011200754033582653,0.031754908643692376
1148,0.009721052132868611,0.03248399879684788
1149,0.004680690343483692,0.03211806595015197
1150,0.0024221276137276824,0.08030199525563902
1151,0.004092665449475355,0.0255332197690624
1152,0.0008492206560476523,0.026635772746170638
1153,0.0009051988654301693,0.028899532696939033
1154,0.012666910738668014,0.03417637064121823
1155,0.000917177009198114,0.02563009465565072
1156,0.006251996594738576,0.025923862612357365
1157,0.003816461154182269,0.02519390619515413
1158,0.002702824269002013,0.026603640609592572
1159,0.0020013994188018665,0.0301552696386373
1160,0.0019256624987069287,0.027700016239773157
1161,0.0022352199579786947,0.029919732611797714
1162,0.002004951567175961,0.030218258669432476
1163,0.00219111102492375,0.03029186076371917
1164,0.002083599847797263,0.03171820902957205
1165,0.002431069748524129,0.0329476537676825
1166,0.001996694729139244,0.030968868728220647
1167,0.0027113816266724437,0.027941446994066126
1168,0.00211452048327121,0.04231012095662037
1169,0.0009518332767733861,0.03442146945991793
1170,0.003318038691147385,0.07604747199591023
1171,0.0036462707206434304,0.03152447773538842
1172,0.005674153706901757,0.022772650712058744
1173,0.0021984673466600283,0.024361610098630585
1174,0.0019634416089766606,0.02638954184385105
1175,0.002457754629157289,0.029019226006826174
1176,0.0018177115302036436,0.027870037239469715
1177,0.0031014816264529053,0.02822585945497548
1178,0.001438325988797468,0.03388069853800557
1179,0.001873082191959084,0.02457236380697497
1180,0.0025728522991510265,0.028427907487618864
1181,0.0019084428728638552,0.026070820846399067
1182,0.002306085504655758,0.02790108046946129
1183,0.0019336819776776095,0.026704045796458197
1184,0.0022777114906196425,0.03141775561715471
1185,0.001878451426121727,0.02643311602755078
1186,0.0007912338278178136,0.027595367751819474
1187,0.004100729748779861,0.029710384674202093
1188,0.0007977393748670844,0.052354012757970594
1189,0.006044173172325362,0.07256837423170308
1190,0.00380626902501232,0.024406054093870994
1191,0.0008838915240330503,0.03392393537303218
1192,0.005189342703492553,0.024622456534682965
1193,0.003161300531517326,0.031299035206691896
1194,0.0015721395011509779,0.023363368144034266
1195,0.002032114058891605,0.03841611706390755
1196,0.0007799145690577812,0.026142930158301943
1197,0.007984655835107712,0.044420060513110975
1198,0.0032204371421120648,0.02639064653706133
1199,0.011804331785031066,0.07026482351224848
1200,0.006156645924823596,0.02378123936271723
1201,0.001124379218418081,0.026237704178009125
1202,0.004535396402822269,0.028742874075772442
1203,0.007425134501139632,0.029543564199103988
1204,0.0027574783175303126,0.0317485623520272
1205,0.008344076700095699,0.026150741380161196
1206,0.002859410568013316,0.026789457832859388
1207,0.002296671864106956,0.03014852268212215
1208,0.013997254460940458,0.025896725495996996
1209,0.0065681343788576,0.026508219453340268
1210,0.0059514429558039875,0.024499604036808696
1211,0.008028376417650255,0.0283749061375597
1212,0.002681233728522369,0.039812012448922254
1213,0.0025930598605587484,0.04074865431898833
1214,0.003594977110079893,0.04430109350024932
1215,0.0016198195538380123,0.02378580416200163
1216,0.003218509550153209,0.02592226713472641
1217,0.0032923603192985406,0.028512943518405602
1218,0.0020818682482378367,0.028242914531042326
1219,0.009177134166692781,0.0253342746912208
1220,0.0007772895410673371,0.04042075174105785
1221,0.000866140941583786,0.026691374675879835
1222,0.001082640444618807,0.028406630893887737
1223,0.0035526677657326143,0.026467808247121544
1224,0.007618561968219927,0.037823231758684656
1225,0.0029161554965407704,0.040547450563772194
1226,0.000701629240997509,0.024312982844387623
1227,0.0030644123340262514,0.03864679869871199
1228,0.011847983227731295,0.04741175236748404
1229,0.010363533397261714,0.024800108137513762
1230,0.005046818286223207,0.0711479805083594
1231,0.006219359477069904,0.02462298465525853
1232,0.004819987135458916,0.02789580226367885
1233,0.006443918610503898,0.03063551844732695
1234,0.008345680856908655,0.027401301126828984
1235,0.0034332860443995208,0.04542226595028025
1236,0.0030608436641208995,0.03275755851275584
1237,0.003950954866658298,0.028574567472308725
1238,0.0019580614911890643,0.0244815265047231
1239,0.005605598566803875,0.027081090429883162
1240,0.001916230718579317,0.02683022190802651
1241,0.002079706862936841,0.02734030078616847
1242,0.0020499251402048206,0.03552841973018333
1243,0.0026744234010557,0.027406176709514042
1244,0.002156968330270105,0.033117093329290054
1245,0.002798815637906375,0.034884906709406194
1246,0.006909872271951152,0.06737743168399032
1247,0.001969843106898084,0.024177889395364808
1248,0.0032965146524717133,0.026387330258943045
1249,0.00281665819028293,0.030595948610624497
1250,0.007311803473401748,0.03035136143832196
1251,0.005430609439605501,0.033146234256018176
1252,0.012266514593313236,0.04387482610428866
1253,0.0032394395382365853,0.06762125134665646
1254,0.0022994148562187487,0.027380546816681468
1255,0.0012997303264803087,0.029723938312522867
1256,0.0011441562581266428,0.02953795524610399
1257,0.0027519841026874712,0.03081941423641369
1258,0.011016469295083575,0.04210749955011795
1259,0.00998128208097211,0.03333565660533677
1260,0.002201293693719431,0.029485163289461474
1261,0.005977781582418172,0.06439645323888271
1262,0.002896771669260774,0.029997688874066442
1263,0.0010092253009507698,0.02924542141457431
1264,0.007889399825799994,0.019834112859981056
1265,0.008878593597398845,0.02976032490630393
1266,0.002039405514319433,0.02749142340370328
1267,0.0056579632773314644,0.03859267902003155
1268,0.004646144277580936,0.02418738122126409
1269,0.008578146179443621,0.02482043882041754
1270,0.006439314295864608,0.023778833921603987
1271,0.0023734306796227424,0.026665753771720552
1272,0.0023651010707266325,0.026153778509858023
1273,0.002346901556144102,0.03992493537494532
1274,0.0017372705515712127,0.025551785310645954
1275,0.0062605146593084715,0.027366182790138076
1276,0.0018719062482566487,0.03052826330390301
1277,0.003453081173034572,0.0250346689506183
1278,0.000941556928535007,0.04301523640734211
1279,0.0008588193578761055,0.02707147813599689
1280,0.0018728979209067687,0.028615594214308464
1281,0.0043210538864529345,0.06686460827874154
1282,0.0021878259334441965,0.02472272069390997
1283,0.002429825411324837,0.033580588607583346
1284,0.018426989759988358,0.05470642290769553
1285,0.008871530421958086,0.020732550333593218
1286,0.005387870862057525,0.022158281198900818
1287,0.005865046309375022,0.03538173068364216
1288,0.00805452178135306,0.021688694698087645
1289,0.0020312897978330855,0.024990076281723457
1290,0.0019485152836479927,0.024212308894758682
1291,0.0024565818596390928,0.06042666056988927
1292,0.0023182877867842203,0.025832523323003172
1293,0.002132006209752687,0.023447468152947418
1294,0.0016539413765374888,0.025210973148403783
1295,0.001609369001991047,0.02647955033321405
1296,0.006163204629701166,0.026719131883036523
1297,0.004207216299168481,0.03675342953418199
1298,0.0007026844697159352,0.027924639522803735
1299,0.006200233085815241,0.024666320621459754
1300,0.003260904507921834,0.08281655642424474
1301,0.003495779025911817,0.023388509359916466
1302,0.0009514145983603039,0.02707281497158969
1303,0.008931817304108514,0.02413960378370127
1304,0.006284573546810532,0.022533423586918136
1305,0.006879552811802768,0.024964617828796543
1306,0.0023985860419143607,0.02149823137389713
1307,0.002457637837310962,0.022844719748845648
1308,0.0036551032715838143,0.0211342659052183
1309,0.0017170007745326396,0.02224655154189412
1310,0.002170635967846361,0.028084550129080618
1311,0.0020193574209569796,0.020830920473390573
1312,0.0017600368214136185,0.021831380231941255
1313,0.004314702339744482,0.02240164269495676
1314,0.0035424700866676733,0.0867800934285201
1315,0.003472050277672464,0.023991653976157826
1316,0.0030852078878525553,0.029922656915644618
1317,0.0011686579268464408,0.028516186488736033
1318,0.004619197744574275,0.08486457704588471
1319,0.007035550617337249,0.09285689858983408
1320,0.01759218484926025,0.07549198604258094
1321,0.011115023645170813,0.023793325222725405
1322,0.0056663452196425435,0.02998435857412975
1323,0.009439534962936121,0.021111024298112645
1324,0.005281291569788914,0.026058035311430337
1325,0.0022140355611790534,0.03754992089181381
1326,0.005358091693019531,0.02827624487761191
1327,0.007853581259382564,0.022801991543648082
1328,0.0026448756001824845,0.026083465230256224
1329,0.009763811969621382,0.02469846412581829
1330,0.0010371632975847479,0.026294183103142035
1331,0.00314472675773235,0.029158401890714378
1332,0.0043888107411776175,0.02529188414301851
1333,0.0038522503362799043,0.02739220831797215
1334,0.0031152455842544413,0.031134216421791868
1335,0.00284708015674744,0.04891002707079299
1336,0.002000803207238603,0.02400693643386643
1337,0.0018398597945939032,0.03879354926122528
1338,0.006848914030458034,0.062054993699579966
1339,0.002085913729779709,0.025678934443347075
1340,0.002178375373845473,0.03240566811432618
1341,0.008504479111654438,0.04694564102877246
1342,0.0012096028111087927,0.026826564178830392
1343,0.004945577757311249,0.04364975604006433
1344,0.000834467947170359,0.04277383971334948
1345,0.0022778594704740396,0.028574465845965614
1346,0.009426243917554691,0.0795089353948821
1347,0.002725592894873634,0.02208957224802102
1348,0.00223818710909947,0.023470965743234342
1349,0.000850251608152898,0.029997979011033946
1350,0.00394965433724368,0.04960555170669761
1351,0.0013484784203569458,0.029870344576016696
1352,0.004191783820263393,0.04617244900966238
1353,0.0014166806473972448,0.023302806045323983
1354,0.0017899924378415027,0.02501191257527391
1355,0.0011458460378886797,0.02750636678414823
1356,0.0013566864498564491,0.028249519060111923
1357,0.0024607572813999477,0.028326078523021023
1358,0.01887705761775001,0.041718727476175284
1359,0.007575933480711089,0.05017968370582715
1360,0.0018944010247173393,0.03076803071078656
1361,0.0067323330959663955,0.045174219846464456
1362,0.0011572965669634618,0.025983483644174216
1363,0.0038031462676369997,0.0661700101356749
1364,0.0019612956132799802,0.027697206611364128
