train_step,train_error,test_error
1385,5.6331829093941064e-05,0.10818085431138072
1386,5.590688480567556e-05,0.10815884116399552
1387,5.520299315315518e-05,0.10800583148300948
1388,5.489634379099836e-05,0.10819172684114314
1389,5.3996771372664754e-05,0.10779942436902984
1390,5.3831268627695703e-05,0.1082103427923993
1391,5.284266742450987e-05,0.1076705267695924
1392,5.272364140829211e-05,0.10802722865248045
1393,5.181218728494181e-05,0.10768434163610303
1394,5.161657786345586e-05,0.10795339309622652
1395,5.079344577245999e-05,0.10744755063971312
1396,5.062711329070372e-05,0.10780769064311772
1397,4.97640160947047e-05,0.10746743180557328
1398,4.947798324853433e-05,0.10765391787088918
1399,4.876250447414877e-05,0.10736998326455924
1400,4.772283619839176e-05,0.1077722103461223
1401,4.6994729218677654e-05,0.1072996506458897
1402,4.674312726231683e-05,0.10756880125841098
1403,4.6076110279570236e-05,0.10710814650029495
1404,4.5883401838116365e-05,0.10746271606158272
1405,4.5161347095632154e-05,0.10702863267080494
1406,4.4868648901155084e-05,0.10718191419369968
1407,4.435847994936163e-05,0.1070649745407015
1408,4.39282004639321e-05,0.10702006320346553
1409,4.352082629965113e-05,0.10702437697001142
1410,4.296827771498644e-05,0.10673483006147585
1411,4.287872201277958e-05,0.10727791937575373
1412,4.209921581807601e-05,0.10673043674128654
1413,4.197463333754146e-05,0.10706888555965474
1414,4.12967476016615e-05,0.10660304642016333
1415,4.118628093638826e-05,0.10703314323069722
1416,4.0513050052232646e-05,0.1065426658745197
1417,4.0465780385221606e-05,0.10700429392220959
1418,3.974077210232321e-05,0.1064343527737247
1419,3.9557884085732507e-05,0.10655305575388128
1420,3.902830524301256e-05,0.1062827549027721
1421,3.8944754706698515e-05,0.10687640930689209
1422,3.826802197699252e-05,0.10633210187931016
1423,3.8101435831194654e-05,0.10661350006289548
1424,3.7537576415147347e-05,0.10625595775043459
1425,3.6654494069494076e-05,0.10631334245064039
1426,3.630113581563372e-05,0.10620582071846944
1427,3.5854550794042475e-05,0.10590146565332496
1428,3.594926632987067e-05,0.10666281362159404
1429,3.5221397531625464e-05,0.10617506088261525
1430,3.489061022493004e-05,0.10579202924926755
1431,3.482697534586276e-05,0.1064037765020961
1432,3.42878128345666e-05,0.10608464427068684
1433,3.388240507803665e-05,0.10567257535325797
1434,3.3911998897783907e-05,0.10633235859177229
1435,3.329186988714359e-05,0.10590494950226273
1436,3.308480431399595e-05,0.10595484947240146
1437,3.266902557259817e-05,0.10568831723540442
1438,3.261539206056047e-05,0.10625117556806232
1439,3.2067387688013484e-05,0.10574797969219221
1440,3.1833330142499816e-05,0.10561482311089825
1441,3.158507184092083e-05,0.10566722692856804
1442,3.119398102313653e-05,0.10543728337116594
1443,3.118451920881598e-05,0.1060419086368548
1444,3.0656338931553876e-05,0.10564435002883184
1445,3.0337977821879992e-05,0.10535994434329485
1446,3.033010681130871e-05,0.10602819245595671
1447,2.9794740656957833e-05,0.10553044549179708
1448,2.9602392340250548e-05,0.10542376297555452
1449,2.9271825044415224e-05,0.105240593250447
1450,2.871459279852338e-05,0.10581940848856033
1451,2.828637310701305e-05,0.10545143705001518
1452,2.8004551426896164e-05,0.10520167747882739
1453,2.7956609187640424e-05,0.10568796985618661
1454,2.7496581343995277e-05,0.1052914005750752
1455,2.726329416531317e-05,0.1051312766233094
1456,2.7133940827087887e-05,0.10544774521000523
1457,2.677335607193342e-05,0.10507788249180418
1458,2.6704284904466115e-05,0.1055929118904171
1459,2.6282648039985023e-05,0.10518126759115413
1460,2.6079165007738114e-05,0.1049267832302675
1461,2.6039424526068083e-05,0.1056207388484951
1462,2.56017393985145e-05,0.10513686891982271
1463,2.5355135273401683e-05,0.10472294255132976
1464,2.537923688841806e-05,0.10545508553977787
1465,2.495451470045251e-05,0.10512412298116618
1466,2.467339815608203e-05,0.10470972706934153
1467,2.4694391024151156e-05,0.10533057930506194
1468,2.4307569238218956e-05,0.1050246054100959
1469,2.401959938511817e-05,0.10458992990705822
1470,2.4058752337064645e-05,0.10527931514884148
1471,2.3662445730519915e-05,0.10498269159876655
1472,2.343510336357673e-05,0.1046957711058621
1473,2.3341440140350418e-05,0.10503733473072456
1474,2.30340635752307e-05,0.10475689861466304
1475,2.262500671659969e-05,0.10459244738996913
1476,2.25021976410981e-05,0.10495319293355923
1477,2.2212966954882064e-05,0.10459317372670072
1478,2.207589126156743e-05,0.10475890340483217
1479,2.1793421376514742e-05,0.10436991282554459
1480,2.1810273577334746e-05,0.1050284891978747
1481,2.1439133375030413e-05,0.10444051809142586
1482,2.130595863777766e-05,0.10444642740207911
1483,2.1070218733498792e-05,0.1041720804499059
1484,2.1056066301028408e-05,0.10484125065225776
1485,2.0692734325026643e-05,0.10432322758855306
1486,2.062126534951858e-05,0.10465204410934244
1487,2.0359065002099423e-05,0.10423458050004046
1488,2.0260995070309207e-05,0.10455925633684356
1489,1.9984701443102418e-05,0.1041468548971136
1490,1.995872292338182e-05,0.10472146392013038
1491,1.9677592927595336e-05,0.1041953860590824
1492,1.9527069719652938e-05,0.10415901709948423
1493,1.938597989680583e-05,0.10414993681971431
1494,1.9186944945559502e-05,0.10407465320376703
1495,1.904911014947904e-05,0.10406105314986737
1496,1.8814589005818524e-05,0.1037598417309756
1497,1.88714677287057e-05,0.10454595154392025
1498,1.8520645411375842e-05,0.1040291567290836
1499,1.8376074024928356e-05,0.10397835405387199
1500,1.787898477707623e-05,0.10364605099431784
1501,1.7940339170671045e-05,0.10445261503204892
1502,1.760645207803773e-05,0.10396346539921403
1503,1.7459635892133298e-05,0.10384542404355766
1504,1.7350914603869638e-05,0.10401974523224981
1505,1.7142378511402593e-05,0.10364762735296683
1506,1.714336325485149e-05,0.10427593595515673
1507,1.687448789720084e-05,0.10371061617694055
1508,1.678857561124519e-05,0.10398258226411788
1509,1.6587827265531637e-05,0.10366837377413797
1510,1.6479623505204687e-05,0.10370174307840031
1511,1.6291004742686906e-05,0.10342025566808646
1512,1.6321985068576268e-05,0.10418575428187002
1513,1.60311306223e-05,0.10359760335482815
1514,1.5986387218476483e-05,0.10406736228946467
1515,1.575473424696093e-05,0.10351303940515942
1516,1.566973135186298e-05,0.10360795849132616
1517,1.5511884532211522e-05,0.1033632175411745
1518,1.5484240615474756e-05,0.10405677446692015
1519,1.5234875898533703e-05,0.10337213250450122
1520,1.5194704584535319e-05,0.1036387625601863
1521,1.4979140197939443e-05,0.10321627724072374
1522,1.4984876287924954e-05,0.10387512696734962
1523,1.4747942143955584e-05,0.10326305517058054
1524,1.4619817212118427e-05,0.10307822621565549
1525,1.4344023936859131e-05,0.10356023577821459
1526,1.4146736970167514e-05,0.10312070286302429
1527,1.4115082273869645e-05,0.10367430077326024
1528,1.3907440547834155e-05,0.10316643307141592
1529,1.3796566367602966e-05,0.10303889596998375
1530,1.3795072034257729e-05,0.10378017743518707
1531,1.357606681897589e-05,0.10320810591621467
1532,1.3422943103347599e-05,0.10266425725103723
1533,1.3498440753371753e-05,0.1035399465755556
1534,1.3258078727891452e-05,0.10315672101035339
1535,1.3085612569633504e-05,0.10260479741133512
1536,1.31644959102959e-05,0.10349507613607985
1537,1.291844531611707e-05,0.10300714016744401
1538,1.2806797545346584e-05,0.10278594153310638
1539,1.2772663987201743e-05,0.10335162128009966
1540,1.2595144870490706e-05,0.10285543187035376
1541,1.2531864401998221e-05,0.10304529334800876
1542,1.2379616405193551e-05,0.10266741497591292
1543,1.2384708369892902e-05,0.1033862565698332
1544,1.2202080521335702e-05,0.1028912117824014
1545,1.205654847078177e-05,0.10244876675566023
1546,1.213741267104954e-05,0.10338343093306399
1547,1.1905012447854801e-05,0.10291810710042679
1548,1.1748364535836597e-05,0.10231191065842318
1549,1.182840717181107e-05,0.10318566225968123
1550,1.1411741043321034e-05,0.1027109740974138
1551,1.1299896687575931e-05,0.10253228983650695
1552,1.1215970898506259e-05,0.10279663036657832
1553,1.1073219251389422e-05,0.10244645032625146
1554,1.1044418196670152e-05,0.10310707161440683
1555,1.0883562463365457e-05,0.10261843583690097
1556,1.0751478300386272e-05,0.10227824209727714
1557,1.0756893987868515e-05,0.10311779237690978
1558,1.0568413347249767e-05,0.10248315245856206
1559,1.0437769016368927e-05,0.10211751644586362
1560,1.0464250487691588e-05,0.10304435524910621
1561,1.0305428030593908e-05,0.10259472683479928
1562,1.015582903736544e-05,0.10194912710325241
1563,1.0237625599439337e-05,0.1028717388591675
1564,1.0047962936749539e-05,0.10254898272873599
1565,9.917859674124154e-06,0.1019778080237574
1566,9.951915524961945e-06,0.10271338904693361
1567,9.799157621069565e-06,0.1023609742834505
1568,9.69313229340572e-06,0.10190701427931484
1569,9.717981272604534e-06,0.10273602192554525
1570,9.567755027869598e-06,0.10236634016435087
1571,9.468583316236713e-06,0.10200711199931367
1572,9.436384866799157e-06,0.10230944652525063
1573,9.330830678185483e-06,0.10209332184526206
1574,9.26052028713824e-06,0.10212045383739252
1575,9.050229956966693e-06,0.1020966663202846
1576,8.96186839596802e-06,0.10202065799809631
1577,8.94061811879121e-06,0.10245626364176448
1578,8.812261218654749e-06,0.1019893523050648
1579,8.765342806610343e-06,0.10212736488884527
1580,8.672307510809718e-06,0.10187768470220329
1581,8.66428963260113e-06,0.10239207525874655
1582,8.53954869675655e-06,0.10199064647589091
1583,8.459869446336699e-06,0.10161993720625298
1584,8.491318920222923e-06,0.10250053705658867
1585,8.356811537116315e-06,0.1020737040806836
1586,8.250878817353535e-06,0.10154577878702362
1587,8.281729652573344e-06,0.10230561868330118
1588,8.159488679479465e-06,0.10204390238490886
1589,8.057177991460662e-06,0.10155015643237907
1590,8.084449764605983e-06,0.10236060391642038
1591,7.972060765915057e-06,0.10201259248136102
1592,7.862714259926351e-06,0.10144547371262325
1593,7.911189479820058e-06,0.10230847674162938
1594,7.77413299893337e-06,0.10189111546701017
1595,7.683208671727115e-06,0.10139940182450374
1596,7.696011232488642e-06,0.10200325968667069
1597,7.5862110943542005e-06,0.10173272348010243
1598,7.514237840608451e-06,0.10154374070392326
1599,7.476529642419516e-06,0.10166323403106882
1600,0.00012433334576065556,0.12222756289726806
1601,0.003696925348219219,0.040578353147731616
1602,0.004184491285381661,0.13418629393668513
1603,0.001618693382901116,0.08136273316567635
1604,0.0005136228983701858,0.16305250238887342
1605,6.729691915246314e-05,0.10908634454835006
1606,1.5360346048363628e-05,0.09613806253701014
1607,2.6608678178601072e-05,0.09713924144350886
1608,1.9655071298584604e-05,0.10068295209643692
1609,1.4031748155000164e-05,0.10339526156787
1610,1.1949903276413484e-05,0.10495702137919422
1611,1.1151555998076481e-05,0.10578077267977512
1612,1.0769064082985288e-05,0.10619622187883723
1613,1.0525829644391339e-05,0.10638957945171285
1614,1.033820750243181e-05,0.10645900322581278
1615,1.0177307818209486e-05,0.10645861073290568
1616,1.0032152511467547e-05,0.10641757006175623
1617,9.897441093515297e-06,0.10635204710651457
1618,9.770709032881523e-06,0.10627242726848257
1619,9.650528825078963e-06,0.10618459155665705
1620,9.536106520750072e-06,0.1060934565125102
1621,9.42683252937662e-06,0.10600052733553936
1622,9.322137537637332e-06,0.10590604109510933
1623,9.22620671062191e-06,0.10582580921021476
1624,9.136018228052587e-06,0.10575065561325224
1625,8.912495253110217e-06,0.10567492195934954
1626,8.830770776496575e-06,0.1055986947682479
1627,8.752190101734778e-06,0.10551675430539552
1628,8.67661564107891e-06,0.10543850384117373
1629,8.603825356356618e-06,0.10535886952840723
1630,8.533979061252067e-06,0.10528807468448577
1631,8.466884253427958e-06,0.10522261374382286
1632,8.402238359187553e-06,0.10514794647670395
1633,8.339125349715761e-06,0.10507804364496204
1634,8.27856946512618e-06,0.1050159980566933
1635,8.219456290541933e-06,0.10495690517786932
1636,8.163873979855243e-06,0.10491502143664698
1637,8.109466753763837e-06,0.10487812196063975
1638,8.056270754669919e-06,0.10483946378011887
1639,8.004475077373913e-06,0.1047936764638508
1640,7.954388262624324e-06,0.10475484191219141
1641,7.905737961059234e-06,0.10471998122701331
1642,7.857688034301253e-06,0.10468388199175621
1643,7.809630327207973e-06,0.10464498647035753
1644,7.762403627270038e-06,0.10460509206557261
1645,7.716193996750686e-06,0.10456458915656575
1646,7.670935292060996e-06,0.10452479514725312
1647,7.626690605277986e-06,0.10448568191997999
1648,7.5833177447425335e-06,0.10444723964537383
1649,7.54082803292622e-06,0.10440953593084587
1650,7.387240702294407e-06,0.1043725930062997
1651,7.346939218618416e-06,0.10433640963372412
1652,7.3073746352344554e-06,0.1043010049990738
1653,7.268517495771518e-06,0.10426652051349654
1654,7.232619144653922e-06,0.10425455103775914
1655,7.196276610550743e-06,0.10424875995701603
1656,7.160110193160817e-06,0.10424064840889631
1657,7.124428498109444e-06,0.1042287403771751
1658,7.08933497957054e-06,0.10421344536096122
1659,7.055721072450098e-06,0.10420915060864361
1660,7.027735864004306e-06,0.10423907552962891
1661,7.001676642066435e-06,0.10427454557652359
1662,6.974634277141975e-06,0.10428901588349179
1663,6.949704241978041e-06,0.10430548032267817
1664,6.926364593197226e-06,0.10432455902908115
1665,6.9017553262413075e-06,0.10431096813835153
1666,6.882035721426575e-06,0.10432969848114591
1667,6.859208882791682e-06,0.10434002099691092
1668,6.835849252037908e-06,0.10432659696204012
1669,6.815898490411407e-06,0.10433682316755401
1670,6.7933689250670756e-06,0.10433605784333636
1671,6.772835422500495e-06,0.10434602145741317
1672,6.749255621781543e-06,0.10432158986073527
1673,6.7307647046722865e-06,0.10433405959933678
1674,6.707921421665825e-06,0.10432585798801147
1675,6.590108954383859e-06,0.10434011305958608
1676,6.565993172698538e-06,0.10428553047170148
1677,6.5498999328597434e-06,0.10427268630249806
1678,6.531684260647306e-06,0.10426477612235743
1679,6.5106292462356035e-06,0.10421963990046294
1680,6.493001922739318e-06,0.10419564758183153
1681,6.4744660384608675e-06,0.10417096610542681
1682,6.454267965834671e-06,0.10412600726895474
1683,6.438302494301616e-06,0.10411352157460929
1684,6.4185772202338935e-06,0.10409357086133895
1685,6.400735678630303e-06,0.10407679472792676
1686,6.380291055302683e-06,0.1040348826773899
1687,6.367314270688491e-06,0.10407778491463007
1688,6.344168086921463e-06,0.10402629282972276
1689,6.324543250289886e-06,0.10396632119710318
1690,6.312776508747972e-06,0.10401037049131233
1691,6.28953069244343e-06,0.10396346209694755
1692,6.272505847171317e-06,0.10394321544966999
1693,6.2531005443426415e-06,0.10390826029777661
1694,6.238989197532623e-06,0.10392726999284474
1695,6.21690141959916e-06,0.10388287728900046
1696,6.200244236280216e-06,0.10386689416289303
1697,6.1818621497606075e-06,0.10385047905935844
1698,6.163713448447585e-06,0.10381942695891831
1699,6.149244356718911e-06,0.10385509629729896
1700,6.037530721707927e-06,0.1038000812589007
1701,6.019697327223764e-06,0.10373756328350094
1702,6.008472205573535e-06,0.10378967412556361
1703,5.985894340765513e-06,0.10376056856398895
1704,5.966185565142723e-06,0.1036969504192233
1705,5.954864977030062e-06,0.10373651994988362
1706,5.931592868538564e-06,0.1036874874269052
1707,5.914837960430291e-06,0.1036573426684946
1708,5.89772123474451e-06,0.10364366245590195
1709,5.8820825927495966e-06,0.10364871623104983
1710,5.861333430670272e-06,0.10360101923534948
1711,5.8457508483089455e-06,0.10359835207645075
1712,5.825717898993435e-06,0.10354301184906606
1713,5.814611020175801e-06,0.10361143282899794
1714,5.790531923327327e-06,0.10354518278337795
1715,5.771943450164034e-06,0.10347389907812786
1716,5.762331664361974e-06,0.10355361552310932
1717,5.738357959974764e-06,0.10349809066537122
1718,5.720913030029721e-06,0.10346589584586514
1719,5.7028789277537886e-06,0.10342896824505307
1720,5.6884649765746244e-06,0.10344349907633858
1721,5.667729181413178e-06,0.10340869675617849
1722,5.650824005294311e-06,0.10339519045184094
1723,5.6333114567171565e-06,0.10337963830772783
1724,5.614609831785715e-06,0.10334609446801576
1725,0.0027912139735258128,0.12371137833563642
1726,0.0047415304605919265,0.08589922376931054
1727,0.00034125796341271427,0.16204953327018176
1728,0.001751404802064879,0.12184801704786558
1729,0.0009249048981355098,0.12926330823283216
1730,0.0002258068724283088,0.13926893477863214
1731,0.0002460266303422744,0.1290216262920961
1732,0.00014605395029835424,0.13430314765314283
1733,0.0001604929464572231,0.12907265285263061
1734,0.00012159877948091845,0.1300833094228079
1735,0.00011885725725672306,0.12880689797004033
1736,0.00010692524143665696,0.12806662347261577
1737,9.874674167190837e-05,0.12765858589802048
1738,9.289962824125452e-05,0.12699239706885976
1739,8.704445732563571e-05,0.12643319507395062
1740,8.201386401279923e-05,0.12598510902988966
1741,7.794411518485335e-05,0.12546995001968278
1742,7.396382782101085e-05,0.12504460400144676
1743,7.059965501298647e-05,0.12463622881043727
1744,6.754655812207641e-05,0.12424483226429234
1745,6.483234635396177e-05,0.12385009612308591
1746,6.229518504237775e-05,0.123494991632453
1747,6.000205253343184e-05,0.12316299819334249
1748,5.788825205507006e-05,0.12285828599299424
1749,5.574721409264326e-05,0.12264937770662726
1750,5.382976378241892e-05,0.12223219706380761
1751,5.226165643142041e-05,0.121856882321996
1752,5.0754349825330164e-05,0.12161228624589253
1753,4.946428593819003e-05,0.1213824642575971
1754,4.8194907746847795e-05,0.12116164805164834
1755,4.717467933099559e-05,0.12087681203538458
1756,4.5830064971547145e-05,0.12072435366254432
1757,4.492612846095227e-05,0.12053396162709018
1758,4.410133952756317e-05,0.1202636872599179
1759,4.328006516686955e-05,0.11995143302293942
1760,4.2167552092179324e-05,0.11982175306747991
1761,4.130839275995648e-05,0.11972813788764043
1762,4.090646688674071e-05,0.1193812145184392
1763,4.001892743965876e-05,0.11911192640745921
1764,3.9225159395113236e-05,0.11896355202689363
1765,3.840715241885462e-05,0.1189010698671744
1766,3.7936310315370185e-05,0.11870379231853748
1767,3.7465866839245364e-05,0.11836969689582415
1768,3.663278752578056e-05,0.11823392254612493
1769,3.5963176963714774e-05,0.11818778633825239
1770,3.56872152844415e-05,0.11789719770319329
1771,3.4988826845930806e-05,0.11771370202176053
1772,3.433422068417878e-05,0.11766084878447336
1773,3.3957601863854484e-05,0.11749522330547002
1774,3.356779128382054e-05,0.1172709202505586
1775,3.258741731474816e-05,0.1171796113226539
1776,3.2351147142074664e-05,0.11700575488183633
1777,3.1828163735407124e-05,0.11697916305380861
1778,3.161679070662338e-05,0.11683379670606897
1779,3.120005014282482e-05,0.11672862765420526
1780,3.1094676054690654e-05,0.11645150472589111
1781,3.042779106654514e-05,0.11645662286947038
1782,3.039883756196361e-05,0.11626884364319275
1783,3.002440874566581e-05,0.11606132203813432
1784,2.9625553219466323e-05,0.11598004494024078
1785,2.9297308979122267e-05,0.11593290868530123
1786,2.9192354272603953e-05,0.11567221047978613
1787,2.8695444176502554e-05,0.11560858888750668
1788,2.8582637687365093e-05,0.11540812567198572
1789,2.8048331662132596e-05,0.11542244652192332
1790,2.8040281563335157e-05,0.11519473617550732
1791,2.7556582108031098e-05,0.1151097585349524
1792,2.746041028527873e-05,0.11489814446718677
1793,2.6916578640327298e-05,0.11494980345669527
1794,2.6958039954672053e-05,0.1147056296164584
1795,2.646359153819623e-05,0.11462889415492576
1796,2.6399755706920905e-05,0.11441261428153328
1797,2.588519776507302e-05,0.11443590218571388
1798,2.58989119604141e-05,0.11420629519195809
1799,2.543675632931613e-05,0.114150449146001
1800,2.503314407680683e-05,0.11395998196367198
1801,2.4597941469576447e-05,0.11406655187589176
1802,2.4624260886183008e-05,0.11383295684250622
1803,2.4182659199908194e-05,0.11376311364888245
1804,2.4077506709643625e-05,0.11364954296137826
1805,2.3862881878488108e-05,0.11358226205165392
1806,2.361957793841842e-05,0.1134722832526937
1807,2.3277800612470926e-05,0.11349543412472572
1808,2.3301901672315885e-05,0.11327002211345596
1809,2.2995062153061776e-05,0.1131932684018142
1810,2.278729716995659e-05,0.11306869456882787
1811,2.2450421755817065e-05,0.11309130576845433
1812,2.2511488415479086e-05,0.1128472443055659
1813,2.2090536093857766e-05,0.11288585926272017
1814,2.1984692986757027e-05,0.11276003236658562
1815,2.1725212416064785e-05,0.11268755266282866
1816,2.16531666262133e-05,0.11256120107121537
1817,2.1329748545732165e-05,0.1124967813893812
1818,2.1247885886767025e-05,0.11229903079254185
1819,2.0897693523002278e-05,0.11235184311920055
1820,2.088173556330584e-05,0.1122606527421621
1821,2.0616588365178434e-05,0.11209924826555714
1822,2.0485710095781334e-05,0.11193291095012359
1823,2.0139087010314167e-05,0.11209251929098475
1824,2.0212135692717004e-05,0.11182423452879284
1825,1.956996061535009e-05,0.11173101050506025
1826,1.9516936799867613e-05,0.1116002529777397
1827,1.9230097867561613e-05,0.11164454867715892
1828,1.913351124567793e-05,0.11149403155778398
1829,1.892127291135325e-05,0.11140619575622629
1830,1.8835390242250754e-05,0.11130189409214761
1831,1.854378642036276e-05,0.11129121577488697
1832,1.849978633592195e-05,0.11108702937047145
1833,1.824717266406149e-05,0.11103763658203994
1834,1.8167759987650754e-05,0.11096407075142443
1835,1.790572554878896e-05,0.11090040208277101
1836,1.785563126661311e-05,0.11072990631533751
1837,1.7568707052675504e-05,0.11080518211585183
1838,1.7531136338814172e-05,0.11063106998939727
1839,1.7316440199586944e-05,0.11050925054613102
1840,1.719476998414667e-05,0.11046418032588018
1841,1.6974958892853938e-05,0.11044985996127905
1842,1.6967963438692054e-05,0.11018103666040666
1843,1.6693741452240504e-05,0.11015081686720646
1844,1.6628294248541962e-05,0.11008225511573588
1845,1.63760293015443e-05,0.11005150364698989
1846,1.6311958741983786e-05,0.10993652682624788
1847,1.6140959301628447e-05,0.10989622934157078
1848,1.5964211969692993e-05,0.10984135873526304
1849,1.5916996402807314e-05,0.10963717870848598
1850,0.0002736953099966281,0.12598844159487838
1851,0.003786444912629404,0.09495287146146329
1852,0.003487619987296699,0.08078594311335302
1853,0.0001788806758219715,0.1627244286653967
1854,0.00028541443550418914,0.10487658716158987
1855,0.00010979819651423028,0.0987461010328256
1856,3.26673363619238e-05,0.1163463996549015
1857,2.9834921239864086e-05,0.12087743123211522
1858,3.215286288893301e-05,0.11973616108154761
1859,3.113325327051442e-05,0.11815793617674035
1860,3.0276897694564062e-05,0.11749141753658862
1861,2.978483666390493e-05,0.11745062505447976
1862,2.949961114220893e-05,0.11757461768195211
1863,2.929757671479886e-05,0.11766008680983224
1864,2.9102819839028625e-05,0.11768928706377807
1865,2.8895635846204472e-05,0.11769435625989161
1866,2.8681812172172508e-05,0.11769695248622214
1867,2.8481233991411632e-05,0.11769036011267295
1868,2.825977299352189e-05,0.11770331623638439
1869,2.804401339193537e-05,0.11773784947588872
1870,2.7844503293312784e-05,0.1177626005967829
1871,2.764682795447134e-05,0.11777804771173864
1872,2.7462513885533704e-05,0.11777654387970961
1873,2.7253111693976704e-05,0.11778944321498437
1874,2.7054174517709602e-05,0.11780787469078843
1875,2.6514383576265193e-05,0.11781592535494313
1876,2.6327275734162076e-05,0.11783520858711845
1877,2.6119998351424807e-05,0.11788673924962219
1878,2.5954479728377454e-05,0.11792508634253758
1879,2.579551194492602e-05,0.11793323679710783
1880,2.562088884206533e-05,0.11794455528082179
1881,2.5443875929854227e-05,0.11796741718815763
1882,2.528141170689645e-05,0.11798225234817515
1883,2.5112124551596755e-05,0.1180026756930781
1884,2.4941494777041522e-05,0.11804598960788883
1885,2.4829795075822036e-05,0.11803163748880426
1886,2.4651044060166138e-05,0.11804889329337002
1887,2.4506216051007656e-05,0.11806625654767534
1888,2.4361327192611244e-05,0.1180730470081169
1889,2.420297739524317e-05,0.11809596076185451
1890,2.4092515425426436e-05,0.11807092220700123
1891,2.3916573246612016e-05,0.11808723971876359
1892,2.3775579363026123e-05,0.11810635226946638
1893,2.3624808717952122e-05,0.1181309813123139
1894,2.351258604852004e-05,0.11811055802298666
1895,2.3345381045922064e-05,0.11812575249300021
1896,2.3209608602043674e-05,0.11814032827768467
1897,2.3074353245076585e-05,0.1181485535509872
1898,2.294836077784544e-05,0.11813609449773632
1899,2.2787114385793955e-05,0.11815911356693336
1900,2.236339646681824e-05,0.11817379041516779
1901,2.2244335192374124e-05,0.11816200386839963
1902,2.2089689862302952e-05,0.11818457345504518
1903,2.1999670753477833e-05,0.1181325455087245
1904,2.1822862564285855e-05,0.11816607567255795
1905,2.1703565692176264e-05,0.11819106949885311
1906,2.15747398419637e-05,0.11820254817759593
1907,2.1440527433977e-05,0.11822125222271229
1908,2.135315063791585e-05,0.11816135698790306
1909,2.1177677202976165e-05,0.11819395152661247
1910,2.1070525134032596e-05,0.11820880603569399
1911,2.0938150067349526e-05,0.1182228244583981
1912,2.0800495752355224e-05,0.11825563127973622
1913,2.072873680389223e-05,0.11818783188857493
1914,2.0540703805681473e-05,0.11824633730297504
1915,2.0449230573869825e-05,0.11828083477025915
1916,2.0339121419077344e-05,0.11828379845798798
1917,2.0227625040517548e-05,0.11827741992814
1918,2.0093642602559437e-05,0.1183032362946288
1919,2.004008882946654e-05,0.11821995664557716
1920,1.9862049263992236e-05,0.11825700519961999
1921,1.9766718543249135e-05,0.1182770467561984
1922,1.963538642441248e-05,0.11831329498882504
1923,1.9529845576414896e-05,0.11833336672435985
1924,1.942383545400289e-05,0.11833330057478705
1925,1.908098345646764e-05,0.1182943634136892
1926,1.8962897825194394e-05,0.11828867502657689
1927,1.883973245407871e-05,0.11831805358952419
1928,1.874327014996278e-05,0.11832271939329286
1929,1.861551910654368e-05,0.11835301559369359
1930,1.8522792801026556e-05,0.11835522013199644
1931,1.843466524217496e-05,0.118302314307883
1932,1.8311007696205697e-05,0.11830849864475415
1933,1.8193002191478874e-05,0.11834159365248749
1934,1.8077158250352526e-05,0.11838586588703713
1935,1.7996410378083547e-05,0.11837510218603199
1936,1.7884223712863823e-05,0.11837011531924917
1937,1.7799781778703707e-05,0.11833832935264746
1938,1.7654091456498496e-05,0.11838438495036134
1939,1.7585643645973574e-05,0.11835937837680693
1940,1.748158251774924e-05,0.1183400583187703
1941,1.7360797429342383e-05,0.1183594513943212
1942,1.7258825575657746e-05,0.11837804922013663
1943,1.715645517931839e-05,0.11838787762880476
1944,1.706450655028004e-05,0.11837174130202766
1945,1.694238000896716e-05,0.11839619954834533
1946,1.6879248228445905e-05,0.11833810579502181
1947,1.6734645509367912e-05,0.1183739103668828
1948,1.6685327013368563e-05,0.11831754510201753
1949,1.653631016481268e-05,0.11835993039744412
1950,1.6244551266749547e-05,0.1183780492359834
1951,1.61603661930217e-05,0.11836238702415025
1952,1.6030234276212566e-05,0.11840079191328262
1953,1.596399925984364e-05,0.11839603642880013
1954,1.587747672600284e-05,0.11836128148036512
1955,1.5800841339268708e-05,0.11827557721096979
1956,1.564899147447386e-05,0.1183411992438111
1957,1.5582115636694936e-05,0.11835960686149781
1958,1.548437933876525e-05,0.11836224416348673
1959,1.538777370180688e-05,0.11836565677840143
1960,1.5310345714775117e-05,0.11834127089221466
1961,1.5190694159160901e-05,0.11836816268512089
1962,1.5123704916287938e-05,0.11834757468645851
1963,1.5031851595734948e-05,0.11830973027373688
1964,1.4921299906904885e-05,0.11833466283016102
1965,1.4858897271196315e-05,0.11828555815966045
1966,1.4724285446665316e-05,0.11834425169193863
1967,1.4650674425892788e-05,0.118367912408431
1968,1.4591972545411096e-05,0.11831114228538211
1969,1.4476991766015561e-05,0.11830767190255466
1970,1.4375006783207976e-05,0.11834093179378492
1971,1.4315491388199095e-05,0.11830645100680649
1972,1.4204938114113897e-05,0.11831746308914019
1973,1.4134649655322189e-05,0.11829195180963281
1974,1.402535681801585e-05,0.1183163387858956
1975,0.004803173036622824,0.11099190038304906
1976,0.0050682483791813,0.11458848182674905
1977,0.004884399945916734,0.1304199710950769
1978,0.004056504827921486,0.08466058560385527
1979,0.005764284237309895,0.09028642657221343
1980,0.004245117344957766,0.11886740628398888
1981,0.002617099774599796,0.06341823982592472
1982,0.0030655159020046034,0.0744975001023739
