iteration,train_error,test_error
698,0.006890930603325296,0.0927911725874861
699,0.009008150537169204,0.029938971765031137
700,0.009423415146489832,0.03252285500222955
701,0.006348097243454659,0.026841327646428853
702,0.010504382518024196,0.05865257007688645
703,0.008942264690024576,0.030988147411617872
704,0.0057088398523281346,0.05010174217671495
705,0.003844000082295007,0.048815809828900485
706,0.012299688175914938,0.026755518487855377
707,0.018308065571418793,0.08993903057284404
708,0.007370498697497027,0.028857845234285903
709,0.007534735410947659,0.02911855584111849
710,0.008346108466002873,0.05876257414436202
711,0.006696876011971387,0.036490788777300484
712,0.013091100174423317,0.06800995522417135
713,0.007648956551918592,0.031048251880660054
714,0.011664230871925725,0.0222938320655072
715,0.012739915354430363,0.026351326737863983
716,0.008083726318397131,0.06344098985673555
717,0.008902934692494932,0.029799582355560756
718,0.00840651163429615,0.023340285146324195
719,0.015771253555598608,0.013893041711917525
720,0.014629011187638376,0.04243175867690104
721,0.008046486951085598,0.11840498400981377
722,0.017879616232327023,0.02946786658464768
723,0.0200650343224027,0.009968977200586586
724,0.014099859065380851,0.06033572415344472
725,0.008199461727492757,0.028316062790889357
726,0.003801400354684431,0.028623819622103065
727,0.012666985545434028,0.030845223405805717
728,0.005156797360883107,0.027131521643844858
729,0.006998997573939513,0.026484611005214515
730,0.005270592359412431,0.03027849984260325
731,0.003576277338744023,0.031706097654038486
732,0.00971841784948745,0.0332969849116394
733,0.006118782773564365,0.024127098931935643
734,0.0041594210357609575,0.03360376895140799
735,0.008406711647468762,0.03656981663520693
736,0.009846208332742157,0.039519958055145674
737,0.010458496064121449,0.039107843108544066
738,0.014039967585198605,0.040432949412481566
739,0.002954173199588338,0.031658756646361426
740,0.005152720446701334,0.033936662575098184
741,0.009495406267090271,0.04188849551440994
742,0.01850754263329059,0.022459340727980222
743,0.013767398313056782,0.035127172841469295
744,0.01541433553258092,0.026582624178413908
745,0.02207655496590918,0.056339891361073764
746,0.012254699420863996,0.023199520569663477
747,0.01991888807673907,0.03563520484616895
748,0.008547331559280032,0.03608176009683065
749,0.004931070303078103,0.03192177424582221
750,0.008279783701435166,0.12106066310935563
751,0.018085751459863054,0.029020851053950067
752,0.012251660312336453,0.03386919001639082
753,0.009311247024717447,0.031490533578022964
754,0.003527910501025962,0.0924287495335422
755,0.03280227433562015,0.01290130003175584
756,0.017685936140139306,0.027711828861672737
757,0.01258582214197192,0.06780804133253675
758,0.011005771731309838,0.02917062247456739
759,0.006851705454806436,0.028772430269339455
760,0.01049622837724442,0.04205726638645942
761,0.005794788743256315,0.03594180439967769
762,0.005169764328322035,0.06462558981614606
763,0.0059781440020401045,0.03380997919679823
764,0.009880515846244959,0.03181680409457275
765,0.007945312373384427,0.0675113039233872
766,0.005445165986663097,0.02844209015089415
767,0.012407821899322975,0.015784438746165756
768,0.012252141847368477,0.0317469612324513
769,0.005148890269992799,0.045940260222879246
770,0.01135061611523363,0.03204541968494651
771,0.0093040060483147,0.07641566106971244
772,0.005151111786075799,0.031816461123862334
773,0.008844182916372428,0.03031407952214901
774,0.014695097242605886,0.028984053729712658
775,0.006843872133120023,0.027773647720906843
776,0.007941809249356275,0.08978346031649613
777,0.010297445369980578,0.026458875491596763
778,0.01013818448089486,0.04079670496320118
779,0.009368584072087459,0.039447904356286714
780,0.00606634757807082,0.023373439076070472
781,0.012427491356306894,0.10886981238282899
782,0.025707809713400424,0.009840534411294798
783,0.011416645923765732,0.025105406902900133
784,0.0052784181473719,0.033855313131124894
785,0.006398431938394187,0.11028183489546038
786,0.007154344570592218,0.02249228334431605
787,0.004944867835499765,0.055803351052268045
788,0.013360908843280322,0.02394264989090833
789,0.0165430804261478,0.04142017719462405
790,0.0115360079033819,0.0284030077954147
791,0.010557967757577762,0.013854881340798233
792,0.012672900763647275,0.011578301751467623
793,0.012393982092017631,0.01152721124546009
794,0.025793205542128342,0.012218456850401556
795,0.01681355172736152,0.03297999497390851
796,0.004006319676059981,0.029109161501087603
797,0.0038656491332524417,0.027862622400658836
798,0.0106943835900767,0.035030187745372365
799,0.011011217569807748,0.014085863147684822
800,0.01128061440794137,0.02986025891317881
801,0.004048127462481149,0.02414094885157593
802,0.005631848920926029,0.01315585732215547
803,0.00830336556281278,0.02639739816673875
804,0.006868059744236325,0.026809153904657948
805,0.023247678742770228,0.0216082647313635
806,0.010035200910706194,0.008650432466561142
807,0.01269342549485525,0.03506341327341853
808,0.005770010540279583,0.028034824049706402
809,0.0036687888461524555,0.03174168960902993
810,0.01012340240276163,0.034207882749966285
811,0.005883513585935638,0.0455554872409421
812,0.009283939525286673,0.027494381204903193
813,0.014347983225764038,0.11667477075430485
814,0.02746488003061484,0.04509196227734385
815,0.017001143670758567,0.02302739402078149
816,0.015078828035489242,0.023289935147147733
817,0.005608309200782487,0.02691459896415705
818,0.01828591508159619,0.028176561000455794
819,0.020201488001583136,0.034404308930025405
820,0.003982534366147456,0.027605778240312056
821,0.003227121891519731,0.03958921558912951
822,0.004079075734918369,0.026552298140903517
823,0.017972120920397683,0.029837062045261875
824,0.016239918972242483,0.031114027989726904
825,0.014234115944168638,0.009725604570736103
826,0.007879448016864998,0.029200093180892936
827,0.004769855935237825,0.0432777334755773
828,0.00808170918559985,0.04359870178952447
829,0.005840852219612732,0.03335580008150032
830,0.009188871157162961,0.028021688811114047
831,0.009407906224662687,0.05842744322552261
832,0.010204613946038816,0.031874361523709684
833,0.00926493691841033,0.02665354519711634
834,0.006194383924284579,0.022855528432419683
835,0.005894489401947218,0.020219065493911916
836,0.004471194065099893,0.02582286376047815
837,0.013779688007621351,0.01156190087666866
838,0.0077420683187510615,0.02152795124736842
839,0.006875986467773975,0.026481177101244712
840,0.01695952591639084,0.05284799977413777
841,0.008892088885873442,0.026246361272201094
842,0.007983118281620032,0.13002756364003423
843,0.016754777251811223,0.03686748985142464
844,0.0087390866005237,0.04092733088058944
845,0.004527908997424024,0.02642398253974594
846,0.00818072664637736,0.01256350593618222
847,0.01354026466879999,0.013338848130713428
848,0.01141324314975304,0.028051868999578098
849,0.004230046443656462,0.031229227510578564
850,0.003533462777993173,0.02681868386270861
851,0.005336914987580279,0.04096610165002452
852,0.006909771629399692,0.04282724206075634
853,0.005120699463064753,0.030130123583207467
854,0.005259150678321888,0.02559562544291363
855,0.007519216235618841,0.024929423105162045
856,0.0031135292166401263,0.028803610489063356
857,0.0040753403161228425,0.02855289261121546
858,0.005068817153474943,0.04000721987948433
859,0.016210765621035347,0.05220546158869034
860,0.008823750687874506,0.03448422946728459
861,0.010659556138129824,0.06799930866137908
862,0.0051978537926599296,0.02476516134380793
863,0.018234980940103694,0.020301046413416957
864,0.008652502029436359,0.02292709370949511
865,0.00862158370223848,0.019094158504244067
866,0.02406863889903824,0.013512015021165374
867,0.011736757865041499,0.029853510905410493
868,0.007851065879547774,0.11905131169762075
869,0.017093157777467668,0.014219970375116665
870,0.01853062058532483,0.026269909919603214
871,0.003945026010106984,0.025501641240476724
872,0.007303933921505645,0.02729074096166814
873,0.0073208766248099855,0.013649419311222098
874,0.009325523482274566,0.03307200174811168
875,0.014347340547143442,0.028510749814913944
876,0.003778633079958185,0.026074390457043423
877,0.010049268192284664,0.0276902279108292
878,0.004898270458988346,0.030504387799234332
879,0.01987499260255115,0.014872229544799652
880,0.008360266010852567,0.025306147045026855
881,0.006007474271248436,0.07829428438111012
882,0.006682265241139237,0.025701882670208138
883,0.007190937237200374,0.02653405851898409
884,0.016799969179468258,0.04993897955883323
885,0.005778601785883523,0.027140547061939437
886,0.005569523263008485,0.026436692789761625
887,0.007272519465592573,0.026637777256774707
888,0.0069039531433708334,0.056259077583772216
889,0.005123125791356975,0.026193609544938483
890,0.026085658494566545,0.03212901314557619
891,0.005306852560002196,0.025350678742176506
892,0.006401716618167341,0.06812674958080109
893,0.0052425351983788945,0.02909277727481093
894,0.014163547590718464,0.031999167930504335
895,0.010428856472042074,0.08148814460996162
896,0.016333091655721686,0.03944872022452478
897,0.010131360957545405,0.02343566954901374
898,0.00419283481166674,0.022062580094878416
899,0.008038353001726733,0.027437012268549492
900,0.0073035300945659375,0.10239096097980803
901,0.016022062256086635,0.0215753251658249
902,0.01657937244770251,0.02738389895394734
903,0.005525602090524139,0.03619576596046135
904,0.003963729363997247,0.056530277354777454
905,0.004273770864742903,0.022764817240486977
906,0.014795536328726148,0.02382059708382673
907,0.010381608588834045,0.020854286238375843
908,0.011323454395868666,0.012404189365509471
909,0.0070744078836127555,0.025798338462426223
910,0.016945356776544164,0.020244962900152118
911,0.004913468528067698,0.02211609259641412
912,0.006882162325671012,0.08601043046497575
913,0.013115882927445892,0.06125855738614368
914,0.010932209399650242,0.08198781024619448
915,0.014600778063512803,0.024218874718037638
916,0.011851660561712295,0.024894702334728607
917,0.017575883560709427,0.049046364930170616
918,0.009548179332596007,0.04728630638714418
919,0.011717050168737057,0.013167441229855588
920,0.008582431560716359,0.05023718663243985
921,0.007060746315195627,0.049561290208692876
922,0.00656355323115693,0.030814552074123425
923,0.009768332556856076,0.0477119428594926
924,0.014091379987607275,0.08463971432598973
925,0.01729856138319221,0.025709631379418445
926,0.012996551542540266,0.06432606356917125
927,0.008046345266100725,0.07288381055193509
928,0.005338943655346884,0.02732443675903558
929,0.011184050497289788,0.06520480691622671
930,0.011986462200133545,0.026291566806790713
931,0.0059921474179583855,0.07509825036350418
932,0.010800463750588787,0.05387498637905079
933,0.009028591632908594,0.010053173861072564
934,0.01571051976441537,0.03258853411612969
935,0.005550393491589324,0.03567239938154423
936,0.006340101672630934,0.051343490664777995
937,0.006978800637225138,0.05198611223299229
938,0.006428347170711378,0.03703480385076828
939,0.010486555855173281,0.038986176402517864
940,0.005712421087387002,0.04909921928092143
941,0.00776223248411351,0.040668716494582216
942,0.011681978213932903,0.021707904930943902
943,0.013150143290968992,0.029396422780503556
944,0.007121028924363682,0.030568013834149806
945,0.013014182468389012,0.040870088904348345
946,0.010971488466272194,0.07757335971474814
947,0.011877189957560177,0.040832236586060784
948,0.009609879080435889,0.04868093119006324
949,0.004315868938575844,0.06657594648371544
950,0.01470351493989589,0.052626708855433
951,0.008510030818132302,0.027183711891794617
952,0.008224874454730066,0.027888013341002316
953,0.007968140298138134,0.026676478936472372
954,0.011952963125385524,0.010899141578015864
955,0.007399147907035085,0.053217415851291264
956,0.007024798656698147,0.04936792905190018
957,0.005782834787160095,0.03394697364389908
958,0.005231392095728992,0.024378201215434492
959,0.011273913339872273,0.03829206380975738
960,0.0066170098507567525,0.0420733109085988
961,0.005427636975126862,0.029236903543495323
962,0.008622494918658507,0.036937086617811025
963,0.00533072896856159,0.02490439789523009
964,0.010942086051839805,0.02807557334019593
965,0.009968539366407144,0.04488746426470642
966,0.01712248901775546,0.023447361926617928
967,0.004750401136326881,0.08114790015380731
968,0.007073799089159346,0.06664357919293401
969,0.005921468118445087,0.030041361231577492
970,0.007110364292410442,0.019438414205443382
971,0.008835081748068503,0.02491752038131932
972,0.008838170196093675,0.05772367411331681
973,0.008447627099007995,0.02270914449898867
974,0.007541087379466719,0.04594307728874744
975,0.007142695369582788,0.02368442888528803
976,0.011127525086131206,0.023176198171124915
977,0.007805608792492992,0.06608233648567322
978,0.012753531986557647,0.009446877085618456
979,0.011756602738921406,0.026075560160693144
980,0.004259074603505491,0.028457573501072524
981,0.006926472875931959,0.07222335991510198
982,0.01171882764295153,0.012485368966190694
983,0.009698865865036233,0.04751090262134396
984,0.007587451574134712,0.05798938323454259
985,0.00494975697388647,0.0312712052182169
986,0.0072321644673009776,0.07773085794985123
987,0.004542386343368354,0.03403554889123529
988,0.006111787620749495,0.04717842429930034
989,0.005063350603080967,0.04873381633498413
990,0.01472816354499164,0.013260023017457628
991,0.011525179891016014,0.04320380915504008
992,0.007296203382056854,0.02773281215798155
993,0.006540746251238005,0.06693179909858586
994,0.004241637119509336,0.035950197525501354
995,0.007943033136464472,0.06019856011076988
996,0.0040936203379624775,0.04564750871207425
997,0.007071967715671463,0.07100436312237499
998,0.004390610336161204,0.03200337664274204
999,0.014194234421711702,0.052934854833943244
1000,0.006062668702423635,0.026844483409536192
1001,0.007224881156848373,0.028130408339948235
1002,0.006975015388662667,0.05598589463796506
1003,0.005036604200485446,0.052904748474503625
1004,0.0049573563831640756,0.04241156668994572
1005,0.005893544035608425,0.019572172971038925
1006,0.00714249554506274,0.034262518694906194
1007,0.012001140480773768,0.0652379731579295
1008,0.00762248778648536,0.035942195980631385
1009,0.011750501197905532,0.039319987728483594
1010,0.007965570824827047,0.06494249566302757
1011,0.004241191126386181,0.05234883379495157
1012,0.007880211688354231,0.03855369848060892
1013,0.005537530079789172,0.06582386296928357
1014,0.006343904594089694,0.03161039839035443
1015,0.006861830163805661,0.030230460055954183
1016,0.006250468082293887,0.03110628632790395
1017,0.0076459462000910495,0.08584038663909452
1018,0.005484479159124001,0.032745032801430374
1019,0.0043638279744765375,0.03099641409781411
1020,0.009997453507347813,0.061566132699340415
1021,0.0094412150625548,0.03196267007800455
1022,0.0054224618873199544,0.028652263782506408
1023,0.007847247967685817,0.07622169106320728
1024,0.010313955543654671,0.025199981446315876
1025,0.0051491759263044504,0.06761073639494755
1026,0.007832756428732567,0.03432507560291432
1027,0.00793808674456131,0.02964390829249896
1028,0.006260783659192564,0.06904633644992784
1029,0.004319356330544188,0.0435763808215633
1030,0.009988413001625392,0.03125746709055291
1031,0.006837479478906455,0.025480762099084727
1032,0.007818763419785655,0.07000517137206658
1033,0.005117386838054949,0.03517179345257449
1034,0.008581460893514881,0.03760294277534263
1035,0.004856004547457247,0.05283083606767891
1036,0.004744791281387883,0.030230762152580744
1037,0.010823890394635322,0.029765794605833187
1038,0.0063546369849434995,0.030578863513542477
1039,0.005038534844079805,0.06830871635658531
1040,0.006683316020086971,0.0453086689495658
1041,0.008157306375544196,0.06603481090771801
1042,0.006771835531177,0.062310147429175636
1043,0.011751029287112984,0.03261619193840021
1044,0.011549557802790704,0.02300445100018503
1045,0.004433865880155385,0.06390480589905818
1046,0.0054817685122828174,0.031085273075335533
1047,0.006483483029511133,0.02707945894993477
1048,0.005240336717064134,0.06620350538680633
1049,0.004637829689210591,0.05544502653658723
1050,0.005249061850134439,0.04348488624945076
1051,0.01436797667174989,0.013208840352337936
1052,0.012409978666434063,0.05018294594756588
1053,0.005427200364861091,0.042232686382537146
1054,0.008539246666633159,0.041293162268886734
1055,0.007624134524265595,0.04393935574090777
1056,0.019049335389483467,0.025045235213352234
1057,0.0038282969885331986,0.02814423131316093
1058,0.013188213381480912,0.02667101666729887
1059,0.0071123726447834025,0.03402243682291799
1060,0.004148050637345318,0.05517156060313819
1061,0.0035246699328891234,0.03035774484326066
1062,0.010164216040214898,0.046852676159999426
1063,0.016531877666440743,0.04391267274775434
1064,0.009633635494287907,0.026257017234963976
1065,0.010548586842618368,0.024976502122945554
1066,0.011651429481577451,0.016677693706329263
1067,0.008338453594330705,0.0417641849952402
1068,0.007944018475159565,0.050031507132851774
1069,0.013935246105870422,0.051088943926553554
1070,0.006777142562585591,0.023296634093980466
1071,0.009102463904286252,0.024205917776443407
1072,0.008788083239452906,0.02409982168387981
1073,0.0046394249610909166,0.024080784450087246
1074,0.005521269491285596,0.04705820694369548
1075,0.011646576520344842,0.06423476689923009
1076,0.013105987450363598,0.045490225865261864
1077,0.0074432421304453066,0.049482915586888554
1078,0.008347447017690529,0.021541856024814423
1079,0.014845481588142058,0.02532497678341393
1080,0.01347169638428885,0.04086642447873484
1081,0.010313843419975197,0.025274771386236305
1082,0.006258008891767574,0.08115592177578171
1083,0.004228450611301955,0.022641443405840227
1084,0.005929589200873006,0.0779380170661013
1085,0.004335974833627386,0.022579238656717956
1086,0.007175390065906454,0.041850839179688924
1087,0.00883671418350361,0.07012384075364603
1088,0.005610453198152749,0.06211883146404012
1089,0.011985275772036874,0.06299011508248041
1090,0.006481338424581794,0.04696733579612629
1091,0.007724489864567782,0.032321178989058626
1092,0.010836603211188909,0.04961017441744507
1093,0.007398755702810905,0.04763273453537588
1094,0.007735497293556077,0.024872396038939894
1095,0.006007167231905955,0.0410551889257652
1096,0.006224370595156685,0.06600816217829777
1097,0.004349206751833642,0.06390611584721109
1098,0.008498414509952323,0.07443977329336111
1099,0.014761968799353068,0.05799664595837112
1100,0.010516553445887264,0.06372920198789746
1101,0.0063659680744641714,0.039216254821436834
1102,0.006526425262211981,0.05722745226496927
1103,0.0053030017703180774,0.04440427759168441
1104,0.00752440009944722,0.05538383888732829
1105,0.004946801834395386,0.046607106042925346
1106,0.007172002190553765,0.05093200463482682
1107,0.004603829441010331,0.06412426564314432
1108,0.008290953981719166,0.04521947904612771
1109,0.006344581653576226,0.04888521094965462
1110,0.005512952878485451,0.05774872007944324
1111,0.006173423295274023,0.042012241382978426
1112,0.00542250712137998,0.05019719515839518
1113,0.00708580474190723,0.06078501531196089
1114,0.004569026522053387,0.05955601923343475
1115,0.008114578283817625,0.04213524432980291
1116,0.006202693461906672,0.06157342281522835
1117,0.007372320289130825,0.0400242096221254
1118,0.0046366897732959215,0.04869970370483588
1119,0.006678375805070636,0.04034160716070299
1120,0.004902347157570154,0.04115792640268121
1121,0.005410748137419843,0.050504683980409276
1122,0.006814585634760998,0.04658321609200666
1123,0.00585802118058718,0.04460502994091309
1124,0.006852964114632734,0.04398404757096888
1125,0.006016495164757602,0.04163407227088313
1126,0.004890347655810812,0.045534058118882476
1127,0.005780650162947141,0.04257045700548721
1128,0.006952017341341441,0.04638503795737085
1129,0.00813627411773926,0.03973513926365663
1130,0.0054636296852658426,0.03054971238808824
1131,0.006349536288036648,0.04422173821346555
1132,0.007853478744398998,0.04443401282743847
1133,0.008422065006648138,0.05372476346124881
1134,0.00497813205906088,0.04296411351550878
1135,0.005526191593513991,0.06197037474200352
1136,0.006360567135668518,0.04250849607082912
1137,0.005315304667270292,0.059850466232622
1138,0.007328044255240774,0.04486879282531361
1139,0.0054599833629367656,0.04704509399457929
1140,0.005761392021816203,0.0489105266472945
1141,0.006668053625030983,0.046497683875119905
1142,0.004805887907500312,0.049258044850608175
1143,0.006687108704868965,0.04532897580712792
1144,0.02020017293585641,0.040583811258497436
1145,0.009904188535978664,0.02571594982913011
1146,0.0057975811042004465,0.028682550353527063
1147,0.004866120090753964,0.03773260422158242
1148,0.007502145690922498,0.0384688474612637
1149,0.00746493862867343,0.06372701666152036
1150,0.007079787743604564,0.048670223524021054
1151,0.008187185723361119,0.06114892338371961
1152,0.008559899596605641,0.02690473185019222
1153,0.009041225190015094,0.03266345701903936
1154,0.013467323745808191,0.027800458147095947
1155,0.004716415717983378,0.030452952140277125
1156,0.0070257362506622335,0.0336808363439872
1157,0.005224459464566425,0.031610546727988555
1158,0.005207611728959512,0.028144857548242967
1159,0.0052144242912736585,0.028321758162185524
1160,0.005137786823401613,0.028484764893913328
1161,0.004953603808995479,0.028614445110869136
1162,0.004830084191961187,0.03268817980492034
1163,0.0077832391779975,0.03715128707350377
1164,0.004651765815649372,0.03539811370859625
1165,0.007181644415665613,0.035393759946203376
1166,0.005194096114533994,0.04618610118741925
1167,0.005393270806718931,0.029279827499475473
1168,0.004986188800388842,0.029125702065905916
1169,0.004771792893730389,0.02949287682057034
1170,0.00621155234773679,0.04234494675618938
1171,0.007431138841255639,0.051000719800711865
1172,0.0051828044429034804,0.04436553998002107
1173,0.007464732587137384,0.04450134995122669
1174,0.005001344052086583,0.04302120814494609
1175,0.005878238313717502,0.057399584520442935
1176,0.0039642869376846955,0.05137096587386071
1177,0.009248729443870262,0.04387292518326984
1178,0.004498344569182282,0.0295937860883242
1179,0.005287165185487587,0.04297361004646909
1180,0.006752338786987325,0.04724991124668376
1181,0.005033663896612833,0.045992712290834466
1182,0.006446427405135727,0.04525051537682233
1183,0.010496099289286959,0.039499232177749415
1184,0.007717142692881035,0.0358408199291338
1185,0.004648343651889413,0.037097159300977296
1186,0.005124717405747323,0.035848358828686075
1187,0.005025395406683763,0.03614935586145946
1188,0.005689646423975994,0.035355045651260415
1189,0.005609338279971838,0.0470527677680699
1190,0.0052782805710682255,0.044938566688498306
1191,0.005213236457058531,0.046060995954119076
1192,0.006622337023219936,0.04530911382643613
1193,0.004444728376229136,0.04014605435182175
1194,0.005227320581964592,0.04473948314262887
1195,0.004201049320935626,0.044923472050533486
1196,0.005693514036566052,0.06655036605004726
1197,0.0032984777627666556,0.0580652745744872
1198,0.006186851109347591,0.02910897331474862
1199,0.005785202499783817,0.03689672408546209
1200,0.011209280985995471,0.0339815607112886
1201,0.021241707725277136,0.04122387588322492
1202,0.007003490563301109,0.060271340310684256
1203,0.00419023160491356,0.037295102657671726
1204,0.009110291703956934,0.05451350616777037
1205,0.006091295223459064,0.027588003621821695
1206,0.008796263674428765,0.048085210810444465
1207,0.0038152035047430864,0.04441263585585347
1208,0.006469621813904608,0.06089501519880641
1209,0.00429899639723105,0.07028991211951051
1210,0.00489879111634561,0.045399081559771765
1211,0.009557871135230567,0.04444938238493964
1212,0.004477400335574205,0.046207310729427784
1213,0.01265364500134887,0.0488708321283299
1214,0.0077553030270164245,0.04087133166901855
1215,0.004505811769327375,0.037859879808366685
1216,0.004014316361025278,0.03843853577756074
1217,0.004829641567629549,0.038712751644068545
1218,0.005107154144740295,0.03854207573548574
1219,0.004335854188004522,0.03904228558441325
1220,0.006005839481350957,0.04068922500184293
1221,0.005368359154599149,0.04150659436810516
1222,0.005639578793426901,0.041308370553732064
1223,0.006082936268057277,0.03654969462176758
1224,0.004649215343162641,0.04503376153693909
1225,0.006788599255385758,0.060665915159658836
1226,0.004745349565027812,0.04636506705066078
1227,0.00681794314995039,0.056244673387717284
1228,0.004193756973172937,0.039459567112823786
1229,0.005507686820958296,0.042145592320377415
1230,0.005703303627060854,0.03425100933655919
1231,0.007608634544870925,0.057168040049424745
1232,0.008015901472779469,0.03743126191855923
1233,0.006460288865220865,0.05990128828516517
1234,0.010488740074121799,0.04130037100499862
1235,0.0035499675856864254,0.047104447262381895
1236,0.008990256005141792,0.04870910960480967
1237,0.015217649371942693,0.05862994626542862
1238,0.01956241575188389,0.03658012562153337
1239,0.009091156551747288,0.044088942214085484
1240,0.004130992915527091,0.04050721048220008
1241,0.004674375288024479,0.02618275234835489
1242,0.006794573429956804,0.042415682472749766
1243,0.01674759242411873,0.012542347426178243
1244,0.010381197865149672,0.07311593781579238
1245,0.010569384304421319,0.03740880364918106
1246,0.006695505221825794,0.045206285644280926
1247,0.006394769631041967,0.03063154960866319
1248,0.009286354118588585,0.03496510198818797
1249,0.004697568289030104,0.04016319056991176
1250,0.005994536205140049,0.03148122404049543
1251,0.004039770251114643,0.03399050319021009
1252,0.009041327117234549,0.035495422615598245
1253,0.005571451516418179,0.03577060655030395
1254,0.004251977231633513,0.036924230528272296
1255,0.005311645344068656,0.040922557330551036
1256,0.004175408218749583,0.05046292738359397
1257,0.006326831639228429,0.04669254247783101
1258,0.0046990432177293154,0.038785653078148755
1259,0.005429163593940577,0.0349041245194227
1260,0.004479354815773823,0.039201812248632034
1261,0.006208330764257033,0.03352777046005888
1262,0.003970520841089835,0.04148840846105058
1263,0.0055843314745939255,0.03166558165817599
1264,0.00784167821355396,0.011365142888833744
1265,0.00806874157996367,0.055419064882602447
1266,0.004254178999050073,0.026819807157072918
1267,0.006486695523308182,0.043135416452723764
1268,0.008141869640476274,0.06547997163215355
1269,0.004015045571095948,0.04342382191120043
1270,0.00625064714188091,0.043589025142522574
1271,0.00807211181285662,0.052590747752647056
1272,0.003351907759136295,0.044775279652642594
1273,0.011117324842274312,0.04077152644967507
1274,0.00943057520754398,0.04783901925322449
1275,0.003942719686742726,0.03785455425515053
1276,0.0064402367502458206,0.04008984239494518
1277,0.004996101155400145,0.0395465761458898
1278,0.005621842872005116,0.034824415398681495
1279,0.0050092009159924565,0.05520807298531626
1280,0.006226934399608058,0.03346984544634145
1281,0.0033810770761479488,0.04806150376348336
1282,0.0062439991851542045,0.043765056043701706
1283,0.003421934094404741,0.042598960410735805
1284,0.007158417310017721,0.05976397464314333
1285,0.007142861753390188,0.043506590408905865
1286,0.006282136776266669,0.031425224276360963
1287,0.005499935277892685,0.05558515041255711
1288,0.004146143255701982,0.028921717073728707
1289,0.01764501202240729,0.01841402164908372
1290,0.012299035967488577,0.038998219710234594
1291,0.006219097112379237,0.043718130765929085
1292,0.008676188341449216,0.040506736163033026
1293,0.0065119474861109064,0.03463877479575759
1294,0.011881837718722456,0.018472422563502903
1295,0.016373296859681113,0.0252754017958846
1296,0.012810821409296952,0.05838576337276647
1297,0.01055417017504725,0.026600831373967133
1298,0.0071990467429300905,0.02737827301959654
1299,0.006734903351561448,0.042959987885155086
1300,0.005531110381979402,0.04528011505737514
1301,0.005278009319307996,0.04367715660663694
1302,0.006112185931870344,0.04079440012439217
1303,0.0046281023979313895,0.03630161633454158
1304,0.0044437913565280865,0.03213399542632145
1305,0.011163144846056334,0.023293839482904498
1306,0.021455442219219543,0.03536636138387618
1307,0.013703403127365793,0.04019796081126025
1308,0.005964181507405333,0.0430119994055271
1309,0.004344692773509837,0.03888397075132433
1310,0.008442887114983814,0.028362298948882373
1311,0.0038101378525555894,0.044781583920173416
1312,0.0055117766673955645,0.04170161665944728
1313,0.007510725023378263,0.04162353726220728
1314,0.011669911104058824,0.03195026505073826
1315,0.009887287485289857,0.031487347407225676
1316,0.006308797214646767,0.03026431973211353
1317,0.004162444593203494,0.030651918434677083
1318,0.005924549260084214,0.02914290347029669
1319,0.004188330002266664,0.030434857565739604
1320,0.004233846006383053,0.0301338190269845
1321,0.0037719578610908213,0.029293387991459096
1322,0.003388635867865543,0.030952576326361943
1323,0.0035960416220163823,0.029870663627772808
1324,0.0033307155167916964,0.03203313084054589
1325,0.005611288786579138,0.03502946948273542
1326,0.004788812587207789,0.02951272860401163
1327,0.003440194110394505,0.030360495055729863
1328,0.003449342108555611,0.030113737098203794
1329,0.003481931475121211,0.030418956388441252
1330,0.006921413414316353,0.04217413309152706
1331,0.006489687964471539,0.04689600876125
1332,0.00401783097198303,0.032198451883471105
1333,0.006163409973746363,0.04463308026423904
1334,0.0043954016992123115,0.05825667869880483
1335,0.009125525643163965,0.03576621399266074
1336,0.0035606165424184265,0.041344599664295566
1337,0.008763079449963762,0.042086520074248485
1338,0.00951326109839763,0.03645474999219622
1339,0.0087958250724441,0.02653394017354128
1340,0.0061290797654548245,0.030297388006663952
1341,0.004906089889991212,0.040810817194409425
1342,0.005866516013478548,0.027066604519405114
1343,0.0037793334880889956,0.02923941176927687
1344,0.003753860526018623,0.02863976619155914
1345,0.003896751995235241,0.02858607457095388
1346,0.003817939239070664,0.028652825925520577
1347,0.012333161082413618,0.03228584319419897
1348,0.008607209980841395,0.02800013475534022
1349,0.0038911934034754777,0.0663179606979021
1350,0.005629012807653611,0.030320587560985053
1351,0.004238408231780658,0.026233531978530577
1352,0.0034231610898417626,0.026445869426300304
1353,0.0033428931273564682,0.02663724802749874
1354,0.0033084758245491798,0.02774831096956306
1355,0.003358558931925574,0.028975910377355765
1356,0.009250189641841601,0.032637148883914655
1357,0.004264973721081961,0.036572726174620825
1358,0.0038628804812125593,0.03360314837617524
1359,0.008828398929428582,0.031030582089814157
1360,0.02220108758817334,0.00810317735235663
1361,0.030216087134806297,0.009245050670372562
1362,0.010573952010208863,0.036373442083369685
1363,0.007825389781010689,0.03974843597337963
1364,0.015882004081197817,0.042839746173735975
1365,0.007001381653466322,0.03639719427187382
1366,0.004552784495738388,0.035879589692070044
1367,0.0063082095871347795,0.035526816245676184
1368,0.004649013187160034,0.035089101540802414
1369,0.004661334527204127,0.0347946550775014
1370,0.0046033331469367495,0.03466578541806463
1371,0.004431562001723256,0.03326798932643718
1372,0.004696410725173323,0.035145074083269945
1373,0.006193900754791819,0.034152270243956354
1374,0.0060761557683471435,0.03566281957709836
