iteration,train_error,test_error
601,2.0758862152092662e-06,0.0008190100897178698
602,2.0732693110403487e-06,0.0008185704920430177
603,2.0704373190483237e-06,0.0008179185031685088
604,2.0677435077232074e-06,0.0008173348457265312
605,2.065140445211e-06,0.0008169029442115717
606,2.0623070318492864e-06,0.0008162464315785627
607,2.059737192041666e-06,0.0008158124607560958
608,2.0569571896089654e-06,0.0008151835791487516
609,2.0543541802453545e-06,0.0008147532960416089
610,2.0515940082077575e-06,0.0008141031429729819
611,2.0489492621322826e-06,0.0008135292255011003
612,2.046367760044632e-06,0.0008130995503033617
613,2.0436007659441202e-06,0.0008124588513666339
614,2.0409872544746575e-06,0.0008119102272202371
615,2.038343187393821e-06,0.000811337355137816
616,2.035802314992452e-06,0.0008109102591936629
617,2.0330382761812873e-06,0.0008102727393681446
618,2.0305414361132536e-06,0.0008098464794671673
619,2.027827397910187e-06,0.0008092319568678178
620,2.0252954601573948e-06,0.0008088148035302286
621,2.0226067150019844e-06,0.000808177113275363
622,2.020041576713538e-06,0.0008076155821253313
623,2.017526203133002e-06,0.0008071955610120331
624,2.0148577434042635e-06,0.0008065840631981061
625,2.0122879089967684e-06,0.0008060516513111097
626,2.0096974893135666e-06,0.0008054685333384045
627,2.007252520570546e-06,0.0008050454176575891
628,2.004573265992349e-06,0.0008044454473089587
629,2.002120554607245e-06,0.000804033464556211
630,1.999465908966158e-06,0.0008034054042304455
631,1.99693972717796e-06,0.0008028495361658098
632,1.994505664129065e-06,0.000802437888903903
633,1.9918537830676543e-06,0.0008018182319527229
634,1.989438767395768e-06,0.0008014069953316055
635,1.9868331261818638e-06,0.0008008121620187327
636,1.9843969073463085e-06,0.0008003964848408438
637,1.981809913900179e-06,0.0007997793762780919
638,1.9793294279679685e-06,0.0007992342989408661
639,1.9769065860941736e-06,0.000798825806634828
640,1.974312574475334e-06,0.0007982084323633302
641,1.971856832199137e-06,0.0007976872876007379
642,1.9693766165573833e-06,0.0007971443869280884
643,1.9670006130922956e-06,0.0007967372137720372
644,1.964412680024452e-06,0.0007961278214986283
645,1.9620704486555952e-06,0.0007957200592206604
646,1.959529238604318e-06,0.0007951393232329263
647,1.9570886030351177e-06,0.0007946009369250333
648,1.954738163760794e-06,0.0007941974997949875
649,1.952192827161525e-06,0.0007935981776146621
650,1.9498619829505515e-06,0.0007931986778051262
651,1.9473440084993856e-06,0.0007925944722201192
652,1.944946782828083e-06,0.0007920862774039895
653,1.9425323202426626e-06,0.0007915537863411546
654,1.940207483244194e-06,0.0007911568228423767
655,1.9376857346742325e-06,0.0007905590975984544
656,1.935389592233605e-06,0.0007901638504708191
657,1.932919185207993e-06,0.0007895899450766078
658,1.9305371932887282e-06,0.0007890599876406041
659,1.9282448337776257e-06,0.0007886699379370776
660,1.9257635608482817e-06,0.0007880759473771974
661,1.92348408234011e-06,0.0007876822945020385
662,1.9210283451798206e-06,0.0007870911220652226
663,1.9186581940289216e-06,0.0007865267821858699
664,1.9164383576253387e-06,0.00078613789999047
665,1.9139988964411712e-06,0.0007856164734155712
666,1.911647912606895e-06,0.0007851212755146219
667,1.9093410122650313e-06,0.0007846721364802517
668,1.9069613682631826e-06,0.0007841115433626113
669,1.9047342499334263e-06,0.000783727470763908
670,1.9023082953140147e-06,0.0007831434308623717
671,1.9000212733999433e-06,0.0007826243862724441
672,1.8977989131485628e-06,0.0007822405082584286
673,1.8953738438654e-06,0.0007816612739276989
674,1.8931806584987498e-06,0.0007812784211736935
675,1.890803228548066e-06,0.0007807250827099988
676,1.8885858668227229e-06,0.000780341528109154
677,1.8862187013723997e-06,0.0007797687687516556
678,1.8839700692296902e-06,0.0007792577450767546
679,1.8817614912336467e-06,0.0007788758585363713
680,1.8794147086964586e-06,0.0007783266908948119
681,1.8771189149902057e-06,0.0007777875906624093
682,1.874985715346611e-06,0.0007774073399753667
683,1.8726582294448235e-06,0.0007769000066997167
684,1.8704063663221858e-06,0.000776419465722629
685,1.868143920660259e-06,0.0007758974755231173
686,1.8660035246398365e-06,0.0007755172959601329
687,1.863686589729241e-06,0.0007749748528969907
688,1.8615271022781598e-06,0.0007746031854076242
689,1.8592333690037322e-06,0.0007740395983697186
690,1.8570005056517402e-06,0.000773501884385471
691,1.8548992849787283e-06,0.0007731296036188472
692,1.8525982150663367e-06,0.0007726094894841184
693,1.8504133092278608e-06,0.000772140761810524
694,1.848269321413909e-06,0.0007717695881636754
695,1.8459987883545636e-06,0.0007712116575013492
696,1.8438418976529646e-06,0.0007707171440017155
697,1.8417248880098213e-06,0.0007703483026871936
698,1.8394689848832968e-06,0.0007698172448412314
699,1.837264501887148e-06,0.0007692846464213273
700,1.8352141945854328e-06,0.000768920994479134
701,1.8329790111693001e-06,0.0007684307953917156
702,1.8308139769374065e-06,0.000767962561560639
703,1.8286416269575057e-06,0.0007674516277972834
704,1.8265816714801986e-06,0.0007670871505476212
705,1.8243556274910588e-06,0.0007665563758559289
706,1.8222245340382414e-06,0.0007660937178826298
707,1.8201122449568174e-06,0.0007656782876259998
708,1.8179422815478575e-06,0.0007651486804424343
709,1.815896394958827e-06,0.0007647920644141583
710,1.813684126119597e-06,0.0007642471118795253
711,1.8115933626461356e-06,0.0007637644989110035
712,1.8095471546075714e-06,0.0007634017742654947
713,1.8073320457290266e-06,0.0007628605711765007
714,1.8053239080018101e-06,0.0007625041524168394
715,1.8031458229472718e-06,0.0007619848957967002
716,1.8010606532925522e-06,0.0007615008321657819
717,1.7990330819372956e-06,0.0007611437518181822
718,1.7968560494807662e-06,0.0007606075676721695
719,1.7948561797709316e-06,0.0007602567032988718
720,1.7927124044092578e-06,0.0007597382263594471
721,1.7906009711055048e-06,0.0007592029279092547
722,1.7886630544694527e-06,0.0007588466232164793
723,1.7865181634135752e-06,0.0007583719989558633
724,1.784454619837561e-06,0.0007579206698372831
725,1.7824183414916207e-06,0.0007575146373500914
726,1.780330627383364e-06,0.0007570053729891605
727,1.7783553501260485e-06,0.0007566550145360509
728,1.7762290383416257e-06,0.0007561244089317425
729,1.7742197900361133e-06,0.000755654265486799
730,1.7722495411476302e-06,0.0007553041136960475
731,1.7701257479529886e-06,0.0007547783821026771
732,1.7681878262010286e-06,0.0007544307156280756
733,1.7661024106985224e-06,0.0007539263856664343
734,1.7640877423730216e-06,0.0007534555618460652
735,1.7621354535890532e-06,0.0007531110476434059
736,1.7600467610634495e-06,0.0007525846316487198
737,1.7580630185420886e-06,0.0007521412469532545
738,1.7560535140148658e-06,0.0007516769370230543
739,1.7541344728044805e-06,0.0007513284734222147
740,1.7520474615650983e-06,0.0007508110042972764
741,1.750141804706118e-06,0.0007504683299263891
742,1.748084036137243e-06,0.0007499499241110227
743,1.7461158074638661e-06,0.0007494931117301372
744,1.7442191764871495e-06,0.0007491520866322243
745,1.742154643267213e-06,0.0007486325294122916
746,1.7402736484939396e-06,0.0007482957073436347
747,1.7382480227468023e-06,0.0007478016058267537
748,1.7362660557296295e-06,0.0007473131875247193
749,1.7344144988840071e-06,0.0007469707063965564
750,1.7323578649097726e-06,0.0007464624109331744
751,1.730507618304955e-06,0.0007461251956692518
752,1.7284879041312706e-06,0.0007456349147220682
753,1.726555442616018e-06,0.0007451679732017112
754,1.7247175532020265e-06,0.0007448341168720887
755,1.7226949164239614e-06,0.0007443454905657329
756,1.720846587431879e-06,0.0007440176408641276
757,1.7188547155910784e-06,0.0007435154365724549
758,1.7169568171482297e-06,0.0007430677817495653
759,1.7151171553564382e-06,0.0007427384760177101
760,1.7131219919974683e-06,0.0007422333502717939
761,1.7112981946354467e-06,0.000741905807879799
762,1.709340069595555e-06,0.0007414222367494353
763,1.7074046704124156e-06,0.0007409270576359731
764,1.7056363195422364e-06,0.0007406038403919004
765,1.7036729411756823e-06,0.0007401592023026531
766,1.7017910887773268e-06,0.0007397406036705208
767,1.6999232015280086e-06,0.0007393632301529306
768,1.6980220401308088e-06,0.000738888776321662
769,1.6962240316331645e-06,0.0007385623611788928
770,1.6942727528146406e-06,0.0007380722291896425
771,1.692432011566325e-06,0.000737634539786694
772,1.6906320598764069e-06,0.0007373087245015487
773,1.6887020521494378e-06,0.0007368361198957956
774,1.6869082706705285e-06,0.0007365122719289419
775,1.6849965425080882e-06,0.0007360231974068224
776,1.6831374455250624e-06,0.0007355533250384785
777,1.6813894107770011e-06,0.0007352342517772738
778,1.679479655507521e-06,0.0007347827589391632
779,1.677650274274356e-06,0.0007343733124971733
780,1.675812209356309e-06,0.0007339418202810397
781,1.6740586994501427e-06,0.0007336216667393271
782,1.672152673961591e-06,0.0007331392470135297
783,1.6704080161389356e-06,0.0007328248572044655
784,1.6685240183278438e-06,0.0007323384840545977
785,1.6666968025447204e-06,0.0007318767788752871
786,1.664990923586629e-06,0.0007315604284577479
787,1.6630968620745534e-06,0.0007310973907088169
788,1.6613726313607914e-06,0.0007307845052406835
789,1.6595143790709698e-06,0.0007303427255334016
790,1.6576949332147707e-06,0.0007298840907662677
791,1.6559966373108637e-06,0.0007295683173929752
792,1.6541201402731075e-06,0.0007290929765239229
793,1.6524190124300731e-06,0.0007287850603461266
794,1.6505766578234215e-06,0.0007283247360471175
795,1.6487933520181742e-06,0.0007278896446852416
796,1.6471018510344494e-06,0.0007275758198427535
797,1.6452570505975928e-06,0.0007271197025988906
798,1.6435560347360934e-06,0.0007268085106885227
799,1.6417325957718277e-06,0.0007263387027344202
800,1.6399849198478478e-06,0.0007259179059662977
801,1.6382882039067682e-06,0.0007256106205112825
802,1.6364627106213448e-06,0.0007251435971311602
803,1.6347351113665808e-06,0.0007247449789915545
804,1.6329866470243814e-06,0.0007243286764587381
805,1.6313137960821677e-06,0.0007240243272195632
806,1.6294956185447517e-06,0.0007235578875935043
807,1.6278326778262908e-06,0.0007232534712561612
808,1.626035203230458e-06,0.000722787026262249
809,1.6243037867980092e-06,0.0007223392238233893
810,1.6226756586945612e-06,0.000722035289250894
811,1.620889044602336e-06,0.0007216270962026861
812,1.6191781101326796e-06,0.0007212357716339637
813,1.6174876608943123e-06,0.0007208895021432243
814,1.6157464692412305e-06,0.0007204485182202171
815,1.6141129545133025e-06,0.0007201467831256754
816,1.6123414570756722e-06,0.0007196901009152362
817,1.6106682663519223e-06,0.0007192870623483094
818,1.6090341127039664e-06,0.0007189878219636613
819,1.6072673994926844e-06,0.00071853046474565
820,1.6056488853166685e-06,0.0007182343202704827
821,1.6039193488381898e-06,0.0007177961276312727
822,1.6022105702973021e-06,0.0007173618307117083
823,1.6006227990317256e-06,0.0007170610510950817
824,1.5988786921639075e-06,0.0007166398611316935
825,1.597216103732535e-06,0.0007162633585483265
826,1.5955311610582611e-06,0.0007158446646367953
827,1.593939127815247e-06,0.0007155467501119509
828,1.5922075868957108e-06,0.0007151166589055693
829,1.590606735817346e-06,0.0007148208418694628
830,1.5888969680588615e-06,0.0007143688162718967
831,1.5872374063974348e-06,0.0007139362236458045
832,1.5856713119433153e-06,0.0007136452497554787
833,1.5839378637849677e-06,0.0007131941098537328
834,1.5823778640822184e-06,0.0007129012317173935
835,1.5806716663746557e-06,0.0007124762869405128
836,1.5790462182962983e-06,0.0007120763254955798
837,1.5774664173306973e-06,0.0007117854307810924
838,1.5757631508961367e-06,0.0007113374163120212
839,1.574198919911396e-06,0.0007110495705382968
840,1.5725141030031863e-06,0.0007106042520736239
841,1.5709079364967237e-06,0.0007102131690583071
842,1.5693382032111458e-06,0.000709918625545433
843,1.5676546135523494e-06,0.000709479588811267
844,1.5660610796430775e-06,0.0007091092525495576
845,1.5644520006219409e-06,0.0007087178944317511
846,1.562908604171298e-06,0.0007084314295383283
847,1.5612296941469595e-06,0.0007079940165798328
848,1.5596996900058003e-06,0.0007077110501848998
849,1.558055675303649e-06,0.0007072893355138364
850,1.5564313748939185e-06,0.0007068525854852426
851,1.5549389776481348e-06,0.0007065684676857434
852,1.5532936932061148e-06,0.00070618424344518
853,1.551707179743289e-06,0.0007058160395632559
854,1.5501400585549163e-06,0.0007054846175551758
855,1.548538186142423e-06,0.0007050729246665146
856,1.5470177181953204e-06,0.0007047916196222264
857,1.5453883359839437e-06,0.0007043564786077062
858,1.543835937241056e-06,0.000703972557650863
859,1.5423201776343375e-06,0.0007036898422030792
860,1.5406887739288777e-06,0.0007032603226730905
861,1.5391489579030803e-06,0.0007028944269681527
862,1.5375888094126821e-06,0.0007025171433621078
863,1.53608866909849e-06,0.0007022291942572044
864,1.5344592642918542e-06,0.0007018066395170751
865,1.5329736324076749e-06,0.000701522500246162
866,1.531378117931581e-06,0.0007011104155041986
867,1.529822206833842e-06,0.0007007186628491632
868,1.5283443926250584e-06,0.0007004367163463869
869,1.5267514370975732e-06,0.0007000273490802355
870,1.525223723746194e-06,0.0006996674116926337
871,1.523671215863942e-06,0.0006992725725218611
872,1.5222117170310413e-06,0.0006989960394992952
873,1.5206238148834927e-06,0.0006985901479182567
874,1.5191447911888646e-06,0.0006983099553615972
875,1.5175739805783905e-06,0.0006978871698037691
876,1.5160432555205717e-06,0.0006974826765485559
877,1.5146108614771946e-06,0.0006972057624083947
878,1.5130171063049147e-06,0.0006967790341622032
879,1.5115843282842435e-06,0.0006965057500329416
880,1.510036238983048e-06,0.0006961308833029153
881,1.5084976440959963e-06,0.0006957143700818507
882,1.5070801953243062e-06,0.0006954377994843106
883,1.5055145868814178e-06,0.0006950348078861016
884,1.5040745077499197e-06,0.0006947590303889097
885,1.5025250010580749e-06,0.0006943449165983399
886,1.5010527096137594e-06,0.0006939729847421907
887,1.4996097131358965e-06,0.0006936975843367041
888,1.4980622916027641e-06,0.0006932844555472434
889,1.4966393855786464e-06,0.0006930136084234509
890,1.4951158763665263e-06,0.0006926124070043694
891,1.4936139709220697e-06,0.0006922042179820517
892,1.4922264666950013e-06,0.0006919292778699989
893,1.4907068634784082e-06,0.0006915638572200919
894,1.4892129122756615e-06,0.000691174392612592
895,1.4878181075062003e-06,0.0006909070399613991
896,1.4862981724661495e-06,0.0006905142593624269
897,1.484845190731221e-06,0.0006901469452022133
898,1.4834417355302775e-06,0.0006898751251549817
899,1.481918279466754e-06,0.000689465786070061
900,1.4805295070630108e-06,0.0006891996948644305
901,1.4790235314876554e-06,0.0006887933859327857
902,1.477564901790629e-06,0.0006883999437458749
903,1.4762002869872503e-06,0.0006881336915046406
904,1.4746899620377009e-06,0.0006877440242606728
905,1.4733120499954565e-06,0.000687476859484351
906,1.4718326823981442e-06,0.0006871064749119605
907,1.4703791912040743e-06,0.0006867187669345041
908,1.4690214601387196e-06,0.0006864508520006618
909,1.467525397913505e-06,0.0006860546668406351
910,1.4661612010513637e-06,0.0006857856045281165
911,1.4646834949871845e-06,0.000685380077961113
912,1.4632815639004093e-06,0.0006850312251908978
913,1.4619149774830476e-06,0.0006847683292000369
914,1.4604483409641488e-06,0.0006843865231774554
915,1.4590183300811078e-06,0.0006840111558950944
916,1.4576908860419735e-06,0.0006837481767025049
917,1.45621881742386e-06,0.0006833720914697441
918,1.4548758508681204e-06,0.000683110573675258
919,1.4534228898810397e-06,0.0006827178776199777
920,1.4520507984627784e-06,0.0006823675473480987
921,1.4506962604343699e-06,0.0006821110015278762
922,1.4492456503489848e-06,0.0006817219784263232
923,1.4478734709655327e-06,0.0006813732665622612
924,1.4465369474692125e-06,0.0006811160900192577
925,1.4450912978247742e-06,0.0006807285766264891
926,1.4437639769937505e-06,0.0006804700326228176
927,1.4423449879075178e-06,0.0006800973962359023
928,1.4409344174737272e-06,0.0006797129545972739
929,1.4396471355837547e-06,0.000679454652147008
930,1.4382051604400204e-06,0.0006790815098399045
931,1.4368913457474263e-06,0.0006788270319852259
932,1.435460260097443e-06,0.0006784406740229136
933,1.4341202741263714e-06,0.0006780946004588253
934,1.4327965888583095e-06,0.000677841664520052
935,1.4313662082088286e-06,0.0006774572671662146
936,1.4300675053391387e-06,0.0006772095783041946
937,1.428665801910256e-06,0.0006768348551642483
938,1.4273142963361351e-06,0.0006764984960729519
939,1.4259996493137805e-06,0.0006762431781492075
940,1.4246047719268518e-06,0.0006758609400144228
941,1.423267193843003e-06,0.0006755377549774709
942,1.4219136315318792e-06,0.0006751822219136297
943,1.4206287661977512e-06,0.0006749327737376394
944,1.419236489823561e-06,0.0006745652663347014
945,1.4179446974083021e-06,0.0006743113400269654
946,1.416565711451767e-06,0.00067393257220944
947,1.4152398469491344e-06,0.0006735953247383967
948,1.4139528960299686e-06,0.0006733467837296404
949,1.4125734145409296e-06,0.0006729669436833872
950,1.4112588362991118e-06,0.0006726460627975312
951,1.409932561386995e-06,0.0006723083523491275
952,1.4086555296444202e-06,0.0006720664554009864
953,1.4072823751121177e-06,0.0006716874688434326
954,1.405985284890221e-06,0.0006713716404496421
955,1.4047080968282443e-06,0.0006711261644852093
956,1.403356585427673e-06,0.000670749067412072
957,1.402064186493135e-06,0.0006704181499822167
958,1.4007909585700418e-06,0.0006701761537287867
959,1.399439889127052e-06,0.0006698005247635697
960,1.398152410416742e-06,0.0006694692020607785
961,1.3968975406442042e-06,0.0006692288658160298
962,1.3955478175375902e-06,0.0006688545546588362
963,1.3942653640697244e-06,0.0006685420342047379
964,1.393006795922247e-06,0.0006682989160699356
965,1.3916709384886872e-06,0.0006679282496852387
966,1.3903962577899164e-06,0.0006675986071205792
967,1.3891492659467984e-06,0.000667355684912428
968,1.3878090346963746e-06,0.0006669859417985255
969,1.386524404267675e-06,0.0006666317037293307
970,1.3853140249864283e-06,0.0006663967608353419
971,1.3839750830868524e-06,0.0006660389450918185
972,1.382751695047091e-06,0.0006658009465472499
973,1.3814234232256694e-06,0.0006654344912435891
974,1.3801711205019274e-06,0.0006651085350522905
975,1.3789500992800185e-06,0.0006648739464366299
976,1.3776215429572859e-06,0.0006645076977953272
977,1.3764116391712377e-06,0.0006642756199931205
978,1.375098643450201e-06,0.0006639090264672333
979,1.3738580247490972e-06,0.000663584966470168
980,1.3726414228187877e-06,0.0006633495391274049
981,1.3713327857090008e-06,0.0006629890461669703
982,1.3700938484362268e-06,0.0006626836193312142
983,1.3688429180547246e-06,0.0006623636080376181
984,1.3676372478244048e-06,0.0006621290395514078
985,1.3663326387813868e-06,0.0006617660156480689
986,1.3651402221626086e-06,0.000661531389457434
987,1.3638585799924386e-06,0.0006611856366225897
988,1.3625948795947807e-06,0.0006608228797699602
989,1.3614399507844155e-06,0.0006605923425416953
990,1.36014027717124e-06,0.0006602454154889076
991,1.3589582009387868e-06,0.0006600142864547992
992,1.3576729475062165e-06,0.000659657274547331
993,1.3564653222886136e-06,0.0006593394533379449
994,1.3552732460198059e-06,0.0006591067072379829
995,1.353991413992617e-06,0.0006587508856520186
996,1.3528240950222425e-06,0.0006585213978391045
997,1.3515626322657681e-06,0.0006581781048231063
998,1.3503468883868663e-06,0.0006578652394844235
999,1.3491670381426956e-06,0.0006576339346531145
1000,1.3479074782196677e-06,0.0006572830957771207
1001,1.3466988868060526e-06,0.0006569841465985225
1002,1.3454789896627516e-06,0.000656658283002696
1003,1.3443186375639015e-06,0.0006564290796860151
1004,1.343061695280312e-06,0.0006560892704069099
1005,1.3418985909652292e-06,0.0006558609219208918
1006,1.3406545114946765e-06,0.000655511735001799
1007,1.3394580699355175e-06,0.0006551949772983789
1008,1.3382634617187251e-06,0.0006549010906765716
1009,1.337097573355095e-06,0.0006546742324408691
1010,1.335860544031675e-06,0.0006543214712023563
1011,1.3346706879246995e-06,0.0006540094506296112
1012,1.3335212409515407e-06,0.0006537813175287129
1013,1.332286999797816e-06,0.0006534365141329487
1014,1.331108813786841e-06,0.0006531430046028466
1015,1.3299145425094139e-06,0.0006528224142520589
1016,1.328787929963937e-06,0.0006525961746614673
1017,1.3275533034118326e-06,0.0006522622760599989
1018,1.3264174612004354e-06,0.0006520400046550746
1019,1.3252001542696235e-06,0.0006516930903509388
1020,1.3240179437445931e-06,0.0006513608068023789
1021,1.3229107852907874e-06,0.000651140182657484
1022,1.321671061162988e-06,0.0006507967420255158
1023,1.3205610045474714e-06,0.0006505731306701727
1024,1.3193665816402244e-06,0.0006502667403047212
1025,1.3181717724819463e-06,0.000649926549237039
1026,1.3170707430276708e-06,0.0006497019864296707
1027,1.3158619228192946e-06,0.0006493736992480089
1028,1.3147449587336268e-06,0.0006491518492195809
1029,1.3135453464485636e-06,0.00064880916142906
1030,1.3123926315472544e-06,0.0006485068003086089
1031,1.3112780168000882e-06,0.0006482870269684867
1032,1.3100767179707873e-06,0.0006479432743300364
1033,1.3089414524358744e-06,0.0006476583909404381
1034,1.3077893422064335e-06,0.0006473593082364853
1035,1.3066828201147019e-06,0.0006471405876666221
1036,1.3054875999785054e-06,0.0006468039460920378
1037,1.3043881679664082e-06,0.0006465818350517355
1038,1.3032086961572985e-06,0.0006462427148708177
1039,1.302081197991356e-06,0.0006459468441561766
1040,1.3009823106813202e-06,0.0006457263736660869
1041,1.2998026993216171e-06,0.0006453915886978166
1042,1.2986804938464047e-06,0.0006451110452177373
1043,1.2975471335607835e-06,0.0006448097771264462
1044,1.2964550340655023e-06,0.0006445948798102072
1045,1.2952776519625787e-06,0.0006442582147512638
1046,1.2941682892630978e-06,0.0006439777913769057
1047,1.2930731469396051e-06,0.0006437648217910391
1048,1.2919128926114354e-06,0.0006434281547191507
1049,1.2908047675352918e-06,0.0006431335145849144
1050,1.2897171838233134e-06,0.0006429179342093231
1051,1.2885591087297144e-06,0.0006425862558862404
1052,1.2874355074643518e-06,0.0006422650965429864
1053,1.286388839787378e-06,0.0006420509487132861
1054,1.2852186338818684e-06,0.0006417302973031655
1055,1.2841595437862452e-06,0.0006415149504291994
1056,1.2830056911639077e-06,0.0006411830701406304
1057,1.2819153040766196e-06,0.0006408913246213702
1058,1.2808469774938659e-06,0.0006406783691261189
1059,1.2796976280071704e-06,0.0006403480636315576
1060,1.2786402783149242e-06,0.0006401302347963498
1061,1.2774954682015506e-06,0.0006398032244928288
1062,1.2764176392465742e-06,0.0006395127457869843
1063,1.2753585262714751e-06,0.0006393002190490277
1064,1.2742131045229144e-06,0.0006389725974811944
1065,1.273132934613841e-06,0.0006386975379344022
1066,1.2720444210856386e-06,0.0006384093506310017
1067,1.2709972708080386e-06,0.0006381983698348405
1068,1.2698572258784679e-06,0.0006378742903793064
1069,1.2688181153919232e-06,0.0006376610503878219
1070,1.2677003358874116e-06,0.0006373457218753845
1071,1.2665934879407813e-06,0.0006370231776259388
1072,1.2655855427112784e-06,0.0006368121767003272
1073,1.264466560684241e-06,0.0006365284601478738
1074,1.2633881883061804e-06,0.0006362576110111362
1075,1.2622992107935715e-06,0.0006359603661260103
1076,1.2612777298670607e-06,0.0006357488921583128
1077,1.2601608807472076e-06,0.0006354399393138178
1078,1.2591009485163341e-06,0.0006351644503387491
1079,1.2580439997122993e-06,0.0006349257251210188
1080,1.2569517136284958e-06,0.000634615556457716
1081,1.2559304845183305e-06,0.000634406145087709
1082,1.2548233198117488e-06,0.000634087962890178
1083,1.2537775296550534e-06,0.0006338066625427615
1084,1.252752951614866e-06,0.0006335984321005148
1085,1.251644998063739e-06,0.0006332769003624274
1086,1.2506311605875454e-06,0.0006330722945632268
1087,1.2495433665549172e-06,0.0006327647896972015
1088,1.248473167265729e-06,0.0006324444408998194
1089,1.2474900330516903e-06,0.0006322398431523991
1090,1.246405998500677e-06,0.0006319615306864125
1091,1.2453380097099397e-06,0.0006316600337903678
1092,1.2443439464959738e-06,0.0006314522884678772
1093,1.2432628982139704e-06,0.0006311516477444588
1094,1.2422216076402037e-06,0.0006308717376710874
1095,1.2412180608123435e-06,0.0006306725305905002
1096,1.2401335841616402e-06,0.0006303567350748121
1097,1.2391358099250738e-06,0.0006301517193058038
1098,1.2380593142324869e-06,0.0006298367370199143
1099,1.2370185329757532e-06,0.0006295334888616797
1100,1.236044176522455e-06,0.0006293304162556225
1101,1.2349487467133714e-06,0.0006290166652211194
1102,1.2339719120291192e-06,0.0006288114595642952
1103,1.2329142161604522e-06,0.0006285332162094219
1104,1.231856228542938e-06,0.0006282219598848126
1105,1.2308876890188004e-06,0.0006280183236541425
1106,1.2298131817090052e-06,0.0006277176976923211
1107,1.2288246968239492e-06,0.0006275123216061496
1108,1.227762586637482e-06,0.0006272013122027992
1109,1.2267547062094764e-06,0.0006269275718059938
1110,1.2257692263517583e-06,0.0006267230773897525
1111,1.224704223830031e-06,0.0006264099537231222
1112,1.2237036408180302e-06,0.0006261494980926386
1113,1.2226889074895552e-06,0.0006258732482243425
1114,1.2217103598288758e-06,0.0006256730588265729
1115,1.2206550172777497e-06,0.0006253580255460757
1116,1.2196841670686353e-06,0.0006251592821138307
1117,1.2186413658810124e-06,0.0006248495053038302
1118,1.217642220012749e-06,0.0006245762359361655
1119,1.216673105091104e-06,0.000624375495662435
1120,1.2156221562520386e-06,0.0006240709437867922
1121,1.2146343696883833e-06,0.0006238076015931128
1122,1.2136264763285e-06,0.000623534634167205
1123,1.2126692851666121e-06,0.0006233348372937194
1124,1.2116261466132982e-06,0.0006230334195735131
1125,1.2106720092219803e-06,0.0006228304838477192
1126,1.2096464469379953e-06,0.0006225375366002664
1127,1.2086348894513322e-06,0.000622228202638176
1128,1.207708828445675e-06,0.0006220357463042914
1129,1.2066703649793453e-06,0.0006217440906965767
1130,1.205729029010172e-06,0.0006215477507207167
1131,1.2046959295730631e-06,0.0006212452862690865
1132,1.2037268233200393e-06,0.0006209742089985771
1133,1.20277915840461e-06,0.0006207783373679311
1134,1.2017515585682758e-06,0.0006204802188646553
1135,1.2008116942752167e-06,0.0006202878772686383
1136,1.1998073735242087e-06,0.0006199972583276223
1137,1.1988241855931393e-06,0.0006197220156028308
1138,1.1978892086972337e-06,0.0006195249811609299
1139,1.1968786793659091e-06,0.0006192383444961966
1140,1.1959170235797956e-06,0.0006189879207128407
1141,1.194932685848471e-06,0.0006187098451033878
1142,1.1940088201356501e-06,0.0006185160112441102
1143,1.1929971817892237e-06,0.0006182209141713484
1144,1.192067879571823e-06,0.00061802340601638
1145,1.1910785242719157e-06,0.00061773932377891
1146,1.1900996578617651e-06,0.0006174547094529661
1147,1.189191568755632e-06,0.0006172609540985452
1148,1.1881789636447593e-06,0.0006169646465748291
1149,1.1872635707277369e-06,0.000616772081541912
1150,1.1862670315565537e-06,0.0006164698009392627
1151,1.185326112107532e-06,0.0006162126794167571
1152,1.1844010994366272e-06,0.0006160222078466879
1153,1.1834043276337525e-06,0.0006157236236821248
1154,1.182491437958788e-06,0.000615531667900575
1155,1.1815129663261814e-06,0.000615244391119317
1156,1.1805645701201683e-06,0.0006149837502978893
1157,1.1796480629300277e-06,0.0006147915784602378
1158,1.1786647135636486e-06,0.0006144989559679193
1159,1.1777228267817464e-06,0.0006142500351835311
1160,1.1767697367304209e-06,0.0006139792719324487
1161,1.1758686949292495e-06,0.0006137903718014787
1162,1.174887172084027e-06,0.000613504098808817
1163,1.1739543137423425e-06,0.0006132557959985578
1164,1.1730062793446906e-06,0.0006129884091272993
1165,1.172108297282648e-06,0.0006127983777212135
1166,1.1711212836473806e-06,0.0006125029122795083
1167,1.1702298992588566e-06,0.000612311200064309
1168,1.1692655070305591e-06,0.0006120307263663248
1169,1.1683198229661684e-06,0.0006117471064352336
1170,1.1674377124393232e-06,0.0006115573783128681
1171,1.1664584010873113e-06,0.0006112656623168019
1172,1.1655754155981412e-06,0.0006110769272473257
1173,1.1646185991764923e-06,0.0006108044456121557
1174,1.1636824302740933e-06,0.0006105270517200919
1175,1.1627994491902882e-06,0.0006103356367497777
1176,1.1618335683749593e-06,0.0006100469992176686
1177,1.1609494693232135e-06,0.0006098621779843435
1178,1.1599953505481152e-06,0.0006095789666810967
1179,1.159082257231603e-06,0.0006093251329688329
1180,1.1581888523437556e-06,0.0006091363341560968
1181,1.1572379131052912e-06,0.0006088447919442863
1182,1.1563276767390107e-06,0.000608603773311167
