train_step,train_error,test_error
1179,0.0011270286840668515,0.16908766542162215
1180,0.0011150186530729893,0.16917492236409867
1181,0.0011026147101332502,0.16924506000110082
1182,0.0010907343805954817,0.1693214774131775
1183,0.0010789990378327434,0.16940016405923025
1184,0.0010673024296785627,0.16947137457983835
1185,0.0010560219160865951,0.16955187065260752
1186,0.0010400074162689361,0.16979652217456273
1187,0.0010343635050655091,0.17070035423551286
1188,0.0010234634087062193,0.17154288717678615
1189,0.001014555510874704,0.17204331500189646
1190,0.0010012316964389534,0.17213802252496993
1191,0.0009923428387790996,0.17227792739868164
1192,0.0009821554131324757,0.17239508032798767
1193,0.0009714647905285645,0.17245229652949742
1194,0.0009619115140853118,0.17253756523132324
1195,0.0009520560809532045,0.17261703951018198
1196,0.0009422822934510577,0.17268600634166173
1197,0.0009328759759389035,0.17276435238974436
1198,0.0009234548398070844,0.17283934780529567
1199,0.0009141493860090518,0.1729089915752411
1200,0.0008866614542698298,0.1728857500212533
1201,0.0008778126301363869,0.1728276652949197
1202,0.0008690882620878194,0.17276446308408464
1203,0.0008606281693539905,0.1727105677127838
1204,0.0008521462065447783,0.17265120148658752
1205,0.0008437953786950014,0.172588335616248
1206,0.0008356685087432926,0.17253180486815317
1207,0.0008275538606591835,0.17247265577316284
1208,0.0008195654653895721,0.1724118207182203
1209,0.0008116735513987999,0.1723482608795166
1210,0.0008039748508086807,0.17229061041559493
1211,0.0007962877667212963,0.1722292729786464
1212,0.0007886950986618511,0.17216323103223527
1213,0.0007813339754083377,0.17210644483566284
1214,0.0007739380399090037,0.17204418778419495
1215,0.0007666407791613408,0.17197665997913905
1216,0.0007595592259607765,0.1719169999871935
1217,0.000752474966039741,0.17185498561177934
1218,0.0007423172562181377,0.17190971970558167
1219,0.0007424676286114957,0.17243860023362295
1220,0.0007277674999101421,0.17245355674198695
1221,0.0007264228245794578,0.173102468252182
1222,0.0007217165308872484,0.1735778365816389
1223,0.0007106755541671845,0.17336441789354598
1224,0.0007064952987658519,0.1733544639178685
1225,0.0006864324432113022,0.1703102844102042
1226,0.0007133953000147387,0.17132328663553512
1227,0.0007015985838959793,0.17155006953648158
1228,0.0006869275800123731,0.1709598217691694
1229,0.0006879425643986537,0.17123593602861678
1230,0.0006827353689377347,0.17515477963856288
1231,0.0006699029415115021,0.17532170670373098
1232,0.0006691028205121441,0.17560293419020517
1233,0.0006613660866533877,0.17563419256891524
1234,0.000654957988330338,0.17562443017959595
1235,0.000650010371955716,0.1757280400821141
1236,0.0006436762913934224,0.17576456921441214
1237,0.0006379616838340319,0.1758119591644832
1238,0.000632569469956934,0.17589171869414194
1239,0.0006266889438997935,0.17593858071735927
1240,0.0006212184819634636,0.17599894745009287
1241,0.0006157586589031894,0.17606234550476074
1242,0.0006102853517323759,0.17600351572036743
1243,0.0006049557771604697,0.17589492883001054
1244,0.0005996618621112582,0.1757864228316716
1245,0.0005944232986125541,0.1756763287952968
1246,0.0005892629703469687,0.1755669925894056
1247,0.0005819401592783891,0.1756475099495479
1248,0.0005816179624303253,0.1760483682155609
1249,0.0005709720749016789,0.17607040916170394
1250,0.0005588693530909638,0.17670273780822754
1251,0.0005551772492763374,0.17699547750609262
1252,0.0005479568360268521,0.1767591323171343
1253,0.0005447459990479512,0.17670428327151708
1254,0.0005400193959602738,0.1765976505620139
1255,0.0005351826950330976,0.1764452201979501
1256,0.0005308743910916083,0.17632636853626796
1257,0.0005263811659922032,0.17619969589369638
1258,0.0005219364859882883,0.17606790576662337
1259,0.0005176231368808931,0.17594224640301295
1260,0.0005133027980917928,0.17581395166260855
1261,0.0005090444307067185,0.17568550365311758
1262,0.0005048448921576516,0.17555847338267735
1263,0.0005006812236616214,0.17543106845446996
1264,0.0004965696560187917,0.17530380402292525
1265,0.0004925058804432939,0.17517722930227006
1266,0.0004901694419833519,0.1787100008555821
1267,0.0004832350282337837,0.17938274145126343
1268,0.00048195950931304184,0.17952721885272435
1269,0.00047770978198376685,0.17955645493098668
1270,0.00047340821309665667,0.1795085711138589
1271,0.0004683796048433543,0.17972577469689505
1272,0.00046813770960226175,0.18015821065221513
1273,0.000461988192892344,0.17985827156475612
1274,0.00045705415453723737,0.17985373309680394
1275,0.00044767605200403724,0.1804379267351968
1276,0.0004439813909983868,0.18053695559501648
1277,0.0004392066715906033,0.18025132587977818
1278,0.00043671663893844856,0.18011803712163652
1279,0.00043307491687121055,0.1799167607511793
1280,0.00042957469532435035,0.17968371510505676
1281,0.00042624034010778464,0.17952150532177516
1282,0.00042273959270435244,0.17933455961091177
1283,0.0004194806880843778,0.17916601470538548
1284,0.00041624439084449075,0.17903299842561995
1285,0.00041276695325165313,0.17885481459753855
1286,0.0004097289643035881,0.17871810282979692
1287,0.0004065071125978716,0.17858033095087325
1288,0.00040337906996046335,0.17844077519008092
1289,0.00040020291098624277,0.17830690741539001
1290,0.0003970799534627115,0.17815778510911123
1291,0.00039413861622956,0.1780297883919307
1292,0.00038983350140558553,0.1777337874685015
1293,0.000390376003675863,0.17848755632128036
1294,0.0003865344064315661,0.18162834644317627
1295,0.0003818543539126576,0.1824439295700618
1296,0.0003800184310736374,0.18305845771517074
1297,0.00037848540802735227,0.18362457411629812
1298,0.0003759483086261096,0.18368976882525853
1299,0.00037231587286238406,0.18339448315756662
1300,0.00036308203646367266,0.18318980080740793
1301,0.0003602663248211606,0.18294779743467057
1302,0.0003574083554328931,0.1826786015714918
1303,0.0003548332700312509,0.18244693960462297
1304,0.00035212729853993576,0.18221255285399302
1305,0.0003494668296188354,0.18198195951325552
1306,0.0003468785822555929,0.18176536900656565
1307,0.0003444113562594417,0.18158286384173802
1308,0.00034173884460155456,0.18137974824224198
1309,0.00033934400550328787,0.18121637191091264
1310,0.00033665967508232566,0.1810180119105748
1311,0.0003331368063351916,0.18102224384035384
1312,0.0003331832318948901,0.18134367040225438
1313,0.0003290277812247197,0.18107865112168448
1314,0.00032702753958067015,0.18090094413076127
1315,0.0003237370595697653,0.18087534393583024
1316,0.00032270470054265393,0.1813953263419015
1317,0.000320823359574442,0.18153958661215647
1318,0.00031883362669228664,0.18450993725231715
1319,0.0003157001743375177,0.18576002546719142
1320,0.0003146466937114962,0.1859727587018694
1321,0.00031275028637306153,0.1858429993901934
1322,0.0003103921335621194,0.18553719350269862
1323,0.0003084065234004352,0.18526664802006312
1324,0.0003061134895296117,0.18496987649372645
1325,0.0002982734872679021,0.18468076842171804
1326,0.00029617306399405734,0.18441494873591832
1327,0.00029403239386710316,0.18415289691516332
1328,0.0002919344148889132,0.18390104174613953
1329,0.00028986587671865475,0.1836607711655753
1330,0.0002879139223303908,0.18345823884010315
1331,0.0002848641727428631,0.18338384372847422
1332,0.0002848603330698967,0.18364417127200536
1333,0.0002815136475775664,0.1833492091723851
1334,0.0002799958878946035,0.18318700790405273
1335,0.0002771471257775203,0.18323429567473276
1336,0.00027639992061429593,0.18370050191879272
1337,0.00027479765456333096,0.1838450048651014
1338,0.0002721159622821025,0.18338907190731593
1339,0.000270839091069985,0.18315036381993974
1340,0.00026969202056779273,0.18660386971064977
1341,0.0002666127188349992,0.18721109628677368
1342,0.0002666506698363078,0.18746880974088395
1343,0.0002647006377155084,0.1872966800417219
1344,0.00026261391590328326,0.186933057648795
1345,0.0002611668408783648,0.1866748332977295
1346,0.0002592108896493166,0.18636093820844377
1347,0.00025741461650921306,0.1860587171145848
1348,0.00025570957561021695,0.1857904621532985
1349,0.0002529931679213905,0.18565482326916286
1350,0.004748584240198151,0.20752387387411936
1351,0.006351523750811561,0.17396773610796248
1352,0.004823593493182257,0.2252899067742484
1353,0.006490784044258194,0.17476558685302734
1354,0.005412173203294665,0.23213129384177073
1355,0.007051780318262925,0.17259149891989573
1356,0.0056839294293930115,0.21527862548828125
1357,0.007611391170569308,0.1786898970603943
1358,0.006275139874349588,0.20714990581784928
1359,0.00807002769572768,0.19732660906655447
1360,0.006670207033422994,0.18623219217572892
1361,0.007389045913156817,0.20998071772711618
1362,0.006377474160853761,0.16197981578963144
1363,0.005178192093554354,0.2297769614628383
1364,0.0047782853369723825,0.18983512265341623
1365,0.0045687953037030216,0.22673910004752024
1366,0.004423734664258698,0.2078274062701634
1367,0.00441369218910546,0.22236169236046927
1368,0.004359821255014698,0.21415365593773977
1369,0.004366032797777289,0.2208765915461949
1370,0.004340143600522078,0.21693709066935948
1371,0.004343437628140899,0.22030872958047049
1372,0.0043287178268349305,0.2183676532336644
1373,0.004328796075785991,0.22012915781566075
1374,0.004319188710796151,0.21919374806540354
1375,0.004240159296729833,0.22015207154410227
1376,0.004233216704065683,0.2197299259049552
1377,0.004230226714730255,0.22028439385550364
1378,0.004224572418806222,0.2198723384312221
1379,0.004221033583517846,0.21990752220153809
1380,0.004216341502455574,0.2198129551751273
1381,0.0042127001872551495,0.22005598034177506
1382,0.004208413449524233,0.22011723688670568
1383,0.004204704119247052,0.22027171509606497
1384,0.004200695734821057,0.22031288487570627
1385,0.004197004640171619,0.22040620871952601
1386,0.004193173908903051,0.22046311412538802
1387,0.004189523260422712,0.2205494557108198
1388,0.004185817967127989,0.22057884080069406
1389,0.004182248520298879,0.2206184438296727
1390,0.004178654277872138,0.2206357036318098
1391,0.004175151934137735,0.2206871509552002
1392,0.0041716339899491904,0.22072483812059676
1393,0.004168265348010756,0.22077316897256033
1394,0.004164807289551701,0.22076680830546788
1395,0.004161492109375797,0.22081358943666732
1396,0.004158105264988386,0.2208406584603446
1397,0.004154840297017857,0.22086247376033238
1398,0.004151560185646511,0.22088967902319773
1399,0.004148339624325461,0.2209268297467913
1400,0.004072408013052235,0.22093077216829574
1401,0.0040693502980226675,0.22094769137246267
1402,0.0040662522102203206,0.2209639208657401
1403,0.004063228156090995,0.22100125891821726
1404,0.004060195487737533,0.22099995613098145
1405,0.004057239516055672,0.221004741532462
1406,0.004054276196462833,0.22102643762316024
1407,0.004051358911879805,0.2210593479020255
1408,0.00404844981251977,0.22105990137372697
1409,0.004045599694018838,0.22106162990842546
1410,0.004042763722007616,0.22108502047402517
1411,0.004039940334999302,0.2211122683116368
1412,0.004037156623108773,0.22111702816826956
1413,0.0040344038914959905,0.22111365624836513
1414,0.004031677143222929,0.22113943099975586
1415,0.004028956427020119,0.22116440534591675
1416,0.004026275370141832,0.22116851806640625
1417,0.004023625016749072,0.22116453307015554
1418,0.004020992714740421,0.22118634837014334
1419,0.004018369060864305,0.22122145550591604
1420,0.004015785599515523,0.221220178263528
1421,0.004013233040707314,0.22121566534042358
1422,0.004010693875674145,0.221236024584089
1423,0.004008167764108671,0.22126210587365286
1424,0.00400567838993397,0.22126076902662004
1425,0.003934183672474853,0.22125039781842912
1426,0.003931781101817016,0.22127180440085276
1427,0.003929386391371684,0.22129591873713902
1428,0.003927015434839189,0.22129217215946742
1429,0.003924675453423316,0.22128249917711532
1430,0.00392244774966573,0.222517796925136
1431,0.003920787519411958,0.22851868186678206
1432,0.003919750725670273,0.22770412479128158
1433,0.003922507489204132,0.22851528440202987
1434,0.003917110611417977,0.22895021098000662
1435,0.0039174606354065965,0.22818236691611155
1436,0.003914638748932298,0.22688040563038417
1437,0.003910958006588116,0.22578144073486328
1438,0.00390728426581365,0.22471280608858382
1439,0.0039039831305602386,0.22379207611083984
1440,0.003901411143126308,0.22335341998508998
1441,0.0038988842674244455,0.22309247085026332
1442,0.0038966209127671856,0.22266770260674612
1443,0.0038942272215220183,0.22213432618549891
1444,0.003892181603610323,0.22195913110460555
1445,0.0038900353613744556,0.22186607122421265
1446,0.00388807924893681,0.22186253752027238
1447,0.0038859764028436852,0.22183966636657715
1448,0.003884023361175837,0.22185283047812326
1449,0.003881965124360934,0.22183824437005178
1450,0.0038142686141861815,0.2218486155782427
1451,0.0038122882545226786,0.22183439561298915
1452,0.0038104087616270387,0.22184004102434432
1453,0.003808470012589639,0.22182844366346086
1454,0.003806605861189264,0.22182842663356236
1455,0.003804718197927276,0.22177438225064958
1456,0.003802846095511161,0.22182330914906093
1457,0.0038010092011887694,0.2217965807233538
1458,0.0037991722577301774,0.22179695538112096
1459,0.0037973470933847604,0.2217871035848345
1460,0.003795539685823855,0.22180597271238053
1461,0.003793736966323625,0.22182604244777135
1462,0.0037919478258479867,0.2218206524848938
1463,0.0037901811856990756,0.22180945532662527
1464,0.0037884171559272274,0.2217921188899449
1465,0.0037866825670910867,0.22180443150656565
1466,0.0037849320725076665,0.22181605441229685
1467,0.0037832164138738088,0.22180684975215367
1468,0.003781499163013263,0.22178699289049422
1469,0.0037798101731051697,0.22179434980664933
1470,0.0037781087434535024,0.22180200474602835
1471,0.0037764360335311308,0.22178775923592703
1472,0.0037747748397861064,0.22176650592258998
1473,0.003773121008867645,0.2217682089124407
1474,0.0037714734369495217,0.22177554879869735
1475,0.003707472960885122,0.2233750138963972
1476,0.003708321856031622,0.2228974529675075
1477,0.0037043974173426326,0.22284865379333496
1478,0.003705379827775947,0.2227958951677595
1479,0.003701536766005083,0.22495020287377493
1480,0.003703560238894905,0.23023047617503575
1481,0.003699572300473681,0.2297935656138829
1482,0.003708166514409735,0.23083510569163732
1483,0.0036976243363991174,0.23076483181544713
1484,0.0037033831042349837,0.22977007286889212
1485,0.0036953508649115387,0.22836850370679582
1486,0.0036994145503994685,0.22741326263972692
1487,0.0036891766879602393,0.22622545276369369
1488,0.0036958833039802018,0.2255098819732666
1489,0.0036840972768656787,0.2248674886567252
1490,0.0036943283651657646,0.22437537567956106
1491,0.0036798012410926523,0.22354187284197127
1492,0.003694291659501316,0.22338698591504777
1493,0.0036759192553630802,0.22301231963293894
1494,0.0036960928657427264,0.22300821542739868
1495,0.003672533526212554,0.22271863051823207
1496,0.003700836671684564,0.2227393559047154
1497,0.003670399432753436,0.22242761509759085
1498,0.0037106333849673896,0.22234645060130528
1499,0.0036713964405537926,0.2220863699913025
1500,0.003669115793883347,0.22169614689690725
1501,0.003620806199313079,0.22155845165252686
1502,0.0037088918852100565,0.22026623146874563
1503,0.0036540085195323688,0.220724242074149
1504,0.003800357001744762,0.21665388345718384
1505,0.0037586750538197047,0.21981357676642282
1506,0.004043860175578436,0.20587904112679617
1507,0.004037131725208257,0.2237199204308646
1508,0.0046238283165583255,0.18046853372028895
1509,0.004639830334366681,0.2447105050086975
1510,0.005651598810813063,0.16248771974018641
1511,0.005192018409426954,0.24830805403845652
1512,0.006582071733039078,0.1612115544932229
1513,0.006084525091508036,0.24891256434576853
1514,0.008077266718014738,0.16439283745629446
1515,0.006586587458707945,0.2339336105755397
1516,0.009280472120563613,0.21925685235432216
1517,0.006139393697558013,0.15236872008868627
1518,0.0037380078979937508,0.24484114136014665
1519,0.0038369954597125256,0.22064444848469325
1520,0.003697615053431336,0.22045950378690446
1521,0.003652378582742346,0.23558924879346574
1522,0.003604338837522467,0.22641851220812118
1523,0.0035795627548424252,0.23185675484793528
1524,0.003581099426032024,0.23055488722664969
1525,0.0035155371246940368,0.22999284948621476
1526,0.0035127787796555236,0.23061333383832658
1527,0.0035103248032434665,0.22999661309378489
1528,0.0035076326689000383,0.23011855568204606
1529,0.00350612143172835,0.23000540903636388
1530,0.0035044978434241782,0.22970118692943028
1531,0.003503156430266361,0.22949079956327165
1532,0.0035019968727134387,0.22922437531607492
1533,0.003500960307500936,0.22908724205834524
1534,0.003500062742520157,0.22898036241531372
1535,0.0034992242383625944,0.2288804054260254
1536,0.003498450514859753,0.2287930931363787
1537,0.0034977205932198393,0.22869380031313216
1538,0.0034970132889189545,0.22859866278512136
1539,0.0034963417498689755,0.22850461517061507
1540,0.0034956877262349744,0.2284106867653983
1541,0.003495052335193737,0.22831944908414567
1542,0.003494429065581226,0.2282297440937587
1543,0.003493815769633239,0.22814278943198069
1544,0.003493208896083055,0.22805796350751603
1545,0.003492612296499547,0.22798854964120047
1546,0.003492018601122723,0.22793329613549368
1547,0.003491428621122479,0.22786986827850342
1548,0.0034908431745599763,0.22781036581311906
1549,0.003490257268867238,0.22775991473879134
1550,0.003434282569495438,0.2277017320905413
1551,0.0034337089721173395,0.2276456015450614
1552,0.0034331451494689193,0.2275950482913426
1553,0.003432575712118232,0.2275381258555821
1554,0.003432010180420255,0.22750499418803624
1555,0.0034314439982479346,0.22745041336332047
1556,0.0034308723440764463,0.2273886799812317
1557,0.0034303134692918774,0.22734670979636057
1558,0.0034297454082235805,0.22730747291019984
1559,0.0034291763977855314,0.2272632888385228
1560,0.0034286084538705077,0.22720693690436228
1561,0.003428041897769212,0.22716255698885238
1562,0.0034274724334674225,0.22711878163473948
1563,0.0034269035511437,0.22707985980170114
1564,0.00342633592702698,0.22703892844063894
1565,0.003425762080033325,0.22698836667197092
1566,0.0034251934488343,0.22695073911121913
1567,0.0034246215751581044,0.22691217490604945
1568,0.003424048349081999,0.22686496802738734
1569,0.0034234769486749376,0.22683050802775792
1570,0.0034229036511907993,0.22679528168269567
1571,0.0034223286225716996,0.22676465341023036
1572,0.003421753215424461,0.2267303807394845
1573,0.0034211786729867475,0.22668680122920445
1574,0.0034206034049111666,0.22665459769112722
1575,0.003366587549418437,0.22662120206015451
1576,0.003366054584121605,0.22823452098029
1577,0.0033659928923980287,0.23222129685538156
1578,0.00336533379251406,0.23259250606809342
1579,0.003365873962846502,0.23250569616045272
1580,0.0033658432623459317,0.23274579218455724
1581,0.003364825167727137,0.23369411059788295
1582,0.003364269328091723,0.2328248449734279
1583,0.0033642668710802378,0.23240160090582712
1584,0.0033628473586476853,0.23157317297799246
1585,0.0033621999253819076,0.23110766921724593
1586,0.0033610293274763943,0.23059782811573573
1587,0.0033604575086984083,0.23034686701638357
1588,0.0033596014218008324,0.23002638987132482
1589,0.0033590142617663196,0.22957135098321096
1590,0.003358254007942595,0.22904056310653687
1591,0.003357653065654263,0.2285876018660409
1592,0.003356960354683504,0.2282596230506897
1593,0.003356419925639791,0.22802690948758805
1594,0.003355810153926883,0.22780862024852208
1595,0.0033552631231357874,0.22762779678617204
1596,0.0033546673510452605,0.22745086465563094
1597,0.0033541110780512815,0.22729849815368652
1598,0.0033535204129021916,0.22715005704334804
1599,0.003352959565801172,0.22701957396098546
1600,0.006349051614714432,0.2284502387046814
1601,0.0063532258063837485,0.22806112255368913
1602,0.006347056902517883,0.22913985592978342
1603,0.006353397863944262,0.22905299493244716
1604,0.006345381957735619,0.22990523065839494
1605,0.006353145538624726,0.22964632511138916
1606,0.006343694476606444,0.2303858654839652
1607,0.0063537481400085406,0.22965739454541886
1608,0.006342130723883084,0.23058027029037476
1609,0.0063555736070413146,0.23097091913223267
1610,0.006341010695875597,0.23324847221374512
1611,0.006358578123847142,0.23183013711656844
1612,0.006341130021504096,0.23332169226237706
1613,0.006364019005708219,0.23121175595692225
1614,0.006340963400450388,0.23346503291811263
1615,0.0063743568190823,0.2302429165158953
1616,0.006344512507247805,0.23376232385635376
1617,0.006397224572349759,0.22793923957007273
1618,0.006360811117319153,0.23381251948220388
1619,0.006455423938928559,0.22232074396950857
1620,0.006428240571244158,0.23552834136145456
1621,0.006657474950574241,0.20416910307747976
1622,0.006680637729566062,0.24516148226601736
1623,0.007337039213868287,0.15700346657208034
1624,0.007650068420377423,0.2693312593868801
1625,0.007774005313013684,0.14987869347844804
1626,0.0069500703775817255,0.25918629339763094
1627,0.007890207261622602,0.14975067973136902
1628,0.007865589643180345,0.26725776706423077
1629,0.008419755688907637,0.14218861290386745
1630,0.007998135528953725,0.26691131932394846
1631,0.008641312663266263,0.14921134923185622
1632,0.008380268040209731,0.2660898906844003
1633,0.009592248270264307,0.14453114994934627
1634,0.008959676543766523,0.26643556356430054
1635,0.010628326833363394,0.15602451137134007
1636,0.009103804130368558,0.2561765227999006
1637,0.01147332784429827,0.20282807520457677
1638,0.008616418548087755,0.16536137887409755
1639,0.006331607488488457,0.24985636132104055
1640,0.0064109343246764065,0.22542705706187657
1641,0.006330610175743269,0.22622266837528773
1642,0.006269962750659082,0.23989731073379517
1643,0.006247917718556587,0.23381521020616805
1644,0.006233980265652429,0.23613664082118443
1645,0.006233265604881619,0.2375228234699794
1646,0.006229651686376002,0.2371129138129098
1647,0.00622618478488458,0.23782749686922347
1648,0.006224529263266083,0.23824714762823923
1649,0.006222617087471946,0.2384762508528573
1650,0.006128148106528703,0.2388234989983695
1651,0.006126894159814691,0.23909836156027658
1652,0.0061257232404553,0.2393422211919512
1653,0.006124702415278501,0.2395863618169512
1654,0.006123798674490106,0.23979775394712174
1655,0.0061230076014896564,0.2399212888308934
1656,0.0061223131870023284,0.24000275135040283
1657,0.006121694561995799,0.24009439774921962
1658,0.006121123285083862,0.2400787387575422
1659,0.0061205682071970476,0.2400731188910348
1660,0.00612012403569913,0.2400069236755371
1661,0.00611965489839787,0.2399857895714896
1662,0.00611927001412616,0.2399109431675502
1663,0.006118871090684565,0.23987924201147898
1664,0.006118520682173682,0.2397931899343218
1665,0.0061181608003109955,0.2397578273500715
1666,0.006117839872423009,0.23966517618724278
1667,0.00611752840653688,0.23965918166296823
1668,0.006117245051376792,0.2396107997213091
1669,0.006116962238119031,0.2396063208580017
1670,0.0061166910117243685,0.23956194945744105
1671,0.006116429509540261,0.23954838514328003
1672,0.006116162464065129,0.23950023310525076
1673,0.006115915587059958,0.239482581615448
1674,0.006115650766360931,0.23942996774400985
1675,0.006025483830155407,0.2394091316631862
1676,0.006025222552600419,0.239336473601205
1677,0.006025033470977651,0.23921081849506923
1678,0.006024755236115807,0.23926996333258493
1679,0.00602450304673568,0.23923678057534353
1680,0.006024256860704837,0.23918535028185164
1681,0.006024073509189019,0.23906009537833078
1682,0.006023800325422969,0.2391234806605748
1683,0.0060235527479601736,0.23906307561056955
1684,0.006023307954803469,0.23902112245559692
1685,0.006023137982108292,0.23894098826817103
1686,0.00602286897615379,0.23894906895501272
1687,0.006022637903778166,0.23885623046330043
1688,0.006022419423267498,0.23887092726571219
1689,0.006022163694034003,0.23879352637699672
1690,0.0060219628498527486,0.23878388745444162
1691,0.0060216878441462915,0.2387207576206752
1692,0.006021510003347694,0.23869756289890834
1693,0.006021229953072845,0.23862363610948836
1694,0.00602113497326059,0.23920043877192906
1695,0.006020826596272708,0.2404318026133946
1696,0.006020816951843944,0.24055392401559011
1697,0.006020685845584798,0.2405535067830767
1698,0.006020435059256121,0.24030286073684692
1699,0.006020170817642271,0.24026737894330705
1700,0.005932618387793684,0.24011341163090297
1701,0.005932352428915121,0.23996382100241526
1702,0.005932117330135476,0.23981457948684692
1703,0.005931810754264877,0.2396601608821324
1704,0.005931609270214503,0.23959904057638987
1705,0.005931312476037326,0.23943617514201573
1706,0.005931113636983432,0.2394026517868042
1707,0.005930809753882646,0.23923471995762416
1708,0.005930616810914802,0.23921432665416173
1709,0.005930306207801639,0.23903942108154297
1710,0.005930157841161038,0.23904190744672502
1711,0.005929803356164831,0.23888695240020752
1712,0.005929655453224952,0.23887423958097184
1713,0.0059292871790318485,0.2387463961328779
1714,0.0059291834574254085,0.238718467099326
1715,0.00592875957494021,0.2386225802557809
1716,0.0059286842965459744,0.23856684139796666
1717,0.005928255936809837,0.23846837452479772
1718,0.005928281624692169,0.2382746168545314
1719,0.005927812059020715,0.23824307748249599
1720,0.005927614266870612,0.23812191826956614
1721,0.005927433587152884,0.23809954949787684
1722,0.005927246226984153,0.2387567503111703
1723,0.005927002801812305,0.2400954110281808
1724,0.00592683299995922,0.24011648552758352
1725,0.008054321632407923,0.25580533913203646
1726,0.010110333257041583,0.14561972128493444
1727,0.009127537170359705,0.2818967955453055
1728,0.012603665093183058,0.13509521846260344
1729,0.008186055017832854,0.28095780100141254
1730,0.011810466794216563,0.1355843118258885
1731,0.009520300173684491,0.2794372779982431
1732,0.012401259294721733,0.14133428356477193
1733,0.01101247204289377,0.2820771506854466
1734,0.01453123057930734,0.14173409076673643
1735,0.011961326136190345,0.28073919670922415
1736,0.016270763028231508,0.13690767756530217
1737,0.01101616328888635,0.24582927567618235
1738,0.012921511562353633,0.26298965726579937
1739,0.008816021757050367,0.21246987581253052
1740,0.00817945592205222,0.23883665459496634
1741,0.00851766885482226,0.24413429839270456
1742,0.008002179592036278,0.25234387602124897
1743,0.008579421299494766,0.24397978612354823
1744,0.00791741609196075,0.25371801001685007
1745,0.00867549909206769,0.24545341730117798
1746,0.00789984164095616,0.2538206236703055
1747,0.008638198792534876,0.24802615812846593
1748,0.00790921832768689,0.2544493590082441
1749,0.008576849505723853,0.2495204976626805
1750,0.007816256064463874,0.2546171545982361
1751,0.008389056859627783,0.2506048338753836
1752,0.007842668523358918,0.2545282074383327
1753,0.008318022271469582,0.25142344406672884
1754,0.007874989340518734,0.25426301785877775
1755,0.008246628423639768,0.25201629740851267
1756,0.007910452512998972,0.25390214579445974
1757,0.008179305635973513,0.2524138263293675
1758,0.007944795596667881,0.2535195435796465
1759,0.008123732045552159,0.2529323867389134
1760,0.00796961653131452,0.2549948011125837
1761,0.008071976458061429,0.2545474512236459
1762,0.007989641986464357,0.2546955347061157
1763,0.008039957203310903,0.25444935049329487
1764,0.007999747765688014,0.2544119358062744
1765,0.00801879480614934,0.25427338055201937
1766,0.008001074052302963,0.25417533091136385
1767,0.008004762622323667,0.25407024792262484
1768,0.007996437618062985,0.2539660930633545
1769,0.007994331846524901,0.2537678139550345
1770,0.007988992770111312,0.25355006967272076
1771,0.00798489357104368,0.2533405934061323
1772,0.007980355101528445,0.2531267489705767
1773,0.007975765989395325,0.2529086470603943
1774,0.00797090607369667,0.25269842999322073
1775,0.0078557201394203,0.2524864673614502
1776,0.007850879594096302,0.25227404492241995
1777,0.007846260687843222,0.2520692093031747
1778,0.007841648055460435,0.2518578682626997
1779,0.007836608333117577,0.25164346184049335
1780,0.007831598592279927,0.25142937898635864
1781,0.007827492895965701,0.2515317457062857
1782,0.007817680821301558,0.2527820382799421
1783,0.007811159895633083,0.2524150013923645
1784,0.007790703421728458,0.2522450770650591
1785,0.007775720530061869,0.2529665402003697
1786,0.007810172975893364,0.25351985011781963
1787,0.007798580100332834,0.2548574379512242
1788,0.007767962279756277,0.25439127002443584
1789,0.007769621127236254,0.25441850083214895
1790,0.007772182122101464,0.25401587997164043
1791,0.0077652000798793495,0.25367539269583567
1792,0.0077649825339605565,0.2532587391989572
1793,0.007729717659780634,0.2534687178475516
1794,0.007759375077135712,0.25338590145111084
1795,0.007750350945808908,0.25274230752672466
1796,0.007753656777117177,0.25251831327165875
1797,0.007709384759201136,0.2540218574660165
1798,0.0077320953454148396,0.2538093073027475
1799,0.007727402943570421,0.25316246918269564
1800,0.007585386431938961,0.2533457449504307
1801,0.007602195583528066,0.25345721415110994
1802,0.007610288442621222,0.25300643273762297
1803,0.007612806473795598,0.2529481223651341
1804,0.007603613479781117,0.2542666792869568
1805,0.007582019297567494,0.2532502497945513
1806,0.007572506583436626,0.25309882845197407
1807,0.007586480553635943,0.252816447189876
1808,0.007545780408061442,0.2540052958897182
1809,0.0075665743981779,0.2537529042788914
1810,0.007561778839393595,0.25323688983917236
1811,0.00756405510765602,0.25270605087280273
1812,0.00753063635273915,0.25264022180012297
1813,0.00754135630700161,0.252545884677342
1814,0.007553011914672432,0.2518794025693621
1815,0.0075188877576727094,0.2517180357660566
1816,0.007549966100486533,0.2522176674434117
1817,0.007543238823223642,0.25331811394010273
1818,0.007528690571801614,0.25241507802690777
1819,0.007506123374582605,0.2535032970564706
1820,0.007520704604860449,0.2528553605079651
1821,0.00747988583146915,0.25300937039511545
1822,0.007512741523332107,0.25276849951062885
1823,0.00748128147096996,0.25230338743754793
1824,0.0074961183617073684,0.25209687437329975
1825,0.007385739970976684,0.2513288514954703
1826,0.007386543226202923,0.25097611972263884
1827,0.007397844285489781,0.25061924968447
1828,0.007386757578648745,0.2519382323537554
1829,0.007380377129704721,0.2528428179877145
1830,0.007363127280615414,0.2518422518457685
1831,0.007353740880118354,0.2518560716084072
