iteration,train_error,test_error
699,0.029841640905418104,0.046392761317617964
700,0.029832505727985677,0.046355018956643165
701,0.029831072024175,0.04631728662008589
702,0.029825987078755247,0.046282983458403384
703,0.02981974321475718,0.04624754680941502
704,0.029812167057689295,0.04621880292102243
705,0.02980848569795512,0.046183089522475546
706,0.029802741982164774,0.04614616017788649
707,0.029796784373291984,0.04611546051773158
708,0.029790601709838712,0.046072304751159567
709,0.02978640400684924,0.0460393392170469
710,0.02977986016048419,0.04600951099260287
711,0.029775542429598546,0.045974492484872995
712,0.02976974583956519,0.04594036385304097
713,0.029762735095222866,0.04591293337783127
714,0.029757848689971524,0.0458789673492764
715,0.02975085762047371,0.04584899307087515
716,0.029745315730420715,0.04580578415118384
717,0.029741645443673973,0.04577423121893045
718,0.02973436285858895,0.04574676276269284
719,0.029730395616203678,0.04572198526990233
720,0.029724075407893055,0.045680162113047006
721,0.029716753868794115,0.04565165913240476
722,0.02971331116920112,0.04562085411426696
723,0.02970706947574314,0.0455875692719763
724,0.029698965725672793,0.045561103404245594
725,0.029694858957174403,0.04551841263292414
726,0.029690190715802204,0.045488190684806216
727,0.02968362010906901,0.04546317066432852
728,0.029678800135681343,0.04542977239823703
729,0.029673514633625473,0.045398236929693005
730,0.029665519406927104,0.045372450600067775
731,0.02966185306301355,0.04534354736520486
732,0.029655550319873783,0.0453082600608468
733,0.029648933049189453,0.04528400977001046
734,0.02964288304187136,0.04524367331442508
735,0.02963702627186791,0.045210689769098256
736,0.02962979899975295,0.04518704557734909
737,0.02962559580434572,0.0451538364882722
738,0.029620558142470655,0.045122505453499884
739,0.02961258284866659,0.045095611882932256
740,0.02960810387232158,0.04506223401562734
741,0.029600997877077758,0.04504985041690595
742,0.029595537326168254,0.04500725069506602
743,0.02958949142097367,0.04497883502732624
744,0.02958221997908055,0.04495248987028996
745,0.029577591286687833,0.044921745196210616
746,0.029570976649582404,0.044892712609108654
747,0.029563765964320227,0.04486162006064798
748,0.029559962472620212,0.04483325786211274
749,0.029551616489804075,0.04481214849334775
750,0.029547120068024242,0.04477984086243492
751,0.029540867981773147,0.04475185291446519
752,0.029533231248501296,0.04472775940190662
753,0.02952785116357802,0.04469497688114643
754,0.02952319586097303,0.044668425218851275
755,0.029514894813523256,0.04464425902362123
756,0.029509744550925632,0.04461569186074264
757,0.029500949166387045,0.044593343251582346
758,0.02949733658966693,0.0445630204666293
759,0.029490658459276346,0.04453396623333295
760,0.029483639101196956,0.044511547306496084
761,0.029479404050412085,0.044487790658957124
762,0.029469295715192346,0.0444676755955725
763,0.029465216739385482,0.04443911856435465
764,0.029459528651170217,0.044422871915792875
765,0.029450753199794802,0.04439276187031558
766,0.029445667638915155,0.044363604787962904
767,0.02943990624430853,0.04433488081294027
768,0.029430940984087783,0.04431379097937183
769,0.02942752496982564,0.04428632018071684
770,0.029417512250824132,0.04426609846396428
771,0.029414567618502474,0.044239071962621175
772,0.02940729411098829,0.04420897298012719
773,0.02939948645538209,0.044189819778231054
774,0.029394399165651633,0.044159780945064446
775,0.02938920510124774,0.044139332538752844
776,0.029378937132736666,0.04411512158077323
777,0.02937439377102521,0.04408800500078183
778,0.029364905082132395,0.0440674443954997
779,0.0293625963221308,0.04403978561361631
780,0.029355726667478165,0.04400812193864223
781,0.029346201576086913,0.04398832036972498
782,0.029342243440379435,0.04396184514643568
783,0.029334659812650727,0.04393282822813049
784,0.02932634495880194,0.04391599146818573
785,0.029320321542824105,0.04388380236641476
786,0.029311675001191872,0.04387807349928401
787,0.029305312907985978,0.0438354152057207
788,0.029300353600126526,0.04380852136986725
789,0.029289904540800365,0.0437888069416989
790,0.029285278771848767,0.04375862077612317
791,0.029277423151735604,0.04372650793556011
792,0.029268323501564737,0.04371050525118004
793,0.02926252005351614,0.043678219376527
794,0.029254080190951298,0.043661649821495466
795,0.029248156455268487,0.04363617694964914
796,0.029241811250623754,0.043611431889461746
797,0.029231871045200534,0.043594566210539955
798,0.029227393741753788,0.04356926129848668
799,0.029216585619493855,0.04355052267906792
800,0.02921231592857538,0.04352899538635305
801,0.029205520086687784,0.043501845332370566
802,0.029195864443225476,0.04348824296259519
803,0.02919088467667933,0.04347005836722074
804,0.029178455364504287,0.04345311441204765
805,0.02917409124757768,0.04343217706702875
806,0.02916545543466853,0.04340474678372795
807,0.029156152198299878,0.0433922655654676
808,0.02914993941071387,0.043367621088118265
809,0.029140416932935977,0.04336451324775364
810,0.029134897895424672,0.04332940613455845
811,0.02912396487704285,0.04331621198322285
812,0.029118183544596547,0.043295028531980334
813,0.029111371583971247,0.043266884347593244
814,0.029100757815129157,0.04325356243573355
815,0.029095180642706282,0.04323326572211403
816,0.029083959319487606,0.04321942055089907
817,0.02907920595074444,0.0431963946077634
818,0.02907089766405349,0.04317232879217375
819,0.029060752247412155,0.043164270661884184
820,0.029053760040954727,0.0431363726712086
821,0.029043142757453497,0.04312323648200342
822,0.02903820210811432,0.04309850326936805
823,0.029026713695925535,0.04308798438446088
824,0.02902156298509425,0.043067692234321976
825,0.02901239681251923,0.04304599018880364
826,0.029002440874638324,0.04303048337160638
827,0.028995233394573744,0.043006508252724555
828,0.028984982854399988,0.04299175941074888
829,0.028979367678991393,0.04296862379450238
830,0.028973654351827065,0.042937068457743435
831,0.028962258433861764,0.04292496962924347
832,0.028952074175528253,0.04291365853031025
833,0.028945988760752498,0.042889177288408534
834,0.02893619155433498,0.042885572367319554
835,0.028928316481322724,0.04286559306254441
836,0.02891706696769788,0.04284891517211994
837,0.028911651519060087,0.042825383532115006
838,0.028904929587329205,0.04279332889356848
839,0.028894075144393412,0.042784582044590604
840,0.028882513481898117,0.04277211549324971
841,0.028877165968871167,0.042751340570887836
842,0.028865889848472933,0.04274857138763323
843,0.028858432238961028,0.04272311733414729
844,0.028846338703207408,0.04272543954183206
845,0.028835621957938713,0.042702017374562494
846,0.028829975924763006,0.04268498007546772
847,0.028814778328814156,0.04267828884449872
848,0.028801454476622725,0.0426681023316853
849,0.028796997426639024,0.04264606557165583
850,0.028781420078755674,0.042639455213352585
851,0.028768546420075154,0.04262797937192249
852,0.028765058378945697,0.04260202596020518
853,0.028750049153165237,0.04258394568424785
854,0.02874045471747067,0.04258086347218716
855,0.02873411871920837,0.042542882399125535
856,0.028722031649553798,0.04253746617980527
857,0.02871026265068764,0.04252683593694008
858,0.028704412060978086,0.04249983865090392
859,0.028690882364088566,0.042502056457328075
860,0.028676561908963265,0.042473972258581356
861,0.028666753606088377,0.0424619010508512
862,0.028659295069951157,0.04243654920296235
863,0.02864821028594207,0.0424234813051016
864,0.02864045523379943,0.042397823091596364
865,0.02862840133095446,0.04239175528795882
866,0.028621927953780924,0.04236644131949905
867,0.02860727105187081,0.042351583535359665
868,0.02860249802313021,0.04233088508586992
869,0.028589214925229527,0.04231932386755943
870,0.02858297401082581,0.04230221509933472
871,0.028567913881964415,0.042289325267528044
872,0.028561041549333623,0.042270443405052927
873,0.028553500603161128,0.04224072461947799
874,0.028541724322280686,0.04223528224974871
875,0.02852870310211216,0.04223198314677134
876,0.028513843597775406,0.04221742891452529
877,0.028511774671972176,0.04218978366504113
878,0.028493874084340263,0.042180078011006115
879,0.028483284711390836,0.04217301162354874
880,0.02847770174237368,0.042142005332491614
881,0.02846350774512601,0.042138256719618135
882,0.028449679352275867,0.04212967458209305
883,0.028445189746312282,0.04209612158381126
884,0.028429858108362113,0.04208688973872499
885,0.028418332134109648,0.042083421030618025
886,0.028412047628705465,0.04205896676884908
887,0.028397238383352886,0.042048686649650335
888,0.02838346712605329,0.04204045083994667
889,0.02837099580318025,0.04203607530587099
890,0.028368856416133497,0.0420017252111751
891,0.028351284280429496,0.041996275904503735
892,0.02833875187822727,0.04200249866046237
893,0.028331569594223255,0.041958217480869
894,0.028318046748238714,0.04195869221549594
895,0.028305024191492122,0.04194739755017288
896,0.028291417279577756,0.04194330650127747
897,0.028287099392766635,0.04191243289828752
898,0.02827191643412263,0.041905831113796345
899,0.02825731415440174,0.04189823770782713
900,0.02825297771379681,0.04187161798842929
901,0.02823872119550259,0.04186897178208738
902,0.028221242356890032,0.04185811287413041
903,0.028210218211481078,0.041858565821453475
904,0.02820506743791441,0.04182818315528107
905,0.02818960883350357,0.04181957395295754
906,0.0281745067566888,0.04181935804980722
907,0.028167924218505933,0.04178848057195093
908,0.02815373595418919,0.04177905442757589
909,0.028140247613488684,0.04178081233562394
910,0.028123049473916452,0.04177362057803707
911,0.02812071659377274,0.04174256965122891
912,0.028104607223467967,0.041738108012147924
913,0.02808968945258563,0.04173926491233887
914,0.028073763747599827,0.04172904761225888
915,0.028071275251974583,0.0416937852221908
916,0.028053805903906905,0.041696298257871106
917,0.028037909924701124,0.04169047478812211
918,0.028023932076404776,0.041688188405312375
919,0.028019395191028237,0.0416483552957123
920,0.028001852395760665,0.04164710291520213
921,0.0279870649860419,0.04163618357005444
922,0.02797433711513385,0.04162814908406951
923,0.027965508785693486,0.04159209163238605
924,0.027948920045047315,0.041602508596737274
925,0.02793230098022015,0.041599066388990844
926,0.02793006143994148,0.041571957445844555
927,0.02790554078325286,0.04156676639774532
928,0.027894156363903022,0.041566953833468936
929,0.027887095803972813,0.041533057846016054
930,0.027867797576369428,0.041538022165045596
931,0.027852871974728684,0.041536206458554124
932,0.02784514891415725,0.041495473787301417
933,0.02782721454850602,0.04151226993029316
934,0.027811370927978273,0.041500971567901696
935,0.027806946495929095,0.041468951995061204
936,0.027782993888100835,0.0414754788419514
937,0.027768712548903098,0.041473524326063466
938,0.02776531893377822,0.04143241846821073
939,0.02774036212219741,0.041431828593891676
940,0.027727814013231437,0.041434838097881184
941,0.02772212144095022,0.0414004881386504
942,0.027702487028838475,0.04139795648216298
943,0.02769495953139028,0.04138007674535567
944,0.027672479559419472,0.04139299713583155
945,0.027665023935131785,0.041364610677754335
946,0.027642944311032095,0.04136778081231045
947,0.027636980271030467,0.041343374962382246
948,0.027612275019813524,0.04135206633275657
949,0.02760875406620187,0.04132635019945376
950,0.02758490637503698,0.0413188046832202
951,0.027578549390716276,0.04130677878856659
952,0.027553561716506608,0.0413096322819139
953,0.027548528670042104,0.041291158403636834
954,0.027525118851367835,0.041295669363303616
955,0.027517182848964195,0.04126803713822455
956,0.027494794681166255,0.04128281521808469
957,0.027487445739781152,0.04126536173915321
958,0.027460370732399823,0.04125259363967361
959,0.02745821174805123,0.04123792894410364
960,0.027427269529505124,0.04123514191614407
961,0.027426205492276593,0.041218349230334614
962,0.027401299078139374,0.04123661759676355
963,0.0273953989948469,0.04119003579076944
964,0.027369638030866453,0.0411978187180604
965,0.027364130058574573,0.041181061642639565
966,0.027337195037359478,0.0411822308080666
967,0.027333933946790553,0.041157842720999864
968,0.027307088122335444,0.04116924177629478
969,0.02729814211207142,0.04114549046833858
970,0.0272715042467415,0.04115117711269043
971,0.02726484412515717,0.041128306463360784
972,0.02724235092230501,0.04112902318663669
973,0.027234689613589467,0.04110749400305477
974,0.027207305895395065,0.041116780624019376
975,0.02720053305375302,0.04109123298954783
976,0.027180644826159794,0.04108495105509505
977,0.027152861927638484,0.04109218201007355
978,0.027147930592727364,0.04106460286191467
979,0.027128474699216552,0.04105656209938002
980,0.02711236792945293,0.041042690439093296
981,0.027094575394741582,0.04103801776796128
982,0.027071590735517004,0.04104977916418152
983,0.027064103016301005,0.04102450802244923
984,0.027042612675287927,0.041026395316602605
985,0.027025791400249376,0.0410059251878975
986,0.027007845621960343,0.041005043787035074
987,0.026988060388591462,0.040999453475303725
988,0.02697231108352611,0.040994347798440495
989,0.02695437842042722,0.04098065353817109
990,0.026934366777736328,0.04099176663792495
991,0.026921023924105256,0.040967385778485826
992,0.026899497280725767,0.04098027673070178
993,0.02687642213544471,0.040974246682316966
994,0.02687037517623679,0.040946353125301274
995,0.026840697698415853,0.04095789183947173
996,0.026831506053038794,0.04093504855409265
997,0.026809614876496753,0.04093410062010993
998,0.026785652944639225,0.04094040875294895
999,0.02677899565223292,0.040917810735603174
1000,0.02674803023593583,0.04093265971168876
1001,0.02673824867480235,0.040903516347999824
1002,0.026715685307348025,0.0408994176086377
1003,0.02669755737391533,0.04088360858008717
1004,0.026673190546680985,0.040876797380659614
1005,0.026659040240257496,0.04088245367518428
1006,0.02663331669572514,0.0408982666237562
1007,0.026623593686038304,0.040861834834019346
1008,0.026594338263856942,0.040872522652374975
1009,0.02658585480445751,0.04084274252086426
1010,0.026563697061017563,0.04086083984002471
1011,0.026532129287735982,0.040857454451421894
1012,0.026529427447114316,0.04083692633236448
1013,0.026496633194976554,0.04085438242182136
1014,0.02648640933168906,0.040827508076009426
1015,0.026462176077278486,0.04082008918013537
1016,0.026431027258345098,0.040828133800603225
1017,0.026426748806049005,0.040801031046518776
1018,0.026398410135902352,0.04082841637798331
1019,0.026384217986862808,0.04078570979957779
1020,0.026363666274997543,0.040795221524030874
1021,0.02633153457716361,0.04081358118829402
1022,0.026324475839030727,0.0407802307554944
1023,0.026285957822210975,0.0407916484936846
1024,0.02628509337320736,0.040776525590230116
1025,0.026246390110893147,0.0408031944016164
1026,0.02623607555099511,0.04076244475489313
1027,0.026211942237582234,0.040744352972868714
1028,0.02619380226394398,0.04074151784350926
1029,0.02617272958738898,0.04075351665643129
1030,0.026141988755978503,0.04076829561681458
1031,0.02613353034444998,0.040736405356702476
1032,0.026107893959019107,0.04073078545713515
1033,0.02608363879402088,0.040731804710671754
1034,0.02606472347479837,0.04074200989226952
1035,0.026030140315510267,0.040747781851413575
1036,0.02601731210480125,0.04070498087076527
1037,0.025999749879739013,0.04071209404165998
1038,0.025975394161545536,0.04072673943345294
1039,0.025944991903469584,0.04073725619042913
1040,0.025936672640239068,0.040701338617752
1041,0.025905038198608458,0.04068465324288065
1042,0.025882936182595594,0.040702122348276054
1043,0.025850993875130648,0.04071658640591936
1044,0.02584785873789695,0.04070344834842465
1045,0.025812155771919764,0.040684489231330875
1046,0.025788827467227583,0.04068550302957495
1047,0.025760914668006195,0.04069747726404757
1048,0.02575382762000487,0.04066026511065888
1049,0.02572379978391769,0.040653295882723546
1050,0.025704978571498883,0.04068304607644677
1051,0.02568766977022097,0.04065832685904972
1052,0.025656477251924627,0.04067062023236896
1053,0.02562688645300007,0.040679518906681825
1054,0.025612897631816622,0.04064863136771953
1055,0.025582805552954255,0.04064704441380772
1056,0.025558532167875292,0.04067718544128266
1057,0.02554322810550463,0.04063491257133357
1058,0.025517100660194494,0.040654247163823154
1059,0.025484818812609084,0.040663297770714216
1060,0.025471863686699906,0.040630725268838985
1061,0.025445369663268592,0.040643874948110545
1062,0.025417918772284623,0.04064566828028271
1063,0.025395183081175148,0.04066912280395627
1064,0.025354796309563988,0.0406640793733073
1065,0.0253502114760904,0.04062542948081638
1066,0.02532190620884407,0.040639135100399
1067,0.02528747760713152,0.04064700742901275
1068,0.025276678240982165,0.040633393742256996
1069,0.025247639057001548,0.04064468191936612
1070,0.02521288180355782,0.04067301918385607
1071,0.025197138548303678,0.04062745202840729
1072,0.025167187455423026,0.0406345312144946
1073,0.025131517335356363,0.040656307469489
1074,0.02512252851592635,0.04063244714599216
1075,0.025094122485310563,0.04063695515647079
1076,0.02506039786391309,0.04064498225960768
1077,0.025046741594822917,0.0406144374868635
1078,0.02501914074290653,0.04063111283731732
1079,0.024976850055848557,0.04067574634752942
1080,0.02496280831294964,0.04061789440386223
1081,0.024941079247186727,0.040628445075091085
1082,0.024904831543565216,0.04064248743551699
1083,0.024888310216252804,0.04062207281081514
1084,0.024862401924487118,0.04063384644969395
1085,0.024833012920436985,0.04063810374249111
1086,0.024799082811017108,0.040663601432672954
1087,0.024783057556684796,0.040641453848079295
1088,0.02475035675268554,0.04063237714440082
1089,0.02471800575331013,0.04064509833344456
1090,0.02470285298851991,0.04061595296317881
1091,0.024673921812457422,0.040637743631095596
1092,0.024633568282931825,0.04068415866826068
1093,0.024621673078246253,0.040631067332331884
1094,0.024590412704254164,0.040658619204028086
1095,0.02454234979661912,0.04066644737384084
1096,0.024539138925983934,0.040640665805249505
1097,0.024508984755326965,0.04065103895510688
1098,0.02446307522250933,0.04067308942533352
1099,0.024457348291456425,0.04064315042430253
1100,0.02443043618361802,0.04067337938273947
1101,0.024389185537819387,0.0406927174154782
1102,0.024352416029674445,0.040680753343710394
1103,0.024325018742058047,0.04070994742496899
1104,0.024319151038001294,0.04065353881680604
1105,0.024286019351899918,0.040663653358139776
1106,0.02423929885603961,0.04072191817968181
1107,0.024227276126250884,0.04069243877223044
1108,0.024200262515874052,0.040689258178639595
1109,0.02416726207646015,0.04069950739768419
1110,0.024125860020004844,0.040704161891092855
1111,0.024111722383951317,0.04068752395158464
1112,0.02408585936095367,0.040688781155216874
1113,0.024043610015007637,0.04070995284921743
1114,0.024011619723935597,0.040745994784502367
1115,0.023999498438773442,0.04067391199483113
1116,0.023972400244385347,0.04071576015064211
1117,0.023923496195365105,0.04072627122090621
1118,0.023899687584039028,0.040764232950680185
1119,0.023883037295526214,0.04070851192386313
1120,0.023849754221708572,0.04071897654653047
1121,0.023804686435215033,0.04077008106802223
1122,0.023775100374760605,0.04074969176823894
1123,0.02373934638522023,0.04077423761852763
1124,0.023717630145513945,0.040768070571180995
1125,0.02370068434041915,0.04073705776651023
1126,0.023670763490112455,0.040764985843138264
1127,0.02364118872421823,0.040784834122115914
1128,0.0236055165850777,0.04074023530084753
1129,0.02358250542765006,0.04078058185140518
1130,0.023533053140438583,0.04080740154128183
1131,0.023498541266872622,0.040813417700260424
1132,0.023483474368137785,0.040786170578477055
1133,0.02345781562111263,0.04080126848297589
1134,0.023418090563086195,0.04082261837002906
1135,0.02338057895197231,0.0408317507667975
1136,0.023343689842100657,0.040861027223537814
1137,0.023328208164945144,0.040809362421207356
1138,0.023294038531561936,0.04087005048623365
1139,0.02325919649592546,0.040863017622155676
1140,0.02321735077628187,0.0408862508395969
1141,0.02319945221508714,0.0408443765884096
1142,0.023168137816640188,0.04087557518346743
1143,0.02313686407299679,0.04090568097731607
1144,0.023086743396414384,0.04090321832477595
1145,0.02306036295523535,0.04092071478283315
1146,0.02303954607390585,0.04089824845449942
1147,0.023006031336950825,0.04094142039221796
1148,0.022972810357195606,0.04098699387642696
1149,0.02291863603120202,0.04101435572586276
1150,0.02288794838108071,0.041034234470377365
1151,0.022850533320395012,0.04104218214439849
1152,0.02281932248044333,0.04108022602529011
1153,0.02277688022994818,0.0410902272811103
1154,0.02274689140903657,0.04109313067218119
1155,0.022713765680715935,0.04113407761253642
1156,0.02269314870420029,0.04113239534481457
1157,0.022638114119438432,0.04115100994593266
1158,0.022603394789015373,0.041142005395765104
1159,0.022576855754532145,0.041139172157272696
1160,0.02254366704445081,0.041157086156873086
1161,0.022507161029931434,0.041197876935598975
1162,0.022468265702282563,0.04121597275758783
1163,0.022427406956410715,0.041251551248415404
1164,0.022402111025401385,0.041263991873711346
1165,0.022361367850344375,0.04126167949430193
1166,0.0223190619259932,0.04128170192213447
1167,0.022282108824390825,0.04130510926303087
1168,0.022255448337136077,0.041314750765873626
1169,0.022217066468941,0.04131684236821126
1170,0.02216938346231629,0.041333526760960616
1171,0.022141218280469027,0.041333149363653676
1172,0.0220993561893545,0.04132373730341594
1173,0.022059131990691157,0.04134618654762479
1174,0.0220399315664479,0.041370492355164254
1175,0.021991604768008894,0.04136660801049209
1176,0.021944626535719502,0.0413636798518851
1177,0.021932310063903237,0.04139760721926436
1178,0.021898807550097016,0.041346987226808615
1179,0.02185359849517006,0.04137986934264049
1180,0.021826199727790083,0.04140409975115097
1181,0.021783080241132496,0.04144814399099259
1182,0.02173123556118849,0.041446016857287646
1183,0.021713349359640102,0.041466606690576585
1184,0.02165698976805395,0.04148562340150502
1185,0.021640629448691762,0.04154216619772893
1186,0.02159702295947991,0.041458767271516
1187,0.02156744593366289,0.04151927938007496
1188,0.021533159620146805,0.041559734215226136
1189,0.021484986756105738,0.04158224787732417
1190,0.021435778044658384,0.04158341689740844
1191,0.021410699298255533,0.04161571843098059
1192,0.021353373768237188,0.04160818635119182
1193,0.021324736324236735,0.04157219552999419
1194,0.021295698889678895,0.04153892637202234
1195,0.021264526458355863,0.04159986671540096
1196,0.02121023237494425,0.04162463830840407
1197,0.021182150080564403,0.041666675382999306
1198,0.02112345486192364,0.041695331825846525
1199,0.021094414147397364,0.04171202550501083
1200,0.021058563296708036,0.04168175272220238
1201,0.021036544694890757,0.04173085784652468
1202,0.020992564311801073,0.04176901607689532
1203,0.020938009249499227,0.041787391144669415
1204,0.020894158775841075,0.04181413296610117
1205,0.020877015606886536,0.0418556549233582
1206,0.02083288559927981,0.041810421360600175
1207,0.020792005566175397,0.041851741813518334
1208,0.020768704283412855,0.04191019186665389
1209,0.020725557017736786,0.0419426382730969
1210,0.020677613945738554,0.04196797576027386
1211,0.020622071244946215,0.041985418057690065
1212,0.02060131584338327,0.04203897900032726
1213,0.020549894555763667,0.04200701306884488
1214,0.020515141334360595,0.04204371316979329
1215,0.02047933229154946,0.04208219214060316
1216,0.020443047100896693,0.0421225634615191
1217,0.020402700161312258,0.042177767312210616
1218,0.02035150520314659,0.04217879455395494
1219,0.020325235967593704,0.0421330776884023
1220,0.020296805360169045,0.04220090507473232
1221,0.020243987276298104,0.04223552160247257
1222,0.020202191171613412,0.0422590094420946
1223,0.02016005111171406,0.04228891921935208
1224,0.02013346761589858,0.04232739811114064
1225,0.02008597778961889,0.04234982716399386
1226,0.02004736132567455,0.04229620234815009
1227,0.020009101125243484,0.04235090005888858
1228,0.019961471104169598,0.04238171866163611
1229,0.01993117342432047,0.042463797501598795
1230,0.019886947986149473,0.042455473415214905
1231,0.01986507107817207,0.04241457054476169
1232,0.019823038786359996,0.04246978704874037
1233,0.01979017600601839,0.04252370494192071
1234,0.019736079511032872,0.042533984692823705
1235,0.01970192469954969,0.0424994721500711
1236,0.019674009954012587,0.04256372907001412
1237,0.01961631423311798,0.04259739827054242
1238,0.0195898214462738,0.04263282943460526
1239,0.01954973758995801,0.04268560198163896
1240,0.019508537253859756,0.042601683927756366
1241,0.01948080441583909,0.042682871779878485
1242,0.019430990687306846,0.04272044216226222
1243,0.019396771373903762,0.042766233626753095
1244,0.019345817055371528,0.04269010733079278
1245,0.019320431485727055,0.042767729254608804
1246,0.01928072296524367,0.042839556070270415
1247,0.019224868278460924,0.04285289305685596
1248,0.019183102738167188,0.04280314779219528
1249,0.01916149382295602,0.04290590241240958
1250,0.019097746158793304,0.04291897335964622
1251,0.019069035368538757,0.042968286398911114
1252,0.019024214935999345,0.04291926619286338
1253,0.018980435460492807,0.042971670504828745
1254,0.018950439681641455,0.0430473084222864
1255,0.01890007729253778,0.04299708347570038
1256,0.01886040940251897,0.04303191565541607
1257,0.01883007284913482,0.04311429287702071
1258,0.018775884429368492,0.043159633887593044
1259,0.018719238316517686,0.043089445172385735
1260,0.018716427169757965,0.043159697564657436
1261,0.018650846715484004,0.04320067356368809
1262,0.018626982177074307,0.04326770458314003
1263,0.018570011647276497,0.04324838780854462
1264,0.01854742085802784,0.04328143125343503
1265,0.01848327412611722,0.04332558254175114
1266,0.018441276117486697,0.04338279445373425
1267,0.018414298363921642,0.04329824314565595
1268,0.018384701044634265,0.04336935677847853
1269,0.018343973510454584,0.043465432042086666
1270,0.018294610923303523,0.043492523850308676
1271,0.018255140745423875,0.04341377147868501
1272,0.018216898458866215,0.043507066062849126
1273,0.018174759030881286,0.043554783111551046
1274,0.01812047853373839,0.04350894216984284
1275,0.018106154696583596,0.043585708562397595
1276,0.018037409097500064,0.04360883586024019
1277,0.01801384016300852,0.043683620787818324
1278,0.01797990699668967,0.04361848317538247
1279,0.01791889038494985,0.043691229399745214
1280,0.017890487368999806,0.04363031290104669
1281,0.017860443603993064,0.04368163542116456
1282,0.017816972513663324,0.04376264476132664
1283,0.017767292744217286,0.0437130525849308
1284,0.017747922422799527,0.043774470950787264
1285,0.017695935855191528,0.043842890006348945
1286,0.01764764292936909,0.04378478016111661
1287,0.01763048938085013,0.04385847057864973
1288,0.01757397522687161,0.04390498066716122
1289,0.01753313417736142,0.0439576100416933
1290,0.01748898776022137,0.04388971914057479
1291,0.017468621273895292,0.043959014644056105
1292,0.017407773770217384,0.04402352499662701
1293,0.01737689084413209,0.043972086126097674
1294,0.017343928936751345,0.04400670191301315
1295,0.01730819776232741,0.04397065378866638
1296,0.017268539328980224,0.044045904148934466
1297,0.017232603509345256,0.044058023596351796
1298,0.01720039072256445,0.044027229453521693
1299,0.0171647925309448,0.04410043130910984
1300,0.017123659442003277,0.0441400194498287
1301,0.01707337166510817,0.04407518271667262
1302,0.0170570603186275,0.04415430901289889
1303,0.016998758798476822,0.044179710597646506
1304,0.016987682772863586,0.04415938133006972
1305,0.01693936141830946,0.04422290432125781
1306,0.01689816997914424,0.04416236144800981
1307,0.016878055328180697,0.04423266616791035
1308,0.01682601975799376,0.044292319265448236
1309,0.016785088848032058,0.04425920587399918
1310,0.01673034217014963,0.044315575071695174
1311,0.016694221419652343,0.04430359323142153
1312,0.01667995371746251,0.0442987354613389
1313,0.01663005992624381,0.04434391378961278
1314,0.01660456982322129,0.04436975048685616
1315,0.01656928449593556,0.044423207122776094
1316,0.016528802483073913,0.044359945270204634
1317,0.01651336023934397,0.04443250079357037
1318,0.01644778801051887,0.04449759508398446
1319,0.016440667143650122,0.04441282841461626
1320,0.01640820726330366,0.04450563522987068
1321,0.016338051592828258,0.044404300774983835
1322,0.016346727759533716,0.04448416827698097
1323,0.016292344187395554,0.04445272128972592
1324,0.016255899213261517,0.04455286301531349
1325,0.016221172214345967,0.04454732867042449
1326,0.0162022019079673,0.044558618569069286
1327,0.01612494219372071,0.04462036364288493
1328,0.016117288810407148,0.04459995064940868
1329,0.016066218316047366,0.04466200445524671
1330,0.016040139024657934,0.0446277020569665
1331,0.015999471956306185,0.04458003981377591
1332,0.015968459084340955,0.04465991461818868
1333,0.015925398829105878,0.044634028315318354
1334,0.01591189044751046,0.044725776381903525
1335,0.0158554122409644,0.04476192755427098
1336,0.01581761012479553,0.04476923693719348
1337,0.015790497368740043,0.0446977522986179
1338,0.015789190695056396,0.04475648413750936
1339,0.015721234322278378,0.044801085238401414
1340,0.015685434009994902,0.04478889997893323
1341,0.015659081929697338,0.044771076398054985
1342,0.01561202049747432,0.0448042669354684
1343,0.015590346823990364,0.04478096947229157
1344,0.015560110711304228,0.04481321494306691
1345,0.015518723751448343,0.04488037007889061
1346,0.015478922993465816,0.0448785430187303
1347,0.015449868860180436,0.04483614676617876
1348,0.015431323639393098,0.04490493884394792
1349,0.015346800375804827,0.04487779392352836
1350,0.015345660275516568,0.04492339607271733
1351,0.015304311355210954,0.044906294582214096
1352,0.0152708210447953,0.04497361202145729
1353,0.015253760486013332,0.04492817540568384
1354,0.015217312336118222,0.044903683751313525
1355,0.01517619884861992,0.04496295558443914
1356,0.015155263331016555,0.044936310145016194
1357,0.01512558975842342,0.04494203590844391
1358,0.015083179377782243,0.044973316960826966
1359,0.015041608976772182,0.044933577823791315
1360,0.01502327411879622,0.04494216874538159
1361,0.015010410573150605,0.04494416484835021
1362,0.014953601597196838,0.04492033458611166
1363,0.014917144879408085,0.044959152411584824
1364,0.014914823715514273,0.04492274556577093
1365,0.014880966488299376,0.044980781004679476
1366,0.0148341598245639,0.04491493059463347
1367,0.014798237295669908,0.044973668502643706
1368,0.014783432621571365,0.04494915107885997
1369,0.014758644140760564,0.044955525229064125
1370,0.014714074086941253,0.04490386987613006
1371,0.014678845136932864,0.0449892244668621
1372,0.014666253052164624,0.044907635015745954
1373,0.014640711126357587,0.04493266010487622
1374,0.014610880711358763,0.04494304090427856
1375,0.01456403143830002,0.044923107797336395
1376,0.01453289448724408,0.04490790797016499
1377,0.014494311234004641,0.04496346428341261
1378,0.01446060717268017,0.04492212215678371
