iteration,train_error,test_error
698,0.005171822604017117,0.03620430516709419
699,0.004682419920270339,0.03285317015317715
700,0.0047964310894057,0.03591160332139563
701,0.0050297462304353426,0.03237574528758466
702,0.005037189898436835,0.03636284915963779
703,0.005119699183163993,0.03266302915907912
704,0.004993908626578023,0.03452665690855153
705,0.004913225569552359,0.03493718054954524
706,0.005089878832916719,0.03536332100793325
707,0.004903027746937296,0.03190269116572577
708,0.004830382899440617,0.0328215176213275
709,0.004878832880968035,0.0315677763587434
710,0.004878532531319637,0.03543426991310251
711,0.005103324209208171,0.03591006791474578
712,0.004717819141586424,0.0341444796947346
713,0.004750179916570937,0.03473289870017482
714,0.004898787956054376,0.03336132494428846
715,0.004800852032336036,0.03264853686418871
716,0.004801103120485008,0.033805120250649974
717,0.004917524183477054,0.036031134233404254
718,0.005051004379743853,0.03581476765466431
719,0.004971196162132954,0.03599083240760089
720,0.005204889008680052,0.042093670551034405
721,0.004795669344988423,0.033248903975403
722,0.005398781053837632,0.0626860261251996
723,0.005729440693826141,0.03477448669704406
724,0.008639915382097752,0.06583339671156732
725,0.016096272263551852,0.08240985476576525
726,0.017987220177206515,0.04836132994904648
727,0.014310383346643321,0.08729712683434576
728,0.013953104225195356,0.07115674272139777
729,0.009728333310049103,0.07985247288905274
730,0.015254096333683544,0.014868943962700016
731,0.01523318713576409,0.08188751564629508
732,0.011687069090485183,0.015276452757817211
733,0.009508131557382664,0.02267696854500612
734,0.0041070339598894955,0.02532314154356672
735,0.005037172161223592,0.03041439210021026
736,0.005345826725704527,0.07502960489992262
737,0.008341652129492937,0.03054678640499426
738,0.020450405181039567,0.025002477102189676
739,0.008158247740505676,0.03361448060402586
740,0.016865912195131907,0.012341156339308434
741,0.014955724778517723,0.04275689498502269
742,0.008256103423570905,0.07776540153619213
743,0.00808332260309949,0.03169411486330697
744,0.010876485754977287,0.024964459411767916
745,0.005055415769745435,0.027528971434534852
746,0.004585561402307533,0.028964555618800077
747,0.004551867948564611,0.028990393282845365
748,0.004703572663926345,0.031454673011717886
749,0.005081575046650015,0.031193758682719477
750,0.004827406120095279,0.03290428193293071
751,0.005209700694913499,0.03492871969953155
752,0.004801041408089739,0.033249128751353954
753,0.004783574398289862,0.0319080289281676
754,0.004974795815678515,0.03355287418975699
755,0.005208858639368329,0.035681227695300924
756,0.005167489176187434,0.041216067320521785
757,0.004049188786197384,0.03338178764783804
758,0.010175754797037246,0.02510849170108356
759,0.004782581366080952,0.02611179734357908
760,0.0046041256396769075,0.02739680371340112
761,0.0045113285751757935,0.02770081990242691
762,0.004626861547898537,0.027098329153406386
763,0.0046589154703522715,0.029734361818200446
764,0.004918793595470488,0.03183798050840243
765,0.005131415532045436,0.031950920938110666
766,0.004779518427920446,0.031888167061580854
767,0.005157353622055466,0.03416685969178669
768,0.0046914090272522115,0.03107625460361372
769,0.005120666414495422,0.0310067079383879
770,0.004854312038346941,0.0349951477373933
771,0.005371666492419647,0.0421300122483159
772,0.00456835154510174,0.036217901063238585
773,0.006949389668699412,0.034473688235199584
774,0.0057209491537027635,0.030171983710655822
775,0.004673266702306061,0.028500283243996234
776,0.004887224653541163,0.03015203743337465
777,0.004669300304715985,0.03287040501881505
778,0.017358179569508227,0.02439384815024497
779,0.00491169475536459,0.026741078908375057
780,0.00471391954569007,0.02779330891225371
781,0.004511154801360684,0.02746880776611719
782,0.004643366336652328,0.027392205544330927
783,0.004738481853754365,0.027380213850129693
784,0.004662292214341818,0.027395316037426124
785,0.004639908718861753,0.02748194558105834
786,0.0046730799907640196,0.028419880826904616
787,0.004657837585136414,0.02923058884685938
788,0.0049509103324202,0.0308938326894752
789,0.004838569304212297,0.02963342526154214
790,0.004978600310381463,0.03208817975351192
791,0.004520075350042229,0.028948599855570332
792,0.004630781971827028,0.03047022389042747
793,0.005203140769811427,0.040388878137155644
794,0.00407933207207257,0.03239012382464275
795,0.00917226874414834,0.02579060651333044
796,0.004473484533947547,0.02535605279173531
797,0.004665563904267157,0.028000818085626593
798,0.004588354237937255,0.027478040036339618
799,0.004679674701595186,0.027891207053029245
800,0.004615135146755587,0.028031303349130527
801,0.004659021262388521,0.029661029779978303
802,0.005158689719560432,0.030801650826976355
803,0.004805122488908108,0.02966219999182674
804,0.004763374646552245,0.030333623149070302
805,0.0046204785613881225,0.030353244196650912
806,0.005079985524370438,0.03466225421436385
807,0.0044436186461589925,0.03170800531168583
808,0.004763504632307237,0.031220069923283196
809,0.005267279228635066,0.05752606309365917
810,0.0071950581161201455,0.03682955776576615
811,0.004687899952381505,0.026988980128102535
812,0.012375903027150645,0.051192781891747315
813,0.00361460257855091,0.04395085221979673
814,0.012789944268647786,0.03143799464501876
815,0.004873709723256124,0.026423797321522884
816,0.004903864118475112,0.02670140995239529
817,0.004642085133835423,0.028489172578395696
818,0.005045854890775671,0.029496994335076094
819,0.004801279953878282,0.02893475877387173
820,0.004662544128886681,0.0289113079592176
821,0.004968138724612926,0.029100222677101502
822,0.004717707024612442,0.029404167345750288
823,0.004639832162668096,0.030523524833251967
824,0.004551484200973185,0.030831393031197713
825,0.004602453437608514,0.030964861754178813
826,0.0045702728972583685,0.03177344354627462
827,0.004519341221951217,0.031908666270355136
828,0.0046324429890148,0.031627499923890294
829,0.004845397363990181,0.032599569342780396
830,0.00514106997146361,0.040444800026622804
831,0.00418796828529175,0.039292221574509005
832,0.004156299971211831,0.029771451179191933
833,0.010904810604429747,0.023015522821376033
834,0.0054604930857426815,0.031924309035076454
835,0.005026561353595363,0.03805488972845946
836,0.00556273313215622,0.0643811227467407
837,0.0060431317564671036,0.03303715738354637
838,0.011274165489193673,0.01169722871192142
839,0.008656587717865016,0.05511202115776529
840,0.008787880115307378,0.07969621417873143
841,0.014190797904783316,0.025995537811754954
842,0.005269304131183399,0.033541285976538056
843,0.005347995605900422,0.04968833084329235
844,0.009929026348323216,0.016001760710788262
845,0.029926313200907752,0.0147957955154328
846,0.020745024048989064,0.013713387475828839
847,0.012160462390521588,0.022453811659183864
848,0.008422895290450885,0.024816885454341336
849,0.0040314345580308554,0.0345728069921389
850,0.003482586528613367,0.02995448976781744
851,0.004600165609216944,0.030673681306703747
852,0.005009740072603218,0.035460199215834376
853,0.005057969720282082,0.033270363732890336
854,0.004821242236257446,0.032017048895029696
855,0.005094767736529147,0.04664496897912774
856,0.005091221831708456,0.0308482399985328
857,0.004965205248835844,0.034537986113434116
858,0.009566446989551827,0.022901417300014156
859,0.004752097060554929,0.024891924258001488
860,0.0040874739966122306,0.02651032627256724
861,0.004448943178279258,0.028632629901850993
862,0.004774123842864782,0.02853361671995653
863,0.0047331153707686115,0.029498267623065004
864,0.00485031851101677,0.03077274196232702
865,0.00499955955602705,0.029544678691183615
866,0.01234890264642092,0.03442966322615218
867,0.007940167646431023,0.033155838877829594
868,0.008724895391021014,0.03011577289593569
869,0.007477203551345336,0.03847315772045194
870,0.01974736714706377,0.01403377132656738
871,0.012204802291433054,0.050324972647196486
872,0.013614778866259048,0.024504402827037124
873,0.008258731983116887,0.028208460601061826
874,0.004714672827797281,0.02747331046828765
875,0.0047516963182414156,0.02788990889092619
876,0.004793921678480079,0.02788510449346291
877,0.004793418713415922,0.02801833046176342
878,0.004843558350668267,0.02825963434218769
879,0.004883652666159154,0.028153057768267545
880,0.004925890675215185,0.028292213443628852
881,0.0049261810243485075,0.02846924205330292
882,0.005345490344770308,0.03459210814333641
883,0.004986091955548098,0.03109525834407476
884,0.005111787347539818,0.04751854783384638
885,0.005190977465520398,0.03469544164733268
886,0.011407117697719764,0.016816337034677376
887,0.011485923798687741,0.02350578193759093
888,0.004684858201703716,0.023528021592626482
889,0.0046981491532175745,0.024562450509864157
890,0.004695659350436508,0.02468447375900499
891,0.004705333587620173,0.025141017818054636
892,0.004733089826890006,0.02549486503586081
893,0.00475422274220876,0.025715528779368866
894,0.004742845231855361,0.025946205180107214
895,0.004734165472567771,0.02627627766740097
896,0.004788842007769192,0.02644879186977479
897,0.0047992543435878806,0.026572326082498852
898,0.004776172203139121,0.027087408269664284
899,0.004811021692412545,0.028107202886921243
900,0.004796208967851013,0.028759003363501463
901,0.0047146017935797485,0.029970417402168263
902,0.004777436704529097,0.030317484581894993
903,0.004786606513541233,0.03262615610165311
904,0.004801724004280661,0.030236333773347134
905,0.004944788568459102,0.039507887574888725
906,0.004723240176877662,0.03224749332145778
907,0.01319187441830013,0.032301375881892726
908,0.015477942600086073,0.039996784805251984
909,0.007479846605303655,0.029813758042937115
910,0.007038804214107392,0.02613998909594808
911,0.005294585330604237,0.024769309783547574
912,0.004851417436009342,0.026164198639725446
913,0.004804311218452836,0.030171414869225748
914,0.004803383524949928,0.028434841897584363
915,0.004761737114891545,0.029228932924344787
916,0.0047850830274750985,0.02927267273562172
917,0.004768227245204441,0.03032165246688047
918,0.004808532762621509,0.030018256314570703
919,0.004808906197497925,0.03184954360462222
920,0.0048367493187607205,0.02978456883384275
921,0.004872374017661648,0.03394532456761422
922,0.004825318112610944,0.030704523522046712
923,0.005103768153041048,0.06248016295268017
924,0.008367984902112404,0.029909187398912428
925,0.00465276440745039,0.02710087757285961
926,0.005004805699376646,0.04259327347559066
927,0.007991020060780169,0.026067833656780417
928,0.005421956809699925,0.05366094452059792
929,0.008692712684228063,0.0896084389039042
930,0.016737099173795247,0.011832444443847583
931,0.0168776494329915,0.03194780968216427
932,0.0058824577060999274,0.030119065948107485
933,0.004925498481065054,0.026187000963356456
934,0.004923413509520932,0.02788403182128073
935,0.004914663635594131,0.03513476400205456
936,0.0049810423324854625,0.02925245526693717
937,0.0050092862390462845,0.02751802364383541
938,0.004857186878518342,0.03240063441142835
939,0.0049117035940780965,0.030989495939219083
940,0.0050502577025626745,0.02994296924025059
941,0.004963459613244705,0.04095331016634911
942,0.004634340402608927,0.05195528751714006
943,0.0038298869324005142,0.03218691385889128
944,0.01583805901821555,0.011309048086671616
945,0.010804716104621033,0.03817251673639015
946,0.006335173899433765,0.02512743327135974
947,0.004839368130722059,0.02952045900741002
948,0.004821828531091586,0.03816788280954003
949,0.0050944548737704475,0.034882145036269394
950,0.00503514879126313,0.03723763649233756
951,0.005043786418348168,0.030375676445651336
952,0.009162373270798913,0.023489542487563502
953,0.004794077483644159,0.025182154774722534
954,0.004851858072911882,0.032966906511191656
955,0.0049826739949320855,0.02714501644628468
956,0.004860178932325833,0.02929341654370277
957,0.004934696237316285,0.04046102323424663
958,0.0068192495104887315,0.02966196704714794
959,0.0049190350875084835,0.03542452917580752
960,0.0050097280212102946,0.028311013507818842
961,0.005902109824087371,0.023545378665768002
962,0.004900122601556684,0.03728556129402956
963,0.005102987448236118,0.07947247752359143
964,0.008290655003983669,0.02647373741180593
965,0.010010113080888226,0.029689642655235663
966,0.005005709895681824,0.08016175135117658
967,0.007357316374964048,0.030837240726222286
968,0.005178633408547139,0.033832799250997664
969,0.008494074629644183,0.02957502901281648
970,0.004590877127331536,0.04737557618182687
971,0.007256740369351169,0.028727464196816804
972,0.007691761468413132,0.025438103764885905
973,0.007695559305074604,0.023351082936411416
974,0.005746661111161203,0.06090183095674247
975,0.009442646443623099,0.025523046382012714
976,0.00512038804303,0.025295755618255294
977,0.006679070830962571,0.027289517679048848
978,0.0056648407340081286,0.026898059350621267
979,0.006955946302424427,0.028120591244934504
980,0.00507306222677795,0.02975636317868849
981,0.004861226480808678,0.028509123436449294
982,0.00791199793195717,0.03183287383848225
983,0.006976790923158156,0.031655970834487936
984,0.007082163691318613,0.03496766846049472
985,0.016851233374120686,0.026183110896491883
986,0.02486291042445729,0.02722524355871992
987,0.007560558219550283,0.03813546330330926
988,0.005242885203425105,0.03330891189821973
989,0.0049065940295608184,0.039617952806269605
990,0.005082538802433943,0.032336949400512474
991,0.005496474379898654,0.02663296106331651
992,0.004784523710559268,0.04045778638325652
993,0.01068575188266782,0.023355296814828876
994,0.004885824470463828,0.024083586818949263
995,0.004790287334577276,0.038612412292956574
996,0.005196912717331551,0.030806071825900963
997,0.00487737717683363,0.036468574577589286
998,0.004959029775371014,0.030505328678217064
999,0.013981567051152997,0.03832726049966119
1000,0.0062509622682903835,0.02650502025109427
1001,0.004541829611649982,0.026391487399244677
1002,0.004612038618727673,0.026879491045837155
1003,0.00458555092159208,0.03132912055799999
1004,0.0044797318367099884,0.034225606890534215
1005,0.004416966256564226,0.02827419247561519
1006,0.009784984201056444,0.03359377967240408
1007,0.003778948181649581,0.02709676322641619
1008,0.00452847515415,0.028680286100498716
1009,0.0044405254626477255,0.028396448734773438
1010,0.004376610842379799,0.028606571647640886
1011,0.004318500223249273,0.028585019619766342
1012,0.004356232019063332,0.029263119473783763
1013,0.004313548863542421,0.028618786758592803
1014,0.004358922541969939,0.030283239923985867
1015,0.0043326891351173,0.02886660349705864
1016,0.004370129368373492,0.02701802392501051
1017,0.004557932615298192,0.029597357799288182
1018,0.0044091411030547645,0.03801472173495455
1019,0.0046386025407098965,0.0354482308375728
1020,0.004295532874280899,0.03142206480206534
1021,0.01216810165722334,0.016378164627383437
1022,0.007651433141473478,0.02589232705604967
1023,0.004748731025634659,0.02321969903419999
1024,0.004518632916535346,0.04194937956449149
1025,0.0070640142482510555,0.026075050950947167
1026,0.0045815647819687005,0.059348556903155984
1027,0.007411402077395101,0.029625257177146577
1028,0.009472303523715024,0.022361845976774056
1029,0.00468890987720725,0.022924747484808137
1030,0.004497125399241309,0.026598636253922035
1031,0.0043025236439163134,0.02682017431489719
1032,0.004271183479259411,0.027115765614120935
1033,0.004273530933612633,0.02871821206404968
1034,0.004262049532108091,0.029351216803464596
1035,0.0042788704024867156,0.0326789511955471
1036,0.004282862955502308,0.028391143287800385
1037,0.004540120038611236,0.04590566580645016
1038,0.015453259433998438,0.012845560368567627
1039,0.011554904299183644,0.022554837370513343
1040,0.0043172553702173055,0.028797899224027267
1041,0.004252822576893288,0.026687603884968065
1042,0.004235892344292339,0.028274086857781357
1043,0.004237781180055358,0.034378362488119714
1044,0.004324181973841869,0.02938257778298914
1045,0.014477386050745066,0.010018918625968615
1046,0.01245257973310097,0.021280473471014895
1047,0.016569408144557846,0.044716518389578325
1048,0.006035506026927778,0.051909006558761066
1049,0.008394115066317709,0.030066459263177
1050,0.004203898172800431,0.030691077256489813
1051,0.004316040755890634,0.029084116323216204
1052,0.0071838656291011395,0.029810520991056924
1053,0.007729191924384079,0.03239471431435787
1054,0.009380019591086815,0.036690879702914556
1055,0.00912209786266251,0.08478645944754634
1056,0.009139134228044717,0.06835134559088175
1057,0.004091409051646849,0.03013295744497384
1058,0.0091081778828922,0.027501781127562786
1059,0.005038982535833343,0.03139116839739331
1060,0.004784500598992865,0.024619614882600453
1061,0.0051591882678795106,0.08663519085291613
1062,0.008523178979477831,0.0249831853209797
1063,0.0044677085284893225,0.025798066510604366
1064,0.0042745335115696,0.026539956014540584
1065,0.004461270173599029,0.03998495803489188
1066,0.00754700838899254,0.08259649321886885
1067,0.011509310239882508,0.025054789269002144
1068,0.012586883992249352,0.023409778017365428
1069,0.005115860509429697,0.02393488186520124
1070,0.004793348676353227,0.02518816326613029
1071,0.007811398168384995,0.02457861745470659
1072,0.005172385770903447,0.025084247969776985
1073,0.0047006865795125655,0.036043584835538524
1074,0.004424667039796115,0.028205564613997324
1075,0.009930799964129822,0.051333282396371666
1076,0.003762208061610499,0.0668397061446854
1077,0.020468314325090477,0.04026571501291829
1078,0.006194150785188496,0.033947838494170095
1079,0.01499934817269308,0.01995237423052815
1080,0.01705836129079826,0.04749817413891376
1081,0.009900829301097385,0.025829618849939083
1082,0.008773498857167996,0.027378686713758482
1083,0.00427383421267238,0.02846997582322959
1084,0.004225742559426673,0.032102432100267794
1085,0.008724632162566463,0.02830856429472642
1086,0.006825100845164912,0.028946645551043006
1087,0.006977928984715538,0.03638375080698258
1088,0.004386935318127224,0.02659472841977875
1089,0.004194745391110276,0.026791533471307097
1090,0.004441035703224284,0.02713750742099333
1091,0.00802672328456721,0.09101921941064407
1092,0.02105729609531263,0.10517973593575343
1093,0.01586702045532764,0.03147536683300548
1094,0.009588916467121488,0.08015218046584349
1095,0.012775627832820845,0.014238149073740278
1096,0.013081309094157613,0.03196563866798061
1097,0.00705232508282072,0.05846763098624926
1098,0.00689640286694347,0.023325062108384167
1099,0.00479257288737035,0.024299920273559542
1100,0.004803757447076784,0.029280882540608403
1101,0.00840918922984839,0.09666250855736602
1102,0.012379844183001172,0.043868831476683225
1103,0.004519383804663528,0.03149721689201103
1104,0.007224260445712712,0.0460507295273378
1105,0.00739175234731364,0.02265564539042676
1106,0.004713200421887138,0.034815950259097464
1107,0.004666030044298865,0.05541746895069633
1108,0.007307199228561647,0.03803778180572126
1109,0.010281387408871785,0.036326336852176205
1110,0.004932400954903471,0.03498360529005531
1111,0.004276530520562694,0.025267838795377966
1112,0.00424740657988969,0.02796674899484987
1113,0.004883772330808365,0.08656909216920783
1114,0.00858381570130055,0.02575873343806115
1115,0.004687546974818811,0.02520882167122458
1116,0.004715354063214146,0.031340164233822555
1117,0.004604794939313822,0.08304883954905594
1118,0.0063032363052208055,0.02755637671770989
1119,0.0050955458266624684,0.03990186555418744
1120,0.0043192095502832765,0.03946690160117303
1121,0.00472176314583069,0.08479400524187915
1122,0.005799816763951635,0.027481482126772854
1123,0.011294424449563583,0.02199780135507377
1124,0.00478506496360982,0.022882174535404906
1125,0.004233390431326824,0.025551558965875434
1126,0.004968752635233721,0.029188381661493977
1127,0.005470083789431115,0.03168436136146287
1128,0.004662034514894137,0.02802536233023149
1129,0.010493053508585523,0.02231356495326692
1130,0.006606110270095385,0.02341604025254017
1131,0.004330535822334908,0.024633999794132628
1132,0.011952137955071062,0.027472349523093707
1133,0.006693040649194032,0.032500565931208966
1134,0.004180371908707313,0.027314179821181603
1135,0.004518539887866058,0.040264421592305435
1136,0.0042093963947050315,0.03261006657758416
1137,0.012040627848664876,0.015408030338265643
1138,0.006930085913433697,0.02446281355230721
1139,0.0044833642351024645,0.02904235503293304
1140,0.004371302123952412,0.05092017711309762
1141,0.00813271955173864,0.08817337378402748
1142,0.006050262290829325,0.026787661752220693
1143,0.013976248043234232,0.020895835514778114
1144,0.0109601423417898,0.022760633301747567
1145,0.004736096960475497,0.034516882176954665
1146,0.004620515065852479,0.055006268667651986
1147,0.007768564677381969,0.07460709948647185
1148,0.008197593555973756,0.025374563923209314
1149,0.006725531614956862,0.02365462138388256
1150,0.004595852727687724,0.043768651412749535
1151,0.005789077791406976,0.023976105692887557
1152,0.004603123836073694,0.03981614724573593
1153,0.004625784900442066,0.032607502928606216
1154,0.00692173184470568,0.022330804162089893
1155,0.00476869104746026,0.023842856136750877
1156,0.0042524181665921515,0.02863836779744725
1157,0.0041940096302495915,0.04253294296114793
1158,0.009634599467160424,0.024225230248596213
1159,0.004242886738265064,0.02554094676262476
1160,0.004397192602422505,0.02824192312936926
1161,0.005071680578653325,0.024825965961436137
1162,0.00423314093744606,0.033164159962178426
1163,0.004234919982314336,0.040532573468407024
1164,0.005083239441368879,0.033016601386143006
1165,0.004157852869037693,0.02545297203215237
1166,0.004789793518800144,0.06530917692630928
1167,0.007559784650816506,0.06777078038591329
1168,0.006922420232888885,0.038329704571349495
1169,0.0176032661191755,0.01617064411955994
1170,0.006686128067833732,0.02345776245612952
1171,0.004234181846407514,0.028518374263598566
1172,0.004284018275800589,0.03560168599118317
1173,0.004365530302346655,0.043623147182506795
1174,0.004774811892824174,0.02806791470622449
1175,0.0044661279903300925,0.02889399510924335
1176,0.008943552744875863,0.0238828623816357
1177,0.004390370774328075,0.024994576550974985
1178,0.004453436140930313,0.07418110780306474
1179,0.006393908280772969,0.036586817911770486
1180,0.0041273911463063865,0.03233815148292235
1181,0.015253378441033083,0.013119154475187
1182,0.01412911813243509,0.022097946357020008
1183,0.004204673897418939,0.023465411764968448
1184,0.004323814400367863,0.02369233931215836
1185,0.004440422182276293,0.06991062018756011
1186,0.006756558104328292,0.023391287557115403
1187,0.004988182482350804,0.0893733352785899
1188,0.019539045969853144,0.018232729895109677
1189,0.011905463148016285,0.022226898220761595
1190,0.0044135880864788505,0.022750274689621475
1191,0.004242383001362227,0.028959895134754443
1192,0.0041058688898774265,0.026211623193341138
1193,0.00462631524037907,0.02508158588306866
1194,0.004421080288296118,0.028046484790189372
1195,0.004461933273338548,0.09426321656199431
1196,0.012121496484869224,0.02346200014845475
1197,0.0043200963799522995,0.040211405446339506
1198,0.0047351114711156475,0.04384462811245792
1199,0.004562700577270715,0.042234625483824166
1200,0.004191226741661948,0.0304194433802066
1201,0.01304247685502779,0.02833164491261723
1202,0.004871637026411856,0.08316801267070859
1203,0.007180453724937047,0.032592446507126116
1204,0.0041132564109207315,0.02485633434118909
1205,0.004945748541098436,0.029890198152358608
1206,0.00400042353672314,0.025561014817385354
1207,0.004585961790397638,0.06803558622278946
1208,0.0062818808671525625,0.029652962966731092
1209,0.010040482598988461,0.05495651499925514
1210,0.007438365339917173,0.03391419483714254
1211,0.004139612599118752,0.030626489441183586
1212,0.006055801462033918,0.026136583447439698
1213,0.0042738470704357405,0.029254809059171744
1214,0.004212208591224895,0.05161459922970764
1215,0.006743954086403394,0.04521782645029236
1216,0.004935843905993287,0.02515441208834152
1217,0.006213155936778616,0.026172206029347996
1218,0.004052657895483024,0.02886900011586975
1219,0.0039980350773439685,0.026034267231765905
1220,0.004251564472857889,0.024916235674202085
1221,0.00416825225882555,0.04252634421271632
1222,0.011235948958683017,0.01834926747874233
1223,0.010829877130249832,0.02373212855699327
1224,0.00407067104849699,0.02383125346020215
1225,0.004058564109514207,0.02665745277230082
1226,0.004039683130634263,0.028848597300027076
1227,0.004012051746379092,0.02712908817067824
1228,0.004171772099280184,0.024802173031285662
1229,0.004280007085471394,0.06847138905476757
1230,0.006305126356257978,0.029206371073595413
1231,0.008995695196649372,0.07681863453778671
1232,0.011552574027946056,0.023808143263192735
1233,0.0039668597962760595,0.025140132265997542
1234,0.003953268786150378,0.02551505605775617
1235,0.003975456212653436,0.02663955667362363
1236,0.003990525824721695,0.028157755206663363
1237,0.00397221157701343,0.02743324788305762
1238,0.004055813469553894,0.030075000253715414
1239,0.004061484098487995,0.03684290524808637
1240,0.004211995879325479,0.027003257384821674
1241,0.004250578219005296,0.030726464351295512
1242,0.013187600359009819,0.009781062810152851
1243,0.007379083066984149,0.024858876906659375
1244,0.004251825812059838,0.0356616153458979
1245,0.004543439035397182,0.03862018846641412
1246,0.004827601459090056,0.028368098148032705
1247,0.004279604880320169,0.054594726495074755
1248,0.007024724302158738,0.06927496578728887
1249,0.00849060372104106,0.02795191190652607
1250,0.012201007834892594,0.010237979225333852
1251,0.010922633222321778,0.03166415670387312
1252,0.012860232077207963,0.10064231503913823
1253,0.017498156731112522,0.026106962603040546
1254,0.004474031437266024,0.023953319736446134
1255,0.00771806231483435,0.028088590509485103
1256,0.00434276497759152,0.025922324511623154
1257,0.004375027755692341,0.06346838827397966
1258,0.007444487047946639,0.06555114415665383
1259,0.014595735692417669,0.03590409573138266
1260,0.006855207470966613,0.04045524677941566
1261,0.00454148174184295,0.06800446957137156
1262,0.008106811881450635,0.07741166455713998
1263,0.006276923629151361,0.027728578183440745
1264,0.006786153908599391,0.0280407460551557
1265,0.007475583538908641,0.029614153287445235
1266,0.004434929790272687,0.030502658240294134
1267,0.007092294371098262,0.0734971749826265
1268,0.012773793000623018,0.02869473719435073
1269,0.015459155843122949,0.026695150700652065
1270,0.004301264436896289,0.042062344815218665
1271,0.004446726219071263,0.034587744952568986
1272,0.004182152561621422,0.049403998125798966
1273,0.0048441903592913145,0.02882454581595897
1274,0.011580573684320437,0.01798320648164502
1275,0.007108898653936956,0.028681544205692668
1276,0.004631593280055284,0.09679956261552639
1277,0.011059652809439914,0.028502300133572935
1278,0.006953949443709768,0.05316199271651144
1279,0.01009832352663751,0.021841297688801574
1280,0.004274710660911286,0.023056475194928396
1281,0.004130993710254978,0.023838989348151964
1282,0.004133266627930921,0.024948854132408393
1283,0.009118679106650868,0.09124578572555198
1284,0.017257338449358887,0.02595681354276043
1285,0.012413577881563893,0.01395945084540551
1286,0.009084076899618094,0.023737247355101528
1287,0.004779406705206414,0.024466651486602334
1288,0.00810350562719675,0.07436480223213623
1289,0.0074277481557359125,0.023340969053607028
1290,0.004231453011184088,0.03577593055052674
1291,0.004455255609751057,0.026974502838440436
1292,0.004402215028974489,0.08737549364128518
1293,0.005890498113017493,0.02579711809736474
1294,0.011013391386830988,0.022061728319865595
1295,0.005317542323983852,0.02588371559738378
1296,0.004133671059213296,0.0412388560258634
1297,0.004305807150848968,0.035066369256572236
1298,0.008626655314040454,0.03137348604301696
1299,0.004693187202028468,0.0416867346014578
1300,0.007505927726926012,0.024028683152323583
1301,0.004173044665318687,0.0408409066634941
1302,0.005913756770842597,0.0421440481125675
1303,0.004684173873566337,0.025975929675108204
1304,0.004517932032685494,0.025405965203911217
1305,0.004293756307180026,0.025845073120058907
1306,0.004381166496583997,0.07996190658984795
1307,0.006192905493319316,0.029442009277836575
1308,0.011901741079680348,0.09540412666354932
1309,0.007638458731332476,0.0797407749930353
1310,0.006489913117128893,0.0249533778793808
1311,0.007099066162228048,0.026328450136917765
1312,0.007452676559077907,0.027972422839687917
1313,0.005451660909923286,0.026997270678104025
1314,0.007549253808323114,0.028124830197626783
1315,0.004990191204514539,0.02820922964082618
1316,0.007602316820055491,0.028662617874595214
1317,0.014229224116437757,0.00944697345068874
1318,0.015438525291658423,0.03278181355734299
1319,0.006135789856921295,0.039287541828946365
1320,0.004244509511700313,0.028161753986833366
1321,0.01133605582793639,0.03899840992458999
1322,0.00935625198097729,0.010703189554212312
1323,0.016206399099459954,0.025365836938250726
1324,0.00879780006294151,0.036766356843422485
1325,0.004355157770923286,0.056185019481512714
1326,0.006848441837093013,0.04666118332580058
1327,0.004242384490321384,0.03157009571037563
1328,0.004182360668440505,0.0313102900336081
1329,0.009119404279205701,0.0321420632319723
1330,0.006613428587421611,0.0857467312648411
1331,0.005934147678704843,0.026338442336299145
1332,0.007693873831055225,0.01036532827543121
1333,0.011364464744848386,0.04000916416632854
1334,0.006315667043384118,0.024881335842293427
1335,0.005268300748550796,0.025583921161725247
1336,0.00408769441241825,0.02826799581319853
1337,0.004052908147110759,0.036349192273989396
1338,0.004075134521508413,0.02864969126267262
1339,0.0045978672611116786,0.06515876634281292
1340,0.005490271074733069,0.029715389669735904
1341,0.009872547520839624,0.023500242595543567
1342,0.004412060428367314,0.025710067681042215
1343,0.004211951420540581,0.029672855748624705
1344,0.004351185979245475,0.03449319591906709
1345,0.004691186610102779,0.04860190110804796
1346,0.00942129862529583,0.0224171607477217
1347,0.004189783441219541,0.025052235984197754
1348,0.004393649019270039,0.028332122102303084
1349,0.00528994328050473,0.08182346258467878
1350,0.005517836142205889,0.0282554759590132
1351,0.009456209314313506,0.028779710720866023
1352,0.007266826655643785,0.028743279962727575
1353,0.004650655830896713,0.03026219053985067
1354,0.004584531833579637,0.029741104404594737
1355,0.0049772350693138186,0.028132564269919634
1356,0.004618778605020727,0.033372587197168485
1357,0.004167073792151922,0.03566885833489255
1358,0.007843864905646418,0.024664271671241318
1359,0.004315039282313623,0.04550655039120874
1360,0.005738926030861033,0.027700612690077675
1361,0.004105896652196573,0.027251125203543915
1362,0.004413219078654079,0.026651992409187482
1363,0.004245882985568987,0.02693199508309462
1364,0.0041639472884614495,0.03357314311309049
1365,0.003994142296230964,0.02961443918917939
1366,0.004548889510545118,0.032142028324179735
1367,0.004326882831279147,0.046310555951235816
1368,0.004131397666251904,0.029535481300046258
1369,0.007847442715869169,0.028412723188748625
1370,0.004219951969634826,0.03542005066587606
1371,0.003968390240571621,0.027790355569723094
1372,0.004578105367238389,0.02841440474803228
1373,0.006383219331658837,0.03234831463900117
1374,0.011053886047522245,0.02670140802237886
