train_step,train_error,test_error
700,0.004270584966810742,0.20908811206081465
701,0.004253291496846439,0.20855434224315322
702,0.004232571185325626,0.20861413452162672
703,0.004219238222817537,0.208871248629945
704,0.004201214284844825,0.2082874060872553
705,0.004184228629034398,0.2079647001810372
706,0.004173820220126674,0.2078173699608045
707,0.004153669853935596,0.2073795918389154
708,0.004140798299541247,0.20697202085892655
709,0.004125832174583499,0.20748169695152274
710,0.004110219689680199,0.20678237478123673
711,0.00409783400868162,0.2053746760183417
712,0.00407874174937927,0.2053655495366721
713,0.00406079541426152,0.20597309844373768
714,0.0040406071709404735,0.2064001382912384
715,0.004025895142494219,0.20631670350653689
716,0.004013065397257692,0.20517525161658204
717,0.00399706567284362,0.20461245531688876
718,0.003975182314050095,0.2048627565156168
719,0.003963468114620653,0.20516887020820113
720,0.003946675828674102,0.20486862866430364
721,0.003933359908967696,0.20400978021546087
722,0.003921004889356294,0.2037617022018713
723,0.0038993908413525284,0.20373765678742706
724,0.003881559707224369,0.2034560671465388
725,0.01838262672536075,0.18150922333571448
726,0.014759543219891686,0.12944034286844197
727,0.013635198071521396,0.1177867013933276
728,0.01182720140592816,0.1306392516482121
729,0.009739324159454554,0.12620538259064085
730,0.008313296818717694,0.11226780290729296
731,0.007548974293361728,0.1100919068818773
732,0.006846905105824893,0.11303907938635172
733,0.006320589916625371,0.11088240011803695
734,0.005978715507080778,0.10794761569809112
735,0.00571903301946198,0.10836849224739778
736,0.0055052109664150825,0.10914917160242574
737,0.00535012474283576,0.1082608415467192
738,0.005221888908029844,0.10739903418875452
739,0.005106639522515858,0.10744461192012723
740,0.005010908157176649,0.10742636951409391
741,0.004929870779354435,0.1069681143054544
742,0.004851625352360619,0.1067515120688659
743,0.004780660359150109,0.10667599870392414
744,0.004717010382834511,0.10646781703429435
745,0.004656324045693812,0.10622855837442982
746,0.004599544355490555,0.10606741903822368
747,0.004548949881185157,0.10561931480083671
748,0.00449216735335843,0.1054302008766959
749,0.0044367291528033094,0.10537683053998582
750,0.00424727464410206,0.1049667583959205
751,0.0041908327951997275,0.10458528781448727
752,0.00413777980007111,0.10440479323212336
753,0.004082930966227826,0.1045899795743623
754,0.004044418338678717,0.10434192445462764
755,0.004010444830900298,0.1038929246115818
756,0.003968869882350367,0.10368719207011719
757,0.003934579004811483,0.10336645899006902
758,0.0038994661947306724,0.10305389096793621
759,0.0038625462527101437,0.1028582012044516
760,0.0038268121950809034,0.1027255643075749
761,0.0037958358119677513,0.10238714290282397
762,0.0037613794453547245,0.10203960620617467
763,0.003733549965545535,0.10178793366970633
764,0.0037037293359096493,0.10127615015397766
765,0.0036806733161586546,0.10068453712833685
766,0.003648407616457271,0.10042939225990158
767,0.0036326124569431187,0.1002869957001574
768,0.0036055619561774356,0.09999793111138157
769,0.0035892656803386464,0.09963233332469393
770,0.0035622146369273505,0.09935151794299817
771,0.003545469714276072,0.09909234247726402
772,0.0035227631207465403,0.09892312928672824
773,0.00350539454525607,0.09872917143224891
774,0.0034785525804768586,0.09846477456557662
775,0.0033563869760655507,0.09816213835850914
776,0.0033333636342831596,0.09784684956087661
777,0.0033166057114613068,0.0975035360541695
778,0.0032975806830108922,0.09731171878207642
779,0.003276622212069924,0.09713359008918503
780,0.0032529982045161887,0.09706672818969879
781,0.0032460153674946923,0.0965362053517419
782,0.003227235914891935,0.09618573349817142
783,0.003203144339749997,0.09628826678633245
784,0.0031860432313806086,0.09598448440613253
785,0.003183599866588338,0.09537084317251818
786,0.0031584097396262223,0.09523902898793345
787,0.00313822367161265,0.09517678076317951
788,0.003117389886028832,0.09507620806194175
789,0.0031062270300026285,0.09481819495280731
790,0.0030867728969496966,0.09448981192657974
791,0.0030773980679441593,0.09414255261810413
792,0.003059384733205661,0.09384053159824837
793,0.0030380245393644145,0.093745201183205
794,0.0030175776914802555,0.09362657733761998
795,0.0030116154143797758,0.09319823524747878
796,0.0029836248213541694,0.09316121636361663
797,0.002976541009502398,0.0931069237916772
798,0.002956203925805312,0.09270175731977198
799,0.0029542875831793936,0.09213551070972054
800,0.002844894813747625,0.0919533436492419
801,0.0028162696927955203,0.09216888788601023
802,0.0028121646120615133,0.09200588665179797
803,0.0027997433040361625,0.09149073760734121
804,0.0027733650080556276,0.09130119324884196
805,0.002769238798381676,0.09103383444972447
806,0.002748521198747877,0.09096110316771847
807,0.0027301565115163667,0.09091337704544526
808,0.00272089374166998,0.09050995577821758
809,0.002705997961597997,0.09021523260205651
810,0.0026928419992504078,0.09012115334591536
811,0.002677323356417191,0.09000928591895126
812,0.0026564251805239387,0.08980102029823657
813,0.0026618532664901013,0.08918290881356641
814,0.002638386244088355,0.08910114565905906
815,0.0026157117414792688,0.089432768231786
816,0.002606677531068933,0.08914194854129273
817,0.0026000214801928396,0.08844588884611183
818,0.002593287409443733,0.0880338027135038
819,0.002566614179434537,0.08825065439858877
820,0.0025418765794849164,0.088503824870116
821,0.0025443021090309644,0.08801237233122115
822,0.0025225166900781915,0.08772804981458988
823,0.0025150882279514476,0.08760982892587225
824,0.0024968951646852392,0.08738378062496768
825,0.002416644636575845,0.08704935439598205
826,0.0024045475414930157,0.0868728561396363
827,0.0023790111515742916,0.08695923950898447
828,0.0023789057715261795,0.0866744254521136
829,0.002361673458996366,0.08631354594714384
830,0.002348996513961431,0.0861273878114993
831,0.002339934961449163,0.08602260072444524
832,0.0023186859860502675,0.08601268443953135
833,0.0023116864356458842,0.08585496790144148
834,0.002294214253411423,0.08550449472038882
835,0.0022894649893500816,0.08515945899147373
836,0.0022777861937784646,0.08507686795896169
837,0.0022574197278385434,0.08515246485971581
838,0.0022465051100452374,0.08498549804876823
839,0.002238041020438472,0.08452811365627419
840,0.0022191497822966672,0.08449216392725262
841,0.0022117599660037633,0.08429344697619107
842,0.0021955137244196307,0.08422627197335293
843,0.0021860335013223126,0.08424094071222553
844,0.0021718128416122295,0.08378602397009563
845,0.002174640459784046,0.08321070980190286
846,0.002155006265264306,0.08320866199036532
847,0.002134284145380233,0.08355409963362252
848,0.002127679950396722,0.08349892592801254
849,0.0021142953138384175,0.08293944231491647
850,0.005310832995330981,0.08861308677969917
851,0.004464237885258626,0.10184144429035429
852,0.004711856073949353,0.09584266422385934
853,0.004067977771046572,0.08847062012403091
854,0.0033042528301718576,0.08963295891220723
855,0.003101689461306835,0.08840756535655193
856,0.002979620291340065,0.0852023419409768
857,0.002768639252358948,0.08523317362154041
858,0.002711218212581506,0.08480116944419526
859,0.0026929049414840325,0.08351373857359833
860,0.0026184424330754803,0.083789044162328
861,0.0026053409056787913,0.08381009528086757
862,0.0025847144367747077,0.08310280088856538
863,0.0025555884188049405,0.08278840282104853
864,0.0025257621630901538,0.08295672147103877
865,0.0025221793930021315,0.08264728348160079
866,0.002497435884911933,0.08203782729366656
867,0.002499930416420934,0.08146397146889801
868,0.0024686793220878044,0.08169629411952598
869,0.0024437085755510323,0.0817803382741482
870,0.0024427967800875194,0.08117853427729778
871,0.0024172612334950826,0.08097980756472463
872,0.002409211580275691,0.08069433849617672
873,0.002381574291419903,0.08071520568893305
874,0.0023757834722346162,0.08052076308279117
875,0.002287761407589844,0.08018910653764076
876,0.002289165027529331,0.0797790064538982
877,0.002261587870634685,0.0797854689568448
878,0.0022456262421554937,0.07962874245982784
879,0.002232930634717276,0.07939275195335609
880,0.002214609411061651,0.07942556741529269
881,0.002205143211742527,0.07895744426363606
882,0.0021899339355715914,0.07867065199595223
883,0.0021759311731431,0.07863740068373841
884,0.002153769051498481,0.07861996443556454
885,0.002154462401853784,0.07811010262056657
886,0.002125613048216716,0.07813585375838761
887,0.0021225402369964286,0.07800388579263783
888,0.0021032434206063044,0.07784031071863484
889,0.0020962490459876587,0.07755139045010724
890,0.0020763288624342144,0.07738333401346663
891,0.0020675009934368266,0.07716422827146363
892,0.0020458920878607184,0.07708295652948653
893,0.0020417402945188063,0.07686281023779884
894,0.0020243731614755234,0.07668454316965957
895,0.002013465184770919,0.07663482915411995
896,0.0019964059364004547,0.07643691498747986
897,0.0019899626188109526,0.07607862032835247
898,0.0019695475865167586,0.07602494948460206
899,0.001960949050600094,0.07595914907739568
900,0.0018918329765379108,0.0757317803469973
901,0.0018857288661722025,0.07542065153360616
902,0.001866452541631785,0.07537594997956515
903,0.0018572899632114993,0.07531377015750049
904,0.0018419474979816948,0.07510134320421172
905,0.0018370897787708847,0.07479805377079174
906,0.001817242440616561,0.07476667361160212
907,0.0018076365542239383,0.07471537632770392
908,0.0017936907513865514,0.07450188694038748
909,0.001789492086056664,0.07420724383711731
910,0.001768839095618475,0.07419250239861379
911,0.0017597133808866037,0.07409096929790285
912,0.0017466997672493784,0.07383550770594668
913,0.0017396442003086417,0.07365570508409292
914,0.0017225796419134477,0.07364593875601387
915,0.0017135383750920064,0.07353011118213354
916,0.0016992671451196264,0.07331398557246065
917,0.0016943962367116222,0.0731246818183685
918,0.0016761881974211115,0.07312134537609544
919,0.0016684573754507772,0.07300806966950811
920,0.0016530125369073987,0.0727526140043081
921,0.0016531172878859325,0.07250131561104625
922,0.0016298210680483986,0.07263080933332833
923,0.0016252717308128234,0.07252373032136333
924,0.0016107454681529103,0.07216327589390967
925,0.0015655603275311143,0.07188690172894094
926,0.0015379047837613096,0.07205958539574865
927,0.0015441686029685354,0.07176882027624064
928,0.0015208853123304404,0.071692695162683
929,0.0015206244164035429,0.0715120999384046
930,0.0015005083662943338,0.07151555017752351
931,0.0014977686308300594,0.07132072968898452
932,0.001483260752186317,0.071296085410668
933,0.0014728950399282774,0.07101491726100889
934,0.0014777417320721341,0.0706968585197786
935,0.001455001116770099,0.07085581194373097
936,0.00144675280690583,0.07080459360332131
937,0.001436519400397772,0.07050806674767467
938,0.0014321128291110079,0.07036189119845851
939,0.0014128987027824654,0.07042274630277542
940,0.001413232394713161,0.07025469795395899
941,0.0013971854490783268,0.07013384417853137
942,0.001392206920268348,0.07000486026196602
943,0.0013751529553892876,0.07000157534520128
944,0.001374245976134453,0.06987899078799885
945,0.0013591472545254203,0.06965185539386888
946,0.0013560451797705977,0.06941238418959929
947,0.0013329717317710195,0.0694911854281681
948,0.0013382910149055917,0.06926403166170218
949,0.0013182485113726503,0.06927612888776183
950,0.0012798122041856868,0.06917858560988333
951,0.001271286824773527,0.06910187060729281
952,0.0012593266998150144,0.06875699656144994
953,0.0012714018099265955,0.06837936226493999
954,0.0012410507437007022,0.068841942158135
955,0.0012379034289598423,0.06887938749738413
956,0.0012332677242505806,0.0683218523657554
957,0.0012249713877864475,0.06817592460307668
958,0.0012024755510887748,0.06847935987188161
959,0.001210491855416853,0.06827555391928807
960,0.001196603447169764,0.06803353174864106
961,0.001187404493113065,0.06793915846084467
962,0.0011745767422279385,0.06792112084456595
963,0.0011733646780880801,0.06769599896202337
964,0.0011608485043232064,0.06764934042081196
965,0.001153518973110178,0.06758172138039815
966,0.0011489381681596383,0.06745835561644105
967,0.0011364743603712085,0.06726615736347888
968,0.0011414015171118453,0.06704651673607626
969,0.0011198089799645226,0.06721740097212327
970,0.001118352973091346,0.06715491346045356
971,0.0011085518789024297,0.06693733126792098
972,0.0011027387980646335,0.06685224061774493
973,0.0010871040203244027,0.06678734263387828
974,0.001091798824139308,0.06651468534385716
975,0.001400672477916487,0.06567765630385491
976,0.001424713780284037,0.06466287032070347
977,0.001375553554430553,0.06620737645121764
978,0.0013471153663431323,0.0648157539218838
979,0.0013357571290043778,0.06565102281173997
980,0.001313405152541236,0.06504324477933932
981,0.0013047948616531357,0.06528256074247409
982,0.0012907222402418483,0.0650720248540078
983,0.0012817861066650948,0.06482764692506197
984,0.0012683817083939176,0.06485090409918104
985,0.0012604119166553574,0.06461270165120585
986,0.0012452354713104797,0.06473916805168586
987,0.0012363235025532049,0.06456630858557938
988,0.0012223214338860089,0.06426681455575736
989,0.0012224150298720815,0.06407235575007594
990,0.0012062610829843834,0.06423705148183977
991,0.0011894778110900007,0.06416727576331833
992,0.0011870456769429438,0.06395803802992467
993,0.0011741295824890586,0.0637397108844537
994,0.0011674037226839574,0.06368928780555969
995,0.001151764966857627,0.06377345985566168
996,0.0011406870962105131,0.06353966278065719
997,0.0011327892226631775,0.06350974422973345
998,0.001120077460586799,0.06345611045709568
999,0.001113734555656265,0.0631924471687595
1000,0.0010755957613937648,0.06332356077788308
1001,0.0010683718237043827,0.06320783846104629
1002,0.00105632440133887,0.06297563744748859
1003,0.0010543436571601999,0.0629031020598903
1004,0.0010414172710758378,0.06291302537077294
1005,0.0010290924735782915,0.06272620429135442
1006,0.0010235137090980637,0.06268334133878921
1007,0.0010104704718886328,0.06265618131602871
1008,0.0010063985404729732,0.06247450278658392
1009,0.000993335781381242,0.0626244797228415
1010,0.000989384407070824,0.06243270443497858
1011,0.0009784822535194263,0.06223869633816579
1012,0.0009746453364885649,0.0621156500984303
1013,0.0009642664844272431,0.06213381952573997
1014,0.0009539920892743018,0.0620736018541693
1015,0.0009471163016647418,0.06202397385999602
1016,0.0009367693595577737,0.06194628750794192
1017,0.000932885897327651,0.06182181450156947
1018,0.0009203237033455857,0.06174729618594857
1019,0.0009179470499231418,0.06160477959201671
1020,0.00090639282813377,0.06179068728051246
1021,0.0009007853055530776,0.06164173977584196
1022,0.0008918093634215106,0.06138257998621279
1023,0.0008880852348916162,0.06130254004539838
1024,0.0008795456069603416,0.06137684934512788
1025,0.0008472920591581593,0.06127236573044697
1026,0.0008433618520051649,0.06120465208824946
1027,0.000834409567514307,0.06120257650166681
1028,0.0008293348679606945,0.06108026740613824
1029,0.0008205497468203422,0.061004183436709165
1030,0.0008167219159423396,0.06090369893050294
1031,0.0008068970032419591,0.0608241585697527
1032,0.0008040565831141153,0.06079447940326428
1033,0.0007943225160012108,0.0609542651941614
1034,0.0007907527704858131,0.06077382470647902
1035,0.0007820850208656252,0.060497299243292925
1036,0.0007794408809981437,0.060482646758909644
1037,0.0007698552942439987,0.06061344050347054
1038,0.0007628218373621989,0.06044879669120271
1039,0.0007563981636167227,0.06022359598028376
1040,0.0007551719955602364,0.060198614063217484
1041,0.0007459857914519878,0.06029752558709727
1042,0.0007372990717049973,0.06019924126444697
1043,0.0007317788149737767,0.06016286388417504
1044,0.0007262905228073924,0.060069072272049946
1045,0.0007208413725915566,0.060065097088878625
1046,0.0007140809093037941,0.059968692848372876
1047,0.0007099501765911295,0.05987436159128591
1048,0.000702748671707403,0.05983076015226248
1049,0.000699144591440667,0.059810682894152055
1050,0.0006743626736457626,0.0597812154972335
1051,0.0006725465717980029,0.059707695564408025
1052,0.000664555036009492,0.05968165668820069
1053,0.0006617735497996385,0.059588113717809525
1054,0.0006543833715800987,0.05949423047683528
1055,0.0006509598030238838,0.05942253000472165
1056,0.0006437683748149433,0.05953900271734751
1057,0.0006395536369815767,0.059427601715863455
1058,0.0006331993455459332,0.059269743018376175
1059,0.0006305547525339218,0.059189752604245076
1060,0.0006247862042665622,0.059267055420265814
1061,0.0006180679972552499,0.05916431876735192
1062,0.0006139065179404709,0.05910725673224513
1063,0.0006091559538205285,0.0590155874595086
1064,0.0006052554905964339,0.059035290636638274
1065,0.0005983646984257279,0.05893768050422051
1066,0.0005958820421985661,0.05892864864442494
1067,0.0005891874947031093,0.05893779675404145
1068,0.000586319580142392,0.058882983750555104
1069,0.0005804509147141247,0.05871866042977685
1070,0.0005780057214567848,0.058708402783103436
1071,0.000570817887121446,0.058706470721409096
1072,0.0005681068064880725,0.05865566687177999
1073,0.000561471118327634,0.05850024055982783
1074,0.0005612868798760796,0.058491432361231784
1075,0.0005409507188935756,0.05850003437232921
1076,0.0005375993112321256,0.058456435184074396
1077,0.0005318553074857846,0.05840149466769332
1078,0.0005295489868382737,0.05835680205536982
1079,0.0005236285554546653,0.05829330123161702
1080,0.0005212966321488983,0.05824602580680981
1081,0.0005160423170206162,0.05827741648877168
1082,0.0005131306254859489,0.05829916505715132
1083,0.0005095543231964876,0.058187125041757694
1084,0.0005059335974108722,0.05807131900460331
1085,0.0005010924934316046,0.058058649675100486
1086,0.0004973192024057095,0.0580671466864192
1087,0.0004937917487562903,0.05799754588680564
1088,0.0004901707320047163,0.05788077384030617
1089,0.0004872550940252619,0.057843018606402424
1090,0.0004829769470120482,0.05787306951785481
1091,0.0004778119020598255,0.057893886671135715
1092,0.00047429330165662327,0.0578353159070326
1093,0.00047042893855963155,0.05776503405595848
1094,0.0004673038159859805,0.057709006674404414
1095,0.0004637772773554099,0.05768896837959
1096,0.000459783302137463,0.057626532567508604
1097,0.00045638481822927383,0.057552399042426476
1098,0.000453296627912633,0.057502609669142266
1099,0.0004500956482021675,0.05748933746009012
1100,0.0031892733208097627,0.059588334768352014
1101,0.0036055812435304485,0.06071726851907659
1102,0.002907852032149094,0.06156198755940492
1103,0.002513852204449702,0.06657035187657387
1104,0.0031635576008562163,0.062021672345590154
1105,0.0022287289684325313,0.06755323037713655
1106,0.003045324613988972,0.061905280667584765
1107,0.0020751355194016064,0.06707773709069388
1108,0.0027920524122123425,0.062142684004302555
1109,0.0019993746569929903,0.06624243982883828
1110,0.0025303536978981355,0.06260606073963355
1111,0.001981129153620663,0.06527534777575708
1112,0.0023027696294282882,0.06303978307203498
1113,0.0019759339104691914,0.0644600850107746
1114,0.0021272473182105183,0.06329859229570964
1115,0.001956202791774962,0.0638661252160091
1116,0.001998430775367726,0.06335642873998054
1117,0.0019157528678761082,0.06345488187179765
1118,0.0019038876761315905,0.06322686970414187
1119,0.0018607557459088438,0.06312587546704185
1120,0.0018303097781654288,0.06299963160237704
1121,0.0018002696866789038,0.06285587940499736
1122,0.0017678254050350814,0.06273931466367047
1123,0.0017405661834333033,0.06259132214907015
1124,0.0017109349099731239,0.06246356877210331
1125,0.0016476554717897948,0.062326990905128346
1126,0.0016213981575377977,0.06219580440073745
1127,0.0015962234105623575,0.062065957896048705
1128,0.0015718242469629133,0.06193661693727499
1129,0.0015479640599121171,0.061810062623462454
1130,0.0015249058342701376,0.06167861895100127
1131,0.0015023873414488366,0.06154417623176088
1132,0.0014838994001768638,0.061778578828681874
1133,0.0014574331211129586,0.06183443207984639
1134,0.0014422815822508314,0.06168277979385996
1135,0.0014193351565960138,0.0615752465502683
1136,0.0014008736394618174,0.06144988879505171
1137,0.0013814445785556018,0.06132752194894441
1138,0.0013632349524938115,0.06163950179357763
1139,0.0013437943254384368,0.06167408917598781
1140,0.0013299039117829698,0.06153832187230174
1141,0.00131024097875663,0.06156349127895873
1142,0.0012916297105233377,0.06153973410092381
1143,0.0012809053991875514,0.06138515133401353
1144,0.0012621982183665514,0.061263150117210625
1145,0.001246599072692828,0.061116746452877235
1146,0.0012306563118317092,0.060941610717874475
1147,0.001214250215248878,0.0607826055817909
1148,0.001199142178474789,0.060625060496918265
1149,0.0011838334581865263,0.060476484093289484
1150,0.001144183837629711,0.060332877492056916
1151,0.0011300973917755944,0.06019267424329231
1152,0.0011161989091294073,0.06005678766613623
1153,0.0011026678969337713,0.05992341223941706
1154,0.001089342160945704,0.05979321492763554
1155,0.001076334692876852,0.059665048453234025
1156,0.0010635714001148487,0.059538870314249086
1157,0.0010510043754181346,0.05941520913495594
1158,0.0010387078375201104,0.059293349840647436
1159,0.001028533731352746,0.05951078448588169
1160,0.0010141397529597716,0.059579233833546956
1161,0.0010057482096148635,0.059499782381034996
1162,0.000993442879864978,0.05939619275653316
1163,0.000980496831683477,0.05940457736223427
1164,0.0009717167994823924,0.05974247557551551
1165,0.0009617562436361329,0.059823136131297416
1166,0.0009527941304409456,0.0598825496481232
1167,0.0009411481633794617,0.05987659637859037
1168,0.0009359371804197159,0.059722561408863784
1169,0.0009248909677058265,0.059541370776195666
1170,0.0009137188972622522,0.0593701474364337
1171,0.0009041157805777983,0.059193659563748245
1172,0.0008934026787040026,0.0590353538150271
1173,0.0008834666455512927,0.05888575962856508
1174,0.0008738558933225946,0.05874206663967056
1175,0.0008462013491410403,0.05860694191114953
1176,0.0008371350472735628,0.05847600567287725
1177,0.0008282024502908788,0.05834902440798955
1178,0.0008194032810842818,0.05822604918654151
1179,0.0008108045906668101,0.05810591200562741
1180,0.000801577059924341,0.05810087075647672
1181,0.0007950995463055222,0.05837560512633506
1182,0.0007861961335991671,0.0586040917548973
1183,0.0007796389123792361,0.05862237368078308
1184,0.0007753519820461463,0.05849262624325269
1185,0.0007690682424671044,0.05871519128446217
1186,0.0007582663368322547,0.05876580116129654
1187,0.0007543593469444924,0.05864447092065334
1188,0.0007455655327680925,0.058501402876084
1189,0.0007373921079280402,0.05835486915373676
1190,0.0007303980461621506,0.05819794201616149
1191,0.0007224443535142436,0.05805235111289058
1192,0.0007157119894933098,0.05790262501451157
1193,0.000707533418304133,0.05777512642355339
1194,0.0006998863148162116,0.057659710410197434
1195,0.000693917400082474,0.05762630895631772
1196,0.0006853311854750169,0.05772692751824211
1197,0.0006800038175172792,0.057702802980582335
1198,0.0006774186416483493,0.057557857755075104
1199,0.000671223668855229,0.057728856460342474
1200,0.0006493652446095541,0.057750355583266355
1201,0.0006456652539554852,0.05763891017449535
1202,0.0006386489927218018,0.05750876669236589
1203,0.0006353001833184519,0.057729242643684155
1204,0.000625644169087063,0.057790537497974366
1205,0.0006230318968986773,0.05769354894247085
1206,0.0006165410939552063,0.05756679085237947
1207,0.0006100899188780027,0.05743580512554122
1208,0.0006048420886880807,0.05729201546007482
1209,0.0005981371149073544,0.05730777300386898
1210,0.0005916494841909177,0.057369679955478044
1211,0.0005884616865875604,0.05729682855881445
1212,0.000585084150807976,0.05714533344632685
1213,0.0005788159367585065,0.05699289523550733
1214,0.0005733217836000314,0.0568407117733936
1215,0.000567956398772158,0.056693507931549224
1216,0.0005659105657505094,0.05685612313065386
1217,0.0005561029112505607,0.05690135550033649
1218,0.0005541550803293515,0.05681108183331949
1219,0.0005512653544013453,0.05704010520770029
1220,0.0005426537736082314,0.05711201217393443
1221,0.0005413821297679533,0.05702044930686538
1222,0.0005357507738779077,0.05704373401896368
1223,0.0005289670714423479,0.05700586096336066
1224,0.0005282768488007846,0.05695941850429865
1225,0.0005115462558691775,0.05713715618206953
1226,0.000528622868406785,0.056875958634973085
1227,0.0005203465168492017,0.05669357244263285
1228,0.0005102243659152351,0.05659234234727632
1229,0.0005102289841221364,0.05641713015309017
1230,0.0005038243894506422,0.05628359230348594
1231,0.0005002872820793414,0.056507528620101374
1232,0.0004940658411763366,0.056542945741315256
1233,0.0004921364860959443,0.056448634070726096
1234,0.000488088701385152,0.05688931473380749
1235,0.00048165860063875243,0.05702180465921819
1236,0.00048249379329206476,0.056913194803798174
1237,0.00047801702616482087,0.05687734945104918
1238,0.00047188496151477464,0.05678118889941356
1239,0.00047013121811630756,0.05661077577554067
1240,0.0004651790377155862,0.0564488076530297
1241,0.0004605683979968944,0.05629672151054134
1242,0.00045670591669932036,0.05614761622439516
1243,0.0004523203020079336,0.05601183222390671
1244,0.0004482882618904682,0.0558831991544519
1245,0.00044438715298753093,0.05576021482095291
1246,0.00044185500704543303,0.056131459816133975
1247,0.00043560967206275337,0.05624079123649676
1248,0.0004359778052466368,0.056147696377783135
1249,0.00043442606346957293,0.05639477032852496
1250,0.00041904130595118175,0.05654071351550081
1251,0.00041778792400191153,0.056472492768622956
1252,0.0004150130462433338,0.056326099495605894
1253,0.00041087637197501954,0.05616924729974247
1254,0.0004073804559187893,0.056009681065671744
1255,0.0004036731539799223,0.05585871129277173
1256,0.00039999173755289824,0.05571759213921384
1257,0.00039652959292805367,0.055583659667623145
1258,0.000393015536391159,0.0556133424139913
1259,0.00038885990438094115,0.05556478530185691
1260,0.00038920482593624126,0.05576966811689212
1261,0.00038433618201998333,0.05578168419778018
1262,0.00038235382353360924,0.055680418284540414
1263,0.00038164718350008024,0.056042831910892696
1264,0.00037490828318021953,0.056134159086672186
1265,0.00037570472119508687,0.05602175950127221
1266,0.0003723985240810077,0.05586880130284777
1267,0.00036792041654100735,0.05572726517542589
1268,0.0003652221721467288,0.055576331590451285
1269,0.0003625287615646504,0.05542554075048008
1270,0.00035903115661827705,0.05544433846927262
1271,0.00035537714103551317,0.055379605240506946
1272,0.00035417089317128753,0.05525029696142535
1273,0.00035092135332696867,0.055116056924762506
1274,0.00035095764972658004,0.05530127306044608
1275,0.00033782321705735707,0.0554235128768854
1276,0.0003368805746367579,0.05536943018987993
1277,0.00033708656418778124,0.05561564011351486
1278,0.0003317547860090232,0.0556436236105067
1279,0.0003311798330939334,0.05553125486672363
1280,0.00032815184365321017,0.05539086546578706
1281,0.0003245448571819273,0.05540306400586421
1282,0.00032203750489756544,0.055323647430519325
1283,0.00032085793106299083,0.055182130840265346
1284,0.00031812288419448445,0.05503390592867387
1285,0.0003152558047137159,0.05489175147861838
1286,0.0003128025320016274,0.05475458100227115
1287,0.00031184650474768403,0.0550608122974887
1288,0.00030698637334635435,0.05512678471362716
1289,0.00030726350110928005,0.055033835835437556
1290,0.00030632600120675046,0.05527213970409904
1291,0.0003016907929230902,0.05529704609990173
1292,0.0003016564233663169,0.055185008692042986
1293,0.0002985089405023007,0.05520555876639481
1294,0.0002948159572119161,0.05513558766834825
1295,0.00029516918132320967,0.05498328557182707
1296,0.00029208934627037526,0.05483236217031533
1297,0.00028940760347140326,0.05468768775225821
1298,0.0002874247130189535,0.054545744840245096
1299,0.00028484988983748305,0.05441576053147116
1300,0.0002786792744250317,0.05472326847449216
1301,0.00027459469125505647,0.054786790311482036
1302,0.00027479576286684477,0.054699762655815644
1303,0.0002748507061566117,0.05493934798429489
1304,0.0002697648510003576,0.054967081466704475
1305,0.00027052293261286897,0.055009627399552154
1306,0.0002665437414338102,0.054941862897379255
1307,0.0002659405391296038,0.05479991639470821
1308,0.00026403507983502013,0.054643425010216386
1309,0.0002613587639362275,0.05449607660693122
1310,0.00025948983593552475,0.05435330774740415
1311,0.0002573507511652799,0.054220178808572564
1312,0.0002550660762442487,0.05419519500763055
1313,0.0002538672148457333,0.05443266528340273
1314,0.0002519400296383743,0.05444852989266884
1315,0.000251375183763513,0.054720103515680435
1316,0.0002493433140452661,0.0548919282993204
1317,0.0002479329692167037,0.054851063988185636
1318,0.00024731438088940866,0.05471447295862326
1319,0.00024499610824898674,0.054559435085261
1320,0.00024314213009881555,0.05440260482882606
1321,0.0002411266552142689,0.05425391824610415
1322,0.00023910196803496293,0.05411537629249744
1323,0.00023725657714245558,0.05398510937836241
1324,0.00023517670319626164,0.05396112487804529
1325,0.00022920707273788854,0.054198598687625194
1326,0.00022831374172609058,0.054211871145064414
1327,0.0002272491981368108,0.05427023562819457
1328,0.00022698077261006655,0.054572634186386956
1329,0.00022441404330287974,0.054595741623524555
1330,0.00022433860679921876,0.054482467096103895
1331,0.00022207181128848147,0.05433917386151517
1332,0.00022019145709303753,0.0541910273388105
1333,0.0002186287851141923,0.0540461079459392
1334,0.0002167563386075402,0.05391040138713277
1335,0.00021510452669204483,0.053782088410863155
1336,0.00021351974358999563,0.05366014844491759
1337,0.00021196131451959473,0.053641423467891386
1338,0.0002115356185341368,0.05388361925553854
1339,0.0002090993444471731,0.054054907102990504
1340,0.00020829531300295103,0.05439165166462229
1341,0.00020842190986295842,0.05441460323893794
1342,0.00020726624543440962,0.054306676472328064
1343,0.00020555720202095371,0.054161055788019656
1344,0.0002039339234340471,0.05400969318434906
1345,0.0002022644324892166,0.05386412113745533
1346,0.00020065663584455673,0.05372691109298455
1347,0.0001991367527154424,0.053597481278777545
1348,0.0001976468661159669,0.05347499109666387
1349,0.00019613549054674372,0.053455494222525074
1350,0.004576481579293685,0.05419909979878975
1351,0.006275941612844866,0.05394308895771626
1352,0.004522703991886022,0.05529825600841384
1353,0.00552978218987399,0.053868805887433875
1354,0.0047273864308496364,0.05547286319301408
1355,0.006131637206990671,0.05390399383012759
1356,0.004825980690742556,0.05507028801374832
1357,0.006277622435269656,0.05390684841575476
