iteration,train_error,test_error
697,0.009794166531144325,0.030744929119589072
698,0.022098012144254373,0.031016358238278054
699,0.018873232533400394,0.016215957198499546
700,0.012251912964483032,0.02634847733138141
701,0.0044688836620106545,0.027511595262908348
702,0.0047623491554572225,0.027375697639035072
703,0.011331001727098515,0.08633478819731993
704,0.01580443983553812,0.022087401218582825
705,0.005753552321839636,0.038827008906572716
706,0.0038195830874175663,0.02705777660080888
707,0.004607105590893462,0.02677208731382028
708,0.004393672008283696,0.07246354883182514
709,0.007176857706949544,0.02902596298127309
710,0.01042235854668046,0.028793691666700996
711,0.006701266834782327,0.027849707752186377
712,0.010729568341378486,0.05325496392675958
713,0.004625510351255338,0.03269423645561865
714,0.010484336047061187,0.027126425605359827
715,0.003959951268183568,0.027645126173689506
716,0.0062607577222405664,0.13279602238302693
717,0.02633268625820887,0.0346021015482434
718,0.011524210922884597,0.02361206192934231
719,0.011506918085463991,0.019250793662929293
720,0.015689915367189323,0.015507991780727298
721,0.006414830794753288,0.024694834640351316
722,0.00674311764640308,0.04069374524088868
723,0.0040720759941745436,0.03484745541031715
724,0.008748270772890395,0.09131602402342906
725,0.012801918750860761,0.1092201418208523
726,0.03422811620426631,0.03461631692924183
727,0.005431796174927299,0.022672931434925315
728,0.010476341630478838,0.023577119700393466
729,0.00986197352418703,0.019121978412655734
730,0.010429958430956178,0.023665420196463595
731,0.012001504484108486,0.012953949604617302
732,0.012388458235835533,0.03678125645878901
733,0.0042319921965223925,0.02354892356009297
734,0.003971161466154835,0.051275507960081124
735,0.009259662357113977,0.02457201813766681
736,0.004584252097962779,0.02599779212604014
737,0.016226523894066047,0.03174974378785291
738,0.018863922574859696,0.03154927685034177
739,0.03940019583622849,0.023734392662748342
740,0.03006147609464116,0.0249466160936319
741,0.0036106752453723386,0.0472939582396701
742,0.01997964251157117,0.03674744097598325
743,0.016720665989035193,0.040420528544155544
744,0.004026665625504156,0.04068175319776233
745,0.00410851160437768,0.09261585689907473
746,0.016238897154583612,0.012940220682758227
747,0.015877799973537488,0.02189496152726065
748,0.006035714008950627,0.029846355639480578
749,0.005577957079791034,0.029997541157905205
750,0.020733579436571045,0.04475812929467799
751,0.023437023109255602,0.04213180446758674
752,0.009483151922176202,0.012676639713167116
753,0.011829575225969485,0.03176080621501707
754,0.01353088438930199,0.07267176358554651
755,0.014949263131847152,0.022887987804180134
756,0.003725623255304908,0.023483718105974324
757,0.0037486954577776437,0.054975575935788744
758,0.013164069992521081,0.025292850745060103
759,0.014837866640359153,0.024972131142527998
760,0.018229695962581113,0.02712639262774196
761,0.0073008772530966,0.028926043671151546
762,0.009326564684712418,0.09850530061647919
763,0.0448089746128112,0.04759904714671038
764,0.01635791031128504,0.011646077983185852
765,0.014409355188797988,0.032812288511386636
766,0.004805169731309914,0.02711437990166535
767,0.006686802279842629,0.034169784255418986
768,0.011014622258694828,0.014899156025771233
769,0.009358531766377815,0.035760319271558205
