train_step,train_error,test_error
694,0.001960300121988569,0.3771677316928452
695,0.001955573899405343,0.3773722243918614
696,0.0019507033484322683,0.3772707243703983
697,0.001945462397166661,0.37687163876200264
698,0.001939874461718968,0.3762321161021563
699,0.0019341000488826206,0.3754329527304931
700,0.0025484847525755563,0.37464343777603726
701,0.002543620558248626,0.3739574378017675
702,0.002538943456278907,0.3734393729828298
703,0.002534304228093889,0.37309863011945377
704,0.00252955738041136,0.37294532951306214
705,0.0025245690097411475,0.3729638123292137
706,0.0025194231420755386,0.3731147388673641
707,0.0025143445365958745,0.37333024716512725
708,0.002509351612793075,0.37354466526515107
709,0.002504428227742513,0.3737155666828833
710,0.0024995340241326224,0.37379991775378585
711,0.002494730055332184,0.3737561819566922
712,0.0024898681375715467,0.3735804781317711
713,0.0024848665214247173,0.37327562530779024
714,0.0024798336542314952,0.372852270279757
715,0.0024747635341352886,0.37237880865789275
716,0.002469711419608858,0.3718984119001437
717,0.002464778514371978,0.37145545769652183
718,0.0024598253269990287,0.37109500796280126
719,0.002454897802737024,0.370879328280518
720,0.0023195834175960437,0.3707941787063398
721,0.0023148478688420474,0.37080106824975123
722,0.0023101499757251223,0.37086882279254496
723,0.002305509673582541,0.37094337124885485
724,0.0023008705796422183,0.37099173823794857
725,0.0022963480772198856,0.37097086175344884
726,0.0022918249706964234,0.370864593275738
727,0.0022872533347155595,0.37068277777341957
728,0.0022826561251202146,0.3704320094124837
729,0.002278065157903207,0.37012724174101924
730,0.00227345888679092,0.369797809493982
731,0.002268819390116511,0.3694757324093106
732,0.0022641835180488793,0.3691846398128705
733,0.002259526905175802,0.36893809599463234
734,0.002254911371179529,0.3687239529734308
735,0.0022502557651416675,0.36853276074609975
736,0.002245593715358425,0.3683668508998711
737,0.0022409854305757058,0.3682232228827409
738,0.002236295189406421,0.3680802211800421
739,0.0022316438120764657,0.3679249417036772
740,0.002340957522392273,0.3665791844991459
741,0.002332038197078203,0.3643857717344707
742,0.0023216579697634045,0.36177415642040694
743,0.002312653943112022,0.359205472769893
744,0.002306904251638212,0.357086195229468
745,0.0023036944238763106,0.3557300892531533
746,0.002300525574307693,0.3552388035353612
747,0.0022955072161398435,0.355565824651752
748,0.0022882695652936633,0.3565484614915807
749,0.0022798353119900354,0.35792408081364224
750,0.0022719261285505795,0.3593714665409855
751,0.0022654894151185687,0.3605910344895991
752,0.0022602806750096774,0.3613409508570013
753,0.0022553015304239174,0.3614964754405347
754,0.0022494914500336897,0.3610718729905784
755,0.002242594761283774,0.3602008779152212
756,0.0022351098688025224,0.35907903273420577
757,0.0022277481069690303,0.35788762886923825
758,0.002221000821966874,0.3568759984971786
759,0.0022150919233497822,0.3562465155581859
760,0.002148190561013344,0.35556405651467765
761,0.0021422488185075615,0.3550233370201154
762,0.0021369590973242735,0.3546841035131365
763,0.0021318084536454617,0.35456047211350367
764,0.002126497526963552,0.35464303015561943
765,0.0021210681551542035,0.3548673393247141
766,0.0021156254105078867,0.35512368848801334
767,0.0021102460913169077,0.3553049878471277
768,0.0021049208365953886,0.3553604676430537
769,0.0020996016951707695,0.3552574399985712
770,0.0020942638317743936,0.35500428544103424
771,0.0020888252900196956,0.35465616298924113
772,0.002083375667914366,0.35428425208242104
773,0.0020780607293813657,0.35397865547036583
774,0.0020727916405751156,0.35376857655038213
775,0.0020672791661360324,0.35366282144307415
776,0.0020617718497912088,0.3536102322184227
777,0.0020563587164267516,0.35357720512812113
778,0.0020509581917371503,0.3535056632562456
779,0.0020455211783066774,0.3533733529885384
780,0.001974361017346382,0.35285973570055584
781,0.0019684726372361182,0.3520986871920865
782,0.0019625389948487284,0.3512811584567482
783,0.001956862211227417,0.35061882506124675
784,0.0019515350461006165,0.35029222371734003
785,0.001946164295077324,0.3503059668424116
786,0.001940416917204857,0.3505708101967519
787,0.0019345633685588838,0.35091043790717696
788,0.0019289493560791016,0.3511892798864706
789,0.0019235093146562575,0.35127278279767116
790,0.0019180944189429283,0.35112335173074494
791,0.0019125107675790787,0.35075673362536525
792,0.001906811073422432,0.3502533708127554
793,0.001901184394955635,0.3497191810218448
794,0.0018956553190946578,0.3493003429717977
795,0.0018901314586400985,0.3490494288377125
796,0.0018845964223146439,0.3489502409727059
797,0.0018790801987051964,0.34895783151626925
798,0.001873498596251011,0.3490173933202062
799,0.0018679367378354073,0.3490212348670783
800,0.0023542328215226897,0.34896173812872305
801,0.002349063572360248,0.3488177543992854
802,0.0023439032275502274,0.34859247073869815
803,0.002338706356723134,0.34831297576469794
804,0.002333554734544056,0.3480243779380213
805,0.002328427099600071,0.3477617000144991
806,0.002323302372199733,0.347541057980958
807,0.0023181958169471925,0.34738838486373425
808,0.0023131761245611237,0.3473189999772744
809,0.00230807701988918,0.34730357089376246
810,0.002302990635720695,0.34727268073369155
811,0.00229797057989167,0.34716735970736906
812,0.002292952704720381,0.34698216908145696
813,0.002287885764750039,0.3467752232470296
814,0.0022828453561154808,0.34657491628207604
815,0.0022778149421622115,0.3463795188475739
816,0.0022727521817858627,0.34620563192716375
817,0.0022677820993632805,0.3460659068395299
818,0.0022628549032095,0.34596159566320817
819,0.002257830122622048,0.3458783006380228
820,0.0021469511446498687,0.3458074774190953
821,0.0021422093822842554,0.34571422216355463
822,0.002137483408053716,0.34558088303839957
823,0.0021327719801948184,0.34543354237790813
824,0.002128112706400099,0.345277144277299
825,0.0021234333869956786,0.34512023627758026
826,0.002118754954565139,0.34495593507943506
827,0.002114071377686092,0.34480438263959845
828,0.0021094869644868943,0.3446833179332316
829,0.00210490148691904,0.3445827588438988
830,0.0021002954315571557,0.34447192500176077
831,0.002095684763931093,0.3443481307370927
832,0.002091179291407267,0.3442122218389572
833,0.0020866337276640393,0.3440631070830436
834,0.0020820491370700652,0.3438723634886132
835,0.0020774943487984793,0.34367426281625574
836,0.0020729697176388334,0.3435199756640941
837,0.0020684929830687387,0.3433906200490045
838,0.0020639999281792413,0.34327042362102395
839,0.0020595185813449676,0.34315100694286893
840,0.002184906497944233,0.341365101382094
841,0.002175492256186729,0.3386983498930931
842,0.002166706288969794,0.33607348561583256
843,0.0021627976797347847,0.3341259947787462
844,0.002161598309527996,0.3332104216255671
845,0.0021594255123027536,0.33342528515707026
846,0.002153869458409243,0.33448343168393796
847,0.002146644301192705,0.3359821350419555
848,0.002140579528586809,0.3374201526907696
849,0.0021368429757827935,0.33823865497040306
850,0.00213420009890268,0.3381369766165418
851,0.0021299179210219274,0.33715560676699335
852,0.0021237434689388717,0.3356439034475691
853,0.0021175922349441884,0.33411581345982005
854,0.002112911537636158,0.3329310686465099
855,0.0021090353297632796,0.3322884513075802
856,0.0021049066684966865,0.33222243532707746
857,0.0020997229703637057,0.33261720575815573
858,0.0020939804786859555,0.3332413788937794
859,0.0020884708609691886,0.3338371847322295
860,0.001990466293963519,0.3340329829476435
861,0.0019865376366810365,0.33363171136112546
862,0.0019819350405172868,0.33270768031202763
863,0.001976542513478886,0.3316194784446535
864,0.0019715595990419388,0.33070807079572906
865,0.001967242495580153,0.33017009851226414
866,0.0019628048281777988,0.33003016735363583
867,0.0019579267298633404,0.3301779023234055
868,0.0019530191678892481,0.3304177110972391
869,0.0019485478035428307,0.33048494169171055
870,0.00194428911940618,0.3302838086489249
871,0.0019401066343892705,0.32982323184842244
872,0.0019358755512671037,0.3292000326804224
873,0.0019316188991069794,0.32856867932820355
874,0.0019275769591331482,0.32811388649067585
875,0.0019235839559273286,0.3278886288171634
876,0.0019195203415372155,0.32786344693423336
877,0.0019154673950238662,0.32793236270398746
878,0.001911445605483922,0.32798461453586986
879,0.0019075579263947227,0.32785045325396245
880,0.0018202381001578437,0.32751411756246607
881,0.0018163479036755032,0.3270812547310594
882,0.001812567975785997,0.326675444947217
883,0.0018088959985309177,0.3263569345369681
884,0.0018052322996987237,0.3261450478246182
885,0.0018015411165025498,0.32602849059251393
886,0.001797809534602695,0.32597461641787295
887,0.0017941297756301033,0.3259332676322877
888,0.001790429817305671,0.325850803733126
889,0.00178677456246482,0.32565982605923305
890,0.001783243649535709,0.32537451454713434
891,0.0017797640628284877,0.32504117842869495
892,0.0017762965626186794,0.32470080254345457
893,0.001772818797164493,0.32440330016966484
894,0.0017692906988991631,0.32419841435991903
895,0.0017657122678226894,0.32407242109977896
896,0.001762088802125719,0.32400515830588783
897,0.0017584969600041708,0.3239262794112702
898,0.0017549819416469998,0.3238007996882185
899,0.0017514516909917196,0.32360050472462637
900,0.0016728950583416483,0.3233508996649603
901,0.0016696069227612536,0.3231272059889637
902,0.0016663921592028244,0.32296382598790596
903,0.0016633251115031865,0.32283746715455147
904,0.001660295316706533,0.3226961516457694
905,0.0016572451137978098,0.3225142180639192
906,0.0016541957207348037,0.32229853099455463
907,0.0016511152295962624,0.3220839802128136
908,0.0016480068797650545,0.32188198810168117
909,0.00164491958592249,0.3217016825881067
910,0.001641834073740503,0.32155892403732816
911,0.001638718597266985,0.3214334379405376
912,0.0016356385920358741,0.321298405964626
913,0.0016325653895087864,0.32115280141905794
914,0.0016295090317726135,0.3210158988156102
915,0.0016264380968135336,0.3209114710202398
916,0.0016233524226624033,0.32081240429595875
917,0.0016202754948450172,0.3207257294694004
918,0.001617240355066631,0.3206329849860843
919,0.0016142774535262067,0.32051032746676356
920,0.0015436157267144385,0.32037027898001147
921,0.0015408246124044378,0.3202255881280342
922,0.0015380231940999944,0.3201018580214374
923,0.0015352189223817054,0.3199615628532642
924,0.001532412589864528,0.3197750796204094
925,0.0015296145005429045,0.319565799489448
926,0.0015267725003526567,0.3193828856482552
927,0.0015239584002088994,0.31924020221446303
928,0.0015211928081005177,0.3191185275791213
929,0.0015184662126480266,0.31898678779940715
930,0.0015156754153840086,0.3188421457148665
931,0.001512932333540409,0.3186768461151091
932,0.0015101565959605766,0.31848634765165945
933,0.0015074109777491144,0.31828323667816055
934,0.0015046217657150105,0.31812537130793894
935,0.0015018089337551848,0.31805860498041677
936,0.0014989872245078392,0.31801745409558696
937,0.0014961964272438213,0.31797576921103016
938,0.0014934709414522699,0.317927638259293
939,0.0014907240550568763,0.3178477207428924
940,0.0014452853550513585,0.31736911786455574
941,0.001442191656678915,0.31672509144515393
942,0.0014392314478754997,0.3161734931028067
943,0.0014365878887474537,0.31589346929765516
944,0.0014339499175548553,0.3159032175687819
945,0.0014310767874121666,0.3161365640302062
946,0.0014280998148024082,0.3164246330468979
947,0.0014252347561220329,0.3165586755428442
948,0.0014225610842307408,0.31641772344036406
949,0.0014196491489807765,0.3160218073806556
950,0.001416619090984265,0.3156310017524943
951,0.001413863617926836,0.31540494196418545
952,0.001411023239294688,0.31535546148105903
953,0.0014081381571789582,0.3154420897110619
954,0.0014052532302836578,0.3155633105938746
955,0.0014024397047857444,0.3155973687640984
956,0.0013996278867125511,0.31543405620984477
957,0.0013967687264084816,0.3151605428508695
958,0.0013938935784002144,0.31488014071576553
959,0.0013910426447788875,0.31469320778375154
960,0.0013330069427587548,0.31462198031526484
961,0.0013301697920779793,0.3146516857324803
962,0.0013274580848460294,0.3146981712303717
963,0.0013247488104567236,0.3147010637912899
964,0.001321991639477866,0.31461735841664695
965,0.0013191613311670264,0.31444458531834907
966,0.0013163989903975505,0.31425856335342606
967,0.0013136089760430005,0.3141074343491875
968,0.0013107646788869584,0.31400233700696845
969,0.0013079292007855006,0.31394045512768737
970,0.0013050541889910794,0.3138888196845073
971,0.0013021467899789615,0.3138139207492879
972,0.0012991775055320896,0.31370529360455374
973,0.0012960683326331936,0.3135650204044809
974,0.0012928391901814208,0.31341390900409105
975,0.0012893999109462816,0.3132933409109352
976,0.0012857384827672218,0.31321492297469045
977,0.0012817049817163118,0.31321262011161627
978,0.0012768472031671175,0.3133047614749309
979,0.0012713421364219822,0.3132850732852768
980,0.001272144466638565,0.312132030512492
981,0.0012625399231910705,0.31068466175797355
982,0.0012530021369457245,0.3095457124760618
983,0.0012435665726661682,0.3088905373059044
984,0.0012323315441608428,0.3085724885981604
985,0.0012181268632411957,0.3083865764882913
986,0.0012005914002656936,0.308047260667081
987,0.0011807979643344878,0.3071670560377904
988,0.0011605946719646454,0.3054330897463263
989,0.0011387266963720321,0.30297181726266653
990,0.0011160401254892349,0.3000345145013522
991,0.0010949774086475373,0.29703109593802685
992,0.0010782796144485473,0.2943158481827016
993,0.0010675068199634552,0.2921602753876042
994,0.0010622181743383408,0.2905160915966421
995,0.0010618914663791657,0.2891320209865543
996,0.001064872071146965,0.2878629176233186
997,0.001067410260438919,0.28674489717642165
998,0.0010672814399003982,0.28591462476933055
999,0.001064448133111,0.2855735397467718
1000,0.0010382701076713263,0.28574483888719854
1001,0.0010303740261816512,0.28631884480901965
1002,0.0010214449436056847,0.28713558728883404
1003,0.0010131469690332225,0.28798069644207397
1004,0.0010062937496923934,0.2886587132895577
1005,0.0010009677532841178,0.28913115894101793
1006,0.0009967703007015528,0.28944722498603037
1007,0.0009937614348589205,0.2896773685411476
1008,0.0009916453969244863,0.2898487558030121
1009,0.0009895623022434757,0.2899503378618895
1010,0.0009872746087756811,0.2899311109937447
1011,0.0009844414159363392,0.2897358517475368
1012,0.0009810994653140798,0.28930123354703857
1013,0.0009773518232738271,0.2886598554303584
1014,0.0009732288764972313,0.28786345006433706
1015,0.0009689555302554486,0.2869906275078723
1016,0.0009647236735213036,0.28613066640867724
1017,0.0009607688761224933,0.28530690506423445
1018,0.0009570836874784208,0.2845350016693622
1019,0.0009536715406997531,0.2838221430750061
1020,0.000932290218770504,0.28313572142426646
1021,0.0009294392254490119,0.28244357498624595
1022,0.000926752073260454,0.2817937509677325
1023,0.000923883026609054,0.2812516400173825
1024,0.0009211379891404739,0.280869951278212
1025,0.0009182609904270906,0.2806655057608044
1026,0.00091529143257783,0.28060052762024995
1027,0.0009121947850172336,0.28061276226237003
1028,0.0009091522258061629,0.2806141243490856
1029,0.0009061825246765063,0.28056027906214615
1030,0.0009032226382539823,0.2804531359508308
1031,0.00090033202790297,0.2803202789428641
1032,0.0008976349177268835,0.28019270655105094
1033,0.0008949342255408948,0.2800992242419769
1034,0.0008922854008582922,0.28002255076733656
1035,0.0008896493281309421,0.27991131048359175
1036,0.000887063116981433,0.2797011701293906
1037,0.0008844641538766714,0.27940617071180895
1038,0.0008818681996602279,0.27903734004476893
1039,0.0008792685201534858,0.2786539350039344
1040,0.0008601104875780502,0.278291829353045
1041,0.0008575868494105789,0.2779563942222012
1042,0.0008550573070094271,0.277631841837402
1043,0.0008525614327979538,0.2772927051768916
1044,0.0008501338790047843,0.2769291428498532
1045,0.0008477304341658106,0.2765449425933184
1046,0.0008453674052121505,0.27615175440207
1047,0.0008430483768571098,0.2758056730212543
1048,0.0008407064344523087,0.2755239643980035
1049,0.0008383294180879053,0.27530331720498163
1050,0.0008360421601331458,0.2751351555849727
1051,0.0008337323395711071,0.27498509229156876
1052,0.0008314429026729656,0.2748102371459192
1053,0.0008291867122335254,0.2746134581347261
1054,0.0008268949558150094,0.2743932975326144
1055,0.0008246513470163885,0.2741772660190856
1056,0.0008224345181348189,0.27396222262144543
1057,0.0008202569102341274,0.27377298665934097
1058,0.000818011684800094,0.27360469796440157
1059,0.0008158532656588644,0.2734243240705506
1060,0.0007986505688340576,0.2732248861925241
1061,0.0007965476424605758,0.27299133465583675
1062,0.0007944431983762317,0.27272677656169847
1063,0.0007923441352667632,0.2724352320919934
1064,0.0007903213716215558,0.2721185781668034
1065,0.0007882702543779656,0.2718118003375904
1066,0.0007862703253825506,0.2715225814860208
1067,0.0007842133442560831,0.27126212589056115
1068,0.0007821763003313983,0.2710070091512865
1069,0.0007802289393213061,0.27076936188851425
1070,0.0007783349051519677,0.27055812937619933
1071,0.0007763916143664608,0.27035617245614546
1072,0.0007744374236574879,0.27014718423255213
1073,0.0007725285573138131,0.26991576061473926
1074,0.0007706099638232479,0.2696739607455873
1075,0.0007686930260172596,0.26943816581164853
1076,0.0007667806413438586,0.26920892447130673
1077,0.0007648670838938819,0.26898588546266017
1078,0.0007630661819820051,0.2687593046535271
1079,0.0007612068482019283,0.2685306673770769
1080,0.0007455206730149009,0.26831794736476283
1081,0.0007436370307748967,0.26812362689187547
1082,0.0007418809966607527,0.26794648384028813
1083,0.0007401420311494307,0.26777014720582054
1084,0.0007383663545955311,0.26757151908375154
1085,0.0007366077466444535,0.26734081223151984
1086,0.000734831460497596,0.26707118716207
1087,0.0007331243292851881,0.26679923594648164
1088,0.0007314842532981525,0.26656090151746786
1089,0.0007297813215038993,0.2663586825917512
1090,0.0007280427623878826,0.2661709380230274
1091,0.0007263881916349585,0.26597069952342944
1092,0.0007247328080914237,0.2657544868929191
1093,0.0007230940867554058,0.2655145390243971
1094,0.0007214825261722911,0.26524466812902986
1095,0.000719815966757861,0.264975133100465
1096,0.0007181768390265378,0.2647378294717038
1097,0.0007165403528646989,0.2645364226125573
1098,0.00071492384780537,0.2643450186665591
1099,0.0007132986729795282,0.26414179379951913
1100,0.0006989843345114163,0.2639346092059069
1101,0.0006974963471293449,0.26373131444159464
1102,0.0006959685124456882,0.2635361503153862
1103,0.0006944006974143642,0.26335573802560414
1104,0.0006928292901388236,0.2631774236643981
1105,0.0006913150261555399,0.262988360059477
1106,0.0006898008952183383,0.2627672981476611
1107,0.000688263082078525,0.26252216183973526
1108,0.0006867261337382453,0.26226282774339116
1109,0.0006852378137409687,0.26202147011041566
1110,0.0006837974568562848,0.2617999663779384
1111,0.0006823696063033172,0.2615918277971849
1112,0.0006809325755706855,0.26140186060998033
1113,0.000679492883916412,0.26123130404097206
1114,0.0006780457416815418,0.26106286434973797
1115,0.0006766077131032944,0.2608736141720659
1116,0.0006752128579786845,0.26066463190367856
1117,0.0006738506656672273,0.2604433671840111
1118,0.0006724613984780652,0.26021607627002263
1119,0.0006711137747125966,0.26001171004773743
1120,0.0006579920126680742,0.2598247378879767
1121,0.000656625876824061,0.2596337501602813
1122,0.0006552900661501969,0.25942382277001097
1123,0.0006539500073382729,0.25920574735825785
1124,0.0006526066153718714,0.2589774670021308
1125,0.0006513293636472602,0.25875308434301175
1126,0.0006500824370927978,0.25854257111998113
1127,0.0006487766248092317,0.2583461226334665
1128,0.0006474770866987998,0.25815448515992434
1129,0.0006461964364637408,0.25796907267344565
1130,0.0006448953951659956,0.2577789893815531
1131,0.0006436748724234732,0.25759895574910013
1132,0.0006424377492645331,0.25741663945870064
1133,0.000641174222293653,0.2572171165087928
1134,0.0006399621304712797,0.25699978576724125
1135,0.0006387218048698024,0.25679611455914464
1136,0.0006374868384578772,0.2566123488380237
1137,0.0006363052678735633,0.2564462339510721
1138,0.0006351128481982047,0.2562769277572608
1139,0.0006339010177997121,0.2560882619970512
1140,0.0006217582729356043,0.2558940308157286
1141,0.0006205695841846795,0.25570061987652726
1142,0.000619422837064184,0.25550979183075967
1143,0.0006182708873830993,0.2553192999762153
1144,0.0006171246540957484,0.2551332684113483
1145,0.0006159902389707236,0.2549429370944629
1146,0.0006148576864908481,0.2547574160481128
1147,0.0006137591754568035,0.2545705606243535
1148,0.0006126412672215495,0.2543824986848284
1149,0.0006115102562411078,0.2541863018603346
1150,0.0006103719231383554,0.253991995397345
1151,0.0006093096373410061,0.25381677853595813
1152,0.0006082028407475043,0.2536646222442455
1153,0.0006071235984563828,0.2535083004464385
1154,0.0006060644598870442,0.25334177903912614
1155,0.0006050032017559841,0.2531525446597904
1156,0.0006039200414871348,0.2529506356209119
1157,0.0006028495343594715,0.2527507842455014
1158,0.0006017972040792991,0.25256342570591267
1159,0.000600786815429556,0.25240190137087254
1160,0.0005895645689156096,0.25225112705026154
1161,0.0005885377147440183,0.2520951855539124
1162,0.000587512628506806,0.25191497142313063
1163,0.0005865067369857077,0.25172950408148154
1164,0.0005855117687734506,0.25154891296783305
1165,0.0005845101708072727,0.2513801326961543
1166,0.0005835261890443704,0.25122335144973557
1167,0.0005825309682700593,0.25106303128606294
1168,0.0005815567101462413,0.2508830684267051
1169,0.0005805645201165797,0.2506829552578438
1170,0.0005796175386946081,0.2505024432875354
1171,0.0005786533199124417,0.25034578011581166
1172,0.0005777041917130099,0.2502148302138494
1173,0.0005767616301269855,0.25009309817827136
1174,0.0005758240566415302,0.24996816091039487
1175,0.0005748742338964495,0.24981095364172357
1176,0.0005739330614017228,0.24962871885478224
1177,0.000573010578499002,0.24943424064935532
1178,0.0005720687114586264,0.24925320997974929
1179,0.0005711434503733101,0.24909888906753705
1180,0.0005607356627782186,0.2489640905327571
1181,0.0005598480502764384,0.24883167551206498
1182,0.0005589364717404048,0.24867656462455753
1183,0.0005580830698211988,0.2485001119509165
1184,0.0005571704978744189,0.24831864331097428
1185,0.0005563195794820785,0.24815225296277854
1186,0.0005554468060533206,0.24800132977468986
1187,0.0005545709282159805,0.24785713247730323
1188,0.0005536999553442002,0.24770900621834616
1189,0.0005528474847475688,0.24753818936368466
1190,0.0005519824723402659,0.2473584250693751
1191,0.0005511465792854627,0.2471909771445346
1192,0.0005502985790371895,0.2470620460620177
1193,0.0005494411413868268,0.24695171034686195
1194,0.0005486158033212025,0.24684569846256596
1195,0.0005477943147222201,0.24672282355682415
1196,0.0005469620227813721,0.24656450715856823
1197,0.0005461550007263819,0.24638847032837352
1198,0.0005453167483210564,0.2462167275932333
1199,0.0005444690585136413,0.24605617494553267
1200,0.0005347852702023554,0.2459048563168732
1201,0.0005339489119951843,0.24574902765109322
1202,0.0005332059303268057,0.24558961027921875
1203,0.0005324504292402112,0.2454229602408201
1204,0.0005316629272992493,0.24526082628841034
1205,0.0005309010138277148,0.2451147848330286
1206,0.0005301089926821286,0.24498529466936506
1207,0.0005292878409878152,0.24487080583994406
1208,0.0005285559130496666,0.2447428447727537
1209,0.0005278098167943173,0.2445914990908901
1210,0.000526987077271352,0.24442528702893573
1211,0.0005262284005274538,0.24426850245853096
1212,0.0005254779072081456,0.24413582121251343
1213,0.0005247650942841514,0.24402856006274865
1214,0.000523994936317694,0.24394029526496813
1215,0.0005232145796056654,0.24384278972183893
1216,0.0005224981024617054,0.24372029519953353
1217,0.0005217683730555363,0.24358433244297698
1218,0.0005210588579295111,0.24343459269193668
1219,0.0005203351134159525,0.2432782411742096
1220,0.0005112017594998883,0.24313668624329343
1221,0.0005104901088822273,0.24300761388833922
1222,0.0005098069987950787,0.24288074158614978
1223,0.0005091101291679567,0.24275224069066842
1224,0.0005084054484482735,0.24260791514634858
1225,0.0005077081582238597,0.24245784373034046
1226,0.0005069939840224481,0.24230838083571948
1227,0.000506299517808422,0.24217137478202425
1228,0.0005056377380124984,0.2420479649081244
1229,0.0005049406280440669,0.24192974362180372
1230,0.000504251389253524,0.24181178559716313
1231,0.0005035852232287007,0.24168976824167163
1232,0.0005028998899844385,0.24156610315339383
1233,0.0005022949208655666,0.2414442786926646
1234,0.0005016067636109167,0.24133272560778674
1235,0.0005008919885562312,0.24122601914230948
1236,0.0005002190328894123,0.24109991266383768
1237,0.0004995730855772572,0.2409696288797947
1238,0.0004988684649429013,0.24083208519780896
1239,0.0004981599688049286,0.24065608798999383
1240,0.0004896554386331921,0.2404665882903652
1241,0.0004889790323518572,0.24026589969132187
1242,0.0004882832309083333,0.24006826304914017
1243,0.00048769800554192256,0.23987756165002141
1244,0.0004870993277383229,0.23970408887956296
1245,0.0004864984325000218,0.23955149492961295
1246,0.00048588745532527803,0.23940411843635057
1247,0.00048524682365712666,0.2392595738612742
1248,0.00048461568260949755,0.23913097743970918
1249,0.00048397460745440587,0.23900905081919951
1250,0.00048331783286162784,0.23889672521050898
1251,0.00048272358992743113,0.23877686392344025
1252,0.0004821493039055476,0.23863689903756516
1253,0.00048149995032757047,0.23847998655378175
1254,0.00048090003076053803,0.23832118588197204
1255,0.0004803195359214904,0.23816747760838552
1256,0.0004797481769134128,0.23802248668846201
1257,0.00047915452529513646,0.23789070979652974
1258,0.00047854756906865137,0.23778050132383494
1259,0.0004779284317342062,0.2376841753247189
1260,0.00046985724475234747,0.23758024872891392
1261,0.0004693155351560563,0.23745180203015728
1262,0.000468735204776749,0.23730034109050022
1263,0.00046815379755571485,0.23715291195001306
1264,0.0004676212265621871,0.23701305810620646
1265,0.00046707139699719846,0.23688457748775446
1266,0.00046649351133964956,0.23676618072297567
1267,0.00046592953731305897,0.23665092371258176
1268,0.0004653712676372379,0.23653652860662594
1269,0.000464852899312973,0.23641965339548807
1270,0.00046427681809291244,0.2363001464474518
1271,0.0004637049278244376,0.2361854681592697
1272,0.00046319319517351687,0.23608667460159827
1273,0.00046267788275144994,0.23599980603972623
1274,0.0004621288971975446,0.23591282234128708
1275,0.00046156044118106365,0.2358224104551942
1276,0.00046102318447083235,0.23572072728651702
1277,0.0004605230351444334,0.23560621506493362
1278,0.0004599763487931341,0.2354769205135444
1279,0.0004594481724780053,0.23535605385417438
1280,0.00045186241085712727,0.23523697758453335
1281,0.0004513628207720243,0.2351254242369252
1282,0.00045085721291028536,0.2350203817240671
1283,0.0004503263017305961,0.2349168873322004
1284,0.0004497736405867797,0.23481100313805506
1285,0.0004492740218455975,0.2346908778014952
1286,0.00044879142481547135,0.2345634641534195
1287,0.00044827982783317565,0.2344454327801822
1288,0.0004477575421333313,0.23433186502815834
1289,0.00044725055877978986,0.23422519456950397
1290,0.00044674257246347574,0.23411992003474325
1291,0.0004462567372963979,0.2340051333183921
1292,0.00044575218970959005,0.2338897987786016
1293,0.000445257041316766,0.23377981897293798
1294,0.0004447611765219615,0.23367864893437876
1295,0.0004442743957042694,0.23357982938515223
1296,0.0004437995358155324,0.23347891714926758
1297,0.0004433038716132824,0.23338114080972358
1298,0.0004428154000869164,0.23328576246604948
1299,0.0004423375026537822,0.2331903983528734
1300,0.00043516129142407215,0.2330996276959186
1301,0.0004346884617751295,0.23300497304277004
1302,0.00043423262170769954,0.23290546252183023
1303,0.00043376509777524257,0.23279899235748888
1304,0.0004333071692874937,0.23269578660895848
1305,0.00043283956068934816,0.23259583481898136
1306,0.00043237700381062246,0.23251222863252446
1307,0.00043196067439787316,0.23240537244725024
1308,0.00043149018716631514,0.23228553684596936
1309,0.00043103477042732817,0.23216548569487827
1310,0.0004306223638581507,0.2320623240383978
1311,0.00043018554534875983,0.23196763813751112
1312,0.00042972747575153005,0.23187571526209957
1313,0.00042926350777799433,0.2317892776280556
1314,0.00042880758304487574,0.2317052430674716
1315,0.00042840324793801164,0.23161016475511076
1316,0.0004279491011843537,0.23150810106094932
1317,0.0004274983128363436,0.23141213262395607
1318,0.00042708401540012073,0.23131955170850269
1319,0.0004266456446864388,0.23123202444764826
1320,0.0004198266499078096,0.231153755083466
1321,0.0004194337707846912,0.23108328732174305
1322,0.0004190095603021223,0.23101614400710443
1323,0.0004185976933187513,0.23095118355213307
1324,0.00041818868980478887,0.23086643325380798
1325,0.00041774913335024423,0.23078789754588253
1326,0.0004173233382292648,0.2307201802103142
1327,0.00041693179353849213,0.2306519495055219
1328,0.0004165491172626837,0.23056177002254943
1329,0.0004161295216919771,0.23046344418456047
1330,0.00041571420742504635,0.23035875280563028
1331,0.00041528424220298654,0.2302370009496099
1332,0.0004148852191309431,0.2301247637397129
1333,0.00041450504491578286,0.230030967903859
1334,0.0004141023521547887,0.22994820511075434
1335,0.00041368745489796596,0.2298700502497491
1336,0.0004132762551307678,0.22980134260189675
1337,0.0004128521002495467,0.2297294747691587
1338,0.0004124808222500246,0.22965979355505342
1339,0.0004120990077951061,0.2295947143889837
1340,0.00040565118851030576,0.22953271913008033
1341,0.00040525663644075394,0.22946574608194226
1342,0.0004048622487222447,0.22938111227822267
1343,0.0004044714493348318,0.22928439062777076
1344,0.0004041279008721604,0.22919377121904008
1345,0.0004037653424722307,0.22910822307742829
1346,0.00040338848553159656,0.22903766559121924
1347,0.0004029979874544284,0.2289718059928063
1348,0.00040259836789439707,0.22890953177512266
1349,0.0004022186348105178,0.22884905327450608
