train_step,train_error,test_error
700,0.011159510448061186,0.1529534117798462
701,0.011150870151047048,0.15297666024981124
702,0.011144023517082477,0.15305725171823392
703,0.011136572936485553,0.1530878034561421
704,0.011131301168994657,0.15319894053832148
705,0.011123854522432747,0.15332372210581194
706,0.011115929256353912,0.1533820095105153
707,0.011109232693782141,0.15347207321813613
708,0.011101775513640765,0.15345234300263905
709,0.011095221700339481,0.15355046695719163
710,0.01108853830474204,0.15364718524118265
711,0.011081780868999917,0.15376780484661912
712,0.011074413593601564,0.15386780771906627
713,0.011067302078650943,0.1538373856777043
714,0.01105891579184039,0.15382039407550385
715,0.01105353051539639,0.153906846898749
716,0.011047030670632577,0.15405455994786638
717,0.011040388542259562,0.15411941315414326
718,0.011033148376335358,0.15424409268254582
719,0.011026490351249432,0.15436993217039288
720,0.011018776623853322,0.15441085631310036
721,0.01101148171864193,0.15441418471887255
722,0.011004813738038828,0.1544532440151229
723,0.010998129395061526,0.15449652282351797
724,0.010992159231983382,0.15462242084357775
725,0.014731092176710566,0.15498182062398302
726,0.01470362669788301,0.16062422921937525
727,0.014632791125526031,0.16808857142247938
728,0.014571122856189807,0.17475790856123874
729,0.014527468476444483,0.17836050999096847
730,0.014488068036735057,0.1788404315371405
731,0.01444846832503875,0.17767731424872624
732,0.014416678218791883,0.17620666894610182
733,0.014388825154552858,0.17510089292896516
734,0.014361822946618,0.17465271789467696
735,0.014336769531170527,0.1747562172399326
736,0.014308966758350531,0.17515240599485962
737,0.014279250552256902,0.1756079508104559
738,0.014250895815591018,0.17606397552810835
739,0.014222894764194886,0.17647911306244857
740,0.014198268204927445,0.17681010497000182
741,0.01417254889383912,0.17704818561447389
742,0.014149181762089331,0.17733446692652774
743,0.014121776229391496,0.17746971491724253
744,0.014097277245794734,0.17755273359291482
745,0.014071176930641135,0.17749230355363
746,0.014046319294720888,0.17746986464851283
747,0.014020790439099073,0.17762166601746823
748,0.01399570219218731,0.17776796439323914
749,0.013971795529748003,0.17781253163843896
750,0.01349479257459602,0.17784072795431272
751,0.013472344110449475,0.17817817466954392
752,0.013447832060797561,0.17836897725126508
753,0.013421216739281532,0.17840668112039565
754,0.013396194399965386,0.17834562408935392
755,0.013371973208362056,0.17851331363234557
756,0.013345210497537929,0.17862501811574805
757,0.013320027009373712,0.17874150302430444
758,0.013292724221584297,0.17874649127267977
759,0.013265373290426308,0.17871340977761782
760,0.013242483349336732,0.17884417717260392
761,0.013216860742578584,0.1791873503561047
762,0.01319131528538081,0.17936226745051417
763,0.013164963332876083,0.17936839326143716
764,0.013138650691196803,0.17946935382135437
765,0.013116259578495257,0.1795947611473049
766,0.013089538521824344,0.17983749036705404
767,0.013061783967479583,0.1798580624134929
768,0.013036540409009303,0.17990876597380548
769,0.013011425853736939,0.18004965649522614
770,0.012987533524151771,0.18035236104871288
771,0.012960804055535024,0.1804042991674082
772,0.012933995754968735,0.18024020591242748
773,0.012907944439399627,0.18018076386528484
774,0.012881674293068147,0.18037191529504276
775,0.012457585544325411,0.18057020747695457
776,0.012428635993273929,0.18055618687843283
777,0.012403560744132847,0.1807126625892565
778,0.01237965701147914,0.18073766266532015
779,0.012353723519481719,0.18086208400570533
780,0.012327051459578797,0.18082595068227614
781,0.012303202325711027,0.18105229159929986
782,0.012278350623091683,0.1811601466527491
783,0.012252333166543394,0.18112713807742253
784,0.012224729463923723,0.18096873538117064
785,0.012201304401969537,0.18106922116130592
786,0.012176440126495436,0.18141050012217777
787,0.012149359681643546,0.18161598179828037
788,0.0121246027702,0.18178670216267082
789,0.012096169986762106,0.1814669427744141
790,0.012070974335074425,0.18148449227834743
791,0.01204452131059952,0.18171881459596934
792,0.01202237667166628,0.18186925775512602
793,0.01199318963335827,0.18163937796471696
794,0.011968018225161359,0.18180267875590786
795,0.01194224992650561,0.18213404181385132
796,0.011915385315660387,0.18215141990080927
797,0.011887680157087743,0.18194875637577337
798,0.011863046209327877,0.1820126935359881
799,0.01183740550186485,0.1823226025567926
800,0.011453414900284824,0.18258440980377297
801,0.011426528294881185,0.18225955800294424
802,0.011400569794755993,0.18218138942099882
803,0.011376115860361042,0.1824378164753205
804,0.011351542886007916,0.18279999101986036
805,0.01132407019648588,0.18295439540577882
806,0.01129840336965792,0.18249286626126957
807,0.011271475898948584,0.18229734726165506
808,0.011246454845549482,0.18264196423926587
809,0.011220688395427935,0.18292772120683257
810,0.011192209143756014,0.18263006964557324
811,0.011168500916524366,0.18271718556202496
812,0.011141098189083013,0.18281542424846328
813,0.011113173300118157,0.18278403621816047
814,0.011072628030722792,0.18246081497266212
815,0.011032423456058357,0.18169604661648697
816,0.011001746113778967,0.1816852372224358
817,0.010977609478162996,0.1825991174163805
818,0.010951484722847288,0.18340150618953913
819,0.010917824580136574,0.18347817880496609
820,0.010890380733392456,0.18308455240348298
821,0.01086256658714829,0.18258552166040648
822,0.010835415457911564,0.18265585886088737
823,0.010807379148900509,0.18294496522849482
824,0.010777980568959858,0.18316086949075036
825,0.010437022593310651,0.18339999455351835
826,0.010406997931354186,0.18309753305123497
827,0.01038067598881967,0.1829339125736927
828,0.010355411727419672,0.18324616671271735
829,0.01032731550581315,0.18332101158854186
830,0.010298956130795619,0.18343261853707107
831,0.010271426618975751,0.1832476470513608
832,0.01024492468465777,0.18314663426823574
833,0.010218365446609609,0.18310899191578342
834,0.010191711761495647,0.18323239126510804
835,0.010164527523824397,0.18337928445685203
836,0.010136113639044412,0.18307111403467416
837,0.010109696975525688,0.1831773892517738
838,0.010082544402821976,0.1835311488474183
839,0.010054309852421284,0.18356335117326428
840,0.010029468027984394,0.1831863270120018
841,0.01000104469301946,0.18312970991740285
842,0.009975990937913166,0.1834910228171132
843,0.009947145083809601,0.18377178094815463
844,0.00991862072773716,0.1835462062196298
845,0.009890728082288714,0.18335906137345415
846,0.00986118203796008,0.18304493712388317
847,0.009834744857952875,0.1829522748851697
848,0.009811410187360118,0.18330092731806816
849,0.00978333004476393,0.18340915231965482
850,0.013765209035149642,0.18837687451759297
851,0.013396394039903368,0.21365104046734898
852,0.01341916596783059,0.2225486380870059
853,0.013405734460268702,0.21310783141243245
854,0.013281944819859096,0.20591569246202143
855,0.013187434471079281,0.2074606174973517
856,0.01311739305300372,0.21127197140982995
857,0.01307063496538571,0.21204659144189492
858,0.013031472664858613,0.20993441764237078
859,0.012973805330693722,0.20844002442229823
860,0.012915627605148724,0.20865720361929782
861,0.012868454839502061,0.2090399094945469
862,0.012829449693007129,0.20834625210634178
863,0.01278650483914784,0.2072403359445602
864,0.012736337099756514,0.20727912333800994
865,0.012695609778165817,0.20744610539051903
866,0.01265667336327689,0.20716843585850614
867,0.01261275482497045,0.20691897555317898
868,0.012571217226130622,0.20649488437568034
869,0.012536844345075744,0.2057908039557691
870,0.012494868119912489,0.2055737669978319
871,0.012454713987452643,0.20562001760823256
872,0.012421196566096374,0.2048993692295908
873,0.012379754121814456,0.20484290236049812
874,0.012345151683049543,0.20447452386848233
875,0.011964194605954818,0.2043787218319873
876,0.011932365596294403,0.20401993447378503
877,0.011895681627922587,0.20357511660232294
878,0.011864305059942935,0.20347610641249708
879,0.01182961761434045,0.20307833015333127
880,0.011798024979523487,0.2026704474796795
881,0.011762358920855654,0.2023788189130948
882,0.011729266054721342,0.20227943917729355
883,0.011696681949413486,0.20214927807982982
884,0.011666215516419874,0.20162924010761674
885,0.011633414205991559,0.20119181633168465
886,0.011599301541638043,0.2011307082211274
887,0.01157061892768575,0.2011222086488763
888,0.011538619046202965,0.20074144018598775
889,0.011513282519040836,0.19996128486818635
890,0.01147749137857722,0.19998084524254822
891,0.011447149639328321,0.20002109826415437
892,0.011418814098255502,0.19959112437173837
893,0.011387599451053474,0.19930593885206194
894,0.011360840069957905,0.19895334697282646
895,0.011328588058758114,0.19875800716196837
896,0.011303798942309286,0.19837939976132474
897,0.011272415906811753,0.19823863699848793
898,0.01124406561979817,0.19803212908322387
899,0.011219337091056837,0.19745371522907534
900,0.010885981616337557,0.1973862043514876
901,0.010858932988265076,0.19725880709769572
902,0.010831207867611098,0.19694138987617793
903,0.01080647501087672,0.19639926291525955
904,0.010777243866106949,0.19607343479768713
905,0.01075028716208967,0.19609820129804906
906,0.010728890453842847,0.19573314046190882
907,0.010699067617187629,0.1954831432036096
908,0.010671966306462482,0.19520727602084112
909,0.010643051962393362,0.19477905443301566
910,0.010613835668443022,0.19430395481564725
911,0.0105830235910174,0.19415166805230194
912,0.01055410730879049,0.19434317454349984
913,0.010529706657335564,0.19396586355287582
914,0.01050149105690621,0.1935252212622965
915,0.010477164785402853,0.19321614615672097
916,0.010452318382827012,0.1930102103506215
917,0.010427375978513344,0.19299050121564615
918,0.010402060038334614,0.1927955716516766
919,0.010376742034143693,0.19239426106734864
920,0.010355002976752617,0.19177192042160174
921,0.010326309633013364,0.19170496457557998
922,0.0103018376472834,0.19170069879037327
923,0.010278138835486528,0.19121289236019506
924,0.01025209263772578,0.19102803654333747
925,0.009963471466969503,0.19080931413257282
926,0.00993781490251422,0.1905675570461123
927,0.009916322550883419,0.19013860229505086
928,0.009890758505973377,0.19001597294964911
929,0.009867955979548003,0.19000069441143283
930,0.009848332792324456,0.1893348811633504
931,0.009822233383984942,0.18916596401488112
932,0.009799181802296325,0.18919878105154952
933,0.009775931628322914,0.18891301275086306
934,0.009755866136401892,0.188136751686177
935,0.009735227194859794,0.1881888622164049
936,0.009710589007131364,0.1883262960816148
937,0.009690330069708196,0.18785255881366814
938,0.009666677221263709,0.1875653341978746
939,0.009645519410505107,0.18725541128731107
940,0.009622724898355571,0.18712517784654417
941,0.009602407483678115,0.18676676781615242
942,0.009581024979094141,0.18728446884179545
943,0.009559227545794687,0.1868922040087813
944,0.009541107537715058,0.18595691141134452
945,0.00951647608982105,0.18580482520002548
946,0.009495218848123363,0.18592407006918538
947,0.009473598635706463,0.18583016951125694
948,0.00945320870041063,0.18519387220034278
949,0.00943288988874931,0.18476698431803731
950,0.009168860669701528,0.18482490522367173
951,0.009147711217594452,0.18470664341690612
952,0.009129802648646709,0.18420576462301666
953,0.009107534654247455,0.1837235760071604
954,0.009089912383411175,0.18376087742270267
955,0.009069983131037308,0.18358888218680283
956,0.009050089149520947,0.18353068982118698
957,0.00902987718104552,0.1831720443615323
958,0.009010486734601168,0.18268161938608637
959,0.008991674472315189,0.18233154226080373
960,0.0089694150747397,0.18232478169326594
961,0.008949325849803595,0.18229014079441902
962,0.008931775696766682,0.18175090571832808
963,0.008911323757507863,0.1815741461825162
964,0.008896541925003896,0.18165696208479032
965,0.008873772735779103,0.18140698860723095
966,0.008856356764833132,0.18087296085687932
967,0.00883707234588189,0.18059106164128577
968,0.008816370358451819,0.18062005438762505
969,0.008798244648063794,0.1803016738257914
970,0.008778466126666619,0.1801853240588433
971,0.008760527898676885,0.17982610104487376
972,0.00874268394918778,0.18033683534471714
973,0.008727631698816251,0.17976571981002273
974,0.00870520724222446,0.17930477728994887
975,0.009239258896559476,0.17855338630580456
976,0.009185133315622807,0.17347678366676325
977,0.009149396209977567,0.17314437608023803
978,0.009110088529996573,0.17473604979459195
979,0.009069911204278469,0.17449228903618252
980,0.009030500263907015,0.17308830208040132
981,0.00899101288523525,0.17243958598247086
982,0.00895373842213303,0.17251582740595262
983,0.008922235388308764,0.17199603493323648
984,0.008886370388790966,0.17148269973726146
985,0.008850627928040922,0.17148281779862537
986,0.008813830162398516,0.17074856940788308
987,0.008783314982429147,0.1702218312627255
988,0.008746421849355101,0.17015261286455136
989,0.00871290098875761,0.16997288863388926
990,0.008675893070176244,0.1694094498517877
991,0.00864097427111119,0.16889052074503993
992,0.00861014099791646,0.16856126091897197
993,0.008570324210450054,0.16827307417344964
994,0.008534931857138873,0.16818105072950748
995,0.008499812823720277,0.1679858176427925
996,0.008465152676217258,0.16761765225788677
997,0.008437535585835576,0.1674819331772927
998,0.00840576235204935,0.16690241789445723
999,0.008377698645927013,0.16647270142116627
1000,0.008142563650702558,0.16656447566675717
1001,0.008117027580738068,0.16625813214376456
1002,0.008093673190692575,0.16570464013824346
1003,0.008060832598769083,0.16574341782280966
1004,0.008034405275815872,0.16546939230935426
1005,0.008006522159387425,0.1652638226283836
1006,0.007977663789217064,0.16506784050134504
1007,0.007950965042521314,0.16462387243331195
1008,0.007923514786653402,0.164409268278409
1009,0.007902963859278982,0.16422527493947806
1010,0.007872738682369634,0.16406872529544422
1011,0.007846270063210552,0.1639341073937513
1012,0.007822358526471184,0.1637479304012121
1013,0.0077968772568898954,0.16340981593538978
1014,0.007768437550289602,0.1631541152317809
1015,0.007742999473632109,0.16284464709835558
1016,0.007719257324025399,0.16258715447805694
1017,0.0076968253749172865,0.16287605341613842
1018,0.007668247366914662,0.16256668535365448
1019,0.0076471837010325455,0.16245445326040323
1020,0.0076152033104402266,0.16261145770651197
1021,0.007587249061410747,0.16205717022841618
1022,0.0075646471459327675,0.16142937570239707
1023,0.007529435611170966,0.161981842176531
1024,0.007486475336297256,0.16214269094403294
1025,0.00726542130689181,0.16178200102336687
1026,0.007227795442477578,0.16115937448920511
1027,0.007198456375460539,0.1607633288742804
1028,0.007172763414148774,0.16046041090480823
1029,0.007150543609722739,0.15994387769226734
1030,0.007124944845037092,0.16017890357374695
1031,0.007099590219912075,0.16005585835511296
1032,0.007077368974153485,0.1594602367766735
1033,0.007053331893292211,0.15950874532968692
1034,0.0070342805702239275,0.15969257801257436
1035,0.007010187942623382,0.15907192115389052
1036,0.006986329575911874,0.1588081919221705
1037,0.006968753257145484,0.15908025358853178
1038,0.006945318475897823,0.15861379560234182
1039,0.00692179710382507,0.15838196887146325
1040,0.0069014154751563354,0.15832790485628445
1041,0.006876832861009808,0.15796710774430364
1042,0.006857001599633978,0.15778615380790365
1043,0.006838502628462655,0.1576753465355895
1044,0.0068154672626405954,0.15784406836601467
1045,0.006799014418252877,0.15744165955980088
1046,0.0067754322995564765,0.1570347580624388
1047,0.006755157041230372,0.1572295184261858
1048,0.006735434489590781,0.15712411515956
1049,0.006715172336303762,0.15680165021699258
1050,0.006537508858411118,0.15659555373125786
1051,0.006516287731396598,0.1564767355128314
1052,0.006501563001683978,0.15601552493233503
1053,0.006482425990492799,0.15625755269245542
1054,0.006459786296757155,0.15604711472175647
1055,0.006445630951676258,0.15558737843827905
1056,0.006417857093173404,0.15546487929477185
1057,0.006382286353686521,0.15520151132178867
1058,0.00635672089925339,0.15515117456347843
1059,0.006333653717626666,0.15514530525502557
1060,0.006315089762210846,0.15491897805180943
1061,0.006296727232375118,0.15467226583590893
1062,0.006279322264586077,0.15464597299379612
1063,0.006259366057726533,0.15452262704310477
1064,0.006241024244403423,0.15437642607147692
1065,0.006222100571057824,0.15418330204808048
1066,0.006206181214385947,0.15424444622240116
1067,0.006187071103256109,0.15377230189708027
1068,0.006168936108520558,0.15349335514234333
1069,0.006152357245513866,0.15362704184111808
1070,0.006132501751444367,0.15358478627529787
1071,0.006113969071140123,0.1532461831423599
1072,0.006098607771618422,0.15283679616224452
1073,0.006080670661271312,0.1534330408105289
1074,0.006064726310500572,0.15316798155458167
1075,0.005907680405388502,0.152535757126889
1076,0.0058948438170111995,0.1525953645506778
1077,0.005873480981046503,0.15238553463391188
1078,0.005860466880469837,0.15221751215961954
1079,0.005845724880187349,0.15233046381773338
1080,0.005826699748550626,0.152184203706874
1081,0.005810508208180016,0.15217929296761598
1082,0.005794023343531246,0.15194175420494888
1083,0.005778138494034382,0.15137286767563968
1084,0.005761474836617708,0.1518830166946469
1085,0.005747774435969239,0.15161683098059725
1086,0.005733455446633426,0.1511876243839376
1087,0.005716532489962198,0.15128835371688734
1088,0.005701382538642396,0.15134644450965534
1089,0.0056882429423488,0.1509189321902809
1090,0.005671738975004039,0.15082276624005758
1091,0.005654697560451247,0.15073512822524537
1092,0.0056434396167539735,0.1507821526410639
1093,0.0056283431423997336,0.15041649839577903
1094,0.0056126944149251685,0.15036541674541115
1095,0.005596920488063584,0.15027504510324324
1096,0.005583138395608826,0.15029982817475573
1097,0.005574192047457804,0.15003538724521687
1098,0.005556382207115265,0.15015212947292006
1099,0.005543507720259103,0.1499372542674874
1100,0.005430303459676603,0.15033219281647028
1101,0.005415713593053321,0.14952897167238255
1102,0.005403607700847917,0.1494401280096981
1103,0.00538540264695055,0.149636858944191
1104,0.0053744934654484195,0.14911397568606513
1105,0.005356553727243509,0.14916118664531303
1106,0.005342059328945147,0.14917413096414253
1107,0.005330637927787999,0.1487044859797193
1108,0.005314194179502212,0.14885181733176123
1109,0.005302120251063671,0.14887965016714036
1110,0.005285984161309898,0.14873972474206587
1111,0.005272453791824066,0.14856378115747992
1112,0.005261310091656115,0.14836409551464494
1113,0.005244992744539761,0.1484978622693151
1114,0.005234717331930167,0.14824678808313502
1115,0.005218080786936399,0.14795206955977572
1116,0.005206267009230538,0.1482520343150017
1117,0.005192448469137566,0.14757911275586263
1118,0.0051825001370161775,0.14759598952083583
1119,0.0051693223766051235,0.1474958413913693
1120,0.005153409589547664,0.14753826527933073
1121,0.005140420265444037,0.14732618549390583
1122,0.0051336296096754575,0.14737449067537123
1123,0.005120752573323746,0.14735037484007274
1124,0.005107471716797186,0.1475273724467501
1125,0.004982549383345506,0.14721740268523167
1126,0.004969037105025643,0.14678117089237497
1127,0.004955028481123483,0.14695101845838893
1128,0.004950481058229976,0.14684266592280576
1129,0.004934144442971877,0.1467445629866151
1130,0.004921895025409353,0.14646152142524002
1131,0.00490836341328838,0.14649426233494744
1132,0.0048967780375792445,0.1465442672093366
1133,0.004887132571362283,0.1461967718506499
1134,0.0048727126989473145,0.14600899296285316
1135,0.004862633738768003,0.1462136550788135
1136,0.004852156339557437,0.14616118021720634
1137,0.004843352952182455,0.14600595463188476
1138,0.004830127333938752,0.14568964612679366
1139,0.00481866593675121,0.14595122658819573
1140,0.004805111106100451,0.14590729934813101
1141,0.004795404760997095,0.14577913185656446
1142,0.004784316388869901,0.1453066321170671
1143,0.004769648911188478,0.1456924722222759
1144,0.0047601311753564714,0.14546331100150658
1145,0.004750438108559414,0.1449856409808159
1146,0.004741549203374788,0.1451453364841062
1147,0.004725377434743164,0.1453181049787266
1148,0.004721368627582231,0.1449389519144392
1149,0.004706084883883191,0.14487389941762724
1150,0.004594223994880598,0.14516719180892185
1151,0.004585971852685226,0.14452341719068526
1152,0.004570527523607412,0.14469116342114086
1153,0.00456382252679682,0.14466883343327963
1154,0.0045541948292087365,0.1448673157429284
1155,0.004543262483066622,0.1446268526217106
1156,0.004532039870181062,0.14434267131120138
1157,0.004522753759916436,0.14437350986399905
1158,0.0045108531906388385,0.14414518245855493
1159,0.004503962716974437,0.14435872492864346
1160,0.004492331002071064,0.1443286387341094
1161,0.004483277851250023,0.14412785226827785
1162,0.0044711926986681335,0.14381484510924814
1163,0.004456941466258363,0.14397931899273345
1164,0.004451261711940962,0.14375826614808085
1165,0.004442959772472448,0.14359135642187704
1166,0.004429434745651769,0.1439235607408288
1167,0.004421270870420328,0.1436077931854732
1168,0.0044120432545203085,0.1435509564225771
1169,0.0043995298353578655,0.14312790185335594
1170,0.0043903046914257424,0.14344221816789451
1171,0.004382597369221138,0.1432597503381065
1172,0.004373040125814286,0.14304599614016902
1173,0.004364258336012271,0.1431634702038819
1174,0.004351608778419409,0.14333495686376574
1175,0.004255090834097548,0.1429386239513261
1176,0.0042396473278737785,0.14281581621181694
1177,0.004234613174655048,0.14287556407173338
1178,0.004221261487449131,0.14259883353354946
1179,0.004218328944261884,0.14277428437702577
1180,0.004205157232718193,0.1429531011293262
1181,0.0042005553089741925,0.14262953482000285
1182,0.0041878392906558775,0.14232540706545382
1183,0.004174554527708096,0.14244496167472073
1184,0.004168889617479484,0.142314342727639
1185,0.004159651041845791,0.1420826111130888
1186,0.004149522254920157,0.1424371884998567
1187,0.004136841668999598,0.1423025146576885
1188,0.004133355516084218,0.14212439082645315
1189,0.0041196594675056986,0.14235387489344095
1190,0.004112621584984784,0.14228738107655745
1191,0.004099329463618536,0.14203005290471332
1192,0.004088755627587186,0.14195123422898565
1193,0.004080944584529789,0.14211343804946602
1194,0.004068625878365613,0.14234917110700832
1195,0.004063801089917736,0.14211877265545975
1196,0.0040492665702913655,0.14174306009660995
1197,0.004043945850450352,0.14195170150111827
1198,0.004031295958460153,0.1423176895768317
1199,0.004026459825278532,0.1418676093321086
1200,0.003929967668598841,0.14162407939250954
1201,0.003919090315395472,0.1420640269871876
1202,0.003914275415994854,0.14223886797181243
1203,0.0039032250262644825,0.14213162272963983
1204,0.003894590649739554,0.14219541013661235
1205,0.003882170434772721,0.1417970575133178
1206,0.0038782519921517875,0.14174171372371044
1207,0.0038630432774174996,0.14231218813103114
1208,0.0038605901880109,0.1418957184960756
1209,0.0038477721613979117,0.14158778918826045
1210,0.003835239673059491,0.14196475130925343
1211,0.0038291355799907364,0.1421619554629794
1212,0.0038170714310859807,0.14199151341446375
1213,0.0038111266577307477,0.14185540108786965
1214,0.0037982865291343506,0.1416175307086567
1215,0.003791465898868818,0.14187585964571683
1216,0.0037811705815886166,0.14211341014125592
1217,0.0037759743121272065,0.14172973888307167
1218,0.003764790788706278,0.14131593195777856
1219,0.0037493577505561654,0.14212057553030627
1220,0.0037476609838765344,0.14195779015886129
1221,0.0037338076300719486,0.14179604511955404
1222,0.0037256983662385264,0.1418486711387824
1223,0.0037177836490386376,0.14137844614787196
1224,0.0037080610336674073,0.14173606243691597
1225,0.003702574358321726,0.14217454724609876
1226,0.0036906555615132675,0.13956815071601547
1227,0.0036697752837790178,0.1403078597174027
1228,0.0036620928571210244,0.14089950748586738
1229,0.003654851051105652,0.14046001349539905
1230,0.003644421030185185,0.1407028302443991
1231,0.003633853164501488,0.1404304180634361
1232,0.0036279149127949493,0.14035144284864326
1233,0.0036144847849209328,0.1406320816869776
1234,0.0036081189561809877,0.14009703616335573
1235,0.003594519874313846,0.13982212557219162
1236,0.0035909598402213304,0.14053231679358277
1237,0.003584077467676252,0.14052039774657032
1238,0.003575766249850858,0.14002035611574062
1239,0.0035606673642178065,0.14006044136111045
1240,0.0035523764947720336,0.1400050470368807
1241,0.00354755607972038,0.14000388365483296
1242,0.003537884270772338,0.13991116904836576
1243,0.0035258656585938296,0.1401928511149277
1244,0.0035183861522818916,0.13982439533290256
1245,0.003506274621176999,0.13961667800906905
1246,0.0035015884166932666,0.14003737346053302
1247,0.003490697033412289,0.14004454180804185
1248,0.003486384960124269,0.1401900728205064
1249,0.0034786638883815614,0.13991302507369371
1250,0.0033814352890476585,0.14176294613669624
1251,0.0033751339685113633,0.13962309350439575
1252,0.0033622937269683463,0.1400892876378209
1253,0.003352696253277827,0.14035667216584233
1254,0.0033411424480436834,0.13946442893007258
1255,0.0033342851685301865,0.14005980453660682
1256,0.0033227898289624135,0.1396651170825516
1257,0.0033233436442969833,0.14012631195631461
1258,0.003309067165100714,0.1400033907160419
1259,0.00330515630368609,0.13922611350019054
1260,0.003296048448100919,0.1397745554193901
1261,0.0032882778698694894,0.140070421569787
1262,0.003274710699042771,0.13965883233653598
1263,0.0032689374605251943,0.13928424520452273
1264,0.0032530742829840163,0.1394031054268882
1265,0.003251282147830352,0.13942140970468958
1266,0.003248126587277511,0.13995507790672282
1267,0.003232688413845608,0.13899567092827816
1268,0.0032259385741781445,0.13930186167776362
1269,0.0032168348203413188,0.1390859859227479
1270,0.003207398416416254,0.1390348907209393
1271,0.003195327818830265,0.13878089185571119
1272,0.0031877739740593823,0.13893120786747618
1273,0.003178051947179483,0.13914621887797693
1274,0.003171381166903302,0.13902169996314617
1275,0.003165763729414266,0.13926439189889242
1276,0.0031565475508887175,0.13902171568527602
1277,0.0031466039112842737,0.1388765357643508
1278,0.0031396655849380297,0.13900083688753267
1279,0.003122370683884128,0.13832160731882817
1280,0.003127728071999627,0.13916222362927913
1281,0.0031184925179127275,0.1387845216765725
1282,0.0031061922179151224,0.1383073139643381
1283,0.003098487076169931,0.13861409897317262
1284,0.003085267772298721,0.13867252300646435
1285,0.003082356370207435,0.13828999310533094
1286,0.003068173898943769,0.13777595869198425
1287,0.003061486171391152,0.13885846021558595
1288,0.003051557296980718,0.139038742019428
1289,0.003051853621623195,0.13810945394125387
1290,0.003038039295765884,0.13878334323075928
1291,0.0030317514309626857,0.13818714846145153
1292,0.003017696153954148,0.13810721454687203
1293,0.0030110430288482347,0.1380608519340633
1294,0.0029994318565513822,0.13795915248898102
1295,0.002986578203102681,0.13742330908100164
1296,0.0029907086930904825,0.1386824867019646
1297,0.0029797239979234293,0.13776379367880856
1298,0.002972143568707679,0.1375686917268134
1299,0.0029570926358826453,0.1372514428151437
1300,0.005415843799855793,0.1260187645124645
1301,0.005308531482878607,0.11795756539321456
1302,0.00525851364909613,0.11776731024503953
1303,0.005108212217237451,0.11719279979564676
1304,0.004957540291434271,0.11437380008551165
1305,0.004832536116737174,0.1113769619884286
1306,0.004711840288982785,0.10921107503473636
1307,0.004580868627817836,0.10752073256907366
1308,0.004463428601666237,0.1057376964073197
1309,0.0043229174145380965,0.10374243465023207
1310,0.0042146727828730945,0.10261641165435291
1311,0.004097274471278069,0.1013173878233269
1312,0.003988049475374282,0.10034409804232186
1313,0.003874323554118746,0.09927821297362302
1314,0.0037754270522054865,0.09805074390368934
1315,0.0036815325411589583,0.0970036359759876
1316,0.0036040797227906295,0.09654753850614108
1317,0.0035227177149863564,0.09573408052768768
1318,0.00344973269449838,0.09458528929224892
1319,0.0033890465674267034,0.09399524123229475
1320,0.0033243299838795794,0.09336732401234017
1321,0.003266911201935727,0.09251844535594318
1322,0.0032218946188368137,0.09163097317142242
1323,0.0031833441897106242,0.09123913681988877
1324,0.0031411436034250073,0.0907134262903748
1325,0.003099659660292673,0.08951481918639284
1326,0.0030718730143416907,0.088864264547582
1327,0.0030458804612862878,0.08879637360249665
1328,0.0030163490177073982,0.08837370389578816
1329,0.0029905505819624524,0.08786759254112027
1330,0.002970878855121555,0.08741912919394153
1331,0.0029458146537217544,0.08693794376150216
1332,0.002926121661585057,0.08673186526991737
1333,0.002905891727859853,0.08636959949036113
1334,0.002887093337922124,0.0859722179966077
1335,0.002868970209856343,0.0854949994518966
1336,0.0028533787966443925,0.08535128384956121
1337,0.002836044452342321,0.08507094835190228
1338,0.002820237449122942,0.08469093855883278
1339,0.0028062509844312446,0.08441989817835736
1340,0.002790677074044652,0.08404491353665118
1341,0.0027777628153125987,0.08385042527300453
1342,0.0027640903037899987,0.08365661363324148
1343,0.0027508203368779506,0.0833948514801517
1344,0.002738532881376159,0.08309305485229891
1345,0.002726333703030832,0.08281107151277396
1346,0.0027149296511925058,0.08270134732624666
1347,0.0027031020562208142,0.0824794647421861
1348,0.0026901201430518996,0.08229398314343171
1349,0.0026737027235867574,0.0822127701154977
1350,0.00269023313051548,0.0816405147797177
1351,0.0026737506737299554,0.08163844748980313
1352,0.002657949186514088,0.0817108060297969
1353,0.002642814007867855,0.08159027750851833
1354,0.0026264839489977022,0.0814807568587038
1355,0.0026075926895100564,0.08145829651145288
1356,0.0025887350976154266,0.08142784966089477
1357,0.0025702414959596354,0.0813659318742883
1358,0.002564892440568656,0.0812055772633564
1359,0.002557140266899296,0.08109356976025775
1360,0.002546969797349448,0.08086233574709388
1361,0.0025370436337107095,0.08073684492792639
1362,0.002532425184208478,0.08070105862478857
1363,0.002521182594846323,0.08053180445237978
1364,0.0025138996272471557,0.08044246069029193
1365,0.0025077397991844917,0.08041050023661293
1366,0.0024999219477285805,0.08026372306299136
1367,0.002490852181531409,0.08022063789970017
1368,0.002485613852886672,0.08010170844633208
1369,0.002477827536240511,0.08006715878174518
1370,0.002469780511373756,0.08011129909992498
1371,0.002463922083020407,0.08001483210829448
1372,0.0024563342218152685,0.07983476955676204
1373,0.002449501149048956,0.07983059270132371
1374,0.0024426506118334144,0.07971652646723562
