iteration,train_error,test_error
3679,0.026729736063159485,0.04937859614464934
3680,0.012261475883729401,0.03331238288780063
3681,0.023391599718337455,0.04883872427780865
3682,0.016281598445526492,0.044785265887000665
3683,0.03179216682026344,0.04973164539727916
3684,0.0167399652486676,0.042718796502578274
3685,0.028867772315905527,0.04292152205369313
3686,0.013546452418874805,0.042098797486644246
3687,0.013884245791490826,0.0409559985213555
3688,0.022684641894786705,0.032129410428536676
3689,0.017708848223290895,0.045063131361861554
3690,0.012843564272607386,0.04465067773972755
3691,0.014153109697276062,0.04285002571361338
3692,0.01569403311278377,0.042389405621780375
3693,0.017145431561340123,0.041383162643196233
3694,0.020163539314812132,0.04251969786445547
3695,0.022966787942920466,0.026323174053074178
3696,0.01904712454866872,0.043794373929444394
3697,0.012152033000527836,0.0432941448197448
3698,0.011938787817153844,0.0426031457147365
3699,0.012232680547923359,0.04209801784617783
3700,0.012085655383517505,0.04181125804104599
3701,0.018494501670451368,0.02172718942165954
3702,0.025628633127629745,0.04314602448774352
3703,0.011042087740121949,0.04385703444537352
3704,0.010532976225379681,0.04321572286232074
3705,0.013163623532221965,0.018970202315949238
3706,0.05918915075484564,0.039463775065925515
3707,0.0158780915327923,0.020243077792916966
3708,0.03361071248798701,0.04753205044456158
3709,0.022187556272097817,0.042110934193868015
3710,0.033233790328004706,0.02437440308208253
3711,0.021935427166669696,0.026780406363108782
3712,0.030171862934196245,0.04724012622292474
3713,0.043075053569446714,0.05037031413750953
3714,0.01542038197262882,0.03640772024959825
3715,0.02318473842644547,0.0380079212986559
3716,0.024283551675619658,0.0427553054545023
3717,0.04455743781338619,0.028659777377159204
3718,0.020959792570367012,0.04251460463909325
3719,0.01989746849126216,0.027542014103976095
3720,0.020378261000000012,0.04395413380680762
3721,0.023565663139738974,0.046032431211931214
3722,0.025201496499168523,0.03354568310985744
3723,0.01802836852283223,0.0296212091139295
3724,0.028742029032915183,0.046759103018454734
3725,0.03313487465477579,0.030481752076326227
3726,0.04239506868335636,0.04870281754500018
3727,0.02688034711471382,0.04887239200373581
3728,0.01767161943926761,0.04152515549918393
3729,0.02008313441889732,0.025367914321014946
3730,0.030083652998816462,0.045863241972201166
3731,0.0285782488068589,0.028873213313120424
3732,0.027599986510014295,0.046730376518284135
3733,0.03201327322087886,0.04194206229100892
3734,0.013133265369026653,0.04293590802417305
3735,0.02092907840508349,0.028065842502991902
3736,0.018470788224739156,0.04445081508549281
3737,0.01276750626620411,0.04304226037877013
3738,0.011331137616327232,0.04246682215510354
3739,0.011501243670344113,0.04182819855526543
3740,0.011443445641256956,0.04136697862960607
3741,0.01754342146239611,0.025121706317823875
3742,0.035554936378273505,0.0419187564275837
3743,0.010173193802823123,0.0424965706562183
3744,0.01586299463939864,0.0258630071626297
3745,0.033977172394520506,0.045533092783511524
3746,0.010764237629117728,0.039952732677657705
3747,0.017805036771979265,0.022314281987527242
3748,0.032515722280525496,0.04760497150886344
3749,0.010707508487180283,0.04016675140292607
3750,0.019099674732679563,0.039703644451573025
3751,0.01200208336829382,0.04072169043674097
3752,0.012116296861673002,0.039988852936817344
3753,0.012452433914004982,0.03956899374730536
3754,0.0111743984177578,0.0387932979956866
3755,0.04671070178496075,0.02854422039683642
3756,0.0310929017322123,0.04278535678009224
3757,0.029444125073078586,0.041866646909551546
3758,0.024542574358115216,0.0458158515481933
3759,0.029848956476684046,0.02872931442505142
3760,0.026922445816774797,0.04446744112104133
3761,0.024392457429949457,0.032451879278705104
3762,0.03964645426297198,0.04278976491681601
3763,0.03851126262916085,0.035127866268334994
3764,0.02320913751484368,0.04310448235047386
3765,0.024299968529594488,0.04306399087336978
3766,0.013317402471257792,0.04308205838315245
3767,0.010736623875259747,0.042930291701729725
3768,0.009980515485792677,0.04254778675509296
3769,0.009575342193490865,0.04290003670365459
3770,0.047714047433377614,0.02695226886086311
3771,0.07515585479005789,0.021796749487076966
3772,0.032249772816253436,0.04269078038350681
3773,0.022159528592830404,0.042796328184064585
3774,0.027786945329874572,0.03314264311712046
3775,0.02063992780414752,0.04373199773641959
3776,0.0103786126573293,0.04327427002206266
3777,0.009945825151079616,0.04322600610709476
3778,0.00970369324143339,0.04286203573838924
3779,0.00948285147944108,0.04259691268036337
3780,0.03693567994574504,0.011331131068024938
3781,0.07358866939584113,0.015944076758622857
3782,0.0696323497323297,0.24030972284927338
3783,0.06344196736230232,0.04212572764454107
3784,0.0468807852215462,0.05673303554506059
3785,0.033078807403980635,0.03361799430798973
3786,0.022822420245103527,0.03500581174443797
3787,0.021812814254436663,0.03187876917764985
3788,0.02217393292781781,0.03572989523583596
3789,0.021524508130250183,0.036849078133898774
3790,0.018300460183638817,0.03909022341427289
3791,0.024978003366046487,0.028834067060094004
3792,0.0259853675224142,0.04236217425912356
3793,0.015117615306675,0.04179432919448471
3794,0.014271003249732744,0.042241331404365014
3795,0.012516392997656658,0.04186588903805122
3796,0.011714406655898962,0.04180147119403309
3797,0.010910150516496516,0.03275259213356013
3798,0.0479082740008782,0.02592539913776279
3799,0.01788941509454851,0.04205723011471535
3800,0.018907671451974292,0.046735654256631926
3801,0.02340039606109195,0.03486851724711855
3802,0.058938651693625145,0.02447442755610453
3803,0.07692354397127858,0.0985469840467263
3804,0.059702062622138424,0.11828110456296945
3805,0.06938604967173617,0.04898208527492083
3806,0.06486510571374218,0.08942827512793007
3807,0.04364240548503445,0.01504162368860801
3808,0.05473444525141893,0.06052483157319801
3809,0.03549678612923522,0.01954049832808908
3810,0.036946633269137205,0.04638263253833798
3811,0.058075575776590796,0.061659873282624886
3812,0.030191531412698258,0.02914540820871423
3813,0.061085630457567354,0.02969268500089891
3814,0.04028164919459918,0.03909860116747565
3815,0.022629076079728343,0.04243815825186459
3816,0.016237363333426194,0.04593059580747716
3817,0.014697694529465562,0.045244090363521
3818,0.02267127435681347,0.040165860251146955
3819,0.02206927950198251,0.04883639896290586
3820,0.013931018916179278,0.04718025240090127
3821,0.013960768483395006,0.046346037326916986
3822,0.017458715630615282,0.048138285239235135
3823,0.019526571871854092,0.048590144726762555
3824,0.01172646024126446,0.039634664334488146
3825,0.026916161269676907,0.04850994565844109
3826,0.02236801756160118,0.04816053180373721
3827,0.030212917812111075,0.04625349849421636
3828,0.029097146394929253,0.048835644291152044
3829,0.02403079323232793,0.04932341091053098
3830,0.01524380391805143,0.04757563943100344
3831,0.01503414578335003,0.04681585789799776
3832,0.015026195081851209,0.046219770892556654
3833,0.015216619709328107,0.04576474741440427
3834,0.01557882878958046,0.045449951821660686
3835,0.016031108592936365,0.04519423241868611
3836,0.016427113869374836,0.045002783369277155
3837,0.016548723854459848,0.044770709707433874
3838,0.01658499133871557,0.04455708759752559
3839,0.0168487153520405,0.046144021697572084
3840,0.026369199113469514,0.04718067451931359
3841,0.017131754579580938,0.0342612520991845
3842,0.025601012288340236,0.04591821324596006
3843,0.021198890249055125,0.03577975913026694
3844,0.016371266459162048,0.04740989964145027
3845,0.024702120883734677,0.03514949809242832
3846,0.01797542952178032,0.03599469784815365
3847,0.022044666028189913,0.036936282389694104
3848,0.02310922979991406,0.03664878950079568
3849,0.02230704737115456,0.04793558215412157
3850,0.018977501997870138,0.03686380966671482
3851,0.021109902621843365,0.047291953952730746
3852,0.014255699016243416,0.04504848710952886
3853,0.015041026857359672,0.03879404888702984
3854,0.01898551368938133,0.043911486152923965
3855,0.013198714638416714,0.04420907655450485
3856,0.01296875307032539,0.04360434294144137
3857,0.013263719857641916,0.04398141407663278
3858,0.012975775323808504,0.04349440335382389
3859,0.013430854793202203,0.043771089070177883
3860,0.01315999370218979,0.043808479468827016
3861,0.013157245613951648,0.043316004151545254
3862,0.014035415363664884,0.04363149602644216
3863,0.013567238723786498,0.043643843059462194
3864,0.013678953149212369,0.043181414810495915
3865,0.015416936873968253,0.04503576597199479
3866,0.020087103126111117,0.046309854670882424
3867,0.012131986169208185,0.04380039707475746
3868,0.011624953671187009,0.043252794127068686
3869,0.010939446827935052,0.042830705205969544
3870,0.010363890490527376,0.042456987184813506
3871,0.007953789073999658,0.033802803825935396
3872,0.06180286649972242,0.02607609394948578
3873,0.05686827661756698,0.05026036795638148
3874,0.007989213296629973,0.04511016356321415
3875,0.011375718648126865,0.03640903916470157
3876,0.016863445395018804,0.04292673181379129
3877,0.013676874740936484,0.04477919596459102
3878,0.010604386102576245,0.040105347573816
3879,0.05519989833751758,0.026705786405217976
3880,0.017364557969795753,0.04598747217943096
3881,0.008241250287181165,0.04586977738019288
3882,0.008658385690585597,0.04538131014225255
3883,0.008862316486548843,0.04540800254643865
3884,0.010342950046419278,0.045304610106960526
3885,0.009227511742813709,0.041084911787855165
3886,0.04854287731918136,0.04858674045094784
3887,0.05265835167511646,0.01706474120403564
3888,0.08619115574049586,0.013677178058113058
3889,0.05043870301962237,0.016814666959735065
3890,0.042985099587967555,0.026927157882331357
3891,0.03299618631910246,0.029005521152150236
3892,0.024331809224938737,0.02264505026890267
3893,0.0688655824598075,0.01702153437743076
3894,0.03935376954604382,0.02188078996894872
3895,0.07129355111533453,0.040908673134717084
3896,0.023374210848646104,0.04672154520045627
3897,0.012935827793114965,0.045452408506676104
3898,0.02389186241219121,0.050080787254299854
3899,0.011007300451634785,0.04607839263608736
3900,0.016386291914330834,0.050745004655398204
3901,0.01148275827267845,0.04561210635654402
3902,0.023258789799471557,0.05334282458414126
3903,0.011691148740526612,0.048700731529176915
3904,0.010210009800104235,0.04652654788470968
3905,0.009905929160273663,0.03920619011941283
3906,0.023842266323473242,0.04770931249173981
3907,0.03007869365686429,0.04281878078807948
3908,0.01600141584738017,0.04234935092090666
3909,0.013185451138866308,0.043325742969120104
3910,0.022802524013263492,0.044063985132555966
3911,0.023644462952373265,0.048644610833037984
3912,0.008941683433092266,0.04617548432963138
3913,0.01287465381880698,0.03853121495269466
3914,0.021388202693239673,0.040494721841462245
3915,0.008292919484058152,0.04626189284097178
3916,0.010698570532993158,0.044348222169686445
3917,0.02228886160913015,0.033514300191945234
3918,0.028865631708057227,0.04921213872060463
3919,0.02621506462527492,0.05256599164814829
3920,0.010969553323815147,0.04840614783972728
3921,0.00960754082424545,0.04828070410823619
3922,0.02291347644501583,0.048985323814364774
3923,0.02229474675308762,0.05067822804787394
3924,0.017378796087786304,0.05567457664750911
3925,0.012680059216985241,0.05181404427434741
3926,0.02530754954959673,0.03784175979142884
3927,0.0276814321201743,0.04212160701722358
3928,0.025952376637177352,0.04343702062738667
3929,0.012697294859668364,0.05407215841185076
3930,0.02456916169267429,0.05237224305500135
3931,0.02397207772443081,0.051596367376094514
3932,0.023257009060659275,0.05093828071487334
3933,0.022417422774401667,0.05044330967039886
3934,0.021910897195290158,0.050117907880551434
3935,0.021445658092552985,0.049931445320588394
3936,0.020982392979304605,0.049862737407569184
3937,0.020559995519364018,0.0507062892062646
3938,0.009499280490757893,0.04926414276670778
3939,0.020679111789899975,0.049530642426036525
3940,0.020432035988139308,0.05000969505106861
3941,0.02049835646949364,0.05220239888594458
3942,0.010270493137518117,0.050091441914749645
3943,0.0276814169917041,0.036737566700939084
3944,0.012516658737008286,0.04709083215954403
3945,0.023486128887223665,0.05773498132881342
3946,0.009922732047234886,0.052816002540092805
3947,0.02025122945916212,0.05275538291457589
3948,0.020124955398471842,0.05284642833990581
3949,0.00908251676541761,0.051534857705348366
3950,0.020076777519845462,0.05138187318419417
3951,0.019796855807978343,0.051649962076352855
3952,0.01968700055658682,0.05223814458727385
3953,0.021540001492105026,0.03693692928010775
3954,0.014146568737160584,0.05055020773628106
3955,0.025533269346232755,0.03577943611325693
3956,0.031194904979826143,0.05294387649293199
3957,0.009131476550209,0.05134057317521762
3958,0.01139669902093673,0.051510236930158555
3959,0.019874559870825387,0.051926512275399135
3960,0.0080413059557062,0.051623329215429045
3961,0.019865268403561655,0.05179911871356043
3962,0.019612897736055398,0.05239667105700143
3963,0.008319959619978579,0.05168158495234269
3964,0.01957773011182001,0.051912898440478424
3965,0.01943944622553374,0.052776864234527404
3966,0.00849946921613318,0.05178778032969796
3967,0.019370296567722975,0.05200441812842407
3968,0.01932114880928114,0.052827000466288264
3969,0.008518617392216429,0.05189591060590112
3970,0.01921409706960652,0.05198315526711557
3971,0.019212000146659417,0.04344395343778711
3972,0.025050181652915483,0.048862844208876294
3973,0.014679611004275025,0.03880910489030865
3974,0.015096040805406974,0.03382540959300467
3975,0.01702784043530562,0.045401391753870486
3976,0.01182697436748045,0.038150524799571595
3977,0.029532985897176865,0.042622744128334396
3978,0.022896484783394174,0.04969366569580002
3979,0.009357117954847536,0.04840920061846687
3980,0.009124432276681917,0.050527816038635195
3981,0.008370739226944202,0.05111726514755212
3982,0.008348222080121948,0.051795785071920945
3983,0.0067596834522562115,0.05141602049539374
3984,0.010148194337100154,0.05142943211125605
3985,0.009906118267173915,0.052521447550900505
3986,0.010095194670826247,0.05264295983008307
3987,0.009948157906138528,0.042507015433952675
3988,0.022614618785140934,0.04587261985535878
3989,0.011823991846583991,0.050543153728711224
3990,0.0075543245206111526,0.050789832897399634
3991,0.006758132278185705,0.05093527501519544
3992,0.010635052059776443,0.05177148410866997
3993,0.01076057702696529,0.05251860829091377
3994,0.011395555525833859,0.05247424971876723
3995,0.024854744585431493,0.03889135332552329
3996,0.010360001017654538,0.05724715368652886
3997,0.010155599885705763,0.05738951854238456
3998,0.006938989497031591,0.05546128503928864
3999,0.03084666974566553,0.05190145927693018
4000,0.02842099337859268,0.049579820624256345
4001,0.028911818379052254,0.05043787027913795
4002,0.015267292717405179,0.03732403645461317
4003,0.015870974457169392,0.036551227804387826
4004,0.014269355777159829,0.037422054915719795
4005,0.021680310633733397,0.031513845450668175
4006,0.011877046197802457,0.04225907135881822
4007,0.023125930594862194,0.04551724533190612
4008,0.02345790941456504,0.033534923839300526
4009,0.02298759443667796,0.042509335858719834
4010,0.02187351475204108,0.033303746053340605
4011,0.020024411561751464,0.04107492115087526
4012,0.006761783050492874,0.04105763113845817
4013,0.0094068860059356,0.04199273962329961
4014,0.008589759832683948,0.04278642811113968
4015,0.006733396722432119,0.04271801831765157
4016,0.010516112249820301,0.0432547020362549
4017,0.011027378948415104,0.04356838164455963
4018,0.015483243944671304,0.0482434362648443
4019,0.012231570433024178,0.046193714692984056
4020,0.015490080137298608,0.036175459489282885
4021,0.011841938187481872,0.03706481878532837
4022,0.022397675200506086,0.04226188630828723
4023,0.0146370303131155,0.040324290185306
4024,0.02696937658536005,0.04287228616374319
4025,0.011667514231839054,0.04121266769061825
4026,0.02401921484254901,0.04533945052694021
4027,0.013267201516296073,0.04256318451794373
4028,0.014737545242358152,0.04847352027189283
4029,0.012510358711169081,0.04122657185194619
4030,0.0217468514797194,0.04428735573892482
4031,0.016941047107952738,0.04571997182687152
4032,0.01308395700674941,0.045348223073894835
4033,0.012880200394035384,0.04577277295880556
4034,0.012862259222330403,0.04532620254886393
4035,0.012832907492504137,0.049921449770882836
4036,0.012850402490291063,0.05036508566946864
4037,0.01287513162803888,0.04996714339834977
4038,0.012892050990902274,0.04981381114339456
4039,0.01291619144448853,0.05083222250563488
4040,0.01294648068200175,0.049990717490612895
4041,0.025392666961257068,0.05024072483965111
4042,0.012841605622213693,0.049872571154088344
4043,0.012843953772160022,0.05011998748205687
4044,0.012883050759086988,0.05083317807805019
4045,0.012908391559711534,0.05154312860457029
4046,0.012954069551650816,0.051303501349387014
4047,0.013034161840953608,0.05106098396971709
4048,0.01588995096859666,0.05041954105801062
4049,0.01360855568600099,0.04433680828519617
4050,0.018195992980300096,0.040817483164595846
4051,0.009939180714159264,0.030510082095862787
4052,0.015629320972106325,0.03356486604069506
4053,0.014847730177154123,0.03570064066937734
4054,0.01913950020368406,0.055785683123394846
4055,0.041082550039463706,0.0440048992859595
4056,0.009261611797340231,0.05350410800610641
4057,0.029107346834246536,0.05283254845575853
4058,0.020749422948221668,0.04791878494716286
4059,0.02584109188850817,0.05795464960423432
4060,0.023499109055998915,0.046369764186921694
4061,0.024299283236766073,0.05053216693993432
4062,0.02008704681884989,0.04574850224466494
4063,0.006991300467436131,0.05427950311824327
4064,0.010809663630543805,0.0530020710725556
4065,0.011153855303966958,0.053342598817173646
4066,0.011128596393594583,0.053414398916665405
4067,0.011225191281133437,0.05378691238901493
4068,0.011223901597857387,0.05388249147508759
4069,0.011346574125268124,0.05408717105985323
4070,0.011434848620276258,0.05427711017396315
4071,0.011538585345071907,0.05448710939019678
4072,0.011637583047517441,0.05469429301288487
4073,0.011739879525717733,0.0551078127431648
4074,0.011795657866056453,0.0550979274736936
4075,0.011680820989717058,0.05028388702423509
4076,0.019361804525137027,0.04733288626567548
4077,0.02365655340886754,0.052045131846645026
4078,0.014295507936560281,0.04461002568079328
4079,0.013135575594971593,0.054911302324035204
4080,0.013714225315208209,0.057000874562513536
4081,0.011260942581205767,0.05512545533534704
4082,0.012833028989837363,0.056591708685984045
4083,0.011661504065112174,0.056221588246196254
4084,0.012535670925545759,0.05660966974215681
4085,0.012247353408036838,0.056426424052386376
4086,0.012661815228349343,0.056882821267142634
4087,0.01244907869640796,0.05729216759553475
4088,0.012678966266538576,0.05710992794977783
4089,0.012090912404665956,0.060529158953542
4090,0.014170486799762686,0.05333945892158557
4091,0.022353528150516205,0.05210926882202995
4092,0.02134462373220291,0.06057105301941082
4093,0.013797360073902806,0.061372271492798586
4094,0.01778306973539447,0.048301217896920275
4095,0.010949937114189862,0.038308807891427765
4096,0.019598006477016625,0.05273808967639607
4097,0.014934303679016086,0.060101745386958956
4098,0.012708348484461037,0.059699285166712024
4099,0.012705913465106697,0.05964718902506513
4100,0.012556198796886435,0.05951049668422484
4101,0.012721416420230136,0.059613099502034445
4102,0.012707421454457357,0.059507057109360835
4103,0.012935429594620329,0.05928121929958279
4104,0.013057289716683474,0.05686159409039344
4105,0.01364781143260008,0.05906612482045382
4106,0.016527528068640034,0.061422951232640174
4107,0.012585888942287685,0.06051333756900435
4108,0.014057997620542533,0.060964213696901096
4109,0.013193965951114819,0.06060300375137365
4110,0.013678724574615565,0.060570042989760015
4111,0.013701082244830767,0.06179402286299702
4112,0.013676268049173169,0.06091474316860761
4113,0.014058125814368135,0.0592527375845803
4114,0.02488746722519476,0.052369936996591156
4115,0.02523609244954481,0.05903522080254995
4116,0.01872648049771273,0.04240881308461685
4117,0.00614578575553466,0.02329539307428411
4118,0.03999883637454067,0.07221306581755704
4119,0.040487116630667064,0.018201822132775585
4120,0.0889926718273898,0.26334289856015675
4121,0.048512709757482377,0.05760261294446095
4122,0.027463530055244385,0.0448707257820805
4123,0.018119165729313505,0.0269880478007315
4124,0.030371942098785177,0.027717092152769598
4125,0.020481915278197257,0.03017221205007061
4126,0.020978859230373355,0.033864235913091706
4127,0.004874028902332489,0.03272338489239866
4128,0.012582587573482022,0.04095852507863046
4129,0.025852665266445023,0.0261197895898174
4130,0.02169905229445988,0.032480656984614956
4131,0.006937069611198155,0.044496111115476
4132,0.021665590163305347,0.037309611258343936
4133,0.007983460920443596,0.0220092135396903
4134,0.030085015786862592,0.05602426729112102
4135,0.010960487679372227,0.027146877399927966
4136,0.05297265714110259,0.019333222959993613
4137,0.07637161125299338,0.23247909577921333
4138,0.03959388121324207,0.020964589444074786
4139,0.03998831492966661,0.016136851585046814
4140,0.04522955649521473,0.028513841712000696
4141,0.03915042905496846,0.05445888971823451
4142,0.04326901071887949,0.024371599429230572
4143,0.08304922315118347,0.06858245668347196
4144,0.028342386788097553,0.0544360077708866
4145,0.009006345772100435,0.046778080566914154
4146,0.014492529015486602,0.0392686816779676
4147,0.006642385024451309,0.0483964530944694
4148,0.014811728559326411,0.04343996116561662
4149,0.010082523338843095,0.04136639500290835
4150,0.012301563424982493,0.042208775404883055
4151,0.01055760252949455,0.04115833091257657
4152,0.013081383107003805,0.042107745061653226
4153,0.01037678980240564,0.040694009415561935
4154,0.0315031408414421,0.040512447416426095
4155,0.011901640269709393,0.04196827342261025
4156,0.010882189514816282,0.04128866693901012
4157,0.01308309839203335,0.04213178198049057
4158,0.01056534473052873,0.04115244647625581
4159,0.03020391305162374,0.042530413847822336
4160,0.010117603365510134,0.04153015032317138
4161,0.012375230177546699,0.04196129606897365
4162,0.012063774639948106,0.04193068433281345
4163,0.012404452474263358,0.04210873963549437
4164,0.012324450484766401,0.04225406875017198
4165,0.012431496755850716,0.042430094818348266
4166,0.012495020412930128,0.04217311890943992
4167,0.012700421914160428,0.042601859033245336
4168,0.012443058438669427,0.04230336874624658
4169,0.01294946456365026,0.042890154656241505
4170,0.012154666837717498,0.04284166153154343
4171,0.012902539568381046,0.04332254572015672
4172,0.012516521384860958,0.043211033024602906
4173,0.013235350847773103,0.037961268605607945
4174,0.014084607699961256,0.041496306126337555
4175,0.012935512234229932,0.04133063180603186
4176,0.013270238515174063,0.04159760067696246
4177,0.012924430675163332,0.04152499809922919
4178,0.01335676740833089,0.04163299696043726
4179,0.013113370995333636,0.04184107057852529
4180,0.013285999761045346,0.04185550248499071
4181,0.012409788293587702,0.044466568937412264
4182,0.012803563558556809,0.04382310096178006
4183,0.013804505022328703,0.04396500591440902
4184,0.013260228282156575,0.043890391571348476
4185,0.01354000393340702,0.04395756187247268
4186,0.013474042732202143,0.04395850532490647
4187,0.013585514182533967,0.043715623412263635
4188,0.013683446603200951,0.04397287756587365
4189,0.013570713962537964,0.043637540526987956
4190,0.013801151166364153,0.04375009034463966
4191,0.013701601275179045,0.04380756187875346
4192,0.013746639989378761,0.043677454969447076
4193,0.013838119189830281,0.04381387699324864
4194,0.013790397947219727,0.04364151747872573
4195,0.01389013907651941,0.04358355145351114
4196,0.013873406968565654,0.04379236726346073
4197,0.013833462305781332,0.043521643754458196
4198,0.01391160867908768,0.04370241020735579
4199,0.013841041205180551,0.04353431449906731
4200,0.01371682618873839,0.043452759638118246
4201,0.013685605068678058,0.04365519191840466
4202,0.013626343351548905,0.04338398776440458
4203,0.013634840387630767,0.043355314781585934
4204,0.01357638759472552,0.04354942793689781
4205,0.01350901227211555,0.04328947694721688
4206,0.013483099906426052,0.04343801030384687
4207,0.013404920560937606,0.043273203298767014
4208,0.013356712487948673,0.04315510876635513
4209,0.013287685276877459,0.04338503359626471
4210,0.013207202415394631,0.04307469801825584
4211,0.013148784096273701,0.04302930804886714
4212,0.013071465827268761,0.04326568122840289
4213,0.01299239646488551,0.045069295129117865
4214,0.012926148666898186,0.04522968322677171
4215,0.012847282047375716,0.044824777205587564
4216,0.012779378861226837,0.044713919826388136
4217,0.00890691371107351,0.04384818504261079
4218,0.01146399003256792,0.04380401383827892
4219,0.013464550494088253,0.03316407817782799
4220,0.011387158839240567,0.026419859040873045
4221,0.07088404152397021,0.05608260427516972
4222,0.022303769621574633,0.047561985175267794
4223,0.046746263680788075,0.13193341107204729
4224,0.04834706660034507,0.019441153583554412
4225,0.029974171180696098,0.026258035060759154
4226,0.014772883955488515,0.03944594787828851
4227,0.006324391875913495,0.038425220376247494
4228,0.013019266564630655,0.04057804558613113
4229,0.009281958911963243,0.03941951157511072
4230,0.013077170324352102,0.0419438589985172
4231,0.00976258796976469,0.04297564697555958
4232,0.011785976058728017,0.041585824156716245
4233,0.007603162360138887,0.040790982935295414
4234,0.011698190809033287,0.04407623418956064
4235,0.012383177344537828,0.04286634050429602
4236,0.01268659046627529,0.04307337518001794
4237,0.012649383366424728,0.043179027661575345
4238,0.008215589081806035,0.042165570564314046
4239,0.01129751057605245,0.04554212159533618
4240,0.012516732174151316,0.04440301009242169
4241,0.012662329781532339,0.04441902028788305
4242,0.01261194851772784,0.044497989755032136
4243,0.01255612484905102,0.04449956649208837
4244,0.012720321509358631,0.04433928074872573
4245,0.009878845042529538,0.04362448348141642
4246,0.010937152072898068,0.043216699529015884
4247,0.0116958077151919,0.042804150346835906
4248,0.012374879601316073,0.03928116586228667
4249,0.017168769758422027,0.03498576836322084
4250,0.017740335006996157,0.03836402719925102
4251,0.01497230053974725,0.04096800669265745
4252,0.01093551713597589,0.027344155582518778
4253,0.062296345257607175,0.04842014688986114
4254,0.021935489651428178,0.032877357448028506
4255,0.004955679049564112,0.0434427031317627
4256,0.012705699432470076,0.043417236632596924
4257,0.012727199242833854,0.046560855999775934
4258,0.012561570914666897,0.045446136045784714
4259,0.012654922822700289,0.04551496482683543
4260,0.00759401718010844,0.04381102821313437
4261,0.011483151222844086,0.048546864283465156
4262,0.012450678534827588,0.04659630959186788
4263,0.012649352542460643,0.04678632054534374
4264,0.012594911232892825,0.046915614462958534
4265,0.012538087839059795,0.0470109843717761
4266,0.012480837993018959,0.04708736678532494
4267,0.012423930243122097,0.04715261646020791
4268,0.012367830845051057,0.04720958592387791
4269,0.012313204651119377,0.04706062999532812
4270,0.012255631847517726,0.047265153275238295
4271,0.012209140563254681,0.04713365041446223
4272,0.012153402519335334,0.04734652674153701
4273,0.012109495025363785,0.0472202526401926
4274,0.012055349534939638,0.04743938566217284
4275,0.012014318558503703,0.047314292599207185
4276,0.011962435110687552,0.04734350025943113
4277,0.011919091636667448,0.047571610376436375
4278,0.011881303086914008,0.04739104115552353
4279,0.008747157297251755,0.046485763059392796
4280,0.01060840224317826,0.04615214675167491
4281,0.011389247493409041,0.045814431221647696
4282,0.011722750839270442,0.0454778496422946
4283,0.011673930816601598,0.045207648860135424
4284,0.011480240001039081,0.04505861473029874
4285,0.011290029036246286,0.04498326230571944
4286,0.01113204944560954,0.04492895589439396
4287,0.010998182426856918,0.044878764226009615
4288,0.010883136500451453,0.04470397925187805
4289,0.010775679949477516,0.044752886760486006
4290,0.01069877195772532,0.044585909275690824
4291,0.010615598237822986,0.04460244691951878
4292,0.01055367771430543,0.0444751366976451
4293,0.010490949979916472,0.04438273482215167
4294,0.010437928749724299,0.04448064713188532
4295,0.010393907142128705,0.044302344719780555
4296,0.010347503516206337,0.0442523698791664
4297,0.010308577764705416,0.04435853243622026
4298,0.010273750153594115,0.04419090335581903
4299,0.010239411862386338,0.044147617767466174
4300,0.010090720347104504,0.04425898587514618
4301,0.010061850504250987,0.044095637672228
4302,0.010035167395401959,0.04406044671812913
4303,0.01000855463379983,0.044170803438773325
4304,0.009982929585540475,0.044017054926194815
4305,0.009960714223905308,0.04398427736508011
4306,0.009936821004601361,0.04395620657596737
4307,0.009913968788706835,0.0440658339253401
4308,0.009890595617955893,0.043921977483356994
4309,0.009871728758196495,0.043892296782525424
4310,0.009849968117879538,0.04400260597326313
4311,0.009827542432851881,0.04385647503447465
4312,0.009810027483238589,0.043826478085424184
4313,0.009789000064001114,0.04393790136303075
4314,0.009767172488416402,0.04379092086967307
4315,0.009750432758237336,0.04376111381376783
4316,0.009729981487924765,0.04384060527981174
4317,0.009708579795467652,0.043788917825881846
4318,0.009691368481376129,0.04374903932630056
4319,0.009672284563474246,0.04382703300057487
4320,0.0096511978003903,0.043738483012456336
4321,0.009634376830321265,0.043754358312016295
4322,0.009614516229424351,0.043809152842202985
4323,0.009594637965624877,0.04371799409361274
4324,0.009577764765611061,0.04373274191607241
4325,0.009558153946082254,0.04378661096032539
4326,0.009538494523806581,0.04369378332189764
4327,0.009521544429728471,0.04380096517729037
4328,0.009501223432964152,0.043680075807920236
4329,0.00948470756607152,0.043690046766123765
4330,0.009465322839950663,0.04374019987740074
4331,0.009446142963993643,0.043643532173750416
4332,0.009429022908561284,0.04365542859551638
4333,0.009410095010480556,0.04370583587001558
4334,0.009391180201935826,0.043611664738449636
4335,0.009373996289173429,0.043716957815922795
4336,0.009354845380626576,0.043594781822299186
4337,0.009337842096218773,0.04357165452128163
4338,0.011995335072569375,0.02736529003490212
4339,0.05807653510353215,0.010447014269955706
4340,0.07113591875110221,0.009954020067711124
4341,0.07328472673088574,0.011367346679396716
4342,0.07224851714935858,0.022695948863684243
4343,0.14054710968923956,0.08309954572892324
4344,0.05918256713408298,0.014797950603745209
