train_step,train_error,test_error
700,0.018867785483598708,0.19506821885253445
701,0.022354675084352495,0.19420425386139842
702,0.019851288199424742,0.19292177178642966
703,0.019268640875816347,0.19134582389484753
704,0.028021730855107306,0.1893559430584763
705,0.020144613087177278,0.18698185682296753
706,0.021469520404934883,0.1845508712710756
707,0.022097447142004966,0.18221839160630196
708,0.021752303838729857,0.1798004417708426
709,0.018986848928034306,0.17725941629120798
710,0.021219642832875252,0.17450261405020048
711,0.019516486302018167,0.17183449123844957
712,0.015860108844935893,0.16932941350069913
713,0.020869029685854912,0.16689256176804051
714,0.022210677713155748,0.16443373217727197
715,0.021987487003207205,0.16198764244715372
716,0.019926973059773444,0.15977093848315152
717,0.022441612929105757,0.15762966473897297
718,0.022119933366775514,0.1554407871130741
719,0.02011047974228859,0.15334406693776448
720,0.02138284295797348,0.1512883070743445
721,0.019423804804682733,0.14936440243865504
722,0.020814115926623345,0.14755963737314398
723,0.019023541174829007,0.1458172487490105
724,0.01861691866070032,0.14431930599790632
725,0.020923231169581412,0.1428731781063658
726,0.02215791679918766,0.14132825389052883
727,0.02062774486839771,0.1397612416382992
728,0.019600619003176688,0.13835957808928057
729,0.018462722562253474,0.13704641985170768
730,0.02016393169760704,0.13605639681671605
731,0.02363200169056654,0.134789463967988
732,0.016659664828330277,0.13381623896685513
733,0.019930306635797024,0.13287768038836392
734,0.01885056300088763,0.13208364790136165
735,0.01993993893265724,0.13133917794083105
736,0.019388840720057487,0.130722493836374
737,0.022204581834375858,0.12988320480693472
738,0.017407412827014922,0.129207127383261
739,0.020839622244238853,0.12854793974847506
740,0.018903468362987043,0.12781887524055713
741,0.02014565635472536,0.1271276101921544
742,0.018697391916066407,0.12647645003867872
743,0.020695620588958262,0.1257656632047711
744,0.018424336332827806,0.12517096309950856
745,0.01945344340056181,0.12468870878219604
746,0.01822424419224262,0.12439517432993108
747,0.019191261380910873,0.12408821980158488
748,0.019982773717492817,0.12371057705445723
749,0.019709882885217668,0.12340824856902614
750,0.01902208514511585,0.12314972985874523
751,0.019272085279226303,0.12300089272585782
752,0.016896641068160533,0.12303887750163223
753,0.019519883207976818,0.12299934806245746
754,0.01857134960591793,0.12292516809521299
755,0.017700034379959106,0.1229429057150176
756,0.020082983979955317,0.12280926776654792
757,0.020544219948351383,0.12263377037915317
758,0.019470041524618863,0.12237306616523048
759,0.019788104761391877,0.12208410176363858
760,0.03287763148546219,0.12209810343655673
761,0.03329905569553375,0.12256579254612779
762,0.03154623508453369,0.12341320875919226
763,0.035453532636165616,0.12455772956212362
764,0.0330467939376831,0.12600124496402162
765,0.032818928360939026,0.12776126897696294
766,0.03479724824428558,0.12959765809955018
767,0.03411445915699005,0.1315936160810066
768,0.0363242119550705,0.13351633295868381
769,0.028869172930717467,0.13559187217192217
770,0.03325599282979965,0.13787325620651245
771,0.030705389380455018,0.14034909840786094
772,0.03265163600444794,0.14301970294027616
773,0.03222580701112747,0.14580326477686564
774,0.03343618363142013,0.14862330971342144
775,0.029252420365810394,0.1513514276706811
776,0.032323746383190154,0.15417054385849924
777,0.03104276955127716,0.15715704542217832
778,0.0325704887509346,0.16035888303409923
779,0.03355550915002823,0.16351168553034465
780,0.020167576149106026,0.16566484516317195
781,0.021142591536045075,0.16682629765886248
782,0.016938361898064615,0.16736912113247496
783,0.015933790244162083,0.16764361424879595
784,0.020363258197903633,0.16747995217641196
785,0.020406811311841012,0.16668189041542283
786,0.01730557791888714,0.1657823009924455
787,0.01810583397746086,0.16495056802576238
788,0.016987764090299607,0.16403537157810097
789,0.019924435392022134,0.16294282855409564
790,0.0328597791492939,0.16189585382288152
791,0.03470497094094753,0.1615797393249743
792,0.03353283368051052,0.16171965671308114
793,0.032988402526825666,0.16239192124569055
794,0.03202626444399357,0.16342991482127797
795,0.029165172576904298,0.1646572156385942
796,0.03500950112938881,0.16607533657189572
797,0.03598904553800821,0.16773951414859656
798,0.027139518037438394,0.16962344827073994
799,0.024924349784851075,0.1716521143913269
800,0.03368610255420208,0.17366497155391808
801,0.03436290733516216,0.17557338440057002
802,0.03389175720512867,0.17754743604949028
803,0.0303811926394701,0.17950179287881562
804,0.027955013513565063,0.18161108855045202
805,0.03339669071137905,0.18384814117894027
806,0.029188066162168978,0.18604075691916727
807,0.031988554261624814,0.18817002484292694
808,0.027071381360292433,0.18999026941530633
809,0.029822082445025443,0.19179517283584133
810,0.028026039153337477,0.19411306308977533
811,0.029092295467853545,0.19628287878903475
812,0.02789325565099716,0.19836223522822063
813,0.03126416802406311,0.20037541425589359
814,0.027954502403736113,0.20235869739994858
815,0.025444155931472777,0.20417995814121132
816,0.029835514724254608,0.20576717347809761
817,0.029067954421043395,0.20724515264684504
818,0.03067954331636429,0.2088541460759712
819,0.029310458898544313,0.21052217880884808
820,0.02874245196580887,0.21188981207934293
821,0.03131264746189118,0.21334542505668871
822,0.02930019497871399,0.21479124517151804
823,0.03422908931970596,0.21584770426605687
824,0.029113203287124634,0.2170505115480134
825,0.03151463568210602,0.21828330610737656
826,0.02822199761867523,0.2192194497946537
827,0.028699444234371187,0.21981011231740316
828,0.029879815876483917,0.2201076753211744
829,0.030652861297130584,0.2202875888708866
830,0.027996523678302764,0.22076431332212507
831,0.028855083882808684,0.221247758287372
832,0.026716750860214234,0.22187487573334666
833,0.02951502799987793,0.2224342299230171
834,0.02924741953611374,0.22284564538435503
835,0.02640293911099434,0.22365183360648877
836,0.026103061437606812,0.22407975485830595
837,0.02777523249387741,0.2247144507639336
838,0.02790195643901825,0.22521465655529138
839,0.026668258011341095,0.2254469734249693
840,0.02501683197915554,0.2259516300577106
841,0.02870564553886652,0.22666559147112297
842,0.030961504206061363,0.22786195892276187
843,0.025864364579319954,0.22863007567145607
844,0.027446649968624115,0.2293566158323577
845,0.03171254247426987,0.23010113058668194
846,0.028426453471183777,0.23050799189191876
847,0.025757679343223573,0.23038671811421713
848,0.026176463067531585,0.23020525050885748
849,0.031833143159747126,0.23016896320111824
850,0.028444796055555343,0.22993497956882825
851,0.02671755477786064,0.22936647299564247
852,0.02908751703798771,0.2288483446294611
853,0.031155383586883544,0.22853857025955662
854,0.030018152296543123,0.22826291756196457
855,0.026600537449121477,0.22818188486677227
856,0.02536929789930582,0.22822851954084455
857,0.02927079312503338,0.2284783543962421
858,0.031214646250009536,0.22849804596467452
859,0.03261456191539765,0.22841187065297908
860,0.020356907323002816,0.22667342641136862
861,0.01953602731227875,0.2240221052458792
862,0.02028724253177643,0.22035387465448092
863,0.019924215972423553,0.21623185367295236
864,0.01750495471060276,0.21198159817493323
865,0.017062709853053092,0.20767153898874918
866,0.01689533069729805,0.20310607209350123
867,0.015339521691203117,0.1982475165164832
868,0.01890017632395029,0.19386011759440105
869,0.022240771725773812,0.18953752915064495
870,0.01759521886706352,0.18572196201844648
871,0.019612542912364007,0.18179467844240593
872,0.018440951034426688,0.1781602624690894
873,0.016042312234640123,0.17474396301038336
874,0.01701205000281334,0.17156480153401693
875,0.012263432517647744,0.16861734823747115
876,0.01605657525360584,0.16621014060396136
877,0.015078598260879516,0.16395710598338734
878,0.019372315146028996,0.1617551669929967
879,0.015303581580519676,0.15988249814871586
880,0.031649555265903476,0.15864548069058043
881,0.03102511614561081,0.15835492863799586
882,0.02943723797798157,0.15874497745976304
883,0.03165737241506576,0.15984681700215195
884,0.030693118274211884,0.16123143795764808
885,0.031794792413711546,0.1632154421372847
886,0.03163405358791351,0.1653771465474909
887,0.022017215192317963,0.16742510759469234
888,0.03178239166736603,0.1695168047240286
889,0.031225705146789552,0.17173335588339603
890,0.018926503881812096,0.1730128692858147
891,0.016689741238951682,0.17365805705388387
892,0.018037231266498567,0.17344883391351412
893,0.022054260410368443,0.17253097801497488
894,0.014234614372253419,0.17119100382833768
895,0.015569273196160794,0.16977348616628934
896,0.018177176639437676,0.16854751073952878
897,0.017101904004812242,0.1670256560499018
898,0.017570953629910947,0.1653001727479877
899,0.016245899349451066,0.1636096741213943
900,0.01767163034528494,0.16206806536876794
901,0.011378096416592598,0.1603232416239652
902,0.01849915273487568,0.15846256017684937
903,0.015804105997085573,0.15678963299953577
904,0.016349349915981293,0.15507310339898775
905,0.01918099485337734,0.15342010259628297
906,0.021386160515248775,0.15148481275096085
907,0.020185620337724686,0.1494679721918973
908,0.018928911723196506,0.14762714451009576
909,0.01904702130705118,0.14582503961794305
910,0.014794937334954739,0.14422860795801337
911,0.018320791143923997,0.14285906806136622
912,0.020251039788126944,0.14145409085533836
913,0.015433494187891483,0.14022818587043068
914,0.018055032193660735,0.13916583928194912
915,0.01777946911752224,0.1381113420833241
916,0.020131836459040642,0.1370049552483992
917,0.01493703406304121,0.13594371658382995
918,0.017947331070899963,0.13484359907381463
919,0.016964026540517808,0.13367685440814855
920,0.016308919806033374,0.132618104689049
921,0.01913726031780243,0.131522755911856
922,0.01968558169901371,0.13043349331075496
923,0.01691497191786766,0.1296210223978216
924,0.016774041298776864,0.12903309338020555
925,0.02047491427510977,0.12847597599029542
926,0.013662591017782688,0.12794397202405064
927,0.019629607163369655,0.1273590539440964
928,0.018250236939638852,0.1269568074833263
929,0.016622102819383144,0.1266689874909141
930,0.01361511517316103,0.12683911720911661
931,0.015255526266992092,0.12679047114921338
932,0.015548279322683812,0.12673347646539862
933,0.014713286608457565,0.1270110755255728
934,0.02080868650227785,0.12698683774832523
935,0.018962591513991357,0.1269224911025076
936,0.017252103239297868,0.12678695194648973
937,0.014800991956144571,0.1266760190327962
938,0.016789751406759024,0.12666129596305617
939,0.01763214711099863,0.12668565620075573
940,0.017466353438794612,0.1266423893697334
941,0.016528249252587557,0.126679768706813
942,0.0206043791025877,0.1264747749675404
943,0.018444215692579747,0.12623034137668032
944,0.018549080844968556,0.12591177008368754
945,0.01927434792742133,0.1255723162130876
946,0.020528453029692174,0.1252450122977748
947,0.016480611637234688,0.12481171904188214
948,0.015522735752165317,0.12444877082651312
949,0.01853037569671869,0.12398625070398504
950,0.019001333601772787,0.12344659675251354
951,0.016735560819506647,0.12292608998038553
952,0.016375464480370285,0.12240478847966049
953,0.018580402061343194,0.12188850063266177
954,0.018349585123360157,0.12160461418556445
955,0.0168062056414783,0.12136943304177486
956,0.014693104196339846,0.12129142248269284
957,0.016367817763239145,0.12107337315877278
958,0.01468471046537161,0.12092354695002237
959,0.017018276918679475,0.12082480372804584
960,0.01876461710780859,0.120662281368718
961,0.016399828530848027,0.12066685250311186
962,0.01748027531430125,0.12060024666063714
963,0.016881246492266654,0.12051527427904533
964,0.015429507195949554,0.12043033043543498
965,0.014272773265838623,0.12026619441581494
966,0.01771604483947158,0.12019228682373509
967,0.021499104052782058,0.11990630518306386
968,0.01773861385881901,0.11966397364934285
969,0.017698773182928562,0.11940044236905648
970,0.016223900392651557,0.11918258197379834
971,0.01681886352598667,0.11910503958210801
972,0.019058963842689992,0.11895264531626845
973,0.016933732246980072,0.11891000704331832
974,0.018459847755730154,0.11893235914634936
975,0.020768978260457517,0.11874767397389267
976,0.01584584265947342,0.11860762653928815
977,0.01850430276244879,0.11838986042774084
978,0.01589323431253433,0.11818169210896348
979,0.015373939089477063,0.1181017543330337
980,0.016651582345366477,0.11797701842857129
981,0.017533035576343538,0.1179082068529996
982,0.01892786966636777,0.11796817454424771
983,0.020466750767081977,0.11790686520663175
984,0.018086613714694978,0.11772008845300386
985,0.018383500585332512,0.11769446820923776
986,0.020379199646413326,0.11747394475069912
987,0.01735318312421441,0.1173915212804621
988,0.01897154562175274,0.11725588025468768
989,0.018606766872107983,0.11720410657651496
990,0.015419751545414329,0.11730329665270718
991,0.016394639294594525,0.11755434780409842
992,0.018858596123754977,0.11783383795709321
993,0.01854072567075491,0.11810356631423488
994,0.018858311884105205,0.11837392467440981
995,0.016444641817361116,0.11863460793639674
996,0.018675773218274117,0.11882385087735725
997,0.018961967062205078,0.11899094039743596
998,0.01811051145195961,0.11913980715202563
999,0.014713497553020715,0.11939210711103497
1000,0.018145343475043773,0.11951798381227435
1001,0.018820376507937907,0.1195250316099687
1002,0.01863229274749756,0.11947873252810853
1003,0.019489801209419965,0.1194152806744431
1004,0.017364017385989427,0.11939049381198305
1005,0.01754335919395089,0.11949099374539925
1006,0.018310422077775,0.11968981388843421
1007,0.02007444528862834,0.11974631584051884
1008,0.01709103547036648,0.11977214560364231
1009,0.018716102931648493,0.11997987646045107
1010,0.01650453098118305,0.1203114415660049
1011,0.012540842685848475,0.1206590656078223
1012,0.016135864518582822,0.12091299042557226
1013,0.01903883507475257,0.1213209047462001
1014,0.013553070276975632,0.12182591611688787
1015,0.018156139366328716,0.12236295432755441
1016,0.01763834711164236,0.12269410834167943
1017,0.016909942962229252,0.12311061006603818
1018,0.01911631617695093,0.12340823484189582
1019,0.01623070687055588,0.12369062250310725
1020,0.01650825161486864,0.12400847565044057
1021,0.01742371842265129,0.12416258508508855
1022,0.018217229982838035,0.12439249248215646
1023,0.013601594977080822,0.1245885249340173
1024,0.017765576578676702,0.1247519825444077
1025,0.018219253141433002,0.12494157552719116
1026,0.01382257640361786,0.12521852832851987
1027,0.017123242607340217,0.12572071082664257
1028,0.014349083881825209,0.1262498945900888
1029,0.019573767855763435,0.12664955926663948
1030,0.018958366475999355,0.1272822040500063
1031,0.016689103469252585,0.12782737016677856
1032,0.020642443746328353,0.12798721934809829
1033,0.016820584982633592,0.12797910408540206
1034,0.02009091330692172,0.12774423360824586
1035,0.017571177519857883,0.1277843637899919
1036,0.016951195523142816,0.1280456087806008
1037,0.01662588817998767,0.1283438621145306
1038,0.015744694881141184,0.12875542640686036
1039,0.018588207289576532,0.12916336890422936
1040,0.01946324184536934,0.12949988408522173
1041,0.01742102298885584,0.12969488989223132
1042,0.01755775548517704,0.12966385646299883
1043,0.019869177229702474,0.12943435437751538
1044,0.018096866086125374,0.12919378172267568
1045,0.01625767257064581,0.12895016417358862
1046,0.017577840946614742,0.12865943258458917
1047,0.01903595346957445,0.1282916231588884
1048,0.020488715916872024,0.12785775914336694
1049,0.016729795560240745,0.12749332370180072
1050,0.017194892186671494,0.1272600090864933
1051,0.016287969518452884,0.12718863089879354
1052,0.01389221427962184,0.12726047111280037
1053,0.01747213751077652,0.12744683063391482
1054,0.017017005197703838,0.1275388240814209
1055,0.020828422345221042,0.12731886632514722
1056,0.017567377258092164,0.12710104097019542
1057,0.019179157540202142,0.12682751922896415
1058,0.019056929461658,0.12641041134343003
1059,0.01662920620292425,0.12597263184460727
1060,0.01805235669016838,0.1256383549083363
1061,0.018547953851521016,0.12534259738344133
1062,0.017272518016397953,0.12532472357605443
1063,0.018477838113904,0.12529918533382994
1064,0.01914505772292614,0.1252060460321831
1065,0.01877876464277506,0.12502243374333238
1066,0.016749634221196175,0.12493880120190708
1067,0.01899217450991273,0.12476347829356338
1068,0.018882137537002564,0.12459453055352876
1069,0.017925051040947437,0.12435975580504446
1070,0.01721670776605606,0.12423803408940633
1071,0.01710659172385931,0.12432561318079631
1072,0.017284321039915083,0.12467287381490072
1073,0.015639530215412378,0.12516619292172518
1074,0.018048046715557577,0.12573379097562848
1075,0.0185630832798779,0.12626150557489108
1076,0.012573040835559369,0.12654771335197218
1077,0.018113782070577143,0.12681887655547172
1078,0.014652088843286037,0.12695509845560246
1079,0.0182202085852623,0.12704037500150275
1080,0.002636959869414568,0.1263864780917312
1081,0.004034709371626377,0.12497941002701268
1082,0.0019695831462740896,0.1231142622051817
1083,0.002802352607250214,0.12098881475853197
1084,0.0018506604246795177,0.11868572271231449
1085,0.0017856192775070668,0.1163162628809611
1086,0.0029188496991991997,0.113756576090148
1087,0.0020636791829019784,0.11116614883596247
1088,0.0019233640283346175,0.10872234936916467
1089,0.0018326737452298402,0.10632991574027321
1090,0.000825776404235512,0.10408737659454345
1091,0.001553311664611101,0.1019642508391178
1092,0.0025750047294422983,0.09976192170923406
1093,0.0014801790937781333,0.09766726385463367
1094,0.0009998507564887404,0.09574366121581107
1095,0.0011608035303652287,0.09397162162896358
1096,0.0007738518761470914,0.09233252171314124
1097,0.0012624805327504872,0.09077739318211873
1098,0.0011269964277744293,0.08929627989277696
1099,0.0012693448457866906,0.08785758054617679
1100,0.01695213015191257,0.08672208208026308
1101,0.01721674562431872,0.08609155849976972
1102,0.01582721429876983,0.08588386954683246
1103,0.015062020206823946,0.08603294545953924
1104,0.016549897333607077,0.086470775532
1105,0.01779429232701659,0.0870081699255741
1106,0.01795748611912131,0.08766828811529911
1107,0.019069579150527715,0.0883302395994013
1108,0.01663691804278642,0.08905574191700329
1109,0.01824454702436924,0.08983240019191395
1110,0.015385644789785147,0.09073230389392738
1111,0.015014444617554546,0.09181639172814109
1112,0.01788170328363776,0.09292956626776493
1113,0.01840432807803154,0.09398900776198416
1114,0.014748019585385918,0.09515730106469357
1115,0.01784766330383718,0.09635903185064143
1116,0.01849757367745042,0.09748160297220404
1117,0.017953694239258765,0.09832510008956447
1118,0.016358878323808314,0.0992603757164695
1119,0.01912787277251482,0.10012349432164973
1120,0.017387765645980834,0.10094081885886914
1121,0.019460664317011832,0.10166345292871648
1122,0.018295955518260597,0.10239194559328484
1123,0.018441930413246155,0.1030854785081112
1124,0.01722701033577323,0.10390828450520834
1125,0.015354041196405887,0.10474822665705825
1126,0.01768970675766468,0.10552687861702659
1127,0.01780103463679552,0.10627350337577589
1128,0.018542200326919556,0.10692513928268894
1129,0.015668921684846283,0.10775205294291178
1130,0.031151554035022854,0.1091982881228129
1131,0.031016480783000587,0.1113876122416872
1132,0.030875540152192116,0.11424974997838339
1133,0.02916016839444637,0.11768404859485049
1134,0.03162102792412043,0.12160320245858394
1135,0.03083893619477749,0.1256329503926364
1136,0.03142259959131479,0.1301204825892593
1137,0.029370126873254777,0.13496701392260466
1138,0.031025577150285245,0.14017895604624891
1139,0.029738005995750428,0.145591448653828
1140,0.026695988699793817,0.15113004084789392
1141,0.030745811760425568,0.15672583724513198
1142,0.02780400700867176,0.1622556411858761
1143,0.025365106761455536,0.16767457109509093
1144,0.02125697731971741,0.17327403408108336
1145,0.02692655809223652,0.17871388160821164
1146,0.02688074912875891,0.184085167538036
1147,0.032015076652169225,0.18913366469469936
1148,0.02374247070401907,0.19404270396088108
1149,0.02844826616346836,0.19888804825869474
1150,0.025439760088920592,0.20428758534518154
1151,0.027260003983974455,0.20896905335513027
1152,0.025826789438724518,0.2124457016135707
1153,0.02886202186346054,0.21530984712369514
1154,0.02836296260356903,0.21745960026076347
1155,0.024759330600500108,0.21867854775804463
1156,0.023985227942466734,0.21900320053100586
1157,0.0238810658454895,0.218452833999287
1158,0.026559501886367798,0.21723527799953113
1159,0.029034166783094405,0.21543236681909272
1160,0.02959126830101013,0.21349452336629232
1161,0.025646576285362245,0.2112342686364145
1162,0.029853641241788863,0.2084770538590171
1163,0.02416817471385002,0.2053137345747514
1164,0.02643430233001709,0.20284632950118095
1165,0.027811320126056673,0.20034842202157685
1166,0.024529824405908583,0.19799559080239498
1167,0.028428275883197785,0.19479807217915854
1168,0.0215053953230381,0.19233191013336182
1169,0.027434469759464265,0.19032912145961414
1170,0.024430005997419357,0.1888463890913761
1171,0.027164311707019807,0.18760648279479056
1172,0.031093993782997133,0.18674611069939354
1173,0.027788086235523222,0.1861201185168642
1174,0.029041606187820434,0.18587727980180221
1175,0.02790212333202362,0.18605388258442734
1176,0.024798294901847838,0.18695475007548476
1177,0.023223648965358733,0.1884857567873868
1178,0.02605445235967636,0.19057355071559096
1179,0.023831304162740707,0.19228249896656383
1180,0.021016013994812965,0.1942746487530795
1181,0.02580060139298439,0.19522762912692446
1182,0.02225192226469517,0.19588119333440607
1183,0.02856238856911659,0.19600848176262595
1184,0.027136798202991485,0.1948670921903668
1185,0.023046020045876504,0.1934423919880029
1186,0.022405411675572397,0.19158127416263926
1187,0.024728315696120263,0.19067727038354584
1188,0.023647138848900795,0.18929827827395815
1189,0.024760234728455545,0.1880280953465086
1190,0.02880324348807335,0.18622737183715357
1191,0.027370206639170648,0.18468947591203633
1192,0.0256545577198267,0.18379749312545313
1193,0.01982824057340622,0.18360729217529298
1194,0.020245467498898505,0.1827788497462417
1195,0.024400750920176507,0.18216645753744876
1196,0.02733081756159663,0.1828344919464805
1197,0.030494195967912675,0.18455517183650624
1198,0.02271968424320221,0.18567603862646853
1199,0.026903946325182913,0.18723057905832927
1200,0.019051871448755264,0.1866720260995807
1201,0.013920132257044315,0.18539842186552105
1202,0.015608997270464896,0.18277854919433595
1203,0.022233466804027557,0.17890456914901734
1204,0.013898039050400258,0.17466445077549328
1205,0.015951449796557427,0.1700892509836139
1206,0.01899360232055187,0.16538713375727335
1207,0.020312226749956606,0.16058688416625513
1208,0.01704936120659113,0.15589881123918475
1209,0.010911962948739529,0.15162858601772425
1210,0.01580010261386633,0.14826118765455304
1211,0.014199627935886383,0.14507045637477528
1212,0.014157074689865112,0.14236628178394203
1213,0.013247054442763329,0.13954305829423846
1214,0.01298577431589365,0.137080882173596
1215,0.017074961960315705,0.1353114102825974
1216,0.016448308527469636,0.13413244847095374
1217,0.01861558258533478,0.13303744612318097
1218,0.01172366989776492,0.13186497327053184
1219,0.014461751421913504,0.1310316447055701
1220,0.013698231987655162,0.1304373997630495
1221,0.01837551947683096,0.12996981324571552
1222,0.017563147470355034,0.12965707851178718
1223,0.014960884302854537,0.12935597174095384
1224,0.01425690772011876,0.12923902598294346
1225,0.017027471400797366,0.12887256759585755
1226,0.015078578516840935,0.12894107681332212
1227,0.015383178554475307,0.12883309956752892
1228,0.015575075522065163,0.1290096944028681
1229,0.010834900196641684,0.12924635229688702
1230,0.0036143688019365074,0.12817164262135824
1231,0.0038722559809684755,0.1261520317106536
1232,0.00452030822634697,0.12300509792385679
1233,0.004706313088536263,0.11919225056966146
1234,0.00210072984918952,0.11533621946970622
1235,0.002448586653918028,0.11160580895163796
1236,0.0027659472078084947,0.10771364154237689
1237,0.00240408880636096,0.10406448660474835
1238,0.002679005730897188,0.10045769034009991
1239,0.0016999784857034683,0.09714722344369599
1240,0.002120384480804205,0.09393901066346602
1241,0.0014299876056611538,0.09099822694605048
1242,0.0016099808271974325,0.08832527254567002
1243,0.002523727249354124,0.08579641833449855
1244,0.0015176347456872462,0.08335035894856309
1245,0.0017523435410112143,0.08106756968931718
1246,0.0014782043639570475,0.07893668846650558
1247,0.001726193679496646,0.07698698043823242
1248,0.0011982307769358158,0.0752166469891866
1249,0.0005488962400704622,0.07364650459000559
1250,0.0007420685607939959,0.07225131446664984
1251,0.0004236920271068811,0.07104595574465665
1252,0.000703552644699812,0.06995703848925504
1253,0.0003473799326457083,0.06900178772030455
1254,0.000781541713513434,0.06812845360149036
1255,0.000592220458202064,0.06729788780212402
1256,0.000740289012901485,0.06650555061571525
1257,0.0003045450896024704,0.065792787436283
1258,0.0006561515270732343,0.06513728842590795
1259,0.00023191613145172595,0.06453463344862967
1260,0.015076032455544919,0.0642156290285515
1261,0.01579846878303215,0.06426676042152174
1262,0.01715700802160427,0.06457462997147531
1263,0.017855069856159388,0.06502819783759839
1264,0.01621485739015043,0.06568407940142082
1265,0.01691251981537789,0.06653860301682443
1266,0.017215676535852254,0.06751697280190208
1267,0.013728266989346594,0.06868066029115157
1268,0.016622882185038178,0.07002715522592717
1269,0.014543669018894433,0.07149926568522598
1270,0.015569648146629334,0.07306832761475535
1271,0.015185535466298462,0.07473163351868138
1272,0.015706792613491415,0.07659445459192449
1273,0.011751163750886917,0.07862584121299512
1274,0.012339844089001416,0.08078109314947417
1275,0.012108668405562639,0.08306961890422937
1276,0.012912577437236904,0.08541556994120279
1277,0.013045216538012027,0.08779261654073542
1278,0.009576986357569695,0.09022326505545414
1279,0.013298711739480495,0.09259489016099409
1280,0.011773275211453438,0.09465752695546006
1281,0.013530763052403926,0.09640641356959487
1282,0.009674549102783203,0.09810599775025339
1283,0.011456006020307542,0.09992013663956613
1284,0.013831605017185212,0.10178028959216494
1285,0.011016966216266156,0.10369746829524185
1286,0.012275012955069543,0.10578880382306648
1287,0.0110900959931314,0.10802826375672311
1288,0.011747349333018065,0.11025619253967747
1289,0.01152322869747877,0.11270030014442675
1290,0.012315920740365981,0.11482347105488633
1291,0.012035915441811085,0.11674598852793376
1292,0.012788451835513115,0.11854496833049889
1293,0.009208855219185352,0.12047588897473885
1294,0.01032490935176611,0.12228778203328451
1295,0.011015351954847574,0.12416549090183142
1296,0.0111739881336689,0.1256009441433531
1297,0.01264331815764308,0.12695155252109874
1298,0.012781432084739208,0.1277246168165496
1299,0.007930558174848557,0.12789782646930578
1300,0.012901378329843283,0.12802422913638029
1301,0.009603864513337612,0.12792129877841835
1302,0.008625544421374799,0.12762668819138498
1303,0.011910830810666084,0.12682642611590297
1304,0.007879247982054948,0.12562166741400055
1305,0.009312405064702035,0.12426053682963054
1306,0.009881856851279736,0.12253899935520056
1307,0.006704703439027071,0.12066581863345521
1308,0.009464800357818604,0.11904315153757732
1309,0.009398045390844345,0.11782423835812193
1310,0.013831378147006034,0.11715294375564113
1311,0.012045638263225555,0.11677457202564587
1312,0.009008289594203234,0.11669429179393884
1313,0.009832707792520523,0.11704294645425045
1314,0.007251262478530407,0.11744527744524406
1315,0.007995990850031377,0.11695831688967619
1316,0.005627131974324584,0.11681039839079886
1317,0.008799285255372524,0.11651451479304921
1318,0.007130570895969868,0.11623345974719886
1319,0.012579028122127056,0.11612667242685953
1320,0.009069912414997817,0.11550576289494832
1321,0.006179892551153898,0.1145341486641855
1322,0.007846681773662567,0.11378554647619074
1323,0.011193339060992003,0.11395744338180079
1324,0.011461986601352692,0.11462751988208655
1325,0.008676182944327593,0.11488209384860415
1326,0.008300541806966067,0.11555022145762588
1327,0.009739352390170097,0.11537147218530829
1328,0.007262685429304838,0.11461299693945683
1329,0.010836449079215526,0.11415144891449899
1330,0.005841823946684599,0.11345538551157171
1331,0.009142102114856243,0.11268272652770533
1332,0.015587478596717119,0.11208988789356115
1333,0.009477115608751774,0.11258763761231394
1334,0.007132644578814506,0.11250071417201649
1335,0.009746728837490082,0.1127727696389863
1336,0.005583219975233078,0.11291337410608927
1337,0.006727599631994962,0.11263602141178015
1338,0.009234723728150129,0.11304859898307107
1339,0.007516707992181182,0.11299160249305494
1340,0.006962776323780418,0.11250337037173185
1341,0.011802730895578862,0.11225664182142778
1342,0.006907375063747168,0.1115425908204281
1343,0.0097000602632761,0.11098340027260058
1344,0.009411950642243028,0.11112646008982803
1345,0.006859990395605564,0.11189634510965059
1346,0.008655260503292083,0.11275115265990748
1347,0.009740247018635273,0.11331152048977938
1348,0.007319788355380297,0.11290846051591816
1349,0.007476990111172199,0.11205264257662224
1350,0.00835630060173571,0.1099937991662459
1351,0.006283040810376406,0.10835217743208914
1352,0.006504294136539102,0.10655134013204863
1353,0.0057521875947713855,0.1045560952388879
1354,0.009156859293580056,0.10353700789538296
1355,0.008356021530926228,0.10228395967772513
1356,0.006170367216691374,0.10122663180033366
1357,0.005486646434292197,0.10033249566049286
1358,0.009523905301466584,0.10069970759478482
1359,0.004790183738805354,0.10069988388003726
1360,0.0015185967553406955,0.10005132790767786
1361,0.0022309758234769104,0.09861548380418257
1362,0.002548942528665066,0.09643631089817394
1363,0.00361068956553936,0.09354845213167595
1364,0.00259821992367506,0.09033585931315566
1365,0.0021721173077821733,0.08698734189524795
1366,0.002697918750345707,0.08374130147876162
1367,0.001314018340781331,0.08075762842640732
1368,0.0012403820641338826,0.07805758714675903
1369,0.001181145408190787,0.07563638506513654
1370,0.00047526039415970447,0.07356107993559403
1371,0.0006650382652878762,0.07175398559281321
1372,0.0006266092648729682,0.07017675602074826
1373,0.0006660217884927988,0.06875983585010875
1374,0.00029255812987685206,0.06753606037660079
1375,0.0002968675733427517,0.06651773525006843
1376,0.0001784181862603873,0.06563969814416135
1377,0.00010755365947261453,0.06490500804149743
1378,0.0006470870459452272,0.06421991225444909
