train_step,train_error,test_error
1076,0.003955885931976478,0.1535552736125795
1077,0.003941029437224974,0.15403143490778495
1078,0.003929311208511618,0.154049904061425
1079,0.00391789051619443,0.15418048676928633
1080,0.0038986214494798332,0.15343700659870296
1081,0.0038859881619414823,0.15345273300708695
1082,0.0038693166147409515,0.1543267660149082
1083,0.0038605299196206033,0.15328675442434295
1084,0.0038428651909767227,0.15333382921101837
1085,0.0038277140172960408,0.15448365658394494
1086,0.0038215869466181507,0.1531958974812443
1087,0.003804117740153081,0.15304389294461193
1088,0.00378691575976766,0.15345099235378212
1089,0.0037708691697017375,0.1524020293385832
1090,0.003753754995572804,0.15282369832343579
1091,0.003747772708514028,0.15251541993613446
1092,0.0037321543257514186,0.1525081234183139
1093,0.003719122725835239,0.1528021364190578
1094,0.003707178765167059,0.1523122455849696
1095,0.003689231522995132,0.15245445250970066
1096,0.0036751582969869064,0.15244998798457035
1097,0.003669859097995372,0.15234755348492446
1098,0.003643724776338786,0.1531405958429734
1099,0.003642224008217454,0.1522050565623129
1100,0.00354279802672358,0.15240724273872036
1101,0.003535176351174919,0.1534035482719437
1102,0.0035275771780612156,0.15165850398251227
1103,0.003511232907961433,0.1517036229086595
1104,0.0034949838096508755,0.15282115943664976
1105,0.0034881258758509325,0.15118953121185325
1106,0.0034715443532655223,0.15171877078845472
1107,0.003452788893547323,0.15311625857152006
1108,0.003456722864130926,0.15092522070048592
1109,0.0034279348044138815,0.15109943573538698
1110,0.0034176821438854353,0.15238709762637115
1111,0.0034093802752775243,0.15032895267570093
1112,0.0033895896379059804,0.15079751324832397
1113,0.0033855272980872543,0.15187853979630406
1114,0.0033808087228357586,0.15089956357061743
1115,0.0033637530703951295,0.15026217325321858
1116,0.0033428732548297074,0.1511305863543909
1117,0.0033410831053818884,0.15069894629178548
1118,0.0033244086549125817,0.1508729998010221
1119,0.003308239779370423,0.1511548481304264
1120,0.0033113161341235455,0.15029098179447598
1121,0.003283593024308276,0.15084605269536436
1122,0.0032827719234369904,0.15069422182443093
1123,0.003268542404597004,0.15021711063332413
1124,0.0032551592901452547,0.1506969461540332
1125,0.0031725032060184394,0.15040453859433275
1126,0.003159865086554023,0.150134710217172
1127,0.003155305972145668,0.15001172442958421
1128,0.003132372921517463,0.14997103131388498
1129,0.0031288309458076305,0.14997508113005353
1130,0.0031199588313187555,0.15001082896811488
1131,0.003097939730492805,0.15010393885563686
1132,0.00310405643619521,0.14942629730072968
1133,0.0030801615579074005,0.14924053184281066
1134,0.003065601473676709,0.14935735495169047
1135,0.003061445755124821,0.14894051904887323
1136,0.0030515352880921337,0.14960409695850985
1137,0.003045374286359773,0.14870450978339636
1138,0.0030358806012056607,0.14868635061786442
1139,0.003018047999237593,0.14869695229634247
1140,0.003008797952845824,0.1486780530511876
1141,0.00299937229821175,0.149335497830238
1142,0.0029944331790434458,0.14865548423248887
1143,0.0029744245486812283,0.1485411308652838
1144,0.0029690470473724417,0.1487636635252384
1145,0.002956739343062509,0.1484072419795675
1146,0.002943178053417638,0.14857985545639427
1147,0.0029390204024663112,0.14856487490783196
1148,0.002925626050336691,0.14846701824381736
1149,0.002912580246471486,0.1485967399993852
1150,0.0028521357264562927,0.1480501358153894
1151,0.0028291977618441996,0.14813235879251466
1152,0.002821993349185659,0.14824053276899085
1153,0.002816884238006636,0.1477903937579926
1154,0.002800412687994391,0.14841406651929887
1155,0.0027951964137250896,0.1470917292481829
1156,0.0027836143473247464,0.14713462859821194
1157,0.0027774614707673307,0.14797045443564127
1158,0.002779487148608438,0.14721193772946986
1159,0.0027609904241894293,0.1467892039809128
1160,0.0027486449321162234,0.14747672226942748
1161,0.002741651140008508,0.14735882839365808
1162,0.0027300595317315806,0.1469307723460212
1163,0.0027202144918462975,0.14701329072918456
1164,0.0027080390901438535,0.14749096018153438
1165,0.002704248147331763,0.147237095592704
1166,0.0026948928639188687,0.14634132597893257
1167,0.002674945996253147,0.14698933005741552
1168,0.0026703108825963584,0.1472780251348636
1169,0.002670047340600038,0.14605344205078952
1170,0.00264938522571143,0.14665346432857987
1171,0.002638788494260417,0.14705297990065327
1172,0.0026432579173334934,0.1457870874113867
1173,0.0026243458094231367,0.14639860863329116
1174,0.002610418207737855,0.14616144215549798
1175,0.002561926221157288,0.14573634447976852
1176,0.002547049766387014,0.14608951351240962
1177,0.0025364224369089547,0.14589410378333462
1178,0.002534600390996881,0.1458199769334166
1179,0.0025259149882307006,0.14612239733565902
1180,0.0025111821954245292,0.14561436466002822
1181,0.0025014525402487684,0.14580069347664637
1182,0.0024964023961426087,0.14577877795070124
1183,0.0024858454780769534,0.14559589729329286
1184,0.002472855348211548,0.14600607024709736
1185,0.0024765293883319828,0.14556543723116963
1186,0.0024645411711693064,0.14529252419825098
1187,0.002452804998938518,0.14611824083609504
1188,0.0024469612468844084,0.1455641536554919
1189,0.002438977859886412,0.1445961957821712
1190,0.00242497320853848,0.14542175493073495
1191,0.0024139202012823566,0.14487216549041917
1192,0.002413846071704029,0.14431032444542496
1193,0.002405522368765863,0.14487637316651003
1194,0.0023958253680878747,0.14534318106581998
1195,0.002389983286396576,0.14430773281106693
1196,0.0023849884227426323,0.14428578937408948
1197,0.002366584728103286,0.1452110378389564
1198,0.0023618955318246058,0.14445675693623442
1199,0.002360281052233404,0.14409269790912985
1200,0.002295384083296011,0.1450082269112282
1201,0.0022908000045186337,0.14459101738944638
1202,0.0022843722307493873,0.14410720278431388
1203,0.0022788657313830467,0.1443083861433548
1204,0.0022645355655148873,0.1444301084931701
1205,0.0022621451399220172,0.14385955842544867
1206,0.002251627340266001,0.14293843451237007
1207,0.0022431116885854863,0.14404158698974767
1208,0.002243288697859591,0.14405589788067638
1209,0.002233796198828602,0.14359057156128338
1210,0.002230521810166205,0.14344071834073563
1211,0.0022163660966670047,0.14360363901754258
1212,0.0022040575288939383,0.1438475662277939
1213,0.0022043938856489945,0.1433486501963663
1214,0.002194678349933012,0.1431755318239279
1215,0.0021834465924814362,0.14399690041125862
1216,0.0021783038582539956,0.14355761456542848
1217,0.0021753519142702297,0.14277319082371656
1218,0.0021623539786912948,0.14356984403474013
1219,0.0021540877802478037,0.14325947556224744
1220,0.002149119179583587,0.1428737482122134
1221,0.002154306973593799,0.1422647562165818
1222,0.002134928981460541,0.14290566607510322
1223,0.002125943297721037,0.14307420115689296
1224,0.0021282558301042014,0.14219662736674202
1225,0.002156465858934098,0.14285495411450674
1226,0.002144723152014194,0.14119892797513836
1227,0.0021207328960008453,0.1410144518587119
1228,0.0021196504038380228,0.1410740642498771
1229,0.002111686795251444,0.14057650301623748
1230,0.0020951661228900773,0.14007898785202708
1231,0.002050394828984281,0.1383537303784781
1232,0.0020670304189115995,0.14195640809228258
1233,0.0020449629274662583,0.14189556558682836
1234,0.002040310802185559,0.139794383316629
1235,0.0020149813684110997,0.1399889217630319
1236,0.0020059276973188388,0.13967726929343968
1237,0.0019949364122294356,0.13939817641985416
1238,0.0019861706239316847,0.13917517946706315
1239,0.001976615677267546,0.13899912471388218
1240,0.0019674173201929077,0.1389034410923389
1241,0.0019565616879117444,0.13882090072392267
1242,0.0019532484017690875,0.13927410017121133
1243,0.0019425021680945064,0.1387502274735254
1244,0.0019355855379399145,0.13851519111633986
1245,0.0019257304097118322,0.13865465248067987
1246,0.0019169093071832323,0.13886543123709147
1247,0.001910624766969704,0.13849870556447938
1248,0.0019010769393935335,0.13812335254287958
1249,0.001896809198151459,0.13838913028021843
1250,0.0018494136053121503,0.13782334688411346
1251,0.0018440336606741481,0.1378922624303245
1252,0.0018397899382797927,0.13731228680715848
1253,0.0018324362587437088,0.13815481618836176
1254,0.0018235986427302408,0.1383609069351127
1255,0.0018168624952594138,0.13767706738357555
1256,0.0018094263957084645,0.136742633607203
1257,0.0018061981505774847,0.13808066152407686
1258,0.0018008032050548697,0.1378629819308346
1259,0.0017895541115257063,0.13720256316510854
1260,0.001786729000670283,0.13730965471167805
1261,0.0017756237110220622,0.1379551530149411
1262,0.0017738598595386458,0.13736944315401212
1263,0.0017631943230619928,0.1368938596433443
1264,0.0017604327578167203,0.13714681889672176
1265,0.0017553181340761012,0.1378376461908887
1266,0.0017458368873157464,0.1375800686073629
1267,0.001737866403238834,0.13628850889306146
1268,0.0017344331373511952,0.1371296987615546
1269,0.001731038920565077,0.13746031376554688
1270,0.001723395663158918,0.13729706711514456
1271,0.0017124491163236135,0.13675775547542945
1272,0.0017063197394557338,0.13644043237891287
1273,0.0017070232099963595,0.13745066981255205
1274,0.0017009111987706502,0.13700011567515988
1275,0.001658721041412019,0.1364637391578174
1276,0.0016479886369150055,0.13692452990168688
1277,0.0016509264448289357,0.13697455594022415
1278,0.0016432819061265036,0.13702228835847216
1279,0.001637294847429215,0.1365015352881385
1280,0.001629893687060338,0.1367843221719553
1281,0.0016248853514578233,0.13685959224795768
1282,0.0016163922235556617,0.13632030649478405
1283,0.0016158273426229313,0.13665361485406313
1284,0.0016077025081988093,0.13632687153136946
1285,0.0016001387720489919,0.13652327616223278
1286,0.001595403279015255,0.1369133688407478
1287,0.0015933385643620568,0.13601959650224899
1288,0.0015846643642502246,0.13633088238320115
1289,0.001577574705396938,0.1362246722400883
1290,0.0015762850807382516,0.13677893317892162
1291,0.0015700891429752607,0.13658803923863136
1292,0.0015632215716742883,0.1360523134730659
1293,0.0015590056504711707,0.13639457205962505
1294,0.0015522521016464452,0.13590280687294493
1295,0.0015462092634641942,0.1361887451731861
1296,0.0015424156873590478,0.13676838516581946
1297,0.0015369672727711776,0.1356686874127272
1298,0.0015284243784033326,0.135879825240778
1299,0.0015272698816401176,0.13618358535803535
1300,0.0014938560204238868,0.13644727908843812
1301,0.0014872573873325786,0.1365344628777992
1302,0.0014819631227819285,0.13547289578793545
1303,0.0014733637728808527,0.13569775504689244
1304,0.0014774347290990848,0.13601711867309968
1305,0.0014664363372057262,0.1361982165306505
1306,0.0014599983724968657,0.1362895258363152
1307,0.0014556366050045362,0.13528153241011226
1308,0.0014497594034627633,0.13531174092597567
1309,0.0014489761636485917,0.13604628915147163
1310,0.001444413218776836,0.136101654767224
1311,0.0014347280844478245,0.13584592913988913
1312,0.0014309183362748404,0.1350865552672089
1313,0.0014289699906754013,0.13508806165815446
1314,0.001423437492361837,0.13572910659504445
1315,0.0014192364066369712,0.13588728028186578
1316,0.0014102372717972238,0.1356567311661259
1317,0.001405703729379072,0.13487634068441137
1318,0.001406877584846576,0.1349449165979451
1319,0.0013989921370801243,0.13549380937444636
1320,0.001395597100507178,0.13568749591290782
1321,0.001386804027582534,0.13548191830632605
1322,0.0013806724818319056,0.13443506958726892
1323,0.0013817913629436418,0.13514449323793712
1324,0.001378076853143284,0.13551159427143916
1325,0.0013474100140363724,0.13532641069816037
1326,0.0013389997231267141,0.1354339822612301
1327,0.0013332899928476156,0.13431291843655552
1328,0.0013316126840571222,0.13493790585393337
1329,0.0013306719024512859,0.13542401109411317
1330,0.001326128407661734,0.13519997017200944
1331,0.0013167128156594656,0.13523176466392084
1332,0.001311821492015076,0.1342071432175151
1333,0.0013083931805205659,0.13471615761086153
1334,0.001309784752013204,0.13541106289932806
1335,0.0013039738065782768,0.13510985232693712
1336,0.001295999302783457,0.13504992166491894
1337,0.0012893916427351036,0.1344287379869031
1338,0.0012884052843286622,0.13469271736526453
1339,0.0012882763355971999,0.13467102771902212
1340,0.0012809861969226741,0.1349720089828349
1341,0.0012761195696132039,0.1350556341943149
1342,0.001269693301546121,0.1343386689128141
1343,0.0012684605551300963,0.13420647203714411
1344,0.0012619298654330865,0.1343299936923914
1345,0.001261489782488449,0.13507690309364107
1346,0.0012567808337533076,0.13491113385241754
1347,0.001250881791697288,0.13416360755788437
1348,0.0012469652939991512,0.13440490486351572
1349,0.0012434210840452848,0.13428419596257749
1350,0.004523815090248139,0.1332164435023311
1351,0.004472996012257433,0.13043112407238186
1352,0.004454328939589852,0.12991698293590997
1353,0.004402908459699326,0.12881812201217843
1354,0.004356149937815313,0.1272004293881632
1355,0.004355299657750451,0.1273855168277684
1356,0.004291694991529353,0.12576952486792783
1357,0.00430359856281112,0.12512194867020526
1358,0.004268014018882902,0.12491714129634233
1359,0.004249718897749104,0.12489320296682402
1360,0.004194696038294668,0.12399947674792366
1361,0.004205422771982823,0.12352371625012937
1362,0.004154580812320835,0.12254533598062854
1363,0.0041007235265748355,0.12163206714422885
1364,0.004083703371816227,0.12071948102724518
1365,0.004035601709272834,0.11982545158311945
1366,0.00401270072044843,0.11984857823468852
1367,0.003973407678991366,0.11923027588036189
1368,0.003918307546386627,0.11823297743245494
1369,0.003862516462901443,0.11750480662310817
1370,0.003839924243402493,0.11691910593516662
1371,0.0037593993130692316,0.11582756594418507
1372,0.003698717591545243,0.11474677858314386
1373,0.0036300161964639053,0.1147853357427352
1374,0.0035698905731144557,0.11436615721669548
1375,0.0034135254686183153,0.11332933428679633
1376,0.003336167699663812,0.11317990439956803
1377,0.0032490540840594156,0.1120697825081848
1378,0.0031694914955063985,0.11071214103496607
1379,0.0030958139785834,0.10967985952461992
1380,0.003017197045908558,0.10921895520021108
1381,0.002952311569369418,0.10835919545083632
1382,0.002893680242323171,0.10809107706539398
1383,0.0028052995736353686,0.10725265604412944
1384,0.002722675623480037,0.1072352731566394
1385,0.0026618799116744996,0.10689236770722223
1386,0.0025615782975957507,0.10544970145704516
1387,0.00251872997696572,0.10509702265489641
1388,0.00246111764579788,0.10488154891625559
1389,0.002382658994832809,0.10481773683549286
1390,0.002351411015321706,0.10502724682885525
1391,0.0022677607811130785,0.10405628956574133
1392,0.002219427589916937,0.10340351093026239
1393,0.002172706931657688,0.1032439719978803
1394,0.002113543839523605,0.10360502995438081
1395,0.0020684154025575807,0.1036182682588638
1396,0.002030982336334221,0.10353056946005579
1397,0.0019610688131592724,0.10242084823913875
1398,0.00195301944999317,0.10283930473477358
1399,0.0018980024789081134,0.10308976097141141
1400,0.0018291381879862456,0.10286683556562101
1401,0.0018050329719595506,0.10310464910111508
1402,0.0017614292130035704,0.10239763520593917
1403,0.0017305155994316074,0.10272913842227883
1404,0.0017209551433951308,0.10309937262249327
1405,0.0016860550834942906,0.1026742924816586
1406,0.0016632382141300408,0.10283703619941452
1407,0.0016220226183728907,0.10302965735496597
1408,0.0016221545703613454,0.10299237602687553
1409,0.0015962867266847624,0.10292748123279605
1410,0.0015721723595577299,0.10272105425720958
1411,0.001549076183453093,0.10311096012518448
1412,0.001527999120468306,0.10274552401842521
1413,0.0015258607397894146,0.10319774892584162
1414,0.0014960943553209642,0.10277984050786591
1415,0.0014810308586571377,0.1031239416061352
1416,0.001467202145929884,0.1030206458522144
1417,0.0014470204041053716,0.10305334689493592
1418,0.0014334385997831066,0.10390228303489303
1419,0.0014105999936530505,0.1036020084572122
1420,0.001399825158799965,0.10329285318256531
1421,0.0013844070334299797,0.1040433267997619
1422,0.001368882279876472,0.10406730037912673
1423,0.0013540393785158237,0.10417529949052477
1424,0.001336656332036431,0.10445449206830772
1425,0.0013046321658995612,0.10410678233915958
1426,0.001292026709587264,0.1040577726274122
1427,0.0012804073290124444,0.10500449863393801
1428,0.0012657741818159216,0.1047911787297299
1429,0.0012648768973882586,0.10431964780093765
1430,0.0012587341390673734,0.10484477789114803
1431,0.0012459520663540011,0.10485589116586873
1432,0.001242858455278675,0.10475993491963172
1433,0.00123272627588096,0.10520852647593996
1434,0.0012180366329199261,0.10440346462354616
1435,0.001212497440247199,0.10439244321883978
1436,0.0012140528113236385,0.10543340076025827
1437,0.0012049900598244362,0.1051573764917634
1438,0.0011933518260673673,0.10475219308831488
1439,0.0011862438127027103,0.10482293713070592
1440,0.0011817076390167162,0.10475090861808284
1441,0.001174755168859002,0.10494591990083516
1442,0.0011730143922540233,0.10558122386625746
1443,0.0011593216565752927,0.10502688184724768
1444,0.0011544237117469681,0.10466491942623408
1445,0.001151044973135899,0.10519052112549772
1446,0.001145017193119531,0.10546340976774524
1447,0.0011431273778627876,0.10553025591683596
1448,0.0011305148734840227,0.10565336656391863
1449,0.0011280552002864593,0.10523642939121877
1450,0.0011025319542262092,0.1050579893828996
1451,0.0010991846809767624,0.10592750704692083
1452,0.0010961243730275012,0.10585089701424816
1453,0.0010877939908838878,0.10545748324993164
1454,0.0010838510594638493,0.10555780752602822
1455,0.0010777057400003026,0.10532037996162838
1456,0.0010752784477290334,0.10576909942874074
1457,0.0010725108958625905,0.10629708018587837
1458,0.001066551700484709,0.10609430431581929
1459,0.0010595423542130355,0.105714305148303
1460,0.001057220078837225,0.1058361936680431
1461,0.0010492365738974836,0.10559081904133233
1462,0.0010509370963104167,0.10602691839118455
1463,0.0010403723731031787,0.10619288586299351
1464,0.0010421730877512453,0.1061680162899118
1465,0.0010309545273692925,0.10550196575459267
1466,0.0010328614051121866,0.10636282456833303
1467,0.0010289462277987464,0.10597393381302334
1468,0.0010214559104909668,0.10600748579813372
1469,0.0010174927380302953,0.10653161830569971
1470,0.0010189749253473272,0.10644088912294013
1471,0.001006747993294616,0.10556697261989578
1472,0.001007947227479898,0.106177203413842
1473,0.0010067412798768168,0.10661190601125395
1474,0.000999643302966857,0.10640527329170507
1475,0.004274509605204457,0.09934745873978716
1476,0.0033795310612219965,0.08376428322952567
1477,0.003733036419214386,0.09531209548593157
1478,0.00270803019219746,0.08817207152617446
1479,0.0027150071566372463,0.08740479866862694
1480,0.002611879097892711,0.08898648684026958
1481,0.0023456548809917877,0.08722879827956291
1482,0.0023738297407978354,0.08932330135963033
1483,0.0021883945086879444,0.08945183753150032
1484,0.0021320791946436656,0.09075006009531497
1485,0.0020312095756163254,0.09131938251835976
1486,0.001970276093905454,0.09217688484765629
1487,0.0019030656600207863,0.09239179955991784
1488,0.0018387662214825204,0.09226131836035525
1489,0.0017803298788218551,0.09220143383338578
1490,0.001718481009274342,0.0918009144736374
1491,0.0016614241571408191,0.09150795385718369
1492,0.0015761379247005416,0.09073460685171063
1493,0.0015592879806395862,0.09109146765486016
1494,0.001497132268609865,0.090185406900281
1495,0.0014776026737370292,0.09199526845642503
1496,0.001443142511944965,0.09171902795882093
1497,0.0014212054881691453,0.09149266349344129
1498,0.0013889358839724272,0.09118736231665771
1499,0.0013595420646320615,0.09192284678667842
1500,0.0013309099868097217,0.09253125576832458
1501,0.0012950726882687363,0.09183457260126492
1502,0.0012781556186184173,0.09250675855282424
1503,0.0012605282468626444,0.09224436420291152
1504,0.0012321894017782702,0.0913435847585225
1505,0.0012303366443698219,0.09187318759454724
1506,0.001216495149170911,0.0929168425784635
1507,0.0012026831841397466,0.092384542897543
1508,0.0011802906592027016,0.09151141417768584
1509,0.0011754547330104876,0.092196557078363
1510,0.0011558240843974128,0.09143744709948627
1511,0.001133901279924568,0.0905707571431614
1512,0.0011466203776246745,0.0915266996759368
1513,0.0011255857283039344,0.09159816435810189
1514,0.0011105527454740463,0.09094934754768601
1515,0.0011091893221371488,0.09165767546421738
1516,0.0010914905723630969,0.09072740072345148
1517,0.0010849148842236702,0.09106211209629993
1518,0.001070510795400293,0.09007496923563435
1519,0.0010632999196278977,0.08967826792026946
1520,0.0010631969207816952,0.09052132970358734
1521,0.0010433881516944178,0.09038578076585856
1522,0.0010424768735089454,0.09019623072550895
1523,0.0010250526304016751,0.08940387093335875
1524,0.0010234050182153628,0.08980298547483893
1525,0.000991330924718216,0.08915430310789296
1526,0.0009873621292384878,0.08892202292103253
1527,0.000979082502226447,0.0889629139763866
1528,0.0009687621182857426,0.08909984832699736
1529,0.0009701978506910791,0.08936632923569425
1530,0.0009570825207052189,0.08865772107008253
1531,0.0009572960032587176,0.0881607969998334
1532,0.0009509950786532463,0.08841006083595862
1533,0.0009434170284379206,0.0885026382227173
1534,0.0009379514796300038,0.08832361924502377
1535,0.0009315723349178395,0.08790044187382476
1536,0.0009241374697693566,0.08744665273674435
1537,0.0009188630530908606,0.08776598748282641
1538,0.0009169578404489878,0.0875681246265084
1539,0.0009074206630135824,0.0871850329085478
1540,0.0009017569861419181,0.0872300806653955
1541,0.0009028028292817221,0.08749556190373074
1542,0.0008948728244207825,0.08699788959199299
1543,0.0008908058017130686,0.08681404943955008
1544,0.0008843625674692871,0.08687102960037621
1545,0.0008851207180620874,0.0872336528462518
1546,0.0008786018978569594,0.0869376770814316
1547,0.0008744948027157307,0.08655302620530528
1548,0.0008706621954306024,0.08685547711732022
1549,0.0008643170331774927,0.08649200350055233
1550,0.0008529597137173336,0.08649539528705671
1551,0.0008425333515573482,0.08591743470037212
1552,0.0008385679202506578,0.08611931809317397
1553,0.0008369099868527233,0.08598466054403656
1554,0.0008293437517941869,0.08556567464935137
1555,0.0008241036965243226,0.0852957765939461
1556,0.0008192952646684912,0.08533382065263415
1557,0.0008225338971952635,0.08610677041798417
1558,0.0008162689442555698,0.08571761380324254
1559,0.0008132801193195093,0.08542987066469634
1560,0.0008119880178407172,0.08566052887144479
1561,0.0008082697338978498,0.08559467031655837
1562,0.0008054847301817547,0.0858994916025687
1563,0.0008012935086583184,0.08588473398922644
1564,0.0007991753264200323,0.08529074249626602
1565,0.0007986431181035324,0.08582970338569748
1566,0.0007939974213413626,0.08549143331075469
1567,0.0007924753163155263,0.08573569176216991
1568,0.0007902549717387714,0.08586578146193934
1569,0.00078764098691431,0.08539956162379408
1570,0.0007850397323106484,0.08545555376425559
1571,0.0007814523659556062,0.08580440115189546
1572,0.0007807847024066081,0.08560586561539377
1573,0.00077808387578242,0.08558994445842641
1574,0.0007750196928873897,0.08508787951014475
1575,0.0007615534278206937,0.08563199460963501
1576,0.000757600016915938,0.08551817141252938
1577,0.0007582579958735902,0.08536011940155862
1578,0.0007545436874902833,0.08518326795580522
1579,0.0007528915321832752,0.08571255247706419
1580,0.0007497391641754225,0.08530190091472291
1581,0.0007463135853157388,0.08517654425271946
1582,0.0007485482772432439,0.08530712698901555
1583,0.0007451065230190679,0.08533786548814312
1584,0.0007416712926971991,0.0851173804847593
1585,0.0007387147533283178,0.08459241618830193
1586,0.0007375473011392852,0.0850411482381545
1587,0.0007391454950775866,0.08497623695685917
1588,0.0007377231656772176,0.08523879025813086
1589,0.0007349219758087111,0.08482389663999447
1590,0.0007327024741685673,0.08531155088412563
1591,0.0007300349586151222,0.0848673174891914
1592,0.0007314925108776738,0.08500309645230474
1593,0.0007267190045729954,0.08477447983445831
1594,0.0007251370811747204,0.08446632960081345
1595,0.0007237575601488633,0.08475240642829489
1596,0.0007206110922026721,0.08406728597530863
1597,0.0007229946218467731,0.0849211396819169
1598,0.0007192464063727755,0.08487603153020966
1599,0.0007171758178226018,0.08455673457324335
1600,0.003217209602904566,0.08603431671070871
1601,0.0031378525248321955,0.08462843324315104
1602,0.0028809341544486573,0.08374374157780794
1603,0.0027646571140175743,0.08174760069588825
1604,0.00252180991109889,0.08126729969503395
1605,0.002343112780654184,0.07968641287566391
1606,0.0020612108818942087,0.07896668054731798
1607,0.001913254065173821,0.07757876762616348
1608,0.0016966888422156393,0.07704241825553898
1609,0.0016317822258425981,0.07582457539714148
1610,0.0015360990300319617,0.07566859805678168
1611,0.001475366038433361,0.0757268131569867
1612,0.0014199565317697376,0.07501058435127712
1613,0.0014059758011816606,0.07521691965789516
1614,0.001350349334681001,0.07437499988488995
1615,0.0013434668498546259,0.07477671189067732
1616,0.0013031618377966608,0.07501055833068455
1617,0.001289474590829907,0.07533682028229964
1618,0.001267497086174584,0.07419805141789812
1619,0.0012795415433725582,0.07471524603442067
1620,0.0012354231814983817,0.07444903712835436
1621,0.0012331985227960402,0.07543803506505395
1622,0.0012047370325483633,0.07453301121116591
1623,0.0012028342039212265,0.07412791225045821
1624,0.001201822231166388,0.07463108609348351
1625,0.0011552329448720486,0.07520876485066627
1626,0.0011469890200959255,0.07480674769844652
1627,0.0011321886926689494,0.07465152416493424
1628,0.001129911811279527,0.07485190293556321
1629,0.0011097045365741178,0.0741523252518102
1630,0.0011209886976535422,0.07446213169307697
1631,0.0011035513282784202,0.07505716027863309
1632,0.0010866658666827359,0.07423877199041265
1633,0.0010975256920643215,0.07468274344099371
1634,0.0010678472910950459,0.07457736447229554
1635,0.0010684726532435354,0.0749215961518791
1636,0.0010524121899082113,0.0741492236315474
1637,0.0010570851359103467,0.07393406639723923
1638,0.0010587334695234642,0.07510289508060783
1639,0.0010312527639106345,0.07456505644052076
1640,0.0010373283577654508,0.07483284048963393
1641,0.0010160463935242412,0.07413907915806792
1642,0.0010267741790126797,0.07448824751333374
1643,0.001019966272196454,0.07498640037622893
1644,0.0010020240846143242,0.07431820965175814
1645,0.0010106656883525852,0.07455112122452122
1646,0.0009866180450024005,0.07469165882266281
1647,0.0009880810490451072,0.0749954627375382
1648,0.0009822867122932855,0.07432424750631789
1649,0.0009823117108327664,0.0740023848854798
1650,0.0009619345764110061,0.07457078768110853
1651,0.0009478499502886759,0.07470149225697549
1652,0.0009439696430639799,0.07390465038744937
1653,0.0009554075924281963,0.07447881819963569
1654,0.0009320511199987043,0.07447685442978773
1655,0.000926588080043646,0.07443897047391501
1656,0.0009300275320290095,0.07439601568675429
1657,0.0009245330620817836,0.0743567138007283
1658,0.0009131767485674351,0.07489323853657072
1659,0.0009112540937299209,0.07473073180088442
1660,0.0009013476214476911,0.0741820673994577
1661,0.0009043519982681976,0.0746422138403842
1662,0.0008958879245587686,0.07472857372328054
1663,0.0008879237051476304,0.07401706207205701
1664,0.0008911231345619415,0.07465027095468482
1665,0.0008829485589729801,0.07455265130283964
1666,0.0008736886036512619,0.07466044813169453
1667,0.0008715595905101948,0.07456268754534412
1668,0.000871362637666403,0.07464962668830438
1669,0.0008599886386681712,0.07447942896097623
1670,0.000860881547415046,0.07494781157284683
1671,0.0008508087722692765,0.07464211240524281
1672,0.00085070706212261,0.07433663067041596
1673,0.0008462549254776147,0.07508079660774734
1674,0.0008399114844593532,0.07442311944835657
1675,0.0008253273204910878,0.07439588720374561
1676,0.0008198461298293727,0.07501718477544064
1677,0.0008153712975806785,0.07450282149807566
1678,0.0008113578095574989,0.07454591793657732
1679,0.0008090222271706605,0.07491527211598842
1680,0.0008004902536003467,0.07461755446751463
1681,0.0007997380397036333,0.07446819115430556
1682,0.0007972466666494218,0.07507809623511878
1683,0.0007892513561114481,0.07465129326464966
1684,0.0007892259602865541,0.07451342891789248
1685,0.0007818930165494652,0.07509559539118892
1686,0.0007781816494732647,0.07468787796908635
1687,0.0007764177671979913,0.0746519093373545
1688,0.0007713344208957718,0.07513589195794586
1689,0.0007676763905121241,0.07468135845142229
1690,0.0007644344422810518,0.07467006121508438
1691,0.0007585404701330113,0.07516810974162964
1692,0.000756534136156643,0.07481316020430356
1693,0.0007544754808420586,0.0747054741463909
1694,0.0007471307862421247,0.07475064209465127
1695,0.0007494371264933223,0.0747961534187227
1696,0.0007416521369096743,0.07479569609982782
1697,0.0007347766974904665,0.07447731248808905
1698,0.0007432251703687462,0.07486584547794495
1699,0.0007295928725621478,0.07515339193245034
1700,0.0007172451476721443,0.07461524935383039
1701,0.0007170265648212073,0.07512545790523537
1702,0.0007080209585147451,0.0748503564659417
1703,0.0007122952601257025,0.07462842981472392
1704,0.0007037979266664581,0.07526322105391683
1705,0.0007017281986626078,0.0748012806260698
1706,0.0007018408060523266,0.07474118078861486
1707,0.0006913619373435874,0.07448066033310265
1708,0.0007015375264211982,0.0747537739349154
1709,0.000689886124940958,0.07514107315942387
1710,0.0006862085237117308,0.07459210152879094
1711,0.0006860802904024391,0.07511798085249918
1712,0.0006823169870395902,0.07507392240293277
1713,0.0006769006401487484,0.07490333941285529
1714,0.0006770968631483622,0.07465601846237242
1715,0.0006769659661017304,0.07483856542544093
1716,0.0006729637934762701,0.07486545365078139
1717,0.0006655627340815576,0.07452769959063393
1718,0.00066884465394583,0.07485429032169658
1719,0.0006616091054669051,0.07522919937178185
1720,0.0006602544816229552,0.07465998584574059
