train_step,train_error,test_error
700,0.004451987891586433,0.2674605582704778
701,0.004436136006602439,0.2668981547304516
702,0.004420811093637142,0.26886895796937393
703,0.004402559061920078,0.26877143921929153
704,0.004391543763882384,0.26755464806329154
705,0.0043731403199891595,0.2679064537137017
706,0.004361118607479951,0.2679020977947633
707,0.004343367783866566,0.26693348575982007
708,0.004329893497172101,0.2667964399747078
709,0.004313140095950201,0.26829598226072787
710,0.004295222156135173,0.26780108627520066
711,0.004287075704959189,0.2668528077663913
712,0.004267604708478883,0.26769300905918986
713,0.004255057653765483,0.26719508862510366
714,0.004240453853432475,0.26636797082234687
715,0.004221645404648935,0.2660162971376089
716,0.004208724468079363,0.2672568950435032
717,0.004192581464504373,0.2677313491386933
718,0.004178858691312629,0.2666833878415741
719,0.004165101860617769,0.2661539965752059
720,0.004149963878544754,0.26607175398613203
721,0.004136472611270588,0.26629675988339446
722,0.004115201962373123,0.2662926337499486
723,0.004111761122877742,0.2671267750808524
724,0.0040958693676531824,0.2668474842416324
725,0.021784796918897578,0.25370623415703936
726,0.020417668852799883,0.211176739115665
727,0.018722470267675817,0.17775927176827186
728,0.01708727957447991,0.16078545433037336
729,0.015662575524766,0.15758727445291468
730,0.014257273008115589,0.15728110927858638
731,0.012934346691084404,0.15124359912931426
732,0.012020693490436921,0.14561461536222442
733,0.011302106905107696,0.14380654322053826
734,0.010606795727896193,0.142104591411945
735,0.009971410462943217,0.1388158533378346
736,0.009458641866998126,0.13641336986902797
737,0.009004453946060191,0.1354299588175621
738,0.008568596688564866,0.13350718884797047
739,0.008190392809531962,0.13190016740196342
740,0.007843969665312518,0.13053122252649837
741,0.007544074246349434,0.12934385014490707
742,0.007273523026378825,0.1282796052639866
743,0.007047233821746583,0.1274721425669763
744,0.006824641346853847,0.1265504569383842
745,0.006625757180154323,0.12581829669389705
746,0.006447485355117048,0.12545357152420866
747,0.006286561939244469,0.12529862731764244
748,0.006142622643771271,0.12489097862510504
749,0.006018329920091977,0.12443746462700639
750,0.005712026598743133,0.12415488926446631
751,0.005612057370824679,0.12356805649063456
752,0.005519003688072365,0.12328695841452868
753,0.005430561518521919,0.12325388102018128
754,0.00535622687311843,0.12271461439431461
755,0.005284712353210536,0.12225878416569712
756,0.005216167909243415,0.12214044898569432
757,0.005151698283190208,0.12200314646798321
758,0.0050916405894132636,0.12173763706091245
759,0.0050308652233422525,0.12156310443047073
760,0.004981652058045109,0.12109018127875291
761,0.004930518071858152,0.12070676786889133
762,0.0048787932854235895,0.12062446126898312
763,0.004832633618911308,0.120372550412324
764,0.004787566945812996,0.12006182746526024
765,0.004741960498053701,0.11995659779033792
766,0.004700942950758843,0.11957740794132948
767,0.004659720131331274,0.11924756834380773
768,0.004624758982249806,0.11896408623687788
769,0.004585207282235065,0.11860711910852462
770,0.004548808242449717,0.1184101036565492
771,0.004513304228068239,0.11804179554893557
772,0.004480536944503265,0.11775466459823916
773,0.004447360938009355,0.11733926248416537
774,0.004413078347551486,0.11711262295735217
775,0.004245533884386532,0.1167659881195043
776,0.004215156126520014,0.11652383756149019
777,0.004186356287391391,0.11613057273589492
778,0.004158377942076186,0.115896861756048
779,0.0041298545420431765,0.11561785784617123
780,0.004105494512259611,0.11548697883189385
781,0.004074628533999203,0.11521261810618731
782,0.004056885529280407,0.11469020559074558
783,0.004027692654744897,0.11450719823356008
784,0.004005893048088183,0.11429248870431434
785,0.003981298051257909,0.11411190331047909
786,0.003956598936383671,0.11381628544993656
787,0.0039351857576548355,0.11365832983218711
788,0.003908287542799371,0.11345100560052444
789,0.0038901372099644504,0.1129465626199274
790,0.0038664610556224943,0.11278144703779862
791,0.003839927450826508,0.1126235809883634
792,0.003827871612884337,0.11213000660655549
793,0.003798167901550187,0.11193189084248721
794,0.0037812147402291885,0.11172469887540827
795,0.0037623154139510007,0.11156107435872128
796,0.0037319933871913236,0.11138131694163199
797,0.0037276076382113388,0.1108849039340914
798,0.0037036967169115087,0.11037022940622387
799,0.0036741858148161555,0.11038106456074803
800,0.0035516055826464612,0.11014372534728904
801,0.0035316064860318984,0.10987791177046632
802,0.0035071957311381334,0.1096472689771587
803,0.0034849240919081212,0.10968435855536529
804,0.0034733511689189595,0.1091023784054197
805,0.0034538894921724655,0.1086479053877278
806,0.003434111756646554,0.10861181706648278
807,0.0034124983737428643,0.10859641337878771
808,0.0033896655306417606,0.10822731516271966
809,0.0033881164175303033,0.10748240901049749
810,0.0033663954121893216,0.1070810094407982
811,0.0033309282029442716,0.10732042126554332
812,0.0033213897064949074,0.10736417463296892
813,0.003306557087467588,0.10702734880908507
814,0.0032936238876021835,0.10641746727359627
815,0.0032852380827534944,0.10594708265148596
816,0.0032623407565882767,0.105883951728174
817,0.0032367856073313196,0.10605100976363925
818,0.00322773139641592,0.10596675005197187
819,0.0032174114832852147,0.10534299250231463
820,0.003198895581369994,0.10496674938876008
821,0.0031832356215807413,0.1051075242813201
822,0.0031637793669660546,0.1049278480893972
823,0.0031539473513310604,0.10454385798427089
824,0.003145579245139026,0.10400324470663067
825,0.003031385977331357,0.10388229443672015
826,0.0030109199197956033,0.10400867866127243
827,0.003007334541882087,0.10360883504677416
828,0.0029852535590180196,0.10336685745617737
829,0.0029761996595291697,0.10324605655984412
830,0.0029644874542581793,0.10293073203945878
831,0.002941609871734673,0.10293626138137546
832,0.0029397427719873924,0.10251640223641652
833,0.002919993062010583,0.10223932674846344
834,0.0029082107323441,0.10220495313499112
835,0.0028960722454083976,0.10189239731653967
836,0.0028794244756093525,0.10163749405983796
837,0.002880974313216832,0.10124587070841604
838,0.0028578726731425643,0.10120478291299884
839,0.002836772509480772,0.10146174233069129
840,0.002831045638766441,0.10099971694330974
841,0.002821808583736557,0.10049077496098867
842,0.002808587305908612,0.1004435973904336
843,0.0027875781045569215,0.1004778400933494
844,0.002782306776412845,0.10009812404300715
845,0.002773081214828006,0.09964458419705549
846,0.0027488323496928546,0.09978637740030183
847,0.002741817547169322,0.099899959071909
848,0.0027282757497125525,0.0994368999735506
849,0.002729031372034703,0.09872095777138465
850,0.00509241487431739,0.10491561023603148
851,0.0044568990382166315,0.11925112309003072
852,0.004940411337884143,0.11109244374867232
853,0.00456330265068183,0.10439508386351198
854,0.004064365207783079,0.10720106142280066
855,0.0039848865700020854,0.10708870801977695
856,0.003922169097183671,0.10347417672819031
857,0.0037295847823510743,0.10270485903059247
858,0.0036192946688970553,0.1030157826871461
859,0.0035783788334811106,0.10194486196485796
860,0.003504349195281975,0.10113072447750968
861,0.003439407336658665,0.10103951625831935
862,0.0033834222084676313,0.10094964226107943
863,0.003347234253721711,0.10056572915907883
864,0.0033028300184274224,0.10043079074195241
865,0.0032643916665360197,0.10024722781918172
866,0.003230890393232195,0.09980964487675607
867,0.0032126712519259725,0.09914676590744366
868,0.0031853232584710765,0.09894963798341003
869,0.003157055328899462,0.09895908804457862
870,0.0031466483279863106,0.09826319869786396
871,0.003117366971647633,0.09797895577864112
872,0.003106275460283671,0.09753820074038842
873,0.0030922754852716547,0.0972888839914483
874,0.0030632177827231185,0.09738131082456594
875,0.0029614054732923657,0.09693993677411296
876,0.0029587617767295646,0.09615658226248207
877,0.0029395442610014775,0.09609047476070753
878,0.0029090328733016374,0.09641851663201435
879,0.002903065459678247,0.09626474668540928
880,0.0028832888306674753,0.09570916331543895
881,0.002875576944360445,0.09511296843857393
882,0.0028426238445212627,0.09525739405121351
883,0.0028400931928950334,0.09503789745889181
884,0.0028178938729171124,0.09478178460289262
885,0.0028076299446790167,0.09458882165970646
886,0.0027900170124566,0.09429507211610198
887,0.0027751087873184588,0.09401370156573574
888,0.0027553764565608515,0.09400003174018073
889,0.002738119960769028,0.09403637418825438
890,0.002725937363114402,0.09343081523476614
891,0.0027258638039913624,0.09285809962701723
892,0.002692851147003239,0.09314750088173132
893,0.0026807919311977457,0.09314886690828046
894,0.0026689834954191204,0.0926093365457895
895,0.0026631348072340996,0.09214449609855514
896,0.002639156057234181,0.09227152655136313
897,0.0026187547727103164,0.09247320856862379
898,0.002611369438859078,0.09187566971852007
899,0.0026065598509982615,0.09122831385901232
900,0.002511741763285229,0.09142340652068238
901,0.002493928903965531,0.09168970233999733
902,0.002491215330263839,0.09100097117733973
903,0.0024793068655157725,0.09052912591674958
904,0.0024510979150167062,0.09082229054665342
905,0.002449745501802976,0.09059964699955216
906,0.0024297160288787797,0.09033483645010813
907,0.002421517297841854,0.09006755004724824
908,0.0024102887035877684,0.08978144263891893
909,0.002391580116268046,0.08989877225317727
910,0.002377468398835107,0.0897861910372083
911,0.002371702126716578,0.08920644186494839
912,0.0023533058750193027,0.08895506233165461
913,0.002344960472377401,0.0888471785517315
914,0.002318263657306906,0.08901594723381516
915,0.0023218106058216967,0.08844852455111851
916,0.002300106762197322,0.08826381680795131
917,0.0022885856960783713,0.08829287316770623
918,0.0022722139248209125,0.08837536809721684
919,0.0022635554361496927,0.08780003631067279
920,0.0022597807277437627,0.08744156473217932
921,0.0022369415892171673,0.08740706181015752
922,0.0022385429216916926,0.0870987119617405
923,0.0022108463051916114,0.08732541258189115
924,0.002202494237477564,0.08731228333328533
925,0.002136250781979087,0.08672743303582765
926,0.0021196387551754015,0.08648672568968598
927,0.0020999072731731423,0.08653269185649377
928,0.002102262431052575,0.08618553559220891
929,0.0020774008384921074,0.08630697584325984
930,0.0020735348121218664,0.08602102809558178
931,0.0020574577191789438,0.0859279824996419
932,0.0020498094702481083,0.08560434005669355
933,0.0020373034012185313,0.08554961207286822
934,0.002021441543834762,0.08536223505224619
935,0.0020266341075751513,0.08483275026266333
936,0.002000637971401662,0.08501228011666516
937,0.0019885763861231297,0.08517245221352582
938,0.00198197752711406,0.08466153050117677
939,0.0019735387429471686,0.08435498577185498
940,0.0019483669248553557,0.0844870723889736
941,0.0019526701482486953,0.08406592818990438
942,0.001927749776864642,0.08411032204890756
943,0.0019234004471639452,0.08395419630230773
944,0.001910330523107979,0.0839019577574024
945,0.0018951803770170571,0.08352890274450707
946,0.0019097566204628062,0.08289807432540355
947,0.0018729782604120708,0.08348697313133517
948,0.0018667018004730619,0.08370988809359042
949,0.0018630440492032857,0.08287765997438187
950,0.0018088728165588318,0.08235625934008795
951,0.0017836471441301117,0.08273785858591934
952,0.001779472390365136,0.08267078082396061
953,0.0017669323261100382,0.08259865281830112
954,0.0017554477349805008,0.08219128167813451
955,0.0017563353537694544,0.08186262197860901
956,0.0017338708616406596,0.08201559406741282
957,0.0017291913722240282,0.0819090112938783
958,0.0017162158181655775,0.08173390393314447
959,0.0017084046917145129,0.08173234454112396
960,0.0016947508333825495,0.08154471946506607
961,0.0016928543249471262,0.08122703307205285
962,0.0016729225851285707,0.08128459482087116
963,0.0016685991091108941,0.08107125995536132
964,0.0016546097731173714,0.08095164450937345
965,0.0016458248433198791,0.08062691114518551
966,0.0016390578115160447,0.08041566764058386
967,0.0016247878126402309,0.08044975705732857
968,0.0016199860381628894,0.08044491937429049
969,0.001609959438120803,0.08016327678215503
970,0.0016000918658858447,0.07999682887350149
971,0.001583196836947583,0.07996029150348971
972,0.0015882764943783584,0.07959250122986201
973,0.0015642204696352845,0.07977205163506519
974,0.001560729597118692,0.07957053751321201
975,0.0022600684275403183,0.07650228071172788
976,0.002352094640446012,0.07431901862408193
977,0.002232061438917299,0.0783602246168755
978,0.002152198010344364,0.07469668023413345
979,0.0021361072787613013,0.0773202320176474
980,0.0020780650617552967,0.07568396368231525
981,0.00207736229162947,0.07629577986705537
982,0.0020464805101482854,0.07619238591978694
983,0.0020365729525792632,0.0757599858222035
984,0.0020177833979914796,0.07587787343720402
985,0.0020061267691062314,0.07553572994374215
986,0.0019878263515010985,0.07569189973094577
987,0.0019737529358735627,0.07544521215866441
988,0.001958319151572141,0.07523114098519158
989,0.0019468361704639392,0.07494408426608808
990,0.0019341898998618489,0.07501809655351292
991,0.0019152313593622239,0.07486762306847645
992,0.001905828648386887,0.07458021235387638
993,0.0018897212237789062,0.0746178275538177
994,0.0018765093120236998,0.07439072403681359
995,0.0018643948026465297,0.07439960739698812
996,0.0018497190025072996,0.07401212653202485
997,0.0018421537874246496,0.073904840265249
998,0.0018240034308746544,0.07389586885206952
999,0.0018129382678125695,0.07357454157278999
1000,0.0017568301497992319,0.07368892385046999
1001,0.0017422061958247313,0.07321943513192287
1002,0.0017354414454175417,0.07318007369852735
1003,0.0017195835222171408,0.07327260296942492
1004,0.0017038368201477768,0.07291673689691335
1005,0.001699432370936315,0.07269127358524034
1006,0.0016832421701021704,0.07278641484293652
1007,0.0016733526482068288,0.0726224757728793
1008,0.0016623677540293302,0.07270916796203916
1009,0.001648964445050252,0.07239467702328377
1010,0.0016388411923776956,0.07203545790298115
1011,0.0016319527681711095,0.07214529903538659
1012,0.0016159708113885178,0.07207113997458131
1013,0.001605309386743501,0.0718685606393824
1014,0.0015957069297256544,0.07192961016999352
1015,0.001584536547941353,0.07153595599783749
1016,0.001573191692209437,0.0715304931413417
1017,0.0015625927263699406,0.07139629909886253
1018,0.0015531095321687355,0.07132455938272003
1019,0.0015407967989298547,0.07138277626452037
1020,0.0015286059803390633,0.07101911208257898
1021,0.001524758461683388,0.07072516815624472
1022,0.0015114022916150579,0.07093509662438445
1023,0.0015020303807898195,0.07077076410986204
1024,0.001492149896277136,0.07064226257818478
1025,0.0014458161951573683,0.07056237070380035
1026,0.0014386072755422944,0.07031941114351489
1027,0.001425011439561699,0.07032427990997236
1028,0.001419154787830242,0.07011815481159385
1029,0.0014089219163278834,0.07027956120910679
1030,0.001397363081455946,0.07011291121780829
1031,0.0013876437738287808,0.06977722398336829
1032,0.0013831152398433048,0.06965379753532801
1033,0.0013724085343450757,0.06980801605604796
1034,0.0013635965386865358,0.06978161719847595
1035,0.0013535281751674553,0.06945641621254972
1036,0.001344775794753635,0.06927563932367091
1037,0.0013394764406214,0.069231074075395
1038,0.0013272904482705815,0.06927764872057507
1039,0.0013184687581131237,0.06915849725344783
1040,0.0013114106252054452,0.06917766727366462
1041,0.0013003717882232497,0.06899771373079623
1042,0.0012912396051390153,0.06873334823692455
1043,0.001288692492467124,0.06856686815232971
1044,0.0012767849438032066,0.06877331474397688
1045,0.001268314749744431,0.06863718853277104
1046,0.0012586534735852357,0.0684350348875329
1047,0.0012551234073639318,0.06836304257919745
1048,0.0012450457324922311,0.06825069447978868
1049,0.0012359124265718233,0.06817046750079209
1050,0.0012011980963485935,0.06809522006811815
1051,0.001190983700949843,0.06808326947295203
1052,0.0011842867848234925,0.06789935380745034
1053,0.001176261468434711,0.06788065715656695
1054,0.0011694611925291652,0.06772257624036401
1055,0.0011614118691605378,0.06774078142589944
1056,0.0011542700225893282,0.06758390622483429
1057,0.001147283061390078,0.06756735309019048
1058,0.0011391127493372425,0.06750584718316131
1059,0.0011316349625546938,0.06726798784074964
1060,0.001127432221855363,0.06723441407737202
1061,0.0011169717444910168,0.06721187086364497
1062,0.0011118144926449743,0.0670373741571232
1063,0.001103126591006849,0.06700604324772175
1064,0.0010994917735134486,0.06690407422511757
1065,0.001090486428237518,0.0668539083038416
1066,0.0010841810798738576,0.0666951281106706
1067,0.0010784252110201927,0.06673029097173735
1068,0.0010690195635275855,0.06673151462386294
1069,0.0010621683908655457,0.06655753306427872
1070,0.001056222438639748,0.06648276735535057
1071,0.0010495886141502842,0.06636325066591285
1072,0.0010432205041641198,0.06634130885770186
1073,0.0010357715789057185,0.06624162452959502
1074,0.0010294328635397907,0.0661647278714923
1075,0.0010000734650930099,0.0660683631385037
1076,0.000994044667245155,0.06608047807351221
1077,0.0009878766166428416,0.06603766825280713
1078,0.00098087230466862,0.06588423932138299
1079,0.0009761574377555669,0.06572488699779962
1080,0.0009694681585404975,0.06572193857573051
1081,0.0009636813609342261,0.06569579764990573
1082,0.0009559093501872502,0.06557728781066081
1083,0.0009528537041929171,0.06547292248866508
1084,0.0009459582622794601,0.06541397448125336
1085,0.0009404961797889138,0.06538588570835067
1086,0.0009340118895538167,0.06537602947223754
1087,0.0009274067339840093,0.06521571152710587
1088,0.0009223516950049253,0.06504061220713551
1089,0.0009196528519003715,0.06505008143573303
1090,0.0009115093796636261,0.06508414429428086
1091,0.0009056118874261963,0.06500283065173938
1092,0.0008988564933619356,0.06488136991025119
1093,0.0008947484668469356,0.06479677600369924
1094,0.0008885332115730969,0.06479531135953698
1095,0.000882558830209167,0.06473480594457248
1096,0.0008771406955826354,0.06464840011540707
1097,0.0008720925284354631,0.06460036786200592
1098,0.0008663037157713337,0.06452123363271761
1099,0.000861212634380205,0.06445675796188424
1100,0.003907566107015251,0.0675646206882099
1101,0.003964383176632206,0.07224933238974382
1102,0.003922602762001285,0.067980533247068
1103,0.00319358426267071,0.07603067050411229
1104,0.003688543647351455,0.07089879298756456
1105,0.003180186670205229,0.07433857780828754
1106,0.0033848742368768905,0.07277037558714226
1107,0.003250070313035596,0.07263279298843639
1108,0.003184139194602014,0.07268999763208576
1109,0.003188416097176135,0.07174820502131764
1110,0.003094164093151145,0.07178548271536335
1111,0.003082609563554999,0.07132060390225892
1112,0.0030337874651549,0.07102317814950326
1113,0.002993925095865456,0.07086396563966015
1114,0.0029636800551189582,0.07059861924435104
1115,0.002924114587888956,0.07039231685846634
1116,0.0028926003932964604,0.07019196972096624
1117,0.002860027027918477,0.07001875265990792
1118,0.0028278471644827934,0.06988260837431813
1119,0.002798086319969823,0.06974006953758313
1120,0.002768261803112182,0.0696053826189245
1121,0.002739620968052097,0.06947670356489438
1122,0.0027119157188988338,0.06935088099188069
1123,0.002684718450447892,0.06923355556278342
1124,0.0026585013843133413,0.06911773242997772
1125,0.0025756106592483697,0.06900501124423769
1126,0.0025558805996791743,0.06885964078726087
1127,0.0025354815523057723,0.06873030454269494
1128,0.002510538515776795,0.06868897329467899
1129,0.0024957016284746637,0.06884919909038187
1130,0.002459769877453294,0.06916746331413878
1131,0.0024687284643357048,0.06895670472702382
1132,0.002442501412988547,0.06882158241159413
1133,0.0024197259161590646,0.06869669916774387
1134,0.002408107852597427,0.06845130104869566
1135,0.0023793746155038402,0.06837096463510774
1136,0.002362987197053055,0.06825215441025204
1137,0.0023457054891492667,0.06848409323253714
1138,0.0023237111530978955,0.06857894161856268
1139,0.0023132817671012162,0.0684783934409341
1140,0.002289208538088686,0.06846765642445361
1141,0.00227236630177646,0.06844128095553399
1142,0.00225851007380994,0.06834418903412984
1143,0.002244154035872231,0.06822538881058596
1144,0.002223036484881801,0.06819267671322066
1145,0.0022101079765464065,0.06835380158964056
1146,0.00218441591818211,0.06857348744910514
1147,0.002194216415160633,0.06832251848161859
1148,0.0021706304821394874,0.06816166510654005
1149,0.0021507162380351515,0.06805026976620447
1150,0.0020939543836602944,0.06784152063609669
1151,0.002078755384230406,0.067647006795872
1152,0.0020577173824744446,0.06756260031498773
1153,0.0020457975278551453,0.06744043740532885
1154,0.0020295585170781627,0.06736592256755226
1155,0.0020140396072215383,0.0672998566951235
1156,0.002004407526009287,0.06717622908959885
1157,0.0019852208610526313,0.06714841559955326
1158,0.001974335114085834,0.06706377521771986
1159,0.001964981531471572,0.06692341589130696
1160,0.0019460825863659998,0.06688523324511012
1161,0.0019343441652071827,0.06682039201148085
1162,0.0019228916176566504,0.06671685901103191
1163,0.0019118366570985907,0.06659597171445594
1164,0.0018952795559074576,0.06654626529452166
1165,0.0018856839574521067,0.06668666673198392
1166,0.001862898446969221,0.0668824084079562
1167,0.0018720917307044804,0.06665652566002207
1168,0.0018537855175843126,0.06650497865609921
1169,0.0018379400520246991,0.06638601972370728
1170,0.001831584661666037,0.06616830376253006
1171,0.0018128739341064114,0.06606556534703116
1172,0.0018004188038716203,0.06597819602846172
1173,0.001789672516730071,0.06587155527756283
1174,0.001778719950595316,0.06577063386895043
1175,0.0017272863436209225,0.0657320019013223
1176,0.0017175269272821463,0.06567379818457834
1177,0.001707881214888592,0.06595547445579286
1178,0.0016980660473677744,0.06605516322934277
1179,0.0016859992105840622,0.06607849450002133
1180,0.0016774455980694825,0.06601094176763901
1181,0.0016693885022528814,0.06589390124857447
1182,0.0016549902738039652,0.06584286036328744
1183,0.0016457800882510771,0.06577159950230946
1184,0.0016360709042757549,0.065671810576734
1185,0.0016272251923794556,0.06555800182345581
1186,0.0016137315263004364,0.06550832951843132
1187,0.00160670312762079,0.06563356558056398
1188,0.0015890128101598104,0.06580097013914105
1189,0.0015921251319094647,0.06567712328013231
1190,0.001583836457086818,0.0654731628369724
1191,0.0015710159652186917,0.06531327528339093
1192,0.0015584540675609067,0.06519433020964971
1193,0.0015497787822056353,0.06505226559511579
1194,0.0015409544188713653,0.0649183339304633
1195,0.00152541140138851,0.06500399348665496
1196,0.001515707353535826,0.06505559183443238
1197,0.0015127831683159343,0.06495075916465827
1198,0.0015054947939106,0.06480940464537
1199,0.0014919065514007457,0.06474826408281613
1200,0.0014544335767219976,0.06463922541433846
1201,0.0014478045061957104,0.06450073894635927
1202,0.0014345924533068794,0.06444991876368017
1203,0.0014273920906974554,0.0643632150731892
1204,0.0014214069334573243,0.06423905126392133
1205,0.0014086125967405307,0.06419772254927389
1206,0.0014024078648278693,0.0643292374735211
1207,0.0013880374362603403,0.06448162784901114
1208,0.0013906660592650098,0.0643729495189728
1209,0.0013840093809365647,0.06418443481920391
1210,0.0013730303419379197,0.06403625888331446
1211,0.0013626174711891174,0.06393114541804285
1212,0.00135761513517156,0.06419665989088129
1213,0.0013470909949082667,0.06431002854203312
1214,0.0013390751533195874,0.06432425849066764
1215,0.0013327358878300122,0.06425719040744744
1216,0.0013263303517711783,0.06415544312249237
1217,0.0013156182799251355,0.06410495738366405
1218,0.0013090934208609111,0.06401853103270089
1219,0.001303583943326328,0.0638996472316705
1220,0.0012926242992279539,0.0638468250408097
1221,0.0012848560370376358,0.06389543272069709
1222,0.001278123568536613,0.06388694638252693
1223,0.0012724461815275148,0.06382116845213043
1224,0.001266620442769246,0.06370113392386771
1225,0.0012344977277189172,0.064294682917105
1226,0.0012721979857849418,0.06394238129787981
1227,0.0012651912935666588,0.06398047991823674
1228,0.0012322952641295615,0.06429770526385123
1229,0.0012496876965838056,0.06402290129482091
1230,0.0012397522969195053,0.06380522254660707
1231,0.001223447395019548,0.06374323773319777
1232,0.0012211358305864906,0.06357600000986845
1233,0.0012128307255420622,0.06345818409701426
1234,0.0012023256775444224,0.06341214235325002
1235,0.0011975293243153828,0.06330634007938736
1236,0.0011906176704428618,0.06322046110285098
1237,0.001181993796056986,0.06315283040350193
1238,0.0011775562744196577,0.06305214655514563
1239,0.0011683107611042943,0.06300479927610225
1240,0.0011626113490774514,0.06291997714739735
1241,0.0011572641928739814,0.06282406055859685
1242,0.0011504501775743848,0.06321370493080525
1243,0.0011409576358414597,0.06350031428741759
1244,0.0011375535263766778,0.06356487844902135
1245,0.001133930334682418,0.06348191293271849
1246,0.00112926739088266,0.06334949819447624
1247,0.0011197576361269058,0.06326758603875313
1248,0.0011154438567791659,0.06340875702317546
1249,0.0011034187206018942,0.06351575162618797
1250,0.0010847370283611371,0.06335934247731269
1251,0.0010785847726970579,0.06315725695853475
1252,0.0010695690083444593,0.06301924031847819
1253,0.0010627542132321348,0.06288963858099644
1254,0.001057261848157565,0.06276707050088295
1255,0.0010487598081913257,0.06270055962310501
1256,0.0010438286364089935,0.06259947992616845
1257,0.0010383068652496756,0.06250683601532214
1258,0.001030971585453467,0.06243109251116693
1259,0.0010270603180114288,0.06232858636165606
1260,0.0010191791934597164,0.0622721705340776
1261,0.0010143370474648406,0.062183652175470824
1262,0.0010097059975810135,0.06208668181255686
1263,0.001001900961359395,0.062037085036780765
1264,0.000997448945068469,0.06194722624088381
1265,0.0009909541756479823,0.06201731934665921
1266,0.0009836809050010314,0.06204193456543319
1267,0.0009838760424682447,0.061924449352030196
1268,0.0009765513850217811,0.06184081043564688
1269,0.0009736709663445932,0.062182428226331465
1270,0.0009691511811524833,0.06255849521859111
1271,0.0009563140713598217,0.06276053194713832
1272,0.0009634722744580108,0.0625985100958976
1273,0.0009557631238263354,0.0624337944705577
1274,0.000948916257060791,0.06229479497417152
1275,0.0009244993213811243,0.06217759089681674
1276,0.0009192432858924349,0.06205234889750529
1277,0.0009143281370077497,0.06193518635609784
1278,0.0009074596414688602,0.06186045565308242
1279,0.0009028323967208088,0.061765240311960144
1280,0.0008988201697880308,0.06165120279044039
1281,0.0008930566839758022,0.061563928602344595
1282,0.0008874523586017019,0.06148889253499224
1283,0.0008830144380519519,0.06140968191671461
1284,0.0008776661513099253,0.06132916557897495
1285,0.0008728348567512529,0.061379778630944
1286,0.0008671248370192713,0.061387325570398756
1287,0.0008651901848406413,0.061296579934746416
1288,0.0008608665211150642,0.06119117087188705
1289,0.000854875282561588,0.06109615806215035
1290,0.0008519217028901511,0.06123476742471401
1291,0.0008414209004756073,0.06135257253001333
1292,0.0008450263319631929,0.06121979187236205
1293,0.0008453749481713675,0.06150594237537513
1294,0.000832744107085021,0.06163772134517376
1295,0.0008317885314464382,0.0615603595186233
1296,0.0008277071635070307,0.06144506485584523
1297,0.000820287639794624,0.0613744907949117
1298,0.0008172779565564034,0.061257217224566896
1299,0.0008127290651567767,0.06115346859865735
1300,0.0007917301909540858,0.0610654853943405
1301,0.0007889258299382429,0.06095438738402579
1302,0.0007829511486744315,0.060882755528304494
1303,0.0007793015327882491,0.06078554644274774
1304,0.0007747068834492155,0.060846524718812904
1305,0.0007687448372241804,0.060854369396536885
1306,0.0007693932080958391,0.06072986626269261
1307,0.0007636325747369629,0.060632442270975896
1308,0.0007592826542829355,0.0605215747560483
1309,0.0007558852422626618,0.060410259453929895
1310,0.0007508118885266842,0.060591372439698796
1311,0.000743137480443873,0.06068547393984284
1312,0.000747430923150608,0.06053796174507666
1313,0.0007411149466687641,0.06041963379508188
1314,0.000737252001747943,0.060770732618993115
1315,0.0007338050286741776,0.06085462490720873
1316,0.0007298395335956744,0.06081879241535322
1317,0.0007264514042714047,0.06071787040037381
1318,0.000722463237436069,0.06061460387811524
1319,0.0007175866473789509,0.06051644246657615
1320,0.0007144917019398339,0.06041007003218323
1321,0.0007096877170914373,0.0603157181608854
1322,0.0007064352359149763,0.060364341157218344
1323,0.0007002355112448649,0.060377481668711624
1324,0.0007005955110907147,0.060253467750277546
1325,0.0006839679289335529,0.06012861794203136
1326,0.0006786136126087875,0.06002465684860651
1327,0.0006764258469205389,0.0598982645495099
1328,0.0006710240410841254,0.059817800517006844
1329,0.0006678233775613973,0.059720046398373874
1330,0.0006657219735346745,0.05988966651085086
1331,0.0006557592442527914,0.0600173977216573
1332,0.0006621066671904693,0.05985410536573126
1333,0.0006569150434911661,0.05971634893565728
1334,0.0006528118538303337,0.06009728508387561
1335,0.0006490406492413622,0.060187976314451906
1336,0.0006476280846388565,0.060119645912992334
1337,0.0006424136053013812,0.06004812665347983
1338,0.0006395945867017906,0.05993805500495393
1339,0.0006357111514761174,0.05998898829723092
1340,0.0006306692372011943,0.059978569225827234
1341,0.000631554010299569,0.05984266116352056
1342,0.0006266517455118135,0.059732170716086726
1343,0.000622925074688291,0.05961637628233834
1344,0.0006205896030351183,0.05948186581290224
1345,0.0006162469407971432,0.05937911877230193
1346,0.0006121997451013309,0.059295701782629856
1347,0.000609639756849792,0.059194327105789216
1348,0.0006065072005399046,0.059099587114500154
1349,0.0006024554870049525,0.05929805008903175
1350,0.005193064347352819,0.05829268444200116
1351,0.005723449333238374,0.057478533051291976
1352,0.005109415268618601,0.057772877056648804
1353,0.005588424972581989,0.057828486530904825
1354,0.005095582026201968,0.05842786600663196
1355,0.005470423960664758,0.05759683269324936
1356,0.005043061148872787,0.05800634268767037
1357,0.005351567008843651,0.05725389582137491
1358,0.0049994508596822385,0.05781720483756633
1359,0.00524904579666735,0.057192238331389096
1360,0.00496284182018459,0.05742810123012867
