train_step,train_error,test_error
689,0.0010392908816752226,0.42791404253379867
690,0.0010154258380544946,0.42788994244553824
691,0.0010136610015909723,0.427858905358748
692,0.0010119136026565064,0.42784211090342567
693,0.0010101763491934918,0.42781672575934365
694,0.0010084351326556916,0.4277843245389787
695,0.0010066971658392156,0.4277695070274852
696,0.0010049641132354736,0.42775294895876537
697,0.0010032350237065173,0.4277381145141341
698,0.0010015083912839281,0.42772406221113424
699,0.0009997923006402685,0.42770965092561464
700,0.0009980684423700292,0.42769363573329017
701,0.0009963573452005995,0.42769728956574743
702,0.0009946499733214684,0.42768759771504183
703,0.000992949497192464,0.42765316570347006
704,0.0009912508440778612,0.4276345397599719
705,0.0009689447470009327,0.4276095259596001
706,0.0009672924255331358,0.42757307297804137
707,0.0009656462352722883,0.4275458846241236
708,0.0009640012091646591,0.4275187037207864
709,0.0009623609172801176,0.4274933331392028
710,0.0009607309475541115,0.42745680260387336
711,0.0009591101358334223,0.42741427722979675
712,0.0009574857540428638,0.42737987942316313
713,0.0009558943565934896,0.42733464136042376
714,0.0009542661719024181,0.42727185709571297
715,0.0009526641418536504,0.42720305072990333
716,0.0009510633535683155,0.4271439742296934
717,0.0009494640398770571,0.4270900459960103
718,0.0009478582069277763,0.4270231760191647
719,0.0009462065839519104,0.4269819007339803
720,0.0009252443453487085,0.4269417560744015
721,0.0009235986033264472,0.4268781568177722
722,0.0009219174330331841,0.426815780472349
723,0.0009202311689756354,0.4267607637765733
724,0.000918546273392074,0.4267478247427128
725,0.0009168450321469988,0.4267522009428252
726,0.00091517587401429,0.42672431214966555
727,0.0009135824381088724,0.4266543708403002
728,0.0009120346940293604,0.42655029317194765
729,0.0009104794233429188,0.42645510844886303
730,0.000908966423297415,0.4263646663589911
731,0.0009074356330900776,0.4262844350358302
732,0.0009059093284363649,0.4262634177946232
733,0.0009044235458179396,0.4262761450795965
734,0.0009029332776458896,0.4262725677849217
735,0.006701647490262985,0.42293526232242584
736,0.0064582332223653794,0.414377061904154
737,0.006118367910385131,0.40169850355860864
738,0.005758191421627998,0.3863496609370817
739,0.005453179776668549,0.3703014025972648
740,0.00524402067065239,0.3558087701147253
741,0.005140491724014282,0.3441289158707315
742,0.005138550400733948,0.3359239199622111
743,0.005183121860027313,0.33107325146821415
744,0.005225942730903626,0.32899564606222237
745,0.005245460122823715,0.329006465151906
746,0.005236932784318924,0.33052733997729694
747,0.0052062800526618954,0.33303894610567525
748,0.005165247172117233,0.33603325045921584
749,0.005125584304332733,0.3391151494261893
750,0.004991272500917024,0.3419261415573684
751,0.004964136171574686,0.3442583405836062
752,0.004940224336642845,0.3460151742805134
753,0.00491810049496445,0.3471243361180479
754,0.004897148877966637,0.34763415885919874
755,0.0048779636329295585,0.34758572703735396
756,0.004858842229141909,0.3471266156570478
757,0.004840232139708949,0.3463617866350846
758,0.0048232838219287345,0.34541844407265837
759,0.004808745547836902,0.34440765665336087
760,0.004796222582751629,0.3434180747717619
761,0.0047854458292325335,0.34252158975736663
762,0.004776066716979532,0.34177955256944353
763,0.004768271948776993,0.3412151580507105
764,0.004761411571035198,0.3408395051956177
765,0.0046633711228003865,0.34063085896725004
766,0.004656739819508333,0.3405769215050069
767,0.004650302231311798,0.34065181016921997
768,0.004643269599630282,0.34081405722959474
769,0.004635820595117716,0.3410298130051656
770,0.004628213122487068,0.3412718153135343
771,0.004620479276547065,0.3415164979682727
772,0.004612650578984847,0.3417433708567511
773,0.004604963299173575,0.34193072959103366
774,0.004597224868260897,0.342031543566422
775,0.004589548621040124,0.3420513106340712
776,0.0045822576548044495,0.3420135990123857
777,0.004575233906507492,0.3419297205453569
778,0.004568413616372989,0.34181573597544973
779,0.004561885761526914,0.34168781560253014
780,0.004469546788143662,0.3415524594655091
781,0.004463424941278853,0.34141767236658116
782,0.00445751114836279,0.34128783380782063
783,0.004451838163834698,0.34116980695927684
784,0.004445989458066113,0.3410587105900049
785,0.004440186158666071,0.3409603202546185
786,0.0044342949986457825,0.3408736304633997
787,0.004428616531614987,0.3407972561703487
788,0.004422756017379041,0.3407281127504327
789,0.004416949062977197,0.34066997112875635
790,0.004411276781334067,0.340611401268027
791,0.004406039585482399,0.3405536666343158
792,0.004400430282331862,0.3404894041913477
793,0.0043946528490984215,0.3404133032838052
794,0.004389256801245347,0.3403365324166688
795,0.004302961958779229,0.3402706178074533
796,0.004298090796779703,0.3402129265225746
797,0.004293387824738467,0.3401682502166791
798,0.004288881327267046,0.34014667104929686
799,0.004284372484242475,0.3401358902285045
800,0.004279824180735482,0.34013417608697305
801,0.004275306093472021,0.34013168556107715
802,0.004270922668554165,0.3401200618086891
803,0.004266628650603471,0.3401114813644778
804,0.0042623015189612356,0.34010360669344664
805,0.0042579276142296965,0.34007926742461597
806,0.004253580338425106,0.34004188963974064
807,0.004249354341515788,0.33999855697832326
808,0.004245074948778859,0.33994906835935335
809,0.004241015210195824,0.3398980973288417
810,0.004160191118717194,0.3398564280095426
811,0.0041560564528812065,0.33979154158044944
812,0.004152094369584864,0.33970578319647093
813,0.004148048162460327,0.33961236519231036
814,0.0041442619128660724,0.33953596609221265
815,0.004140574010935697,0.3394706440581517
816,0.0041367257183248345,0.3394040856510401
817,0.004132929579778151,0.339338171211156
818,0.0041291938586668535,0.33926677449860354
819,0.004125271060250022,0.3391974869776856
820,0.004121607406572862,0.33914055869999254
821,0.0041177179325710645,0.33908295250413095
822,0.0041139247742566195,0.3390260905196721
823,0.00410998829386451,0.33893581361255865
824,0.00410608405416662,0.3388372167775577
825,0.004028884693980217,0.338746774349023
826,0.004025042589221682,0.3386494792489843
827,0.0040213364575590405,0.33856986683200707
828,0.0040175870859197205,0.3385135680437088
829,0.004013744848115104,0.3384514298628677
830,0.004009952236499105,0.3383778353983706
831,0.004006353739116873,0.33829893806779926
832,0.004002860215093408,0.338247514245185
833,0.003999324116323676,0.3382101265544241
834,0.003995809571019241,0.33817039616405964
835,0.003992315913949694,0.33813675442202523
836,0.003988675374005522,0.33808925349942665
837,0.0039850775418537,0.3380345000292767
838,0.00398175830819777,0.33799127684059466
839,0.003978472203016281,0.3379472250288183
840,0.003905324559462698,0.33791103171692655
841,0.0039018728492552775,0.3378737971863963
842,0.0038985876660597952,0.33783941699022596
843,0.003895075305512077,0.3377819157798182
844,0.003891858092525549,0.3377342268147252
845,0.0038885268987270826,0.3376853722570972
846,0.003885283543352495,0.33763375150209124
847,0.0038820939105853698,0.3375803707167506
848,0.0038788948665585436,0.3375383908437057
849,0.0038757373889287314,0.337500876408409
850,0.0038724073715377273,0.3374480020085519
851,0.003869003371188515,0.3373867388476025
852,0.0038658677224527324,0.33734597528184
853,0.0038627688037721733,0.33730938437987457
854,0.0038595225727348997,0.3372597342187708
855,0.0037898172078461483,0.33720782822505996
856,0.003786668566794231,0.33714904162016784
857,0.0037836274453278244,0.3370983714068478
858,0.003780658132043378,0.33706446923315525
859,0.0037777441842802638,0.3370320626788519
860,0.0037747071734790145,0.33699003801765764
861,0.0037716339374410696,0.3369412027638067
862,0.003768775483657574,0.33690480346029456
863,0.0037656542042206072,0.33686615797606384
864,0.0037625259880361885,0.33681696627966384
865,0.0037595246886384897,0.33677206247706304
866,0.0037566630233978405,0.3367336347529834
867,0.003753830518188148,0.3367166474292224
868,0.003750826007333295,0.33669500264593144
869,0.003747770755455412,0.33667005014351825
870,0.0036811304547018924,0.33662053290754557
871,0.0036781476968425816,0.336564950898967
872,0.0036752115366822584,0.3365226623348214
873,0.0036723386433164954,0.3364753746850924
874,0.0036693846775313556,0.33642456655136566
875,0.0036664569781998456,0.33636751652441244
876,0.003663649119563022,0.33632806121287023
877,0.003660586425813578,0.33628076865253126
878,0.003657670596898612,0.3362373255870559
879,0.003654867536940817,0.3361960387873379
880,0.003651942994634984,0.33614424438300455
881,0.003649050022585917,0.3360980943861333
882,0.003646192282943402,0.3360678640786897
883,0.003643187678466409,0.3360364188186147
884,0.0036402273986299158,0.3359967471015724
885,0.003576569010814031,0.3359481602568518
886,0.0035737097263336183,0.33589989014647226
887,0.003570786739389102,0.3358591807667505
888,0.003567887470126152,0.33581150052222336
889,0.003564956411719322,0.3357677312398499
890,0.003562001014749209,0.3357223936102607
891,0.0035589930911858877,0.33568038274957374
892,0.0035562528918186825,0.3356743044304577
893,0.0035532706727584205,0.33566204737871885
894,0.0035501425464948017,0.3356231794777242
895,0.003546913340687752,0.3355684728277
896,0.0035439169655243556,0.33551103926517745
897,0.0035408452153205872,0.33547192151573574
898,0.0035377045472462973,0.3354263867844235
899,0.003534719596306483,0.3353933990848335
900,0.0034736508473021087,0.3353452368385412
901,0.0034705031602109064,0.3352838633581996
902,0.0034672939142242807,0.3352325995537368
903,0.0034642860781951028,0.3351922339167107
904,0.003460930996253842,0.3351395868442275
905,0.0034576822988322525,0.33508901484310627
906,0.003454478060612913,0.3350357739254832
907,0.0034511127188557485,0.33496754125437955
908,0.00344783287556445,0.33490477383814077
909,0.003444598590741392,0.3348579504103823
910,0.0034413123961354866,0.3348145213147456
911,0.0034379648869154885,0.334779459559782
912,0.003434576704853871,0.3347592491825873
913,0.003430804756821179,0.33472712532701815
914,0.0034270833750240136,0.33468646463006735
915,0.003368469495927134,0.33466026500206103
916,0.0033648214753597013,0.3346258536489172
917,0.00336103597956319,0.33458589914847503
918,0.0033573992550373077,0.33453751753338357
919,0.0033536347891053846,0.3344794452529062
920,0.003349812400917853,0.33442641921680083
921,0.0033458742883897595,0.3343853142789819
922,0.003341878854459332,0.3343431625345891
923,0.003337795215268289,0.3343068992041729
924,0.0033335374487984564,0.3342677772214467
925,0.0033292253651926594,0.33422238794578746
926,0.0033246831547829414,0.33417574934322725
927,0.003320286350865518,0.3341372131624005
928,0.003315874405445591,0.3340835048901764
929,0.0033114919018360878,0.33403810435398057
930,0.003254510344020904,0.333999298682267
931,0.0032498804586274283,0.3339436204088005
932,0.0032452457244434053,0.3338724829425866
933,0.0032404171569006784,0.33379483239894564
934,0.0032356024261504883,0.3337311879308386
935,0.003230691310905275,0.33366384568878193
936,0.0032254750766451397,0.3335794636302374
937,0.003219990621483515,0.3334794682027264
938,0.003214452593099503,0.33338734617626126
939,0.0032086895098761906,0.3333087026734244
940,0.003202427356016068,0.3332379986108704
941,0.00319609341640321,0.33317891897803004
942,0.0031893903773928447,0.33309133554046805
943,0.003182105483516814,0.3329806457358328
944,0.0031744790455651662,0.332891762341288
945,0.0031169747235253453,0.3328174599869685
946,0.0031085070222616196,0.33273901900445874
947,0.003099593217484653,0.33263464678417554
948,0.0030900489073246717,0.3325177083130587
949,0.003080112161114812,0.33240133930336346
950,0.003069440950639546,0.3322775718671354
951,0.0030582156032323837,0.3321340035816485
952,0.0030463444418273866,0.33196081034839153
953,0.0030340852099470794,0.33177315977148036
954,0.0030213372665457428,0.3315732813524929
955,0.003007644903846085,0.3313630600036545
956,0.0029937029466964304,0.3311375067992644
957,0.002979521523229778,0.33088933100754564
958,0.002965153311379254,0.3306234387511557
959,0.002950797905214131,0.3303422780538147
960,0.002891862507049854,0.3300196688452905
961,0.002879256411240651,0.3296485312113708
962,0.0028675487408271203,0.32924012729728763
963,0.0028570337937428403,0.3287943664260886
964,0.0028476993624980632,0.3283050691031597
965,0.0028391914872022777,0.32777155766432936
966,0.002831710989658649,0.3272241590205919
967,0.002824891759799077,0.3266299375417558
968,0.002818767726421356,0.32600599933754315
969,0.0028132920081798845,0.3253521471368996
970,0.002808243609391726,0.3247016915543513
971,0.0028037776167576128,0.324074366891926
972,0.002799703524662898,0.32347911020571535
973,0.0027959375427319454,0.3229346229610118
974,0.0027922837780072138,0.32244312238286843
975,0.00274676163539742,0.3220120792869817
976,0.0027435981866085167,0.32162106985395605
977,0.0027402011734066587,0.32127453115853394
978,0.002736660341421763,0.3209741913120855
979,0.002732711759480563,0.32072538772428577
980,0.00272854846535307,0.3205230582336133
981,0.002723905850540508,0.32034963208504696
982,0.0027189112522385335,0.3201599955050783
983,0.0027133486036098366,0.31994773693044076
984,0.0027067739177833905,0.31966142474927683
985,0.0026995968638044415,0.3193493409251625
986,0.0026916470943075237,0.31904872887852515
987,0.002683826129544865,0.3187712333588438
988,0.0026767337412545176,0.3185245015404441
989,0.002670238415400187,0.3182939644056288
990,0.0026239950710268164,0.3180889461866834
991,0.0026183600968389367,0.3179031040688807
992,0.0026128882570053214,0.31772043225778773
993,0.0026076791891411167,0.31753132500770415
994,0.0026030593843602424,0.317344011569565
995,0.002598663653010753,0.31717100739479065
996,0.002594406591422522,0.31702634260397067
997,0.0025900563419754825,0.3168958246030591
998,0.002585691858583422,0.3167702396484939
999,0.002581431460914327,0.3166385834020647
1000,0.00257706664391418,0.3164825156669725
1001,0.0025727280707501655,0.31630560518665746
1002,0.0025684837974719148,0.31611124002798036
1003,0.0025643273743230907,0.3159047758037394
1004,0.002560046570959376,0.31567702730270947
1005,0.0025179656222462654,0.31541444412009284
1006,0.0025134713334195756,0.31511913366954436
1007,0.0025087830555789612,0.3148155146363107
1008,0.0025040828896796003,0.31451613299379294
1009,0.00249931966776357,0.3142416231672872
1010,0.002494337365907781,0.31396582849662413
1011,0.0024887893129797545,0.31367041348395025
1012,0.002483411692082882,0.3133902858773416
1013,0.0024785227416192785,0.31314883182163944
1014,0.0024739816127454534,0.31294964270835574
1015,0.0024697723634102766,0.3127757343040271
1016,0.0024655539652003963,0.31262094248086214
1017,0.0024613622466430943,0.3124926698563451
1018,0.0024573784321546555,0.3123908519152213
1019,0.0024533990551443663,0.31229966396296566
1020,0.0024137935884620833,0.31220616412941704
1021,0.0024096764408159947,0.3121057905849408
1022,0.002405611285264941,0.31200783678584476
1023,0.0024014805322108063,0.3119015138680962
1024,0.0023972686866055365,0.3117845894091509
1025,0.0023931993198567543,0.31166388534686784
1026,0.0023891728209412618,0.3115342343226075
1027,0.0023850667411866393,0.3113967568867586
1028,0.00238092675589133,0.3112354068170217
1029,0.0023768733161083164,0.3110549801283262
1030,0.002372915438119916,0.31087558720768854
1031,0.002368928621644559,0.31071681914512406
1032,0.0023649972526059632,0.31057800513438205
1033,0.0023609687020813208,0.3104452932338146
1034,0.0023570130376712136,0.3103107565336607
1035,0.0023194024073226113,0.3101702369749546
1036,0.002315400061862809,0.3100132823667743
1037,0.0023114523717335292,0.3098549447445707
1038,0.002307468759162085,0.30969797616655176
1039,0.0023035523082528798,0.30953436793590133
1040,0.0022995801376444955,0.3093796427446333
1041,0.002295555600098201,0.30922521434893663
1042,0.0022916306342397417,0.30906992024657404
1043,0.002287742495536804,0.30892130702903325
1044,0.0022838231176137923,0.3087896531532434
1045,0.0022799144365957804,0.30865641810338607
1046,0.002276025233524186,0.308510324833068
1047,0.0022720949458224435,0.30836272248151625
1048,0.002268226391502789,0.30822269686243753
1049,0.002264267472284181,0.3080903441560539
1050,0.002228491847783747,0.3079522875222293
1051,0.0022245818670366853,0.30780059746889904
1052,0.0022206781825549167,0.3076402508992363
1053,0.002216681103471299,0.3074573836374012
1054,0.0022128564895878377,0.30727609746496787
1055,0.0022090281504140775,0.30710957072336564
1056,0.0022051723700174143,0.3069548831659962
1057,0.0022013232006993094,0.3068014651706273
1058,0.002197485364658732,0.3066473383117806
1059,0.0021936328373324703,0.3064866748384454
1060,0.00218973062197927,0.30631789040159096
1061,0.0021858606749856975,0.30614639272574673
1062,0.0021820571011220906,0.3059876403263347
1063,0.002178189305352493,0.305834295143458
1064,0.0021743205651431016,0.3056908987293189
1065,0.0021403368252019086,0.30554375310682436
1066,0.0021365294232964516,0.3053943589753048
1067,0.0021327423552672067,0.30524247139692307
1068,0.0021289056167006493,0.30508872578767215
1069,0.0021250872976250118,0.3049293603240089
1070,0.0021212209119564956,0.3047579829157753
1071,0.002117381017241213,0.304586797952652
1072,0.002113574391437901,0.3044295244088227
1073,0.0021098672101895013,0.3042800255458463
1074,0.002106300089508295,0.304146018598906
1075,0.0021026872822807897,0.30401650041511113
1076,0.0020990228901306787,0.30389726428653707
1077,0.0020953482534322473,0.30376372185789724
1078,0.0020917030568752023,0.3036245772699741
1079,0.002088013725976149,0.3034896163947203
1080,0.002055738682616247,0.3033504003912888
1081,0.002052051461722753,0.3031977971761741
1082,0.0020484318063683704,0.3030433165417476
1083,0.0020447402478080906,0.30289340899749234
1084,0.0020411667248157604,0.3027437148107724
1085,0.002037626014996881,0.30259930998594925
1086,0.0020339912033244356,0.30244713611054147
1087,0.0020303480735380354,0.3022833008065142
1088,0.0020266491664599068,0.302107104904611
1089,0.002023004505732288,0.30192746327851305
1090,0.002019326623580227,0.3017501426776024
1091,0.00201590823596471,0.30158628743480553
1092,0.002012277659896302,0.3014308479614556
1093,0.00200864703279652,0.3012760337865488
1094,0.0020050340115207515,0.3011174800975079
1095,0.0019744357748611554,0.3009673952209679
1096,0.0019708305496621776,0.30080094789578155
1097,0.0019672939402831566,0.30063574900850654
1098,0.0019637485210959975,0.3004716291430999
1099,0.001960175615307447,0.30030496312643995
1100,0.001956551511948173,0.30013052640821447
1101,0.0019530814543769167,0.2999776675450531
1102,0.0019496184949939314,0.29983667872676795
1103,0.0019460214755019627,0.2996891858902844
1104,0.0019424045710144816,0.29951384650881996
1105,0.0019388542686765257,0.2993344408036633
1106,0.0019352857426211641,0.29915548310699785
1107,0.001931745558977127,0.2989845345304771
1108,0.0019282009955999013,0.29881577562032774
1109,0.0019246168635986946,0.2986422842791812
1110,0.00283843328555425,0.29804785774004733
1111,0.002828853229681651,0.2973766502585601
1112,0.0028204520046710966,0.29679505577818915
1113,0.002814143846432368,0.2964120984754779
1114,0.0028096923728783926,0.2961933783424849
1115,0.002805518209934235,0.29615327322178264
1116,0.0028009527921676637,0.29623435564677825
1117,0.002796307454506556,0.2963867234066129
1118,0.002790933350721995,0.29652191914448683
1119,0.0027855098744233447,0.29658361291512847
1120,0.002780049095551173,0.296557198532603
1121,0.0027744869391123452,0.2964237140576271
1122,0.0027691391110420227,0.2962368746203455
1123,0.0027640146017074586,0.2960066913034428
1124,0.0027588991820812225,0.2957652415656908
1125,0.0027178393578843065,0.2955192318186164
1126,0.0027131219639589914,0.2952833687886596
1127,0.0027083181040851692,0.2950617123225873
1128,0.0027035690942092947,0.29486797572198237
1129,0.0026988083692757706,0.29469291992824187
1130,0.0026940815150737762,0.2945224961519919
1131,0.0026891542794673065,0.29431999483230437
1132,0.0026841808698679272,0.2941119115461003
1133,0.0026793780883676128,0.2939207776110958
1134,0.0026745328581646867,0.29372330958193
1135,0.0026698276694667967,0.2935609601607377
1136,0.0026649848901127513,0.2933866826563396
1137,0.002660209607136877,0.293212511068718
1138,0.0026552668331485045,0.2930280465040017
1139,0.002650459787171138,0.2928409976038066
1140,0.0026114743638348268,0.29267609263346955
1141,0.002606691816797504,0.2924962476827204
1142,0.0026019130434308734,0.2922878576527265
1143,0.002597055748685614,0.29207734031264077
1144,0.0025923771227335,0.2918892921456559
1145,0.002587626264853911,0.2917066572064703
1146,0.0025828628280720155,0.29149267314509913
1147,0.002578079458568003,0.29125680888748984
1148,0.0025735184937328488,0.29105544598265126
1149,0.0025690348407664855,0.29089326987212355
1150,0.002564166466911118,0.29070448938926513
1151,0.002559342748158938,0.29047269314866175
1152,0.0025547012299686283,0.29025292612442916
1153,0.0025499828353330685,0.29003076018257573
1154,0.0025453958418462184,0.28983809028498153
1155,0.002508122044113966,0.28964955668727105
1156,0.002503522265798006,0.2894949131983925
1157,0.0024988949298858643,0.28933102620596235
1158,0.0024940716341519966,0.289108168291436
1159,0.0024895576330331657,0.28890921848572115
1160,0.002485044539356843,0.2887351672927087
1161,0.002480390410010631,0.28856696937741205
1162,0.0024759575055959895,0.2883997488428246
1163,0.002471415039438468,0.28825109117579734
1164,0.002466752122227962,0.28804343832995405
1165,0.002462023248275121,0.2878115789710798
1166,0.002457513450047909,0.2876147424632853
1167,0.0024530996974462117,0.2874421961393885
1168,0.0024484448994581518,0.2872683380264789
1169,0.00244390314970261,0.2870567241810601
1170,0.002408215611041347,0.2868043484631926
1171,0.00240374106583716,0.2865555876103992
1172,0.0023993769118302987,0.2863327060741457
1173,0.0023948979340022124,0.28613466809673066
1174,0.0023904803055751172,0.285932175391777
1175,0.002385864340806309,0.28572276924652135
1176,0.0023813001528570923,0.2855255503038114
1177,0.002377035119865514,0.2853491438383406
1178,0.0023726368252235124,0.2851797488137064
1179,0.0023681010249294813,0.2850110604512421
1180,0.002363650481912154,0.28481075925413857
1181,0.002359114540151403,0.28460650222206657
1182,0.002354523143436335,0.28442443697713315
1183,0.0023500697710846044,0.28425231656398287
1184,0.0023456138523319098,0.28405199430628936
1185,0.0023118268232792615,0.28383963254534383
1186,0.0023075101431459188,0.2836383822035383
1187,0.0023032602854073047,0.28343395016748796
1188,0.0022988151758909225,0.28322095929814334
1189,0.0022943762596696615,0.2830007272476161
1190,0.0022901005111634733,0.28278370205820963
1191,0.0022858037147670983,0.282593707786873
1192,0.0022814549040049313,0.28240919417955657
1193,0.0022770781069993973,0.28222093515267427
1194,0.002272685477510095,0.28202545340172946
1195,0.002268128003925085,0.28182010390711104
1196,0.0022636003326624633,0.2815932391465388
1197,0.0022591911256313324,0.28136767887256364
1198,0.002254767343401909,0.28116037421436474
1199,0.0022503139451146128,0.2809571161315861
1200,0.002217808301434105,0.2807239404540848
1201,0.0022125769360565846,0.2804909805259244
1202,0.0022075115070666796,0.2802407324991443
1203,0.0022026434264801166,0.28001017889685254
1204,0.002197894831130534,0.279816635905511
1205,0.002193246312715389,0.2796508082061667
1206,0.0021885437545952975,0.2794639124450358
1207,0.002183926602204641,0.2793019358492033
1208,0.0021793614659044477,0.27913392250510777
1209,0.0021747620661317565,0.2789781698322093
1210,0.0021706729391474783,0.2788411673073741
1211,0.0021665461913303093,0.27870622745037754
1212,0.0021621817607938507,0.2785436373881318
1213,0.0021579655600182804,0.2784040287899023
1214,0.0021539669437908833,0.27828189146450977
1215,0.0021235007429268303,0.2781373428561809
1216,0.002119445446424368,0.27793233340013435
1217,0.002115216060746007,0.2777208903465759
1218,0.002111020111819593,0.27748532371002843
1219,0.00210713077245689,0.27728123450651765
1220,0.0021030907405585777,0.2771006426350637
1221,0.002099225979025771,0.2769082603044808
1222,0.0020950626945350228,0.2766950040082024
1223,0.0020910797686111635,0.27650205117904325
1224,0.0020871473158278115,0.2763199165717445
1225,0.002083214045297809,0.2761004733091051
1226,0.002079157840187957,0.27591997876086016
1227,0.002075342052593464,0.2757245624564927
1228,0.0020712665850069465,0.275525149021467
1229,0.0020672798429320497,0.2753133410799571
1230,0.0020385831594467163,0.2751562362325124
1231,0.002034848578364016,0.2749781253197315
1232,0.0020310452813843646,0.2747990296603265
1233,0.002027225871402097,0.27458019977943465
1234,0.0020233411566320672,0.27438309604556044
1235,0.002019566854080522,0.2741679375440898
1236,0.002015928232885269,0.27399545575661416
1237,0.002012055501880416,0.2737771609205414
1238,0.0020082822316382304,0.2735779342368584
1239,0.0020041493137916886,0.273352487668903
1240,0.0019997572414128177,0.2730765303131193
1241,0.001995224730077996,0.2727475682569837
1242,0.0019899900239634225,0.2724230068058453
1243,0.0019842297377356565,0.2721011915286495
1244,0.0019776588193623416,0.27168023376725614
1245,0.0019447502369681995,0.27125491377558897
1246,0.0019375431972245376,0.27094129142774775
1247,0.0019323417384709632,0.2706602741540833
1248,0.0019273853727749415,0.27047803286801686
1249,0.001923547170701481,0.27042458032850514
1250,0.0019197041789690654,0.27043358149768953
1251,0.0019155837639811494,0.2703720817173069
1252,0.0019113261563082535,0.2702196148774502
1253,0.0019074992409774236,0.2700650767761875
1254,0.00190374135438885,0.2698756346521391
1255,0.0018998329926814353,0.2696665998294272
1256,0.0018963332598408063,0.26950141484849155
1257,0.0018927674252717267,0.26935593714006245
1258,0.0018892789791737283,0.2691593653395433
1259,0.001885621054541497,0.26898458623327315
1260,0.0018597836441853466,0.26882446675815364
1261,0.0018562464372200123,0.2686122565699572
1262,0.0018525198540266822,0.2683611713265153
1263,0.0018492737456279643,0.26815587883307174
1264,0.001845815624384319,0.2679775415030731
1265,0.0018421489745378493,0.267827467802404
1266,0.001838780238347895,0.2676387166773731
1267,0.0018352606059873805,0.26740688091905956
1268,0.0018317708197761985,0.2671963536730883
1269,0.0018283271395108278,0.2670329561118375
1270,0.0018248836783801808,0.26688823012889107
1271,0.001821522568078602,0.26669969416054135
1272,0.0018182299154646257,0.26655491680668836
1273,0.0018147138769135755,0.2664093755778264
1274,0.0018113945994307013,0.2662104375618087
1275,0.0017870617164082306,0.2660451618192548
1276,0.0017838613238445548,0.26586702154864644
1277,0.0017806905170166215,0.2657060491937128
1278,0.0017773945447663929,0.2655603733675724
1279,0.001774122656951117,0.265351525994695
1280,0.0017707450315356255,0.26512151499363507
1281,0.0017676380527920502,0.2649170100815933
1282,0.0017643385285208391,0.26472155487334187
1283,0.001761236293024795,0.2645248545079746
1284,0.0017581000317667807,0.26437504462559114
1285,0.0017551003283886022,0.2641872277123515
1286,0.0017518166149424952,0.26400414463767613
1287,0.0017486998897998831,0.26381928443019703
1288,0.0017455628921472749,0.26359528859823267
1289,0.0017427042083338249,0.2634066045178439
1290,0.0017195507969664432,0.26323513727931475
1291,0.001716358501506948,0.26305917993357236
1292,0.001713379618080183,0.26287399589041754
1293,0.0017104460590187161,0.2627145200121132
1294,0.0017075655532294307,0.2625965446508913
1295,0.0017045626266934406,0.2624438447158106
1296,0.0017016104411804814,0.2622785904254256
1297,0.0016987706352581922,0.2621505690251731
1298,0.001695759573030746,0.26195658671415667
1299,0.001692856265895668,0.2617675232362341
1300,0.0016899614798269052,0.2616022750629451
1301,0.0016871848111522608,0.26140853712885553
1302,0.001684338753593379,0.2612429187019271
1303,0.0016813756277163823,0.26105716853106226
1304,0.0016785447282352667,0.2608800516252152
1305,0.0016566582913087173,0.2607094542313875
1306,0.0016539050901139324,0.26050864317750727
1307,0.0016513680827549913,0.26034750033762644
1308,0.0016487201633439822,0.2602079238700257
1309,0.0016458107539537277,0.26007533400446514
1310,0.0016432036222382026,0.25989755004940723
1311,0.0016402578066018495,0.2597035341261124
1312,0.001637717116285454,0.2595558359330012
1313,0.0016349955377253618,0.259432699742981
1314,0.0016324495769698512,0.2593140429605476
1315,0.0016297248869457028,0.2591681099306284
1316,0.0016270314808934927,0.2590070619057356
1317,0.0016243935308673165,0.25886157857762143
1318,0.0016218640164218166,0.2587542669022117
1319,0.0016194734172048893,0.25860794724642555
1320,0.0015986254543400883,0.25845251041887835
1321,0.0015960307268614179,0.25831291918769816
1322,0.0015933660141537699,0.25810621181418275
1323,0.0015909506866101468,0.2579314587637782
1324,0.0015885813810517279,0.2577996087599207
1325,0.0015860742397522658,0.2576978792626919
1326,0.0015838333939233523,0.25753692916425114
1327,0.001581098779701115,0.25732789149465546
1328,0.0015788303081239207,0.2571404067249122
1329,0.0015765084895525087,0.25699652163100173
1330,0.0015741265849785859,0.256895405695435
1331,0.0015716255757580982,0.2568020044233311
1332,0.0015689448526736056,0.2566768701124767
1333,0.0015667471197548877,0.25647982949687337
1334,0.0015641408815477672,0.2562387330796231
1335,0.0015444185377822982,0.2560408630366014
1336,0.0015422732051875857,0.2558946611931209
1337,0.0015400415493382349,0.2557915720284324
1338,0.0015376451735695203,0.25569681625347584
1339,0.0015351140250762303,0.25554048470009794
1340,0.0015327747497293684,0.2553834532154724
1341,0.0015304114462600814,0.2552285999356007
1342,0.001528145538436042,0.25502943401013245
1343,0.0015260308153099483,0.2548535977574912
1344,0.001523780615793334,0.25471910227894445
1345,0.0015214343451791339,0.25463421167594125
1346,0.0015193779228462113,0.2545019530860538
1347,0.0015169836166832181,0.25435221049172635
1348,0.0015147888412078221,0.25422969027634035
1349,0.0015125631251268917,0.25409204457801854
1350,0.001493833222232022,0.2539183256343346
1351,0.0014917487176237525,0.25376223191745917
