train_step,train_error,test_error
700,0.08954135982696693,0.027069471641020342
701,0.11731958939815076,0.026952404554255984
702,0.0989374881360419,0.026396691310925015
703,0.10284033091156097,0.03235309145441561
704,0.08349603501429227,0.048478179845507396
705,0.09291643335011678,0.026130776891879964
706,0.09191256988420093,0.024216196046803484
707,0.17782715847066635,0.25422822110580673
708,0.14170102490546366,0.03338602636799668
709,0.08934407108464086,0.06609995019706813
710,0.11007306567980078,0.040492195180250386
711,0.11412626562467315,0.029962683164260605
712,0.07056605207426347,0.025863465711925968
713,0.07300239611041039,0.023583941257586984
714,0.12528639713445705,0.027055631713433698
715,0.08846860948579047,0.023167830389557463
716,0.07087656620127343,0.019325953500458237
717,0.12436665774394928,0.015715877252461558
718,0.06887814809222578,0.0242613503635353
719,0.09901600547209008,0.1938272332765557
720,0.0613277193987535,0.02429693658539856
721,0.108102175203654,0.02173092859871262
722,0.12102666976963915,0.02427226503901748
723,0.12187919702305089,0.0242611195846235
724,0.06999027424347343,0.02784072894027111
725,0.08564891436897161,0.021456032039846334
726,0.07049912357362222,0.026136622332794075
727,0.09231014122539165,0.024230552962663666
728,0.07935875885835102,0.02425396030541213
729,0.0975516205224653,0.020032044575363575
730,0.09081212630463463,0.04823513281065089
731,0.08786739444533016,0.015624292863261264
732,0.08544156968113117,0.02424510605686175
733,0.09909016305696898,0.02325720660878825
734,0.06665673354845257,0.02191755769502682
735,0.09964644411671826,0.023138389097981747
736,0.08892386958941816,0.02425533133421347
737,0.1355165633099035,0.02437764856343468
738,0.08682873253895233,0.09895854398368321
739,0.05563541847580708,0.022916639397259464
740,0.10764026140863367,0.0243607246966073
741,0.1258241229227697,0.024305811242172213
742,0.09741844073614842,0.04420170099862541
743,0.10810979946169373,0.02431599757224886
744,0.0651383890843764,0.024387395624635797
745,0.0908098744819354,0.02348597153287494
746,0.07468570753165579,0.019862965054132722
747,0.06240808093453397,0.023299028446446313
748,0.0704845586144875,0.024357237799488233
749,0.0929049711649733,0.02443761176457911
750,0.09635482333297546,0.023986348566232305
751,0.11845984132545469,0.023939130394578432
752,0.09727706681273558,0.024292378175552146
753,0.09722031317880489,0.02427294629371979
754,0.10469214708049437,0.024258391979277472
755,0.10265824809379445,0.022142627068431908
756,0.12084567194292864,0.024260654541748493
757,0.11789481394269051,0.024258393052062302
758,0.09925552693362849,0.02419048316528047
759,0.09643516353463402,0.015867352802976683
760,0.10351746705115963,0.024278914325898796
761,0.1763461145218987,0.02692224279497609
762,0.08478393936565626,0.02422978323108206
763,0.08294592313263305,0.02428971773690798
764,0.11031752903435553,0.023553505771313654
765,0.07836745882129338,0.02215334189611233
766,0.13118900266371009,0.0343101125633852
767,0.07594918993296318,0.02421030132664424
768,0.09111012753584023,0.02349526622459631
769,0.08080519348781996,0.024995362386107445
770,0.10871967225321474,0.024704020978374916
771,0.11654213625964106,0.03807459254325791
772,0.07391318820267437,0.023555375305427746
773,0.05999497541971243,0.0231001202525063
774,0.06323994379717585,0.020862149492357717
775,0.08054356981729931,0.031716205038581836
776,0.049722297593901565,0.014618182099057417
777,0.13337156577253423,0.09017063348666962
778,0.07252485688315681,0.017183777434525618
779,0.07351201854542871,0.01354675838074675
780,0.0705100251927894,0.012275786824157519
781,0.07810798572310325,0.02432303298758625
782,0.10784792688390304,0.024194683497030797
783,0.06919973752843785,0.024219392734636185
784,0.09158821293609061,0.024248290749947596
785,0.08368296015786963,0.024210279729727932
786,0.06123257833476337,0.02424674342191517
787,0.11311297384152671,0.02424519115681478
788,0.09440251808262012,0.024246342406849815
789,0.13742572115978793,0.024244981128360835
790,0.0780366465989243,0.02419617933483096
791,0.08364619369961758,0.023794653570009608
792,0.07632273207844431,0.0242350225332881
793,0.12586968700907455,0.4601872565153881
794,0.088115888262569,0.02424528223341578
795,0.12519361005663593,0.037810248817891766
796,0.10365406665964409,0.01832779436795549
797,0.10292835349379041,0.022295219188901795
798,0.07806354241447679,0.020941096546823357
799,0.09444241266982485,0.024247319680051244
800,0.08894145081489967,0.024210337755732437
801,0.07455065410111456,0.015755257510604817
802,0.053283681227832995,0.01785826249609024
803,0.08311233225581624,0.018564740482499033
804,0.09857114164762,0.02299512523953154
805,0.07288665669092621,0.017642588553964302
806,0.08720848515949584,0.016529830908191136
807,0.05212349647374763,0.024225953173343882
808,0.056643535023583005,0.02132664687550542
809,0.08202614328261357,0.013454933417961001
810,0.0679577609166322,0.021475572446643405
811,0.07896888572546916,0.022991605074794003
812,0.07936549591702731,0.024363078632758873
813,0.08873775186929825,0.024359362482827045
814,0.09149007892910244,0.024561194745315748
815,0.09124791995606295,0.02456962431809216
816,0.07235970941040282,0.0249954765098113
817,0.06301718332650842,0.024741003955855514
818,0.06251561189092782,0.022098959818708176
819,0.055997306176181816,0.024320001373152163
820,0.06045624359569738,0.018109807031313804
821,0.05570875430466015,0.01825368206694045
822,0.0418419556666858,0.017300230774068923
823,0.17611509981322002,0.037061510664044006
824,0.09387217460675563,0.023919584760160158
825,0.10572050488646095,0.025973340146469348
826,0.1235473098517446,0.024360210160640154
827,0.11010038946553453,0.020579080848079738
828,0.08831548902261202,0.024773449247533625
829,0.08600542120740787,0.024044005674394693
830,0.06337331285042731,0.024595700441436334
831,0.08884103748691491,0.019974018165587703
832,0.061733910538830435,0.014262541825883091
833,0.04443517208448038,0.02056194476952607
834,0.07843063803156304,0.029220576719804242
835,0.08254681652368312,0.01994867293220578
836,0.08569583407505628,0.017575357888232578
837,0.08030071191016196,0.021429521291319167
838,0.06475062662197294,0.024211496941632393
839,0.0695275615310255,0.018563525848598644
840,0.05908229676453652,0.01600191228543267
841,0.0832589172274352,0.014791492577359983
842,0.07177713454164827,0.024090706010941754
843,0.060971045704436386,0.018820932847588803
844,0.050036106770744264,0.024189863718030127
845,0.06029601354264951,0.024263382757393023
846,0.07554659924466077,0.02781816955548217
847,0.08992652333287277,0.024254972536547223
848,0.0828603032464583,0.031074657988872125
849,0.060027677107200444,0.023753174977239475
850,0.10469775478235666,0.024254771025329264
851,0.1289922542478557,0.022799386973069474
852,0.06875206415427738,0.044132653668974384
853,0.08061235168405635,0.02448191158191273
854,0.09316256342357239,0.024267252960073
855,0.08707960431432511,0.024268304323072008
856,0.09673622886823655,0.024254123692287865
857,0.08176922178560123,0.024249525723280384
858,0.06886320164910728,0.021138382943657538
859,0.09831953725654005,0.0242729896164471
860,0.08977919205483202,0.02425057668270628
861,0.07142707335524731,0.024257114479692202
862,0.09760168305867677,0.024258498117595798
863,0.06308529307275199,0.01732973207977149
864,0.09467741273290346,0.06708290680447439
865,0.09020740470586677,0.019421355337765293
866,0.059871644042550534,0.02284545847073649
867,0.06428921354210361,0.023552939620320543
868,0.0781725152212914,0.021118118611136168
869,0.09550370079592034,0.02267108252554229
870,0.05484362555368049,0.017069518887861207
871,0.08203809448235469,0.05142207856882702
872,0.0834962049704905,0.026226716488599776
873,0.06440830135343552,0.018670904681538092
874,0.09027293089689269,0.024368906562978573
875,0.09638052494505231,0.024696151731592238
876,0.050420855606148146,0.017601877660843347
877,0.08565863900316041,0.01655379570808939
878,0.048605326334608005,0.024380675816527482
879,0.07078437969765122,0.024269049190633902
880,0.11701780931964743,0.015562572972990121
881,0.07643594542230837,0.02263730854752022
882,0.06066328660872015,0.016149934999835254
883,0.08508589247897388,0.02361252639781345
884,0.07227579478629731,0.01906859152685766
885,0.08757894407775742,0.024245327513772556
886,0.09166361906972251,0.024244649147404936
887,0.05874582113773468,0.013036373915427689
888,0.05512399730520918,0.02105676434655448
889,0.1816092425789311,0.022179691391912372
890,0.07736330773547585,0.023332206758134293
891,0.09511515012459315,0.022365853867747566
892,0.10328328380540812,0.02246194988291598
893,0.06428204561820774,0.021051079565024174
894,0.08705171175828265,0.02420134950093184
895,0.07071945329014935,0.014358176462657425
896,0.06406987097283907,0.020976221629010097
897,0.10069720719376808,0.0241710879876998
898,0.10823525498415304,0.024203000300930755
899,0.07327314861659125,0.01868978370471406
900,0.06592570081267904,0.01810142623064828
901,0.06892220160689362,0.04639455834288982
902,0.08898823096745771,0.02354389998469163
903,0.09073182520142704,0.024240790577040927
904,0.09259855828119143,0.018372249125615893
905,0.1123742682101738,0.024248919743430717
906,0.0634916819869116,0.015361734460108864
907,0.05361042596295921,0.022311258606394845
908,0.07767206985664514,0.024204267585005393
909,0.10686755321585682,0.014737757872177154
910,0.06483155145003529,0.08269356371286753
911,0.11399807710877838,0.02327162594866064
912,0.045389272171845005,0.0462480503985496
913,0.08823111383289811,0.020088179213097176
914,0.07020523311335149,0.023264441388715622
915,0.08371396282928834,0.024260614754872
916,0.06722705811032867,0.024262059489123976
917,0.07651738449819175,0.012636205332995759
918,0.05790481703864062,0.02426624910828347
919,0.06357952868779479,0.013560212366847377
920,0.06993836392483467,0.02443669540525386
921,0.08552845279951765,0.03245166395014773
922,0.04370805534058452,0.024340125916977273
923,0.15510250089069355,0.09003863036632538
924,0.0718478743985849,0.02157085727561604
925,0.08097581256038443,0.023963031494481996
926,0.07780097513008662,0.02404126159240012
927,0.08118057488104237,0.024246579044054008
928,0.07085508119775553,0.01633375900758741
929,0.06953518270039931,0.02238449074017505
930,0.08023641462660205,0.024317733048828262
931,0.08330718986044088,0.021985307179486633
932,0.058753360914307176,0.01924575546405377
933,0.06402722845871492,0.03234719597923245
934,0.0791139217640898,0.024242243635462454
935,0.068197157850839,0.01931563830353711
936,0.08915339713598429,0.02424361887952369
937,0.07327239327223185,0.024137529030144145
938,0.0636998447754298,0.19368788233447104
939,0.06676713472805508,0.024240250184867005
940,0.07570165547507383,0.024243561813129803
941,0.05853559983777251,0.022259935475724916
942,0.07598535296969988,0.08758671007204667
943,0.07966092064742707,0.029912111236406032
944,0.062262654341712846,0.0204833363796228
945,0.07210882292662767,0.024244547484285606
946,0.10000261071625428,0.02424452431208038
947,0.1025843512022936,0.0242435606146032
948,0.06769529882053532,0.023784804962721836
949,0.07119863992371779,0.02424270102226618
950,0.07728841095561724,0.03415659909375763
951,0.0691696087438225,0.024242693778653505
952,0.0937392401878578,0.024242686101978037
953,0.10530676161618234,0.02418866944241348
954,0.0775904109373279,0.02411365592789397
955,0.06463260379874847,0.024164366204301284
956,0.06113757017015602,0.024207281536346825
957,0.06598417634871055,0.025298108968149102
958,0.061870143526808315,0.02438114745571952
959,0.07975193825823955,0.024241541812785507
960,0.0631554709702123,0.024243931878476305
961,0.07779746465742744,0.024244202900886056
962,0.0960327631527758,0.02569952446153338
963,0.06089674560729167,0.026022369887990258
964,0.07682122400642628,0.023837673428969346
965,0.06274217050647882,0.02878016716197387
966,0.06556843098643118,0.02422333647581664
967,0.07499371636181891,0.02291113070607411
968,0.07165226414326259,0.023598638120650623
969,0.0475546325385515,0.02309593066333257
970,0.04811290450158254,0.028646200038245737
971,0.0672845681192849,0.02105770129710436
972,0.05355640987886464,0.020553891289499446
973,0.06821676147045651,0.02427386789843722
974,0.0807090190549263,0.02425868929324982
975,0.07212073841232869,0.023816534488066806
976,0.07273883708876093,0.02424432785390474
977,0.09025878521247623,0.024244573483244467
978,0.08619565829178506,0.022727065541535425
979,0.06646895063105354,0.018416305231695525
980,0.07295826344191515,0.0209379695834562
981,0.0977538609238997,0.024219340346550752
982,0.072052520393438,0.02421907122182099
983,0.0711219779642737,0.024240999923671496
984,0.0694071548528551,0.024238302154205457
985,0.057290670353500654,0.016955037200938078
986,0.08033447794861567,0.0232661330424228
987,0.06484735411220538,0.032415964346155034
988,0.05535925212230028,0.024124481185924994
989,0.04976267288034808,0.021685415822845024
990,0.06813195630558502,0.020772182840797043
991,0.06848940844948993,0.024244103024389143
992,0.06556354575316442,0.027656386940185313
993,0.05311626253337281,0.03045603012358311
994,0.04941069871908167,0.023287466214264207
995,0.08835353609834401,0.024327351624731708
996,0.055646837165079246,0.019234202908410224
997,0.05712720696648205,0.804812096000806
998,0.29840438967516264,0.05547954420925993
999,0.10276049548858185,0.02826575564615654
1000,0.12495609304649828,0.0246653438404654
1001,0.09491734871081914,0.024288456521533205
1002,0.09486944118526015,0.02465050807504943
1003,0.07403741193185527,0.03137155038862009
1004,0.0860223864888651,0.023470752705664684
1005,0.06101857638721212,0.024236854877689798
1006,0.049032763434939154,0.12821366997386302
1007,0.0976588291432447,0.034935557740655813
1008,0.11434559215252109,0.059636928592667435
1009,0.08308239633918892,0.025040008037379293
1010,0.08067675649827837,0.024743931379282113
1011,0.06621642976510153,0.5241380673020049
1012,0.05413235987217055,0.02810743081905512
1013,0.05660702831902053,0.017172165734298302
1014,0.07163767271424559,0.024310270146551457
1015,0.0949377069315468,0.024248012677928657
1016,0.08208523714924766,0.023098390579142494
1017,0.07023588382804068,0.0242463424486094
1018,0.053490825242473776,0.018892810149003653
1019,0.0769539218970687,0.0366512038572127
1020,0.08590986932446217,0.024244383618299087
1021,0.11952894090038621,0.02290832618344928
1022,0.07560318848210719,0.02173593437156259
1023,0.1034227751296155,0.02425173835874761
1024,0.08232201906876842,0.024222548969555648
1025,0.06436776958477433,0.021984039787838066
1026,0.08383628752694328,0.024255987980657003
1027,0.07935840479067344,0.021064625370887703
1028,0.07319763383720755,0.021083884765252924
1029,0.07848396313201891,0.02251943407869531
1030,0.07894711713012252,0.024265536610178197
1031,0.12960543871614263,0.024270304396155882
1032,0.08412677594537692,0.02264349676746254
1033,0.0740276704258246,0.023654548994575936
1034,0.07187770983421916,0.04212798314296048
1035,0.050187017286671215,0.026273215429462267
1036,0.06420307116686111,0.024215678359861628
1037,0.06118039559616827,0.024274392039021195
1038,0.0705478110794968,0.02426519846000398
1039,0.08821528060725002,0.02454182169202602
1040,0.08130859898350301,0.029131385616280817
1041,0.07595518465178967,0.024344770209581562
1042,0.06580450429334139,0.02436061760121392
1043,0.08287276143941945,0.024262312053575773
1044,0.08272166456632478,0.024270493518843344
1045,0.0652694632524404,0.025457959483857408
1046,0.054898391172576395,0.024849239053825536
1047,0.04121803093804629,0.024252145171913347
1048,0.08202969528604027,0.024118924367410893
1049,0.06543882127074159,0.02425736554220996
1050,0.05522067258138271,0.02428529465140662
1051,0.08414398172382677,0.043823791842442006
1052,0.09918586485955262,0.024255474762299636
1053,0.0718639193372524,0.024260066167070445
1054,0.09737366289774982,0.02425913866609335
1055,0.06839375430842126,0.024329436113211242
1056,0.08988323960809004,0.03874242898415436
1057,0.06624734837609793,0.024438916108302886
1058,0.06998558822981195,0.027717923846229856
1059,0.06666799961410844,0.06352653838306045
1060,0.0965227813563668,0.057199688835746866
1061,0.05017341917210888,0.024400668862191114
1062,0.05727888517711928,0.03632457950858004
1063,0.053051022099941766,0.02412481407042254
1064,0.0645052320537563,0.03769899031683577
1065,0.04713589299356461,0.048073795100561145
1066,0.0643193571804962,0.021424218029785676
1067,0.06462778634904294,0.02415967226825711
1068,0.0469544916273074,0.0220509459042329
1069,0.06296267513211055,0.04027819683516017
1070,0.05639081439935103,0.023093387926575927
1071,0.06702600738160112,0.024081846185303717
1072,0.07310315493001408,0.024197423861319706
1073,0.062490997633141546,0.035670583702934286
1074,0.0638778350297516,0.02600303788768184
1075,0.04680313389369692,0.025727714138867503
1076,0.06767651979085414,0.023903126796975618
1077,0.05161448785291589,0.0241501926952465
1078,0.04676924305039313,0.023055052024375817
1079,0.07560926711062275,0.2698383711244484
1080,0.10401282876690891,0.023830525362229144
1081,0.07964121345295,0.02424385475336969
1082,0.06960888595450596,0.024034355726502272
1083,0.06353390733372045,0.01889490650721586
1084,0.11529771632347158,0.07682924286804557
1085,0.06606603313808743,0.024294549414436473
1086,0.07504533731799803,0.02425132164728094
1087,0.08335692294637569,0.024256054425407483
1088,0.07555629333632773,0.01507400799080532
1089,0.06890734318844192,0.02617180490739305
1090,0.08439691375634266,0.01766012691977349
1091,0.059768771264723956,0.024363249797148236
1092,0.06962907602639987,0.024264039104155293
1093,0.06695041147862173,0.031906957988747195
1094,0.06916562896401933,0.024151628287720748
1095,0.043439752513253264,0.01780088086485524
1096,0.043927299313020626,0.05210648766810526
1097,0.07284519572001442,0.06760418539510504
1098,0.0685162305673659,0.01668309518241916
1099,0.04233548369923782,0.018498536960616933
1100,0.08741730874260106,0.019949893539976046
1101,0.05889566197424304,0.024247953464862693
1102,0.06828426661917161,0.019820734327323876
1103,0.08644287662671489,0.02263545116363799
1104,0.08325492763799004,0.024245961368609587
1105,0.07217605121055971,0.024285915308229794
1106,0.07983328835549654,0.02385097766527906
1107,0.08220080161763646,0.022823824854144317
1108,0.06309823548434544,0.015295132641525318
1109,0.06654078338989802,0.024254708874363904
1110,0.1250831855549369,0.02425435448989667
1111,0.11010971626045059,0.024248823786249638
1112,0.11654811575837545,0.022777126763266455
1113,0.08109489513487532,0.015804616507596098
1114,0.05891795760955877,0.020698398688457957
1115,0.06582707352485759,0.024234756762929133
1116,0.11295570892814115,0.030472919938267406
1117,0.06486420125334427,0.024258869810199195
1118,0.11409740636015005,0.02425127547714069
1119,0.09320599366067292,0.02425043540980286
1120,0.10397046504876492,0.024254060978472065
1121,0.08341655698548213,0.02335376164198599
1122,0.08036906535148641,0.024263087579289057
1123,0.08176833949534802,0.02402389192226992
1124,0.07908429901604125,0.024235274724549415
1125,0.09113362201850113,0.024239196908610844
1126,0.07282640810398103,0.019471799386100788
1127,0.06392229310611829,0.024346544120855854
1128,0.05424622681589026,0.01575716776000759
1129,0.07244000022968312,0.02425966807799837
1130,0.08725234032309007,0.02426397569308227
1131,0.07837090419185071,0.018348761166050803
1132,0.07462161753780197,0.023396198889311177
1133,0.07078815792307815,0.022454889293647175
1134,0.05078884510746216,0.016143505029718983
1135,0.07134760889489927,0.012970686166910595
1136,0.050601500306126895,0.018262768480252073
1137,0.09988823881455296,0.02424654233828099
1138,0.10596427960573238,0.024244882029862226
1139,0.06727785221706287,0.014291056210310092
1140,0.07544187290844971,0.04418355865479195
1141,0.0857216992932473,0.024246563822794776
1142,0.11522182842783155,0.024244958308554488
1143,0.12187175631356255,0.024245797212113923
1144,0.126616041308994,0.024245845521628243
1145,0.12600258841297257,0.024246096130412877
1146,0.12607096102880225,0.024246135394699223
1147,0.12544240554548855,0.02424671391594474
1148,0.12297393954801303,0.024247101181765283
1149,0.12605777741397423,0.02424719252581285
1150,0.12521134507089748,0.02424780265935238
1151,0.11871762857993189,0.024255288365318185
1152,0.10490541708063067,0.024253263683975533
1153,0.07284560044868497,0.02424914645186315
1154,0.08695322953508774,0.024250561704464033
1155,0.1009281870456201,0.02426245546190661
1156,0.09858584786521622,0.024268903580554196
1157,0.0732044064905269,0.024281700074524536
1158,0.08732594800206393,0.024107528507011013
1159,0.07356341616126255,0.01895882392039339
1160,0.07217508991794956,0.017823838342949535
1161,0.07801085482835099,0.06962560830869541
1162,0.09259696350817934,0.024230520005800248
1163,0.0729612974315465,0.024241901301587803
1164,0.07399224125072468,0.0242117120409768
1165,0.0685466478468206,0.03655746640810817
1166,0.09311106065831308,0.024244123618336742
1167,0.08628017030263761,0.024243698784839857
1168,0.09615664025619972,0.024243245246273575
1169,0.07779345796837965,0.02424343020946694
1170,0.09096975820444875,0.021817344737362212
1171,0.049622973259993625,0.03934862238476137
1172,0.08674801266480597,0.0242350441286059
1173,0.056000007010379306,0.020116017781908864
1174,0.0777998193566965,0.016996912458015493
1175,0.09176130438719443,0.02191099860241538
1176,0.07713730695130731,0.027832838291016578
1177,0.1010531748213907,0.02424490466810036
1178,0.08549544703506229,0.024247274808691478
1179,0.07164834295136127,0.024249817954092357
1180,0.08303517960399516,0.024246089683363222
1181,0.10373845417345798,0.02425859573131399
1182,0.10552189080648279,0.024255629143215517
1183,0.07663068849469827,0.02425133233182626
1184,0.07395436611760682,0.024247466614730057
1185,0.05296126917394302,0.01421678899390496
1186,0.07788555311873076,0.07262278217297563
1187,0.06348726593618562,0.01649717544348801
1188,0.05427117555975119,0.02424599517881606
1189,0.07355380101562149,0.021573388262869697
1190,0.0650516988966656,0.03425531074329532
1191,0.05180609181188631,0.07974630578465264
1192,0.07995464897342497,0.016335301071949564
1193,0.07014069021721427,0.022287380979414042
1194,0.07816928067917195,0.015866347876021102
1195,0.07446696020976991,0.046659881306660475
1196,0.09903284433717062,0.03191771745193612
1197,0.059868627309681864,0.02227381571900685
1198,0.10650307725511678,0.023058005506313886
1199,0.08556927309418592,0.02232926774868798
1200,0.061599947864442506,0.013478708728110756
1201,0.059630806142816864,0.0243840101231454
1202,0.07088479557368554,0.02393495280464942
1203,0.08861846501637771,0.024249145191755483
1204,0.05092845826846374,0.09699289828475395
1205,0.059586736087165214,0.024269851406499968
1206,0.08850153224788422,0.02385563466620321
1207,0.07426101408219936,0.02423732899849049
1208,0.08075792448006848,0.022440666570478104
1209,0.06502231584001313,0.024244515077390876
1210,0.06063514173439053,0.022018538217084962
1211,0.07203126322914634,0.017953250103120367
1212,0.06489710120374309,0.0206191920049164
1213,0.06504234655324995,0.012856521966089282
1214,0.06648665196935818,0.02329552907657203
1215,0.07803685853717882,0.024260824018115686
1216,0.08647109905450377,0.02426849310921336
1217,0.09308343329272695,0.024263137364477824
1218,0.08535768792205299,0.024146116040708765
1219,0.11914126407562964,0.023857895738910884
1220,0.09006066289156003,0.019289873182159765
1221,0.06585561332730361,0.02087157299763269
1222,0.08690317040635534,0.024182472079304386
1223,0.08088944245771189,0.023574725679601685
1224,0.06211482196612605,0.016639962159520523
1225,0.061335636509341936,0.021378324231993633
1226,0.06426115433670315,0.020852893274841886
1227,0.05669323041408431,0.018090718326151767
1228,0.05705479143731556,0.021075092884535535
1229,0.08889272940892083,0.024244486847546244
1230,0.1159802133654815,0.024243956468611334
1231,0.09924672353372002,0.0242406831355104
1232,0.09309152835005383,0.02424308938882887
1233,0.08882352498090133,0.024238780421657075
1234,0.09481136214085872,0.02424190214489334
1235,0.08484284204795968,0.024235957870794002
1236,0.09610835086504042,0.02424328780745341
1237,0.09371291935612033,0.02424103099032381
1238,0.10210254715791914,0.02424215085478808
1239,0.09315905827964241,0.024242267220964123
1240,0.0925776003535968,0.023403422110453848
1241,0.10988025167230073,0.024226619227567536
1242,0.08922355732408495,0.022644608496766798
1243,0.07645167395308779,0.02420333999155749
1244,0.062245676176703436,0.024244707466233664
1245,0.07437064776903173,0.024244835694227015
1246,0.08828387940804681,0.022730336294537693
1247,0.09127800034941926,0.02421898943703678
1248,0.0743550983254858,0.023887459318255866
1249,0.08809205255367092,0.022784120088203273
1250,0.06729272285865742,0.02424479143898652
1251,0.0802287723219082,0.02424441246483625
1252,0.09348242674841029,0.02391574832824214
1253,0.08055701217936062,0.017879038289251956
1254,0.09608234181860122,0.020774361769029134
1255,0.11401744790115183,0.022287801507302377
1256,0.08412539840418808,0.018860654893047248
1257,0.09864481994929951,0.021716470180333337
1258,0.09140742923947678,0.02323012626588796
1259,0.07145959084937058,0.019728269662785656
1260,0.09712021747009363,0.019777402133596213
1261,0.06679045234282442,0.02429189515285984
1262,0.09056827123269565,0.024294197264437874
1263,0.07438318765707105,0.024228990654581027
1264,0.09460287897270571,0.02419269596553711
1265,0.11229182861870268,0.01991138059551524
1266,0.09595749010123945,0.020687245380902438
1267,0.08008669140631992,0.020535507152045752
1268,0.07109330838533671,0.07543368952145542
1269,0.08634100470905894,0.024245518780927258
1270,0.09934583764973323,0.018134588995092075
1271,0.07351202520146415,0.02418227615432415
1272,0.048907187218692916,0.019606701928007005
1273,0.09628436800448084,0.15432719763546518
1274,0.07141000104721881,0.017957573773861497
1275,0.0562953493891664,0.019974987267932825
1276,0.06580300789255761,0.01822193868874544
1277,0.05956284733888964,0.01771444290361339
1278,0.06787278172541006,0.02168068734533859
1279,0.06677043823429389,0.01615955682972333
1280,0.054280621561221286,0.024965885032857345
1281,0.07199666070189568,0.013763442323772435
1282,0.12569476122751103,0.04717082290938406
1283,0.08295376048188059,0.02304294468327002
1284,0.09919732403414587,0.026530084274991445
1285,0.05819737058284573,0.01921029323006444
1286,0.057518768220576444,0.020374321085347962
1287,0.08183394947277307,0.01878463048417347
1288,0.07672571323999965,0.04952645208086875
1289,0.09635615924514772,0.030624184463963363
1290,0.10006772937362815,0.023972750071323278
1291,0.07863715657902554,0.02337571531534195
1292,0.06754573483476313,0.020731729735394545
1293,0.09642731644274809,0.018920369341371538
1294,0.06570640625071549,0.024152762120259772
1295,0.07610933474115134,0.018569010734857082
1296,0.07529606847301147,0.018753083364230625
1297,0.06251644896778084,0.020089529159034128
1298,0.08411327884468872,0.02424105726294687
1299,0.067719336449709,0.02200763561529653
1300,0.07241078203406189,0.02385503057631385
1301,0.07767357102572671,0.023948315213993102
1302,0.07180147380080881,0.03386467779030985
1303,0.07387552884697142,0.01712070822138478
1304,0.05546529475929885,0.0241507394662001
1305,0.06508424603797001,0.02350882895485883
1306,0.053919253868707745,0.018394555452235208
1307,0.05680054231916619,0.017957147264343637
1308,0.07011298316476175,0.0232190844175944
1309,0.0648482376536709,0.01812598187321562
1310,0.08143535208609895,0.015140343397841647
1311,0.09011014833339445,0.02424107156674643
1312,0.08700135253807886,0.024242448839678136
1313,0.07255106493731743,0.01788157842524373
1314,0.08738434563679855,0.016567902938440553
1315,0.0701049038824275,0.013712640171125355
1316,0.06266063979550944,0.018123724636425875
1317,0.0721987920329064,0.03303023913918037
1318,0.15249511471001043,0.1598364754931412
1319,0.07382126366061967,0.022327412646722444
1320,0.06016651348244145,0.02413317769991629
1321,0.06692862457838109,0.024243950071501208
1322,0.07860554423747845,0.04450915144582475
1323,0.103087029755326,0.016977821565524208
1324,0.07604299028979261,0.024265638346586262
1325,0.0798630123149655,0.019331941746570394
1326,0.06267835428714502,0.0563065813515674
1327,0.11047789398214578,0.025248615263086378
1328,0.07961284285950736,0.025647722365278187
1329,0.07808770223393398,0.02424073481762951
1330,0.08278773665015916,0.021099135489908584
1331,0.08040643139770168,0.022953069341284306
1332,0.06828964261533305,0.024383702316536623
1333,0.044821925855703264,0.03651560597010592
1334,0.0613947875230933,0.021846287686264877
1335,0.07855043995034931,0.01942837904842401
1336,0.07727048118076665,0.09737039560581748
1337,0.0625254481753107,0.01472795365561703
1338,0.06894271107643307,0.017389260136494132
1339,0.07930401837846689,0.01922996036680133
1340,0.07580889832422319,0.021963845040987837
1341,0.06441098979188827,0.021304942256855693
1342,0.08016168896888594,0.019222711571351147
1343,0.0738938358823908,0.01738137025386095
1344,0.06445468764653615,0.03524249516582737
1345,0.05231456329558954,0.041827350542316157
1346,0.10042769376464651,0.07864953586425999
1347,0.08124335429568998,0.026011217894582925
1348,0.05605254797182733,0.07305956046365089
1349,0.07216677166904403,0.018814855865485064
1350,0.07414792337341404,0.01791280655800647
1351,0.0595146319284594,0.024048904100940988
1352,0.06864260153445165,0.019173958931456913
1353,0.08704987127514681,0.017804742792390187
1354,0.06963229270151693,0.024245699276533826
1355,0.0971410082058525,0.02424221076626881
1356,0.05900731820154819,0.024241958438180902
1357,0.07597374653091345,0.024241619733462963
1358,0.07602737284041373,0.024241844669009107
1359,0.08076016124888231,0.024240616871247768
1360,0.05923388945533017,0.022317244425523148
1361,0.06330025275285696,0.018713229742217775
1362,0.06305072840116815,0.027720350975725908
1363,0.06947319047264773,0.022563096216816285
1364,0.059769807963383416,0.01826461884682596
1365,0.06563511396722316,0.02422981105416759
1366,0.07626964437229762,0.017909233190298298
1367,0.04542601398017693,0.02297496912413573
1368,0.06994894033487804,0.02107776989049109
1369,0.06869615127227748,0.0190440746359386
1370,0.12759091724681587,0.025118647651238876
1371,0.09129732073548272,0.02270270680839365
1372,0.08374098558184233,0.025345284830440174
1373,0.06743597243098083,0.02406806571014
1374,0.06080265258726365,0.023291644746099006
1375,0.06582578028517201,0.02362796425057406
1376,0.07495297078360892,0.035827994848968404
1377,0.10431721157127011,0.02386607943159161
1378,0.06510809386384099,0.023324628761320403
1379,0.06875153823591622,0.021943694059595918
1380,0.08192098988971928,0.018543415228751574
