iteration,train_error,test_error
698,0.010230437282998888,0.028187330066025463
699,0.007503378126891379,0.023034509320234865
700,0.004655233078504231,0.03179766818118879
701,0.004265888664961069,0.025201461070404538
702,0.004718071728665441,0.02846758688577557
703,0.005012325196766842,0.02857382605782532
704,0.00920511415378018,0.03951213231387752
705,0.022221730847902067,0.028803314203584403
706,0.023358250227521592,0.02903696979145474
707,0.008922053482553398,0.02788558791390582
708,0.013278026530060922,0.028123634722950142
709,0.004628355113124378,0.02999579110919014
710,0.003085873219042244,0.03322798319521292
711,0.013661984141356198,0.07492921403774612
712,0.026893667143362134,0.028617442083068947
713,0.013052662223783835,0.03295390393272833
714,0.010289730061303489,0.03715805989626801
715,0.007472582490488019,0.02856421365707978
716,0.004577996442099916,0.038681860252204006
717,0.0039286613336706475,0.030097337040237836
718,0.004647722159828537,0.03155589513875772
719,0.00849717121142625,0.0316793578417007
720,0.005400186603169136,0.028057345989360855
721,0.00442995075929645,0.028085725567517615
722,0.013134831297596352,0.04171342592912753
723,0.025382076730261403,0.034087660229086665
724,0.016982695130716447,0.07832681808053324
725,0.00924765702971782,0.021650141190297057
726,0.006890243937642527,0.037064288861665795
727,0.010438605011395983,0.03189634484033978
728,0.012882963849888872,0.03891181106614016
729,0.004889449960332067,0.02877591396437979
730,0.003703063660756814,0.04318109601149673
731,0.004799100596968637,0.02898145786027541
732,0.01546852175427974,0.02591121671288018
733,0.008381570218829461,0.040561320247565036
734,0.004666790115379393,0.027914709381834685
735,0.011748910396464371,0.043251562289118646
736,0.004778607578214957,0.030224186176405307
737,0.014042865904985056,0.03285349032148889
738,0.023176713206066502,0.027929187010623437
739,0.012830760386512517,0.028174823246440033
740,0.004515217201511717,0.028674514915183316
741,0.010399428381197085,0.03981123913694832
742,0.00924840659888864,0.026506043112420358
743,0.005212748045892802,0.028262554718032126
744,0.012788926569609182,0.09026695621346488
745,0.007497353300242668,0.0327353583124933
746,0.009309305000632128,0.04395623814429855
747,0.011816094546263794,0.034575572726139134
748,0.005195352786493646,0.029402958857435078
749,0.011982935126789128,0.06436565942927813
750,0.005586290764901473,0.028591814355265203
751,0.005600357389223146,0.03501422176099389
752,0.008164072699624747,0.014318213292806997
753,0.008582393763657822,0.0525256859366901
754,0.003285169055561028,0.028345608622899653
755,0.006918351451336299,0.04663536735804855
756,0.00541480477154068,0.02285778992475662
757,0.00304333071052982,0.0252877877576245
758,0.003780368613584656,0.0843572051424338
759,0.015913883240713255,0.021833854696491194
760,0.0029427279137100183,0.027845848154081605
761,0.003568515617855106,0.03624425531141206
762,0.017245159394768513,0.01978663625710827
763,0.024924765627626674,0.029527465894562985
764,0.006545474259737224,0.02372785521107631
765,0.006844466153482029,0.036234679488626485
766,0.017021893521724788,0.03913893664776292
767,0.017914024273950144,0.04777404484922722
768,0.008858931304064968,0.025575051535849356
769,0.0037383033996209853,0.02751433503918034
770,0.009748530769809412,0.017503818868046923
771,0.006642604044296127,0.06811126577156008
772,0.008380110709731721,0.0248369827769556
773,0.009670382276644402,0.02241082113114354
774,0.006149599015315883,0.05436402831872669
775,0.021850427877141813,0.02061618705169555
776,0.008797441548029097,0.06139102702294825
777,0.004934546785355444,0.027260415733402654
778,0.009905349929650597,0.027435862216110444
779,0.006100023888027821,0.08685160015046511
780,0.022362821775957897,0.04148611171750957
781,0.011491960937793899,0.031058985984732293
782,0.022287828597503147,0.015408261645970313
783,0.015052059185560556,0.025001080381685227
784,0.005150113911195456,0.026471777885848785
785,0.0042126208546425445,0.0930114689682737
786,0.029969725357263565,0.0158630081263406
787,0.019340131529075193,0.017439540225928918
788,0.012695511351025465,0.09244651987387417
789,0.011558024077605766,0.03710205045358934
790,0.006147564681678158,0.02565085148808247
791,0.0044325814533207955,0.031343675070529396
792,0.004161300242536658,0.05883414425221682
793,0.006203735042100207,0.09571147816557744
794,0.023254938170209495,0.02274024231541695
795,0.004884642519242996,0.052032555214127564
796,0.016889225172969115,0.06134483142683414
797,0.010905223779654234,0.08983937711653742
798,0.017567157764911856,0.03844112312142595
799,0.0219941803101976,0.036496807829841084
800,0.015323816665111845,0.021994662405427592
801,0.0124828774169835,0.04112289235059657
802,0.008665384608292352,0.03791498334449733
803,0.009474859409070837,0.022936269438340397
804,0.018968277047041612,0.033153796473841195
805,0.019203777330937054,0.07031517607184362
806,0.011511141624579897,0.04174091479960525
807,0.009791014867772174,0.03463969151392045
808,0.00664353745467238,0.03567730355382016
809,0.011363764901259765,0.037009632098224554
810,0.0058126107985444,0.04129430135185971
811,0.01711297833224346,0.034718135260684416
812,0.00925436820496063,0.02367787020797816
813,0.006331361258666354,0.03159145531631938
814,0.003513984278121911,0.02857603110802714
815,0.01462941768919662,0.030358303275230487
816,0.005786881662968742,0.032627451617152414
817,0.004430204357027238,0.07824832375859217
818,0.0059536665772669806,0.030492778948559455
819,0.003369780026354415,0.03192815141658923
820,0.004480466734878646,0.06142962778251816
821,0.010443306396746376,0.02143087975695989
822,0.004614624600877328,0.030913854413209093
823,0.01850583281977992,0.030412101007570403
824,0.006302510266027399,0.02786313881492887
825,0.005117034133775058,0.041972462322373276
826,0.016420801452691893,0.013228339678870415
827,0.011182258563320592,0.023872589995281437
828,0.004009212085132104,0.02501575664489125
829,0.003008717254808821,0.03634303222309956
830,0.005015773473126057,0.026118191035539716
831,0.0068728474414929,0.02983473180906752
832,0.011702395858035074,0.030266278951771756
833,0.010524054722699414,0.03099491709005425
834,0.00850536120137017,0.03770821815637227
835,0.004890505640886623,0.03055661397524195
836,0.005089674400558401,0.03161785888277365
837,0.0058867567094961016,0.03428052443882913
838,0.005628416426413255,0.043092559444870046
839,0.021821085340029578,0.039924825276367475
840,0.011887531457608246,0.0960753950148874
841,0.03221996187016236,0.03699799025130157
842,0.0046170310638566255,0.03580052778315215
843,0.0034837971506340355,0.031034366147412895
844,0.004473613021740237,0.03552150909531704
845,0.004382466053379072,0.029625332612652888
846,0.004234725013338759,0.031723273844790324
847,0.00325874210439432,0.03219079251667456
848,0.0029546451230721017,0.032503435081473256
849,0.02222127706715582,0.019008966090801882
850,0.022137328309246952,0.012739257504403368
851,0.014182542180513416,0.020156514770929484
852,0.015592299322463296,0.027572031473271887
853,0.012689797016428098,0.031171906838095943
854,0.006284982087773295,0.029916641930107367
855,0.005607180657771007,0.04072964800163568
856,0.019769020559179513,0.01416927033730621
857,0.015662808384645587,0.06129639951920585
858,0.006876368675799721,0.0261474561162165
859,0.0035011238342113325,0.02711766331308917
860,0.008330970677093395,0.022674499982052402
861,0.003350325072286336,0.027140135044821653
862,0.0051611764590421515,0.029044266215770918
863,0.004581558016091315,0.031731612590940435
864,0.005469539365080941,0.03163850032499925
865,0.0040955953469710895,0.07840183972640764
866,0.034462388509795286,0.011903528971355265
867,0.009248675684101723,0.03984826561957747
868,0.00453532272005765,0.025995745530716617
869,0.003977738374066293,0.028180455480148834
870,0.00793489633249936,0.033608150854608373
871,0.005409658319087998,0.027504963288991876
872,0.008669715548126136,0.027911142603366502
873,0.005524239092906319,0.035081284799991695
874,0.0190428981998974,0.05603690237293962
875,0.009611922378042918,0.027454969186270585
876,0.0031045890402756327,0.030348151800502942
877,0.007194192771175457,0.02793727505885739
878,0.01124803888407974,0.015099023519351688
879,0.011350653306254142,0.04230885839045527
880,0.017825026268212096,0.02752520848720848
881,0.0034138775254780023,0.027472770364978836
882,0.003601095025376104,0.0243350623562471
883,0.0046574853650583935,0.048828619540426194
884,0.0057155367960388835,0.03018671713543906
885,0.008598598200102708,0.025006803875603657
886,0.0030057774160263235,0.03798144633999313
887,0.0029763069401227828,0.02988239783336274
888,0.010939665752400454,0.028722676426223597
889,0.018441939498030767,0.03624464735910332
890,0.00817499504850343,0.02583422733526458
891,0.012719639790652326,0.021533404563565364
892,0.007821359943003174,0.020257953891044168
893,0.003381880807642068,0.025047011446293312
894,0.005031089456784544,0.026185665714250482
895,0.009387156260488073,0.03201704247827285
896,0.01865100488345481,0.030228868245983757
897,0.008066146807131799,0.05880315656907618
898,0.020912877108945852,0.03202417400788661
899,0.02862119068179652,0.046563888103654395
900,0.010076750257330156,0.039768062107547526
901,0.008244101790791958,0.03219720015373206
902,0.007603866010157412,0.026081601833022612
903,0.003161316647849456,0.03089737189034753
904,0.007837216921074155,0.029635637703623038
905,0.005834027097425314,0.03449894651913133
906,0.005424056033438825,0.03041084352515412
907,0.00983053837291397,0.030397760325167358
908,0.0047725681601861105,0.031231652269772543
909,0.003490484391230455,0.08786384937119782
910,0.030489125656455354,0.03194625001662402
911,0.0046683127198276515,0.028940282639964822
912,0.0032422400367034454,0.030145487655559043
913,0.007524219020123083,0.035785679014686524
914,0.0060161934153768245,0.0425970941822883
915,0.010421066902190588,0.07401857582041595
916,0.005496988397491912,0.03008091774174212
917,0.006062073858501715,0.032053808405882206
918,0.010883579828339339,0.027817327955585523
919,0.015678432693916753,0.026301537459090363
920,0.006656833084252839,0.028524418255437455
921,0.003648214908992895,0.03083014913391345
922,0.003585717456438422,0.03127984165365388
923,0.006640040208458822,0.025769293002514584
924,0.00451383128113168,0.027067209186280913
925,0.0040186236317694855,0.03433202206262465
926,0.00847931049701492,0.09506547646249566
927,0.021340912147703048,0.019478664194238153
928,0.012369919678098416,0.04824867993428894
929,0.00985698710017853,0.04262414191571467
930,0.009182937280065256,0.02906932232495459
931,0.012011570197190362,0.02176418087850149
932,0.004104180808835297,0.025888864578372653
933,0.0050661439455807165,0.021764568193048128
934,0.004239486602856036,0.08831831974311576
935,0.01104312824994326,0.024611428011651403
936,0.013541742474970711,0.0231540609400643
937,0.008680752271728138,0.07661645955039517
938,0.00712758157078269,0.07220305427141997
939,0.016296570938436946,0.025063610210663594
940,0.010013131173470807,0.019347446258695233
941,0.008065295797252387,0.026542197569960672
942,0.021751358498716882,0.03252983044870849
943,0.0300178152906834,0.023443060536654736
944,0.004823675336636271,0.059954748695371055
945,0.00896548302040201,0.02963149945540478
946,0.009301648807252105,0.02809503312294126
947,0.013879743825367276,0.025285770374270298
948,0.004097368885722042,0.03327622946892922
949,0.011894501550658234,0.08084982272944968
950,0.010461264117082583,0.025862834974404336
951,0.008734289827002605,0.06159155270564083
952,0.004745879506783973,0.029256279307749065
953,0.008943153601040582,0.027794518723670173
954,0.006952925649016609,0.03244959236632744
955,0.003320453561164497,0.031112178054096336
956,0.014516115806969692,0.024591439972383108
957,0.007718639858022358,0.026442068981926855
958,0.003337803984097134,0.03276209358716866
959,0.0068633997788795885,0.03399480236095564
960,0.00490007189845937,0.07465101019217893
961,0.017016463521439314,0.016800705521762452
962,0.008728369312244445,0.03246114803627589
963,0.004092958440474356,0.040835089719686815
964,0.004822380698459819,0.07085807646334868
965,0.008604404557821832,0.03165140806471649
966,0.008643637329544967,0.03895142483175725
967,0.004091628909188283,0.029759429742205797
968,0.007600047613843364,0.0322922796920859
969,0.007806880274901332,0.02612813271033462
970,0.008203932623096958,0.029023101948697158
971,0.0031911774119618365,0.052977963099610885
972,0.0052901181742166245,0.02659461949990912
973,0.0031142209602008863,0.03130331054317125
974,0.007993061487128184,0.0811595381726542
975,0.00938313060937313,0.02810929607471441
976,0.008394685002678011,0.028453018973218315
977,0.00442804140486713,0.03246059150730711
978,0.009137833249460018,0.02993833700317251
979,0.012274454814210727,0.01830552153176768
980,0.010357794088158543,0.039354511443570245
981,0.005644361344774086,0.023656165326673334
982,0.003848441327918844,0.02152754194083815
983,0.0033494197491928802,0.02966043329639319
984,0.004674403951663381,0.026741433351287733
985,0.006553383016866536,0.0278209146723586
986,0.0041100577840282385,0.09266693096984757
987,0.016099738518466276,0.024051186153939166
988,0.008634607818061085,0.04335233305280094
989,0.0061230868743508094,0.10057005042827233
990,0.042836091984713776,0.039944393025750737
991,0.01967890177699079,0.02657062653113002
992,0.009911553152165745,0.061462602316689284
993,0.0067313822952664885,0.09981869606039896
994,0.019521232941342545,0.08181931775834879
995,0.016633967428817245,0.026884627698835966
996,0.009641481418469142,0.023638340301029886
997,0.007825960063243015,0.02263134908857293
998,0.016685225544736518,0.024710335332095212
999,0.0066749686393139385,0.02515689990777582
1000,0.0146738286692424,0.05241067857120034
1001,0.016414168304268797,0.038730443098173015
1002,0.009527889344170802,0.028951135963494367
1003,0.013371769300900244,0.026737392974553433
1004,0.00803717505322056,0.031526502249312756
1005,0.005048693348397252,0.02725164677199237
1006,0.008063176869011925,0.01737881901652448
1007,0.017961496697388658,0.09499354208093941
1008,0.0188273274353397,0.02696658990612655
1009,0.007295902711006774,0.028179762866136097
1010,0.00606782541359222,0.02868082520602195
1011,0.004896870931668643,0.027687787923126664
1012,0.0041666153545866155,0.03748857210171118
1013,0.009000748794953628,0.03600907597076074
1014,0.00882134329594639,0.026346495650429735
1015,0.005976624747018092,0.029768572487916967
1016,0.0039464760818003234,0.05488421854452097
1017,0.003852617997290195,0.026773126812241636
1018,0.007567880548039141,0.028565207589692117
1019,0.005104276980653843,0.07735190546661767
1020,0.004553320261768157,0.03174362874855484
1021,0.006402809062796744,0.047081367998561344
1022,0.006441494686598725,0.030534417203434718
1023,0.0037908268475396727,0.03164730328814487
1024,0.009377997547600485,0.02622393862214795
1025,0.004559592214709092,0.03205649906435359
1026,0.034987814266338256,0.016130250490350887
1027,0.016720561643616863,0.030874538788565657
1028,0.012808757030724434,0.02494612069743021
1029,0.00874439819696711,0.03791984446033702
1030,0.008165765774949051,0.0706390417374351
1031,0.012823483217077578,0.028129546511335212
1032,0.004395724035607748,0.08574087705153934
1033,0.014591051170382873,0.02743467055231246
1034,0.017476232539514733,0.03672695585237971
1035,0.00812242388465561,0.026874036251006744
1036,0.009350301234039633,0.027256773648532354
1037,0.007631876268694603,0.044438707338850025
1038,0.007110881449478839,0.02935399458299167
1039,0.004853914768760987,0.03538807566082416
1040,0.0029040203664563702,0.03201387168054824
1041,0.031100358227128894,0.031028417522792964
1042,0.0030565227879650997,0.02771057560188306
1043,0.004418824838923845,0.0275838834374087
1044,0.004179207895093576,0.03899875759003685
1045,0.005118993683300289,0.04236459858618099
1046,0.007797979819937336,0.031752826870121334
1047,0.010773956963664323,0.03137516783750109
1048,0.0060105773500289585,0.03511006507670518
1049,0.02496966217668671,0.02403314846731839
1050,0.0101714676557797,0.025025290892447004
1051,0.015901701952912062,0.028915887023636216
1052,0.0037467226630921086,0.10461105426380402
1053,0.012345214702284177,0.03250193060268435
1054,0.004063063660276787,0.02773023584104068
1055,0.019043461758733254,0.015571594565536069
1056,0.0151756545973371,0.02708760731288158
1057,0.003040374468496476,0.04630155715077991
1058,0.008181251660029693,0.024669688817597103
1059,0.0036148990812955345,0.05322076771238056
1060,0.0068502239621294125,0.0754433846426563
1061,0.00853146095440113,0.029466154822125397
1062,0.011963527353105846,0.02410098230612655
1063,0.005969722066155,0.023457688806725854
1064,0.0028251201247629053,0.02818134603787369
1065,0.00285950287645546,0.03857899182666569
1066,0.007853961660372017,0.07895457548922778
1067,0.003925590938222029,0.09246530292052683
1068,0.023988413013348708,0.022668682747229073
1069,0.0026790971781351486,0.027892986141623798
1070,0.0036358521279235253,0.028115296586605443
1071,0.017172061542097612,0.02333611042509348
1072,0.013242541512762879,0.07520910932491663
1073,0.005585953123565796,0.02717939522487645
1074,0.012124717410358414,0.0264712580784071
1075,0.009187010863884005,0.04042449728966354
1076,0.004710598352029637,0.08370702142567495
1077,0.008677668350909867,0.027273668404590935
1078,0.014699572022201955,0.02297879456352714
1079,0.008510440097227446,0.025354414883846734
1080,0.007052525581260067,0.024000078663765058
1081,0.006238096696442803,0.031851306686265235
1082,0.015790643804218064,0.01944447658153689
1083,0.00492235571183804,0.0845422292345633
1084,0.018657966401591734,0.07754520995546664
1085,0.010172355410922493,0.032348386818405135
1086,0.010352724098601012,0.02740249785653029
1087,0.0038460587513398626,0.028818413352706084
1088,0.0072238071651512656,0.06438310357621432
1089,0.008392692598868766,0.03158000589319669
1090,0.003784846187226491,0.03268855732053962
1091,0.022758702440632907,0.028446027262094182
1092,0.00837022871975112,0.04344225412271474
1093,0.004363731946851757,0.07295187166878202
1094,0.0067446822073801115,0.058352245389426266
1095,0.0127755757266405,0.07414150761380167
1096,0.008955034796972518,0.031514224917597845
1097,0.004561456628273005,0.03532478422960748
1098,0.004566196891718732,0.05385385697171461
1099,0.013352232642251851,0.03185455946093306
1100,0.004786141554793467,0.033821171528150444
1101,0.014597954680181813,0.023882487294823573
1102,0.005451126175702645,0.029127326731554055
1103,0.004802183831343277,0.08457313096275228
1104,0.011836587376341346,0.038505279919853225
1105,0.011505031036115252,0.02577001287563191
1106,0.002604658903332098,0.02598518908220389
1107,0.0025960430867169176,0.03728787655552106
1108,0.0043725624648182325,0.02777522241433855
1109,0.008990084623822961,0.030679182560734368
1110,0.008733360712392368,0.02869366644907622
1111,0.006620917991415022,0.032747451869124714
1112,0.0038539943288704013,0.034654577746289675
1113,0.002768905076387807,0.03207323875062042
1114,0.014003681043253462,0.061037642401719314
1115,0.005829298738141624,0.07559550623613195
1116,0.006137812210036091,0.028698094387727704
1117,0.006518422094407289,0.09578629488376725
1118,0.014820018402646497,0.028143006511100247
1119,0.013332616403965547,0.0237936999428708
1120,0.0050606234619840415,0.03270657286846052
1121,0.004203060750278785,0.052586654664967
1122,0.011317201124797307,0.034268552819564625
1123,0.004451422555194069,0.028370819521189694
1124,0.018895574027271947,0.09959590947402097
1125,0.009719345001366335,0.032700814915831
1126,0.018333838290771575,0.03426601487610648
1127,0.007329359125395841,0.03366394831986448
1128,0.007996092939566563,0.03462807373232611
1129,0.002826078789820359,0.03386823889633394
1130,0.021837796909251854,0.021888161295857782
1131,0.010959033874213351,0.021543503929293936
1132,0.0036025861951642165,0.03115676184842846
1133,0.007201476166276441,0.03250899317900571
1134,0.01400346064666457,0.04404403631198127
1135,0.005720403668023998,0.02631428475637979
1136,0.0025599893466737122,0.027322128027587204
1137,0.002866549747365881,0.06314661729076919
1138,0.007442722312385626,0.02719202016641888
1139,0.012714601532576966,0.03333489879560447
