iteration,train_error,test_error
1043,0.09059364618733526,0.14474011479002058
1044,0.09058758420869709,0.14461437644380512
1045,0.09058159068226815,0.14448955022927487
1046,0.09057566998526453,0.14436565059604067
1047,0.09056981913745403,0.14424265297976407
1048,0.09056405164301395,0.1441205685788935
1049,0.09055836340412497,0.14399936741048638
1050,0.09060663394629956,0.1438780184948083
1051,0.09060109462589025,0.14375754775422991
1052,0.09059562105685473,0.14363791111743812
1053,0.09059021202847362,0.14351915807435006
1054,0.09058487433940172,0.1434012705629522
1055,0.09057961022481323,0.14328424641580292
1056,0.09057442061603069,0.14316804987011533
1057,0.0905692788772285,0.14305273294448853
1058,0.0905642150901258,0.1429382288094723
1059,0.09055920923128724,0.1428245540821191
1060,0.09065062152221799,0.1427100799300454
1061,0.09064549375325441,0.1425964481902845
1062,0.09064042968675494,0.14248362346128984
1063,0.09063542522490024,0.14237161188414602
1064,0.0906304839067161,0.14226039178443678
1065,0.09062562165781855,0.1421499794179743
1066,0.09062079451978207,0.14204037586847942
1067,0.09061604747548699,0.14193155548789285
1068,0.09061133731156587,0.14182350599404536
1069,0.09060669150203467,0.14171620932492343
1070,0.09060650411993265,0.14160933566815925
1071,0.09060193570330739,0.14150322820201064
1072,0.09059742596000434,0.14139788114663326
1073,0.09059296362102032,0.14129328185861761
1074,0.09058856600895523,0.1411894375627691
1075,0.09058421393856406,0.1410863034652941
1076,0.09057991364970804,0.14098390268556998
1077,0.09057565778493881,0.1408822587042144
1078,0.09057147102430463,0.14078130396929653
1079,0.09056731052696705,0.1406810634063952
1080,0.013986461609601975,0.13999740969051014
1081,0.013815924432128668,0.1393220457163724
1082,0.013648402038961649,0.13865434003598762
1083,0.013483767583966254,0.1379941427346432
1084,0.013321953359991312,0.13734129161545724
1085,0.013162900786846876,0.13669570503812847
1086,0.013006552960723639,0.13605736277320168
1087,0.012852857820689678,0.13542612393697104
1088,0.012701750360429287,0.13480184403332798
1089,0.012553185876458883,0.1341843854297291
1090,0.012393895443528891,0.13357384277112555
1091,0.01225035060197115,0.13297001954280968
1092,0.012109172530472279,0.13237281784866795
1093,0.011970315035432577,0.13178216507940582
1094,0.011833682842552661,0.13119733008471401
1095,0.01169910142198205,0.13061890421491681
1096,0.011566712334752084,0.1300467166033658
1097,0.01143648149445653,0.12948063467488144
1098,0.011308365501463413,0.1289205814852859
1099,0.011182397603988647,0.12836697679577452
1100,0.09028698466718196,0.12835299643603237
1101,0.09028562791645527,0.12833915479255445
1102,0.09028428355231881,0.12832535794287017
1103,0.09028294356539845,0.12831164201100667
1104,0.090281599201262,0.12829802614269833
1105,0.09028025716543198,0.1282845038356203
1106,0.09027903880923986,0.1282706112572641
1107,0.090277748554945,0.1282568324695934
1108,0.09027644312009216,0.12824311328656746
1109,0.09027515426278114,0.12822947357640122
1110,0.09018833059817552,0.12821639812353886
1111,0.09018733175471425,0.12820337396679501
1112,0.09018633998930455,0.12819042097438466
1113,0.09018534068018198,0.1281775763540557
1114,0.09018435310572386,0.12816476713527333
1115,0.0901833618991077,0.1281520547288837
1116,0.09018237264826894,0.1281394134868275
1117,0.09018137594684958,0.12812686652848215
1118,0.09018039582297206,0.12811437086625532
1119,0.09017939995974303,0.12810193372495246
1120,0.09018159648403526,0.12808961326425725
1121,0.09018050655722618,0.1280773755275842
1122,0.09017940117046237,0.12806522268237489
1123,0.09017831282690167,0.12805313377669364
1124,0.09017722364515066,0.1280411517981327
1125,0.09017612189054489,0.12802920883352106
1126,0.09017502423375845,0.12801731969370986
1127,0.0901739458553493,0.12800552700505113
1128,0.09017283944413065,0.12799380259080367
1129,0.0901717508211732,0.12798214067112315
1130,0.1696266201324761,0.12850096731474905
1131,0.16951452950015664,0.12901925643285114
1132,0.16940314220264555,0.1295370665463534
1133,0.16929232981055975,0.1300548853296222
1134,0.1691821251064539,0.1305721691160491
1135,0.169072640594095,0.13108883409789115
1136,0.1689638880081475,0.13160479321624294
1137,0.16885590413585305,0.13212006995172212
1138,0.16874866057187318,0.1326345534035654
1139,0.1686421947553754,0.1331482663299098
1140,0.16855780202895404,0.13365900805502226
1141,0.16845362139865755,0.134168828978683
1142,0.16835023229941726,0.13467778545437437
1143,0.16824761535972357,0.13518582257357512
1144,0.16814644699916242,0.13568806142518014
1145,0.1680468604899943,0.13618929783503214
1146,0.16794805489480497,0.1366894978465456
1147,0.16785002378746866,0.1371886058287187
1148,0.16775273699313403,0.13768665898929944
1149,0.16765625067055226,0.1381835836352724
1150,0.1674547099508345,0.13868006720687404
1151,0.1673597926273942,0.13917541937394576
1152,0.16726566525176167,0.13966959895509662
1153,0.1671723449602723,0.1401625481518832
1154,0.16707978658378125,0.14065425070849333
1155,0.16698802085593342,0.14114466435981518
1156,0.16689706100150942,0.14163380174925833
1157,0.1668069139122963,0.14212162639155532
1158,0.1667175347916782,0.14260807976578221
1159,0.1666289539076388,0.14309314489364625
1160,0.16645691357553005,0.1435764294682127
1161,0.16637025447562337,0.14405826727549234
1162,0.16628440832719207,0.1445386402534716
1163,0.16619932735338808,0.14501753250757854
1164,0.16611508456990123,0.14549491911223442
1165,0.16603161115199327,0.14597077152945778
1166,0.16594892321154475,0.1464450579701048
1167,0.16586703658103943,0.14691781094579986
1168,0.1657859488390386,0.1473889228069421
1169,0.16570565504953266,0.14785842245275324
1170,0.16570628983899952,0.14832304138125796
1171,0.16562872622162103,0.1487860033006379
1172,0.16555188614875077,0.14924726702950217
1173,0.1654758783057332,0.14970685135234485
1174,0.16540061980485915,0.1501647620490103
1175,0.16532612275332212,0.15062094276601617
1176,0.16525241266936064,0.15107538736227788
1177,0.16517944149672986,0.15152809728275646
1178,0.1651072483509779,0.15197902303753477
1179,0.16503578443080186,0.15242819460955534
1180,0.16481812261044979,0.15287631930726947
1181,0.16474797613918782,0.15332263238502272
1182,0.16467858683317899,0.15376710819475578
1183,0.1646099304780364,0.1542097442077868
1184,0.16454201843589544,0.1546505169434981
1185,0.164474855735898,0.1550894274856105
1186,0.16440840922296046,0.15552638696901727
1187,0.16434269566088916,0.15596144777355772
1188,0.1642777182161808,0.15639458027752964
1189,0.16421346236020326,0.15682577761736782
1190,0.16414441876113414,0.15725474646597198
1191,0.16408148501068354,0.1576818018248587
1192,0.16401923801749946,0.15810689745527326
1193,0.16395769882947206,0.15853005214170976
1194,0.16389685049653052,0.15895123373378406
1195,0.16383671220391988,0.1593703988826636
1196,0.16377724297344684,0.15978756312168005
1197,0.16371847316622734,0.16020271091750174
1198,0.16366037372499703,0.1606158859802015
1199,0.16360293850302696,0.1610270380973816
1200,0.09154940955340862,0.16077435052756106
1201,0.09152876511216164,0.16052385713114883
1202,0.09150841943919659,0.16027554779341727
1203,0.09148839935660362,0.16002936905080622
1204,0.0914686806499958,0.15978532668316003
1205,0.09144928641617298,0.15954336361451582
1206,0.09143017325550318,0.15930349032084148
1207,0.09141136705875397,0.15906566634322658
1208,0.09139284025877714,0.15882988409562546
1209,0.0913746053352952,0.15859609733928334
1210,0.09133229479193687,0.1583660364151001
1211,0.09131489675492048,0.15813791643489492
1212,0.09129773899912834,0.15791171644673202
1213,0.09128084294497966,0.15768745053898203
1214,0.09126421008259059,0.1574650471860712
1215,0.09124782979488373,0.1572445081942009
1216,0.09123168904334307,0.157025822726163
1217,0.09121579378843307,0.15680898175095068
1218,0.09120014514774084,0.15659392710888023
1219,0.09118470679968596,0.15638065735499065
1220,0.09119693897664546,0.15616798509250987
1221,0.09118184074759483,0.15595711000037915
1222,0.09116696342825889,0.15574796958403153
1223,0.09115230087190866,0.15554056962331136
1224,0.0911378476768732,0.1553348754391526
1225,0.09112362377345562,0.1551308967850425
1226,0.09110960438847542,0.15492860729044133
1227,0.0910957906395197,0.15472797552744547
1228,0.09108218029141427,0.1545289751255151
1229,0.09106877818703651,0.15433159344124073
1230,0.017299723997712135,0.15349447293715043
1231,0.017065603099763394,0.15266742453430637
1232,0.016835894808173178,0.15185029831799593
1233,0.01661047525703907,0.15104291330684316
1234,0.016389266960322856,0.1502451611287666
1235,0.016172153502702714,0.14945693268920435
1236,0.015958775766193867,0.1486772352998907
1237,0.015749132446944713,0.1479068210630706
1238,0.015543332416564226,0.1471454746795423
1239,0.015341294091194868,0.14639309933691314
1240,0.015113354288041591,0.14565018993435483
1241,0.014918917044997215,0.1449159253727306
1242,0.01472798129543662,0.1441902529109608
1243,0.014540479984134436,0.14347301107464414
1244,0.014356337115168571,0.14276403297077525
1245,0.014175468124449253,0.1420632030024673
1246,0.013997805025428533,0.14137042327360674
1247,0.01382328337058425,0.14068556373769586
1248,0.013651828933507203,0.14000850879784787
1249,0.013483380898833275,0.13933918512228763
1250,0.013296765275299549,0.13867919553409924
1251,0.013135020341724157,0.13802669445673624
1252,0.012976070120930671,0.13738151897083628
1253,0.012819840852171183,0.13674354950586956
1254,0.012666289601475,0.13611273223703557
1255,0.01251534940674901,0.1354889443426421
1256,0.012366969790309667,0.13487204457774307
1257,0.01222109217196703,0.13426190434080182
1258,0.012077668961137534,0.13365841670469805
1259,0.01193665135651827,0.13306156974850278
1260,0.09027681741863489,0.1330167596990412
1261,0.09027370316907764,0.13297223900303695
1262,0.09027059851214289,0.13292799646204168
1263,0.09026760645210744,0.13288349563425236
1264,0.09026452274993062,0.13283928741108286
1265,0.09026135690510273,0.13279589522968638
1266,0.09025841355323791,0.13275223753669047
1267,0.09025535583496094,0.13270886486226863
1268,0.09025222538039088,0.13266627969163836
1269,0.09024928333237767,0.13262347344196204
1270,0.09019811861217022,0.13258248423085067
1271,0.09019582299515605,0.1325417829282356
1272,0.09019347913563251,0.13250184817747637
1273,0.09019132368266583,0.13246161142985027
1274,0.09018906988203526,0.13242163224653763
1275,0.09018682492896915,0.13238191785234393
1276,0.09018449177965522,0.1323429494193106
1277,0.0901823709718883,0.13230368693669636
1278,0.09018015833571554,0.13226465637033635
1279,0.09017793517559766,0.13222587903340657
1280,0.09020751416683197,0.1321863748810508
1281,0.09020513379946352,0.13214762752706355
1282,0.09020291632041336,0.13210860671419086
1283,0.09020061297342181,0.13206981962377376
1284,0.09019831186160446,0.1320312590310068
1285,0.09019595896825194,0.13199347474358297
1286,0.09019376849755645,0.13195537762208417
1287,0.09019150054082274,0.13191751928040477
1288,0.09018923686817289,0.1318798856301741
1289,0.09018696220591664,0.13184245680317735
1290,0.09021848998963833,0.1318041093421705
1291,0.09021646343171597,0.1317665139834086
1292,0.0902145890519023,0.13172858953475952
1293,0.0902126444503665,0.13169090964577415
1294,0.09021070469170808,0.13165344541723079
1295,0.0902087114751339,0.1316167080041134
1296,0.09020684910938144,0.1315796693166097
1297,0.09020493570715189,0.13154284520582718
1298,0.09020300209522247,0.13150625337253918
1299,0.09020103933289647,0.13147039449576176
1300,0.09021302834153175,0.13143367369969686
1301,0.09021080257371068,0.1313971844586459
1302,0.09020858947187663,0.1313608888423804
1303,0.09020638316869736,0.13132482369740803
1304,0.09020417928695679,0.13128895289970166
1305,0.0902019377797842,0.13125381361354482
1306,0.09019979257136583,0.13121837269176137
1307,0.09019760945811868,0.13118314887538102
1308,0.09019542913883924,0.1311481515566508
1309,0.0901931987144053,0.1311138857494701
1310,0.09026505537331105,0.13107869841835715
1311,0.09026270424947143,0.13104372349652377
1312,0.0902603673748672,0.13100897109869755
1313,0.09025805443525314,0.13097441810550112
1314,0.09025573451071978,0.13094008908127294
1315,0.09025342874228955,0.13090597174384377
1316,0.09025106430053711,0.1308725646047881
1317,0.09024879271164536,0.13083883090452714
1318,0.09024649104103447,0.1308053002212987
1319,0.0902442030608654,0.1307719830310706
1320,0.0902837248519063,0.130737714695208
1321,0.09028141237795353,0.1307036634647485
1322,0.09027912057936191,0.13066981850248394
1323,0.09027679655700922,0.13063669674324266
1324,0.09027451593428851,0.13060326684604992
1325,0.09027221975848079,0.13057003418604532
1326,0.09026994807645679,0.13053699298338456
1327,0.0902676472440362,0.13050413709698303
1328,0.09026534324511885,0.13047199935624093
1329,0.090263117197901,0.13043955275506686
1330,0.09017334543168545,0.13041060151475847
1331,0.09017112394794821,0.13038182511474147
1332,0.09016891540959478,0.13035320657672303
1333,0.09016671199351549,0.13032476685263894
1334,0.09016449553892017,0.13029648499055344
1335,0.09016228765249253,0.1302683707439538
1336,0.09016007417812943,0.13024045265082157
1337,0.09015787076205015,0.13021268844604492
1338,0.0901556771248579,0.13018560301173818
1339,0.09015350397676229,0.13015816392320576
1340,0.09017526404932141,0.13013033252773862
1341,0.09017300074920058,0.1301026373198538
1342,0.09017074676230549,0.130075111172416
1343,0.09016849584877491,0.13004774613813921
1344,0.09016623692587018,0.13002056425268
1345,0.09016399206593632,0.1299935702121619
1346,0.09016174683347344,0.129966740174727
1347,0.09015950933098793,0.1299400502985174
1348,0.09015726577490568,0.12991353526259913
1349,0.09015500899404287,0.1298876708204096
1350,0.09019735287874937,0.12985896847464823
1351,0.09019503360614181,0.12983043591181437
1352,0.09019270269200205,0.12980208324663567
1353,0.09019039068371057,0.12977388952717636
1354,0.09018807215616106,0.12974586775808622
1355,0.09018577523529529,0.12971801577192366
1356,0.09018346890807152,0.12969033790357185
1357,0.09018115634098649,0.12966281970342
1358,0.09017885271459818,0.1296354651451111
1359,0.09017654368653893,0.1296082529154691
1360,0.011124686896800995,0.12905814322558315
1361,0.011002450995147229,0.12851383794437754
1362,0.010882148705422878,0.12797521461140027
1363,0.010763755347579718,0.12744223023905898
1364,0.010647230129688979,0.12691478729248046
1365,0.01053253086283803,0.1263927633112127
1366,0.010419625509530305,0.12587614998672947
1367,0.010308475978672505,0.12536484147563126
1368,0.010199057590216398,0.12485881357481986
1369,0.01009131884202361,0.12435791998198538
1370,0.009979264345020056,0.12386242079012322
1371,0.00987491076812148,0.12337194536671495
1372,0.009772146493196488,0.12288643988696012
1373,0.00967094413936138,0.12240577033071808
1374,0.009571273904293775,0.12192992297085849
1375,0.009473099000751972,0.12145883892521714
1376,0.009376396797597409,0.12099243944341487
1377,0.009281143359839917,0.1205306533611182
1378,0.00918730441480875,0.12007345647522898
1379,0.009094940964132547,0.11962121977950588
1380,0.009042758494615555,0.11917245929891412
1381,0.008952799439430236,0.11872808969382084
1382,0.008864160254597664,0.11828810157197894
1383,0.008776806201785803,0.11785247759385542
1384,0.00869072014465928,0.1174210559238087
1385,0.008605881594121456,0.11699378526572025
1386,0.008522258792072534,0.11657058289556792
1387,0.008439833112061024,0.11615145567691687
1388,0.008358589094132184,0.1157363331679142
1389,0.008278494980186225,0.1153251557639151
1390,0.008232176769524813,0.11491887822295681
1391,0.00815464211627841,0.11451639514980894
1392,0.008078196551650763,0.11411767078168464
1393,0.008002810692414642,0.11372264587517941
1394,0.00792847010307014,0.11333124673727787
1395,0.007855154713615775,0.1129434509710832
1396,0.007782845478504896,0.11255924159830266
1397,0.007711519580334425,0.11217854311971953
1398,0.007641172362491488,0.11180135120045055
1399,0.0075717790517956015,0.11142758492267493
1400,0.007520830491557717,0.11105593731909087
1401,0.007452849857509136,0.11068767417560924
1402,0.00738578625023365,0.11032273010774092
1403,0.007319623557850719,0.10996108705347235
1404,0.007254347205162048,0.10960266120506056
1405,0.007189937634393573,0.1092474391966155
1406,0.00712639051489532,0.10889536106225216
1407,0.007063673576340079,0.10854641451980128
1408,0.007001785468310118,0.10820055152430678
1409,0.006940741371363401,0.10785800977186723
1410,0.09051115149632097,0.10792925466190685
1411,0.09050792776979506,0.1080002557147633
1412,0.09050478208810091,0.10807074958627874
1413,0.09050166462548077,0.10814099058960423
1414,0.09049857123754919,0.10821100256659767
1415,0.09049547100439667,0.10828080068935048
1416,0.09049241356551647,0.1083503676183296
1417,0.09048936110921205,0.10841967553803415
1418,0.09048634436912835,0.10848875407016638
1419,0.09048333228565753,0.10855758912635571
1420,0.0904351957142353,0.10862744215762976
1421,0.09043223476037383,0.10869705785404551
1422,0.09042930966243148,0.10876644524660978
1423,0.0904263963457197,0.10883558591206868
1424,0.09042350365780294,0.10890451489072857
1425,0.09042060673236847,0.10897320545080937
1426,0.09041775818914174,0.10904163627913505
1427,0.09041490908712149,0.1091098402485703
1428,0.0904120801948011,0.10917780001958212
1429,0.0904092974960804,0.10924554593635327
1430,0.09041295046918094,0.10931169625484582
1431,0.09041018541902304,0.10937762513305202
1432,0.0904074629303068,0.10944331378647776
1433,0.09040474481880664,0.10950876799496738
1434,0.09040205110795796,0.10957402063138558
1435,0.09039937346242369,0.10963903123682195
1436,0.09039671625941992,0.10970381678956928
1437,0.0903940639924258,0.10976838704311487
1438,0.09039145866408944,0.1098327145431981
1439,0.09038884523324668,0.10989680434718277
1440,0.09039101889356971,0.10996075976978649
1441,0.09038845268078148,0.11002449339086359
1442,0.09038590011186898,0.11008798534219916
1443,0.0903833501972258,0.11015124320983886
1444,0.0903808196540922,0.11021428939067957
1445,0.09037831146270037,0.1102770827033303
1446,0.09037582441233098,0.1103396784175526
1447,0.09037333163432777,0.11040202126358495
1448,0.09037087089382112,0.11046414555925312
1449,0.09036842412315309,0.11052608742858425
1450,0.09036573725752532,0.11058776053515347
1451,0.09036330748349428,0.11064923423709291
1452,0.09036088553257286,0.11071048252510302
1453,0.09035850004293025,0.1107714876984105
1454,0.09035611031576991,0.11083227034771082
1455,0.09035372580401599,0.11089283047300397
1456,0.09035138664767146,0.1109531713254524
1457,0.09034903696738183,0.11101331385699185
1458,0.09034671941772103,0.1110732168862314
1459,0.0903443990740925,0.11113290786743164
1460,0.09038809407502413,0.11119184891382854
1461,0.09038576567545534,0.11125059308427752
1462,0.09038345082662999,0.11130912592916778
1463,0.09038113271817565,0.11136742143919974
1464,0.09037882899865508,0.11142550706863404
1465,0.0903765602502972,0.11148338028878876
1466,0.09037429126910865,0.11154104940819018
1467,0.0903720522299409,0.11159848083149303
1468,0.09036979540251196,0.11165573091217966
1469,0.09036755575798452,0.11171276677738537
1470,0.09039425873197615,0.11176802389549487
1471,0.09039204996079206,0.11182308088649404
1472,0.09038985441438854,0.11187794244650638
1473,0.09038765742443503,0.11193259268096
1474,0.0903855002950877,0.11198704965186841
1475,0.09038333017379045,0.11204129601969863
1476,0.09038118049502372,0.11209534804026286
1477,0.0903790502808988,0.11214918223294344
1478,0.09037692039273679,0.11220282243959831
1479,0.090374811924994,0.11225624770829172
1480,0.09035175819881261,0.11230935978166985
1481,0.09034965164028108,0.11236230026591908
1482,0.0903475338127464,0.11241501280755707
1483,0.09034542981535196,0.11246754653526075
1484,0.09034335445612669,0.11251987724593192
1485,0.09034127262420952,0.112571986877557
1486,0.09033921826630831,0.11262391805648804
1487,0.09033714975230396,0.1126756519982309
1488,0.0903351055458188,0.11272720857100053
1489,0.09033307661302388,0.1127785527344906
1490,0.09027833151631057,0.11282919031200987
1491,0.09027635101228952,0.11287961656397039
1492,0.09027437455952167,0.1129298625570355
1493,0.09027241235598922,0.11297990408810703
1494,0.09027047730050981,0.1130297393509836
1495,0.09026853595860303,0.11307941205573804
1496,0.09026660141535103,0.11312888065973918
1497,0.09026469131931662,0.11317810903895985
1498,0.09026277428492904,0.11322719039339008
1499,0.09026086442172528,0.11327604669513125
1500,0.0902258727233857,0.11332468950387203
1501,0.09022385990247131,0.11337315638860067
1502,0.09022185001522302,0.11342141989505652
1503,0.09021985386498273,0.11346950205889615
1504,0.09021785128861666,0.11351739637779468
1505,0.09021587409079075,0.11356510068431044
1506,0.09021388883702457,0.1136126073923978
1507,0.0902119308244437,0.11365994973616167
1508,0.09020997392944992,0.11370708870165276
1509,0.0902080328669399,0.11375402248266972
1510,0.007834073714911937,0.11336003397450303
1511,0.007759996689856052,0.11296977057601466
1512,0.007686962326988578,0.1125831719600793
1513,0.007615039777010679,0.11220048196388013
1514,0.007544130319729447,0.11182142568357063
1515,0.007474194467067719,0.11144585356567845
1516,0.007405228726565838,0.11107374104586515
1517,0.007337200082838535,0.11070500720630992
1518,0.007270104624330998,0.11033963145631732
1519,0.007203919533640146,0.10997755924860636
1520,0.007134786155074835,0.10961811650883067
1521,0.007070072321221232,0.10926191120436697
1522,0.007006231090053916,0.10890894983754014
1523,0.006943246489390731,0.10855919989672574
1524,0.006881108041852713,0.10821260755712336
1525,0.006819790368899703,0.10786908539858732
1526,0.006759289093315602,0.10752864967692982
1527,0.006699590105563402,0.10719121694564819
1528,0.006640675663948059,0.1068567763675343
1529,0.006582535104826093,0.10652526653174198
1530,0.006580935837700963,0.10619485703381625
1531,0.006523674773052335,0.10586733240069765
1532,0.006467160489410162,0.10554269371610699
1533,0.006411377852782607,0.1052209041335366
1534,0.0063563176896423105,0.10490190585454305
1535,0.006301965424790978,0.10458569851788607
1536,0.006248310022056103,0.10427225611426613
1537,0.006195418862625956,0.10396181561730125
1538,0.006143235182389617,0.10365400964563543
1539,0.006091717770323158,0.10334880785508589
1540,0.00610596938058734,0.10304522550467289
1541,0.006055418215692043,0.10274420976638794
1542,0.006005501328036189,0.10244571512395685
1543,0.005956205725669861,0.1021497733665235
1544,0.005907543329522013,0.10185649033748742
1545,0.005859526852145791,0.10156561930974324
1546,0.005812104186043143,0.10127716461817424
1547,0.005765262525528669,0.10099108977751299
1548,0.005718991719186306,0.10070736083117399
1549,0.005673278123140335,0.10042594743497443
1550,0.005622527841478586,0.10014738711443814
1551,0.005578109622001648,0.09987106287118161
1552,0.005534223839640617,0.09959699421217948
1553,0.005490863136947155,0.09932512839635213
1554,0.005448017781600356,0.09905543688571815
1555,0.0054056811146438125,0.09878792365392049
1556,0.005363840470090508,0.09852255510561395
1557,0.005322496360167861,0.09825928500204376
1558,0.00528163518756628,0.09799812309669725
1559,0.0052412525750696656,0.09773903290430705
1560,0.005174219375476241,0.09748190641403198
1561,0.005134711740538478,0.0972268743948503
1562,0.005095672328025103,0.09697389458165025
1563,0.005057078506797552,0.09672292073567708
1564,0.005018936330452561,0.09647388530500008
1565,0.004981231177225709,0.09622681466015902
1566,0.004943953221663832,0.09598166581356164
1567,0.004907103348523378,0.09573840986598622
1568,0.004870675690472126,0.0954970587383617
1569,0.004834654927253723,0.0952575582446474
1570,0.004802026739344001,0.09501957568255338
1571,0.004766711825504899,0.09478340004429672
1572,0.004731794772669673,0.09454904505700776
1573,0.0046972739044576885,0.09431646592689283
1574,0.004663139022886753,0.09408565326170489
1575,0.004629382491111755,0.09385656804749459
1576,0.0045959983952343466,0.09362919727961222
1577,0.004562983755022287,0.09340353987433693
1578,0.004530362877994775,0.09317970275878906
1579,0.0044981257524341345,0.09295751506632025
1580,0.004444691957905889,0.09273777658289128
1581,0.004413395980373025,0.0925196495923129
1582,0.004382440308108926,0.09230312253489639
1583,0.0043518145103007555,0.09208820046800556
1584,0.004321520961821079,0.09187483787536621
1585,0.004291555704548955,0.091663028977134
1586,0.004261905560269952,0.0914527441516067
1587,0.004232569201849401,0.0912439844825051
1588,0.004203544114716351,0.09103674310626406
1589,0.004174830205738544,0.09083097848025236
1590,0.004151679552160203,0.09062713420752323
1591,0.004123737243935466,0.09042486494237727
1592,0.004096091981045902,0.09022403666467378
1593,0.004068735102191567,0.09002461505658699
1594,0.0040416562696918845,0.08982659325455174
1595,0.004014861932955682,0.08962995355779474
1596,0.003988338075578213,0.08943468007174406
1597,0.0039620881900191305,0.08924076629407478
1598,0.003936103661544621,0.0890481872992082
1599,0.003910385817289352,0.08885694922822894
1600,0.0038659671787172555,0.08866790641437877
1601,0.003841019351966679,0.08848020633061728
1602,0.003816327336244285,0.088293769865325
1603,0.0037918799789622426,0.08810859087741736
1604,0.00376767513807863,0.08792468742890791
1605,0.0037437060149386526,0.08774202447949034
1606,0.0037199762649834157,0.08756059588808002
1607,0.0036964868661016224,0.08738037347793579
1608,0.0036732245702296496,0.08720135977773956
1609,0.003650187607854605,0.08702354142160126
1610,0.0036230139899998902,0.08684700655214714
1611,0.0036004533991217612,0.08667164968721794
1612,0.00357811083085835,0.08649746324076797
1613,0.003555985726416111,0.08632442626086148
1614,0.003534073638729751,0.086152522130446
1615,0.00351237200666219,0.08598174290223555
1616,0.0034908737754449247,0.08581207087545684
1617,0.003469584765844047,0.08564348834933656
1618,0.0034484980860725045,0.0854760133858883
1619,0.0034276143182069064,0.08530961816961115
1620,0.0034314629156142473,0.0851443279873241
1621,0.0034109620610252023,0.08498007131345345
1622,0.0033906529657542705,0.08481689655419553
1623,0.0033705342095345257,0.08465476072195804
1624,0.003350604814477265,0.08449363889116229
1625,0.00333086047321558,0.08433355129126346
1626,0.0033112965291365983,0.08417445240598737
1627,0.003291912446729839,0.08401637980432221
1628,0.00327271013520658,0.08385930133588386
1629,0.0032536829821765423,0.08370320471850308
1630,0.0032290686154738068,0.08354872320637559
1631,0.003210535203106701,0.08339520620577263
1632,0.0031921669840812685,0.08324262481747252
1633,0.003173962188884616,0.08309100360581369
1634,0.0031559240072965623,0.08294032017389934
1635,0.003138053137809038,0.08279051925196793
1636,0.003120338870212436,0.08264163082296198
1637,0.0031027809949591757,0.08249370401555842
1638,0.003085381258279085,0.08234662648403283
1639,0.0030681354459375144,0.08220044049349698
1640,0.0029982569394633174,0.08205634138800881
1641,0.002981578535400331,0.08191308469483347
1642,0.0029650420416146516,0.08177069606203022
1643,0.002948654373176396,0.08162912925084433
1644,0.002932405681349337,0.08148845361940789
1645,0.002916303579695523,0.08134857271656845
1646,0.00290034138597548,0.08120961333766127
1647,0.0028845355845987797,0.08107144615866921
1648,0.0028688638471066953,0.08093417955167366
1649,0.002853338932618499,0.08079768347017693
1650,0.002827919111587107,0.08066220139012192
1651,0.0028127019526436926,0.08052755558129512
1652,0.0027976185549050568,0.08039365753983006
1653,0.002782656857743859,0.08026056470292987
1654,0.0027678298065438867,0.08012820554502083
1655,0.0027531237108632924,0.07999665845524181
1656,0.0027385417371988295,0.07986582770492091
1657,0.002724081720225513,0.07973579529559974
1658,0.0027097450802102685,0.0796064474365928
1659,0.002695524669252336,0.07947789322246204
1660,0.0026629178319126368,0.07935057011517611
1661,0.0026490515330806373,0.07922395395510125
1662,0.002635292848572135,0.07909809748331706
1663,0.00262165074236691,0.07897291111223625
1664,0.002608119393698871,0.07884846997983527
1665,0.0025947001995518804,0.07872467763496167
1666,0.0025813911808654664,0.0786015875411756
1667,0.002568189590238035,0.07847921378684766
1668,0.0025550940772518516,0.07835749929601496
1669,0.0025421094382181765,0.07823649536479603
1670,0.09226670826319605,0.07835849126180013
1671,0.09225261737592519,0.07848057168902772
1672,0.09223855393938721,0.07860271858446526
1673,0.09222453106194735,0.078724953622529
1674,0.09221052429638803,0.07884725404508186
1675,0.09219655457418412,0.0789695862567786
1676,0.09218260843772441,0.07909200083125721
1677,0.09216874963603913,0.07921440095612498
1678,0.09215490627102554,0.07933689969958681
1679,0.09214110197499395,0.07945944468180338
1680,0.09215900397393853,0.07958131378347223
1681,0.09214538964442909,0.07970318180142028
1682,0.09213186057750136,0.07982513615579316
1683,0.09211833889130502,0.07994713747140134
1684,0.09210483077913523,0.08006915865522442
1685,0.0920913650887087,0.08019125317082261
1686,0.09207792589440941,0.08031339139649363
1687,0.0920645016245544,0.08043557477719857
1688,0.09205112983472645,0.08055781053774284
1689,0.092037771968171,0.08068010337425001
1690,0.09202383442316205,0.08080222715031017
1691,0.09201055767480285,0.0809244054736513
1692,0.09199729184620083,0.08104664665279966
1693,0.09198406708892434,0.0811689246784557
1694,0.09197087117936462,0.08129123955061941
1695,0.09195770435035229,0.08141358693440755
1696,0.09194459307473153,0.0815358888019215
1697,0.0919315495993942,0.0816582177624558
1698,0.09191850470378995,0.081780595851667
1699,0.0919055036501959,0.08190298586180716
1700,0.09191011961083859,0.08202497308904474
1701,0.09189720028080046,0.08214695959380179
1702,0.09188434921670705,0.0822689818613457
1703,0.09187149503268302,0.08239100557385069
1704,0.09185870655346662,0.08251307046774661
1705,0.09184593730606139,0.08263512524691495
1706,0.09183319807052612,0.08275717532995976
