train_step,train_error,test_error
693,0.0037468992267599382,0.05502780968638972
694,0.010545714555262618,0.12605016213698056
695,0.00263347980156498,0.04979858825823667
696,0.009372445394121444,0.12552541276428686
697,0.0029335553899755952,0.04913851581515604
698,0.009215118702048488,0.12131820949222122
699,0.0030487823884872765,0.04642559937721782
700,0.008580329086263772,0.083577176291671
701,0.00214193685132608,0.052893435918969604
702,0.009750469778749979,0.1410164409643545
703,0.004348828548877298,0.036506897444701966
704,0.006681518584851436,0.04499538639497587
705,0.012898411314194176,0.16358181681735934
706,0.007525017988165562,0.03613876513784569
707,0.008374492537118578,0.06047987820466419
708,0.007851010091480674,0.06229510239352638
709,0.006696435216783139,0.06924834788784816
710,0.0035583749351657287,0.051647878787794484
711,0.006950078185939092,0.07349432810362873
712,0.003202088498824196,0.055933407688986116
713,0.0055688266553520155,0.06662588200338315
714,0.003523545213999076,0.058201024591967736
715,0.005581666554209935,0.06656302694891014
716,0.0030790340377030313,0.054697572504433495
717,0.005706632750010006,0.06730978639554837
718,0.004765968127694957,0.06111896763355121
719,0.0033736132448167508,0.04709420040540091
720,0.006888626436897514,0.07662914783173123
721,0.003216166064960393,0.05610691387903375
722,0.0041914441773477015,0.05437872153805239
723,0.004455984188917396,0.06443974530968097
724,0.004153767354026756,0.06294843947781015
725,0.0035413375366858905,0.05647256407952282
726,0.0038239987515932988,0.05687349176901493
727,0.0035325641235963864,0.055421675288093726
728,0.0032669927948188147,0.05584298533477302
729,0.0035094244289467333,0.056264997967042346
730,0.003889107705970372,0.05673422891985121
731,0.003029252366796352,0.05304537255908117
732,0.0037078901308251334,0.054980596951465045
733,0.003409732723436359,0.053672106920763935
734,0.003995447092919264,0.05938810665012776
735,0.004147680066976105,0.05950236315842507
736,0.0024067388859655516,0.035879151027732155
737,0.00498717685859124,0.05393822274851449
738,0.0029323260970862655,0.05194174323771952
739,0.0027429603926010116,0.04901020792374242
740,0.003206077691230007,0.047780981552549555
741,0.003466624533608259,0.04610856569239042
742,0.0037857787343612394,0.04656553584501594
743,0.004153063795362281,0.049734758971720965
744,0.0025754266299709153,0.04814499822064687
745,0.0030193105740745334,0.0489777205373836
746,0.003454853652481044,0.0460156394630372
747,0.003106775458367679,0.048628529632853974
748,0.0023659153935438344,0.0488933660177822
749,0.0020632754628470214,0.04458368747617118
750,0.0027748872876182866,0.04277586171359782
751,0.004195210307633678,0.046957929333390866
752,0.007444848309107948,0.08502644966209542
753,0.0043608724117672965,0.022139875298746642
754,0.005659716374284815,0.05015285816113757
755,0.0027165312388468883,0.052660835346427064
756,0.002769769931825229,0.05123219551483847
757,0.0030190314436330653,0.04941682455711247
758,0.0018806276369225734,0.04324599613965857
759,0.0030372352087719946,0.04897920851619147
760,0.0038306400691964183,0.047051871830151894
761,0.005111546123864421,0.0770702137505852
762,0.005302226981758288,0.02056726733074315
763,0.005409384813697917,0.04982166672900114
764,0.004499243813635344,0.06578546023569198
765,0.002176704986713009,0.05186603933212871
766,0.0023824695364329028,0.04240078655478817
767,0.0024193643619059377,0.0500452109735296
768,0.0032959351304565057,0.04922122877475117
769,0.0033372915789780543,0.05413654233026657
770,0.0023016284074898565,0.033819871418819675
771,0.004326818104843005,0.05131812456905409
772,0.0037079230029200736,0.05181248611054929
773,0.006183348345079691,0.08993322894242786
774,0.0066672155345287275,0.018511993222860342
775,0.007642084462594822,0.040622106500736804
776,0.004545850306252547,0.04593118597488848
777,0.003230608976824447,0.061789941054413614
778,0.003718655061389379,0.0653508572594362
779,0.0019590519615104375,0.03277291921910346
780,0.003587268052074614,0.05075706921455018
781,0.002885910155182201,0.05849428918412789
782,0.0019364419607878513,0.046110787015884676
783,0.001686594776203417,0.04465218401893549
784,0.001749578914841362,0.0466546664232814
785,0.003848218710802909,0.059726304499401486
786,0.0022079389958286474,0.03139221242164183
787,0.0033600108060310393,0.03267363718718302
788,0.0029144020726069825,0.051437203860477655
789,0.0024507039499164192,0.049657126086748174
790,0.005069223827892317,0.08382701956058619
791,0.006934142708222124,0.01699130006780968
792,0.006801778580104223,0.04762072803577157
793,0.0034626759592569557,0.05362877906295528
794,0.0028028346428159213,0.058790563377513046
795,0.002040326638814005,0.03324223729072724
796,0.002496383079786968,0.0448948616698863
797,0.0021318069835522093,0.05045658523199219
798,0.0019923305928290723,0.05480254390877476
799,0.0013164968079147604,0.046355918406959865
800,0.0026749698895340104,0.030505832565837103
801,0.002027835236412347,0.03769988962495077
802,0.0036035135263114615,0.06912493226077951
803,0.0011190149574077065,0.022644297647082458
804,0.004964840238910117,0.040067856590127605
805,0.004023797477706028,0.03488107220413867
806,0.0076037927101366976,0.11417134089077587
807,0.008470906194660276,0.0179682722237756
808,0.010096006128211906,0.06696479526528439
809,0.0018990379842981915,0.047893333537527984
810,0.0014352585195663008,0.04721411884182564
811,0.0011495121295060674,0.04427814264858624
812,0.0014401236714344046,0.051840111816171555
813,0.0020264951495979366,0.045266831724501945
814,0.0034054586033425123,0.0726191407304878
815,0.004911943993841171,0.02422172013469821
816,0.010032605835193407,0.06982352207541963
817,0.003886758389369604,0.04316150296597587
818,0.0032733022732686456,0.02926219384732135
819,0.0031028991333410688,0.05461349484334498
820,0.003512760321475476,0.05757230405666653
821,0.0029738660124146734,0.06240690325188549
822,0.003804146785881743,0.02765389109708229
823,0.0032537429183432387,0.05309867580115844
824,0.004518605730273905,0.05768796392802401
825,0.0031721451602226888,0.04094498840468904
826,0.00337408601286789,0.02338761741202275
827,0.0027704186862710432,0.0538765304259307
828,0.002273735733899958,0.0589813801005865
829,0.0019845030007480807,0.05452028224623239
830,0.0022548625958389405,0.026444536983295606
831,0.002069905590462556,0.04010427349746323
832,0.0011334639972413502,0.05117928568093517
833,0.00104085706189856,0.05421386173000064
834,0.0008248516630478621,0.05533748142496907
835,0.001771558497677429,0.04967543945429277
836,0.0060330846953328,0.024098626876753376
837,0.003804315352780749,0.049943713727860356
838,0.005013911348393493,0.0691510762942708
839,0.001528819560496043,0.02518975418642104
840,0.003308741731225783,0.0345556395673614
841,0.0011687340527786587,0.046276720842197874
842,0.001389126620265883,0.04572770935507879
843,0.0016161688197460014,0.05839619612767043
844,0.001419031992795313,0.045534440939937366
845,0.00602195616256068,0.02678301225800269
846,0.0034537623242481257,0.03923901866979184
847,0.004903332797257429,0.06688907975316519
848,0.002811427680697788,0.05685553879959816
849,0.0068650970541284965,0.04706651293555343
850,0.001335756720220029,0.022248756192235566
851,0.0026307002686609114,0.038369746876229315
852,0.0008466758104114943,0.04167720874630706
853,0.003165924711582756,0.03670437914557696
854,0.001456521634666587,0.024294819281157596
855,0.0056739616043892434,0.028728107410396813
856,0.0036726041398879466,0.047344929186801096
857,0.005842631191094278,0.07348228314626191
858,0.003601545856227765,0.05871764384084645
859,0.007049482436398846,0.05703766902046078
860,0.003105070927378866,0.02632835314580713
861,0.0047288589181075785,0.02792523578835478
862,0.006590415449909513,0.07722565125044756
863,0.015516137497587493,0.02407346417670245
864,0.0125365055504875,0.08886534094290857
865,0.0046733835756265114,0.041226490265300224
866,0.007279745849348698,0.03824093908829127
867,0.001513594815937703,0.030060522780745072
868,0.0026653736194576596,0.048077071447491876
869,0.0037829970072630658,0.051111652763549474
870,0.0021411720595888926,0.046666189304656575
871,0.00204653320320743,0.025241065774068348
872,0.001926503493016828,0.03665873600679485
873,0.0012786626274152724,0.04407278842794678
874,0.0016797136417484573,0.06277562122343532
875,0.001988960409876314,0.029085071799573654
876,0.0037951867815700117,0.02316408667160376
877,0.0020575904155099327,0.04448968422929177
878,0.0033952329751476833,0.0422645352677388
879,0.0018375172352457529,0.0372333889567878
880,0.002966664807640253,0.028905496504747094
881,0.0022028267334195436,0.04458276445894405
882,0.0015945122294381505,0.03121484740027075
883,0.002881883357539334,0.057778729662074244
884,0.0016303054297226874,0.028199028698785503
885,0.004098341865768797,0.02178236784217957
886,0.002612303205997734,0.0436153472113357
887,0.002616670376788301,0.06347898310626184
888,0.0014318537062130163,0.032296358895905715
889,0.0040732621775771,0.025345205854795716
890,0.0017039195223791308,0.056739314183116535
891,0.002696511689076052,0.02058659131478249
892,0.003738617187511042,0.03776428455468125
893,0.0018835099937924032,0.06609279619099594
894,0.005793775933321889,0.02226802664312703
895,0.0030346365565297154,0.06268780431006049
896,0.0018301199295074368,0.06186001915084644
897,0.001424674054995086,0.05962787674711418
898,0.0010125433081054778,0.024224268839067822
899,0.0012825671060595154,0.02670911914134904
900,0.0008818675096551443,0.04753332389571001
901,0.0009175711298412465,0.04665481879726115
902,0.0009764037614906437,0.06815577585081332
903,0.0010104043696133906,0.01425237835326174
904,0.00739657422843486,0.028170800610100705
905,0.0006721542962327289,0.03321815538611905
906,0.005000862428624186,0.0498402823607054
907,0.003782640241143181,0.023823991914705266
908,0.0016425153214521576,0.05297336775090192
909,0.0012823259475430485,0.05247388932393164
910,0.0005877151803046102,0.046072174389094084
911,0.002492367434444965,0.01690214974894974
912,0.0022129762006052236,0.04915796474739874
913,0.00341203306842351,0.024380593339611605
914,0.002261646034171234,0.055673967908392734
915,0.0017863485398407564,0.043156723620711546
916,0.004723021318776657,0.021094432564009506
917,0.0050624202376689225,0.024595762784641314
918,0.0022196384714822386,0.057259493170739584
919,0.001880067492198224,0.05426606529901419
920,0.0013816327140412788,0.0449638688187337
921,0.00287465286557478,0.02371413943095259
922,0.0012776725685121678,0.044372901068438546
923,0.001088254233420697,0.04745803379793842
924,0.0009860825457289816,0.05602322723353346
925,0.004699588168222659,0.02349163488769708
926,0.0021183785345987834,0.049495643268061364
927,0.0018805974344836406,0.034717172453382135
928,0.0010392809292110057,0.05032423927810509
929,0.0033024380490379907,0.018304696537682325
930,0.0015964690182787452,0.03964496437315368
931,0.0008043192342920871,0.0656525475565346
932,0.004339957129597607,0.044485066377935804
933,0.005281037135025532,0.01361723577283969
934,0.0040055866963652235,0.058195076397374014
935,0.0015056940184868554,0.04797520696845368
936,0.000736409054808249,0.04842757012065377
937,0.0016982470032419004,0.022995392813025414
938,0.0010307018437206571,0.03298255468396326
939,0.0005850773358744732,0.05505694544964455
940,0.0023433045277138458,0.025585666967215173
941,0.00338082472634529,0.020137700266139525
942,0.002442318943685019,0.031541685898503834
943,0.005176488989920768,0.018870754530531955
944,0.0085952223254219,0.0458077100195758
945,0.004422339166128959,0.024678901884261917
946,0.007402630997987197,0.06975596357574845
947,0.004217117281844121,0.028631117035617094
948,0.0062874499493394635,0.034833225048596844
949,0.004114130386020617,0.024040853680515173
950,0.0017746642959383184,0.044858968631300546
951,0.002838700895684099,0.06145195011069146
952,0.002324748300377107,0.08349376911244838
953,0.007934361820028268,0.026463984396365034
954,0.010170752608500625,0.02661191397201726
955,0.0011386057893422472,0.03509469359004001
956,0.0017111782262733705,0.03211024375086364
957,0.0008986048233739848,0.04740304975213431
958,0.0006290533867502409,0.05608948839957293
959,0.0005547753726459604,0.05152498736211338
960,0.0009550748524943006,0.026242470390896718
961,0.0019313728071480058,0.056315066331934255
962,0.007189783311876427,0.07277658799823755
963,0.015223081564313777,0.027336169831770264
964,0.014787531278457002,0.06513747163349887
965,0.004428819326667959,0.09636250856550894
966,0.0077509554794107935,0.020509389409440616
967,0.010495699179892442,0.09022527571353195
968,0.006568552008504655,0.08287203129996859
969,0.0032953161221188024,0.04073965072303219
970,0.002308382336634044,0.035575160028734544
971,0.004903531749761445,0.05401795899377267
972,0.003994544531673199,0.047891352080496705
973,0.0010011382870668136,0.037718306961768935
974,0.0016333873879752266,0.031839618551394076
975,0.0011806579073752996,0.062196725199518535
976,0.0015454133432591711,0.038711666770512874
977,0.0007079649755939179,0.040561912574402774
978,0.0009004809382890154,0.03155474516858986
979,0.0008403939480254954,0.04842053740280908
980,0.0007822055623010597,0.06247287317667043
981,0.0015251217874251712,0.05086835931954218
982,0.0021574229020980946,0.08276139867545589
983,0.0025323283205856586,0.05032453185181116
984,0.007956856575233175,0.03223751169270973
985,0.008492396163227745,0.015467324835179852
986,0.020114171457305503,0.01820201338335375
987,0.006280571100579853,0.055085187384507135
988,0.0019175737884734303,0.05595360314561781
989,0.004499473849186909,0.026469133609780968
990,0.006055221801435779,0.04431609153600744
991,0.0024572231856408,0.04171974088501946
992,0.0024795975837984085,0.05079138412139559
993,0.00211237298425803,0.05002365658855693
994,0.001703058800538173,0.06521045646685497
995,0.003058814536938927,0.02718634212037106
996,0.004352489683121651,0.05950861812353189
997,0.0028796857696898426,0.03720455808063917
998,0.004827122711847522,0.02068516055432238
999,0.00896682531032863,0.029303903223969675
1000,0.00507964093456505,0.05833279373083439
1001,0.006072141452764143,0.031565034317990966
1002,0.00590089723408596,0.04563114137729854
1003,0.0024637415844143227,0.0395684293055431
1004,0.002482668911607049,0.03500398153623654
1005,0.003915361774156336,0.02786492470581007
1006,0.003936844707792574,0.04642503014254571
1007,0.002626902168941768,0.05233208316167431
1008,0.005487773954448703,0.037419345028875436
1009,0.00398471843547614,0.02840945427212842
1010,0.003500785764977863,0.03798264710166029
1011,0.0022238872019360654,0.0452020575504934
1012,0.004666608900678568,0.02351295620056231
1013,0.002277572443822322,0.040836250159232305
1014,0.0010682935239058721,0.04288144516631843
1015,0.00148286396549814,0.02939740736676068
1016,0.0017082579068337011,0.03847786062603215
1017,0.003122347537182213,0.025809491556539357
1018,0.0021049009696268973,0.04305168565635478
1019,0.002044306695034932,0.037582444194387936
1020,0.005709577376095467,0.0236949328561302
1021,0.0005865306800993597,0.020659284682546002
1022,0.0015631685223805513,0.028533451459891307
1023,0.001233763369927936,0.02765010415924101
1024,0.00459890520437687,0.05686516461289191
1025,0.005037086092905909,0.02251115438488045
1026,0.006042651587259584,0.013714126437903498
1027,0.00347032658088243,0.03831562372687255
1028,0.002757788391980398,0.04390306135043802
1029,0.003057452727221346,0.021308414979800242
1030,0.005087856050874309,0.039551577524286355
1031,0.0018796037730389337,0.046751902578354834
1032,0.003956704541436497,0.02586566326741707
1033,0.001730302748223016,0.03150870544814648
1034,0.004221026887254453,0.037433373842521066
1035,0.0025389430411635206,0.07635151689190156
1036,0.005918928323717356,0.016819301790504445
1037,0.00153072949929995,0.05812197497906723
1038,0.0015912657358114757,0.04460362422399047
1039,0.0015417728358796444,0.0316237293683943
1040,0.0032179097846028243,0.012929241087745553
1041,0.005267049753607713,0.0418747697616585
1042,0.006075373286741166,0.03949146840920245
1043,0.0025873091106894037,0.027430893627870594
1044,0.0033802570880732503,0.025616306704914955
1045,0.003101071667933358,0.032116481914367036
1046,0.004470389983296911,0.016110018479929007
1047,0.0025442128901648005,0.0486783184713786
1048,0.0009088779315830102,0.030092554684938478
1049,0.0014969984062622448,0.021042120028350424
1050,0.0019598849071073513,0.019965043011697933
1051,0.004206121119048058,0.058199081550461676
1052,0.002913468856142348,0.015226700334703696
1053,0.0035203335462610425,0.01846557923489799
1054,0.0023909629081154834,0.017097723570321414
1055,0.0033819626489437547,0.041360800612421554
1056,0.003995485319951463,0.01872104869693513
1057,0.0018264742516425087,0.018874715611306755
1058,0.005359138033113261,0.01391136970467373
1059,0.005345626005819335,0.0691938411534196
1060,0.005691637207468289,0.02289869143845532
1061,0.0021064634782714895,0.017668770542723273
1062,0.0016724074861335049,0.023048989295011778
1063,0.002464650381816922,0.027177349448108103
1064,0.003672263937664386,0.016799201847055828
1065,0.004786809879320685,0.01909206057972769
1066,0.0015446446557782357,0.02958595506877924
1067,0.0027360557367807205,0.018068257119345312
1068,0.0018154498174330592,0.030877919694289907
1069,0.0010027532953570085,0.028379031778353804
1070,0.0016220044953580803,0.016516636226179163
1071,0.0013316191689315016,0.026943250522276686
1072,0.00126136107129301,0.027915719349963446
1073,0.0022997460844647933,0.017378659312787065
1074,0.002901388028947629,0.01600845185650514
1075,0.015336262372565072,0.04044796959548779
1076,0.0015518339959709592,0.04164315903064879
1077,0.0011452566334160252,0.021173182186597923
1078,0.0012871661520595268,0.03032096007357113
1079,0.00098408036137815,0.02035307490892785
1080,0.0011886215807673218,0.03004615313953328
1081,0.0007526590111089315,0.027789526494833374
1082,0.0018540139136754585,0.02709551207476269
1083,0.0013815098086607325,0.026011621172442677
1084,0.002598044220037565,0.021286079677367016
1085,0.0025801606284927025,0.03695263747371907
1086,0.0045281751681686445,0.01350502475811714
1087,0.0016991961788136313,0.027614165945593374
1088,0.002328302960343706,0.03582780270494185
1089,0.004073182295233977,0.016888876586538325
1090,0.0036100644481062787,0.03505325524443935
1091,0.0008175677454332764,0.028758401249068484
1092,0.0009501026104580105,0.030445304556580313
1093,0.0009290875457350722,0.028499425521666743
1094,0.0009734166718501199,0.03462814081524733
1095,0.0037047179667391884,0.01504342562994416
1096,0.003011854719501386,0.04722248275598465
1097,0.0014873592304592191,0.035682937505258486
1098,0.0017198887342341645,0.027904803502566914
1099,0.0025869898977404944,0.014678417885092662
1100,0.006007139941422992,0.016678637499753124
1101,0.005213529578679368,0.06482480912405096
1102,0.005915720880862494,0.012895348191126442
1103,0.0036610503993353837,0.03619480268419407
1104,0.002872848156507189,0.028977943934805715
1105,0.0011541868594695064,0.040955976879970116
1106,0.0013682232483372303,0.032043113176549017
1107,0.0010576725443789455,0.027705612288002387
1108,0.0018078095123330265,0.03820869306703339
1109,0.0015912175870099498,0.02780620376610782
1110,0.001042493442532646,0.019827070747380056
1111,0.0025507505160010263,0.05492588408215773
1112,0.003562253507788684,0.032463455012870755
1113,0.002293576069195673,0.0163943876151793
1114,0.004032240904826352,0.017312150686931697
1115,0.012418776257961894,0.11664949937611425
1116,0.006235026674710582,0.024938830512904575
1117,0.0020284412000615326,0.02097193382942833
1118,0.002685233863544909,0.0461814512821016
1119,0.0023900820272884983,0.016024561428414696
1120,0.0022474951615834727,0.026993966962709753
1121,0.0030606362582213374,0.03982766227688092
1122,0.004185718100248978,0.018092900031327495
1123,0.004182004113848195,0.02304700416221339
1124,0.0032534666945274794,0.021634319219142814
1125,0.0018857090364982022,0.03617968227614403
1126,0.0013370330344104886,0.02516695262838708
1127,0.001641698626366157,0.016881959265102327
1128,0.0022358476170769924,0.027294027626623543
1129,0.0009425467917384234,0.02786117026624077
1130,0.0012649456723912067,0.02412941707484789
1131,0.0010453695158153375,0.02408002678604703
1132,0.0006517173546343714,0.027107181210299914
1133,0.0026532936969617922,0.01234355711568057
1134,0.001728464290689316,0.02568879112852206
1135,0.00048487675000157535,0.025288670663765927
1136,0.003432688355840368,0.016814742735622955
1137,0.0020949438965749464,0.03314302071535451
1138,0.0015986519012693011,0.06250715965610519
1139,0.006377543826589687,0.011013336493265618
1140,0.0059916481715629666,0.01101299077271485
1141,0.006812196839598641,0.014260601596419236
1142,0.003762971052825071,0.0380205837834593
1143,0.004284128808648145,0.051502183718901764
1144,0.0029867773348905653,0.025695504982457068
1145,0.0010668597476266454,0.0355295673278563
1146,0.0009699582533591229,0.024631018178493124
1147,0.0009074357392776182,0.020600060739761217
1148,0.0011288178922626636,0.045180591789252295
1149,0.0035943825508246586,0.01692193057085895
1150,0.001829180391261251,0.037989728465117494
1151,0.0025056404851601572,0.01759859843071898
1152,0.016765692943008417,0.021576525879156393
1153,0.0013573623755387132,0.03127551558460043
1154,0.0020310343788087536,0.019549901578551885
1155,0.0006550136970386688,0.03375605064816365
1156,0.0007647248688308839,0.02884589517141293
1157,0.0004915789800064623,0.03412772947072737
1158,0.0003323684785348879,0.03369691523438434
1159,0.00033258583651054637,0.02485186444323447
1160,0.004570438636775514,0.014385327977866479
1161,0.0037300522691748055,0.013189173419084455
1162,0.006865154461851411,0.04267506722397962
1163,0.004873761668914647,0.03520525856340275
1164,0.0038541844469012075,0.020746399080167583
1165,0.003514150704630017,0.01484003573826237
1166,0.0021337445121930206,0.02298260914366882
1167,0.0009240456733621105,0.013536809682679432
1168,0.002096295266721427,0.016888457413852902
1169,0.022094989266516086,0.020604944459547837
1170,0.006199801997524219,0.02237344083569205
1171,0.01813605949699325,0.023305293282751473
1172,0.009307844413511972,0.08318848445072678
1173,0.005747419020699454,0.021298115441876084
1174,0.0018211770812995099,0.03260639211396107
1175,0.001499750197482399,0.024536915277695064
1176,0.0014455590351602154,0.020957920315153058
1177,0.0020682578387852145,0.020814718367761074
1178,0.0021737368811222345,0.025025236733916136
1179,0.0022679553324844548,0.013941592195281126
1180,0.004188796144942382,0.030121492004860397
1181,0.007284470002998748,0.08869714266977242
1182,0.004868198771946481,0.04848480215612393
1183,0.0016582476567214143,0.02875998463786118
1184,0.0018598968902270485,0.0317704243436926
1185,0.0012119182019600316,0.029482767596483033
1186,0.0006998963634487154,0.026089337260967356
1187,0.0004920536059837843,0.02339733080680123
1188,0.000499739417644598,0.03168459643385984
1189,0.004918107289294822,0.05065236984437893
1190,0.002080753224390694,0.021388087920875917
1191,0.0026421463163766746,0.029213932990544814
1192,0.0019392807781595971,0.030867634170517362
1193,0.0006891746792881807,0.030364720566844382
1194,0.00034911605481689105,0.02483813440384724
1195,0.0012120963169150137,0.009474395264177557
1196,0.003039051848082379,0.021048982491393274
1197,0.0012069290377766289,0.04156701949475737
1198,0.008331185915132953,0.01160857785216649
1199,0.0014683088037610898,0.028423287496769943
1200,0.0028245208391284105,0.02420575050201085
1201,0.001446605974736464,0.0176039025118922
1202,0.0047869482900238436,0.03565464626511627
1203,0.0054720582897648876,0.0638061502396604
1204,0.0032777052679135747,0.03647249877759198
1205,0.003459454121642153,0.01942125251644029
1206,0.005328648928723765,0.0313059509827364
1207,0.0007953582806549874,0.01945491080491386
1208,0.0009238460967418156,0.01583341015039175
1209,0.0007959252054267266,0.02335351860212091
1210,0.0027051768717392477,0.03946460275316187
1211,0.0032037145986640214,0.023252299095673317
1212,0.023025709723336577,0.025629640528649994
1213,0.016515101296361086,0.02721114665274041
1214,0.0069538378467291296,0.01916689615032517
1215,0.004095596713098395,0.027125374613246038
1216,0.001224100352709172,0.02495597401370877
1217,0.001034109776179264,0.02123029930244918
1218,0.0006403157260396064,0.018270943653288723
1219,0.0006606786536847897,0.01914744873346756
1220,0.0004929198294088621,0.019253414406196524
1221,0.0003591403913079283,0.018960990927924762
1222,0.0008862143190595528,0.028579057235695062
1223,0.0016638574455783584,0.019162970028466907
1224,0.0016057791385722952,0.02037621317876389
1225,0.0032140920318648124,0.02325500285801492
1226,0.015920410655238554,0.029332240870804306
1227,0.003281929527866949,0.014383613725580648
1228,0.0007683630496289596,0.022160763532007986
1229,0.005439257557294952,0.01534585716533801
1230,0.001508689474750753,0.013298261670669572
1231,0.002015775454279094,0.02799215109597319
1232,0.0019287824791786078,0.017032982584204215
1233,0.0018894207661510887,0.04159409817457129
1234,0.0011482580084617665,0.024684341927348207
1235,0.0012391082841976698,0.028586939934973715
1236,0.0007430585101056409,0.027858186796499387
1237,0.0006239490103974177,0.021868084119973624
1238,0.0009117983209786118,0.019108824007833626
1239,0.0007730870430924242,0.0382292991386505
1240,0.005255166467958023,0.02106224660706313
1241,0.00846757633054353,0.02990924321652976
1242,0.0021616920066333594,0.010940782465364795
1243,0.0018941170037010697,0.024826042921626774
1244,0.012615527518521628,0.01219207464080572
1245,0.0017094996757684128,0.02117571584462756
1246,0.001845291922744103,0.03522964719421714
1247,0.0012851117600636136,0.022552155280192727
1248,0.0007545658739518046,0.02756120248988709
1249,0.001357357128667534,0.027798548244202196
1250,0.0013058164949690861,0.013250198953777947
1251,0.004736072031539863,0.058731430778645045
1252,0.0016155251879463746,0.024325030624649198
1253,0.0012942196530734797,0.029181592237733693
1254,0.0006704696985147862,0.02372847298370013
1255,0.0005113766933745367,0.02468157342007158
1256,0.0005749226175699107,0.01570118492119229
1257,0.0019546545383329317,0.014257983423742576
1258,0.004966369047976684,0.05046446493738482
1259,0.0021733566910998887,0.030026924406562707
1260,0.000750134273662324,0.021495384702955728
1261,0.0009833545986179537,0.018309499698835045
1262,0.0012703395321982532,0.03789639575973345
1263,0.0011439037888645203,0.015239309362269441
1264,0.0016192080246333377,0.019674366892123738
1265,0.0022594480397823123,0.017443040819136623
1266,0.005402611171416844,0.024131250741624116
1267,0.0019910191511354476,0.05468832714047449
1268,0.00314805869234684,0.02040991221667465
1269,0.006415072662674654,0.016323888298387774
1270,0.0022444320884993196,0.01889488378876718
1271,0.0008084357387490826,0.02819817154989971
1272,0.0008619375521163875,0.014757172751965161
1273,0.0013808733855540823,0.02261409065879503
1274,0.0005394715325319055,0.022238683915244303
1275,0.0006421898070781396,0.019591732582393613
1276,0.002231894771012204,0.01580235726275229
1277,0.006549200378779224,0.04277126355336322
1278,0.002554407673054655,0.012270930614911114
1279,0.0019879129850331623,0.012491513229978216
1280,0.0020370588916476962,0.03837310120351173
1281,0.0016521784341947665,0.015516210947658472
1282,0.0025035291050810836,0.055766243929477266
1283,0.0019681372461688796,0.015072364243094468
1284,0.0014239624099927361,0.021818872971338846
1285,0.0010866373925888695,0.01706633541844812
1286,0.0010681420631774596,0.03395114392094491
1287,0.0016338154244475334,0.011740803370682415
1288,0.0024851754212719466,0.023714298845323244
1289,0.0009481018554779297,0.01515124740821138
1290,0.0006280131909385097,0.0217205479980018
1291,6.825901061560902e-05,0.022664512073359937
1292,5.138848784585537e-05,0.0206594643354196
1293,4.541689829876014e-05,0.019938291907807538
1294,4.058334551729509e-05,0.019635451920350645
1295,3.65431348324199e-05,0.01932564706099983
1296,3.319202211488649e-05,0.019023955029805015
1297,3.0383497860724693e-05,0.018755966225653124
1298,2.7963743016131233e-05,0.01853750735937183
1299,2.5797564754698838e-05,0.018343421001495563
1300,2.0697042771387952e-05,0.01801012442631452
1301,1.9316398616935764e-05,0.017730589340095377
1302,1.8147063880874726e-05,0.017521681361695712
1303,1.7056231097215316e-05,0.017343110295672832
1304,1.6108506202072727e-05,0.017196359853378317
1305,1.5365223943831787e-05,0.0170820573348475
1306,1.4617800058346354e-05,0.01699672481837352
1307,1.3891505421881347e-05,0.01688342765978391
1308,1.330612747604197e-05,0.01678251615079007
1309,1.269423601171793e-05,0.016683467268786913
1310,1.2096070023417844e-05,0.01658229183156016
1311,1.1584972603337022e-05,0.016503869901269452
1312,1.111416881214921e-05,0.01639834543413399
1313,1.0732162381308815e-05,0.01632879798944211
1314,1.0312188871814954e-05,0.016263700310042335
1315,9.946421623765917e-06,0.016171826419872214
1316,9.606986118761542e-06,0.016112090829763087
1317,9.253983625321814e-06,0.01604897115059333
1318,8.960501181761059e-06,0.015989355066780276
1319,8.64835709803202e-06,0.015922673626162676
1320,8.335241311987484e-06,0.015842142849941974
1321,8.082825255033565e-06,0.01579331197689512
1322,7.810137791216532e-06,0.01574118668934537
1323,7.58580858808866e-06,0.015693310926485536
1324,7.35169007648584e-06,0.015639688642313455
1325,7.125363045195066e-06,0.01557403203165677
1326,6.925773222512532e-06,0.015523698281232741
1327,6.714983880911074e-06,0.015474139911315998
1328,6.5237169067766666e-06,0.015422270753974185
1329,6.332715346123452e-06,0.015362509397363572
1330,6.176941825951632e-06,0.015328002675886238
1331,5.999813337318472e-06,0.015278149290607548
1332,5.834491890426285e-06,0.015228613416266254
1333,5.673557561127751e-06,0.015182917267384254
1334,5.530639081470223e-06,0.01513343634453766
1335,5.38584762937222e-06,0.015093219399265804
1336,5.2406137011762336e-06,0.015045231117294854
1337,5.118694464252838e-06,0.015009949463022953
1338,4.981331934539313e-06,0.01497437693315388
1339,4.861849120974538e-06,0.014937765933209139
1340,4.738363518217894e-06,0.014906693174491741
1341,4.613830052665636e-06,0.014868726045185358
1342,4.515982737903102e-06,0.01483925592474286
1343,4.402957876404698e-06,0.014805689888415964
1344,4.294182592985897e-06,0.014763762716833554
1345,4.205150299544144e-06,0.014737580333290149
1346,4.103918160018011e-06,0.014719548283424254
1347,4.006899870018892e-06,0.014685084590653022
1348,3.920391595835654e-06,0.014656293315080877
1349,3.825593319882054e-06,0.014624645889424734
1350,3.7486450820418958e-06,0.01459958937988886
