train_step,train_error,test_error
701,0.01324659640279909,0.21000476276332683
702,0.013239120792907974,0.20996262223431558
703,0.013232084243403127,0.209899037737738
704,0.013224094097192088,0.2097550178116018
705,0.013217414438258857,0.2097010610004266
706,0.013210749059605101,0.2096905149406556
707,0.013203260081354529,0.20961011581574426
708,0.013195866854706159,0.20951564108219112
709,0.013189574742379287,0.20953338834823984
710,0.013182696498309573,0.20953197065515047
711,0.013174920148837069,0.20943042599229197
712,0.013167861577433845,0.20935600248137207
713,0.013160528285273662,0.20942128911388644
714,0.013153830504355332,0.2096170953108054
715,0.013144345624217143,0.2096589491561507
716,0.013136536775467297,0.20962356589170117
717,0.013129321547845999,0.20957999890387963
718,0.01312257896643132,0.20956663844937629
719,0.013115828585190078,0.2095345684355407
720,0.014122945927083493,0.20640686595191557
721,0.013960387874394655,0.19712016935262716
722,0.013830481562763453,0.18703115408619245
723,0.013766375966370106,0.17875115994476912
724,0.013745937515050172,0.17291007268835198
725,0.013744181599467992,0.16921439867353802
726,0.013745431061834098,0.16721175594085996
727,0.013743269108235836,0.1664577000068896
728,0.013736052066087722,0.1665032287890261
729,0.01372444462031126,0.16693447617193063
730,0.01371081966906786,0.16748247942463917
731,0.013696558456867933,0.1679831363486521
732,0.013681913875043392,0.16834770544911876
733,0.013667591623961925,0.16856972490521996
734,0.01365393728017807,0.16866866005866815
735,0.013641014881432056,0.1686572205049522
736,0.013628910891711712,0.16856699342077427
737,0.013617316912859678,0.16841584948653524
738,0.0136060393974185,0.16817721044362494
739,0.013594900071620942,0.16786235766203114
740,0.013584548868238925,0.16752150386120335
741,0.01357487879693508,0.16720752990381285
742,0.013565672878175974,0.16694797182060553
743,0.013556748982518912,0.16674099912810506
744,0.01354788100346923,0.16657743678061349
745,0.013539116233587264,0.16644152166378318
746,0.013530348036438227,0.16630698981497324
747,0.013521710895001888,0.16618617691776968
748,0.013513302467763423,0.16608687537073186
749,0.013505006600171328,0.166006152405206
750,0.012977822558381237,0.16594924371350894
751,0.012970046373084188,0.16590878330171108
752,0.01296246569388761,0.1658901633412549
753,0.012954570156020613,0.165841883477388
754,0.012946731876581907,0.16576710392467
755,0.012939310704286281,0.165673931981578
756,0.012932000144456442,0.1655656502497467
757,0.012925174051465897,0.16546835552223704
758,0.012918311636894941,0.16537532218252168
759,0.012911801817468725,0.16530755746996764
760,0.012905156866718944,0.16525253479114987
761,0.012898698216304183,0.16521593015076536
762,0.012892118493954722,0.16517840720374477
763,0.012887010368733453,0.16529914402036053
764,0.01287947752727912,0.1654751412401145
765,0.012871176093960037,0.16560625645586036
766,0.012863569212361025,0.16569209660431652
767,0.012856182104979571,0.1657197593062213
768,0.01284926631846107,0.1657155569981445
769,0.012842409169444671,0.16567406527923814
770,0.012836853131795159,0.1657472511189002
771,0.01282907366895905,0.16594796537449866
772,0.012819130439311266,0.1661481758240949
773,0.012810561716413269,0.16630150947268263
774,0.01280236398228086,0.16634320946353853
775,0.012794730575898519,0.1662514825097539
776,0.01278769694125423,0.16609525138117148
777,0.012781376108670464,0.1659402167593891
778,0.012775377083856326,0.1658087408170104
779,0.012769543565809727,0.1657036412620183
780,0.012291018368193397,0.16562530113327684
781,0.012285540604756938,0.16558812551313276
782,0.012279855725527913,0.16557409564654033
783,0.012274282122099842,0.1655886404329177
784,0.012268705155562472,0.16562732563100077
785,0.01226305704632843,0.16567624344518692
786,0.01225732610112539,0.1657273471411882
787,0.012251674042393764,0.16578861913559112
788,0.012246034090855607,0.16585419376126745
789,0.012240391948984729,0.16592582595167737
790,0.01223470943255557,0.1659785058575146
791,0.012228828302964016,0.16600583295591853
792,0.012223166827526357,0.16602804992968836
793,0.012217801667887855,0.16602140636267987
794,0.012211865486784114,0.1659620302334202
795,0.012206441740056983,0.16590557225387204
796,0.01220150048741036,0.16590168824362936
797,0.012196756778629842,0.1659495543886089
798,0.012191333808004856,0.16599674955800628
799,0.012185969252001357,0.16601537152503928
800,0.012180338958623234,0.1660134146018236
801,0.012175206819342243,0.166035300592017
802,0.012170215378756876,0.166063122013866
803,0.012164837025381901,0.16609613172653498
804,0.012159662355703336,0.16614152525805614
805,0.012154385033580992,0.16616788275934982
806,0.012148952128848544,0.16618438700609134
807,0.012144226684338517,0.1662518567179866
808,0.012139033629662462,0.1662824846550145
809,0.01213332693333979,0.16628778198395264
810,0.011695366785196322,0.16634539718824354
811,0.011690424056723714,0.16635163536746844
812,0.011684786029426115,0.1662736649737891
813,0.011680263327434659,0.16628349022657582
814,0.011675836069376342,0.16636779082543923
815,0.01167079302415784,0.1664045192922155
816,0.011665314835097109,0.16640206178311598
817,0.011660626091595207,0.16644766142478948
818,0.011655667015085263,0.16646587602850615
819,0.01165034232794174,0.16645575018994735
820,0.011645675853027828,0.16648672500794584
821,0.011640777761515762,0.16653709730246302
822,0.01163617824204266,0.16657875714202722
823,0.011630804128279644,0.1665989703668112
824,0.01162612868938595,0.16664757085399645
825,0.01162116976255285,0.1666728805609499
826,0.01161630089128656,0.16672077353648615
827,0.011611675544242774,0.16679392915614175
828,0.011606496792020542,0.16684239187531852
829,0.011601195437833667,0.16683046950704672
830,0.011596339804652547,0.16683532713884205
831,0.011591717733868532,0.16687310774048622
832,0.01158691174350679,0.16690199153610702
833,0.011581757172409977,0.16691220812499524
834,0.011577098397538066,0.16696454282059814
835,0.011572654525350248,0.16702544904229316
836,0.011567385285161436,0.16706555629374856
837,0.011562601796218328,0.16711597957958776
838,0.011557701359769064,0.16716874414264704
839,0.011552986505973552,0.16719671185833937
840,0.011149518801991281,0.16721786419776352
841,0.011145055326151437,0.16728503743863918
842,0.011140771884599636,0.16733482666595867
843,0.011135415928759452,0.16728861229776432
844,0.011130906914457166,0.16730076913072756
845,0.011126357628482169,0.16734610101151648
846,0.011121664726143253,0.16737229225761963
847,0.011117067878487808,0.16742764611192273
848,0.011112348786715803,0.16748312566372933
849,0.011107553727924824,0.16754132824470147
850,0.011103047250673688,0.16758946344312844
851,0.011098004572478861,0.16763280294835567
852,0.011093499363753302,0.16771689781806234
853,0.011089166016157332,0.16780681057522695
854,0.011084183906044426,0.16784999175843868
855,0.011079896241426468,0.16792098103712003
856,0.011075437165282923,0.16799256983354235
857,0.011070761588755352,0.168016069469917
858,0.011066143192222407,0.1680367169563066
859,0.011061927175213551,0.16809537449541193
860,0.01105739980743363,0.16816339230475327
861,0.011052897424790365,0.16819675018954458
862,0.011048004898274767,0.1682160995872409
863,0.011043853736643133,0.16828493693081492
864,0.01103944236669561,0.1683460459663448
865,0.011034777949981648,0.16839754221763348
866,0.011030432703936922,0.16847360019684968
867,0.011025785757549878,0.1685348720233323
868,0.011021044249806938,0.1685754014842325
869,0.011016118725569084,0.16863137400342207
870,0.015016439277678728,0.16910958497954362
871,0.014989081971968214,0.17585915565829385
872,0.014925169541190069,0.18473918651738627
873,0.014870755886659027,0.1924888345624574
874,0.014831229671835899,0.1972438466805739
875,0.014792040114601453,0.19879346994231595
876,0.014754877674082916,0.19803029555178275
877,0.014720270068695147,0.19633674721628652
878,0.0146896886639297,0.1948920134652519
879,0.01465727888668577,0.19423660056129324
880,0.014623400537918012,0.19427219655392974
881,0.014591440558433533,0.19468060465049788
882,0.014561852067708969,0.1951106386315642
883,0.014532586187124252,0.19541367103881907
884,0.014503596102197964,0.19559561061376537
885,0.01447432612379392,0.19575094931871828
886,0.014446225327750048,0.19584672831097674
887,0.014417799562215805,0.1958748818135284
888,0.01438947676991423,0.19589559962606115
889,0.014361414437492689,0.19613302720597747
890,0.014313219767063855,0.19772967844778164
891,0.014265551852683226,0.1992204232494149
892,0.014229018365343411,0.1990075444802642
893,0.014194422805060943,0.1979003525889394
894,0.014161894284188747,0.19688355164658844
895,0.014133043773472308,0.19640441426061883
896,0.014104047572861116,0.1963842587573736
897,0.014074685455610355,0.19665397962089629
898,0.014044447212169568,0.197007996307432
899,0.014013758239646753,0.19734446128378763
900,0.013531544155651522,0.19765840621848563
901,0.013501790171909717,0.19781214117679294
902,0.013471718036359357,0.1978092056861373
903,0.013441693278089646,0.19779370845874036
904,0.013412078932648706,0.19782695562268296
905,0.013382035698140822,0.19789240445066808
906,0.013352465184946214,0.19802437089912764
907,0.0133222539819056,0.19823479720631218
908,0.013293750614168183,0.19839583860505655
909,0.013265922755724,0.19850799655718165
910,0.01323764590967086,0.19857962486355313
911,0.013209401840163816,0.19867962658948576
912,0.013181176427150927,0.1988294066056948
913,0.01315311306426602,0.19898989880034193
914,0.013124383505313628,0.19913800925467953
915,0.013096296919449683,0.1991818518289647
916,0.013068741908477198,0.19922784818124703
917,0.013041035933119635,0.19925056946301606
918,0.013012952922332672,0.19924977879272773
919,0.012985380847127206,0.19926414833700454
920,0.01295692581803568,0.1993652317094419
921,0.012929686976055945,0.19954712605703565
922,0.012902123703350943,0.1996960728104706
923,0.012874379333469176,0.19976174308650307
924,0.01284611925122238,0.19976678919929053
925,0.012818291633119505,0.19994578199164773
926,0.012791367758425974,0.20013310653915994
927,0.012763509316550146,0.20019320155719691
928,0.012736081716514403,0.20016870875648843
929,0.012707704347708532,0.2001151308486111
930,0.012283721327548847,0.20027022570720873
931,0.012257776310434565,0.20049089978494908
932,0.01223153417231515,0.2005813527677674
933,0.012203996389871463,0.20052867894586543
934,0.012177479278761894,0.20053239986988378
935,0.012150533584645018,0.20069090656964392
936,0.012124742817832157,0.20084635346253035
937,0.012097521306714043,0.20082878006611612
938,0.012071068253135309,0.2008440372054324
939,0.012044254777720198,0.2009632294380219
940,0.012017910077702254,0.20116391008539888
941,0.011991279723588377,0.20135793565740726
942,0.011940091906581074,0.20251940915459823
943,0.011885335086844862,0.20378974038599568
944,0.011849399044876918,0.2031553570775555
945,0.011817348364274949,0.20195944047159037
946,0.011788048752350733,0.20126209722180977
947,0.011762765905587003,0.20130237544442273
948,0.01173590964754112,0.20164502507179735
949,0.011708324920618907,0.20192081973205364
950,0.01167901637381874,0.20194517592061664
951,0.011650763888610527,0.20190802756661663
952,0.011622584046563134,0.20195733305176183
953,0.011594841227633879,0.20201387219448488
954,0.011567550769541413,0.2021077655944585
955,0.011539869214175269,0.20217587984251706
956,0.011511462042108178,0.20226080666656013
957,0.01148458948591724,0.2022847703006295
958,0.011455563944764435,0.20222211433089493
959,0.011428360274294391,0.20235572164043938
960,0.011056173790359137,0.20246325349452848
961,0.01102793434013923,0.2023848068369482
962,0.010995014598875336,0.20191989037936736
963,0.010956833223727617,0.20161047419612507
964,0.010931454260240902,0.2019885701681205
965,0.0109033826456377,0.20247512877328766
966,0.01087521631835085,0.20283820107526315
967,0.010846479739429373,0.2028290170281473
968,0.010817577723752369,0.20262913271633973
969,0.010790001177652315,0.2026148192393576
970,0.010762495863618273,0.20276389540465034
971,0.010734716881856773,0.20290957804417387
972,0.01070617398980892,0.2029190619964731
973,0.010678461922163313,0.20288299994603165
974,0.010650534944778139,0.20290918313998688
975,0.010623288199757084,0.20298183335023967
976,0.010594566070446463,0.20301221658406907
977,0.010567185553637419,0.20312956456173473
978,0.010539781273991772,0.2032194362218654
979,0.010511200536381115,0.20317549522318806
980,0.010483664150039354,0.203162898761917
981,0.010456026136649378,0.20323652616515933
982,0.010429126408064005,0.20325855151922126
983,0.010399299476182821,0.20310025333067946
984,0.010372982049981752,0.20326756800303966
985,0.010345278307795525,0.2034613144794121
986,0.010317818487458157,0.20369027757871222
987,0.010289669036865234,0.20370010676419814
988,0.010260816296618996,0.20362391964308424
989,0.010233933726946512,0.20355148308958496
990,0.009904014768407625,0.20336324678192438
991,0.009878406958544956,0.20354653839484937
992,0.009852252243196262,0.20392769061712016
993,0.009824652224779129,0.20415626480729163
994,0.009796331718783169,0.20417732122598065
995,0.009768915417439798,0.20404359250643403
996,0.009740239721448982,0.20376545572122048
997,0.009714876931598958,0.20396663357755504
998,0.00968810691333869,0.20428058077073233
999,0.009660138995112741,0.20442358586301315
1000,0.0096324632930405,0.20450544778306556
1001,0.009604952845941572,0.20452632345322028
1002,0.009577159934184131,0.2043885606245815
1003,0.009549833231550805,0.20450075790892394
1004,0.00952367257217274,0.20477877886548937
1005,0.00949538783992038,0.2048250264226667
1006,0.009467778727412224,0.2048710067036154
1007,0.009440484210191405,0.20490331912574633
1008,0.009411897619857508,0.20476586824293147
1009,0.009384959853966446,0.20484257371559084
1010,0.009358285652364002,0.20513492541805053
1011,0.009331249385414755,0.20541634790657334
1012,0.009302580838694292,0.2054244078331866
1013,0.009275283308371025,0.20531679305172337
1014,0.009246535708799082,0.20510754258247096
1015,0.009221856564502506,0.20542041732177577
1016,0.009195005904664011,0.20576669286921528
1017,0.009167565854594988,0.20584531496917793
1018,0.009139407179592288,0.20557554916843704
1019,0.009111820966662729,0.20535906888980016
1020,0.012522946404559272,0.2095476862255909
1021,0.012346524186432362,0.22963569499427677
1022,0.012357516240860735,0.2354812229330712
1023,0.01233841066381761,0.22740073813360637
1024,0.012261896367583956,0.22224378235827538
1025,0.012208424348916327,0.22415075052004713
1026,0.012169861580644335,0.22716754829782462
1027,0.012143781674759728,0.22728165544690868
1028,0.012092782956148898,0.2260073465355824
1029,0.012054650033158915,0.22514744432030442
1030,0.012018036336771079,0.22529973085385901
1031,0.011984659092766898,0.22541686284779588
1032,0.011955220252275467,0.2248448185691538
1033,0.011920762940176896,0.22413669027870184
1034,0.011886126148913588,0.22407467992091398
1035,0.011854596116713115,0.22416099239541534
1036,0.011824132289205279,0.22382338058633292
1037,0.01179278939962387,0.2233080143251176
1038,0.011760391028864043,0.22335248472096889
1039,0.011734551989606448,0.22331406933941308
1040,0.011703609302639962,0.22269549412975254
1041,0.01167249440082482,0.22250512105973747
1042,0.01164422333240509,0.22220363540579427
1043,0.011612835978823049,0.2219696785900851
1044,0.011584617091076714,0.22171705797190402
1045,0.011556891165673733,0.22157034827554195
1046,0.011529857851564884,0.22154079553769077
1047,0.01150188741407224,0.22087696142568872
1048,0.01147262885102204,0.22058164404428074
1049,0.011445077934435435,0.22028898245923273
1050,0.011100587331586413,0.22032644604265772
1051,0.011076252209022641,0.22039180504271744
1052,0.01105068029007978,0.21952780066679528
1053,0.011021442426782515,0.2191198507348762
1054,0.010995672524182333,0.21953699155192363
1055,0.010973056209170155,0.2197545076803401
1056,0.010947648332350783,0.21900502568652028
1057,0.01092194677847955,0.21815512763090958
1058,0.010897268567027317,0.21812179739895604
1059,0.01087190016793708,0.2186227559008454
1060,0.010847227699640725,0.21814436951381966
1061,0.010822967962465353,0.2178996490509345
1062,0.010799557487997744,0.21789258385209576
1063,0.010775892814207409,0.2172573569630789
1064,0.010750256634006897,0.21713748994576015
1065,0.010727821538845697,0.21736933915354079
1066,0.010703756111777492,0.2167764366548895
1067,0.01068055689231389,0.21661951015002448
1068,0.01065702821748952,0.2167394045777552
1069,0.010633042496111657,0.2165017939069423
1070,0.010612921582327949,0.21629268571704843
1071,0.01058919018962317,0.21567913181638204
1072,0.010564188938587904,0.21565641443972625
1073,0.010543411856310235,0.21602907425236742
1074,0.010520446760993864,0.21549196741493412
1075,0.01049930635943181,0.21498029369545843
1076,0.010474410684158405,0.2153553608321772
1077,0.010458209707091251,0.215274807574888
1078,0.010434491120071875,0.21447163937115366
1079,0.010408340280668603,0.21411967272777088
1080,0.01010819199822239,0.21435297093478312
1081,0.010087704688713357,0.21469373674722467
1082,0.010067849117960478,0.21433562838082199
1083,0.010044352881409027,0.21347142145494416
1084,0.010023418511893298,0.21342854456289787
1085,0.01000266252840693,0.21388743588105502
1086,0.009986845398875507,0.21367806894508573
1087,0.009963460744836845,0.21292842000104367
1088,0.009939882954632913,0.21291755742528096
1089,0.009921613199686681,0.21316246080455992
1090,0.009900825400207494,0.21285293995942647
1091,0.009881996247615363,0.2125148231581613
1092,0.0098604518114715,0.2121921008000551
1093,0.009841488019840137,0.2122190860164582
1094,0.009820091336764194,0.2121419321766618
1095,0.00980202274749408,0.21205290608961638
1096,0.009780756223040659,0.2116849495170582
1097,0.00976190492007378,0.21161483111440366
1098,0.009741469261211317,0.21142260321578304
1099,0.009722171754047677,0.21145766037731267
1100,0.009703040651574329,0.2112460919586507
1101,0.009683377864594394,0.21098658054356953
1102,0.009664316032383893,0.2106537767363496
1103,0.009643342119415064,0.21101135021086215
1104,0.009629480968657378,0.21093564877891088
1105,0.009607652428786497,0.21014077949428708
1106,0.00958686782600912,0.209898567357868
1107,0.009567310328821878,0.21041914329556138
1108,0.009551552904618753,0.21037990330168502
1109,0.009528684958412841,0.20981618634129334
1110,0.009261483547130698,0.20971525144222466
1111,0.009241743895568345,0.2094922800583206
1112,0.00922451175651268,0.20944292124354744
1113,0.009206263716087529,0.20921215208726726
1114,0.00918732904584,0.20934457312402016
1115,0.00917209900523487,0.20917318464290185
1116,0.00915186474785993,0.2084731652922516
1117,0.009134096510120128,0.20829219162760707
1118,0.009116096054448894,0.20875124910473208
1119,0.009098008324049021,0.20889004676459197
1120,0.009083043857428589,0.2084290639377723
1121,0.009062218602354588,0.20770113652764416
1122,0.009043197172056688,0.20778186153373246
1123,0.009027027917143545,0.2081979280442091
1124,0.009008656500985748,0.20813267300883775
1125,0.008994314574489468,0.20769658199320754
1126,0.008972890135881147,0.2071687531609282
1127,0.008955148955512988,0.20723419775713867
1128,0.008938919924395649,0.20752140933136315
1129,0.008920717126640835,0.20744153044075034
1130,0.008905522108666207,0.20706377084037494
1131,0.008885233148344253,0.20646029021858783
1132,0.008868290993728135,0.20632120387745134
1133,0.008851784379466585,0.2066096403797974
1134,0.008834120425346651,0.20658675875344687
1135,0.008816628520818133,0.20630469947380145
1136,0.008797609712928534,0.2059971614693638
1137,0.008780365491187886,0.20624211598145284
1138,0.008767041867892993,0.20610410794562115
1139,0.008745807615157804,0.20567605910707992
1140,0.008505945404370626,0.2055978320946561
1141,0.008489296437265018,0.20537698936696502
1142,0.008472693773607412,0.20546232205976936
1143,0.00845573040155264,0.20546520242866415
1144,0.008442240552260326,0.20515093176922738
1145,0.00842208245721383,0.20458215727362383
1146,0.00840617976605128,0.2045088902768858
1147,0.00839077545186648,0.20477707155558014
1148,0.008374861680353299,0.20464771627069456
1149,0.0083566347662455,0.204385999254764
1150,0.008342192579920474,0.2041728634575398
1151,0.00832233470506393,0.20397766572516118
1152,0.00830687441600439,0.20403405581144313
1153,0.008291163386251682,0.2037518008916112
1154,0.008276985026896,0.20366843700662263
1155,0.008258846015311204,0.20352923359418568
1156,0.008244408891560176,0.2034140325218382
1157,0.008226983798428988,0.20317287473531603
1158,0.008212104224814819,0.20324167920727026
1159,0.008196249246024169,0.20300266556267835
1160,0.008180243154175771,0.20276144185111888
1161,0.008164602546737744,0.20288255210944922
1162,0.00814876707796103,0.20292413261302683
1163,0.008135120121714396,0.2025546414678097
1164,0.008116738822979804,0.2023634414073661
1165,0.00810200995646226,0.20258420083480902
1166,0.00808695968813621,0.20238506870586617
1167,0.008072325959801674,0.20183624890654253
1168,0.008054946979077963,0.20178068896927073
1169,0.008040127822030813,0.20205999614382644
1170,0.008998964447528124,0.19854179771124197
1171,0.008762042014859616,0.18540552569530344
1172,0.008726697298698127,0.18684581065492256
1173,0.008660118083935232,0.1918654567552211
1174,0.008572940318845212,0.19085493016828523
1175,0.008511806861497462,0.18837364118210595
1176,0.008479678572621196,0.18822965472940043
1177,0.00844580625416711,0.18877969387683788
1178,0.008407421852461993,0.1883577456794289
1179,0.008371076337061823,0.18753606371924
1180,0.008339530299417674,0.18723638600706843
1181,0.008309170603752136,0.18713486551654782
1182,0.008278155035804957,0.186923731091498
1183,0.00824636071920395,0.18630199051937898
1184,0.008210554637480527,0.1858229814420479
1185,0.008176629361696542,0.18551206979034132
1186,0.008144031383562834,0.1851061940321174
1187,0.008111615164671094,0.18498213996205368
1188,0.008081926649902016,0.1847425068870092
1189,0.008053018490318208,0.18438543274880367
1190,0.008025881787762045,0.1840317998309321
1191,0.007998268504161387,0.18362345133956917
1192,0.007973297568969428,0.18348800971317863
1193,0.007947346824221314,0.1832799046064385
1194,0.007921598106622695,0.18299684182756737
1195,0.007895938667934388,0.1825770693390825
1196,0.007870808790903539,0.18229577474149236
1197,0.007847645762376487,0.18229124686125642
1198,0.007823460351210088,0.18211036409990033
1199,0.007798105012625456,0.18174719674342024
1200,0.00758594547103091,0.18141802114836944
1201,0.007561653988753877,0.18126534217651424
1202,0.007539921474256893,0.18123078457401398
1203,0.00751697144857267,0.18098178833470133
1204,0.007495031851093944,0.18067482856535627
1205,0.007472007955628924,0.18049812856101502
1206,0.007450761455224782,0.18045948325450284
1207,0.0074288573502222215,0.18030192036017387
1208,0.007407494445853844,0.17994603913091572
1209,0.007384530427615817,0.17970879372234685
1210,0.007364459983186751,0.17975680964128848
1211,0.007342706195919252,0.17956709342817737
1212,0.007321470701022119,0.1792855823595577
1213,0.007301479191860047,0.1792740651596315
1214,0.007280660338881539,0.17917466348494646
1215,0.007259722867208283,0.17890944778459242
1216,0.007238067027817412,0.17864581535528917
1217,0.00721863474378862,0.17866593846858822
1218,0.007198333660731229,0.1785802780129233
1219,0.007179153901411266,0.178244458263099
1220,0.007156419340611958,0.17815405747728907
1221,0.007138583650131051,0.17818577920320358
1222,0.007118368282823301,0.17789654292180687
1223,0.007094382240277965,0.1777380928227342
1224,0.0070724839162899225,0.1779027190892137
1225,0.007052614830616043,0.1777495954329185
1226,0.007031545417792186,0.17750486878478422
1227,0.0070134204948639,0.17754028188993637
1228,0.006993819664164287,0.17739820599986508
1229,0.0069745089290890756,0.17725693924290556
1230,0.006791089273368319,0.17730206431548015
1231,0.006771838724879282,0.17716309599497965
1232,0.006754887600739797,0.17692647277918488
1233,0.006734181461589677,0.17682091421681126
1234,0.006717201965373187,0.17675274756722045
1235,0.006699188645663006,0.17662394445780286
1236,0.006681988625565455,0.17671750528093824
1237,0.0066638312058612,0.1766601807388989
1238,0.006646654989925169,0.17635395214482316
1239,0.006626137199678591,0.17625380751316697
1240,0.0066107405083520076,0.17628653588113774
1241,0.006593049836478063,0.1761044362853691
1242,0.0065763160874623625,0.17613732030279242
1243,0.006558455726397889,0.17611522829222062
1244,0.006542428707083066,0.17586202231955023
1245,0.006521747103847918,0.17566268199007187
1246,0.0065076286194934736,0.17570480960428364
1247,0.0064920539125090555,0.175806576519765
1248,0.006473951873236469,0.17566400419586908
1249,0.006454911903433856,0.17547481203135243
1250,0.006438905506261757,0.17537591774283276
1251,0.006422774012510975,0.17543218502382868
1252,0.00640624935650045,0.17525799342936443
1253,0.006388012707854311,0.17511765187712272
1254,0.006372666884479778,0.17526040504617993
1255,0.006357333334606318,0.17517179461351245
1256,0.006338365786221056,0.17492250326640488
1257,0.006322821713097039,0.17496211098154438
1258,0.0063090588498328415,0.17487624784891206
1259,0.006289641494818386,0.17471860142021467
1260,0.006129013125373181,0.17468737515616792
1261,0.0061131235601943595,0.17468344217505885
1262,0.006098464163843282,0.1747161984266501
1263,0.0060824126676591326,0.17450228963851566
1264,0.006065836912670801,0.1743698006596867
1265,0.006051628742107126,0.17450945865449685
1266,0.006037257113602272,0.17433422086321163
1267,0.006019608301738667,0.17416593098669547
1268,0.006004462202707696,0.1742217661116428
1269,0.005990815381411203,0.17413573267690483
1270,0.005975941683403974,0.17418478240007135
1271,0.005957820452749729,0.17408051511429243
1272,0.005942169728493968,0.17408395400864693
1273,0.005927646705924079,0.1741575118522736
1274,0.005912268404350724,0.17388889505390445
1275,0.005896548978811087,0.17369908293362332
1276,0.005882130177734896,0.17397060936408862
1277,0.00587000812642103,0.17365386344065728
1278,0.0058511739466772525,0.1735894323096653
1279,0.005839294667334058,0.1736688367368071
1280,0.005824445736009714,0.17338671758991203
1281,0.005810971642562816,0.17356599366333283
1282,0.005796778459794993,0.1734315414340489
1283,0.005781371352197819,0.17308436790392462
1284,0.005767516412793897,0.17333536958788673
1285,0.005755871891715499,0.17317925289901728
1286,0.005738340480642957,0.17286364470185697
1287,0.00572576787496029,0.17304998245816866
1288,0.00571171191066157,0.17293884248599867
1289,0.005698902012650357,0.17308397004246956
1290,0.0055564665023914795,0.17285287847715486
1291,0.005539785583757542,0.17260928343779644
1292,0.0055286251855167475,0.1726333270257614
1293,0.005515328534370797,0.172644119710982
1294,0.005503363103013147,0.17285539390582288
1295,0.005489024735817855,0.17265986891747356
1296,0.005474487372504716,0.17238458316093141
1297,0.005461135275915943,0.17247350396637212
1298,0.005450759972022338,0.17242812841779845
1299,0.0054337928092784505,0.1722108567989878
1300,0.005422554179941389,0.17216786821324287
1301,0.005409128445369954,0.1722632826060789
1302,0.005396194650198926,0.17228186791000866
1303,0.005384235960346731,0.1719175448254222
1304,0.005367516074329615,0.1719266506089083
1305,0.005355260938151993,0.17204385702431832
1306,0.005343900882342661,0.1717656018501831
1307,0.005329504042906178,0.17194875311739416
1308,0.0053168355900032275,0.1717982146218213
1309,0.0053025171668692065,0.17168785007451312
1310,0.005289547621611167,0.17186967001328596
1311,0.005278809345327318,0.17161902655538377
1312,0.00526231914144856,0.17119806545531874
1313,0.00525159714743495,0.17150445485710109
1314,0.005241485296706246,0.17188463397374787
1315,0.0052267504136332054,0.17161218061188788
1316,0.00521261035464704,0.17124572355685705
1317,0.005195998475590552,0.17126092148820318
1318,0.00518758539957079,0.1712245277726074
1319,0.005173133495687084,0.17104394872798775
1320,0.005084731326335006,0.17137479934541924
1321,0.005068063728200892,0.17048100728692497
1322,0.00504876867764526,0.17047243196215006
1323,0.005036340524545975,0.17057011835311908
1324,0.005020244854191939,0.1704988957470742
1325,0.005003609244401256,0.17040581555335244
1326,0.004990457883104682,0.1700115687809563
1327,0.004970352191271054,0.169846507094417
1328,0.0049565473959470785,0.17009298957235014
1329,0.004941306004507674,0.1699193311575653
1330,0.004925277891258398,0.16984718344905475
1331,0.0049120833709215125,0.16980237563475664
1332,0.004898710579921802,0.1696510164351717
1333,0.004887450993474987,0.1693547700054263
1334,0.004869098560367193,0.16923434106711166
1335,0.004860392305999994,0.1693744261610047
1336,0.004847664246335625,0.16956552437554573
1337,0.004831843895630704,0.16922711542628924
1338,0.004822022061691516,0.1688777262516107
1339,0.004804689398345848,0.16900166695334043
1340,0.004794084304012358,0.1690548675418665
1341,0.004783320649423533,0.16888498703428903
1342,0.004767318266547389,0.1687590075714746
1343,0.004754668348727541,0.168707094262642
1344,0.004743549182441914,0.1687030202512987
1345,0.00473257395076669,0.16849109856707487
1346,0.004715180041320208,0.16827727683804536
1347,0.004708050349209871,0.16852815507951702
1348,0.004695807084337705,0.16862169994109555
1349,0.004681475595053699,0.16822934849481255
1350,0.004570330114802346,0.16813074025251637
1351,0.004554376108622502,0.16793273392736474
1352,0.0045444620697273185,0.16819101936673578
1353,0.004535199814911365,0.168151098693054
1354,0.004519648533618159,0.16793183921422086
1355,0.004511010528127055,0.16780780825321098
1356,0.004496824354409118,0.16761577802182387
1357,0.004486627318724261,0.16776326973789443
1358,0.0044751055791731114,0.1678829449483704
1359,0.004463215619224407,0.1673051729742609
1360,0.004450391650290998,0.16749282127083956
1361,0.004439452704821672,0.16765162456561597
1362,0.004431423926017369,0.16723205416723752
1363,0.004414330866774949,0.16728565626868536
1364,0.0044060880103168765,0.16716609149048312
1365,0.004394908496381148,0.16703031652358685
1366,0.004381876423671518,0.16729981044707848
1367,0.004374919320031515,0.16686266097950883
1368,0.004358573019524793,0.16663186418631326
1369,0.004351104877929649,0.1670767676367927
1370,0.004342083099207071,0.1671023763547342
1371,0.0043285499483792355,0.16683398951978218
1372,0.004319113135115122,0.16657346360050918
1373,0.004302858272516776,0.16647582811617873
1374,0.004297173130275358,0.1665577716109809
1375,0.004286344022662176,0.16678840900690292
1376,0.004273095793272976,0.16649899294772713
1377,0.004265636523284585,0.1661567148837511
1378,0.004249086736387614,0.1662187297857038
1379,0.004241746010096825,0.1663910762999852
1380,0.004143479022573918,0.16629701016868828
