iteration,train_error,test_error
702,0.14087875187397003,0.38267813884850704
703,0.14070533514022826,0.38246105873223507
704,0.1405322104692459,0.3822441758531513
705,0.19033606648445128,0.38214311960971714
706,0.19029834270477294,0.3820421413941817
707,0.19026067852973938,0.3819412314530575
708,0.19022306501865388,0.38184040423595544
709,0.19018552601337432,0.3817396525180701
710,0.19030410051345825,0.3816389687133558
711,0.19026675522327424,0.38153835065437086
712,0.19022950232028962,0.38143781568064833
713,0.19019224345684052,0.38133736379218824
714,0.1901550680398941,0.3812369711471326
715,0.19001655876636506,0.38113649252689247
716,0.1899793654680252,0.3810360868771871
717,0.18994223177433014,0.38093575744917896
718,0.18990514874458314,0.38083550388162785
719,0.18986810743808746,0.3807353268970143
720,0.1897418260574341,0.3806350942813989
721,0.1897046834230423,0.38053493066267535
722,0.18966763615608215,0.3804348501292142
723,0.1896306097507477,0.3803348414825671
724,0.18959367871284485,0.3802349115862991
725,0.18944215774536133,0.3801349022171714
726,0.18940518498420716,0.3800349697922215
727,0.18936823606491088,0.37993511033780647
728,0.18933134377002717,0.37983532421516647
729,0.18929450809955597,0.37973562731887356
730,0.13833414316177367,0.37952092741474963
731,0.13816412091255187,0.3793064110206835
732,0.13799435794353485,0.3790920994498513
733,0.1378248780965805,0.3788779793363629
734,0.137655633687973,0.37866405393138075
735,0.1372682273387909,0.3784503279310284
736,0.1370994985103607,0.3782367933880199
737,0.1369310587644577,0.3780234549984787
738,0.1367628365755081,0.3778103066213203
739,0.13659489750862122,0.3775973576487917
740,0.13642944395542145,0.377384628310348
741,0.13626204133033754,0.3771720832044428
742,0.13609489798545837,0.37695973389076465
743,0.1359280228614807,0.3767475810917941
744,0.1357613980770111,0.3765356143315633
745,0.13551438748836517,0.3763238043496103
746,0.13534817099571228,0.3761121858250011
747,0.13518218398094178,0.37590075153293034
748,0.13501644134521484,0.37568951881293094
749,0.13485099077224733,0.37547847321539213
750,0.1346087396144867,0.37526751214807685
751,0.13444361090660095,0.37505674904043024
752,0.13427869975566864,0.37484617052656233
753,0.134114071726799,0.3746357719103495
754,0.133949676156044,0.37442557125380543
755,0.13363578617572786,0.3742155790328979
756,0.13347176611423492,0.37400575659491797
757,0.13330801725387573,0.37379615306854247
758,0.13314451575279235,0.3735867048754837
759,0.13298122882843016,0.37337746836922386
760,0.13281156718730927,0.37316834998853277
761,0.13264870047569274,0.3729593995845679
762,0.13248601257801057,0.37275066375732424
763,0.13232364356517792,0.3725420897657221
764,0.1321615070104599,0.372333723487276
765,0.13216293454170228,0.3721257881684737
766,0.13200168311595917,0.3719180078217478
767,0.13184065222740174,0.3717104210998073
768,0.13167986571788787,0.3715030146367622
769,0.13151930868625641,0.37129581010702883
770,0.1316283732652664,0.3710889682625279
771,0.1314686954021454,0.3708823323249817
772,0.13130928277969361,0.3706758708664865
773,0.13115009069442748,0.37046959869789353
774,0.1309911549091339,0.37026352521144984
775,0.1310397654771805,0.37005780068310823
776,0.13088158071041106,0.3698522621935064
777,0.13072361052036285,0.3696469115488457
778,0.13056590259075165,0.3694417216561057
779,0.1304084151983261,0.3692367467013272
780,0.13016878962516784,0.36903187903490936
781,0.13001171946525575,0.36882720571575744
782,0.12985486686229705,0.36862270904309824
783,0.12969824969768523,0.3684184269471602
784,0.12954188287258148,0.3682143001845389
785,0.12942498922348022,0.3680104364048351
786,0.12926917970180513,0.36780677528092354
787,0.1291136234998703,0.3676032983895504
788,0.12895827889442443,0.3674000140392419
789,0.12880321443080903,0.3671969153664329
790,0.12852528393268586,0.36699374769673204
791,0.12837034165859224,0.36679074836499764
792,0.12821561396121978,0.36658793760068487
793,0.12806112170219422,0.3663853193774368
794,0.1279068648815155,0.36618289188905195
795,0.12760491967201232,0.36598053014639653
796,0.12745085954666138,0.3657783800905401
797,0.12729707956314087,0.3655763965664488
798,0.12714353203773499,0.36537459871985695
799,0.12699020206928252,0.3651729879957257
800,0.1267607569694519,0.3649714433785641
801,0.12660768926143645,0.3647700703505314
802,0.12645483613014222,0.36456888805736193
803,0.12630223333835602,0.36436787301843815
804,0.12614986002445222,0.36416705377174147
805,0.12612141370773317,0.36396650942889125
806,0.12596962749958038,0.3637661475123781
807,0.12581808865070343,0.3635659669384812
808,0.12566677629947662,0.36336597204208376
809,0.12551571428775787,0.3631661483735749
810,0.1255324512720108,0.36296650713140316
811,0.12538186609745025,0.36276704903804896
812,0.1252314865589142,0.3625677758997137
813,0.12508136928081512,0.3623686718218254
814,0.12493146508932114,0.36216975558887826
815,0.1249488651752472,0.3619711196783817
816,0.12479955554008484,0.3617726958159244
817,0.12465047985315322,0.36157443017670604
818,0.12450161725282669,0.3613763364878568
819,0.12435297966003418,0.3611784591819301
820,0.12422917783260345,0.3609807368480798
821,0.12408095300197601,0.3607831832134362
822,0.1239329531788826,0.36058580911520755
823,0.12378517389297486,0.3603886344216087
824,0.12363764196634293,0.36019161975745
825,0.12357784509658813,0.3599949034777555
826,0.12343090325593949,0.3597983746817618
827,0.12328418642282486,0.35960201783613727
828,0.12313770055770874,0.3594058484742136
829,0.12299141585826874,0.3592098593711853
830,0.122582346200943,0.3590137940464598
831,0.12243615984916686,0.3588179162054351
832,0.12229022979736329,0.35862223849152075
833,0.12214450091123581,0.3584267110535593
834,0.12199898660182953,0.35823137471170136
835,0.18182256519794465,0.3581474762974363
836,0.18179555982351303,0.35806364832502424
837,0.18176861405372619,0.35797988067973746
838,0.18174167573451996,0.35789617733521895
839,0.1817147985100746,0.35781252998294255
840,0.18175857812166213,0.3577288981639978
841,0.18173180222511293,0.3576453306458213
842,0.18170500844717025,0.3575618216485688
843,0.18167831152677535,0.3574783661148765
844,0.18165159672498704,0.3573949770493941
845,0.18154722303152085,0.357311588345152
846,0.18152054995298386,0.3572282559943922
847,0.18149389922618867,0.357144997697888
848,0.18146729618310928,0.3570617957548662
849,0.18144071847200394,0.3569786606412945
850,0.18132059574127196,0.35689550096338446
851,0.18129403442144393,0.3568124023350802
852,0.18126750290393828,0.35672936006025835
853,0.1812409833073616,0.35664638136372423
854,0.18121449649333954,0.3565634564919905
855,0.242207895219326,0.35659175352616745
856,0.24220432192087174,0.3566200267184864
857,0.24220073372125625,0.35664829015731814
858,0.24219714403152465,0.3566765492612665
859,0.24219354391098022,0.3567047646551421
860,0.18168965429067613,0.3566220991539233
861,0.18166349232196807,0.35653949434107
862,0.18163737803697586,0.3564569556351864
863,0.18161130249500274,0.35637447039286296
864,0.18158524632453918,0.3562920436714635
865,0.18149252682924272,0.3562096798058712
866,0.18146657645702363,0.35612738060228755
867,0.18144066035747528,0.3560451373909459
868,0.18141478449106216,0.3559629620927753
869,0.18138894885778428,0.355880839174444
870,0.18122693300247192,0.355798681938287
871,0.18120106905698777,0.35571657744320956
872,0.1811752811074257,0.3556345343589783
873,0.181149485707283,0.3555525693026456
874,0.181123748421669,0.35547065554243146
875,0.1810968890786171,0.35538883823336975
876,0.18107124269008637,0.3553070696917447
877,0.18104559779167176,0.35522536545088795
878,0.18102000951766967,0.3551437244270787
879,0.18099443912506102,0.35506213253194635
880,0.18092551082372665,0.3549806139685891
881,0.18090000450611116,0.3548991383928241
882,0.18087452352046968,0.35481771664185957
883,0.180849090218544,0.35473635557926064
884,0.1808236852288246,0.35465505809494946
885,0.18081343322992324,0.35457375374707306
886,0.1807880386710167,0.35449251117128316
887,0.18076269328594208,0.35441132603269637
888,0.18073735535144805,0.35433020736231946
889,0.1807120680809021,0.3542491436004639
890,0.1806662768125534,0.3541681044029467
891,0.18064101934432983,0.3540871139728662
892,0.1806158110499382,0.3540061845923915
893,0.18059064894914628,0.35392531337160055
894,0.18056549727916718,0.3538444992267724
895,0.18074529021978378,0.35376391808191937
896,0.18072035610675813,0.353683391123107
897,0.18069545179605484,0.3536029291875435
898,0.18067056238651275,0.353522527217865
899,0.18064571022987366,0.353442171125701
900,0.18064579516649246,0.3533618302056284
901,0.18062100410461426,0.35328155250260324
902,0.180596262216568,0.3532013340429826
903,0.18057153820991517,0.3531211889151371
904,0.1805468589067459,0.3530411030306961
905,0.1182563617825508,0.35285099239060375
906,0.11811757683753968,0.3526610457535946
907,0.11797899305820465,0.352471298159975
908,0.11784064471721649,0.35228170156478883
909,0.11770248413085938,0.35209228522849806
910,0.11723988950252533,0.35190283818678425
911,0.11710192710161209,0.3517135735714074
912,0.11696416288614273,0.35152446176066543
913,0.11682660579681396,0.3513355471871116
914,0.11668926179409027,0.3511467792771079
915,0.11650906652212142,0.35095818151127206
916,0.11637208610773087,0.3507697502772013
917,0.11623535305261612,0.35058150363690926
918,0.11609879434108734,0.3503934079950506
919,0.1159624382853508,0.35020549658573036
920,0.1157886654138565,0.35001768271128336
921,0.11565265357494355,0.34983004728953043
922,0.1155168205499649,0.3496425989902381
923,0.11538119614124298,0.34945531433278865
924,0.11524580270051957,0.3492681839249351
925,0.1154416874051094,0.3490813508178249
926,0.11530679762363434,0.34889467810139513
927,0.11517208963632583,0.348708180586497
928,0.11503759920597076,0.34852185502196803
929,0.11490329951047898,0.3483357126062567
930,0.11472464501857757,0.3481496081207738
931,0.11459062248468399,0.34796368967403063
932,0.11445675492286682,0.34777792005827934
933,0.11432310938835144,0.34759231083320846
934,0.11418965458869934,0.3474068648887403
935,0.11414853036403656,0.3472216602527734
936,0.1140155702829361,0.3470366297346173
937,0.11388279497623444,0.3468517783916358
938,0.11375023126602173,0.34666709430289994
939,0.1136178657412529,0.3464825771071694
940,0.11329820901155471,0.34629812999205156
941,0.11316614001989364,0.346113865664511
942,0.1130343109369278,0.3459297494454817
943,0.11290262788534164,0.34574579253341214
944,0.11277115643024445,0.34556199203838
945,0.11254870891571045,0.3453782944968252
946,0.11241753995418549,0.3451947468699831
947,0.1122865304350853,0.3450113841981599
948,0.11215573996305465,0.34482819564414746
949,0.11202514469623566,0.34464517470562095
950,0.11165576726198197,0.34446230765545005
951,0.11152545213699341,0.3442796017184402
952,0.11139531880617141,0.3440970500310262
953,0.11126540303230285,0.3439146525932081
954,0.11113565266132355,0.3437324119336677
955,0.11106183528900146,0.343550363815192
956,0.11093248575925826,0.34336846705639
957,0.11080335080623627,0.3431867306882685
958,0.11067441701889039,0.34300518108136724
959,0.11054563671350479,0.34282379800623114
960,0.11063528507947921,0.34264262264425105
961,0.11050707548856735,0.3424616405458161
962,0.11037908494472504,0.34228080763961327
963,0.11025126576423645,0.3421001441550977
964,0.11012361347675323,0.341919646841107
965,0.1101599857211113,0.3417394179286379
966,0.11003288775682449,0.3415593606052977
967,0.10990598350763321,0.34137946367263794
968,0.1097792699933052,0.3411997321880225
969,0.10965273529291153,0.3410201592878862
970,0.10957385152578354,0.3408407384699041
971,0.1094476968050003,0.34066149068601204
972,0.1093217208981514,0.34048241413000857
973,0.10919595211744308,0.34030348748871775
974,0.10907037258148193,0.3401247306303544
975,0.10873707979917527,0.3399459419828473
976,0.10861159265041351,0.3397673173384233
977,0.10848630666732788,0.33958884874979656
978,0.10836119949817657,0.33941053549448646
979,0.10823626220226287,0.3392323808236556
980,0.10789303779602051,0.33905423229390924
981,0.10776820331811905,0.3388762257315896
982,0.10764353573322297,0.3386983947320418
983,0.10751908272504807,0.3385207165371288
984,0.10739478021860123,0.33834318681196734
985,0.10701310336589813,0.3381658062790379
986,0.10688907653093338,0.3379885799957044
987,0.10676518380641938,0.33781150471080434
988,0.10664150416851044,0.3376345880103834
989,0.10651799291372299,0.33745782483707776
990,0.1757669761776924,0.3373892968351191
991,0.17574835270643235,0.3373208309664871
992,0.17572974413633347,0.3372524012218822
993,0.17571118772029876,0.3371840285532402
994,0.17569264769554138,0.3371156869512616
995,0.1756434366106987,0.33704740025780416
996,0.17562492787837983,0.33697917100154995
997,0.17560648471117019,0.3369109818429658
998,0.17558805644512177,0.33684285662390967
999,0.17556964755058288,0.33677475813663366
1000,0.17578330039978027,0.3367069034865408
1001,0.1757650777697563,0.33663909868760544
1002,0.17574686408042908,0.33657132278789176
1003,0.1757286861538887,0.3365036025191798
1004,0.17571051567792892,0.3364359367977489
1005,0.17577115148305894,0.3363683436856125
1006,0.1757531061768532,0.336300798257192
1007,0.17573503404855728,0.33623331134969536
1008,0.17571702897548674,0.33616586779103136
1009,0.17569902986288072,0.33609848094708994
1010,0.17581519037485122,0.33603118007833305
1011,0.17579725235700608,0.3359639268932921
1012,0.1757793352007866,0.3358967297004931
1013,0.17576145380735397,0.3358295783852086
1014,0.17574358284473418,0.33576246427767203
1015,0.10572543740272522,0.33558778509949194
1016,0.10560470074415207,0.3354132677569534
1017,0.10548418611288071,0.33523889382680255
1018,0.10536379665136338,0.33506467522996847
1019,0.10524359047412872,0.3348906116052107
1020,0.10524356961250306,0.33471682649670226
1021,0.10512387305498123,0.3345431927478675
1022,0.10500433892011643,0.3343697161385507
1023,0.10488497912883758,0.3341963890827063
1024,0.10476579368114472,0.33402321808265917
1025,0.10465625673532486,0.3338501684593432
1026,0.10453740358352662,0.3336772868127534
1027,0.10441868603229523,0.3335045464111097
1028,0.10430017560720443,0.33333196929006864
1029,0.10418182611465454,0.3331595428062208
1030,0.10429174602031707,0.33298735257351036
1031,0.1041737973690033,0.3328153144229542
1032,0.10405599623918534,0.3326434305219939
1033,0.1039383813738823,0.3324717033993114
1034,0.10382093489170074,0.33230012041149715
1035,0.1036825343966484,0.3321287165988575
1036,0.10356547832489013,0.3319574702869762
1037,0.10344859510660172,0.3317863962867043
1038,0.10333189219236374,0.3316154794259505
1039,0.10321536362171173,0.3314447182597536
1040,0.10292239338159562,0.33127399430130466
1041,0.1028061032295227,0.3311034188126073
1042,0.10268998593091964,0.3309329964897849
1043,0.10257402807474136,0.33076273239020143
1044,0.10245824605226517,0.3305926131479668
1045,0.10235588699579239,0.3304227539987275
1046,0.10224054157733917,0.3302530379006357
1047,0.1021253913640976,0.3300834753296592
1048,0.10201038867235183,0.32991406773075915
1049,0.10189556181430817,0.3297448057116884
1050,0.1745353028178215,0.3296825004346443
1051,0.1745195910334587,0.3296202276692246
1052,0.17450390756130219,0.3295579968076764
1053,0.17448826134204865,0.329495805682558
1054,0.17447257786989212,0.32943364670782377
1055,0.1741825208067894,0.3293714212648796
1056,0.1741669461131096,0.3293092344746445
1057,0.1741513803601265,0.3292470957293655
1058,0.17413585036993026,0.3291850006941593
1059,0.17412034124135972,0.329122950813987
1060,0.17400725036859513,0.32906082724079944
1061,0.17399177551269532,0.32899874087535974
1062,0.17397627830505372,0.32893669496883043
1063,0.17396080493927002,0.3288747068607446
1064,0.1739453449845314,0.328812765713894
1065,0.1739392712712288,0.32875082059340044
1066,0.1739238679409027,0.3286889191829797
1067,0.1739084780216217,0.3286270455880599
1068,0.17389307618141175,0.3285652153419726
1069,0.1738777294754982,0.3285034342245622
1070,0.1737610712647438,0.3284415183645306
1071,0.17374567091464996,0.3283796541618578
1072,0.1737302988767624,0.3283178217483289
1073,0.17371494174003602,0.32825603701851586
1074,0.17369958013296127,0.3281942956375353
1075,0.10011289417743682,0.32802607615788776
1076,0.09999919831752777,0.3278579972007058
1077,0.09988565742969513,0.32769007032567804
1078,0.09977230727672577,0.3275222951715643
1079,0.09965909719467163,0.32735466451355905
1080,0.09971943199634552,0.3271873918446628
1081,0.09960688352584839,0.32702026439435555
1082,0.09949448406696319,0.32685328180139717
1083,0.09938225299119949,0.32668645201307356
1084,0.09927018731832504,0.32651976744333905
1085,0.09939341247081757,0.3263532689123443
1086,0.09928176105022431,0.3261869159611789
1087,0.09917026609182358,0.3260207132859664
1088,0.09905892312526703,0.32585466197042756
1089,0.09894776195287705,0.32568875370603617
1090,0.09888741075992584,0.3255230275067416
1091,0.09877662509679794,0.325357453028361
1092,0.0986659899353981,0.32519203207709574
1093,0.09855552166700363,0.3250267541769779
1094,0.09844520539045334,0.32486162691405324
1095,0.09819981306791306,0.3246965097658562
1096,0.09808964431285858,0.32453154722849525
1097,0.09797964096069336,0.3243667277422818
1098,0.09786979109048843,0.32420204480489095
1099,0.09776009023189544,0.32403750961477107
1100,0.09780590236186981,0.3238732493284977
1101,0.09769665598869323,0.323709144375541
1102,0.09758760333061219,0.32354518175125124
1103,0.0974786937236786,0.3233813733765573
1104,0.09736994951963425,0.3232177076917706
1105,0.09704459458589554,0.3230539246038957
1106,0.09693583995103836,0.3228902831222072
1107,0.09682723134756088,0.32272678505290636
1108,0.09671876132488251,0.3225634264223503
1109,0.09661046713590622,0.32240019530961006
1110,0.09660738408565521,0.3222372069503322
1111,0.0964995190501213,0.32207437211816964
1112,0.09639181047677994,0.3219116723898685
1113,0.09628424346446991,0.3217491196863579
1114,0.09617685079574585,0.3215867165363196
1115,0.09590313583612442,0.3214243043552745
1116,0.09579585939645767,0.3212620363090978
1117,0.09568873196840286,0.321099921428796
1118,0.09558177590370179,0.3209379517670834
1119,0.09547495990991592,0.3207761298526417
1120,0.0956613302230835,0.32061460451646284
1121,0.09555502235889435,0.3204531987508138
1122,0.0954488605260849,0.3202919414549163
1123,0.09534285515546799,0.32013081817915945
1124,0.09523699581623077,0.31996984951423874
1125,0.17153191268444062,0.31991278294361
1126,0.1715185150504112,0.31985573515747534
1127,0.17150512784719468,0.3197987361387773
1128,0.1714917540550232,0.3197417837200743
1129,0.17147840261459352,0.3196848479184237
1130,0.1717420607805252,0.31962809418187
1131,0.17172878086566926,0.3195714329228257
1132,0.1717156618833542,0.3195148695598949
1133,0.1717025652527809,0.319458359299284
1134,0.1716894969344139,0.3194018811890573
1135,0.1715369701385498,0.31934543631293555
1136,0.17152393758296966,0.31928902358719796
1137,0.17151092141866683,0.3192326549327735
1138,0.1714979290962219,0.31917632926594125
1139,0.17148494571447373,0.31912003394329186
1140,0.17145898938179016,0.3190637617400198
1141,0.1714460253715515,0.3190075047088392
1142,0.1714330792427063,0.31895130330866034
1143,0.17142016738653182,0.3188951344201059
1144,0.17140723615884781,0.31883899732069537
1145,0.17114940136671067,0.31878271572517625
1146,0.17113641053438186,0.31872645833275537
1147,0.1711234301328659,0.3186702619899403
1148,0.17111047506332397,0.3186140931013859
1149,0.17109754383563996,0.318557954195774
1150,0.09426040798425675,0.3183984615586021
1151,0.09415632337331772,0.31823912208730526
1152,0.09405239671468735,0.318079915191188
1153,0.09394859969615936,0.31792082858808113
1154,0.09384494870901108,0.31776189226092716
1155,0.09360465407371521,0.3176030411864772
1156,0.09350124299526215,0.31744433280193446
1157,0.09339798539876938,0.3172857631336559
1158,0.09329485595226288,0.3171273162870696
1159,0.09319188743829727,0.3169689991257407
1160,0.17095279544591904,0.31691430662617537
1161,0.17094046473503113,0.3168596318273833
1162,0.17092815786600113,0.31680500001618356
1163,0.1709158554673195,0.3167504108313358
1164,0.17090357840061188,0.316695849461989
1165,0.17106285840272903,0.3166414510120045
1166,0.17105070799589156,0.3165870731527155
1167,0.17103852331638336,0.3165327390034994
1168,0.1710263669490814,0.3164784424232714
1169,0.17101424932479858,0.3164241823283109
1170,0.24914031773805617,0.31647328463467683
1171,0.24913033545017244,0.31652236635034736
1172,0.2491203725337982,0.3165714235016794
1173,0.24911040365695952,0.31662046692588114
1174,0.2491004630923271,0.3166694796446598
1175,0.2489246219396591,0.31671841686422175
1176,0.24891477674245835,0.3167673540837837
1177,0.24890492111444473,0.3168162512056755
1178,0.24889508336782457,0.31686514977252844
1179,0.24888525158166885,0.31691401474403613
1180,0.24903651773929597,0.3169628782705827
1181,0.24902666211128235,0.3170116991707773
1182,0.24901679754257203,0.31706051501360805
1183,0.2490069404244423,0.3171092929262104
1184,0.24899708479642868,0.3171580545830004
1185,0.17101901918649673,0.317103107770284
1186,0.17100657671689987,0.3170482039451599
1187,0.17099419385194778,0.3169933131246856
1188,0.1709818184375763,0.3169384847987782
1189,0.17096944749355317,0.316883694041859
1190,0.17078353315591813,0.31682878082448784
1191,0.17077111154794694,0.316773906621066
1192,0.1707587093114853,0.31671906926415183
1193,0.1707463413476944,0.3166642600839788
1194,0.17073394358158112,0.31660949605883976
1195,0.0928379088640213,0.31645162177808356
1196,0.09273553043603897,0.31629388549111104
1197,0.09263328462839127,0.31613629839637064
1198,0.09253120869398117,0.3159788395419265
1199,0.09242927134037018,0.3158215309634353
1200,0.09208718836307525,0.3156641414671233
1201,0.09198525696992874,0.3155068867134325
1202,0.09188346713781356,0.3153497703147657
1203,0.09178182929754257,0.3151928038308115
1204,0.09168031960725784,0.3150359818429658
1205,0.09154053181409835,0.31487932891556714
1206,0.09143933653831482,0.3147228038672245
1207,0.0913382887840271,0.31456641500646415
1208,0.09123738408088684,0.3144101731704943
1209,0.09113661646842956,0.3142540490988529
1210,0.09113764613866807,0.31409821365818835
1211,0.09103737026453018,0.31394250790278116
1212,0.09093725085258483,0.31378694917216443
1213,0.09083725810050965,0.31363152265548705
1214,0.09073741436004638,0.313476241718639
1215,0.09075194597244263,0.3133211558515375
1216,0.09065249264240265,0.3131662108681419
1217,0.090553180873394,0.31301140279480905
1218,0.09045401364564895,0.31285673813386394
1219,0.09035498946905136,0.312702218691508
1220,0.09019473493099213,0.31254774512666644
1221,0.0900959089398384,0.3123934290625832
1222,0.08999722152948379,0.31223925026980315
1223,0.08989867419004441,0.3120851780429031
1224,0.08980026841163635,0.3119312503121116
1225,0.09013697057962418,0.3117777286153851
1226,0.0900391772389412,0.3116243301015912
1227,0.08994152992963791,0.31147105729941166
1228,0.08984401524066925,0.3113179163499312
1229,0.0897466167807579,0.3111649224252412
1230,0.08956917375326157,0.3110119852152738
1231,0.0894719734787941,0.31085917191071943
1232,0.08937492668628692,0.3107065012960723
1233,0.08927800506353378,0.3105539740938129
1234,0.08918125629425049,0.3104015892202204
1235,0.08923077136278153,0.31024941314350474
1236,0.08913439661264419,0.3100973786729755
1237,0.08903816640377045,0.30994547099778147
1238,0.08894204497337341,0.30979368939544216
1239,0.08884605318307877,0.309642033143477
1240,0.08883017301559448,0.30949053475351046
1241,0.08873446434736251,0.30933916785500265
1242,0.08863889873027801,0.30918793353167445
1243,0.08854343593120576,0.3090368469556173
1244,0.0884481579065323,0.30888588284001206
1245,0.08833773285150529,0.3087350339600534
1246,0.0882426917552948,0.30858433210488523
1247,0.08814779371023178,0.30843375596133144
1248,0.08805300146341324,0.30828332395264596
1249,0.08795837461948394,0.3081329974261197
1250,0.08754688948392868,0.3079826781243989
1251,0.08745228201150894,0.30783245346762916
1252,0.08735778629779815,0.307682377280611
1253,0.08726345598697663,0.3075324347524932
1254,0.08716926127672195,0.3073826334693215
1255,0.0870935782790184,0.30723303881558506
1256,0.08699980080127716,0.3070835861292752
1257,0.0869061604142189,0.30693427143674906
1258,0.08681265264749527,0.3067850586139795
1259,0.08671925663948059,0.3066359798113505
1260,0.08635887354612351,0.306486824425784
1261,0.0862654596567154,0.30633777524485734
1262,0.08617219179868699,0.3061888691150781
1263,0.08607904762029647,0.3060400959217187
1264,0.08598605543375015,0.30589145241361676
1265,0.08596545159816742,0.30574309247912784
1266,0.08587288856506348,0.30559484127796055
1267,0.08578045964241028,0.3054467114535245
1268,0.08568811714649201,0.3052987131205472
1269,0.08559594154357911,0.3051508473627495
1270,0.08540841937065125,0.3050030455444798
1271,0.085316401720047,0.30485537052154543
1272,0.08522453308105468,0.30470783457611544
1273,0.0851327896118164,0.30456040411284474
1274,0.08504116237163543,0.3044131094759161
1275,0.08500920981168747,0.3042659716172652
1276,0.08491786122322083,0.3041189533291441
1277,0.08482666909694672,0.3039720676162026
1278,0.0847355842590332,0.3038253235094475
1279,0.0846446394920349,0.30367869247089735
1280,0.08476761132478713,0.3035321683594675
1281,0.08467695266008377,0.3033857695984118
1282,0.08458642065525054,0.3032395008838538
1283,0.08449602127075195,0.3030933492111437
1284,0.08440573811531067,0.3029473409508214
1285,0.08451348096132279,0.3028016209602356
1286,0.08442365676164627,0.3026560342673099
1287,0.08433394730091096,0.30251056389375164
1288,0.08424435704946517,0.3023652134519635
1289,0.0841549053788185,0.3022199934179133
1290,0.0838342010974884,0.3020746476722486
1291,0.08374468684196472,0.30192943414052326
1292,0.08365530222654342,0.3017843499328151
1293,0.08356603980064392,0.30163937409718833
1294,0.08347690999507903,0.3014945272243384
1295,0.08336204588413239,0.30134981220418755
1296,0.08327315002679825,0.3012052218119303
1297,0.08318439424037934,0.3010607690522165
1298,0.08309576213359833,0.3009164304444284
1299,0.08300725072622299,0.30077220237616337
1300,0.08296126127243042,0.30062815312183266
1301,0.08287305980920792,0.3004842151295055
1302,0.08278499245643615,0.3003404162146828
1303,0.0826970562338829,0.3001967347029484
1304,0.08260922580957412,0.30005316951058125
1305,0.08222973644733429,0.2999096129879807
1306,0.08214197009801864,0.2997661857893973
1307,0.08205434679985046,0.2996228944171559
1308,0.0819668635725975,0.2994797117782362
1309,0.08187946081161498,0.29933664618116435
1310,0.08158890604972839,0.29919356216083876
1311,0.08150155544281006,0.2990505962660818
1312,0.08141432851552963,0.29890776764262805
1313,0.08132722824811936,0.2987650636470679
1314,0.08124025762081147,0.2986224687460697
1315,0.08131673336029052,0.29848013177062527
1316,0.08123016208410264,0.298337908224626
1317,0.08114369660615921,0.29819581400264394
1318,0.08105735182762146,0.29805383429382787
1319,0.08097112774848939,0.2979119629570932
1320,0.0808052197098732,0.29777012015834
1321,0.08071907758712768,0.2976283889828306
1322,0.08063304871320724,0.2974867921887022
1323,0.08054715394973755,0.2973453052116163
1324,0.08046137988567352,0.29720392805157286
1325,0.08025022000074386,0.2970626018264077
1326,0.08016456663608551,0.29692139444929183
1327,0.08007905036211013,0.29678030917138765
1328,0.07999364584684372,0.29663934201905223
1329,0.0799083486199379,0.29649849299228553
1330,0.08004730492830277,0.2963578430089084
1331,0.07996241152286529,0.29621730753869724
1332,0.07987763881683349,0.2960768927227367
1333,0.07979299575090408,0.29593659458738386
1334,0.07970846742391587,0.29579642649852866
1335,0.07990433126688004,0.29565646214918656
1336,0.07982012033462524,0.295516607616887
1337,0.07973600775003434,0.2953768780737212
1338,0.07965201884508133,0.2952372760483713
1339,0.0795681580901146,0.29509777806021953
1340,0.07937148213386536,0.2949583216146989
1341,0.07928768545389175,0.29481895439552536
1342,0.07920400500297546,0.2946797121654857
1343,0.07912043482065201,0.29454058011372886
1344,0.07903697937726975,0.2944015589627353
1345,0.0790837585926056,0.29426276792179457
1346,0.07900066524744034,0.29412410259246824
1347,0.07891770750284195,0.2939855785080881
1348,0.0788348600268364,0.2938471512361006
1349,0.07875211685895919,0.29370885545557196
1350,0.07851949334144592,0.29357054558667267
1351,0.07843686193227768,0.2934323773239598
1352,0.0783543512225151,0.2932943065961202
1353,0.07827195525169373,0.2931563518264077
1354,0.07818965464830399,0.29301852493575126
1355,0.07778278142213821,0.2928806554187428
1356,0.07770054638385773,0.2927429033048225
1357,0.07761840522289276,0.29260525378313934
1358,0.07753637135028839,0.29246774225523975
1359,0.07745447903871536,0.29233032934593434
1360,0.07734488546848298,0.2921930753823483
1361,0.07726318091154098,0.2920558969179789
1362,0.07718157917261123,0.29191885355747105
1363,0.07710010707378387,0.29178191604036274
1364,0.07701872736215591,0.291645089785258
1365,0.07707435339689254,0.29150845137509435
1366,0.07699327319860458,0.2913719303680189
1367,0.07691231369972229,0.29123551592682345
1368,0.07683146297931671,0.29109920660654703
1369,0.07675072103738785,0.29096303275137236
1370,0.07692151218652725,0.29082709261865325
1371,0.07684118151664734,0.29069126591537936
1372,0.07676096111536027,0.2905555389144204
1373,0.0766808420419693,0.290419936541355
1374,0.07660084217786789,0.2902844407341697
1375,0.07653908431529999,0.2901491035114635
1376,0.07645931839942932,0.29001387357711794
1377,0.07637963891029358,0.28987876465826323
1378,0.07630007416009903,0.28974375219056103
1379,0.07622062861919403,0.28960887338175917
1380,0.07625853270292282,0.2894741741093722
1381,0.07617935687303543,0.2893396027160413
1382,0.0761003240942955,0.2892051201878172
1383,0.07602137625217438,0.2890707637324478
