train_step,train_error,test_error
1334,4.784322636960833e-05,0.21763548505675448
1335,4.7651822333810504e-05,0.217551438968536
1336,4.746412202991821e-05,0.2175373387299074
1337,4.727765917778015e-05,0.21757387191268654
1338,4.709164905189364e-05,0.21757018433382488
1339,4.6910049773200796e-05,0.2175210376305159
1340,4.672652748585851e-05,0.21744291082426087
1341,4.6541698759904614e-05,0.21742807242221066
1342,4.635503757055159e-05,0.21750401399527172
1343,4.61753871705797e-05,0.21749401491103285
1344,4.599718980629135e-05,0.21741234458571926
1345,4.581744886106915e-05,0.21730815473740817
1346,4.5639812014997005e-05,0.21731583911263888
1347,4.5456578610119994e-05,0.21732396351759162
1348,4.528663811032419e-05,0.21729815950319029
1349,4.511217034801289e-05,0.21724404982048828
1350,4.4123227284713224e-05,0.2171748834439406
1351,4.3950475413690916e-05,0.21718933260512577
1352,4.378003914925185e-05,0.21719549484764777
1353,4.3610741638324474e-05,0.2171497768888782
1354,4.344121129675345e-05,0.21711496149212933
1355,4.327427595853806e-05,0.21702942406023348
1356,4.310850477354093e-05,0.21696817466652982
1357,4.2943190783262254e-05,0.216962990569597
1358,4.2780315164815293e-05,0.2169949022142219
1359,4.261859099973332e-05,0.21697579652866306
1360,4.2455330152403225e-05,0.21690768292735033
1361,4.22877428883856e-05,0.21684485615280988
1362,4.2128084566105495e-05,0.21685507866670972
1363,4.197447137399153e-05,0.21689740077346534
1364,4.1810423135757445e-05,0.2168723706120972
1365,4.165637814863162e-05,0.21676280412452334
1366,4.149463705041192e-05,0.21668485390694756
1367,4.133674824102358e-05,0.2166490613732948
1368,4.1181678799065674e-05,0.21671872680970558
1369,4.102655009112575e-05,0.21675887850676878
1370,4.087032496251843e-05,0.21672364489020357
1371,4.07131685113365e-05,0.21656971174718131
1372,4.055777733976191e-05,0.2164822401097567
1373,4.0410674939101395e-05,0.21649014092705626
1374,4.0256638418544425e-05,0.21657743337472107
1375,3.938738622569612e-05,0.2166340259608827
1376,3.924178391961115e-05,0.21656091985983503
1377,3.9096148352005654e-05,0.2163844403688444
1378,3.8948413150917206e-05,0.2163204475419123
1379,3.8803264033049345e-05,0.2163253338401365
1380,3.8661166659689373e-05,0.21637247091845838
1381,3.851574729196727e-05,0.21640716286433137
1382,3.8372993003576994e-05,0.21637811170230448
1383,3.823119498390172e-05,0.2162972237826895
1384,3.809054032899439e-05,0.21633344110471495
1385,3.794817686347025e-05,0.21626845984710785
1386,3.780848679265806e-05,0.21621807954557434
1387,3.76704431671117e-05,0.21625316656540308
1388,3.7531197969136496e-05,0.21621909582609078
1389,3.739154115984482e-05,0.2161070720571193
1390,3.725603788292834e-05,0.216121061266862
1391,3.7121416036305686e-05,0.216166757280304
1392,3.6984661294679556e-05,0.21609280796407376
1393,3.684981909048345e-05,0.21605639773205979
1394,3.671199582251055e-05,0.21602927547524925
1395,3.658053797802755e-05,0.21594672874242843
1396,3.6449504217931204e-05,0.21587204072569208
1397,3.63189319614321e-05,0.21591885397935343
1398,3.618723297092531e-05,0.2159636357749577
1399,3.6055405092026505e-05,0.2159091037165312
1400,3.529284476188191e-05,0.21578691217351031
1401,3.517131942013899e-05,0.21571372882792683
1402,3.504388753259391e-05,0.21570949212036794
1403,3.4917023425039494e-05,0.21578221484289353
1404,3.479368037037682e-05,0.21578616502754774
1405,3.466913639976267e-05,0.21569185434099364
1406,3.4541614647758634e-05,0.2155902092826163
1407,3.4420869492909366e-05,0.21559001488803545
1408,3.4295255318284035e-05,0.21564733796935334
1409,3.4172347289297666e-05,0.21569031299916286
1410,3.4052137236453984e-05,0.2156168835373341
1411,3.393424323580244e-05,0.2154790275012694
1412,3.3815074793733e-05,0.21541485270412225
1413,3.369127424727929e-05,0.2154712334740907
1414,3.357227940700556e-05,0.2155453517518662
1415,3.345666673818701e-05,0.21552819757361788
1416,3.3339005568179124e-05,0.21544288491743513
1417,3.321744754845113e-05,0.2153544984480226
1418,3.309575473203471e-05,0.21536455451132497
1419,3.2979190316900874e-05,0.21544868970804787
1420,3.2865575089919985e-05,0.21550011679670317
1421,3.2747478894235794e-05,0.21543828760747732
1422,3.2632744446266116e-05,0.21530854724967088
1423,3.251904343957441e-05,0.21520308616534897
1424,3.240610832315788e-05,0.2151904502610037
1425,3.173480067273666e-05,0.21524039723664493
1426,3.162168713029602e-05,0.21521403917084134
1427,3.150763624379861e-05,0.21513385732366574
1428,3.139963092539331e-05,0.21505917813697217
1429,3.129303262665354e-05,0.21506001142492726
1430,3.118083836382319e-05,0.21510632537757948
1431,3.1070771691357265e-05,0.2150643617184999
1432,3.096012695660365e-05,0.21498050956439813
1433,3.084695319934138e-05,0.2149888306527401
1434,3.073545140695983e-05,0.21498338771094236
1435,3.061884339770366e-05,0.21495828518987875
1436,3.0499860917314374e-05,0.21492237637068348
1437,3.0380627541834937e-05,0.2148877123353839
1438,3.0259768366171368e-05,0.2148381018980254
1439,3.013863621664972e-05,0.2147823391132988
1440,3.0019661764903315e-05,0.2147444991370525
1441,2.990962720700893e-05,0.21471697345467483
1442,2.9803524676967284e-05,0.21468663243241298
1443,2.9697456268657896e-05,0.21472849735793567
1444,2.959035617973784e-05,0.2147563373025837
1445,2.9486204609917156e-05,0.21476281277968415
1446,2.9379467817087624e-05,0.21474768046755344
1447,2.927365833251127e-05,0.21467596744896952
1448,2.9167842826452747e-05,0.21459599907720242
1449,2.9062836206164852e-05,0.21454913345015875
1450,2.846659271646354e-05,0.21456581766123775
1451,2.836403279107506e-05,0.21459748911358326
1452,2.8260588898497113e-05,0.21461875859840432
1453,2.8158478849267557e-05,0.2146164252875938
1454,2.8055972198687367e-05,0.21455433083284167
1455,2.7954027893305836e-05,0.21447965302160105
1456,2.7853147110949127e-05,0.2144155321835495
1457,2.775262938654524e-05,0.21439254228385018
1458,2.765188475092084e-05,0.21440056734376858
1459,2.7551974753959705e-05,0.21441441359475363
1460,2.7452536337709024e-05,0.2144194607817739
1461,2.7355438066741168e-05,0.21439849113129622
1462,2.7254598720346467e-05,0.21435009726820328
1463,2.7156180418017557e-05,0.21433715357407168
1464,2.7060222622575395e-05,0.2143282616648785
1465,2.6964821252908748e-05,0.21427795453705678
1466,2.686747041988676e-05,0.2142097733382371
1467,2.6769588811922882e-05,0.2141890304074896
1468,2.667188084037122e-05,0.21419659549606804
1469,2.65776830867438e-05,0.21419737236996
1470,2.6481237925462802e-05,0.21418825557235063
1471,2.6387572919918318e-05,0.21420333591721624
1472,2.62949319745777e-05,0.21419547922117516
1473,2.6197283197257477e-05,0.21414876189136317
1474,2.6101820660218343e-05,0.21408922738102812
1475,2.5576197852691015e-05,0.21410154886867458
1476,2.5484386909132203e-05,0.21411423363731177
1477,2.539413399063051e-05,0.21408211605368557
1478,2.5304354494437575e-05,0.21401183468741675
1479,2.5214177245895068e-05,0.21396976684776078
1480,2.512436476536095e-05,0.2139625922544819
1481,2.503621702392896e-05,0.2139498547917263
1482,2.4944029670829575e-05,0.21394256206644505
1483,2.485424823438128e-05,0.21395247882767818
1484,2.47679747796307e-05,0.21390197521113619
1485,2.4681712966412304e-05,0.21384630399047544
1486,2.4594001782437166e-05,0.21382504002751226
1487,2.4504870331535737e-05,0.2138118554001415
1488,2.441703303096195e-05,0.2137993624916761
1489,2.433160552754998e-05,0.21381013697798468
1490,2.42464574209104e-05,0.21378314426247202
1491,2.4159914270664256e-05,0.213700060694798
1492,2.407484183398386e-05,0.21368471252119017
1493,2.398864598944783e-05,0.21372072103436876
1494,2.3905496345832943e-05,0.21369891788255738
1495,2.382212357285122e-05,0.2136101178993882
1496,2.3739107806856433e-05,0.2135622706926518
1497,2.365651501653095e-05,0.2135716686200479
1498,2.3571390192955734e-05,0.2135953619171585
1499,2.3486127611249684e-05,0.21360047450791023
1500,2.302269100165758e-05,0.21357389538455634
1501,2.294350186454468e-05,0.2135070701164184
1502,2.286318292627569e-05,0.21348573763205014
1503,2.2784465175793797e-05,0.21348624935259922
1504,2.2702947732244358e-05,0.21351302537695285
1505,2.262117264822858e-05,0.21349999243310386
1506,2.254364576923554e-05,0.2134200175176523
1507,2.2465832623057678e-05,0.21337543557834876
1508,2.2385950719357515e-05,0.21337008742423733
1509,2.230946012757352e-05,0.21340747732689608
1510,2.2232236691796388e-05,0.21341881112304542
1511,2.2154942643447e-05,0.21338475923351194
1512,2.2077608517691737e-05,0.21330300154005846
1513,2.2001856495244582e-05,0.21327587977014315
1514,2.192528193175304e-05,0.21330515281138385
1515,2.1849365782786588e-05,0.2133178471378823
1516,2.1774308435374597e-05,0.21329099748232247
1517,2.1698399920199737e-05,0.21321026978011087
1518,2.1623308220725567e-05,0.21317564412274062
1519,2.1550037180546855e-05,0.2131636662281603
1520,2.1475974134490138e-05,0.21320292104977925
1521,2.1402559960719014e-05,0.21319507680097133
1522,2.1329380526039446e-05,0.213138538573786
1523,2.1256056049319565e-05,0.21308913541940214
1524,2.1183353726614694e-05,0.21312089322348082
1525,2.0768192987288197e-05,0.2131165356713238
1526,2.069754954127054e-05,0.21305226884370704
1527,2.062749380486146e-05,0.21305795347952694
1528,2.0557222136807057e-05,0.21309021445876522
1529,2.0487233996391296e-05,0.2130629627573974
1530,2.0416568018375864e-05,0.21300002179991773
1531,2.0346247530992954e-05,0.21298997218489565
1532,2.0276989802838335e-05,0.21300625331363965
1533,2.0209662315826263e-05,0.21298453356316063
1534,2.0141572496222872e-05,0.21299243127822945
1535,2.0072425550390635e-05,0.2130141906823805
1536,2.000454978476609e-05,0.21301218926363413
1537,1.993682235479355e-05,0.21300090166922167
1538,1.9868704370192944e-05,0.21294762142304313
1539,1.980169045348321e-05,0.21290327035470055
1540,1.9734580775782946e-05,0.21291271374005247
1541,1.9667878551709074e-05,0.21290360719738563
1542,1.960223157619757e-05,0.21289007563498263
1543,1.9535784714765127e-05,0.21288890996858792
1544,1.946916510801642e-05,0.21287406759200872
1545,1.940444945507953e-05,0.21283105718478565
1546,1.9339532891829167e-05,0.21284188567429108
1547,1.9274796584560987e-05,0.2128121168730568
1548,1.920986499997877e-05,0.2127973309708272
1549,1.9146217739269617e-05,0.21278987230151852
1550,1.877879664774925e-05,0.21273528774096975
1551,1.8715987809830243e-05,0.2127354601124891
1552,1.865423410125668e-05,0.2127482001596203
1553,1.8591635919634312e-05,0.21272407305098437
1554,1.8530270262133508e-05,0.21267975334142517
1555,1.8468769710688365e-05,0.21263667108931777
1556,1.8408006456281457e-05,0.2126644236560999
1557,1.83462564434324e-05,0.21266657309744766
1558,1.828535090363215e-05,0.21261950660942713
1559,1.8225544841871376e-05,0.21260309188281618
1560,1.8166409554107796e-05,0.21261279536835845
1561,1.8106457511229174e-05,0.21260279904868648
1562,1.8046322529987682e-05,0.21260368107865288
1563,1.7986401900767336e-05,0.21256037831706784
1564,1.792766759911227e-05,0.2125520520131264
1565,1.786825882773551e-05,0.21258289821618784
1566,1.780918821515072e-05,0.21255858636445457
1567,1.775074957145585e-05,0.21250439289494297
1568,1.7692894852232366e-05,0.21250205926205998
1569,1.7635561230163725e-05,0.21254632259772233
1570,1.757722237103042e-05,0.21255380921584033
1571,1.7521448344701812e-05,0.21248786572716793
1572,1.7464105483321917e-05,0.21246358240461297
1573,1.7406945560304892e-05,0.21250547657874283
1574,1.734957867671573e-05,0.21247995441660109
1575,1.70238345162943e-05,0.21241513108439644
1576,1.6968378986348398e-05,0.21240826747839028
1577,1.691286888672039e-05,0.21243925253300552
1578,1.685836468823254e-05,0.21242806526937116
1579,1.680416244198568e-05,0.21238846293873598
1580,1.6748634152463637e-05,0.21234905795464162
1581,1.6695357771823183e-05,0.2123642578713325
1582,1.664016417635139e-05,0.21235773208499434
1583,1.6587579011684284e-05,0.21236836846746512
1584,1.6535555914742872e-05,0.21232694701007412
1585,1.6481852071592584e-05,0.21228772204460478
1586,1.6428151866421103e-05,0.21228928528320726
1587,1.637499917706009e-05,0.21231670996274596
1588,1.6323640011250973e-05,0.2123025920384175
1589,1.6270563719444908e-05,0.21225989698055225
1590,1.621908086235635e-05,0.21222505588712567
1591,1.61680636665551e-05,0.21222561411136387
1592,1.611572406545747e-05,0.2122416592018806
1593,1.606501427886542e-05,0.21225808883789388
1594,1.6014153516152874e-05,0.21225520077748616
1595,1.5962439647410065e-05,0.21222263696160684
1596,1.591087129781954e-05,0.21213235532574187
1597,1.5860749044804834e-05,0.21209372881803204
1598,1.581248943693936e-05,0.21210686404506585
1599,1.576201248099096e-05,0.21216039701598954
1600,1.5468882898298594e-05,0.21218517342662827
1601,1.542056516672556e-05,0.21216477137924664
1602,1.5371844459038516e-05,0.21210381101820752
1603,1.532345866927734e-05,0.21204393299283728
1604,1.527579465451149e-05,0.21206225382062555
1605,1.5227082901849197e-05,0.21210168814167799
1606,1.5181290487257333e-05,0.21210596535055795
1607,1.5133433043956756e-05,0.21205746743243606
1608,1.5085120685398578e-05,0.2119698185622615
1609,1.5038053075281473e-05,0.21191081239989476
1610,1.4992574086556067e-05,0.211940954919184
1611,1.494527543680026e-05,0.21200397270394558
1612,1.4898222154722764e-05,0.21204886087360472
1613,1.4851244094853217e-05,0.21204325004784588
1614,1.480490005073639e-05,0.21197391411475777
1615,1.4759835679657185e-05,0.2118898413627532
1616,1.4713815807436521e-05,0.21183817699123636
1617,1.4667892649483223e-05,0.21185953531980606
1618,1.462297155880011e-05,0.21190390567522738
1619,1.4578618216686524e-05,0.21193332474768442
1620,1.4533544890582561e-05,0.21194267566251979
1621,1.4488118736503215e-05,0.21191129522709645
1622,1.4443246898456262e-05,0.211849188233345
1623,1.4398559533919279e-05,0.21178917934371477
1624,1.4354559019781076e-05,0.21177488201030836
1625,1.4092578291610787e-05,0.21179208110720074
1626,1.4048620924410043e-05,0.211831138762099
1627,1.4005863869732076e-05,0.21184817219954294
1628,1.3962968351375876e-05,0.21181689965818137
1629,1.3920361225521475e-05,0.21177165361245434
1630,1.3877498338732755e-05,0.21172955445618588
1631,1.3835755508449493e-05,0.21172431812047596
1632,1.3793492336955035e-05,0.21173292526851137
1633,1.3751125097218337e-05,0.21173522702713166
1634,1.3709876150118582e-05,0.21172012174496074
1635,1.3668514315434026e-05,0.21168863700385912
1636,1.3626826165074652e-05,0.21169958700311883
1637,1.3584928996296544e-05,0.2117067005078288
1638,1.3544495838383833e-05,0.2116646325375026
1639,1.3503665810055805e-05,0.2116292897742972
1640,1.3463197374772845e-05,0.21165991203830642
1641,1.3421996052122928e-05,0.2116853884792957
1642,1.3381060191684149e-05,0.21168761335754926
1643,1.3341664188456805e-05,0.2116473540757267
1644,1.330116664934339e-05,0.21161269960860835
1645,1.3261058925171241e-05,0.21159632343759377
1646,1.3221062324715383e-05,0.2116151518770939
1647,1.3181921200488102e-05,0.2116100792940118
1648,1.3142155666807383e-05,0.21160802383954952
1649,1.3103113319216805e-05,0.21159534599792096
1650,1.2868618307662988e-05,0.2115927485091171
1651,1.2829963208190097e-05,0.2115888894344496
1652,1.2792384516058573e-05,0.2115721380048074
1653,1.2754334081242334e-05,0.21156401891887666
1654,1.2716857904095703e-05,0.21156708434233334
1655,1.2679524205402652e-05,0.21154294793992376
1656,1.2641496358633931e-05,0.21150347736641248
1657,1.2604226948999202e-05,0.21150929554998435
1658,1.2566110487582523e-05,0.21153781245848965
1659,1.2530311038578625e-05,0.21152766910916176
1660,1.249259160553564e-05,0.21147957034064552
1661,1.245509805296784e-05,0.21146733596261974
1662,1.2419103999246858e-05,0.2114693683291321
1663,1.2382503543327104e-05,0.21147567995827485
1664,1.2346058597426805e-05,0.2114539992294247
1665,1.2309631026947677e-05,0.21141252534801666
1666,1.2273751651006403e-05,0.21141050315128843
1667,1.2237235465879316e-05,0.21143073008262983
1668,1.2202335194920871e-05,0.21141860638684248
1669,1.2166421068137262e-05,0.2113679051055479
1670,1.2130564280243507e-05,0.21137139382573172
1671,1.209525481811655e-05,0.2113899159071758
1672,1.2059910605147258e-05,0.2113939004265543
1673,1.2024764471979283e-05,0.2113843739744156
1674,1.1989458484936562e-05,0.2113549179281405
1675,1.1778706239591188e-05,0.21135095414917618
1676,1.1745479081154746e-05,0.2113578339934121
1677,1.1710892602636972e-05,0.2113438187884547
1678,1.1676260756383486e-05,0.21134352267925313
1679,1.1643427355653222e-05,0.21134039769421345
1680,1.1610305484603433e-05,0.2113472665622961
1681,1.1576826663633042e-05,0.21135140828594057
1682,1.1543164659729774e-05,0.21133080324899328
1683,1.1508901747327078e-05,0.21129372393543422
1684,1.1475596693344414e-05,0.21126608291160665
1685,1.1443276033627198e-05,0.21127472042896944
1686,1.1409951291759225e-05,0.21129048695157898
1687,1.1376805452849058e-05,0.21129959385544514
1688,1.1344724471735604e-05,0.21128953430250438
1689,1.1312402100028361e-05,0.21125493752051439
1690,1.1280051480485673e-05,0.21121335258408644
1691,1.1247512542040032e-05,0.2112025721772272
1692,1.121516021050732e-05,0.2112365637120983
1693,1.1183663017993026e-05,0.2112261434536331
1694,1.1151302126510178e-05,0.2111970139637694
1695,1.1119898237452349e-05,0.21115443121372515
1696,1.1088303461506525e-05,0.21114734773956506
1697,1.1056665029815014e-05,0.21116028671768822
1698,1.1025904849007288e-05,0.21117926915231153
1699,1.0994985453127061e-05,0.21118101592427202
1700,1.0804845985241126e-05,0.21115464616088167
1701,1.0774051601850037e-05,0.21110227730824424
1702,1.0743696728478307e-05,0.21108419333359052
1703,1.0713797393322423e-05,0.21111583917241214
1704,1.068331260720025e-05,0.2111224417065535
1705,1.0653381215651398e-05,0.21110422094953923
1706,1.0623268452405497e-05,0.21107089059348386
1707,1.0594033022019742e-05,0.21108650115401156
1708,1.0564415445686251e-05,0.21110652065381516
1709,1.0534886446228063e-05,0.21110736737092356
1710,1.0505424090323673e-05,0.21107491082029253
1711,1.0475899308811927e-05,0.21104568997272546
1712,1.0446249676085468e-05,0.21103683485756736
1713,1.0417600540255291e-05,0.21104371524905924
1714,1.0388708450709997e-05,0.21104286805556122
1715,1.0359796958611064e-05,0.2110293619747497
1716,1.0331304730388565e-05,0.21103543043544942
1717,1.0302758512451597e-05,0.21105506407774538
1718,1.0274650960944701e-05,0.211033530518502
1719,1.024616126349007e-05,0.2110083542812223
1720,1.0217345940570036e-05,0.21099784617466383
1721,1.0189228265991677e-05,0.21100413402222776
1722,1.0160968024823545e-05,0.21099701893692735
1723,1.0132943988656221e-05,0.2109677044850565
1724,1.010516459338259e-05,0.21095891778687864
1725,0.0006151373631187848,0.18955901823960167
1726,0.00012515739737344638,0.15231985504430426
1727,0.00023044491452830178,0.13791402751793408
1728,0.0003676964369203363,0.149129546250244
1729,0.0002015437066022839,0.1698957453705329
1730,0.0001465271825769118,0.18543583851581444
1731,0.0001891394894170974,0.18865926488544982
1732,0.0001478668743012739,0.1808751075348445
1733,8.375592795865877e-05,0.1690617697909611
1734,6.817722293947424e-05,0.15912975242968153
1735,8.63268505781889e-05,0.15448475433687253
1736,9.949848255408662e-05,0.1557827139424299
1737,8.94044725490468e-05,0.16104260273099572
1738,7.398389612457582e-05,0.16740561495175732
1739,6.886906422940749e-05,0.1724438162942088
1740,7.033845010612692e-05,0.17472765088173126
1741,6.881344098863857e-05,0.17397156691590587
1742,6.225894571148924e-05,0.17105579790913164
1743,5.564009770750999e-05,0.1673705858783232
1744,5.2813274253691945e-05,0.16413288049020314
1745,5.3433693080608335e-05,0.16220933851255556
1746,5.460212373041681e-05,0.16189026683453134
1747,5.4040502956403153e-05,0.16289526778371288
1748,5.203867331147194e-05,0.16464511367718973
1749,4.989810986444354e-05,0.16647469215448446
1750,4.768211387989807e-05,0.16786661217524015
1751,4.653426700494659e-05,0.16853063384658118
1752,4.531419835984707e-05,0.16842122055340394
1753,4.385439449475265e-05,0.16770269886175662
1754,4.240188872258008e-05,0.1666458493354166
1755,4.125332531952102e-05,0.1655562843345474
1756,4.0494189204149685e-05,0.1646881866136213
1757,3.99895271443775e-05,0.16417617776103874
1758,3.953328238091838e-05,0.1640490771768578
1759,3.8996338844299316e-05,0.16424439221907738
1760,3.836699925415533e-05,0.16464650905232256
1761,3.769694709442031e-05,0.16511555778464643
1762,3.703701650907456e-05,0.16552283748061034
1763,3.640644062100582e-05,0.16578719564836783
1764,3.582949776359847e-05,0.16586855313549417
1765,3.5279627207299354e-05,0.16578149846679238
1766,3.474874218637255e-05,0.16556641772245823
1767,3.4255523260840226e-05,0.16528418960241448
1768,3.381087575894846e-05,0.1649932140245088
1769,3.341362241025962e-05,0.16474132645594275
1770,3.305161666964561e-05,0.16455840997466056
1771,3.271027382882968e-05,0.1644607043887975
1772,3.2375979853767746e-05,0.16444595686661326
1773,3.204417159177468e-05,0.1644841312064848
1774,3.171836281798675e-05,0.16454897036029642
1775,3.095795465115872e-05,0.164626771928796
1776,3.0638735754311914e-05,0.16467587328109828
1777,3.032751717708177e-05,0.16469379430373937
1778,3.0021926957286065e-05,0.16467180419289323
1779,2.9725504444084232e-05,0.1646130890930719
1780,2.9442599043250084e-05,0.1645354129205047
1781,2.9172418483843405e-05,0.16445381404234782
1782,2.8914277208968997e-05,0.16438099907649376
1783,2.8699094804728196e-05,0.16431491808941004
1784,2.8510100997260048e-05,0.16428924206058804
1785,2.8334960613089304e-05,0.1642967080150978
1786,2.816160688073271e-05,0.1643021871364834
1787,2.7991691442568684e-05,0.16430851854253276
1788,2.782356184777907e-05,0.16431342246412858
1789,2.7655949654419804e-05,0.16431653890403863
1790,2.7489064248382216e-05,0.16431730549418122
1791,2.7324050380330947e-05,0.16431761275486437
1792,2.7180096367374063e-05,0.16434569121579723
1793,2.701556109564586e-05,0.16439249469328146
1794,2.6851673384145317e-05,0.1644224592650693
1795,2.6698331768986667e-05,0.16443662051093197
1796,2.654387935763225e-05,0.16443477554569152
1797,2.638969777358903e-05,0.1644206660270245
1798,2.6236401431055532e-05,0.16440000141204908
1799,2.6085182778640752e-05,0.16437856362541908
1800,2.5581834799520775e-05,0.1643849038782162
1801,2.5439788970126683e-05,0.16438732075098694
1802,2.5297775832706525e-05,0.16438448414652268
1803,2.5158709757132074e-05,0.16440696897812554
1804,2.5021075749489133e-05,0.16441984981878593
1805,2.48848068310994e-05,0.16442672283290227
1806,2.474710903423902e-05,0.16442591944308202
1807,2.4610037169074767e-05,0.16442107188517444
1808,2.4476735246661183e-05,0.16443941145040966
1809,2.4345473781840442e-05,0.16444742526162334
1810,2.42237934574791e-05,0.1644467293524346
1811,2.410218888281347e-05,0.16444042192990904
1812,2.3985841337030065e-05,0.16444853389401368
1813,2.3861406913205778e-05,0.16444207922411028
1814,2.374338330573415e-05,0.1644232191219813
1815,2.3629339348065527e-05,0.16439783623874454
1816,2.3536931098221917e-05,0.16439858293482273
1817,2.3436856979172525e-05,0.16439373005752195
1818,2.334075294154352e-05,0.16438182908844895
1819,2.324427972381858e-05,0.16436638903876288
1820,2.3150253619947662e-05,0.16437119571711098
1821,2.3054697372223418e-05,0.16436811200924703
1822,2.2961017324857107e-05,0.16435749795824933
1823,2.286563649748082e-05,0.16433866529000718
1824,2.2769767682591123e-05,0.16431330025655055
1825,2.238273579702788e-05,0.16431846191992416
1826,2.228127669769566e-05,0.16431467311025588
1827,2.2192310220939486e-05,0.1643033458853728
1828,2.2102312524677127e-05,0.16428425094941024
1829,2.2013634726455485e-05,0.1642595276397125
1830,2.193593457844612e-05,0.1642657284550927
1831,2.1844226835496925e-05,0.1642642012813333
1832,2.176103864897143e-05,0.1642541460371701
1833,2.167526022153529e-05,0.16423341811037526
1834,2.1589155359244024e-05,0.16420520394663352
1835,2.150414464365993e-05,0.16418153743967306
1836,2.1429969205495877e-05,0.16419029640446195
1837,2.134452901176504e-05,0.1641932327852466
1838,2.126521635423037e-05,0.1641888420517902
1839,2.118445479789296e-05,0.16417810353907822
1840,2.1103412428921138e-05,0.16416410810954254
1841,2.1021263327801954e-05,0.16414556384611667
1842,2.0940284672621135e-05,0.16415392526887815
1843,2.0861920642641348e-05,0.16415061001780673
1844,2.078365650959313e-05,0.16413791050176862
1845,2.0705257869652798e-05,0.1641200258550549
1846,2.062634244007436e-05,0.1640985290512023
1847,2.054752376106744e-05,0.16408129877601488
1848,2.0475418627815874e-05,0.16409011234816495
1849,2.0395691437344697e-05,0.16408916259833672
1850,2.0050385501235723e-05,0.16407961569273874
1851,1.9976683737089238e-05,0.16406538015511687
1852,1.9902221392840147e-05,0.1640477339985168
1853,1.9826474599540233e-05,0.16402342884166687
1854,1.9752629256496827e-05,0.1640258229363841
1855,1.9680661304543415e-05,0.16401819638786594
1856,1.9610386807471514e-05,0.1640066179232755
1857,1.9539172450701397e-05,0.1639923890862909
1858,1.9466820328185957e-05,0.16397475286033356
1859,1.9394786407550175e-05,0.16395924033687542
1860,1.932821081330379e-05,0.16396948063117392
1861,1.92555730851988e-05,0.16397196684400633
1862,1.9187764264643194e-05,0.1639678809860925
1863,1.9119246086726586e-05,0.1639597951184349
1864,1.904941474397977e-05,0.1639462654804484
1865,1.8978463485836984e-05,0.1639267589793866
1866,1.8909852175662916e-05,0.1639110681556916
1867,1.8849140809228022e-05,0.16392235364705532
1868,1.8775056426723797e-05,0.16393028257802403
1869,1.8709091624865928e-05,0.16392693900176097
1870,1.8643705019106467e-05,0.16391722597469124
1871,1.8577808514237404e-05,0.16390413131368256
1872,1.8510804511606694e-05,0.1638866691739947
1873,1.8442865305890638e-05,0.16386453678684604
1874,1.8377604428678752e-05,0.16384740630089756
1875,1.807970233800772e-05,0.1638581789541474
1876,1.8008602446092193e-05,0.16386729038213718
1877,1.7946726936650903e-05,0.1638673138135791
1878,1.7883614514415202e-05,0.16385793978495675
1879,1.7820803087057645e-05,0.16384340057900734
1880,1.7757843842876976e-05,0.16382693612902177
1881,1.769473831365375e-05,0.16381519420874424
1882,1.7633203625384914e-05,0.16380577648057199
1883,1.7572741183501324e-05,0.16381869893325066
1884,1.7510510300972353e-05,0.16382053382477926
1885,1.7451493094038023e-05,0.1638153717248482
1886,1.739150397234449e-05,0.16380472246857272
1887,1.733085618501431e-05,0.16378995905120527
1888,1.7269745034067646e-05,0.1637714113914663
1889,1.720788484243186e-05,0.1637545191553764
1890,1.7149378484311073e-05,0.1637415454233447
1891,1.7093378119170666e-05,0.163756011530792
1892,1.7033097959172567e-05,0.16376226641867625
1893,1.6976322513073683e-05,0.1637612361177236
1894,1.6918095704903336e-05,0.16375219315757153
1895,1.685961615294218e-05,0.16373845076078414
1896,1.680063417696051e-05,0.16372053767354003
1897,1.67426746644962e-05,0.16370611559907455
1898,1.668629824723068e-05,0.163716735454022
1899,1.6630054328982768e-05,0.16371857154701167
1900,1.635875359371111e-05,0.16371277591126124
1901,1.630364227798078e-05,0.16370162737892277
1902,1.624801843245695e-05,0.16368684455338386
1903,1.6192164024120414e-05,0.16367528129509937
1904,1.6137095041234385e-05,0.16366260745706648
1905,1.6082490963692013e-05,0.16364970242187954
1906,1.602801690845714e-05,0.16363565649942535
1907,1.5974332058391014e-05,0.16362303213077675
1908,1.5921476478506992e-05,0.1636141060399514
1909,1.5869156106725914e-05,0.1636065898514507
1910,1.581562849293862e-05,0.16360060247550753
1911,1.5763221943581645e-05,0.16359631111455591
1912,1.5710733752310664e-05,0.16359184084946293
1913,1.5658635627962165e-05,0.16358757380635788
1914,1.560651028964233e-05,0.1635775358467146
1915,1.5555651912876925e-05,0.16357174534359542
1916,1.5504514592905325e-05,0.1635678826545217
1917,1.5453426409270858e-05,0.16356534201314593
1918,1.540224070890577e-05,0.16356229100113392
1919,1.5351851017202264e-05,0.16355795849096688
1920,1.530094501598702e-05,0.16354829888457192
1921,1.5250681566872767e-05,0.16353931390207138
1922,1.520094047481944e-05,0.1635311806290256
1923,1.5151339988284683e-05,0.16352396878154446
1924,1.5102129568672413e-05,0.16351826882511925
1925,1.4859766591913425e-05,0.16351208920007462
1926,1.4811399756954648e-05,0.16350584689889172
