iteration,train_error,test_error
699,0.014906020190612324,0.022940384694829008
700,0.012095767175470054,0.02176165664393147
701,0.012656404141190404,0.019915671086831007
702,0.010641179279846029,0.029404340853400178
703,0.011457197316919935,0.03218658160414951
704,0.01165099659552773,0.019240868939805873
705,0.011763584800205793,0.01588655705356956
706,0.0070800523163615835,0.034860456232570336
707,0.012861959658650087,0.02502440928442986
708,0.01137489375881629,0.09086153693181473
709,0.015814954792929083,0.018694538157708898
710,0.01359199941854893,0.027653584736722685
711,0.012600231981266564,0.028141156700149914
712,0.014747134748543025,0.020650635527053395
713,0.01373485646538808,0.03153424751837709
714,0.011727656044872919,0.02332726912491866
715,0.012808986206963262,0.020102357519671054
716,0.012965572530445044,0.026998386844815963
717,0.007892391655931048,0.030867136010333692
718,0.006035774326921264,0.03417721193976985
719,0.00890386738729454,0.018656373353102225
720,0.013733950046122746,0.035348562495162245
721,0.010302408636863896,0.02023724524081384
722,0.017826524279971806,0.035715245847674416
723,0.010943634145069006,0.024525527385875774
724,0.009425189499456962,0.03238748900013816
725,0.012250295602961682,0.039428121627364886
726,0.014427892056015737,0.030216971460865046
727,0.013194793874032105,0.035399218074357024
728,0.008113715835909542,0.016322749803442383
729,0.00885213850180238,0.028885103893634478
730,0.006592802628742375,0.03912777414744948
731,0.00832324482137952,0.03979299166555161
732,0.022080101428142845,0.05710203025623524
733,0.009553773571488604,0.028810020905835954
734,0.015243188770361732,0.019884269511996264
735,0.014871044191903876,0.021737818834070805
736,0.012333392528207523,0.028214365651149258
737,0.009726729005961167,0.018318553222273274
738,0.01080621840677341,0.032592723525201685
739,0.008696307468740831,0.024369172339807878
740,0.009167381670611317,0.025674389164335863
741,0.009134088695242442,0.027165998245081757
742,0.008572106157692638,0.036390734681843444
743,0.008902188018483376,0.07928088557704374
744,0.029606316531331976,0.01571812066977972
745,0.005578600657511308,0.04499633322633535
746,0.02827632075467463,0.03189214007986227
747,0.018264120310150997,0.03385296195573651
748,0.009521773105419233,0.039206730904684774
749,0.005302189216132281,0.03262075518210572
750,0.007183808729270794,0.02392217005032071
751,0.012861204633378889,0.015675321763988448
752,0.012088228308213019,0.031111501983915667
753,0.006098745048353548,0.02757341055083327
754,0.008821457595016895,0.04029849804972623
755,0.010373971009734018,0.03300706513798772
756,0.009648814884199743,0.03445177233520462
757,0.010345912119969982,0.017484680347704146
758,0.01046417303175581,0.03216276955577979
759,0.012376717241221141,0.022445249874437526
760,0.013472068580018313,0.02795358764365325
761,0.013915160165931226,0.01626050309254262
762,0.010941021023423066,0.033661715708453666
763,0.006483738936184366,0.030822899166030943
764,0.007872977087016494,0.018693140879490415
765,0.012646821608700681,0.03160261349166998
766,0.009814151722290512,0.019789286663961046
767,0.01276761911172925,0.020483721919979565
768,0.012804019853228175,0.030886223260742415
769,0.006208099246126892,0.0321077632929046
770,0.015982136398558663,0.015419389624340316
771,0.018246901400985432,0.04038839610229181
772,0.0162054320813544,0.03232890957708614
773,0.010621700456851896,0.028135924844115524
774,0.014274308025272608,0.03667355278625318
775,0.017354507213365032,0.03415916915683908
776,0.011878861512667253,0.0349789236127282
777,0.009336460107066031,0.030611648387445005
778,0.007775095393785194,0.018611511348972622
779,0.008915133782914919,0.034343473648973014
780,0.011162782004042518,0.02017088633713013
781,0.0116421756536226,0.03813838552805392
782,0.0160674411843246,0.027877394734946527
783,0.009978794578422665,0.03340158003525562
784,0.011561403138126133,0.026046241371862466
785,0.01040125260350655,0.026539092187777672
786,0.009976573064333485,0.032589483404726505
787,0.007411409017092288,0.033933840979729686
788,0.0051502103089123554,0.032873964501332446
789,0.01040567471403176,0.02851031099138099
790,0.02367146546061516,0.04602480806563411
791,0.015846046573488724,0.04853532645219315
792,0.012076103554519485,0.03580610683625767
793,0.012768599846381542,0.03600946180754686
794,0.010035737417108953,0.026289280013559086
795,0.010467177547067417,0.03174176091212328
796,0.005801423220310059,0.028210450358407062
797,0.008889484703282678,0.038273113948076046
798,0.0077082131596093425,0.02942403988730923
799,0.012614031098094726,0.02505609052975201
800,0.010921360541950077,0.03138642627086803
801,0.014565840624321438,0.029811171929232785
802,0.010459328820324227,0.016134560746109396
803,0.01522071006456604,0.01820447660056087
804,0.009706251012227218,0.02760658022411817
805,0.009913246385035792,0.036094321594351886
806,0.01950555752809206,0.016870862282537955
807,0.010779004748551941,0.02606172928583522
808,0.009909084134877698,0.03098208770016789
809,0.006731962439217794,0.053978435259208236
810,0.027082697422529528,0.040168234981430774
811,0.01282676404921691,0.03507734564626492
812,0.0069442122234054235,0.02836549788112761
813,0.011862497285291202,0.03924855506646846
814,0.0162674648754858,0.014428663097490123
815,0.005157073305005724,0.04338638130228852
816,0.008130710193259068,0.04208359201577492
817,0.017819124779141063,0.03496386291851594
818,0.014745098857994415,0.029469024393569365
819,0.010615481697576068,0.04576718988087417
820,0.009172908390922888,0.049042332968121265
821,0.016344981450609697,0.015529582158476045
822,0.010329569305500774,0.024759209804365898
823,0.006515660741765177,0.04715356285511661
824,0.012700110129341467,0.024880900679387714
825,0.010180885908830128,0.03599271707584854
826,0.00869772276412536,0.034547819443589395
827,0.00956888281531639,0.037130256369074854
828,0.011660062815427117,0.03909055043896365
829,0.012483094945793598,0.03548141005497008
830,0.01080302069195397,0.02072733253864573
831,0.009158040721966161,0.034693439423146726
832,0.01090426464565014,0.03817299365794866
833,0.01038722789973653,0.030972877761479528
834,0.007017313364512331,0.04220498154966508
835,0.010405321879961633,0.043679679977718884
836,0.018597532768954553,0.03424497384737372
837,0.005941392644284222,0.039545945193248964
838,0.009065510767874008,0.03249966680785898
839,0.006707047501507337,0.02539396245716346
840,0.00684491481766617,0.03351260028708071
841,0.009563952414044584,0.03636812669441355
842,0.009423892572030718,0.03658955613265654
843,0.011852591934347664,0.02700530807782941
844,0.01477020583753912,0.020622329022012546
845,0.014999267224631354,0.03316713950958519
846,0.006167956841726608,0.04240925461148579
847,0.007974242885030555,0.028851044901844227
848,0.010083763985014134,0.02164486692046554
849,0.008770503567439678,0.03220200595257432
850,0.005625087240991387,0.03708611264115215
851,0.013132435118743555,0.035641979033751714
852,0.012805134964900938,0.038245420701987186
853,0.008054340230254878,0.042160350198815595
854,0.032257135966319433,0.020740188806508526
855,0.009819626303442746,0.04689460810145507
856,0.012283997942459508,0.020387508635224698
857,0.009826136585864918,0.03798518264577722
858,0.007218288015377867,0.02553095357253247
859,0.003284456234061822,0.03768155507164627
860,0.01139961009564208,0.029111155350563113
861,0.013393213799483092,0.03667985636980189
862,0.006969558992165986,0.030222175295830156
863,0.009598516434588785,0.03510183214675362
864,0.009922260983324948,0.04027738234947386
865,0.011722598470375555,0.023155083445079716
866,0.009308999180254561,0.03656211552052091
867,0.009704226726770628,0.02817704302996151
868,0.00840257766315403,0.0378919015567002
869,0.01130012386488937,0.04217672518637352
870,0.005703723644511612,0.03941043148096436
871,0.005663447079605913,0.026563083178400775
872,0.009115598925435451,0.028002457006015023
873,0.0058320816692976315,0.04262681930843885
874,0.016473506856600297,0.017258626991464465
875,0.012685104919130094,0.035131515202138204
876,0.008112696818195726,0.040689882117421465
877,0.005299409847815234,0.044598922777320686
878,0.010999903865466162,0.04413502252493966
879,0.006874790453777883,0.042217292230655866
880,0.006443395715824891,0.038121984797691445
881,0.01063627001473843,0.04257260967979107
882,0.004428575629900462,0.03478625647070892
883,0.009319121618702327,0.033651590296706904
884,0.013240979398163868,0.03954620555522446
885,0.006363878019695964,0.03403856835604957
886,0.004931592714343211,0.05109896613576692
887,0.008900135641509927,0.03827491648729728
888,0.004049148297748195,0.03813142805846277
889,0.004691946772220163,0.04061254201970097
890,0.008127245186331823,0.03439502996037839
891,0.016134907135635625,0.05793106756322335
892,0.029253060521460636,0.019235300643448968
893,0.016036578671298526,0.01664938613061186
894,0.009824298268352006,0.01892463942063134
895,0.013582539869220528,0.029212830917234048
896,0.009019189404209586,0.03980659361664886
897,0.004240747739721189,0.036554895273927954
898,0.0040620666999708595,0.028641406040651164
899,0.00735771529794288,0.039172777556712085
900,0.010645070031389346,0.04307302559446499
901,0.017247515969986433,0.019772891526571038
902,0.012240464371543613,0.028044717325222648
903,0.01144467542930518,0.04533055001411367
904,0.03417540340115993,0.027313865439579442
905,0.011573557489702777,0.03383469604300476
906,0.011194459547971573,0.022054648332788383
907,0.004532877656140491,0.02906642639800266
908,0.003845766459676787,0.039536461279577016
909,0.010551322148634594,0.028410728095965464
910,0.008088273908299904,0.03478906404263473
911,0.009721141522508499,0.02880923355243824
912,0.006913194741096185,0.03818340651507274
913,0.006241631935970905,0.029041105171228983
914,0.0111548685787162,0.045487149749054795
915,0.011498253899680167,0.035381087480904905
916,0.0094997392812525,0.0238278995194381
917,0.007557516547744099,0.031787795890210135
918,0.003920096850294767,0.03068499109112625
919,0.005752574482964285,0.03643171468975348
920,0.0036820801141861114,0.03165877364399822
921,0.005940264724937952,0.03006590634173998
922,0.0021674922669367475,0.029741955819714953
923,0.005347053144870867,0.03162288232311976
924,0.005089212520830649,0.027548808627358916
925,0.005920493094346419,0.0372725680359476
926,0.003537855679429698,0.02949183488451119
927,0.0027437858732540774,0.029538053183981578
928,0.004927342163000308,0.030381535705034764
929,0.004836181257640782,0.028640676786776398
930,0.012355767472782726,0.01950569680083581
931,0.008895216868101288,0.03934994791516521
932,0.005168152966479714,0.04724630359004609
933,0.010389138940658122,0.035647852718954216
934,0.009928767296191401,0.06695402306090403
935,0.008414059637922428,0.0497795837171218
936,0.02443644075862985,0.03312964257706727
937,0.013234521118923417,0.026931777834530123
938,0.008629352759745143,0.03963433623810378
939,0.008203568200120663,0.02826983208509066
940,0.013976072773320197,0.028391333512515604
941,0.003907492984322994,0.03253700107850228
942,0.004351566958084788,0.044728040763180966
943,0.004218136044635855,0.038724694649666956
944,0.0031320710167764697,0.034249207355044435
945,0.0038152697210004564,0.026488569446813125
946,0.007635062603262422,0.02706618771885015
947,0.005722011901189083,0.02737003447446513
948,0.006506048836706603,0.030774248730330193
949,0.013789688745664252,0.0386220308191384
950,0.01964598676658706,0.038498269888157494
951,0.007683829419186482,0.02636498718570927
952,0.004332238919065609,0.03155028974711719
953,0.007770342062355288,0.029051734100801318
954,0.004139203623900272,0.027600752855925875
955,0.003934076460546681,0.028444820574835536
956,0.004360968409347355,0.028112036080146795
957,0.0034533817055993244,0.02671572672154131
958,0.0040242167844350635,0.027816443664620282
959,0.007644140462449638,0.03202132036300463
960,0.014452418382218177,0.02802806119586661
961,0.005422495184312603,0.03172813954236102
962,0.006663782532060887,0.025227416555164344
963,0.003951830033443135,0.025526109642656357
964,0.008051717301433902,0.027393935880540392
965,0.011067063834317152,0.026574790161725346
966,0.0026492252206972993,0.026718511838841406
967,0.005865328007011836,0.02886999502331496
968,0.009843303466468705,0.03821436617188323
969,0.005263704497003176,0.027344434256848894
970,0.005295854544657696,0.027118925569659575
971,0.005903513716258344,0.02437468664443006
972,0.005209131039838947,0.026894330583329122
973,0.014928602341488245,0.01653197461962012
974,0.015923755076535828,0.04398952896399617
975,0.02987149306180467,0.014481940662440513
976,0.00856186611472972,0.026782218795945757
977,0.007081808409419286,0.026114143228140263
978,0.0030691318543114277,0.027254877781420994
979,0.010224807881603862,0.02827813222331193
980,0.008908790821668474,0.02890027239924588
981,0.008290731543780083,0.029203045007021693
982,0.0037869486268531536,0.028728578409063933
983,0.008909351341090629,0.03247698053271917
984,0.010445951656393062,0.03349288270789127
985,0.006790575007959241,0.03952755417795634
986,0.004210563747328641,0.046832815100564106
987,0.008808601259619232,0.03733921796090526
988,0.005383538637977331,0.03262058865620096
989,0.003918672436661999,0.02841237938090655
990,0.005221096164720155,0.041156646677052516
991,0.03493026309082138,0.023202056652247074
992,0.0076198226983780525,0.02595296644355282
993,0.00878471879754761,0.02026986049663504
994,0.00979877494353684,0.030230681665958936
995,0.004443645816208076,0.030730526205761857
996,0.013281090928352264,0.03705302235310115
997,0.006082358113446703,0.03454098781631538
998,0.013874299825584238,0.017936280810162953
999,0.011296146579653695,0.027937785953823
1000,0.012882387879329988,0.031773911947186685
1001,0.006849026223734161,0.030352077226822784
1002,0.0062599829845569385,0.02289950993257867
1003,0.003771210371858691,0.023300818320076935
1004,0.003933608873931063,0.022482710049497662
1005,0.0030441850566359807,0.02340514316706458
1006,0.005605927610036243,0.03540511588482863
1007,0.01345307712873696,0.0254283068194013
1008,0.01304208148740055,0.034654736104023774
1009,0.008989439790035397,0.0338746344049965
1010,0.0047955886135383164,0.024486395750559133
1011,0.010380255435605203,0.018568488278222026
1012,0.006486860699298591,0.024293574600537368
1013,0.005541619113585743,0.04257831390609835
1014,0.002922089407433401,0.02338935609796098
1015,0.0044089225392875625,0.03006517440083995
1016,0.0071572008957441376,0.024532886696163998
1017,0.01353605821855391,0.039772670620106525
1018,0.011676438841977438,0.0327624118463735
1019,0.004341271096741086,0.02245245071299095
1020,0.004893787395778254,0.02492851348538971
1021,0.0035985255355948263,0.023758288292285202
1022,0.003357831467213643,0.025279256690190093
1023,0.0076349686261632365,0.03149747112484108
1024,0.0032526531799524703,0.02425073795021214
1025,0.002884735599363035,0.04405638262291091
1026,0.003991627393623073,0.027230919220234382
1027,0.007650985434649141,0.031305350193931394
1028,0.0051283768797494855,0.034818681137584226
1029,0.004392135854098682,0.023060050888959117
1030,0.003066175335128181,0.021755185576561344
1031,0.015228967359570921,0.02147379427246518
1032,0.002584164143316692,0.028093037235023405
1033,0.0049228663245504895,0.035955636671778764
1034,0.010790232259045103,0.046982191615937724
1035,0.00562309349217718,0.036405727086647036
1036,0.008007215166818779,0.026615620020670968
1037,0.006447515499651484,0.02715998106834625
1038,0.003299056083933046,0.025744060133450503
1039,0.0037977228489100186,0.02569035248775371
1040,0.00440753823347867,0.02545977941517139
1041,0.004461268005598275,0.023743478016874982
1042,0.0065193670659832136,0.03136194287376173
1043,0.004179011292503321,0.023640407486398327
1044,0.0023339861999001773,0.0240085666942801
1045,0.0034228705388510473,0.046947293830189786
1046,0.018554272018969944,0.02549290040677381
1047,0.010082351790485137,0.025303977603718317
1048,0.0026091089182208897,0.026936841835129725
1049,0.003332252046859998,0.04373695689507626
1050,0.018294273019720225,0.0227841059931322
1051,0.00661904106966852,0.02069517187774581
1052,0.001590279504453573,0.02187901866255727
1053,0.0021173977453765413,0.02243819259333172
1054,0.002235572840564672,0.021550187005692518
1055,0.0022128245261092937,0.023706898443177145
1056,0.0022901134463815882,0.023258311594979368
1057,0.002353923108480725,0.02241772955114371
1058,0.002328594735848318,0.0233069414329363
1059,0.0023595353246923865,0.02327798629800607
1060,0.0023719399349998063,0.021922988388124214
1061,0.0023064380976061958,0.02350096906902315
1062,0.0023422618081742424,0.021627452314804153
1063,0.002287589047754164,0.023647609719950977
1064,0.0023467275685311083,0.02119645975304459
1065,0.0023091406187427887,0.022710901109333076
1066,0.0023575572361855465,0.021716462956234188
1067,0.002211012277149794,0.02282989348538957
1068,0.0022832844304385017,0.02169970065694028
1069,0.00214647945933182,0.02293507623853158
1070,0.0022314525368232695,0.021603550711139275
1071,0.0020845133783201305,0.02333331884195454
1072,0.002166173098126538,0.021168439293450057
1073,0.0021877876939781064,0.024062448723072716
1074,0.0022863272506933657,0.021544058366933065
1075,0.002147555357368816,0.024025305902416375
1076,0.002251394944641298,0.021556764445973535
1077,0.0021139760430353535,0.024189198457382224
1078,0.0022032963593907103,0.020965562794696514
1079,0.0022156542933407853,0.023970205568228965
1080,0.0021399612397186483,0.021345853444302
1081,0.002168699196567989,0.02278983704745793
1082,0.0022384051519781013,0.02352463643094829
1083,0.002138844260474835,0.02172632582598586
1084,0.0022169021375350656,0.024573950847667468
1085,0.0020857856688266648,0.02185768205672523
1086,0.0021190906305856446,0.023137606381241297
1087,0.0021597556089618525,0.023114073632115824
1088,0.0022711193447644417,0.022806597105933125
1089,0.002137293563858974,0.02524003530429181
1090,0.0022770678911941183,0.025058910572393497
1091,0.002164186294108197,0.020789224756035087
1092,0.002270064730677536,0.028716323502136095
1093,0.002078129396003051,0.020066366779307673
1094,0.0021897965692607812,0.01920913442066237
1095,0.002200019190946835,0.025056884917571787
1096,0.002082858123099443,0.025158393016141554
1097,0.002160759547001019,0.021353647637773737
1098,0.0022992161480973466,0.020227671866164178
1099,0.002238714995020477,0.03124615899428279
1100,0.00220128436712413,0.020348367856984892
1101,0.021001933114428308,0.021850731935013714
1102,0.004250794495722955,0.022292676370478264
1103,0.012904652658770579,0.03045542610908002
1104,0.013851624982090473,0.017921468209137304
1105,0.014133325974003703,0.04429222619245685
1106,0.04221926518032389,0.054562238632052264
1107,0.022943214114606793,0.03067229164369187
1108,0.01964863200899181,0.05105283583486177
1109,0.014363274917725306,0.011165375984980103
1110,0.012807225724392711,0.017898248344886854
1111,0.011154507183699045,0.054227721397624086
1112,0.011922806197470881,0.013243506538371991
1113,0.01684598178118318,0.02726475144313429
1114,0.0076081501795832885,0.02012756979375361
1115,0.0013710983067347997,0.02000617919997894
1116,0.004563976433163065,0.0436384760266684
1117,0.014199857016341588,0.029822612277260956
1118,0.0029852867060135902,0.020501887561246802
1119,0.006623258977187012,0.02392407892779959
1120,0.012618370614979986,0.018940053406088935
1121,0.003252969696521424,0.021068615387336256
1122,0.003997722608428157,0.02247182099205178
1123,0.006643584206956469,0.026013770383418056
1124,0.015856279045760573,0.0421221738349601
1125,0.017912553680485638,0.03142530380212107
1126,0.011163545763049766,0.023571227648947347
1127,0.007962624859243624,0.05517079775419266
1128,0.02824756189038608,0.011169264572815314
1129,0.013291696473850412,0.02037327694847961
1130,0.0006468969399745397,0.021285695644718005
1131,0.0006646030344221276,0.02258666823194897
1132,0.0005644940694606461,0.021528995183833714
1133,0.005634126711295995,0.04324926013747897
1134,0.0032538147105200094,0.020796361136620246
1135,0.0061193793456639075,0.02124392679243745
1136,0.0069467020644895985,0.027128275438693988
1137,0.002585608375044115,0.021204221147030477
1138,0.0019688961949032983,0.020632093230433968
1139,0.0019485338116797925,0.02058434813763333
1140,0.0021583354504613374,0.020937248375832787
1141,0.0020371914335291673,0.02155160894899773
1142,0.002194671697452825,0.022470780038699147
1143,0.002110723164742214,0.0226261442865846
1144,0.002203691303716324,0.023437663478156658
1145,0.00211765820114563,0.02240787900871468
1146,0.0022391223769408046,0.023494924740358452
1147,0.00212744908849801,0.022524865490921198
1148,0.0022826256537272094,0.02112490083232134
1149,0.002263493192245655,0.02461592275084917
1150,0.0021209040604205868,0.02243046264418192
1151,0.002277941166252829,0.022113041218483582
1152,0.0021726680768451904,0.026400554705072844
1153,0.0020518438705014776,0.02151748162666092
1154,0.0024443107155607104,0.020310630344532284
1155,0.0021417216537920063,0.02133932482225463
1156,0.0022980478352257676,0.032281174194632306
1157,0.0028879058618958998,0.02027822806866817
1158,0.00225945924132214,0.028904919473059402
1159,0.0020362713107175668,0.022125927150023917
1160,0.002655044355599103,0.020219165402831762
1161,0.004286230623828078,0.05271562810080608
1162,0.01656014754878414,0.02358093885422684
1163,0.003583786343205126,0.028395909680561743
1164,0.005486635549485818,0.024378644234755054
1165,0.011450943601102445,0.016524243467685874
1166,0.00700204056838883,0.043030654763182186
1167,0.0024092126441386218,0.02436206715576609
1168,0.007638546935766341,0.020643719048663703
1169,0.002218632494580848,0.047277516990222944
1170,0.01703609318731412,0.01742178314563052
1171,0.013608323109070392,0.012334074119502538
1172,0.011238439239109704,0.07151963324427191
1173,0.03940831539360985,0.03729073063216455
1174,0.005398469642355268,0.024826104961562442
1175,0.002471834679545592,0.024522769355187653
1176,0.0009615250619808293,0.02915591105367237
1177,0.0011226897457473858,0.024399210952900104
1178,0.0006688356522373851,0.026205491675346505
1179,0.0006574446526424342,0.02386778690146713
1180,0.000729277883987352,0.0272316139812273
1181,0.00070747616176458,0.026467313504580495
1182,0.0007090029931046269,0.023614431895090094
1183,0.002811125645174814,0.023922568249205935
1184,0.002697824337884304,0.04007891007332194
1185,0.0011200287371651008,0.02763297093298409
1186,0.0007756879535609581,0.027603418148602576
1187,0.0008621936239059466,0.032511112342278214
1188,0.0010839181029970162,0.03415357374840166
1189,0.002215412295696408,0.07015244925084216
1190,0.03788373377630661,0.08237343961443526
1191,0.012734092260449512,0.027813824681057236
1192,0.011193747849889633,0.03679685502341303
1193,0.008812346729856035,0.03501911196631922
1194,0.007017159892884054,0.022404789602892147
1195,0.005611849360411506,0.02207908628113362
1196,0.008878027241399295,0.03541343261798247
1197,0.006564286948738951,0.024982615199053218
1198,0.0034435844522198015,0.03768322352376412
1199,0.014819271602157135,0.02534587230872075
1200,0.005697288558921212,0.025146129366123728
1201,0.002745496540608007,0.02514347581362218
1202,0.0026080957817674077,0.026601234524313497
1203,0.0022383800891767184,0.02557947829817303
1204,0.0027240839057085285,0.026016988853613712
1205,0.0027207223386710305,0.03132132277118447
1206,0.004229806250935401,0.07102926631147664
1207,0.004892948514937238,0.023500392868211963
1208,0.007706852226706201,0.027427961666024295
1209,0.03258359564552098,0.023886287212387988
1210,0.015055712001270982,0.023938234997067008
1211,0.013596219797271072,0.014767579779481791
1212,0.009843902666520651,0.03522103122915299
1213,0.0008290235011844112,0.026851640410269974
1214,0.0028727338119692667,0.023124100612194512
1215,0.002491575686785001,0.023622767440974943
1216,0.002442753649273759,0.02597018269201136
1217,0.002374443153480542,0.022879018741801125
1218,0.0022625427429904203,0.026125948667300593
1219,0.0025843342463878656,0.02251032731411147
1220,0.0020814634087007256,0.02930349409015801
1221,0.0020231858793272215,0.02291281488018518
1222,0.002302178037715074,0.022461213972984055
1223,0.002076124166313305,0.023064507577907054
1224,0.0023040184880201557,0.02877266488292006
1225,0.0020875055900667783,0.024294955938151452
1226,0.002833783849514949,0.021868145019944957
1227,0.002270914461175169,0.03090069383721463
1228,0.0065848640728808985,0.024658096372855508
1229,0.014221185721821454,0.05239441837043024
1230,0.029272859352213777,0.037797029333358476
1231,0.0026452766128000236,0.04101403066324015
1232,0.012549779730866451,0.04919268209769419
1233,0.025773868015448374,0.024234058640240135
1234,0.027826597990504114,0.012853560472528721
1235,0.00662989744020778,0.03606036306556434
1236,0.0060599898961445865,0.021049775499286185
1237,0.00477033116972843,0.02203785641626883
1238,0.005464675180249017,0.0233358228014726
1239,0.011470950061718294,0.02398967158726676
1240,0.0028877178997177588,0.051608244264780584
1241,0.012973599629450225,0.03208772309801796
1242,0.0007381443597450667,0.022359761206263866
1243,0.01023231613545639,0.027021447021627083
1244,0.002757826327762827,0.042295827358170904
1245,0.0040430493659472065,0.021669369467505934
1246,0.004825990771657158,0.02120724242519252
1247,0.02217865680662791,0.024265286450584816
1248,0.001131469185840716,0.021082427442977007
1249,0.00684125091225827,0.013687225939198133
1250,0.013051500904117188,0.024864623170684715
1251,0.0020143882208467443,0.02147394625300715
1252,0.002292928277772363,0.02178317480579474
1253,0.00240413718311242,0.022072851821554464
1254,0.002436003506342469,0.022325993927590805
1255,0.002443571926582785,0.023522734901670277
1256,0.002290317426623072,0.020894191617315497
1257,0.002166132736774636,0.025394723615185796
1258,0.001992840129294847,0.020785383716451427
1259,0.0020575085731448896,0.024040126365919925
1260,0.002800817012783934,0.022977538220584407
1261,0.0025806197662155716,0.023355396227403135
1262,0.00246657642265278,0.021511122550476696
1263,0.002281057377248199,0.03031899377026342
1264,0.0009966603846902247,0.02031039360797768
1265,0.0025807408894012113,0.020360359933340205
1266,0.0025280769342710834,0.0315231822035981
1267,0.004818574260516381,0.021224451770610893
1268,0.002363886406267423,0.02184996284318694
1269,0.007180947465913019,0.020367659526792453
1270,0.0038230171231368347,0.02100338182327423
1271,0.008910950121596968,0.023950636432026377
1272,0.013945018322853598,0.023966677515118422
1273,0.002817385909146274,0.021441098596110503
1274,0.0041466084238522055,0.02228371469360411
1275,0.005485595161574253,0.04050925344398077
1276,0.04286398548135887,0.09639696842200603
1277,0.03833213129207658,0.040118291522517384
1278,0.021136777759920622,0.024835097005195726
1279,0.011436081959038655,0.01743871306605415
1280,0.007925128842424614,0.028510715716490272
1281,0.0006634271294391009,0.023047175416440722
1282,0.007208456828826187,0.04953076766493422
1283,0.03951321776126934,0.036203879659826334
1284,0.02077021634948033,0.024852156633454775
1285,0.0063218569039254595,0.022487629035657167
1286,0.0005114453673532208,0.02325345388416093
1287,0.00047663998388090557,0.022857082053793238
1288,0.0005389670533803459,0.023098210059106384
1289,0.0008111631802759868,0.02245189537943316
1290,0.0049804782750094735,0.03225490379175455
1291,0.0010351390353892953,0.03458086442428106
1292,0.0020765833146266467,0.056124653953663776
1293,0.018748480628095546,0.021852774624571667
1294,0.024199247846393154,0.02361432386167356
1295,0.014803517083913854,0.033149512857198735
1296,0.004441352192648509,0.023620241869128183
1297,0.012207560796175106,0.07574745052719888
1298,0.009644993817462052,0.07954131113929733
1299,0.011192208729785283,0.02295893637858571
1300,0.0034948850182778468,0.019842506324251653
1301,0.004237368037395159,0.049785599219753916
1302,0.007214577556281796,0.028210201103127427
1303,0.0023816342777663742,0.06393541834514703
1304,0.007473400848334631,0.03420778861777352
1305,0.0022937508206322017,0.022902862242225538
1306,0.005755887976490689,0.021463070753397494
1307,0.0046501166175716676,0.020474396950819384
1308,0.006421862014134889,0.028833370305823645
1309,0.015506291495969137,0.03125158502353419
1310,0.006315990438755399,0.02687937398300033
1311,0.0024409977488392704,0.04102307819958891
1312,0.006520307156890514,0.03479923724450853
1313,0.001511151135547778,0.022756367131616207
1314,0.005467597795729969,0.027726231814559694
1315,0.0020915606417528363,0.022805722960920087
1316,0.002347850288979383,0.022379308933335767
1317,0.0020391825169989984,0.022528545976136707
1318,0.002106111971364381,0.022733197084656303
1319,0.0022154579825449864,0.022846270279225107
1320,0.0022586638747731486,0.022777032372400644
1321,0.0022371035921118546,0.022845806616048046
1322,0.0022544385104832886,0.02278692927211526
1323,0.0022028263168461498,0.022628527772471783
1324,0.0021425997540910026,0.022654131957978937
1325,0.0021446201365606017,0.022597133503718832
1326,0.0021216479782472587,0.022578067005132204
1327,0.0021200097983607715,0.022540739765672994
1328,0.002112194558766471,0.02252925189042635
1329,0.002110440917274092,0.02251366154488291
1330,0.0021073500514477107,0.022504321378514637
1331,0.0021064365677585612,0.022581555271013232
1332,0.002129921916141806,0.02253266776149925
1333,0.0021274277698463263,0.023539271798323515
1334,0.002330669268649709,0.022104149086005775
1335,0.001995400649097368,0.02349604065106675
1336,0.0023212105260531374,0.022099183725588264
1337,0.002010044135046515,0.023478566510885063
1338,0.0023078320436228676,0.021887278393136745
1339,0.0019842855008331433,0.02263173698588755
1340,0.002263818094070135,0.02214729128913447
1341,0.002133202025872939,0.02225262394570041
1342,0.002183570776432531,0.023320265486836442
1343,0.0023696391427580057,0.021857475923995184
1344,0.00204546208341536,0.023454911137620615
1345,0.0023821829896606877,0.021896038548738676
1346,0.002067582046503984,0.023398790327888552
1347,0.002294587165280236,0.02271684585985813
1348,0.0021659980680946425,0.0222429294364922
1349,0.0020756664083249722,0.02278258899283229
1350,0.0022281634868428855,0.024010826613415377
1351,0.0023419071083235115,0.022107796856399745
1352,0.002052395356260564,0.02323076442787142
1353,0.0023443045811294386,0.024656950800933625
1354,0.002328669327255443,0.022043977017429748
1355,0.002055981218549735,0.023828774639828645
1356,0.0023333585560777457,0.0225555723363703
1357,0.0020952709044803485,0.02323847039405144
1358,0.0021933873795440093,0.022692336599257866
1359,0.002165195389410158,0.023046013955591305
1360,0.0021972023144735766,0.022663566825742075
1361,0.002181983942963775,0.024080453000285412
1362,0.002350701964269485,0.02218415045151205
1363,0.00200705484309855,0.021948585636688004
1364,0.0019596005099102765,0.025730187925651217
1365,0.002287706340595911,0.021818181166820456
1366,0.0028676507859211947,0.02130220503066526
1367,0.0008271544065081765,0.061246716712291045
1368,0.00225469896472881,0.021346289128290886
1369,0.0033607988836597998,0.021934296213316197
1370,0.002165263048514956,0.023070534657348287
