train_step,train_error,test_error
688,0.00014882191005329202,0.07455062564019557
689,0.00014717532446541424,0.07442493757584712
690,0.0001455550752455435,0.07430550664454907
691,0.00014395653072694716,0.07419325327956593
692,0.0001423826491061066,0.07407707684523576
693,0.00014084275400299312,0.07395730287461848
694,0.00013933021546108648,0.07383902641859921
695,0.00013782453606836498,0.07372137435249515
696,0.00013634623142674433,0.07360817116874081
697,0.00013489652441681495,0.07349313660101457
698,0.0001334635484714194,0.0733761583174859
699,0.0001320602350460831,0.07326210889366123
700,0.00012616469657273385,0.07315018491728323
701,0.00012485387610624833,0.07303855573380744
702,0.00012355348735582083,0.07293079501682229
703,0.0001222741093129273,0.07282447867043368
704,0.00012101682860420311,0.07271989929926145
705,0.00011977156777745755,0.07262011612211908
706,0.00011854430189926242,0.07252493750798952
707,0.00011734444781503608,0.07242744025233742
708,0.00011615304563371143,0.07232538178250507
709,0.00011498634683385748,0.07221991261402211
710,0.00011383933326277625,0.07211509013509416
711,0.00011270441183145961,0.0720152054633294
712,0.00011158724198045595,0.07191792839056962
713,0.00011048723159735252,0.07182279989852772
714,0.00010939889260294751,0.07172512403734914
715,0.00010832968109752983,0.07162773973875113
716,0.0001072751339083409,0.07153408812893021
717,0.00010623079488768468,0.07144675065170634
718,0.00010519984137098273,0.07136295517007787
719,0.0001041865772126114,0.07127400399088026
720,0.00010319181230192169,0.07117808917602458
721,0.0001022085353756195,0.07108255303823031
722,0.00010123678431886344,0.07098880347672042
723,0.00010027889069972625,0.07089792890148564
724,9.933233829134882e-05,0.07081094998996575
725,0.006597075600681516,0.07114225563469466
726,0.0065434778572428815,0.0733429862485899
727,0.006473518064497815,0.07678283553023438
728,0.006400854447322976,0.08120274720908878
729,0.006334434672317002,0.08630054793157778
730,0.006278171734690355,0.09171178353416336
731,0.0062328543499461375,0.09700284543987754
732,0.006197767763903054,0.10169987338823039
733,0.006169604036646585,0.10543936532694143
734,0.006143380412443851,0.10807214614811476
735,0.0061136961322821055,0.10977870705244425
736,0.006079461533227004,0.11087896659240856
737,0.006040765014283049,0.11171303366447662
738,0.005999409328796901,0.11253270558960787
739,0.005955480804550462,0.11353333221448884
740,0.0059100078215124086,0.11474505910923431
741,0.005864825742901303,0.11616286083118066
742,0.0058198915697479,0.11754309766359262
743,0.005773930569800237,0.1188148800934945
744,0.005725597295289238,0.12007714974713492
745,0.005676687076144541,0.12126440487124703
746,0.005626628701187049,0.12231768052894752
747,0.005575474140156681,0.12328139405984145
748,0.005523996033783381,0.1242228769339048
749,0.005470722143460686,0.12517676716084247
750,0.005243303396949364,0.1260416433736161
751,0.005192384970629768,0.12673824369073747
752,0.005139315228593806,0.1274748804060729
753,0.0050882498053984055,0.12818068203392563
754,0.005036084627312037,0.1287413452055071
755,0.004985218923989563,0.12918576233453685
756,0.004931157439826957,0.12977371359621728
757,0.004874911531054926,0.1304720746470498
758,0.0048260037550672645,0.13078921043372654
759,0.004775591247204331,0.13089220913556907
760,0.0047230633584061455,0.1310171857997254
761,0.004673378887556253,0.13114759972045473
762,0.004621633782892699,0.13117694250353568
763,0.00457162575067712,0.131298747617048
764,0.004521103504474365,0.13151956792477962
765,0.004471515256520961,0.13167182851087797
766,0.004422142598477583,0.13178034074656614
767,0.0043755384563889,0.13172598818799
768,0.004328233629254804,0.13161203640324254
769,0.004281358051699617,0.1315456123410405
770,0.004234099655502265,0.13141029656350195
771,0.004188127828867084,0.13124589434453657
772,0.004143233420402412,0.1311047460649397
773,0.004098166236578818,0.13102512176220232
774,0.004052824098541732,0.1308642363214826
775,0.003884791740347282,0.13066529102258748
776,0.003842983621325402,0.13028987825333654
777,0.0038025043795641977,0.13001242175802485
778,0.003760530693398323,0.12987188380081338
779,0.003720572496604291,0.12967785911543386
780,0.003679336614368367,0.12948641160151342
781,0.003642965825747524,0.1291808650627003
782,0.0036029861230417737,0.12863945398297344
783,0.0035678229169207043,0.1281458618757608
784,0.0035293236642246484,0.12795490214041064
785,0.0034907501740235602,0.12783633954041487
786,0.003455260850387276,0.12759224049278073
787,0.00342098568307847,0.1271025231042942
788,0.0033853345876195817,0.1265036426224075
789,0.0033494175722807995,0.12612255824195756
790,0.003317055975458061,0.12576514388714638
791,0.003283241104327317,0.1254205031620039
792,0.0032514908261873643,0.12507004973354874
793,0.0032185005093197105,0.12473781656968844
794,0.003186546067809104,0.12427567549935588
795,0.003155803338813712,0.12381696648947843
796,0.0031244121219060617,0.12341814680949792
797,0.0030955835036365897,0.12291083365053564
798,0.003065909921133425,0.12256252421782567
799,0.003035854292647855,0.1221961876103928
800,0.002917539047440655,0.12180941619656303
801,0.0028899985349694775,0.1212024722065959
802,0.002864666562703805,0.12062467384588468
803,0.0028367794774098775,0.12034388298129702
804,0.0028114719254627935,0.12004547237933098
805,0.002786256560780616,0.11968747781706857
806,0.0027615008073167482,0.11925714890231619
807,0.0027364181027444306,0.1187976368448951
808,0.0027134533416811432,0.11822021653602173
809,0.0026887766403943356,0.11785168513343051
810,0.0026648735153933308,0.1174992660542468
811,0.0026438446039912487,0.1171183852882652
812,0.002620653675297614,0.11653960709805256
813,0.002598375807406917,0.11608945536655146
814,0.002575398256092078,0.11578327031819137
815,0.0025558148882930364,0.11538466540249911
816,0.002534015304814657,0.11490784554214745
817,0.002513116778132054,0.1144593126186124
818,0.0024921997343578064,0.11406137992243667
819,0.002473378511212738,0.11368666656992653
820,0.0024524676246625004,0.11315294964746996
821,0.002433929197705407,0.11274999739615234
822,0.0024129922356664656,0.11246688419080281
823,0.0023954151865010235,0.11206849742602636
824,0.0023769311667296497,0.11159169882327527
825,0.0022892397976059277,0.1111691281512067
826,0.002270813020218424,0.11078754145573903
827,0.0022540540690790616,0.11039165709610585
828,0.0022367472304133974,0.10995979065244849
829,0.0022199358080637038,0.10957847077112931
830,0.002203718892226735,0.10923781084430802
831,0.0021863988633199103,0.10893165012756428
832,0.0021710552990792647,0.10848447951403531
833,0.0021546267517431475,0.1079345661756042
834,0.002139820401198984,0.1075751898693038
835,0.0021228106308947593,0.10735597555245553
836,0.002107260059882024,0.10701811501196215
837,0.002093485054715797,0.10657247124643593
838,0.002077877208862714,0.10610310113304978
839,0.0020631446756905303,0.10574993887147703
840,0.0020479984874220785,0.10545058584921843
841,0.0020328309598399382,0.1051139555402569
842,0.002020764862690532,0.10471003773537549
843,0.0020047933274541076,0.10428216433400041
844,0.0019909060268700532,0.10394221424431234
845,0.0019766339064517524,0.10363980075279317
846,0.0019630412679201553,0.10332482245626982
847,0.0019498376878961127,0.1029944523022725
848,0.0019363303677784965,0.10251632926764188
849,0.0019228887032274062,0.10218323814076977
850,0.006369945049352412,0.10470889190902243
851,0.006140057865663299,0.11728609665915683
852,0.006130869785348685,0.12549736996839098
853,0.006108749095333873,0.12453242735220836
854,0.006020659089387793,0.12086248220680477
855,0.005933577225992589,0.11970625197762376
856,0.00584900153064934,0.12126191861771203
857,0.0057727130820109905,0.12348569033446012
858,0.005702749026490242,0.12483359367905797
859,0.005629829516068899,0.12523208068800973
860,0.005552654381608591,0.12539696247948634
861,0.005474549220109891,0.12580236031875744
862,0.005398083044981052,0.1264065741138025
863,0.005324090739096781,0.12694340029900725
864,0.0052508466777258685,0.12725969276332355
865,0.005174594361700916,0.12739777429537338
866,0.005096229162466313,0.127526345526005
867,0.005012942290133131,0.12774196767306828
868,0.004925184710217374,0.1280081268217597
869,0.004848762373772583,0.12827830084345557
870,0.0047731446260253765,0.12863960002477354
871,0.004700545931700617,0.12868078344768577
872,0.004628345105863576,0.12845148081025043
873,0.004556019645782986,0.1281707645035707
874,0.004482419903589678,0.12793140834965905
875,0.004284077765381274,0.12774748362965518
876,0.004213220016228863,0.12764474098290596
877,0.004164212009022271,0.12779061780213477
878,0.004117532306635339,0.12770592345745413
879,0.004071085369408441,0.1273437215835898
880,0.0040243925646387246,0.12693099109651326
881,0.003975358503844796,0.1267760309253956
882,0.003928904337549789,0.12663655970375853
883,0.003884422809480586,0.12629060793694083
884,0.0038432665767484447,0.12588893319968578
885,0.0038020386046911073,0.12573828511721605
886,0.0037645379310965333,0.12547162727459327
887,0.0037251286299174857,0.1250403988455142
888,0.003688410375616513,0.12489651711462262
889,0.0036495533406398157,0.12474416279709423
890,0.0036183371452756952,0.12444544528851977
891,0.0035829292796228807,0.1238975714813996
892,0.0035449407595377932,0.12376615662987416
893,0.003509984248214298,0.12365716997976903
894,0.003479700478945031,0.1232948951631576
895,0.003446864205115061,0.12275759675181828
896,0.0034150333489782903,0.12237437527913314
897,0.003377878806430898,0.12235619502884525
898,0.003351908149650424,0.12219915656255675
899,0.0033213839148326465,0.12179461395094444
900,0.0031992867840705693,0.12155214921161012
901,0.0031685542859564964,0.12128833871517149
902,0.0031420490846063034,0.12086432369855735
903,0.003112209348064671,0.12038811843295197
904,0.0030828921416950587,0.1201649283195709
905,0.003052453714583346,0.1201338991392534
906,0.0030288173560669798,0.11976016091404261
907,0.0030004097376100567,0.1194097996539586
908,0.0029717263847438466,0.11917518432271647
909,0.0029438204136740015,0.11893942940433125
910,0.002918965768421421,0.11850528962180748
911,0.0028901420760981586,0.11825843019918962
912,0.0028642721464731606,0.11801508501484677
913,0.002842627269470737,0.11748622357845306
914,0.0028114924946724363,0.11725090767120148
915,0.0027861948781080443,0.11716315772879374
916,0.0027639188782494464,0.11697998318586733
917,0.002739113955318022,0.11652865225670637
918,0.002712907368707395,0.1161782767597612
919,0.0026885497279943446,0.11594829824264649
920,0.00266553160720316,0.11556806606794154
921,0.002642169374126211,0.11508518902884497
922,0.002614610562395191,0.11506087435865318
923,0.002594877002175545,0.11499075633245748
924,0.0025705014567073384,0.11459095567673236
925,0.0024822408216239543,0.11417130184184004
926,0.002457635174467118,0.11402419367088722
927,0.002434993016466155,0.11388928607314616
928,0.002414608006610682,0.11350976981847853
929,0.0023937457418038606,0.11302043718995748
930,0.0023693805455159713,0.1127152467810816
931,0.0023469941755281886,0.11269747101135187
932,0.0023278826332611253,0.11241712522777644
933,0.002306685849984397,0.1122030833071762
934,0.002285845719406528,0.11191770796488215
935,0.002265929129192189,0.11164986155927181
936,0.002244466362370938,0.11116741933710092
937,0.0022240398889392197,0.11083852089420482
938,0.0022035123731352782,0.1107045228143672
939,0.0021832956425848686,0.11070666536428295
940,0.0021641056630055814,0.11044014158000896
941,0.0021486913357014266,0.11007118116986085
942,0.0021252874498474596,0.10962189268972074
943,0.00210644551148825,0.10939152973827783
944,0.0020861234109983535,0.10935275614834748
945,0.0020706921399993774,0.1091400138330418
946,0.0020507522613594405,0.10872237492430877
947,0.0020314561691185716,0.10842111885182924
948,0.0020110272971099845,0.10831256322823204
949,0.0019953010417482707,0.10810697224590328
950,0.001925436711947744,0.10779710197365368
951,0.0019073912988413866,0.10759136345159341
952,0.0018917380616468831,0.10720384019342336
953,0.0018739106889346985,0.10701012330038565
954,0.0018558603262182516,0.10681376448617531
955,0.0018411772525257382,0.10669202834263548
956,0.0018240737951530789,0.10627147513669688
957,0.0018070437090034082,0.10595682360414234
958,0.0017886116551474119,0.10598692644413535
959,0.0017728272830889835,0.10583069007452968
960,0.0017580487026582258,0.10551222738764295
961,0.0017425638289774398,0.10503621263937517
962,0.0017249061034258024,0.10479484513480138
963,0.0017085081226235698,0.10461476262841192
964,0.0016945046415621152,0.10447343413464048
965,0.0016773861672192698,0.10447123259227802
966,0.0016642739812176353,0.10415665636008437
967,0.0016480579429182212,0.1038595632474114
968,0.001634396161628105,0.10364545170556415
969,0.0016169802835905172,0.10337587769006516
970,0.0016046710496037775,0.1029729466507589
971,0.001588023393756325,0.10305293113436106
972,0.0015731574148491907,0.10300656151469353
973,0.0015618108568443672,0.10268398683674478
974,0.001546327007347897,0.10232842222533443
975,0.0020168988578006973,0.10094674141960336
976,0.0019658896892906343,0.09437735322081334
977,0.0019401503371682337,0.09420455551308977
978,0.0018872752576953645,0.09657338911576288
979,0.0018675816299492,0.09684346971212776
980,0.001848181865989318,0.09556719171651802
981,0.0018275379187798536,0.09497098954251179
982,0.001804068234469014,0.09546279523625865
983,0.0017796189314140064,0.09570802537841605
984,0.0017612448098589084,0.0951784094274565
985,0.0017415249452369607,0.0948347365679024
986,0.0017218562923062564,0.09490681803049324
987,0.0017015693076245953,0.0948780719190836
988,0.0016829279806643172,0.09455325115810741
989,0.0016645669330046075,0.09433532906761327
990,0.0016464879394789023,0.09431770916741627
991,0.0016266541966388104,0.09418784969623063
992,0.0016117348782927366,0.09384937847515086
993,0.0015951243200106545,0.09379165446372716
994,0.0015763676776032298,0.09380364581499692
995,0.001561195683598271,0.09357014705485606
996,0.0015425795066903447,0.09344800988251305
997,0.0015289948624740645,0.09336958537724885
998,0.0015128681377746035,0.09309314308570815
999,0.0014956492760802576,0.09284563238204985
1000,0.0014451192040191593,0.09280048721710911
1001,0.0014274312952915263,0.09278985981705722
1002,0.001413518887558184,0.09251065692909947
1003,0.001400086605183499,0.09238812935675357
1004,0.0013847083506866845,0.09217733117406601
1005,0.0013703792906531683,0.09188448536776371
1006,0.001358347159267152,0.09192698502952194
1007,0.0013414204029065398,0.09195361163962137
1008,0.0013294973367276436,0.09175748813741065
1009,0.0013168904950406413,0.09142290843793979
1010,0.0013027444046667547,0.09113806502411624
1011,0.0012877614337811814,0.09121155442500656
1012,0.0012742630063191272,0.09125231392681599
1013,0.0012618105784873122,0.0909228645707969
1014,0.0012490936829059004,0.09072387912733988
1015,0.0012354697879656182,0.09058142621460911
1016,0.0012241746492624615,0.09034116422249512
1017,0.0012113591035857808,0.090365295005324
1018,0.0011983127985841725,0.09033337520057713
1019,0.0011860028543884344,0.09012870777437425
1020,0.0011745341800367276,0.08992605771335375
1021,0.0011643316959346454,0.08975224066330316
1022,0.0011493963908678114,0.08975878918634636
1023,0.001139488972534664,0.08965882056529496
1024,0.0011278843265067624,0.08932607725158438
1025,0.0010891451053058041,0.08915131533244898
1026,0.0010779205102889613,0.08917203113124088
1027,0.001065798280965932,0.08900072961277165
1028,0.0010584046500471665,0.08873593610861188
1029,0.0010454086344734172,0.08870151782590714
1030,0.0010346971387965216,0.08862404397955828
1031,0.001024620937858431,0.08854824238801962
1032,0.0010140927564255737,0.08826402175871954
1033,0.001004776007080398,0.08815513370832155
1034,0.0009931060347385245,0.0881992607032294
1035,0.0009837789204560803,0.0879674883155556
1036,0.000975102577534753,0.08773394779569202
1037,0.000962528027890758,0.08765004521848022
1038,0.0009549187080297305,0.08756635337742372
1039,0.0009439335290586488,0.08752710311641018
1040,0.0009354542014209853,0.0872071742542557
1041,0.0009260018950412597,0.08708188132467595
1042,0.0009158449773145722,0.08710729058219732
1043,0.0009060540961356656,0.08694087244387898
1044,0.0008995389593694979,0.08676584926271043
1045,0.0008878075612063272,0.08680625070029727
1046,0.0008803688729130954,0.08664339660972982
1047,0.0008730284794615901,0.08640918225844528
1048,0.0008621764139834774,0.08626873757025891
1049,0.0008541764770728021,0.08613488725158613
1050,0.0008249278007074175,0.08611964873995606
1051,0.0008168702905539587,0.08595518603061254
1052,0.0008095956038105637,0.08581102136652786
1053,0.0008008370951058676,0.0856534040409264
1054,0.000793705408552849,0.08559987924576222
1055,0.000785102026574625,0.08564341410838223
1056,0.000777105323534268,0.08543022131625484
1057,0.0007708385948907837,0.08519247838237382
1058,0.0007610908641212052,0.08521014064797884
1059,0.0007546940231445343,0.08517630292441357
1060,0.0007473026984857719,0.08495122665161645
1061,0.000739418097678978,0.08479173250261929
1062,0.0007321318516069156,0.0846178579678225
1063,0.0007248946336763173,0.0845191328415087
1064,0.0007170892241278083,0.08455161980542165
1065,0.0007107801320037038,0.0845075412490568
1066,0.0007043855690997504,0.08423814608005585
1067,0.0006969606462472827,0.0840909550441885
1068,0.0006894593754496295,0.08408136930889808
1069,0.0006821822665420599,0.0840446572079994
1070,0.0006763622826796098,0.08394455075446335
1071,0.0006699307901874628,0.08369269456154296
1072,0.0006628391246162802,0.08357548010958867
1073,0.0006560502576132083,0.08352468616062111
1074,0.0006495209542642209,0.08341976134367027
1075,0.0006292776859957237,0.08340588252392266
1076,0.0006231472930163694,0.08321648630007476
1077,0.000616721997413482,0.08308199659914717
1078,0.000610833515772604,0.08305120837737943
1079,0.0006040674294147473,0.08295943970153746
1080,0.0005996758417423239,0.08284157014718943
1081,0.0005926545427583237,0.08277767928239037
1082,0.0005875299897297737,0.08266661561524066
1083,0.000582188445233359,0.08252470913812049
1084,0.000575505321318236,0.0824025980753733
1085,0.0005707790938913604,0.0822704506686309
1086,0.0005639596833320452,0.08223724746392792
1087,0.0005601145754057638,0.08214494231697562
1088,0.000554033600534157,0.08209051227138436
1089,0.0005481574399058528,0.08194839404212063
1090,0.0005437114236780293,0.08186897201711064
1091,0.0005373211872562355,0.0818315143794655
1092,0.0005333347125997534,0.08175815244602573
1093,0.0005276597983342155,0.08162786627605141
1094,0.0005222657674308225,0.0814169381494419
1095,0.0005182090344068125,0.08130193669576902
1096,0.0005119402991547097,0.08136262958608828
1097,0.0005083264518930264,0.08134658233965975
1098,0.0005029646168540322,0.0811975205014297
1099,0.0004980819270795936,0.08099339624469566
1100,0.001094381253192801,0.07870503853993503
1101,0.0009836349372916529,0.07148995312660203
1102,0.0010381333827278163,0.07270242381267823
1103,0.0009846758423413524,0.0753490353700008
1104,0.0009558245650320411,0.0746101110398613
1105,0.0009533132365403516,0.07360250025440554
1106,0.0009503581663264211,0.0738796462155097
1107,0.000937265687434774,0.07420782912262044
1108,0.0009263000354722963,0.07402812927909247
1109,0.0009194430827190243,0.07383748946281579
1110,0.0009122730934601956,0.07383515245697976
1111,0.0009039323826325724,0.07382992218522082
1112,0.0008960866030318155,0.07375020995228128
1113,0.0008889372295723459,0.0736631018995353
1114,0.000881910579962803,0.07359935755033854
1115,0.000874873180434103,0.07353438378533127
1116,0.0008680027916221257,0.07345721796252667
1117,0.0008613489355891741,0.07337591912551829
1118,0.0008548209233317216,0.07329598176325638
1119,0.0008483831742245861,0.0732150233148799
1120,0.0008420576993482125,0.07313042498434653
1121,0.0008358499063787247,0.07304416393040569
1122,0.0008281068345746058,0.07287777790806249
1123,0.0008247165302362999,0.07275946680912292
1124,0.0008192156936148523,0.07281897538276455
1125,0.0007945580827916511,0.07277463574835158
1126,0.000789035865661548,0.07263574442643854
1127,0.0007839160504362474,0.07253281234672385
1128,0.0007784909079389209,0.07246151182741917
1129,0.0007729345396930274,0.07237559946911683
1130,0.0007675505830033928,0.07227439782745042
1131,0.0007623087605071779,0.07217653552265642
1132,0.0007570985264845584,0.07208385603287472
1133,0.000751916064114974,0.07199016415149338
1134,0.0007467976823521815,0.07189447547706378
1135,0.0007417477967707149,0.07179855966250172
1136,0.0007367561558428703,0.07170281229358348
1137,0.0007318158541238518,0.07160677370888839
1138,0.0007269259225989553,0.07151063576412316
1139,0.0007220885801658645,0.07141431205306802
1140,0.0007172985657239619,0.07131850837983868
1141,0.0007125604425714696,0.07122239830799505
1142,0.0007078733483492373,0.07112737672429506
1143,0.0007035590168376747,0.07105334018116126
1144,0.000698784764453016,0.0709830064740084
1145,0.0006943585249814532,0.07088995200314827
1146,0.0006899356512853362,0.07079692909793629
1147,0.0006854952025185452,0.07070567435910599
1148,0.000681062153805966,0.0706124830424421
1149,0.0006766774461924717,0.07051762092331021
1150,0.0006580338974606306,0.0704231655804792
1151,0.0006538258205492116,0.07032968086138419
1152,0.0006496678887708882,0.07023738655326822
1153,0.0006455258129780633,0.0701458805836607
1154,0.0006414237886106771,0.07005349055935557
1155,0.0006373645941145715,0.06996075261280045
1156,0.0006321551287193018,0.06980349124292029
