train_step,train_error,test_error
1673,0.0015508998148520087,0.11575480231111229
1674,0.0014865305685940434,0.11798141857961063
1675,0.001457006451006581,0.11983041801577995
1676,0.0014518730393132608,0.1174261750346363
1677,0.0014428920422221501,0.11505028840395927
1678,0.0014869608720820124,0.11536590683080256
1679,0.0013856138479937385,0.11939073589478269
1680,0.001492313583249808,0.11943966731913913
1681,0.0013720779852695172,0.11621941430339232
1682,0.0014947615933652634,0.11546480721049915
1683,0.0013660461547635972,0.11909149935675727
1684,0.0014441701191296207,0.12078209396778682
1685,0.001365110504635137,0.11759399959015852
1686,0.0014040772885157834,0.11576068288455447
1687,0.001389781155806033,0.11726367231881964
1688,0.0013279175342245588,0.12040371518578206
1689,0.0013920835120590797,0.11829870882011273
1690,0.001299237147285356,0.11501912443680652
1691,0.0013921269167043954,0.11521398915937017
1692,0.0012554284021917665,0.11852391504989514
1693,0.001348693296932461,0.11835262396549633
1694,0.001243776691798903,0.11544500933357396
1695,0.0012994463011750668,0.11471238253136778
1696,0.0012360826155829124,0.11684170922534927
1697,0.001234381593430602,0.11821017665928826
1698,0.0012202480068933476,0.11601747603547201
1699,0.0011947889971817543,0.11415702836420272
1700,0.0011925376800786744,0.11509627986663327
1701,0.0011359882137106933,0.11727043989855773
1702,0.0011741412501860198,0.1164821434262292
1703,0.001115932714204779,0.11409184017114524
1704,0.0011640268419045162,0.11368047939068306
1705,0.0011038466325877328,0.11586949462662652
1706,0.0011301088561772074,0.1163313810112184
1707,0.0010906818850161392,0.11401589336260538
1708,0.0011253255464361248,0.11293797432026771
1709,0.001103673374460583,0.11459934833309642
1710,0.0010805921454253007,0.11702316675404108
1711,0.0011008843355651225,0.11519092393212246
1712,0.0010635478962154573,0.11292741419491627
1713,0.001121205218152782,0.11293352528657777
1714,0.0010345813214713742,0.1161785251956132
1715,0.0011210006890317995,0.11609817917917341
1716,0.001033887419576667,0.11302312584281492
1717,0.0011314965910695146,0.11166837571557231
1718,0.0010599064370693343,0.11433846961503355
1719,0.0010870114284222236,0.11687608488404813
1720,0.0011016913924285095,0.1139380003828239
1721,0.0010662024085373078,0.11070927046108528
1722,0.001200194871608328,0.1115137450623717
1723,0.0009993576877874737,0.11662064589171552
1724,0.0012558481702789638,0.11636094296164635
1725,0.0023007346816145613,0.1069973328842614
1726,0.0024944380229190498,0.09408393023348656
1727,0.0036948676886964906,0.12303752924154707
1728,0.0018897465788553192,0.09953534561877392
1729,0.0021204754729579026,0.10806042957669161
1730,0.0012946272096132003,0.09439519483229714
1731,0.00208081176101749,0.09706345096546118
1732,0.0014225047319369212,0.1092622676688246
1733,0.002111357728038854,0.11232535540678353
1734,0.0014486257374715348,0.10315586639818712
1735,0.001346914347472047,0.1022302990934167
1736,0.001226687278104675,0.10702917301487039
1737,0.0011209781143437323,0.10798308688681832
1738,0.0010991603758916263,0.10652273651569717
1739,0.0010662994890801819,0.10606788923914594
1740,0.0010569892623302783,0.10659848903562856
1741,0.0010435023147737509,0.10671216230797885
1742,0.0010345339956338811,0.10659474442152524
1743,0.0010258893336273088,0.1065429446188217
1744,0.001018650190694359,0.10653933875561926
1745,0.0010106687260916251,0.10667466985376817
1746,0.001002819344696044,0.10671514727185469
1747,0.0009946167597013706,0.10664474791937925
1748,0.000988350171032185,0.10640838519282819
1749,0.000980897395144861,0.10673905998174152
1750,0.0009587663659112557,0.10659890248083258
1751,0.0009519812282483897,0.10659158396850231
1752,0.0009452596218131514,0.10659769556509474
1753,0.0009379703929413477,0.10675637304207863
1754,0.0009306393105869864,0.10658301264436838
1755,0.0009243734220464677,0.10665462465582161
1756,0.000917760338111061,0.10653509562967357
1757,0.0009104895338952116,0.10680380628038294
1758,0.0009044361938661913,0.10657234787018288
1759,0.0008994333377445065,0.10711106299334051
1760,0.0008921463660210864,0.10700676305427403
1761,0.0008859648078088281,0.10685264284577095
1762,0.0008791198002668921,0.10705273245516174
1763,0.0008718517694068224,0.10719028405212337
1764,0.000865535402473758,0.10709431390817838
1765,0.000858735616616022,0.10699614295029597
1766,0.0008542705548201168,0.10654119988029702
1767,0.000848597637108794,0.1071124575709929
1768,0.0008416348760779953,0.10730296758067612
1769,0.0008353160609368094,0.10726707059908684
1770,0.0008291944301046422,0.10737219641201014
1771,0.0008225279536987219,0.10731540039630552
1772,0.0008157168491714163,0.1070825492550418
1773,0.0008117363146605842,0.10681673539539661
1774,0.0008066010515722315,0.10703902831123913
1775,0.000789006578627966,0.10745979296331738
1776,0.0007822218595416627,0.1072586195093861
1777,0.000776798011819007,0.1070019595971388
1778,0.0007677906506540211,0.10704246246990647
1779,0.0007631724752502499,0.10674492656741116
1780,0.0007578141968699449,0.1073545668089817
1781,0.0007509463543342834,0.10762565801280069
1782,0.0007455754469535157,0.1073509368251125
1783,0.0007404793654782872,0.10733061385622633
1784,0.0007343302044990649,0.10742675928220795
1785,0.0007281509045957949,0.10727319524267909
1786,0.0007251899652350365,0.10733159188618589
1787,0.0007189589693101794,0.10745187177383236
1788,0.0007126504763100962,0.1073367491016475
1789,0.000707279083420905,0.1070696949992802
1790,0.0007035918322952423,0.10719773697367606
1791,0.0006976274275386866,0.10728843233466964
1792,0.0006921107159796078,0.10771285838191724
1793,0.0006865547175186985,0.10777983691523194
1794,0.0006817012453061247,0.10743975865409795
1795,0.0006781362342544265,0.10713235504763902
1796,0.000671859501571781,0.10746294392590726
1797,0.0006663513497963001,0.10753905725245763
1798,0.0006620127225382472,0.10782504955424344
1799,0.0006574954053336018,0.10727711245796752
1800,0.0006430545701024225,0.10745839244333645
1801,0.0006374314000147081,0.10739576681003124
1802,0.0006326412982425243,0.10755276517841929
1803,0.0006295834273093528,0.10756643825150143
1804,0.0006249883227264626,0.10760602365476477
1805,0.0006183526573316945,0.10793899259630803
1806,0.0006129904902192431,0.10824634106903384
1807,0.0006102813601763623,0.1076825763626984
1808,0.0006082141991150536,0.10769951793122233
1809,0.0006036835362556459,0.1073985560282653
1810,0.0005952998706329779,0.10794461505731445
1811,0.0005900358414746671,0.10834250605708434
1812,0.0005878908110580962,0.10811320600083989
1813,0.0005856429928498772,0.10753971023685747
1814,0.0005862845418522686,0.10699545140594291
1815,0.0005740972358843716,0.1079939137797672
1816,0.0005702648205729763,0.10859927411314399
1817,0.0005700988899426203,0.1087607175529831
1818,0.0005690596337924786,0.10735867880731965
1819,0.0005839701593293927,0.10665738063864935
1820,0.0005590780946234078,0.107818034412004
1821,0.000557593856644591,0.10964213934866132
1822,0.0005754384822301642,0.10979152159228339
1823,0.0005590326716214758,0.10705608144442116
1824,0.0006530597811854321,0.1050841554862644
1825,0.0005884740632467932,0.10695998161602828
1826,0.0005682247064895096,0.1114091080122724
1827,0.0007605587011090504,0.11430824489604145
1828,0.0006121738148224419,0.10782553342078949
1829,0.0010746822421737654,0.10290168241509763
1830,0.0011617259884773923,0.10151535813339795
1831,0.0006492321022887177,0.11023162986565319
1832,0.0017584853219758246,0.12090096845703761
1833,0.0016618481756522317,0.1143227800783817
1834,0.0012437696888526382,0.10110633913999052
1835,0.0033761710405974246,0.09882731021701588
1836,0.001745533800809008,0.11598459647989474
1837,0.002971930275032643,0.1154617173416166
1838,0.0009241821244851595,0.10603152594731988
1839,0.0005052680162663713,0.1093107597069841
1840,0.0004843682875753862,0.10752533412363594
1841,0.0004896643076142366,0.1091572290224628
1842,0.00047077564103019723,0.1082497780092907
1843,0.00046614111345393044,0.10892089979660641
1844,0.0004625987519091268,0.10845507184412412
1845,0.0004583981735470561,0.10883127357906025
1846,0.0004560879332241195,0.10881153809025895
1847,0.0004523426164503807,0.10868269447566187
1848,0.0004497880055922974,0.10863299454607038
1849,0.0004474708173878595,0.10857784965488541
1850,0.0036301848167235562,0.11243905749753441
1851,0.002220315148292684,0.10059852948410726
1852,0.0014871688383166534,0.1013232747986799
1853,0.0012808282612673356,0.10473199221431007
1854,0.0006216516373261527,0.09622202406371676
1855,0.000638141586692953,0.09989245139496611
1856,0.0005865444000183591,0.09977973798328556
1857,0.0005661364123450123,0.09909422265378463
1858,0.0005549447755550811,0.0994264655027509
1859,0.0005444555081768953,0.09927815931220842
1860,0.0005369104018133915,0.09951376509994606
1861,0.0005276853457194382,0.09935373658486092
1862,0.0005215394199542326,0.0992897463765402
1863,0.0005145142351510875,0.09941564107407354
1864,0.0005075402632521294,0.09947055449459531
1865,0.0005012052195471028,0.09940897714709546
1866,0.0004953515047411846,0.09959528602097466
1867,0.0004897316653338161,0.09959943301758815
1868,0.00048592588232385954,0.09961585282225209
1869,0.00048126238959383727,0.09952058765836329
1870,0.0004768851906401513,0.09966543785446144
1871,0.00047241847918835827,0.09940985926210438
1872,0.00047002814952752675,0.0996118486727462
1873,0.00046471964716081023,0.09954475369268435
1874,0.0004614228916270472,0.09955586490239231
1875,0.00045186163598698315,0.09970190356353438
1876,0.0004483273250224357,0.09968307316701823
1877,0.00044430432012987353,0.09955050210358221
1878,0.00044140276846036855,0.09955442731336711
1879,0.0004380099263705645,0.0997323375740426
1880,0.0004344421312039393,0.09967112256735594
1881,0.0004313620650644445,0.09985120301064895
1882,0.000428770111561879,0.09957901454178729
1883,0.0004270388693056591,0.09956989245106633
1884,0.0004222248937327752,0.09983714250438039
1885,0.00041936576512872844,0.09950723892053667
1886,0.0004178504146061684,0.09957071406195206
1887,0.0004141335807369476,0.09962139660549615
1888,0.00041069884480391864,0.09966234592112556
1889,0.0004089945357064195,0.09958348077847591
1890,0.0004059086590514875,0.09967230731339097
1891,0.0004026983451049267,0.09964009082725603
1892,0.00040071526956273943,0.09974802991911952
1893,0.0003974095102144678,0.0995348322061605
1894,0.0003951139477801054,0.09961401192549395
1895,0.00039211823427334904,0.0996741304590466
1896,0.0003894437164397156,0.09973186183981393
1897,0.00038721148442301184,0.09943564873892291
1898,0.0003845021687496809,0.09966059597712525
1899,0.00038187406576800935,0.09965580742277615
1900,0.0003741525158870667,0.09960028893343598
1901,0.0003718767820758691,0.09955786751686004
1902,0.0003688407719958332,0.09970370817223521
1903,0.00036730906462154083,0.0994904120825615
1904,0.0003651246241980153,0.09965040713442772
1905,0.00036210967144323657,0.09937354531714342
1906,0.00035972237157848904,0.09978432431617106
1907,0.00035735491664006707,0.0996849034010852
1908,0.00035529067034651514,0.09960788743768528
1909,0.00035275502957817797,0.09955387204119195
1910,0.00034971253870232864,0.0996615406674585
1911,0.0003478479423793989,0.09959530965019339
1912,0.00034566333043941575,0.0996274851331383
1913,0.0003438573639719039,0.09936116672610594
1914,0.00034114307820379817,0.09962971186545973
1915,0.0003387917716823521,0.09949273934165058
1916,0.0003364806127770929,0.09973757601083655
1917,0.00033449629538543344,0.0994808659068461
1918,0.0003329398972915538,0.09973754370255039
1919,0.00032966263333846575,0.09958306754426395
1920,0.00032766341485514417,0.09957385119343092
1921,0.0003257344054544914,0.09963678661885869
1922,0.0003230566235620481,0.0996752813764391
1923,0.00032147649932723197,0.09943556923118219
1924,0.00031994765125197667,0.09956796771610725
1925,0.00031277497137723503,0.09949194932040528
1926,0.00031068301581317663,0.09958510108549119
1927,0.000309349183219081,0.09951458525338239
1928,0.00030635371615130063,0.09967885171434894
1929,0.00030507595318425454,0.09931304499942822
1930,0.0003037362475195593,0.09960108495632741
1931,0.00030033164003680685,0.09957315458063193
1932,0.0002980293394421925,0.09965587743197851
1933,0.0002968690009028435,0.09960365658665613
1934,0.000295125926065031,0.09941428203381837
1935,0.0002923630981945699,0.09966099407878659
1936,0.0002903173465701259,0.09941752777039434
1937,0.00028942783759035344,0.09930521968597643
1938,0.0002866569861109242,0.09961581815706341
1939,0.0002843550656717725,0.09954735290628648
1940,0.00028274962997830406,0.09944791779120667
1941,0.00028116720112420944,0.09925069700236003
1942,0.0002793454425987517,0.09941120051805681
1943,0.0002765053958977813,0.09959607098252127
1944,0.0002753893394480286,0.0995999423345616
1945,0.00027409554786186685,0.09932470585340576
1946,0.0002718844634729296,0.09945830817580319
1947,0.00026908859896974556,0.09954520156049025
1948,0.0002674183548109022,0.0995632047565995
1949,0.00026690634454845224,0.0993077303026533
1950,0.00026183329894703135,0.09944413396939412
1951,0.00025843570984733694,0.09956457334827966
1952,0.0002580852226584283,0.09942023171142798
1953,0.00025625678297407697,0.09927863382048895
1954,0.00025584829977503615,0.09909354761406358
1955,0.0002513174898105387,0.09955073321808773
1956,0.0002498247061692431,0.09945313444752077
1957,0.00025055424886035626,0.09929045294270603
1958,0.00024927379674071973,0.09914216032929692
1959,0.0002443502076322167,0.09941057042684576
1960,0.000243036269703338,0.09930689309298256
1961,0.00024301560623473092,0.09926960503454116
1962,0.0002423078996831416,0.09882272718005708
1963,0.0002381325380993589,0.09918202999129314
1964,0.0002359797103075323,0.09945866985445671
1965,0.00023527294306254453,0.09935391115004397
1966,0.00023547241616107283,0.09878675232503147
1967,0.00023333785116230182,0.09907712281927415
1968,0.00022952283522254332,0.09912786621203347
1969,0.00022820199562862485,0.09942405478991546
1970,0.0002277471274841804,0.09897470818624114
1971,0.0002266937906446342,0.09923041404306474
1972,0.0002233341076629592,0.09930894357990548
1973,0.00022162343846948636,0.09935827934469064
1974,0.00022131022587166513,0.09903682853589449
1975,0.00022329841523902605,0.09910848879992043
1976,0.0002204306482519125,0.09880714450445394
1977,0.0002182851123454288,0.09892818632051988
1978,0.00021790018818170775,0.09864368892876103
1979,0.00021652899709576623,0.09886966493960696
1980,0.0002147108424460642,0.09841923901964829
1981,0.00021325171705443012,0.09849388525628155
1982,0.00021025176415133683,0.09839641448836606
1983,0.00020931175187560713,0.09850115913934009
1984,0.00020687411213331507,0.09851691143814088
1985,0.00020616663186520112,0.09810520274708467
1986,0.00020610477570845998,0.0979721474278793
1987,0.00020390185223886358,0.09810760308480868
1988,0.00020046839060570144,0.09811466262604926
1989,0.00019945815853241732,0.09838257993395308
1990,0.00019938084645716448,0.09817465940231049
1991,0.00019905511260760457,0.0979489799989144
1992,0.00019639107748642415,0.09786400908709073
1993,0.00019287028631645998,0.09816424428915371
1994,0.0001910854200191714,0.09839253608749947
1995,0.000192339714149814,0.09808802722723955
1996,0.00019272991353337378,0.09779142215217813
1997,0.00019266216944758275,0.09793609289503832
1998,0.00018551252173481524,0.09791648002152399
1999,0.0001837850579871625,0.09838891562535851
2000,0.00018212519891739015,0.09828565721950658
2001,0.00018393334194337311,0.09771429210575527
2002,0.00018638036215952499,0.09718397558543729
2003,0.00017777419180889205,0.09780489170297905
2004,0.00017478505307818348,0.09816367728948694
2005,0.00017670955979378594,0.0985542268108047
2006,0.00017658881067570163,0.09778094249060891
2007,0.00018011657519314796,0.09712519134356438
2008,0.00017844098231160573,0.09700094750907594
2009,0.0001691407649342364,0.09808975362410183
2010,0.00016963225455016677,0.09865616439129665
2011,0.00017130873920705392,0.09856376518007771
2012,0.00017811932221536267,0.09714073755184252
2013,0.00018870148955394021,0.09703294856933058
2014,0.00016956192855222533,0.09686676493659845
2015,0.00016203382603591562,0.0986865219109258
2016,0.0001712207874778018,0.09944528052796067
2017,0.00017497332663055326,0.09798724372822586
2018,0.00020214074529292358,0.09742016595165952
2019,0.0001927083022286443,0.09599737297443758
2020,0.0001671195844933346,0.09645836071373033
2021,0.0001619934299351028,0.09878945933314107
2022,0.00018822752733982235,0.10002954125870107
2023,0.00018049337920669726,0.09868145367204774
2024,0.0002410859162640416,0.09879480716067952
2025,0.00022824691471068088,0.09732377134936436
2026,0.00018990581177097805,0.09517910295452632
2027,0.00017558477660417355,0.09512136460195088
2028,0.00016438531783177576,0.09820019491876274
2029,0.00023357942363384348,0.10111553211799096
2030,0.00018921552235110956,0.10014275808219979
2031,0.0002654047305726311,0.10150382123733578
2032,0.0003434717506959204,0.10393074877529171
2033,0.0004991555003047764,0.109658577542554
2034,0.0008197852203261189,0.10698206413566799
2035,0.0024806471464910535,0.09733751396967652
2036,0.00402954859740832,0.08181427359789567
2037,0.006215622867347093,0.0842407281344702
2038,0.005944569555610505,0.11031124284282535
2039,0.008298405264529667,0.08458867271668535
2040,0.0021093324810343823,0.10378430148576881
2041,0.001379976114968185,0.10658052454067397
2042,0.0005180030234941944,0.0972539662471376
2043,0.0001775433414999999,0.10424963538681727
2044,0.00017343290015375145,0.10116456728773468
2045,0.00015943133950391806,0.1021133124350765
2046,0.0001556966713573754,0.10178341330178366
2047,0.00015322095222169443,0.10173268718694237
2048,0.00015130191510899065,0.10175738972857541
2049,0.00014983124523452917,0.1017271298757812
2050,0.00014654268153394424,0.10177731974041793
2051,0.00014527152125788997,0.10170635720739656
2052,0.00014389877854081187,0.1016868613147394
2053,0.00014271825947187588,0.10164080527671024
2054,0.00014154523932773027,0.10161975470114315
2055,0.00014037306387853853,0.1016269140402549
2056,0.0001393272146311191,0.10153408361057478
2057,0.00013817832085445296,0.10153762437905751
2058,0.00013720229797198604,0.10145405794502527
2059,0.000136308433926768,0.10150139202224737
2060,0.00013521727436875,0.10143506340762626
2061,0.00013419192247071196,0.10138740302924386
2062,0.00013342965591686652,0.10134979349190865
2063,0.00013241220040982873,0.10137945709441284
2064,0.00013153974579972432,0.10123092991648809
2065,0.00013067451291125026,0.10123648220446506
2066,0.00012993704823450306,0.10120890942402364
2067,0.00012915870238642415,0.10121738274569904
2068,0.00012811862797955693,0.10112231276661324
2069,0.00012755091240233612,0.10100473978124723
2070,0.00012671939834801258,0.10106992207140474
2071,0.0001259703627298716,0.10104656928479859
2072,0.00012507256821673454,0.10090231454763209
2073,0.00012437513255504577,0.10081935940889686
2074,0.00012370091333661486,0.10077890559391257
2075,0.00012149059821467279,0.10079966029792266
2076,0.000120652067466407,0.10072085934350071
2077,0.00012011178626436525,0.100590403970503
2078,0.00011944782521074633,0.10059781308852801
2079,0.0001188580661914909,0.10053211434821047
2080,0.00011825598410691598,0.10050833059985546
2081,0.00011772083551269448,0.10048431301976986
2082,0.00011714653987208538,0.10051758919772692
2083,0.00011647944206127385,0.10035259030234546
2084,0.00011597580344305644,0.1003347326542143
2085,0.00011547143846389938,0.10034479068409423
2086,0.00011493294084944743,0.10022119862574652
2087,0.00011437712200750876,0.10031441323102483
2088,0.0001138516489097204,0.10022189823021445
2089,0.00011327892755398836,0.1001419674635921
2090,0.00011285167279020296,0.10009008798557884
2091,0.00011227355156750467,0.10013134858347592
2092,0.00011179176308657935,0.09999822862078464
2093,0.00011125978779445249,0.09998160738223749
2094,0.00011082914056447552,0.10000003959604206
2095,0.00011019901338559552,0.09985844477789715
2096,0.00010959460670798137,0.09985161402434056
2097,0.00010895530964483147,0.09976595378273546
2098,0.00010829046126036619,0.09978045927695661
2099,0.00010797154898220926,0.09978123302824167
2100,0.0001893653655354707,0.10003408018671729
2101,0.00022611787187395754,0.10058731176559005
2102,0.00019704937300613328,0.0966770161867935
2103,0.00019041633438161173,0.10096631338139171
2104,0.00014215379918653174,0.09671296529510844
2105,0.00012867250680886574,0.09819693089901095
2106,0.0001273065618783467,0.0983142622111787
2107,0.0001247793388573125,0.0975927248012637
2108,0.00012366626888656273,0.09763680844736228
2109,0.0001225744259757868,0.097379797911797
2110,0.00012138554869275593,0.097294207743347
2111,0.00012037578719972373,0.09728718253124888
2112,0.00011924292532174713,0.09704798275157761
2113,0.00011853587601351859,0.09696339854373387
2114,0.00011761690673080625,0.09692128318103331
2115,0.00011698898863501787,0.09692442888417299
2116,0.00011608176843845394,0.09667496669852428
2117,0.0001155583193984194,0.09680538473696661
2118,0.00011455844889637291,0.09662693243888336
2119,0.00011401601776874248,0.09653456208836547
2120,0.00011340644788209697,0.09664927667456484
2121,0.00011254359108383702,0.09644999350142715
2122,0.00011195345262946913,0.09641157572390711
2123,0.00011129139703156935,0.0963806218674388
2124,0.00011073262760339114,0.09634482244232967
2125,0.00010880723521893236,0.09613586706225714
2126,0.00010828323488560938,0.09630586009683327
2127,0.00010731376419356408,0.09617575040370176
2128,0.00010680337626664989,0.09612486347484156
2129,0.0001060905789930982,0.09615246623864034
2130,0.00010550037762121722,0.09608628074260969
2131,0.00010486658765536168,0.09610685462859887
2132,0.00010414832284168133,0.09607739668779627
2133,0.00010356260164304824,0.09613452132207008
2134,0.00010255374988458214,0.09596301130458762
2135,0.0001018816533406155,0.09607394814477402
2136,0.00010108537479127759,0.09601610296153854
2137,0.00010018534566126517,0.0960273487948166
2138,9.945236644339617e-05,0.095962086173216
2139,9.871163843222508e-05,0.09597330153033552
2140,9.802306349695065e-05,0.0959406496606047
2141,9.735907549787381e-05,0.09583673292768118
2142,9.686988614614168e-05,0.09589425966960327
2143,9.617563065660255e-05,0.0957635696360991
2144,9.568885267933745e-05,0.09586686060530347
2145,9.519491875555742e-05,0.09575607032670831
2146,9.45947841058844e-05,0.09567462241575894
2147,9.419042367004653e-05,0.09579261957534936
2148,9.349625231481673e-05,0.09561829262891855
2149,9.314687574708598e-05,0.09571177234424202
2150,9.15918919248999e-05,0.09559817869062404
2151,9.107919120461757e-05,0.09564702962823654
2152,9.063780445396135e-05,0.09560943132213642
2153,9.021024970232001e-05,0.09549348204297613
2154,8.970129646158786e-05,0.0955251389861294
2155,8.924110167800745e-05,0.09542842497665043
2156,8.87808959780073e-05,0.0954469641282012
2157,8.831873472147306e-05,0.0954305736309179
2158,8.786208041429513e-05,0.09531003145485088
2159,8.751633555278301e-05,0.09543594090123078
2160,8.696815883554832e-05,0.09519931944580108
2161,8.651230454617463e-05,0.09534637438290837
2162,8.619481746303262e-05,0.09532888103359623
2163,8.561293517067517e-05,0.09517530365841792
2164,8.522946835486977e-05,0.09528644884567174
2165,8.475649534367668e-05,0.09521406069162748
2166,8.425644194361738e-05,0.09511369235570513
2167,8.39171578127071e-05,0.09516387598087353
2168,8.342441631470865e-05,0.09508703392854445
2169,8.288821265406485e-05,0.09505318677568518
2170,8.240217952057778e-05,0.09499901002470217
2171,8.203080167162932e-05,0.09511025599483489
2172,8.145845216184031e-05,0.0949132282185395
2173,8.108076402421328e-05,0.09495483787914627
2174,8.054733355584046e-05,0.09486522038136166
2175,7.924812547240792e-05,0.09492914967252242
2176,7.875844280621037e-05,0.09479728292726317
2177,7.834028514049578e-05,0.0949644962694348
2178,7.776638590231951e-05,0.09474297597190842
2179,7.743383326283296e-05,0.09479926745398252
2180,7.694190343653726e-05,0.09477756039132396
2181,7.645736962683998e-05,0.09469846546879503
2182,7.60385395000575e-05,0.09467237881870254
2183,7.566742476027768e-05,0.09482080752038016
2184,7.51406661115864e-05,0.0944138081328769
2185,7.485155117130634e-05,0.09476644641484326
2186,7.423409239683643e-05,0.09449899549307626
2187,7.381302902855188e-05,0.09459146311994933
2188,7.340910999728682e-05,0.09446237938846896
2189,7.299651512901966e-05,0.09459088781608131
2190,7.250465168259527e-05,0.09434858321920536
2191,7.216162969918787e-05,0.0945096703407105
2192,7.164757735457746e-05,0.09440165789267319
2193,7.131542071864409e-05,0.09444437094313385
2194,7.088270743848723e-05,0.0943702147384858
2195,7.047267519973018e-05,0.09438745060632567
2196,7.007733752279174e-05,0.09430449419892892
2197,6.975829188833982e-05,0.09437103126431572
2198,6.93010081404695e-05,0.09423813880941789
2199,6.89133339182428e-05,0.09427498186117243
2200,6.781519600087699e-05,0.09427017833190951
2201,6.746186629417085e-05,0.09445405352509217
2202,6.70381822197835e-05,0.09413541674481017
2203,6.667794459475635e-05,0.09415047046563045
2204,6.634746217649214e-05,0.09431119973059622
2205,6.584660204012922e-05,0.09403534621883711
2206,6.55153519875481e-05,0.0942182679712653
2207,6.516806244940454e-05,0.09420733240659238
2208,6.475456440217625e-05,0.09401454716997454
2209,6.439982617993121e-05,0.09409097077047555
2210,6.405528433427442e-05,0.09413985668782368
2211,6.365625868490927e-05,0.09409943837624134
2212,6.327833653386002e-05,0.09402974616626536
2213,6.291174431639137e-05,0.09404738953805498
2214,6.257042167484635e-05,0.09408976257291325
2215,6.21574250521342e-05,0.09391835568330813
2216,6.17958891634669e-05,0.09398351955294382
2217,6.144191052437104e-05,0.09398829739613887
2218,6.110562338536406e-05,0.09403712802134481
2219,6.0694706527307036e-05,0.09382566235106019
2220,6.0372263857592626e-05,0.09386139891683776
2221,6.006086919355831e-05,0.09399410750661524
2222,5.963835962740819e-05,0.09383605562156411
2223,5.928169465205402e-05,0.0939758274709686
2224,5.8937879171115915e-05,0.09375525116929997
2225,0.0005619682308722747,0.09083490950301464
2226,0.0010589429620320823,0.10496606577469701
2227,0.0040943584453671635,0.09568100104025756
2228,0.0007163958248219477,0.08234044307374046
2229,0.003559616783416929,0.0897878276433166
2230,0.0026622924527507684,0.08217536006666028
2231,0.0032931438695649406,0.11929190975179971
2232,0.008643844086776209,0.10649933622358496
2233,0.010379331763383525,0.10248043098085464
2234,0.005143682983374131,0.06675748870507094
2235,0.010374061793792442,0.08754587832193543
2236,0.00038377612218308944,0.09178124030525062
2237,0.00010796084262832591,0.09112820218180571
2238,9.332298679614295e-05,0.09433894065665487
2239,8.586123927497209e-05,0.09275170151184672
2240,8.218190945149898e-05,0.09263485802209373
2241,8.083707563028132e-05,0.09271530060034804
2242,7.963873499549943e-05,0.09256804169283664
2243,7.868583434227854e-05,0.09252469695389151
2244,7.779081904790954e-05,0.09248860030949828
2245,7.696541915969875e-05,0.09244089503158809
2246,7.620907302888657e-05,0.09240043684720277
2247,7.549833862690777e-05,0.09236112983170237
2248,7.482793898592189e-05,0.09232223118487523
2249,7.419086654714875e-05,0.09228500203738746
2250,7.27654929889198e-05,0.09225303882993321
2251,7.216638335517044e-05,0.09221775492877174
2252,7.158886964697442e-05,0.09218278058473553
2253,7.103012827003319e-05,0.09215105816996395
2254,7.050167638328758e-05,0.09213807191390717
2255,6.998720484167018e-05,0.0921252011108988
2256,6.948851738626908e-05,0.09209488403018033
2257,6.900568286805563e-05,0.09208449478055766
2258,6.852445417277225e-05,0.09207135971457363
2259,6.806060984867931e-05,0.09205018667284989
2260,6.761657486920036e-05,0.09205227533418407
2261,6.71652290140388e-05,0.09203767080269887
2262,6.672510034612953e-05,0.09203101562050443
2263,6.630459973929906e-05,0.0920036764234569
2264,6.588034110554598e-05,0.09199180274972982
2265,6.546710749977502e-05,0.09197861241422679
2266,6.506175982791483e-05,0.09195238425209346
2267,6.466882374715507e-05,0.0919527575557019
2268,6.427153216976039e-05,0.09194338924231264
2269,6.388451908529673e-05,0.09191190075727525
2270,6.352858438898176e-05,0.09190746721368266
2271,6.316174032458146e-05,0.09190344036215994
2272,6.280273293377206e-05,0.09189390382299419
2273,6.245914827344487e-05,0.09187633094226713
2274,6.21145013999187e-05,0.09186829888623266
2275,6.11097361147887e-05,0.09187252685660459
2276,6.076044908627087e-05,0.09185001070253698
2277,6.042476194803219e-05,0.09185344037779919
2278,6.008643731859705e-05,0.09185533724440081
2279,5.975512451576435e-05,0.09184622530272081
2280,5.942576858979751e-05,0.09183021462104116
2281,5.9114797876147005e-05,0.09183314536065271
2282,5.88072415618636e-05,0.09183925885862802
2283,5.85067577157348e-05,0.09184651344265825
2284,5.821811494838533e-05,0.09183074484325104
2285,5.793514780011203e-05,0.09183703607749491
2286,5.764665912659204e-05,0.09183570980973169
2287,5.736527629998776e-05,0.09181746964594623
2288,5.711245199698258e-05,0.09182593964328445
2289,5.6843539106046904e-05,0.09183518104703092
2290,5.6588224872786984e-05,0.09184318529194616
2291,5.6344260815760734e-05,0.09184402326308548
2292,5.6088474076864756e-05,0.09186252389929501
2293,5.5828279580577807e-05,0.09187010552933536
2294,5.5594261671077916e-05,0.09185762512707794
2295,5.5350826619359825e-05,0.09186744261241482
2296,5.5112663285467285e-05,0.0918802577007719
2297,5.487885965106747e-05,0.09186809794065463
2298,5.46512656438907e-05,0.09188337198781679
2299,5.442281471065001e-05,0.09188576882600247
2300,5.3610487038553086e-05,0.09190381605735033
2301,5.3405904443375426e-05,0.09188172577487132
2302,5.3180806266130665e-05,0.09189457400581211
