train_step,train_error,test_error
1167,1.190672565207159e-05,0.18411351344227153
1168,1.182888101364834e-05,0.18410866426727662
1169,1.175268037881556e-05,0.18409617274456358
1170,1.1676987387158504e-05,0.1840831101955035
1171,1.1602063721588917e-05,0.18406331266675854
1172,1.1530976464316754e-05,0.18406453259114472
1173,1.1454909941250584e-05,0.18406397098269364
1174,1.1381497304373237e-05,0.18405269638761912
1175,1.1080211379521643e-05,0.18407051372763092
1176,1.1010206421246949e-05,0.18408970361642069
1177,1.094348484779554e-05,0.18410096428594563
1178,1.0877306427422203e-05,0.18410412760819123
1179,1.0812186218345232e-05,0.1841050160968866
1180,1.0747600100557975e-05,0.18411198729966302
1181,1.0682231788905483e-05,0.1841151837239907
1182,1.0619543057070283e-05,0.18410614659041613
1183,1.0556306056249317e-05,0.1840962190355527
1184,1.0494974996314946e-05,0.1841044314989916
1185,1.0430555273425549e-05,0.18409335227490375
1186,1.0370559204867883e-05,0.18408773667667833
1187,1.030656016117367e-05,0.18407492197583245
1188,1.0245190964042195e-05,0.1840651769025326
1189,1.018499508613028e-05,0.18404889672558483
1190,1.0124518434887856e-05,0.1840278242771872
1191,1.0076180473106433e-05,0.18416639531063875
1192,1.001128885510146e-05,0.18427254182013694
1193,9.952608029569395e-06,0.18429549384922894
1194,9.892027421187777e-06,0.18431451238342852
1195,9.833494450125121e-06,0.1843055543017936
1196,9.774401505069363e-06,0.18431480136947478
1197,9.714521600775091e-06,0.1842836003143765
1198,9.658018380302261e-06,0.18427162113199005
1199,9.597781527759253e-06,0.18426768734528134
1200,9.344572710725348e-06,0.18423716636502904
1201,9.289415365113813e-06,0.18422313467210405
1202,9.235111798373008e-06,0.184218464021707
1203,9.179643707191608e-06,0.18424683266541847
1204,9.12118768462037e-06,0.1841990185138987
1205,9.069221709514563e-06,0.18416286343288765
1206,9.015345693448896e-06,0.18417030671359594
1207,8.959747938948863e-06,0.1841320218127316
1208,8.908033592257309e-06,0.18411704835103662
1209,8.853564130898734e-06,0.18411718990523174
1210,8.800003435718114e-06,0.18407410699344667
1211,8.749663920196103e-06,0.1840628912810882
1212,8.700658062647266e-06,0.18410295629784731
1213,8.644880557656099e-06,0.18408614340937116
1214,8.592978010525183e-06,0.18403453398167732
1215,8.545075513898247e-06,0.1840054537698739
1216,8.494640427188085e-06,0.18400199897174896
1217,8.442803790581374e-06,0.18398043801481187
1218,8.396044491672335e-06,0.18403881192961646
1219,8.343967808787985e-06,0.18403606957996374
1220,8.294456146897425e-06,0.183997857417381
1221,8.249208205449336e-06,0.18406143897838545
1222,8.198048311785489e-06,0.18405889078926554
1223,8.153914283253953e-06,0.18402891847200933
1224,8.102886507616376e-06,0.18398996355175848
1225,8.409802012465661e-06,0.18391741957859256
1226,8.347862667505979e-06,0.18384597200322012
1227,8.258072330136202e-06,0.18357574777871027
1228,8.233317180383892e-06,0.18349858816824116
1229,8.138719831549679e-06,0.18357143582465718
1230,8.054752538555476e-06,0.1835659827796029
1231,7.964582450767921e-06,0.18350276927159007
1232,7.892315620665613e-06,0.18338028002968493
1233,7.84836671755329e-06,0.18348747182979086
1234,7.780882451697835e-06,0.18353859769878678
1235,7.717353323641873e-06,0.1834876389258486
1236,7.66513144299097e-06,0.1834763468204597
1237,7.596311229463027e-06,0.18342708347678863
1238,7.533604650689085e-06,0.18333860715279102
1239,7.4712431751322584e-06,0.18325008107117804
1240,7.422324106300948e-06,0.18325264243919728
1241,7.351673818902782e-06,0.18319852523621555
1242,7.2925535118884e-06,0.18308217161538684
1243,7.23319336429995e-06,0.1829737797929726
1244,7.188700526512548e-06,0.18300405365865266
1245,7.121858579921536e-06,0.18296699864847724
1246,7.066488253713033e-06,0.1828646327690421
1247,7.0363109784921106e-06,0.1829708615056131
1248,6.966937642118864e-06,0.18303723431175678
1249,6.927179806552886e-06,0.18310219507784267
1250,6.731348212180783e-06,0.18310478481378795
1251,6.679214640612104e-06,0.18304149599201955
1252,6.62708742436057e-06,0.18295959374331944
1253,6.577477702818464e-06,0.1829713413594619
1254,6.529376565488158e-06,0.18294648779293038
1255,6.486220201498095e-06,0.1829189835616849
1256,6.433430157545338e-06,0.18285768850267892
1257,6.382955105294184e-06,0.18277140794493466
1258,6.337192466091045e-06,0.18277394465396882
1259,6.2922761808116705e-06,0.18273523923222898
1260,6.247364139840904e-06,0.18265179589173858
1261,6.202245574469071e-06,0.18256505178359003
1262,6.1778127795097294e-06,0.18270570595072577
1263,6.121503987492806e-06,0.1827917661344378
1264,6.0917459271805975e-06,0.18289032219001114
1265,6.040701640474663e-06,0.18290594581494976
1266,5.998488908445841e-06,0.18284792037913955
1267,5.956812305710485e-06,0.18278002007898483
1268,5.91324970075363e-06,0.1827178298040997
1269,5.8843262333503645e-06,0.1827956002689844
1270,5.83448045557923e-06,0.18273057353403066
1271,5.796850489020346e-06,0.18260421631259385
1272,5.761714588765708e-06,0.18253658989115124
1273,5.7198837397414076e-06,0.18245134370436972
1274,5.6782667044507095e-06,0.18234573548228247
1275,5.5471329770940565e-06,0.1825048628684033
1276,5.501229727892328e-06,0.18250059950713446
1277,5.4638644410960505e-06,0.18235178665126467
1278,5.441675866152834e-06,0.18245960540952974
1279,5.404003749512972e-06,0.18253752341520732
1280,5.365109455641897e-06,0.18248157719149857
1281,5.335593978263485e-06,0.18251688679102349
1282,5.297625936971319e-06,0.18255205231331748
1283,5.268521266981014e-06,0.1825374103708609
1284,5.233675317675499e-06,0.18245929300909974
1285,5.2002509129614246e-06,0.1823851481109885
1286,5.161854748901253e-06,0.1822748102608833
1287,5.1339908876658365e-06,0.18229467475231328
1288,5.093005429356568e-06,0.18220416110939655
1289,5.06943197164079e-06,0.18223620434862486
1290,5.033024876865966e-06,0.1822484477168562
1291,4.998703200971459e-06,0.18213783438223244
1292,4.9717977656900284e-06,0.1820488527124641
1293,4.941372736766425e-06,0.1820115353119627
1294,4.909639642391994e-06,0.18205816241810419
1295,4.870303550538106e-06,0.18190897828407912
1296,4.84617084103215e-06,0.1818930775845382
1297,4.8145958828627045e-06,0.18192506019117627
1298,4.785262160129815e-06,0.18199298534371805
1299,4.769579587760885e-06,0.1822730728241724
1300,4.644031086395701e-06,0.18226918325103925
1301,4.6136341754116175e-06,0.18210933580845073
1302,4.5860617774451384e-06,0.18196619580739293
1303,4.5644150399105984e-06,0.18204619413783926
1304,4.525396972877509e-06,0.18196651163219396
1305,4.50034726653476e-06,0.18196289591373302
1306,4.471510497185007e-06,0.18199002023066002
1307,4.436211763689089e-06,0.1818268967718776
1308,4.4236829915393655e-06,0.18196191654656274
1309,4.386645561577818e-06,0.18192139189981224
1310,4.363622048553019e-06,0.1818036623015172
1311,4.3355188102756276e-06,0.18169912851071301
1312,4.313497411332273e-06,0.18177236651718753
1313,4.2765740199941335e-06,0.18166411843795133
1314,4.254713754982971e-06,0.18165604616482015
1315,4.226128845951983e-06,0.18167024231841206
1316,4.1972782293308936e-06,0.18154780476033647
1317,4.182152593475965e-06,0.18174011461603573
1318,4.151715101653401e-06,0.18186946575116947
1319,4.125648566291345e-06,0.18195775477168027
1320,4.103708360127952e-06,0.18189613262594395
1321,4.083609702697771e-06,0.1818250387041123
1322,4.056106438126318e-06,0.18175183802807976
1323,4.031124693989662e-06,0.18177162835690347
1324,4.000363330889294e-06,0.1816660070873226
1325,3.907318653386095e-06,0.18167381288045922
1326,3.8819623379519426e-06,0.18169539605838358
1327,3.854982783953649e-06,0.18164780644331616
1328,3.832019137496024e-06,0.1816152823171958
1329,3.807451109752138e-06,0.18157509257769056
1330,3.7860878160666254e-06,0.18156791639698275
1331,3.7593735566200914e-06,0.18144095343502412
1332,3.742606085981808e-06,0.181589888464012
1333,3.718652688230914e-06,0.1815589010255793
1334,3.7007553946413856e-06,0.18147198474211382
1335,3.674747991529633e-06,0.18136034131632725
1336,3.6497982602280965e-06,0.18124518918481095
1337,3.632311551916279e-06,0.18131196631851068
1338,3.6015629613454316e-06,0.18118398487079104
1339,3.5903085012655033e-06,0.181369275371245
1340,3.5669177470430845e-06,0.1815521262258647
1341,3.5421957399514078e-06,0.18159745724225418
1342,3.519279978810893e-06,0.1815513096127166
1343,3.5008674175245418e-06,0.18155094510727884
1344,3.477401972102396e-06,0.1814577690612748
1345,3.458741159816041e-06,0.1814633130113106
1346,3.436053241835503e-06,0.18146845572347958
1347,3.4140820351543275e-06,0.18142223360821927
1348,3.3929638871338993e-06,0.18139658356743238
1349,3.373635834165085e-06,0.18141210813423803
1350,3.7140481274698023e-06,0.18115742609440713
1351,3.6931791514275987e-06,0.18111201206977748
1352,3.6482157725004073e-06,0.18088658410810843
1353,3.6176165539555685e-06,0.18061106683474268
1354,3.5883248322286158e-06,0.18041645218391014
1355,3.563083512083474e-06,0.18039840680875446
1356,3.5267790477436477e-06,0.18020185075468223
1357,3.4999915338961397e-06,0.18002926179682038
1358,3.4748612351491333e-06,0.17991269298146734
1359,3.452105750056944e-06,0.17991072544797335
1360,3.422097384745112e-06,0.17977196394994915
1361,3.3998663142979653e-06,0.17965310299772635
1362,3.3809453642871547e-06,0.17970658715137225
1363,3.351674654988363e-06,0.17960893551386597
1364,3.3295503716214045e-06,0.1796563022366527
1365,3.3176043788526757e-06,0.1800181077472236
1366,3.286255784215345e-06,0.18000946822622607
1367,3.2683189260751534e-06,0.17990375656649024
1368,3.246531211557753e-06,0.17981555092343102
1369,3.2246435549413118e-06,0.17980189920220427
1370,3.1928310508274906e-06,0.1796869182412723
1371,3.1658837811350666e-06,0.17952480047422226
1372,3.145648008739954e-06,0.17951421242974427
1373,3.1180952605196086e-06,0.1794827667432351
1374,3.0962897870846396e-06,0.17949887904035308
1375,3.017492945543511e-06,0.17947378251875531
1376,2.9938847185511416e-06,0.1793085798028431
1377,2.978088829763692e-06,0.17935339440054668
1378,2.954190400877061e-06,0.17925716383091742
1379,2.9358531910312583e-06,0.1792159334213327
1380,2.9138962460706352e-06,0.1791814083263355
1381,2.893560211500049e-06,0.1792190848283903
1382,2.8709746849082355e-06,0.17908594444650655
1383,2.8549378419435404e-06,0.179046747983074
1384,2.8339344290933307e-06,0.17904093559363626
1385,2.815697896047758e-06,0.17911591760791595
1386,2.791444119663668e-06,0.17894949095709348
1387,2.7755616263748706e-06,0.17889477985592284
1388,2.7539683651005883e-06,0.17885272268524746
1389,2.739621022231274e-06,0.17895038799613142
1390,2.7158344490122284e-06,0.17882199084331774
1391,2.6997594747716188e-06,0.17887537059014985
1392,2.6832749162914685e-06,0.1789982396929928
1393,2.6708602293622008e-06,0.17920243165914754
1394,2.643061626831208e-06,0.17909342022676145
1395,2.6272909267837415e-06,0.17902297923348306
1396,2.609196999157705e-06,0.179001080622205
1397,2.5957029754814746e-06,0.17911629684604524
1398,2.571395092790648e-06,0.17898909219986972
1399,2.5577313057364596e-06,0.17894964465271784
1400,2.493289783164424e-06,0.1789262675059863
1401,2.4801399851576047e-06,0.17902807311535104
1402,2.4570763074686844e-06,0.17886710392527194
1403,2.4470503141154106e-06,0.17885252255930484
1404,2.4267410142049798e-06,0.1788463613567853
1405,2.409973543954517e-06,0.17889588221467187
1406,2.3929154223336364e-06,0.17877458358722687
1407,2.378120348909936e-06,0.17872416886115325
1408,2.3615978633236076e-06,0.1787170488079067
1409,2.3457082045496735e-06,0.17878580599993749
1410,2.3264531406359887e-06,0.1786256627450001
1411,2.319315980190495e-06,0.17865046429633824
1412,2.2948053004200663e-06,0.17850232619069029
1413,2.2874485643186698e-06,0.17857540049999446
1414,2.26547371783039e-06,0.17856963814728238
1415,2.2493617329768824e-06,0.17839424099617068
1416,2.2367599977737802e-06,0.1783643769447078
1417,2.2253523064519915e-06,0.17850773547683033
1418,2.203669483554206e-06,0.17839088246507376
1419,2.190292839917387e-06,0.17830843921699402
1420,2.1768733837122628e-06,0.17831202016331357
1421,2.161926222729642e-06,0.17841037159965745
1422,2.1444009020573855e-06,0.17826420685662675
1423,2.132618664462458e-06,0.1782059910728639
1424,2.1187326155357593e-06,0.1782250098503704
1425,2.068797906747085e-06,0.17851602094697722
1426,2.052508855658273e-06,0.17850844617201722
1427,2.0417572694315887e-06,0.17851929673850161
1428,2.0262086450359143e-06,0.17851368511942142
1429,2.0133147690307066e-06,0.17859640367387555
1430,1.9978983320454753e-06,0.17846664816396401
1431,1.986422104935094e-06,0.17842041682890697
1432,1.9730312395683446e-06,0.1784383706447436
1433,1.9571662149027018e-06,0.17842742074517057
1434,1.9429059559060675e-06,0.17836000588703094
1435,1.933682354590395e-06,0.1783814528006346
1436,1.9193309853939165e-06,0.17827285537998433
1437,1.9064493503249432e-06,0.1782507226483756
1438,1.8937983358667006e-06,0.17835637924805825
1439,1.8789287722632973e-06,0.1782155573857267
1440,1.8694502218436512e-06,0.17818332489508995
1441,1.855436264400882e-06,0.17819458819473893
1442,1.841441038334716e-06,0.1782544895868571
1443,1.8293982793301406e-06,0.17814171953607424
1444,1.8171173699219536e-06,0.17800579626806237
1445,1.8072540483601563e-06,0.17805310816311762
1446,1.793028695632968e-06,0.17808909174910323
1447,1.777613311721074e-06,0.1779419694256153
1448,1.7725694280655043e-06,0.17803255375339247
1449,1.7547607857805219e-06,0.17792589264526215
1450,1.7144229049898644e-06,0.17786227249900505
1451,1.7052540909127732e-06,0.1779094299828374
1452,1.6928348357442563e-06,0.17795763959947294
1453,1.6787377829987852e-06,0.1778115341741103
1454,1.670506467196562e-06,0.17781664542292958
1455,1.6590733181701735e-06,0.17787611475547532
1456,1.6449640392724086e-06,0.17774495102209942
1457,1.637148706981476e-06,0.17776593565076673
1458,1.625266364398913e-06,0.17781489970896705
1459,1.6126918159004116e-06,0.17765514988690304
1460,1.6057532601064587e-06,0.17780594689129645
1461,1.5929253918021475e-06,0.17771737392479528
1462,1.5842215260610088e-06,0.1775835781076224
1463,1.5733533538908795e-06,0.17758908638906054
1464,1.5610007013854833e-06,0.17779991787316024
1465,1.5504982843402228e-06,0.1779130786654096
1466,1.5395599076574568e-06,0.1779385200291465
1467,1.5288422845595944e-06,0.17771728004720927
1468,1.5228313974645617e-06,0.17776442265418038
1469,1.510565549436143e-06,0.17782153470244175
1470,1.49936900463749e-06,0.1778310423815206
1471,1.4902112935734463e-06,0.1778277326372085
1472,1.4778808090379583e-06,0.1777808442780064
1473,1.4702673060498256e-06,0.17780979259135488
1474,1.4590109860607252e-06,0.1776188235614975
1475,0.0006013818837393122,0.12317962636724453
1476,0.027450206652980095,0.2029419757006401
1477,0.00992651186854634,0.09191287690985134
1478,0.027447906993434166,0.17270753524890578
1479,0.003769548558631186,0.20585426854826638
1480,0.0001540115742741932,0.1253887672198636
1481,0.001813506921134452,0.20849744781232415
1482,1.4911720692604527e-05,0.1392884830135881
1483,9.46548667419241e-05,0.14129864354660682
1484,3.964545961802438e-05,0.1560960197321253
1485,1.0309805391746825e-05,0.16162825623202728
1486,7.3430319882087735e-06,0.16329955740501859
1487,6.8059542911669265e-06,0.16357719140079266
1488,6.496787644512855e-06,0.16340151766762642
1489,6.247147928206686e-06,0.1631326610622949
1490,6.0399248506352405e-06,0.16287722093766507
1491,5.864919182840822e-06,0.1626690892859296
1492,5.725353635928816e-06,0.16253059148893642
1493,5.605630812510754e-06,0.16243228428787063
1494,5.49807328506328e-06,0.16235423594481976
1495,5.402440555712928e-06,0.16231426943690433
1496,5.317065694991167e-06,0.16233101259140847
1497,5.239338073200391e-06,0.16236026007719126
1498,5.166418619258669e-06,0.16238636155608743
1499,5.098128167446703e-06,0.16240898115155172
1500,4.951462476695225e-06,0.16242426339067007
1501,4.892338092647195e-06,0.1624336988045862
1502,4.836650388086605e-06,0.16244106479867476
1503,4.7835710080987345e-06,0.16244428329522387
1504,4.732961945249327e-06,0.16243971881546412
1505,4.687930986731727e-06,0.1624631561858229
1506,4.644924803839979e-06,0.16249457538970952
1507,4.603511581349341e-06,0.16252427209372314
1508,4.563127623575875e-06,0.16254717263675977
1509,4.523435959005137e-06,0.16256418277642345
1510,4.484835127097212e-06,0.16258022764613342
1511,4.447900328271272e-06,0.16259541517521967
1512,4.4121014081879444e-06,0.16260509036785442
1513,4.376430087602069e-06,0.16260852232818254
1514,4.341905106811595e-06,0.1626232943228198
1515,4.306419814234747e-06,0.1626396612451565
1516,4.268383355472489e-06,0.16264900388259443
1517,4.227844391286945e-06,0.1626530133456433
1518,4.189631926662708e-06,0.16261754339391618
1519,4.1548415094707785e-06,0.1625779999943624
1520,4.1202308060090845e-06,0.16254524361742367
1521,4.085589023175164e-06,0.16251373847563425
1522,4.05104182406279e-06,0.16248456739236597
1523,4.016070056329719e-06,0.16245451021699767
1524,3.98128899127798e-06,0.1624243721441902
1525,3.882971866680178e-06,0.16239351241132227
1526,3.8511769665481025e-06,0.1623556570435367
1527,3.820955392315696e-06,0.16232124357737693
1528,3.790638702999023e-06,0.16229114494162208
1529,3.7607381698528056e-06,0.16226304317127652
1530,3.7308751011037644e-06,0.1622364513850188
1531,3.701477098619791e-06,0.16221535383583327
1532,3.6717703634834715e-06,0.16219859308353918
1533,3.642420384978557e-06,0.16218265659315423
1534,3.612958582174718e-06,0.16216799112540553
1535,3.58368166121548e-06,0.16215768576085074
1536,3.5540956202435006e-06,0.16214930524085888
1537,3.5246093504735744e-06,0.16212695723707643
1538,3.4951945072099342e-06,0.16209998703674638
1539,3.4658130424935322e-06,0.16207568691915636
1540,3.437019471668405e-06,0.16206600993341327
1541,3.407522333345109e-06,0.16205449756924872
1542,3.378314968101897e-06,0.1620396084438525
1543,3.3490197435617855e-06,0.1620277557433592
1544,3.31975224210715e-06,0.16201604318932342
1545,3.2902730938090945e-06,0.16200553385275476
1546,3.261759925151402e-06,0.16199357862616534
1547,3.2338183729969447e-06,0.16198100203918384
1548,3.206120322921203e-06,0.16196720522741642
1549,3.178406948959931e-06,0.16195393982694792
1550,3.1013596675339136e-06,0.16193740407895485
1551,3.074910736474507e-06,0.16191958903943274
1552,3.0489457012591296e-06,0.16190042166942265
1553,3.022885008494851e-06,0.16188422298307414
1554,2.9971857352104545e-06,0.16187941173010983
1555,2.9713325313011975e-06,0.16186148454760305
1556,2.9468212020104163e-06,0.16184170879603407
1557,2.9222661813340287e-06,0.1618224717940109
1558,2.8981447627078496e-06,0.16180821423686884
1559,2.87405855722624e-06,0.16180023394756196
1560,2.8499830076299754e-06,0.16179422729019294
1561,2.826029407919527e-06,0.16178559307954646
1562,2.802706250447175e-06,0.16177995942273998
1563,2.7793848749708903e-06,0.16177179912974426
1564,2.7563503972523615e-06,0.16176678617753715
1565,2.733387936085285e-06,0.16176142064980115
1566,2.710830447735394e-06,0.1617651120167067
1567,2.6883289555667394e-06,0.16176779955671813
1568,2.6658092053821747e-06,0.1617710431487986
1569,2.6439141548969872e-06,0.16177052044514792
1570,2.6222813600963403e-06,0.16176225391910704
1571,2.601274184865952e-06,0.16175567545346817
1572,2.5799771844417375e-06,0.16175221884858537
1573,2.5590788787948917e-06,0.16174652872948653
1574,2.538148306161785e-06,0.16174150151204858
1575,2.478180757270465e-06,0.16174086771738305
1576,2.4576993458147456e-06,0.1617395858444903
1577,2.437997980830886e-06,0.16173552257309506
1578,2.418464493780803e-06,0.16172959889814445
1579,2.399318126844463e-06,0.1617272931453755
1580,2.380057001927227e-06,0.16172366756701312
1581,2.361160205799351e-06,0.16171808028483087
1582,2.3422552510865557e-06,0.16170970469373178
1583,2.323615447608063e-06,0.1617017005656605
1584,2.3059058218422024e-06,0.16167804438890163
1585,2.2883167491993817e-06,0.16165345448887655
1586,2.270750086852402e-06,0.16162443563346007
1587,2.2539829647172382e-06,0.16160434549355915
1588,2.237125736215262e-06,0.1615892561381101
1589,2.2198986016075395e-06,0.16157589542419556
1590,2.2020920156240464e-06,0.1615575064420531
1591,2.1840508690473825e-06,0.1615285126994635
1592,2.165740496717916e-06,0.16149373672997172
1593,2.147286430220774e-06,0.16146134376158103
1594,2.128349952279507e-06,0.16141827309732107
1595,2.109499289693062e-06,0.16137670843537608
1596,2.0903824122786574e-06,0.16133746928715667
1597,2.076537208184348e-06,0.16134535876696854
1598,2.0584049087446488e-06,0.16136151227125006
1599,2.041120839457733e-06,0.1613325407511183
1600,2.13222434563949e-06,0.16133079714982432
1601,2.1144438024888446e-06,0.1612934566433169
1602,2.0958080846447467e-06,0.1612339959887241
1603,2.0806178206647437e-06,0.16122582814713174
1604,2.060813526747132e-06,0.1612381016877484
1605,2.044434892940654e-06,0.1612100194316003
1606,2.024756231723866e-06,0.1611618908550893
1607,2.006387208115694e-06,0.16115263531036
1608,1.9877067354802702e-06,0.16111668792303147
1609,1.9724562902795766e-06,0.16112071582751358
1610,1.9552290251130426e-06,0.16108765087613686
1611,1.936766136404563e-06,0.161026586531872
1612,1.9252486461814792e-06,0.1610441400073635
1613,1.9054900825757124e-06,0.16107368027601277
1614,1.8913102569338383e-06,0.16104522995322823
1615,1.87455927665234e-06,0.16100063589864855
1616,1.8608870216387284e-06,0.16103016712817877
1617,1.8445024892344008e-06,0.16101009248086365
1618,1.8270635507633414e-06,0.16097103231316545
1619,1.8166098593260708e-06,0.16100331807068394
1620,1.7971908042988197e-06,0.16097214749535133
1621,1.7837377443951342e-06,0.16098177623440185
1622,1.7705216011930902e-06,0.16097755640629935
1623,1.7543096876037312e-06,0.16099416255020124
1624,1.7406342198438113e-06,0.16095988643305392
1625,1.7033678309468832e-06,0.16093364329778423
1626,1.6894530273075912e-06,0.16095411855139474
1627,1.6762387420456117e-06,0.16094143191336543
1628,1.6618870438723015e-06,0.1609566419348025
1629,1.6518200395108633e-06,0.16094469780635157
1630,1.6366324805024608e-06,0.16090004861136625
1631,1.6280385085306905e-06,0.16094336362822378
1632,1.6115204892550785e-06,0.16092200944744248
1633,1.6014992542886486e-06,0.16096313843507007
1634,1.5884816983934729e-06,0.160952540279036
1635,1.576295592693186e-06,0.16090730554680185
1636,1.565241858172888e-06,0.16093780178621306
1637,1.5525727479136935e-06,0.16091281143248232
1638,1.5399104808269923e-06,0.16094003880755114
1639,1.527118271622619e-06,0.16088579782419837
1640,1.5051941831116396e-06,0.16060373913385753
1641,1.5129547806096029e-06,0.1607839903071893
1642,1.4886605573031264e-06,0.1609669709714853
1643,1.4693741917211134e-06,0.1610830193459307
1644,1.4563655903869361e-06,0.16108082537080096
1645,1.4333993681161976e-06,0.16077008233156123
1646,1.4348392666062009e-06,0.16080683817302346
1647,1.4204722609738865e-06,0.1609124689364294
1648,1.4049277426279745e-06,0.16102681156243887
1649,1.3929085490145332e-06,0.16103477104365216
1650,1.3586446330569444e-06,0.16098372894488422
1651,1.348015674965161e-06,0.16101079063027796
1652,1.3341966602830162e-06,0.16098532020138565
1653,1.3234338651038831e-06,0.16101429725440808
1654,1.3118878418486562e-06,0.16099149090651763
1655,1.2993865108533846e-06,0.16093693071252413
1656,1.291669207254567e-06,0.16097587017123494
1657,1.2768509539899976e-06,0.1610516084288332
1658,1.2688570498907985e-06,0.1610443553114211
1659,1.256819096053067e-06,0.16099183918193724
1660,1.2444852426849186e-06,0.16102038106732774
1661,1.2350635779894016e-06,0.16099748479243436
1662,1.2234697493128617e-06,0.16094954287664312
1663,1.2141336554380888e-06,0.16095926375581174
1664,1.2023291972377762e-06,0.1609488931712662
1665,1.193697188219756e-06,0.16101079685849948
1666,1.1833240063175872e-06,0.1610000314064174
1667,1.1722582466922205e-06,0.16095193519752948
1668,1.1650971974659826e-06,0.16099785825289709
1669,1.1512911192218286e-06,0.16096682302068466
1670,1.1441253485981885e-06,0.16102844897170068
1671,1.1336030463646795e-06,0.16100334979614286
1672,1.1236567645830712e-06,0.16097008641743624
1673,1.1157529043832405e-06,0.16098862562757274
1674,1.1043217768428464e-06,0.16098977823488966
1675,1.0805892916152135e-06,0.16105681985660725
1676,1.070484491220093e-06,0.16103722472490084
1677,1.0558872724660893e-06,0.16078534150584983
1678,1.0569055756594907e-06,0.16084174939435789
1679,1.0451580364043962e-06,0.16091625786225264
1680,1.0363427687251789e-06,0.16104275564810364
1681,1.0279259914369732e-06,0.16107270153215483
1682,1.0180590312730226e-06,0.16103451507297348
1683,1.0101923853762388e-06,0.16106517165801054
1684,1.0006222936767398e-06,0.16103849906818854
1685,9.922997434460633e-07,0.1610958748954777
1686,9.853117045403626e-07,0.16109064751609878
1687,9.754904725035793e-07,0.16100725261455096
1688,9.693941936231789e-07,0.16107086109996205
1689,9.600024146085589e-07,0.16105922874042114
1690,9.513244399298395e-07,0.16102185203704708
1691,9.45215173164162e-07,0.16103989386381345
1692,9.355332123102003e-07,0.16101644692620154
1693,9.29565582730163e-07,0.16108534343156422
1694,9.217764052702731e-07,0.1610678640307405
1695,9.136284534668161e-07,0.1610220888961203
1696,9.082336418105917e-07,0.16109266499501826
1697,8.975697034769075e-07,0.16104555993893133
1698,8.9154653667499e-07,0.16110808132058246
1699,8.85076716439879e-07,0.16108923477037004
1700,8.644688390824701e-07,0.16103210289119735
1701,8.588475829906267e-07,0.161106803862801
1702,8.491549786547371e-07,0.16104045950477233
1703,8.433137691676218e-07,0.16107882795843614
1704,8.378130676694615e-07,0.16107810683697327
1705,8.303708257549393e-07,0.16104176166831766
1706,8.245290852658506e-07,0.16111993177449446
1707,8.15408384832618e-07,0.16105288520069186
1708,8.098266072675026e-07,0.16108534503831934
1709,8.047535806954115e-07,0.1610830470788297
1710,7.974667793495184e-07,0.16103724473198733
1711,7.921818447082354e-07,0.16110838036866218
1712,7.798237154507871e-07,0.1608330964141488
1713,7.80180932418548e-07,0.16088397334965354
1714,7.762709215012529e-07,0.16100113470425295
1715,7.684425183774413e-07,0.16102679390751654
1716,7.606079819053719e-07,0.1610965453594061
1717,7.552140908131421e-07,0.1610911988631472
1718,7.484735016120062e-07,0.1610489631490861
1719,7.437857552019566e-07,0.16110536067140438
1720,7.364422915226231e-07,0.16110019895047029
1721,7.30723297471347e-07,0.16114935917074874
1722,7.252487792155564e-07,0.16112561139719134
1723,7.190322495991983e-07,0.16107194116765228
1724,7.13787481526859e-07,0.16107676861906767
1725,7.053878586761796e-07,0.16104071341571227
1726,7.002785365171706e-07,0.1611031143350056
1727,6.95351042548761e-07,0.16109639614708804
1728,6.882047530964996e-07,0.16100190181553678
1729,6.847768677431532e-07,0.16107304579511206
1730,6.786070882875655e-07,0.16106829902085318
1731,6.726943992571169e-07,0.16102925446039928
1732,6.686548948562989e-07,0.16105189314960908
1733,6.620157599002141e-07,0.16103162452315092
1734,6.578299813447026e-07,0.16110873066339998
1735,6.516955274601547e-07,0.1610567524929261
1736,6.470716822550214e-07,0.16101869603208785
1737,6.432896366703744e-07,0.16111747804099005
1738,6.359644296389483e-07,0.16106248792656896
1739,6.316074229723816e-07,0.1611247248017184
1740,6.279662275383252e-07,0.16112108967659736
1741,6.224864142367891e-07,0.16108574525821295
1742,6.134283545630329e-07,0.16085011908394548
1743,6.14977312654982e-07,0.16085526026671496
1744,6.103059058761216e-07,0.16095843909174012
1745,6.050501506546117e-07,0.16112135582191267
1746,5.989419588356019e-07,0.16112353803965596
1747,5.934226053280359e-07,0.16107138231440013
1748,5.904140655995807e-07,0.16114578569559396
1749,5.83999644503714e-07,0.16111417859899324
1750,5.715013114016948e-07,0.1611797674835162
1751,5.668747560125058e-07,0.16112643116676778
1752,5.626725436253681e-07,0.16108096570492167
1753,5.585472662537092e-07,0.1611562584562953
1754,5.527863179531458e-07,0.16109762056960208
1755,5.488923968489641e-07,0.16105815484651165
1756,5.460205469736854e-07,0.1611625897270883
1757,5.390009725933939e-07,0.16107832025276114
1758,5.355845719099135e-07,0.16103164846891918
1759,5.334614215282735e-07,0.16114439573089212
1760,5.272439413762637e-07,0.16115156391039603
1761,5.220136672719923e-07,0.16117090801916123
1762,5.194789905655979e-07,0.1611559862621499
1763,5.149174669247833e-07,0.1611138131242085
1764,5.098647109521617e-07,0.16114081466215535
