train_step,train_error,test_error
699,0.006047197353909723,0.08378431458890687
700,0.005948682371672476,0.08369488060431622
701,0.005924397242706618,0.08187461543533242
702,0.005893379517146968,0.08231449033679161
703,0.0058628423391928666,0.08227308757894648
704,0.005836411375348689,0.08163047552218565
705,0.005809447250358062,0.0814813368211286
706,0.005783246074424824,0.08130926988387452
707,0.005757595178656629,0.0809258589078981
708,0.005733120055883774,0.08060618942844017
709,0.005711009547958383,0.08041018328068744
710,0.0056926427013240756,0.08008854281649816
711,0.005672693676315248,0.07967432654451952
712,0.005652548513608053,0.07940527990974784
713,0.005632534590549767,0.07912398204674846
714,0.00561318974243477,0.07877443328197291
715,0.005594145122449845,0.07843502499623961
716,0.005574943645624444,0.07816392819003147
717,0.00555602244567126,0.07788720302343075
718,0.005540595173370093,0.07750071542919393
719,0.00551692251348868,0.07725590630574461
720,0.005483345602988266,0.074952764125831
721,0.005456365213613026,0.07588037898091318
722,0.005438775847433135,0.07580107198681975
723,0.00542118517740164,0.07513275289987205
724,0.005403274203417823,0.07508871025413762
725,0.005386756947846152,0.07493526127695849
726,0.00537031717132777,0.07457983752988873
727,0.005359740779967978,0.07430881637446873
728,0.005343395853415132,0.07415691542885201
729,0.005326933121541515,0.07393778577406368
730,0.004485908559290692,0.08302346886357004
731,0.004245243371697143,0.07803125526499405
732,0.004209322810638696,0.07551764738739374
733,0.004222013882244937,0.07676430325216532
734,0.004155731045757421,0.07577224344209808
735,0.004110732315457426,0.07447006941965259
736,0.004086551084183157,0.07414390982392599
737,0.0040471348620485514,0.07358668571566589
738,0.0040124796685995535,0.07279919268397256
739,0.003983790292986669,0.07227821668694201
740,0.003992663251519844,0.07190608990786683
741,0.003968933958094567,0.07198581268452417
742,0.003931374070998572,0.07116434053605741
743,0.0039025421717087737,0.07066006235843705
744,0.0038773628155104236,0.0703046344440736
745,0.0038490659098533797,0.06983868492079637
746,0.003821459850296378,0.06943426281204941
747,0.0037950248568085956,0.06899658071281671
748,0.003768799342869897,0.06863305849164493
749,0.0037444519833661617,0.06822201335209795
750,0.003690831917701871,0.06731449218835527
751,0.003658284536759311,0.06631700402290197
752,0.0036460428724603843,0.06640825865381912
753,0.0036207540527539096,0.06605037575760489
754,0.0035952208166054335,0.0655938593785653
755,0.0035740515440920717,0.06539486301977432
756,0.003548698344566219,0.06505907948036717
757,0.0035279775178423734,0.06469543548338896
758,0.003506643045511737,0.06444926038965963
759,0.0034841221913302434,0.06419509181001062
760,0.0051191458656103354,0.06692307939843115
761,0.005065975266043097,0.07704563055052528
762,0.005014370596036315,0.06965250626673714
763,0.004894583965069615,0.07007310533141263
764,0.004854453621665016,0.07196477972279491
765,0.00480381277797278,0.07031908202924651
766,0.004744896897464059,0.07035246852208343
767,0.004700790079659782,0.07058408454202325
768,0.0046535569941625,0.0700938952299828
769,0.0046074906911235305,0.06998636391850926
770,0.004502686441410333,0.06636082395102262
771,0.004424874321557581,0.06885325573427756
772,0.00441965125297429,0.06863561186535552
773,0.004383140006684699,0.06770438265236105
774,0.004343895981728565,0.06804230386058022
775,0.004319746477704029,0.0678613675231783
776,0.004291571921203286,0.06758134430364214
777,0.004261095583788119,0.06758603518064223
778,0.004238478628685698,0.06737103747553358
779,0.0042112719040596856,0.06714955530877419
780,0.0041399975889362395,0.06768740074963496
781,0.00411712698667543,0.06679549445683954
782,0.0040887178693083115,0.0666942936327001
783,0.004068437474779784,0.0668256584954482
784,0.00404701564082643,0.06653437661658024
785,0.004022034481458832,0.06643785638891242
786,0.004004085664346349,0.06624765171567505
787,0.003980424765031785,0.06609236629516972
788,0.003960207001655363,0.06606780765128639
789,0.003939155939151533,0.06585762479973269
790,0.003443397011687921,0.07239501271672204
791,0.0032988360578019636,0.0692923523382364
792,0.0032437275069241876,0.0677821297366377
793,0.0032704808573362242,0.06896760522039116
794,0.0032392072498987545,0.06853139493369147
795,0.003200870241271332,0.06775917393588866
796,0.003187559729794884,0.06772109249255442
797,0.003172910262783262,0.06755436208666542
798,0.003145142531830061,0.06717059555340628
799,0.0031280628324930147,0.06703556056121615
800,0.0024589424465739284,0.060446177144358716
801,0.00238367995048975,0.06141038046109426
802,0.0023751139955311374,0.06324750996872712
803,0.002375119538992294,0.062425356690117485
804,0.002344989445846295,0.06176212754116381
805,0.002323040315277467,0.06201448308427533
806,0.002309104494397616,0.062045940954020336
807,0.0022912123914647963,0.061817804661553635
808,0.002273687451324804,0.061613745450160254
809,0.002254238008772518,0.06155953326453638
810,0.0021997428066970314,0.06328709209690604
811,0.0021923197279102168,0.06262988981405104
812,0.0021713551483117043,0.06204909569104061
813,0.002155354388960404,0.06215518112167873
814,0.0021422770550998393,0.06213585998842642
815,0.002126923666364746,0.06182023205545634
816,0.002113280228804797,0.06160472757542403
817,0.002097185295424424,0.06153767045025509
818,0.002084763227321673,0.06127750817627891
819,0.002069849143590545,0.06105604547216872
820,0.002093567358679138,0.06041039772530481
821,0.002077321409160504,0.061155659328858636
822,0.002071842482837383,0.06109954299366688
823,0.002059024890913861,0.0606172675309746
824,0.002046212723798817,0.06051549666857351
825,0.0020326147149899044,0.06059255104656366
826,0.0020243960070365575,0.060422304756910745
827,0.0020106944040162488,0.060306267136006265
828,0.0019992406519304495,0.06025662569852074
829,0.0019899455904669595,0.06007116826864617
830,0.001953886781411711,0.06003061630633442
831,0.0019443689787294715,0.05957433013599339
832,0.0019322166843630838,0.05953251978236508
833,0.001922301153826993,0.059589748735113586
834,0.0019151133538980502,0.0593575482178742
835,0.0019053907252964564,0.05928259268948199
836,0.0018976972866221332,0.05923337822813747
837,0.0018904973720782437,0.05910045937071256
838,0.0018808903935132548,0.059083242524816754
839,0.0018756407544424291,0.05892632024330961
840,0.0018708480709756258,0.058734680510400664
841,0.0018636455410160125,0.058698511819741755
842,0.0018550126325953898,0.05868890103087407
843,0.0018484676945718093,0.058450651401802715
844,0.0018403162332924694,0.05825796014688752
845,0.001832310838990452,0.05815166894350169
846,0.0018262557624393594,0.0579763744435075
847,0.0018179069948655523,0.057898637845850816
848,0.0018109065694534366,0.057780181183021674
849,0.0018050995069143027,0.05763697703690041
850,0.0017896079697220556,0.05728957067320593
851,0.0017797967992009944,0.05708248446509391
852,0.0017722617213257763,0.057201447291500895
853,0.0017657614040399493,0.05713556495509031
854,0.0017591006452676084,0.056842312807049725
855,0.0017488687703462347,0.05671323733807626
856,0.001742090033239947,0.05679986877353258
857,0.0017385969265160384,0.056586667654323033
858,0.0017281119885774387,0.056360693276594084
859,0.0017229502387817773,0.0562224250755855
860,0.0016924650814326015,0.05730319021978368
861,0.001691382859062287,0.056698059476803155
862,0.0016812219271378126,0.05638338987259059
863,0.0016717967415024759,0.05649592319495186
864,0.0016677206251188182,0.056363475525682646
865,0.0016598771719873184,0.056262483208522764
866,0.0016533999200328254,0.056199546295191326
867,0.0016459066279639956,0.05612432220508102
868,0.0016400171702116496,0.056024883951592774
869,0.0016330732697679195,0.055823124393187255
870,0.0016682122475322103,0.05533703583246555
871,0.001656700112434919,0.05590419396676225
872,0.001655280613558716,0.055659263309962625
873,0.0016484399962064344,0.055383460656364125
874,0.0016391214071336435,0.05552280644284234
875,0.0016341326555993874,0.055447232288763575
876,0.0016274720899673411,0.055324440743949266
877,0.001620348648793879,0.055253702961622915
878,0.001615328696643701,0.05514800318251356
879,0.001606057203389355,0.055053391495132956
880,0.0015943993418477476,0.05503869374575571
881,0.0015869797814957564,0.05490329652553817
882,0.0015804216168180574,0.054734272305473966
883,0.001575565894600004,0.054634626836165504
884,0.001566875194766908,0.05461151402918348
885,0.0015620066035626223,0.05449982417882452
886,0.001555387740736478,0.05444686133739307
887,0.001550125739813666,0.05448424906104458
888,0.0015436758601572364,0.05435716063124015
889,0.0015384872689901386,0.05420335703977619
890,0.0015318510693441568,0.054184350146661155
891,0.0015268779048938086,0.0539790038309327
892,0.0015210267112570363,0.053886647137042845
893,0.001515476128975024,0.0538608390566837
894,0.001508663363542837,0.053706608716318056
895,0.0015040887983877838,0.05355489261019308
896,0.0014955033355681735,0.053511807996696775
897,0.0014916492809629745,0.05349232284470418
898,0.00148524778075398,0.05353129732737864
899,0.0014787838620804906,0.05341875420757939
900,0.0014738573262457067,0.05282377340774446
901,0.001463324856545114,0.05278573857311089
902,0.0014564646571670892,0.052990103794219534
903,0.0014540660986767761,0.0526720024505101
904,0.0014465788402367253,0.05247584736217077
905,0.0014399121091673807,0.052518267442993614
906,0.0014363947039669257,0.05236528296879483
907,0.0014294091479678172,0.05227746566911127
908,0.0014231740753166378,0.052300355300340155
909,0.0014184231045805973,0.052185905434441446
910,0.0013926249027281302,0.05302725662737072
911,0.0013916647581936558,0.05235604699602818
912,0.001384711139216961,0.052213036330607046
913,0.0013760814833949553,0.05250242284418936
914,0.0013737483020304353,0.052237093297064045
915,0.0013678387913751066,0.05195222333364227
916,0.0013604967864011997,0.05202213457578182
917,0.0013558077077686903,0.051907324675048105
918,0.0013508298592932988,0.051772580889346706
919,0.001344008119594946,0.05183917690518628
920,0.0013719567274529255,0.05200152197075609
921,0.0013621820627304259,0.05248752263769933
922,0.0013622750330978305,0.05209101639000534
923,0.0013530112543230644,0.05200745872967418
924,0.0013471264731924747,0.05213238190941121
925,0.0013428266892879038,0.05211994450441449
926,0.001335724586970173,0.051828171413141416
927,0.0013320892946285313,0.05163208004453488
928,0.00132330636093684,0.0516831801316202
929,0.0013199469411483732,0.05156225684728118
930,0.0013080534659093246,0.05147203159904166
931,0.0013018129915508326,0.05129374455942752
932,0.001295461988520401,0.05127095674551418
933,0.0012902438959281426,0.05120762136749418
934,0.0012849798041133908,0.05117597608945647
935,0.0012797811215932598,0.05113563954627125
936,0.0012735684325525653,0.0511214292738528
937,0.0012679519707307918,0.05104650689261303
938,0.001263179356683395,0.05091797323121668
939,0.0012570825192597113,0.05081844258944832
940,0.0033342521396116354,0.04682254958429198
941,0.003182387808601561,0.04036627497434548
942,0.003392059384350432,0.0436971546251753
943,0.003110928664555104,0.04470520540089913
944,0.003009270331567677,0.04336388429210894
945,0.003011697421898134,0.043855489073132504
946,0.0029264481967766188,0.04460846166506027
947,0.0028554671013989717,0.0447474829313478
948,0.002806766837165924,0.04493196378360801
949,0.00275452384559685,0.04524576265737358
950,0.002658156801953737,0.045009754651511864
951,0.0026357373357677716,0.045215411964611096
952,0.0026015369881497463,0.04586469713046192
953,0.002551998664930579,0.04605740525034476
954,0.002517054940217349,0.04615101519863553
955,0.0024861692814010894,0.046408896977340824
956,0.0024542916091377263,0.04671869344614827
957,0.0024239765475067543,0.047043532141537295
958,0.002391006958532671,0.0472621701809916
959,0.0023621954950795044,0.04747540912323226
960,0.0023862951528280975,0.04877691503268228
961,0.002326273708276858,0.04813427177503703
962,0.002335982796103053,0.04851986269011997
963,0.0022993136338482147,0.04890288496321256
964,0.0022678143375742367,0.04891699682016603
965,0.002247054552863119,0.04905930877659667
966,0.002225966473160952,0.0492548849288255
967,0.0022048011808146837,0.049475316073638816
968,0.002181515047996072,0.04974036653391877
969,0.0021620487828113255,0.0499726264958204
970,0.0022100401614989097,0.05014219827588549
971,0.0021812230967043432,0.05052492411481801
972,0.0021599400305058226,0.050474515572109406
973,0.002146149530308321,0.05064400060440104
974,0.0021308960904752893,0.05108292178770653
975,0.0021066395194247888,0.05103507471454684
976,0.002095912538061384,0.051090192492204374
977,0.0020790897254119047,0.05127600134494187
978,0.002065269123013422,0.05149356248965487
979,0.0020496892807932454,0.051633873271271974
980,0.004953226114266727,0.05354170623270747
981,0.004759926333754265,0.05858077883148133
982,0.004876173452030344,0.05600366518962653
983,0.00481202423452487,0.05557543153021535
984,0.004775307630843599,0.05668631937760851
985,0.004783562085867743,0.05655519743101898
986,0.00477469613593712,0.05636389330564746
987,0.0047533419586761735,0.05658918614323194
988,0.00475191474033636,0.05640536917702238
989,0.004738357185378845,0.05646553356080931
990,0.004834174166771846,0.05454933053282296
991,0.004778252937576326,0.05539843568717877
992,0.004785536626986869,0.055714362392235685
993,0.004787541879031778,0.055189175997888855
994,0.004766634637690004,0.05531063679678985
995,0.004760090672643855,0.055489581667224584
996,0.004760241208005027,0.05526715384652196
997,0.004751452677919587,0.05530550236319741
998,0.004742109328308288,0.055422013495282585
999,0.0047438356406019015,0.05526305251403938
1000,0.004733636183009367,0.055195613036725585
1001,0.004722323800051526,0.055636576461054084
1002,0.004728984039611532,0.0555922860979942
1003,0.004722443553473568,0.0553447896897105
1004,0.004712362517384463,0.05524269322932341
1005,0.004705267258868844,0.05542417447918731
1006,0.004704460955945251,0.05529806733079929
1007,0.0047020215548400305,0.055112374365807966
1008,0.004690514638132299,0.055146434163877746
1009,0.0046900056893355215,0.05510665806293949
1010,0.004667366610919999,0.055409474339904646
1011,0.004671757742689806,0.054808832908279016
1012,0.0046573257409181675,0.054718416428822754
1013,0.004646954540039588,0.0548978969969119
1014,0.0046456671837586325,0.054843167376555244
1015,0.004645993037484004,0.05463555888979816
1016,0.0046412717114435505,0.05446885422490137
1017,0.004633002828813915,0.0545371004496031
1018,0.004628072171071835,0.05454026375484342
1019,0.00462294172244583,0.054429692170918136
1020,0.004632425259478623,0.054457778367072315
1021,0.004624760872247862,0.054773917002390336
1022,0.00462814809376141,0.05449731061254397
1023,0.004622912447666749,0.0543921903459956
1024,0.004614277651126031,0.054409301927506704
1025,0.00461214633716736,0.054170229484403726
1026,0.004607220716425217,0.054180764464718215
1027,0.004599497486196924,0.05432379480481293
1028,0.004600596268719528,0.05408941816624227
1029,0.004597584138537059,0.053774538189594524
1030,0.004481546450406313,0.05609264647410166
1031,0.0045373651827685536,0.05495754439330791
1032,0.00452224334818311,0.054174469093915906
1033,0.0044992578501114626,0.054512550771973985
1034,0.004502558696549386,0.05465806120985166
1035,0.004501211312890519,0.054470247064988646
1036,0.004496663840836845,0.0543226205156469
1037,0.004496798139007297,0.05421800749777297
1038,0.004488395325024612,0.05422503698163482
1039,0.004487021527602338,0.05423346863597244
1040,0.005967817383752845,0.049830681867457094
1041,0.00546326068277267,0.042521051040263
1042,0.005442039714980637,0.04455965448893852
1043,0.0051631877651743706,0.04512294829136766
1044,0.004992560245864297,0.04307325675909872
1045,0.004921240461771959,0.042688790120322576
1046,0.0048478404030538515,0.04281058543377006
1047,0.004781158719360974,0.042264547476700255
1048,0.004741224462868558,0.04191962203789527
1049,0.004712083048307249,0.04181325986520023
1050,0.004667001441684988,0.041472738555548304
1051,0.004641024369229854,0.041138076631733266
1052,0.004628072224768402,0.041261162879340826
1053,0.004621879360893217,0.04145537115774428
1054,0.004598629330412223,0.04092205545133435
1055,0.004579847341065033,0.040845817440798314
1056,0.004558459805994061,0.04084965729543721
1057,0.004566349975611957,0.04089272264301268
1058,0.0045390002122621806,0.041038508338373206
1059,0.004519166560821759,0.0406006665544751
1060,0.004507644461482414,0.040727838886656605
1061,0.004507920996838948,0.04055879181987466
1062,0.004487917397491401,0.04074520135345441
1063,0.004467338582180673,0.040341629983906946
1064,0.004452165380207589,0.040262388555307574
1065,0.00444627280565328,0.04049292865133604
1066,0.004433371938575874,0.04064772178304118
1067,0.004416584140053601,0.04014299273367662
1068,0.004401320364195271,0.04012692580964957
1069,0.004387481375670177,0.04030280431752286
1070,0.0042432069698406846,0.04245870091752632
1071,0.004204290006455267,0.04206082694454398
1072,0.0041796766956395,0.04127675193896176
1073,0.004189598494413076,0.041492055557963536
1074,0.004155397361464566,0.04195359677854571
1075,0.004147386065305909,0.041706230177464415
1076,0.004131210706982529,0.04165947299380384
1077,0.004120610638201469,0.04141505457134499
1078,0.0041075160051696,0.041558062670397376
1079,0.004097459748736583,0.04184123535256252
1080,0.003990231241914444,0.04316509820587598
1081,0.00396602362714475,0.04209175834079409
1082,0.003952713893377222,0.04172244408731282
1083,0.00394309071416501,0.0416653436120176
1084,0.00395099486457184,0.041911057740235715
1085,0.003920580438280013,0.04192952611280668
1086,0.00391701484535588,0.04180948090842611
1087,0.003908266616926994,0.04193328607608533
1088,0.0038932361936895176,0.04159347940988458
1089,0.003893674778373679,0.04166221944866906
1090,0.003982154994919256,0.03998585857807036
1091,0.003973786179703893,0.04085841415410345
1092,0.00396552392438025,0.04172789725818275
1093,0.003951388245550334,0.04153835102257155
1094,0.003943909501413145,0.040890593644677196
1095,0.003941846757825261,0.04106790325724319
1096,0.003928683533904405,0.041366768602504905
1097,0.003917073810280272,0.04100361609086342
1098,0.003914343990545604,0.04108387929917588
1099,0.003899862633606972,0.04125291016093866
1100,0.0037696000108189765,0.039731655343367166
1101,0.0037504215203080092,0.03940719650604134
1102,0.0037377109771841786,0.03956375494221058
1103,0.0037275452078392845,0.03987110323937589
1104,0.003707569021898962,0.03987104242442346
1105,0.003701922934887989,0.03960759759796288
1106,0.0036871579246871987,0.03956402017230489
1107,0.003677053936116863,0.03940578077445111
1108,0.003675329851448623,0.039360326728305924
1109,0.0036530928194042646,0.039362516486303116
1110,0.0036499271747743476,0.03952079953227746
1111,0.003644160004841979,0.03933324638761237
1112,0.0036331097199581563,0.0390109753196739
1113,0.003627397635791567,0.03903124950145067
1114,0.003605153288881411,0.039276499450875926
1115,0.0036058001234050606,0.03928652386431567
1116,0.003593120311779785,0.03930472947545843
1117,0.003582254548455239,0.03898449985507121
1118,0.0035849162760860052,0.03908267634120269
1119,0.0035595197626389565,0.039347026011435304
1120,0.003559360640356317,0.03928993588387918
1121,0.0035528508413699457,0.03914031426008761
1122,0.003548334146034904,0.038997249319760216
1123,0.0035414539152407087,0.03906940964127753
1124,0.0035224630663287827,0.03911706954285516
1125,0.003519805556279607,0.039112050535654606
1126,0.00350967609876534,0.03914738811334963
1127,0.0035047484347887803,0.03892805107522318
1128,0.003497860711067915,0.03903482699425612
1129,0.003478177402284928,0.03916608883309374
1130,0.003379844107112149,0.04044078933355102
1131,0.0033767267438815905,0.03968603090222173
1132,0.0033686380757717415,0.038837877705923625
1133,0.0033729595580371096,0.03888432696312693
1134,0.0033465679726214148,0.039235046672384866
1135,0.0033444491258705967,0.039339091779555184
1136,0.003337571763113374,0.03924984488422958
1137,0.0033291966380784286,0.03920602753685629
1138,0.003320484004652826,0.03920284885080209
1139,0.003314974217064446,0.039091134208790596
1140,0.0034192939870627014,0.03811862387423024
1141,0.0033838213983835887,0.038718526709676966
1142,0.003381444683527661,0.039133975413059574
1143,0.0033779644125388588,0.03905905616904082
1144,0.0033691239087784196,0.0388020525145669
1145,0.003367028109569219,0.03896047884910455
1146,0.0033469513876298153,0.039111514073925775
1147,0.0033422487575262495,0.03906427412779467
1148,0.0033432431812434518,0.038918302314547154
1149,0.003327794937631552,0.038731586948722106
1150,0.0031427518146665535,0.04104797868833361
1151,0.003126090002406272,0.042251681545926865
1152,0.003115551543451147,0.04173847899200272
1153,0.0030964981259239722,0.04106585273518428
1154,0.003087778046119638,0.041300879667858226
1155,0.0030700457784223543,0.04154096810832746
1156,0.0030608957627191557,0.04127586093953238
1157,0.0030435071019019235,0.04111543443248276
1158,0.003041124453084194,0.041482131465576194
1159,0.003021849054584891,0.04173349285293818
1160,0.0061404895216765,0.04011253882203384
1161,0.005827873128073407,0.03403304958670133
1162,0.005739812004976557,0.0307335011274545
1163,0.005783172675110109,0.029638872409746896
1164,0.005790209849947132,0.02943243973190599
1165,0.005739671175542753,0.02934041907941595
1166,0.005666568628075765,0.029309223058141303
1167,0.005591718812156614,0.028932835391185564
1168,0.0055281881549490205,0.0284786685617064
1169,0.0054742459613771645,0.028117608056900143
1170,0.0054191364613870975,0.028005510278153727
1171,0.005363887389612501,0.02792276841070995
1172,0.0053060928582999625,0.02781107939477241
1173,0.005253451574426435,0.027703417868608058
1174,0.005206478960171807,0.027639654319632497
1175,0.005162259382705088,0.027626812905820468
1176,0.005119083625068015,0.027646658673241595
1177,0.005079830381509965,0.027692532679035056
1178,0.005042882981906587,0.02776303653986774
1179,0.00500712808498065,0.027849558943977847
1180,0.004859245832267334,0.02784637687220697
1181,0.004784839071144234,0.02731062519975398
1182,0.004770866480321274,0.02697674653146268
1183,0.004761542038686457,0.027125221046100195
1184,0.0047299280564038785,0.027369241073881424
1185,0.004689154262523516,0.027525078486776995
1186,0.004652884751631063,0.027622004824517415
1187,0.004622705640576897,0.027735342373160745
1188,0.004594451465454768,0.027883657908833383
1189,0.004565459918158012,0.02804675058576384
1190,0.004549464938045276,0.027725555760537535
1191,0.004551247673571197,0.02800758207885696
1192,0.004532631801648677,0.028448835836119693
1193,0.004498723049146065,0.028669781043020343
1194,0.004466585565714922,0.028741804476906607
1195,0.004439009073848865,0.02885065474740679
1196,0.004410938953496952,0.0289652362762588
1197,0.004402521830143087,0.02919329219466611
1198,0.004382886949624663,0.029418984038550828
1199,0.004354472945633461,0.029550109704567177
1200,0.004338837663599406,0.02976252803571104
1201,0.004315495970840857,0.029924635909622504
1202,0.00429565732496485,0.03006052163655113
1203,0.004281670319742261,0.03028491487130664
1204,0.004254438247517101,0.03042030595399555
1205,0.004251358647234155,0.03056706976230137
1206,0.004240130253056123,0.03078355797047221
1207,0.004212235056693317,0.03087158991993213
1208,0.004217073813197203,0.03108827660246437
1209,0.0042027668868831825,0.031349801401974575
1210,0.004133113308789689,0.030522149309470507
1211,0.004162620618371875,0.030676267130536762
1212,0.0041631856160347525,0.03125683428561629
1213,0.004138630532670504,0.03139925551114298
1214,0.004133950519517384,0.03136087107651623
1215,0.004123751005336089,0.031478881472042815
1216,0.004105969394659042,0.03158418772536055
1217,0.0041092950261372605,0.03178855204713155
1218,0.004098815127990747,0.03201574764945903
1219,0.004082159164345285,0.03206445801358458
1220,0.00407507177318621,0.03220594612652294
1221,0.004059279216235155,0.03228693474614126
1222,0.004063899780667271,0.032507983810894946
1223,0.004052618564674049,0.032749923063123666
1224,0.004037737135004136,0.032798140800592575
1225,0.004030767166623264,0.03290639647463243
1226,0.0040195862184191355,0.03303067269510386
1227,0.004018526532745454,0.0332261348899954
1228,0.004011234455465456,0.03350530986004935
1229,0.003996194480278064,0.03349001933964928
1230,0.003964037924451986,0.03428154049440178
1231,0.003930888099930598,0.034027726581072414
1232,0.003924494657476316,0.03379065765267307
1233,0.003919045788861695,0.033960674575572475
1234,0.00391420325904619,0.03404499270250095
1235,0.0038942110670905097,0.034040137835165754
1236,0.003899406339696725,0.03435848265149258
1237,0.0039011875396681717,0.03458363042739751
1238,0.0038727372138237116,0.03454356532292739
1239,0.0038763445061340464,0.03473291609971745
1240,0.003914415010895027,0.03433293524673941
1241,0.003931697484222241,0.034685645254047485
1242,0.003912793145573233,0.03495778849108829
1243,0.003919105872628279,0.03530335741682696
1244,0.003902622597906884,0.03541047103498227
1245,0.0038888510040123946,0.03540157004423429
1246,0.00388784296806989,0.035543611730032475
1247,0.0038698273019144836,0.03572282321454753
1248,0.003882578501561511,0.03583052644775321
1249,0.003857877214504697,0.03567753634244692
1250,0.0038742869478301145,0.035918410000896406
1251,0.003858484811571543,0.03622879376863569
1252,0.003851151216440485,0.03621805155086673
1253,0.0038295581977581604,0.03604973901927079
1254,0.003841970592256985,0.03637413802538207
1255,0.003837298389917123,0.03679937584637435
1256,0.0038194047511933603,0.03676118440155072
1257,0.003803354689589469,0.036549379120679695
1258,0.003814516044803895,0.03683732459711736
1259,0.0038048126628564207,0.03713827780500851
1260,0.0034918363497490647,0.03419649481244588
1261,0.0034748755388500285,0.03297384975239559
1262,0.0034711047152995887,0.03289792830841262
1263,0.00346649083578086,0.03329465038478619
1264,0.0034532581872917943,0.033660933225934116
1265,0.0034535646067888593,0.03383420690912613
1266,0.0034452116411375754,0.03383176900364264
1267,0.003432516335215041,0.03380907131180665
1268,0.0034393620492846823,0.03388395579634934
1269,0.00342278169677229,0.033961121278508186
1270,0.0035278781528177206,0.033955150503322096
1271,0.003498371287059854,0.03267837041478253
1272,0.003485361844941508,0.03198911883796841
1273,0.0034893184458633184,0.032053696523166766
1274,0.0034748060262063517,0.03226572165523776
1275,0.003468897493585246,0.03239006518467532
1276,0.003456406072509708,0.03215315725476971
1277,0.0034491895992687207,0.03192135393852044
1278,0.0034450902210664937,0.0317848815618032
1279,0.003399317590447026,0.03156062803069517
1280,0.003341547213567537,0.03210966060136219
1281,0.0032867107835045316,0.031751117123712216
1282,0.003237670093876659,0.03128632176817691
1283,0.003228404488763772,0.031042591785198553
1284,0.0031940014077554224,0.03110766271366236
1285,0.0031949357047415107,0.03130594367290562
1286,0.0031741287921613548,0.03156652576915073
1287,0.0031540307743125593,0.03128249414192217
1288,0.003140972361288732,0.031000270319173
1289,0.0031498053716495634,0.03103571958659007
1290,0.0031875951207803155,0.0309519725634807
1291,0.0031735562942776597,0.031014412279143994
1292,0.0031648348940962025,0.03101908192519397
1293,0.003152060189513577,0.0305797342814289
1294,0.0031503998181324276,0.030580399153497886
1295,0.0031324296976981713,0.03046592001169887
1296,0.0031388911737121818,0.030675425392836464
1297,0.0031202856728759797,0.030525245178499503
1298,0.0031146179478218983,0.03031806241186194
1299,0.0030962262702450972,0.030300309223144088
1300,0.0031111706559750017,0.030406467015804097
1301,0.003080163981212536,0.030092405429421765
1302,0.0030931633775617227,0.03015446230572424
1303,0.0030741378572565737,0.030285043602511354
1304,0.0030703973203344503,0.029970842752426174
1305,0.003052927805110812,0.02964931221458445
1306,0.003063865240037558,0.029836273875088352
1307,0.0030364478270348627,0.030033981924228816
1308,0.0030359391996171324,0.030019137688733818
1309,0.0030161004573164975,0.029915719087208262
1310,0.002987742608474946,0.02941560829385294
1311,0.0029835113180888585,0.029673218891711064
1312,0.0029696486077318697,0.02985484928135899
1313,0.0029682721406879865,0.02973732484064261
1314,0.0029452756010687154,0.02937842008193904
1315,0.0029638030940077444,0.029554997683956256
1316,0.0029342679624278388,0.029286510042397546
1317,0.0029086778829696416,0.029505002699025597
1318,0.002880737107789173,0.029475067295735506
1319,0.002886229559617277,0.029525081350381944
1320,0.002865192336903419,0.029213077811456253
1321,0.0028632077112706613,0.029148236157627225
1322,0.0028506366892543157,0.029371998009490294
1323,0.0028556712696445174,0.029402346233271627
1324,0.002819458284429857,0.02894313379480619
1325,0.002824958207347663,0.028878243395184088
1326,0.0028132257125980686,0.02908610074163624
1327,0.0028068277057900558,0.029220246530317608
1328,0.0027777407761459473,0.028897275922174066
1329,0.0027843273237522226,0.02882423020246003
1330,0.0027408143047068733,0.029321568238196614
1331,0.002710609339410439,0.02867555424591873
1332,0.002685507191126817,0.0282501214795292
1333,0.002704791202413617,0.028219261603015695
1334,0.002687632358720293,0.0284484672804245
1335,0.0026789674189785727,0.028258227957457454
1336,0.0026486771165946266,0.02794732766934899
1337,0.0026788171408406924,0.028148078892484756
1338,0.002645515335680102,0.02832129635389892
1339,0.002640222416521283,0.028158025930620032
1340,0.0026730318945283214,0.02783642767549247
1341,0.0026838137762206313,0.028195612640004267
1342,0.0026596988091023375,0.028405914862002068
1343,0.002641063244536781,0.027908347817142867
1344,0.002660606743029348,0.027980844559653467
1345,0.0026399332374694496,0.028095956317939097
1346,0.002618878923003649,0.028057563564922557
1347,0.002600967896705697,0.027825645913416144
1348,0.0026199071625524085,0.02787982001139178
1349,0.0025938555123684636,0.028101722662593906
1350,0.0025887724433414404,0.02779079561611194
1351,0.0025675077800406143,0.02762862670581881
1352,0.0025744515669794054,0.02763722834522813
1353,0.0025496458049019564,0.027629810734267516
1354,0.0025523894229991127,0.02763725131479105
1355,0.0025267873908160253,0.02762275059534397
1356,0.00252506565193471,0.02744888336355216
1357,0.002508568914126954,0.027560491711186373
1358,0.002502156907503377,0.027519387451687208
1359,0.002484877659189806,0.02752400004668137
1360,0.0024396281464396452,0.026908915285601284
1361,0.002467634357508359,0.027430982825016294
1362,0.0024406059181274033,0.02740529645100196
1363,0.0024269258737513156,0.027223977106908052
1364,0.002407964333833661,0.027022518313381996
1365,0.0024157686498438124,0.027316895983024166
