train_step,train_error,test_error
699,0.006351792617767517,0.09656891353668705
700,0.006240457271571717,0.09628372310578057
701,0.006219761642056819,0.09617742229167327
702,0.006195686432298496,0.09591054703633317
703,0.006176269910598344,0.09571619166500417
704,0.006154943332584365,0.09524585929133136
705,0.006144722435532407,0.0952860107813704
706,0.006118846973601047,0.09502004468789975
707,0.006100769223080469,0.09481645025005037
708,0.006083191315886158,0.09464800467081301
709,0.006064809897638248,0.09444059761777943
710,0.005963866976647599,0.09425656055369597
711,0.005946714693285078,0.09405821124365489
712,0.005929965905023791,0.09386854217691713
713,0.005913441359047688,0.09367767596186516
714,0.00589705737072816,0.09348323374202719
715,0.005881089338294664,0.09329251284108434
716,0.005865747512466947,0.09309848018145266
717,0.005851425037589151,0.09293364377323762
718,0.005836611862125412,0.09276745696136623
719,0.005821903575148705,0.09259172121753774
720,0.005727953897579414,0.09241725234535317
721,0.005713295459939479,0.09223283834743301
722,0.005699389434956997,0.09199604081568293
723,0.005687790781088901,0.0918589846100703
724,0.005673596659581151,0.09167424622932831
725,0.005660463413060164,0.09149945062736978
726,0.005647616430021478,0.09134685333123392
727,0.005633979394999237,0.09116817593266323
728,0.005620549595197153,0.09094243850682536
729,0.005609486015850027,0.09081153197868988
730,0.005520444905512803,0.09064523844785154
731,0.005509411445362619,0.09052919940665465
732,0.005492289386991714,0.0900379325887746
733,0.005496561672279731,0.09041689927139762
734,0.005466523193742457,0.08998307258126867
735,0.005457757735318926,0.08959690564474014
736,0.0054594664134374644,0.09000811031471895
737,0.005425604785528235,0.08942862658257196
738,0.005424694114382775,0.08941414690275142
739,0.005412119756255305,0.08920769079195727
740,0.00533221876025588,0.08664854155531947
741,0.005384557886767046,0.08705189338930949
742,0.0053742664617796735,0.0871737813932496
743,0.005347418958165993,0.0866323441369814
744,0.0053479146187116085,0.08638075186080035
745,0.00534756829913628,0.08657197053948053
746,0.005322337378456723,0.08594178114539573
747,0.0053341243483979875,0.0862228716201819
748,0.005305963905411773,0.08552859124992396
749,0.005320664460887201,0.08595611724081312
750,0.005221663620288477,0.08526669826172206
751,0.005230714567005634,0.08535157900773725
752,0.005216571639960564,0.08512989312287049
753,0.005210873857753253,0.08498743489853175
754,0.005205244266586593,0.08491452229360207
755,0.005195834834395148,0.08478279543783725
756,0.005190036332063947,0.08468989621709518
757,0.005181650734716402,0.08447166199007508
758,0.0051702461354771485,0.08406315021669312
759,0.00518473485556713,0.08448264286685357
760,0.005088693796344821,0.08404712948901785
761,0.005089852264299898,0.08381134637781239
762,0.0050919854751933225,0.08407411223520991
763,0.005064711826830776,0.08339423498134486
764,0.005082235214328424,0.0838859254788128
765,0.005053466975699517,0.08325109217600625
766,0.0050633748013952555,0.0833611802847005
767,0.005050609573342402,0.08319192175460874
768,0.005044651710350435,0.08308222297992787
769,0.005040543156055365,0.08303578776511916
770,0.004964949725455461,0.08284782863588142
771,0.004962780384887129,0.08274483159612728
772,0.004955536876271556,0.08269559776165851
773,0.004950148804383412,0.08261463863542048
774,0.004939763878307228,0.08220694120503598
775,0.004950375228919513,0.08255334422029474
776,0.0049283184664837346,0.08223821696826879
777,0.004925922666678581,0.08193298750842325
778,0.00492907931337145,0.08230934348212668
779,0.004908718773106393,0.08174851369051787
780,0.00485038907512878,0.08177008277457648
781,0.0048416447917370075,0.08166819853902997
782,0.004837893498040989,0.08160924039748921
783,0.004830528542893435,0.08151662080566976
784,0.004824514699826471,0.08141595972836109
785,0.004821460430804696,0.08138699220810292
786,0.00481078197140338,0.08124996019948849
787,0.004813262302250914,0.08128061691969476
788,0.004795048508628808,0.08075245309534494
789,0.004811554785123053,0.08115744431977892
790,0.005092697690679415,0.08043132282695697
791,0.005180645973996434,0.08321261579994196
792,0.005083395709743854,0.08178965388371716
793,0.005097299006456524,0.08229920853506571
794,0.005075238516383251,0.08224632482687486
795,0.005066194924620504,0.08250381659457069
796,0.0050496492675392805,0.08244966683344959
797,0.005034037179575535,0.08242127259639073
798,0.005024810713530314,0.0823911489256914
799,0.005014682197816001,0.08269010954250618
800,0.004934200721447583,0.08239134827901595
801,0.00494283701626068,0.08271742386219733
802,0.004917681047735652,0.08245912124615794
803,0.004912381222828027,0.08251837040849973
804,0.004902355079711588,0.08250008711391595
805,0.004894754417487822,0.0827210373565842
806,0.004876069436306105,0.08238364524497106
807,0.00488870334721682,0.08275116312873322
808,0.004863322981601627,0.08245043844589811
809,0.00485954828287998,0.0824854555246057
810,0.0047920283553294874,0.08245794462141211
811,0.004781225533295627,0.08240694081702643
812,0.00477754140388797,0.08246495968903958
813,0.004768064746691025,0.08238632606407664
814,0.0047658346884861934,0.08253926371026911
815,0.004741250502553246,0.08216029492382138
816,0.004761305597506779,0.08264170238494466
817,0.004734473737565767,0.08230038107174527
818,0.004724050109294561,0.08203185436398329
819,0.004740000140683572,0.08238888481567767
820,0.004653668509731743,0.08214913108131153
821,0.004658846886083764,0.08230699902483211
822,0.004645763777229018,0.08216695311302083
823,0.004638673425085789,0.08211538478773987
824,0.004632223665257369,0.08215551143310784
825,0.004627594735123797,0.08213547116479995
826,0.004618567892296607,0.08206270616462041
827,0.004612799852001916,0.08205377466758125
828,0.004602274572997808,0.08202282015805458
829,0.004604266602381172,0.08205151021082548
830,0.004538983756338851,0.08188066242842444
831,0.004533170850793665,0.08183516718714086
832,0.004526641152421819,0.08184336561445013
833,0.004522433921270671,0.08176331828227354
834,0.004517433093886731,0.08164621330030372
835,0.0045109791484546375,0.08159594869455748
836,0.004502311235877902,0.08158671673858499
837,0.004501907321615103,0.08158713215523346
838,0.0044931613223785204,0.08144125962362868
839,0.004488104686753927,0.08135783867136925
840,0.004440312184734092,0.07984891683592571
841,0.004480319158413776,0.08024752261655628
842,0.0044638176656222,0.08010975514182131
843,0.004456587667193483,0.07989295759956877
844,0.00445237074925578,0.07989945648509898
845,0.004449472604028415,0.07991313086573733
846,0.004441876986076,0.07974957454092052
847,0.004438384612876689,0.07967252090100681
848,0.004427853614598622,0.07963644843258329
849,0.004429861824524671,0.07960939080774095
850,0.0043704537416318955,0.07949006501254391
851,0.004362067821708732,0.07943483750956859
852,0.004360249623650181,0.07941501055975336
853,0.0043529373629838984,0.07936608435197814
854,0.0043516359021660445,0.07930880663085661
855,0.004339660548244272,0.07914027295667589
856,0.004340271134804975,0.07928028389829815
857,0.004319208569942803,0.07912490103803066
858,0.004328153864895115,0.07941405418170037
859,0.004301727592043557,0.07918729458333738
860,0.004242258615704486,0.0789552760008133
861,0.004259293888402493,0.07934130222603249
862,0.004234372781050704,0.07908601385832165
863,0.004225826932615119,0.07888391057680055
864,0.00424144172834583,0.07926201629298107
865,0.004208303048921383,0.07871695186178775
866,0.004222118166100031,0.07883378617177471
867,0.004208930629494884,0.07874740241974662
868,0.004208910736274081,0.07879551085943419
869,0.0042011535599534725,0.0787259002614473
870,0.00414588970608582,0.07866303392942522
871,0.004142810242187393,0.07870066418823082
872,0.004128834535218961,0.07843703256880222
873,0.0041465939432534715,0.07872669565011196
874,0.004120142476329585,0.07852274087982508
875,0.004118219416010437,0.07833971054440335
876,0.004127404824678458,0.07860834772631838
877,0.004096651611854957,0.07810185400335501
878,0.004116972820239343,0.07854573601976983
879,0.004091303763392385,0.07807502368761127
880,0.004051589776342931,0.07814654234892231
881,0.0040414387817946495,0.07809326563666921
882,0.004041602592172985,0.07812353648446996
883,0.004034454802800365,0.07806382608349816
884,0.00402742502249086,0.07800371728001625
885,0.004015406624092249,0.0777675012689029
886,0.004035220542360814,0.07809754929783004
887,0.004008256562985807,0.07786503803396232
888,0.004001427145013121,0.07768450833994733
889,0.0040173060925768325,0.07805626846655302
890,0.003959363475405553,0.0760341522661819
891,0.004014546841669168,0.07649799709760365
892,0.003998739180638545,0.0763501983020532
893,0.003992951563547346,0.0763405355738955
894,0.003988828046506872,0.07626978675445137
895,0.00398145863279448,0.07626157201243734
896,0.003981616584860603,0.07626309143138472
897,0.003963662661489151,0.07589083396122745
898,0.003983538755831736,0.07618976353415072
899,0.003961184345684564,0.07605862581834909
900,0.003911727199730384,0.07575671582684992
901,0.003911778161237125,0.07583843772049187
902,0.003910320613303466,0.07580214553367134
903,0.0039020670111502833,0.0757364297853008
904,0.0038995206207571077,0.07561882561984805
905,0.0038905856513388195,0.07562959942790118
906,0.0038822890964493725,0.07539469467548848
907,0.0038978463359983706,0.07569318154931669
908,0.0038756486140770433,0.075572747788881
909,0.003872740771859733,0.07526402119395968
910,0.0038298014567416153,0.07528852682896417
911,0.003822278330280033,0.07528930796368795
912,0.0038223919813311154,0.07532322065665224
913,0.003815071597807179,0.07524575976802089
914,0.0038062919590194488,0.07512614362998944
915,0.00380556990848677,0.07517927055741097
916,0.003794468407744242,0.07492771804757635
917,0.0038095985267753586,0.07518475720627664
918,0.0037788030061402305,0.07483553467447113
919,0.003803670708966029,0.07517343751305627
920,0.0037299682350935017,0.07471776551142924
921,0.003742692016467411,0.07489903050387595
922,0.003735076581897472,0.07486247366433858
923,0.0037306758977431473,0.07480782026752304
924,0.0037239916299015062,0.07481255919653693
925,0.003713277085191822,0.07454694726072361
926,0.003724397552271326,0.07477182763695955
927,0.0036925259215637705,0.07438521009942846
928,0.003718261096696307,0.0747285805808935
929,0.0036908547287654776,0.07430482226069186
930,0.0036609380794037317,0.07442626523279515
931,0.0036545061618411677,0.07449016813844751
932,0.0036496342505957496,0.07444902237348384
933,0.0036383523640053797,0.07413894189622358
934,0.0036549074393793066,0.0746041798084917
935,0.0036385347991605894,0.07451095227291002
936,0.00362348386311459,0.07410732058974716
937,0.003632516134956027,0.07418824500180142
938,0.0036279447853922514,0.07428651165643062
939,0.0036224344509158055,0.0742280244621785
940,0.0037506396323901993,0.07222742711866437
941,0.0037554992354815017,0.07203904121871106
942,0.0037767844680178984,0.07247663914771334
943,0.0037285709885365673,0.07193606791606978
944,0.003739174392371512,0.07207455768113893
945,0.0037113698288617583,0.07184547788401824
946,0.0037219433430245295,0.07193851626277241
947,0.003703071452879445,0.07181296119983849
948,0.003690596265598862,0.07159975967385465
949,0.00370053592810827,0.07187402624632099
950,0.0036322713440502716,0.07163294902788052
951,0.003644035085149729,0.07176911805011921
952,0.003619711384847809,0.0714086362016744
953,0.0036341016435699203,0.07171000929594386
954,0.0036057615239807697,0.07134534451104681
955,0.0036123816695218616,0.07153919940514188
956,0.0036050707860037314,0.0715782893945997
957,0.003595791645807367,0.07130760948415786
958,0.0035934799699361974,0.07124287278841474
959,0.003588210700020985,0.07130233821926521
960,0.003539879536960537,0.0713681322184386
961,0.003537879017308911,0.0711483553519774
962,0.003542628502342718,0.07139903866984071
963,0.0035249591939608546,0.07109341097606266
964,0.0035226918282261844,0.0712380016833957
965,0.0035152321767416596,0.07099530683111484
966,0.0035265271379609385,0.0712006991082004
967,0.0035031815399090248,0.07098224740695884
968,0.003504907178063787,0.07107715317253013
969,0.003503072487762541,0.07115352478373996
970,0.003453467525699181,0.07070547504257532
971,0.0034691824032274687,0.07113146916719609
972,0.003443069295436934,0.07072517893691513
973,0.003447823417575689,0.07083916898110398
974,0.003446541872405333,0.0710192019200116
975,0.0034298461097598786,0.07060108292215832
976,0.003446279748867691,0.07093776639544437
977,0.0034187645244169195,0.07062872200102856
978,0.003432774312386755,0.07081316902508493
979,0.0034167036242344732,0.07059428126205498
980,0.003378180862097052,0.07046267686973404
981,0.003387397369071477,0.0708804243757244
982,0.0033702060036283903,0.07047458989534883
983,0.0033712083304727465,0.07055714065707389
984,0.003363547909604603,0.07064743568758232
985,0.0033571144805605536,0.07030818325299519
986,0.0033735866195227096,0.0707735035289903
987,0.003342040523733371,0.07023128030076237
988,0.003354585210980425,0.07046900051146658
989,0.0033457865548104627,0.07052433809541189
990,0.004882348664432356,0.07016427659552461
991,0.005027843182288052,0.07077692605215907
992,0.004956124831478519,0.07067603625016604
993,0.004962470019327156,0.07076379000092822
994,0.004948339716520422,0.07074657428286167
995,0.004943019827605894,0.07092757855212492
996,0.004946284743728029,0.07100110819635327
997,0.004947785405438481,0.07115762105285318
998,0.00490815669651056,0.07069265772664506
999,0.004938643364621385,0.07117021443005102
1000,0.00491547495334089,0.07041183676453522
1001,0.0049264102709457806,0.07079039904836355
1002,0.0049328725918530835,0.0708418093640149
1003,0.004908237614272366,0.07054990862050776
1004,0.00493805082363906,0.07068603840432978
1005,0.0049069298283029635,0.07042219871520261
1006,0.004926532047993533,0.0709232154456144
1007,0.004884233028333256,0.07034857447052166
1008,0.0049231552680066674,0.07065634183448179
1009,0.004897668959583826,0.07063893917458947
1010,0.004908427426398703,0.07063206088894766
1011,0.004892825775668825,0.07035925015882075
1012,0.004895334084103524,0.0703041088180621
1013,0.004883275466099803,0.07020883101906035
1014,0.004876255351427971,0.07012820340945372
1015,0.004894734047884413,0.07037465556569837
1016,0.00486918056203649,0.07023831495291474
1017,0.004871335787411227,0.07018488729085755
1018,0.00486752539389272,0.07019586700800068
1019,0.004872697785021956,0.07023244059866549
1020,0.0036600589685622255,0.06893581100024199
1021,0.003696980361801252,0.06918798077675845
1022,0.0036674108658007755,0.06860073996702118
1023,0.003657456627006468,0.06843750980230147
1024,0.003644121131692373,0.06811004761846841
1025,0.003631973839310376,0.06780283539020682
1026,0.0036126032636093442,0.06746253382381098
1027,0.0036201149604494277,0.06745068929705668
1028,0.0035972174243943302,0.066889764976339
1029,0.0035993453864648474,0.06694408584959331
1030,0.003555240061432414,0.06810825193616533
1031,0.0035268471938979928,0.06726825234724869
1032,0.0035215885958314176,0.0673197498567312
1033,0.0035254982474543796,0.06722194969754924
1034,0.0035054091653364595,0.06686716149325243
1035,0.00350549695051086,0.06687524008974959
1036,0.0035005279769029585,0.06659557455441041
1037,0.003497173309824575,0.06653696304917467
1038,0.0034917306237184677,0.06632788711403236
1039,0.0034849686581583227,0.0663110411704008
1040,0.0049300890787526445,0.06438996874940947
1041,0.004888154461277736,0.06427671536335117
1042,0.004836541713048064,0.06350346715156356
1043,0.004796159483466908,0.06273864879726078
1044,0.004783723331302099,0.06253428573821909
1045,0.004734582178098207,0.06169571331924108
1046,0.004735120648956581,0.061448553944678144
1047,0.00469243452853334,0.06080528178845828
1048,0.004694139095327046,0.06072593111813098
1049,0.004662397485753899,0.060209478590771776
1050,0.004616831361827281,0.05951631685040904
1051,0.0046318906677879565,0.059337765176498275
1052,0.004595291881068988,0.058888606112233614
1053,0.00460670765971372,0.058840254688822244
1054,0.004564868901788941,0.058219939351940295
1055,0.004579783344834141,0.05831038646511359
1056,0.004531551755226246,0.057637284125970405
1057,0.004555238736757019,0.05780737194007124
1058,0.004517430685682484,0.05733441409600455
1059,0.004502922644633145,0.05686676336809199
1060,0.004517034294285622,0.05708399944961998
1061,0.00447134039222874,0.05648551074666913
1062,0.004499789703104397,0.05674153283488911
1063,0.004454097821026153,0.05621777074599995
1064,0.004473695345959641,0.05626514858151261
1065,0.0044433244036326865,0.055810154628968725
1066,0.004450193242601017,0.055765288767692794
1067,0.004432193145389647,0.055405177507625795
1068,0.00443981401556357,0.055488031259942006
1069,0.0044183319616149675,0.05522015832309074
1070,0.004406361947985715,0.054964921570997596
1071,0.004397936715777178,0.054838772720141475
1072,0.004413270446675597,0.05494487603197917
1073,0.004389229613007046,0.05472237040273294
1074,0.004382859154193283,0.05453780900011862
1075,0.004387919229702675,0.054447043679166404
1076,0.004380816823231726,0.05448037080331803
1077,0.004365212446118676,0.05416461917121538
1078,0.004384743443770276,0.054345266941686815
1079,0.004352361853925686,0.053996754474458765
1080,0.004340816334533883,0.05498979969015765
1081,0.004289799224716262,0.05453342462591776
1082,0.004299021666283807,0.054487552123509274
1083,0.0043062841429673425,0.05459663774468885
1084,0.004277444925064628,0.05433628384335851
1085,0.004279142946761567,0.054151201125945625
1086,0.0042913195542132595,0.05431565914590295
1087,0.004277054475933255,0.05428899338234647
1088,0.004268396438237687,0.054117940695168336
1089,0.0042577970638376424,0.05392362205740331
1090,0.004278241630790944,0.051811108503333786
1091,0.004377129284966941,0.05263719767736579
1092,0.004332283716466918,0.05244728865438744
1093,0.004338409786878401,0.05247612849707351
1094,0.004330046623354064,0.05236292320143297
1095,0.004325766499614474,0.05231853137780552
1096,0.004312133554885804,0.05217837642894542
1097,0.004309059158531454,0.05203218953529227
1098,0.004313380058556504,0.05200885810979355
1099,0.0042972415015901785,0.05188601271100676
1100,0.004290122649454133,0.0516588567907879
1101,0.004296451479312964,0.05185349142323255
1102,0.0042648513616313725,0.05147984561907594
1103,0.004286750550745637,0.051627744791469796
1104,0.004272978059343586,0.05147261128577509
1105,0.00425798452763047,0.05132155573111354
1106,0.004276114134572708,0.05151715907452827
1107,0.004269726542834178,0.05153947148618105
1108,0.0042412328159389286,0.05124568935851879
1109,0.004255186364553083,0.051194886152296205
1110,0.004257300605495402,0.051314661730972835
1111,0.004237035242631464,0.051165539398733445
1112,0.00425338217335593,0.05125731397969748
1113,0.004241063178460536,0.051167481200518505
1114,0.004229768303448509,0.05105700164331192
1115,0.004221347996140139,0.050913621496229515
1116,0.00423174759509493,0.05096750143083482
1117,0.004240106906263463,0.05127123256686534
1118,0.004204487546749078,0.05092942309358481
1119,0.0042183493468746745,0.05090977866692028
1120,0.0042025366766938535,0.05073142219821848
1121,0.004211772035159811,0.050804965343945546
1122,0.0041994791465549495,0.05094498085373308
1123,0.00419442295547924,0.05082449281871422
1124,0.004198227223023423,0.050930574952745646
1125,0.004174744574484066,0.050615402253388196
1126,0.004210050361416506,0.05107788864493168
1127,0.004168461157187267,0.0506556506959535
1128,0.004173571886040009,0.05064383267521139
1129,0.004189436461510923,0.05080127432553397
1130,0.003517488544439402,0.04966597851550312
1131,0.003489027242176235,0.04978010109029818
1132,0.0034638486506810297,0.049389210759313025
1133,0.003443999919509224,0.049192724318646915
1134,0.0034209491243382215,0.048799910338014375
1135,0.003404574615415186,0.04869993253216604
1136,0.003388173080966226,0.04847236723632945
1137,0.0033693224616945373,0.0481914459396145
1138,0.0033522022928809746,0.047995723522070016
1139,0.0033389862358126268,0.047544783859584695
1140,0.0033510433692481457,0.04609362140787914
1141,0.0033391197701666897,0.04657868590327514
1142,0.0033210889434030833,0.04618597614045558
1143,0.0033109605623167226,0.045771050100953004
1144,0.0033065403860882726,0.0457325043640764
1145,0.003293943653270617,0.045655242746245786
1146,0.0032870878528501635,0.045248178469149226
1147,0.003278128773908975,0.045212856711351834
1148,0.0032740302035290368,0.04531115145344659
1149,0.0032677410106543904,0.04501800899205145
1150,0.003203246588809634,0.04412300447575864
1151,0.0032077605360336745,0.04434072746405396
1152,0.0031924141079798574,0.04410665839840497
1153,0.003187539161035602,0.044194880361907635
1154,0.0031695454876171426,0.04370631892486341
1155,0.0031563564426505763,0.043835921141967236
1156,0.0031476147201374262,0.04381147655451261
1157,0.00313748629661859,0.04377556001471352
1158,0.003132650551797269,0.04399367910303363
1159,0.0031064316968331695,0.04352222826293813
1160,0.004602060934080328,0.04235724152809123
1161,0.004643745724506516,0.040790242325927574
1162,0.004618399103883349,0.04073952148244192
1163,0.004567385238115094,0.040005649002069
1164,0.004548467272643393,0.03950786844235955
1165,0.004522468195054898,0.038987812182064784
1166,0.004490199129918437,0.03852159756492225
1167,0.004472810357037815,0.038014256916948055
1168,0.004445906924897827,0.0375655683231573
1169,0.004424360643815817,0.03715467155767853
1170,0.004400348678009322,0.03664837498440824
1171,0.004379318358433011,0.036479796431828304
1172,0.004353755286356318,0.03611435213650792
1173,0.004327213039805429,0.03569352437922137
1174,0.0043247558687926355,0.035433559985288514
1175,0.004298951830564874,0.03512895455722001
1176,0.004277507363958648,0.03468294803693443
1177,0.004268295968104212,0.03459360207414497
1178,0.0042446828836637,0.03420904193700587
1179,0.0042345103706975355,0.034178238527372805
1180,0.004319930689925968,0.0347500943845625
1181,0.004324239668640075,0.034088666924710666
1182,0.004318309762311401,0.03412636370146743
1183,0.004299548245862752,0.034006687102436144
1184,0.004280482340391245,0.03366883984785995
1185,0.004278345894354061,0.03364707656641036
1186,0.004263367913899856,0.03351215860805553
1187,0.004262201158999232,0.033524677163818475
1188,0.004233800543161124,0.033318147295338454
1189,0.004227746262004075,0.033127417940892606
1190,0.004268146135173083,0.033060478809035385
1191,0.0042321579298777575,0.03286370391804714
1192,0.004221094456443098,0.032904601328877
1193,0.004218921813489942,0.03274084248919019
1194,0.004195950753269244,0.03258341664296436
1195,0.00419409726333015,0.03267222801516272
1196,0.004179778680936579,0.03249635204787126
1197,0.004166358033844517,0.03237498583769603
1198,0.004163215761618631,0.03245535380557472
1199,0.004156137522195422,0.0323899224454622
1200,0.004010025404900261,0.03146221204788032
1201,0.004007630073651854,0.03171237924411362
1202,0.004004059568424054,0.03153847339098637
1203,0.003986614159716737,0.03150880721096039
1204,0.003994078696800898,0.03149542524564017
1205,0.003975919111835538,0.031438193452623726
1206,0.003974750703127939,0.03141937044118164
1207,0.003956446099855384,0.031208597399354353
1208,0.003961322280279091,0.03138772249694243
1209,0.003950953213388857,0.03132642205476498
1210,0.003917961224578903,0.030293767520219624
1211,0.0038917207297890855,0.03045425121991169
1212,0.0038983528162043514,0.030316880756282746
1213,0.003883518983061549,0.03044024480557983
1214,0.0038820076968795547,0.030337596847088703
1215,0.0038774499870714864,0.030220256569490834
1216,0.0038611204172775615,0.03035646284588543
1217,0.0038611218718278906,0.0302549984008741
1218,0.003848012470443791,0.030025798357329523
1219,0.0038511026707465134,0.030177642679949747
1220,0.003872270857391413,0.030380507675321067
1221,0.003861493173899362,0.030111952987803975
1222,0.003857313612516009,0.03021963785466447
1223,0.0038446235230185266,0.030150336392047998
1224,0.003841685181942012,0.03002864759438652
1225,0.003831563320982241,0.030026598007301227
1226,0.0038309849336656044,0.030028533216526626
1227,0.003814730176000012,0.0298589572344466
1228,0.003817735287539108,0.02992355259411984
1229,0.0038080525293298704,0.02978082597585677
1230,0.003379080787763087,0.029820984153606057
1231,0.0033646145468992474,0.029514368242856314
1232,0.003356448666581855,0.029393185452480944
1233,0.003341359273290436,0.02918306860363448
1234,0.0033249876250192757,0.028968828242274813
1235,0.0033257611004410136,0.028873383008452016
1236,0.0033123594137668987,0.028747317197872158
1237,0.0032997028133104323,0.028423522415691328
1238,0.0033009007100827147,0.0285246588544018
1239,0.0032938864930292765,0.02840476483387088
1240,0.003327606228262994,0.028212718397431166
1241,0.003312158809258108,0.02823031802340339
1242,0.0033153644689082285,0.028169402437632517
1243,0.003300736102692099,0.027904809156077823
1244,0.0032983391994184787,0.02798883409469487
1245,0.003292529232394372,0.02771749203208244
1246,0.003292027762813632,0.02771947226088001
1247,0.003283639269620835,0.027620157376117307
1248,0.003277855674723469,0.027530340897935424
1249,0.003280941508446631,0.02750783544835877
1250,0.003212214962750295,0.02684412598851675
1251,0.0032201089176942333,0.027032184874087567
1252,0.0032100210404223616,0.026884362329650528
1253,0.003214297065173923,0.02689728953847703
1254,0.003207989934649049,0.026738691151572746
1255,0.003201878932090949,0.026555278944644104
1256,0.003203783353960716,0.02671264726319511
1257,0.003204424283703702,0.02668112679171662
1258,0.0031972990649774147,0.02650732533706553
1259,0.0031900188413465005,0.026335928974973645
1260,0.0031543546901457377,0.02569814717438327
1261,0.0031639725694776644,0.025754874766109985
1262,0.0031653774050164427,0.025778855475704344
1263,0.003153082109083698,0.025545030337575464
1264,0.003156444081478185,0.025636687109082762
1265,0.0031463766040997145,0.02543844490531183
1266,0.0031481830066240946,0.025595767481811305
1267,0.003143960187535413,0.025429438372489913
1268,0.0031410813891579892,0.025281882558813116
1269,0.0031418849422288984,0.025355564330521364
1270,0.0031670912012123154,0.025575967902375336
1271,0.0031556816060219718,0.025421725531292245
1272,0.0031401672752417653,0.025321959005909514
1273,0.003155464891460724,0.02538022290736824
1274,0.0031370291104121863,0.025216308689264666
1275,0.0031496041001810226,0.025374320105812174
1276,0.0031236272454771095,0.025118744465169436
1277,0.0031365901780009155,0.02502845503314859
1278,0.0031290775358593236,0.025119802357238562
1279,0.003127996015236931,0.025003596419288083
1280,0.0031299860480248753,0.02520250917524212
1281,0.0031349031554009344,0.025065054407214588
1282,0.003140057675900607,0.025160871628110853
1283,0.0031270628894117182,0.02493466744051077
1284,0.0031288336781199176,0.02504207406209395
1285,0.0031183104905767325,0.02485889891912516
1286,0.0031217165759881028,0.025101114359204615
1287,0.0030908148395792524,0.024873453650830296
1288,0.0030869481585705217,0.02506386655867412
1289,0.003060239673986871,0.024898433821932027
1290,0.0028291180931819325,0.024409291329977507
1291,0.002839945953364804,0.02466366616274757
1292,0.00279818058058936,0.024330277742087077
1293,0.0027959665395383125,0.024400877998827446
1294,0.002781187641858196,0.024416072464517647
1295,0.0027499638446442987,0.024154924647535207
1296,0.0027537996759292582,0.024333230565124223
1297,0.0027356237853246057,0.02430626779444496
1298,0.0027134973729425835,0.024076378233609044
1299,0.002704448299359683,0.024171643208445528
1300,0.0025148149685037422,0.024196988570923523
1301,0.0024794208095499926,0.024174774506819204
1302,0.0024688205628535798,0.024022134552438547
1303,0.002454584501529098,0.024179736977288827
1304,0.0024361586660597823,0.02396989370026097
1305,0.0024237251701561035,0.024136310568352335
1306,0.0024032921350499235,0.02389707962761574
1307,0.0023908329799814964,0.024101475469058203
1308,0.0023696627202434684,0.02382610171669264
1309,0.0023663929411759455,0.024034051485080563
1310,0.002289236692818122,0.023169619568358557
1311,0.0022928270294460163,0.023420729443848286
1312,0.0022829714260024048,0.02302749486672259
1313,0.0022883482513771014,0.023327816775304745
1314,0.0022653531611013023,0.02292760369087199
1315,0.0022827640482864808,0.023275301674027634
1316,0.002255730801421123,0.022873350572348572
1317,0.002273381407326269,0.02324706812781341
1318,0.0022464369104773143,0.02280214720234856
1319,0.0022646980738045388,0.02325594215310188
1320,0.0022721660425759184,0.02301204105298098
1321,0.0022714889881262934,0.023249513159964614
1322,0.002264003395002874,0.02285984194718138
1323,0.002263424301345367,0.023140395162536673
1324,0.0022529780001968903,0.02289547543258738
1325,0.0022428646580647184,0.022753605540810795
1326,0.002249063323606606,0.022935225228305624
1327,0.0022429809475306684,0.022860809303421985
1328,0.0022368134620501224,0.022947549233651166
1329,0.002218721919098243,0.022564180105753052
1330,0.002235006066234746,0.022972313586300096
1331,0.0022362806013461523,0.022591499217330568
1332,0.002227623294629666,0.02289194083191116
1333,0.0022258004843024536,0.022522718911603685
1334,0.002217768161335698,0.022786198286152963
1335,0.0022289430607952453,0.022696851713843058
1336,0.002198783566836937,0.022707007464781
1337,0.0022062309039438334,0.022367756182249007
1338,0.002196008860892107,0.022602664476721837
1339,0.002212460897899291,0.02264115130873101
1340,0.002190315517191266,0.022378501251512115
1341,0.002206188498250867,0.022241553687408957
1342,0.002189139018705646,0.022414765643055636
1343,0.002188370613166626,0.022134564794987197
1344,0.002185464480724022,0.02234499908365423
1345,0.002168376319436902,0.02209157562224222
1346,0.002178415929779476,0.022337123165198713
1347,0.0021506033507785105,0.02189159393368891
1348,0.002174412027602557,0.02228075724263848
1349,0.0021462197386131264,0.021988617584218422
1350,0.00215402272542633,0.022164170444559646
1351,0.0021361613861017757,0.02190125616265923
1352,0.0021435738652189683,0.022094548132919695
1353,0.0021255564490684263,0.02189670336119405
1354,0.0021181102382934114,0.021942871380552363
1355,0.002122796104349618,0.021898886855416334
1356,0.0021146389095156337,0.021911781552669082
1357,0.002104372590879393,0.021842275221743344
1358,0.0021058653222098657,0.021823159673492725
1359,0.0020931583114906973,0.021894558632501112
1360,0.0020219341196661845,0.020911499903576634
1361,0.0020374724589646578,0.021473635485265947
1362,0.0020269647661507405,0.020978166727907147
1363,0.0020175636456770006,0.02133200640527221
1364,0.0020178594830576914,0.021065207322918854
1365,0.0020104622641201786,0.021166620878121684
1366,0.002007928273287689,0.02118495192537966
1367,0.0019980630117879625,0.02117088911253877
1368,0.0019800412059294103,0.0210315963765856
