iteration,train_error,test_error
1057,0.03707311463831105,0.040150661179582305
1058,0.03440142815703052,0.028692296418574147
1059,0.046743329785564794,0.03555855028558678
1060,0.0397578160586721,0.03988307190671044
1061,0.03446673675074813,0.03363411498812546
1062,0.03348100701332008,0.027554909749574336
1063,0.03964711180838729,0.04926464645700577
1064,0.02983399321944742,0.051210158498905756
1065,0.029589577383694457,0.05190447313767882
1066,0.029375935966844718,0.05292281108824048
1067,0.032208168660656296,0.033033913193362324
1068,0.03795753400164042,0.07989396145285986
1069,0.02888265455922723,0.07791590342637252
1070,0.02928352040822473,0.03174774971889935
1071,0.03399638158312757,0.02577705889054373
1072,0.03339759361907846,0.02852592576639828
1073,0.04119169934569502,0.08875935036463364
1074,0.02887318201048312,0.035276889801030734
1075,0.05275804475168498,0.0658037900811812
1076,0.02928054961697162,0.02841963768007198
1077,0.03975821189422692,0.03685272119265278
1078,0.040363008887275245,0.02587759747660256
1079,0.041937507339658654,0.08300311573865846
1080,0.039429738888286055,0.06687854897005162
1081,0.028771942083608133,0.0702502676398696
1082,0.028173324894200276,0.06916101649121394
1083,0.027985013319281615,0.06939048744512362
1084,0.027904192061568196,0.06886189584479221
1085,0.027930531353873484,0.03146231318965578
1086,0.032130506638723945,0.028788120818866256
1087,0.04356095107618829,0.025433601393875897
1088,0.052227953044592684,0.09479788372462875
1089,0.03156842678865573,0.037811858003790944
1090,0.04592834393219107,0.03734124104182032
1091,0.04141214653463171,0.028302064808959946
1092,0.04441905856644266,0.025528689586851398
1093,0.042818211413900985,0.0875844777448842
1094,0.028361810266505597,0.07343279772974355
1095,0.028214327598810405,0.06955497598727119
1096,0.02822477747375789,0.031107281916072697
1097,0.031651842900155,0.06979718363674549
1098,0.0282002207610116,0.06890163469890322
1099,0.027968166954109003,0.0694580327409011
1100,0.027901902076418204,0.031026373487538707
1101,0.03286948602425019,0.027839604291053303
1102,0.0385779384786365,0.07470950169884012
1103,0.03909396048221002,0.0715784499732159
1104,0.028028959675802653,0.0667396113615147
1105,0.027819335291097067,0.06737384566980807
1106,0.02789195351774705,0.03042559876587652
1107,0.047364456240307426,0.09049247584559962
1108,0.04122668298520291,0.030083193562266183
1109,0.033067584816070764,0.05048050521449747
1110,0.028531376967075875,0.06729389644143317
1111,0.02767302998518585,0.06648133046022019
1112,0.027473768248499782,0.06644587498722698
1113,0.027266467766652296,0.06704447524565675
1114,0.027044050171235224,0.06602033947904938
1115,0.02700175498461992,0.06536020911722053
1116,0.027322531995764048,0.03195410822377455
1117,0.039595342151475,0.028023426460498654
1118,0.06628867945767902,0.06479152306124246
1119,0.049823591569618235,0.03342630790943347
1120,0.03241001917064494,0.06353649248679832
1121,0.030418325880027897,0.025437327226056645
1122,0.054570869448220115,0.06414089288676562
1123,0.03991141243411326,0.060195899684208715
1124,0.03569994467313646,0.029693164969946458
1125,0.04721865280630033,0.05686711865394424
1126,0.044071671235044345,0.06130230517101364
1127,0.0434072978974288,0.026443399443846164
1128,0.046889590820932615,0.03656299222604613
1129,0.04665697298884747,0.055723980430402595
1130,0.024555334242594262,0.04723523972612658
1131,0.024804063661003503,0.028873800870155664
1132,0.047005859060332306,0.03633168529381727
1133,0.02681911731026999,0.026013166615516645
1134,0.05136499964006444,0.056121843556595885
1135,0.045372926110607496,0.02745659676484443
1136,0.043017697125126785,0.026830572431876955
1137,0.041953016936197365,0.02723504774513536
1138,0.0405179586044331,0.03311439066233312
1139,0.03175078119544432,0.06430599219307952
1140,0.03994503868235778,0.062256583097323306
1141,0.03205847850128409,0.03383996414419492
1142,0.03125283563711379,0.06970873504426085
1143,0.027974072427126274,0.028177608504466448
1144,0.03192335320915487,0.0794310130164853
1145,0.04116053291859433,0.07049697242452747
1146,0.038247170133637154,0.027528206507480637
1147,0.038161628638961526,0.0659748127006768
1148,0.02273488968329091,0.06501048686491263
1149,0.04205860819856703,0.033942231987520055
1150,0.0357100964112861,0.03149929552379987
1151,0.04551432537259369,0.06269517998692414
1152,0.036027099221027335,0.07521342199409427
1153,0.04266774857263469,0.07794016378678033
1154,0.026619036185433754,0.07302920141991383
1155,0.03267130462410419,0.07545482820521725
1156,0.03537639354224028,0.035987335037108326
1157,0.03155201044274006,0.03222260475164694
1158,0.024401967785607295,0.028608263983901455
1159,0.03132606161706286,0.02461921193395741
1160,0.044075508869351535,0.025290083885359794
1161,0.04584400947340047,0.026296174526271476
1162,0.04130590475154615,0.03931886842765764
1163,0.03534297247427465,0.033033432021569456
1164,0.0460207599556032,0.027386746266128345
1165,0.04237805377595635,0.05695988919745505
1166,0.038058703932104906,0.026150144956661577
1167,0.03784006586961894,0.029500773823874546
1168,0.03771884941334129,0.03684006279247524
1169,0.040791534015900625,0.025495150236583015
1170,0.048694892171765716,0.027877739708018816
1171,0.05005883550493238,0.06403035359078037
1172,0.041520897713943905,0.027167677885286144
1173,0.039428727382409254,0.03134373462914797
1174,0.0362158579148987,0.06210614966655009
1175,0.032109401768625465,0.049005895312107216
1176,0.03270947340510481,0.030140062176331358
1177,0.0418008638845733,0.03628224785023375
1178,0.03775463713371614,0.06310764984674137
1179,0.032664648124686904,0.05101006500701989
1180,0.033980497659276014,0.02448996666887882
1181,0.037442846785434615,0.061182658284069665
1182,0.04050943760339848,0.06412641640868826
1183,0.04069120597956605,0.0652203141740178
1184,0.032704098846392894,0.046677784486380866
1185,0.03176718703437712,0.024769219485817527
1186,0.039310843850843824,0.06499530799465268
1187,0.033015138096808935,0.035797288562511576
1188,0.03884288155000565,0.06999385189833626
1189,0.035041310291713625,0.06554468445707444
1190,0.036096541420958986,0.05505523934513624
1191,0.03222681277205604,0.06725317874190427
1192,0.04406553177124892,0.06696816651207672
1193,0.037956625187532574,0.06698324495193443
1194,0.03372921846808551,0.026020106402530108
1195,0.03920113972319879,0.05963021146529283
1196,0.03908172430950865,0.036399825323723385
1197,0.03465159097171377,0.025883359620240173
1198,0.0366198751668638,0.061257866589412506
1199,0.04994473601300815,0.06007568113733018
1200,0.02921949804918631,0.06010153880625891
1201,0.05171134253887795,0.053247101830726916
1202,0.05343410706784407,0.023240428621291127
1203,0.05430446959665089,0.028277730941798848
1204,0.038211905803909894,0.02400486649901293
1205,0.054260869006000405,0.05452138591899772
1206,0.039605591021732015,0.03385073163302864
1207,0.04814845290486021,0.033587619752621325
1208,0.036859279402499216,0.046426846493400946
1209,0.028331223087889795,0.06260490049468333
1210,0.056876487856243024,0.029038802421549936
1211,0.034055563574895746,0.05596509327492397
1212,0.049366252981578665,0.04417960287044181
1213,0.04488436567852574,0.02905379931135399
1214,0.058887338040613725,0.044229992854448445
1215,0.06733477524440698,0.026075051950810692
1216,0.0426480558436646,0.026245570544213295
1217,0.04582354855695349,0.025239371892853794
1218,0.03179665174525187,0.04320289948681789
1219,0.03328945926063795,0.024186299064240004
1220,0.04218199192969277,0.05225782313132237
1221,0.04502618979814396,0.05283635990187397
1222,0.03619741081204345,0.03052640430859854
1223,0.053114061734540356,0.02673152179438313
1224,0.04558077142939845,0.023241884419485274
1225,0.04941304681851162,0.022454064723357668
1226,0.046424999363619934,0.026006538816029556
1227,0.05149203957710256,0.032713439281710444
1228,0.055725972674393345,0.048059873960255885
1229,0.033595196112361024,0.02816201520692669
1230,0.03672032941611511,0.039358801914005224
1231,0.030415894471638713,0.04515804108797154
1232,0.023771990947353175,0.04091722657057753
1233,0.02460285498022255,0.05322656238621317
1234,0.04431311332706564,0.0458449154189612
1235,0.028448730641037277,0.02589611501414515
1236,0.045980691871300314,0.062396886188439755
1237,0.042767271373211596,0.05569215191138632
1238,0.03441022727943882,0.06843563115478765
1239,0.03209899886530151,0.03133678978153265
1240,0.03231228289573833,0.06127424502012804
1241,0.03939403193627364,0.04853137117450181
1242,0.027084636365694498,0.02410773941979808
1243,0.038269165383847774,0.03137379234520013
1244,0.038469850071524994,0.052165973006090806
1245,0.034959974326267976,0.04895693305319483
1246,0.03131348649679351,0.049995125965725924
1247,0.04218785673394707,0.02559110215310492
1248,0.030564038564714388,0.029288166942583918
1249,0.03687225556233613,0.022281738845834294
1250,0.04302515215861881,0.053778639119769746
1251,0.03110248192022154,0.02303528279988199
1252,0.039018437290394704,0.029022182840348687
1253,0.027483243464264128,0.023794865608507566
1254,0.027048007914869533,0.05831946467022845
1255,0.030754400045005705,0.05009939390621464
1256,0.027718947245673194,0.04934409565563165
1257,0.0297485020597765,0.04902467596741302
1258,0.03010593011026411,0.050302811192952025
1259,0.0272639819675517,0.04980734584475683
1260,0.03079976825520222,0.04590998590036858
1261,0.046206522420104965,0.04391355478428327
1262,0.03446699174463121,0.026758447199450756
1263,0.03405242484673195,0.052085202932548966
1264,0.027092560237822014,0.05269166379040466
1265,0.03221455508203099,0.022782363674907973
1266,0.03335651130607439,0.023193931940871267
1267,0.03446292060800567,0.02781753865163928
1268,0.03352765757288857,0.05221509427739354
1269,0.03405817560036266,0.0535008522145848
1270,0.029370780014847612,0.05066285061116712
1271,0.035086831970691776,0.05438674290976609
1272,0.028040329846611565,0.05196648285245579
1273,0.029564116353262716,0.04892035424711583
1274,0.03383767469532451,0.05539748370649519
1275,0.033864860691757,0.028150950959294395
1276,0.03554783535237437,0.050000627474429266
1277,0.02870524261832406,0.024948660171784605
1278,0.02685028561054143,0.050974230332828406
1279,0.03244504565841668,0.02269356070145489
1280,0.03329567952911818,0.02280039642798355
1281,0.026792086534014423,0.029570500055964757
1282,0.029499410083286846,0.050696694286485496
1283,0.031793837374712045,0.04880807119788886
1284,0.023720445164660955,0.04704569573655481
1285,0.023841599410653332,0.05202426415952937
1286,0.02434921086559116,0.045494650010811565
1287,0.023674395179320854,0.05349045267159429
1288,0.02423994819417186,0.04581898083966944
1289,0.023531777646146907,0.054747067516049894
1290,0.031919826296110995,0.02887479139097158
1291,0.02487817681329406,0.022197334694171164
1292,0.030024593834453127,0.05476133807590526
1293,0.028639950117200896,0.02238161888989617
1294,0.03334128494560869,0.029822480678559082
1295,0.05110833317039961,0.03655855578907758
1296,0.03324270213157238,0.04306517365304561
1297,0.03581712689748402,0.031115567503557196
1298,0.028480574491681974,0.026643515716900726
1299,0.036227365768783104,0.05281175105465643
1300,0.0350834344290597,0.051156661478859805
1301,0.01863457929293541,0.023352532675797642
1302,0.030267841725363617,0.052682169188153605
1303,0.019361546052424537,0.054043854298917365
1304,0.018172366145849838,0.055539497033213536
1305,0.02772648241705289,0.024660766124727614
1306,0.03270441344603093,0.047391982150802224
1307,0.018001819150911688,0.05379550783245872
1308,0.017522027907498034,0.050942846590822606
1309,0.01706773114807178,0.04998724205475883
1310,0.017901948961511017,0.023786744204439526
1311,0.025311072418263487,0.05527372640190712
1312,0.019125385692197135,0.059400907621690785
1313,0.025505197101600423,0.028671211184877757
1314,0.016944168300923906,0.0316137689532658
1315,0.015477224568621497,0.05083113718552124
1316,0.030036642486323227,0.05307780287482566
1317,0.018317673614671414,0.06112587077148035
1318,0.01719916687655181,0.054817842161565135
1319,0.030090304709242944,0.033732987533916695
1320,0.04107193352821886,0.05357716264146843
1321,0.01907858577707623,0.047267951974363114
1322,0.024864292479244692,0.047871200085589434
1323,0.01449174813669136,0.04501376025040045
1324,0.014130457953042392,0.04521448010522311
1325,0.013951251537229226,0.04476882730695338
1326,0.014518664755694506,0.05285656724520255
1327,0.030505803835979187,0.0405378464496499
1328,0.021915829868512197,0.023044074304176407
1329,0.030032666793480968,0.023438622012283066
1330,0.039780366852521884,0.05459293849540486
1331,0.023572583617607824,0.04944075702717811
1332,0.015271763362982992,0.04786461348447836
1333,0.01426486888898297,0.045600724225920264
1334,0.013690526919056121,0.0437650021278497
1335,0.01330122091349912,0.041329126522848106
1336,0.013234135253651223,0.04077157033325146
1337,0.01341312871827598,0.04238991663424356
1338,0.013052373701199098,0.04046512617532052
1339,0.01416593153473058,0.027728376244053884
1340,0.035652160910751685,0.04797571513688928
1341,0.028634629886416678,0.024592208862304725
1342,0.029095269937487483,0.048966746619253446
1343,0.020497828129970322,0.04854840009727261
1344,0.017512401100905056,0.034062321619554005
1345,0.021208882565806646,0.046334738035996755
1346,0.014218085406706936,0.04361837382117907
1347,0.013800310211593345,0.04620629328331261
1348,0.01280427907940637,0.0401123300815622
1349,0.012660920633922344,0.039679789418975514
1350,0.01300722022761408,0.042434291106959184
1351,0.012564386788853405,0.04044224838302894
1352,0.017547536858919213,0.021913907744668004
1353,0.026929739065131818,0.04249899238348007
1354,0.02372549608102782,0.022428216717459946
1355,0.03125918845232973,0.050950933225227125
1356,0.021644661086874607,0.04569545960561796
1357,0.014735259372211186,0.046706706704571846
1358,0.01745824739959613,0.024495083635503758
1359,0.03313696397500265,0.05144027764485641
1360,0.02567511162809721,0.04305134537545118
1361,0.014246406407370835,0.04060866464719628
1362,0.017756604668211107,0.02128140673492931
1363,0.031163844245702794,0.04818967528866999
1364,0.02135556038533908,0.02204531756314373
1365,0.026221816322016873,0.04982114870552764
1366,0.0159993049988428,0.023648241433230337
1367,0.03073406101451541,0.046953309666026725
1368,0.020586454888499254,0.04569161812577284
1369,0.014326929652700575,0.04768837264202761
1370,0.027641333806923126,0.04467516559543033
1371,0.016696610343606276,0.037271777991995665
1372,0.014031680463294793,0.039522561995369014
1373,0.014528608076363542,0.04873055492556005
1374,0.03554877538717024,0.03868629142190474
1375,0.01752604322895594,0.03579090736580618
1376,0.01615839917873619,0.02228907021609224
1377,0.03424325065197267,0.04567353698340329
1378,0.01842511066879018,0.0459077650963357
1379,0.012420973496339582,0.0377946318098993
1380,0.016171078552608763,0.026128080035700996
1381,0.027370632493667335,0.048795957180360956
1382,0.022284595939856412,0.02366988514408921
1383,0.03044610263528661,0.04969461467681509
1384,0.012427091676961417,0.042757784230916786
1385,0.013601728588756279,0.04836240334887848
1386,0.020267972414197134,0.022461329445694483
1387,0.038727495964796604,0.04635736955273332
1388,0.0122978037817395,0.04062181380436276
1389,0.012060469819612632,0.04306723044225664
1390,0.03488351837665004,0.0296033163413857
1391,0.01198265607806644,0.041343564410327056
1392,0.015625090119257504,0.03865540461106734
1393,0.0263909130123789,0.02185068952314782
1394,0.027451429234322627,0.048330754987105276
1395,0.021511078809667104,0.03794132751045805
1396,0.01738320357964511,0.04082809061263547
1397,0.013614076748024397,0.038474633634993524
1398,0.013157824239160582,0.03922391418706287
1399,0.015881258189486974,0.04416011005752918
1400,0.013417653930487631,0.037249065478417005
1401,0.01242277901974627,0.039512455739984007
1402,0.011349173984283877,0.03658021851583864
1403,0.011246203611516872,0.039347011793517704
1404,0.010373804035856408,0.034415854059272645
1405,0.011141145674935394,0.03612074557070931
1406,0.010895298635492276,0.03643667090571288
1407,0.01008485540533977,0.033672812459708164
1408,0.010968310503841087,0.035892916123636744
1409,0.010676744413009708,0.03588816353091688
1410,0.019651334563292707,0.03845822595511422
1411,0.034511618833107535,0.06198408911851319
1412,0.035052943508124705,0.025547856634313422
1413,0.03495056964653641,0.12786154230971905
1414,0.030050497567114733,0.02546903183965974
1415,0.03422492094087551,0.12551557909358632
1416,0.025680169445116995,0.08491840999234807
1417,0.021397932522653203,0.10882987380027771
1418,0.02190135110532059,0.16597726332080184
1419,0.024115382614756056,0.05184413014036236
1420,0.020607567662536637,0.10100102167237889
1421,0.021089045541952078,0.07875037981253681
1422,0.020283297359237163,0.05440473260753083
1423,0.0193509014792371,0.05280956522081837
1424,0.021652909145397418,0.10834485032511028
1425,0.024822947918922252,0.08289818154139952
1426,0.020080316409590376,0.052742853591387924
1427,0.021626523199882244,0.1529083286764834
1428,0.025229409143988323,0.05184139789956989
1429,0.019158280378039932,0.04965410860198917
1430,0.021304716072804944,0.1403670644571045
1431,0.022843699884312896,0.050013601102612236
1432,0.022430185006788488,0.17523895155666677
1433,0.023790988253480697,0.05346318505930178
1434,0.018609354459383106,0.050059133914835525
1435,0.03820267573262454,0.06642308361602552
1436,0.025136972333392852,0.08689525935685996
1437,0.018927268593266832,0.05516118687210661
1438,0.019852871028810913,0.09094420646063306
1439,0.03521936294753565,0.05998638170686635
1440,0.023540663519737007,0.06895889059612245
1441,0.02164855031321915,0.10391375060108575
1442,0.02059891399958539,0.09692371773223082
1443,0.01874055504035154,0.056928628118652284
1444,0.02838289450675127,0.04247996048493824
1445,0.035930513323434436,0.06342655454734059
1446,0.037541433014868064,0.1421763612126762
1447,0.026275737928302654,0.050004924811197046
1448,0.02010279737914042,0.054430354860695924
1449,0.021406972891144908,0.10495600600472905
1450,0.01904748262237733,0.10090949929911983
1451,0.01733740433235238,0.05572246536612511
1452,0.021604566401929606,0.11125585258458599
1453,0.019644656760529927,0.05449851177858584
1454,0.02211763987063883,0.060025675007791233
1455,0.018973558027225536,0.2019064152454534
1456,0.024627319873225435,0.045500446009364995
1457,0.019075532931095283,0.05731655176390301
1458,0.0196547162895564,0.04656723489363988
1459,0.01882218176504958,0.20060004505547555
1460,0.022046554014510833,0.03738772437879533
1461,0.016650772812249245,0.20428686464649878
1462,0.028385839311335596,0.049187752785104705
1463,0.022054970009985676,0.05512885187159885
1464,0.01948234097861961,0.059974689014030226
1465,0.029023777307504918,0.08742322558254907
1466,0.01977171815713427,0.03906410244491064
1467,0.017424009238176295,0.20901879073988477
1468,0.020670990789729025,0.03521051808740155
1469,0.013661914941562124,0.04746848640568329
1470,0.013730990248248181,0.03584156207966083
1471,0.013742228730296074,0.08218762428132874
1472,0.015154012782525244,0.09649770113103318
1473,0.016240475755518645,0.04670634963973002
1474,0.019895454575919326,0.04519785063510591
1475,0.01717733753518279,0.09026811516871958
1476,0.027963349568645043,0.09194070469080047
1477,0.017470968638674467,0.05961433748404185
1478,0.021275145872509987,0.09621454124113149
1479,0.01780875858490552,0.05291910321084839
1480,0.016665040740613368,0.04909449671254013
1481,0.02026432236333482,0.10170236221429976
1482,0.027713205289615662,0.05973113793315309
1483,0.017096739779847575,0.07667724261003914
1484,0.013438585284851532,0.10121379870582711
1485,0.03372020331248784,0.14304550452665848
1486,0.027058469754442784,0.05269952330625419
1487,0.012679928375754277,0.08771394403425581
1488,0.014625650487370028,0.04328736969918916
1489,0.01181733756019342,0.05446019292329297
1490,0.01887657083397496,0.115231210924685
1491,0.0190064188683325,0.04673027504574169
1492,0.015275212328917154,0.06047253121029247
1493,0.012972632690488952,0.04121413374827667
1494,0.012079782641564434,0.07269654517824
1495,0.014844872652081995,0.05288369329364011
1496,0.018691957383760803,0.05855181510419105
1497,0.023563358096432077,0.11001617009892609
1498,0.01594976390880363,0.04563532997712944
1499,0.017823184906049925,0.06462638458293496
1500,0.013656866896166077,0.04753588857411435
1501,0.01912082911619094,0.20308823582300012
1502,0.023261946741332477,0.033646295084194706
1503,0.011411004785634638,0.03255199478431182
1504,0.01103342026407677,0.03645169723666075
1505,0.011795021269717218,0.03520078667524187
1506,0.010509974893578548,0.03304807109137376
1507,0.011469684356574387,0.03481632232891791
1508,0.010292548296780217,0.042602847810044434
1509,0.011218688494975381,0.03420944730327888
1510,0.010028113034736622,0.041993647531578034
1511,0.010869876018616852,0.08500474979677661
1512,0.013001263904364159,0.03663801754062826
1513,0.012906077662700431,0.03895514306019653
1514,0.010206460907281263,0.039220958584072915
1515,0.01009592130496071,0.10306782702435598
1516,0.011553642980676626,0.08872793087326554
1517,0.011898517454739587,0.03786176698790355
1518,0.010255012649027001,0.035708982209590345
1519,0.009415227229371317,0.04648909138684923
1520,0.018791613183545205,0.11125256216090003
1521,0.016914353680416553,0.038698551335343806
1522,0.016106550731285085,0.021662160392963533
1523,0.023630117697682924,0.030135563591664492
1524,0.03468858473068587,0.05688013565641915
1525,0.014753088285959342,0.04021594334732403
1526,0.015924497963452192,0.05774166953157295
1527,0.034733233905249156,0.1145006915610848
1528,0.015590142200219035,0.05269971805991548
1529,0.01249782843245302,0.051265149879636186
1530,0.014894357270952651,0.08326677333450681
1531,0.037130813004110225,0.05544655141279553
1532,0.02369520990086279,0.07094319380015475
1533,0.04833718268423609,0.050912900280320285
1534,0.015804365670515547,0.08339283097478928
1535,0.014456145279562268,0.051963983250386786
1536,0.020868292053671182,0.06142247969453985
1537,0.01578779514146648,0.09013165636270336
1538,0.019063607514857913,0.047781910250584286
1539,0.01464392964604454,0.025669445052291406
1540,0.019272050217561048,0.0398591049015522
1541,0.01902035180910404,0.02339073004144611
1542,0.019716640751207368,0.04880283299946424
1543,0.014741789560455914,0.05066790075013132
1544,0.013401385671215191,0.05302465973478375
1545,0.015548396000864597,0.06087561673061414
1546,0.020031510496980664,0.06583737900311297
1547,0.02075563971244595,0.04022745926384673
1548,0.016769245498760035,0.036709501447551175
1549,0.01657197872304969,0.039390987998834164
1550,0.015860302261768974,0.03705911089412191
1551,0.015383184999909484,0.03925044500748768
1552,0.014680614823591575,0.03754436870980443
1553,0.01409563092120321,0.03886055334781607
1554,0.013569408627342166,0.038238137943500825
1555,0.013037880764769907,0.03828561328577273
1556,0.012455675684012815,0.038016292229859215
1557,0.012126083357577935,0.037977216282690116
1558,0.011672218413487211,0.0381077703624738
1559,0.011418994677931482,0.03690882878886028
1560,0.011143178492438878,0.03655827536219449
1561,0.01344137476032094,0.03996326864668817
1562,0.011156630135260772,0.039700089307558355
1563,0.011815874440193776,0.03985225275497545
1564,0.010405457232910842,0.03995666406540708
1565,0.010659278245417769,0.03939955271780491
1566,0.009298455112978683,0.037289496621286326
1567,0.010011629627142672,0.04388176372669863
1568,0.009090082210938977,0.037650645783904826
1569,0.008885755635993354,0.037474531542058244
1570,0.010408952532892958,0.08673331779851155
1571,0.014716436419731038,0.040403462644440655
1572,0.008645108207125433,0.03503004196805484
1573,0.009386874799917132,0.04047485650658156
1574,0.009557879520794002,0.08928790416314521
1575,0.01177689664579345,0.03851669490280928
1576,0.00849672708513504,0.036522595968210336
1577,0.008403550390610302,0.036252625574442476
1578,0.009340561158027068,0.03950300123824766
1579,0.008387910924786891,0.039049391821026805
1580,0.009086034828182994,0.039891881148584864
1581,0.00827009656449536,0.037315197393411034
1582,0.008192863306770201,0.036828886373250776
1583,0.008961188702567686,0.03875697684107405
1584,0.008176608562727642,0.037715097694573076
1585,0.008514967375731552,0.04603600184517828
1586,0.0574234884591052,0.058958231626699366
1587,0.04074172702193362,0.14478307449008396
1588,0.030647559836780074,0.05048909866900155
1589,0.0254370591924688,0.04069037172153141
1590,0.039196719561233426,0.0199296458991188
1591,0.02829221605022977,0.028281059793450615
1592,0.03314235989858967,0.042287682239530666
1593,0.04244917709295339,0.03369579486774676
1594,0.016819859372437938,0.025390087700251376
1595,0.025745834317356494,0.12047129522613956
1596,0.05194321501185055,0.06251668496565385
1597,0.016961757772799374,0.03807414616599227
1598,0.01187512511595343,0.03290262506766753
1599,0.012265333912477224,0.0360567781284
1600,0.01006939073645739,0.03828215924176303
1601,0.015395949422380942,0.053340418061072176
1602,0.010053707099354443,0.03838171128070716
1603,0.012307701355456774,0.08153033016080206
1604,0.0117536925203438,0.03014021423278433
1605,0.011777583685038024,0.07721331413045074
1606,0.011610005366282651,0.04465195583461812
1607,0.008888686572659987,0.03988189189835931
1608,0.008743261200704806,0.03943144650283185
1609,0.008661826404107446,0.040844379884727076
1610,0.009604025608466854,0.04345513052786842
1611,0.008520991910582972,0.04164254922194011
1612,0.008372286273784325,0.04031890734578624
1613,0.008275464612068038,0.039380319670520046
1614,0.008843703343239777,0.03182731207573053
1615,0.010373671631249613,0.034633484951248676
1616,0.01255477754293462,0.03788229953497648
1617,0.008595774699692246,0.04909448850279053
1618,0.00883386710830636,0.04205133214480046
1619,0.015666501800693046,0.04235906441780654
1620,0.02470199619136846,0.14363463717110625
1621,0.07302455370945365,0.04010327345494068
1622,0.013207516395867251,0.050374695765926986
1623,0.028495733683173378,0.03981211144251354
1624,0.01357208407012227,0.04264486747031862
1625,0.014125303398814466,0.04681449149749383
1626,0.010898900596733579,0.026281153376806865
1627,0.009710561374371958,0.04252907272117833
1628,0.008756088221230997,0.04539532814259556
1629,0.010520140704410699,0.021318276790958463
1630,0.03300244235312519,0.03236392296173356
1631,0.03413412495807275,0.04633437180274279
1632,0.020522726372980072,0.025190312518371324
1633,0.025009939711326652,0.03592572266405279
1634,0.023411701517064357,0.03286831056078275
1635,0.018255924489174756,0.032495037229223686
1636,0.03705192786904916,0.025583094268134147
1637,0.017152062518487235,0.03813132608845604
1638,0.010965182900159997,0.03431672245038278
1639,0.009315887082318043,0.035935384195975285
1640,0.008466444394326856,0.02850275243434942
1641,0.009975947039277391,0.029170635336953583
1642,0.014838432490034,0.036437758340528516
1643,0.008471237004748782,0.02877858191389929
1644,0.008149342020907483,0.028407892838797785
1645,0.008025632961125642,0.028143965503708884
1646,0.020213050646337195,0.04159028262577274
1647,0.009382550422276452,0.03394168046387759
1648,0.009837289689624723,0.019863532212647524
1649,0.06411085972715762,0.05487005231958447
1650,0.01197703678944801,0.026781296481688817
1651,0.012262697416676814,0.03246019584775874
1652,0.029250643144930977,0.027781182888782386
1653,0.02813014203629627,0.04487202912851265
1654,0.014061921049390082,0.056635566673834216
1655,0.01138609962400718,0.043543205911180737
1656,0.012366044064419279,0.021097033245093894
1657,0.025781239593715116,0.03365624099969864
1658,0.008486532056369697,0.03590214297626958
1659,0.008206351152209359,0.03636190949967413
1660,0.009096272582949788,0.034271251184470726
1661,0.009251296273076963,0.034106432477181606
1662,0.009446718913233999,0.039569513601335614
1663,0.007707923118845765,0.0382885580374436
1664,0.009779891778495397,0.03155399988772291
1665,0.008150392423401848,0.02917321358214725
1666,0.008715449715004606,0.031333520985914
1667,0.0075940839737682194,0.03111010505394502
1668,0.018703118724847187,0.03613635766686815
1669,0.03425593698930078,0.04208504322803382
1670,0.01681260943792622,0.0336300081488761
1671,0.07172709798906692,0.054408940221324115
1672,0.00911972042877071,0.05136387122399879
1673,0.008281152759176055,0.04942638296069521
1674,0.007935739111458144,0.04775623150847175
1675,0.007693424350714894,0.04556742981076241
1676,0.008143396061054888,0.03991627557711168
1677,0.007466673043839094,0.03811059558030331
1678,0.007316065692191231,0.03772775122162068
1679,0.007206303042548348,0.03746885467659344
1680,0.005764115385947832,0.03745187171029322
1681,0.00567908467582783,0.03743731817512801
1682,0.005599354995967332,0.03742108783035567
1683,0.005523923809780603,0.03730537611426729
1684,0.0054534990975201305,0.03716794961329663
1685,0.00538763217478341,0.037032392530730276
1686,0.0053240605747459525,0.036896127484964604
1687,0.005262261783473143,0.036740275607867676
1688,0.00520223597034848,0.03656244029601415
1689,0.00514306665516963,0.03638690283352679
1690,0.005084407177756474,0.03621018063841444
1691,0.005105787212323949,0.042843494180477025
1692,0.005098949642864149,0.03902143188046687
1693,0.004974110723174741,0.03759569516687682
1694,0.004891122812946506,0.036813246323303746
1695,0.004821988570109534,0.036280192525097815
1696,0.004756850070362303,0.035892019149931995
1697,0.004693506056444599,0.03559045001412883
1698,0.004631052885587547,0.035264949229630554
1699,0.00456892440682024,0.034970781861832646
1700,0.004506836870546291,0.03470799697167946
1701,0.004444871073742384,0.03445410518483682
1702,0.004384029216291976,0.03419631760228764
1703,0.004322586664172039,0.03394659437013395
1704,0.004260567783102882,0.03370378520904165
1705,0.004198010490846442,0.03346055432251006
1706,0.00413494159330055,0.033217725722175656
1707,0.004088741262041549,0.041363689867836055
1708,0.004132517176325396,0.037788193492275295
1709,0.004003348943178435,0.036143900883017166
1710,0.003913635395431272,0.03506121328382781
1711,0.0038386807320969314,0.03430778269063343
1712,0.00376847521316509,0.03379838676615195
1713,0.0036998184902925983,0.03332690991687052
1714,0.0036318037911592486,0.032907384317932706
1715,0.0035640305514129476,0.03252882923592221
1716,0.003569163250498015,0.05124442445283586
1717,0.0034207132200217405,0.04222079959105362
1718,0.0033771058427434575,0.039449726101575475
1719,0.0033080168841193584,0.037587027263009186
1720,0.0032422139234940285,0.036189768474661946
1721,0.0031758764294405927,0.03504117188805884
