train_step,train_error,test_error
1467,0.00590881701288508,0.13728856139959217
1468,0.004474541929084808,0.13404605015768373
1469,0.0063018157199652616,0.12328717091295402
1470,0.00510257018347255,0.13126660066509704
1471,0.005254309740848839,0.11948843505706463
1472,0.0064319981206839875,0.1285570827613948
1473,0.005350413303319128,0.1165264417493745
1474,0.0076968246292504405,0.13736982924175126
1475,0.010167771325116821,0.15534600624521386
1476,0.008659774723249332,0.14252329697025715
1477,0.008129170727625024,0.1307899415486948
1478,0.007645009457701235,0.10431305811788744
1479,0.010484540905357184,0.10000577677629101
1480,0.007168652454371719,0.10252930939373486
1481,0.004749692817252556,0.11521283791241303
1482,0.007607402497766694,0.13374611694401237
1483,0.011482872450960713,0.12468251651014063
1484,0.00523547246424035,0.11325893804260528
1485,0.0045297407627610175,0.10620228256223278
1486,0.006898422080242502,0.10838067250380956
1487,0.0072667095247500885,0.10088631956927147
1488,0.007904899960703916,0.09244509092653365
1489,0.008917566387087088,0.09546940059446955
1490,0.010869344142944708,0.09420375291363488
1491,0.006760838416327412,0.09501611639683358
1492,0.006736818044616181,0.1044998740163547
1493,0.0073006937768392765,0.10547805862350453
1494,0.008007389962828407,0.11170814133167203
1495,0.00592696363455616,0.10666412372066231
1496,0.008011222261120565,0.08831426620061834
1497,0.012884328359480909,0.08340823875716358
1498,0.005212937294466731,0.09322123339445557
1499,0.005277273824200772,0.09706943017480432
1500,0.008168039212459469,0.09152369718243734
1501,0.008486941167664882,0.09305012582609021
1502,0.007517327771729172,0.11648181131293478
1503,0.006669274406778611,0.0967355046004355
1504,0.010440624374242645,0.07460580925804662
1505,0.005274810872818858,0.07332330040151261
1506,0.007507997138075507,0.0872869194124977
1507,0.006831043899883745,0.09895546333835668
1508,0.0068158501874632585,0.09860303019908535
1509,0.006250017767327887,0.09445211316117573
1510,0.009627908334655107,0.09642489693444187
1511,0.00775953407510762,0.09969727102833338
1512,0.009099992153618378,0.07968669734074149
1513,0.0111699254437136,0.08151149995440694
1514,0.008583196083340912,0.09446868677478051
1515,0.007780493461440096,0.11274504776207102
1516,0.00786036247679521,0.09888054413533995
1517,0.007270424327678066,0.10055360226816089
1518,0.005399877816194393,0.0994322640911295
1519,0.007303818426840198,0.09003853354008629
1520,0.00642185975293167,0.08560561041076929
1521,0.0073009724895752295,0.0902755385831397
1522,0.007262409627237205,0.09317622503458
1523,0.006662963056024622,0.09161727047700852
1524,0.0072050011882818015,0.07616504701617294
1525,0.00770961947754615,0.08250397748836831
1526,0.007361296800926568,0.09126120070559961
1527,0.006975364869034702,0.10633507307595044
1528,0.008647651454075164,0.09212723047213248
1529,0.00984501651058259,0.08653675762417895
1530,0.010518430130398502,0.09165284281581548
1531,0.007522508720637321,0.08297754370913467
1532,0.006197681242596328,0.08206337100639234
1533,0.004794563733969793,0.08618069201920386
1534,0.006327318293774771,0.08895681715468086
1535,0.00788533182405386,0.0947721985557247
1536,0.0067219740657521706,0.09241931907224969
1537,0.00750797621402589,0.09501767833889145
1538,0.010310520157814139,0.08863225803506794
1539,0.00735006002146439,0.08687253407904681
1540,0.004745881755473918,0.10323142210003095
1541,0.005690887295772442,0.10445867998148033
1542,0.006428114519475193,0.11195375329054624
1543,0.004718226585781292,0.11149805345458762
1544,0.0057991562064876965,0.10450195471807312
1545,0.004729518330057017,0.11335984753439499
1546,0.0033041887936340044,0.12501080287027325
1547,0.006433323462730304,0.12489754227415577
1548,0.004199856876972086,0.09900843130149455
1549,0.007079690259190336,0.08784925943843766
1550,0.004382583305991758,0.08275437506028649
1551,0.005372755223467562,0.09267742575431123
1552,0.007312746139221071,0.09847042806685556
1553,0.007323225453128255,0.08697425235189836
1554,0.005939792282232601,0.09339224155401374
1555,0.006114863169170262,0.09905114594501245
1556,0.005279675541498277,0.08855825209797
1557,0.004166257190508842,0.09882602224092944
1558,0.005106422089045823,0.11077780006400478
1559,0.003830606970171045,0.10948326520896941
1560,0.00542790198602551,0.09998432901012358
1561,0.005011735456979035,0.08849753560604189
1562,0.0030961247421579345,0.09303026459044
1563,0.005876219003102816,0.11172154386405247
1564,0.0056362584372335635,0.13474441276083587
1565,0.006624509079807063,0.12699685153019152
1566,0.006037407867032536,0.10468711446001455
1567,0.006612515861874387,0.09162399961165978
1568,0.004869893439761307,0.10086666428639243
1569,0.004661898651633353,0.09638686363146971
1570,0.005335904828075039,0.10035685541330498
1571,0.003955373275352435,0.10494342515034298
1572,0.006688463897074735,0.09827920090932767
1573,0.004539656786604725,0.09925348367462654
1574,0.006121661809644022,0.09719411456074643
1575,0.006483239960346054,0.09681909947892453
1576,0.007027017127029467,0.10758429745807062
1577,0.004161645339763709,0.11044434007741405
1578,0.0033624295401750715,0.10597454793698324
1579,0.005690041510888477,0.1166230014207637
1580,0.007124525746576182,0.12321370894124177
1581,0.004836412683630442,0.11993739137646062
1582,0.005923966883983667,0.11136175518496946
1583,0.006030996344449591,0.11527125043752622
1584,0.004081292553109961,0.10435054959926868
1585,0.00371961171890689,0.09972522685469205
1586,0.007984743451260101,0.11536590051127309
1587,0.0037952626516926102,0.10757051810265472
1588,0.007372758450401307,0.10064319817075475
1589,0.003698188388852941,0.09566810135456211
1590,0.006453618854948218,0.1073924967749256
1591,0.007473346350479915,0.10040257104569306
1592,0.00762818093835449,0.09192552245839386
1593,0.0062049409248174925,0.09777405932003272
1594,0.003422591521598406,0.10827576132979823
1595,0.002989356909210983,0.11436808273508425
1596,0.0037192508979160266,0.10639029596109828
1597,0.0065788597189566644,0.09643974224613472
1598,0.002686167110596216,0.09384805455765947
1599,0.004422217026558428,0.10607452294152057
1600,0.009065087334378264,0.12925284570164602
1601,0.008790236784037776,0.10360446078413973
1602,0.0037296582512611237,0.11419299138658309
1603,0.006658243330849263,0.10945687370068767
1604,0.005975630440773854,0.10004084334511638
1605,0.0038331981506556844,0.1082756982983538
1606,0.005246817772478187,0.10976384499438362
1607,0.005773243391572928,0.10022636822607389
1608,0.0030422876882277286,0.1159366017016344
1609,0.007732913083656548,0.11072968767471277
1610,0.006297972685290285,0.10538028482644057
1611,0.006504048388943864,0.09418552087745136
1612,0.0036095344655153053,0.08817041848971822
1613,0.009407679643146157,0.096070490236492
1614,0.0045906857367998995,0.1039845368204238
1615,0.00330573496094775,0.10580245405797155
1616,0.006737304551755257,0.12789376184080153
1617,0.006508822481639352,0.09797584670209979
1618,0.004889299958505525,0.11266306026734652
1619,0.004943760862974719,0.11184299644067351
1620,0.004928716830573439,0.10070067785991617
1621,0.007676536438744873,0.08816040369722142
1622,0.008139031125756447,0.09329678287822665
1623,0.006337543883665393,0.10503520966890253
1624,0.005031946222432172,0.10376221736891734
1625,0.010304407589776956,0.09619641907949258
1626,0.0038447407267526478,0.10159177365311542
1627,0.0060995674581742305,0.11382367865929457
1628,0.005955415019012766,0.11271244087708482
1629,0.0040941520732524096,0.100660640350102
1630,0.004673830004983095,0.09652243364665386
1631,0.00612325213803684,0.10877768017947374
1632,0.0034516312162767545,0.10407127562721144
1633,0.006448344491328691,0.10271788518445894
1634,0.009458616555617262,0.11953021542455342
1635,0.0031826200843859237,0.10965730349046432
1636,0.004915089517012486,0.10498224177164515
1637,0.005848606946253285,0.11582747221369628
1638,0.006706275692742951,0.12506268404985982
1639,0.00376044139964947,0.10859480078901415
1640,0.003650625529299952,0.11175139918105384
1641,0.0029746447705265105,0.12017905715304854
1642,0.004369534208914653,0.12480368510944324
1643,0.00492522087623718,0.11574825496866128
1644,0.006508333151225198,0.09127750868318606
1645,0.007069345572910441,0.084516576041135
1646,0.0048025591182302,0.10162328037640139
1647,0.006054566837602496,0.14466148850148206
1648,0.010966051486458597,0.13531569037765043
1649,0.0034805167993688497,0.09076936725984772
1650,0.0054828669871407765,0.0894611199176738
1651,0.005759103184179516,0.09984676180148117
1652,0.005323171425828408,0.09760957973985844
1653,0.004673540315707214,0.11270766328648968
1654,0.007704964096910093,0.10924795353106068
1655,0.0038258860023681826,0.11607799260514598
1656,0.0045621568788192235,0.11566326084692705
1657,0.00787873872913726,0.10622727156506065
1658,0.0037532485464419267,0.11408813305280284
1659,0.005963660666118324,0.11215135635511339
1660,0.007628184833577765,0.1237706016220424
1661,0.007871816998153036,0.10390568062218583
1662,0.008741334925358767,0.09557447182927387
1663,0.0047212555563514325,0.10352035854858431
1664,0.005433724119776248,0.10134494414338736
1665,0.0015694379298070292,0.09941684790575175
1666,0.0032515918474154437,0.0841366197346581
1667,0.006918882859810846,0.08425683830434784
1668,0.007344350444544767,0.11347332075718881
1669,0.00920441193239409,0.1223150921563722
1670,0.009365135562626137,0.10805671809758871
1671,0.0023367723437901864,0.12083507254545552
1672,0.010512513901848075,0.13235540672487167
1673,0.007134047857487449,0.09281501069386705
1674,0.005413052990837996,0.10118406221736223
1675,0.005361920500089421,0.09609195355568029
1676,0.0034993198784618205,0.08909661083741935
1677,0.004638136143137885,0.109930242100249
1678,0.0055194990162122206,0.11045020465698502
1679,0.006884726694004391,0.10359360567718713
1680,0.0029859514653413927,0.0922305999514885
1681,0.0050374018455306,0.09203178004957435
1682,0.0033798234631189296,0.09689454963844389
1683,0.005189299701348371,0.10367903001835767
1684,0.004562859902387786,0.10109325088106386
1685,0.006989355392119358,0.11671065686093766
1686,0.006043830274981754,0.10939608449940957
1687,0.0028429798348952318,0.09274766971257949
1688,0.005310053999624763,0.11249390478165658
1689,0.004857761941339585,0.12411588103090197
1690,0.005779980404306972,0.10843728059641734
1691,0.0036976895385390997,0.09783695604882352
1692,0.0059324302518528865,0.11147954680901338
1693,0.008324881056951734,0.09942497306161165
1694,0.004049342064771575,0.1072062400639962
1695,0.003922882338134942,0.1062064872029375
1696,0.005811763952806359,0.09700150458467595
1697,0.007866619532732703,0.08778156074391022
1698,0.004687730673033323,0.09815241987080574
1699,0.006952922224252902,0.09547096088640639
1700,0.0031694241296318596,0.10811541832520037
1701,0.004900029803758261,0.11702995737368561
1702,0.005205573899624194,0.10030733156033393
1703,0.0014793590454391433,0.09976629358672212
1704,0.005275333188879101,0.09461718254290948
1705,0.002564708492423381,0.09917000526411081
1706,0.004638803528180596,0.12037894009302942
1707,0.004888066167831826,0.10836601068424925
1708,0.00591334852789009,0.08680389989328405
1709,0.00393211104143858,0.10681495152567742
1710,0.003758120313263583,0.10913260398354561
1711,0.003868286530052791,0.10401461578561187
1712,0.004513733923952226,0.10008276524200813
1713,0.005889979163707787,0.09594765987055849
1714,0.004137849993613612,0.10495942315967775
1715,0.004687841762487538,0.11353477709964147
1716,0.0049969711297940785,0.09728109431212723
1717,0.002815139489188289,0.10961175565748955
1718,0.006144595361758442,0.108992289328594
1719,0.0033762824954781377,0.11146313990971204
1720,0.004699881355233062,0.09463210905744221
1721,0.003685544853911067,0.10124534746421639
1722,0.003812325795993472,0.10629346799200214
1723,0.003982560161629395,0.10808614292005642
1724,0.0056941777529309675,0.1099384877016939
1725,0.007616401004010446,0.09838433641550981
1726,0.007769724161438976,0.08421345441985811
1727,0.007949999144797663,0.08633021292897121
1728,0.006787017827913847,0.06809609927742823
1729,0.008113269962320504,0.0684288773461903
1730,0.008220641826509174,0.07292444926407012
1731,0.006954714246577559,0.07632297526791014
1732,0.011741629989800068,0.07723788143495877
1733,0.006044996470284656,0.07648467455380314
1734,0.00638909844743856,0.07274680520453275
1735,0.006883181138528016,0.07558717217682649
1736,0.008858328981295927,0.07866032804079374
1737,0.010523960830167718,0.0809322390760027
1738,0.0056115046980007065,0.07945644011133206
1739,0.005321157967409817,0.07386317687716766
1740,0.004733355789358029,0.08732190027490794
1741,0.007325938475852516,0.08471815581422451
1742,0.005275909229489376,0.06797691998773106
1743,0.0034996756891294873,0.06082648356885219
1744,0.01084962609106047,0.06681660515010167
1745,0.005991148195919648,0.07226631482234083
1746,0.005869386197965858,0.07479951353210103
1747,0.00917511926579339,0.07836056437584127
1748,0.006729824618430159,0.08341100415008523
1749,0.007788928603050798,0.07807414970269416
1750,0.007008735460696929,0.07746549922455663
1751,0.004782208445121027,0.07234604515474392
1752,0.007033918540452158,0.07087608258928715
1753,0.009465968592131746,0.06991758412890098
1754,0.005926283287100861,0.07011058629485144
1755,0.007686138447803695,0.0835163691647088
1756,0.00559160945750322,0.08546298323783434
1757,0.007754916449107761,0.07462802323465109
1758,0.005923316002633623,0.06840917849304705
1759,0.007290933990435393,0.0654626428963666
1760,0.005170699912795639,0.0667363779975858
1761,0.006888359124870066,0.0708762972370702
1762,0.007658585092351234,0.07555051658932688
1763,0.006086962856116629,0.07447893997038288
1764,0.006515227947730496,0.07457906017379808
1765,0.004519535220360538,0.0793408800384372
1766,0.005464252550564838,0.07989255011996262
1767,0.005297301905672394,0.07445272603815256
1768,0.004573704568979914,0.07812379619616408
1769,0.00795296618810131,0.07724522466484235
1770,0.005663503345101457,0.07215026934797854
1771,0.003475657076372775,0.07010137618743818
1772,0.009609103645525977,0.07082724978578027
1773,0.004284292522050903,0.07653795697800833
1774,0.009262065415614544,0.07142579336156786
1775,0.004235237642913287,0.06993015965686716
1776,0.006160145499431262,0.07166277376399552
1777,0.006264669364049446,0.07174213184703011
1778,0.005753926868439723,0.06745718484325511
1779,0.007578221374387795,0.07303523604247003
1780,0.00857509949759737,0.06809927390314635
1781,0.007391733139254736,0.0663208135708401
1782,0.009879028873102571,0.06944816352415452
1783,0.00420610442972702,0.07657877846118716
1784,0.012394062342941147,0.07522436912353662
1785,0.006223057291915918,0.07106805978773716
1786,0.007548314109069704,0.07169348275417702
1787,0.005959129353211918,0.06848680046647188
1788,0.0038334830812042733,0.0680453835544485
1789,0.005145540356908087,0.06884504763156381
1790,0.005059518026781815,0.06761122279768284
1791,0.008779733541738702,0.07148039192836608
1792,0.004641410022979168,0.07377926847314512
1793,0.008559615211652272,0.0759121300178363
1794,0.006892260646054638,0.06698985031314696
1795,0.008171789575903353,0.06481565417226662
1796,0.008855591422793118,0.07027147862064533
1797,0.003625236909518511,0.07444610896550743
1798,0.007297421793231883,0.07232955227313638
1799,0.006729212615078318,0.06523068287797011
1800,0.008281449870643371,0.07365768815736484
1801,0.004901449247072004,0.07505837683722458
1802,0.005509509160207291,0.07255980321402383
1803,0.005638514125839471,0.06682502477721727
1804,0.005969618281920852,0.06643883454343075
1805,0.007292520282907676,0.07063448273227992
1806,0.0064633412231247245,0.07826564457418775
1807,0.005474177814006633,0.0782775190588974
1808,0.006549449169130004,0.06907602748635161
1809,0.0035749439681140222,0.06276612161203626
1810,0.007778091037729211,0.0644061566966808
1811,0.006628045832033808,0.07331012583277753
1812,0.00858372956995419,0.08947095994931949
1813,0.010437919261900401,0.08268059662366409
1814,0.005385263074047493,0.08036737432926064
1815,0.004292957704695267,0.07310909987023809
1816,0.004847714825364289,0.06723739988552882
1817,0.006989754724329082,0.07773468748485109
1818,0.0068244419269656844,0.10059845274476119
1819,0.008014188536398164,0.08957529367370157
1820,0.0026941078211303363,0.06836612643186747
1821,0.004484256582868075,0.06661123013003487
1822,0.006024440153228232,0.07158735837989352
1823,0.0074894192088796035,0.0713171750126948
1824,0.0056715750967531965,0.07273359230241498
1825,0.005155105305331401,0.07584323557838973
1826,0.007039848181316424,0.06773364364174389
1827,0.006111151992184672,0.06483384865745338
1828,0.00574494286750426,0.071892211288518
1829,0.007995920260696407,0.073178932128587
1830,0.007221346536929608,0.08593747117675693
1831,0.005934518219382389,0.07227546183414894
1832,0.003457023550180492,0.06871277648194034
1833,0.005359462502235909,0.07327900308889432
1834,0.00667440567451342,0.07406314093197139
1835,0.009203923513612952,0.08039949680056782
1836,0.0059330181442960195,0.07380081494698199
1837,0.005987849192055168,0.066573540666683
1838,0.004640248079414124,0.06772126172848705
1839,0.006285427574668476,0.07615200274954215
1840,0.005605146601098838,0.08100367377000194
1841,0.008378017307443992,0.07272750680430996
1842,0.005937407878337655,0.07413203454705194
1843,0.005759121970505795,0.07011376947292856
1844,0.006288284823915239,0.06906561458425571
1845,0.0048332657260707,0.07061021232941792
1846,0.006320786077471771,0.07386767507140934
1847,0.005781820473104646,0.0754165562447187
1848,0.005203216574168559,0.06975856584860153
1849,0.0052127674224524325,0.0700279975846184
1850,0.004581528359182509,0.07256338454178397
1851,0.005633929490868468,0.06945167843997214
1852,0.007318885355568151,0.07445861902125409
1853,0.004006502587581054,0.0719364447689617
1854,0.005934646464981294,0.06968228995293348
1855,0.007579919343418927,0.06762070060166563
1856,0.0033163659806693126,0.06500268591096921
1857,0.0045744414533934715,0.0705549567085241
1858,0.0028916481316991847,0.07506725365224569
1859,0.004393561308776649,0.0744251613755654
1860,0.003860997299780138,0.06928966811705543
1861,0.003654001735703787,0.0623462595388639
1862,0.005666186476373696,0.06595959048389693
1863,0.00319657545684701,0.0698660076411739
1864,0.00795414802642578,0.06980635483432156
1865,0.00430223239105544,0.06937069138101916
1866,0.007312997069723982,0.06916891031382186
1867,0.005776587123970482,0.062203735790778106
1868,0.005078844677348873,0.07853634818234378
1869,0.008238447462693633,0.09095139504488818
1870,0.006070934635160181,0.07281925312248252
1871,0.004500540543085662,0.0628401677060703
1872,0.00603280053260581,0.0666979679589779
1873,0.0049512223413573034,0.06598122494198667
1874,0.006549660423770547,0.0766387750473355
1875,0.00515909102226655,0.07103608747535019
1876,0.00801806000124902,0.06936393141337303
1877,0.008164651996857605,0.07276936547522465
1878,0.005608309284453801,0.07365281885555085
1879,0.008170354531677347,0.07200395277201703
1880,0.004110551517131075,0.06904211668445373
1881,0.0056875594888496335,0.0642498202150102
1882,0.0057598860344593335,0.06555844891382466
1883,0.005933406238957679,0.06383538381893286
1884,0.005537055750999953,0.0704743104470033
1885,0.004912366686575727,0.08036581932149905
1886,0.0055061451384972315,0.07501428310590035
1887,0.004792041678133262,0.07103854282739286
1888,0.0045838234715407265,0.07266673049788082
1889,0.006735908823669122,0.07641036498243921
1890,0.0035839456932559473,0.0700338735201292
1891,0.006311485349598163,0.06279003632997487
1892,0.005007153565884437,0.06695620183117254
1893,0.007296654927741704,0.07485659129985531
1894,0.0079987746670141,0.06868307098127181
1895,0.003466201499529569,0.06805645613415189
1896,0.01061778712640884,0.06442966943372581
1897,0.0027592404467213782,0.07180995432544009
1898,0.006519471200303279,0.07252236218271058
1899,0.00513306349871288,0.0683666194220705
1900,0.004494731704263748,0.07088393869628569
1901,0.005521837909847298,0.0715315261143339
1902,0.00808632801203817,0.07641449655332536
1903,0.007855380607245686,0.07103120793818203
1904,0.007084438105396528,0.0672350068065112
1905,0.004226838970763228,0.06686669929183678
1906,0.007301200626165887,0.06712775437937869
1907,0.006171945704031182,0.06794817621193942
1908,0.00829132913453837,0.06615884789037713
1909,0.005915269820233535,0.06674933822875821
1910,0.005805376141525612,0.06803901662688903
1911,0.005992860337082438,0.07136821199028143
1912,0.00432262393474343,0.07611042409385625
1913,0.005802662422133658,0.07554097521232589
1914,0.004526056539084316,0.07363110800709392
1915,0.007136870535689084,0.06926210633116142
1916,0.0056594488647155605,0.06674968359793913
1917,0.007068572440095829,0.07631456057737744
1918,0.005743571574633031,0.06692650701319729
1919,0.0036503886102374444,0.06085691114664466
1920,0.004454674614283827,0.06549478067384122
1921,0.007667640192331808,0.0721648867902607
1922,0.005159160692020631,0.07629915931518719
1923,0.005777394653309725,0.0680838698754969
1924,0.004875729909327946,0.07157972021174801
1925,0.006484524105533824,0.06812381415557783
1926,0.005004690365193454,0.06517808993781783
1927,0.007562017933079728,0.0697366648096332
1928,0.006498928405667707,0.0757843813193507
1929,0.004436591614275807,0.07442399233698256
1930,0.00756178304212741,0.07449425798818772
1931,0.003280215470929248,0.07235279188837122
1932,0.00735181496766484,0.07329432855529541
1933,0.00474351647039256,0.07821860439637958
1934,0.0037230250791020435,0.07479937171087703
1935,0.005310012306159852,0.0832691890161765
1936,0.006146791723529952,0.07518100857454225
1937,0.006467849387216773,0.06533700026083158
1938,0.004880200849957197,0.06567318290749839
1939,0.004421697158028483,0.06549541956478744
1940,0.0037451875789720826,0.06746117729527407
1941,0.006664402648708254,0.07035682591138703
1942,0.007128877153485145,0.06944879638141367
1943,0.00446075029741713,0.07153725926667297
1944,0.004908431147692355,0.06555275696307283
1945,0.0025377841327145945,0.07108047059190346
1946,0.004335144311204577,0.07328280763686053
1947,0.006705262789275879,0.06775346339319102
1948,0.006716727011128872,0.07089882788056981
1949,0.006315008972108398,0.07714646258349549
1950,0.005955078769780996,0.069151225628483
1951,0.004253405487533995,0.0638450453603141
1952,0.006375075776672987,0.06575245262572549
1953,0.005738657752898908,0.06328987116196941
1954,0.006275943239073438,0.069919917930273
1955,0.004132164872788951,0.07569640076668072
1956,0.008396411881417579,0.08272777635180374
1957,0.002750875094361733,0.0691736764737553
1958,0.006142211322933494,0.06645749179610214
1959,0.003738082752038914,0.069421011374586
1960,0.003704012934196979,0.07889262466959543
1961,0.004441625376370488,0.07054079173992223
1962,0.004374010834816303,0.06415923086295316
1963,0.0055047534813270375,0.07057427180034485
1964,0.005816315989123504,0.07535509151606344
1965,0.004220769141525873,0.08255720034547707
1966,0.007463075443054181,0.07459431885733714
1967,0.004885872776314869,0.07097154536937579
1968,0.006713957082278676,0.07017455976405693
1969,0.006618738476736095,0.06807575155864029
1970,0.003555090857280217,0.07019308152585202
1971,0.004932905669101032,0.06580426355660275
1972,0.0044931457395008855,0.06945480578118197
1973,0.007768698415941488,0.07635597009789445
1974,0.007447081507893063,0.07536124808576652
1975,0.0046424424222095695,0.068531110334659
1976,0.003277469954582557,0.06693711204705213
1977,0.0034204880074184983,0.06978986697742419
1978,0.006842289052127626,0.07165390948392804
1979,0.0028215142761382596,0.07097818003905669
1980,0.004024981836801089,0.07347877302022288
1981,0.00507216364821943,0.07357871360028653
1982,0.00547123728065344,0.06707259319360177
1983,0.006360628961601833,0.07194522097739867
1984,0.005083626977466338,0.07186649840631149
1985,0.0040906963988391,0.07185996627606184
1986,0.006967956650970564,0.07109424893651246
1987,0.004975468179304698,0.07951049087527226
1988,0.005536662498525402,0.07357727022555827
1989,0.006781760989804297,0.06674352118650197
1990,0.006221288659764923,0.07106329685623429
1991,0.008077325513022515,0.08683482432740372
1992,0.0025866580151841846,0.08029196306529092
1993,0.007485272076064575,0.0769490422123812
1994,0.004125768324411183,0.0747595649189007
1995,0.004715887223687787,0.07251062157160822
1996,0.002745010355920385,0.07785085444508393
1997,0.004199364468661315,0.07667585365629885
1998,0.005924825049021365,0.07049360046177312
1999,0.008290221048878266,0.06661562646067151
2000,0.002767270131620153,0.07341114478578234
2001,0.006221518376981821,0.07306874316456026
2002,0.0036374297770511653,0.07080200638822244
2003,0.0050438620673509075,0.07429493968924031
2004,0.004049433374842201,0.06834374473127713
2005,0.006353243122124875,0.06876233409733906
2006,0.006468389680316092,0.07321784702996383
2007,0.004044640024392406,0.07409939575031096
2008,0.003124138008714021,0.07050954811557224
2009,0.006209745427204999,0.0740690748728384
2010,0.0034606175361064453,0.06478553261183675
2011,0.00574857731757175,0.07083000441872916
2012,0.0056900434520842135,0.06393373199803826
2013,0.004207496297713527,0.0690440672351432
2014,0.005703500511757469,0.0786550103477511
2015,0.006727187450810617,0.06859185657780141
2016,0.0073520699514815924,0.07415110671925394
2017,0.006477466141000655,0.07249095567447401
2018,0.0027454014759123423,0.06997531481666197
2019,0.008187517534078785,0.07268675670505521
2020,0.004406366462605131,0.07895632605126814
2021,0.005042965178560095,0.07750541052751721
2022,0.006646053170585713,0.06442442183926522
2023,0.006962739183569441,0.06946104505574718
2024,0.00456416196732194,0.07458465867289994
2025,0.003863739513451769,0.0654973516313255
2026,0.006894924650978504,0.06184138272678176
2027,0.00425066148898445,0.07025913976028801
2028,0.005008391506624143,0.08884265288127635
2029,0.003347123704021969,0.06911415229347546
2030,0.006399004827427434,0.07533207824201257
2031,0.007372381033624927,0.07058219701629599
2032,0.004543188317656153,0.07515892114874574
2033,0.006081608535812227,0.07094374580770046
2034,0.004530361597727922,0.06808500764254308
2035,0.004962832020848465,0.06708384384976605
2036,0.004039143993051722,0.06624567552020326
2037,0.003925872713017359,0.08134419939872742
2038,0.005818352882781211,0.07032051506174673
2039,0.0043014093012837895,0.05967825378745946
2040,0.004513370953778887,0.06224711465708396
2041,0.002965205997830575,0.06379220716855453
2042,0.005742755579842374,0.07201755540794913
2043,0.0029333270237834877,0.0631015881092136
2044,0.004863441537886168,0.07108746798370372
2045,0.00814605996763531,0.0696643151496105
2046,0.0029672824764807823,0.07088047056952773
2047,0.006452065298196054,0.06980299353005345
2048,0.005980799932153676,0.06527202433313836
2049,0.0031115753555218915,0.0631430768176594
2050,0.0039883081291524165,0.06098051681070832
2051,0.006676281043640422,0.06426145654852118
2052,0.008942734907961209,0.06324510199161577
2053,0.004134337753790335,0.06631316242933143
2054,0.0036078455266114503,0.07236092858340382
2055,0.008203517273559335,0.0782856289790564
2056,0.00342418762372827,0.07148832588193754
2057,0.006562879915428169,0.07183117816080498
2058,0.005053270136739734,0.06526133591835263
2059,0.003996925362960347,0.06960732865502933
2060,0.0025231899377016467,0.06654755232688551
2061,0.004326015230266838,0.07117326760282705
2062,0.0035894468541717134,0.06906530414063045
2063,0.0026664182240487403,0.07266368957112497
2064,0.005504141301681085,0.07600810314050416
2065,0.004124645462311546,0.08054028541294181
2066,0.00664648116045177,0.07640322632439413
2067,0.00515630811363494,0.06577642030102707
2068,0.005276964722867548,0.06430583849925658
2069,0.007648611737097901,0.07329313712160167
2070,0.00493198959288364,0.08129538742703682
2071,0.0038992228313495013,0.06102484153729385
2072,0.002030052535142697,0.061317686419770874
2073,0.004988364714741495,0.06998573007174745
2074,0.004196282885174466,0.06978018323183774
2075,0.00847023059105552,0.06784514143405293
2076,0.003453481727146503,0.06826508312001489
2077,0.004502922098335408,0.07308868010519345
2078,0.00457810576377445,0.07233172211226978
2079,0.0036592932317597885,0.0726321949591996
2080,0.0036060080264221704,0.06787722549716736
2081,0.005078288387007238,0.06206712313040484
2082,0.011936978661738283,0.07266867003906527
2083,0.006223282206000087,0.07362678303627146
2084,0.002499635493309359,0.06560987561388174
2085,0.005307631096180947,0.058682292848629226
2086,0.006265785216133476,0.056201811548839256
2087,0.00824063514789129,0.06567679967947973
2088,0.002707656276860299,0.07274005756022013
2089,0.0038007131471377285,0.06359637602773463
2090,0.003846928723976903,0.06389953427907048
2091,0.006435343215257273,0.06702217925930833
2092,0.005427069233346195,0.06618717903583081
2093,0.007184823378121932,0.05710652818505134
2094,0.004044427437076506,0.06066601898628781
2095,0.007224881509955594,0.06980151433634808
2096,0.003552611598966645,0.0771279583317554
2097,0.005315605517948609,0.07064822552381497
2098,0.004569398931770203,0.06807020706937968
2099,0.004872014977601273,0.06515617623503424
2100,0.003324207781106987,0.06495386235700139
2101,0.005446119771958739,0.07013602358297662
2102,0.005851568400141653,0.06638779981618757
2103,0.005652682318331619,0.08023961787871622
2104,0.004675846336441978,0.07568299870482323
2105,0.0043728059991281045,0.0676664941535185
2106,0.004757611555142456,0.06784368201513258
2107,0.005131909778334803,0.0777143681832747
2108,0.005246555740129278,0.07446500289290932
2109,0.0022794749431341186,0.07200977987740771
2110,0.004431521002125544,0.07225952377652213
2111,0.002441271096059234,0.07399286550680699
2112,0.0023595009562353986,0.07376705874318731
2113,0.005975499872232938,0.061346627337942744
2114,0.002900146543406128,0.06146886670373505
2115,0.0037290911047474606,0.07313661494145256
2116,0.003837573772676371,0.08158224196170275
2117,0.0033694216496716013,0.07207674199965947
2118,0.003796597818023549,0.07351492930824999
2119,0.00544647488613116,0.06937145536941182
2120,0.0041851128409314915,0.0676185936262107
2121,0.002817830384982003,0.07797062861394476
2122,0.004745247860533067,0.08000015061211756
2123,0.003912098923148519,0.068985424314021
2124,0.0036650376393107067,0.07900980012431263
2125,0.004943706971775904,0.07600807210033743
2126,0.002419458008875534,0.06768071238396012
2127,0.004944088285255507,0.0675619767182952
