train_step,train_error,test_error
1032,0.0013228212704970723,0.14416589515133835
1033,0.0013143274755704972,0.14392342375612807
1034,0.001305041125132924,0.1436924323139862
1035,0.0012964123327817237,0.1434684052806476
1036,0.001287120704849561,0.1432450377307404
1037,0.001277976491976352,0.1430371829105177
1038,0.0012688030089650834,0.1428210444791221
1039,0.001260581115881602,0.14261952569258624
1040,0.0012521943343537195,0.14242372182251392
1041,0.0012437101630937484,0.14223961086793876
1042,0.0012354370916173572,0.1420452144082593
1043,0.0012272130697965622,0.14186226936249896
1044,0.0012190373437035652,0.14168882290779175
1045,0.00121124279463575,0.14149076119065285
1046,0.0012031449005007744,0.1412800090794248
1047,0.0011946072890644981,0.14108336599136906
1048,0.0011855062718192737,0.14090504698540973
1049,0.001177996840505373,0.14075434946551404
1050,0.0011436434592618499,0.14060349666096014
1051,0.001136725595177606,0.14044442156265521
1052,0.0011293903253106184,0.14028448977603994
1053,0.0011226435646761296,0.14010066267145777
1054,0.0011156276301589124,0.1399045682715616
1055,0.0011084682719652043,0.13969815265515756
1056,0.001101294489100922,0.13952767814712963
1057,0.0010939310196527215,0.13938806006877585
1058,0.0010869396027437476,0.1392417512834072
1059,0.0010801477487697158,0.13908809815244427
1060,0.0010736529217209927,0.1389316595320044
1061,0.001067061583663142,0.13877286738448444
1062,0.0010608348908812501,0.13858857059358864
1063,0.0010542952303969583,0.13839599359566454
1064,0.0010473596928424614,0.13822061658419413
1065,0.0010403022170066833,0.1380948052238459
1066,0.0010334552200727683,0.13799345953625508
1067,0.0010274442042722258,0.1378585715275044
1068,0.0010215296561634818,0.13769108069867925
1069,0.0010155791979889538,0.1375353678247367
1070,0.0010092230297105258,0.1374015095804272
1071,0.0010030471481556117,0.1372565229733785
1072,0.000996485135929529,0.13711522917809157
1073,0.0009898646453092264,0.13697737341896557
1074,0.0009832962654357732,0.13687367103565698
1075,0.0009553081101991913,0.1367797726529768
1076,0.0009497223337265578,0.1366581461852652
1077,0.0009441678835587068,0.13651523539989158
1078,0.0009383414871990681,0.13636228333002534
1079,0.000932261771099134,0.13624988312180014
1080,0.0009261529300023209,0.13617167204361538
1081,0.0009201590649106286,0.136074915410544
1082,0.0009143537503074516,0.13595174939168253
1083,0.0009091860530051318,0.13580569790826105
1084,0.0009039654819802804,0.13568860599664093
1085,0.0008980891328643669,0.13559332381848288
1086,0.0008921536870978096,0.13548688545566182
1087,0.0008869262158193371,0.13535721111914206
1088,0.0008814360692419789,0.1352351538451581
1089,0.0008761642754755237,0.13508947384169048
1090,0.0008707733570852063,0.13493608376118302
1091,0.0008655420335179025,0.13480977007541164
1092,0.0008597926829348911,0.13471800261230646
1093,0.0008545534642921252,0.13461780103844131
1094,0.0008493238128721714,0.13450611880498714
1095,0.0008441280277276581,0.1343756411652798
1096,0.0008388494395396926,0.13423127419818406
1097,0.0008335698353634639,0.13410740352139391
1098,0.000828401418402791,0.13400654413405505
1099,0.0008236535570838234,0.1338923983597036
1100,0.0008006905309028095,0.13376227793037548
1101,0.0007955637036098374,0.13362979422184243
1102,0.0007905572652816773,0.13352552135528503
1103,0.0007853105664253235,0.13345534739823178
1104,0.0007803525982631578,0.13337832780276565
1105,0.0007756198652916484,0.13327869893875957
1106,0.0007711986286772622,0.13315666062307768
1107,0.000766594625181622,0.1330561992102142
1108,0.0007617931399080489,0.13295062202103863
1109,0.0007568293354577488,0.13286047082008987
1110,0.0007521223483814134,0.13275646983549513
1111,0.0007477755140927102,0.1326419491342258
1112,0.0007430687546730042,0.13253321333777632
1113,0.0007383902246753375,0.13245561816354937
1114,0.0007338107253114383,0.13238756949531622
1115,0.0007296459335419867,0.1322941825585975
1116,0.0007252907173501121,0.13218299573522874
1117,0.0007207967754867342,0.1320714593447488
1118,0.0007161179764403237,0.13196341470740308
1119,0.0007115414987007777,0.13188548131321354
1120,0.0007073490569988887,0.13181414488360457
1121,0.0007033358017603556,0.13172309329711843
1122,0.0006993214910229047,0.13161935863866545
1123,0.0006949201019273864,0.13150882218889465
1124,0.000690367610918151,0.13140784057349653
1125,0.000671144007988598,0.13133772521483145
1126,0.0006665367552119752,0.13128705583940978
1127,0.0006628337964091612,0.13121407589307804
1128,0.0006592801326642866,0.13111855470757375
1129,0.0006554406743658626,0.13100746841351876
1130,0.0006510725487833438,0.13090038527574005
1131,0.0006468708869879661,0.13082379442050882
1132,0.0006430269745380982,0.130740770224439
1133,0.0006392565555870533,0.13067298303304734
1134,0.0006353045287339584,0.13059699776229158
1135,0.0006314653943738211,0.13051936349392623
1136,0.0006275440404272598,0.13043500657525214
1137,0.000623668463009855,0.13037155148969298
1138,0.0006198248542521311,0.13029406872717128
1139,0.0006162201904732248,0.1302089163519699
1140,0.0006124277032263901,0.1301423627347953
1141,0.0006086833005690056,0.13007176230693684
1142,0.0006051929870053478,0.1299916989244949
1143,0.0006015258031370847,0.1299063832788118
1144,0.0005979654176727585,0.12983887692934823
1145,0.0005944510516913041,0.12978185280814938
1146,0.0005909021457900171,0.1297171804625755
1147,0.0005872746646080328,0.129654323682189
1148,0.0005836282330362693,0.12958993834454094
1149,0.0005800561655474746,0.12952099096072817
1150,0.0005644728687215359,0.12944046988141264
1151,0.0005609607125850434,0.12935857626812897
1152,0.0005577054033254055,0.12929526970175834
1153,0.0005543884682528516,0.12924051528860783
1154,0.0005508747268864449,0.1291705809169631
1155,0.0005477105881622497,0.12910322347206288
1156,0.0005444746385229395,0.12904049068603707
1157,0.000541033183640622,0.1289777432664715
1158,0.0005375046600052651,0.12893672173992657
1159,0.0005341326381931913,0.1288787099457849
1160,0.0005313753090957378,0.12880890903159462
1161,0.0005283513443267092,0.1287521454452098
1162,0.0005253461843475382,0.1286863871882188
1163,0.0005221092835702794,0.12861867219038392
1164,0.0005188212393129125,0.12855167180599494
1165,0.0005153977371593739,0.12848586472415033
1166,0.0005123534418166952,0.12844266666463394
1167,0.00050956629058148,0.12840778197579342
1168,0.0005068641274850419,0.12835801710727915
1169,0.0005039191864272381,0.12829468870299987
1170,0.0005008466938074599,0.12822224236168395
1171,0.0004976889950797913,0.12814601367853326
1172,0.0004946665560945551,0.12808084647952653
1173,0.0004916905841611802,0.1280254783462091
1174,0.0004886944599925203,0.12797627558439284
1175,0.0004756395161772768,0.1279416136582778
1176,0.0004727824319464465,0.1279071646571245
1177,0.00047006289241835475,0.12785364259783735
1178,0.0004674780454176168,0.1277848090120088
1179,0.0004648239507029454,0.12771724602849832
1180,0.00046200175226355594,0.12765342522755094
1181,0.0004591087733084957,0.12759024550303302
1182,0.0004561814130283892,0.12754472825226598
1183,0.0004533421015366912,0.1274982257960257
1184,0.00045087341762458283,0.12745442214132896
1185,0.00044844005606137216,0.12740233085578542
1186,0.0004458406668466826,0.12735995774467787
1187,0.000443167567330723,0.12731279855080205
1188,0.0004404298573111494,0.1272616995787569
1189,0.0004380173049867153,0.12720292345781264
1190,0.00043548036289090913,0.12713850774513236
1191,0.00043285110344489414,0.12709419170779915
1192,0.0004302230275546511,0.1270501615757915
1193,0.0004276379380219926,0.1270004566223628
1194,0.00042527460027486086,0.12694937711174803
1195,0.00042283862906818587,0.1268916168068161
1196,0.0004204681220774849,0.12684838144087243
1197,0.0004178613210873057,0.12680692589124556
1198,0.00041547411819919944,0.12676026773821006
1199,0.00041293436273311573,0.12671437177635814
1200,0.00040224651634997253,0.12667919648275977
1201,0.00039994022904001937,0.1266386635205441
1202,0.00039778118572977124,0.12658675633713432
1203,0.0003954568611724036,0.12653473054925943
1204,0.00039316507588539807,0.12648198671703195
1205,0.00039065119867422144,0.12643652917795825
1206,0.0003884151691989023,0.1264039914059485
1207,0.00038622163844351866,0.12636299114995475
1208,0.0003840096237860164,0.1263165385890538
1209,0.0003818321440901075,0.12626823002001505
1210,0.00037961312550671244,0.12622162875794302
1211,0.00037752792277202313,0.12618589932741275
1212,0.0003753988528434111,0.126142382744871
1213,0.00037329163098213627,0.12609394581924224
1214,0.00037111054003542785,0.12603957986394906
1215,0.000368888366359229,0.1259917669405026
1216,0.00036668132192322185,0.12594937296027595
1217,0.00036464804517371315,0.12592926149888115
1218,0.0003626383650971919,0.12590184521957717
1219,0.0003606334176598763,0.1258592845004951
1220,0.0003585983067750931,0.12580525943602638
1221,0.000356627419134792,0.12575157848989654
1222,0.00035458789872271676,0.12570179532678133
1223,0.0003525460975206628,0.1256758447939894
1224,0.0003503882706317366,0.1256450503614956
1225,0.0003414498083293438,0.1256078251733862
1226,0.00033965361304581163,0.1255610971336906
1227,0.0003378122393041849,0.1255109809585258
1228,0.0003358631022274494,0.12546524147492374
1229,0.0003340234514325857,0.12543682999180994
1230,0.00033216093666851523,0.12539850291528407
1231,0.0003302782587707043,0.12535209931304742
1232,0.00032828979194164274,0.12530122508947877
1233,0.0003265357110649347,0.12525733468797187
1234,0.0003247494902461767,0.12521636199163294
1235,0.0003228268586099148,0.12517682956424594
1236,0.00032105900347232817,0.1251501765626686
1237,0.00031923691742122176,0.1251131814005303
1238,0.00031747842207551,0.125067504818669
1239,0.0003156694397330284,0.12502152620996723
1240,0.00031381634064018725,0.12497562194114616
1241,0.0003119981568306684,0.12492972134944351
1242,0.00031034165993332864,0.12488354704524765
1243,0.0003086453676223755,0.12485134315238088
1244,0.0003068280406296253,0.12481766708473536
1245,0.00030510309152305127,0.12478512735908916
1246,0.00030341604724526405,0.12474999931673038
1247,0.00030170473270118236,0.12471156512205114
1248,0.00030004192143678665,0.12466641577581565
1249,0.0002983371540904045,0.12461918911992989
1250,0.0002908385084832416,0.12457522936700575
1251,0.00028920412867092617,0.12455160101211962
1252,0.0002876150732239087,0.12452838694055875
1253,0.0002860337970595734,0.12449634934764826
1254,0.0002845048667022995,0.1244572526293582
1255,0.00028290522887426266,0.12441644562815113
1256,0.0002813000944169129,0.12437727902855339
1257,0.0002797869052372727,0.12433692793650873
1258,0.0002782250407571886,0.12429732720678051
1259,0.00027671125808767245,0.12425478153872764
1260,0.00027517011096956685,0.1242138366214931
1261,0.000273635300497214,0.1241914376017006
1262,0.0002720598861867306,0.1241659792086602
1263,0.00027065039338434446,0.124132734172089
1264,0.00026922030191795497,0.12409242755872593
1265,0.0002677446578209307,0.12405567296149059
1266,0.00026629089067379635,0.12401876830891974
1267,0.00026486490798347136,0.12398145110721047
1268,0.0002634263615690026,0.12394130124507108
1269,0.0002619310136080957,0.12390301642864514
1270,0.0002604760229587555,0.12386734603540223
1271,0.00025906022090245695,0.12383209440546732
1272,0.0002577269869838275,0.12380965850744183
1273,0.00025629549853357615,0.12377987537886305
1274,0.00025493447102752385,0.1237484441465302
1275,0.00024866896609847364,0.12371966083555472
1276,0.0002473677830913892,0.12369142022337122
1277,0.0002460549406420726,0.12365600828284762
1278,0.00024475801127174724,0.12361734708899567
1279,0.00024340796964959457,0.12357734592535116
1280,0.00024209628239847146,0.12354354160816419
1281,0.00024075721963666953,0.12351475425075269
1282,0.00023940602281632333,0.12349021487237735
1283,0.00023820255703937548,0.12346214767620396
1284,0.00023698974221658247,0.12342996654989219
1285,0.00023573515220330312,0.12339485214284525
1286,0.00023444415105936618,0.12337743229468236
1287,0.0002331442486208219,0.12336324023928535
1288,0.0002319325710861729,0.12334127054314246
1289,0.00023073604993092327,0.12331083882867691
1290,0.00022955008674986087,0.12327924051760943
1291,0.00022836692649154709,0.12324546511691792
1292,0.0002272054866457788,0.12321161313367815
1293,0.00022598426305473997,0.12318070658653889
1294,0.0002247561440946391,0.12315287908549881
1295,0.00022350724052207975,0.1231267661894618
1296,0.00022232180120996558,0.12309809841333363
1297,0.0002211836936811988,0.12306918591078927
1298,0.00022008163908209937,0.12304028301317801
1299,0.0002189419554689756,0.12301184030934825
1300,0.0002136731098564166,0.12298363547279746
1301,0.0002125489288273285,0.12295842293553569
1302,0.00021145126413343087,0.12293228364132087
1303,0.00021033886082048685,0.12290222094201579
1304,0.00020927185509002434,0.12286922921180382
1305,0.000208184970894231,0.12284094046523002
1306,0.00020710342862414864,0.12282339066812961
1307,0.00020604327602206536,0.12280255655126496
1308,0.000204980601820181,0.12277991740546863
1309,0.00020395442931297816,0.12275631208743515
1310,0.00020291497227999399,0.12273335836335332
1311,0.0002018940143006028,0.12270690999582581
1312,0.0002008334751117904,0.12268348561931701
1313,0.00019980181570885316,0.12266374648355975
1314,0.00019878249193699854,0.1226383725732522
1315,0.0001977329528978411,0.12261165851116951
1316,0.00019671561038297304,0.12258263796985407
1317,0.00019567800720907607,0.12255455080376959
1318,0.00019465352601881296,0.12252091945298872
1319,0.00019364478066563606,0.12248417691745121
1320,0.0001926218018919792,0.12244725657958837
1321,0.00019161722552523297,0.12241362010653334
1322,0.000190600621039575,0.12238070735675764
1323,0.00018958737722264146,0.12234894866819611
1324,0.00018855886322990904,0.12231781576685179
1325,0.000184107709814001,0.12228317658588204
1326,0.00018312456086277962,0.12225381962569623
1327,0.00018223260822533457,0.12222474930947111
1328,0.00018135353026014787,0.12219875024085672
1329,0.00018041837460326928,0.122178024285869
1330,0.00017949343331296136,0.12216247545940609
1331,0.000178564443356461,0.12214466125233335
1332,0.00017768145469879664,0.12212192325520961
1333,0.0001767572895106342,0.12209522432444253
1334,0.00017585609263430038,0.12207203504800711
1335,0.00017498665127075382,0.12205142683841973
1336,0.00017407658095988963,0.12202718261169034
1337,0.00017327930416084,0.12200337423322101
1338,0.00017245015543368127,0.12197759486574294
1339,0.0001715830208181783,0.12195511914832496
1340,0.00017068634689268138,0.12193057772264569
1341,0.00016983748517102667,0.12190976869796627
1342,0.00016897702934565368,0.12189484451865328
1343,0.0001681268094452443,0.121876644099067
1344,0.00016728516116186424,0.12185266199682293
1345,0.0001665163112597333,0.12183074965998102
1346,0.00016575457993894815,0.12181030128996861
1347,0.00016492850112694282,0.12178763057554848
1348,0.00016405147552076314,0.12176322721041224
1349,0.000163276636697076,0.12174185979094398
1350,0.00015951385721564294,0.12172546176957073
1351,0.00015872196209701625,0.12170706903454902
1352,0.00015798501077700746,0.12168626404827697
1353,0.00015722303227944809,0.12166050261143467
1354,0.00015642643821510402,0.12163042863723876
1355,0.00015570321966978636,0.12160775675063674
1356,0.00015496229329569773,0.12159141418845232
1357,0.00015419605188071728,0.12157916209403553
1358,0.00015345587479797276,0.12156471982865927
1359,0.00015271534635262057,0.12154414693707194
1360,0.00015197916549037802,0.1215192381447802
1361,0.00015121110376309265,0.12148983269962
1362,0.0001504907977174629,0.12146715368358312
1363,0.00014978450807658108,0.12145041303719854
1364,0.0001490469259971922,0.12143714440151535
1365,0.0001483365935696797,0.12141803243925431
1366,0.00014763504097407514,0.12139426103268547
1367,0.000146925745701248,0.12137095315178492
1368,0.00014622754163362762,0.12135105242353232
1369,0.00014553879895670848,0.1213324995251137
1370,0.00014482154087586837,0.12131484937265344
1371,0.00014414537105370651,0.12129823508907923
1372,0.0001434948422353376,0.12127964899222228
1373,0.00014282135631550443,0.12126123297948861
1374,0.00014214674857529727,0.12123811882706466
1375,0.0001389559724235109,0.12121342336919544
1376,0.00013829349440389445,0.12119208604910936
1377,0.00013761547493881414,0.12117959228986554
1378,0.00013693685260867433,0.12116490462634327
1379,0.00013630400228846286,0.1211468197014611
1380,0.00013570163199411972,0.12112687056450623
1381,0.00013511781747053777,0.12110746611209436
1382,0.00013451023343285278,0.12109038699150684
1383,0.00013384337320790758,0.12107600412872117
1384,0.0001331918008093323,0.12105981614467441
1385,0.00013255616899446717,0.12104352069322834
1386,0.00013192467408121696,0.12102629583403897
1387,0.00013129591908571974,0.1210041996600085
1388,0.00013071152664321874,0.12098488438440937
1389,0.00013012912573425898,0.12096672968125377
1390,0.0001295210053545556,0.12095353609063374
1391,0.00012890108129275695,0.12094022427557101
1392,0.00012833642124730562,0.12092123902135196
1393,0.00012774122712601508,0.12089814764484977
1394,0.00012716441831019307,0.12087925981687403
1395,0.00012657480796666017,0.1208621594805977
1396,0.00012596198939718306,0.1208435984250779
1397,0.00012539068536300744,0.12082422962920719
1398,0.0001248262248866792,0.12080741205638082
1399,0.00012422963793921684,0.12079613677750545
1400,0.00012149634820066,0.12078260946697716
1401,0.00012095753315901547,0.12076274574140151
1402,0.00012039727318966598,0.12074164844696121
1403,0.00011985543951915021,0.12072007339206878
1404,0.0001193169716810971,0.12070439519606874
1405,0.00011876498741146766,0.12069021302526924
1406,0.00011821514354986058,0.12067373092259527
1407,0.00011766932724991388,0.12065582157075191
1408,0.00011716898849332018,0.12063864122637301
1409,0.0001166444659853975,0.12062043634152318
1410,0.00011613506521506791,0.12060347005013033
1411,0.00011560306149093729,0.12058520904908107
1412,0.00011506364190656888,0.12056803801257548
1413,0.00011452575001800269,0.1205537024558918
1414,0.00011402160631852192,0.12054056884324842
1415,0.00011351548968569229,0.1205249393463199
1416,0.00011300152216694857,0.12050503958551877
1417,0.0001124993350618241,0.1204878578240844
1418,0.00011200159012029569,0.12047907615471203
1419,0.00011150113086363203,0.12047028770247453
1420,0.00011098637090375026,0.12045852564698106
1421,0.00011049749190804728,0.12044443794386997
1422,0.00010999397113265699,0.12042752677178674
1423,0.00010952000555239225,0.12041306166893578
1424,0.00010904419162359677,0.1204014990690175
1425,0.00010667869355529547,0.12038541896049276
1426,0.00010620215947836123,0.12036883873040734
1427,0.00010572620747803615,0.12035338557726735
1428,0.0001052657266725497,0.12033929064971577
1429,0.00010478463634077846,0.12032368493095126
1430,0.00010433357915487783,0.12031096315155898
1431,0.00010389938613335634,0.12029762671398662
1432,0.00010342388373703279,0.1202859461411898
1433,0.00010294258064622509,0.12027016993954606
1434,0.0001024953792160698,0.1202536772604732
1435,0.00010205574678899399,0.12023852291736409
1436,0.00010162885782533679,0.12022613380211351
1437,0.00010117368796711852,0.12021254915101774
1438,0.00010073712047446391,0.12019904321273682
1439,0.00010030380056785613,0.12018467856292751
1440,9.984767530113459e-05,0.12017021067012315
1441,9.941251683530623e-05,0.1201535818118859
1442,9.89924682753867e-05,0.12013719096544316
1443,9.8549524033121e-05,0.12012219512915431
1444,9.814903525442912e-05,0.12011075818820204
1445,9.775312681650293e-05,0.12009763277146494
1446,9.733353789638856e-05,0.12008440283651667
1447,9.689937498227789e-05,0.12007047409785847
1448,9.644373143412943e-05,0.12005680671159777
1449,9.602728171338295e-05,0.12004390776949539
1450,9.400554601166208e-05,0.12003118290175181
1451,9.359572264286926e-05,0.12001671268465533
1452,9.321314243252499e-05,0.12000168881100741
1453,9.282070835578745e-05,0.11998559569608121
1454,9.242644517729848e-05,0.1199695341297072
1455,9.200999797400781e-05,0.11995626843652163
1456,9.161436740877264e-05,0.11994347722141137
1457,9.1220611327533e-05,0.11992895291133344
1458,9.083949124156418e-05,0.11991798962685868
1459,9.045566597921869e-05,0.11990671957730605
1460,9.006138504246028e-05,0.11989557091548139
1461,8.966923115175155e-05,0.11988508482677755
1462,8.929020062215247e-05,0.11986940969638098
1463,8.893082257739063e-05,0.1198559461332772
1464,8.856182744316125e-05,0.1198474433896635
1465,8.817208078453096e-05,0.11983681394552662
1466,8.780113224066415e-05,0.11982188445125204
1467,8.742275087446985e-05,0.11980933906114392
1468,8.70638010013154e-05,0.1197983830653388
1469,8.670618694465039e-05,0.11978664948208921
1470,8.635127017179788e-05,0.11977512861773286
1471,8.59668608597022e-05,0.119764658663925
1472,8.560705661647401e-05,0.11975555805939025
1473,8.525475622865104e-05,0.11974479756237746
1474,8.489630358704066e-05,0.11972915350149076
1475,0.00326602277928032,0.1201211200082332
1476,0.0023333884154756864,0.13071657779249202
1477,0.0021804213523864747,0.14363415253980236
1478,0.0027524028904736043,0.13260993772138166
1479,0.0025377028932174047,0.12173641383468613
1480,0.0022889471341234944,0.11893517495970637
1481,0.0020823080209083854,0.1195635523348672
1482,0.0018912820223098,0.12218808824659443
1483,0.001874294450196127,0.12413652292211894
1484,0.0019432575131456058,0.12306584511888909
1485,0.001938582941268881,0.1206354552360744
1486,0.0018832784922172626,0.11895994210867318
1487,0.0018270470124358933,0.11852541926715673
1488,0.0017733912914991378,0.11907674268894326
1489,0.0017365270604689917,0.12006011637845665
1490,0.0017295275659610827,0.12073684459011573
1491,0.0017365330054114263,0.12067987101190006
1492,0.001735307943696777,0.12009872562765818
1493,0.0017209899378940463,0.11948792104697625
1494,0.0017002626787871121,0.11917880683436176
1495,0.0016812004304180542,0.11919804345802992
1496,0.0016663191296781104,0.11940205414998933
1497,0.0016559738200157882,0.1196049361612819
1498,0.0016509696220358212,0.11966748556106127
1499,0.001646204199641943,0.11956448294623787
1500,0.0016124895850165946,0.11937977362426812
1501,0.0016047219425195554,0.11921575421603911
1502,0.0015956363564387697,0.11913414073548675
1503,0.0015878679200274045,0.11910877091443466
1504,0.001580457050414359,0.11909740968893721
1505,0.001576573007785883,0.11903839573550477
1506,0.0015727446154981362,0.11893532605742736
1507,0.0015686325515147114,0.11880907608495875
1508,0.0015634818949171753,0.1187038955682803
1509,0.0015574463750006723,0.11864624093099359
1510,0.001551515331155941,0.11862990627300808
1511,0.001546621811194498,0.11863145105214254
1512,0.0015422738783183645,0.1186290905816245
1513,0.0015385131366917344,0.11860022407785144
1514,0.0015347026074763203,0.11853560804116443
1515,0.0015307521813961325,0.11844825885799211
1516,0.001526898536525789,0.1183554802395018
1517,0.0015224050425115179,0.11829249227242865
1518,0.0015177197265820424,0.11824366051955255
1519,0.0015133114714847237,0.11820428132149123
1520,0.0015100270937212178,0.118162202480217
1521,0.001506717051150369,0.11811480665279703
1522,0.0015025896127106714,0.11806504518039868
1523,0.0014984103255584592,0.11802561619538471
1524,0.001495088313202389,0.11797376300593646
1525,0.0014670722246650726,0.1179362525066211
1526,0.0014635925782063314,0.11788555916971473
1527,0.001460467645477864,0.11781586212341556
1528,0.0014577209949493408,0.11773265153838686
1529,0.00145480738231732,0.1176475978111206
1530,0.0014508861838088882,0.11758049567037358
1531,0.0014472210689658118,0.11753736086318205
1532,0.001443322207177839,0.11751515203926327
1533,0.0014392801920973485,0.1175015298328523
1534,0.0014357776831715337,0.11748942991199464
1535,0.0014338393154884538,0.11743342440746639
1536,0.0014316955911776712,0.11734896257048709
1537,0.0014280918685178603,0.11726845802883779
1538,0.001424419618542156,0.11720267563507003
1539,0.0014215220336712177,0.11715350336470139
1540,0.0014174014720464906,0.11712613435001808
1541,0.0014144858014920065,0.11709895532781622
1542,0.0014119039349738628,0.11707485633923662
1543,0.0014091402953190187,0.11702849177359978
1544,0.001405770064241463,0.11697528467663489
1545,0.001403188543213952,0.11691671850336395
1546,0.0014006118139913005,0.11685687209607969
1547,0.0013969617805654002,0.11680453200289316
1548,0.0013944926191001169,0.11675650343678934
1549,0.0013908700747114996,0.1167137987735071
1550,0.001364264844192399,0.11669073595087333
1551,0.0013600143618763439,0.1166649614032572
1552,0.0013564806875018846,0.11663782991463555
1553,0.0013528730690715806,0.11661719158693248
1554,0.0013481991749907296,0.11660558773852328
1555,0.0013433289640243091,0.11660183300719136
1556,0.0013397920521951857,0.11657853651625885
1557,0.001336212343876324,0.11653754353555369
1558,0.0013318298946297358,0.11650349408784218
1559,0.0013267770113926085,0.11651036644691666
1560,0.0013222119046582116,0.11651076279692994
1561,0.0013184250583724371,0.11648885043064967
1562,0.0013147901654953049,0.1164410414572955
1563,0.0013099552856551276,0.11639141629519605
1564,0.0013048406838188096,0.11635922112812598
1565,0.0012981522207458813,0.11635075866822796
1566,0.0012921661522889893,0.11635048771758788
1567,0.0012867536011432845,0.11636245648253538
1568,0.0012810289534547971,0.11636253262083207
1569,0.0012757577120311677,0.11634991350369635
1570,0.0012696729972958565,0.1163340385818597
1571,0.0012636034645968014,0.11632255742850917
1572,0.0012577586171645967,0.1163096273018197
1573,0.0012509146084388096,0.1163285222913449
1574,0.0012456028175259393,0.11633897456340492
1575,0.0012199904449516907,0.11634300272890377
1576,0.0012145719229010865,0.11633812976150035
1577,0.0012102208129363135,0.11633316151016317
1578,0.0012065605696989223,0.11630462730790478
1579,0.0012021860020468011,0.1162831033365908
1580,0.0011988523474428803,0.11623666582538093
1581,0.0011954931687796488,0.11617595773597045
1582,0.0011909857275895774,0.1161226169567491
1583,0.0011865744600072503,0.11610583058456708
1584,0.0011818335333373398,0.11612708526047953
1585,0.0011777187755797058,0.11614588960796467
1586,0.0011736959277186543,0.11615170652565986
1587,0.0011698466987581924,0.11614491006000845
1588,0.0011653623660095036,0.11615318863856039
1589,0.0011614701797952875,0.11614844573249548
1590,0.0011595971591304988,0.11610363959067169
1591,0.0011573793162824586,0.11602118999119206
1592,0.0011555508826859295,0.11592268471033366
1593,0.0011527441965881735,0.11588498260076532
1594,0.0011485821305541322,0.1158959854463779
1595,0.0011460181849543005,0.11590306060495732
1596,0.001143817775300704,0.11588561845054829
1597,0.0011415406770538539,0.1158393166862942
1598,0.0011398092756280676,0.1157780403951076
1599,0.0011369118001312017,0.11572156804239099
1600,0.0011162811030562107,0.11568189774447217
1601,0.0011132135127599422,0.11568339170898771
1602,0.001110435320207706,0.11568535392804222
1603,0.0011084701149509503,0.11563935147962351
1604,0.0011071487544820858,0.1155587790705178
1605,0.001104338553089362,0.1154762643279679
1606,0.0011008260771632195,0.11543491462529262
1607,0.0010972972099597637,0.11543611905152171
1608,0.0010952359065413476,0.1154211782087604
1609,0.0010932335486778847,0.11539894970797601
1610,0.0010904989276941007,0.11539255417000245
1611,0.0010886344198997205,0.115354397928278
1612,0.0010865010894261873,0.11529989586875442
1613,0.0010832658897225672,0.11527862598391614
1614,0.0010807250124903825,0.11525868148350253
1615,0.0010782724962784694,0.11523415682832015
1616,0.0010754362178536563,0.11522711187081904
1617,0.001073686105127518,0.11520108036113497
1618,0.0010711156548215792,0.11516704798231822
1619,0.001068597172315304,0.11514659954406235
1620,0.001065918803215027,0.11516457337259861
1621,0.0010625414980145601,0.11522640500501355
1622,0.0010602677814089336,0.11526615830304252
1623,0.0010579201464469617,0.11527652990597503
1624,0.0010555957229091571,0.11526083892569931
1625,0.0010376725571625161,0.11522133657628478
1626,0.0010353968845623913,0.11520271977923553
1627,0.0010324723764576695,0.11521612572879798
1628,0.001029264506404147,0.11521423471443912
1629,0.001027156217870387,0.11518888966844085
1630,0.0010243858295408163,0.1151854601024982
1631,0.0010223535425735242,0.11516049491969504
1632,0.0010201383777188532,0.1151220863350485
1633,0.001016656289610899,0.11512739989965426
1634,0.0010138980931404865,0.11512846401865841
1635,0.00101084341153954,0.11514987325798934
1636,0.0010093172701696556,0.11513105947551071
1637,0.0010072419165887616,0.11507947342711147
1638,0.0010044837342292974,0.1150532228211155
1639,0.0010023176331411707,0.11501785819606063
1640,0.000999178003632661,0.11499116044818028
1641,0.000996095043691722,0.11501552669556234
1642,0.0009927033362063494,0.11507298583271859
1643,0.00099130855365233,0.1150692928670745
1644,0.0009897896088659763,0.115014457503794
1645,0.0009872336928365808,0.11495382612271385
1646,0.0009840215894986284,0.11494760881392178
1647,0.000981052363799377,0.11496936071840726
1648,0.0009786406193267214,0.11497522637665529
1649,0.0009763987001144525,0.11495528934020335
1650,0.0009597180300016902,0.11491581322304134
1651,0.0009570942997042813,0.11490801728100399
1652,0.0009544152877668836,0.11493362567451751
1653,0.0009516022904817738,0.11494419973038522
1654,0.0009487555431785868,0.11493012199081995
1655,0.0009467658072487632,0.11492532522594236
1656,0.0009445211947409075,0.11492155996504529
1657,0.0009427883926389823,0.11488024707235953
1658,0.0009403326618137644,0.11484608272004915
1659,0.0009369138878450464,0.11484585716737028
1660,0.0009335545934180715,0.11489218675354816
1661,0.0009308367717399526,0.11494168210854946
1662,0.000929039458174314,0.1149392307056221
1663,0.0009268664880030191,0.11489750169372807
1664,0.0009241827777517375,0.11488602001717764
1665,0.0009216542647623304,0.1149024765620051
1666,0.0009194265967651979,0.11489389108456458
1667,0.0009166656840425819,0.11486969042928012
1668,0.0009140219372599872,0.11484999315085254
