train_step,train_error,test_error
1100,0.02231386953757869,0.2961584847382825
1101,0.02217765197985702,0.2866521771207
1102,0.02211060594353411,0.28209675141055174
1103,0.02206449405186706,0.2821256336238649
1104,0.02199406454132663,0.2808418594526522
1105,0.02193558058804936,0.27883726433672085
1106,0.02190291409691175,0.2784554144047727
1107,0.02186876046988699,0.27881904984965467
1108,0.021821703844600252,0.2790108693368507
1109,0.02177745153506597,0.27892198947945024
1110,0.02173022230466207,0.2786619457030537
1111,0.02167662609782484,0.27843947362418126
1112,0.02163825494547685,0.27952733801470864
1113,0.02158414895335833,0.2791816441699712
1114,0.021533982083201408,0.2782794065547712
1115,0.021503209984964796,0.2786916976023202
1116,0.021465638818012344,0.2792472259865867
1117,0.021423147039281,0.2794625923188046
1118,0.021384322477711572,0.2790564133061303
1119,0.021340318520863853,0.278882740272416
1120,0.021310589421126576,0.27912496662501135
1121,0.021270780720644526,0.2793173893834605
1122,0.021230425933996835,0.2795457979946425
1123,0.021192060949073898,0.27940503063828054
1124,0.021153171360492707,0.27923723061879474
1125,0.020656835247317085,0.2791941621989915
1126,0.020621311405430668,0.2793614501603926
1127,0.020572973212794117,0.2793263403153179
1128,0.02054892836705498,0.2796353005399608
1129,0.02050459461853556,0.27921414601080347
1130,0.020465571757244026,0.27898593864055593
1131,0.020427107891958694,0.27916658993321236
1132,0.020391377741875855,0.2793820798397064
1133,0.020353070095829342,0.2796271768483249
1134,0.020316553342601528,0.27983206043941805
1135,0.02026541142360024,0.2797067648533619
1136,0.020232244232750458,0.2798025969303016
1137,0.020189440363775128,0.27997556674962093
1138,0.02015577285024135,0.2798224562647367
1139,0.020102130978003792,0.27932200693722925
1140,0.020064375525259453,0.27952985977283634
1141,0.020025289172063702,0.28027043709851274
1142,0.019986709296379402,0.2803588104669494
1143,0.01993670674931744,0.2796117943344694
1144,0.019890489583106144,0.27947962735638476
1145,0.019846988679922146,0.2795771772813315
1146,0.019809998531380425,0.27978081941002547
1147,0.019757336410491363,0.27904053167863324
1148,0.019716760751021946,0.2788427463083556
1149,0.019667369515999504,0.27878205974896747
1150,0.01920739192753396,0.27933275353426884
1151,0.01916044217316394,0.27920778035515487
1152,0.019113404161118445,0.27889588324710574
1153,0.019068914881729064,0.27895392823700954
1154,0.01902334546630687,0.27836693958802655
1155,0.01897091680067651,0.27805058357089457
1156,0.01892750476427535,0.27822245446720506
1157,0.018876448987012216,0.2781198477805263
1158,0.018827464867462503,0.27884795930650497
1159,0.018775704693286977,0.2795156640837891
1160,0.018719247403614064,0.2788759363119048
1161,0.018670746977341935,0.27876312172774115
1162,0.01861519846034811,0.2791788304092908
1163,0.018557427768060502,0.27803812379186804
1164,0.01849887860899276,0.2778760199293946
1165,0.018453359128312863,0.27836368270594664
1166,0.018395223040530023,0.27816909912860754
1167,0.018333126018021968,0.27686170405811733
1168,0.01827923152992066,0.27697152636869987
1169,0.01822102478051439,0.27776549530751776
1170,0.018160691603701165,0.27697987116948525
1171,0.0180944348982674,0.2766539838277932
1172,0.018028309608393526,0.2765783489954592
1173,0.01795379012981628,0.276879699543269
1174,0.017885277206276324,0.27630861570136717
1175,0.017442505806684494,0.2760771842616977
1176,0.017369333926277857,0.27619009442401654
1177,0.017285981099121273,0.27538571017559127
1178,0.01721478261364003,0.27555436874278866
1179,0.017140762764029205,0.27516300464519344
1180,0.01705506331442545,0.27477963073085054
1181,0.01697759609669447,0.2741144487653116
1182,0.016896889739048977,0.27371058334605863
1183,0.016808363841846585,0.2738829252093729
1184,0.01672875803584854,0.2740572013638236
1185,0.016650900710374117,0.27281712748185555
1186,0.016560842089044552,0.272243190443877
1187,0.01646624505519867,0.27268679500228227
1188,0.01636988192331046,0.2721523314413398
1189,0.01626777808026721,0.2724531736939844
1190,0.016167089614706736,0.27300423850314787
1191,0.01605351244021828,0.2730914489789443
1192,0.015931411432878424,0.27177928162343573
1193,0.015809963767727215,0.27124259658534117
1194,0.015686349574631702,0.27076913009990344
1195,0.015569807166078439,0.27036730403249915
1196,0.015452948476498326,0.26901067161198816
1197,0.015337608153155694,0.2673697229286637
1198,0.015222187270410359,0.2676558325989078
1199,0.015102339365209142,0.2674332017248327
1200,0.01468332402636202,0.26590103437804213
1201,0.014588356075086156,0.264424316208772
1202,0.014472780749201775,0.2632869393235505
1203,0.01437217434298019,0.263113272611541
1204,0.014285285234907451,0.2621874437488691
1205,0.014186152675170071,0.26066346948194985
1206,0.014085908686476094,0.25990614776659493
1207,0.01399254177373891,0.2592448583154967
1208,0.013900622250322176,0.25872362247019104
1209,0.01380624808371067,0.2583970721020843
1210,0.013725837578578872,0.2572847497884673
1211,0.013647387545479804,0.2555600886393075
1212,0.013558491456265353,0.25549112320548356
1213,0.013481782255124072,0.2557520449462563
1214,0.013410404628636886,0.25428144362839783
1215,0.013329878886591415,0.2533936651066096
1216,0.013264060818723269,0.2527313077389592
1217,0.01320195300694631,0.25330934681073586
1218,0.013129109934884675,0.2520196172926161
1219,0.013057557713924622,0.25151928055165995
1220,0.012982725640948939,0.2517550149650285
1221,0.01292299108617768,0.2505520068936878
1222,0.012849239252355635,0.24881386591328514
1223,0.012791143977368365,0.24923561438165528
1224,0.01273113205952912,0.24916646923079636
1225,0.01365783579647541,0.2446135417981581
1226,0.01347178068011999,0.23435207328411065
1227,0.013437896650284529,0.23356257649985226
1228,0.013328760284930468,0.23380047820433222
1229,0.013209258727729321,0.23121609907559673
1230,0.013120632488280534,0.22973835393033845
1231,0.013036409448832274,0.2289826517755335
1232,0.01295218689367175,0.22745275617849947
1233,0.012866663485765458,0.22586731778250801
1234,0.01280592193827033,0.2251147215414529
1235,0.012717322260141373,0.2236702022227374
1236,0.012653967477381229,0.22294233016895526
1237,0.012583000399172307,0.22205039030975765
1238,0.012521647084504366,0.22127830726329725
1239,0.012447029948234559,0.22016420644341092
1240,0.012377753276377917,0.21880291567908394
1241,0.01230755053460598,0.2179084081541408
1242,0.012244886811822652,0.21721899042827914
1243,0.012173660527914763,0.2163065488290305
1244,0.01211275901645422,0.21556883523560533
1245,0.012061164882034063,0.21516822865515045
1246,0.011999194566160441,0.21420632107089263
1247,0.011949434615671635,0.2135240024689472
1248,0.011892512030899525,0.2129477360332855
1249,0.01184249620884657,0.21246670517656538
1250,0.011555722640717732,0.21191382543607193
1251,0.011493140977679514,0.2106797657530717
1252,0.011461365292323571,0.21045194490991456
1253,0.01140491403274092,0.21023704728694878
1254,0.011355081427038885,0.20962936634367163
1255,0.011293822205534168,0.2087284525235494
1256,0.011256024661455668,0.20806315390750615
1257,0.011213271878659725,0.20802400027862702
1258,0.01115170343979901,0.20739693804220719
1259,0.011097578550962842,0.20671989625752574
1260,0.01105461843019607,0.20672495030995572
1261,0.011006271576180178,0.20664346865331285
1262,0.010948997977025369,0.20592318610711532
1263,0.010894952214085589,0.20513046209258262
1264,0.010850677047582233,0.2050188272589385
1265,0.010804747121737283,0.20475650586263097
1266,0.010755383464343408,0.2044271957693678
1267,0.010691095253123957,0.20290947005604254
1268,0.010657586449501561,0.2027305323969234
1269,0.0106150076414148,0.2030050518235775
1270,0.01055623444856382,0.20252750738702638
1271,0.010504973011420053,0.20162278684702786
1272,0.010465377193017333,0.20134402841630608
1273,0.010415329123098477,0.20137939850489298
1274,0.010357195694072573,0.20057424842709243
1275,0.010116960763787994,0.20016110530405334
1276,0.010082358673501473,0.20032947201921483
1277,0.010016785648006659,0.1994987479364029
1278,0.009966040280862497,0.19900432966574275
1279,0.009916112919409689,0.19869118763340843
1280,0.009867263420556601,0.19818784597546163
1281,0.009819952627787223,0.1977352484910175
1282,0.009775342276463142,0.1976838739532413
1283,0.009714021454923429,0.19663035086911135
1284,0.009669833816587925,0.19647841667286073
1285,0.009624305360305768,0.19631672086137714
1286,0.00957735932360475,0.19592027351109667
1287,0.00952321681408928,0.1951005726751655
1288,0.009481096031287542,0.19495515600599425
1289,0.009426402644469188,0.19458991650379065
1290,0.009384376910300208,0.19440716760929186
1291,0.00934125635271462,0.19369665902070324
1292,0.009300568123133136,0.193595581283473
1293,0.009241299166415747,0.19291151352603025
1294,0.009195626659605365,0.19222788226724874
1295,0.009144043961826425,0.19213036711167808
1296,0.009102311827099094,0.19150666124892957
1297,0.009053082312815465,0.1909918250760647
1298,0.008997785482698908,0.19048193541139063
1299,0.008957600991169993,0.19009918945305276
1300,0.008738908776134814,0.18992025954554778
1301,0.008696001023054123,0.1894733871173377
1302,0.008650377252191867,0.1889818280634254
1303,0.008602826574922732,0.1886416431328263
1304,0.008557716964410161,0.1882068757155929
1305,0.008516001725955954,0.18819258076072942
1306,0.00847431518278032,0.18769570297062999
1307,0.008426225217024111,0.18717338220037597
1308,0.008373310279874306,0.18661452626640146
1309,0.008334355446387012,0.18624994979061263
1310,0.008298199219664312,0.18625989157443096
1311,0.008248622160194055,0.18540526113726877
1312,0.008208679316459962,0.18514851367834842
1313,0.008158389795220123,0.18430526396541885
1314,0.008130995416135158,0.18479997220665517
1315,0.008083954506184696,0.18391295236469518
1316,0.008041110170899698,0.18366919841730234
1317,0.008007856507627469,0.1835307449553952
1318,0.007953480817377567,0.1832629546071544
1319,0.00791724878451172,0.18274921547583858
1320,0.007876308459155965,0.18264635720036246
1321,0.00783407617852373,0.18145491747242032
1322,0.007792534921669735,0.18156814800970483
1323,0.007754601538181305,0.18152187749592943
1324,0.007710317395768076,0.18097412887245717
1325,0.007523230208015001,0.18061850445740152
1326,0.007486957056378877,0.18066144704517692
1327,0.007450604742323911,0.18011807800844462
1328,0.007409533778964369,0.17969533439838525
1329,0.007367966368932415,0.1792952519173574
1330,0.007317321650959828,0.1785853789611296
1331,0.007299351092014048,0.17904022102705155
1332,0.007253250452103438,0.17859507517682183
1333,0.007209256860531039,0.17808205107546815
1334,0.0071638715970847346,0.1779446175905189
1335,0.00712988567021158,0.17744109358149346
1336,0.0070933823956659545,0.17670202556282583
1337,0.007069512494598274,0.1772205400647539
1338,0.007010336085740063,0.17619010083603137
1339,0.006971781573223847,0.17615593834356827
1340,0.006932373193127138,0.17593481286306573
1341,0.0069026474978912756,0.17597968515121576
1342,0.0068579017081194455,0.17488703244563306
1343,0.006820993325500576,0.17493550268688587
1344,0.006783718312228167,0.17479872620768017
1345,0.006738475247941635,0.17439597626828185
1346,0.00671337341406831,0.17478730379029958
1347,0.0066628670233681245,0.17362109165300021
1348,0.0066296642094298645,0.17379333063809557
1349,0.006584269434420599,0.1733417333376528
1350,0.011342528106814081,0.17094759891430536
1351,0.011273527509448203,0.16811985868697216
1352,0.011195950320159848,0.16763823712714995
1353,0.01112175892022523,0.16649988421587028
1354,0.01105059991506013,0.16472621292176873
1355,0.011001318862492388,0.16439093747223266
1356,0.010954645386135036,0.16419408575753974
1357,0.010869706642221321,0.1623844283096718
1358,0.010842064878141338,0.1620328254771955
1359,0.010782984123480591,0.1614941931282631
1360,0.010754245676269586,0.16099643842740494
1361,0.010680052468722516,0.15955467191007403
1362,0.010674203077161853,0.15973474386364522
1363,0.010617083243348382,0.15917146401573914
1364,0.010558865837414156,0.15793694074105735
1365,0.01053391023200344,0.1577825177498538
1366,0.010501154698431492,0.1576144477032652
1367,0.010430627900429748,0.1563062449597349
1368,0.01042390748519789,0.15651703114160384
1369,0.01035946843806993,0.1558593140557559
1370,0.010331412942402743,0.15543081679127432
1371,0.010284207054329189,0.15461244712574312
1372,0.010253848393701694,0.15458947239500104
1373,0.010208257122642615,0.15412572154192009
1374,0.010176390011540868,0.15349958400533656
1375,0.009954598299892885,0.15352637809936445
1376,0.009895808096708996,0.15265899723527407
1377,0.009878808154358662,0.15267741446844255
1378,0.009831498397813578,0.1521235332645551
1379,0.009813510453178813,0.15218027929464975
1380,0.009749629996284577,0.15145953759701566
1381,0.00973444658198527,0.1513063461341039
1382,0.009689915014730235,0.15079338096006953
1383,0.009648900391766801,0.15068150876146374
1384,0.009600536028821287,0.1498889114820596
1385,0.009578710808584998,0.14996816353364426
1386,0.00951949407005616,0.1495520169235239
1387,0.009492908683439185,0.14917807935765295
1388,0.00945085845887661,0.14891321234630817
1389,0.009410532203868829,0.14836537875611372
1390,0.009389625400737194,0.14828337616089618
1391,0.009331036024377681,0.14744366125928032
1392,0.009327953061853935,0.14806048511856734
1393,0.009288640424659076,0.1476532326954784
1394,0.009251598073335896,0.14726275935618563
1395,0.00922019686549902,0.14738876064016362
1396,0.009167950612858735,0.14673285080928994
1397,0.009151018943936964,0.1468355678247683
1398,0.009126879869394802,0.1467396549203179
1399,0.009072070238679382,0.14589638714537476
1400,0.008890604391988171,0.14591540674669573
1401,0.008856710953343856,0.1460092288978172
1402,0.00883403279422374,0.14572086313156166
1403,0.008793138419972374,0.14534069718134524
1404,0.008753118266580267,0.1450027468228581
1405,0.008725651264141657,0.14482261714610187
1406,0.00870783436888208,0.14467248192640267
1407,0.008671935765162567,0.1446704731294603
1408,0.008608563653021855,0.14333801438110044
1409,0.008618198002263773,0.14419015203461502
1410,0.00858066582913396,0.14389120448719372
1411,0.008522744886903908,0.14292827481874312
1412,0.008517522595643083,0.14370433369068183
1413,0.00848782929518309,0.14336007028216063
1414,0.008424962732916404,0.14232674639935444
1415,0.008426193673809042,0.14303292033046183
1416,0.008377790188604737,0.14234243167771232
1417,0.008339159511307483,0.14177313258852622
1418,0.008335468225516052,0.14243649698869146
1419,0.008288719208314688,0.14184516261924396
1420,0.008247335740618342,0.14121395116201554
1421,0.008231095611240323,0.14151396903425756
1422,0.008204245876537212,0.14132743449223162
1423,0.00815145278721231,0.14027242987143873
1424,0.008161061224854436,0.14133161735354047
1425,0.00794810423093591,0.14036062570533367
1426,0.007938208581341815,0.14021396734798797
1427,0.007899101500415468,0.1398800423349997
1428,0.00788612646584656,0.14003114131363956
1429,0.007838319389928326,0.13956903342646781
1430,0.007812458462310666,0.13952103196972548
1431,0.007787903363852569,0.13935405392237385
1432,0.007751668962963118,0.13869646620569806
1433,0.007742077169401957,0.13913906192538714
1434,0.007698576227994636,0.138481843802664
1435,0.007677997149334386,0.13846807076473427
1436,0.007645789358226968,0.13828466027373015
1437,0.00761672985290402,0.1383189590591373
1438,0.00757250654639612,0.1374811316379393
1439,0.007556633137624133,0.13732623549723866
1440,0.0075367428708604765,0.13765681045826036
1441,0.007503077308526905,0.13738676732537722
1442,0.007476151454190178,0.13720803858354838
1443,0.007442156102805366,0.13708029837921412
1444,0.007409343961124501,0.13639911211500264
1445,0.007404224325878674,0.1368081153116443
1446,0.007364902724130561,0.1364032868107762
1447,0.007319841037628819,0.1357833609511756
1448,0.007307770751328368,0.13615130809972983
1449,0.007287785631668721,0.13592524224459523
1450,0.007123615483208797,0.13511893202108566
1451,0.007100100927962527,0.13538598081078193
1452,0.007078737191169255,0.1355470164180404
1453,0.007044929456581377,0.13500247015194458
1454,0.007007600070210174,0.13453015572193897
1455,0.007006133828604184,0.13499010380620907
1456,0.006969372918967442,0.13450104645406358
1457,0.006935650956327632,0.1343352005186707
1458,0.006912749363760606,0.1341781551488722
1459,0.00689919599256936,0.13425168959480344
1460,0.006852259671994311,0.13330560241534253
1461,0.006843179453734576,0.13393577188253403
1462,0.006814322953301845,0.1334746058541115
1463,0.00678026241248363,0.13293638031440552
1464,0.006766634794461178,0.13317715617442372
1465,0.006741677371931057,0.1329885416786478
1466,0.006696914606066658,0.13240156191015484
1467,0.006688334816826066,0.1326055218926584
1468,0.006660022303487679,0.13243765681229455
1469,0.0066324409158600465,0.131908721958447
1470,0.006622371455196733,0.13230881998033234
1471,0.006583465026717207,0.13185619115076883
1472,0.00656058969024482,0.13178515656277387
1473,0.006532520715539912,0.13143904514686025
1474,0.006529490825260389,0.13163568459526456
1475,0.009606958966469393,0.13004755273912894
1476,0.009589891375071602,0.130139754087937
1477,0.009538800206792075,0.1288764402270317
1478,0.00952820996317314,0.12968844634414922
1479,0.009464674385768982,0.1280452838223992
1480,0.00946821335334486,0.12916144510411254
1481,0.009411793265705152,0.12777319968198286
1482,0.009405089861441713,0.12863202137176435
1483,0.0093628858482892,0.1276252798811354
1484,0.009346318980533397,0.12817127622588717
1485,0.00931204882072052,0.1274427781728181
1486,0.009296242063040456,0.1276349610827788
1487,0.009255416547239293,0.12716751590822684
1488,0.009244373970674739,0.1269480614273837
1489,0.009215726809149298,0.1270107619389139
1490,0.009181094644736732,0.12677722379113687
1491,0.009168827484730475,0.1265394531491429
1492,0.00913247796294551,0.12631225081706288
1493,0.009118050004569037,0.12621013609447865
1494,0.009091658832524748,0.12572546472603624
1495,0.00907188989876886,0.12587757954242254
1496,0.009052270133785593,0.12550677133328986
1497,0.009031788623785057,0.12590427455878017
1498,0.008991457642696331,0.1251639625941864
1499,0.008982631619195066,0.12508079789654172
1500,0.0088083268647544,0.12515708503096995
1501,0.008791803105612148,0.12490788162356675
1502,0.008760796923793425,0.12467646715466423
1503,0.008746582563378711,0.12469831428895092
1504,0.008720933167468069,0.1246914862081258
1505,0.00871125568104259,0.12396428914684238
1506,0.008679950171814407,0.1247089376127479
1507,0.008659053295798271,0.12357394408547517
1508,0.008652683900913498,0.1246377212381122
1509,0.008612878191223765,0.1231268731256326
1510,0.008610896297303968,0.12428364146387938
1511,0.008578134050590871,0.12333145835483918
1512,0.008559574380103827,0.12410359295329662
1513,0.008533618939882068,0.1227492956124773
1514,0.008530276038609522,0.1237093803632741
1515,0.008496430111246482,0.12270527769519825
1516,0.008487817134157579,0.12339029498774597
1517,0.00845192726398532,0.122911378289714
1518,0.008442688710080101,0.12264234117335743
1519,0.008419613291883505,0.12311796610704576
1520,0.008405972468012135,0.12232278362669126
1521,0.008384015280409853,0.1226722402027761
1522,0.008369179150293825,0.12244995690957465
1523,0.008340665992691952,0.12237154447821656
1524,0.008325128946558298,0.12233255005846119
1525,0.008167538227069364,0.1219673589097731
1526,0.008170890525493192,0.12220870108917506
1527,0.008123693266468527,0.12225471467080742
1528,0.008117317879594103,0.12174576494579363
1529,0.008103519444581077,0.1222603658233026
1530,0.008077636044148559,0.12162023952061479
1531,0.008059313077659856,0.122307671591489
1532,0.0080447108453119,0.12110697015216856
1533,0.008031754301614015,0.12238876856487206
1534,0.008002970926510545,0.12133730338378386
1535,0.00798696894930946,0.12152066190886979
1536,0.007968813419973875,0.12166949745380518
1537,0.007944786074668012,0.12133727090978863
1538,0.0079266873961446,0.12196562920856957
1539,0.007889852830210715,0.12168316354956289
1540,0.007886642914297314,0.12162992294238072
1541,0.007861651237274805,0.12153362637065877
1542,0.007837594517754511,0.12181215289265218
1543,0.007805901947112063,0.12193004662791888
1544,0.007801161709311043,0.1212407856276541
1545,0.00776694406921442,0.12267419131416263
1546,0.007742284840083636,0.12126481800217821
1547,0.007721434966726754,0.12166755676570565
1548,0.007702927139396179,0.12198196821893105
1549,0.007667615412144862,0.12199739927444796
1550,0.007539016334848139,0.12129186455047491
1551,0.007516501515056007,0.12145868666244275
1552,0.007497350230724329,0.12167775713735157
1553,0.007470812786200512,0.12079444550203555
1554,0.007455258914324943,0.12098868827175613
1555,0.0074555187764215386,0.12021634385290772
1556,0.007401841286096781,0.12165053606484875
1557,0.0073965209162524265,0.12018623116492021
1558,0.007368344920068343,0.12099229096613749
1559,0.007364895694153679,0.11993571081095272
1560,0.007329587354592698,0.12082160452399592
1561,0.007310758956471488,0.12027654533434395
1562,0.0072985930878314235,0.11983852540001724
1563,0.007254881223724667,0.12050062737832165
1564,0.007268870129972504,0.11916972813431663
1565,0.007201543855776507,0.1206896316749279
1566,0.007232413696271131,0.11872499904623537
1567,0.007167084157810591,0.12046184069053693
1568,0.007187882712478602,0.11868795778865766
1569,0.007120013736384285,0.12014324581156476
1570,0.007121842583670976,0.11901867989864615
1571,0.007076268749115693,0.1202997900921889
1572,0.007085768602943669,0.11879535301616698
1573,0.007014892061263146,0.12001483584518986
1574,0.007009432059786622,0.11893953872148437
1575,0.00689086385182236,0.11875301298469004
1576,0.006832024093455402,0.11912386175809485
1577,0.006809913539655099,0.11903330149373623
1578,0.0067841723489436845,0.1190393947328281
1579,0.0067190727868364775,0.11897848290626449
1580,0.006750643412487989,0.11805862160117338
1581,0.0066453480985728675,0.11932608914194685
1582,0.006674026533801225,0.11817613291093196
1583,0.006596076168534637,0.11924119624826643
1584,0.006614072891352407,0.11811784301141295
1585,0.006557191361480363,0.11937098111016582
1586,0.006503174421595759,0.11899938360985482
1587,0.006488466935024917,0.11872454251002784
1588,0.006434487530896149,0.11891176828155012
1589,0.0063848996796878055,0.11864951192730605
1590,0.006356045293614443,0.11831906853676444
1591,0.006294419557889341,0.11890601940603569
1592,0.006294944176715944,0.11834713846746117
1593,0.006261149141664646,0.1181420259027168
1594,0.006184578268403129,0.11894995143467729
1595,0.006141426098110969,0.11883519858949715
1596,0.006130142886831891,0.11848649074031849
1597,0.006083901334932307,0.11868033428309542
1598,0.006028064878591977,0.11858014438790504
1599,0.006011923236656003,0.11853515386882454
1600,0.0064463031773742,0.11766494993082803
1601,0.006237568818211842,0.12306101131017762
1602,0.006190782108863529,0.12023002934651543
1603,0.006164511418543183,0.1220010726364574
1604,0.006076971748664689,0.1226351907420339
1605,0.006046188722113864,0.12191568442968408
1606,0.006002957370275488,0.12229626823329565
1607,0.0059550614955906685,0.12225859021448125
1608,0.005918434751220047,0.12214049266068021
1609,0.0058816307689994575,0.12231476932312503
1610,0.005841712270361872,0.12271785346621816
1611,0.005805593619767863,0.12241690357526143
1612,0.005769994074944407,0.12275532949151415
1613,0.005732370561096244,0.1226146396889229
1614,0.005695643294781733,0.12241516092961485
1615,0.005663118433529654,0.12211896441500596
1616,0.005626766236785513,0.12306908207635085
1617,0.005586584587133705,0.12286544845185497
1618,0.005568988729142942,0.12287676966551578
1619,0.005541465767265226,0.12304825636774602
1620,0.005506786604662641,0.12262561253149702
1621,0.005472398185744309,0.12242985460342783
1622,0.005441249400162353,0.1230091895870488
1623,0.005408311468692353,0.12328263240480664
1624,0.005388983429069272,0.12278305880273833
1625,0.005278667874694237,0.12253958077141733
1626,0.005244268255244771,0.12274652997953724
1627,0.005218656120246813,0.12304419397630474
1628,0.0051976153759328144,0.12293014650919823
1629,0.005165918820156631,0.12307690644655565
1630,0.005140712685357413,0.12251781732446015
1631,0.0051156729680246135,0.12266019058197436
1632,0.005092415941886209,0.12304407600877863
1633,0.005069866350933091,0.12266428298269859
1634,0.005039605429346645,0.12273816401232975
1635,0.005017414873388286,0.12248263205166417
1636,0.00499646932946758,0.12249540744556321
1637,0.004970368104157828,0.12266697228481674
1638,0.004953106633779084,0.1226662260414374
1639,0.004922350055880308,0.12259125058548619
1640,0.004902960358639107,0.12248688518549457
1641,0.004889512841173476,0.12248602114392049
1642,0.0048641640393973585,0.12243497138372575
1643,0.004839103713465826,0.12257630280171981
1644,0.004820043739252442,0.12243249177029639
1645,0.004803956087650449,0.12268562688294685
1646,0.004780870785576884,0.12222467438139097
1647,0.004762087489573539,0.1219043501963218
1648,0.004735396276704374,0.12275945854307425
1649,0.004728981252286978,0.12201386599829703
1650,0.004641123053464872,0.12211453980493425
1651,0.004606481285334856,0.1222521745872618
1652,0.004595967686436236,0.12190097491398003
1653,0.004585292351035985,0.1216658606673732
1654,0.004562590063598229,0.12233948507205103
1655,0.004538394887358256,0.12217618802543541
1656,0.004526339591230585,0.12207441295337196
1657,0.004515086742006799,0.12163189887022129
1658,0.004488300915230622,0.12207644615284723
1659,0.004475151411945751,0.1222008423070715
1660,0.004470511882586766,0.1212270332011159
1661,0.004436796095392514,0.12229045322447112
1662,0.004428573159949242,0.12194455027429744
1663,0.004417374786580287,0.1212115671974842
1664,0.0043960059519488805,0.12152506070531378
1665,0.004379671062221194,0.12206494915440227
1666,0.004366817215627838,0.12172354729563901
1667,0.0043518589149270925,0.12119271006961965
1668,0.0043344820702775145,0.12144153530361375
1669,0.004320368310610361,0.12159843788002477
1670,0.004306241414690418,0.12151496995692
1671,0.004296368466248847,0.12110843974156212
1672,0.0042777789633724585,0.12166070211866889
1673,0.004262170660980185,0.12152049914378711
1674,0.004254235072867639,0.12078241320947807
1675,0.004173733701035791,0.12177763620598449
1676,0.004158842915999498,0.12125597272369296
1677,0.004150275685413576,0.12125665811125678
1678,0.004136705334103145,0.12147095780631509
1679,0.00412017774536199,0.1209846344409567
1680,0.00410920209790621,0.12094142027387414
1681,0.0040992414176477775,0.12128633730151135
1682,0.004084006385656882,0.12127206743591362
1683,0.004074152053148924,0.1210326071207722
1684,0.0040616350238184065,0.12127835396677256
1685,0.004047806596859386,0.12076865330413737
1686,0.004036660076749018,0.12102774882482158
1687,0.004027283001478817,0.12150321615803422
1688,0.0040138984387500815,0.12104699343932096
1689,0.004003732344084282,0.12077934663705152
1690,0.0039905927069947425,0.12106088595935191
1691,0.0039790931730428435,0.12099577698179266
1692,0.003972335254194845,0.12097620786252347
1693,0.003958630302162526,0.12124800286020594
1694,0.003945618601231699,0.12090956014251769
1695,0.003939915683183833,0.12062043587517257
1696,0.003927340908429709,0.12076820494287242
1697,0.00391386265255278,0.12116180937925372
1698,0.0039100137882461935,0.12079997736057549
1699,0.003896912953196614,0.12108174999329177
1700,0.0038283733698282986,0.12065758584349444
1701,0.0038230976366532454,0.12032327456682017
1702,0.003808875687157168,0.12121377748935813
1703,0.0038015567817796104,0.12089430296210328
1704,0.0037974203072920227,0.12051052141069162
1705,0.003779686192738945,0.12108800450170581
1706,0.003773438193172257,0.1205259066150345
1707,0.0037651342500939263,0.12058208890334525
1708,0.003752525074599797,0.12108492818331779
1709,0.003747475154460003,0.12039952943421374
1710,0.0037345441249772853,0.12077125858026322
1711,0.0037271751118722655,0.12056106106951983
1712,0.003721238481112,0.12012703480631715
1713,0.0037070377335455132,0.12084471500205873
1714,0.0037053942893786975,0.12063812501164096
1715,0.003691692962699259,0.12085983536272037
1716,0.003685428408747269,0.1205695883813079
1717,0.0036816362268797566,0.12026326410058472
1718,0.0036660347735354057,0.12059821575089838
1719,0.003661437326851571,0.12041104594339626
1720,0.0036567757758176954,0.12086512197298233
1721,0.0036441787178510044,0.12076035454267203
1722,0.0036418807036513326,0.12040166979222888
1723,0.003629819057465099,0.12067943687240283
1724,0.0036227954528378864,0.12047183982124834
1725,0.0035659526343806646,0.12095028697277861
1726,0.0035597634491101155,0.12131016334575234
1727,0.0035582856416762555,0.1204943209792478
1728,0.003543928263206908,0.12111966723971294
1729,0.003543482844829019,0.12058590231181095
1730,0.003531536321081928,0.12079271678859839
1731,0.003527029999258957,0.12082025515988018
1732,0.0035207291377706237,0.12103576638331318
1733,0.00351267392504399,0.12093855972128986
1734,0.0035076409763990213,0.12064721373220284
1735,0.0035017532704971796,0.12101630716951507
1736,0.0034918978491987216,0.12109227840685183
1737,0.0034911632141432034,0.12058640563992237
1738,0.0034795540242157585,0.12087708941162234
1739,0.0034744975788401334,0.121048285625875
1740,0.003473171409067228,0.12044984667627799
1741,0.003459181637884155,0.12104902644124296
1742,0.003459777385601878,0.1208350777701296
1743,0.0034528901992026866,0.12053897339060451
1744,0.0034440415313968385,0.12107506599465404
1745,0.003441497202233482,0.12101185590856606
1746,0.00343971201131613,0.1203266755593094
1747,0.003428154203428286,0.12084297310899604
1748,0.0034250462323598186,0.12094594356650958
1749,0.003419958528456846,0.12058002371905428
1750,0.003362153453976211,0.12097228103966425
1751,0.003361484510388039,0.12082430392955289
1752,0.0033572385464332244,0.12052685910403127
1753,0.0033491697659998646,0.120871788586932
1754,0.003343551771739468,0.12073969654738903
1755,0.0033404832762551477,0.12066283217170323
1756,0.003337152504762241,0.12062079142402819
1757,0.003325984777315888,0.1210482945345869
1758,0.00332742884375222,0.12060090942741042
1759,0.003321858129996618,0.12051608328792182
1760,0.0033137675157594855,0.12075306582405712
1761,0.0033087586084612143,0.12099648346992756
1762,0.0033097160132686916,0.1204380937052345
