train_step,train_error,test_error
1798,3.555215604430136e-06,0.16810139375697258
1799,3.523113896693649e-06,0.16805483776157193
1800,3.452961989249734e-06,0.1680506974340204
1801,3.4282013934355587e-06,0.16804352219050847
1802,3.4055919083264706e-06,0.16810098239585997
1803,3.3761805035810198e-06,0.16803683224742988
1804,3.3553059219317897e-06,0.16803068733906015
1805,3.3320127238886398e-06,0.1680624596186565
1806,3.3046045444670142e-06,0.16801245339207113
1807,3.2852570605598043e-06,0.16806650765721923
1808,3.2546463594930446e-06,0.167954415993169
1809,3.2398761290114356e-06,0.16802277756505674
1810,3.2137771032884995e-06,0.16803662007709053
1811,3.1886943661591784e-06,0.1680304255509961
1812,3.165968391607949e-06,0.16799789360782033
1813,3.1439669215678992e-06,0.16800642141903666
1814,3.1217423970275604e-06,0.1679952036212522
1815,3.099423780179456e-06,0.16803502479858598
1816,3.0758374526460665e-06,0.1680094466137237
1817,3.053441245650565e-06,0.16799997595941904
1818,3.0305924444190026e-06,0.1679624553981575
1819,3.01011061470729e-06,0.16797538320709174
1820,2.986852666835263e-06,0.16792543927695847
1821,2.968497851280441e-06,0.16795944092555914
1822,2.9462980709285358e-06,0.1679932592274524
1823,2.9218569215745118e-06,0.16794446728038462
1824,2.9039012755572964e-06,0.1679730852099188
1825,2.842086171127188e-06,0.16796511777677262
1826,2.820774171034561e-06,0.16793211751227877
1827,2.8026486675100435e-06,0.16795427776927777
1828,2.7797830364037865e-06,0.16793436953638777
1829,2.761650998658657e-06,0.1679432941873902
1830,2.7401053252931064e-06,0.16793164690319182
1831,2.7193401355572333e-06,0.1678753417019131
1832,2.7033118462188136e-06,0.16791987023449986
1833,2.6829459298060533e-06,0.1679563223142583
1834,2.658835749743412e-06,0.1678789998645236
1835,2.645050393703543e-06,0.16793331772529146
1836,2.622154474332897e-06,0.16791462254183678
1837,2.6045627029539467e-06,0.1679152148782886
1838,2.5840070767197603e-06,0.16789639797251768
1839,2.5673841349219352e-06,0.16793726000216766
1840,2.5440348658691704e-06,0.1678588749660889
1841,2.5305526158620666e-06,0.1679019283031695
1842,2.5071483233280353e-06,0.16781801539749444
1843,2.4950885313401727e-06,0.16788418709546374
1844,2.4726552107696336e-06,0.16788562318848876
1845,2.456318771877293e-06,0.16791030277328214
1846,2.4342435152636165e-06,0.16784066745057502
1847,2.4211364463679167e-06,0.16786553467667267
1848,2.401275173537333e-06,0.16786927184667952
1849,2.383752137914209e-06,0.16785683111663047
1850,2.2683911063291855e-05,0.16352141941588733
1851,0.0030739724550900207,0.19738752090709075
1852,0.0019396869405028383,0.12186351129120025
1853,0.0005596568076866859,0.18115203146166742
1854,4.5476641558484706e-05,0.17286028327803912
1855,2.1948298424992648e-05,0.1654964622874254
1856,1.4844837467293815e-05,0.16744939366728853
1857,9.178566426761847e-06,0.1687480841587508
1858,7.069059643474892e-06,0.16870691536990193
1859,6.040311879023837e-06,0.16822077602603042
1860,5.409488503408018e-06,0.16777924207372996
1861,4.9770083672366165e-06,0.16747549459726055
1862,4.657355600651651e-06,0.16726382599755416
1863,4.4103640677661815e-06,0.1670963203053975
1864,4.214796697645795e-06,0.16694659634283343
1865,4.057228744933639e-06,0.16681014179162712
1866,3.927944378100771e-06,0.16668686265576105
1867,3.820209683228862e-06,0.16657370293451482
1868,3.7291256076225445e-06,0.16647283831302137
1869,3.6514073586365233e-06,0.16638792088522283
1870,3.5839386023302685e-06,0.16631166694371927
1871,3.524581628013834e-06,0.1662407970098704
1872,3.4719464916340333e-06,0.1661770581014602
1873,3.424566076795088e-06,0.16611528516763702
1874,3.3830635618414816e-06,0.1660444732962269
1875,3.300932078892079e-06,0.1659889703768554
1876,3.265699736947581e-06,0.16591327963968605
1877,3.235176458025647e-06,0.1658713017310147
1878,3.2063127636904275e-06,0.16588179350115506
1879,3.1770868564990077e-06,0.16585491946749925
1880,3.1493965175064997e-06,0.1658009068975975
1881,3.1262823583584108e-06,0.16580135590733608
1882,3.0989364930552424e-06,0.1657130143323639
1883,3.0788802802711165e-06,0.16568440612313787
1884,3.0567130913211907e-06,0.16569988312254963
1885,3.0334158426763216e-06,0.1656817569275185
1886,3.0116086877290073e-06,0.1656505130465252
1887,2.991000115114492e-06,0.16564821379009187
1888,2.9683884029860657e-06,0.16555400363529563
1889,2.9532607577209546e-06,0.165618497170021
1890,2.9312345080079183e-06,0.16560445071408322
1891,2.911150898986467e-06,0.16558251506129262
1892,2.892374987961688e-06,0.16558229392860693
1893,2.872792011937283e-06,0.16556890143551675
1894,2.854045217586488e-06,0.16556911543724426
1895,2.834183538185916e-06,0.1654955147171177
1896,2.818649174390605e-06,0.16552631078549018
1897,2.8006069352259327e-06,0.1655377569905815
1898,2.781712850087384e-06,0.16554090764906038
1899,2.7643476049391137e-06,0.16554603104022875
1900,2.7100456145038008e-06,0.16553381770553452
1901,2.6932770283305108e-06,0.16553685572907126
1902,2.6745066309959423e-06,0.16546728293223165
1903,2.6603954158731325e-06,0.16548941430605474
1904,2.64387918124787e-06,0.16550976209780832
1905,2.626364054029148e-06,0.16551134307512122
1906,2.6107055418625996e-06,0.16553731878408084
1907,2.5925232240352003e-06,0.16551254290948714
1908,2.5776742072542387e-06,0.16553236027873355
1909,2.5592962088180373e-06,0.16546464086771892
1910,2.5463287784446805e-06,0.1654848828134443
1911,2.5305823339269773e-06,0.16550608126435334
1912,2.513971748385025e-06,0.16551004075562556
1913,2.4997039087537587e-06,0.16556340351428173
1914,2.482374391999985e-06,0.16555523249018972
1915,2.467854670517123e-06,0.16558410933757114
1916,2.4501263622296435e-06,0.1655120241746922
1917,2.4390046296846263e-06,0.1655701694238519
1918,2.4233421506248862e-06,0.16559270716889132
1919,2.408239447594428e-06,0.1656170806929777
1920,2.393891304303336e-06,0.16565494014614582
1921,2.3783029757417472e-06,0.16566219973099927
1922,2.3636551570838827e-06,0.16567527158295736
1923,2.3477070832151573e-06,0.1656168393579275
1924,2.3367614156393817e-06,0.16567729996692235
1925,2.2925414080728244e-06,0.16570063013568884
1926,2.2780050596401734e-06,0.1657188432004568
1927,2.264874725020022e-06,0.16575615269324118
1928,2.2501512820993203e-06,0.165763948811738
1929,2.236573325027244e-06,0.16578445759281465
1930,2.2210758594599956e-06,0.16571943982593712
1931,2.2104498063968986e-06,0.1657370445705335
1932,2.199160854982205e-06,0.16582666705957955
1933,2.183085929671117e-06,0.16582325370101764
1934,2.1712324403243526e-06,0.16586626195440876
1935,2.1567014644829624e-06,0.16584577978381068
1936,2.1441409906481515e-06,0.16585997616464157
1937,2.1305860767275076e-06,0.1658403122097039
1938,2.1197644958197823e-06,0.16588473622167466
1939,2.1071670122734367e-06,0.16589579474815297
1940,2.09441865947268e-06,0.16591131805450604
1941,2.0822612020501342e-06,0.1659668585074246
1942,2.0692755519564507e-06,0.16594916248824154
1943,2.0575002310443742e-06,0.1659562557553951
1944,2.044850018565697e-06,0.16591959533549513
1945,2.0355271601146524e-06,0.16595617554338227
1946,2.0240157116364508e-06,0.16600598072382514
1947,2.012253684557645e-06,0.16602507403409372
1948,1.999500447811788e-06,0.16600711753599928
1949,1.989976087798868e-06,0.1660576902111793
1950,1.95192667412144e-06,0.16606187245270135
1951,1.9442150021228528e-06,0.16600697423051997
1952,1.9370618059889752e-06,0.16600529655654708
1953,1.9282881207507316e-06,0.16599054579927164
1954,1.9227495390393265e-06,0.1660246650047028
1955,1.9145501961862672e-06,0.16597887191729047
1956,1.907968214025839e-06,0.16600837267967067
1957,1.8966291680480057e-06,0.1658679639419592
1958,1.895045954319112e-06,0.16590183008535261
1959,1.8898210410912988e-06,0.1659840348770467
1960,1.8787188740293854e-06,0.16594730849101338
1961,1.8713759985796536e-06,0.16592021866247775
1962,1.8651791294352455e-06,0.1658960789569319
1963,1.8593753494301354e-06,0.16589597598282807
1964,1.851311616941083e-06,0.16585973973076554
1965,1.8448786432486667e-06,0.1658644823730023
1966,1.838739088437566e-06,0.1659017452768649
1967,1.8312186236578132e-06,0.16587101511760602
1968,1.8257962443752406e-06,0.16588602989324921
1969,1.8182336922941928e-06,0.1659043131650686
1970,1.8080977174555542e-06,0.16580777780034972
1971,1.8051245550135721e-06,0.16585615364839432
1972,1.7975517725786886e-06,0.1658607188083455
1973,1.7918115114290142e-06,0.16586621408744276
1974,1.7850666210219185e-06,0.16590600369447067
1975,5.63429370038504e-06,0.16562833269080696
1976,4.229399606725525e-06,0.1641482110252565
1977,3.773008212726303e-06,0.16377279030964534
1978,3.6367937884307366e-06,0.16342965398062206
1979,3.624607140062519e-06,0.16353031354647488
1980,3.6130151481295057e-06,0.1635141001943897
1981,3.602959422654983e-06,0.16336482877062639
1982,3.5948737809210486e-06,0.1633017298870018
1983,3.5859353232803317e-06,0.16337738871516208
1984,3.5676223580027867e-06,0.16339227553826477
1985,3.550734228618957e-06,0.16333363035382548
1986,3.5374940732801896e-06,0.16336297635309774
1987,3.5242395381440694e-06,0.16338563260737565
1988,3.5076896866881312e-06,0.16342107388556223
1989,3.4911323326780595e-06,0.16340740572418247
1990,3.4741851849928727e-06,0.16337374372396524
1991,3.461505049995317e-06,0.16343992919057065
1992,3.440721574088368e-06,0.16331026095383797
1993,3.428794795024004e-06,0.1632746322245614
1994,3.412581240636037e-06,0.1632621278022643
1995,3.401220076737488e-06,0.1634441136915003
1996,3.3811467573641172e-06,0.16340221208208422
1997,3.3681249600681085e-06,0.16342504602623523
1998,3.349141499264796e-06,0.16329756725804623
1999,3.339765751186885e-06,0.1633631737847227
2000,3.2799304711460135e-06,0.16333876469865105
2001,3.2655190837155495e-06,0.163350384864019
2002,3.2484807471028976e-06,0.16329247676393233
2003,3.2329934910985057e-06,0.16321705957656094
2004,3.220733452692894e-06,0.16321055692286784
2005,3.2101676450128165e-06,0.16341460267796395
2006,3.185675245442065e-06,0.16318530694962305
2007,3.1826221501401127e-06,0.16334319149238444
2008,3.1588466458422733e-06,0.16322949848301738
2009,3.1511001736488026e-06,0.16332611634736957
2010,3.1309379300320175e-06,0.16325374332741294
2011,3.1176528511130306e-06,0.16323963548154796
2012,3.1025333356681792e-06,0.1631917356093515
2013,3.0885912073329457e-06,0.16319150656591802
2014,3.072257103184133e-06,0.16306708042752793
2015,3.0665262755308274e-06,0.16333841087120804
2016,3.0460271277907874e-06,0.1633082819065824
2017,3.031596250600723e-06,0.16327773251440697
2018,3.018213942603724e-06,0.16325191676848916
2019,3.002930657974102e-06,0.16319077376413468
2020,2.990595300432103e-06,0.16317902186918748
2021,2.976806141284255e-06,0.16322955231693684
2022,2.9606428861000477e-06,0.16317603945505235
2023,2.9471612495028338e-06,0.16318679540741804
2024,2.9309277434517745e-06,0.16305046876576473
2025,2.8855828431259623e-06,0.16311202164010596
2026,2.871629618815575e-06,0.163252220258927
2027,2.8577391148435952e-06,0.1633234487025945
2028,2.8424480142681503e-06,0.16325548881732
2029,2.827745079490614e-06,0.16314033119688628
2030,2.8187671072388017e-06,0.16317781685122149
2031,2.8036753821604986e-06,0.1632280641938359
2032,2.788039435492992e-06,0.16316153992434299
2033,2.775399277412877e-06,0.1631697150453931
2034,2.7597794128349603e-06,0.16303773337665706
2035,2.750720024971768e-06,0.1631093148539457
2036,2.732746419787637e-06,0.16297609346716233
2037,2.7254619724604557e-06,0.16321676455318465
2038,2.7079241713954044e-06,0.16317331813501826
2039,2.6972351740387938e-06,0.16322809345595554
2040,2.683164888576307e-06,0.16322360088615465
2041,2.669611739832091e-06,0.1632328800509901
2042,2.6552259108379208e-06,0.1631615610283323
2043,2.6420983872819157e-06,0.1630879938940261
2044,2.6312091061086736e-06,0.1631002533780406
2045,2.61748211708895e-06,0.16312978286367416
2046,2.603199050175467e-06,0.16308876357511423
2047,2.590405191622948e-06,0.1630894963544015
2048,2.5750603501333455e-06,0.16290575471266874
2049,2.5697627371184137e-06,0.1631723185197115
2050,2.520982865176628e-06,0.1631406410873455
2051,2.5106298674832164e-06,0.16320527250540265
2052,2.4951664193120144e-06,0.16310145307505425
2053,2.483547309846284e-06,0.16302825944186067
2054,2.475084244026523e-06,0.1631523067985748
2055,2.4575685843729104e-06,0.1630927851510191
2056,2.445605350478094e-06,0.16301685385450573
2057,2.4332643463184074e-06,0.16297546928592288
2058,2.421957033224531e-06,0.16293228048766195
2059,2.4110716492514795e-06,0.16303641936937488
2060,2.3960640425118138e-06,0.16296240453826916
2061,2.384810417540158e-06,0.16306579324788936
2062,2.3734040419263806e-06,0.1631253430150166
2063,2.359587937874394e-06,0.16301308587141228
2064,2.351630502483725e-06,0.16313544590348666
2065,2.3357003352368202e-06,0.1630833747580515
2066,2.3235157697089287e-06,0.16305171898717652
2067,2.3108386705366456e-06,0.1629217175129215
2068,2.3022765693773832e-06,0.16299975779779471
2069,2.2879153461894877e-06,0.1629708728210898
2070,2.276189141935566e-06,0.1629846456955272
2071,2.2634472335878535e-06,0.16292647185044346
2072,2.2508791036722134e-06,0.16280878293786824
2073,2.2438544546009483e-06,0.1629714578477285
2074,2.2266778744908956e-06,0.16287293978448553
2075,2.1934697878880256e-06,0.16294582737813182
2076,2.179372005406939e-06,0.1629374910721245
2077,2.169262229903414e-06,0.16296182558467923
2078,2.1561459259715544e-06,0.16294924371508468
2079,2.1439498549718785e-06,0.16289183636407117
2080,2.1346433427972212e-06,0.16301454434312984
2081,2.118745585036198e-06,0.16275468695750206
2082,2.113503485408804e-06,0.16283853297663517
2083,2.1000704582314304e-06,0.1629406021341738
2084,2.0893932625059855e-06,0.16299383030736314
2085,2.076302365763706e-06,0.16289690192459202
2086,2.068647302719934e-06,0.16298727116944592
2087,2.0543536874338486e-06,0.16290844323728906
2088,2.044866899253428e-06,0.1629266296885344
2089,2.0320470063019853e-06,0.16288884409479995
2090,2.021268180364358e-06,0.16280110316520044
2091,2.012924282664604e-06,0.162892252655536
2092,1.997963791416659e-06,0.16280456083360176
2093,1.98828725874099e-06,0.1627823982263942
2094,1.9753818444323556e-06,0.16262562927941154
2095,1.9717149038240526e-06,0.16296970676431768
2096,1.955008984350875e-06,0.16293863808526546
2097,1.9453738180828595e-06,0.16292474782230976
2098,1.9332140641119335e-06,0.16278446325156204
2099,1.9278079955138626e-06,0.16294569850956306
2100,1.8915889169638312e-06,0.162759398569413
2101,1.8907723763561536e-06,0.1628546292314631
2102,1.8779294093316508e-06,0.16274201689751017
2103,1.8675832255369873e-06,0.16264205225346895
2104,1.860152580036774e-06,0.16274829667466356
2105,1.8458622270417175e-06,0.16271739404573415
2106,1.835395621786016e-06,0.1626390873523411
2107,1.8246906257591387e-06,0.16255756190515305
2108,1.818218484029397e-06,0.16282622608322328
2109,1.8046816466894414e-06,0.1628211867791834
2110,1.7955229675723755e-06,0.1628228062558896
2111,1.7836082413419058e-06,0.16271677722449704
2112,1.7770216059427172e-06,0.1628009131660404
2113,1.76343688920297e-06,0.16272293966035162
2114,1.7546336611740751e-06,0.16273882973206244
2115,1.7430383920893095e-06,0.1626835115224525
2116,1.7332502339099044e-06,0.16259425301971964
2117,1.7254753089655223e-06,0.16269184398378445
2118,1.7128536744567333e-06,0.16266519367728716
2119,1.7022654421370559e-06,0.16257719599614542
2120,1.6926639094230592e-06,0.16250406120592265
2121,1.6850701342248608e-06,0.16260288838228532
2122,1.6739819786964712e-06,0.1627450719065472
2123,1.6631023916403782e-06,0.16269919805140215
2124,1.6542424573691672e-06,0.1627151023839899
2125,1.6240390147163338e-06,0.16257613171591387
2126,1.618157036395903e-06,0.162754016241762
2127,1.6036367946066014e-06,0.16259014669479688
2128,1.595829349719621e-06,0.1625700094944255
2129,1.586993857123663e-06,0.162620527772913
2130,1.575140202569622e-06,0.162468222620878
2131,1.5695254962779896e-06,0.16258256135804508
2132,1.556011410303683e-06,0.16247223670432842
2133,1.5480714432684088e-06,0.16246637438880687
2134,1.5384252425826435e-06,0.16249519683808514
2135,1.5339950567701299e-06,0.16282811550048126
2136,1.5167537459492324e-06,0.16248709424185018
2137,1.5191650187404878e-06,0.16288333415568748
2138,1.4982142901879554e-06,0.1624427467468195
2139,1.4976701406950487e-06,0.16271366085760638
2140,1.4810937891116952e-06,0.16253536659407514
2141,1.4732766061668094e-06,0.1624313446427179
2142,1.4649323369480716e-06,0.16238594818557378
2143,1.4574471578901008e-06,0.16248553062489793
2144,1.4458443676085674e-06,0.1624512026844189
2145,1.4369242370596325e-06,0.16236820072663252
2146,1.4293318351095978e-06,0.1625276748383506
2147,1.4199522414290392e-06,0.16250236397417567
2148,1.4117971506145095e-06,0.16256516328019424
2149,1.4015823038889275e-06,0.16246314509437668
2150,1.3797943229840916e-06,0.16262391171626314
2151,1.3651941561818517e-06,0.16227094325237276
2152,1.3648620443750859e-06,0.1626638236615394
2153,1.3494426838816756e-06,0.1624139337358689
2154,1.3423913037633003e-06,0.16239497018762694
2155,1.3335004851098466e-06,0.16233559168265824
2156,1.325714164265059e-06,0.16234164668736528
2157,1.3163823371762159e-06,0.16232422162128002
2158,1.3089173109928024e-06,0.1625437021932009
2159,1.2980920209516743e-06,0.16236656698741603
2160,1.2956304193726514e-06,0.16267136395966805
2161,1.2812327641870826e-06,0.16246203776616464
2162,1.2750570168304082e-06,0.16245990891956338
2163,1.2654611200712202e-06,0.16228463443941132
2164,1.2614203124236013e-06,0.16253001043396026
2165,1.2486555494247593e-06,0.1624283136092976
2166,1.2402763522419098e-06,0.16227611806132294
2167,1.2352992720788352e-06,0.1625572253986469
2168,1.2229001960217684e-06,0.16218972277672541
2169,1.2212278581546033e-06,0.16244184293263603
2170,1.2071233300267827e-06,0.16219005900147382
2171,1.2042960651703244e-06,0.1625342345849982
2172,1.1917531511091702e-06,0.16228655357442726
2173,1.1899033174410618e-06,0.16261548108897325
2174,1.1757450456319605e-06,0.16231767979702363
2175,1.15974677804402e-06,0.16249998723577275
2176,1.1477187152053592e-06,0.16228464434265782
2177,1.143114455179087e-06,0.16239501859241987
2178,1.132085839390799e-06,0.16225032261540115
2179,1.1261223711690371e-06,0.16218949052511436
2180,1.1193918336629214e-06,0.16228241843997912
2181,1.110026818361799e-06,0.16212909667058056
2182,1.1068127399518144e-06,0.16244022088952137
2183,1.0933813257361293e-06,0.16211139576447828
2184,1.090084176977565e-06,0.16218595656844595
2185,1.0809851739694438e-06,0.16225672243234268
2186,1.074099669388802e-06,0.1622853771713919
2187,1.065879787235077e-06,0.16217494669555374
2188,1.061697666650894e-06,0.16235485852176887
2189,1.0508644219304146e-06,0.16221535458532108
2190,1.0447258394370844e-06,0.1621804665930763
2191,1.0373219172016783e-06,0.16205402397351967
2192,1.0339101207401669e-06,0.16238129576172194
2193,1.0218142552188458e-06,0.16213118497213075
2194,1.0159194280469983e-06,0.16199359240034736
2195,1.0120740177310683e-06,0.1622066362078655
2196,1.0016076741059532e-06,0.16221033073096047
2197,9.961569133288728e-07,0.16223042240432867
2198,9.8872699407832e-07,0.1621487718756336
2199,9.834443681431473e-07,0.16217997156936506
2200,9.649543959408566e-07,0.16221336797782582
2201,9.574158261624488e-07,0.16216405853139101
2202,9.505838534121205e-07,0.16201230088803903
2203,9.464229569582671e-07,0.16220399340365513
2204,9.368674717661502e-07,0.16206935604068165
2205,9.306363135250769e-07,0.16194873663171538
2206,9.271927168014483e-07,0.16222215568513448
2207,9.164074677405665e-07,0.16196166417775001
2208,9.134739656052292e-07,0.1622580109721398
2209,9.048932235557429e-07,0.1620955105560769
2210,9.015503958981146e-07,0.16240958154252885
2211,8.915909974585796e-07,0.16200482180751613
2212,8.899365573306124e-07,0.16232375328125237
2213,8.785664781004196e-07,0.16197155688295964
2214,8.773615081987837e-07,0.16228866282242
2215,8.659147927680841e-07,0.16199421036635986
2216,8.629954658006527e-07,0.1620648635527724
2217,8.552618552147702e-07,0.1620222283189443
2218,8.495325956885452e-07,0.16204483802855013
2219,8.423893225794427e-07,0.16186960074294487
2220,8.388540810180281e-07,0.16205306637523476
2221,8.302178562926599e-07,0.16211241443833926
2222,8.250535923934976e-07,0.1620728644638617
2223,8.201962628761162e-07,0.16204264204171356
2224,8.139763275028716e-07,0.16209873584026654
2225,1.1619150268371569e-06,0.16016761871621701
2226,1.2566787283859367e-06,0.15907263178295192
2227,1.217909832123492e-06,0.16019397716207803
2228,1.0495638901184298e-06,0.15830706207129788
2229,1.2088212576465296e-06,0.16048763487716705
2230,9.613065447419996e-07,0.15730316408920847
2231,1.2412273762560685e-06,0.16088890547485346
2232,8.95333701584406e-07,0.15592952538222285
2233,1.3497496993086778e-06,0.16152326502590453
2234,8.499992717471273e-07,0.15426232619374416
2235,1.6065051935422303e-06,0.1627081967062808
2236,8.269690787006863e-07,0.14950647069796405
2237,3.1087661805583187e-06,0.16402487607035943
2238,1.5346378809190221e-06,0.1411464702297443
2239,5.5963244863319355e-06,0.16606493391365654
2240,1.5420111101794989e-06,0.11541346023666997
2241,0.00012949576827056368,0.1408237918933862
2242,0.0006453803369764557,0.17062161709141874
2243,0.0018620328663827457,0.12247186173425113
2244,0.00030674822390469467,0.17582844523449426
2245,5.2908010634513915e-05,0.18151345417743647
2246,7.0294420353963124e-06,0.16706754859348752
2247,1.1355240234767194e-06,0.1645406339670147
2248,9.663163752948733e-07,0.16395375825896383
2249,9.260311296764733e-07,0.16370050047404147
2250,8.918563678610509e-07,0.16351009284632284
2251,8.718993493422196e-07,0.1633375559954866
2252,8.541096782628802e-07,0.16317505042492744
2253,8.380581894739493e-07,0.16302066992373473
2254,8.235204544142213e-07,0.16287420632304891
2255,8.102403142813457e-07,0.16273416674897706
2256,7.98061306582788e-07,0.16260047683521853
2257,7.867960271506619e-07,0.1624723745653868
2258,7.763641767878835e-07,0.16234937857675225
2259,7.666555896485322e-07,0.16223111391794803
2260,7.576033661929757e-07,0.1621173122586734
2261,7.491321144879805e-07,0.16200758928815567
2262,7.412454207161795e-07,0.16190226378915082
2263,7.338741478835187e-07,0.16180092237337537
2264,7.269789272033791e-07,0.16170318931917604
2265,7.204926709289253e-07,0.16160884599731634
2266,7.143591158999705e-07,0.16151753562883883
2267,7.085307125002556e-07,0.1614289248793321
2268,7.030110952217554e-07,0.16134319379741602
2269,6.977927841271654e-07,0.16126030744008135
2270,6.928374648538141e-07,0.16117974356329426
2271,6.881272871090288e-07,0.1611016705610382
2272,6.836722468114324e-07,0.16102625325027253
2273,6.794298141705906e-07,0.1609528558200676
2274,6.75361095195911e-07,0.16088139814787517
2275,6.641875917372917e-07,0.1608120128139304
2276,6.60514075012181e-07,0.16074448402313074
2277,6.569991465274362e-07,0.16067860337326628
2278,6.536307588596121e-07,0.16061441581134242
2279,6.503826894954173e-07,0.16055162458018904
2280,6.472416987923779e-07,0.16049013749186403
2281,6.442201471144339e-07,0.1604298664241636
2282,6.413149606027848e-07,0.16037119093569493
2283,6.385219281139196e-07,0.16031363801797555
2284,6.358160238885956e-07,0.16025723193012467
2285,6.332034701452054e-07,0.16020183352030676
2286,6.306761308665269e-07,0.1601473372482694
2287,6.28219649596922e-07,0.16009378387144
2288,6.25852707283277e-07,0.1600413860372527
2289,6.235573017726833e-07,0.15998980040076646
2290,6.213310396584122e-07,0.15993899743295273
2291,6.191711505997433e-07,0.15988892362578813
2292,6.170839006906007e-07,0.15983992885204706
2293,6.150719972231045e-07,0.15979205833076665
2294,6.131221895792602e-07,0.1597449205807922
2295,6.112208083770168e-07,0.15969839540593966
2296,6.09379373523383e-07,0.15965242627788365
2297,6.075735265453908e-07,0.1596070158151893
2298,6.058197457798511e-07,0.15956211417802962
2299,6.041146784823535e-07,0.15951776377228177
2300,5.959807589995897e-07,0.1594742063988429
2301,5.943843248999788e-07,0.1594312766276057
2302,5.928397514941241e-07,0.15938888991984976
2303,5.913364911630944e-07,0.15934718234756456
2304,5.89871088942976e-07,0.1593059008542436
2305,5.884310959137379e-07,0.15926501881326008
2306,5.870340071775214e-07,0.15922450340061617
2307,5.856651437678015e-07,0.15918434616944477
2308,5.843255845324615e-07,0.15914459530507216
2309,5.830313908722172e-07,0.1591055939446663
2310,5.817643059931425e-07,0.15906703016176205
2311,5.805292142593574e-07,0.15902881475378716
2312,5.793199255734428e-07,0.1589909469994196
2313,5.781342057727228e-07,0.1589534058470124
2314,5.769725214540901e-07,0.15891620711472013
2315,5.758357542169977e-07,0.15887933594377518
2316,5.747183505897845e-07,0.15884283739726424
2317,5.7362886596421e-07,0.1588066634722425
2318,5.725597525021728e-07,0.158770833784766
2319,5.715151181733125e-07,0.1587353304597001
2320,5.704874817373901e-07,0.15870012997784586
2321,5.694758826986844e-07,0.15866525847277257
2322,5.684832078495537e-07,0.15863068797384305
2323,5.675109161567566e-07,0.1585964329337448
2324,5.665696382433178e-07,0.15856298553581855
2325,5.596222507183039e-07,0.15852989178377042
2326,5.587203363843065e-07,0.15849709491158137
2327,5.578715454744085e-07,0.15846613518338667
2328,5.570042690653272e-07,0.15843495946634847
2329,5.561880214981543e-07,0.1584043259994434
2330,5.553829749191091e-07,0.15837404285274698
2331,5.54594401707651e-07,0.15834405939788165
2332,5.538686447377631e-07,0.15831613734520275
2333,5.531374635654168e-07,0.15828889890074105
2334,5.524120141131336e-07,0.1582619557591489
2335,5.517061809647035e-07,0.15823594416067455
2336,5.510125802771806e-07,0.15821040236358164
2337,5.50329948594322e-07,0.15818519497866984
2338,5.496535014430736e-07,0.15816020826289842
2339,5.489833067230222e-07,0.1581354241111605
2340,5.483235057644724e-07,0.15811103601466742
2341,5.476609629613461e-07,0.15808686605238592
2342,5.47016881585642e-07,0.15806329632011643
2343,5.463829175436227e-07,0.15804002255876815
2344,5.457463325024411e-07,0.15801697537764475
2345,5.451241276639619e-07,0.15799472813490198
2346,5.445065959242699e-07,0.1579727722639699
2347,5.4389892042924e-07,0.1579510280849458
2348,5.432840814669912e-07,0.15792947781713393
2349,5.426792638313005e-07,0.1579081204569348
2350,5.373657610172494e-07,0.1578741385015301
2351,5.370236945835915e-07,0.15785158289156465
2352,5.364714444782967e-07,0.1578308499459182
2353,5.358826840227032e-07,0.15781055211256007
2354,5.352970585751524e-07,0.1577904409936012
2355,5.34710217289645e-07,0.15777054387158107
2356,5.34123068807764e-07,0.15775081672628793
2357,5.335450523964213e-07,0.15773129150062343
2358,5.329614183629217e-07,0.15771193589059795
2359,5.323873861540207e-07,0.15769285191345261
2360,5.318099891606453e-07,0.15767404947080055
2361,5.312317837542841e-07,0.1576554211036154
2362,5.306528031446297e-07,0.15763704379475843
2363,5.300833166001583e-07,0.15761889911163035
2364,5.295066757668297e-07,0.15760097029432268
2365,5.28931874776399e-07,0.1575832846717777
2366,5.283540331585693e-07,0.15756582571123787
2367,5.277820218185207e-07,0.15754860295304268
2368,5.272536702478392e-07,0.1575340243945197
2369,5.26694637104086e-07,0.15752005872465297
2370,5.261364853325009e-07,0.1575063028503049
2371,5.255715469323469e-07,0.1574927003016177
2372,5.25003974296673e-07,0.15747928585907936
2373,5.244386846313032e-07,0.15746604228100908
2374,5.238773403549782e-07,0.15745306087436411
2375,5.178590234966585e-07,0.1574402379342153
2376,5.172966332372964e-07,0.15742758897839831
2377,5.167253503135516e-07,0.15741503992775302
2378,5.161609895193431e-07,0.1574026906525191
2379,5.155926055845176e-07,0.1573905143242734
2380,5.150190130568758e-07,0.15737860600596348
2381,5.144925915208839e-07,0.1573693790888516
2382,5.139321452319693e-07,0.15736080239745504
2383,5.133609925200381e-07,0.15735233153950223
2384,5.127854726810765e-07,0.15734390405316157
2385,5.122065869049564e-07,0.15733552709533963
2386,5.11626473382922e-07,0.15732723364249532
2387,5.110465791264655e-07,0.15731901397847817
2388,5.104580177138959e-07,0.15731085465750413
2389,5.098684627824016e-07,0.15730283485724927
2390,5.09274963907356e-07,0.15729492025048802
2391,5.08680110235249e-07,0.15728710307904498
2392,5.080809118475823e-07,0.15727939451463332
2393,5.074742836589282e-07,0.15727184157337748
2394,5.068698852017198e-07,0.15726437000947563
