iteration,train_error,test_error
696,0.020658877084506325,0.02453631467485046
697,0.0071619574351201466,0.027772325679420805
698,0.004900526728141594,0.028601860803234024
699,0.0018526702495721553,0.026365031160946416
700,0.001889420751971279,0.028305449257698113
701,0.004629709185504372,0.09308149833307171
702,0.009711202910338718,0.042276405497219394
703,0.008843597448085916,0.02411693974647873
704,0.005891365974914919,0.023001922197273195
705,0.0037150395430430856,0.02469721735670956
706,0.00426114204939786,0.027497732313512352
707,0.008010657237516226,0.009374574041909594
708,0.03700946980035195,0.013766061306602764
709,0.009420376941199482,0.016462505729973445
710,0.013422432330818008,0.027762013012099233
711,0.012260180873850559,0.012699543129265491
712,0.01639626056900624,0.014407301895036046
713,0.003445515380041292,0.03173461640253728
714,0.0036839961559469586,0.04863668901948225
715,0.011203695134217748,0.026945686505776837
716,0.002078264296644941,0.020496777479096336
717,0.003163618656067366,0.023127290957763846
718,0.00939308453006963,0.053787244869631226
719,0.020704549566089275,0.026801670884473435
720,0.016970468177058936,0.01417979654609922
721,0.006096876190066037,0.020922962864687866
722,0.0021079374182286278,0.023020841998902048
723,0.02547629424450312,0.060201710535774326
724,0.006667704190032935,0.034557944106441175
725,0.0031288842178122667,0.025799052229706507
726,0.004221908675892694,0.09613573775596264
727,0.008190952773870459,0.043178422507549934
728,0.006676393393910768,0.028003632235143894
729,0.0045284205210167515,0.03558060373857126
730,0.006667716548496656,0.03615692222696438
731,0.002448800679010222,0.07812286973101863
732,0.0063432657167109465,0.04247614070887412
733,0.009269617878879512,0.019854563181326838
734,0.006580934513295455,0.027322398204102902
735,0.015601361006885585,0.010382797690412227
736,0.02033140545233876,0.04205910506990219
737,0.01906193785599659,0.024099765463157032
738,0.0075199570333348365,0.04059509471312323
739,0.0029170869957554015,0.02840705133916741
740,0.0036972548071626306,0.030922231525803683
741,0.00351585609359503,0.05248512548238489
742,0.007327397052481212,0.09486136524174453
743,0.0038494262840354523,0.022211881117304096
744,0.03289710751311588,0.012347248610795725
745,0.006416009233276023,0.021678803838968645
746,0.008509798532210481,0.01578648857997564
747,0.015895241658074714,0.033440428259290195
748,0.010206653514854003,0.023770197447480296
749,0.0052225806348837256,0.03985718773025583
750,0.0100250695862601,0.01974404933754045
751,0.02296102242829836,0.022378951119933287
752,0.0028679044592722493,0.03945583943994676
753,0.004081139819140553,0.04297355555711885
754,0.004395018703098147,0.025145209397625136
755,0.0031982305632035253,0.06955255637503706
756,0.008975856803565501,0.02759247601276448
757,0.010536039611846295,0.03223751952255895
758,0.007446585303094073,0.023863111755538492
759,0.0032438047795064423,0.020639278912193446
760,0.0031494714287586055,0.022649514127430295
761,0.018049417153031086,0.04582955830652924
762,0.00844872655835435,0.02368713778560881
763,0.006586078916073008,0.09898751600111937
764,0.041245949381038746,0.014960749454367806
765,0.006076354949319904,0.05924829068405606
766,0.02159569842542917,0.039706065346480905
767,0.017250235944802815,0.0445214751645797
768,0.004600247324166932,0.02457955651292096
769,0.0037320251041177465,0.0255261233504252
770,0.00302622842100289,0.02360060306954052
771,0.013993135278624093,0.061396316854796656
772,0.0035572952499874355,0.026490624253153607
773,0.014883731301176236,0.03896077574404724
774,0.007720916136485463,0.12360885857597724
775,0.014104936010646956,0.04420922603956739
776,0.006150090465684134,0.02351380626824539
777,0.005723108969106946,0.02387477945787934
778,0.006607217578141747,0.08039129830001088
779,0.005015905639612516,0.023776934494489834
780,0.015214744197357622,0.10214641530602687
781,0.017426389567724482,0.020872945146280308
782,0.0068483153157974305,0.025276480820136615
783,0.0059088209295172466,0.02330439187368832
784,0.015714221536347876,0.014368299668354725
785,0.008397660437821048,0.020179268829154624
786,0.002236053093179086,0.07127163812395858
787,0.004053084628808013,0.07645504832258036
788,0.0018646703840898087,0.02214604108689501
789,0.00840102370200692,0.029123160201781684
790,0.017765957850675085,0.03552138469324536
791,0.002438710243402587,0.033410806393022456
792,0.018921420862806914,0.010960851471586874
793,0.006936263355794992,0.09162030441626445
794,0.02148917032748233,0.015855355901532486
795,0.016952485394858045,0.015286806071331647
796,0.009123353192268608,0.035054831687265774
797,0.0037889141227984346,0.06236317984559129
798,0.008229364700984072,0.012417214998423411
799,0.01045604881512332,0.013959018478729202
800,0.006551143110205782,0.036132831734242546
801,0.0046879338789893145,0.03534479177815858
802,0.0021809539608331737,0.02749408089051648
803,0.0018787408746970744,0.028275820047453302
804,0.004752113680652682,0.06312811555158228
805,0.007474019927817453,0.031081845923967708
806,0.003112866293704856,0.0244258206078176
807,0.002924870756305485,0.01995716900511286
808,0.0033809022480602744,0.049612327621668506
809,0.002107618123854672,0.02713557183352376
810,0.008772713058931571,0.03328596165122424
811,0.005964351452103762,0.050071312106266835
812,0.009998842154645783,0.02083909302345356
813,0.0034873602245371702,0.019567501647780355
814,0.004639527447580363,0.09776085071701222
815,0.005558495515719326,0.027917797381514894
816,0.012553596825571358,0.06467700233592394
817,0.010320410579325675,0.022484580706216208
818,0.013277720512094486,0.026313000748518257
819,0.004356684682046279,0.031318438789275614
820,0.007536287225081238,0.03567871458362892
821,0.0122875773870275,0.02580559257371953
822,0.011594475995336206,0.014322237534482914
823,0.009791696858374704,0.015714134917037742
824,0.011956503284735843,0.021795315731998003
825,0.01140882816942621,0.08448733052620688
826,0.005115477929805938,0.024145144048726926
827,0.0035926638547884478,0.024073000952420653
828,0.002296615847354598,0.0861986238454908
829,0.021595693429613854,0.028110252545934782
830,0.01042667551756432,0.040055065698375046
831,0.0025436200198153147,0.07885903010713396
832,0.011453678839795567,0.03614477254170695
833,0.003084343476315209,0.02312852098655361
834,0.006072085110297862,0.023281328899722422
835,0.0021802619832446794,0.04419846641596214
836,0.002501970569429278,0.02593144210798456
837,0.0040080364108522094,0.08173703183626303
838,0.003891497889256694,0.02305809388206657
839,0.005123476718259732,0.09427038654494771
840,0.01174465116243344,0.02085758783909583
841,0.0091912670687298,0.028125929045337922
842,0.0023125122730965446,0.023090122029152803
843,0.002550677504956096,0.07490060959380448
844,0.002265838935346497,0.022166922389809735
845,0.010052476873043545,0.025291647777256187
846,0.014152159765643683,0.013611352151798858
847,0.007484204434513615,0.05164084770661862
848,0.0029910105318710065,0.019734326599008128
849,0.008339803665232608,0.036083963760008275
850,0.003015717165921114,0.03882058332118458
851,0.010907563215299523,0.02424435092917111
852,0.014803891525111548,0.05242817592271029
853,0.0073672176395213175,0.04406291343175803
854,0.005218455946022289,0.019070417685640877
855,0.009541871159493134,0.05637766105346445
856,0.007996273934505338,0.011143623391118167
857,0.012233820744552627,0.04595880917673558
858,0.010492558958500466,0.040088968807219925
859,0.0030975502965158693,0.060188466211089794
860,0.002371508292332042,0.027504479588425584
861,0.005093335307631064,0.03164408740742223
862,0.0027718873067468304,0.03805125853425076
863,0.012676125148833046,0.05611624216198989
864,0.011457315108882284,0.0314220002737091
865,0.003887376622425749,0.08109213783287658
866,0.0017811615829701113,0.024431651947356123
867,0.004118191531935963,0.028084698320482146
868,0.00448032804266031,0.055363483221938715
869,0.002078016039333433,0.027432707927932173
870,0.0042106008503522765,0.02954475470977818
871,0.006380128153436542,0.029938357011797274
872,0.005170245694573364,0.025700312091728034
873,0.0032623369496190243,0.06250028780784495
874,0.004821631436970333,0.024838175891375255
875,0.008081863386047126,0.031096597459793124
876,0.004847951623243251,0.021848078452849824
877,0.002190235927242323,0.04855263216407403
878,0.00939683855300842,0.07488221203660596
879,0.013640243740161467,0.028508058614410667
880,0.0029608379922653207,0.039496450863441494
881,0.0036188037176519434,0.07687812006576383
882,0.010130429207687745,0.09853814716499176
883,0.03405350166879572,0.03993793175866075
884,0.0029233660253851178,0.03412171045712353
885,0.00941864325579003,0.01026948072862668
886,0.009781472113832053,0.057738815291252146
887,0.002063662006854286,0.029383990769373113
888,0.002531017593309327,0.0312686140133202
889,0.0036631666115130197,0.04841082980565458
890,0.007822756840326356,0.03386551879370726
891,0.011344348880071457,0.03776297350409327
892,0.004164021748976515,0.06945924890067842
893,0.0025215498963369267,0.029725509814088107
894,0.0056333469812993135,0.032657540919150255
895,0.012522973911683038,0.07026346250483649
896,0.005829220923049695,0.08610453281313937
897,0.01180711629737867,0.04001846554500845
898,0.013235883114952668,0.023346193047346326
899,0.009375081247137184,0.030613017783581595
900,0.0050214713445415615,0.07146800458397051
901,0.005368463866241768,0.09480168368714224
902,0.006131746093851884,0.025696595722236305
903,0.012384915955099572,0.030012570466025096
904,0.02001815259586385,0.03204585726159565
905,0.002492610098683663,0.03072697577081898
906,0.0028261941319854254,0.033272322366555085
907,0.011011986088755062,0.06225932468565131
908,0.004551222590190766,0.052990593860159495
909,0.009999478070912594,0.06906006555366659
910,0.0024980610560715218,0.029959108980093054
911,0.00677620225933143,0.04694103844851479
912,0.0065098231780463325,0.012100990160289834
913,0.012746174809344342,0.06041502557004823
914,0.004333678814463446,0.02900087841107003
915,0.0032086372669091557,0.07770550758180013
916,0.003197285860184299,0.02859668177966576
917,0.007558156446994304,0.0521526907982249
918,0.0036680157862090793,0.0867920298591416
919,0.0030996843730598266,0.05586352036254429
920,0.010260022176927423,0.03321115563505188
921,0.0035960749589219955,0.08354473614895172
922,0.009493528719399147,0.03553216921634431
923,0.0037936714628801454,0.09101125619484775
924,0.008908842547420897,0.08908834433172619
925,0.027418486214335944,0.020239564460878108
926,0.006918811156402734,0.031597847548878503
927,0.008752458903870214,0.03507327841547563
928,0.0037048926931523727,0.07372979039504433
929,0.003947412715317666,0.02632457087732833
930,0.0017728036461739224,0.027943621114495727
931,0.0023703335531027672,0.0811714121005763
932,0.004490587039766099,0.02946715946706725
933,0.008603765404919285,0.07135759493827952
934,0.003443620710876873,0.024734592270861316
935,0.0067798217019833865,0.05248451570052649
936,0.005012515599716997,0.08316386454401756
937,0.02623816170283468,0.02546579679531226
938,0.00524659842201308,0.030960417782651177
939,0.0026282458445235,0.0942091214542634
940,0.0060781908033527635,0.0948875733364329
941,0.0035272565168352112,0.03093817837552977
942,0.015972106704433647,0.02187843231474514
943,0.008571119502055526,0.08246597523732058
944,0.0037740835109393634,0.03289165641461068
945,0.004050760059008238,0.09326911210945828
946,0.003081783104108653,0.0321959577308564
947,0.0029711534444653042,0.08993315863543368
948,0.006663771566401114,0.09514514343640199
949,0.002899855038013922,0.028589143323173895
950,0.005264144270019275,0.04997568511255406
951,0.0062920529152152875,0.0591463703183784
952,0.0019342800556553213,0.0641961806905951
953,0.004706381256315248,0.08480673468701562
954,0.003981863027924439,0.09481352370070768
955,0.006585981085092705,0.09215150312243868
956,0.004694467158735397,0.03066752360228312
957,0.007277167900127839,0.04746373888355243
958,0.005088254689907083,0.036830469352768624
959,0.0029001455340847337,0.028551441669485728
960,0.005352805688049645,0.059914402720909435
961,0.005313612635841969,0.0310036154207065
962,0.002704418628394216,0.0864610015618717
963,0.0095471288948516,0.04983003709386574
964,0.0024038119636185656,0.025822766503660586
965,0.005757645751071693,0.12893219228697525
966,0.018832013142755843,0.03570981873719146
967,0.007575966074388175,0.04059140046083116
968,0.002936722134533308,0.03073050315057892
969,0.015686905016766815,0.02765861121152706
970,0.0076171163538509366,0.046422416161893826
971,0.011678259991833076,0.08698104948266253
972,0.020744940165772312,0.0147109057077812
973,0.00831669404220149,0.02003092630346644
974,0.006070813462322863,0.02343999438508953
975,0.0038055871943244867,0.07105729554086601
976,0.0035572040451333107,0.02256986444543299
977,0.005809445010630929,0.03129219342762383
978,0.004507362750816738,0.03435783582621094
979,0.005700265719527441,0.04024719846644157
980,0.009567475286340839,0.03621954016210624
981,0.005310969535362462,0.06400445125042778
982,0.0029345734332012433,0.025712669778555637
983,0.006337279154594032,0.05584481241107973
984,0.009653295580401063,0.05664135350168818
985,0.005535345538144541,0.022798541901566473
986,0.007904123869212193,0.029458130205197455
987,0.005323231851507144,0.046642913572081016
988,0.0037950620374283973,0.043425720327486074
989,0.005427623705122429,0.09898680065793267
990,0.01982939220130395,0.03874875816674518
991,0.009553813856980889,0.01929246297201591
992,0.004880603272683126,0.028348601621244383
993,0.0029612579756477186,0.024008817250558673
994,0.00257580050445645,0.07078639251105853
995,0.0017404043359818527,0.024027216256005485
996,0.004807250740825099,0.029696057470145757
997,0.007275341527928395,0.07056802067930916
998,0.0018840657789053515,0.08018007193248541
999,0.0036175735448172996,0.02577286199682056
1000,0.009998966666643095,0.08311804501948421
1001,0.0030498055708086435,0.04102277527392508
1002,0.00474877940257688,0.02530321770361119
1003,0.007946094266606484,0.0376055427458509
1004,0.004020634086715075,0.0901232583653451
1005,0.0024445630300674774,0.02785677869733517
1006,0.004965654612420754,0.02591690178106359
1007,0.0029006396874145133,0.04682842545546532
1008,0.004480690842430014,0.050560375827326906
1009,0.0034165971567931674,0.024715616393923456
1010,0.007241648354236034,0.09303506360749941
1011,0.007879484265686333,0.029808557198216287
1012,0.002645794257881994,0.0927272424460859
1013,0.0017714466725626157,0.020757922734973087
1014,0.0046988833700698646,0.09424856528239144
1015,0.0029760381299065103,0.02068344428132203
1016,0.0028090190744377145,0.05207706159728894
1017,0.0036803968574956637,0.08992558660556814
1018,0.0030482173471348822,0.01935155600201334
1019,0.0024697536105074665,0.04534702705908799
1020,0.00924975143182289,0.08820416981276588
1021,0.010503604129143043,0.02894184123835711
1022,0.004960048503946531,0.08972315853210476
1023,0.005771413566721905,0.024417258567671053
1024,0.0036577130638948763,0.03781425544545379
1025,0.004801292452860021,0.05740609353039808
1026,0.00984450355294719,0.09457164507846576
1027,0.004354151075551932,0.05336878159040533
1028,0.005696030465341373,0.08900365379200059
1029,0.006005174569447779,0.09974433657179645
1030,0.016545901703699697,0.014134605514061446
1031,0.008614220361311488,0.022937580429486862
1032,0.008017498482868687,0.08448186297944305
1033,0.002545291359086656,0.02694512168167262
1034,0.012736523990441936,0.021821599851744266
1035,0.00227890785447909,0.042229933332086765
1036,0.004018049738367841,0.028475582181537926
1037,0.002754868383475925,0.08196928819247985
1038,0.002720630976302856,0.027663887408885656
1039,0.00451128506014322,0.07342677427142139
1040,0.0026967387325558282,0.028325918473617755
1041,0.0017017012548156255,0.04836592552284291
1042,0.003965129189678709,0.03328155054187799
1043,0.0026252855488184596,0.0821119625780854
1044,0.003829772793018943,0.03179806382889983
1045,0.002743036714119318,0.046234199457791975
1046,0.0030382842579551672,0.08134289066646912
1047,0.0035024628598352716,0.03372833796633606
1048,0.0042107837513627585,0.044371198392425246
1049,0.0017989258565135537,0.03347550864988709
1050,0.0019986606089373985,0.04021853109014083
1051,0.0022238444088660157,0.03624606724832888
1052,0.002418379687129699,0.04230482392130721
1053,0.002997976164470649,0.037426732399726444
1054,0.002753878296091569,0.0765204553821694
1055,0.0030865054982083208,0.030621057967606995
1056,0.0030937771723921676,0.03990848320818937
1057,0.0028507865783836705,0.03547648486426478
1058,0.0026005670284016337,0.035684472152146166
1059,0.0024227900734962457,0.036197002328586775
1060,0.0022778173089568754,0.034046787844146574
1061,0.0022736659347026176,0.03858154129621567
1062,0.0026716068771062353,0.034994942855001696
1063,0.002170128750738233,0.03184609785046156
1064,0.0019268124622215538,0.03297214392122676
1065,0.014048946145390664,0.01117031617144571
1066,0.007808861690142428,0.08305408304955636
1067,0.0044475982069823745,0.022447775201155196
1068,0.0027497350298889243,0.03202936676386069
1069,0.0024420599426594075,0.029169264129577457
1070,0.002857123073271904,0.031124180077746595
1071,0.002674558500798481,0.046840506702691305
1072,0.0022836466654376254,0.03625155397675112
1073,0.0028000313562989887,0.029289291399563155
1074,0.0017983006280287376,0.030658854550522398
1075,0.001862820505679077,0.03153612988972772
1076,0.0021900544015799658,0.030957689702476383
1077,0.002642674508248176,0.03964967193308549
1078,0.0025695297738256907,0.06971755623927973
1079,0.0036317313976117166,0.027691133294187615
1080,0.002023823598964575,0.030463853581137595
1081,0.0017790911690569765,0.03149504864599384
1082,0.0018338844772657467,0.0323463976742196
1083,0.001644110329371662,0.033430125503993866
1084,0.0021795966309586024,0.03445347849292936
1085,0.002294531618593649,0.03100591771843676
1086,0.0019852961987748513,0.08015930995711862
1087,0.0030210137967095294,0.032101053991210986
1088,0.0027711675280923808,0.03722470080031267
1089,0.0033681925617588373,0.03379348833405137
1090,0.002376303844151221,0.0298396458532719
1091,0.0014258226173969961,0.028304731755812475
1092,0.0014410883814170645,0.029495645854641723
1093,0.002965600187252248,0.03643716111903793
1094,0.002844429217720168,0.033999325995222145
1095,0.003312242649388247,0.02461759513125328
1096,0.0014480604105371476,0.025551489729633114
1097,0.0013356500911823866,0.02709457391986142
1098,0.012101814432081833,0.020098529246405813
1099,0.0020311012188353288,0.02530221643478328
1100,0.0025645410005270004,0.02138638916821712
1101,0.0028079193197132683,0.022983972449300324
1102,0.0023803177144039772,0.025556153215330855
1103,0.00220758132728137,0.023516673074771826
1104,0.0027767890749194335,0.025977154027683073
1105,0.0017008549243171978,0.02287665414932832
1106,0.0014491372249687317,0.02332085017159191
1107,0.0013873407334331564,0.023724967005195406
1108,0.001391039952211213,0.023866560562492638
1109,0.0018318242256099683,0.024656472867003603
1110,0.0029088433886087085,0.02782567836292347
1111,0.0014997819997283207,0.023467267407847006
1112,0.0014368219968020333,0.023887022140359798
1113,0.0014335782275847878,0.024247087947108465
1114,0.009210958671002679,0.0407947730454513
1115,0.003266266942270386,0.036574944553209685
1116,0.0018158718246938904,0.0315475892893428
1117,0.003345797996443529,0.03394601298419258
1118,0.002998556368252921,0.0812926032834686
1119,0.003142372171193298,0.03292302927593462
1120,0.002168317472592194,0.031623258148887265
1121,0.0025742069678132886,0.03806618337639107
1122,0.0028568459259182516,0.034855946435667064
1123,0.0025584735940063987,0.0330258239364929
1124,0.002360174078387827,0.035869632221479986
1125,0.002215122257448536,0.042715032296585055
1126,0.004108211750424069,0.03946526315469916
1127,0.002244062900127228,0.03200064443976269
1128,0.0013862928287471925,0.03142059079881331
1129,0.0013341862827439056,0.031469769373927585
1130,0.0012802566935299327,0.03158334280001893
1131,0.0012383389516697578,0.03264254834573622
1132,0.003741028001301155,0.031117689859248662
1133,0.004447909423928312,0.03547555146615267
1134,0.0016138195526375475,0.0399114452010764
1135,0.0039589162831059265,0.040295913595048374
1136,0.003502183804677222,0.08399579699778957
1137,0.005785656995324025,0.032199801101833556
1138,0.014263394605329993,0.014844631426537703
1139,0.015014927680892522,0.031132290744100073
1140,0.002492326431809565,0.04001473446430099
1141,0.002004331072754974,0.029360847852316616
1142,0.002446157646145766,0.034532978065150224
1143,0.002143131301477724,0.03353782159472269
1144,0.0017660909132936776,0.03247351150388419
1145,0.0016076491512749865,0.0306735116550118
1146,0.001420202537134718,0.029830425441007606
1147,0.0013599069151692044,0.0292212299734043
1148,0.0013212985170366356,0.029629491412419273
1149,0.0012865770007701332,0.029801939153352015
1150,0.001325776761993486,0.02895485075106123
1151,0.0012439837626841352,0.029103653198268003
1152,0.0014523675321561006,0.029952958919669835
1153,0.0024226765050428395,0.036712584896613484
1154,0.002470918044456046,0.03396237771484142
1155,0.0016114737009740785,0.034325206887231674
1156,0.001587223120857936,0.0295257947887002
1157,0.001310602585869387,0.02966575536367233
1158,0.0012860836994891666,0.02967944205355033
1159,0.0012473817055529979,0.02962837738208152
1160,0.0012346922626169062,0.029582661140497322
1161,0.0012102815265128642,0.046330023964225295
1162,0.004093364563607465,0.04737488085338572
1163,0.0026040051759892878,0.07571070693474863
1164,0.007606642055066532,0.02823721333362886
1165,0.0021968358039587566,0.03856216171801924
1166,0.004121076249029947,0.027867820522453794
1167,0.004965092448499619,0.06161647283780783
1168,0.003555366672279548,0.02979852036031995
1169,0.0013706440982824545,0.03216328104068558
1170,0.0024209365680594457,0.031294666419853984
1171,0.0014470529098575685,0.032404934384028895
1172,0.0014126394869135854,0.03329640897062592
1173,0.0023276844079586968,0.03190578739434454
1174,0.0014405782984354787,0.03271966222872124
1175,0.001253480831837968,0.032916427057739
1176,0.001311997663444129,0.033609079753847575
1177,0.0038464209818506053,0.03751348096293729
1178,0.006782900999733395,0.057691719067842616
1179,0.019513411268220492,0.050338872157835335
1180,0.00795400867049769,0.03298447628586787
1181,0.0058304322529765815,0.03101363479248902
1182,0.013912322638262378,0.025067226250901777
1183,0.0033567010934790324,0.03224475979780804
1184,0.0023199231846954783,0.028722571022655113
1185,0.0023326022369816717,0.02749686837633053
1186,0.001980584246777123,0.031647811856503304
1187,0.0028209177577591545,0.02805724094311494
1188,0.0022235039475736774,0.03368184053826194
1189,0.0028229769393439044,0.03409047056495366
1190,0.0020161415532420138,0.02991956532901994
1191,0.002470961993571294,0.03303961558808817
1192,0.002084805156446295,0.027837770773432698
1193,0.0019236067646403183,0.0308564000088325
1194,0.0013525561214805949,0.029788734943511298
1195,0.0012622531599401046,0.02935889536884465
1196,0.0012462001728092533,0.029474345373323663
1197,0.001255415114588305,0.029995822779407887
1198,0.0011978451848969655,0.029666797365423977
1199,0.001182277466037429,0.029855229144044995
1200,0.0011791428876312344,0.03133494046403864
1201,0.0016086504850384706,0.030679415340361945
1202,0.006519867807482602,0.04322884776390313
1203,0.0030565026953077324,0.03348169661769563
1204,0.002327227849181103,0.036788646074075684
1205,0.001967445599044753,0.032357927590541076
1206,0.0015962117567337114,0.03269607791598662
1207,0.001481203968979304,0.032950624413228644
1208,0.0014656254340517096,0.03299250861475099
1209,0.0013504862200727158,0.03294196730487569
1210,0.0013296706149775544,0.033131148393405564
1211,0.0013100384898328571,0.0328788662976659
1212,0.0012764632680300487,0.032815001963635425
1213,0.001244155550527534,0.03278289811864742
1214,0.0012476715131828089,0.03286612917231263
1215,0.003937805982126602,0.03850348641464082
1216,0.004191764848968497,0.03382210699097505
1217,0.012659849621499719,0.01649699860207946
1218,0.01444442688637946,0.01596984213895925
1219,0.003198348633028088,0.07740362748354819
1220,0.005180081967718142,0.03472421667911243
1221,0.008456721075010241,0.04500674584829332
1222,0.0027941852499078503,0.027147845100218827
1223,0.0022275617927256424,0.03010707105526325
1224,0.002583353938772483,0.023225345447700874
1225,0.0015043816664887203,0.028184404460119484
1226,0.0022129074939164386,0.08988699551141116
1227,0.0022182313712573237,0.02416554937742481
1228,0.0032449145926977713,0.026951260545651654
1229,0.008156541304387073,0.023869611525372456
1230,0.0013084959805485193,0.02919871335091618
1231,0.002777989437546892,0.03578691714951286
1232,0.004346361283213002,0.029029375996558308
1233,0.0018139944805436131,0.03451057791511051
1234,0.0019814745698781733,0.025755985449844712
1235,0.001354537841602791,0.03353381643960783
1236,0.0014977460391946396,0.03201812943452499
1237,0.0012082602485461666,0.03080098488869495
1238,0.0011944500673631024,0.03085837259758142
1239,0.0012045644382239714,0.031802803464300186
1240,0.0012620818213100573,0.032043892300972744
1241,0.001199364732577812,0.030956806389550708
1242,0.0011628724777027386,0.03162751033486349
1243,0.0011642573426070327,0.030950245375535222
1244,0.001177123335445528,0.03187098618862265
1245,0.009134292343302552,0.03761480976576095
1246,0.005240561060635752,0.02821004958571981
1247,0.0015490824831670925,0.03296104758186581
1248,0.0015636092962889026,0.03414094939648342
1249,0.00296604914688662,0.0262292041088972
1250,0.0013605817594961806,0.03468631632969133
1251,0.0042806503287281025,0.034667532999028035
1252,0.0008084439300947148,0.02587423265129376
1253,0.0015209927022321692,0.03590049404243261
1254,0.004081573632871555,0.04646257087856759
1255,0.014851800310907657,0.03450811476496096
1256,0.03117014071495078,0.012403224154636548
1257,0.012369687339445403,0.0333490937519387
1258,0.004369433749589707,0.020092863802071502
1259,0.0024275649613615152,0.037457997474804626
1260,0.003376551278896626,0.02420414689721943
1261,0.0036966457134483288,0.02138758795794508
1262,0.0022359573443666374,0.029571390806196477
1263,0.003888689955376314,0.026304657516822986
1264,0.0017659421024891742,0.0301828475698572
1265,0.0020861569535693364,0.02516364855316977
1266,0.0016765705860150222,0.02857771208183494
1267,0.001549729183660979,0.028817921816142143
1268,0.0014729166854708046,0.029022437375533686
1269,0.0014346306252642446,0.029914298301137628
1270,0.0014518558620540785,0.02890296650174693
1271,0.0013221743660520847,0.02843466146933326
1272,0.0013178262657959061,0.028518305906927204
1273,0.0013088427189029267,0.028426982429532108
1274,0.001281439704431082,0.028484525125046924
1275,0.0014752588895795215,0.029617101463130326
1276,0.02602462286779762,0.04293776909171647
1277,0.011773018107251598,0.012094283458657252
1278,0.013666009756664313,0.029965663955750454
1279,0.007811642143464875,0.020809853059737145
1280,0.014080709956980672,0.021436897979848275
1281,0.001111661697537427,0.018459319867498967
1282,0.0025136572119270717,0.025835989135300812
1283,0.003023533581905106,0.02525740988900058
1284,0.01564700304427159,0.02105669225142783
1285,0.022516564375574942,0.029622203275137208
1286,0.005468501394280685,0.036745027046245875
1287,0.003581156538207485,0.02492313657595806
1288,0.00660245873064551,0.02197241083816746
1289,0.0031563021290620034,0.017179420100750926
1290,0.002377167800964164,0.03811004482992186
1291,0.0015656466432531501,0.027172894390241818
1292,0.0026387515240057103,0.029411334545214038
1293,0.0031405032027499807,0.027390747563119766
1294,0.0014293833968659112,0.06604854056946684
1295,0.003405542194902792,0.01852708445812554
1296,0.00668103475652572,0.020004924928159248
1297,0.0018373661674390836,0.02659472100358201
1298,0.0036496691613611353,0.03712513046148438
1299,0.002992312817771851,0.04026763644406775
1300,0.002654072801562059,0.029845972481648067
1301,0.001867765422884344,0.037896109281207464
1302,0.00172026530103774,0.03210363460029566
1303,0.0015744752397403887,0.030769271810255107
1304,0.0014107148175899204,0.030840122829767752
1305,0.0013486395347989824,0.02990958973997765
1306,0.0012953564949238884,0.02979520115657195
1307,0.001269515049105618,0.029869474350981026
1308,0.0012488188494933132,0.02991235632298139
1309,0.0012924178324313811,0.029945111694486888
1310,0.001220764550222575,0.02973056118454694
1311,0.0011974248666850817,0.029608870763618296
1312,0.0012017503884044574,0.029469626806398596
1313,0.0011749658833076651,0.02941077104923987
1314,0.001192823029080508,0.029301742789418026
1315,0.001292390050763767,0.02939531157866111
1316,0.001225936640377414,0.028957639581505767
1317,0.0011329736212336405,0.02846992802150261
1318,0.0011796491482584652,0.02848416060701174
1319,0.0011468812440267265,0.028227861703161397
1320,0.0011811335076718724,0.028307587628968945
1321,0.0011434908769495252,0.0278409856907026
1322,0.001246078504888771,0.02828845491968617
1323,0.0011445035845436676,0.027446590520743164
1324,0.0011763991463756977,0.027853595326693428
1325,0.0011353279947445465,0.027568639775320977
1326,0.001169686442488132,0.027635597313664315
1327,0.0011258659080498432,0.027278262827475742
1328,0.001167611283539298,0.027510272499509467
1329,0.001120918690560626,0.02685800945246505
1330,0.0011561528477581709,0.027223900608750597
1331,0.0011217365673144432,0.026570222055185402
1332,0.0012233565584284312,0.027202496422151782
1333,0.001124820316855762,0.026366207087630766
1334,0.0011493917272418315,0.026759895925693646
1335,0.0011182924862928629,0.02654230263023321
1336,0.0011548055082808517,0.026682806579430535
1337,0.0011023136045722874,0.026103647725176427
1338,0.001152923521494949,0.02634489920097678
1339,0.001124762758610128,0.026250854547492285
1340,0.0011279553869753705,0.025869736121195752
1341,0.0011477721578810876,0.02612698759782662
1342,0.0011024444280273483,0.0256381621887351
1343,0.0011501961302052394,0.02589492514272218
1344,0.001123891143736622,0.025816184112728957
1345,0.0011439356725720848,0.02588291947585911
1346,0.0010970191289345174,0.025276596623580477
1347,0.0012163441066690584,0.030578611582699748
1348,0.0016679654831076212,0.033950790119409005
1349,0.0027141864283809717,0.01709967281904855
1350,0.002967169070477891,0.028195845267493348
1351,0.0029827471862124005,0.05809322144010697
1352,0.01215683440865066,0.05156029936837578
1353,0.010495024304722638,0.02236964297251579
1354,0.03120433563012949,0.0471458505969636
1355,0.03696090808987595,0.01718654151102906
1356,0.027089657613191646,0.03017377746979431
1357,0.014407194944007173,0.030381375527942046
1358,0.010645875496762729,0.011011593621648247
1359,0.01221685063112447,0.01354104586679505
1360,0.007101568219456319,0.035457386287960545
1361,0.00844809467096414,0.034341424495241586
1362,0.0021008732383624076,0.025298635277696352
