train_step,train_error,test_error
700,0.016386132528781162,0.046644280625118696
701,0.0161444945165087,0.046734119545336045
702,0.016142892306617397,0.04647725829572989
703,0.015942853683210103,0.04620582443295677
704,0.016019031378166914,0.046328217874879285
705,0.015615661100079024,0.04599366160956827
706,0.015779740781680117,0.04617837694558744
707,0.015617072516844245,0.045953522667745154
708,0.015451872176764709,0.04570964746403434
709,0.015545048912006792,0.04591593507564875
710,0.01546750509092135,0.04501672847704894
711,0.01506443278072112,0.045049296725884334
712,0.015220011612695998,0.04488152644851399
713,0.014787545702532726,0.044679912111979775
714,0.015140591881866072,0.0447910168857323
715,0.014905260555187141,0.04462790371794041
716,0.014726963831509891,0.04472519258658433
717,0.014887018453989782,0.04459198668147901
718,0.014606117965874006,0.04443098523400349
719,0.014523725852929204,0.04452784996141381
720,0.014583943043103745,0.04402804528222228
721,0.014234826698482266,0.04392361482887833
722,0.014684927072010651,0.04366523045482331
723,0.014383906156386388,0.04358467242934743
724,0.014251788098645975,0.04363053517811476
725,0.014269956908740795,0.04355251780062252
726,0.014188962349346851,0.043534821452518815
727,0.014085119553714876,0.04339812763712843
728,0.013944023679573618,0.04348926693201276
729,0.013876100444932078,0.04334729715730403
730,0.009134856976992154,0.04343808821656675
731,0.008904630787520205,0.04337299055222494
732,0.008664203211959105,0.043206068150926744
733,0.008412564789165912,0.0429809944196199
734,0.008201023398857643,0.04274273397344711
735,0.008045638190985898,0.04251004326524334
736,0.007950064855804352,0.04228629325375588
737,0.007873003718265128,0.04203087601697979
738,0.007814533582716762,0.041823642542869625
739,0.007744104988617639,0.041655514727940886
740,0.007636454992903286,0.041392772080321896
741,0.007562552750530829,0.04121211866537884
742,0.007498911105134223,0.04103524368820918
743,0.0074674659414511345,0.04088263601967927
744,0.007400260966469459,0.04071142154209682
745,0.007349944083675162,0.040493670376865715
746,0.007302907578375373,0.040312716680947096
747,0.007245336279093606,0.040158756935236496
748,0.007183485153533771,0.04001910609729485
749,0.007123422611431387,0.03988296597293047
750,0.0070493949705113575,0.03966815431009754
751,0.007039544538357982,0.03950228176333798
752,0.006986012309015433,0.039331524570784045
753,0.006946210379211153,0.0391725776999296
754,0.006904101978872952,0.03902516263452542
755,0.006860539492627811,0.03888616717674611
756,0.006816961840456128,0.03875164233825515
757,0.006774511731249799,0.03861871126926395
758,0.006733755438772577,0.03848620395768857
759,0.006694613555935584,0.03835412548347034
760,0.01933468746532656,0.04150808769645172
761,0.020963254503138316,0.04004434207172161
762,0.020113865104319922,0.03786659918048224
763,0.021064675533117985,0.03462848220810812
764,0.02366799229693691,0.03196437146627624
765,0.027640658846324596,0.030461529258526653
766,0.031758935151072115,0.029326589541002885
767,0.032304464242841384,0.029738152117441255
768,0.027861053091291957,0.03126394003629763
769,0.022705304560477632,0.03277104758855131
770,0.020414117368184225,0.03475083406224444
771,0.016518359075907586,0.036717287676804364
772,0.014310671110671644,0.03758121250253767
773,0.01357833301033367,0.03747753067450119
774,0.013718310655082637,0.03688305916659788
775,0.014325362082367447,0.03618109068184215
776,0.015039152363324733,0.03557872365821519
777,0.015627454950593228,0.035151008674592955
778,0.01591208765658473,0.0349132752779761
779,0.01580518608802075,0.03486274128610464
780,0.01692538911801088,0.03517123469800685
781,0.015452718981690929,0.03569487080429562
782,0.014000921792501963,0.03621870062567992
783,0.012618935792117907,0.03671622158903083
784,0.011850662765689643,0.037029141277978087
785,0.011075699250121364,0.03711570435852732
786,0.01080799363830843,0.03715526055205967
787,0.010482458392029223,0.03717810583837119
788,0.010345590859739765,0.03714635523431242
789,0.010111217168151778,0.037192911451513246
790,0.012192148552542643,0.03489623286507361
791,0.015153709930442476,0.03406042714010601
792,0.015155797597683741,0.03373844474554077
793,0.015264192055733629,0.0337757164330195
794,0.01405598316584487,0.03402649155168836
795,0.013280220520523649,0.03403248827565814
796,0.011442969731426883,0.03468491179925036
797,0.009461327737720184,0.03519377880024199
798,0.008121609000465246,0.03594219693631848
799,0.006907792148625886,0.03637234731154018
800,0.002200539019109064,0.040019678809877675
801,0.0025045570584385857,0.039257896465785654
802,0.002276535276801847,0.03939856396931598
803,0.002275613675495751,0.039261470938270815
804,0.002224980757236414,0.03906105595330404
805,0.0021825922783921094,0.039114639050129754
806,0.002150287578868604,0.039043895369677895
807,0.002096556339636618,0.038946030717907594
808,0.002058825785180626,0.03881983100013305
809,0.002008891542284232,0.03871568800373516
810,0.001979533192238385,0.03912830729827742
811,0.0019430451228721584,0.03917969796016366
812,0.0018995414817187322,0.0389970064050321
813,0.0018622879042063376,0.03888758074379333
814,0.001819321230692008,0.0387916595308167
815,0.0017887490572931286,0.0387849968491179
816,0.0017585204420054053,0.03886342909977296
817,0.001719198065650125,0.03876208466562362
818,0.0016881006319470942,0.038549405720197834
819,0.0016458020638161466,0.03846730989488692
820,0.0016058265612216916,0.03880159732970328
821,0.001584891605894308,0.03889345663289232
822,0.0015550681899894386,0.038844248358950506
823,0.001522786528415953,0.038657635495518226
824,0.0014836256289377466,0.03858556735018892
825,0.001450519623313622,0.038515392498988124
826,0.0014223942856085392,0.03858839019455696
827,0.001397160305046353,0.03853549364615573
828,0.0013670748621468088,0.03844607063766684
829,0.0013327217108314838,0.0383618312803182
830,0.0013090711485003656,0.03865655338899658
831,0.0012770689390224853,0.038582366716229576
832,0.0012527996047016659,0.03860984090151211
833,0.0012274537757701555,0.038646564248836425
834,0.0012013628131730396,0.0384639234705405
835,0.001168271418572733,0.03852935624167777
836,0.0011485643301846252,0.03833884491839194
837,0.0011184399606442546,0.0382850051942197
838,0.0010941113019506438,0.03834084590727634
839,0.0010766245721697343,0.03838106978571778
840,0.0010563378114887966,0.03855639076368377
841,0.001034039290898514,0.03866965757174927
842,0.0010190692087130436,0.038476159468744754
843,0.0009957386632733268,0.038422618061304106
844,0.0009811086907625332,0.038572010815595144
845,0.0009656563228416059,0.03855346033744741
846,0.0009467205964012049,0.038380687841863353
847,0.0009241229326489342,0.038563377635948595
848,0.0009153904380201672,0.03835646767507901
849,0.0008918130231313137,0.03848709871597363
850,0.0008856701801313505,0.03875538788058542
851,0.0008616862927875224,0.038681614952105474
852,0.0008440735330171157,0.03856592109483301
853,0.0008260664547123598,0.03857792383342079
854,0.0008097633630869594,0.03852232275812916
855,0.000797856659457461,0.0387042127662536
856,0.0007879623900605637,0.03865837118390835
857,0.0007712870836687613,0.03854215080765161
858,0.0007564462953619011,0.038570992784066636
859,0.0007427066609133615,0.038432725383476786
860,0.0007257291400567944,0.03864060638077332
861,0.0007169977567813723,0.038995666711619414
862,0.0007089905532580143,0.03883607989233552
863,0.0006912933029788216,0.03883186137924592
864,0.00068339697210966,0.03881870431430413
865,0.0006667352856260711,0.03864278945168763
866,0.0006504964548350567,0.03886156213102919
867,0.0006512184132495979,0.03894282549506787
868,0.0006345865728770161,0.03885518262783686
869,0.0006191874949732056,0.03871923477360697
870,0.000617442472147709,0.03886916274487069
871,0.0005919821715938911,0.039172640183206764
872,0.0005858553863862026,0.03920141609216278
873,0.0005739358815359729,0.03913036570743178
874,0.0005619591280388148,0.039115162560659826
875,0.0005564390640608441,0.039446009768906866
876,0.0005536619674027032,0.03926625805483623
877,0.0005397852165613226,0.03914999163173365
878,0.0005286062892782695,0.03933254038971482
879,0.0005240150815897754,0.03940320645430775
880,0.0005290506957925672,0.03959418328083826
881,0.0005382407948139767,0.039542467547862815
882,0.0005332212616454551,0.039716991895076
883,0.0005259979628670903,0.03967622756732233
884,0.0005130523465338149,0.03963815284272035
885,0.0005028233242243923,0.0394397506716125
886,0.0004891271110280959,0.039162671870806
887,0.0004826637138915435,0.03965525042942979
888,0.00048136745851819624,0.039743718916945385
889,0.00047254178040930905,0.03950233623159654
890,0.00045890512299201963,0.03985377098574783
891,0.00045350971241016195,0.03986427290647319
892,0.0004415986728649626,0.039501146706893586
893,0.00043139051448932433,0.03930101954575741
894,0.0004214204060777488,0.03959235230630094
895,0.00041837357090069747,0.039504079430392296
896,0.00040510559804960626,0.03935170175902771
897,0.0003957818338179267,0.0395861642717412
898,0.0003913909933851076,0.03954151945583748
899,0.0003821351049603165,0.039321408104715926
900,0.00037027571884670903,0.039177105485489874
901,0.00036630921095882034,0.039836088234953805
902,0.000363232092323085,0.039682699677844845
903,0.000353099679325999,0.03948906045124838
904,0.0003479724666358007,0.03993693451312455
905,0.0003456797472009876,0.03978022322566672
906,0.000333250426196908,0.039324877662301964
907,0.00032408064056595713,0.039490132087446526
908,0.0003177447407336131,0.039242991424081
909,0.00031199714884127606,0.039149840811098166
910,0.0003009616814618169,0.03939451537461895
911,0.0002970912477241931,0.039225418848747556
912,0.0002881575908489557,0.039174344884513906
913,0.0002817535637614155,0.039040919223969635
914,0.0002757466301023813,0.03942218722888466
915,0.0002709165534621174,0.03899167014963247
916,0.00026152602255902544,0.03878463756744609
917,0.00025904563458784474,0.03924399284702359
918,0.0002525562199523227,0.03907870652831413
919,0.0002458650670051119,0.03880500858085174
920,0.00024032096380872822,0.039243747477391455
921,0.00023899920887953869,0.039300645591521806
922,0.00022995045545093628,0.03896895614029332
923,0.00022751780958181491,0.039297742038175015
924,0.00022251473791809365,0.039121690525137115
925,0.00021508705688885122,0.03871994461356239
926,0.00020891505701429796,0.03886680179698901
927,0.0002052595478348607,0.038659085739742624
928,0.00019850988876492874,0.038373907508723666
929,0.0001913535238176735,0.03849189387013515
930,0.00018832211523541476,0.03838844286898772
931,0.00018206248618091135,0.038226692226122724
932,0.0001772938781289226,0.03848309429983298
933,0.00017256379385298626,0.03829579654460152
934,0.00016918045697525582,0.03831039972772653
935,0.00016540763098955166,0.038714549213534954
936,0.0001655935903110485,0.03889781267974864
937,0.00015957918439107435,0.038632139436561956
938,0.00015672405317992546,0.038509007563080754
939,0.0001524123318826269,0.0383276831132896
940,0.019691315972356092,0.029839628607486235
941,0.05567750835503013,0.020956653920990047
942,0.09368538856824728,0.05020066125734681
943,0.022827431928380045,0.03947389905594967
944,0.02081223918848373,0.05463062782778941
945,0.0175855654640351,0.029886945988982914
946,0.02588300913665737,0.07125418111708397
947,0.018537193610453487,0.029691145107658072
948,0.02331184088814039,0.06609714821926459
949,0.02039224992987465,0.03997492869384587
950,0.023868359902313317,0.10258182228102339
951,0.032211433223712255,0.07647050710396743
952,0.03078549428470267,0.057926621761836224
953,0.015627175895567984,0.024690814011476256
954,0.030597224582473635,0.06366041703326063
955,0.012050628189202644,0.023504806445403533
956,0.04894734345503578,0.08462374721795751
957,0.022884987335891047,0.03376341345861102
958,0.02351735515876908,0.06366259068476432
959,0.010833073171623514,0.027359859735676735
960,0.032127421527239235,0.08214304920569923
961,0.028063255810340876,0.029858622152471183
962,0.028058199385353658,0.07258765416442078
963,0.018643201278138122,0.02956431992352009
964,0.02823293817352604,0.07113578182108926
965,0.01365175155593846,0.028621575631427042
966,0.02828023552320804,0.07082621342904696
967,0.01210160822363548,0.029317712241953068
968,0.027658310449433014,0.07021898203159005
969,0.01053458355843759,0.029790927616484237
970,0.0268085224775765,0.06850056927333671
971,0.008575961014661005,0.028971208993232613
972,0.025988580824367356,0.06538966258451569
973,0.007138359905260501,0.029575163306611956
974,0.026008861244583875,0.06471871859993729
975,0.006763959469950436,0.030670746912558874
976,0.02609397987739811,0.06575407866727222
977,0.006347531043023054,0.03147028282736287
978,0.02558307300658618,0.06283783841892286
979,0.006518059260900202,0.03251095529307019
980,0.0355057176571102,0.07010704395996237
981,0.04788446319936554,0.03159353667587945
982,0.039027417060649855,0.047419654716257795
983,0.029308659812433042,0.034507568620822646
984,0.039425411815640056,0.057903295750447524
985,0.034392774214211386,0.031661118657299966
986,0.03649091983924423,0.04088100082043446
987,0.02803559594910332,0.03471561873500997
988,0.03888329574267025,0.04997130552955875
989,0.0271523584666733,0.03632113409764839
990,0.039243750531766826,0.05130109633036861
991,0.025677109652273343,0.03713727177995624
992,0.038738801968349314,0.04774735046719963
993,0.02358991926224079,0.03947309200285059
994,0.035704670074702544,0.04412877756650701
995,0.028602285804422128,0.041868668534990515
996,0.033249480453253384,0.04413255567126202
997,0.029310607121782673,0.04388596386168942
998,0.02901023790887577,0.04468609902894858
999,0.027108980789407173,0.04533278238818501
1000,0.02474830587048488,0.045557459601850224
1001,0.02268581966972093,0.04596431000214635
1002,0.021804939047435714,0.04601136803852789
1003,0.02162909196177481,0.04612345443756291
1004,0.02156129871720623,0.0462599260337425
1005,0.021498415062613678,0.0463942560959946
1006,0.021438818997439744,0.04652550003745339
1007,0.021381684083845585,0.046653486731829064
1008,0.021327371569101816,0.046778305382891135
1009,0.021275735744389835,0.04690004612008731
1010,0.021221860570496177,0.04688746049774416
1011,0.021160283011706013,0.04702220916973822
1012,0.021131131510145593,0.04713304211018664
1013,0.021065702781764558,0.0473470036391959
1014,0.02101314283996963,0.047533237222920764
1015,0.020939992485184647,0.04765638010294149
1016,0.020886425664997006,0.047764414740782794
1017,0.02083271660167398,0.04788247336718169
1018,0.02080789505341926,0.047977986480250506
1019,0.020778184903880403,0.04807098918791973
1020,0.020734454379988988,0.048026285963979634
1021,0.02073441188181846,0.04813196501045516
1022,0.02069867538690133,0.04825264168056575
1023,0.02067651678860024,0.04833734782807755
1024,0.020650220851561017,0.04846391410312869
1025,0.020617908906886057,0.048591178046031434
1026,0.020599793684317688,0.048726078326051886
1027,0.020592071336562795,0.0488381502077435
1028,0.02057395923757845,0.04889457088076707
1029,0.02053513502097715,0.04901469256164449
1030,0.02054760413358032,0.04909030064714678
1031,0.020527760186437902,0.049175816221219124
1032,0.020495222695425072,0.04929902535496336
1033,0.02050765540843585,0.04936767508360473
1034,0.020494948487414035,0.04944626495919444
1035,0.020468585218628804,0.04956444910529888
1036,0.020478603912594907,0.04953613437034867
1037,0.02045829605962808,0.04963089662293593
1038,0.020451527083297096,0.049693283608013936
1039,0.020449448307463883,0.04973611744741599
1040,0.03712369656117005,0.04692075126098864
1041,0.05696630018323404,0.08407262318598276
1042,0.0519264327819792,0.038365989742857036
1043,0.02789261753042124,0.03869822178826188
1044,0.054606032459484026,0.15637148416236882
1045,0.06428972629053575,0.033624524600578076
1046,0.034678772054209765,0.03825876184485175
1047,0.06911167971996539,0.0996708954675617
1048,0.05128457856447284,0.03863494314930656
1049,0.037331111128667056,0.03906649473038587
1050,0.0464334805874175,0.039019618115641856
1051,0.044961964988566264,0.039358863099054855
1052,0.036993477628210945,0.0392155335708098
1053,0.03189017774228872,0.03971884616396644
1054,0.030256215906536793,0.04016141765045397
1055,0.02850955150693449,0.04047960575782891
1056,0.026369276876415108,0.04087581140073863
1057,0.02402666000135074,0.04102488471703096
1058,0.022129709724957286,0.04054206955161962
1059,0.0213912947134516,0.04009973892208302
1060,0.02120850338827123,0.03967770803155321
1061,0.021175984111401827,0.03953940396507581
1062,0.021145023006305323,0.039443620542685194
1063,0.021113423407954378,0.03937397014462587
1064,0.02110570785785409,0.039299225265329536
1065,0.02109906216541634,0.039239838854833085
1066,0.02109775308507459,0.039206622157132984
1067,0.021095184714053198,0.039200011482744504
1068,0.02107488347383108,0.039193158596754075
1069,0.02108791209689482,0.039176446176839595
1070,0.021078341819244485,0.03903082200523579
1071,0.021092121408036322,0.039015441929752176
1072,0.021093389305293878,0.03904100392352451
1073,0.021112124716638845,0.03903998387130824
1074,0.021126744788217813,0.03905634609135714
1075,0.021139058263960554,0.03907185770345457
1076,0.02115659742337488,0.039077618018244255
1077,0.021165624599269815,0.039134720080729685
1078,0.021185525259559284,0.03913414604736097
1079,0.02121250034932252,0.03913821718006423
1080,0.02122441986524109,0.03901056322184476
1081,0.021250458006702503,0.03898429708047347
1082,0.02127457904003677,0.03910850315834537
1083,0.02126982767663094,0.03907442946325649
1084,0.02133005968433281,0.03902421352086645
1085,0.02137718409794843,0.03909267640926621
1086,0.0213746299958234,0.03905774824547045
1087,0.021489765542775104,0.03906604132869027
1088,0.021498945103317055,0.03898797972184239
1089,0.021631023223850434,0.039025022021748804
1090,0.021642502197300927,0.038787156614390285
1091,0.02178688571292241,0.03870064634265322
1092,0.02187683557357673,0.038699525188316
1093,0.02205461731424748,0.03877293381727103
1094,0.022176590899822487,0.03861490099719076
1095,0.022487982939337597,0.038586830957369374
1096,0.022745289739590363,0.03835000472538399
1097,0.02329266938049045,0.03822403929450295
1098,0.023846180118545134,0.038153484283071575
1099,0.024938280922561944,0.03802279251994509
1100,0.05693425439414255,0.07008180409867429
1101,0.038402206635976814,0.04064712438619498
1102,0.027245850094457374,0.03822929389549024
1103,0.03291154918499428,0.03996618787447612
1104,0.03684585449028898,0.03948894811399055
1105,0.07310897653021779,0.08396187617344725
1106,0.03099237725611294,0.0412211534651843
1107,0.02445666134995602,0.04214628650383516
1108,0.021412971861815188,0.04278868008969408
1109,0.02052180323037338,0.0419150310145183
1110,0.02050324540207296,0.04179080698752042
1111,0.020469025250764793,0.04177216276752226
1112,0.02043889400717618,0.0416761109774763
1113,0.020417750641687583,0.04158250500984264
1114,0.020398507196390584,0.04149768840182911
1115,0.020384154253421296,0.04142619527199052
1116,0.020368810576129635,0.0413518562912941
1117,0.020355246410082385,0.04128777174787088
1118,0.020345686183717338,0.041230582016887084
1119,0.02033362246040606,0.04117576677465078
1120,0.02032596244470248,0.041080256924033165
1121,0.0203159689889991,0.041032765862165074
1122,0.020308932084022756,0.040986075636112326
1123,0.02029956501719523,0.040923322590463086
1124,0.02029169683387503,0.04089235858709523
1125,0.020286864698895,0.04084053579153436
1126,0.02027810633016177,0.04081355747625683
1127,0.02027465057080093,0.04079251300656434
1128,0.02026553361864527,0.040763645066004814
1129,0.020263989748758256,0.040764474552689174
1130,0.020253137802169734,0.040698019607049045
1131,0.020253826496452396,0.04045369132901683
1132,0.020258011484776507,0.040503333644433454
1133,0.020259263939865112,0.04023328552191908
1134,0.02027621437694232,0.04029500644766923
1135,0.020267070366555298,0.040814369465365555
1136,0.020249310970095625,0.03993011821400035
1137,0.020321892590715696,0.04000976839751908
1138,0.0203198059731196,0.04014108605457075
1139,0.020321113407950085,0.04051506164850611
1140,0.02028406426105294,0.04065983358657721
1141,0.020264779505251043,0.04070465305086338
1142,0.020263898939643907,0.0403661140212507
1143,0.02030765712345049,0.04003578022573934
1144,0.020372380951552457,0.04001970679470987
1145,0.02041259328104812,0.04009690420194106
1146,0.020417383989815206,0.040315814429160324
1147,0.02042568432100296,0.04037170333392692
1148,0.02044377796017899,0.040444187707070145
1149,0.02046074676635385,0.040518378353480135
1150,0.020469921574268093,0.04080017215826295
1151,0.020426456870689544,0.04126299005566221
1152,0.02032855028050898,0.041663727819016484
1153,0.020262963831106345,0.04169527292251587
1154,0.02022819641309754,0.041626505689187486
1155,0.020210306765835573,0.0407396109718265
1156,0.02033125404950223,0.04026902697303079
1157,0.02048062272743553,0.039890372798298344
1158,0.020736480716239764,0.03918670926130179
1159,0.02200834418061777,0.03700029055277507
1160,0.14670672867395282,0.10829105603633886
1161,0.09276120877535687,0.03894687893264222
1162,0.03647577966253105,0.035154532663749925
1163,0.07274145911290354,0.042867687773523906
1164,0.03875226116628379,0.03688568181612275
1165,0.039650281388841704,0.037331896433324525
1166,0.03907002693972259,0.03649387589909814
1167,0.03930972805421354,0.036406700764641614
1168,0.03910977269919298,0.03591813456380006
1169,0.03911320408883412,0.03554255271499807
1170,0.038931716367570104,0.034280104077223573
1171,0.038438509648961845,0.03337879000288067
1172,0.03855769649375588,0.03292771383668437
1173,0.03812227798819836,0.03222288636095596
1174,0.03808729606321961,0.031836078112775626
1175,0.0374885115382766,0.031415407178979934
1176,0.03642118717172134,0.03111123898715684
1177,0.03701476482719234,0.030982232906601646
1178,0.038830044839945746,0.03080498178799947
1179,0.039821316430908145,0.030591446341890278
1180,0.05376262619168733,0.029701735937234127
1181,0.049759435221192284,0.03310712358039437
1182,0.02946083726032789,0.029464459735335725
1183,0.05393079532167753,0.03908090548251163
1184,0.0227429022152971,0.02916457729809212
1185,0.02968693588122782,0.029557796274170732
1186,0.03001500406966723,0.030167695112300642
1187,0.028748892936561233,0.030804487679040794
1188,0.028439608967278263,0.031403135508298874
1189,0.024929098171499815,0.03202342759027626
1190,0.021046948066968333,0.030058542345509386
1191,0.020882775009519638,0.030335553803227163
1192,0.020802062978056184,0.030328666734876053
1193,0.020769946824176096,0.030373334004120393
1194,0.020736272330556894,0.030420990626920354
1195,0.020709453198690265,0.03046137194967631
1196,0.020678779343737998,0.03049210776208025
1197,0.020649686090513413,0.030546921423890375
1198,0.02063077919185967,0.03060058910738338
1199,0.020603720305814983,0.030622343628695516
1200,0.020571033006530723,0.03056325342393283
1201,0.020567821777628514,0.030645139628287518
1202,0.020541462823793828,0.03066434185161735
1203,0.020519488611024754,0.030725519833239644
1204,0.020506665511617422,0.030774221422545836
1205,0.020485364338425415,0.030815362952875368
1206,0.02046477243342785,0.030868414405620458
1207,0.02045233909495566,0.030933235077695413
1208,0.02043381022949945,0.030973887127457245
1209,0.02041599468616603,0.031036292603521635
1210,0.020393614772067456,0.031010712908976005
1211,0.020390425704879145,0.03108464553952217
1212,0.020370395900887704,0.03115128247123776
1213,0.02035927959680851,0.03120878343329285
1214,0.020346209968706765,0.031206607389630693
1215,0.02033538179380522,0.03131578543195219
1216,0.020322135918871075,0.03133578871687253
1217,0.02031100969799087,0.03137008171867241
1218,0.02030086729191318,0.03146623043399869
1219,0.02028893000983989,0.031602960666923814
1220,0.020271175425116184,0.03153042329305952
1221,0.020267411402472638,0.03160108005007108
1222,0.020260787096434023,0.03162548306087653
1223,0.02025251893551633,0.031734691334493234
1224,0.020238182048126857,0.03177875428262985
1225,0.02023705122130261,0.031843409890478305
1226,0.020225963399775476,0.03191452963334141
1227,0.020215958089153968,0.03199604422305569
1228,0.020209595328615597,0.03209820572625507
1229,0.02020012265141829,0.03215220928417914
1230,0.020184207232378636,0.0321733881013863
1231,0.020184030947735344,0.03226217959414829
1232,0.020173516163804993,0.03241809670898047
1233,0.02015794358367677,0.032372261990200386
1234,0.0201558599632872,0.03230536179334828
1235,0.020158095202708948,0.03241931579329751
1236,0.020148523778543967,0.032508625609405116
1237,0.02013994738569893,0.032648586188301895
1238,0.020132623968587962,0.032593425272992166
1239,0.02013480636667505,0.0327140468991164
1240,0.020127791714932963,0.032942563916246094
1241,0.02011242157333872,0.03307655905232285
1242,0.020101951476373614,0.03295260385581941
1243,0.020108696757121156,0.033088210247682805
1244,0.02009964722632757,0.033193264596841555
1245,0.020094544120229332,0.033419907160780644
1246,0.020085384818735216,0.033533628883235383
1247,0.020076240850997806,0.03368867350121339
1248,0.020066641148127045,0.03362737833098932
1249,0.020070861542631352,0.033908038987129026
1250,0.020061124786401607,0.03412879454818639
1251,0.020045480452732883,0.03425511948086999
1252,0.020035500481543286,0.03418984926785484
1253,0.02004080314045417,0.03424035480641054
1254,0.020038393035025664,0.03435592193608031
1255,0.020031972021650916,0.034472196142781866
1256,0.020025663434166213,0.034698597782037474
1257,0.02001924997843904,0.034810479290106076
1258,0.020013241327367662,0.03492300523388566
1259,0.020011534324220176,0.03525936601288391
1260,0.019916770310913937,0.035065557158580334
1261,0.019907173495018412,0.035079174025943786
1262,0.019898126566828378,0.0350568280244867
1263,0.019890474523383987,0.035042929169580794
1264,0.019883446273966203,0.035036560740660534
1265,0.01987685624129938,0.035035145683496284
1266,0.019870855333029517,0.03506058470317812
1267,0.019864890119025744,0.035072921453551814
1268,0.01985924141199073,0.035087318842609724
1269,0.019853738149040637,0.03510632722666769
1270,0.01984826962200681,0.03508345058582949
1271,0.019843130487727654,0.035117078425757814
1272,0.019837973612535028,0.03517536802612471
1273,0.019832599817962183,0.03522031755948608
1274,0.019827330391158183,0.03528602947339867
1275,0.019821731562011512,0.03533285889548786
1276,0.01981629629666899,0.03540701195033211
1277,0.019810736859855488,0.03548848051013369
1278,0.019804965139480546,0.03557529625003085
1279,0.019799048442827875,0.035655818975558785
1280,0.019793313442196613,0.035736623502364666
1281,0.019787199463496035,0.03584281805564057
1282,0.019780714102604412,0.03597462186307618
1283,0.019774373654242772,0.03619032008291194
1284,0.01976729097117907,0.036356155574321744
1285,0.01976031509996089,0.03651466924753605
1286,0.01975333718993189,0.03670335333286361
1287,0.01974586564646509,0.03686206928087455
1288,0.01973850727375983,0.03708903079175136
1289,0.01973046778458441,0.03726205935024402
1290,0.01972231012792948,0.037396044490125145
1291,0.019713648043318318,0.037569214175031944
1292,0.01970548699673999,0.03782893404590361
1293,0.019696156873912882,0.038057114951538316
1294,0.019687374163451853,0.038402941854049764
1295,0.01967745654113935,0.03866073902639927
1296,0.019667521027254147,0.039051606404510414
1297,0.019656590344146237,0.03931748228091182
1298,0.019646962597412512,0.039734077713254726
1299,0.019636040913117422,0.040231851341597964
1300,0.01962335717913334,0.04032892304557291
1301,0.019614179157704824,0.04070032363983266
1302,0.01960260427952002,0.04112104485658082
1303,0.019590522794736477,0.04123477379255223
1304,0.019581827609551416,0.04154169966720722
1305,0.019573043548282248,0.041895767021924255
1306,0.01956310066771503,0.042025948417457666
1307,0.019553035050586795,0.042259645470502705
1308,0.019543770642440055,0.04241339180505637
1309,0.01953422266078332,0.04261084341754516
1310,0.01952760683264793,0.04215277318250049
1311,0.019522221254471263,0.042731940870483716
1312,0.01951188109246398,0.04196749742171078
1313,0.0195092527122951,0.04353791417158914
1314,0.019492446842507782,0.04125798973678188
1315,0.01950017705450539,0.044024446043609215
1316,0.019475256031252566,0.04087671687487852
1317,0.01949100901089049,0.044101103656276154
1318,0.01945673251371406,0.04149989678213994
1319,0.019470528222537562,0.044810552943046346
1320,0.01947275432544019,0.03935494301558444
1321,0.01954632063646197,0.034192200230829646
1322,0.03820947629617884,0.05947950981860754
1323,0.04272095644951301,0.03602174466306513
1324,0.019509927940244524,0.0376213272412618
1325,0.01945532467306732,0.038104776834899726
1326,0.019443514886693884,0.03856795046365622
1327,0.019433334707293536,0.03903585769461863
1328,0.01942405071924092,0.03950622067081206
1329,0.019415259683973538,0.03997087657000079
1330,0.019405580699290475,0.040420181292927626
1331,0.019397792745928098,0.04072125775344444
1332,0.01939213120570431,0.04098131268313437
1333,0.019386374736448733,0.04118450146281358
1334,0.01938089795613688,0.04136718711392446
1335,0.019374971401801847,0.041439934289365106
1336,0.019369549506836333,0.04154184518212622
1337,0.019363557284265143,0.04159959660786571
1338,0.019358425919551895,0.041811081868681044
1339,0.019351602909784077,0.04176927674561739
1340,0.019314973624123124,0.041888584557807806
1341,0.019307458883988656,0.041983245984848705
1342,0.019301060173156664,0.04232366957673521
1343,0.019291301784142904,0.04215143585408276
1344,0.019286459708108633,0.04262752057702252
1345,0.01927485704990231,0.042420246350494295
1346,0.019270319961098004,0.04303909427853245
1347,0.019257519605876395,0.042681446203002425
1348,0.0192535885822289,0.04324338072064248
1349,0.019241346905829022,0.04282086149535396
1350,0.019232361180915054,0.043527166381704084
1351,0.019220617006133943,0.04269320613168406
1352,0.019223977576328658,0.043481886330427544
1353,0.01920833852303107,0.04318124358401154
1354,0.019204899275147947,0.04364500936459411
1355,0.0191907569738535,0.043043881259632835
1356,0.01919885397868695,0.04401549060236324
1357,0.019178664555347853,0.04231502348274896
1358,0.01919712858682506,0.04314519902409026
1359,0.019176604941568944,0.043580622062312835
1360,0.019162253372783083,0.04278378937619202
1361,0.019171976889781853,0.04373298122011351
1362,0.019145903398354855,0.04200493842363358
1363,0.019172427199370807,0.042942749342006266
1364,0.019153480307463028,0.04406283431206689
1365,0.01913224724415836,0.04126536216248165
1366,0.019169812670633717,0.04205219312712099
1367,0.01914560421155674,0.0432706502576669
1368,0.01911252733563462,0.04212140327488834
1369,0.019135254246301157,0.04300416243460142
1370,0.019092064200828048,0.042303662431059465
1371,0.01910605644263257,0.04335940600457516
1372,0.019060042704933746,0.04088828700284163
1373,0.019137571735794265,0.04199338131443118
