iteration,train_error,test_error
15497,7.288783740600906e-05,0.014426966046316507
15498,7.440648822828307e-05,0.014522126197783963
15499,7.371213764831656e-05,0.014478254935888937
15500,7.334731051209126e-05,0.01448801586994071
15501,7.319154576063293e-05,0.0144519874412226
15502,7.280634597061066e-05,0.01446536787177937
15503,7.418818412923562e-05,0.014508316632379843
15504,7.35283046961561e-05,0.014466814092203562
15505,7.326512953184121e-05,0.01447847636382545
15506,7.301152279780355e-05,0.01444308155664244
15507,7.271472847478251e-05,0.01445690516326949
15508,7.390175508896967e-05,0.01449886101982801
15509,7.332206834163477e-05,0.014504187846534589
15510,7.319811108218939e-05,0.014465087641218071
15511,7.272183843966562e-05,0.01447606802120197
15512,7.27294120538592e-05,0.014442156342270071
15513,7.363830368382231e-05,0.01448458046919713
15514,7.323033739026754e-05,0.014492259204400232
15515,7.300234086698678e-05,0.014454234919635796
15516,7.262434734080328e-05,0.01446683756024537
15517,7.25404665013498e-05,0.014433558545971953
15518,7.332793685124576e-05,0.014520286578314853
15519,7.320809383926146e-05,0.014477714568847383
15520,7.279748000557717e-05,0.014441354452482659
15521,7.25263749636394e-05,0.01445595987528522
15522,7.234416194361723e-05,0.014423572727363618
15523,7.203193773400608e-05,0.014446231341852663
15524,7.36564366157262e-05,0.014490004923333221
15525,7.275399517625293e-05,0.014494765741506634
15526,7.26731015707351e-05,0.014455877287260095
15527,7.23015724309703e-05,0.014422210538181058
15528,7.207394956963688e-05,0.014437556813856755
15529,7.330138585378029e-05,0.014479565881502463
15530,7.266978108840961e-05,0.014485909726935267
15531,7.250064177796568e-05,0.014447542056471072
15532,7.207889890782072e-05,0.014459249942184683
15533,7.204558381388007e-05,0.014425971053766041
15534,7.301648248989096e-05,0.014467604870225676
15535,7.257843257439916e-05,0.014475847255132315
15536,7.231796631469011e-05,0.014438318567513445
15537,7.198145217759955e-05,0.014451260880705927
15538,7.186736981875958e-05,0.014418386104435658
15539,7.27300503015893e-05,0.014504096938157036
15540,7.25255079258223e-05,0.014462088499002483
15541,7.212348380215573e-05,0.014426215374224382
15542,7.188284781473294e-05,0.014441096190333184
15543,7.168015603984674e-05,0.014409091330925907
15544,7.259708607225422e-05,0.014495139453629236
15545,7.233876264564362e-05,0.014453733115809001
15546,7.189323215163713e-05,0.01446342905671069
15547,7.183098747564452e-05,0.014428497076862572
15548,7.148758769557207e-05,0.01439785814734271
15549,7.248313321223137e-05,0.014485783544017921
15550,7.215113553809452e-05,0.014444996302501584
15551,7.178641558226342e-05,0.0144557478287149
15552,7.164873690283627e-05,0.014421157488893435
15553,7.125810220736567e-05,0.014435112422349697
15554,7.241773754619183e-05,0.014472399261916452
15555,7.195570784990622e-05,0.014433162805543168
15556,7.168205800411334e-05,0.014445761821138369
15557,7.146223007226076e-05,0.014412015818528414
15558,7.115024898171417e-05,0.014427159266429181
15559,7.22293986492194e-05,0.01446510874796359
15560,7.172076619247199e-05,0.01447130847080354
15561,7.16357894865481e-05,0.01443380123793869
15562,7.12710175245803e-05,0.014401240521119414
15563,7.104748103230058e-05,0.014417165794194178
15564,7.203232820870211e-05,0.014455341284701717
15565,7.161114582210826e-05,0.014462847475701755
15566,7.145315438417711e-05,0.014425904721415325
15567,7.10320415174654e-05,0.014438204409766927
15568,7.101058471046144e-05,0.014405867922433764
15569,7.183183865961254e-05,0.014443607591105816
15570,7.15045552660483e-05,0.014452899570267509
15571,7.126770072629381e-05,0.014416756122511398
15572,7.09229940957281e-05,0.014430242903731459
15573,7.082990875869965e-05,0.014398374095567719
15574,7.158936228868078e-05,0.014481951566587227
15575,7.146670451903276e-05,0.014441062947758893
15576,7.107691278517523e-05,0.014406094161249987
15577,7.082167730136211e-05,0.014421096653316482
15578,7.064652616101404e-05,0.014389863436962046
15579,7.147397120748404e-05,0.014472933429577537
15580,7.12819379752734e-05,0.01443270810898067
15581,7.082482944633385e-05,0.014442750102126879
15582,7.079059499019571e-05,0.014408721500851904
15583,7.045683636448196e-05,0.014378862720660078
15584,7.137424056988442e-05,0.014463069746092185
15585,7.109559186672219e-05,0.01442366624786783
15586,7.071648515689353e-05,0.014434837655947129
15587,7.06110284365526e-05,0.014401250161079753
15588,7.020353873397889e-05,0.014415405545167398
15589,7.135692009680925e-05,0.014451749522917948
15590,7.090931996690839e-05,0.014413397143948025
15591,7.061676204143998e-05,0.014425992285258402
15592,7.043107176439051e-05,0.014393010278837954
15593,7.009847194197364e-05,0.014407352631874483
15594,7.116993010216857e-05,0.014443547749678229
15595,7.064961052605722e-05,0.014450230792179795
15596,7.059896110885718e-05,0.014413823291276155
15597,7.024505816396529e-05,0.014382112878521376
15598,7.00000333875103e-05,0.01439885766171618
15599,7.097963324789864e-05,0.014434071938053834
15600,7.053434048198534e-05,0.014442021119796691
15601,7.04135524197813e-05,0.014406052745953551
15602,6.997406935936332e-05,0.014418549663746076
15603,6.998514891035913e-05,0.01438706522846284
15604,7.079366341921768e-05,0.01442385156531214
15605,7.043412739029514e-05,0.014433201754061223
15606,7.023447584482853e-05,0.01439775406988977
15607,6.987010352361749e-05,0.014411190490403842
15608,6.981142560352386e-05,0.014380039647676313
15609,7.061124937881235e-05,0.01441567686564888
15610,7.032101833052027e-05,0.014425915224579844
15611,7.00608431852195e-05,0.014390963985737693
15612,6.975551076855675e-05,0.014405058611817257
15613,6.9641529660255e-05,0.014374096961882694
15614,7.040678515138803e-05,0.014454223122312683
15615,7.02551240109504e-05,0.014414799868000322
15616,6.987864062418275e-05,0.01438101024814111
15617,6.9649548025762e-05,0.01439657889322365
15618,6.94664055173408e-05,0.014366243560702556
15619,7.030474072780998e-05,0.014447689120573738
15620,7.008330937835436e-05,0.014408490510694802
15621,6.964742246154518e-05,0.014418842084639685
15622,6.961126146982636e-05,0.014385602879919492
15623,6.928777824710115e-05,0.014356457683992851
15624,7.019916630875947e-05,0.014437864851471673
15625,6.990424778133725e-05,0.014399590911775841
15626,6.953796516717824e-05,0.014411101751245565
15627,6.943954875597235e-05,0.01437837055891302
15628,6.904056963823676e-05,0.014392745809629669
15629,7.01858867219525e-05,0.014426994320128318
15630,6.972558035245236e-05,0.014389743135485113
15631,6.943875034276094e-05,0.01440270113942626
15632,6.926674770449505e-05,0.014370576366838412
15633,6.893683463316769e-05,0.01438583285912638
15634,7.000413290048148e-05,0.014418970884570158
15635,6.946300228631534e-05,0.014426186320358256
15636,6.942955251660219e-05,0.014390745312117691
15637,6.90865285792079e-05,0.014359959113624593
15638,6.883759848954154e-05,0.014376841703679847
15639,6.983307605981488e-05,0.014411015240037876
15640,6.935914953429902e-05,0.014419184332051704
15641,6.925954845882635e-05,0.01438404544889746
15642,6.891955098983364e-05,0.014353542735859788
15643,6.873102420623355e-05,0.014370272326532634
15644,6.96643342765446e-05,0.014404258949608366
15645,6.92460542081729e-05,0.01441304816491924
15646,6.909479472916579e-05,0.014378184391802223
15647,6.870286324497688e-05,0.014391194070388089
15648,6.868508812807145e-05,0.01436059568567075
15649,6.949243750729178e-05,0.014395062396863178
15650,6.914136736461775e-05,0.014405097814235915
15651,6.892623185842545e-05,0.014370787135025735
15652,6.859394446181026e-05,0.01438395981340088
15653,6.852017013860979e-05,0.014353847246583786
15654,6.925187542018997e-05,0.014432160331241242
15655,6.9114709673617e-05,0.014393664398647326
15656,6.87502463594831e-05,0.014360599198108972
15657,6.849475905150791e-05,0.014375983528079263
15658,6.835144541850365e-05,0.01434645975237579
15659,6.914315696156698e-05,0.014424222981856336
15660,6.894429969644908e-05,0.01438635174285578
15661,6.858335199621171e-05,0.014353797633212349
15662,6.838551985219019e-05,0.014369894412483876
15663,6.818895133578007e-05,0.014340610616146119
15664,6.903848021087997e-05,0.014418466732268192
15665,6.878141433753784e-05,0.01438073668351728
15666,6.837235564454244e-05,0.014391809885706387
15667,6.833101054728167e-05,0.014359706868590089
15668,6.801874213862712e-05,0.014331466127827519
15669,6.89446709881946e-05,0.014411074688042858
15670,6.861580256462856e-05,0.014373835660890935
15671,6.826578678947271e-05,0.014385613896609523
15672,6.816993010230941e-05,0.014353753754227056
15673,6.778338488579972e-05,0.01436828637599154
15674,6.892281972309492e-05,0.014400381056872323
15675,6.844404859639829e-05,0.014364247286365836
15676,6.816573867872571e-05,0.014377454412034708
15677,6.800499941089662e-05,0.014346234713081106
15678,6.767984052510178e-05,0.01436093915224388
15679,6.87540442691682e-05,0.014393033764581835
15680,6.828278700034566e-05,0.014357451484330808
15681,6.805822255537505e-05,0.014371376308697632
15682,6.78468079536222e-05,0.014340500781919686
15683,6.757029568290872e-05,0.014355715166377856
15684,6.859510617986139e-05,0.014387522369741584
15685,6.807071520770428e-05,0.014395566158424172
15686,6.800988123831063e-05,0.0143613013666199
15687,6.768108104082934e-05,0.014331490018663096
15688,6.746871978749462e-05,0.014348729087363277
15689,6.843404667700563e-05,0.01438049183692728
15690,6.796260090535224e-05,0.014389305653124514
15691,6.785002298013431e-05,0.0143553334135063
15692,6.74397943995481e-05,0.014368256127559246
15693,6.745575476091915e-05,0.014338433858004216
15694,6.826823774113525e-05,0.01437088038264571
15695,6.786043301072155e-05,0.014380363063802096
15696,6.768631841738916e-05,0.014347231807550997
15697,6.733663395139546e-05,0.014361297114415224
15698,6.729700701720874e-05,0.014331960450542256
15699,6.810650549154434e-05,0.014364237844242641
15700,6.775042052898392e-05,0.014375181267697565
15701,6.752728137774178e-05,0.014342110188830371
15702,6.72248696465619e-05,0.01435650196611305
15703,6.713978701651828e-05,0.014326518308205943
15704,6.788732736556689e-05,0.014402039611804592
15705,6.771127870094511e-05,0.014364883364145719
15706,6.736221012966116e-05,0.014333005309708824
15707,6.712246237212035e-05,0.014348691267412395
15708,6.69813259953579e-05,0.014320071064222164
15709,6.778361735741222e-05,0.014395776374211975
15710,6.755283483057836e-05,0.014358954517849104
15711,6.720587663486453e-05,0.014327277390786935
15712,6.701368763005139e-05,0.014342755408630514
15713,6.682791576602299e-05,0.014314505332737154
15714,6.767706670099534e-05,0.014390339108057091
15715,6.73989123056349e-05,0.014353732643512834
15716,6.699745082352908e-05,0.014365022538070413
15717,6.69688997112388e-05,0.014333880755952343
15718,6.666792264707393e-05,0.0143064607865695
15719,6.757578056876642e-05,0.014382143659672279
15720,6.72383072373812e-05,0.014346333539502997
15721,6.688968186268211e-05,0.014358531937531635
15722,6.68132065230963e-05,0.014327811155754083
15723,6.651532673703018e-05,0.014300758027035376
15724,6.747727332094077e-05,0.014377448647472634
15725,6.708696707004929e-05,0.014341669034376647
15726,6.677948121487844e-05,0.014354111968719791
15727,6.666393211427717e-05,0.014323446871562876
15728,6.631294984957336e-05,0.014337705735383541
15729,6.74349036018715e-05,0.01436762969943271
15730,6.692736897317447e-05,0.014332969911783672
15731,6.667643213365725e-05,0.014346716340498295
15732,6.65111028936663e-05,0.014316656776962632
15733,6.620918845213727e-05,0.014332416796272203
15734,6.727906306332471e-05,0.014361988595136967
15735,6.67760323126097e-05,0.01432758753242965
15736,6.656923065562725e-05,0.014341755820078106
15737,6.636259333069835e-05,0.014311848398246542
15738,6.609966235198609e-05,0.014327253435335892
15739,6.713312566028348e-05,0.014356710967609671
15740,6.657354272382938e-05,0.014365260851040644
15741,6.65212254479469e-05,0.014332150006240144
15742,6.620628457925771e-05,0.014303364724792393
15743,6.599889891858398e-05,0.014320696320233268
15744,6.698049258518117e-05,0.014350207071057604
15745,6.646703525983939e-05,0.014359485825560004
15746,6.636998592642064e-05,0.01432665042878701
15747,6.605793850800373e-05,0.014298079873611697
15748,6.589153986285204e-05,0.01431516370551187
15749,6.683584992667054e-05,0.014344582459078523
15750,6.635551220259255e-05,0.01435439913543219
15751,6.622412333664117e-05,0.014321863540595642
15752,6.585432241309051e-05,0.014335387229893417
15753,6.585158626380092e-05,0.014306706317576313
15754,6.668367457112763e-05,0.014336632565691891
15755,6.625321550619886e-05,0.014347534996724073
15756,6.607306182658116e-05,0.014315486012982905
15757,6.575053100580611e-05,0.014329702794480963
15758,6.570403341893286e-05,0.014301362624601924
15759,6.653669181304077e-05,0.014331082249464088
15760,6.614444462808654e-05,0.014341738084038463
15761,6.592696412078289e-05,0.014310068489031078
15762,6.564136178900361e-05,0.014324838005891113
15763,6.556171504402801e-05,0.014296689613787418
15764,6.63306252247121e-05,0.014368805016422839
15765,6.610661486655031e-05,0.014333013407080712
15766,6.577364360728705e-05,0.01430221936900511
15767,6.554152430529393e-05,0.014318073128817393
15768,6.541155327726497e-05,0.014289784724323082
15769,6.622867176300434e-05,0.014362362804871682
15770,6.595763243388599e-05,0.01432707456913318
15771,6.562708626929092e-05,0.014296682530502121
15772,6.543620326295129e-05,0.01431304368919827
15773,6.526941410613545e-05,0.014285649884897628
15774,6.612264730146228e-05,0.014358062919189141
15775,6.581376353865254e-05,0.014322849714850842
15776,6.541559056939013e-05,0.014334320275738168
15777,6.540559657043207e-05,0.014304280763099086
15778,6.511782516646018e-05,0.014277805168868243
15779,6.602715632899467e-05,0.014350926860995308
15780,6.566223350251016e-05,0.014315602688690308
15781,6.53119644838133e-05,0.014328036607245546
15782,6.525964635610143e-05,0.014298414030299406
15783,6.497425796422665e-05,0.014272340550495286
15784,6.592354856401207e-05,0.014345631667845627
15785,6.551964419323751e-05,0.014311189839755763
15786,6.520448019602886e-05,0.014323916946977988
15787,6.511934814239646e-05,0.014294360998285287
15788,6.475832125353828e-05,0.014308662874582573
15789,6.590607054792971e-05,0.01433631041867226
15790,6.5368343630696e-05,0.014302983819443123
15791,6.510596987296854e-05,0.014316798970045938
15792,6.497353945606283e-05,0.01428787931733468
15793,6.465849227110049e-05,0.014303665542882465
15794,6.575743921822722e-05,0.014331018854659995
15795,6.52248871015043e-05,0.014297971707299328
15796,6.500145661791371e-05,0.014312199515720611
15797,6.483284600020874e-05,0.01428342133833322
15798,6.455312052457605e-05,0.014298832982708657
15799,6.56194973528922e-05,0.014326079704479718
15800,6.500246741437602e-05,0.014334954396671299
15801,6.498535332342948e-05,0.01430304268022045
15802,6.468388920271667e-05,0.014275267324760397
15803,6.445651728483012e-05,0.014292522801155649
15804,6.547468789893709e-05,0.014319805600329843
15805,6.490042611864515e-05,0.01432939764211121
15806,6.484167079355097e-05,0.014297777546025
15807,6.454273008874882e-05,0.014270227910685317
15808,6.435376427877583e-05,0.014287231297677146
15809,6.533606074472247e-05,0.014314537932061671
15810,6.479405190638894e-05,0.014324578045822515
15811,6.470310462580045e-05,0.014293258025237733
15812,6.440554823798953e-05,0.014265911133462037
15813,6.424715127721392e-05,0.014283209822921587
15814,6.520198014742397e-05,0.014310244674172943
15815,6.468363527055985e-05,0.01432059533869478
15816,6.456655195051756e-05,0.014289382059630016
15817,6.420581955187081e-05,0.01430313639093032
15818,6.421400159987636e-05,0.01427561725641047
15819,6.506315146365519e-05,0.01430307767385867
15820,6.458288280995014e-05,0.014314357683713641
15821,6.442505934556466e-05,0.014283636988916855
15822,6.410376979520351e-05,0.01429804713659795
15823,6.407573887188575e-05,0.014270798762793151
15824,6.492520204985493e-05,0.014298123202104652
15825,6.447666571643617e-05,0.014309203632329268
15826,6.428732504410765e-05,0.01427881338959196
15827,6.399747913527928e-05,0.01429366269532252
15828,6.39412220306113e-05,0.014266634549792136
15829,6.471132824322383e-05,0.014335360781087454
15830,6.445926394116596e-05,0.014301051868201423
15831,6.414257550699655e-05,0.014271507163630303
15832,6.390075776274423e-05,0.014287297032192189
15833,6.380016313576529e-05,0.014260734916925602
15834,6.461419367366924e-05,0.014329810925039165
15835,6.431859601144039e-05,0.014295796759167636
15836,6.400408182607253e-05,0.014266585365305328
15837,6.379725503778706e-05,0.014282166898142764
15838,6.366405316880996e-05,0.014255936533145636
15839,6.451221366784215e-05,0.014325042485878922
15840,6.41818285763672e-05,0.01429132463400134
15841,6.386946316063198e-05,0.01426220378679125
15842,6.369253268891437e-05,0.01427876003879536
15843,6.353220598326476e-05,0.014252543820155993
15844,6.441042210393278e-05,0.014321486424733215
15845,6.404840867414123e-05,0.014287735415071052
15846,6.366572616191435e-05,0.01429952758861129
15847,6.366458551264368e-05,0.01427068834630821
15848,6.33908681305326e-05,0.014245364938817532
15849,6.431741493996413e-05,0.014314939403508713
15850,6.390728262883339e-05,0.014281146968041315
15851,6.356492937028828e-05,0.014293833959781102
15852,6.352882329335612e-05,0.014265440398508928
15853,6.3257230237049e-05,0.014245502115417448
15854,6.320548747225209e-05,0.014267968987956976
15855,6.407455457909487e-05,0.014290947113882298
15856,6.368422757387254e-05,0.014300975615432518
15857,6.359580348172435e-05,0.014270153946293277
15858,6.330550689464214e-05,0.014243307695442402
15859,6.314854519917647e-05,0.014261149426169361
15860,6.401803296143662e-05,0.014285344592179061
15861,6.35619113648931e-05,0.014295944886836161
15862,6.345453533834609e-05,0.014265508068999197
15863,6.30958783986394e-05,0.014279476015309973
15864,6.311298195102486e-05,0.014252620259087438
15865,6.39219260434801e-05,0.01427789422020093
15866,6.345634557971115e-05,0.014289465157961593
15867,6.331386145056937e-05,0.014259627261628448
15868,6.299052322677092e-05,0.014274148869508556
15869,6.297594398763299e-05,0.01424773885027841
15870,6.381071783772951e-05,0.014273150966029349
15871,6.334828993229507e-05,0.014284496997320137
15872,6.317896589754251e-05,0.01425500340791118
15873,6.28838975344333e-05,0.014269967961971622
15874,6.284463691774741e-05,0.014243714675470101
15875,6.369515600151287e-05,0.014269144273136837
15876,6.323948281306397e-05,0.014280706722668885
15877,6.304911929337613e-05,0.014251327350625202
15878,6.277577684277939e-05,0.014266497431645169
15879,6.271650294071285e-05,0.014240327685958178
15880,6.350303943354937e-05,0.014306590478157556
15881,6.321619660093863e-05,0.014273387405264105
15882,6.291099354300062e-05,0.014244730328854613
15883,6.267735247566103e-05,0.014260711251779757
15884,6.25822250861924e-05,0.014234970568803405
15885,6.341088158580646e-05,0.014301515362504605
15886,6.308236175552116e-05,0.01426860717031311
15887,6.27794068339008e-05,0.014240209710750963
15888,6.257666688286552e-05,0.014256558986976002
15889,6.245455966756889e-05,0.014235861482834343
15890,6.230037024178623e-05,0.014256493032021492
15891,6.328123208516885e-05,0.014277973009547801
15892,6.286778758595439e-05,0.01424658020885159
15893,6.266629419975768e-05,0.014261145530720871
15894,6.250105303573878e-05,0.014233849528858571
15895,6.22405697730192e-05,0.014250084929415497
15896,6.322671108555816e-05,0.014272747371187782
15897,6.272952237451742e-05,0.014241832245539682
15898,6.254882346177651e-05,0.014256765235556183
15899,6.236767684824353e-05,0.01422975409235953
15900,6.212391308677087e-05,0.014245587274402196
15901,6.31450805717666e-05,0.01426872742496209
15902,6.253176369238273e-05,0.014278517920513078
15903,6.251005221041493e-05,0.01424867195799269
15904,6.223030711552516e-05,0.014222620092622299
15905,6.202317725747908e-05,0.014240087365934332
15906,6.303798109463949e-05,0.014263513737673886
15907,6.242744658064757e-05,0.014273879259742512
15908,6.237893133223584e-05,0.01424422653416045
15909,6.210068881379923e-05,0.014218394984725985
15910,6.192034670818408e-05,0.01423617036547181
15911,6.292615600580136e-05,0.014259568786030396
15912,6.23205333057113e-05,0.01426955451604568
15913,6.225122829738512e-05,0.014240177009645721
15914,6.197473058683587e-05,0.014214577349150314
15915,6.181535111717206e-05,0.014232630567891069
15916,6.281344610418499e-05,0.014255979315768138
15917,6.221402403056965e-05,0.014266780799417492
15918,6.212626774045464e-05,0.014237427290324624
15919,6.185132769430897e-05,0.014211743580860706
15920,6.171085893779597e-05,0.014233888826300134
15921,6.167646085461112e-05,0.014214136019191673
15922,6.245383247945612e-05,0.014276834505108128
15923,6.221647542994091e-05,0.014244387180039638
15924,6.185162881144592e-05,0.0142563659530176
15925,6.185090580483401e-05,0.014228651158141887
15926,6.158978369330754e-05,0.014204279623010569
15927,6.243467210795334e-05,0.014269067096045711
15928,6.207527361228974e-05,0.014237564551386282
15929,6.174139817364819e-05,0.014250443527508292
15930,6.171553544271561e-05,0.014223240316575604
15931,6.145686156416821e-05,0.014199399003800036
15932,6.237367747957707e-05,0.014264705404716414
15933,6.194389591530219e-05,0.01423345651304165
15934,6.163354969683771e-05,0.014246642547511852
15935,6.158814422502407e-05,0.014219610623447145
15936,6.133120070196054e-05,0.014195857519558614
15937,6.229631812973865e-05,0.01426125055145762
15938,6.181677186710497e-05,0.014229488921208747
15939,6.15253634757899e-05,0.014242970700794985
15940,6.146433979287955e-05,0.014216120054799941
15941,6.120929305481478e-05,0.014192523682259255
15942,6.220926509320142e-05,0.014257988348083128
15943,6.169523569129497e-05,0.014226942709463015
15944,6.141783531785307e-05,0.014240408869092348
15945,6.134391767481004e-05,0.014213568264621603
15946,6.101647059033168e-05,0.014233440527591897
15947,6.116273043159027e-05,0.014212253473548724
15948,6.194612784968257e-05,0.014232949226736695
15949,6.152853129057472e-05,0.014244549748405971
15950,6.140412783699745e-05,0.014215851987473521
15951,6.108498129525698e-05,0.014230348423704223
15952,6.108395318901806e-05,0.014204963395298942
15953,6.188917919887903e-05,0.01422693389206622
15954,6.141687124255009e-05,0.014239190248532175
15955,6.127225390000026e-05,0.014211044217457431
15956,6.0975384063679214e-05,0.014225979945888067
15957,6.095678332029219e-05,0.014200911666571439
15958,6.180621507296826e-05,0.014223153363954308
15959,6.130745372453205e-05,0.014235060225363475
15960,6.11473858173468e-05,0.014207179399691636
15961,6.0868148656512156e-05,0.014222424603708945
15962,6.083480788968601e-05,0.014197513327400718
15963,6.171173389486086e-05,0.014219865571662509
15964,6.120044047991968e-05,0.01423252146761308
15965,6.10271444893953e-05,0.014204570800170173
15966,6.076146372271256e-05,0.014219802821951982
15967,6.071612554102506e-05,0.014194918482153849
15968,6.161304854203467e-05,0.014217101933101014
15969,6.109180238201997e-05,0.014229218631879287
15970,6.090883499903369e-05,0.014201428579897105
15971,6.0655074476876144e-05,0.014216817620099116
15972,6.0600095546813824e-05,0.014196380118201804
15973,6.039389706820997e-05,0.014216568545797406
15974,6.146272664223632e-05,0.014235284572656713
15975,6.0986973127596186e-05,0.014205213856472587
15976,6.074168347012903e-05,0.014219262408584076
15977,6.064189525583006e-05,0.014193091257383265
15978,6.03400302576057e-05,0.014208899179657513
15979,6.141048565481546e-05,0.014229016800461316
15980,6.085499347264559e-05,0.014199624232035355
15981,6.0632679022105726e-05,0.01421430970477476
15982,6.051514039793471e-05,0.014188620006740222
15983,6.0233007703318734e-05,0.014204833733983282
15984,6.133012579027449e-05,0.014225281432909194
15985,6.073025997625346e-05,0.014196071279920116
15986,6.052563431336176e-05,0.01421100309180474
15987,6.0393331625272195e-05,0.014185401031781194
15988,6.0126808972512764e-05,0.014201186587155407
15989,6.123847981961678e-05,0.014221792751165842
15990,6.0610906931686026e-05,0.014192779981641996
15991,6.0419687722450506e-05,0.014207932663251113
15992,6.027632573593256e-05,0.014182437635270507
15993,6.0022817152847994e-05,0.014198908802813314
15994,6.114069372834867e-05,0.014219375270286863
15995,6.049411382558894e-05,0.014190342069796866
15996,6.03133645283406e-05,0.014204819343638408
15997,6.016078163046322e-05,0.014179491585136103
15998,5.991765905319888e-05,0.014196093970217176
15999,6.104061149485354e-05,0.014216517770472075
16000,6.03081355355879e-05,0.01418735124137432
16001,6.013870251125217e-05,0.014202368787667211
16002,5.997674272496204e-05,0.014176814098705522
16003,5.97461909455913e-05,0.014197468809462325
16004,5.9808108842800475e-05,0.014177623977152646
16005,6.0543739102196654e-05,0.01423580599396728
16006,6.0314908154263954e-05,0.01420448280749483
16007,6.0032758777779904e-05,0.014177515530737957
16008,5.981532156863647e-05,0.014193388100309014
16009,5.972990219748251e-05,0.014169214460456936
16010,6.0516740101492374e-05,0.014229108901580537
16011,6.0183891035909786e-05,0.014198612587714514
16012,5.9904680511825596e-05,0.014172242363270705
16013,5.971066149369915e-05,0.01418868688958052
16014,5.960636827577496e-05,0.014164907895982733
16015,6.045638816584782e-05,0.014225229328875492
16016,6.006022872801855e-05,0.014194350569640378
16017,5.9784649820732755e-05,0.01416828208816834
16018,5.9608089277015226e-05,0.014185092113023006
16019,5.9488362603068404e-05,0.014161506712020072
16020,6.037940058632116e-05,0.014221982288243893
16021,5.994397966571207e-05,0.01419183843131715
16022,5.966853432973107e-05,0.014165713378525019
16023,5.950598286101801e-05,0.014182532309686477
16024,5.9374480404114775e-05,0.014158996720457116
16025,6.029620308127658e-05,0.014219367171809801
16026,5.9827808204643165e-05,0.014188653582594711
16027,5.955426605575393e-05,0.014162753062139403
16028,5.9403010726371655e-05,0.014179676406897532
16029,5.926267796693466e-05,0.014160285675500222
16030,5.91463469111892e-05,0.014181218938191513
16031,6.0149437257426294e-05,0.01419829096124004
16032,5.956567060667205e-05,0.014208284800886097
16033,5.956145300429047e-05,0.014180157187630275
16034,5.93028248195629e-05,0.014155719305916026
16035,5.909735212140588e-05,0.01417299467162648
16036,6.0100959830420165e-05,0.014191616274536389
16037,5.945912626087674e-05,0.014202453926414322
16038,5.94353042107109e-05,0.014175001693368387
16039,5.917971921173048e-05,0.01415100776330567
16040,5.8995231304061286e-05,0.014168713362808678
16041,6.002511291632635e-05,0.014187754954397832
16042,5.935563229795205e-05,0.014198335115843569
16043,5.931691813489417e-05,0.01417120983555144
16044,5.906285347565396e-05,0.014147455375410628
16045,5.889443251492996e-05,0.014165408054935996
16046,5.993682910499853e-05,0.01418456151582866
16047,5.925449310823977e-05,0.014195869691899465
16048,5.9203176076996844e-05,0.014168662070380488
16049,5.8949993871052624e-05,0.014144908085414831
16050,5.879459307134739e-05,0.014162892386695713
16051,5.984365375017591e-05,0.014181988267525661
16052,5.915169651966205e-05,0.014192780305794175
16053,5.909114262646741e-05,0.014165734962609184
16054,5.883929307319407e-05,0.014142095837655
16055,5.8693786587910734e-05,0.014160219973294289
16056,5.974760519094889e-05,0.014179284987847386
16057,5.905074737925264e-05,0.014190730392204965
16058,5.89811487209989e-05,0.014163646141776443
16059,5.872995420648381e-05,0.014139998656992248
16060,5.859525012068784e-05,0.014161914825217536
16061,5.857264862089671e-05,0.01414256662263583
16062,5.9404731119749875e-05,0.014199439764698498
16063,5.906633840531444e-05,0.014169624434866405
16064,5.879652825890461e-05,0.01414389393649165
16065,5.865076302423431e-05,0.014160708648000075
16066,5.85076225702463e-05,0.014137492968132971
16067,5.937656449381721e-05,0.014195415623560786
16068,5.8946679692149664e-05,0.014166000490681516
16069,5.860575507401954e-05,0.014178746622278457
16070,5.8622275609224945e-05,0.01415348203154832
16071,5.838529682328797e-05,0.014131173724672407
16072,5.9325427111833076e-05,0.014190041531285467
16073,5.8826556543602574e-05,0.014161171689220558
16074,5.850695701853115e-05,0.014174476212820357
16075,5.8506414890859656e-05,0.014149478291390991
16076,5.8270915549233475e-05,0.014127467849043156
16077,5.925335540549115e-05,0.014186601071879992
16078,5.87129622068021e-05,0.014157903783118606
16079,5.840949461315413e-05,0.014171365785803186
16080,5.8395167206244e-05,0.014146509733448262
16081,5.816054704104609e-05,0.014124574865562671
16082,5.917310823287351e-05,0.01418370110783199
16083,5.8601282481756e-05,0.014154511874246302
16084,5.83109115060208e-05,0.014168232822769576
16085,5.828573754060528e-05,0.01414357173396528
16086,5.80526004976617e-05,0.014125522042344197
16087,5.873411767573964e-05,0.014180497524199438
16088,5.8559355666578606e-05,0.014151879257858099
16089,5.827252163853819e-05,0.014165572425576322
16090,5.823448393202084e-05,0.014140794706429117
16091,5.799853998998312e-05,0.014118986511766707
16092,5.877551155753363e-05,0.01417593314152217
16093,5.842868430311879e-05,0.014147803094599084
16094,5.8148984767397584e-05,0.014161881410139661
16095,5.811002164742796e-05,0.014137441028119748
16096,5.7876749388232444e-05,0.014115873444511222
16097,5.876076450736645e-05,0.014173583873093087
16098,5.830933137787932e-05,0.014145520080841599
16099,5.803599579645821e-05,0.014159538160131916
16100,5.799754322361697e-05,0.014135169624089693
16101,5.776623817621543e-05,0.01411367604394565
16102,5.872012681893817e-05,0.014171614467250038
