train_step,train_error,test_error
1604,1.4077112120083675e-07,0.16127737358076613
1605,1.4055608866888528e-07,0.1612790561611835
1606,1.4034088123410653e-07,0.16128072672611787
1607,1.4012757674208842e-07,0.16128241279621075
1608,1.3991346769706488e-07,0.16128407718480373
1609,1.397004238102594e-07,0.1612857505499331
1610,1.3948826493175987e-07,0.16128743410758398
1611,1.3927637890167086e-07,0.16128910467979432
1612,1.3906513651398618e-07,0.16129080017603875
1613,1.388538066748879e-07,0.1612925041776178
1614,1.3864377111671134e-07,0.161294176086971
1615,1.384352694563299e-07,0.16129588677539639
1616,1.382235740703226e-07,0.16129756046328503
1617,1.380164453971352e-07,0.1612992580383374
1618,1.378082603108711e-07,0.16130099101866355
1619,1.3760229998856979e-07,0.1613026889325955
1620,1.3739622248137423e-07,0.16130441129875656
1621,1.371880723756756e-07,0.16130611297214054
1622,1.3698235866636074e-07,0.1613078084643851
1623,1.3677681811084488e-07,0.1613094931752753
1624,1.3657394657247305e-07,0.16131120558001003
1625,1.3430353405827633e-07,0.1613129253170168
1626,1.3410234280606595e-07,0.1613146468934302
1627,1.3390328404332677e-07,0.16131635401570832
1628,1.3370336057160978e-07,0.16131807396829315
1629,1.335047565562215e-07,0.16131977034395406
1630,1.333057666945961e-07,0.16132149818038238
1631,1.3310868367129428e-07,0.1613232010856584
1632,1.3291054473842395e-07,0.1613249822849065
1633,1.3271380105310748e-07,0.16132680442458527
1634,1.3251824074442e-07,0.16132861975125778
1635,1.3232222224332596e-07,0.16133044051879677
1636,1.3212726137432831e-07,0.16133224991600928
1637,1.3193230567291417e-07,0.16133405265689
1638,1.3173925336476797e-07,0.16133588266807836
1639,1.315461063175903e-07,0.16133769563594855
1640,1.3135197053943007e-07,0.1613395491025691
1641,1.311582550580638e-07,0.16134136274600824
1642,1.3096602267317145e-07,0.16134319462209692
1643,1.3077605368986647e-07,0.16134500036009677
1644,1.3058478764309478e-07,0.16134681761656858
1645,1.3039351815126737e-07,0.16134864956999218
1646,1.302029686760789e-07,0.16135048298359098
1647,1.3001354917915622e-07,0.16135231969018238
1648,1.2982362325904737e-07,0.16135413893043848
1649,1.2963398327856063e-07,0.16135599388415714
1650,1.2751452367641587e-07,0.16135780685743792
1651,1.2733008120516958e-07,0.16135963463814623
1652,1.27144920979709e-07,0.1613614533335686
1653,1.2696111311857178e-07,0.16136331542670004
1654,1.267763041345352e-07,0.1613651512961944
1655,1.2659330735262832e-07,0.1613670057494868
1656,1.2641155603548092e-07,0.16136884439925075
1657,1.2622789240391392e-07,0.16137066785893123
1658,1.2604739164198147e-07,0.1613725112665868
1659,1.2586494462925996e-07,0.16137433352488045
1660,1.2568396875815494e-07,0.16137616937808744
1661,1.2550349005486263e-07,0.16137802780275345
1662,1.2532390727172433e-07,0.16137991132582594
1663,1.2514386465077968e-07,0.16138174614045495
1664,1.249649317491167e-07,0.1613836018862971
1665,1.2478591061289312e-07,0.16138543566108596
1666,1.2460790417411664e-07,0.16138727734781055
1667,1.244286488769437e-07,0.16138915894938063
1668,1.2425108870142573e-07,0.16139101814759044
1669,1.2407447704743444e-07,0.16139289555386563
1670,1.2389909389001795e-07,0.16139475008173662
1671,1.2372268585424345e-07,0.16139659425610553
1672,1.2354670541672428e-07,0.16139845041002313
1673,1.2337092011332957e-07,0.16140030803286748
1674,1.2319534182178862e-07,0.1614021523271969
1675,1.2121173774496983e-07,0.16140403034541356
1676,1.210418795782222e-07,0.16140591030238519
1677,1.2087041976455487e-07,0.1614077634937723
1678,1.207003074742876e-07,0.16140963563514044
1679,1.2052786460384702e-07,0.16141149929060747
1680,1.2035924528925748e-07,0.16141333389991344
1681,1.2019020800835278e-07,0.16141520228885495
1682,1.2002004054653191e-07,0.16141710525641376
1683,1.1985214849333074e-07,0.1614189889183142
1684,1.1968332855490992e-07,0.1614208725282806
1685,1.195143514611546e-07,0.1614227269972479
1686,1.193483452719674e-07,0.16142460111447474
1687,1.1917975605095254e-07,0.16142647254742076
1688,1.1901447545128843e-07,0.1614283345864559
1689,1.1884753970501633e-07,0.1614302326964221
1690,1.1868265533741899e-07,0.16143213446081223
1691,1.1851581823119726e-07,0.16143402657446132
1692,1.1835082184862746e-07,0.161435902452804
1693,1.1818628355713908e-07,0.16143777705325096
1694,1.1802055824131564e-07,0.16143964677860212
1695,1.1785708158426775e-07,0.16144152392674793
1696,1.1769384400395211e-07,0.16144340412077288
1697,1.1753062481415434e-07,0.16144530902915633
1698,1.1736731868736302e-07,0.16144720775595484
1699,1.1720443554248263e-07,0.16144909039418187
1700,1.1534643982631151e-07,0.16145097350280327
1701,1.1518697508860065e-07,0.16145285722994604
1702,1.1502674914336766e-07,0.16145476355622246
1703,1.1486858438993162e-07,0.1614566412873729
1704,1.1471057451421655e-07,0.16145854991942252
1705,1.1455098126095001e-07,0.1614604625812576
1706,1.1439465856381213e-07,0.16146237071018962
1707,1.1423624996034736e-07,0.16146426782055623
1708,1.1408010685546037e-07,0.16146618635195453
1709,1.1392261433723869e-07,0.16146807920087444
1710,1.1376802989537321e-07,0.16146997286260417
1711,1.1361073344575572e-07,0.16147189660286426
1712,1.1345651148366269e-07,0.16147382595562546
1713,1.1329910134720747e-07,0.16147574007478657
1714,1.1314473933611147e-07,0.16147763473622734
1715,1.1299057504125497e-07,0.1614795587536049
1716,1.1283643216565774e-07,0.16148144446382665
1717,1.126832103182096e-07,0.1614833412834519
1718,1.1252894551759801e-07,0.1614852307103145
1719,1.1237528210388162e-07,0.16148717338957672
1720,1.1222206190406882e-07,0.16148909175471388
1721,1.1207042013890148e-07,0.1614910023464462
1722,1.119171290907695e-07,0.16149291549081463
1723,1.117651182552884e-07,0.16149481459391196
1724,1.1161436456556355e-07,0.16149672467864742
1725,1.0987058983248841e-07,0.16149864081229293
1726,1.0972248998898846e-07,0.1615005640840055
1727,1.0957345628932152e-07,0.1615024928820492
1728,1.0942607429699689e-07,0.16150441856802475
1729,1.0927732806261962e-07,0.1615063396263706
1730,1.0912939712527856e-07,0.1615082477557574
1731,1.0898204436671221e-07,0.16151016391113798
1732,1.088363611805627e-07,0.16151205763416585
1733,1.0868904415214534e-07,0.16151400403005964
1734,1.0854242061343809e-07,0.16151593355776867
1735,1.0839725226625368e-07,0.16151785744573816
1736,1.0825066283359775e-07,0.16151979405887493
1737,1.0810661024152069e-07,0.16152170862483928
1738,1.0796060548403018e-07,0.16152361805938814
1739,1.078159584722016e-07,0.1615255264534843
1740,1.0767171910889114e-07,0.16152745478118005
1741,1.0752752522031578e-07,0.16152938058156632
1742,1.0738323875817254e-07,0.1615313446902964
1743,1.0724010378128566e-07,0.16153325908775362
1744,1.0709775649177442e-07,0.16153519467283659
1745,1.0695364380808314e-07,0.1615371332709363
1746,1.0681089536644452e-07,0.16153904041772546
1747,1.0666901906526099e-07,0.1615409499696084
1748,1.0652798404667659e-07,0.16154284342347225
1749,1.0638563188487231e-07,0.1615446834077157
1750,1.0475021483703322e-07,0.16154649456365916
1751,1.0461025353001338e-07,0.16154828140093005
1752,1.044721256234047e-07,0.16155005084277838
1753,1.0433582311109181e-07,0.16155179672195769
1754,1.0419732372073168e-07,0.1615535140866684
1755,1.0405995959752571e-07,0.16155525679233299
1756,1.0392379799284267e-07,0.16155701480319717
1757,1.0378657317604348e-07,0.1615587407076362
1758,1.0365041477380658e-07,0.16156044422750815
1759,1.0351368313371188e-07,0.16156215872392313
1760,1.0337856712769127e-07,0.1615638913908822
1761,1.0324284906179766e-07,0.16156561056359414
1762,1.0310739679893309e-07,0.1615673270184111
1763,1.029726186509795e-07,0.16156908060361835
1764,1.0283742418502864e-07,0.1615708416443899
1765,1.0270329613364006e-07,0.1615725935717461
1766,1.0256904959174456e-07,0.16157433032762633
1767,1.0243571414577391e-07,0.16157609985129207
1768,1.0230235468145726e-07,0.16157785627401147
1769,1.0216833070956801e-07,0.16157960760884116
1770,1.0203538596202556e-07,0.16158138672242323
1771,1.0190259333067445e-07,0.16158319256869952
1772,1.0177022182098983e-07,0.16158497718514217
1773,1.0163842675160915e-07,0.16158676612135983
1774,1.0150628421682304e-07,0.16158854647632792
1775,9.996594959223633e-08,0.1615903190954589
1776,9.983697661179274e-08,0.16159209176738695
1777,9.970636622508917e-08,0.16159390486663294
1778,9.957754640607972e-08,0.16159572158241037
1779,9.944861132124869e-08,0.161597546681084
1780,9.932102626761561e-08,0.16159939019717381
1781,9.919181801857728e-08,0.16160119121485925
1782,9.906404190789746e-08,0.16160300415920342
1783,9.893648843394152e-08,0.16160483442895765
1784,9.880769861562537e-08,0.16160665364166
1785,9.868116832320892e-08,0.1616084993125098
1786,9.8554045911846e-08,0.1616103402745993
1787,9.842786773282973e-08,0.16161219288348308
1788,9.8301274281059e-08,0.1616140277406358
1789,9.817464924961112e-08,0.16161585220576286
1790,9.804834633087012e-08,0.16161768307185792
1791,9.792273658604245e-08,0.1616195245866232
1792,9.77971521049565e-08,0.16162135671243338
1793,9.767209816244657e-08,0.16162322115488267
1794,9.754659578852119e-08,0.16162510272266242
1795,9.742172027118714e-08,0.161626947360781
1796,9.729691107117509e-08,0.16162880344144737
1797,9.717365717026243e-08,0.16163067056486424
1798,9.704875481020281e-08,0.16163251837752773
1799,9.692463088918481e-08,0.16163438048867293
1800,9.547490712788677e-08,0.16163626752734173
1801,9.535276074355551e-08,0.1616381502326302
1802,9.523066263719644e-08,0.16164004216134578
1803,9.511024958780195e-08,0.16164189526924516
1804,9.498961072208596e-08,0.16164378115438696
1805,9.48688753004256e-08,0.16164565307930484
1806,9.474835946567099e-08,0.16164750753757187
1807,9.46283341974079e-08,0.1616493915276144
1808,9.450696337533946e-08,0.16165130112904635
1809,9.438798620627893e-08,0.16165319222824706
1810,9.42685574045754e-08,0.16165510898662275
1811,9.414889811448855e-08,0.1616569803428744
1812,9.403057347672947e-08,0.1616588771545278
1813,9.391036755540918e-08,0.16166076246274375
1814,9.379080170655881e-08,0.1616626429336265
1815,9.367217649948904e-08,0.16166451860545838
1816,9.355497938598353e-08,0.16166644866555602
1817,9.343579664620274e-08,0.16166835389833223
1818,9.331840953551637e-08,0.1616702761135926
1819,9.320104578513913e-08,0.1616721638941585
1820,9.308261057525021e-08,0.1616740705152877
1821,9.296518297336137e-08,0.16167596368981613
1822,9.284873338974773e-08,0.16167785334357918
1823,9.273197856476157e-08,0.16167978457023371
1824,9.261571897832878e-08,0.16168169162053303
1825,9.124923625111822e-08,0.16168359513580274
1826,9.113460611990524e-08,0.1616855054082005
1827,9.10202202617625e-08,0.1616874063674746
1828,9.090575451557163e-08,0.16168929961063275
1829,9.079204463322075e-08,0.16169119414149621
1830,9.067808279625653e-08,0.16169310202261894
1831,9.056519637532481e-08,0.16169507782681986
1832,9.045134976150695e-08,0.16169706693870084
1833,9.033849406674759e-08,0.16169902658493954
1834,9.022594409740319e-08,0.16170102066048067
1835,9.011275041474791e-08,0.1617030196583185
1836,9.000016971923115e-08,0.16170499451970755
1837,8.988815438528577e-08,0.16170695765117635
1838,8.977609603469908e-08,0.1617088838977163
1839,8.966505779303466e-08,0.16171085232559965
1840,8.955370307179495e-08,0.16171278384872162
1841,8.944240826659134e-08,0.16171468389801844
1842,8.933144837666642e-08,0.1617165340179215
1843,8.922106460247321e-08,0.16171834411059152
1844,8.911027524280488e-08,0.16172016881090653
1845,8.900007428933718e-08,0.16172192493828155
1846,8.889018059759306e-08,0.16172364942700868
1847,8.878091679238227e-08,0.16172538942729786
1848,8.86709247768866e-08,0.16172710002834714
1849,8.856133066532297e-08,0.1617288093645863
1850,1.1895845485317597e-06,0.16154414059156647
1851,4.490029490019272e-07,0.16090675938796362
1852,2.1318313277636966e-07,0.1599430561017002
1853,1.865952405447994e-07,0.15891552412933976
1854,2.389123831865921e-07,0.15817017316993787
1855,3.0879386486049044e-07,0.15792077597256493
1856,3.3521984581360207e-07,0.15813081952866972
1857,3.0530127484477516e-07,0.1585902599053346
1858,2.5686131114828945e-07,0.15909274051927355
1859,2.1981782538205153e-07,0.1595238909639466
1860,1.9973420573175341e-07,0.15984730602043867
1861,1.9123642990355924e-07,0.1600655462587698
1862,1.8802383389508274e-07,0.1601968345753733
1863,1.8579397419671296e-07,0.16025968447095382
1864,1.826710088910962e-07,0.1602711668260814
1865,1.7852937920300367e-07,0.16024610722977012
1866,1.740473423221071e-07,0.16019776558059162
1867,1.6993821191135795e-07,0.16013757444530902
1868,1.6661516989794716e-07,0.16007546122880453
1869,1.6413415172185826e-07,0.16001882974301646
1870,1.6232886991929264e-07,0.15997285652723636
1871,1.6095191919400045e-07,0.15994026869173134
1872,1.5977398713099925e-07,0.15992175786619273
1873,1.586235309029386e-07,0.15991629502829682
1874,1.574104089741013e-07,0.15992171291223314
1875,1.5405359925735914e-07,0.1599354002370263
1876,1.5268845668527463e-07,0.15995459941234622
1877,1.512720219029449e-07,0.15997682761527002
1878,1.498319507295252e-07,0.1600001010953967
1879,1.483963058633794e-07,0.1600229006165354
1880,1.4697234531156843e-07,0.16004420339073516
1881,1.455701139045567e-07,0.16006350007856904
1882,1.4419056451754984e-07,0.1600804209094582
1883,1.4284624458732173e-07,0.16009513767971303
1884,1.4152706590290395e-07,0.16010791011089562
1885,1.4023311971294262e-07,0.16011912602191317
1886,1.389622534469182e-07,0.1601291926761499
1887,1.3771254190798667e-07,0.16013853171878334
1888,1.364826657304787e-07,0.16014744847225204
1889,1.3527265931962143e-07,0.16015628974752572
1890,1.3407912403731883e-07,0.16016528066634317
1891,1.3290026034060007e-07,0.16017459049234103
1892,1.317350929160679e-07,0.1601843496082761
1893,1.30583057817172e-07,0.16018903281210004
1894,1.294415432384037e-07,0.16019158127750469
1895,1.283086987768911e-07,0.1601937163459485
1896,1.2719793200008816e-07,0.16019553253562893
1897,1.2609674184348383e-07,0.1601942888503922
1898,1.250055740791523e-07,0.1601921548381102
1899,1.2392430305322036e-07,0.16018935045582608
1900,1.2125774033351758e-07,0.160185819453557
1901,1.202102253813933e-07,0.16018155141380214
1902,1.1917234575787903e-07,0.16017613073535678
1903,1.1814481754240718e-07,0.16016990361218197
1904,1.1712822836304806e-07,0.16016286353466228
1905,1.1612307283136837e-07,0.16015496623719866
1906,1.1512775785518756e-07,0.16014648745813032
1907,1.1414803864610874e-07,0.16013721325484692
1908,1.1317971764985085e-07,0.160127080919647
1909,1.1222506565026343e-07,0.16011607052010962
1910,1.1128496851880925e-07,0.16010419586948252
1911,1.1035928746895915e-07,0.16009151715705783
1912,1.0944940298374261e-07,0.16007812352398895
1913,1.0855249651545559e-07,0.16006336026515997
1914,1.0792349972429552e-07,0.16005289499587486
1915,1.0731340004788869e-07,0.16004642912224828
1916,1.0672867320662791e-07,0.16004304892582938
1917,1.0615436569022168e-07,0.1600415598722955
1918,1.0559537636785913e-07,0.16004146341391262
1919,1.0504675912387313e-07,0.16004236203449967
1920,1.0451091762283264e-07,0.16004396467958534
1921,1.0398420945657326e-07,0.1600459829652903
1922,1.0347001422472546e-07,0.16004823072141797
1923,1.0296767638240678e-07,0.16005057565646985
1924,1.0247394921070618e-07,0.16005288943236323
1925,1.006857333917511e-07,0.16005513286233092
1926,1.0022774013589533e-07,0.16005759518606816
1927,9.978063895360742e-08,0.1600601982075685
1928,9.934003395382882e-08,0.16006279801311415
1929,9.890923517256549e-08,0.16006499556310191
1930,9.848846706844574e-08,0.1600668084375168
1931,9.807250150445795e-08,0.16006824296583871
1932,9.766554780864494e-08,0.16006931894059342
1933,9.727207912081398e-08,0.16007041828036914
1934,9.688413590480101e-08,0.16007140602285264
1935,9.650108559538076e-08,0.1600722560364793
1936,9.612320074945903e-08,0.1600727051910586
1937,9.575258894610437e-08,0.16007291414347474
1938,9.539516627344896e-08,0.1600732144258547
1939,9.50420520404385e-08,0.16007351715650156
1940,9.469576922035627e-08,0.16007404655165003
1941,9.4355529292956e-08,0.1600747527195761
1942,9.401666672532043e-08,0.16007519785296387
1943,9.368768762494885e-08,0.16007579320044546
1944,9.336107991541026e-08,0.16007622555894072
1945,9.303778952949543e-08,0.16007646601834152
1946,9.272445257197549e-08,0.16007694948187307
1947,9.241878947600176e-08,0.16007789136669645
1948,9.211230579426345e-08,0.16007859090884236
1949,9.180873132955196e-08,0.1600792213001386
1950,9.035438865736714e-08,0.16007992188452833
1951,9.007104939813917e-08,0.1600810389549312
1952,8.978414699194667e-08,0.16008221573460787
1953,8.950155029484863e-08,0.16008321264929917
1954,8.922234549492161e-08,0.1600840815322311
1955,8.895118223992102e-08,0.16008535837328058
1956,8.868386419036844e-08,0.16008681503893574
1957,8.841642813675645e-08,0.16008823084672003
1958,8.815227461069943e-08,0.16008949854411816
1959,8.789247572224932e-08,0.16009091445114879
1960,8.763857847584347e-08,0.1600926742003728
1961,8.738329396220263e-08,0.16009443673272483
1962,8.713149056831431e-08,0.1600960277305526
1963,8.688356547857357e-08,0.16009772618468748
1964,8.664115635907319e-08,0.16009958677233618
1965,8.639803345892077e-08,0.1601013457344854
1966,8.615632085118566e-08,0.16010291685880523
1967,8.591796848099587e-08,0.1601045246231029
1968,8.568821169918217e-08,0.16010644030477594
1969,8.545696979310862e-08,0.16010863518065468
1970,8.522689497596408e-08,0.160110822541787
1971,8.500073731796229e-08,0.1601131322466339
1972,8.477665336544351e-08,0.16011529791319934
1973,8.455331773135024e-08,0.16011726069668428
1974,8.433082539455956e-08,0.16011897182892482
1975,8.305979122269491e-08,0.16012075762933467
1976,8.284988268769667e-08,0.16012278649166534
1977,8.264172492999933e-08,0.16012523066390255
1978,8.243325311241279e-08,0.16012778258197247
1979,8.222371121746619e-08,0.16013022701365698
1980,8.20168182258385e-08,0.1601324809953134
1981,8.181313120303457e-08,0.16013463011959947
1982,8.161313473920017e-08,0.16013692689886552
1983,8.141561806951358e-08,0.1601394965473305
1984,8.121814545347661e-08,0.16014213735059607
1985,8.102191628722721e-08,0.1601447132783146
1986,8.082461420144682e-08,0.16014701755691202
1987,8.063107514999501e-08,0.16014941522779885
1988,8.043998178663969e-08,0.16015188191351948
1989,8.025231608144168e-08,0.16015474517244216
1990,8.006427947293559e-08,0.1601575198280662
1991,7.987621728489102e-08,0.16016016954286713
1992,7.96901787225579e-08,0.16016283722048544
1993,7.950506102361032e-08,0.16016544666195154
1994,7.932260785992184e-08,0.16016806940310713
1995,7.914291728639e-08,0.16017096618487234
1996,7.896266680518238e-08,0.16017382435243444
1997,7.878328460719785e-08,0.16017666853254342
1998,7.860692221584032e-08,0.16017963174981542
1999,7.843069056434615e-08,0.16018251966908376
2000,7.728909555158612e-08,0.16018544129727905
2001,7.711994216892721e-08,0.16018853019911808
2002,7.694704413832953e-08,0.1601914765127907
2003,7.677767250501302e-08,0.16019423496930257
2004,7.661078724494372e-08,0.16019718522782495
2005,7.644523464724994e-08,0.1602003258001183
2006,7.628125261216615e-08,0.16020360710572856
2007,7.611685091826165e-08,0.16020700333244436
2008,7.595147235967746e-08,0.16021008149055244
2009,7.578752962374747e-08,0.16021288979788886
2010,7.562670134575455e-08,0.16021583150701257
2011,7.546684080942348e-08,0.16021883124296551
2012,7.530975156520453e-08,0.16022209506766072
2013,7.515105877515722e-08,0.16022552858069886
2014,7.499487832386944e-08,0.16022903095589627
2015,7.483858418574394e-08,0.16023238116415695
2016,7.468144722112396e-08,0.16023558759595
2017,7.452685136785823e-08,0.16023870775531693
2018,7.437284430012863e-08,0.1602418597749236
2019,7.422017129831574e-08,0.16024504847573698
2020,7.407065907129975e-08,0.16024834542705516
2021,7.392001559007137e-08,0.16025188010836286
2022,7.37699629996909e-08,0.16025537224010247
2023,7.36214086895483e-08,0.16025879020739825
2024,7.34717631261177e-08,0.16026199289726561
2025,7.242976369347959e-08,0.1602650507825605
2026,7.228619108168571e-08,0.16026848448045808
2027,7.214330890946723e-08,0.16027191128252505
2028,7.199940355570927e-08,0.16027514492973133
2029,7.185665448027642e-08,0.16027836205672275
2030,7.169128588341153e-08,0.16026941201673428
2031,7.156036855765085e-08,0.16026414439383993
2032,7.1429827646237e-08,0.16026171229116684
2033,7.129815887820746e-08,0.16026159687798697
2034,7.116640207219994e-08,0.16026325925851811
2035,7.103202769607511e-08,0.1602660926921074
2036,7.089665024157113e-08,0.16026962596789315
2037,7.076274309062084e-08,0.16027396767796973
2038,7.062656497576582e-08,0.16027866206994826
2039,7.047912354542727e-08,0.16027130241886772
2040,7.034917186457478e-08,0.16026806600159457
2041,7.022473954105119e-08,0.1602677930188845
2042,7.009757942663471e-08,0.16026946720462446
2043,6.997032226247872e-08,0.16027272672363718
2044,6.984059726208926e-08,0.16027712477836298
2045,6.971202784681248e-08,0.160282457928846
2046,6.957413195156799e-08,0.1602756168447679
2047,6.944281256260071e-08,0.16027281749235225
2048,6.932320846361818e-08,0.16027311241400374
2049,6.920222279227234e-08,0.16027593343646124
2050,6.824635387470537e-08,0.1602802109205788
2051,6.80980452857347e-08,0.16027245150842911
2052,6.798846829568277e-08,0.1602693110551809
2053,6.787469585040263e-08,0.16026972605071732
2054,6.775883321097353e-08,0.160272828346142
2055,6.76405441109056e-08,0.1602778824950188
2056,6.752041958478287e-08,0.16028429372288858
2057,6.73786870260279e-08,0.16027826600928174
2058,6.726719105694406e-08,0.16027650847076885
2059,6.715596423802424e-08,0.16027809793078976
2060,6.704016734520008e-08,0.1602822368715191
2061,6.692286238962495e-08,0.1602881229576261
2062,6.679123837138065e-08,0.16028192582153186
2063,6.668020673769425e-08,0.16028054367743966
2064,6.656989283777853e-08,0.16028251788807144
2065,6.645676279161757e-08,0.1602869218143187
2066,6.634152542979594e-08,0.16029319529676125
2067,6.621757938226065e-08,0.1602875737446998
2068,6.610380967642238e-08,0.1602865863595255
2069,6.59966913354513e-08,0.1602890500552963
2070,6.588618772918589e-08,0.1602941137326336
2071,6.575818936226024e-08,0.16028754037921156
2072,6.565249416134208e-08,0.16028609770259514
2073,6.554867068408352e-08,0.16028869121345884
2074,6.544087981013265e-08,0.1602940588494938
2075,6.455171263128466e-08,0.16030125410788848
2076,6.443389787862196e-08,0.16029618272479126
2077,6.432230612690979e-08,0.16029589077126535
2078,6.422031211578932e-08,0.16029926553904306
2079,6.409709047126117e-08,0.1602921179388889
2080,6.400462111633672e-08,0.1602916339848413
2081,6.390742969740262e-08,0.16029603336921122
2082,6.380444634011102e-08,0.1603037652686532
2083,6.369764364643786e-08,0.16031386548264215
2084,6.359060613530822e-08,0.16031196381667087
2085,6.346803412985277e-08,0.16030118343682215
2086,6.337322945780346e-08,0.16029801412604489
2087,6.32807973217842e-08,0.16030055308177843
2088,6.318149998952279e-08,0.1603070781878279
2089,6.307836234295142e-08,0.1603162530589704
2090,6.29551691201327e-08,0.16031370210160403
2091,6.286269367484195e-08,0.16031637192797796
2092,6.276492976147502e-08,0.16032292717122945
2093,6.26507739655478e-08,0.16031830068514977
2094,6.255530206003424e-08,0.16031951410627554
2095,6.245971308414613e-08,0.16032478728334157
2096,6.234439605837646e-08,0.16031956863066746
2097,6.225540768614987e-08,0.16032044058059217
2098,6.216066324105625e-08,0.16032543359105422
2099,6.206244119680161e-08,0.16033370234644873
2100,6.122639955291935e-08,0.16033055622411593
2101,6.111240174825927e-08,0.16031893308955347
2102,6.10335091015954e-08,0.16031538034131335
2103,6.094797179363976e-08,0.16031788415807877
2104,6.085408452182652e-08,0.16032457022478372
2105,6.075613796116051e-08,0.16033418646093958
2106,6.065553380347623e-08,0.1603456885484521
2107,6.055979209871593e-08,0.16034489854481104
2108,6.045013044379576e-08,0.16033498097796461
2109,6.035390724184039e-08,0.1603324729633929
2110,6.026865816345568e-08,0.16033573479825303
2111,6.017649291286087e-08,0.16034297338036754
2112,6.006683259543292e-08,0.16033889733366904
2113,5.998238467488109e-08,0.16034112297812964
2114,5.989167394706301e-08,0.16034796457371386
2115,5.978915583802839e-08,0.16034371362606134
2116,5.969965821564341e-08,0.1603454098788667
2117,5.960950923455291e-08,0.1603514734626326
2118,5.95104130993337e-08,0.1603469341081778
2119,5.941981204587672e-08,0.16034881755162816
2120,5.933275802175665e-08,0.1603553485216123
2121,5.9235366520357166e-08,0.16035099578499717
2122,5.9143895428218565e-08,0.16035294041489387
2123,5.904252956872155e-08,0.16034535892887722
2124,5.8963723859051245e-08,0.16034532628862921
2125,5.8195354974254027e-08,0.16035079340943126
2126,5.810598456137509e-08,0.16036004153652988
2127,5.8005685009765184e-08,0.16035787393111536
2128,5.7917990155802664e-08,0.16036137640353607
2129,5.782211712019404e-08,0.16035488019871674
2130,5.774114433099681e-08,0.16035564267316332
2131,5.7658440461404264e-08,0.16036182602709395
2132,5.756951091550649e-08,0.1603717818119833
2133,5.748304414377936e-08,0.16037032313191207
2134,5.73829217321259e-08,0.1603606114960764
2135,5.7299425359519246e-08,0.16035895875096762
2136,5.721898597310132e-08,0.1603631730918379
2137,5.713306119676333e-08,0.16037161645033626
2138,5.70367995108025e-08,0.16036900324541709
2139,5.695304007214111e-08,0.16037267444055714
2140,5.685968797606197e-08,0.16036653592641267
2141,5.678181183125267e-08,0.16036761202705868
2142,5.669925469699719e-08,0.16037395175638547
2143,5.661319177793197e-08,0.16038418234869517
2144,5.652971259054496e-08,0.160382942042673
2145,5.643447606903359e-08,0.160373461863318
2146,5.635002459479607e-08,0.16037229240540182
2147,5.627300506708961e-08,0.16037741922503063
2148,5.6188683142969496e-08,0.1603867919384536
2149,5.6100582453435106e-08,0.16038484850692655
2150,5.536145343431526e-08,0.16037481721617589
2151,5.5289570684243666e-08,0.16037356013576753
2152,5.521326002785461e-08,0.16037884884390805
2153,5.513150808419805e-08,0.1603888113587705
2154,5.50353982769844e-08,0.1603871517525312
2155,5.495771227120797e-08,0.16039177763223217
2156,5.487091759758856e-08,0.1603867390226467
2157,5.479355566463689e-08,0.16038920865413273
2158,5.471486607849987e-08,0.16039718096875458
2159,5.462953691969086e-08,0.1603945501416656
2160,5.453575703927788e-08,0.1603839832392811
2161,5.446974549566472e-08,0.16038245271595894
2162,5.439703818933333e-08,0.16038787223362735
2163,5.4316845846145974e-08,0.1603982044779372
2164,5.423158921169896e-08,0.1604117275373949
2165,5.415420310395996e-08,0.16041298715656396
2166,5.4067426724774204e-08,0.16040539499861536
2167,5.3972050001652076e-08,0.16039118038439662
2168,5.390653567461079e-08,0.1603873531061321
2169,5.383587211786787e-08,0.16039116402816364
2170,5.375910214051951e-08,0.16040070811776144
2171,5.367753967492581e-08,0.16041420002211618
2172,5.358927164602444e-08,0.16041578135651663
2173,5.350227442688955e-08,0.16040820835934305
2174,5.3426662879215214e-08,0.16040900233542862
2175,5.274568273059479e-08,0.16041601982693096
2176,5.266139169179951e-08,0.16041296415982761
2177,5.2588839464946927e-08,0.16041723813826084
2178,5.2503760369662894e-08,0.16041201010934145
2179,5.243566001602382e-08,0.160414840958713
2180,5.236130301062241e-08,0.16042339816013418
2181,5.227725355635729e-08,0.16042130209671446
2182,5.2192407648280176e-08,0.16041146275676493
2183,5.213012599369904e-08,0.16041122645909453
2184,5.206010782062136e-08,0.16041780723757462
2185,5.1983022331114626e-08,0.16042911479966906
2186,5.189676179704541e-08,0.16042897172948395
2187,5.181531680488082e-08,0.16042066569370575
2188,5.175055277236011e-08,0.160421555178461
2189,5.167958053417268e-08,0.16042899007807418
2190,5.1602407841693836e-08,0.16044078443945844
2191,5.1526501207180525e-08,0.160440929139731
2192,5.1446521224947486e-08,0.16043299630844485
2193,5.137087296961082e-08,0.16043447719687695
2194,5.130044526553816e-08,0.16044264010943585
2195,5.122627623098775e-08,0.16044067597350328
2196,5.1144010884937335e-08,0.1604314485276497
2197,5.107768882598149e-08,0.16043214470925954
2198,5.1010929460269173e-08,0.16044022894798385
2199,5.093639804892353e-08,0.16045230799128382
2200,5.0292823508764773e-08,0.16045202782451704
2201,5.021595587790257e-08,0.16044294509243034
2202,5.013447498845125e-08,0.1604277077678693
