train_step,train_error,test_error
1330,0.021507002636790274,0.1708396908008691
1331,0.021500035673379898,0.17078266938527426
1332,0.021493273563683035,0.17071702263572
1333,0.021486525274813175,0.17065527800357702
1334,0.021479867324233057,0.17060220060926495
1335,0.02147320145741105,0.17055408412759954
1336,0.021466515958309174,0.170510268572605
1337,0.021459784414619206,0.1704666498935584
1338,0.02145300541073084,0.1704246669104605
1339,0.02144618531689048,0.17038590691306374
1340,0.020202248319983483,0.169878427548842
1341,0.02019381884485483,0.16933142958265363
1342,0.020185704976320266,0.16881255453283137
1343,0.020177908670157195,0.1683278065739256
1344,0.02017037520185113,0.16787433552019523
1345,0.020163047406822444,0.16744741923881298
1346,0.020155942905694245,0.16704685326778526
1347,0.020149037092924118,0.16667413422555635
1348,0.020142289754003288,0.16632670561472576
1349,0.02013566104695201,0.16600156299995653
1350,0.02011310327798128,0.1657606952118151
1351,0.020106732603162526,0.16550029732964255
1352,0.020100514478981493,0.16525928034926907
1353,0.0200943604670465,0.16503629539952133
1354,0.020088255312293767,0.16482908978606714
1355,0.020082182623445986,0.1646343682751511
1356,0.020076175443828104,0.16445646286010743
1357,0.020070188716053962,0.16428987149036292
1358,0.020064232237637043,0.1641335631861831
1359,0.020058292746543884,0.16398671359726877
1360,0.02004019534215331,0.16392289183356545
1361,0.020034079402685166,0.1638022921302102
1362,0.02002815330401063,0.1636747273531827
1363,0.02002227520570159,0.16355834512999565
1364,0.020016385819762946,0.16345084797252307
1365,0.020010473392903804,0.16334919893380367
1366,0.020004528984427453,0.16324534705190946
1367,0.019998611062765122,0.16315226699366714
1368,0.019992670472711326,0.1630646142092618
1369,0.019986697603017092,0.1629733721415202
1370,0.018755253236740828,0.16246169697154653
1371,0.018747727666050196,0.1619614525274797
1372,0.018740426413714886,0.16149081605853458
1373,0.01873336350545287,0.1610488429214015
1374,0.018726541083306073,0.16063831611113114
1375,0.018719931840896608,0.16025479598478837
1376,0.01871350072324276,0.15990361155885638
1377,0.018707211259752513,0.15957433960654518
1378,0.0187010395526886,0.15926531119780107
1379,0.018694977480918168,0.15897515361959283
1380,0.01867370476014912,0.15881891358982433
1381,0.018667715284973383,0.1585781567024462
1382,0.018661858579143882,0.158339930303169
1383,0.018656052425503732,0.15811277086084538
1384,0.018650297112762927,0.15789938839999113
1385,0.018644567271694543,0.15769703568834248
1386,0.018638871889561415,0.1575047175089518
1387,0.018633198570460082,0.15732205094713153
1388,0.018627555118873717,0.15715026891592776
1389,0.018621909655630587,0.1569864359768954
1390,0.018589682653546335,0.15686278523820818
1391,0.018583986964076756,0.15674872759616737
1392,0.018578013684600592,0.1566501852237817
1393,0.018572228299453854,0.1565565065904097
1394,0.018566472567617894,0.15646746375344017
1395,0.018560712030157446,0.15638432430498528
1396,0.018554979059845208,0.15630723093495225
1397,0.0185492608230561,0.1562361124790076
1398,0.018543529883027078,0.15617172465179907
1399,0.018537729484960436,0.15610929944298485
1400,0.018545126635581256,0.1560569102113897
1401,0.018539259172976018,0.15595558159279102
1402,0.018533543329685927,0.15585844733498314
1403,0.018527764808386565,0.15576436194506557
1404,0.018521988075226547,0.15566924485293301
1405,0.018516240101307632,0.15558270396608295
1406,0.018510500080883504,0.15549890597661337
1407,0.018504781927913428,0.15542254556309093
1408,0.018499073572456837,0.1553496154871854
1409,0.018493378646671773,0.15528540755763198
1410,0.019862295100465416,0.15530686920339412
1411,0.01985563086345792,0.1556508248502558
1412,0.019848026614636183,0.15600277257688117
1413,0.019840412670746446,0.15634292147376322
1414,0.01983288273215294,0.15666750813975477
1415,0.01982543339021504,0.1569766691236785
1416,0.019818021478131415,0.15726897246909863
1417,0.019810699811205267,0.1575352997490854
1418,0.019803483672440052,0.15778608936252017
1419,0.019796310644596814,0.1580227295557658
1420,0.019809383936226367,0.15823136351325295
1421,0.019802581910043957,0.1584147500269341
1422,0.019795848987996578,0.15858628316359086
1423,0.019789148401468993,0.15874758489204174
1424,0.019782492630183696,0.15889574650562172
1425,0.01977582085877657,0.15904003128860936
1426,0.019769152868539096,0.15917770970951428
1427,0.019762488175183536,0.15930666851274894
1428,0.019755842071026562,0.1594262567433444
1429,0.019749210383743047,0.15953959118236194
1430,0.019705610144883395,0.1597627545848037
1431,0.019698564242571593,0.15991229433001894
1432,0.01969171792268753,0.16004912022388343
1433,0.019684908222407104,0.160177185679927
1434,0.019678096268326044,0.1602964946717927
1435,0.019671278409659862,0.1604082075032321
1436,0.01966446654871106,0.16051184661460646
1437,0.019657636396586894,0.16060131246393378
1438,0.01965081287547946,0.160689305897915
1439,0.019643960073590278,0.1607734467044021
1440,0.01964682711288333,0.16081633856802274
1441,0.019640055755153298,0.1608548514770739
1442,0.01963329078629613,0.16089308442491473
1443,0.019626498185098172,0.16092899315284961
1444,0.01961974086239934,0.1609638102126844
1445,0.019612954407930375,0.161000783515699
1446,0.019606131771579386,0.16103376691991633
1447,0.01959930717945099,0.161066857251254
1448,0.019592491583898662,0.16110292564738882
1449,0.01958565045148134,0.1611373746033871
1450,0.01956122014671564,0.1612201011542118
1451,0.019554228521883488,0.16126573555397264
1452,0.01954733170568943,0.1613094546578147
1453,0.01954046990722418,0.16135326840660788
1454,0.01953355984762311,0.16139349901314937
1455,0.0195266729965806,0.1614332990212874
1456,0.01951976103708148,0.1614720622698466
1457,0.019512858260422945,0.16151109717108986
1458,0.019505922105163335,0.16154233975843948
1459,0.019499009270220996,0.16157863970958825
1460,0.01816722171381116,0.16117925716168952
1461,0.018158772364258766,0.16066075491182732
1462,0.018150509018450976,0.16016657605315698
1463,0.018142518792301415,0.1597078962759538
1464,0.018134774966165425,0.15928425210894961
1465,0.0181272432859987,0.15889203837423613
1466,0.018119898457080126,0.1585316195632472
1467,0.018112722001969814,0.1582013426405011
1468,0.018105676481500268,0.15789758797847864
1469,0.018098741993308066,0.15761804111076125
1470,0.018077071588486433,0.15736197052579937
1471,0.018070334354415536,0.15715305588462136
1472,0.01806362744420767,0.15696463043039496
1473,0.01805695847608149,0.15679165955745814
1474,0.01805032681673765,0.1566319465637207
1475,0.018043713914230465,0.15648351474241776
1476,0.018037141216918826,0.15635003971331046
1477,0.018030596617609262,0.15622556498556425
1478,0.018024042388424276,0.15610992763981674
1479,0.01801750055514276,0.15600591139359907
1480,0.018026046780869366,0.15597379713347465
1481,0.018019287502393126,0.15585456400206596
1482,0.018012725869193672,0.15574027336005009
1483,0.018006172608584167,0.15563445163495612
1484,0.017999605406075717,0.1555422949068474
1485,0.017993025435134768,0.15546023448308308
1486,0.017986414283514024,0.155385333480257
1487,0.017979804119095208,0.15531915426254272
1488,0.017973155109211804,0.15525743889086174
1489,0.017966528087854386,0.155194818612301
1490,0.01796027248725295,0.15514837395061146
1491,0.0179536041803658,0.15510038029063833
1492,0.01794693823903799,0.1550559907248526
1493,0.017940246909856798,0.15501151410016148
1494,0.01793358667753637,0.15497355063756307
1495,0.017926873993128537,0.15493219007145276
1496,0.01792021619156003,0.15489902460213864
1497,0.017913543172180652,0.1548651402646845
1498,0.017906848341226578,0.15483601093292237
1499,0.017900159675627948,0.1548152511770075
1500,0.017888082806020975,0.15481585589322178
1501,0.017881324738264082,0.1547975084998391
1502,0.017874616673216225,0.15478064183032875
1503,0.017867922000586987,0.15476707111705434
1504,0.017861212845891716,0.154754638671875
1505,0.017854494480416178,0.15474212747631652
1506,0.017847768096253276,0.15473289634242202
1507,0.017840975429862738,0.15471830946026427
1508,0.017834223927929996,0.1547111207788641
1509,0.017827471708878873,0.15471049113707108
1510,0.017818404799327253,0.1548069011081349
1511,0.017811138639226554,0.1548168800093911
1512,0.017804166320711374,0.15481577389168016
1513,0.017797205317765474,0.15482124812675244
1514,0.017790242210030557,0.15483415777033024
1515,0.017783201057463883,0.1548404372099674
1516,0.017776174182072283,0.1548505136460969
1517,0.01776913304813206,0.15486333334084712
1518,0.017762003131210805,0.15486259171457
1519,0.017754913782700898,0.15486398899193965
1520,0.017731830794364214,0.15488677313833527
1521,0.017724718088284134,0.15491222034801136
1522,0.017717524189502,0.1549284349788319
1523,0.017710448382422327,0.15495769002220847
1524,0.017703301571309567,0.15498428416974616
1525,0.0176960960496217,0.15499739502415513
1526,0.017688931273296474,0.1550105965498722
1527,0.017681787023320794,0.15503211816151938
1528,0.017674630861729382,0.15506021615230675
1529,0.017667386131361127,0.15508018695946896
1530,0.017674977062270045,0.15518722317435524
1531,0.017666984824463727,0.155166811654062
1532,0.017659724997356532,0.15513815771449696
1533,0.01765252273529768,0.15511903582197248
1534,0.017645276114344598,0.155104834021944
1535,0.017637990573421122,0.1550928957534559
1536,0.01763071082532406,0.15508525335427487
1537,0.01762341268360615,0.15508170958721276
1538,0.017616072706878184,0.15507798592249553
1539,0.017608712781220674,0.155076003074646
1540,0.017626152709126472,0.1550510504029014
1541,0.01761870169080794,0.15502271868965842
1542,0.017611263729631902,0.155000728188139
1543,0.01760383293032646,0.15498508142702508
1544,0.017596402280032633,0.15497563752261076
1545,0.017588919056579472,0.1549656300833731
1546,0.017581443246454,0.15495666084867535
1547,0.017573992060497402,0.15495168837634
1548,0.017566583268344402,0.15495927080963598
1549,0.017559073185548186,0.1549650474028154
1550,0.017540542967617513,0.15502805348598594
1551,0.017532832389697432,0.1550487529147755
1552,0.017525414302945137,0.15506543065562392
1553,0.017518014125525953,0.15508055939818874
1554,0.017510557929053903,0.15508629300377585
1555,0.01750323286280036,0.15510440522974187
1556,0.017495803581550718,0.15512072823264383
1557,0.017488373359665275,0.15513480793346057
1558,0.017480927556753158,0.1551480567816532
1559,0.017473543863743543,0.15516405069466793
1560,0.017445328924804927,0.1552926702932878
1561,0.01743704019114375,0.15532532171769575
1562,0.017429373571649195,0.15534763552925804
1563,0.0174217314645648,0.15536293297102957
1564,0.017414134861901402,0.15538194540775183
1565,0.017406560154631733,0.1554081768700571
1566,0.017398889046162366,0.15543080604437626
1567,0.017391131455078722,0.15543999455191873
1568,0.017383464854210617,0.15545301726370148
1569,0.017375730220228435,0.1554644367911599
1570,0.017312095779925585,0.15553149779637654
1571,0.017304223887622358,0.15562242703004317
1572,0.0172960985917598,0.1557095939462835
1573,0.01728791791945696,0.15578417055534594
1574,0.017279769759625196,0.15585337841149532
1575,0.017271566838026046,0.1559116699478843
1576,0.017263469696044923,0.1559750314914819
1577,0.017255288707092406,0.15602920272133566
1578,0.01724707708694041,0.15607544219855107
1579,0.017238941034302114,0.15612237308964586
1580,0.016204811818897723,0.15557755954337843
1581,0.01619545664638281,0.15491829785433683
1582,0.016187177998945118,0.15430262233271744
1583,0.016179558616131545,0.1537468899380077
1584,0.016172383818775414,0.15324400627251827
1585,0.016165502090007066,0.15278637625954367
1586,0.016158847538754344,0.15236729708584873
1587,0.01615238856524229,0.1519832376277808
1588,0.016146093187853695,0.1516311081972989
1589,0.01613993930630386,0.15130835012956098
1590,0.01611548869870603,0.15104836442253805
1591,0.016109557580202816,0.1508090488838427
1592,0.016103693237528204,0.1505912484544696
1593,0.01609788184054196,0.1503921830292904
1594,0.016092081125825643,0.150203905322335
1595,0.01608636192046106,0.15003202322757606
1596,0.016080679250881077,0.14987822156963926
1597,0.016074977247044445,0.14973180221788812
1598,0.016069317115470768,0.14959931481968272
1599,0.016063681645318864,0.14947747642343695
1600,0.014912645993754269,0.1488350835713473
1601,0.014904301315546035,0.1481562614440918
1602,0.014896577959880232,0.14752669406659674
1603,0.014889479661360384,0.14695947639869922
1604,0.01488281037658453,0.14643894144983002
1605,0.014876500619575381,0.14595961823607936
1606,0.014870456121861934,0.14551797057643082
1607,0.014864620473235845,0.14510715766386553
1608,0.01485902190208435,0.14472929203149043
1609,0.014853573441505431,0.14437955401160502
1610,0.014832741087302566,0.14418487440456043
1611,0.014827282838523389,0.14390529069033536
1612,0.014822189239785075,0.14363182783126832
1613,0.01481723114848137,0.14337763425075647
1614,0.014812289187684655,0.14313943422201908
1615,0.014807427031919361,0.14291906176191388
1616,0.014802552126348019,0.14271174922133936
1617,0.014797684103250504,0.14252047574881352
1618,0.014792948383837939,0.1423447002064098
1619,0.01478813930414617,0.14217952092488606
1620,0.014780789455398917,0.1419908693342498
1621,0.014776182388886809,0.14184921004555442
1622,0.014771454520523548,0.14172409808996952
1623,0.014766689324751496,0.14160777149778425
1624,0.014761936319991946,0.14149890343348184
1625,0.014757126700133086,0.14139124263416636
1626,0.014752412894740701,0.14129593805833296
1627,0.014747588858008386,0.14120304367759012
1628,0.014742823233827949,0.1411190365300034
1629,0.014738034307956695,0.14104564117662835
1630,0.014686066107824445,0.14108754974423032
1631,0.014680855702608823,0.14110486037803419
1632,0.014675860404968261,0.141129567045154
1633,0.014670752668753267,0.14114838188344783
1634,0.014665612792596221,0.14115989316593516
1635,0.014660579403862357,0.141177503267924
1636,0.014655480189248919,0.14119632244110109
1637,0.014650352699682116,0.14121601870565703
1638,0.014645220460370183,0.14122980327317208
1639,0.014640041422098874,0.1412408471107483
1640,0.014650173196569085,0.14126652045683427
1641,0.014644930167123675,0.1412516485561024
1642,0.014639871940016747,0.1412324121504119
1643,0.014634846979752182,0.1412126291881908
1644,0.01462986696511507,0.14119392958554355
1645,0.014624855816364288,0.1411729122653152
1646,0.014619867103174328,0.14115443879907782
1647,0.014614895153790712,0.14113621025374443
1648,0.014609867986291648,0.14111673470699426
1649,0.014604925876483321,0.14110425277189775
1650,0.014601394813507796,0.1411466977813027
1651,0.014596018698066473,0.14114522103107338
1652,0.014590873653069138,0.14113583998246626
1653,0.01458583247847855,0.14113154772556188
1654,0.01458071223460138,0.14112825791041056
1655,0.014575557624921203,0.14112044934070472
1656,0.014570422945544123,0.141111666505987
1657,0.01456523540429771,0.1411003741351041
1658,0.014560138704255224,0.1410952643914656
1659,0.014554943526163697,0.14108970020756578
1660,0.014509067190811038,0.14119564403187146
1661,0.014503420302644373,0.14125922846071648
1662,0.014497989565134048,0.14131066582419655
1663,0.014492651177570225,0.14136292211937182
1664,0.014487282140180469,0.1414111578103268
1665,0.014481861181557178,0.14145497192036022
1666,0.01447648661211133,0.14150151845180628
1667,0.014470941238105297,0.141533557212714
1668,0.014465586328879,0.14157462228428233
1669,0.014460001811385155,0.14160183993252842
1670,0.015470989374443888,0.1417737350319371
1671,0.015462975334376097,0.14254369735717773
1672,0.015449807969853282,0.14332959904815212
1673,0.015436857882887125,0.14406771912719263
1674,0.015424462798982859,0.1447503620927984
1675,0.015412649838253856,0.14537945154941442
1676,0.015401326613500714,0.1459636066899155
1677,0.01539039446040988,0.1464973753148859
1678,0.015379746733233333,0.1469886743661129
1679,0.015369456568732858,0.1474427822864417
1680,0.014103912077844142,0.14715919458504878
1681,0.014094840930774809,0.14668276020974824
1682,0.014086536196991802,0.14622721780430187
1683,0.014078549854457379,0.1458129153107152
1684,0.014070775816217065,0.1454385797182719
1685,0.014063201928511262,0.14510124307690245
1686,0.014055766379460693,0.14479405952222418
1687,0.014048523968085647,0.14452817765149203
1688,0.014041459318250418,0.14430416569565283
1689,0.014034380922093987,0.14410795334613685
1690,0.014008948719128967,0.143955807613604
1691,0.014002058207988739,0.14383622516285288
1692,0.013995105531066657,0.14373176206241955
1693,0.013988153208047152,0.1436309348453175
1694,0.013981279013678431,0.14353739709565133
1695,0.01397443107329309,0.1434671011838046
1696,0.013967538345605135,0.14338849385579427
1697,0.01396071626804769,0.14331768823392463
1698,0.013953894581645728,0.14325643416607017
1699,0.01394709998741746,0.14320263284625429
1700,0.01393477313220501,0.14315504738778778
1701,0.013927996791899204,0.14312472993677314
1702,0.013921203324571252,0.14308272564049923
1703,0.01391441011801362,0.143038813273112
1704,0.01390766518190503,0.14299789197517163
1705,0.013900948651134969,0.14295360030549945
1706,0.013894215691834688,0.14292546438448356
1707,0.013887469293549656,0.1428873087420608
1708,0.013880726881325245,0.14285169550866791
1709,0.013874019067734479,0.14283594760027798
1710,0.014870173782110214,0.14299290649818652
1711,0.014859777810052037,0.14368281400564945
1712,0.014846373228356241,0.14439084999489063
1713,0.014833201784640551,0.1450454466270678
1714,0.014820511061698198,0.14564845778725363
1715,0.014808336347341538,0.14619653116572986
1716,0.01479652083478868,0.14669232801957563
1717,0.014784966576844454,0.14715218580130374
1718,0.014773639235645532,0.14756953824650157
1719,0.014762439327314495,0.14794801184625336
1720,0.014766635317355394,0.14838514364126956
1721,0.014755281526595354,0.14868696855776237
1722,0.014744477029889822,0.14895059592796095
1723,0.014733850387856365,0.14918506615089647
1724,0.014723324803635479,0.149387044617624
1725,0.01471292189322412,0.14955855391242287
1726,0.014702566899359226,0.14971478563366514
1727,0.01469231240451336,0.14985824462139244
1728,0.014681992847472429,0.1499816302097205
1729,0.01467177303507924,0.1501099290269794
1730,0.014662333047017456,0.15033349268364185
1731,0.014651228915899992,0.15039721221634836
1732,0.014641026165336371,0.1504359057455352
1733,0.01463094444014132,0.15047591924667358
1734,0.014620878528803586,0.1505110527529861
1735,0.014610784919932484,0.1505395112615643
1736,0.014600777411833405,0.1505749883073749
1737,0.014590763803571462,0.15060615647922862
1738,0.014580651558935643,0.15062965804880316
1739,0.014570580767467619,0.15064334508144495
1740,0.014576720846816897,0.15060907927426426
1741,0.0145667208917439,0.1505662390680024
1742,0.014556663734838366,0.1505209030527057
1743,0.014546740502119064,0.15049049601410375
1744,0.014536843402311206,0.15045566558837892
1745,0.01452689097262919,0.1504215211579294
1746,0.014517056317999958,0.1503968267729788
1747,0.014507248932495713,0.150392193144018
1748,0.014497430995106697,0.15037463144822555
1749,0.01448755657300353,0.15035749384851166
1750,0.014466979140415788,0.15037466901721377
1751,0.01445731515996158,0.1503973733295094
1752,0.014447474712505936,0.1504111647605896
1753,0.014437660127878189,0.15042721936196993
1754,0.01442775352858007,0.1504462440808614
1755,0.01441789242438972,0.15047494678786308
1756,0.014407964171841741,0.15048975113666418
1757,0.014398052636533976,0.15050560488845363
1758,0.014388197241351009,0.15052002234892412
1759,0.014378299359232188,0.15053889751434327
1760,0.01415178706869483,0.15008283564538666
1761,0.014141213493421673,0.15011886069268893
1762,0.014129946669563652,0.1501968578858809
1763,0.014118654327467084,0.1502602635007916
1764,0.014107215758413076,0.15032893563761857
1765,0.014095519883558155,0.15039797461394108
1766,0.014083276586607098,0.1504930640711929
1767,0.014070947784930468,0.15056783267945956
1768,0.014058707682415843,0.15062754370949485
1769,0.01404656914062798,0.1506736791495121
1770,0.014058422534726561,0.15079934362209205
1771,0.014046382722444833,0.1508027692635854
1772,0.014034714223816991,0.15079960281198676
1773,0.014023188152350485,0.1507829351858659
1774,0.014011589325964451,0.15075865369854552
1775,0.014000000767409801,0.15073921608202384
1776,0.013988318415358662,0.1507429144599221
1777,0.013976776516065001,0.15072631926247568
1778,0.01396511800121516,0.15070423899274885
1779,0.013953518997877836,0.15069212606458954
1780,0.013974247369915246,0.15066515568530922
1781,0.013962504556402563,0.1505965283422759
1782,0.013951102644205094,0.1505184191645998
1783,0.013939627958461643,0.15043704907099406
1784,0.013928205715492368,0.15037632765191974
1785,0.013916894132271408,0.15031318483930645
1786,0.013905485030263662,0.1502463030092644
1787,0.013894137628376484,0.15018731734969398
1788,0.013882748084142804,0.15013942393389615
1789,0.013871396519243717,0.1500956654548645
1790,0.012827331284061074,0.1491721617453026
1791,0.01281296760775149,0.14832172718915074
1792,0.012799598816782236,0.1475653653795069
1793,0.012787065682932735,0.1469120968471874
1794,0.012775274626910686,0.1463425981275963
1795,0.012764034271240234,0.14583667570894415
1796,0.012753151087090374,0.14539137157526882
1797,0.012742576003074647,0.14499536030220264
1798,0.012732272800058127,0.14465897300026634
1799,0.012722139079123736,0.1443672158501365
1800,0.012687896098941564,0.1441748857498169
1801,0.01267820012755692,0.14399099404161628
1802,0.012668476924300193,0.14383429794600516
1803,0.012658868404105305,0.14368550343946976
1804,0.01264925792813301,0.1435429589314894
1805,0.01263956149108708,0.1434146857622898
1806,0.012629996053874493,0.14328202749743607
1807,0.012620215760543943,0.14317684119397944
1808,0.01261074235662818,0.1430546583551349
1809,0.012601079735904932,0.1429372950033708
1810,0.012604066636413336,0.14303468393557
1811,0.012594604380428791,0.14291802536357534
1812,0.01258490134961903,0.1428094937945857
1813,0.012575240693986417,0.1426917218800747
1814,0.012565625542774796,0.14260475382660376
1815,0.012556032538414,0.1425041767683896
1816,0.01254642680287361,0.1424298992662719
1817,0.012536904364824296,0.14234254613067165
1818,0.012527320543304086,0.14225307901700338
1819,0.012517768247053028,0.14219419197602706
1820,0.012497767973691225,0.14218377723838344
1821,0.012488204860128463,0.14211974866462476
1822,0.012478649313561619,0.14207690484596022
1823,0.012468993831425905,0.14203147888183593
1824,0.01245932525023818,0.14201402989300815
1825,0.012449738285504282,0.14197370572523638
1826,0.01244004089385271,0.14191643541509455
1827,0.012430257890373468,0.14191098755056208
1828,0.01242063048761338,0.14186383124553795
1829,0.012410832312889397,0.14181924498442447
1830,0.012397861732169986,0.14174023071924846
1831,0.01238800207618624,0.14169815345243975
1832,0.012378208134323358,0.14167407606587265
1833,0.012368445317260921,0.14164753935553812
1834,0.01235863617155701,0.14161654710769653
1835,0.012348849126137793,0.14158367026935925
1836,0.012339054476469755,0.1415385284207084
1837,0.012329132924787701,0.14153133197264237
1838,0.012319442741572857,0.14150357408957048
1839,0.01230955658480525,0.14146435405268815
1840,0.012199499011039734,0.14156259858247006
1841,0.012188969580456614,0.1417169724449967
1842,0.012178325839340687,0.1418717709454623
1843,0.012167763481847942,0.14200025562084082
1844,0.012157220086082816,0.1421167482029308
1845,0.012146691773086787,0.1422093745433923
1846,0.012136183511465788,0.14231035655195062
1847,0.01212573066353798,0.1423797977693153
1848,0.01211524309590459,0.14244412996552208
1849,0.01210482042748481,0.1424911992116408
1850,0.01210942056030035,0.1426345312234127
1851,0.012098744446411729,0.1426590672045043
1852,0.012088281307369471,0.14267050100095344
1853,0.012077798303216696,0.14267071467457396
1854,0.012067258255556226,0.14268756075338884
1855,0.012056795516982674,0.14268886862379132
1856,0.012046249397099019,0.14266919313055096
1857,0.012035779757425188,0.14263461286371404
1858,0.012025362718850375,0.14258870012832411
1859,0.012014897204935551,0.14256551428274675
1860,0.011983521385118365,0.14277964758150505
1861,0.011972281504422427,0.1427904517361612
1862,0.01196156936697662,0.14278073202479968
1863,0.011950936447829009,0.1427576030745651
1864,0.011940353652462363,0.14274047269965662
1865,0.011929798228666187,0.1427364473993128
1866,0.01191927596926689,0.14271361069245772
1867,0.011908728564158082,0.1426898651050799
1868,0.01189820102415979,0.1426533023516337
1869,0.011887710988521576,0.14263535990859522
1870,0.011839353148825466,0.14274520855961423
1871,0.011828775564208627,0.1428083092877359
1872,0.011818177606910467,0.14285249330780722
1873,0.011807612171396612,0.14287930672818963
1874,0.011797045958228409,0.14290349194497773
1875,0.011786543414928019,0.14292944127863103
1876,0.01177593446802348,0.14294084671771887
1877,0.011765319216065108,0.14294176679669005
1878,0.01175470164977014,0.14294021021236072
1879,0.011744149965234102,0.1429578483104706
1880,0.010763470618985593,0.14196718913136105
1881,0.010749472384341062,0.14101427432262537
1882,0.010736648556776345,0.14018087459333015
1883,0.010724887689575554,0.13945951281171856
1884,0.010713935643434525,0.13883333224238772
1885,0.010703602717258036,0.13828873616276366
1886,0.010693719168193639,0.13781003626910124
1887,0.010684190965257585,0.13739432313225486
1888,0.01067490927875042,0.13703167745561312
1889,0.010665786894969642,0.1367046964891029
1890,0.010612922385334969,0.136490967056968
1891,0.010604268135502935,0.13635948354547675
1892,0.010595709066838026,0.13624987240993616
1893,0.010587166491895915,0.13614725253798746
1894,0.010578629695810377,0.13604341980182763
1895,0.010570115889422596,0.13594055807951724
1896,0.010561630409210921,0.13585087476354657
1897,0.010553160943090915,0.1357491180752263
1898,0.010544668147340418,0.13567263664621296
1899,0.010536267952993512,0.13557533802408162
1900,0.010512829716317356,0.13550182490637808
1901,0.0105044349655509,0.13548187306433013
1902,0.010496096974238754,0.1354277704701279
1903,0.010487660737708212,0.13536822994550068
1904,0.010479105920530855,0.13535840276515845
1905,0.010470656612887978,0.1353093434463848
1906,0.01046203583944589,0.13525964039744753
1907,0.010453321570530534,0.13522221247355143
1908,0.010444426597096025,0.13518843253453572
1909,0.010435558799654245,0.13513369036443307
1910,0.010499239778146147,0.13530357552297187
1911,0.01049020334612578,0.13511212016596938
1912,0.010481469738297165,0.13490314862944863
1913,0.010472857099957765,0.1347230952797514
1914,0.010464282827451826,0.13455881747332485
1915,0.010455731987021863,0.13441429914850178
1916,0.01044743194244802,0.13427220366217874
1917,0.010439159548841417,0.13415260947111882
1918,0.010430971551686525,0.13403454820315044
1919,0.010422741393558681,0.1339176078637441
1920,0.010435581272467971,0.1338213037360798
1921,0.010427285376936197,0.13368983991218336
1922,0.010419097356498241,0.13356205369486954
1923,0.010410817516967654,0.13343226584521206
1924,0.010402615629136563,0.13333334615736298
1925,0.010394318071193993,0.13321440653367475
1926,0.010386097538284957,0.13313479513833018
1927,0.010377782611176372,0.13303865591684977
1928,0.01036941705737263,0.1329560792807377
1929,0.010361026015598327,0.13287167910373573
1930,0.010388885191641748,0.13280954108093723
1931,0.010380190508440136,0.13265710960734975
1932,0.010371854938566684,0.132513463677782
1933,0.010363541771657764,0.132388314333829
1934,0.0103552341228351,0.13227097970066648
1935,0.010347122382372618,0.1321621576944987
1936,0.01033900530077517,0.13205192865747395
1937,0.010330982934683562,0.13197068535920345
1938,0.010322904642671347,0.13186082767717766
1939,0.010314911007881164,0.13178186290191882
1940,0.01027684858534485,0.13186150193214416
1941,0.010268359598703682,0.13183893832293422
1942,0.01026016122661531,0.13182479757251162
1943,0.010252022501081228,0.13181923682039434
1944,0.010243800659663975,0.1317852061806303
1945,0.010235773823224008,0.13175780177116395
1946,0.010227816547267139,0.13176009528564683
1947,0.01021974056493491,0.13172624851718093
1948,0.010211730925366282,0.1316834801977331
1949,0.010203829905949533,0.13166485537182201
1950,0.010195559407584369,0.13159878958355298
1951,0.010187649286817759,0.13155681418650078
1952,0.010179786623921246,0.1315431905515266
1953,0.010171767852734775,0.1315045810107029
1954,0.010163734904490412,0.1314659443768588
1955,0.010155758862383664,0.13143910892081984
1956,0.010147751327604055,0.13138508941188004
1957,0.010139756037387997,0.1313504215442773
1958,0.01013174187624827,0.13132409074089743
1959,0.010123651791363954,0.13126933231498256
1960,0.01009704546071589,0.1314048926035563
1961,0.010088370218873023,0.13141900264855588
1962,0.01008032931946218,0.131427908485586
1963,0.010072357770986855,0.13143152558442317
1964,0.01006438458804041,0.13141282453681483
1965,0.010056424168869853,0.13138848236112882
1966,0.010048601580783724,0.13138098499991677
1967,0.010040645617991686,0.1313468696493091
1968,0.010032872622832655,0.13132602229262844
1969,0.010025083664804696,0.13131645249597954
1970,0.00994827898684889,0.1314470314618313
1971,0.009940202676225453,0.13157724232384652
1972,0.009932028006296605,0.13169045430241208
1973,0.009923831538762896,0.13178178957014372
1974,0.009915738480631263,0.13185441602360118
1975,0.009907620586454868,0.13191474658070187
1976,0.009899504447821528,0.1319622404647596
1977,0.009891593544743955,0.13202544324325793
1978,0.009883462772704662,0.13206342314228867
1979,0.00987535310909152,0.13207715514934423
1980,0.009925451050512492,0.13128806858351735
1981,0.00991708108689636,0.13127256216424885
1982,0.009908636403270065,0.13129741730112018
1983,0.009900130084715783,0.1313177545865377
1984,0.009891585819423199,0.13134475043325713
1985,0.009883161182515324,0.13136003089673592
1986,0.009874718878418207,0.131353558735414
1987,0.00986623859964311,0.13135370937260715
1988,0.009857794507406653,0.1313717762629191
1989,0.00984943334478885,0.13136159524773106
1990,0.009813453056849539,0.13140715198083358
1991,0.009805049053393305,0.13147838549180466
1992,0.009796721865423024,0.13153166355508747
1993,0.009788400460965931,0.131568735296076
1994,0.009780095517635345,0.13158519087415754
1995,0.009771808418445289,0.1316215067198782
1996,0.009763591354712844,0.1316417390649969
