train_step,train_error,test_error
1583,2.1183961393944628e-05,0.1646129215184086
1584,2.1092275289902318e-05,0.16462565970595724
1585,2.094781245887134e-05,0.16460368731577546
1586,2.0821938335302548e-05,0.1646034291068979
1587,2.069027587481287e-05,0.16460612747780998
1588,2.0567929198023194e-05,0.16459238044199176
1589,2.0445845706262844e-05,0.1645754342726665
1590,2.0318922167916753e-05,0.1645734078441244
1591,2.0197209380512504e-05,0.16455633080956933
1592,2.0115297104439378e-05,0.16454574918632214
1593,1.9977909119006654e-05,0.16453125659258408
1594,1.9854685490372503e-05,0.1645255202165572
1595,1.9741354037705605e-05,0.16453397619914178
1596,1.9620255898189498e-05,0.16453524743252154
1597,1.950389713556433e-05,0.16451585997467832
1598,1.9407873793397812e-05,0.16450278453928094
1599,1.930277622363974e-05,0.1644974219795298
1600,1.8898585739617163e-05,0.16449244739958754
1601,1.8805131716922356e-05,0.16450916500678534
1602,1.8705612623867076e-05,0.1645081268475015
1603,1.8578251687218793e-05,0.1644848618756678
1604,1.8476997642070413e-05,0.16448197644377865
1605,1.8369141784765257e-05,0.1644718900547745
1606,1.8261954168198056e-05,0.16446038829086757
1607,1.8157334349010713e-05,0.16444097573492178
1608,1.8067925310998154e-05,0.1644465838454445
1609,1.79586585895427e-05,0.16444942303127977
1610,1.785419187329423e-05,0.16443807413878747
1611,1.7767875061298793e-05,0.164444085011749
1612,1.7668078166584914e-05,0.16443419242391288
1613,1.7581573886743103e-05,0.1644219930118355
1614,1.7477747538718036e-05,0.16440592980878518
1615,1.7380004115134048e-05,0.16441311439210235
1616,1.727682149346667e-05,0.16440366674712503
1617,1.7181697862375025e-05,0.16438693200088705
1618,1.7093018602911167e-05,0.16438275631422325
1619,1.6996725585508663e-05,0.16437922042102715
1620,1.689961413481237e-05,0.16436699579621838
1621,1.6813703237298445e-05,0.16435541302186665
1622,1.673161330892561e-05,0.16436789508199062
1623,1.665344355457749e-05,0.16438739286913498
1624,1.655010466772812e-05,0.1643800569843743
1625,1.6198548330452688e-05,0.1643534806913865
1626,1.6101991467153173e-05,0.16432146441204112
1627,1.602719087465878e-05,0.1643144718068957
1628,1.5944513120991882e-05,0.16430661369863908
1629,1.5864411331924863e-05,0.16430592128793306
1630,1.5777373074811432e-05,0.1643030026958114
1631,1.5687386566600196e-05,0.16429188181738555
1632,1.5607032709698558e-05,0.1642903196590424
1633,1.553469530446102e-05,0.16427844627144725
1634,1.5449261230638843e-05,0.16427136713159088
1635,1.5365728607073173e-05,0.16426807481746772
1636,1.5277238272767246e-05,0.1642542102854141
1637,1.519993323502907e-05,0.16425472547322842
1638,1.511785773221742e-05,0.16424503043146976
1639,1.5047531826095303e-05,0.16424159612952327
1640,1.4976629383013599e-05,0.16425634616891505
1641,1.4891229346341623e-05,0.164252172175858
1642,1.4807261956748059e-05,0.16423245790248325
1643,1.4734061192994528e-05,0.16422101166277542
1644,1.465650017383847e-05,0.16421035593304845
1645,1.4584154087060597e-05,0.16421309491752067
1646,1.4508579817739895e-05,0.16422274204234216
1647,1.4427062882477362e-05,0.16421484860579627
1648,1.4353579734399153e-05,0.16421158606110287
1649,1.4281453938262226e-05,0.16421555493783838
1650,1.3993367464359808e-05,0.1642042075258898
1651,1.3931110434393996e-05,0.16418924138926685
1652,1.3857559815054384e-05,0.16419512355232702
1653,1.3781085319568597e-05,0.16418880677356495
1654,1.3710437671571568e-05,0.16420019434195052
1655,1.3636755650609371e-05,0.16419363209806714
1656,1.3562910056346332e-05,0.1641712314959612
1657,1.3492949986343843e-05,0.16415266521493072
1658,1.3434775990308888e-05,0.16416159716392745
1659,1.3362674291051035e-05,0.16415627691519233
1660,1.3291553814405465e-05,0.16414562036231464
1661,1.3231390821330472e-05,0.16417196029964526
1662,1.3158003748142604e-05,0.16417404208287242
1663,1.3086952990374472e-05,0.1641513174839609
1664,1.3027700252175929e-05,0.16415148666647392
1665,1.295952311757806e-05,0.16414588699151456
1666,1.2901841144602217e-05,0.16413436004446033
1667,1.2834849638157218e-05,0.16415017333380946
1668,1.2760562382407361e-05,0.16414164062360687
1669,1.2689514909679793e-05,0.1641181597029289
1670,1.2630448468575087e-05,0.16411840180085954
1671,1.257199820334356e-05,0.164121420458449
1672,1.2504225753164336e-05,0.1641090590289135
1673,1.2443554338976505e-05,0.16409951137576656
1674,1.238629200957097e-05,0.16411696506236473
1675,1.2140464070184594e-05,0.16412850688281735
1676,1.2076005157937556e-05,0.16411828037225443
1677,1.2016137374945066e-05,0.16410783805190013
1678,1.1954687980666195e-05,0.16409237895251574
1679,1.1893728242284851e-05,0.16407343732311003
1680,1.1852977823924876e-05,0.164095942914361
1681,1.1782183558834196e-05,0.16409866943360046
1682,1.1717207384850446e-05,0.16409554255497194
1683,1.1656466085696593e-05,0.16408560214062146
1684,1.159702456147095e-05,0.16406451321354001
1685,1.1539197577589862e-05,0.16405202412943254
1686,1.1491767683015924e-05,0.16406901152748904
1687,1.1433038480390678e-05,0.16407973978873172
1688,1.1376685600172255e-05,0.16407766591733583
1689,1.131842303520363e-05,0.16406080632218942
1690,1.1261748354359844e-05,0.1640537191384835
1691,1.1204787985180327e-05,0.16404595660770024
1692,1.1156923352138941e-05,0.16405157714428714
1693,1.1100211154638708e-05,0.1640596966933038
1694,1.104593482469842e-05,0.16406790838473218
1695,1.0986877762608106e-05,0.16405275824235224
1696,1.0930238043810651e-05,0.16403596572763027
1697,1.0888901603239527e-05,0.16404809198148745
1698,1.0832642655098907e-05,0.1640657884530351
1699,1.0772417039440958e-05,0.16405960436064998
1700,1.0564661773758521e-05,0.16404295224298707
1701,1.0510703891602622e-05,0.16401904203751524
1702,1.046017483083457e-05,0.16400617404869944
1703,1.0413873220070103e-05,0.1640116776641741
1704,1.0366717145623863e-05,0.16402603344458236
1705,1.0315084525074411e-05,0.1640365637772459
1706,1.0261721610626463e-05,0.164025749745204
1707,1.0208936436211461e-05,0.16400988289906215
1708,1.0158676875858953e-05,0.1640036458788289
1709,1.0114563127095554e-05,0.1640087033739206
1710,1.0063268957204908e-05,0.16401148568042817
1711,1.0012147683575176e-05,0.16400570610662446
1712,9.968123777071014e-06,0.16400679245666838
1713,9.918393529453855e-06,0.16400448297368753
1714,9.87510491646337e-06,0.16399563602472458
1715,9.827638928402228e-06,0.16400477509346367
1716,9.77326091241844e-06,0.16398929234749546
1717,9.722470536687162e-06,0.16397642754450617
1718,9.682777986660991e-06,0.1639796744794237
1719,9.636323976219105e-06,0.16398764124480936
1720,9.58913841569101e-06,0.16398899362797567
1721,9.5410212294234e-06,0.16397194428709114
1722,9.494748603859646e-06,0.16396875893420954
1723,9.448068392858671e-06,0.16395697171884996
1724,9.411223114854522e-06,0.16396350388865766
1725,1.0770540003639845e-05,0.1638253359909478
1726,1.0505314133167433e-05,0.16344884488570785
1727,1.0396187956627857e-05,0.16319848446240992
1728,1.0401244604249118e-05,0.1631761352364926
1729,1.0405794676314275e-05,0.16330178205974877
1730,1.0367086153045031e-05,0.1634276931912022
1731,1.0303067340698492e-05,0.16347355467816127
1732,1.0231414944428251e-05,0.16345428599529255
1733,1.0164911366570908e-05,0.16342205759505704
1734,1.0103193640783761e-05,0.16340300002679567
1735,1.0041018465147188e-05,0.16339987162063366
1736,9.984392506469573e-06,0.16341450889006628
1737,9.923791939010178e-06,0.1634274640111775
1738,9.859301579646333e-06,0.16340531226695493
1739,9.802664992873491e-06,0.1633775241293397
1740,9.754386987229476e-06,0.16338212180595033
1741,9.703394555669678e-06,0.16340080546585425
1742,9.641710312280338e-06,0.16341130629032297
1743,9.588465932860604e-06,0.1634139346087745
1744,9.532845017799575e-06,0.16339428451494328
1745,9.48279996789227e-06,0.16339023515567824
1746,9.432206973412707e-06,0.16339145227156993
1747,9.376871847572537e-06,0.16338987359638535
1748,9.330161602909875e-06,0.16339667308547787
1749,9.275229824977161e-06,0.16338442190283564
1750,9.094352925542257e-06,0.16338119523276284
1751,9.051615564549395e-06,0.16339276658603974
1752,8.997455577781705e-06,0.16338394761899563
1753,8.948073166682431e-06,0.1633744746862571
1754,8.904991273724796e-06,0.16339153563964076
1755,8.853180447722863e-06,0.16336665813623444
1756,8.808679461215203e-06,0.16335945433410048
1757,8.763302490402105e-06,0.1633738015811005
1758,8.713601602439795e-06,0.16336130779853641
1759,8.677098827627587e-06,0.16338097137097937
1760,8.628921228002684e-06,0.1633727916981171
1761,8.58333532960387e-06,0.16335324408010374
1762,8.537147127946143e-06,0.16336973939154148
1763,8.495402550874081e-06,0.16337258094887258
1764,8.453071298480237e-06,0.1633857955771221
1765,8.398909441484007e-06,0.16335621850675824
1766,8.361335012907635e-06,0.16336871712024378
1767,8.322092186754674e-06,0.16337855179311037
1768,8.278962859164916e-06,0.16337043743512752
1769,8.228372408525565e-06,0.16335741251788713
1770,8.192110342374498e-06,0.16336968164330648
1771,8.14928786036342e-06,0.16336332422836755
1772,8.102565362592863e-06,0.16334172246050174
1773,8.067926385810494e-06,0.16336751983508246
1774,8.02688325972962e-06,0.16337215668811705
1775,7.870617808849704e-06,0.16335455521303346
1776,7.834395508628708e-06,0.16336838633364725
1777,7.79432895114951e-06,0.16336875117456875
1778,7.758595921182456e-06,0.16339101776637163
1779,7.70925894736744e-06,0.16336414562223747
1780,7.677008770517406e-06,0.16336126208168433
1781,7.632510055878407e-06,0.16333548836375453
1782,7.601937353582697e-06,0.16336791516662125
1783,7.564089388425701e-06,0.16338171962936532
1784,7.516591286578962e-06,0.16334791697544906
1785,7.487089975357877e-06,0.16334027751841693
1786,7.44358005198996e-06,0.16335348648680434
1787,7.408394613624599e-06,0.16335231009950765
1788,7.374277193624342e-06,0.16335351125352604
1789,7.3285617771843035e-06,0.1633270661894534
1790,7.303790343687271e-06,0.16335381512223476
1791,7.259910357030701e-06,0.16334649264080192
1792,7.227259996195951e-06,0.16334618821195698
1793,7.188950146681034e-06,0.16334180432931464
1794,7.149213230503746e-06,0.16335316224529714
1795,7.118655187494167e-06,0.16335456606977034
1796,7.087287858414331e-06,0.16335568030895303
1797,7.044291951135367e-06,0.1633531360886622
1798,7.016442181237734e-06,0.16336351276788486
1799,6.977137256095982e-06,0.16335032477583034
1800,6.84596710776183e-06,0.16334031113690484
1801,6.818651456018265e-06,0.16334940694319783
1802,6.781199361235126e-06,0.16335313306545543
1803,6.741802542520629e-06,0.16333624019662518
1804,6.7175802566814365e-06,0.16335143049613116
1805,6.6794438979529445e-06,0.16333634908288652
1806,6.6495260385910454e-06,0.16332519939222534
1807,6.6147429619103265e-06,0.16332227196579419
1808,6.575922083830435e-06,0.1633012047198855
1809,6.547076481345432e-06,0.1633071670283647
1810,6.517143733679853e-06,0.16330788631194895
1811,6.481205592498467e-06,0.16329325161533995
1812,6.447865771779979e-06,0.16328192965524096
1813,6.422191652073046e-06,0.16328275647449852
1814,6.3853480964572145e-06,0.1632761730256661
1815,6.351012435105026e-06,0.16327911698206254
1816,6.326529186580582e-06,0.16328506585346286
1817,6.290115230164191e-06,0.16326192689053545
1818,6.258024961724702e-06,0.1632463509549223
1819,6.227811703467199e-06,0.16323377496804736
1820,6.2002114795526324e-06,0.16324155942200028
1821,6.16662060091996e-06,0.16323017786197913
1822,6.133728288971239e-06,0.1632177500260807
1823,6.111817807846221e-06,0.1632298925715065
1824,6.076855137108981e-06,0.16321984172360346
1825,5.960306569594084e-06,0.16319273922000746
1826,5.93605395929567e-06,0.16321284078498316
1827,5.903201597263703e-06,0.16320397958732286
1828,5.876660704440862e-06,0.16319275907083777
1829,5.848853776557449e-06,0.16318905046474919
1830,5.816777305684613e-06,0.16317342078402458
1831,5.790203707923915e-06,0.16317951226663838
1832,5.7591872838521655e-06,0.1631692194133696
1833,5.73233311926644e-06,0.16315588026298067
1834,5.707231471082983e-06,0.16317730243432385
1835,5.6753595689204646e-06,0.16317246618174108
1836,5.646231403335224e-06,0.1631316257143857
1837,5.618082573041525e-06,0.163109135607771
1838,5.601524742667459e-06,0.1631573481753089
1839,5.566407505309168e-06,0.16315471282361302
1840,5.5324671725306745e-06,0.1631132588354428
1841,5.514279220389309e-06,0.16311456186404158
1842,5.486694504184384e-06,0.16311525112366687
1843,5.453608985811337e-06,0.16308880086997454
1844,5.428565662048247e-06,0.16308171585575917
1845,5.410103239154449e-06,0.16309496836053444
1846,5.376781934279967e-06,0.1630683063513641
1847,5.348776158899528e-06,0.16305971270473227
1848,5.324638224821585e-06,0.16305768291263514
1849,5.307316523367017e-06,0.16307334114649352
1850,5.20406627401826e-06,0.1630334400056286
1851,5.175940035163269e-06,0.1630344996857717
1852,5.147460972996972e-06,0.16300376861913987
1853,5.135692833088493e-06,0.16303478722534062
1854,5.104459687572671e-06,0.1630362853022596
1855,5.0743014132118935e-06,0.16298810696493757
1856,5.054458852100652e-06,0.16300761357356455
1857,5.0305656501829315e-06,0.16300135340692837
1858,5.002090207805547e-06,0.1629645335419838
1859,4.989703750955717e-06,0.16299742459036667
1860,4.957641831424553e-06,0.16298189833786678
1861,4.928333758774291e-06,0.16294576785756534
1862,4.917892256344203e-06,0.16296672939658227
1863,4.887130841476998e-06,0.16295115455430648
1864,4.858517398436864e-06,0.16293212500597307
1865,4.833475619913467e-06,0.16293257515241355
1866,4.825202183080061e-06,0.16294391224968474
1867,4.793799477435338e-06,0.1629063431688425
1868,4.766779547935585e-06,0.16292067888406048
1869,4.749548546290801e-06,0.16293548037389582
1870,4.722355764291327e-06,0.16291001826031234
1871,4.701759007730289e-06,0.16288689146436608
1872,4.67788184323581e-06,0.16289298158134924
1873,4.66463708410932e-06,0.16291937035010234
1874,4.6345394972983435e-06,0.16288226562563599
1875,4.549006904964795e-06,0.16286335067288735
1876,4.527960006845732e-06,0.16286274405510714
1877,4.517304809700076e-06,0.16289089460394213
1878,4.48803297403126e-06,0.16286812229642453
1879,4.46154091318213e-06,0.1628498874566574
1880,4.43959319047855e-06,0.1628393963997952
1881,4.429936421059354e-06,0.16286105203312623
1882,4.4034058682403775e-06,0.16285300839044514
1883,4.378366722185571e-06,0.16282593422019256
1884,4.359176554508419e-06,0.16283665375544495
1885,4.340311788478414e-06,0.16282131960520307
1886,4.318583083467705e-06,0.16280953769688433
1887,4.300136314022414e-06,0.16281357537361857
1888,4.277267629205246e-06,0.16280501158721458
1889,4.25820689399284e-06,0.1628263804524956
1890,4.233854954954471e-06,0.16281091300627465
1891,4.224976279194954e-06,0.1628074798495496
1892,4.2011726607501926e-06,0.1628031459342173
1893,4.176002753889693e-06,0.162798392539259
1894,4.153291914271425e-06,0.1627744526601815
1895,4.14150114717191e-06,0.1628076664470736
1896,4.116842349407977e-06,0.16276317732281512
1897,4.100788643020343e-06,0.1627476147052635
1898,4.080278924184792e-06,0.16277312136696764
1899,4.056968114247483e-06,0.16274565396789265
1900,3.9962006259836975e-06,0.16274534535127413
1901,3.971701274864457e-06,0.1627305031059197
1902,3.949509240933898e-06,0.16274929823522102
1903,3.92900675582165e-06,0.16272881472934145
1904,3.918355344455461e-06,0.16272673464720927
1905,3.8973264243206546e-06,0.16273708886243712
1906,3.874359630832e-06,0.1627137014568901
1907,3.857743147866084e-06,0.16271940786951136
1908,3.843883801041498e-06,0.1627248127070605
1909,3.823570304794211e-06,0.16270976759267108
1910,3.8037065064304738e-06,0.16270677163156194
1911,3.786694198377565e-06,0.16269571249190554
1912,3.7709236311185393e-06,0.16272990803318985
1913,3.74967519203526e-06,0.1626985609120847
1914,3.741568765359592e-06,0.16270354128337017
1915,3.7191006613992814e-06,0.1626901132765716
1916,3.698649559784779e-06,0.1627287329388031
1917,3.6782610774710746e-06,0.16269896079572857
1918,3.6603515588006765e-06,0.1626585244869072
1919,3.656313083411078e-06,0.16272801924073788
1920,3.630968380589779e-06,0.16270949268154863
1921,3.6094003869995455e-06,0.1626569707171811
1922,3.594334391702621e-06,0.16269265807134578
1923,3.5855654749122383e-06,0.1627096687217567
1924,3.5627556578467856e-06,0.16266171820423758
1925,3.4997376412950243e-06,0.16267181449774634
1926,3.481924327621901e-06,0.16266212721539453
1927,3.469112847107261e-06,0.16265347966218752
1928,3.4526366247379115e-06,0.16264267938986485
1929,3.4357196793093745e-06,0.16265778800176547
1930,3.4224352265692478e-06,0.16268582450161212
1931,3.4031169090480826e-06,0.16265683543466258
1932,3.387462764947439e-06,0.162625929999971
1933,3.3748888957537324e-06,0.16268889560516195
1934,3.3545099266773786e-06,0.16267117919916907
1935,3.3470914640696346e-06,0.16266891607470682
1936,3.3261565634417752e-06,0.16263878709048465
1937,3.3076035215811153e-06,0.16266449760350968
1938,3.290991224812154e-06,0.16264912618598085
1939,3.2864369796488272e-06,0.16266049513921982
1940,3.2655825926224516e-06,0.16264553879255042
1941,3.2451941933686612e-06,0.16260880911516368
1942,3.2368230117404332e-06,0.1626741348836386
1943,3.2188536439347304e-06,0.16266293644319427
1944,3.202119002638098e-06,0.16260465227241136
1945,3.1931387335741115e-06,0.1626528324574
1946,3.172992184119768e-06,0.16263031056106764
1947,3.158080184780724e-06,0.16259881373595536
1948,3.151719126365676e-06,0.16264138509968046
1949,3.1315508481500915e-06,0.1626331755195408
1950,3.073552119807389e-06,0.16260078128334382
1951,3.0605342918890896e-06,0.1626138758720265
1952,3.0545978760632283e-06,0.16266369834707547
1953,3.034829617292094e-06,0.16263090904791097
1954,3.0169555424136786e-06,0.16258959612317755
1955,3.008139387181668e-06,0.162649570041325
1956,2.99093576531844e-06,0.16263455659871853
1957,2.9838587683047128e-06,0.16262790500235705
1958,2.9667989530958325e-06,0.162623539687902
1959,2.9491050732942795e-06,0.16261551533318971
1960,2.9343227364319596e-06,0.16261614455909118
1961,2.9308413576461446e-06,0.16263761431101395
1962,2.912318974221641e-06,0.16260282179104402
1963,2.8965119706955667e-06,0.16262873134018072
1964,2.880530640635974e-06,0.1625984766401071
1965,2.8725827851764123e-06,0.1625975521437467
1966,2.8598361680025526e-06,0.162609648549524
1967,2.8438597480630905e-06,0.1626101686207692
1968,2.82994096778566e-06,0.16258865393626848
1969,2.8226643136597113e-06,0.16263328823492246
1970,2.805473300961953e-06,0.16260730330717635
1971,2.7901380143461373e-06,0.1625839169668602
1972,2.7870057894250736e-06,0.16265548865115043
1973,2.768824026157123e-06,0.1626375507837368
1974,2.7509788047103064e-06,0.16257655491790038
1975,0.00010785796230550204,0.1550159374755349
1976,5.685596863767017e-05,0.13400558080184172
1977,0.0004408457874319538,0.17215167147030574
1978,5.565211029079364e-06,0.13829784023243974
1979,0.00023477806297762528,0.1661136231076579
1980,5.685871262812725e-05,0.17129821177889057
1981,2.159563363193229e-05,0.16245720992701368
1982,7.820548754011725e-06,0.15496767661603159
1983,8.912478956801807e-06,0.15357503046286794
1984,1.0326080938227733e-05,0.15604836820246248
1985,9.895786686797691e-06,0.15883939097512045
1986,9.264563138344783e-06,0.16049243110129927
1987,8.91004392826744e-06,0.16095302033767966
1988,8.65432573959879e-06,0.16065014679896697
1989,8.455768548287778e-06,0.16010647579320575
1990,8.334934605613853e-06,0.15966484185767366
1991,8.268206278216894e-06,0.1594492273359903
1992,8.217394363896346e-06,0.15941741728168227
1993,8.162404748190966e-06,0.15948048406920606
1994,8.099317602727751e-06,0.15956396477669385
1995,8.032617620301607e-06,0.1596281210198759
1996,7.965101440277067e-06,0.15965003509949133
1997,7.89996164769491e-06,0.15964579593839415
1998,7.83762384912734e-06,0.15963263552005516
1999,7.776710737061876e-06,0.1596203491207027
2000,7.621118648774112e-06,0.1596122861527586
2001,7.56198142251962e-06,0.1595952805355946
2002,7.504948124183158e-06,0.1595810646192569
2003,7.4478367103573095e-06,0.15957067277692608
2004,7.391157938108347e-06,0.15956372594429497
2005,7.335257614725794e-06,0.15955153691347604
2006,7.2799953524040185e-06,0.15953799899746052
2007,7.226064885069291e-06,0.15953761911470718
2008,7.171857726428209e-06,0.1595326767221299
2009,7.119386369303367e-06,0.15952846184234581
2010,7.066457946177567e-06,0.15952338525650414
2011,7.014529529318859e-06,0.1595186032525797
2012,6.963534734035263e-06,0.15951460566001704
2013,6.913465868920967e-06,0.1595144710147724
2014,6.862974616501841e-06,0.15951393554037568
2015,6.8134264314901455e-06,0.15951271333746175
2016,6.764355896814743e-06,0.15951050991466642
2017,6.715604465653872e-06,0.15950650242693742
2018,6.667983196750334e-06,0.15950318699093
2019,6.620679246056911e-06,0.15950024496669704
2020,6.574392233951697e-06,0.15950067798365808
2021,6.5282570737766905e-06,0.15950087730703058
2022,6.482294630575465e-06,0.15950059011054546
2023,6.436933110734695e-06,0.15949932153178326
2024,6.392711002487807e-06,0.15949985519606844
2025,6.270732791474474e-06,0.1594987464725993
2026,6.227177822238889e-06,0.15949706879656597
2027,6.1843153943988085e-06,0.1594951442357906
2028,6.142651150961373e-06,0.1594958816920836
2029,6.100498262085461e-06,0.15949567928075514
2030,6.059257496572838e-06,0.15949577050032931
2031,6.017996802589417e-06,0.15949436980730902
2032,5.977696554421017e-06,0.1594956739447267
2033,5.9374972463002646e-06,0.15949596572097874
2034,5.897743579491983e-06,0.15949582474943716
2035,5.858200973684356e-06,0.1594937728634078
2036,5.81970453911309e-06,0.1594942126835619
2037,5.780984260704051e-06,0.15949496600538124
2038,5.741837640016456e-06,0.1594781142359569
2039,5.704272138434423e-06,0.15945848722405018
2040,5.668312211105885e-06,0.1594631185119841
2041,5.630639423809665e-06,0.1594601195426896
2042,5.593738678282712e-06,0.15945320243114683
2043,5.55748652448351e-06,0.15944721015695623
2044,5.521823626201317e-06,0.15944726962451308
2045,5.486132289572596e-06,0.1594476316621038
2046,5.45070446655589e-06,0.1594487650337623
2047,5.415432843708514e-06,0.1594475803544474
2048,5.381266893292799e-06,0.15945007173672907
2049,5.346763577186144e-06,0.15945216424621644
2050,5.248692632284726e-06,0.15945395674990404
2051,5.2153097155485695e-06,0.15945386582196502
2052,5.182202760598634e-06,0.159454270227096
2053,5.15021982604353e-06,0.15945863324558762
2054,5.11737899691377e-06,0.1594614239837551
2055,5.084965187873981e-06,0.1594624843940365
2056,5.053605973553642e-06,0.1594663196746781
2057,5.022059264982923e-06,0.15946949311589367
2058,4.990539779615815e-06,0.15947060121460635
2059,4.959542941405853e-06,0.159470150467751
2060,4.928982147007391e-06,0.15947111411420364
2061,4.899006164550774e-06,0.1594756755809628
2062,4.8684685006297645e-06,0.1594780394099089
2063,4.838412242938227e-06,0.1594806648823846
2064,4.809041359360244e-06,0.1594861249882261
2065,4.779765427577014e-06,0.15949120160080998
2066,4.750317123262542e-06,0.1594907990273441
2067,4.721590175630622e-06,0.15948951460555813
2068,4.692774438578442e-06,0.1594909721321132
2069,4.664831186368334e-06,0.15949790492842328
2070,4.636476769957815e-06,0.1594992526745039
2071,4.608334298686111e-06,0.15949866954422628
2072,4.580607752764793e-06,0.15949823165092156
2073,4.553443562210568e-06,0.15950243905332379
2074,4.526280983817884e-06,0.15950790764233908
2075,4.4456451137518475e-06,0.1595104590036789
2076,4.418933031047345e-06,0.1595085421806881
2077,4.3929262276487e-06,0.15951037117616487
2078,4.367073266902957e-06,0.15951388752510504
2079,4.3408998852187544e-06,0.1595157762388438
2080,4.315219549815603e-06,0.15951745537665524
2081,4.2898386100530066e-06,0.15951772851684987
2082,4.265073965284284e-06,0.15952229363270085
2083,4.239669572197749e-06,0.1595254081216076
2084,4.2146898901288905e-06,0.159524433356867
2085,4.190209375835929e-06,0.15952591384354012
2086,4.1660221817047775e-06,0.15953218586481388
2087,4.141653309239873e-06,0.15953525979877486
2088,4.117627052361665e-06,0.1595353917252871
2089,4.093486154488346e-06,0.15953206863642178
2090,4.070184387284739e-06,0.159536174541853
2091,4.046625268269313e-06,0.15954307136799942
2092,4.02305720588932e-06,0.15954536016059395
2093,3.999851092625509e-06,0.15954354319516298
2094,3.977182416292635e-06,0.1595441123928489
2095,3.954461139496093e-06,0.15954869709939556
2096,3.9316450681781134e-06,0.15955146906386317
2097,3.908400298682647e-06,0.1595443463789905
2098,3.88690193766533e-06,0.15954648514216588
2099,3.865382663683531e-06,0.15955541132892928
2100,3.7979221333979e-06,0.15956175541753612
2101,3.776164013449007e-06,0.15956417852666824
2102,3.754664175283003e-06,0.15956529211852055
2103,3.7338277707021915e-06,0.1595719789423512
2104,3.7124930205369737e-06,0.15957958783727585
2105,3.6911080301519283e-06,0.1595670552872387
2106,3.670639370391334e-06,0.15956055011671813
2107,3.6505648147474e-06,0.15956950545953746
2108,3.6297132162551007e-06,0.15956434831252908
2109,3.609511402240006e-06,0.15956768592606324
2110,3.588975811694314e-06,0.1595632535286612
2111,3.569170854354846e-06,0.15955556687291572
2112,3.5498930481694785e-06,0.15956455818472257
2113,3.529761526057401e-06,0.15956327579005328
2114,3.5102735851336655e-06,0.1595678277226186
2115,3.4905317467265e-06,0.15956716927249073
2116,3.4718884990070364e-06,0.1595781591101095
2117,3.4520700664335678e-06,0.15957651824676877
2118,3.4327747337503002e-06,0.1595679867702582
2119,3.414648254232923e-06,0.15957740515857355
2120,3.3956792241737916e-06,0.15958048633999214
2121,3.3768364426792047e-06,0.15957653535434657
2122,3.3587378659242804e-06,0.15958429912539232
2123,3.3399789398411966e-06,0.1595824156398257
2124,3.321752216620285e-06,0.1595800617947621
2125,3.265370756961665e-06,0.1595938823514559
2126,3.24714676084071e-06,0.1595939654437464
2127,3.229436699289075e-06,0.15958496727706
2128,3.2125786042554463e-06,0.15959621196092036
2129,3.1948295586939925e-06,0.1595984197535618
2130,3.177359846980581e-06,0.1595948097428738
2131,3.1602036300270365e-06,0.15958952769584234
2132,3.14381495653897e-06,0.1596045619265701
2133,3.125930414113142e-06,0.1596004565331627
2134,3.109533578306709e-06,0.15960625147527183
2135,3.0928044543807753e-06,0.15961003177484628
2136,3.076207488098843e-06,0.159608234492393
2137,3.0598047987422073e-06,0.15961003975984478
2138,3.0431379395109656e-06,0.15960920235801035
2139,3.0273063540007147e-06,0.15962482121906155
2140,3.010821923146787e-06,0.1596284608119819
2141,2.9946548517442393e-06,0.1596253535486458
2142,2.978688764129444e-06,0.15962469290812428
2143,2.9658207756975296e-06,0.1596434660449829
2144,2.947751235704049e-06,0.15964516137145018
2145,2.93133473670148e-06,0.15963995659757513
2146,2.9155009706512428e-06,0.15963641338689383
2147,2.9004553121647108e-06,0.15964544853797902
2148,2.8850887025158914e-06,0.15964669327036018
2149,2.8701472657768708e-06,0.15964747281197234
2150,2.8221914594096547e-06,0.15964806704886772
2151,2.8075056217398246e-06,0.15972099871172696
2152,2.792187921773154e-06,0.15972959027910524
2153,2.7782835916006095e-06,0.1596954167240522
2154,2.765955720871256e-06,0.15965824662679684
2155,2.7507833211770383e-06,0.15965526792778278
2156,2.735816326156933e-06,0.1596715873793208
2157,2.7209421930286946e-06,0.1596775733968093
2158,2.7062568101062155e-06,0.15967523321603153
2159,2.6921381109870665e-06,0.15967385057973876
2160,2.6782561392259406e-06,0.15967074940274723
2161,2.664455430032371e-06,0.1596696343940875
2162,2.6511041366690223e-06,0.15968646922891194
2163,2.6391901663938087e-06,0.15968589994346002
2164,2.6238478205581405e-06,0.1596822823320531
2165,2.6097351233199762e-06,0.15969348399962396
2166,2.5956273224563055e-06,0.15968578845011708
2167,2.582591892943996e-06,0.15969620507347496
2168,2.5689113128422854e-06,0.15968934601382895
2169,2.556142203894555e-06,0.15968955790075062
2170,2.543141480229637e-06,0.1597044804237197
2171,2.5294600664244498e-06,0.15968724444871324
2172,2.5194837543568117e-06,0.15970592818393736
2173,2.5043853040302964e-06,0.15969402793048518
2174,2.4911708471503435e-06,0.1596945201807008
2175,2.4501732663783184e-06,0.15970284056711262
2176,2.437487752486463e-06,0.15971188144384524
2177,2.424363904134969e-06,0.159700985828178
2178,2.4127602128745904e-06,0.1597054512651007
2179,2.4007379389507317e-06,0.15971691069392915
2180,2.3883174277857093e-06,0.15970325275054692
