train_step,train_error,test_error
695,0.014936516591228667,0.019625409694642507
696,0.009839585432640206,0.02076874069781766
697,0.006293125286991383,0.026862267050499655
698,0.0037467621074371775,0.02761838719818501
699,0.004248974047443255,0.027220426075732437
700,0.0041138913350092,0.03159503138986386
701,0.004029887021860191,0.030983256213034056
702,0.003576984495440577,0.030389432970255394
703,0.003658312260675984,0.03298183729128858
704,0.004972096079711086,0.030615297335250282
705,0.005252694094885839,0.02033161516352045
706,0.0025893040321592763,0.027629229976600705
707,0.004607048875632646,0.024256221066642672
708,0.0020913253712415095,0.02659879651850629
709,0.003543722174159836,0.0321445629161727
710,0.0035050608996770104,0.032500722523135746
711,0.003081874731388474,0.029219717906204153
712,0.0018449164065903645,0.02982102557533918
713,0.0038557380626792793,0.026064425742140775
714,0.0012937162248736734,0.03362522680803743
715,0.002079771107337933,0.03456431081911322
716,0.0047513765634473225,0.03863567877042717
717,0.0031609925984657393,0.03439094699316973
718,0.002675669609271427,0.028753589687441877
719,0.0027694305001736506,0.04034059895372565
720,0.0034373429910915655,0.030425098471994604
721,0.001298313976701948,0.030432759302592868
722,0.006023214686085687,0.05176535636399725
723,0.008533694875911237,0.032370526229169624
724,0.004993880770009582,0.02098611107604952
725,0.0006379113556274519,0.029155440715812525
726,0.002850687876231177,0.02018582130809646
727,0.004919867012163195,0.021909254256168038
728,0.002113460107897893,0.022769305002403793
729,0.0032769652211029764,0.03843249067835352
730,0.004873003367908453,0.052213077883893816
731,0.0036493272625878603,0.033138274405306825
732,0.005040314450119041,0.0234466968725125
733,0.014556194012771244,0.04591077149977509
734,0.003438208635708975,0.03471225414120426
735,0.003659150580569248,0.045535557832695445
736,0.003283732436970581,0.033503408073848925
737,0.002193914848964935,0.044995795768067406
738,0.002753070126902557,0.029561155943917006
739,0.0026394320832866924,0.0199223817346413
740,0.0037563223490736275,0.032966920247021005
741,0.003147884460533206,0.027403687709981264
742,0.0024386765732478466,0.03459936354261255
743,0.0029325334747595023,0.0260720659277991
744,0.0018194646649567403,0.03663030824466136
745,0.0029575244149114967,0.025409880111912957
746,0.0012775898794328668,0.038394022192567885
747,0.0029694915736049763,0.024685068520193455
748,0.000979458188329943,0.03892070599296968
749,0.002973678935270243,0.024037065704892897
750,0.000663601842636126,0.0319114668890534
751,0.002298250341409888,0.02810443487778133
752,0.0019045409664316395,0.019187957799118575
753,0.0035493707952403497,0.021382501535558592
754,0.0027882890186475676,0.047813045745285554
755,0.0034488072098504395,0.049696453408063404
756,0.002199508054276409,0.032160257917580155
757,0.006045527010518921,0.02218706960468835
758,0.004834239589755072,0.033315326490970396
759,0.0037863973051616285,0.054647588189828004
760,0.007347779547070843,0.029318577278040308
761,0.007855846386783015,0.02020895358123887
762,0.003930887554404734,0.03682477974660728
763,0.005491151322227665,0.0424633447082394
764,0.0046927148635145955,0.0365847897820486
765,0.002105726519312228,0.03528579223154035
766,0.0010653093255172052,0.024266458912759182
767,0.007498678292286058,0.020999123348266233
768,0.0033227652681671314,0.028382043908685303
769,0.0012937521090984915,0.030576929384937324
770,0.0009092488492660777,0.021214360439967783
771,0.003973582724474909,0.04883021498547654
772,0.0022065249453024193,0.022834405528754525
773,0.0040935893534060595,0.038709083526577384
774,0.001595417477060579,0.02776596610621544
775,0.0012331490630003827,0.025925360441959294
776,0.0006364349484351806,0.037091236540210515
777,0.0017116367815908618,0.04351492842134493
778,0.0027432734814844917,0.0422279308715202
779,0.002379783808740914,0.032189083610385506
780,0.0011360127840664446,0.027602243746128585
781,0.0011316657789984675,0.02954447009213144
782,0.000548763844743263,0.028009739012979866
783,0.0005759411743173359,0.0331314246467407
784,0.0012051465389586547,0.038850354558552215
785,0.0007145140664954397,0.02209716932572767
786,0.013742832732802981,0.012627882894517052
787,0.011899243777161245,0.014678900721937128
788,0.0009832189444114192,0.016426092708085586
789,0.0028220492198469315,0.027548054327009155
790,0.00030065679046768426,0.04016691371137616
791,0.00010954547620028166,0.03979748203566873
792,0.0001019463142952759,0.04022696466855092
793,9.38793231535442e-05,0.040193227335178314
794,8.594414373405357e-05,0.040257748118225814
795,7.8732085342196e-05,0.040483491847443834
796,7.089797174883473e-05,0.04082407856144665
797,6.458260758515166e-05,0.04072542060049465
798,5.9245784704060614e-05,0.0406729235570076
799,5.401728609535894e-05,0.04071692178534139
800,3.778623064732756e-05,0.04015369970771837
801,3.5152551492672044e-05,0.03986136342931869
802,3.2952601101683855e-05,0.03953267048477342
803,3.0783928829329456e-05,0.03941705661707284
804,2.9077702300021716e-05,0.03923580424097481
805,2.73765018475558e-05,0.03908802674738071
806,2.581648591919361e-05,0.039001117444885575
807,2.4721124094909895e-05,0.03866861971452746
808,2.3310360596639156e-05,0.03852980557263319
809,2.2313026803786327e-05,0.03827315827176039
810,2.076062814197144e-05,0.03861422670827358
811,2.0106261493069155e-05,0.0383026185376893
812,1.9073083366123455e-05,0.03828767819758482
813,1.841024297462468e-05,0.03806156841171535
814,1.7496095528031218e-05,0.0382498121075452
815,1.713443789434166e-05,0.037969505625649234
816,1.6331178094688424e-05,0.03799988603605653
817,1.5902126899973722e-05,0.03778476190156711
818,1.5183728784222695e-05,0.03794659687915903
819,1.4852007131125334e-05,0.037752228686994814
820,1.4356086574309756e-05,0.03781967448117443
821,1.4137349203551253e-05,0.03763515684467593
822,1.3431009043642917e-05,0.03784621613325395
823,1.3265204959864718e-05,0.03768371943151165
824,1.2691949701775228e-05,0.037758767104909906
825,1.2448261283921625e-05,0.03762780122025161
826,1.1924142070824927e-05,0.03772457830308319
827,1.17057424192879e-05,0.03760426173589535
828,1.110897640689501e-05,0.037935774960897194
829,1.113210922888186e-05,0.03770044741393879
830,1.0721198648084852e-05,0.03751874702545584
831,1.0184544663154326e-05,0.037870471161114215
832,1.0209381002042051e-05,0.03759833418824177
833,9.781870086769118e-06,0.03755031718329514
834,9.377323082730982e-06,0.03780876999077757
835,9.343125639915684e-06,0.037624359089086484
836,8.971317530424017e-06,0.03759173438944736
837,8.7458092577819e-06,0.03752798181693477
838,8.366524409417764e-06,0.037797405167595576
839,8.373694340448879e-06,0.03748134817163974
840,7.905680854619845e-06,0.0377329968089367
841,7.897544426004544e-06,0.03741977583813371
842,7.480457389576145e-06,0.037638795610883374
843,7.3935939477767224e-06,0.037505347515652904
844,7.131532636707405e-06,0.03747101919731403
845,6.878683401922103e-06,0.03765823803443864
846,6.882783307210261e-06,0.037263721346902194
847,6.522155932669804e-06,0.03755704089337167
848,6.4638388655122725e-06,0.037343502191139036
849,6.2070116899057836e-06,0.037516054396534326
850,6.095687505514036e-06,0.037399251158616274
851,5.874337822069364e-06,0.03753376329612936
852,5.850220976988396e-06,0.03724967068272098
853,5.598163671169942e-06,0.03739064315513802
854,5.511518512228974e-06,0.037328954213609294
855,5.325971659910777e-06,0.037440091725321804
856,5.297197367362116e-06,0.03718980183215305
857,5.076115165927319e-06,0.037425475977719065
858,5.087047571873171e-06,0.037023299746057364
859,4.866150960879167e-06,0.037283135819056686
860,4.744781098509066e-06,0.03724462314780679
861,4.62503432558492e-06,0.037405361077387324
862,4.579675763540791e-06,0.03715299675253911
863,4.445737873730593e-06,0.037204307506880016
864,4.332562913536009e-06,0.03736097356545649
865,4.291462501466725e-06,0.03710736199350371
866,4.17943950628441e-06,0.037147488025941484
867,4.066859552018798e-06,0.037312666823788525
868,4.048266140017631e-06,0.03689881784631489
869,3.924698142032668e-06,0.03711532386968472
870,3.859105487329373e-06,0.037176006355854156
871,3.8075918389601784e-06,0.03700770359996161
872,3.695751207448694e-06,0.037205292298712486
873,3.6878650102067923e-06,0.03696675272153169
874,3.572512834129071e-06,0.03698857034904332
875,3.481261483191389e-06,0.03715771903427535
876,3.47298957768416e-06,0.03692531287613068
877,3.3732851346357508e-06,0.03693229375926255
878,3.2860616174801294e-06,0.03708579147232769
879,3.272533735341199e-06,0.036858479175382756
880,3.1831533106085886e-06,0.03688302298918992
881,3.106914825199425e-06,0.0370048626204919
882,3.0826363913760703e-06,0.0368149297661823
883,3.014444195166277e-06,0.03680541976218623
884,2.935622974522545e-06,0.036967262486886907
885,2.9302736209135815e-06,0.03667349764239725
886,2.8574302790662644e-06,0.03667648831753501
887,2.785143037380422e-06,0.03685131395811767
888,2.7484251433396167e-06,0.03680645135653366
889,2.7015484039782932e-06,0.03676622046558647
890,2.6888125362978246e-06,0.03648462712426281
891,2.6016411467733036e-06,0.03667556975583766
892,2.566820229752409e-06,0.03663622198455001
893,2.5309415412877456e-06,0.036555577425142184
894,2.4650120562874633e-06,0.036708920261618046
895,2.479852749299738e-06,0.03624965285303372
896,2.4029241614043072e-06,0.036432398075891624
897,2.3478075237703956e-06,0.036594124940365146
898,2.327396346630817e-06,0.036434815296629744
899,2.279235878486219e-06,0.03649977548759651
900,2.260827928201259e-06,0.0362958368802212
901,2.2003111868897916e-06,0.03646593845135866
902,2.1787859204711603e-06,0.03640469612435105
903,2.1465239447624463e-06,0.036323196626490126
904,2.0942469619198433e-06,0.03646244355805751
905,2.106143699642793e-06,0.03602328370477846
906,2.046076207646852e-06,0.03618809397419117
907,2.0020240034845926e-06,0.036336381142194715
908,1.9743185370613147e-06,0.03632124362812842
909,1.954492422031606e-06,0.03624328373500766
910,1.9142063629828956e-06,0.03621657744305809
911,1.875332806902108e-06,0.03634370127150073
912,1.8759955901836988e-06,0.03594550841410853
913,1.8342803284365773e-06,0.036100485267106214
914,1.797473263995819e-06,0.03623194412399588
915,1.7803905374069729e-06,0.03607096012923828
916,1.757328505698208e-06,0.03602380714003328
917,1.7250751622288619e-06,0.03611038284360632
918,1.7008993904110704e-06,0.03608312812865099
919,1.6779614029349688e-06,0.03601264661738568
920,1.664520264994529e-06,0.03598884942250045
921,1.6298947790316376e-06,0.0361292705313228
922,1.630365629314845e-06,0.03590435679097661
923,1.5980564936857177e-06,0.03585994190992026
924,1.5676029968103578e-06,0.035987519475448176
925,1.5491527163691288e-06,0.0359627225341931
926,1.518004617264701e-06,0.036076270596320355
927,1.5368463669385158e-06,0.035660196595264905
928,1.489227622921696e-06,0.035811582649318364
929,1.4617350690260267e-06,0.03593472737305394
930,1.4618934704557774e-06,0.03572259520621377
931,1.4313677218491527e-06,0.03585677199458855
932,1.4203723988748252e-06,0.03574719808264439
933,1.390191878241076e-06,0.03588040005074761
934,1.3849200582649602e-06,0.03571522720044793
935,1.3583849767262457e-06,0.03577718726616298
936,1.3452480341347162e-06,0.03568863297365376
937,1.3189343916719664e-06,0.03582387207972378
938,1.3174060099285789e-06,0.03562163895252896
939,1.2884410945757097e-06,0.03573544036811692
940,0.0039419271178492135,0.026032917589704017
941,0.0037876663440821424,0.013276682534855965
942,0.012300452444300957,0.0168990277238532
943,0.022988515123039857,0.02423720696672469
944,0.024028565154321373,0.0242315470240018
945,0.02393616286783379,0.024228062451804748
946,0.02391243923820792,0.024222016792224497
947,0.023867556069890612,0.02420901901383662
948,0.023758698362919023,0.024168276753894272
949,0.02327929232535473,0.02369461454073079
950,0.007813691127444771,0.045808612831455195
951,0.004943536005793092,0.0186898200956586
952,0.013723306911802879,0.12383316672680297
953,0.010770924414573528,0.023533344280319782
954,0.023251834962290586,0.23989545936798443
955,0.008462291922101031,0.04977373469741768
956,0.0036758137862034344,0.030810171573962594
957,0.0034857269163296677,0.023074205399660225
958,0.0031114824939152187,0.02139411988063137
959,0.00493037943469119,0.09134413876635694
960,0.006434574921968306,0.047202857415168456
961,0.0013252486962187504,0.022799074326846466
962,0.004269170669779783,0.06729673425395573
963,0.0026015600767368596,0.032775535332532885
964,0.004636862218646911,0.08025518710037431
965,0.004157384995623943,0.02926055848533217
966,0.0007945622089283688,0.0400563677452076
967,0.0005412111901023309,0.045191970955541665
968,0.00024158859895123897,0.04222486917288651
969,0.00019006852234497275,0.04143338915769577
970,0.00016494608365974272,0.0415638747844875
971,0.00014349787040373484,0.0412241085969182
972,0.00012566557711807036,0.04098105455490109
973,0.00011415588358090645,0.04073721581739157
974,0.00010334003504908651,0.040577126365188274
975,9.471806767919589e-05,0.040374891879648864
976,8.731457714020508e-05,0.04017101165146331
977,8.065057919793616e-05,0.040004322927140464
978,7.602796256321653e-05,0.03996860540930191
979,7.086373128913693e-05,0.03974860315017918
980,0.003657742466513696,0.04704456667952372
981,0.003713805238644454,0.049563592377947344
982,0.005275914992898834,0.07824719107323248
983,0.0038306229263525894,0.049248496488033915
984,0.01557735081822102,0.02159809136615932
985,0.0027598962330867495,0.09809530089199997
986,0.010207010284317449,0.03540558483758959
987,0.002278048271350599,0.03544473910023402
988,0.006199559647884598,0.038500421219048966
989,0.001896420806997412,0.08688104290724478
990,0.0187811758113495,0.02855481631828077
991,0.023385668686753833,0.0249061464360266
992,0.022030264985067483,0.023862739138756736
993,0.012116902036254871,0.04874455502303494
994,0.0028898642902095164,0.06756321372010984
995,0.009240198232923831,0.05676431372871086
996,0.007472811545649165,0.07731464472883752
997,0.00661070993024623,0.04133976601429326
998,0.002465891120427841,0.0762655647460523
999,0.01314609066758294,0.02296154343269088
1000,0.006897316753302221,0.05911258691278018
1001,0.003265765406686114,0.05649564501072746
1002,0.0025780068551102884,0.05928898148717549
1003,0.0040470778843518926,0.049382867171406164
1004,0.0022868342875881353,0.04868462753524496
1005,0.001921278514637379,0.05038561116605045
1006,0.0017961677064158722,0.048947506599815276
1007,0.0018004168638253758,0.04761078649989389
1008,0.001946811459338278,0.05015689635613605
1009,0.004230560906385108,0.0388421950112388
1010,0.0010707834779805124,0.04993056384326227
1011,0.0009110686364419962,0.0478231861148467
1012,0.0010742413357638725,0.05031459876105752
1013,0.0014343637485490035,0.05834109631748354
1014,0.004184212152413238,0.05108227540161655
1015,0.004027543791949029,0.019535936998683168
1016,0.002302614237044054,0.05702197222222325
1017,0.010912516056123422,0.02173826523966537
1018,0.0021265539409796473,0.0697521707352721
1019,0.005512761304507876,0.03520381545161151
