iteration,train_error,test_error
1485,0.09075928938109427,0.09305587103872588
1486,0.09073995549697429,0.0933208288568439
1487,0.0907208496471867,0.09358482613708034
1488,0.0907019550446421,0.09384781627944022
1489,0.09068331231828779,0.0941097667722991
1490,0.09066489047836512,0.09437070362495653
1491,0.09064669029321522,0.09463057698625507
1492,0.09062870976049453,0.0948893590406938
1493,0.09061093649361282,0.09514708663478041
1494,0.09059339573141187,0.09540368535301902
1495,0.0905760653084144,0.09565914869308471
1496,0.09055897118523717,0.09591349110458837
1497,0.09054206334985793,0.0961666403394757
1498,0.09052539998665451,0.0964185898954218
1499,0.09050892773084343,0.09666933543754347
1500,0.17538845990784466,0.0978433092435201
1501,0.17505701687186956,0.09903149640921391
1502,0.17472512354142963,0.10023348042459199
1503,0.1743929916061461,0.10144894123077393
1504,0.17406113585457206,0.10267612608996304
1505,0.17372996737249197,0.10391575784394236
1506,0.1733993045054376,0.10516730005090887
1507,0.17306939214468003,0.10643023360859263
1508,0.17274049469269812,0.10770397330775405
1509,0.17241285583004357,0.10898798234534986
1510,0.17208668165840207,0.11028161735245676
1511,0.1717622215859592,0.11158435055703828
1512,0.1714397333562374,0.11289544864134356
1513,0.17111943559721113,0.11421426968141035
1514,0.1708015883807093,0.1155400706060005
1515,0.1704863913357258,0.11687219720898252
1516,0.1701740711927414,0.11820991508888476
1517,0.16986492299474776,0.11955233306595774
1518,0.16955909486860038,0.1208988753232089
1519,0.1692567916586995,0.12224877241886023
1520,0.1689582080580294,0.12360126105221834
1521,0.16866350444033743,0.12495559417840206
1522,0.16837286446243524,0.1263110962781039
1523,0.16808646833524107,0.12766692421653053
1524,0.16780447205528617,0.12902232878135914
1525,0.16752702528610824,0.13037654161453247
1526,0.16725423699244857,0.1317287943579934
1527,0.16698626838624478,0.13307838837305705
1528,0.16672321679070592,0.13442458167220606
1529,0.16646520495414735,0.13576665177489772
1530,0.16621228605508803,0.13710390076492773
1531,0.16596455546095967,0.13843562602996826
1532,0.16572211543098092,0.13976113507241913
1533,0.16548497984185814,0.14107978054971407
1534,0.16525318697094918,0.14239093679370302
1535,0.16502693062648177,0.14369371587579902
1536,0.16480605993419886,0.14498776197433472
1537,0.16459066020324825,0.14627248843510945
1538,0.16438071364536883,0.1475473364194234
1539,0.16417622296139597,0.14881178718624694
1540,0.16397712295874953,0.15006533608292089
1541,0.1637833995744586,0.1513076294552196
1542,0.1635950575582683,0.1525381023233587
1543,0.1634120418690145,0.1537563024145184
1544,0.16323431115597486,0.15496181105122422
1545,0.1630618109367788,0.15615424784747037
1546,0.1628944719210267,0.15733330863894837
1547,0.16273224018514157,0.158498575109424
1548,0.16257502436637877,0.15964977885737563
1549,0.16242275666445494,0.1607866583448468
1550,0.1622856877744198,0.16189645456545282
1551,0.16214614380151032,0.1629913680481188
1552,0.16201122906059026,0.16407117518511685
1553,0.16188085172325373,0.16513570619351936
1554,0.161754959449172,0.16618481224233453
1555,0.16163341738283635,0.167218355699019
1556,0.16151610296219587,0.16823625781319357
1557,0.1614029524847865,0.16923838492595789
1558,0.16129384580999612,0.17022470777684992
1559,0.16118865720927716,0.1711951555627765
1560,0.16108729653060436,0.17214969504963268
1561,0.16098965816199778,0.17308832876610034
1562,0.16089565865695477,0.17401105851838083
1563,0.16080514527857304,0.17491787527546737
1564,0.1607180420309305,0.17580884984045317
1565,0.1606342200189829,0.1766840114738002
1566,0.1605536038056016,0.17754340063441884
1567,0.1604760807007551,0.17838712135950724
1568,0.16040154434740544,0.17921523253122965
1569,0.16032987497746945,0.18002784288290774
1570,0.16026101280003785,0.18082507162383107
1571,0.16019483655691147,0.18160703868576974
1572,0.1601312655955553,0.1823738351012721
1573,0.16007021497935056,0.18312561439745353
1574,0.16001154109835625,0.18386252359910446
1575,0.15995522774755955,0.18458472815426913
1576,0.15990111902356147,0.18529235558076337
1577,0.1598491996526718,0.18598556410182607
1578,0.15979932602494956,0.1866646788337014
1579,0.15975145790725948,0.1873298735329599
1580,0.15970549043267965,0.18798115975929028
1581,0.15966134779155255,0.1886188380645983
1582,0.1596189945936203,0.18924318624265266
1583,0.1595783455297351,0.1898541529973348
1584,0.15953927300870419,0.19045216531464548
1585,0.1595018098130822,0.1910373810565833
1586,0.15946580581367015,0.19161002961072054
1587,0.15943123511970042,0.19217014384992195
1588,0.15939803067594766,0.1927178953633164
1589,0.1593661541119218,0.19325346368731874
1590,0.15933552607893944,0.19377707423585833
1591,0.15930608697235585,0.19428893038720796
1592,0.15927778854966163,0.19478925574909556
1593,0.15925060119479895,0.1952781850641424
1594,0.15922446846961974,0.195755977341623
1595,0.15919935274869204,0.19622282981872557
1596,0.15917515512555838,0.19667890360861112
1597,0.15915190763771533,0.19712453069108904
1598,0.15912950411438942,0.19755990866458778
1599,0.15910794530063868,0.19798512169809052
1600,0.15915623884648084,0.19838371963211984
1601,0.15913834627717732,0.19877290472839818
1602,0.15912116561084985,0.1991531729698181
1603,0.15910461656749247,0.199524623336214
1604,0.1590886726975441,0.19988723812681256
1605,0.15907333362847567,0.2002412817694924
1606,0.15905855502933264,0.20058679833556667
1607,0.15904427859932185,0.20092398903586647
1608,0.15903055761009455,0.20125301787347505
1609,0.15901729725301267,0.20157401308868872
1610,0.15900450926274062,0.20188720190163814
1611,0.1589921448379755,0.20219286427353367
1612,0.15898018926382065,0.20249105583537708
1613,0.1589686546474695,0.20278192939180317
1614,0.1589574959129095,0.20306564461101184
1615,0.15894667878746987,0.20334231889609133
1616,0.15893623419106007,0.20361215129043117
1617,0.15892607420682908,0.20387524980487245
1618,0.15891625490039588,0.20413179686575225
1619,0.15890671629458666,0.20438200741103202
1620,0.15889746583998204,0.20462604833371711
1621,0.1588884811848402,0.20486396262139986
1622,0.15887973308563233,0.2050958994663123
1623,0.1588712504133582,0.20532198710875077
1624,0.15886297095566987,0.20554234837040758
1625,0.1588549368083477,0.20575712124506632
1626,0.15884705912321806,0.20596656329704052
1627,0.1588394021615386,0.20617067741625236
1628,0.15883194152265787,0.20636959184299816
1629,0.1588246550410986,0.20656341964548283
1630,0.15881752222776413,0.20675238876631766
1631,0.1588105496019125,0.2069366606799039
1632,0.15880373828113079,0.2071161656668692
1633,0.1587970618158579,0.207291076038823
1634,0.1587905131280422,0.20746147560350822
1635,0.1587841086089611,0.20762753811749546
1636,0.158777791634202,0.2077893109032602
1637,0.15877161957323552,0.20794694821039836
1638,0.15876554362475873,0.208100523370685
1639,0.15875957608222963,0.20825015812209158
1640,0.15875370129942895,0.2083959131529837
1641,0.15874792858958245,0.2085379629424124
1642,0.1587422139942646,0.20867641586245914
1643,0.1587366212159395,0.208811300089865
1644,0.15873108357191085,0.20894272977655584
1645,0.15872561782598496,0.20907075874733203
1646,0.15872022062540053,0.20919541806885691
1647,0.15871490836143493,0.20931680419228293
1648,0.15870963893830775,0.20943498214085896
1649,0.15870442651212216,0.2095501563765786
1650,0.15774573646485807,0.20971431515433572
1651,0.1577346630394459,0.20987437024261013
1652,0.15775708220899104,0.21025863307895082
1653,0.15773494057357312,0.21084392034646238
1654,0.15762102603912354,0.21140943079283744
1655,0.1575207643210888,0.21203637701092345
1656,0.15742224156856538,0.21274664582628192
1657,0.15737796053290368,0.21309399966037634
1658,0.1573472000658512,0.2134360028035713
1659,0.1573480147868395,0.21355591542793043
1660,0.15732704550027848,0.21367154049150872
1661,0.15730609707534313,0.2137829029198849
1662,0.15728515870869159,0.21389022993318962
1663,0.15726423524320127,0.21399358077482744
1664,0.15724332667887211,0.21409321264787154
1665,0.157222431153059,0.21418914831045902
1666,0.15720151960849763,0.214281647494345
1667,0.1571806188672781,0.21437081134680547
1668,0.15715972818434237,0.21445677244301997
1669,0.15713880509138106,0.2145396666093306
1670,0.15711789727210998,0.21461963147828073
1671,0.15709699131548405,0.21469677325451011
1672,0.15707605108618736,0.21477119958761967
1673,0.15705510638654233,0.21484300801248263
1674,0.1570341594517231,0.2149123195445899
1675,0.15701319165527822,0.21497926386919888
1676,0.15699220523238183,0.21504390095219467
1677,0.1569711908698082,0.21510632760596998
1678,0.15695016458630562,0.21516664642276187
1679,0.15692911855876446,0.21522496180100875
1680,0.15690806657075881,0.21528132070194592
1681,0.15688697174191474,0.21533584775346698
1682,0.1568658608943224,0.2153885574051828
1683,0.15684473663568496,0.21543957500746755
1684,0.15682358108460903,0.2154889262083805
1685,0.15680240467190742,0.21553672877225008
1686,0.15678119361400605,0.21558302062930482
1687,0.15675996094942093,0.21562787475007952
1688,0.15673869512975216,0.21567137169115472
1689,0.15671740882098675,0.21571353637810908
1690,0.15669610165059566,0.2157544099923336
1691,0.15667474269866943,0.21579408717877938
1692,0.15665339380502702,0.2158326029777527
1693,0.15663196928799153,0.2158699870109558
1694,0.15661053732037544,0.21590629057450728
1695,0.1565890621393919,0.21594158736142247
1696,0.15656759440898896,0.2159759207205339
1697,0.1565460603684187,0.21600928992936105
1698,0.1565245009958744,0.21604176470727632
1699,0.15650289729237557,0.21607337612094302
1700,0.21708831638097764,0.2202264590696855
1701,0.21615779772400856,0.22431417920372704
1702,0.21528414115309716,0.2283065673076745
1703,0.2144659522920847,0.23219810471390234
1704,0.2137014802545309,0.2359939719691421
1705,0.21298873722553252,0.2396798357819066
1706,0.21232554353773594,0.24325165531852028
1707,0.2117095272988081,0.24670690803816825
1708,0.21113820634782315,0.2500437852108117
1709,0.21060903295874595,0.2532616503310926
1710,0.21011258587241172,0.25637839057228784
1711,0.2096411742269993,0.259377802140785
1712,0.20920394621789457,0.26226146618525187
1713,0.2087984625250101,0.2650299946467082
1714,0.2084302380681038,0.2676688526615952
1715,0.20809503085911274,0.2701940070499073
1716,0.20778504125773906,0.2726085074020155
1717,0.2074981529265642,0.27491333629145764
1718,0.20723229013383387,0.2771117748636188
1719,0.2069855835288763,0.2792074210716016
1720,0.20675623528659343,0.2812027172608809
1721,0.20654266215860845,0.28310093048847085
1722,0.20634778924286365,0.28489533229307695
1723,0.20616629347205162,0.2865996635321415
1724,0.20598865151405335,0.28824940558635825
1725,0.20581772476434707,0.289801680319237
1726,0.2056579165160656,0.29127290682359175
1727,0.20551007241010666,0.29265472202590015
1728,0.20537841692566872,0.29393416968258945
1729,0.20525479689240456,0.2951429890863823
1730,0.2051369570195675,0.2962845805919532
1731,0.20502419918775558,0.29736203280362217
1732,0.20491591989994049,0.2983785838791818
1733,0.20481160208582877,0.29933731519814694
1734,0.20471071004867553,0.300241219997406
1735,0.20461284443736077,0.3010930715185223
1736,0.20451759919524193,0.3018956325270913
1737,0.2044246383011341,0.3026514902259364
1738,0.2043336473405361,0.3033632191744718
1739,0.20424432456493377,0.30403325846700957
1740,0.2041564628481865,0.3046638441808296
1741,0.20406982377171518,0.30525719541491886
1742,0.20398421883583068,0.30581539182951956
1743,0.20389946326613426,0.30634046395619713
1744,0.20381540879607202,0.306834280129635
1745,0.20373193249106408,0.30729863824266374
1746,0.2036489315330982,0.30773527838967063
1747,0.20356628075242042,0.308145758599946
1748,0.20348385646939277,0.3085316853089766
1749,0.20340163111686707,0.3088944948080814
1750,0.2045680694282055,0.3089031624071526
1751,0.20451145768165588,0.30891005884517325
1752,0.2044546388089657,0.3089152809345361
1753,0.20439765155315398,0.30891891465042576
1754,0.20434046760201455,0.3089210665587223
1755,0.20428312718868255,0.30892188946406046
1756,0.20422559902071952,0.3089213960098498
1757,0.20416788384318352,0.3089196970968535
1758,0.20410991609096527,0.30891703511729385
1759,0.20405157133936883,0.30891326557506216
1760,0.20399303436279298,0.3089084733616222
1761,0.20393428578972816,0.30890270652193014
1762,0.2038753390312195,0.3088960441676053
1763,0.20381620824337005,0.308888527841279
1764,0.2037568472325802,0.30888015031814575
1765,0.2036972776055336,0.30887101816408563
1766,0.20363752096891402,0.30886117111552847
1767,0.2035775363445282,0.3088506543275082
1768,0.2035173386335373,0.308839484055837
1769,0.20345693677663804,0.3088276805299701
1770,0.20339631512761117,0.30881533694989755
1771,0.20333547294139862,0.3088024424784111
1772,0.20327440574765204,0.3087890072302385
1773,0.20321310237050055,0.3087750897263036
1774,0.20315158292651175,0.30876068238056065
1775,0.2030898630619049,0.30874580867362744
1776,0.2030278794467449,0.30873051845666133
1777,0.20296567529439927,0.3087148561622157
1778,0.2029032438993454,0.3086988152879657
1779,0.20284056439995765,0.3086824120897235
1780,0.202777661383152,0.30866565921089867
1781,0.20271450355648996,0.3086485786871477
1782,0.20265111029148103,0.30863119797273114
1783,0.2025874599814415,0.30861347841494013
1784,0.20252357199788093,0.30859545902772384
1785,0.2024594448506832,0.30857717738007057
1786,0.2023950397968292,0.30855860059911555
1787,0.20233055278658868,0.3085395473422426
1788,0.2022658921778202,0.3085202585567128
1789,0.2022009626030922,0.3085007136518305
1790,0.20213578939437865,0.30848090395782934
1791,0.20207036137580872,0.30846086559873637
1792,0.20200468301773072,0.30844060399315576
1793,0.20193873196840287,0.30842004797675393
1794,0.20187255069613458,0.3083993026704499
1795,0.20180606693029404,0.3083783384525415
1796,0.2017393544316292,0.3083571549617883
1797,0.20167235732078553,0.3083357810974121
1798,0.20160507708787917,0.3083141352191116
1799,0.20153754204511642,0.3082922971609867
1800,0.204666605591774,0.30782868175795586
1801,0.20461153462529183,0.30739727598248107
1802,0.20455705672502517,0.30699574333248714
1803,0.20450303927063943,0.30662189144076724
1804,0.20444940030574799,0.30627371723001656
1805,0.20439606681466102,0.3059493949919036
1806,0.20434293076395987,0.3056471687374693
1807,0.20428998097777368,0.3053654620141694
1808,0.2042371153831482,0.30510275797410447
1809,0.2041843332350254,0.3048577373678034
1810,0.20413155853748322,0.3046291582512133
1811,0.20407880693674088,0.30441581191438616
1812,0.20402598902583122,0.3042165904334097
1813,0.20397312864661216,0.3040305549448187
1814,0.20392018929123878,0.30385672106887357
1815,0.203867157548666,0.3036941643917199
1816,0.20381399765610694,0.3035421281149893
1817,0.20376069992780685,0.3033998875906973
1818,0.2037072829902172,0.30326666940342295
1819,0.20365369990468024,0.3031418518586592
1820,0.20359996110200881,0.3030248804525896
1821,0.20354606360197067,0.30291512156977796
1822,0.20349199175834656,0.3028120965668649
1823,0.2034377485513687,0.3027152802004959
1824,0.20338331982493402,0.30262431303660076
1825,0.20332867801189422,0.30253865213105174
1826,0.203273855894804,0.3024580326947299
1827,0.20321882590651513,0.3023820562796159
1828,0.20316362380981445,0.30231031901908645
1829,0.20310820862650872,0.30224256840619174
1830,0.20305257961153983,0.3021784963029804
1831,0.20299674049019814,0.3021177837342927
1832,0.20294069349765778,0.30206023526914194
1833,0.20288442969322204,0.30200561212770866
1834,0.20282797664403915,0.30195368708986225
1835,0.20277126021683217,0.3019042361866344
1836,0.20271436199545861,0.30185708855137683
1837,0.20265721566975117,0.30181203610969315
1838,0.20259986780583858,0.3017690149220553
1839,0.20254228077828884,0.3017278010194952
1840,0.2024844765663147,0.301688239068696
1841,0.20242645367980003,0.30165022972858313
1842,0.2023681815713644,0.30161360971855394
1843,0.20230969600379467,0.301578295953346
1844,0.20225097201764583,0.30154420137405397
1845,0.20219199769198895,0.30151126240239
1846,0.20213279947638513,0.30147936127402564
1847,0.20207337886095048,0.30144839322928224
1848,0.20201369784772397,0.3014182484511173
1849,0.2019538026303053,0.30138891248991995
1850,0.20101056396961212,0.3015851667433074
1851,0.20095372274518014,0.30176423932566787
1852,0.20089772753417492,0.30176464716593426
1853,0.20084109231829644,0.3019252249688813
1854,0.2007837411016226,0.3020710128726381
1855,0.20072621814906597,0.3022030743685636
1856,0.20066903196275235,0.302157829024575
1857,0.2006118565797806,0.3022779208241087
1858,0.20055368952453137,0.30238602631019823
1859,0.20049530752003192,0.3024829463525252
1860,0.20043668933212758,0.3025694919354988
1861,0.20037966072559357,0.3024795344381621
1862,0.20031982846558094,0.3025606621395458
1863,0.2002604626119137,0.30263247995665576
1864,0.20020085386931896,0.3026956355932987
1865,0.20014097467064856,0.30275079626025575
1866,0.20008317977190018,0.3026291782205755
1867,0.20002141296863557,0.3026835430752147
1868,0.19996077306568621,0.30273044542832805
1869,0.19989984929561616,0.3027703787341262
1870,0.19983870536088943,0.3026325164419232
1871,0.19977809451520442,0.30267391096461904
1872,0.19971639849245548,0.30270868142445884
1873,0.19965321347117423,0.30274011583039256
1874,0.19958897791802882,0.3027658881563129
1875,0.19952539615333081,0.3027850226922469
1876,0.19946382865309714,0.30262481371561684
1877,0.19939826987683773,0.302648680860346
1878,0.19933387339115144,0.30266714385061555
1879,0.19926915392279626,0.30268059860576285
1880,0.19920482374727727,0.3026879852468317
1881,0.19914212562143802,0.3025140310778762
1882,0.19907625801861287,0.30252784743453515
1883,0.19901160448789595,0.3025353388352828
1884,0.1989473383873701,0.30253683653744784
1885,0.19888265430927277,0.30253419623230443
1886,0.19881855733692647,0.30234797289877224
1887,0.19875303767621516,0.3023530569943515
1888,0.19868756048381328,0.3023536176392526
1889,0.19862178862094879,0.3023500160737471
1890,0.19855572171509267,0.3023425272016814
1891,0.19848936870694162,0.30233138835791384
1892,0.1984247088432312,0.30213379787676264
1893,0.19835639260709287,0.3021318287560434
1894,0.1982892405241728,0.30212569923111887
1895,0.19822176694869995,0.30211568167715364
1896,0.19815402589738368,0.30210207628481317
1897,0.19808680452406408,0.30189914378252897
1898,0.1980182159692049,0.30189517736434934
1899,0.19794965572655202,0.3018869790163907
1900,0.19806308411061763,0.301516922676202
1901,0.19799638763070107,0.30136039979530105
1902,0.1979228861629963,0.30121347615213107
1903,0.1978491585701704,0.30107531944910687
1904,0.19776211753487588,0.3007576960505861
1905,0.19770206846296787,0.300651469375148
1906,0.1976276896893978,0.3005505789409984
1907,0.19755303487181664,0.300454479636568
1908,0.19747806303203105,0.3003627694014347
1909,0.19740280136466026,0.30027504798137783
1910,0.1973272267729044,0.3001910086834069
1911,0.1972372267395258,0.2999187809048277
1912,0.19717652685940265,0.2998582149996902
1913,0.19710008539259433,0.299798879478917
1914,0.197023506462574,0.29973920114112623
1915,0.19694648869335651,0.2996806260311242
1916,0.19686915092170237,0.2996230110977635
1917,0.19679146707057954,0.2995662429115989
1918,0.19669965393841266,0.2993146087184097
1919,0.1966364398598671,0.29927862918738163
1920,0.1965579554438591,0.29923997394966356
1921,0.1964789882302284,0.29920037551359696
1922,0.19639966376125811,0.29915987686677414
1923,0.19631998278200627,0.29911854267120364
1924,0.1962253235280514,0.2988769578211235
1925,0.19616118110716343,0.2988525242516489
1926,0.19608049802482128,0.29882568807312937
1927,0.19599945545196534,0.29879662520957717
1928,0.1959180448204279,0.2987655039989587
1929,0.19583631455898284,0.29873241980870563
1930,0.19573914632201195,0.2984942356745402
1931,0.19567338675260543,0.2984768831368649
1932,0.1955905646085739,0.2984561844305559
1933,0.19550738893449307,0.29843244010751896
1934,0.19542384929955006,0.29840581236463604
1935,0.19533994644880295,0.2983765533476165
1936,0.19524046145379542,0.2981375640088862
1937,0.1951727196574211,0.29812354824759746
1938,0.19508772119879722,0.29810556859681103
1939,0.19500234276056289,0.29808397726579144
1940,0.19491659998893737,0.29805899424986404
1941,0.1948304630815983,0.2980309461102341
1942,0.19472879134118556,0.2977885517207059
1943,0.19465861544013024,0.2977775913296324
1944,0.1945715680718422,0.2977601206663883
1945,0.1944839410483837,0.29773863554000857
1946,0.19439591467380524,0.2977134422822432
1947,0.19430749006569387,0.29768478364655465
1948,0.19420367777347564,0.29743723833199703
1949,0.19413129687309266,0.29742404583728677
1950,0.1947361260652542,0.29688956954262474
1951,0.1946721587330103,0.29661683711138637
1952,0.19458051957190037,0.2963658105243336
1953,0.1944886114448309,0.2961343642437097
1954,0.19439636506140232,0.2959205880309596
1955,0.19430379532277584,0.29572276707851525
1956,0.19417736753821374,0.29532156893701267
1957,0.19412019215524196,0.29517336469708066
1958,0.1940264731645584,0.29503465204527884
1959,0.1939323481172323,0.29490447441736856
1960,0.19383781552314758,0.2947819688103416
1961,0.19374282322824002,0.29466633038087325
1962,0.19364740662276744,0.2945568449569471
1963,0.1935515534132719,0.29445286880839955
1964,0.19342110827565193,0.294130543867747
1965,0.19336170926690102,0.29405928380561597
1966,0.19326443783938885,0.293989617174322
1967,0.19316674321889876,0.29392136046380707
1968,0.19306860566139222,0.2938543034322334
1969,0.19297000989317895,0.29378826907186795
1970,0.19287098348140716,0.2937231074679982
1971,0.19273734353482724,0.2934301293257511
1972,0.19267503209412098,0.29339075377493196
1973,0.1925745379179716,0.29334938273285377
1974,0.19247358590364455,0.2933061108444676
1975,0.19237219877541065,0.2932611107826233
1976,0.19227038584649564,0.2932145194573836
1977,0.19213277772068976,0.2929331396565293
1978,0.19206902645528318,0.292909016753688
1979,0.19196568988263607,0.292880912621816
1980,0.19186191409826278,0.292849161046924
1981,0.19175770469009876,0.2928141174894391
1982,0.19165307134389878,0.29277598027027013
1983,0.19151195883750916,0.29249691421335394
1984,0.19144613482058048,0.2924824570164536
1985,0.19134000577032567,0.2924599242932869
1986,0.19123339466750622,0.2924326777458191
1987,0.1911263417452574,0.2924011779553963
1988,0.19101882427930833,0.29236581939639467
1989,0.19087439142167567,0.29208361813516326
1990,0.19080638475716113,0.292069043896415
1991,0.19069732539355755,0.29204850594202675
1992,0.19058780930936337,0.29202260356960874
1993,0.19047783575952054,0.291991765571363
1994,0.19036743193864822,0.2919564626433633
1995,0.19021971970796586,0.2916685559532859
1996,0.19014928638935089,0.2916542887687683
1997,0.19003729820251464,0.29163349505626796
1998,0.1899248417466879,0.2916067347382054
1999,0.18981195166707038,0.2915746255354448
2000,0.14801731072366237,0.28371533480557526
2001,0.14662701971828937,0.27692426443099977
2002,0.1455224260687828,0.27100197979898166
2003,0.14462872557342052,0.26580842155398743
2004,0.14389804787933827,0.26127674904736603
2005,0.14329535737633706,0.2572713786905462
2006,0.1428015971556306,0.2540713447513002
2007,0.14242869783192874,0.2512062784397241
2008,0.14210163839161397,0.24863880908850466
2009,0.14181133061647416,0.24634163704785433
2010,0.1415505975484848,0.24428176807634758
2011,0.14131373446434736,0.24243303320624612
2012,0.14109613001346588,0.24076507452762488
2013,0.14089412782341243,0.23925869862238566
2014,0.14070475418120623,0.23789799285657479
2015,0.14052562080323697,0.2366662180784977
2016,0.14035474229604006,0.2355518557808616
2017,0.14019057769328355,0.23454218849991307
2018,0.14003179632127286,0.23362658348950474
2019,0.13987732585519552,0.2327963077660763
2020,0.13972632270306348,0.23204391147151138
2021,0.13957885187119246,0.23133420438477487
2022,0.1394335577264428,0.2306898351871606
2023,0.1392900874838233,0.23010468085606892
2024,0.1391480177640915,0.2295732425920891
2025,0.13900694865733385,0.2290905099926573
2026,0.1388666218146682,0.22865202752026645
2027,0.13872677832841873,0.22825370304512255
2028,0.13858722560107709,0.22789186600482825
2029,0.1384477648884058,0.22756315072377523
2030,0.13830827977508306,0.22726455348910707
2031,0.13816865645349025,0.22699329600189672
2032,0.13802878130227328,0.22674689437403822
2033,0.13788857944309713,0.22652309988484237
2034,0.13774801287800073,0.2263197924151565
2035,0.1376069739460945,0.22613508087216003
2036,0.1374654620885849,0.22596718217387343
2037,0.1373233985155821,0.22581454443209098
2038,0.13718077056109906,0.22567575591983216
2039,0.137037555873394,0.2255494323643771
2040,0.13689371440559625,0.22543439214879815
2041,0.13674924355000256,0.22532955155228124
2042,0.13660411667078734,0.22523396629275697
2043,0.13645832762122154,0.22514665451916782
2044,0.13631186094135045,0.2250668738827561
2045,0.13616469781845808,0.22499378233244924
2046,0.13601685147732495,0.2249266671411919
2047,0.13586829584091903,0.2248649542981928
2048,0.13571900948882104,0.22480798417871647
2049,0.13556904923170804,0.2247552196184794
2050,0.13284929562360048,0.22527404915202748
2051,0.13267658203840255,0.22574064948342062
2052,0.13250614050775766,0.2261448834881638
2053,0.13233552053570746,0.2265063282215234
2054,0.1321652026847005,0.22682868567380038
2055,0.13199502360075713,0.2271152113423203
2056,0.13182481992989778,0.2273689804655133
2057,0.13165448643267155,0.22759282552834714
2058,0.13148392233997583,0.22778940345301774
2059,0.1313130160793662,0.22796111684856993
2060,0.13114172369241714,0.22811019059383508
2061,0.13096998166292906,0.22823862126379302
2062,0.1307977270334959,0.22834829886754354
2063,0.13062495701014995,0.22844089052893898
2064,0.13045162055641413,0.22851422122030546
2065,0.1302776478230953,0.22857230937842166
2066,0.13010307475924493,0.22861748391931708
2067,0.12992786560207606,0.2286509911219279
2068,0.1297520050778985,0.22867383162180582
2069,0.1295754810795188,0.22868694139249396
2070,0.12939826119691133,0.2286911635687857
2071,0.12868780009448527,0.22498511292717674
2072,0.1291862640529871,0.2254038601210623
2073,0.1289998298510909,0.225767571998365
2074,0.12881400557234884,0.2260833765521194
2075,0.1286285426467657,0.2263559113849293
2076,0.12844322165474295,0.22658939036456022
2077,0.12825792664662003,0.22678771669214423
2078,0.12761073410511017,0.22314763900005455
2079,0.12805014522746205,0.22373808694608283
2080,0.1278531039133668,0.22425355802882802
2081,0.1276578402146697,0.22470141685370243
2082,0.12746385894715787,0.22508839296572136
2083,0.12727099936455488,0.22541881438457603
2084,0.12662723502144219,0.22179851640354503
2085,0.12706368593499065,0.22251213283249827
2086,0.12685766583308578,0.22313306331634522
2087,0.12665447937324642,0.22367124232378874
2088,0.12645343160256745,0.22413508747563218
2089,0.12570551680400968,0.22054495558594212
2090,0.1262456875294447,0.22138322844649805
2091,0.12603096580132842,0.22210685448213058
2092,0.12582026785239578,0.2227328076507106
2093,0.12561264680698514,0.22327118317286174
2094,0.12540734307840468,0.22373124758402507
2095,0.1247558556497097,0.22003823916117352
2096,0.1251952402293682,0.22089425253145623
2097,0.12497537294402719,0.22163155006639884
2098,0.12475995039567352,0.2222647695830374
2099,0.12454791013151408,0.22280514818249328
2100,0.12127317935228348,0.2199720314054778
2101,0.1216959503479302,0.22160129980607465
2102,0.12139266254380346,0.22302761041756833
2103,0.1204994629137218,0.2200931809165261
2104,0.12112059909850359,0.2217164863239635
2105,0.12081707920879126,0.22312407927079633
2106,0.12052923403680324,0.22434685555371373
2107,0.11963919252157211,0.2209328456358476
2108,0.12027955641970038,0.22244505484898885
2109,0.11998303150758147,0.22374655188936177
2110,0.11964868195354939,0.22450639045599735
2111,0.1188017213717103,0.22119101430430557
2112,0.11946068555116654,0.2226569844014717
2113,0.11911154957488179,0.22354982693990072
2114,0.11884048385545612,0.22430653499834466
2115,0.11788014145568013,0.22091277837753295
2116,0.11866379817947745,0.22239727106961338
2117,0.11829798370599746,0.22329962506438747
2118,0.1181023177690804,0.22443215305154973
2119,0.11776539590209723,0.22501722032373603
2120,0.11688364446163177,0.22139507387623641
2121,0.11758756935596466,0.22278192187800552
2122,0.11722635189071298,0.22358332402778394
2123,0.11703391168266535,0.2246285369901946
2124,0.11669849688187242,0.22508312247016213
2125,0.11583325462415814,0.2212702866756555
2126,0.11653060782700778,0.22259004621794728
2127,0.11623988170176744,0.22370420585979114
2128,0.11590476240962744,0.22424445802515203
2129,0.11564067676663399,0.2246823155518734
2130,0.11475610248744487,0.2207765221595764
2131,0.11548027321696282,0.22211457671541157
2132,0.11518610334023834,0.22323480663877546
2133,0.11483955560252071,0.22377101797046084
2134,0.11465363148599864,0.2245905247601596
2135,0.11362817976623774,0.22030335773121226
2136,0.11441357852891088,0.22164917642419987
2137,0.11411686092615128,0.22276720133694736
2138,0.11375919468700886,0.2232896367708842
2139,0.11358100203797221,0.2240975163199685
2140,0.11256307167932392,0.21995073520775998
2141,0.11332764755934477,0.22127666076024374
2142,0.11295764977112413,0.22196668422583377
2143,0.11276787212118507,0.22292493762391985
2144,0.11242083394899964,0.22329288179224188
2145,0.11140592722222209,0.21909297054464166
2146,0.11226001167669893,0.22047271150531192
2147,0.11195757389068603,0.22160148078745062
2148,0.1116034209728241,0.22210855700752952
2149,0.11141475578770041,0.22291141603932235
2150,0.11452990602701903,0.21612165190956809
2151,0.11556537747383118,0.2156701077114452
2152,0.11531110052019358,0.21527768770853678
