train_step,train_error,test_error
1454,3.132486225525608e-05,0.1736794539749042
1455,3.1108159203278654e-05,0.1737049854555754
1456,3.0862128770129824e-05,0.17361198730075805
1457,3.0638101988943624e-05,0.17369709976953934
1458,3.0394543053693794e-05,0.1736586578027318
1459,3.0170039558547384e-05,0.17362359203647873
1460,2.9942468692320674e-05,0.17364981141232932
1461,2.970526418073983e-05,0.1735866901159927
1462,2.949733796844681e-05,0.17360060532484173
1463,2.9270535748564418e-05,0.17359555801373744
1464,2.9050073354190287e-05,0.17359489879139564
1465,2.8818949230900233e-05,0.17352826930686607
1466,2.8612608607006022e-05,0.17355130701663718
1467,2.8395025117911784e-05,0.1735326417479739
1468,2.817517621625191e-05,0.1734853608379955
1469,2.7975490334260247e-05,0.17352391608532883
1470,2.7762337271331305e-05,0.17350334595611572
1471,2.7549306065277235e-05,0.17350792000965642
1472,2.7339526934803747e-05,0.1734609093441868
1473,2.713856977961614e-05,0.17346081400678265
1474,2.6932708721487563e-05,0.1734372012728592
1475,0.00013547780175334387,0.16994627529165063
1476,8.760457628037936e-05,0.16137434986987254
1477,0.00010980782797863261,0.16927025364055845
1478,6.12283515844562e-05,0.16679287327463954
1479,6.028263548311467e-05,0.16540445630299785
1480,6.367010745028286e-05,0.16637201012166802
1481,5.845404433178676e-05,0.16636090879205992
1482,5.5759117541735276e-05,0.16600686274363663
1483,5.496409083510419e-05,0.16596261881175825
1484,5.335715882968846e-05,0.16599611701754294
1485,5.163069755932763e-05,0.16595717903056756
1486,5.02732644539113e-05,0.16589841400683034
1487,4.907553804211299e-05,0.16582016883012526
1488,4.78873003279053e-05,0.16579972455979897
1489,4.6716602901142325e-05,0.16576892564137166
1490,4.5650280033745126e-05,0.16573292761942898
1491,4.4760200633694085e-05,0.16566291808788156
1492,4.383704004643126e-05,0.16565543870745772
1493,4.289494761451351e-05,0.1656293329218798
1494,4.207177256224289e-05,0.16555119968150858
1495,4.135133165921919e-05,0.16556992471589108
1496,4.053496356088241e-05,0.16556193739702463
1497,3.984899860824953e-05,0.16555933886797178
1498,3.918388658803451e-05,0.165498484151226
1499,3.850894062604008e-05,0.16549859049000532
1500,3.7230423585555636e-05,0.16548069476880028
1501,3.6676132494307476e-05,0.16546771219202205
1502,3.6099359029500846e-05,0.16541964963156383
1503,3.549760407861227e-05,0.16541437571568143
1504,3.4874693692025356e-05,0.16541717661153646
1505,3.4327227180643816e-05,0.16539460624615912
1506,3.377137521757042e-05,0.16536961977877596
1507,3.320567687848377e-05,0.16539200338236315
1508,3.264587046972144e-05,0.16536800832776952
1509,3.215875444840974e-05,0.16535404734437373
1510,3.167983132683373e-05,0.16533727422504232
1511,3.121771748633588e-05,0.16537057337675354
1512,3.0728083976234794e-05,0.16537861337044318
1513,3.0234984933485975e-05,0.16528954268046728
1514,2.9872882097435173e-05,0.16534171822083515
1515,2.9435259935393124e-05,0.16537500600453645
1516,2.89438332968485e-05,0.16532383685284427
1517,2.8623898921724787e-05,0.16527702262192692
1518,2.8295883477439334e-05,0.16531316007125427
1519,2.7952243771488e-05,0.16533951943004604
1520,2.763270420652335e-05,0.1653271985294731
1521,2.7286174745164376e-05,0.1652572274958158
1522,2.697777060094551e-05,0.16524858022238684
1523,2.6695383782725168e-05,0.16525066293313426
1524,2.640750815652475e-05,0.16525719040937845
1525,2.5690200320035905e-05,0.16520341759604446
1526,2.541997239111351e-05,0.1652210536230526
1527,2.513169158646633e-05,0.16523159483617453
1528,2.4829727386355855e-05,0.16521125188794292
1529,2.4584838115515595e-05,0.16517345947058004
1530,2.4331431170081018e-05,0.16515566983583907
1531,2.406972601332405e-05,0.16518215863987054
1532,2.3813403356231696e-05,0.16517806919052774
1533,2.3569649453835858e-05,0.16513030498327236
1534,2.329842817333326e-05,0.16510530684142682
1535,2.3074793562632442e-05,0.165138390912293
1536,2.2845173662649506e-05,0.1651163315834785
1537,2.260127218740367e-05,0.1651049313267658
1538,2.2372463809739613e-05,0.16511175466899686
1539,2.2118900354202666e-05,0.1650692736622751
1540,2.1901616745004326e-05,0.16504581949913227
1541,2.17225100413998e-05,0.1650862019075689
1542,2.1492723931260116e-05,0.16508646109941963
1543,2.125080662872572e-05,0.16504191943548105
1544,2.1026859342547993e-05,0.16500196457605953
1545,2.0861196785957754e-05,0.16503650588611563
1546,2.0643354424288602e-05,0.16503038655745952
1547,2.04297262246567e-05,0.16501760095649456
1548,2.0227043313342064e-05,0.16494469061476355
1549,2.007488446466713e-05,0.16500467659392973
1550,1.952319422300553e-05,0.1649970341691707
1551,1.93480930914712e-05,0.16499513192748957
1552,1.914982048912775e-05,0.16493260721846092
1553,1.8980623815242858e-05,0.16496600702372713
1554,1.8796144198108418e-05,0.16497389762511033
1555,1.861290384690547e-05,0.16493118819534727
1556,1.843770920704484e-05,0.1649378621246109
1557,1.8238594037260524e-05,0.16489384404275084
1558,1.811886818720109e-05,0.16493379535575853
1559,1.7941313910255086e-05,0.16489178935518375
1560,1.774443526012455e-05,0.1648801406376002
1561,1.759985122719497e-05,0.16490577843332
1562,1.743746506979242e-05,0.16489572180543963
1563,1.7264310401284123e-05,0.16486837976420043
1564,1.7122225028201466e-05,0.1648961803276296
1565,1.6949787615366014e-05,0.16488497679188835
1566,1.679002866333735e-05,0.16487635075448132
1567,1.6628002008979416e-05,0.1648297810752124
1568,1.6485124841358536e-05,0.1648394382430286
1569,1.6342837546015666e-05,0.16486190730233902
1570,1.6169172492179012e-05,0.16480049048333692
1571,1.600937539550946e-05,0.16478818195355996
1572,1.5875857285671315e-05,0.164794069782876
1573,1.5735497848413256e-05,0.16482975401373096
1574,1.5581030794915963e-05,0.16477492494238108
1575,1.5196303621678453e-05,0.1647819546000513
1576,1.5059789941318513e-05,0.16479073780137105
1577,1.4907041251177588e-05,0.16474049612121686
1578,1.4790017544896727e-05,0.16477024223146775
1579,1.4638351338192024e-05,0.16474754488895088
1580,1.4520136723206178e-05,0.16478666102508382
1581,1.4379731066327395e-05,0.1647055952320476
1582,1.426159739992272e-05,0.16474221479052306
1583,1.4111965899843426e-05,0.16476955548656405
1584,1.399275307178982e-05,0.16470234728461344
1585,1.388326368001458e-05,0.16472834295173072
1586,1.3731694060936661e-05,0.16472732120339353
1587,1.3622550122605048e-05,0.16469034703713434
1588,1.3508936632433688e-05,0.16467614560580854
1589,1.3387880755999504e-05,0.16470665921020566
1590,1.3266316507554166e-05,0.1647275489599628
1591,1.3130947737138854e-05,0.16465432621951168
1592,1.3026013771622047e-05,0.16465247441211125
1593,1.2924868098451725e-05,0.16468701543753309
1594,1.2801256321637311e-05,0.16467834009096913
1595,1.2691693799027348e-05,0.16465299699584762
1596,1.2574229891981759e-05,0.16467515351210027
1597,1.2469066611231483e-05,0.16467047587392505
1598,1.2356762042031733e-05,0.16462371995539113
1599,1.2256651514164218e-05,0.16464375372704673
1600,1.4492644343660616e-05,0.16439698598658212
1601,1.369322920324451e-05,0.16367641687181117
1602,1.4022838751351138e-05,0.1635554703294687
1603,1.4128490065209358e-05,0.1637509325914608
1604,1.3915395167994294e-05,0.16382677868404158
1605,1.3696011910724337e-05,0.16379842056112073
1606,1.3549234355335871e-05,0.16377988179188266
1607,1.3426254470407282e-05,0.16374704166021306
1608,1.3297182861676378e-05,0.16379157486365298
1609,1.3147429766691997e-05,0.16378937896909015
1610,1.3031748080021106e-05,0.16378332214345073
1611,1.2909564737548442e-05,0.16376138577433608
1612,1.278060039497247e-05,0.163786337079456
1613,1.2644083232351896e-05,0.16380686661496643
1614,1.2513512132710065e-05,0.1638204965693162
1615,1.2395226254879023e-05,0.16376876685285788
1616,1.2292131707279343e-05,0.16381354408672086
1617,1.2154332401993228e-05,0.16382935423247136
1618,1.2016283141327641e-05,0.16379071632295572
1619,1.1915620617541067e-05,0.16377339357753895
1620,1.1829238764431256e-05,0.16378738537803034
1621,1.1703989057073509e-05,0.16382827088221
1622,1.1583467644763565e-05,0.16384541086312418
1623,1.1466048894922447e-05,0.16385856824001926
1624,1.1360408150442078e-05,0.16381374648840946
1625,1.107904956205113e-05,0.16383026676955548
1626,1.0976424587997e-05,0.16383739432635733
1627,1.0860694880482862e-05,0.16382872958599135
1628,1.0778852576935826e-05,0.16381146277761732
1629,1.0678532100538371e-05,0.1638465091035255
1630,1.0564393919180889e-05,0.16385453345573728
1631,1.0469867642327838e-05,0.16386091975468356
1632,1.0367384833664277e-05,0.16386602188965307
1633,1.0277729894837787e-05,0.16385383747651058
1634,1.0182459907975334e-05,0.1638726982467198
1635,1.0082672343797281e-05,0.1639024760947827
1636,9.964357128879012e-06,0.16386851365490132
1637,9.902617478019238e-06,0.16383373540510104
1638,9.822770841834206e-06,0.16388821111219262
1639,9.715834547671076e-06,0.1639022047466755
1640,9.61850213171243e-06,0.16388101191903534
1641,9.531069684437005e-06,0.16385797571550595
1642,9.447220768586043e-06,0.16390984005535145
1643,9.363382732220943e-06,0.16392429886689977
1644,9.279206482681206e-06,0.16392137549403568
1645,9.19212553443768e-06,0.16393922997985683
1646,9.088274167066684e-06,0.16386824335864933
1647,9.02942153832996e-06,0.16389114676495073
1648,8.947375914486297e-06,0.16391780418539775
1649,8.857593145145955e-06,0.1639288066040658
1650,8.648890362130612e-06,0.16389909169302233
1651,8.571081754149391e-06,0.16391900145593633
1652,8.496145299893636e-06,0.16396993362392584
1653,8.41543687919742e-06,0.16396521955095378
1654,8.334379638437162e-06,0.16391423827989096
1655,8.261405122905657e-06,0.16394240967952078
1656,8.17704327302174e-06,0.1639142931437946
1657,8.12940553555224e-06,0.16394693750964207
1658,8.052150080212455e-06,0.16396908581884526
1659,7.97165361929267e-06,0.1639454445343581
1660,7.899937747709767e-06,0.16395226745706507
1661,7.825859736826783e-06,0.16396917666220553
1662,7.760019652371046e-06,0.16398301232651916
1663,7.685375352078004e-06,0.1639419531310348
1664,7.626600597462523e-06,0.1639657990410547
1665,7.560822692919747e-06,0.1640150455225354
1666,7.473505134575094e-06,0.16397943346188054
1667,7.422807831476551e-06,0.16394357033124013
1668,7.359355487918024e-06,0.16397933533726824
1669,7.295979748926299e-06,0.1640015946117307
1670,7.2266986073861804e-06,0.1639975054360134
1671,7.159108564344444e-06,0.1639940401951924
1672,7.0986779074877655e-06,0.16398255561513744
1673,7.0354025403992015e-06,0.16400146132879312
1674,6.977532632051285e-06,0.1640431340176093
1675,6.81312995291538e-06,0.16403728168844742
1676,6.753768530262171e-06,0.16400931225684473
1677,6.681273517602569e-06,0.1639901271088424
1678,6.641447783676192e-06,0.16402197473650743
1679,6.5789275571901e-06,0.16403135234734753
1680,6.516236486972689e-06,0.16399543024752178
1681,6.467152746501918e-06,0.16402315311057475
1682,6.411361498488291e-06,0.16406031328704446
1683,6.348833718514952e-06,0.16405716073384377
1684,6.293756212351261e-06,0.16407748433362915
1685,6.237920319683647e-06,0.1640311881461153
1686,6.186661320337889e-06,0.16404654325883064
1687,6.134370540213668e-06,0.16406495850638386
1688,6.07295825131239e-06,0.16403119543628253
1689,6.033728212173628e-06,0.16403517941590068
1690,5.9807377280161316e-06,0.164065061503495
1691,5.92575690832826e-06,0.16408448313971472
1692,5.8709175476678865e-06,0.1640770468687707
1693,5.818105177347795e-06,0.16404482109592136
1694,5.773781012408108e-06,0.16407163135439534
1695,5.72440146045745e-06,0.16409920625680466
1696,5.6716290452092886e-06,0.16407896491208573
1697,5.627555678449212e-06,0.16411042520518762
1698,5.5659466770454376e-06,0.1640490072926937
1699,5.5355009322966e-06,0.16408273716378344
1700,5.4047473521466705e-06,0.16410124646118207
1701,5.357040919719019e-06,0.16410655766801557
1702,5.309209159086226e-06,0.16407575234102187
1703,5.2672575675651254e-06,0.16410483513300772
1704,5.2216080537922e-06,0.16412217484189928
1705,5.172201669494456e-06,0.1641090035700293
1706,5.129006480722413e-06,0.16408869031186166
1707,5.09146732169477e-06,0.16413125130742148
1708,5.046175666901009e-06,0.16414047456557848
1709,4.99401234713108e-06,0.16411370914912404
1710,4.964694915582621e-06,0.16414257795961426
1711,4.920563067545131e-06,0.16411486781240542
1712,4.876217587110844e-06,0.16412430909448394
1713,4.832465603046159e-06,0.16413061440044652
1714,4.79263810427216e-06,0.164140413564941
1715,4.753566194583824e-06,0.16412363548996053
1716,4.714930839880886e-06,0.16414827117778605
1717,4.674586958189784e-06,0.16417459671341242
1718,4.632541262800668e-06,0.16417513486246518
1719,4.587218488294625e-06,0.16412592339860307
1720,4.5574925305091725e-06,0.16414524752544693
1721,4.518303631298097e-06,0.16415205377522618
1722,4.48407893705682e-06,0.16417329066542594
1723,4.440889545901593e-06,0.1641581286850197
1724,4.407546486084397e-06,0.16415229717022134
1725,4.32537002146611e-06,0.1640591556999487
1726,4.323185994589299e-06,0.16410360025940765
1727,4.286629281783202e-06,0.1641329999029403
1728,4.244532930946272e-06,0.1640915610543015
1729,4.212409850522038e-06,0.16413069071886813
1730,4.169193878413222e-06,0.16412550811621532
1731,4.142151799767037e-06,0.16414584666742701
1732,4.100029120276563e-06,0.16411197781099102
1733,4.069080653477743e-06,0.16412744553581993
1734,4.035301085179656e-06,0.16414389120110068
1735,4.002921864655816e-06,0.16416146806385493
1736,3.966046328482012e-06,0.1641281741833988
1737,3.934799135712248e-06,0.16414763449074077
1738,3.899230186529426e-06,0.16416133416358636
1739,3.866837463663484e-06,0.16418041267199449
1740,3.8285595564957475e-06,0.16414587188258087
1741,3.8041718348884906e-06,0.16413013402223162
1742,3.7760891676238575e-06,0.1641731771032918
1743,3.7365104280492493e-06,0.16417050567123115
1744,3.706324145826199e-06,0.1641729361822637
1745,3.6740115340145554e-06,0.16414245479220785
1746,3.6477912528555732e-06,0.16419297757711052
1747,3.612111193059978e-06,0.16418734571327198
1748,3.5867225376153197e-06,0.16419128122101934
1749,3.5515371499578966e-06,0.1641556493417903
1750,3.477611454867733e-06,0.16419029672214344
1751,3.4444486027976534e-06,0.16418853708511963
1752,3.4195841801391278e-06,0.16419631042693544
1753,3.3873032064765934e-06,0.16418144984583516
1754,3.362693774588351e-06,0.16417075089278216
1755,3.3346631062479094e-06,0.16420244529676375
1756,3.3050257510675577e-06,0.16420205593621573
1757,3.2798108847286974e-06,0.16421338614093656
1758,3.2511333482892642e-06,0.1641824417692435
1759,3.2236535551252837e-06,0.16419998464327168
1760,3.1991821414598696e-06,0.16422623702794312
1761,3.1680408199008525e-06,0.16421712267071145
1762,3.1449997627885137e-06,0.16421618919950115
1763,3.117338697162703e-06,0.1641794634374361
1764,3.0944208453586046e-06,0.16422405844970422
1765,3.0676913408896465e-06,0.16424622885486284
1766,3.0398214997943105e-06,0.16423828540136046
1767,3.0159289971200286e-06,0.16420235841343003
1768,2.9931951174398498e-06,0.16422192452243972
1769,2.9660225609532832e-06,0.16423625018654964
1770,2.941059307204341e-06,0.16423999260872066
1771,2.916979304111112e-06,0.16422096649641166
1772,2.8903833900828983e-06,0.1642210186392086
1773,2.872397351358788e-06,0.16423892423195582
1774,2.845426568193277e-06,0.16424141239990417
1775,2.7839494916766703e-06,0.1642577455101675
1776,2.7585041123422293e-06,0.16422958647058344
1777,2.736676692668046e-06,0.1642396399709662
1778,2.7138263211965195e-06,0.16425506904854464
1779,2.692453106097522e-06,0.1642666928465823
1780,2.6697986841542033e-06,0.16423287612778462
1781,2.6485560991792076e-06,0.16427647816910615
1782,2.6263248579362476e-06,0.16428399536644003
1783,2.5990233530769224e-06,0.16424613917210232
1784,2.5825474610188494e-06,0.16423280004797502
1785,2.561370272818269e-06,0.1642534235343558
1786,2.5421752773979733e-06,0.16428685198117748
1787,2.5195867413193205e-06,0.16429704321673724
1788,2.494840832096341e-06,0.16424920002541948
1789,2.4784127062736793e-06,0.1642744719437128
1790,2.454927274600196e-06,0.1642780335328344
1791,2.438496050811207e-06,0.16430312026523644
1792,2.4163248820090958e-06,0.1643017973799677
1793,2.39268173471727e-06,0.16423898344066154
1794,2.380590841097627e-06,0.1642872153555821
1795,2.358389268961345e-06,0.16431883446576454
1796,2.3356986784190467e-06,0.16431515271895367
1797,2.316697994133834e-06,0.16428366369351902
1798,2.298566819942178e-06,0.16430073285270327
1799,2.2792249318510157e-06,0.1643132518934382
1800,2.231989447110421e-06,0.16432658104593875
1801,2.2120534974765303e-06,0.16430082483277805
1802,2.1940339575219895e-06,0.16431606325298237
1803,2.174780024571715e-06,0.164326207173918
1804,2.1540327645886327e-06,0.1642980570190209
1805,2.1501203196696025e-06,0.16434381706265275
1806,2.109381021950431e-06,0.16427246539258714
1807,2.105520634312261e-06,0.1643229981457195
1808,2.0867521941890528e-06,0.16435353703291514
1809,2.0648524414806684e-06,0.16435248434766409
1810,2.0440691384873054e-06,0.16429629737371734
1811,2.034870719900364e-06,0.16433386412672948
1812,2.014451118037096e-06,0.16434941746294526
1813,1.996185720367851e-06,0.164339047782436
1814,1.980194798028145e-06,0.16430972271405167
1815,1.965709970103527e-06,0.1643489125114022
1816,1.9449311271771825e-06,0.16433635645904882
1817,1.9352099126588854e-06,0.16436202672020767
1818,1.915497266750582e-06,0.16433188194680973
1819,1.899950620697868e-06,0.16435731867536216
1820,1.883846951578213e-06,0.16436953394115456
1821,1.8686930246369155e-06,0.16436862409664965
1822,1.851792593579251e-06,0.16437173742798075
1823,1.8374860478351278e-06,0.16434699638778555
1824,1.8243229911691642e-06,0.16436772212856315
1825,1.780504434628477e-06,0.1643610598936487
1826,1.7687947604372312e-06,0.1643851123126583
1827,1.7524487772276017e-06,0.16436394099450954
1828,1.7397016023323886e-06,0.1643779810288669
1829,1.7217028957591882e-06,0.1643613918128202
1830,1.7121561299788752e-06,0.164388910932423
1831,1.69649062989855e-06,0.16436873226227616
1832,1.6821348718987817e-06,0.1644126110465763
1833,1.6668620355938253e-06,0.16439881903213818
1834,1.6533554318544777e-06,0.16438756808939678
1835,1.6411006069998817e-06,0.1643717351345655
1836,1.6256972226780842e-06,0.16440018835770864
1837,1.6154142470539326e-06,0.16442476535208403
1838,1.5982528309819287e-06,0.16440284179179554
1839,1.588350931333357e-06,0.16441828953213145
1840,1.5737382213003641e-06,0.16439752215632847
1841,1.5610916874862056e-06,0.1644322845934883
1842,1.5469438798040632e-06,0.16442616059978432
1843,1.5348720980556652e-06,0.16442887755654523
1844,1.522273610565183e-06,0.1643935427989626
1845,1.509774236104796e-06,0.16443672900553458
1846,1.497917812946218e-06,0.16443355400776152
1847,1.4855502553015523e-06,0.1644498545124918
1848,1.471088411350949e-06,0.16440832334178027
1849,1.4614805173870401e-06,0.16443290490973544
1850,5.703135703546043e-06,0.1631106717000672
1851,2.5659918867404483e-06,0.1570772530333214
1852,1.44105234833584e-05,0.16552450849500996
1853,2.1040797239872213e-06,0.15423390480218035
1854,4.323562458978358e-05,0.1657667958031143
1855,1.111500384259519e-05,0.15192224353801373
1856,8.069825630930912e-05,0.1673535645971937
1857,5.690410654324296e-06,0.14304110489857658
1858,0.0004946648757569013,0.17347957407415926
1859,1.507753265552007e-06,0.139745837015309
1860,0.00021610194423052082,0.16906934720926528
1861,1.2786861858179084e-05,0.1727434719109053
1862,9.001556607396803e-06,0.1692157301283158
1863,4.932480370409091e-06,0.16754683907123918
1864,3.39091411035497e-06,0.16722435063713723
1865,2.6848345521557347e-06,0.16701894589868116
1866,2.2928999779499766e-06,0.1667264419630513
1867,2.0412833703176148e-06,0.16643504897695596
1868,1.8625572014722518e-06,0.1662085919808817
1869,1.7265099935078372e-06,0.16603571979003132
1870,1.6190553903546364e-06,0.16588537031941197
1871,1.53159140684996e-06,0.16571157614959028
1872,1.4609495419411664e-06,0.1656029790196224
1873,1.4014145038269513e-06,0.16551245004926957
1874,1.3511817443638088e-06,0.16538264568585706
1875,1.2924138149858926e-06,0.1652902796244207
1876,1.2568370753964892e-06,0.16521109872895923
1877,1.22550297096256e-06,0.16509503819798305
1878,1.1991485164374257e-06,0.1650267673006173
1879,1.1753635026192761e-06,0.16497073561619993
1880,1.1535537600225684e-06,0.16487191104981797
1881,1.1351986661099402e-06,0.16481903648941462
1882,1.1181700975196475e-06,0.1647753652205598
1883,1.1021025968797237e-06,0.1646877378380143
1884,1.0887555032505696e-06,0.16464345104627942
1885,1.0757684354551225e-06,0.16460885519733823
1886,1.0615756559187013e-06,0.16453070894841593
1887,1.035084192579916e-06,0.16448988582258744
1888,1.0065802009918163e-06,0.16442825622976492
1889,9.89976711320956e-07,0.164322050130872
1890,9.740940339722066e-07,0.1642044830365253
1891,9.617794779540202e-07,0.16411412235409997
1892,9.566100518972127e-07,0.1640761699445572
1893,9.506893963991783e-07,0.16401151833533023
1894,9.455977234445731e-07,0.16399337163143485
1895,9.40281493555517e-07,0.1639878321422688
1896,9.348733859095964e-07,0.16394332989674246
1897,9.30557201353634e-07,0.16394197784824813
1898,9.257919891288231e-07,0.16395157488173243
1899,9.205445343540257e-07,0.16390615541934905
1900,9.048636792348967e-07,0.16389978233949606
1901,9.006967731535313e-07,0.1639190226057469
1902,8.959350382510466e-07,0.16389302088820162
1903,8.923371546323076e-07,0.16390380635418547
1904,8.88160271792706e-07,0.1639197509138654
1905,8.834651359685657e-07,0.1638892504408346
1906,8.801186667312038e-07,0.16389845677115342
1907,8.76051331125801e-07,0.16391437697909644
1908,8.719177330732095e-07,0.1639241671140272
1909,8.677733901380008e-07,0.16388900491831532
1910,8.642167165214834e-07,0.16389776114456228
1911,8.603690458487887e-07,0.1639186939710055
1912,8.562363474171234e-07,0.16389059952851293
1913,8.527799485443813e-07,0.16390169619256112
1914,8.489553276011998e-07,0.16391976347388731
1915,8.449328074948721e-07,0.16389708693203778
1916,8.415939871116433e-07,0.1639073486075405
1917,8.378108563275336e-07,0.16391660601028604
1918,8.338741083263529e-07,0.163898994641791
1919,8.305992418646478e-07,0.16391684220674452
1920,8.268710382486909e-07,0.16393714826773045
1921,8.228216352654863e-07,0.1639097474080134
1922,8.197606395834531e-07,0.16392548320230502
1923,8.158324811211651e-07,0.16393856092097492
1924,8.122063659785253e-07,0.16390863027547864
1925,7.988757376190337e-07,0.16392372185806076
1926,7.954216063702017e-07,0.1639401190316003
1927,7.916549365223802e-07,0.16391005566429623
1928,7.891093838306682e-07,0.1639244986472885
1929,7.855501948301644e-07,0.16393856357639544
1930,7.817405245756886e-07,0.16390692523896316
1931,7.790804802199639e-07,0.16391964730452566
1932,7.761079402621946e-07,0.16394639401583488
1933,7.720710374387753e-07,0.16391617887563031
1934,7.694511275429086e-07,0.16392654276650478
1935,7.662097704114902e-07,0.16394032407199985
1936,7.625569181230346e-07,0.16391678548381727
1937,7.602640655827249e-07,0.16393976249226677
1938,7.56837826142414e-07,0.16396431619886817
1939,7.530716150501331e-07,0.1639330877035624
1940,7.50539909196627e-07,0.16394441609116023
1941,7.474313989610856e-07,0.1639675241794524
1942,7.440127975818984e-07,0.16394133934119984
1943,7.413252875611038e-07,0.16395416579613736
1944,7.381504414201328e-07,0.16397603297372615
1945,7.348715628953146e-07,0.16398186507049967
1946,7.316861098088222e-07,0.16394586182141144
1947,7.290034210937754e-07,0.163962149646512
1948,7.261647351806635e-07,0.16398418005038407
1949,7.227340422771132e-07,0.1639506503784743
1950,7.109626716436352e-07,0.16396361015682948
1951,7.080696298881097e-07,0.16398115419046427
1952,7.048894791293456e-07,0.16393868209819493
1953,7.025691591931569e-07,0.16395170451987234
1954,6.999561372930358e-07,0.16397575116842603
1955,6.966393203847072e-07,0.1639462375736997
1956,6.94222763730908e-07,0.16396247686348095
1957,6.913741969138824e-07,0.16397896026191164
1958,6.882587799262045e-07,0.16394663760620426
1959,6.860082333978828e-07,0.16396381018188078
1960,6.834302351385707e-07,0.16398547790480586
1961,6.800838947298606e-07,0.1639533065006683
1962,6.778708558637753e-07,0.163969055336223
1963,6.750675499894228e-07,0.1639861370583857
1964,6.719426736092633e-07,0.16395809591009242
1965,6.69766545459574e-07,0.16396977282565373
1966,6.673093855157057e-07,0.16399183363759018
1967,6.639631675182189e-07,0.16396644001338573
1968,6.617885059647131e-07,0.16397850095040065
1969,6.590662291247571e-07,0.16399670235543956
1970,6.563113809158518e-07,0.16400436069157243
1971,6.535124562120311e-07,0.16395657879933032
1972,6.514827540110639e-07,0.16398125355572069
1973,6.4863324091301e-07,0.16401032540374982
1974,6.457257335866899e-07,0.16397952124378629
1975,6.400271676820779e-06,0.16362537095525131
1976,2.307324577444092e-06,0.1610868199948251
1977,2.081386449237499e-06,0.16022188401676127
1978,2.258865123661025e-06,0.16014860673386444
1979,2.326172761968337e-06,0.16018087099185888
1980,2.3239157019183667e-06,0.16024939201601898
1981,2.30428216339007e-06,0.1602931926998052
1982,2.2851613995733545e-06,0.1603113432408958
1983,2.269103516550075e-06,0.16030981104326392
1984,2.2554642425731685e-06,0.16026676362567593
1985,2.244033158582681e-06,0.1602867674026548
1986,2.2321902928723604e-06,0.16030846528128964
1987,2.2203320255265167e-06,0.1603138269752157
1988,2.2082872733086846e-06,0.16027079987519643
1989,2.1973744011916096e-06,0.1602893116596245
1990,2.185772488871862e-06,0.16031041470627475
1991,2.174088701423216e-06,0.1603173315052757
1992,2.162535564043111e-06,0.16031584496313633
1993,2.1509178854905998e-06,0.16027404720198762
1994,2.1399973102020907e-06,0.1602931322165276
1995,2.128582017224545e-06,0.16031389159029893
1996,2.117120330957789e-06,0.16032065156019118
1997,2.1055467988695396e-06,0.16027888939083693
1998,2.094865144197655e-06,0.16029722673161048
1999,2.083602186520039e-06,0.16031781009912255
2000,2.0467786319254573e-06,0.1603220312804282
2001,2.035564167769797e-06,0.16027683067230936
2002,2.025373290952482e-06,0.16029644728754197
2003,2.014545271516667e-06,0.16031825496614974
2004,2.0036448119857776e-06,0.16032360711731866
2005,1.992490457201644e-06,0.16028021550479252
2006,1.9824659276495098e-06,0.16030383399341636
2007,1.9717484684879365e-06,0.16032480475587657
2008,1.961015201241755e-06,0.16032391231784768
2009,1.950446115158066e-06,0.16033043307822992
2010,1.9396558157605926e-06,0.16028946243971093
2011,1.929623724191602e-06,0.1603070467689586
2012,1.919026190476831e-06,0.16031697297176756
2013,1.908526575296795e-06,0.16032364475048755
2014,1.897858564251605e-06,0.16028398893922516
2015,1.8881529220247957e-06,0.16030904403706797
2016,1.8777288646873208e-06,0.16033169131216451
2017,1.8673695670919962e-06,0.1603274134255346
2018,1.8569431710601253e-06,0.1602940350659312
2019,1.8473919956046515e-06,0.1603186036550538
2020,1.8371268581677354e-06,0.16033168998023722
2021,1.826962064540898e-06,0.16032729552240463
2022,1.8169412143720365e-06,0.16032005063536603
2023,1.806828301987985e-06,0.1602964551521786
2024,1.7971902572443424e-06,0.16032156076869344
2025,1.7652668797071362e-06,0.1603352425694775
2026,1.7554357884923165e-06,0.1603204674775344
2027,1.745566608114237e-06,0.16029302349241153
2028,1.7362740964651865e-06,0.1603220305694112
2029,1.7262926967800895e-06,0.16033128607879527
2030,1.716526767359929e-06,0.16032490248484943
2031,1.7067069925346693e-06,0.1602901797729933
2032,1.6975952306097497e-06,0.16031858275809477
2033,1.6879025098807312e-06,0.16032005489452011
2034,1.6783624386003494e-06,0.16032699218936933
2035,1.6684902531030813e-06,0.160291325648992
2036,1.6595454211493627e-06,0.1603200449175766
2037,1.6499271044263358e-06,0.1603197509095398
2038,1.6405077532736152e-06,0.16032621204453987
2039,1.6310387671580884e-06,0.16033024910123242
2040,1.6215973356732254e-06,0.16030108599236106
2041,1.6125435021312635e-06,0.16031520637349916
2042,1.603254155906775e-06,0.1603298234828808
2043,1.593854947384166e-06,0.16031937365334145
2044,1.584597732378772e-06,0.1602992228408227
2045,1.5755876222573582e-06,0.16031086432375347
2046,1.5664004345746583e-06,0.16032541332864517
2047,1.557239962735588e-06,0.1603187108058488
2048,1.5479366896568497e-06,0.16028808365783448
2049,1.5393141190751904e-06,0.1603220339007227
2050,1.5116223124521294e-06,0.16032807697507262
