iteration,train_error,test_error
694,0.009686717960539465,0.015613456617723618
695,0.024056731090041552,0.037539834890094374
696,0.007610938615839859,0.03155073123578255
697,0.0029456832392070653,0.03634831471453373
698,0.003072246221522654,0.033421549950086046
699,0.003472838946470747,0.058915063668534814
700,0.0016764032145944255,0.027972074873170227
701,0.006996315407824758,0.0382174991495142
702,0.009542719612539762,0.05669942614705299
703,0.01129174807012032,0.0449405900930921
704,0.015871496307151508,0.017334422509392763
705,0.006005055607271951,0.0771005643969085
706,0.014108442268429998,0.036549733077120214
707,0.01174132880832877,0.028448460856584083
708,0.0076586276460619265,0.031739549471494634
709,0.0039603999460024325,0.06122553157838499
710,0.003289120345316526,0.03547631829987823
711,0.01311602607781842,0.06468579106745846
712,0.0029626843013384556,0.029285400728939603
713,0.0028813782168468876,0.0320083806033799
714,0.0021972931685958113,0.03020287154430283
715,0.002389017942335918,0.030527869770964146
716,0.0020458025701337547,0.03013476810995653
717,0.0026067526250097223,0.02930887879608698
718,0.001904290594833808,0.031002798853121277
719,0.0022068276616797923,0.025631102411637588
720,0.0016655867503037364,0.02763493428319249
721,0.0026342326677951788,0.028450649008697985
722,0.0016372593201962337,0.02850689560230738
723,0.0023651861409604903,0.029178136452657023
724,0.0022700755735381908,0.029499472520029265
725,0.0019894321486325756,0.05120778749964264
726,0.0029961299420790594,0.03667695613318528
727,0.001793918600506058,0.03156487477277989
728,0.0016358818481784269,0.032368044866081594
729,0.002254391944434839,0.03202484973536839
730,0.0018102472775963147,0.03309974157552247
731,0.002417425664619446,0.02882374134860467
732,0.001575177971798785,0.030930996721382904
733,0.0015660000771261359,0.03237290302819811
734,0.0022172305818611545,0.029298237570633916
735,0.0015879641959291374,0.03062557672117928
736,0.0014698334054784434,0.03139053457855538
737,0.018899137539029255,0.013073718844883493
738,0.008778702433773645,0.03242556897083375
739,0.004448029098714704,0.032647839334069034
740,0.0024542948827357427,0.041764946082749346
741,0.0035614539046195204,0.056533321624436195
742,0.0026762750101683858,0.03467739917290582
743,0.0020314610424514187,0.037907004880531746
744,0.002667947900627646,0.0321250713140392
745,0.00193690092947122,0.03352910404764127
746,0.0020185102084707943,0.03447487931169147
747,0.0014481390141130002,0.03311201655243799
748,0.0024776333084753194,0.03309747826245536
749,0.002314168520577579,0.052557567751466326
750,0.0032442314223099177,0.03566513575516043
751,0.002006010872629757,0.03515469817145917
752,0.001668802280934486,0.03350873506866552
753,0.0016093808700609045,0.035078685889739246
754,0.002188251679134448,0.03136132636870362
755,0.0014721098746158668,0.03292375618029025
756,0.0014067847031235747,0.03392746749876031
757,0.0017213216059168434,0.0359096200570801
758,0.0013917770036849233,0.03673517600021457
759,0.0027771112314161667,0.03138929417190742
760,0.0016904044599348497,0.04049113074975417
761,0.0023459006909339443,0.0326439863032097
762,0.0017676368690133146,0.03282540929775503
763,0.0013264681124564763,0.03325272024348048
764,0.0012952823690795686,0.03365421231656058
765,0.0013456502734437267,0.03527542936236103
766,0.002254391301923262,0.03138245179258198
767,0.0013519003816286406,0.03368514811814018
768,0.0013170178879737663,0.034175095147078255
769,0.001480497202710846,0.035578928774251596
770,0.002194965037460652,0.029217128105931276
771,0.0014513030110671664,0.033183331557536534
772,0.0013888460465921665,0.03563893574958149
773,0.0020757559537311534,0.030500518336283387
774,0.0014559395188259243,0.03252672172525044
775,0.0012868092854656133,0.0344305619945304
776,0.0013344852687356677,0.033966192075443824
777,0.00128387538244252,0.03459461412884113
778,0.001290430571797634,0.03395768437449286
779,0.0012707685919149234,0.03429836450081188
780,0.015073157354626904,0.029979892234034123
781,0.033414934265145496,0.04137194898534727
782,0.02668099291580879,0.03577905173571525
783,0.012565834448095049,0.009014121574488977
784,0.014373931919910312,0.0351182485300843
785,0.01357331682144338,0.052019902501099766
786,0.010241195053993577,0.04086589198955939
787,0.010066790842232685,0.06613645730126853
788,0.0035038957042101034,0.03734822138121022
789,0.0024247844029371773,0.03810976234403636
790,0.0038012002627960113,0.03397712017882552
791,0.0018710009753465135,0.03410990666132376
792,0.012306548806092055,0.025624472353125132
793,0.005420643769841012,0.03634817846538809
794,0.009888400998559132,0.03045301556877444
795,0.0026448993641262964,0.04246514911014394
796,0.0029930200550784486,0.034938737304881555
797,0.0026994164603961874,0.07788485826454064
798,0.001883467711128433,0.035198159283967766
799,0.016234554019387205,0.01264101576407021
800,0.00868889216892253,0.032058571336303035
801,0.00210741548035636,0.035867345209195926
802,0.00455078345368049,0.033141490751142456
803,0.0029167655282718447,0.03054988960103466
804,0.002221459418224754,0.03581656029529314
805,0.0030932694525243405,0.030707318008371065
806,0.0016167276041946814,0.03244858538237256
807,0.001707157263446211,0.035518699539007645
808,0.0022999579778278773,0.029719097058475342
809,0.0016303695663896151,0.03307523211863469
810,0.001403384143979857,0.03382620692106594
811,0.0025339674853526745,0.03945312231703669
812,0.002657376165239652,0.037029838474168054
813,0.005148602250300486,0.04787305280719374
814,0.0033427335177458163,0.034371243992932655
815,0.0019889786567805663,0.03767674818627881
816,0.001751155282540724,0.03877858489486946
817,0.0028009798707256716,0.03363555855365208
818,0.0017379217494612566,0.040384473067104125
819,0.0014683560764550535,0.038659201999454725
820,0.002314830754527411,0.037675268826971815
821,0.0016989595216960177,0.03985020558943348
822,0.002573942440045601,0.037402200615867846
823,0.0015382669750668857,0.04570368154333205
824,0.002306047714217631,0.03691902243060917
825,0.0017297287362581903,0.03985174844923811
826,0.0014398984548532991,0.03836638517499283
827,0.0013473496080973935,0.03854516589602849
828,0.0013309206330719126,0.03849890273737859
829,0.0012983591062155544,0.038003189579356944
830,0.0012685199212183688,0.03838723447307477
831,0.0012682733414955624,0.03798392218028892
832,0.0012557620232380746,0.03785859566182891
833,0.0012231680507911295,0.03817037748475394
834,0.0013181232234668796,0.03809890191726427
835,0.0035226079114395715,0.01093979001815448
836,0.017853621868493135,0.06251132483863815
837,0.016526334392381513,0.0444652172576574
838,0.01065487416992883,0.027857911752757546
839,0.014109562287703525,0.025039194541119223
840,0.0028505601315728882,0.027862599077615183
841,0.013275175751535416,0.034926935162085074
842,0.008172558054250285,0.03337829601300729
843,0.0025483603922819725,0.029874250823743675
844,0.0039751866973528885,0.03202949996307028
845,0.0028168289544213136,0.035869388537722674
846,0.0026866925218352756,0.08071167278772638
847,0.021184082346147347,0.029628284470132698
848,0.008300324167269864,0.0357533213882012
849,0.012452650437457871,0.036049114851572986
850,0.01647481965872156,0.03300000347107118
851,0.006344584670066156,0.035772827733238054
852,0.002080672867386783,0.035936673001073435
853,0.002658889992190494,0.03437357832304218
854,0.0018642981672317269,0.03717725239044411
855,0.0036564813507720013,0.034181073774630116
856,0.001193919353020376,0.038273237607762245
857,0.006371839584705488,0.03481714216876024
858,0.002638478672021147,0.03204724581460034
859,0.008872705628147865,0.04974197716995809
860,0.003959814666350105,0.04026113950379831
861,0.004052816005282966,0.039216118277034015
862,0.008144957051903594,0.03810452356545789
863,0.011550891614918487,0.035398234016358936
864,0.011938903094378547,0.05663377235810997
865,0.00265997541692419,0.036047839933795164
866,0.0084505565537821,0.034108476693838694
867,0.0033655822255164304,0.08689306468430993
868,0.018043574283070688,0.031472526657147754
869,0.0033766991888441846,0.05757634456535341
870,0.003459739102348432,0.03584652629016579
871,0.0026385677461912118,0.032965152240057985
872,0.0016874147032954093,0.03477709970427178
873,0.0024077915945271097,0.037810783536439116
874,0.001414944928004569,0.0360547107050204
875,0.0036214969192005157,0.03342380952348593
876,0.0017118979915047086,0.0356254483757465
877,0.005605080241990075,0.0293220111524284
878,0.002178005484901374,0.04546067892093575
879,0.0027889093911097453,0.03766691518687564
880,0.002391951471426146,0.040273656514227825
881,0.0025264802591406215,0.04493365115148401
882,0.003173921542770829,0.039562379467722085
883,0.0022595202469444,0.05736660122798277
884,0.002727687159034534,0.03667287032664205
885,0.002055823602280943,0.039883755413056235
886,0.0014759414877167267,0.039666270351744644
887,0.0013947890964146684,0.039554074077900826
888,0.0013671689570889062,0.03931920384292225
889,0.001338577850975409,0.039276476795350075
890,0.0013155721834940037,0.039162278017367776
891,0.0012965105706844748,0.03921386098351744
892,0.0012839086086823138,0.03915034373085357
893,0.0013094019114279886,0.03933891720027865
894,0.0015324309363393754,0.040394929910748334
895,0.00238689310942557,0.034906467088025236
896,0.0014758857938291354,0.036883044522914285
897,0.0013051312883013717,0.03711971485577757
898,0.0012468950237007142,0.03806564098952864
899,0.0012491938261939251,0.03825628804959585
900,0.0012367576253186738,0.03840612472170175
901,0.0012279398938261174,0.03838629051433753
902,0.0012209804064038418,0.03843186227978847
903,0.0012249357082708405,0.03865830319281031
904,0.001306076673533208,0.03938380822398559
905,0.014678769227619992,0.053709844094473456
906,0.00611209825663901,0.03528958697745651
907,0.004906647737504673,0.039586997123201545
908,0.001492385865353964,0.04113177506348293
909,0.0074413627407261315,0.047210360638669756
910,0.0026349030153965274,0.03526295036892902
911,0.0015077811610890682,0.034905975424838205
912,0.0022116710248236333,0.03383492020397405
913,0.001381659419448726,0.03471328827704114
914,0.0012586587739690286,0.0337618746407501
915,0.0012190583201464142,0.03330369635129379
916,0.0011615020373360607,0.03420761550751247
917,0.0011852401225681299,0.03413268425658934
918,0.0011726858972905456,0.034410481771284106
919,0.0011713282805807326,0.034395253701930376
920,0.0011601570460421007,0.036022420797852034
921,0.0014263600681806029,0.03420129707192205
922,0.001947006084837853,0.05064102309010174
923,0.0016605318380750655,0.054829981797697505
924,0.00478269528172075,0.032230161839455394
925,0.003336701632205393,0.0379497980494688
926,0.0024295612139725617,0.04094733618782165
927,0.02598800589190139,0.011907358639953831
928,0.01338125143390568,0.02664148799103764
929,0.002252320533025662,0.03723710378949209
930,0.01621148550008965,0.028120422995773935
931,0.00209371749850201,0.061733904913734275
932,0.005631420675919424,0.02877857062539755
933,0.0022897186666223247,0.033158545106851074
934,0.002837603469923618,0.03129042356866811
935,0.003423613575441869,0.034407213053068965
936,0.002081406582321917,0.03887391363826622
937,0.012037306375454597,0.012491297604686603
938,0.008782057809902651,0.04059681531769583
939,0.005143437477536348,0.04812100973451922
940,0.0052391367451874735,0.04891070154517237
941,0.001861624041693982,0.0392467580033017
942,0.0027738847058575346,0.03511302131723296
943,0.005189973867309267,0.032267971933991675
944,0.008471036439958174,0.051427584885566695
945,0.00932482811517858,0.062416337332083426
946,0.009260009165031391,0.03297280093139774
947,0.00923976975469776,0.025062555725072606
948,0.0021828987549044813,0.029288819866647723
949,0.005058537209682419,0.08612440323099894
950,0.007148010681110067,0.04555170981597327
951,0.0027685160559900233,0.02955589705257447
952,0.005589620932624599,0.0464423218267584
953,0.005016325938133526,0.04376543640773164
954,0.0019409163677861774,0.033092174365610114
955,0.0015024966016303123,0.03429524628067381
956,0.0024441136049196542,0.03312523313578308
957,0.002394852255509641,0.03648351385201012
958,0.004859657788911662,0.028518924483107586
959,0.012801182391197272,0.04294368389762527
960,0.011370250302829572,0.030512421176585133
961,0.00680768464986241,0.034790124823945716
962,0.012663533950547394,0.034025948530677655
963,0.018981490500127342,0.03507272160129686
964,0.0026152568204963573,0.03586467451624147
965,0.0016496235093877306,0.03611038471521832
966,0.0017139248684095098,0.037304919605360816
967,0.002159409290557408,0.03358255161793733
968,0.0014042506649785355,0.034901009628812506
969,0.001302045290122891,0.034795153376519956
970,0.0012352573882801715,0.03497124970398652
971,0.0012082770570184258,0.0351601421969038
972,0.0012464097103673175,0.03495595538020266
973,0.0012051881870909793,0.03419465037341358
974,0.0011615569015947617,0.03371006831604247
975,0.0011494962655837064,0.033265715261415106
976,0.0011237223858276495,0.03362784561637355
977,0.001180729215215341,0.03361943898588096
978,0.0011575516094962648,0.03354486400566205
979,0.0011617340476284032,0.03342597868954438
980,0.0011030377290878511,0.03313565834093308
981,0.0011221330742049018,0.0328390706918918
982,0.0011071490953789276,0.032506182774998865
983,0.0010965979911649075,0.03274919779365689
984,0.0011438898813760018,0.03276042998354976
985,0.0011361351442891444,0.0324254427763217
986,0.0010905727892597686,0.032234904397850456
987,0.0010992892436094358,0.032125460735627775
988,0.0010956280293251445,0.03205773349773886
989,0.0010946553300211451,0.03193706393531267
990,0.0010906102388474838,0.03186638089568994
991,0.0010990742233137995,0.03160560948384462
992,0.0010753670644361583,0.03213586022409749
993,0.0012519758708171734,0.03555971766045734
994,0.002312624885977086,0.03715949487532675
995,0.0037563428041686915,0.036317497702401245
996,0.0024743114307383585,0.03992397662703908
997,0.0037144565614561464,0.03500285337690104
998,0.004865172789907399,0.034442192029432626
999,0.013277482530043815,0.0514055075066422
1000,0.013864683811845323,0.05251920414346042
1001,0.005008802882630867,0.07795241538512153
1002,0.009370691025602137,0.03429647932594561
1003,0.004673931123993568,0.046028353240011
1004,0.0023045448590216996,0.03828795798755545
1005,0.004932298761426617,0.04063121677047778
1006,0.0020616668112514087,0.04149765249591219
1007,0.0023402658077333466,0.04100520330478658
1008,0.002567344904056818,0.03891707701226018
1009,0.001194375540648025,0.03848935652430029
1010,0.0020016155564048076,0.03736395534450454
1011,0.0012078331338251749,0.039413058020319185
1012,0.001178346852267016,0.03904427539154382
1013,0.0012079013836737056,0.039037743186726155
1014,0.0011848994653738524,0.03896803697669169
1015,0.0011717237151195477,0.039060593173570114
1016,0.001175817715560186,0.03886556242025596
1017,0.0011593051240174426,0.0389672727221855
1018,0.0011511147248690183,0.03886657206485396
1019,0.0011524387811089045,0.03902475358954461
1020,0.0011515314815599442,0.03880619683090365
1021,0.0011366580124106123,0.038931705567475584
1022,0.0011272882678520994,0.03870522392328925
1023,0.0011338698573388907,0.038912500595597206
1024,0.001137545313684057,0.038707293138871904
1025,0.0011202618809586014,0.03867547623284771
1026,0.0011225238686967114,0.03872496530962952
1027,0.0011126893878050607,0.038471355696549685
1028,0.0010973628540332974,0.03830872761094298
1029,0.0010952445334739276,0.03869522157510402
1030,0.0011000673912167518,0.038075838681223995
1031,0.0010747737642255598,0.038252747936443884
1032,0.0010889523597203893,0.03859308425061696
1033,0.0010997666994280008,0.037978558191131384
1034,0.0010755571737056009,0.03816998688840757
1035,0.0010610225883800567,0.038401512489757664
1036,0.0010819333912221918,0.03793176416366547
1037,0.001066103678588582,0.03803109704371062
1038,0.0010576663711023898,0.038237860115475225
1039,0.0010842406474360316,0.03800724293551297
1040,0.0010605614781342462,0.03799152209064254
1041,0.0010637352153746143,0.03797683047910041
1042,0.00105261886682005,0.03784853753653787
1043,0.0010647154863061498,0.03802619265056973
1044,0.0010974264925437392,0.037985248605736675
1045,0.0010832799234607234,0.03778275454630836
1046,0.0010475024438609752,0.037630792501763606
1047,0.001068562343689414,0.03781387431187734
1048,0.0010554878227565028,0.037669467904996486
1049,0.001070541004156036,0.03826307885778816
1050,0.0012311354575703017,0.03910204179146151
1051,0.002738475985777888,0.03849886509891757
1052,0.002482816833918843,0.04086904071677808
1053,0.0016820360856810185,0.04246824288370698
1054,0.002987844964566791,0.04118960406986868
1055,0.00564264483993579,0.046436839608447765
1056,0.002400401226537068,0.03517950338843155
1057,0.003446176377466246,0.03460517119895523
1058,0.0013478073237607675,0.03632321984275568
1059,0.0013215354380721484,0.03655222588771141
1060,0.0037031725333098024,0.04407413235327764
1061,0.002731225793279941,0.04046561751317786
1062,0.0037556221632554982,0.03264632208606538
1063,0.0013953089831944393,0.03634402931903543
1064,0.0011738156671687288,0.03945198445131326
1065,0.0018792716068366756,0.03956906912025213
1066,0.0020500418882213683,0.033550124204894206
1067,0.0010753783989326763,0.03476579383687972
1068,0.0011751719320250605,0.03660060926468661
1069,0.001077635175183745,0.03467263348412362
1070,0.0010247980298763763,0.03503110542629992
1071,0.0011365197873478197,0.037175974077203536
1072,0.0010907111876141066,0.03478813048762863
1073,0.0010363304758128052,0.03521847224209867
1074,0.001080077826263066,0.03565628092628656
1075,0.0011060541495614036,0.035665966078789677
1076,0.0011091687013402068,0.035562208332750055
1077,0.0011034195591650045,0.035597053172146904
1078,0.0011005695653998491,0.03560235415370395
1079,0.0010959599835659519,0.03536806788620309
1080,0.0011005902762406493,0.03545034949784413
1081,0.001095405824699343,0.035392575293286196
1082,0.0010985158381199023,0.03541000033199862
1083,0.0010927282262162647,0.03522173059067343
1084,0.001099901834064571,0.03532231399837319
1085,0.0010901751676355002,0.035118407612954684
1086,0.00106888342938059,0.03470178431682501
1087,0.0010644581793195628,0.03488621188620707
1088,0.001047830818684703,0.03513230771092475
1089,0.0010815906548253616,0.03481846324267163
1090,0.0010991812582091683,0.034973939993927325
1091,0.00108539232691156,0.03481570521396713
1092,0.0010912862203040043,0.0348189678413563
1093,0.0010876814961937873,0.03472469677325578
1094,0.001092031043362119,0.03692473827816914
1095,0.0015358639056181403,0.03716958342154353
1096,0.0033185939777504074,0.038282654347308806
1097,0.002165943414268508,0.0351034386866651
1098,0.0011768819124399507,0.036247642335586916
1099,0.0011886599202157462,0.036280531897611774
1100,0.001162228662867496,0.0365349751089093
1101,0.001153137565302113,0.036723420393603844
1102,0.0011460605326766365,0.03685351083545584
1103,0.001138000287971625,0.036888730948373784
1104,0.001120023290230513,0.037104814094434904
1105,0.001111522676613888,0.03691863659676787
1106,0.0010994369535947746,0.036984484068561696
1107,0.001093584462240796,0.03694116119652636
1108,0.0010924717474311066,0.03690544882644711
1109,0.0010882131178268793,0.03686840991030197
1110,0.0010890510034995032,0.03683015788373171
1111,0.001082490410423402,0.036749417698417455
1112,0.0010873712196012057,0.03681347504900741
1113,0.0010754685867311203,0.036563588881396054
1114,0.0010868485546453128,0.03665795583277156
1115,0.001076981721320254,0.036569696671954824
1116,0.0010758184289227004,0.03657925035343797
1117,0.0010678883842575352,0.036331688032938965
1118,0.0010785993600248046,0.036456227913688584
1119,0.0010708780921112623,0.03640396576372661
1120,0.0010670179586125227,0.03620682670937766
1121,0.0010741453028175008,0.036301716160344104
1122,0.0010576215054965935,0.0360320176664224
1123,0.0010734206438564758,0.03614803314251855
1124,0.0010623393508791671,0.036055409189761765
1125,0.001068993932714947,0.036109926725124
1126,0.001051652416661785,0.0353007672655108
1127,0.0010312799913453408,0.03596194878586214
1128,0.0010526652513055343,0.03574064804362865
1129,0.0010689489050925594,0.03584207100650501
1130,0.0010579809557128362,0.035695866609714605
1131,0.0010642344553740426,0.03575378525387115
1132,0.0010496224127746897,0.03550448214406488
1133,0.0010635044252610836,0.03560973455464549
1134,0.0010518136043991746,0.03552542599804521
1135,0.001063687770254716,0.03564881145226411
1136,0.0010420203031004363,0.03517669675017234
1137,0.00106396950080491,0.03536278861307037
1138,0.0010503987747311838,0.0353820279436297
1139,0.0010527957659657546,0.035268524196782586
1140,0.0010606080389275955,0.037800307882980076
1141,0.0012356204203902359,0.03532375441503744
1142,0.0010424721586099793,0.035100952000600774
1143,0.0010589488511931868,0.03521988620158389
1144,0.001045962110069662,0.03505606620283114
1145,0.0010565387670496524,0.03511751024542074
1146,0.0010327648462732473,0.03481686490909457
1147,0.0010599624526271458,0.03505335881313802
1148,0.0010407146950241089,0.03478403306810135
1149,0.0010614763409737176,0.034943971955485195
1150,0.0010369176864662433,0.03466272542689133
1151,0.0010599076551353935,0.034893066334906464
1152,0.001038115583706235,0.0341113231535332
1153,0.0010184057590105896,0.03493023712245867
1154,0.0010331256395391911,0.034513479926373915
1155,0.0010601494919207722,0.034733664582040816
1156,0.0010500118946359539,0.03469665900224988
1157,0.0010541942133230466,0.03468042379745755
1158,0.0010435594650928686,0.03452957119734589
1159,0.0010596533830512609,0.03532123886921777
1160,0.0010565538965779892,0.034594700009246374
1161,0.0011250287988986709,0.03737014545997416
1162,0.0011827772169690346,0.03356386132593096
1163,0.0010909601767646318,0.03480792769480578
1164,0.0011211053359657915,0.03463737040681716
1165,0.0011291379838018322,0.034833614684061945
1166,0.001107345194942926,0.034615028358211467
1167,0.0011303933260048066,0.0347724818557979
1168,0.001104672388184713,0.03450670879621814
1169,0.001123750794841016,0.034606044399764606
1170,0.001102833672184027,0.034513370809521
1171,0.0011048682159669181,0.034564500500137624
1172,0.0010974697246639647,0.034424050369148286
1173,0.0011128221075696544,0.03457331537665133
1174,0.0010793963527271483,0.03525752806457359
1175,0.0012375199231325763,0.034610961878670535
1176,0.0011887081995596391,0.03417242680886717
1177,0.0010511794540774212,0.03349525550469518
1178,0.000990116643431599,0.03392408714690653
1179,0.0009953809565336196,0.03370179328979365
1180,0.0009994172046091355,0.03381999662167227
1181,0.0009834263144921336,0.03347505414052684
1182,0.0010077054600286313,0.03382351029657531
1183,0.000987076792333946,0.03348446746694657
1184,0.0010127871620863778,0.033701529765070785
1185,0.0009935451739609955,0.03353971252886043
1186,0.001014168195467311,0.03372489265210406
1187,0.0009925528249814513,0.034083011288926116
1188,0.0010133471298560388,0.033470382079230344
1189,0.0010203741272792701,0.033754553058746486
1190,0.0010146389319629556,0.03379293993620641
1191,0.0010035388647136525,0.03363331967207938
1192,0.0010321012826385158,0.03387618247292023
1193,0.0010019675514722436,0.03382217514127667
1194,0.0010378214670530201,0.033588855251142496
1195,0.0010209947056450497,0.033792149870803694
1196,0.001000670869762889,0.033544916295554054
1197,0.0010367545513038578,0.033766866766129305
1198,0.0010103568321055802,0.03351012862323488
1199,0.0010357107424094631,0.033606017545533634
1200,0.001010483888004828,0.03356911307722317
1201,0.0010327711199811412,0.03364349835083609
1202,0.0010118082692132846,0.03339721586931912
1203,0.001038763683161823,0.033563599210329434
1204,0.0010073805083981161,0.03343476077105674
1205,0.001041134806285092,0.03365164722423422
1206,0.0010113283170299276,0.03425061377459971
1207,0.0012202318627999242,0.036675960435054285
1208,0.0013882099320279236,0.039544132315430074
1209,0.001400943286478547,0.034561717495208984
1210,0.021739166437649636,0.05345392507536914
1211,0.01637170437891319,0.048783935955018634
1212,0.013053357349668697,0.03703602877538612
1213,0.005784873231808343,0.040424321832375064
1214,0.02128020613907209,0.02703395206967979
1215,0.011985616842853925,0.03026264011040662
1216,0.010165759354321466,0.029951002150433306
1217,0.010542307092829557,0.0314000574396375
1218,0.028859589831730096,0.023472950691796873
1219,0.02231366780283414,0.03349171157813851
1220,0.002188117873145147,0.036665375873057175
1221,0.006055563595534552,0.04131479674182525
1222,0.029985288497338204,0.016287284870835344
1223,0.007220791148517167,0.024324051149943467
1224,0.005840727839282944,0.03436116791921306
1225,0.010147696536537411,0.043816353439354715
1226,0.008456037216127197,0.0331575453521909
1227,0.004506139672647548,0.03541103469290687
1228,0.0020335684740622278,0.03809548784110954
1229,0.002914750054270365,0.03958204065286783
1230,0.0015013051768006363,0.03998178532966655
1231,0.0017135324659553653,0.03684626338774543
1232,0.005432083811895136,0.031802436596020965
1233,0.001333641267613841,0.028576070214387368
1234,0.0061307151242047985,0.03672965988293776
1235,0.002344479437622608,0.034237569975183575
1236,0.0014528363243526794,0.04092070469814343
1237,0.0013945805919110808,0.0375737094910041
1238,0.001184079224001635,0.036682337238225275
1239,0.0010597880500133588,0.03710497215053362
1240,0.0010359563193052016,0.0369638506067871
1241,0.0010210276329893438,0.03642266563759877
1242,0.001014775506587687,0.036809127547638695
1243,0.0010171030281937163,0.0368848575255389
1244,0.0010343757926923696,0.037178033539371345
1245,0.0010502880122944295,0.036952098139533124
1246,0.0010446811253761235,0.03689988293283693
1247,0.0010352214318580472,0.03656111124841622
1248,0.0010224994087630645,0.0368405230626303
1249,0.0010280349860013617,0.036661900634044134
1250,0.0010425735311271598,0.03662882152214475
1251,0.001026965736385703,0.03791652243762854
1252,0.001121870618119417,0.0359744716291777
1253,0.0011441933965175694,0.037150809727374265
1254,0.0010424667730409784,0.03727007750755444
1255,0.0011589128207512998,0.03620399692791969
1256,0.001014880435399118,0.03720952197519795
1257,0.0011464594264384213,0.035952250818904644
1258,0.0010062024678033881,0.03737649253039279
1259,0.0011738375361817635,0.03555666500439519
1260,0.0009995812885101357,0.03584862551216006
1261,0.000991756966986672,0.03729181823578834
1262,0.0011513854750456521,0.035692438336976474
1263,0.0010178385407262072,0.035728868769239724
1264,0.0009953927240020388,0.03585944322454866
1265,0.0009848285487239516,0.037109815991795164
1266,0.0011658802869368506,0.03503163165087651
1267,0.0009962958122201643,0.03542154527902273
1268,0.0009906738666239443,0.03556904124326375
1269,0.0009844915357705205,0.03685185289259884
1270,0.0011702226016889396,0.03486227577287819
1271,0.0009980185580003738,0.03519494128089976
1272,0.000988449523426946,0.0366278379338174
1273,0.0011290991612709761,0.03468143006193784
1274,0.000999893616492219,0.035791374258224096
1275,0.001159795397510415,0.035547519703361743
1276,0.0010054765624861648,0.03499868453924491
1277,0.0009525521693866647,0.035475757400562205
1278,0.0009770972927085043,0.03527910624830609
1279,0.0009868692641707866,0.03662262263596535
1280,0.0011769790642673864,0.03451654352629745
1281,0.000998152667043814,0.03436121307765973
1282,0.000935317379881284,0.035227050431746496
1283,0.0009751110500588716,0.03500099081522757
1284,0.0009905660371994785,0.03506465202470659
1285,0.0009816909241242822,0.034941144925824924
1286,0.0009923908524053157,0.03626591611858413
1287,0.001197232204870472,0.03461686900648067
1288,0.0010139175662294906,0.03464680108342343
1289,0.0009850501632067542,0.03482788097725471
1290,0.0009784236737721906,0.034913498346394595
1291,0.000963561938655314,0.03591883979002015
1292,0.001133454764078069,0.03409683068935394
1293,0.0009993785710952253,0.03401152595045144
1294,0.0009470056872459404,0.035374731803041556
1295,0.0011397833230603427,0.03422320635629723
1296,0.0009898628537156943,0.034379610340036
1297,0.0009797913135467617,0.03447414959416845
1298,0.0009799005011733634,0.03451739942821196
1299,0.0009791103428072776,0.03450554621596601
1300,0.0009804932113434515,0.03441507808202427
1301,0.0009825421913910867,0.0357534889688214
1302,0.001196319877761845,0.03476062936713876
1303,0.0010398835134799854,0.0344943871812511
1304,0.000989314741949621,0.035829633305893706
1305,0.0011906699392288409,0.03391039996955425
1306,0.000996637037223035,0.03420206228905235
1307,0.0009884206089743578,0.034350125922613536
1308,0.0009785279925348966,0.03424939857623165
1309,0.0009825479909791816,0.03428663878651759
1310,0.0009731102089319707,0.034064351928071245
1311,0.0009899505884851743,0.035473594206228504
1312,0.0011944249576021808,0.03361519316904538
1313,0.0010066026544836187,0.03386777881814425
1314,0.0009919441479215795,0.03404580792388289
1315,0.000985801456943499,0.03410271344939179
1316,0.0009804970413831466,0.03397392203047706
1317,0.0009910660141786954,0.03406144025361982
1318,0.0009773894800456024,0.033893749952021476
1319,0.0009919459990673325,0.0339581034436332
1320,0.0009874635001954999,0.03515099427626976
1321,0.001154973977348464,0.03353061280343802
1322,0.0009882829613085495,0.033532907175160685
1323,0.0010298515254597218,0.03427347105248572
1324,0.000987057494287733,0.03349846152733058
1325,0.0009596732570819468,0.03407678495836905
1326,0.0009836716324525645,0.03381608012777599
1327,0.0010044950491139616,0.03393582167499099
1328,0.0009922630931025799,0.03374020600710291
1329,0.0010077992171430967,0.033903492175636304
1330,0.0009910571482477165,0.03364468594860337
1331,0.00101084255219127,0.03378205840706801
1332,0.000992665243890175,0.033560175064433644
1333,0.0010114050983454856,0.03371337418540454
1334,0.0009946346448926854,0.033164572451105066
1335,0.000968029509339725,0.03372391211412747
1336,0.0009884388401036556,0.03339238021197643
1337,0.0010185484684237022,0.03394546923397683
1338,0.0010132281090303146,0.03344887700193453
1339,0.001023169626137369,0.03365788321807241
1340,0.0010084309054980622,0.033457509425686156
1341,0.0010237646228212348,0.033597252335866266
1342,0.0010063094018055473,0.03336347953642045
1343,0.0010249079919318067,0.03351584672309692
1344,0.0010110885660982096,0.03336144813937987
1345,0.0010237478263249078,0.0333669332462541
1346,0.0010034614476995252,0.03333963654610656
1347,0.0010216279070243597,0.03336440141599249
1348,0.001008590422918939,0.03328043898454516
1349,0.0010221586740741095,0.03404032113145495
1350,0.0010161095889488151,0.033267681341013836
1351,0.0010369095319528714,0.033461799739182126
1352,0.001025087191282267,0.03338930864971261
1353,0.0010277324277457147,0.03340043535351175
