iteration,train_error,test_error
698,0.004183838689524563,0.030866640276695816
699,0.008524419524251864,0.014982182763089102
700,0.014802778610373421,0.02759277693327628
701,0.012153430967848981,0.0383947997847868
702,0.009479457788186705,0.03138583971482583
703,0.006305177469924471,0.07623390462448874
704,0.006112065000809256,0.029372049986803737
705,0.015324238938309262,0.08111085895794491
706,0.010260844597131884,0.026262971092729667
707,0.02617265901624442,0.027951845486974103
708,0.007367264879466471,0.026058519744862858
709,0.021170479934350242,0.015615476584682916
710,0.007163109900823844,0.041949710339132584
711,0.0054067926975065435,0.07853503160589542
712,0.012946559122986433,0.046261145560709226
713,0.008661947441028783,0.04990581980766475
714,0.008110685470499321,0.08597226513305774
715,0.007720931297413081,0.03238040877531362
716,0.008239862396559943,0.025904888293885535
717,0.006562132843114858,0.049609493798127235
718,0.00387655640378411,0.04102036535500753
719,0.007671859224679049,0.08027558748864147
720,0.010591684146949205,0.06667928329522457
721,0.009347595978216,0.055102151922446385
722,0.00683298149947179,0.05933381252168506
723,0.00847125385013632,0.0315875210916798
724,0.009121370403382534,0.05410528123210769
725,0.004202200630277485,0.02801902505507633
726,0.008091780879893717,0.04276307720884416
727,0.004164983239056452,0.08287320255844534
728,0.007290995832542759,0.053410331662533096
729,0.013582580380270744,0.035875490460492446
730,0.009790489641830925,0.05128237835098696
731,0.005298959092137289,0.0769938381206174
732,0.006598830205169182,0.07621925011292645
733,0.010664287923515753,0.0777955842598256
734,0.0070574518448213485,0.08213498518859272
735,0.006133263881440556,0.030068436885789158
736,0.006306147687830764,0.054237625704955834
737,0.008058509841564617,0.027827194965673364
738,0.010545743532474821,0.08052451117252978
739,0.006287536459785616,0.03831218566445767
740,0.008794711977896759,0.0538321176354374
741,0.0053861754005290925,0.024188858080461617
742,0.008237900479476283,0.04341802597905263
743,0.007580664290087795,0.029325855094721087
744,0.0062314167210354675,0.09199612985075284
745,0.005676745098906016,0.02246951196345735
746,0.00904038590475001,0.09956631186458656
747,0.009435960154735884,0.022577030060602965
748,0.01235880833008396,0.04356390232363661
749,0.00895710932375376,0.01382488703041092
750,0.009649083569866195,0.048118658106335165
751,0.004495664633775942,0.08148619215803705
752,0.007446425533335335,0.02984762752399118
753,0.010026875931799604,0.09838242156962038
754,0.011881175921797677,0.012633352536064214
755,0.014919407338836932,0.02040433828028921
756,0.012302081363080784,0.011575568058528364
757,0.014070125927282035,0.012132517698420936
758,0.012829269690690268,0.09195459524397206
759,0.006497987039640415,0.023305738189233694
760,0.008562042655583016,0.013140783446009711
761,0.009997549024422313,0.09172018712635917
762,0.0059761403044443695,0.03273878821030101
763,0.0069468174144538064,0.0223823387865291
764,0.018942174401025844,0.02904569684851095
765,0.007026944145358579,0.034033429817852685
766,0.006083093994510056,0.09183458210015184
767,0.007933922427906068,0.02307191161968755
768,0.0050876526308226725,0.03883752428785566
769,0.00443416865283637,0.028797328216805727
770,0.006007692370076963,0.07191024106540023
771,0.011395108553942615,0.07979454281341199
772,0.011293993621203566,0.037601771426504456
773,0.01207357566364031,0.011696679807122887
774,0.01297273668646905,0.04016315559948247
775,0.008966273785953788,0.06782971172439031
776,0.006332751362235355,0.07931456838047024
777,0.012510792305249693,0.02559750635951919
778,0.007398706160018217,0.026543337750467973
779,0.006290831424850345,0.03247603554695545
780,0.011285875575175025,0.025993269797024772
781,0.012764416242181553,0.03286050709176133
782,0.006019198606890046,0.08401378121935746
783,0.005716294143554929,0.05435846851637748
784,0.011236459829841578,0.045390983269015334
785,0.004438127684996017,0.09319921880447593
786,0.0064388842517139186,0.025079667619586004
787,0.008991866809434267,0.037072796757076254
788,0.0074725223570075916,0.07952014383031542
789,0.005562104567623513,0.058938683373814214
790,0.016089851928862153,0.038300421392260635
791,0.008970255582693328,0.09456732173970978
792,0.010093768989810325,0.01469938108711164
793,0.007135061159198335,0.07484019937452385
794,0.01341875498864752,0.010136065957787176
795,0.012592054111501477,0.07610765449621018
796,0.01348531166763437,0.08659821835551658
797,0.005748462936133903,0.030827256209003905
798,0.01190701546697238,0.07373602958810145
799,0.01104137231278012,0.04996842583270218
800,0.005644941510565907,0.08660196804307267
801,0.005929160605397421,0.03169864407310643
802,0.00818172352734021,0.039364976217287136
803,0.007716261544619141,0.030533980358829163
804,0.005791823685050806,0.07313312917667561
805,0.015206862440888667,0.03610640263317421
806,0.005615386643871674,0.09572083336663298
807,0.005610165599485005,0.06301730057004934
808,0.008654822716028463,0.09300877161925827
809,0.004526597679449205,0.029486883424839308
810,0.012193235699680883,0.03402951997756592
811,0.00939573039890967,0.036594356969908384
812,0.006279045229422818,0.06839364920706206
813,0.005477893910840071,0.03153634223675375
814,0.013362575094374279,0.015427292532713983
815,0.012190995334709465,0.07046856099986472
816,0.009318104419595385,0.044021273894816894
817,0.009598666109184622,0.04843236009916285
818,0.0065471093609952334,0.059039745192680855
819,0.009769517859462683,0.04349634525004443
820,0.007362341580986996,0.07569583428890102
821,0.005641417038001341,0.0289623124952547
822,0.011814233443754672,0.04637374000930108
823,0.0061049957979886485,0.08476730787120318
824,0.007001419970547922,0.0465903546640793
825,0.007666635970648004,0.0924208414633851
826,0.004291842949496344,0.026964396274026244
827,0.007110982981709448,0.031235905567660892
828,0.01194039072044185,0.016330871504237277
829,0.008027740134669302,0.06540211369669711
830,0.004761387968139331,0.03251937125298105
831,0.006095015424887999,0.07291456917368523
832,0.006949235259252166,0.053573502187381536
833,0.005609507231769023,0.06108344081644068
834,0.005786068193295284,0.05931820227605503
835,0.006680243037583525,0.059907576469585284
836,0.0073770355236071825,0.05049477735406409
837,0.006011526315539504,0.046317019761769995
838,0.005859468984129625,0.05336009797029173
839,0.006649521643610703,0.05335768405077494
840,0.006226019968977776,0.04551255794621775
841,0.005470235310799389,0.045533331959183236
842,0.006193642545838917,0.04638548835185869
843,0.005368635205947924,0.045552145854492035
844,0.005481960129426628,0.04582867589291833
845,0.006364264587547388,0.045361363650288096
846,0.004993293602159218,0.04485639997727074
847,0.0060191986050829515,0.04596915371673155
848,0.0053425421136967174,0.04535702792494455
849,0.0054111187807215425,0.046275240339293686
850,0.005630467494714472,0.04485216435422626
851,0.00528670198924801,0.04495019304520981
852,0.005270368947749785,0.04447104285211108
853,0.005707104609096441,0.04473729932824941
854,0.005119034428987375,0.04381777613926264
855,0.006432073337009712,0.04507853514706928
856,0.008145933795297796,0.048524482728037006
857,0.00564960696544502,0.057754588849862926
858,0.007950373818865063,0.04292803782195771
859,0.005102059634689551,0.04352670989504868
860,0.005084167353730798,0.04318292038328749
861,0.005398595697044337,0.0436213520036055
862,0.005434032931211217,0.044767163933759194
863,0.00517609233383624,0.04344489735697055
864,0.004970484236498432,0.043201976000557134
865,0.006307712839031764,0.0449581081713837
866,0.005329817240048905,0.043730381415732725
867,0.011651316776674463,0.03283041676142452
868,0.00499806489458002,0.04936039540269717
869,0.006124396866291548,0.04195581445331409
870,0.005728214810488364,0.05312678433031526
871,0.004543342350257943,0.052767534821148196
872,0.006705380589666018,0.042963855776902767
873,0.0055186764284232215,0.0412864739106083
874,0.004953371500298268,0.03941534095240383
875,0.016723811664905008,0.029431612945640173
876,0.004249818734162968,0.04735609631970182
877,0.004440091939087077,0.04457362901365104
878,0.012240669102035305,0.03222694584689693
879,0.00731398349134628,0.047870255306467546
880,0.006595717389903686,0.060568805001569984
881,0.013900229388516552,0.031622279289131625
882,0.008587775565229622,0.031280229909274905
883,0.0075829332173168295,0.05489196341248739
884,0.006462401454535837,0.04449865604396747
885,0.00946163550873643,0.05621420131433004
886,0.0076325734037933106,0.040522524806009486
887,0.004643915261279371,0.07499920680819173
888,0.010395460607945424,0.04816730354411971
889,0.00901920700004216,0.057423048094738624
890,0.006592256257694436,0.07272120180780021
891,0.007585289037441474,0.04304764012393157
892,0.006859190383626706,0.045426646715486296
893,0.006626853261096513,0.04944624266260341
894,0.004778130110358169,0.045806285627151694
895,0.0056483524940694274,0.05070019456911623
896,0.005344898101639962,0.04316844297438636
897,0.005072820010090177,0.04299109242551886
898,0.00499046249324144,0.054943969665483296
899,0.006445252055953885,0.04725668319273364
900,0.0052000777821433666,0.0443786097274639
901,0.004903866449557328,0.04415295403777936
902,0.006024024106178638,0.04287189856019795
903,0.00523364133050119,0.042680291759936394
904,0.004962070548337439,0.05114826032382302
905,0.006751480556974168,0.042273315005447114
906,0.004803644389614661,0.04192859028103077
907,0.004839724267541597,0.042236358049398674
908,0.0047255775212436055,0.041645576139465276
909,0.006888023013802913,0.05705070111146391
910,0.007818492980520932,0.03796809967378288
911,0.004742227504960725,0.041943459522278605
912,0.00481767063017139,0.03915430531609217
913,0.0049320112853717315,0.041142304711100156
914,0.004663428349223129,0.04048341124020131
915,0.004803751494220494,0.039080658390773966
916,0.004847066432660761,0.04009274376857061
917,0.004720624511417074,0.039322895123765036
918,0.004718890685225641,0.038985858268121704
919,0.004680108343891466,0.039847971796593086
920,0.004758724045106518,0.039372797573713536
921,0.007652978694362925,0.04909966193411284
922,0.005655242633448311,0.0466029191211341
923,0.005783749746181284,0.039393887478304364
924,0.006818388320642596,0.038130849582604764
925,0.004807135698838116,0.03745944038230124
926,0.004332823477403708,0.038521821531303714
927,0.0060842782560054445,0.037586963213772674
928,0.004913660182393107,0.03655477957912486
929,0.00454722238870638,0.035985113969290126
930,0.006346757849622612,0.0371095983723923
931,0.004465978535975038,0.03955969995415864
932,0.004593061973937925,0.05267581008382929
933,0.004525240478036251,0.04173486482729275
934,0.007063213635304203,0.04228994846504717
935,0.014904174405679387,0.041428367162738365
936,0.010031899609620896,0.03274642221397413
937,0.006514091451875996,0.04314285832588051
938,0.00672078845399616,0.03735093446655837
939,0.005238878515552358,0.03438548068401436
940,0.004854714233763724,0.03258578421217786
941,0.0052491026851186765,0.03267719026121511
942,0.0046557781378345755,0.03273953850862861
943,0.004360236919503409,0.03268945834795607
944,0.006003258745825754,0.03341401375317931
945,0.00462685612784353,0.041332786123168465
946,0.004474832374904594,0.03242535036557674
947,0.006304250602657193,0.034388536729874936
948,0.004092000494669229,0.033212333463260656
949,0.005637553399149136,0.03220553598562825
950,0.004113209327368001,0.0336651141703667
951,0.0038669399912569778,0.033375521623106114
952,0.006309261675465392,0.032526255800306964
953,0.004083109729497195,0.03376458546946521
954,0.00376903706440841,0.032776167675613616
955,0.006376836278210266,0.032303244319971655
956,0.003932163558098931,0.03295009804588463
957,0.003608253358212449,0.031568967773443264
958,0.006069208107022137,0.032887201196785634
959,0.00403403228314633,0.03383875105844184
960,0.0035292536723146918,0.03205803265788522
961,0.00640612466906755,0.03259054564176314
962,0.0039323831565795785,0.03295501435071251
963,0.0037522504738470523,0.03207296630905163
964,0.004984831134492331,0.03314326114091717
965,0.005895812459453752,0.03364466558850511
966,0.003838129415071401,0.03448292111039892
967,0.0035714707789852363,0.03321172886471079
968,0.006095896025603252,0.033758555463056394
969,0.003925944958451746,0.04504917085299684
970,0.008839721744104394,0.05792316940751954
971,0.004764298165349374,0.036717060085408364
972,0.013096973078944302,0.05391772182146455
973,0.00664178936638283,0.042460508136023686
974,0.006817620823714755,0.049244696198793445
975,0.009455223531201115,0.058040942642021864
976,0.007430649329374877,0.03731150147880295
977,0.0038213325134323767,0.04200640747966893
978,0.010817078735513524,0.04301517207922146
979,0.009163417108730507,0.037339440069517074
980,0.006099151125968238,0.03899509268079893
981,0.005647005436343992,0.05843699077778802
982,0.006201257094023792,0.0381630652893139
983,0.006881251060795143,0.03535334728116307
984,0.004577763596692973,0.03440149892162295
985,0.006080425178298445,0.03513764340379264
986,0.0042661991155885015,0.03520113277966358
987,0.004417170284385879,0.03407970360966555
988,0.004696699126123448,0.03494961482350766
989,0.0043114084543934865,0.03439799174414113
990,0.006604599527429225,0.03518136360385872
991,0.004024396012103148,0.035025441565441844
992,0.0036791302410658718,0.03448415844996737
993,0.0062642248866370855,0.03470685991634814
994,0.004159904221257032,0.03503448139602689
995,0.0036940939744037064,0.034865134492768124
996,0.005160153612563906,0.03404962456147875
997,0.0063482334595851035,0.03423564778491864
998,0.004219167910261391,0.03745686176446552
999,0.004421701440338172,0.03549092434082283
1000,0.004008086772413706,0.03560076602604739
1001,0.003727834039793463,0.035383238806026195
1002,0.005178764282170394,0.03434607943046
1003,0.007372098747507837,0.03399700105033289
1004,0.003972823116873569,0.03744305138628696
1005,0.005906041847876734,0.0344270278320557
1006,0.006732010311109775,0.033670352702146314
1007,0.0048159806189545275,0.0394215915798495
1008,0.00746378745024224,0.030949316398200664
1009,0.015878789414205053,0.04226649743555205
1010,0.007985043278560573,0.04247018169267485
1011,0.004712877841748805,0.07380166022823113
1012,0.005493979093990052,0.03487358024340556
1013,0.0063801299990592164,0.034730665440652446
1014,0.005282806804449509,0.03482069914285667
1015,0.005847565321007689,0.03458715707233064
1016,0.004628227511417693,0.034412480115453795
1017,0.004885775821344588,0.03387918176502006
1018,0.0045896323197476465,0.03422853561674359
1019,0.005169660959019402,0.0340139144414458
1020,0.004535127912958981,0.03419632217218778
1021,0.005393390978049991,0.03332379653193036
1022,0.00435801123826961,0.03306902834119104
1023,0.009031354592516687,0.045052983650470585
1024,0.010067412222639698,0.026151691122948007
1025,0.0051749704508731575,0.07203310641729789
1026,0.004870465099505849,0.03364065733013025
1027,0.007226669632948701,0.03465664008485269
1028,0.004542868678371407,0.03294094769900788
1029,0.004053046439427558,0.03967692768584932
1030,0.006155735492124364,0.03494421203943627
1031,0.003867911497319498,0.04258707423867162
1032,0.0047088616967539245,0.05486318937168586
1033,0.004661627101120694,0.0350267538122422
1034,0.007294039341093976,0.03383047371872279
1035,0.0035205786435342544,0.03488503282424074
1036,0.004596126985545915,0.03302354684642009
1037,0.004312962752828253,0.034158533620175076
1038,0.005712055828409105,0.03319099159916426
1039,0.0033178032010997478,0.031656265817196695
1040,0.004746169622114587,0.03140894043517572
1041,0.00382963000012348,0.03441873975732749
1042,0.003293185897242933,0.03250281390659003
1043,0.007277609520108824,0.04213695921930537
1044,0.00477302814025411,0.049898532531960756
1045,0.003985768182001468,0.03249623352543516
1046,0.006645632589148018,0.03165029710736106
1047,0.005769030715462991,0.07092292521333685
1048,0.005260499887028386,0.03367718562645639
1049,0.0034319933907856325,0.0339958407981906
1050,0.0061739047716985705,0.0337909672132379
1051,0.00316608689280762,0.03409809403069854
1052,0.00634309126020892,0.03446838228920471
1053,0.0056507088322371515,0.05666673652745837
1054,0.0049405062481788,0.03233397122412201
1055,0.01217078221823644,0.03511848865960851
1056,0.006569519339569669,0.045193487043829535
1057,0.004232004392034025,0.036527361878719716
1058,0.0065531450485330454,0.03414388838345304
1059,0.003673032834374625,0.03415631287899906
1060,0.00429650287324016,0.03346090601315824
1061,0.0030510924279643385,0.031871090820241726
1062,0.005094765507463271,0.03371447974000256
1063,0.004967626533536981,0.03404247569405096
1064,0.005558844801429415,0.0336949389775014
1065,0.00485928966752543,0.031954554411791423
1066,0.004480902882879043,0.033378557295063845
1067,0.003181011463177706,0.03334304451495631
1068,0.007137504098883545,0.04719527017239697
1069,0.004799469698823382,0.030496374189354858
1070,0.004805784208460385,0.03234599839205096
1071,0.00465190127765966,0.03303450060273703
1072,0.003862506235367372,0.03072876413893643
1073,0.006217394260652196,0.029883736668318825
1074,0.003612619539221033,0.032737083137189794
1075,0.0031163186409367354,0.030736132840811305
1076,0.004813343843795891,0.03299250617526003
1077,0.005825996178417864,0.03024051367807939
1078,0.00471875538602636,0.034397375752672224
1079,0.004001563897437461,0.03467814066307128
1080,0.0032524444015251046,0.031080411544669388
1081,0.005899901816239514,0.029730246210465834
1082,0.004422070147196008,0.033624855667240876
1083,0.0030586270970075356,0.028189477003663244
1084,0.004494599203863462,0.02706136336985229
1085,0.003258405493141363,0.03030310303562012
1086,0.004112169585746782,0.031587759175407
1087,0.0062169251755644014,0.030222855305025047
1088,0.003368265172563491,0.03132364570341266
1089,0.003444355833118929,0.031447824283226615
1090,0.01481105536732103,0.08242389430988678
1091,0.03158659631027296,0.05628625933451062
1092,0.015211198917236924,0.0334807916320205
1093,0.006183597209378425,0.03382258081320301
1094,0.011075916992272245,0.03190087689423808
1095,0.004341769825622494,0.028145874534928717
1096,0.007385387418815812,0.026052783525080763
1097,0.0044239194372841075,0.029553456706045884
1098,0.019130617256305386,0.04557212732516843
1099,0.01247309665598759,0.039927056971316835
1100,0.005381220634839279,0.034997217378570755
1101,0.005225316383954546,0.03726003440048313
1102,0.004609086871434028,0.03614894032754455
1103,0.004462089280565439,0.03309046712345737
1104,0.004816944143688123,0.03451286725753964
1105,0.004211736982957368,0.03464086593396106
1106,0.0057720928519968025,0.0322574648235773
1107,0.00454542602306486,0.03339390021065466
1108,0.004784904459057954,0.03253981086542836
1109,0.003909805354683865,0.033812963756901925
1110,0.0043480056414831585,0.0318295480364615
1111,0.003671558388996345,0.033496178296551965
1112,0.003925300865616592,0.033137506598154835
1113,0.005053887997312819,0.029567532839560404
1114,0.003981928579722305,0.03590547717368877
1115,0.003826775544324062,0.03679579216802426
1116,0.0059985257040943395,0.03284031476746979
1117,0.004369687379294759,0.03181649706217868
1118,0.003780601832179562,0.034454416659060794
1119,0.005634780946528973,0.03089275796029981
1120,0.004322688589873451,0.032158241042017956
1121,0.0043609262189872105,0.03481462610045782
1122,0.003464204752299551,0.03095423850866812
1123,0.0053298026166104465,0.0265410306726226
1124,0.00380629699337208,0.03405201816121117
1125,0.0030937126234621103,0.028537792650123232
1126,0.00440584816531839,0.03879046354426583
1127,0.005798652066319203,0.06126527205926945
1128,0.0049525112137171565,0.037550532487943065
1129,0.005375673753955381,0.03275500277663569
1130,0.009995270788327057,0.05404969899978646
1131,0.009237266299971679,0.03829196446070135
1132,0.00977804526172174,0.028728183055661594
1133,0.0065540544309215035,0.04271853985679066
1134,0.01863328483035106,0.04098309522409136
1135,0.013985402753073055,0.03734501841098333
1136,0.007544617875105,0.044411297291059776
1137,0.003896037942919816,0.029942398235131402
1138,0.006154957077911768,0.026866215730460472
1139,0.004055647543701082,0.029494098327203275
1140,0.004056311562565061,0.03111343977444138
1141,0.0033463176816857865,0.028321513818555414
1142,0.006590402071104277,0.02815367513703761
1143,0.004331790483507311,0.02716741134279844
1144,0.0033457795212129106,0.026911967284974823
1145,0.003105590742020102,0.027431561313370392
1146,0.003106042222526975,0.027700346441595025
1147,0.003111134679033315,0.02788287724886385
1148,0.0031057939100632426,0.029956340352012962
1149,0.003145940507089422,0.028632643160885693
1150,0.0031109190081864487,0.028760177442648503
1151,0.003115366980966083,0.02890904502406112
1152,0.003121525574389407,0.02906035643120072
1153,0.0031106746111928592,0.029150262883534356
1154,0.0031318196197231475,0.029323553752496886
1155,0.003131603271375545,0.02946500349497375
1156,0.0031464301081367517,0.029564924441329354
1157,0.0031348315303668128,0.03143846647172542
1158,0.003162753308795985,0.029828398841738286
1159,0.0031591684894513527,0.030006184916219612
1160,0.0031592792102368285,0.030051440488500607
1161,0.0031679427268969107,0.03008663288964717
1162,0.0031607927078615454,0.030145227330209478
1163,0.0031705474020327796,0.03023294649460363
1164,0.003164732181670268,0.030270113578307476
1165,0.003173400695256995,0.030330080603496942
1166,0.003163448788172302,0.030359184356324665
1167,0.003175393965178339,0.030428737314738184
1168,0.003159230455746965,0.03038841823465539
1169,0.0031685462667472596,0.030491800090725298
1170,0.0031628721957698137,0.030516796698300368
1171,0.0031711694783731793,0.030609912672416566
1172,0.0031557287695687815,0.03058762882826278
1173,0.003160218945697413,0.030620249089333352
1174,0.0031689813619539577,0.03079578439988352
1175,0.0031643176592835902,0.032568432749235286
1176,0.0031893510946307013,0.030812222185464953
1177,0.0031723103840586033,0.030980113317446323
1178,0.003173911867029158,0.03099066660201012
1179,0.0031628702283485522,0.03093485216353165
1180,0.003164978139970429,0.030955036821396435
1181,0.003165896354395025,0.03096207704502824
1182,0.003163552063788922,0.030973492007587266
1183,0.0031575888954219287,0.030959249268159395
1184,0.003165618221890124,0.031001973337075904
1185,0.003150478463225759,0.030920040353510182
1186,0.003155763014985809,0.030969953673910058
1187,0.00315330765139464,0.030921511157371396
1188,0.003150472134583535,0.031010980897077458
1189,0.003143138213095781,0.030990019120355688
1190,0.0031470054675223074,0.030989071292902837
1191,0.003146079976803668,0.030939951156642994
1192,0.00314059258373661,0.030908732962177252
1193,0.003140141728276737,0.030914623963389683
1194,0.0031411092348351943,0.030924556284400346
1195,0.0031330214414052016,0.030927283403619214
1196,0.0031313312710996456,0.030913613563043875
1197,0.0031293794471773002,0.030940502833999205
1198,0.0031257099110582227,0.030930425442552117
1199,0.0031213322411330706,0.030924290616138765
1200,0.00312450047362039,0.031010740953027235
1201,0.003118233171411528,0.030957577049425766
1202,0.0031194227024490743,0.03097548285126524
1203,0.0031162134342566845,0.03097687225472095
1204,0.0031157192709986197,0.030965653185268702
1205,0.003112038658217048,0.03095682243541045
1206,0.003113442529130052,0.031011866854606805
1207,0.0031085805549330185,0.030991665625181422
1208,0.003111319181683199,0.03101096245817861
1209,0.0031057592593827428,0.03098806144102554
1210,0.0031068550863011008,0.03101405789677307
1211,0.003102172688387986,0.031015514396375593
1212,0.0031000285327764925,0.031036580631494594
1213,0.0031002151663921352,0.03284428120916256
1214,0.0031313536446197234,0.030989756020185097
1215,0.003097164760896716,0.031067170432272907
1216,0.0030941078213669194,0.031044884811557698
1217,0.0030932700701113876,0.030966340547134284
1218,0.0030953602893899483,0.030963891417110305
1219,0.003090967909670212,0.03092648013319154
1220,0.003092645730815793,0.03092518343794898
1221,0.0030884385824684023,0.03093046318393535
1222,0.0030898624749229053,0.030945030839215213
1223,0.003086250335842424,0.03092076386500053
1224,0.003090128173025968,0.030968005155320617
1225,0.003082157467116203,0.030903834447621924
