train_step,train_error,test_error
1351,0.008163478157737039,0.4587755020783872
1352,0.008160805702209473,0.458643446771466
1353,0.00815813731063496,0.45851154655826337
1354,0.008155473253943703,0.45837962384126624
1355,0.008152810010043058,0.4582478106021881
1356,0.008150147849863227,0.4581161263037701
1357,0.008147477832707492,0.4579843154975346
1358,0.00814479724927382,0.4578521190857401
1359,0.008142101764678954,0.45771973108758734
1360,0.008139390837062489,0.4575872336115156
1361,0.008136676658283581,0.45745496543086306
1362,0.008133961666714061,0.45732277023548984
1363,0.00813124423677271,0.4571904418419819
1364,0.008128525723110546,0.45705792976885423
1365,0.008125784993171691,0.45692525591169086
1366,0.00812302448532798,0.4567923789121667
1367,0.008120220628651706,0.4566591990237333
1368,0.0081174143336036,0.45652637007285135
1369,0.008114600452509793,0.45639372905906367
1370,0.008111829378388145,0.4562615533264316
1371,0.008109108968214556,0.4561294153028605
1372,0.008106396144086665,0.4559973508727794
1373,0.008103686842051419,0.4558647591240552
1374,0.008100986751643094,0.4557324094431741
1375,0.007953678124717303,0.45560045631564394
1376,0.007951079734734126,0.4554684843335833
1377,0.007948501035571098,0.4553363274554817
1378,0.00794592606169837,0.4552047289147669
1379,0.00794336705335549,0.4550733560202073
1380,0.007940823744450296,0.45494173619211936
1381,0.00793828149991376,0.454809878553663
1382,0.007935743778944016,0.45467812431101895
1383,0.007933208718895912,0.45454619064623
1384,0.00793067685195378,0.45441427461955014
1385,0.00792814844420978,0.4542822697941138
1386,0.007925624027848244,0.4541501208227508
1387,0.007923104401145662,0.4540178149330373
1388,0.00792058716927256,0.4538852852218005
1389,0.00791807020349162,0.45375256696525884
1390,0.007915554035987173,0.4536195914356076
1391,0.00791303494146892,0.4534862880804101
1392,0.007910515846950667,0.4533528223329661
1393,0.007907998082893235,0.4532193140107758
1394,0.007905485108494759,0.4530857022927732
1395,0.007902969739266805,0.45295186675324733
1396,0.007900453039578028,0.45281784266841657
1397,0.00789793926690306,0.4526836932921896
1398,0.007895424429859434,0.452549577367549
1399,0.007892914116382599,0.45241544258837796
1400,0.007751977495979844,0.4522812877382551
1401,0.007749510961666442,0.45214724905636844
1402,0.007747046257320203,0.4520131434713091
1403,0.00774458390578889,0.451878978281605
1404,0.007742121554257577,0.4517447905881064
1405,0.007739656588487458,0.4516105578870189
1406,0.007737192668412861,0.45147624611854553
1407,0.0077347269183711004,0.45134178290561755
1408,0.007732260906905459,0.45120715912507503
1409,0.007729792542624892,0.4510724787809411
1410,0.007727321041257758,0.4509377059887867
1411,0.0077248490170428626,0.4508026984273171
1412,0.0077223759471324455,0.4506674220367354
1413,0.007719902354374267,0.4505318378915592
1414,0.007717427193072804,0.45039613696993613
1415,0.007714948110413133,0.450260371577983
1416,0.007712467459210178,0.45012463659656293
1417,0.007709988637974388,0.44998882802165285
1418,0.007707509032466956,0.4498530194467428
1419,0.007705027074144597,0.44971728933100796
1420,0.007702551128571494,0.44958146798367404
1421,0.007700074660150628,0.44944534922132684
1422,0.007697595316067077,0.4493090607682053
1423,0.0076951162334074055,0.4491725460607178
1424,0.007692636889323853,0.4490358233451843
1425,0.007557565795964208,0.4488986566358683
1426,0.0075551274007764355,0.448761379232212
1427,0.007552691317837814,0.4486239132832508
1428,0.00755025831789806,0.4484861480946444
1429,0.007547807076881672,0.44834761899344777
1430,0.007545341705453807,0.44820841052094285
1431,0.007542851413118428,0.44806831649371553
1432,0.007540344678122422,0.44792744638968485
1433,0.0075378250972978,0.44778628921022223
1434,0.007535298836642298,0.4476449313212414
1435,0.007532755876409596,0.4475031823528056
1436,0.007530198528848845,0.44736090789035876
1437,0.007527634758373787,0.44721814260190845
1438,0.007525048379240365,0.4470746194829746
1439,0.0075224540356932015,0.44693040482851926
1440,0.007519858664479749,0.44678562514635983
1441,0.00751726149485029,0.4466408004566115
1442,0.0075146699773854225,0.4464959593451753
1443,0.007512088222750302,0.4463510044983455
1444,0.007509500559034018,0.4462058538076829
1445,0.007506912638401163,0.44606077366945696
1446,0.007504333452931766,0.4459156284526903
1447,0.00750175221212979,0.445770333616101
1448,0.007499173283576965,0.4456251202797403
1449,0.007496609256185335,0.44547973177870925
1450,0.007367033574540736,0.44533452452445516
1451,0.0073645236128467625,0.445189505815506
1452,0.007362010872970193,0.4450444348004399
1453,0.007359505457393193,0.44489918436322895
1454,0.007356998021319761,0.444753892567693
1455,0.007354492100618653,0.4446086032049997
1456,0.007351988452976033,0.44446322625997114
1457,0.007349486825829845,0.44431770881828
1458,0.007346988481990361,0.44417176380449414
1459,0.007344490138150878,0.44402557793928654
1460,0.0073419940673698815,0.44387922299151517
1461,0.007339501785019697,0.44373259009147176
1462,0.007337007229611025,0.44358610559482964
1463,0.007334514189574678,0.44343975855379686
1464,0.0073320173611075195,0.44329324121377905
1465,0.007329521795450631,0.4431465906756265
1466,0.007327022693924985,0.4429997114502654
1467,0.007324519551406472,0.4428524940597768
1468,0.00732201211533304,0.44270503216860246
1469,0.007319508720252474,0.44255787985665457
1470,0.007316999516244662,0.44241063327205427
1471,0.007314490312236851,0.44226345176599463
1472,0.007311981613353147,0.44211587553121606
1473,0.007309472156783282,0.44196800370605627
1474,0.007306960932279037,0.4418196866706926
1475,0.007182707140843073,0.44167096456702876
1476,0.007180239260196686,0.441522231515573
1477,0.007177765170733134,0.44137318036994155
1478,0.007175288597742717,0.4412234559351084
1479,0.00717281053463618,0.4410731311963529
1480,0.007170330733060837,0.44092192455213897
1481,0.007167852421601614,0.4407704551609195
1482,0.007165372868378957,0.44061895596737766
1483,0.007162893811861674,0.44046767390504177
1484,0.007160412023464838,0.4403164380667161
1485,0.007157923529545466,0.44016443223369367
1486,0.007155432055393855,0.44001142832697654
1487,0.0071529430647691095,0.43985880151086926
1488,0.007150443146626154,0.439705526950408
1489,0.007147944966952006,0.439551765821418
1490,0.007145453989505768,0.4393983130552331
1491,0.007142961273590724,0.43924511512931513
1492,0.007140465329090754,0.43909211183080865
1493,0.007137961437304815,0.43893799733142463
1494,0.00713545357187589,0.43878290787035107
1495,0.007132948686679204,0.43862805074574995
1496,0.007130443801482519,0.43847348677868747
1497,0.00712793916463852,0.43831916913694263
1498,0.007125431050856908,0.4381642116575825
1499,0.0071229192117849985,0.4380082840822181
1500,0.0070036857343110884,0.4378526727763974
1501,0.007001227286995434,0.4376975875727984
1502,0.006998769083961112,0.43754306192300757
1503,0.006996307216706823,0.4373879250215024
1504,0.006993843639483218,0.43723226566703954
1505,0.006991371756694356,0.4370758448328291
1506,0.0069888974310921845,0.4369187263809905
1507,0.00698642970108595,0.43676221127412757
1508,0.006983962948205041,0.4366062484225448
1509,0.0069814893554468625,0.4364503311867617
1510,0.006979012342750049,0.43629422662209494
1511,0.006976532887239925,0.436138140303748
1512,0.00697405318744847,0.43598142022989234
1513,0.006971574709063671,0.4358242543376222
1514,0.006969092077896243,0.43566632514097253
1515,0.006966604805383526,0.43550774941639026
1516,0.00696412705984272,0.4353495380099939
1517,0.006961654932772527,0.43519189041488027
1518,0.006959191844111584,0.4350341777412259
1519,0.006956727289762653,0.4348763501157566
1520,0.006954263712539047,0.434718374086886
1521,0.006951804043816738,0.43456077089115064
1522,0.006949333382434532,0.434402588678866
1523,0.006946861743927002,0.43424389739425817
1524,0.006944391571107458,0.43408517083343195
1525,0.006829953962756741,0.4339264606942936
1526,0.0068275217087038105,0.43376771041325163
1527,0.006825089454650879,0.43360887072524246
1528,0.0068226596040110435,0.4334505796432495
1529,0.00682022831132335,0.43329206413152266
1530,0.006817797258976967,0.4331330565773711
1531,0.006815367648678441,0.43297360442122634
1532,0.006812940201451702,0.4328139825743072
1533,0.0068105158786619865,0.4326544799366776
1534,0.006808094680309296,0.43249588839861813
1535,0.006805673241615295,0.43233741059595227
1536,0.006803254446675701,0.4321788695393776
1537,0.006800835411394796,0.4320201636577139
1538,0.00679841733747913,0.43186147541415937
1539,0.006796001907317869,0.4317030547832956
1540,0.006793585996473989,0.4315442740917206
1541,0.006791171527677967,0.43138504697352037
1542,0.006788756337858016,0.4312254153952307
1543,0.0067863437917924695,0.4310659833100377
1544,0.006783934129822639,0.43090651898967974
1545,0.006781526390583285,0.4307470917701721
1546,0.006779119372367859,0.43058760190496637
1547,0.006776713315517672,0.4304278140165368
1548,0.006774310623445819,0.430268370983552
1549,0.006771902884206464,0.43010872663283833
1550,0.006662033853076753,0.42994871918036015
1551,0.006659651559496682,0.4297884064061301
1552,0.006657268556337508,0.42962781872068134
1553,0.006654883897493756,0.42946698470991485
1554,0.006652500894334581,0.4293057304255816
1555,0.006650116235490829,0.42914310097694397
1556,0.006647729684436132,0.4289792684876189
1557,0.006645328705272977,0.428814775481516
1558,0.006642930091373504,0.4286497028506532
1559,0.0066405099535745285,0.4284838413705631
1560,0.006638063088295952,0.42831723118314935
1561,0.0066355859476422505,0.42814955845171093
1562,0.00663309083098457,0.42798151775282256
1563,0.006630541549788581,0.427812218057866
1564,0.006627950639951797,0.4276411709736805
1565,0.006625333712214515,0.4274672646911777
1566,0.006622738308376736,0.4272918019975935
1567,0.00662007833284045,0.42711345151979097
1568,0.006617319489282275,0.42693232881779575
1569,0.006614528714664399,0.4267488809264436
1570,0.006611760173525129,0.42656485645138487
1571,0.006608984536594815,0.42637949938676795
1572,0.006606204878716241,0.42619367399994207
1573,0.006603472053058564,0.4260089555565192
1574,0.006600794101518298,0.4258265209441282
1575,0.00649506482295692,0.42564463858701745
1576,0.006492481334134936,0.4254627842075971
1577,0.0064899136777967215,0.4252821261785468
1578,0.006487348349764943,0.42510129116019424
1579,0.0064847939647734165,0.42492083505708345
1580,0.006482246099039912,0.4247406745443539
1581,0.006479702889919281,0.4245607104836678
1582,0.006477166432887316,0.4243804897580828
1583,0.006474635796621442,0.42420087116105215
1584,0.006472109584137797,0.42402172879296907
1585,0.006469587795436382,0.42384301703803395
1586,0.00646706810221076,0.42366380776677814
1587,0.006464551202952862,0.42348422140491254
1588,0.006462041288614273,0.42330496834248915
1589,0.006459533469751477,0.42312613616184314
1590,0.0064570289105176926,0.42294768350464956
1591,0.006454529007896781,0.4227697429608326
1592,0.006452029570937157,0.42259166678603816
1593,0.006449532462283969,0.42241358148808383
1594,0.006447040243074298,0.42223553572382244
1595,0.006444566184654832,0.4220570319769334
1596,0.0064421105198562145,0.4218789168766567
1597,0.006439660908654332,0.42170136923692664
1598,0.006437215954065323,0.4215247302639241
1599,0.006434777518734336,0.42134919397684995
1600,0.006333382771565364,0.4211736844510448
1601,0.006330988728083097,0.42099812626838684
1602,0.006328595143098098,0.4208219063525297
1603,0.006326207518577575,0.42064595830683804
1604,0.006323824708278363,0.42047066226297497
1605,0.006321444419714121,0.4202962365685677
1606,0.006319067111382117,0.4201220803114833
1607,0.0063166909492932835,0.41994702451083127
1608,0.006314320518420293,0.41977181544109265
1609,0.006311952150785006,0.41959614291483044
1610,0.006309588368122394,0.419420418690662
1611,0.00630722504395705,0.4192444803763409
1612,0.006304868597250718,0.41906885346587824
1613,0.0063025142137820905,0.4188928537222804
1614,0.0063001646445347715,0.41871693000501514
1615,0.006297817138525156,0.4185412270682199
1616,0.0062954739882395815,0.41836547182530776
1617,0.006293136798418485,0.41819011617679985
1618,0.006290795940619248,0.4180151169397393
1619,0.006288439264664283,0.4178387966691231
1620,0.006286074335758503,0.41766221608434406
1621,0.006283711240841792,0.41748568537283914
1622,0.006281347687427814,0.4173090689036311
1623,0.006278982758522034,0.41713211122824223
1624,0.006276613244643578,0.41695538528111514
1625,0.006179152113018614,0.4167773218787446
1626,0.006176766572576581,0.41659800008851655
1627,0.006174370872251915,0.41641731043251196
1628,0.006171973591501062,0.4162360727787018
1629,0.0061695742787736835,0.41605370871874753
1630,0.0061671817393013926,0.41587037152173567
1631,0.0061648022947889385,0.41568656661072556
1632,0.0061624047882629165,0.41550215409726515
1633,0.006159997347629432,0.41531551370815356
1634,0.00615758810079459,0.4151283496496629
1635,0.006155165758999911,0.41494113815074063
1636,0.0061527402563528585,0.41475395219666616
1637,0.006150314753705805,0.41456690613104374
1638,0.006147886315981547,0.4143782884490733
1639,0.006145447492599487,0.41418809306864834
1640,0.006142981576197075,0.4139971307345799
1641,0.006140507983438896,0.41380555958163984
1642,0.006138014522465793,0.4136130566499671
1643,0.0061355025479287815,0.4134191961920991
1644,0.006132984477462191,0.4132241691861834
1645,0.006130465503894921,0.41302865621994955
1646,0.006127945853002144,0.4128325770095903
1647,0.006125429814512079,0.41263625633959866
1648,0.0061229124213709974,0.4124399010015994
1649,0.0061203805786190614,0.41224338996167087
1650,0.006026535114245628,0.4120464629056502
1651,0.006024062633514404,0.41185020853062065
1652,0.006021595712917954,0.4116540569431928
1653,0.0060191327956185415,0.41145794488945786
1654,0.006016675883264684,0.41126206334756343
1655,0.006014220305343172,0.4110657700470516
1656,0.006011771177177999,0.41086950046675547
1657,0.00600932783155299,0.4106734984991502
1658,0.006006890713278927,0.4104776820357965
1659,0.00600446649451754,0.4102822815885349
1660,0.006002048947917882,0.41008736466874884
1661,0.005999636071831432,0.40989295803770726
1662,0.0059972269766366305,0.4096991097440525
1663,0.0059948236639819925,0.4095049561286459
1664,0.00599242146335431,0.4093100635372863
1665,0.005990028603753047,0.40911558817844
1666,0.005987642193908122,0.40892162310833835
1667,0.005985261344197971,0.40872835930512874
1668,0.005982883830568684,0.40853554801065095
1669,0.005980511654668779,0.40834292039579273
1670,0.005978144816498258,0.40815039374390427
1671,0.005975783093651729,0.40795778376715525
1672,0.005973425818913018,0.40776536051107914
1673,0.005971074326714473,0.4075729682737467
1674,0.005968726170596792,0.40738078039519643
1675,0.005878642858827815,0.40718873970362607
1676,0.005876337342402514,0.4069970146733887
1677,0.0058740368660758525,0.4068060213205766
1678,0.005871740553308935,0.4066151532591606
1679,0.005869444678811466,0.4064241440928712
1680,0.005867153625277912,0.4062330254486629
1681,0.005864868707516614,0.40604192870003836
1682,0.005862585981102551,0.40585148456145304
1683,0.005860305665170445,0.4056615762564601
1684,0.0058580279788550205,0.40547179324286325
1685,0.0058557513882132135,0.40528105655495
1686,0.00585348137161311,0.40509054308034936
1687,0.0058512183673241555,0.40490064754778027
1688,0.005848953171687967,0.40471177867480684
1689,0.005846691043937907,0.40452350463185993
1690,0.005844429792726741,0.404335300533139
1691,0.005842172266805873,0.4041471219792658
1692,0.005839918685310027,0.4039588345556843
1693,0.005837669924778097,0.4037705836247425
1694,0.005835425546940635,0.4035822597085213
1695,0.005833183798719855,0.4033939400497748
1696,0.0058309440227115854,0.40320594152625727
1697,0.005828709286801955,0.40301794117810774
1698,0.005826483535415986,0.4028305648540964
1699,0.0058242612901855915,0.40264329983263597
1700,0.0057376640430395155,0.40245532077185964
1701,0.005735480914945188,0.4022666331456632
1702,0.005733299082604008,0.40207777582869236
1703,0.005731128912041153,0.40189009539935056
1704,0.0057289621968200245,0.40170299033729395
1705,0.0057267948337223215,0.40151532207216534
1706,0.005724630925966346,0.40132763008682093
1707,0.005722473065058391,0.4011401941581648
1708,0.005720323194628177,0.4009540871698029
1709,0.0057181761316631155,0.40076851783966533
1710,0.00571603252403978,0.4005827228633725
1711,0.005713892587717029,0.4003966560169142
1712,0.005711758914201156,0.40021130625082524
1713,0.005709629559862441,0.40002646069137415
1714,0.005707503660865452,0.3998416041841312
1715,0.0057053818650867625,0.39965688695712964
1716,0.0057032656842383785,0.3994721739876027
1717,0.0057011536066082944,0.39928826081509494
1718,0.005699044120484504,0.3991049473382989
1719,0.005696936793949293,0.39892149883873607
1720,0.005694830331249514,0.39873806371980786
1721,0.005692724948344024,0.3985546796905751
1722,0.005690625396327696,0.39837201030886904
1723,0.00568852778794109,0.39818964624891473
1724,0.005686432339143062,0.3980070662741758
1725,0.005603136760847909,0.39782390302541304
1726,0.005601078058992113,0.3976401218346187
1727,0.005599025956221989,0.3974568010592947
1728,0.005596977259431567,0.39727410369989824
1729,0.005594929201262338,0.39709216538740666
1730,0.005592879865850721,0.3969100093354984
1731,0.00559083457504,0.3967273356963177
1732,0.005588793328830174,0.39654440843329136
1733,0.005586758894579751,0.3963621641908373
1734,0.005584729356425149,0.3961807100140319
1735,0.005582699605396816,0.3959992527961731
1736,0.00558067113161087,0.39581707788973436
1737,0.005578652237142836,0.3956348810877119
1738,0.005576637174401965,0.39545241606478787
1739,0.00557462636913572,0.3952701547924353
1740,0.0055726157767432075,0.39508768612024736
1741,0.005570610931941441,0.39490494801073656
1742,0.005568612686225346,0.3947229221159098
1743,0.005566611460277013,0.3945406705749278
1744,0.005564615343298231,0.39435841720931386
1745,0.005562619652066912,0.3941759990186107
1746,0.005560627792562757,0.39399376937321257
1747,0.005558641467775617,0.3938122288304932
1748,0.005556656420230866,0.3936312861588536
1749,0.005554676907403129,0.39345099062335737
1750,0.005474488500138403,0.3932700339628726
1751,0.005472536867773029,0.3930880761876398
1752,0.005470594469930085,0.3929066092384105
1753,0.0054686571090993745,0.3927259384369364
1754,0.005466722266774782,0.3925459834994102
1755,0.005464789523205287,0.392366421465971
1756,0.00546285845863987,0.3921867949622018
1757,0.0054609320113356685,0.3920074561420752
1758,0.005459009131915132,0.3918283332367333
1759,0.005457086882121126,0.3916486130685222
1760,0.0054551700890903745,0.3914690741470882
1761,0.005453253505935131,0.3912903082614042
1762,0.005451337762281928,0.3911118410071548
1763,0.00544942642601443,0.39093337983501203
1764,0.005447517608253049,0.39075459874406154
1765,0.005445611518873295,0.39057571790656265
1766,0.0054437054294935415,0.39039670812840366
1767,0.005441803747499493,0.3902180012391538
1768,0.005439907102517678,0.3900399372285726
1769,0.005438013185917492,0.3898623543126242
1770,0.005436121158196893,0.38968442167554584
1771,0.005434233537861999,0.38950651458331514
1772,0.005432350954539339,0.3893289912720116
1773,0.005430470050220758,0.3891516206215839
1774,0.005428591454532785,0.38897422564272977
1775,0.005351343916522132,0.388796686517949
1776,0.005349499069982105,0.38861935175195034
1777,0.00534765836265352,0.38844230223675164
1778,0.005345822001496951,0.38826528495671797
1779,0.005343988744748963,0.3880885091363167
1780,0.005342157971527841,0.3879116189723112
1781,0.005340333200163311,0.38773451410994236
1782,0.00533851215408908,0.38755736241535266
1783,0.005336696695950296,0.3873802532955092
1784,0.005334884549180667,0.3872033576576077
1785,0.005333076748583052,0.38702703556235957
1786,0.005331272259354591,0.3868509920275941
1787,0.005329468804928992,0.38667474474225727
1788,0.005327668247951401,0.3864984816434432
1789,0.0053258730719486875,0.38632251960890635
1790,0.005324081621236271,0.38614669198892554
1791,0.00532229161924786,0.3859710188544526
1792,0.005320504721668031,0.3857953432871371
1793,0.005318721342417929,0.3856199578363068
1794,0.005316940032773548,0.38544474694193626
1795,0.005315157895286878,0.385269930168074
1796,0.005313380103972223,0.3850955683357862
1797,0.005311603140499856,0.3849216012322173
1798,0.005309827004869779,0.38474763230401643
1799,0.005308053766687711,0.38457392429818915
1800,0.005233596040777964,0.38440065846151233
1801,0.005231854442047746,0.38422782810366884
1802,0.005230115905199966,0.3840550512683635
1803,0.005228380430234622,0.3838825493442769
1804,0.005226648017151715,0.38371005715156087
1805,0.005224919278327733,0.38353816039708194
1806,0.005223191151880238,0.3833664594864359
1807,0.005221467924444643,0.3831949422554094
1808,0.005219746125887518,0.38302353328588057
1809,0.005218027797463822,0.38285245822400465
1810,0.005216313143299051,0.3826815729238549
1811,0.005214602163393204,0.3825115415514732
1812,0.005212890571110869,0.38234191463918105
1813,0.0052111802035815094,0.3821724677572445
1814,0.005209470856679629,0.3820028682144321
1815,0.005207765796413161,0.38183336355248276
1816,0.005206063389778137,0.381663836386739
1817,0.005204361799645097,0.3814942502245611
1818,0.005202662250767015,0.3813248246299977
1819,0.005200968621528312,0.38115553709925437
1820,0.005199276829419071,0.38098609386658183
1821,0.00519758891569425,0.3808164687789216
1822,0.005195905696855832,0.38064688140032243
1823,0.005194223294519398,0.3804769564648064
1824,0.005192545178818376,0.3803068472414601
1825,0.005120725245089145,0.38013713943715
1826,0.0051190778613090515,0.37996776189122883
1827,0.005117433498034606,0.37979855890176734
1828,0.005115791551164679,0.379629840047992
1829,0.005114153833002658,0.37946209372306355
1830,0.005112517927144025,0.3792945584472345
1831,0.005110882826753565,0.3791267069018617
1832,0.00510924994140058,0.3789584770494578
1833,0.005107621083388457,0.3787905427874351
1834,0.0051059990718558025,0.3786240147084606
1835,0.0051043744425515875,0.37845801394812917
1836,0.0051027498132473715,0.3782922984385977
1837,0.0051011290099169755,0.37812680066848287
1838,0.005099512838028572,0.3779615394923152
1839,0.005097895659304954,0.37779638049553854
1840,0.005096281903821069,0.37763158034305183
1841,0.005094671370209874,0.37746700462029903
1842,0.005093060031130507,0.3773026478533842
1843,0.005091456746732867,0.3771385830275866
1844,0.005089857489676089,0.3769746532245558
1845,0.005088259642188613,0.37681067415646147
1846,0.005086663808371569,0.37664687511872275
1847,0.005085069988224958,0.37648315940584454
1848,0.005083480195419208,0.3763199302614952
1849,0.005081892819017978,0.3761572886486443
1850,0.006750633716583252,0.37586875290286786
1851,0.006744233171145121,0.37549589179000076
1852,0.00673695961634318,0.3750692654629143
1853,0.006729349295298259,0.3746138659058785
1854,0.0067217065890630085,0.37414622367644795
1855,0.006714076399803161,0.3736739170794584
1856,0.006706468860308329,0.3732015891950958
1857,0.006698905428250631,0.3727329501083919
1858,0.006691397229830424,0.37226939627102446
1859,0.006683954199155171,0.37181148115469487
1860,0.006676566004753113,0.3713590904157989
1861,0.006669253508249919,0.37091238766300433
1862,0.006661999622980754,0.37047102317518116
1863,0.006654778917630513,0.3700339550874671
1864,0.006647615035374959,0.36960104168677815
1865,0.0066404914855957035,0.3691721528160329
1866,0.006633410652478536,0.3687469028696722
1867,0.006626365880171458,0.3683248636673908
1868,0.006619356373945872,0.36790572623817286
1869,0.006612387696901957,0.36748899489032977
1870,0.006605458259582519,0.36707439471264275
1871,0.006598569850126902,0.366661858801939
1872,0.006591718196868896,0.36625073272354747
1873,0.0065849065780639645,0.36584067466307657
1874,0.006578135291735331,0.3654310910069213
1875,0.006484948784897202,0.36502231566273435
1876,0.006478356589612208,0.3646145225787649
1877,0.0064718047843167655,0.36420733344798184
1878,0.006465293565078785,0.3638008984984184
1879,0.006458822049592671,0.3633953709991611
1880,0.006452393374944988,0.36299105018985517
1881,0.006446010090018574,0.3625882420004631
1882,0.006439663077655591,0.36218695190488076
1883,0.006433353514263504,0.3617870096041232
1884,0.006427077870619924,0.3613883299486978
1885,0.0064208443815770904,0.36099129915237427
1886,0.006414647753301419,0.3605959403271578
1887,0.006408483966400749,0.36020215798397454
1888,0.006402358804878436,0.35980987731291325
1889,0.00639626570045948,0.35941898336215894
1890,0.006390204064940151,0.35902935935526475
1891,0.006384178505916344,0.3586411822815331
1892,0.006378187552878731,0.358254322592093
1893,0.0063722293431821625,0.3578687967086325
1894,0.006366299759400518,0.3574842956601357
1895,0.0063604023307561874,0.3571007835621737
1896,0.006354533429992826,0.35671831515370583
1897,0.0063486936453141666,0.35633696098716894
1898,0.006342882192448566,0.35595650332314627
1899,0.006337091424747517,0.3555771039456737
1900,0.0062491030662090745,0.35519868804483995
1901,0.006243439367065182,0.3548209533399465
1902,0.006237818823232279,0.35444427266412853
1903,0.006232236790192591,0.3540686326367514
1904,0.006226692203577463,0.3536941889597445
1905,0.0062211748067434736,0.3533207451810642
1906,0.0062156868251887236,0.35294811883751226
1907,0.006210230774693675,0.35257661768368315
1908,0.006204811493297676,0.3522066984857832
1909,0.006199418724357308,0.3518377013352452
1910,0.006194055757739327,0.35146953925794483
1911,0.0061887221096398,0.3511023965417122
1912,0.006183417780058724,0.35073626163054483
1913,0.00617814093054115,0.3503710937743284
1914,0.006172889335588975,0.35000672753976314
1915,0.006167666188308171,0.34964339222226826
1916,0.006162474681804707,0.3492811559414377
1917,0.006157311526211825,0.34892008134296965
1918,0.006152171302925457,0.34855990263880515
1919,0.006147059430549671,0.34820081506456646
1920,0.0061419750382373855,0.34784290012048213
1921,0.006136920738529849,0.34748632810553726
1922,0.006131891403105352,0.3471310868555186
1923,0.006126889838026716,0.3467776343530538
1924,0.006121907141301539,0.3464254554437131
1925,0.0060385259298177865,0.3460748128745021
1926,0.006033657452999017,0.3457254639693669
1927,0.006028815339773129,0.3453772998585993
1928,0.0060239964379714085,0.34503023965018137
1929,0.006019199887911479,0.34468415744450626
1930,0.006014431802890239,0.3443389705249241
1931,0.006009687788975544,0.343994427700432
1932,0.006004970711775315,0.3436507576582383
1933,0.006000280189208495,0.34330823470135124
1934,0.005995612687025315,0.3429667183331081
1935,0.005990969255948678,0.342626297960476
1936,0.005986350278059642,0.34228694621397526
1937,0.005981754893675828,0.341948397305547
1938,0.005977186159445689,0.34161053689158694
1939,0.005972648087220314,0.34127319710595266
1940,0.005968131316013825,0.34093630982905015
1941,0.005963639380075993,0.34059977044864576
1942,0.005959173139089193,0.3402635473377851
1943,0.005954731637850786,0.33992807536709063
1944,0.00595031860165107,0.33959384414614463
1945,0.005945935272253477,0.3392614551952907
1946,0.005941571142428961,0.33893066401384314
1947,0.005937224970414088,0.33860066533088684
1948,0.005932901532222063,0.3382715534190742
1949,0.005928606559068729,0.3379436001485708
1950,0.005849343029004109,0.33761689127707967
1951,0.005845148729372628,0.33729122427045083
1952,0.0058409733862816535,0.3369665881808923
1953,0.005836822092533112,0.33664242406280676
1954,0.005832693339148654,0.3363191436748115
1955,0.00582859335066397,0.33599720986521975
1956,0.005824510621119149,0.33567620844257123
1957,0.0058204500546938254,0.335356062164112
1958,0.005816409199298183,0.3350364468535598
1959,0.005812390884266624,0.3347173321003817
1960,0.005808394543732269,0.3343990493793877
1961,0.005804420743561998,0.33408165768701203
1962,0.005800470992734161,0.33376529022138945
1963,0.005796542461914352,0.33344988555324323
1964,0.0057926402439045,0.3331354120556189
1965,0.005788758774346943,0.3328217383550138
1966,0.005784900411020351,0.332509380822279
1967,0.005781062513212615,0.3321983248603587
1968,0.005777241497100154,0.33188799935944224
1969,0.0057734412294399885,0.3315784858197582
1970,0.005769661427298679,0.3312700670592639
1971,0.005765900770320168,0.3309624462711568
1972,0.005762159730060191,0.3306555462126829
1973,0.005758438495141041,0.3303497111310764
1974,0.005754738385918774,0.33004497630255564
1975,0.005679167527705431,0.3297412407641508
1976,0.0056755530647933485,0.32943851181438993
1977,0.0056719577871263025,0.329136993812055
1978,0.005668380297720432,0.32883630236800837
1979,0.005664820875972509,0.32853621670178007
1980,0.005661281291395426,0.32823677573885235
1981,0.005657761637121439,0.32793841678269053
1982,0.005654258001595735,0.32764090810503277
1983,0.00565076619386673,0.32734415604143724
1984,0.005647290777415037,0.3270481903942264
1985,0.005643831286579371,0.326752988051395
1986,0.005640385672450066,0.3264586001026387
1987,0.005636959336698055,0.32616524307095274
1988,0.005633547157049179,0.3258725854815269
1989,0.005630152486264706,0.3255807082263791
1990,0.005626772716641426,0.3252890231658001
1991,0.005623415857553482,0.3249980235586361
1992,0.005620075482875108,0.3247082105704716
1993,0.00561674851924181,0.3244195014846568
1994,0.005613434966653586,0.32413134647875413
1995,0.005610142461955547,0.32384417677412225
1996,0.005606869701296091,0.3235580945501522
1997,0.005603614263236523,0.3232728407091024
1998,0.005600372701883316,0.3229880977650078
1999,0.0055971512570977214,0.32270400378168845
2000,0.00552488973847142,0.3224207704164544
2001,0.0055217549756721215,0.3221385168785952
2002,0.005518635757911353,0.32185706131312314
2003,0.005515530337522059,0.3215765198882745
2004,0.00551243981829396,0.32129679772318626
2005,0.005509367327631256,0.3210182043970848
2006,0.005506313693376235,0.32074039992021053
2007,0.005503277167861844,0.3204635308713329
2008,0.005500257107210748,0.3201877395717465
2009,0.0054972520397033224,0.3199129536443827
2010,0.005494264724813861,0.31963946685499073
2011,0.0054912981059816145,0.3193671873637608
2012,0.005488345928398179,0.3190957392965044
2013,0.005485405524571736,0.31882517374291713
