train_step,train_error,test_error
1446,1.917502000920171e-08,0.18650430923723546
1447,1.8674290943905017e-08,0.18653291346315762
1448,1.8144611303141756e-08,0.18648632565581932
1449,1.773418803190861e-08,0.1865437679833581
1450,0.00011795236137400326,0.1671250043971967
1451,0.033754554421532586,0.14671371924608576
1452,3.3133574593521807e-05,0.14796578554393688
1453,2.4110385254393282e-05,0.1506221093915517
1454,1.7893410630855995e-05,0.1523820040849044
1455,1.4439394684646007e-05,0.15365561655748475
1456,1.2182109787991443e-05,0.15462947883593106
1457,1.0562961193855191e-05,0.15540338611015506
1458,9.330093823673776e-06,0.15603596834495426
1459,8.351913066052274e-06,0.1565649755679465
1460,7.553172046945305e-06,0.15701576714969362
1461,6.8861521379295735e-06,0.15740627217946598
1462,6.318727226742339e-06,0.15774822442823078
1463,5.829283889187678e-06,0.1580514621115841
1464,5.402190147800474e-06,0.1583225553963904
1465,5.026007941211113e-06,0.1585672918297956
1466,4.691921864793984e-06,0.15878966551201149
1467,4.3932506799026486e-06,0.15899325295448266
1468,4.124528098183352e-06,0.1591808102835351
1469,3.881742075281177e-06,0.15935427694972296
1470,3.661236099325215e-06,0.15951618566497977
1471,3.460262992608748e-06,0.15966753438886672
1472,3.2763604883433612e-06,0.15980991106429068
1473,3.107614609332719e-06,0.1599444068117368
1474,2.9522528412322577e-06,0.16007170528840714
1475,2.762127281311908e-06,0.16016946300645749
1476,2.63213647037861e-06,0.16028531096147658
1477,2.511264743981645e-06,0.1603960831889885
1478,2.398862926858651e-06,0.1605024708396613
1479,2.29415513546334e-06,0.1606050221630641
1480,2.1964834758953095e-06,0.16070390434583018
1481,2.1051992676239653e-06,0.1607996854566589
1482,2.0197939337588827e-06,0.16089239074104958
1483,1.9397761598055017e-06,0.16098249075680246
1484,1.864724731282864e-06,0.16107043314868935
1485,1.7942074814080787e-06,0.16115620309691173
1486,1.7279107406090313e-06,0.16124210204205822
1487,1.6655458606075946e-06,0.16132705715749268
1488,1.6068182908762673e-06,0.1614105572729701
1489,1.551457304209751e-06,0.16149255171923443
1490,1.499221725581784e-06,0.16157339954490305
1491,1.4499166336949888e-06,0.1616529658293177
1492,1.403362741323069e-06,0.16173146084218895
1493,1.3593495774143643e-06,0.16180944045709345
1494,1.3177231377468108e-06,0.16188652763101552
1495,1.2782946228268065e-06,0.16196313948704796
1496,1.240957276682274e-06,0.16203902294302056
1497,1.205557352311204e-06,0.16211453336021414
1498,1.1720099403286624e-06,0.16218953303824
1499,1.1401675630860637e-06,0.16226444531777273
1500,1.091791408445325e-06,0.16232412595911336
1501,1.0636967948348243e-06,0.16239901825003428
1502,1.0369022510411956e-06,0.16247380318299065
1503,1.0114101561171135e-06,0.16254867453486738
1504,9.87159978345317e-07,0.16262350328417297
1505,9.640661010507233e-07,0.16269860087742627
1506,9.42064228035711e-07,0.16277375874351702
1507,9.210919498836832e-07,0.1628492576452774
1508,9.010632068241009e-07,0.16292479258880943
1509,8.819795138236247e-07,0.16300069503698322
1510,8.637390883172243e-07,0.16307666338862162
1511,8.463044206349089e-07,0.1631529151598046
1512,8.296474485310133e-07,0.163229266896556
1513,8.13680678568016e-07,0.16330593334249982
1514,7.984415992137504e-07,0.16338262509626655
1515,7.838025872070765e-07,0.16345933342220015
1516,7.697925853986596e-07,0.16353630969848434
1517,7.563195806019397e-07,0.1636132449665985
1518,7.435051525031927e-07,0.16368903168655224
1519,7.31280459072932e-07,0.16376542814389766
1520,7.194868128076677e-07,0.16384171989968752
1521,7.081488136289904e-07,0.16391850015827633
1522,6.971818091063497e-07,0.16399527874671557
1523,6.869014922117929e-07,0.1640745032868708
1524,6.764510942501919e-07,0.16415132174661579
1525,6.56850773646666e-07,0.16420917059109894
1526,6.4753951444635e-07,0.16427070763158927
1527,6.383899445162171e-07,0.1643354365505074
1528,6.295277877661877e-07,0.16440136711212033
1529,6.209271893780653e-07,0.16447179270404627
1530,6.125827194856681e-07,0.16454725244704538
1531,6.043528658268026e-07,0.16462062205231556
1532,5.962057993565547e-07,0.16469331289615163
1533,5.884274229830619e-07,0.16476714337564582
1534,5.807399543811153e-07,0.1648413123227238
1535,5.73243705910056e-07,0.16491446587738837
1536,5.659434253719821e-07,0.16498776219018
1537,5.587553445892683e-07,0.16506008255384114
1538,5.518626414791606e-07,0.1651330200569001
1539,5.449687458188564e-07,0.16520576035475534
1540,5.382417188447125e-07,0.1652772532435716
1541,5.317164688329139e-07,0.1653487976924209
1542,5.252209131039353e-07,0.1654189394449225
1543,5.179680973851257e-07,0.16548711799557148
1544,5.106944449199374e-07,0.1655558620780908
1545,5.034549636144834e-07,0.1656235354486026
1546,4.963771007654732e-07,0.16569255499370036
1547,4.893264297132167e-07,0.16576180422851114
1548,4.823276200405853e-07,0.16583013391171367
1549,4.754779209803738e-07,0.1658993384006954
1550,4.612208708786624e-07,0.16594339107252917
1551,4.54669591179554e-07,0.16601137765549803
1552,4.481169445207252e-07,0.16607970098416724
1553,4.4159614913762204e-07,0.1661475242694337
1554,4.350742829886057e-07,0.1662140865596055
1555,4.2867811095723556e-07,0.16628182297960664
1556,4.223100430467473e-07,0.1663489863520624
1557,4.159383680710657e-07,0.16641485134362352
1558,4.09667844389889e-07,0.1664818308092896
1559,4.0346706308408987e-07,0.16654847128911768
1560,3.972203926816349e-07,0.1666137033583919
1561,3.9105568440976275e-07,0.16667940173536233
1562,3.849936741621765e-07,0.16674455103858857
1563,3.788822672192383e-07,0.16680812344836632
1564,3.7283916802745736e-07,0.16687260407975513
1565,3.6693170852057233e-07,0.16693845564901433
1566,3.6094053310281696e-07,0.16700330117222206
1567,3.5500440378157617e-07,0.16706641774226866
1568,3.491746397803582e-07,0.16713134885690623
1569,3.4335271567284064e-07,0.1671952413730291
1570,3.37548456117137e-07,0.1672583285097199
1571,3.3178302062417336e-07,0.16732239621719763
1572,3.261064954660829e-07,0.1673849928379812
1573,3.204320229998279e-07,0.1674459428932406
1574,3.147978565809098e-07,0.16750848814559233
1575,3.044407788601747e-07,0.16753618067183546
1576,2.991008085291272e-07,0.1675984594284736
1577,2.936842459545104e-07,0.16765974708902473
1578,2.88323352353173e-07,0.16772334086338697
1579,2.8302210726892885e-07,0.16778456738090655
1580,2.777271018721676e-07,0.16784486473944804
1581,2.724940318244893e-07,0.16790568596120123
1582,2.673884067330584e-07,0.16796801398781
1583,2.6220671183067155e-07,0.16802885289817743
1584,2.5711830920273847e-07,0.16809988196144457
1585,2.5208881478652564e-07,0.16816177953606343
1586,2.471149421144421e-07,0.16822060167297923
1587,2.421723939451587e-07,0.1682795700959422
1588,2.3728790178358236e-07,0.16833952741121222
1589,2.325295947479982e-07,0.16840194506177744
1590,2.2768722313080278e-07,0.1684620175496666
1591,2.229673091231053e-07,0.16852122932725655
1592,2.1832040182996045e-07,0.16858300630764467
1593,2.1370788326095388e-07,0.1686425442264628
1594,2.0915374244583337e-07,0.16870180270915142
1595,2.046650386234577e-07,0.16876187970720452
1596,2.0029040534001198e-07,0.16882421026033445
1597,1.958703852584437e-07,0.16888379214008856
1598,1.9152256099487845e-07,0.16894228087156657
1599,1.8724998875990912e-07,0.16900414953194343
1600,1.8046551306395697e-07,0.16901664829894186
1601,1.7651830265807462e-07,0.16907409863459055
1602,1.7249073247393128e-07,0.16913318969873634
1603,1.6857879645958043e-07,0.1691924259887424
1604,1.646391831723065e-07,0.1692522783505561
1605,1.607944769737726e-07,0.16930910514510286
1606,1.5720811734681406e-07,0.1693708004547049
1607,1.5388984002795742e-07,0.1694292696450315
1608,1.5066036022972387e-07,0.16948486757426065
1609,1.474630651802263e-07,0.16954174294607718
1610,1.4437522673099784e-07,0.16959981822582199
1611,1.4124336153642255e-07,0.16965391448907582
1612,1.3818816740588748e-07,0.16970801270676072
1613,1.3521197054535163e-07,0.16976505184405227
1614,1.3224327828547822e-07,0.16981795105459696
1615,1.2932660721432788e-07,0.16987054559543405
1616,1.264702975198576e-07,0.16992512741853832
1617,1.2368320059370974e-07,0.16998225019940857
1618,1.2086989164509606e-07,0.170034088473624
1619,1.1815430447058561e-07,0.1700855897007866
1620,1.1547874244256836e-07,0.170138497338309
1621,1.128530135167591e-07,0.17018916694049768
1622,1.1029446237378512e-07,0.17024088388047215
1623,1.0775674774545981e-07,0.17029262153161684
1624,1.0532023237344173e-07,0.17034603311691426
1625,1.0128637093283773e-07,0.17033882982323342
1626,9.904081347860004e-08,0.1703870174662004
1627,9.676101540074655e-08,0.17043758275756243
1628,9.450035655869594e-08,0.17048239557232717
1629,9.230608997490563e-08,0.17052785005617233
1630,9.01523058124416e-08,0.17057432282473864
1631,8.807075974166028e-08,0.17062297554966976
1632,8.596982727587977e-08,0.17067360779153995
1633,8.39553450466042e-08,0.170722189867148
1634,8.197145772231545e-08,0.17077247592421554
1635,8.003559103278756e-08,0.17082002373752353
1636,7.81650438959098e-08,0.1708682438476701
1637,7.635362490221155e-08,0.1709208332297671
1638,7.45547934891349e-08,0.17097258121613032
1639,7.275637312913986e-08,0.17101382345814511
1640,7.107442494767304e-08,0.17105999498154223
1641,6.939290783064626e-08,0.1711082999607101
1642,6.777721625918536e-08,0.17115767504852178
1643,6.614926180680333e-08,0.17119959520333947
1644,6.45935280051218e-08,0.17124110807225673
1645,6.310010966669226e-08,0.17128818330558734
1646,6.162151575370092e-08,0.17132345741584284
1647,6.019670829384507e-08,0.17136130470391667
1648,5.8788321479132376e-08,0.1714010858958659
1649,5.7427164660128214e-08,0.17144265038302717
1650,5.538558288596617e-08,0.17141283296519547
1651,5.4613487832015034e-08,0.171434161219283
1652,5.382992461134192e-08,0.17144795568304536
1653,5.308260223274733e-08,0.17145591032475602
1654,5.22913627744048e-08,0.1714557674392456
1655,5.152834422872651e-08,0.17145694201832037
1656,5.076834474714921e-08,0.17146355900897095
1657,4.998580897742745e-08,0.1714612550629969
1658,4.924752560391385e-08,0.1714596867915931
1659,4.8495860078417365e-08,0.17145713498398327
1660,4.7754791586125726e-08,0.17145969032390332
1661,4.6971231583802035e-08,0.17145221668962046
1662,4.620074324036814e-08,0.1714419049756612
1663,4.5483662258000416e-08,0.17144087965662527
1664,4.477624975446459e-08,0.17144100179943547
1665,4.4006569128417954e-08,0.17142785609194083
1666,4.327440423127596e-08,0.17141911051918693
1667,4.253744227085959e-08,0.17141353572015067
1668,4.180500912760357e-08,0.1714000305369243
1669,4.1106562622788596e-08,0.17138501642096868
1670,4.040900362798903e-08,0.1713729937927686
1671,3.969620818145206e-08,0.17136764469738366
1672,3.897630264456081e-08,0.17135029618048056
1673,3.8295332523434233e-08,0.171338726374656
1674,3.759799191616158e-08,0.17132958504859383
1675,3.6440443753873894e-08,0.17124736229473395
1676,3.581602913262054e-08,0.17122764712653477
1677,3.516926683422288e-08,0.17121219416945244
1678,3.4524339828291586e-08,0.17120054726789566
1679,3.3885459120248416e-08,0.17119433471082385
1680,3.3255237002069965e-08,0.17117845273619992
1681,3.2652697053198494e-08,0.17115799843026183
1682,3.2042131046420643e-08,0.17114638995164239
1683,3.143948467034762e-08,0.1711382278294496
1684,3.079756597202652e-08,0.171112157319056
1685,3.02585792089381e-08,0.1711046758655886
1686,2.970226586078205e-08,0.17109695867168095
1687,2.913189259658435e-08,0.17108046657011539
1688,2.857676543640242e-08,0.17105715630013968
1689,2.8042043395373544e-08,0.1710431590779573
1690,2.7502338560518923e-08,0.17103255326121358
1691,2.697017237515093e-08,0.17101888977835142
1692,2.651041530112625e-08,0.17101648488813104
1693,2.597201185546062e-08,0.17099207536038252
1694,2.548519813653751e-08,0.1709759866226561
1695,2.5000127972243425e-08,0.17096746235655003
1696,2.4513671404262003e-08,0.17095480492138126
1697,2.4053508380318148e-08,0.17093918469790084
1698,2.3614975395815325e-08,0.170922136771855
1699,2.3163374074659688e-08,0.17091032381908147
1700,2.2388997097036285e-08,0.1708069734894663
1701,2.201864782584841e-08,0.17080105060935435
1702,2.1582828313952762e-08,0.1707719686924659
1703,2.117316914015853e-08,0.1707496936237354
1704,2.082357458105929e-08,0.17073918058377158
1705,2.042123829639812e-08,0.1707242956742757
1706,2.0034841549139668e-08,0.17071288091373965
1707,1.9647488874075643e-08,0.17068767148054032
1708,1.927376121700712e-08,0.17066709532270935
1709,1.893491739666129e-08,0.1706615190911689
1710,1.8579790187072624e-08,0.17064273617845865
1711,1.8226202895058374e-08,0.17062934662659374
1712,1.788162260818859e-08,0.17061786654214509
1713,1.753409852143105e-08,0.17059506824331927
1714,1.720696041742387e-08,0.17058087841274802
1715,1.689427052806117e-08,0.17056432932555568
1716,1.6586644577372445e-08,0.17053818759428435
1717,1.6277458958979235e-08,0.17052891262463798
1718,1.5965951943299237e-08,0.17052177669336724
1719,1.5659591741913374e-08,0.1704996837684848
1720,1.5363993278358722e-08,0.1704864199281347
1721,1.506297177547842e-08,0.17046568290062505
1722,1.4816869228716373e-08,0.17044618770095674
1723,1.4542674427201074e-08,0.17044821665873036
1724,1.4259834143325712e-08,0.17043678305358417
1725,1.3788252249754161e-08,0.17032102007121244
1726,1.3576829271835137e-08,0.1703162028704757
1727,1.3311861315350127e-08,0.1702908777445298
1728,1.3112662203118341e-08,0.17028344869054104
1729,1.2830828022167362e-08,0.1702454145636559
1730,1.2597988120311925e-08,0.17023727668375596
1731,1.2352844334525169e-08,0.17022468505173374
1732,1.2113762194319491e-08,0.17020997042054362
1733,1.18796985693697e-08,0.17019576232972625
1734,1.1676151835968219e-08,0.17018775739681793
1735,1.1440347506531567e-08,0.17016015700644152
1736,1.1229025557379614e-08,0.17016225985807382
1737,1.1000186949896973e-08,0.17014816047630046
1738,1.0743202806835871e-08,0.1701066732517398
1739,1.058552987023074e-08,0.1701171894197088
1740,1.036446524960966e-08,0.17010106481396847
1741,1.0196395599754515e-08,0.1700982678298485
1742,9.977038327050442e-09,0.17006431638896136
1743,9.787685871193631e-09,0.17006477400339692
1744,9.589439451005942e-09,0.1700525868714596
1745,9.386034252121406e-09,0.17002526958774622
1746,9.209562850065547e-09,0.17002592852255288
1747,9.022239326446918e-09,0.17001931821762684
1748,8.865952098527524e-09,0.17001256838084186
1749,8.683438184907433e-09,0.16998656819403085
1750,8.390658717977996e-09,0.16985910435883653
1751,8.257051779615834e-09,0.16984847488348742
1752,8.084479775727678e-09,0.16983425354223522
1753,7.904044307355199e-09,0.16979598199594573
1754,7.754157650426037e-09,0.16980431185271763
1755,7.55282071839275e-09,0.16977098436549154
1756,7.464295430784997e-09,0.16977545662968602
1757,7.291211928135825e-09,0.16978153911874566
1758,7.126589395300123e-09,0.16976697270023566
1759,6.970705459518084e-09,0.16975277095296978
1760,6.819083979149909e-09,0.16973830191552067
1761,6.671526553490946e-09,0.1697247138730217
1762,6.5218367754829495e-09,0.16971061089723574
1763,6.367483860767985e-09,0.16968061767640916
1764,6.2394236137413335e-09,0.16968454860934407
1765,6.130454989121494e-09,0.16967943057070012
1766,5.972357804931908e-09,0.16965917061655414
1767,5.8411651261380815e-09,0.16964639294878361
1768,5.7059589118108356e-09,0.16963447323906136
1769,5.585397007922777e-09,0.16963656008522762
1770,5.4476058052392366e-09,0.16961872877212394
1771,5.323143669624182e-09,0.16960623820727286
1772,5.199749979101452e-09,0.16959667101973822
1773,5.074918338084494e-09,0.16958388979840122
1774,4.9774719244100514e-09,0.16957375380992046
1775,4.817754142119372e-09,0.1694361665873275
1776,4.725342692218837e-09,0.1694239717145994
1777,4.610177115494462e-09,0.1694110260389118
1778,4.466169059213452e-09,0.1693720002490661
1779,4.396041278415892e-09,0.16938116717743965
1780,4.2783171343755025e-09,0.16937126369448874
1781,4.173164249441839e-09,0.16935835910690433
1782,4.067830945696959e-09,0.1693483147982435
1783,3.964267047031913e-09,0.16933571323409694
1784,3.860349316304913e-09,0.16932359772406366
1785,3.793367613550086e-09,0.16931969647987893
1786,3.679626963827544e-09,0.16930800350424044
1787,3.5847677535584135e-09,0.16929416380598986
1788,3.492403485902568e-09,0.16928846507584938
1789,3.397442398092222e-09,0.16927484918367194
1790,3.3098459288306416e-09,0.16926261171376838
1791,3.2227358181561635e-09,0.1692559800801626
1792,3.1363241809366127e-09,0.16924323665872942
1793,3.0538815293361795e-09,0.1692355227021295
1794,2.971172568009332e-09,0.1692245697384216
1795,2.892397678136776e-09,0.16922213020728413
1796,2.826147776514949e-09,0.16919848740321067
1797,2.748373176310466e-09,0.16921520796396786
1798,2.6744388653760184e-09,0.16920795914740977
1799,2.5992249073083475e-09,0.16920675163485527
1800,2.4838629259102137e-09,0.16906890039043973
1801,2.4385401818818323e-09,0.16906529726390776
1802,2.369062815133773e-09,0.1690640099928361
1803,2.3016574123314697e-09,0.1690594343706191
1804,2.2397142217904346e-09,0.16905732258690995
1805,2.1762372328720887e-09,0.16906298982555243
1806,2.1143771504934143e-09,0.16905233481981444
1807,2.0560700682592576e-09,0.16904802519220372
1808,1.9990271011295922e-09,0.16904682674066235
1809,1.954825269864796e-09,0.16904246928544128
1810,1.892865920537865e-09,0.16904467199981885
1811,1.828936194671839e-09,0.1690296197950302
1812,1.7953626063946344e-09,0.16903726523979046
1813,1.7386381349527167e-09,0.1690379252037007
1814,1.6894111512955193e-09,0.1690320846618336
1815,1.6416799114483693e-09,0.1690342872876259
1816,1.5947840199119988e-09,0.16903338852860578
1817,1.5507995657576287e-09,0.1690229301741412
1818,1.5097207152004375e-09,0.16903381152848745
1819,1.462837687785909e-09,0.16901538875681354
1820,1.4222378443283993e-09,0.1690079021518784
1821,1.3820328463759938e-09,0.16899783845441227
1822,1.3420655993517705e-09,0.16898573997940494
1823,1.3131970031182586e-09,0.1689608808335017
1824,1.2722424146074933e-09,0.1689597113278798
1825,2.6817215911201603e-08,0.15739089863028113
1826,0.024743488875152195,0.08154491704853896
1827,0.01638197186551177,0.1738086435416541
1828,2.958975027237337e-07,0.17359635301104004
1829,2.8369629467931305e-07,0.17358154135336623
1830,2.7945825840627117e-07,0.17352368662986908
1831,2.7586137788510486e-07,0.173422939069309
1832,2.725986831608807e-07,0.17333461664787939
1833,2.6412934301060784e-07,0.17313032852556323
1834,2.3972557812651797e-07,0.17299700529713263
1835,2.2470617241249532e-07,0.17286898962642178
1836,2.136155209135052e-07,0.1727594737016027
1837,2.0495682414271806e-07,0.17261048174001156
1838,1.9781305436203079e-07,0.17247683119965354
1839,1.9170160195138866e-07,0.17235462590654096
1840,1.8636279610212442e-07,0.17224130591783485
1841,1.8159227744768704e-07,0.17213579167060897
1842,1.7726404419934613e-07,0.17203606391317755
1843,1.7331257965433424e-07,0.17194114160810559
1844,1.696508223331198e-07,0.1718502559823799
1845,1.6624567490651216e-07,0.17176279274676154
1846,1.6303729294406164e-07,0.17169003238775724
1847,1.6001731113789904e-07,0.1716229417634087
1848,1.5714337987716915e-07,0.17156095159117268
1849,1.5439990031337063e-07,0.17150094661822038
1850,1.4980808423831026e-07,0.17144271397359048
1851,1.4731547960438782e-07,0.17138610586139658
1852,1.449145191240504e-07,0.1713309872591918
1853,1.3913834961175264e-07,0.17111328394837325
1854,1.1902950808445303e-07,0.17094896018871
1855,1.0535088079581364e-07,0.1707961555769464
1856,9.501652650236472e-08,0.17065859066931055
1857,8.675951927086971e-08,0.17053717298748608
1858,7.991123724392722e-08,0.17042785189020757
1859,7.410154316421087e-08,0.17032796283556095
1860,6.907482847787996e-08,0.17023566965485676
1861,6.46625406545724e-08,0.17014965984331185
1862,6.074869571525969e-08,0.17006860325640563
1863,5.724457181956027e-08,0.16999030367883067
1864,5.407573270221195e-08,0.16991576958587468
1865,5.1205552798810863e-08,0.16984458792913476
1866,4.8573549798370495e-08,0.16977631532838597
1867,4.6159030101485743e-08,0.1697106117979422
1868,4.3933908227569283e-08,0.16964724196398034
1869,4.19388217869432e-08,0.1695905160963767
1870,4.023096761956808e-08,0.16953527066411053
1871,3.8623580579945434e-08,0.16948127333211918
1872,3.711073474896628e-08,0.1694284328271445
1873,3.568324203115929e-08,0.16937662325156533
1874,3.4334410456962946e-08,0.16932576128131815
1875,3.265066064639459e-08,0.16927555193721652
1876,3.1450694171364e-08,0.16922633156012912
1877,3.0318479469564134e-08,0.16917778388321641
1878,2.9238429120759378e-08,0.16912935482666736
1879,2.8209728961524933e-08,0.16908151818824846
1880,2.723168689271739e-08,0.16903423565306447
1881,2.6293607821861816e-08,0.16898744700746157
1882,2.5400161221378755e-08,0.1689411510355935
1883,2.454837203539408e-08,0.16889529300113681
1884,2.3732258968053524e-08,0.16884981208465985
1885,2.2949505888149728e-08,0.16880472592164333
1886,2.2204986421311645e-08,0.1687599627481306
1887,2.148719899519664e-08,0.16871553107763224
1888,2.080412023939976e-08,0.16867137069874963
1889,2.0144982055523407e-08,0.1686275053336483
1890,1.9515068199456676e-08,0.1685838960567243
1891,1.8906625337412337e-08,0.16854052464097116
1892,1.8324302746702162e-08,0.16849737113097069
1893,1.776636266242921e-08,0.16845454673876908
1894,1.7227292523408598e-08,0.16841193586874148
1895,1.67130053628936e-08,0.16836949777430008
1896,1.6214601621433115e-08,0.16832722637240044
1897,1.5739376319609493e-08,0.16828511619057615
1898,1.5278936481789406e-08,0.1682431568912508
1899,1.4837630517046464e-08,0.1682013588149147
1900,1.4223442275801618e-08,0.16815935034498847
1901,1.3816757914001183e-08,0.1681178783648405
1902,1.3424082512366151e-08,0.1680767628448602
1903,1.3048439313452733e-08,0.1680357349583146
1904,1.268619023753547e-08,0.16799483059289838
1905,1.2333634904072759e-08,0.16795406190941004
1906,1.1996589180321371e-08,0.16791338816200463
1907,1.167273490621575e-08,0.16787281604214985
1908,1.1356234011468342e-08,0.16783235953898776
1909,1.1053769473478452e-08,0.16779201257048668
1910,1.0759484855715842e-08,0.16775179581720043
1911,1.0476026090700831e-08,0.16771170684751102
1912,1.0203360563850824e-08,0.16767172072890232
1913,9.941471633367036e-09,0.16763184415046695
1914,9.68679706359606e-09,0.1675921087403464
1915,9.4402302668795e-09,0.16755258626107017
1916,9.204934233984926e-09,0.16751325178490872
1917,8.974634357843883e-09,0.16747407368416659
1918,8.744693479121523e-09,0.16746777004569086
1919,8.494651591836534e-09,0.16745686961999248
1920,8.256061179539141e-09,0.16744269404432555
1921,8.031594286626134e-09,0.16742615503005837
1922,7.814300729547412e-09,0.16740768076185134
1923,7.603845362256723e-09,0.16738781801903924
1924,7.424887815496635e-09,0.16738416220050606
1925,7.244681048447734e-09,0.16737680551819856
1926,7.1270097229747385e-09,0.16735407764248375
1927,7.011563368776034e-09,0.16733394144937166
1928,6.89782931952161e-09,0.16731849456198894
1929,6.793470686865591e-09,0.16730316333179157
1930,6.687100363270498e-09,0.16728745024932487
1931,6.583853469087498e-09,0.1672716545596529
1932,6.481749453889898e-09,0.167255263540093
1933,6.379554451427998e-09,0.16723841160744668
1934,6.279091628361354e-09,0.16722093028641252
1935,6.179278197268748e-09,0.16720282566453598
1936,6.082054995971232e-09,0.16718415673854758
1937,5.986490988627879e-09,0.1671652020703952
1938,5.891863786875547e-09,0.16714808005477075
1939,5.798131926817528e-09,0.16713000326622532
1940,5.7078098415114936e-09,0.16711136277290572
1941,5.617208128801343e-09,0.16709202538592127
1942,5.5307509819778835e-09,0.167072163217678
1943,5.4445384664284185e-09,0.16705180859428803
1944,5.360873366986433e-09,0.16703103139226771
1945,5.278831118322587e-09,0.16700996173799798
1946,5.1977965828106295e-09,0.1669885382228781
1947,5.1186557469957e-09,0.16696684234346185
1948,5.042191944333186e-09,0.16694484369107226
1949,4.967772974026639e-09,0.16692265538776874
1950,3.786436305186936e-08,0.16686720704954452
1951,3.404611242741321e-08,0.16650166420615362
1952,3.130341727734977e-08,0.16619417659633756
1953,2.9105929339024153e-08,0.16591846229542928
1954,2.72735478525951e-08,0.16566485749948373
1955,2.571292635167313e-08,0.16542852816758075
1956,2.4364908218745482e-08,0.1652066607172254
1957,2.3186619074795284e-08,0.16499712641758899
1958,2.215163241331106e-08,0.16479821316182447
1959,2.1235203819664694e-08,0.16460866803998964
1960,2.0418770646006087e-08,0.16442799473102465
1961,1.9695458773561682e-08,0.16425567443286995
1962,1.9049029332620667e-08,0.16409127285817038
1963,1.847661774522204e-08,0.16393434173729438
1964,1.7963347922198977e-08,0.1637845939803697
1965,1.7506146260136356e-08,0.1636416968789771
1966,1.7097268528836345e-08,0.16350539436135872
1967,1.673423910515374e-08,0.16337546563074726
1968,1.640863224503025e-08,0.16325178354624062
1969,1.6121059239891432e-08,0.1631341680755504
1970,1.58644432864269e-08,0.16302253769264954
1971,1.563955620032081e-08,0.16291684859118152
1972,1.5440732853304157e-08,0.16281695539795982
1973,1.5264214530572467e-08,0.1627227711330654
1974,1.5109912920088724e-08,0.16263413034823881
1975,1.4786174038322694e-08,0.16253877803147374
1976,1.467711244821297e-08,0.16246098457797567
1977,1.4578720974160272e-08,0.16238838853445678
1978,1.4490748684864747e-08,0.1623207709430732
1979,1.4414929637836275e-08,0.1622580922747698
1980,1.4349242194559953e-08,0.16220024914152806
1981,1.4294225268491423e-08,0.16214705116784586
1982,1.424387738264064e-08,0.1620983396392097
1983,1.4203298712852316e-08,0.1620538627558519
1984,1.4165297523192889e-08,0.16201353174956726
1985,1.4134681179401388e-08,0.16197712461934388
1986,1.4106950647070398e-08,0.16194446501768725
1987,1.408160105253054e-08,0.16191526284066168
1988,1.4059164725503808e-08,0.1618894426846247
1989,1.4037866586140768e-08,0.16186663599849213
1990,1.4018756095121917e-08,0.1618467837975617
1991,1.4000527707978772e-08,0.16182949989297865
1992,1.3982830549994023e-08,0.16181475935875894
1993,1.396608230934421e-08,0.16180216323978533
1994,1.394743896132623e-08,0.1617916245669092
1995,1.3929400683769465e-08,0.161782923799137
1996,1.3910425343700863e-08,0.16177590767109934
1997,1.3892312834746966e-08,0.16177039494979206
1998,1.3873290097619857e-08,0.1617660578411551
1999,1.3852377749177631e-08,0.16176292796475353
2000,1.3661222961552735e-08,0.16174121859078486
2001,1.3668468142380705e-08,0.16174578830948008
2002,1.3645909987597189e-08,0.16174983682307945
2003,1.3624002560658044e-08,0.16175339819839712
2004,1.3600750245312827e-08,0.16175646633432048
2005,1.3577801884355802e-08,0.16175919754733073
2006,1.3552728068657715e-08,0.16176153222113115
2007,1.3525775273023868e-08,0.16176360536315312
2008,1.3500421878210684e-08,0.16176565477971527
2009,1.3472884309966667e-08,0.16176746576796502
2010,1.3443809019507705e-08,0.16176909490756647
2011,1.341486739429845e-08,0.16177071854623626
2012,1.3384207571150452e-08,0.16177227404336217
2013,1.3352796568005557e-08,0.16177386053345702
2014,1.3319199307876615e-08,0.16177532535980435
2015,1.3285183496058911e-08,0.1617767743494603
2016,1.3252275275264881e-08,0.16177843614712933
2017,1.321605190028893e-08,0.16178038672914755
2018,1.3181602984514029e-08,0.1617822910681703
2019,1.3144018392926594e-08,0.1617843322237279
2020,1.3106034120665697e-08,0.16178637821321531
2021,1.3066825762688393e-08,0.1617883329378676
2022,1.302524605563171e-08,0.16179051386908957
2023,1.2982475563972092e-08,0.16179272334328332
2024,1.2939545265496202e-08,0.1617949826537983
2025,1.2740575345372483e-08,0.16175232676205106
2026,1.2726591686963256e-08,0.1617561234324167
2027,1.2680166525613468e-08,0.1617588259378967
2028,1.2630659926587593e-08,0.16176070248691302
2029,1.2581254525438147e-08,0.1617625449408175
2030,1.2529928210555318e-08,0.16176401702184048
2031,1.2477403375010512e-08,0.1617649927878785
2032,1.242191166489596e-08,0.1617665309431866
2033,1.2366602864431435e-08,0.16176834638580828
2034,1.2306160511235527e-08,0.16177029311616056
2035,1.2247304151506626e-08,0.16177237421504992
2036,1.2184786654833506e-08,0.16177452457665423
2037,1.2121097368589596e-08,0.16177661040138622
2038,1.2053249478686789e-08,0.16177899234446413
2039,1.1985524221635072e-08,0.16178153112872903
2040,1.1914960313287968e-08,0.1617839834800552
2041,1.1842189118437969e-08,0.1617865580070842
