train_step,train_error,test_error
700,0.008504386650045114,0.3609510090346226
701,0.008486739391910619,0.36083825804027064
702,0.008468954641259564,0.3607179901640241
703,0.008449627951606465,0.36061530930566643
704,0.008432558868160665,0.36049104008513194
705,0.008415126463534824,0.3603679385158189
706,0.00839654105546852,0.36024202301632613
707,0.00837863317955735,0.3601117127109319
708,0.008359469748342988,0.36001393674606724
709,0.008341830587094843,0.3598932860574375
710,0.00832413485101103,0.3597570055807453
711,0.008306346668115142,0.3596214176255411
712,0.00828666059131702,0.35951464446372394
713,0.008269508441524773,0.3593956547445573
714,0.00825194248544245,0.35925884912943556
715,0.0082341714958853,0.35911107612108545
716,0.008215665078625596,0.358967310471815
717,0.008196681683706441,0.35885816397300613
718,0.008178978566289076,0.35874265559860286
719,0.008160805143014496,0.3586110302546461
720,0.008141610849696886,0.35849447356026976
721,0.00812470958696614,0.35835338811877937
722,0.008106664235599274,0.3582129104096176
723,0.008088205814570317,0.35807251658601064
724,0.008069621376966223,0.3579343280400194
725,0.011659458591990794,0.3577471515385523
726,0.011609472520649432,0.3564622684304292
727,0.011526244806009344,0.3548248096845955
728,0.011444554232487766,0.35328176420825047
729,0.011369220545748248,0.35210576429519624
730,0.011302943719783798,0.3513035562576815
731,0.01123946969358561,0.3508603986341595
732,0.011177862848853692,0.3506084080353113
733,0.011118493081691364,0.3503890514340518
734,0.011063963851969068,0.3501799981320454
735,0.011010192887624726,0.3499374840896399
736,0.01095223391118149,0.3496257735338683
737,0.01088938028163587,0.34930770032640013
738,0.010825169076755022,0.3490023418895102
739,0.01076057535246946,0.34867322146670804
740,0.010694770804063107,0.34834907835881623
741,0.01064169369249915,0.34803325089160353
742,0.010589016902182872,0.347647567989216
743,0.010536196069248641,0.34720356537339586
744,0.010482159598420063,0.3468352507555946
745,0.010428787890123203,0.3465159444493197
746,0.01037850029533729,0.34620887424708124
747,0.010327313735615462,0.34591269922731
748,0.010277369802740093,0.3456501040352686
749,0.010226812900509686,0.34534469696172027
750,0.009849092836732106,0.3449952680079843
751,0.009801936880384962,0.3446362290719879
752,0.009756710780258741,0.34427346142529996
753,0.009707292941804495,0.3439545526052825
754,0.009659616603335787,0.34368189151531886
755,0.00961308442844799,0.34343399238562033
756,0.009565446537078148,0.3431541911697769
757,0.00951978676640729,0.3428358292578542
758,0.009475211572510401,0.34247625310672447
759,0.009425939118955284,0.34221967907589196
760,0.00938074012670005,0.34190604122843415
761,0.009331741389976214,0.34164774134322734
762,0.009283974242862314,0.3413367635609272
763,0.00923505449487317,0.34102391634812756
764,0.009188701380832841,0.34079386388406246
765,0.00914154906058684,0.34056638858913046
766,0.009098136944944159,0.3402723103035463
767,0.009055254778133766,0.3399312882406992
768,0.009012504219783531,0.3396535200881772
769,0.008972279274941332,0.33928955387922805
770,0.008925885535709019,0.3389647570521837
771,0.008882539619075796,0.3387421724480754
772,0.00884115600567912,0.3384976723990847
773,0.008799002292723726,0.33811351962642566
774,0.00875309660970684,0.3378492671597217
775,0.008433031461208884,0.3376672825570928
776,0.008391740576371376,0.3373521047622143
777,0.008344757814484183,0.3370054897358863
778,0.00830281323305826,0.336623133118597
779,0.008260326035269827,0.3364029109167556
780,0.008220231119594246,0.3361476375333344
781,0.008178656612471968,0.33594199284977677
782,0.008136388825732865,0.33559983626972617
783,0.008092950508398644,0.3352737241740605
784,0.008055546501054778,0.3349952322536237
785,0.008014766019186936,0.33478382259740364
786,0.007972476872964762,0.3345953780808486
787,0.007933227034300216,0.3342188006749244
788,0.007890242099165334,0.33392653828819413
789,0.007849983738196897,0.3336436416443792
790,0.00781323073351814,0.33338986395808334
791,0.007768907626996224,0.3331277881502285
792,0.007729654265858699,0.33284028975980445
793,0.007692865649005398,0.3325091494438571
794,0.007648472173968912,0.3322741923662501
795,0.0076079322507212055,0.33199194893019185
796,0.007571002033728291,0.33164141159033445
797,0.007529839194830856,0.3313387879295208
798,0.0074877794349959,0.33109459057006807
799,0.007451636689438601,0.3308331519337593
800,0.007184686148045303,0.3306208911914534
801,0.007146577020951857,0.33033855816964725
802,0.007109884021867236,0.3299872802855957
803,0.0070714666367028695,0.3296700854192577
804,0.007031802001592675,0.32940629652945236
805,0.006995742817790332,0.32911833753487807
806,0.0069577364272183995,0.3288581000552291
807,0.006919736921025271,0.328615817652982
808,0.006880797683896328,0.3283112037932456
809,0.006844220525994332,0.32805549519252963
810,0.006805672843862946,0.32779194923655486
811,0.006768030775922604,0.3274923691462304
812,0.006731239632548143,0.3272073617110783
813,0.006693056255409663,0.32700138767610215
814,0.006656200577377935,0.32672320088438156
815,0.006621221391745194,0.3263602855412977
816,0.006580671686220519,0.32611490147592986
817,0.0065436171090837115,0.32582877990734277
818,0.006509449559609603,0.3254825605669924
819,0.006470716858254464,0.3252864572845976
820,0.006430827247889035,0.32505917414839913
821,0.0063969892084556204,0.3248044327746833
822,0.006363482970328098,0.3244652569036199
823,0.006324465275445784,0.3241484655036835
824,0.0062873163736764,0.32388009568205145
825,0.00606851792519378,0.32355580869452316
826,0.006035010370182777,0.32339121867802795
827,0.00599825664283023,0.32317584517919123
828,0.005963610076458494,0.3228724293723991
829,0.005931218262155787,0.3225463824166495
830,0.005896507771360441,0.3222788745853385
831,0.005860924632596674,0.32202128969116267
832,0.005828882642056081,0.32179920979320914
833,0.0057957879265920975,0.32149764266588526
834,0.005758380327760652,0.32128352485042777
835,0.005725005981409648,0.32107193991777466
836,0.00569206392409636,0.32076210287535406
837,0.005659846142567831,0.32048861440021675
838,0.005625490249846788,0.3202587281522851
839,0.005592290609938037,0.3200124498433156
840,0.005561749217175769,0.31973795249706155
841,0.005526535367500722,0.3194246963865312
842,0.005494446374701939,0.3192087357102927
843,0.005461701984613147,0.3190753444734063
844,0.005430582533710335,0.31873812627842807
845,0.005397730873750441,0.3183799374299789
846,0.005364592452037066,0.31814744708009085
847,0.0053323730137301885,0.31793930655043195
848,0.005302323970039759,0.3176412389141097
849,0.005269201385090128,0.31737289360621834
850,0.006872408281612609,0.31588995852992713
851,0.006547196583207031,0.31064435110809946
852,0.006487689711086984,0.30748009013976635
853,0.006561435993561255,0.30738845073695603
854,0.006528440646694175,0.3085247617820555
855,0.006442063398260091,0.3090683379594425
856,0.00635621973986937,0.30874181647890336
857,0.006292688432897973,0.3080393455055032
858,0.006247535979907427,0.30746826915336506
859,0.006210807851831695,0.30714416025875835
860,0.0061659608269110325,0.3070543041685596
861,0.006115192324588342,0.30692655313863987
862,0.006064246752482307,0.30660821622829343
863,0.006012036006099411,0.3062617114268332
864,0.005964882285583631,0.3059741572769348
865,0.0059183686776253,0.3057120798101615
866,0.005875813539023511,0.3054304111636676
867,0.005828651880645858,0.30519885920234846
868,0.005781218219531833,0.3049336841757481
869,0.005734626187976184,0.30463559856746414
870,0.005690372869971075,0.3043776009362773
871,0.00564690313227142,0.3041308314419612
872,0.005602948089030438,0.3038793368156933
873,0.005557571289994355,0.3036202101038292
874,0.005515704191722242,0.3033114999783547
875,0.005322132556708918,0.3030887411808917
876,0.005278941317454964,0.30288509523961693
877,0.005236882595151353,0.30264967001996756
878,0.0051976583385516684,0.30234626393281533
879,0.005157283234843312,0.30216533976151067
880,0.005115722747885027,0.30195576629904236
881,0.005075900863933687,0.3016302168562972
882,0.005036679010016896,0.30141503768841393
883,0.004997628837170648,0.30119024529596483
884,0.0049597381124234135,0.3009802451437974
885,0.004920445791261348,0.3007330528723417
886,0.00488073488061976,0.30043549819155096
887,0.004845304492846481,0.3002263275184738
888,0.004808379545162704,0.30004506278228726
889,0.004770396377554991,0.29981808251665953
890,0.00473156375200132,0.29957707487136803
891,0.004695455722159952,0.2993536964530081
892,0.004661017020528864,0.2991738220135587
893,0.004624661852681634,0.29889502400744405
894,0.004590563177569291,0.29867845499895684
895,0.004554380148571606,0.29853248563588186
896,0.0045177490927825505,0.29832125347508864
897,0.004483058731340053,0.2980278684507149
898,0.004449752944815878,0.2978333559764169
899,0.004414569320336644,0.29765797042307984
900,0.0042611275781087605,0.2974370091935617
901,0.004227703023856078,0.29721974907720106
902,0.004195361043801657,0.29698502328496296
903,0.004164144677397908,0.2967923497911085
904,0.0041313586263788385,0.29660127953234006
905,0.00410003617533319,0.296411821653237
906,0.004067798193097366,0.2961794903891305
907,0.00403584793978528,0.2959846055556617
908,0.004005958014277968,0.2958036043713773
909,0.003974631865276024,0.2956036690414164
910,0.003945228540278795,0.29534640711088805
911,0.003916796476570764,0.2951727518808357
912,0.0038851060726793132,0.2950172110253161
913,0.0038551471372704474,0.2948720310773968
914,0.0038245721020880533,0.2945976123741102
915,0.003796423047173743,0.29438932448560773
916,0.003768312649913856,0.29420897379705346
917,0.0037394632571384726,0.2940771474715716
918,0.0037094514042798218,0.293884898414035
919,0.0036804729475202417,0.29368561285983086
920,0.0036547844269866677,0.293500228082502
921,0.0036266604301754095,0.29335664112797877
922,0.0035973078490831147,0.2931659092559823
923,0.003570769315194559,0.29301455523740777
924,0.003543012373533251,0.29283827993848327
925,0.0034225053918099115,0.292618435126791
926,0.003398086888888716,0.29239863104261793
927,0.0033732010257441097,0.2922716773770974
928,0.003346873167366108,0.29210818483781104
929,0.003319552515294115,0.29188035113015975
930,0.003297015136061083,0.29169791823581664
931,0.003273025109018291,0.2915951165970823
932,0.0032461013934631695,0.2914382408497702
933,0.0032203022540335568,0.2912197846647662
934,0.003197587088020794,0.29105156008851435
935,0.0031733409922660365,0.2909140716445195
936,0.003149190091406988,0.2907548077521261
937,0.003125446693669992,0.2905839777581388
938,0.0031010590225234503,0.2904051157155707
939,0.003078780923763253,0.2902574821770204
940,0.003055085165071528,0.29009418304658974
941,0.0030322375309639795,0.2899479374007656
942,0.003008254603628302,0.2897528905061249
943,0.00298726814741569,0.2895917846347272
944,0.0029648163033830074,0.28946803625370066
945,0.002941887218185002,0.2893248581092502
946,0.0029184190747113654,0.28913496067854705
947,0.0028986147073354865,0.2889812470719421
948,0.002876604742069551,0.28884740332042774
949,0.002853606436474365,0.28869675829615254
950,0.0027596499418835333,0.28853660259548114
951,0.0027389854009155757,0.28837080435351664
952,0.0027185814882940552,0.2882436698429003
953,0.002697988914149345,0.28809229053517593
954,0.002678192368013044,0.2879389804146567
955,0.002657605672189115,0.2877877351683137
956,0.0026371640633908846,0.2876408302455231
957,0.0026180809577803863,0.28750794365153826
958,0.002599064617756178,0.28739845983465695
959,0.002578925814444889,0.2872455697234251
960,0.0025593454100509496,0.28711021279923443
961,0.002540927838428895,0.2869719956817703
962,0.002520786577056592,0.28681868504697505
963,0.002502227430737455,0.28665536438282807
964,0.0024843786676426996,0.286531907314427
965,0.002466243115542546,0.28642638997641934
966,0.002447385463827418,0.2863210050769296
967,0.002428696954713161,0.2861624803412962
968,0.002409940785396313,0.2859924069169297
969,0.0023936704460655353,0.2858949660242052
970,0.0023751747573838564,0.2857805851180534
971,0.0023574647770706527,0.2856496452649957
972,0.002339081840452705,0.2854943296671471
973,0.0023227442511247667,0.2853639012362345
974,0.002305490530955304,0.28526623003097573
975,0.009589207376257037,0.28365864773342675
976,0.009101130005819868,0.2787090297347493
977,0.009155934480077121,0.2769585342423722
978,0.009286998256447987,0.2779484774154558
979,0.009198739186376769,0.2790470188090131
980,0.009044098545473389,0.2789908717704531
981,0.008917096676395887,0.27834643345446847
982,0.008876406698800566,0.2780294098483648
983,0.008837433973803854,0.27788919826066594
984,0.008794804563876824,0.277868193521878
985,0.008758297515396408,0.2777911927055573
986,0.008713412474116921,0.27754592430519986
987,0.008689500061609578,0.2774039487993009
988,0.008667761485594384,0.2773626881263291
989,0.008639227495041268,0.27733717511252853
990,0.008608339018610422,0.2772785973640155
991,0.008579877838110405,0.27722034415493607
992,0.008551934484785306,0.2771717654146154
993,0.008521906148416747,0.2770979980687441
994,0.00849725047028187,0.2770347123398876
995,0.008472544108008151,0.2769986743614828
996,0.008443588393492973,0.2769377495767566
997,0.008418749240627221,0.27688832000318964
998,0.008393861673357605,0.2768542532616201
999,0.008366639307132573,0.2768007957276084
1000,0.008138887484298122,0.2767596144903694
1001,0.008114792206292694,0.2767075403972913
1002,0.008091026527924951,0.2766590859479211
1003,0.008067869024227726,0.27662616074069646
1004,0.008042518892247377,0.2765814690177259
1005,0.008018522711276224,0.2765322270993238
1006,0.007996772903513884,0.2764957955462359
1007,0.007972609139403907,0.2764417249308324
1008,0.007950680572543117,0.2764004281921946
1009,0.007928076407019612,0.276357883885534
1010,0.007906436089996999,0.2763224047789988
1011,0.007883585376697649,0.27627971263567425
1012,0.00786191019931987,0.2762401518127934
1013,0.00783999806654032,0.2761972055789264
1014,0.007818701710121098,0.27615771218420704
1015,0.007798199439737179,0.2761248034129483
1016,0.007777239459223559,0.27609403964110935
1017,0.0077543943308871635,0.2760415940263697
1018,0.0077352860605126965,0.2760103483934537
1019,0.007714720791515968,0.27597808876312446
1020,0.007693727943460988,0.2759442724856496
1021,0.007673230378447731,0.2759052896300047
1022,0.00765384648752288,0.2758742171533705
1023,0.00763394468288802,0.2758514821494676
1024,0.00761303532999591,0.2758160126232735
1025,0.007412777338989447,0.27577554454388153
1026,0.0073950558912440015,0.27574822766176305
1027,0.007374915266847806,0.27571452530612206
1028,0.007356362394213127,0.2756825504753806
1029,0.007338132254604023,0.27565507536852846
1030,0.0073193251574550575,0.27562189861631786
1031,0.007301038948537011,0.2755840846729955
1032,0.007283448945946432,0.27555932120277965
1033,0.007265047996562706,0.2755339997817091
1034,0.00724601562957278,0.27549395002833554
1035,0.007229008490260942,0.2754601865252328
1036,0.007212499139617042,0.2754428450944196
1037,0.0071942192792751785,0.2754143756066339
1038,0.007176092444708394,0.27537687412030837
1039,0.007158800733772556,0.2753437672716007
1040,0.0071427755263011065,0.27532399198572594
1041,0.007125699741577375,0.27529798930981453
1042,0.00710865396788341,0.27527211291235937
1043,0.007091824456611427,0.27524443770464097
1044,0.007074974278414932,0.27521325770623034
1045,0.007059036534970108,0.27518922951645935
1046,0.007042205735420534,0.2751613163741619
1047,0.0070268498771145545,0.2751422023035383
1048,0.007009788010734718,0.27510936518933704
1049,0.006994929052736899,0.27509416605100306
1050,0.0068168380918884166,0.27507846998370916
1051,0.006800510233386926,0.2750465749768734
1052,0.006785030617107242,0.2750111457209473
1053,0.006771034660380601,0.2749913071247999
1054,0.006756022208973327,0.27496919857359864
1055,0.006740863784808574,0.2749480124966226
1056,0.00672595841007383,0.2749222156150251
1057,0.006711048931064461,0.2748942979300696
1058,0.006697117801554985,0.2748716611927437
1059,0.0066830961024903065,0.27485670463920814
1060,0.006668511691354662,0.2748364832933297
1061,0.006653418081462637,0.27480488029108247
1062,0.0066391601376804025,0.2747766078205159
1063,0.006626270052990105,0.2747601722785313
1064,0.006612194720853654,0.27473775865202504
1065,0.006598381121621906,0.27471813032815906
1066,0.006583901896594271,0.27469289813698305
1067,0.006570942065504929,0.2746736006317725
1068,0.006556995340361027,0.2746457674788844
1069,0.006543830948134581,0.2746237836583039
1070,0.00653045920351064,0.27459924409422837
1071,0.006517568879771293,0.27457648972473625
1072,0.006504930845378197,0.2745601344966138
1073,0.006491511374279494,0.27454162261997117
1074,0.006478058820289863,0.27451360653890877
1075,0.006318749732517145,0.2744903928209239
1076,0.006306452773308344,0.27447030669110073
1077,0.006293308217912206,0.27444486906346993
1078,0.00628177961508217,0.2744241935738541
1079,0.006270064787465592,0.2744110236427803
1080,0.006257548916023966,0.2743927559860451
1081,0.0062448733233395615,0.2743651929610551
1082,0.006233148480201966,0.27433954826916346
1083,0.006222208462573194,0.274325129440939
1084,0.006210153925332468,0.27430495561412455
1085,0.006198293911355987,0.2742856580350081
1086,0.006186669713315496,0.27426368836688786
1087,0.006175255053924709,0.274241502250488
1088,0.0061633156511478856,0.2742119972623549
1089,0.006152947407082882,0.274194722434403
1090,0.006141616513849096,0.27417961797106233
1091,0.006130401408427133,0.27416357376673955
1092,0.006119071748509503,0.27413811452430265
1093,0.00610825288318169,0.27411488027501224
1094,0.006097331705570303,0.2740928559196158
1095,0.006086163973949707,0.2740671660374687
1096,0.006075420744888437,0.27404270744318504
1097,0.006065602743588402,0.2740280725490463
1098,0.006054840402198765,0.2740137726829427
1099,0.006043802064058665,0.27398934377039347
1100,0.013341804417359526,0.2730835498307537
1101,0.012749759854503079,0.2711053351681328
1102,0.012732071077900602,0.270154954760738
1103,0.012904328323121364,0.2701678735750152
1104,0.012789627668017703,0.2702615445774262
1105,0.012629011917063811,0.26996161549732683
1106,0.012559411146260876,0.2695437647488272
1107,0.012550344384362689,0.269273042813265
1108,0.012522838606997135,0.26906785663666843
1109,0.012467146088925397,0.26882630484028136
1110,0.012415071173745674,0.26854560964295887
1111,0.012376104312230988,0.26827821303048843
1112,0.01234209331984554,0.2679898467819861
1113,0.012303752286324096,0.2675229933456243
1114,0.012269511290732124,0.2672122528003153
1115,0.012245230180350416,0.2669879920586636
1116,0.012222171431575488,0.26680648156111614
1117,0.012200487208691711,0.26664755731321155
1118,0.01217687976192489,0.2664936117313366
1119,0.012153230138452879,0.2663428739675974
1120,0.012131384069167932,0.2661970504736339
1121,0.012110845103921342,0.2660543312462204
1122,0.01208935240049161,0.2659077213903074
1123,0.012069985203723061,0.26575577499609776
1124,0.012051790052080631,0.26558834859188657
1125,0.011773469558766405,0.26548380947204736
1126,0.011753650468444508,0.265354853875431
1127,0.011734189169542135,0.26521580637032927
1128,0.01171688353006966,0.2650724672386754
1129,0.011698815066072553,0.26492999103848613
1130,0.011685631288934888,0.2647541489431918
1131,0.01166845818047675,0.2644165742594228
1132,0.011655810532987665,0.2642232766964601
1133,0.011637994507549118,0.2640752120135124
1134,0.011620239487614448,0.26394392606732775
1135,0.011605042163311104,0.26382082392417566
1136,0.011589619297054647,0.2637062034962635
1137,0.011574465238758738,0.2635966334451921
1138,0.011559614037136982,0.26348561904141626
1139,0.011544156662911637,0.2633730034384537
1140,0.011529023705050982,0.26326249539629776
1141,0.011516100914773035,0.2631498528494985
1142,0.01150376789859286,0.26301585336670996
1143,0.011491872424496409,0.262938558105418
1144,0.011477760555942,0.2628474761809527
1145,0.011466926682022977,0.2627481275920663
1146,0.011446489158397131,0.26262459744272215
1147,0.011436122736995458,0.26250799418065623
1148,0.011427060789094907,0.2623696451841724
1149,0.011415240528193586,0.2620903432366027
1150,0.011162548006858683,0.26192676560776784
1151,0.011149127320985575,0.26180901480476004
1152,0.011136570710268062,0.26170990232121044
1153,0.011125045720968665,0.26161830169753336
1154,0.011113192394638665,0.261530339250606
1155,0.011101268941932543,0.26144352485423505
1156,0.011089610675976183,0.26136054778819295
1157,0.01107842673151568,0.26127316014680396
1158,0.011067215788027673,0.2611884346277224
1159,0.011055939660976986,0.26110561875479765
1160,0.011045411929483228,0.261022785974674
1161,0.011033957935882079,0.2609267202805969
1162,0.011026140224899752,0.260874579018794
1163,0.011019307593976029,0.26081306714260916
1164,0.01100681256711857,0.26073161144920864
1165,0.010992828202669192,0.2606358039251533
1166,0.010986880011106669,0.2605563951807578
1167,0.010975346354051849,0.26047208543282185
1168,0.010971492210956058,0.26037118029791695
1169,0.01095712548835473,0.2601253695163007
1170,0.01095394503461145,0.260001619082593
1171,0.010941218778827262,0.2599099453022966
1172,0.010933785652014194,0.2598249983720082
1173,0.01092170189181064,0.2597431784442649
1174,0.010915585673037059,0.2596759572044102
1175,0.010677028672716915,0.2596077566013907
1176,0.010670419740980227,0.2595487960031137
1177,0.010659857083586152,0.2594855571910696
1178,0.010651352395181371,0.25942118559707084
1179,0.010645911232131766,0.25935957158818973
1180,0.01063595763472828,0.25929085618901243
1181,0.01062643722688487,0.2592186986246797
1182,0.010619667571025579,0.25915456963180616
1183,0.010614479990219175,0.2591212930659107
1184,0.010608573953656256,0.2590813187226135
1185,0.01059776458282613,0.2590213116506059
1186,0.010587453220447665,0.2589497032992129
1187,0.0105814646892289,0.25887605726320284
1188,0.010574516261613098,0.25880690882170027
1189,0.010570444161506506,0.25872550246700177
1190,0.010559519882728333,0.2585077982045657
1191,0.01055430466180951,0.2583932920556344
1192,0.010550601201657628,0.258328283340843
1193,0.010538924904532601,0.2582652727694266
1194,0.010531176519142113,0.25820371807392817
1195,0.010527969641354199,0.25814905298532714
1196,0.010517220606743649,0.258088104204331
1197,0.010509755314653072,0.2580347084463169
1198,0.010508979370835428,0.2579929621666598
1199,0.010493130878406495,0.2579255486609443
1200,0.010273216638167042,0.2578632007494971
1201,0.010271900105719248,0.257821899023681
1202,0.01026238730817716,0.257775044140386
1203,0.010254614856885568,0.25771908643474195
1204,0.010250557974470621,0.25766679148862925
1205,0.010246122614522133,0.2576294020405759
1206,0.01023805522931887,0.25759914525461014
1207,0.01023086302584674,0.2575642661991828
1208,0.010224862114914779,0.2575158190040008
1209,0.010221453963488468,0.2574699498112563
1210,0.010211440517808541,0.25741140363596415
1211,0.010205006886837733,0.2573501717735113
1212,0.01020005660506731,0.25728117657214306
1213,0.010198288304643345,0.25709561182866025
1214,0.010189723981001203,0.2569924833078947
1215,0.010183228354732392,0.2569262341362829
1216,0.010178042256317282,0.256875089734612
1217,0.010174099288225097,0.2568295240236396
1218,0.01016489123817244,0.25678134232359706
1219,0.010158812603252472,0.25673726753289405
1220,0.010153911935698747,0.2566921243166308
1221,0.010148031774090724,0.25665364118227646
1222,0.010141595875916674,0.25661587306899086
1223,0.010138398096740052,0.2565759451456625
1224,0.010129196493891162,0.2565288788198475
1225,0.010084327013228176,0.25613000670054076
1226,0.010086352613761847,0.2558477162979287
1227,0.010182834222141536,0.2558944069281181
1228,0.010161933490780938,0.2559138708966543
1229,0.010122111924829369,0.25583199371041665
1230,0.010113299183285563,0.2557727108851536
1231,0.010121231115135743,0.2557331722755062
1232,0.01010694466298446,0.25567637738331667
1233,0.01009478581016083,0.25560882506674737
1234,0.010091834555532841,0.255551273753462
1235,0.01008001149224583,0.2554806670649099
1236,0.010074943113577319,0.25542642086452655
1237,0.010064869156813074,0.2553264341160145
1238,0.010057944513046096,0.25515784305872014
1239,0.010055491533803433,0.2550729182931576
1240,0.01004291080918847,0.25500355509874206
1241,0.01003480278133793,0.25494829550122866
1242,0.010031596679909853,0.2549081334362072
1243,0.010020033982236783,0.25485971340685093
1244,0.010012780903289241,0.25481473420228035
1245,0.010005994965504215,0.25477236249233226
1246,0.010002812109069054,0.2547328242782894
1247,0.009989756860704802,0.2546794704798494
1248,0.009983236453408609,0.25463384421131874
1249,0.00998060213503777,0.254577551654969
1250,0.009774239790810194,0.25452640129968956
1251,0.009767362382708776,0.25448211121776376
1252,0.009761716520955031,0.2544376725490124
1253,0.009758119409971365,0.25441180488389376
1254,0.0097474762772917,0.25438878398210435
1255,0.009743199838072435,0.2543771364533797
1256,0.00973718299091535,0.25435325417458704
1257,0.009729788949127896,0.2543161465558494
1258,0.009726340978886583,0.25427907185649873
1259,0.009715299565690585,0.25422787099430433
1260,0.009710491090599509,0.25418513711524937
1261,0.009705262962116275,0.2541499253340169
1262,0.009698171524570509,0.25411300527930786
1263,0.009696397574610756,0.2540400927563387
1264,0.009685468414853163,0.25388945596546564
1265,0.009682232062004914,0.25381593648058653
1266,0.0096760425242025,0.25376619873862855
1267,0.009669489514118479,0.2537134586145542
1268,0.009663149107355447,0.25367462673268415
1269,0.009660271573510744,0.2536451011619364
1270,0.009650077596216208,0.25360695887352763
1271,0.009644965022066482,0.2535656652984669
1272,0.00964036817192976,0.25353021796922853
1273,0.009633742851221148,0.2534843231865142
1274,0.009627870421871765,0.2534499183480917
1275,0.009437029101438664,0.2534198517299653
1276,0.00943131797265988,0.2533913838089576
1277,0.009428802602822263,0.2533673800879281
1278,0.009418730043867422,0.25333217133776276
1279,0.00941408034768406,0.2533019298911208
1280,0.009409646240958235,0.2532752401477879
1281,0.009404415597163488,0.25325957453769277
1282,0.00939895495424445,0.2532704698036542
1283,0.009393981776261521,0.25328679794706976
1284,0.009388612877920912,0.2532753566798793
1285,0.009382822912567253,0.25324785585603476
1286,0.009377901781642951,0.2532183162482532
1287,0.009375359606722738,0.2531701895005993
1288,0.009365440361359735,0.25310697742433835
1289,0.009361162822660144,0.253064011531408
1290,0.009357349490196261,0.25303385191542516
1291,0.009351613937077183,0.2530102384798103
1292,0.00934593384503247,0.2529376428482975
1293,0.009341948977530242,0.25280517752531917
1294,0.009337574392055523,0.25274645996588885
1295,0.009331855390008479,0.2527088703202162
1296,0.009326923038438158,0.25268157275021075
1297,0.009321730693727659,0.2526574408378576
1298,0.009316491065839308,0.25263423412290986
1299,0.009311361623881216,0.25261165578596345
1300,0.00913047695581245,0.2525875613386956
1301,0.00912598065555495,0.25256084895428427
1302,0.00912078354192416,0.25253395454607114
1303,0.009115662832703852,0.25249980398776417
1304,0.009110852067626081,0.252474094631951
1305,0.009106014057870884,0.2524515537126969
1306,0.0091010903229032,0.252430023142443
1307,0.009095995554831324,0.25240698306586523
1308,0.00909159815895657,0.2523865051664772
1309,0.009086625875925337,0.25236585838503617
1310,0.009081676258360085,0.2523449418375634
1311,0.009077137438590347,0.25230342362006397
1312,0.009072047783302999,0.25227509526029807
1313,0.009067419112972926,0.25223530763348084
1314,0.00906262304941368,0.2522082479261204
1315,0.009059012897000255,0.2522049176550987
1316,0.00905389871759154,0.25223017972504047
1317,0.009050565611601688,0.25227146002369905
1318,0.009044977871249188,0.2522701061004566
1319,0.009039948770754013,0.2522520263781966
1320,0.00903563201134019,0.25223003588918186
1321,0.009031107229930058,0.2522067108414269
1322,0.009026302040827019,0.25218221649702866
1323,0.009021643429725442,0.2521574050419723
1324,0.009016754321606332,0.25213062447691936
1325,0.008845740982156645,0.25210660582923494
1326,0.008841269820196531,0.25208304422876626
1327,0.008836633348496267,0.2520590835838496
1328,0.008832390995276338,0.2520025808932469
1329,0.008828792436984426,0.25188120839955214
1330,0.008824940081762246,0.2518241636796092
1331,0.008820037068163502,0.25178853723266925
1332,0.008815497077042286,0.25176388606799616
1333,0.008811287633795507,0.25174400572204136
1334,0.008806688783848856,0.25172389049376825
1335,0.008802582384372794,0.25170614296349736
1336,0.008798050896378603,0.2516883635001503
1337,0.008793577824050132,0.25167045594986287
1338,0.008789122779422474,0.2516522320702956
1339,0.008784880609693102,0.25163450295695305
1340,0.008780837796545407,0.2515945128858063
1341,0.008776160980552825,0.2515686591251876
1342,0.008771912133338614,0.251548854917518
1343,0.008767774877469492,0.2515196845465666
1344,0.008763439512811735,0.2514986781673746
1345,0.008759115466916599,0.2514805661122684
1346,0.008754902234462255,0.25144386645331973
1347,0.008750469237316726,0.2514189724640489
1348,0.00874662322015259,0.2514010937862119
1349,0.008742272651194004,0.2513736949824444
1350,0.008588185816965547,0.251174678945249
1351,0.008644370622195393,0.2512077348940731
1352,0.008639717496449024,0.2512347942513681
1353,0.008616365432366862,0.2511929010172346
1354,0.008615610490985338,0.2511682248471595
1355,0.008616370775375385,0.25116164730413654
1356,0.00860987526412745,0.2511463665354844
1357,0.00860485856294624,0.2511675797964495
1358,0.00860157267591355,0.25127356820126473
1359,0.008597924900277576,0.2513319265762809
1360,0.008592952475398555,0.2513347735092003
1361,0.008588637414289802,0.25132082194373256
1362,0.00858457445497565,0.2513026328805287
1363,0.008580492839957349,0.2512833589271405
1364,0.008575992997942773,0.25123513277443843
1365,0.008571455769494854,0.25120492931222527
1366,0.008567297516095675,0.2511803764079629
1367,0.008563468205267617,0.25115982783905255
1368,0.008558930758061417,0.2511390313238736
1369,0.008554659228353889,0.2511185901376843
1370,0.008550733040068405,0.25109925714830156
1371,0.00854629234499126,0.2510791125895473
1372,0.008542071217322122,0.2510590246096037
1373,0.008537977926756537,0.25103941588807244
1374,0.008533801186662127,0.2510199201707016
1375,0.008377834848870083,0.25094201969340557
1376,0.008373975463070695,0.2508191866183984
1377,0.008370328401611005,0.2507665039973297
1378,0.008366165940409636,0.25073538858981204
