train_step,train_error,test_error
700,0.004319548093039414,0.4079471209340475
701,0.004304419496449931,0.40802727643908426
702,0.00429139029363106,0.40806126429445366
703,0.0042791709560772466,0.4081183241426267
704,0.004268173706428758,0.40821614243428817
705,0.004257371135312936,0.4083812928927893
706,0.0042477968181001725,0.40866581723093987
707,0.004238943794164164,0.408975873100148
708,0.004229869051226254,0.4092646740715612
709,0.004220942613379708,0.409464198122309
710,0.004212486461318773,0.4095191623676907
711,0.00420355090293391,0.40944816709750076
712,0.004194978367665718,0.4092700960199264
713,0.004186029192702523,0.40900722751393914
714,0.004177052913040951,0.40873555644330656
715,0.004167692800020349,0.408509701278738
716,0.004158172499516915,0.4083503068170764
717,0.004148554185341145,0.40823970320211217
718,0.004139611754437973,0.40813015473329206
719,0.004130151765099887,0.4080116091804071
720,0.004120522082365793,0.4079092331653969
721,0.004112339803370936,0.407747668298808
722,0.004103663794953248,0.40754623457112094
723,0.004094708967825462,0.4073340385220945
724,0.004085823636630486,0.40710498485714197
725,0.006434896464149157,0.4067397947761823
726,0.006411768620212873,0.40586490103636275
727,0.006385999359190464,0.40474934702400456
728,0.006357897507647673,0.4036261381750757
729,0.006329635779062907,0.4027436761270193
730,0.006302408874034882,0.4020949194038456
731,0.006275546240309874,0.4015256633812731
732,0.006248501315712929,0.40095993275330827
733,0.006222673443456491,0.40025867462496867
734,0.00619881134480238,0.3995168505405838
735,0.00617461788157622,0.3986453070220622
736,0.006151039650042852,0.39774684980511665
737,0.006127214493850867,0.39702664116736164
738,0.0061034140487511955,0.39649727199734613
739,0.006080431801577409,0.39614298761906946
740,0.006057080067694187,0.39586272704499686
741,0.006033194499711196,0.39543890627101064
742,0.006009167619049549,0.3949471798048101
743,0.005986061071356138,0.39443499903956597
744,0.005962656686703364,0.39393327465619554
745,0.005939645878970623,0.39336679452522233
746,0.005916983261704445,0.3927619351836091
747,0.005894118547439575,0.3921263195912946
748,0.0058721185972293215,0.39159328266131604
749,0.00584922656416893,0.3911616251465272
750,0.00563891171928375,0.3909036334265362
751,0.005616678646014583,0.3906331472522156
752,0.005594081395576077,0.3902298945679583
753,0.0055711718216057745,0.38945597249337216
754,0.005545407233218993,0.3884499681351537
755,0.005517896445047471,0.38742184304547583
756,0.005493388601368473,0.38678645296022296
757,0.005469476143198628,0.38651585092090746
758,0.00544485485842151,0.3863331134939058
759,0.005420029463787232,0.3860325377265161
760,0.005394481843517673,0.3855279541616751
761,0.005368357644446434,0.38489935553463345
762,0.005342975559253846,0.3844268753997643
763,0.005317778957466926,0.38391834814948117
764,0.005290790430961117,0.38331055715256795
765,0.005264116090632254,0.38271410045721993
766,0.005236101607161183,0.3821947071489624
767,0.005209607342558522,0.3816805983131582
768,0.005183873758200676,0.3812179856467992
769,0.005158313219585727,0.3808419712903825
770,0.005133190823178138,0.38048205560665915
771,0.005107682438627366,0.3800807392478667
772,0.005080223804520023,0.37909141301431437
773,0.005049734105986934,0.377901218323545
774,0.005019214845472767,0.3769206820394505
775,0.004834805382415652,0.3763953413898972
776,0.004807634744793177,0.37622042129408906
777,0.004779584822244942,0.37611189093017444
778,0.004752052831463516,0.37592684998261655
779,0.004723437421489507,0.3753969987473366
780,0.004695538314990699,0.3746905056548051
781,0.004668179550208151,0.37408429627645423
782,0.0046425380278378725,0.37357798775404016
783,0.004616478632669896,0.37314657282761554
784,0.004589898802805692,0.3727319002236155
785,0.00456301704980433,0.3722281170670282
786,0.004535438842140138,0.37160977867262607
787,0.004508743353653699,0.3710213041737337
788,0.004481596872210503,0.3704713342541998
789,0.004453877743799239,0.3697120257102969
790,0.0044229141203686595,0.36878098685040395
791,0.004391191992908716,0.3678108214781704
792,0.0043616784969344735,0.36721749703230505
793,0.0043308299500495195,0.36688094518401404
794,0.004300181637518108,0.3665298209313981
795,0.004268573771696538,0.366082113342021
796,0.004236987966578454,0.3655312174973501
797,0.0042066222813446075,0.36502406614917243
798,0.00417790497886017,0.36458143983459607
799,0.004149156768107787,0.3643034359821203
800,0.003994618232051532,0.3638302822470326
801,0.0039649540558457375,0.36312744194980373
802,0.003937430312913476,0.36247997697104106
803,0.00390918016659491,0.3618317770094357
804,0.003880650849279129,0.3611972040539099
805,0.003852819628787763,0.36073514563031495
806,0.003824357564250628,0.3601718760010871
807,0.003796612307655089,0.35971284403719683
808,0.003768560928151463,0.35934304805811157
809,0.003739097776512305,0.3588138091885908
810,0.003711151580015818,0.3582840559115125
811,0.0036830354312604122,0.3578336304688657
812,0.0036539210175926037,0.3572739712809297
813,0.0036245358712745437,0.35666467977518385
814,0.0035955896601080894,0.3560700462072749
815,0.0035677888910427237,0.355563720645891
816,0.003538043520441561,0.3551128111695024
817,0.0035085066814314237,0.3545284351143478
818,0.0034789157974900622,0.35386963629968127
819,0.0034515107840751157,0.3534338234881447
820,0.0034216933629729533,0.353022287779657
821,0.003392838562528292,0.3525183547436344
822,0.003363957092391722,0.3518677012656223
823,0.003335479534033573,0.35115755746268074
824,0.0033071331228270674,0.35050481591712346
825,0.003183193450026652,0.349980375517837
826,0.003155962235349066,0.3495781098661775
827,0.0031288632136933945,0.34918105115436693
828,0.00310080947683138,0.34879722902339627
829,0.003074485151206746,0.34843622423200443
830,0.0030468364848810084,0.34778885412114585
831,0.0030198273084619466,0.3471501431512562
832,0.0029937515090055324,0.34654523292556405
833,0.0029669818468391895,0.3460196124770763
834,0.002939990968169535,0.3455579817633737
835,0.0029139278237433996,0.3450444012626328
836,0.0028876437915160377,0.34454668827608903
837,0.0028609343092231188,0.34413213143125176
838,0.0028347288094022695,0.34372033816973935
839,0.002808525391361293,0.3432740887881003
840,0.0027823525973979164,0.34280420550864865
841,0.0027568789253778316,0.3422813759693368
842,0.0027311417438528117,0.34173056530893187
843,0.002704703385996468,0.3411867968653413
844,0.0026790256447651807,0.34077832295390015
845,0.002653950743158074,0.3404957991389727
846,0.0026279292891130727,0.34009665134362876
847,0.00260374673149165,0.33964927444784815
848,0.00257817653062589,0.33908847712022677
849,0.002553218318259015,0.3384428473231806
850,0.0024568334221839903,0.33791187437335873
851,0.002432604559830257,0.3375098126178438
852,0.002409363484808377,0.3372032210463658
853,0.0023857256663697107,0.33687979364979337
854,0.00236201672149556,0.3363394382282753
855,0.0023395476596696036,0.33586059315976774
856,0.002316635793873242,0.3354492598446086
857,0.0022930286292518888,0.3349515008528463
858,0.0022708906126873833,0.33449256475168193
859,0.002248117034988744,0.33421935101928696
860,0.0022252382710576057,0.3339262740390206
861,0.0022033952442663055,0.33348890897733247
862,0.002181822247803211,0.3330913330851631
863,0.002159974058823926,0.3325920628637753
864,0.0021377177642924444,0.33205433313692495
865,0.0021157475321420603,0.33154452040220017
866,0.0020950477703341416,0.3312764339339496
867,0.0020732045439737184,0.33103553437500854
868,0.002051776008946555,0.3307399551902728
869,0.0020316947384604388,0.33032727472759277
870,0.002010723762214184,0.32977565338792786
871,0.001990496939314263,0.32921983962031925
872,0.00197028395320688,0.3289043437689543
873,0.0019496962295046875,0.32866930383765564
874,0.0019299309966819627,0.3283488006881354
875,0.0018575465073809028,0.32796471983469516
876,0.001838443593846427,0.3275939510415562
877,0.0018190496290723483,0.32722197475165804
878,0.0018005615824626551,0.32684364734450355
879,0.0017821795772761106,0.3266220187757757
880,0.0017638369463384151,0.3262094900975088
881,0.0017460695623109739,0.325765265813309
882,0.001727919275355008,0.32546473284442484
883,0.0017105022109010154,0.32533826475264505
884,0.0016924075445988113,0.3251075983174484
885,0.0016749683353636,0.3247866121237166
886,0.0016577623189530438,0.32433065048694104
887,0.0016409890053586827,0.3239208264911378
888,0.0016235745667169492,0.32362785101974045
889,0.001606561036573516,0.3233991878858598
890,0.001589815196995106,0.32317863673564384
891,0.0015734742240359385,0.3229474660263143
892,0.0015567148673451608,0.32260182967134327
893,0.0015404571830812427,0.32222107295158575
894,0.001524638552736077,0.3219852443117733
895,0.0015086529698843758,0.32170939715896646
896,0.001492710745272537,0.3214140406132422
897,0.0014767364417720172,0.3211890558701601
898,0.0014614697623377044,0.3208992376352068
899,0.0014463725318718287,0.3205561417059719
900,0.0013927122376657822,0.32035463701256295
901,0.0013780990187582131,0.3201586247040806
902,0.001363545177957496,0.3199486601462757
903,0.0013488838197411718,0.3197152137661099
904,0.0013351833598839271,0.3194714451674372
905,0.0013207655299354243,0.3191539835004898
906,0.0013070964078242715,0.31883192248642445
907,0.001293328666203731,0.31855350075056776
908,0.0012789527961128467,0.31833434746262024
909,0.0012639525875046446,0.31814016740430484
910,0.0012501190114464309,0.31785435251764615
911,0.0012366445231679324,0.3175937356771266
912,0.0012232158144281522,0.31739666519834747
913,0.0012105700081667386,0.31713898886862973
914,0.0011978927823538717,0.31685481320495124
915,0.0011848225132436365,0.3166387894466011
916,0.001171779164389984,0.3164422437125309
917,0.0011587619617883418,0.31619316172542644
918,0.0011466440077669718,0.316017814361575
919,0.001134607317932957,0.3159893753499174
920,0.0011225345267637356,0.31569144333479926
921,0.001110417749481024,0.3152677186748902
922,0.0010986339200187373,0.3149501438760622
923,0.0010867045714041672,0.314775607643903
924,0.0010748046915978193,0.3146461000882978
925,0.0010352216808027343,0.31455243203196337
926,0.0010242884439465247,0.31433924692630005
927,0.0010133464698140558,0.31400319156289863
928,0.001002535211706632,0.31375976622803137
929,0.0009918124598794077,0.3135975194137162
930,0.0009813316190909398,0.31345101665514946
931,0.0009706163607341679,0.31325300176236354
932,0.0009599319463105578,0.31309221545498905
933,0.0009500771381058975,0.3128867520559156
934,0.0009400899779345645,0.3126964181640439
935,0.0009299701104234708,0.3125243428882889
936,0.0009199265255837849,0.3124533938561482
937,0.000910058164184815,0.312283136008773
938,0.0009004495131145967,0.31202540087344294
939,0.0008905972966826276,0.3117844241152687
940,0.0008807016083186394,0.31171572824347427
941,0.0008711932214761251,0.31165722222332
942,0.0008617900924659089,0.3114915790290318
943,0.0008523008406260296,0.3112590461995834
944,0.000842781829353618,0.3111396391891917
945,0.0008335812813847473,0.31101353257756936
946,0.0008245105058641025,0.31081190140685067
947,0.0008154249946145635,0.3106060757232957
948,0.000806899716783511,0.31051664327440615
949,0.000798433498283358,0.3103912380254108
950,0.0007697367467559301,0.31023481337020214
951,0.0007614214570285418,0.310100080885935
952,0.0007531034628836772,0.3100678280752618
953,0.0007451268223424753,0.3098837895244783
954,0.0007372773491228238,0.3096598872785266
955,0.0007294078823179007,0.30949575396979606
956,0.000721436220770463,0.3093823015647517
957,0.00071412318935379,0.309326004352029
958,0.0007063379535117211,0.3092290163966192
959,0.0006991364240932923,0.30908061066954606
960,0.0006919620701899895,0.30891331887422974
961,0.000684636734569302,0.30882625306019856
962,0.0006772552449733783,0.3086791801880198
963,0.0006701805604956088,0.3085400462547444
964,0.0006635114013289029,0.30848033336620906
965,0.0006563872731744479,0.3084111548708858
966,0.0006495867378245562,0.3082547115402783
967,0.0006430368297375166,0.30805107671635185
968,0.0006362139605558836,0.3078723208349071
969,0.0006294120700122454,0.30776561625746335
970,0.0006233045759682471,0.3077270512638444
971,0.0006169185687143069,0.3077393292504977
972,0.0006103392523259688,0.30765997678099666
973,0.0006042415670190866,0.30744491195020435
974,0.0005980373109475925,0.3073756416706601
975,0.004164120834320784,0.2993342421382708
976,0.003649180888896808,0.28281708849218296
977,0.004052562825381756,0.28700607002247125
978,0.004011984437238425,0.2969208529208448
979,0.003786589432274923,0.2962923536661864
980,0.0036033296259120108,0.29003432093569165
981,0.003634354070527479,0.2887355014430465
982,0.0036791672057006506,0.29196683590602
983,0.003627422556746751,0.29402457242858043
984,0.0035515693889465183,0.29268837774394674
985,0.0035150363051798194,0.2909736965970792
986,0.0035288651823066177,0.2911291494806805
987,0.0035304052755236624,0.29226197937334125
988,0.003507070941850543,0.2927774584016085
989,0.0034764783864375203,0.29227494915010704
990,0.0034595342469401656,0.29173583558903454
991,0.003455413208575919,0.29180011981225107
992,0.0034483692608773707,0.2922150080498382
993,0.0034317211189772933,0.29234990584121656
994,0.0034134826506488024,0.29208581108237425
995,0.0034020648919977246,0.2918785643930526
996,0.0033944299269933254,0.29194747395046183
997,0.0033846989797893913,0.2920988088695925
998,0.003372273419518024,0.2921321012399858
999,0.0033593373140320183,0.2920057705361449
1000,0.003268317722647292,0.29192261876861186
1001,0.003260021041170126,0.2919567352324851
1002,0.00324990705973128,0.2919966647148778
1003,0.0032405306914503255,0.29199814182687656
1004,0.003230337638453376,0.29193115662399743
1005,0.0032212370268364507,0.291850638198825
1006,0.0032132973599179487,0.2918538595920175
1007,0.0032055022921867486,0.29189594346032455
1008,0.00319687224265824,0.29191963363370055
1009,0.0031872121390046143,0.29188479717214993
1010,0.003178765781496356,0.29182182730106765
1011,0.003170929502741229,0.2917681216931669
1012,0.0031634286761556456,0.2917312050697298
1013,0.0031561962181202523,0.2917553531607899
1014,0.0031489077501180695,0.29179785896320193
1015,0.0031406792340709306,0.29177044675055763
1016,0.0031323293990614576,0.29167660149555147
1017,0.0031253637081557293,0.29161196734705963
1018,0.0031196539199388608,0.29162439511723776
1019,0.00311322505983365,0.2916741612260177
1020,0.0031052595884652765,0.2916898376206518
1021,0.003098760890524562,0.2916743098090096
1022,0.0030910265717155687,0.2915460432916668
1023,0.0030848613270081397,0.2914664961340763
1024,0.0030793072599009045,0.2914731863559361
1025,0.0030008407414979523,0.29152458782217844
1026,0.0029943404952064157,0.29154901825346646
1027,0.0029875714154470536,0.29154183826904045
1028,0.0029811053924883404,0.2914741086232508
1029,0.0029752113678980442,0.29139100978235627
1030,0.0029698410099150523,0.291345214463945
1031,0.0029646415052758087,0.2913571610809992
1032,0.002959385952202692,0.29137731677937234
1033,0.002953483803486008,0.2913629696770592
1034,0.0029477488354868477,0.2913300857319634
1035,0.0029421028919473643,0.2912610167940412
1036,0.002937507136569669,0.29123589972335717
1037,0.002932218127950494,0.2912094755936943
1038,0.0029271097903672072,0.29118780134938954
1039,0.0029222299843760474,0.2911899886530591
1040,0.0029171040874817187,0.29116989752880973
1041,0.0029120767666470436,0.29112316504721425
1042,0.002907032704180373,0.29107206985976186
1043,0.0029026427101122125,0.29104839469337923
1044,0.002898181780307953,0.29105618553545687
1045,0.002893208905810579,0.29104657545990037
1046,0.0028881640700135556,0.2909999231560505
1047,0.002883549192033353,0.29094880213961005
1048,0.002879482580326675,0.290937067192069
1049,0.0028752267549169205,0.29093456504977605
1050,0.0028041702137480296,0.2909315721639855
1051,0.002799287671223283,0.2908776816657337
1052,0.002795340788420723,0.29083847595227946
1053,0.002791660426314487,0.29083919345099607
1054,0.0027875536186404005,0.2908104420361765
1055,0.002783162411042424,0.2907550581598612
1056,0.0027790174218501116,0.29069677092312224
1057,0.002775766916551389,0.2906810467208164
1058,0.002772118341242678,0.2906980793218695
1059,0.0027680614080583285,0.29070150440483383
1060,0.002763797518212435,0.2906549175978315
1061,0.0027600433054748314,0.29060906115575397
1062,0.002756616146693569,0.29060470899606694
1063,0.002753583419266655,0.29061485649105057
1064,0.002749390518401078,0.29058478970149404
1065,0.002745783700997573,0.2905640336261554
1066,0.002742229909419494,0.290540659757839
1067,0.0027390535322537775,0.2905468972269525
1068,0.0027356235795047913,0.2905428147347596
1069,0.0027322212997607366,0.2905216764831328
1070,0.002729057366851457,0.29053542493916623
1071,0.0027256656876700216,0.29052665306252573
1072,0.0027222891478950895,0.29051404083987686
1073,0.002719155082284191,0.29050477900653443
1074,0.0027159066995345923,0.290506540637249
1075,0.002650996949259107,0.29048891698006296
1076,0.0026481851713139226,0.29047855888413987
1077,0.0026451158205004917,0.29045228317640565
1078,0.0026422784219241953,0.2904364271906326
1079,0.002639419382004152,0.29043552945916995
1080,0.0026365328548391435,0.2904208180863696
1081,0.0026337874084922737,0.29042265976816206
1082,0.00263117395198523,0.29042231421143777
1083,0.0026283262321323327,0.290425400296623
1084,0.002625337334889495,0.2903950332904721
1085,0.0026225593372311614,0.2903558539179688
1086,0.002620088333390992,0.2903447486195629
1087,0.0026178087838078764,0.290379264250739
1088,0.0026149039503335107,0.290376255635651
1089,0.0026121224734445355,0.2903501350235522
1090,0.002609630031987432,0.29034333382713323
1091,0.002607205049240623,0.2903396582051672
1092,0.002604772356624546,0.29033828890235536
1093,0.002602141527776522,0.29033893699604296
1094,0.0025995528756704352,0.2903143661443954
1095,0.0025972896004201507,0.29028825999094726
1096,0.0025951636515938762,0.290282513654595
1097,0.002592944249045104,0.29030344269928965
1098,0.0025903652236923913,0.290319747691683
1099,0.0025877077886517245,0.2902955319448004
1100,0.0025280187100482484,0.290259220800098
1101,0.002526041953307059,0.29024999997173756
1102,0.0025241867626189358,0.29025624004002154
1103,0.0025219207603691353,0.2902670440701265
1104,0.0025194183638733293,0.29026846992664185
1105,0.0025172666465449666,0.29025993542878
1106,0.002515093854162842,0.29023788855887356
1107,0.0025131703794209494,0.29022466095094307
1108,0.002511292759380821,0.29023025840135896
1109,0.0025091660221935146,0.2902398432723368
1110,0.0025070624063826268,0.290229350404843
1111,0.0025050235149036678,0.2902239822549084
1112,0.002503173117939797,0.290209178599484
1113,0.0025011073034774097,0.29019488304997637
1114,0.0024992109573860133,0.29020266216354107
1115,0.0024972155664323105,0.2901935637842557
1116,0.0024955482480840552,0.2901770297533155
1117,0.002493581243066324,0.2901564096318907
1118,0.0024916615932145053,0.2901607229736824
1119,0.002489729321354793,0.29017442896788864
1120,0.0024877461527163785,0.29015074212127895
1121,0.0024861013917769825,0.29013541952620225
1122,0.0024843460401623614,0.29013697512031783
1123,0.0024825358245935706,0.2901564577291124
1124,0.002480796702568316,0.29014319260138355
1125,0.0024249545708501146,0.29011237425005343
1126,0.00242337151607701,0.29008793035874
1127,0.002421833899975552,0.2900981543053521
1128,0.0024203898931812982,0.29012911946963205
1129,0.0024183543029484217,0.29009831593314384
1130,0.0024166002948059822,0.2900772328226925
1131,0.0024150527935252403,0.29005810652366065
1132,0.0024136384739034365,0.29003434347247425
1133,0.0024122488950682887,0.2900563962569074
1134,0.0024106321127518363,0.2900845804365831
1135,0.0024087032905536826,0.29006362692019716
1136,0.002407047478735204,0.2900145342505725
1137,0.002405783762578326,0.2900055538648303
1138,0.0024045282081478154,0.2900323486879973
1139,0.002402757560206658,0.29002080958542303
1140,0.0024011114753944717,0.28998987045650376
1141,0.002399685289002145,0.2899764087778749
1142,0.0023983855233224026,0.2899819407936196
1143,0.002397044413753421,0.2899856753897025
1144,0.002395508779243202,0.28996691994970286
1145,0.0023939212089475327,0.2899583477933034
1146,0.0023926837956937757,0.2899734619796535
1147,0.0023912000824170914,0.2899629366316235
1148,0.0023898832846696123,0.2899665556800425
1149,0.002388456863548566,0.2899493916823055
1150,0.002336339756940551,0.28994900340810337
1151,0.0023349802396161125,0.28992154604748066
1152,0.0023337473549156825,0.2899127395693623
1153,0.0023325714932883436,0.2899420695805681
1154,0.0023312736859921602,0.2899504951203033
1155,0.002329836496117307,0.28992625018972
1156,0.0023285049110393415,0.28990242646134656
1157,0.002327343694831027,0.28990092899750214
1158,0.0023260649914130013,0.2898790372804466
1159,0.0023249225292176485,0.2898888722512228
1160,0.0023236591957182563,0.28988247730508604
1161,0.002322481211368985,0.28988179576646705
1162,0.0023211963967657945,0.289877507916985
1163,0.002319906480323048,0.2898513538106768
1164,0.002318842488866141,0.2898200252792859
1165,0.0023177909098833086,0.2898284936292674
1166,0.0023166913956532533,0.28984728018093103
1167,0.0023154308678869635,0.28984706263475923
1168,0.002314169076271355,0.28982212937493884
1169,0.0023130439215666675,0.2897818095455229
1170,0.0023119857997950565,0.28977371507856087
1171,0.0023109974306165936,0.28979077325361274
1172,0.002309784636847635,0.28980478238041874
1173,0.002308620644629279,0.2897853246684628
1174,0.0023075782587414885,0.28976911650567094
1175,0.00225854564026425,0.2897730112568256
1176,0.0022573857416621954,0.28976491745677113
1177,0.002256344675818885,0.2897676719226597
1178,0.0022552352165803313,0.28974652831047104
1179,0.0022541999654398146,0.289709404842473
1180,0.002253351170414438,0.2897060472501339
1181,0.002252370413771132,0.28971543534333416
1182,0.0022513063292232496,0.289717479654097
1183,0.0022502919546241174,0.28970477266656497
1184,0.002249347917313571,0.28971305435466504
1185,0.0022483785899870177,0.28972401414317905
1186,0.002247259831468303,0.28969084768422443
1187,0.002246295159541963,0.28965967296409706
1188,0.0022454832160292426,0.28965341616656753
1189,0.0022445294289354933,0.2896455104945
1190,0.0022436341702511222,0.2896500759880754
1191,0.0022426872280144985,0.2896707522368987
1192,0.0022417712389142253,0.28968017979439703
1193,0.0022407839575559287,0.2896629623984071
1194,0.0022397848103234233,0.2896456630342899
1195,0.0022389044606825337,0.2896399907959593
1196,0.002238030561178069,0.28963722395697417
1197,0.002237215353792029,0.289634145403728
1198,0.00223631917409269,0.2896429407901451
1199,0.00223553714689236,0.28966230873150134
1200,0.0021889118474138405,0.28964506320450956
1201,0.0021880441232422863,0.28962454747968214
1202,0.0021871559367020975,0.2895948406525845
1203,0.002186429710008622,0.28958856837314007
1204,0.002185691587569914,0.2895984402973475
1205,0.0021849156622252217,0.28961660905340314
1206,0.0021839976977148304,0.2896048728520823
1207,0.00218307481346918,0.28958954113841173
1208,0.00218224123521822,0.2895807909337071
1209,0.002181477057129829,0.2895534733372849
1210,0.0021808241091297977,0.2895538877210955
1211,0.0021800878036016486,0.28957256767071987
1212,0.0021792299396890613,0.28956795965975535
1213,0.0021783523992112627,0.2895474124121723
1214,0.002177641134262465,0.2895401858379707
1215,0.002176890393828365,0.2895210145155612
1216,0.002176099716999321,0.2895141020782665
1217,0.0021754047555411805,0.2895204435160188
1218,0.002174611957102292,0.2895157145878164
1219,0.002173843759715519,0.2894981622990103
1220,0.0021732059967875176,0.2894837163385091
1221,0.0021724446940387847,0.2894743190102169
1222,0.0021716731158560334,0.28946019569759135
1223,0.0021709937588026635,0.2894586999543456
1224,0.0021703416761961213,0.2894708276693233
1225,0.007223669897648506,0.28729986703853105
1226,0.006169693450210616,0.2800325735664625
1227,0.006008818375412375,0.2762724933145364
1228,0.007152446955442429,0.27952456264607795
1229,0.006371345807565376,0.279818656002383
1230,0.005858553040307015,0.2767532251135973
1231,0.005813856674358249,0.2746806453119048
1232,0.006044976313132793,0.2746427464093854
1233,0.005928089335793629,0.2746058278915536
1234,0.005706878280034289,0.2733780310231437
1235,0.005567194245522842,0.27167488633213827
1236,0.005520828163716942,0.2710395937358705
1237,0.00551850205170922,0.27098185377896944
1238,0.0054408622905611995,0.2704928140059234
1239,0.005387023190269247,0.26990133410518785
1240,0.005369275404373184,0.2694991294837647
1241,0.005347491520224139,0.2692513015194477
1242,0.005304229551693424,0.2689631486920751
1243,0.005256520997500047,0.26857699078432645
1244,0.005217435589293018,0.2682099674997186
1245,0.0051862121699377895,0.26792277849612717
1246,0.00515575066965539,0.267683634802283
1247,0.005123725382727571,0.2674261763570691
1248,0.005090761162573471,0.26713144180203846
1249,0.0050644326384644955,0.26687847159965633
1250,0.004940155981446379,0.2666560108217792
1251,0.004915195452186334,0.2664437759777601
1252,0.004891304615382836,0.26622287238222436
1253,0.004868096234870381,0.2659873408615154
1254,0.004849087570191306,0.265799345160386
1255,0.004829624098812358,0.26563337611465115
1256,0.004809740845766831,0.2654614584127392
1257,0.004791626510411209,0.26526860175272304
1258,0.004773401963414953,0.26505757350820536
1259,0.004760756128805452,0.26489296800661
1260,0.004747401581113866,0.26473022442537925
1261,0.004733359111317744,0.26453727373154834
1262,0.0047220149027256695,0.26437015582525253
1263,0.004710781152871456,0.2642240088858175
1264,0.004699356375746064,0.26408591123163205
1265,0.004692917346141721,0.26396694311370084
1266,0.004684666446159028,0.26384049193008896
1267,0.00467993078214646,0.26373402901481313
1268,0.004675548964787238,0.263633996930945
1269,0.004669724743329354,0.26351946454633435
1270,0.004665625896807029,0.2634328933721587
1271,0.004660719468066578,0.2633541239033134
1272,0.004655688591347094,0.26325859588781564
1273,0.00464982041454527,0.26313675070535036
1274,0.004646304430435503,0.263049521324402
1275,0.004552905052640619,0.26297949428267614
1276,0.004549054903551363,0.2628975150633282
1277,0.004542954041636012,0.2627825851304806
1278,0.0045398156166461725,0.2627013305620329
1279,0.004536726529924915,0.26262819964201545
1280,0.004531514015980065,0.2625292130831605
1281,0.004528305667358486,0.2624557737530763
1282,0.004524572099818705,0.2623838021738927
1283,0.004520211826065161,0.26229005516010645
1284,0.004517171484901785,0.262216552788397
1285,0.00451367103708505,0.26215674407053896
1286,0.00451022976211299,0.26208765834466746
1287,0.004505497693361786,0.26199342055497254
1288,0.004502878791614561,0.2619261098193833
1289,0.004500220911443018,0.26186601406632026
1290,0.0044958338134725075,0.26178390335222834
1291,0.004493125413808649,0.26172516142899194
1292,0.004490027357790565,0.26166097192625865
1293,0.004486196976078925,0.2615677612411673
1294,0.004483866167272656,0.2614966111414932
1295,0.0044810254061863255,0.2614311470475844
1296,0.004477618752179506,0.26134544121172937
1297,0.004475177625583735,0.261280059043367
1298,0.00447230785917222,0.26122358124724665
1299,0.004469891256191589,0.261156856609308
1300,0.00438254820990139,0.26107370354756393
1301,0.004379657827776787,0.26098971521589026
1302,0.0043770544725703076,0.26091256303929683
1303,0.0043745191654142096,0.2608426939020567
1304,0.004371879007590425,0.2607750688732928
1305,0.00436914268631778,0.2607057430828222
1306,0.004366418427484602,0.2606343558300895
1307,0.0043637819757316055,0.26056298611597
1308,0.004361227643181886,0.2604888491811256
1309,0.004358715086435144,0.260418263015791
1310,0.004356191324439111,0.26034942102813313
1311,0.00435367000551745,0.26028131286453904
1312,0.004351167376471666,0.2602134340509524
1313,0.004348693827918361,0.2601459982714997
1314,0.0043462597946790135,0.26007933078356227
1315,0.004343790096617391,0.26000949299544696
1316,0.004341274956493849,0.2599374159443952
1317,0.004339112880977995,0.2598730023054569
1318,0.004337072303795414,0.25981350188712066
1319,0.004335078621395196,0.25976401877100713
1320,0.004333032202854191,0.2597163705936923
1321,0.004330542844056837,0.2596545221125449
1322,0.0043278935874421325,0.259580353174897
1323,0.004325822974008262,0.2595125054076148
1324,0.004324150371655189,0.25946249334223964
1325,0.004242363820796729,0.25941916997846254
1326,0.004239951042378649,0.25936455242349027
1327,0.004237814076650129,0.2593071536922583
1328,0.0042359463038371395,0.25925088129265944
1329,0.004233748276116482,0.25918968050692376
1330,0.0042319340454586955,0.25913516847032786
1331,0.004230237359513046,0.2590806356293301
1332,0.004228087260681032,0.25902249011104767
1333,0.0042262021134202195,0.25896775082070567
1334,0.0042244740446525,0.2589145797425193
1335,0.004222363026605712,0.25885593825420405
1336,0.0042205525268973025,0.2588019772232325
1337,0.004218925664274677,0.2587511995494341
1338,0.004216856472474454,0.2586943680098143
1339,0.004214970128453354,0.2586376207858104
1340,0.004213369169587235,0.2585895012203268
1341,0.004211772520782823,0.2585441705940949
1342,0.004209690093476739,0.25848963462100405
1343,0.0042079003006047395,0.25843635641587587
1344,0.00420633645801529,0.25838569625772256
1345,0.0042043958598730604,0.25833023719835846
1346,0.004202629782311205,0.2582759968957527
1347,0.004201106740058296,0.25823054008420016
1348,0.0041995466898596436,0.2581856538110763
1349,0.004197532703714118,0.25813085145438724
1350,0.004119458070702174,0.258074553939795
1351,0.00411803509447385,0.2580219158328625
1352,0.00411662007258697,0.25797603811129605
1353,0.004114735209044408,0.2579232050813351
1354,0.0041130727228433405,0.25787193087729643
1355,0.0041116535959934645,0.2578230877573498
1356,0.004109845596196299,0.25776847589056406
1357,0.004108242159550586,0.2577153716255535
1358,0.004106780046872286,0.2576682877526599
1359,0.004105433701294136,0.2576297740573533
1360,0.004103995782894675,0.2575902940321529
1361,0.0041021051491208545,0.25753834152622157
1362,0.0041004403692733666,0.25748321905182986
1363,0.00409913658989932,0.2574377512704483
1364,0.004097869196134111,0.2573977778576012
1365,0.004096133950356902,0.2573499932203628
1366,0.004094511411808939,0.2572990649099335
1367,0.0040931599354900585,0.2572551151935262
