iteration,train_error,test_error
699,0.024533727478410584,0.048733261317917796
700,0.022984174223638548,0.05124617869203741
701,0.024600473093105393,0.04928266622803428
702,0.024096314728813014,0.04809912605719133
703,0.02201223504562222,0.04993158976236979
704,0.024102422429850775,0.04854007543939533
705,0.039367445128409596,0.06168676921815583
706,0.04082119616039563,0.06634661464980154
707,0.040724645422233155,0.06971460183461507
708,0.040497034116870056,0.07265794521028346
709,0.04027233764587436,0.05592019232836637
710,0.04124313100170184,0.07102544705073038
711,0.03948198006455641,0.05530492627259457
712,0.04067993104943526,0.07077464497450627
713,0.03891125636329889,0.05549722909927368
714,0.040386680985939165,0.07148934945915685
715,0.03865174550444863,0.056137229276425914
716,0.040156684039884566,0.07244819429787723
717,0.037966046349010865,0.0568500999248389
718,0.03998003154202706,0.07355329258875414
719,0.037833279575197595,0.05757910464749192
720,0.039337972953644565,0.07459168885693405
721,0.03619704382791497,0.058238116719506
722,0.03916826361290987,0.07577230271064873
723,0.03586183418176006,0.058925404873761265
724,0.038983733136838054,0.07695145056103216
725,0.03551740408329351,0.05957733049537196
726,0.03881810941788899,0.07807401472871954
727,0.035177667559742075,0.06024491678584706
728,0.03740747072051818,0.0627724958188606
729,0.03934970833015086,0.08932239575819535
730,0.035615799843330936,0.06184890595349399
731,0.03867202293409264,0.08942735420935082
732,0.035060550750499714,0.06175712076100436
733,0.03723180990725723,0.06347933772838477
734,0.03712479435575915,0.0750799733580965
735,0.038651203624549456,0.09087137001933474
736,0.036381117711425756,0.09108715517954392
737,0.03626136552371463,0.0733503292907368
738,0.03780020997343854,0.09037321083473437
739,0.03536113627091254,0.06222853389653293
740,0.026763910177764957,0.08881342207843607
741,0.021440647449726385,0.060267788171768186
742,0.025800486399459713,0.08744231774048372
743,0.021056245502452383,0.05918318882133022
744,0.024794202410687374,0.05716233975959547
745,0.02407660869389474,0.08566718331792138
746,0.020825027413175122,0.057711206421707614
747,0.024584768530198742,0.08546152864441728
748,0.02082721598197395,0.05774381305232192
749,0.024298659718840553,0.0558103932575746
750,0.02356611108744346,0.08438240799939993
751,0.020558710016537134,0.05653995817357844
752,0.024158598828506683,0.08418906638116548
753,0.020509334561638753,0.06087762957269495
754,0.021879058892155853,0.055445235787015976
755,0.0237629745615709,0.08339216528516827
756,0.02025659747077839,0.06028469828042117
757,0.021364971078410237,0.058789165724407545
758,0.021427502689843437,0.08280828920277682
759,0.020015438453719413,0.06054249026558616
760,0.02119044997876415,0.05896998996084386
761,0.020612586093003246,0.05786747002240383
762,0.020119657705390922,0.05687865217526754
763,0.019738620269968407,0.05598668835379861
764,0.020469121110745902,0.08103528140169201
765,0.020060290749510726,0.05874703291690711
766,0.020388374534422552,0.05732034453839967
767,0.020082709267716724,0.05629585565942707
768,0.019774899742799903,0.05557202931606409
769,0.019462290266924354,0.05468213106646682
770,0.01817029424123145,0.0544442840146296
771,0.01877081235637796,0.07591671343102599
772,0.020064771616960256,0.07892496183966145
773,0.018787418172483115,0.05837373047163992
774,0.01992264653636255,0.0575129896402359
775,0.01925412815819982,0.05666752593083815
776,0.01887262664043277,0.05587833270882115
777,0.018610740383126725,0.05537019787412701
778,0.01835664487520198,0.05464875318787315
779,0.017913601413220005,0.054202252761884166
780,0.01725373530671196,0.053525371939846966
781,0.01701759099352687,0.052233279293233695
782,0.018406108882726126,0.07364068771853591
783,0.020168690900362093,0.07628704334298769
784,0.01846831573544005,0.05703695028117209
785,0.018946205784361646,0.05638695296012994
786,0.01850027299655432,0.05565747934760469
787,0.01825256149823117,0.05518373323209358
788,0.018024633173468717,0.054567387158220466
789,0.017902382907149406,0.05398531623862007
790,0.017611712646082536,0.05349639229702227
791,0.017135115384598727,0.0528317134940263
792,0.016936531797001088,0.05228959127809062
793,0.016813398265576297,0.051861372273979765
794,0.01672720288290059,0.05142656045429635
795,0.018246308470938048,0.07509255123635133
796,0.02266121286237606,0.05502994864275961
797,0.017728022501255224,0.05387333888899196
798,0.017618884290309653,0.05282855589281429
799,0.01716828719762204,0.052312729033556854
800,0.016502453143947018,0.05083957589936979
801,0.017448737248124745,0.07733185250650752
802,0.019811470172142763,0.07561263146274018
803,0.017801053884483487,0.056622568134105565
804,0.016986740084234668,0.05388123086004546
805,0.016806283914374286,0.05275195159695365
806,0.016718957319750646,0.05201115852052515
807,0.01662587413906536,0.047803322112921515
808,0.016313900459367404,0.04379519043546735
809,0.018920086345750063,0.05716971177043337
810,0.01651764095960324,0.054183304445310075
811,0.016435320393515383,0.05290304110808806
812,0.01640330147808268,0.052157778947642355
813,0.01632891137628386,0.04329850565303456
814,0.018340871709729357,0.058095915660713655
815,0.016363358612711664,0.04391636821356687
816,0.01777101381360607,0.05852211546717268
817,0.016558593150898623,0.05380583265514085
818,0.016188604435751507,0.044436130108255326
819,0.017494051460087087,0.06108366725119677
820,0.016114815390107284,0.045543351498517126
821,0.01717484068960438,0.06366583334677148
822,0.016531629033357635,0.046191979628620726
823,0.016945344005626382,0.06492431213458379
824,0.016262506795495832,0.04707084135575728
825,0.016767698287201007,0.06532806957309896
826,0.016527342004062494,0.0474119248715314
827,0.016681952261015452,0.06492803223205335
828,0.016450335713840178,0.04758898986108375
829,0.015204531106931344,0.04604415821306633
830,0.01581413565975806,0.06445997393492496
831,0.015674286008326523,0.04799502175865751
832,0.014497330071236516,0.046623567107952
833,0.015905986100960712,0.07286677588567589
834,0.01743342880271157,0.061127676250356616
835,0.01533040853704778,0.04815818920279994
836,0.014416266410588748,0.04692536041592107
837,0.01571077432461015,0.07373305057937449
838,0.01748077736522883,0.0612167168747295
839,0.015218899673013668,0.04824491874738173
840,0.01435244319775382,0.04693390347740867
841,0.013868014722441115,0.042951326297991206
842,0.01635782345934194,0.054425458384282664
843,0.014560032075448584,0.04848151098598134
844,0.013924775637124237,0.04305585144144116
845,0.01632346293835161,0.0544145893869978
846,0.014405531076522754,0.04885660689888578
847,0.013747918675290051,0.043381033341089885
848,0.016266110838457973,0.05443379919637333
849,0.01425729623693198,0.049222945896061986
850,0.01359249985707148,0.04361793805252422
851,0.0167478801012314,0.07423895554560604
852,0.015873580048808872,0.050554372866948444
853,0.013853228456234655,0.049046332276228705
854,0.013280941304276993,0.04432819503726381
855,0.016346427334374063,0.07525940223625212
856,0.01574114388731565,0.05104863083723819
857,0.013749434369534965,0.049379888718778436
858,0.013088061298167397,0.04487976106730374
859,0.012521566967828392,0.04396300650004185
860,0.016218059538549538,0.07232451718865018
861,0.014398672635677687,0.05193951120882323
862,0.012516114461949493,0.05005314639120391
863,0.012246520916631063,0.049147257570064426
864,0.012067164300093892,0.04890608164397153
865,0.013050111448173342,0.04852589188200055
866,0.01297253666646787,0.04817513046842633
867,0.01290002541640465,0.047765165477088006
868,0.01283071835011713,0.0474933970155138
869,0.012765075258993015,0.04735722794677272
870,0.012700927467605623,0.047242820714459274
871,0.012637570381424877,0.04714693905729236
872,0.012575000646551973,0.04706682219649806
873,0.012513351745956962,0.047040795015566274
874,0.018006095242549786,0.060336848416111685
875,0.01313540418378329,0.05318450846455314
876,0.012629700053570479,0.05184972990642894
877,0.01252039597115798,0.051281256477038066
878,0.01244114294953538,0.050976178230661334
879,0.012373442495900415,0.05067886836601026
880,0.012719329917378275,0.05268855031692621
881,0.01252632433441832,0.053435309366746384
882,0.01242717890584693,0.053754263935667096
883,0.012344379768958262,0.053886763254801434
884,0.012265954123983179,0.053969688668395535
885,0.012146386774581188,0.05427768248500246
886,0.012080086415185215,0.054495092007246886
887,0.012016923514914523,0.05465884335113294
888,0.011955984893077875,0.05479160804640163
889,0.011896929962181134,0.054903073383100104
890,0.011839600663505081,0.054971215806224126
891,0.011784752955600783,0.0549881533239827
892,0.011730706913239679,0.05506047620014711
893,0.011678216639021688,0.05512861939090671
894,0.01162853074535125,0.05519286529584364
895,0.011579087144590829,0.05527700610233076
896,0.011532320320666952,0.055296797463388156
897,0.011485818862313,0.05536964657631788
898,0.011442074895993476,0.05533525465112744
899,0.011398212550696325,0.05538131048281988
900,0.011357028057308902,0.05534930468508691
901,0.011315842005428092,0.05539102414340684
902,0.011277450605769124,0.055322100493040954
903,0.01123858349516837,0.05534932459845687
904,0.01120267526863632,0.05527003195249673
905,0.011165941753622616,0.05528956886493799
906,0.011132491744260556,0.055204560088388845
907,0.011097717092910466,0.055220400293668113
908,0.011066709932948546,0.05513287981351216
909,0.011033696241612115,0.055147230354222386
910,0.010993952882459492,0.055168554909301525
911,0.01096439704779992,0.05517834953286431
912,0.010935320076157131,0.05527306388724934
913,0.01090944803698215,0.055253246787822605
914,0.01088164126628568,0.05532365134268096
915,0.010858228673292034,0.05528318403345166
916,0.010833380046362504,0.05524094393759063
917,0.01080859527563799,0.05529270872022166
918,0.010787337536435064,0.05523690084616343
919,0.010764979658503523,0.05518160191449252
920,0.01074280260930458,0.055222437914573784
921,0.010723635778905161,0.0551572199120666
922,0.020505748478688916,0.05650886830055352
923,0.010814149766504513,0.056219180244388
924,0.010789401120729316,0.05597806491635062
925,0.010765751414763018,0.05578793345978766
926,0.01074325551148482,0.05562313289353342
927,0.010721773746185855,0.05550980405374007
928,0.01070116400261575,0.05540749010714618
929,0.010681332925111224,0.05531463753996473
930,0.010662239980531592,0.0552291040167664
931,0.01064386829965216,0.055149079362551374
932,0.020497651724155488,0.05691323673183268
933,0.01073636949857135,0.05661246973005208
934,0.010713510408258995,0.05632579204711047
935,0.010691863398534649,0.056081806100679164
936,0.010671248972375607,0.05587094455505862
937,0.010651550968014257,0.055687696554444055
938,0.010632701380658742,0.05552685233679685
939,0.010614642374214792,0.055384594563281896
940,0.010596078478914696,0.05538544465195049
941,0.010581913884331932,0.055297045770919685
942,0.010566032305564339,0.05521452029546102
943,0.020615729917249217,0.05707641011386207
944,0.010660266354376093,0.056808267782131834
945,0.010639626929067413,0.05656907075282299
946,0.010620094428572863,0.05632405958392404
947,0.010601601164164233,0.05610971398877375
948,0.010583954844890999,0.05592094167615428
949,0.010567097933210113,0.05575385299144369
950,0.010550978704415046,0.05560507155729063
951,0.01053554055231905,0.05547177931576064
952,0.010520748532911597,0.05535153674356865
953,0.01050657238684273,0.05527790209109133
954,0.020641083226759144,0.05763252634893764
955,0.0034892203193783466,0.05349308518749295
956,0.003263899974538409,0.05174243666908958
957,0.0031560244807652183,0.050546144400582166
958,0.00306770830428531,0.04964314220529614
959,0.0029883465858265134,0.04894093320225224
960,0.002914161808852929,0.04834241930282477
961,0.0028442011850968465,0.047813488001173195
962,0.002777348860119946,0.04735962391802759
963,0.002713197088737691,0.0469638698480346
964,0.0026514720543530856,0.04661302354299661
965,0.0025919864006282143,0.046295425386139843
966,0.002534569799078734,0.046007637092561435
967,0.0024790935156382065,0.04573921403198531
968,0.002425512889003234,0.04549228738654743
969,0.0023736870892925666,0.045264281287337796
970,0.004394008764688717,0.032442712422573204
971,0.0019055879362389306,0.03211097058021661
972,0.0025953823218544335,0.030473823709921403
973,0.0011845318099275915,0.029735541704929237
974,0.0007824158801632208,0.02942075359098839
975,0.0006540838727935672,0.029224023403543416
976,0.0005654283741794685,0.02915841539700826
977,0.0005004219638589813,0.02910925547281901
978,0.00045023058450019524,0.02906589580304695
979,0.0004100787492915714,0.02904251091408007
980,0.00037709749821059904,0.029025902711983884
981,0.000343106447279915,0.02893810100627668
982,0.00034492094068747645,0.028942439411625717
983,0.00031117000482209443,0.028870137532552083
984,0.0003138472204791798,0.028877412460067056
985,0.0002847257833728589,0.02881557209925218
986,0.00028736912061130934,0.02882322650967222
987,0.0002624932063273322,0.028769392678231902
988,0.0002649762921312204,0.028776791962710293
989,0.00024354171261291578,0.028731590780344877
990,0.016985943586483736,0.03650107598214439
991,0.017024640803675797,0.04692985511977564
992,0.012286895872668369,0.03457219810648398
993,0.015422283185148123,0.054965616285688045
994,0.014885929509206412,0.07873568855451815
995,0.014205126031224724,0.03283521894252661
996,0.012587427009007009,0.07374529946087437
997,0.01286577009173355,0.132980071448467
998,0.02144165397431662,0.032556127734256514
999,0.010412154704779776,0.08086633271904606
1000,0.012834184414672163,0.12072001684203067
1001,0.021151498993105578,0.03187382957248977
1002,0.010276293771387621,0.032185787323749424
1003,0.009624939247789826,0.031670463762500066
1004,0.009468426040784825,0.0808055925535772
1005,0.015404259286171245,0.060657641621814536
1006,0.010274887214716899,0.07109021732132091
1007,0.014223551786497035,0.03241957870848251
1008,0.009411636009286175,0.03181705617091873
1009,0.00905835382872695,0.031483860991217874
1010,0.008769078092762483,0.031237686854420285
1011,0.008993960569036421,0.07086340349703801
1012,0.012777654644110608,0.03246919372768113
1013,0.008687432901493484,0.03233222266038259
1014,0.00841125451201962,0.03210903625145103
1015,0.008153888528603943,0.03193210900732965
1016,0.007915506443117764,0.031801532118609456
1017,0.00837771910633704,0.0684701847279388
1018,0.008660560644820488,0.06778335110143278
1019,0.015324261871716392,0.06437026176912089
1020,0.007770984934490816,0.06501346915170099
1021,0.007116123446728722,0.0631480619494775
1022,0.00708870135983305,0.06278576613403856
1023,0.014719652033549248,0.06192219193573251
1024,0.0064765190707330045,0.061505858689038594
1025,0.006063670238993666,0.06018687346385736
1026,0.006530974916978861,0.060295498543277835
1027,0.007456557417890935,0.06297404968574868
1028,0.012994608896919151,0.03275966608163082
1029,0.009332316561328881,0.03295190607508024
1030,0.009010970655349296,0.03277688570546381
1031,0.00876964654650663,0.03258538629972574
1032,0.008541612320214106,0.03241484192284671
1033,0.00832296226668065,0.03226944524230379
1034,0.008111775353043664,0.032144904588208054
1035,0.007906844170417995,0.03203877851818547
1036,0.007707522630183233,0.03197075090173519
1037,0.007517966699856735,0.03190397836945274
1038,0.007332350897563221,0.03184461803598838
1039,0.007150536832935182,0.031795133650302884
1040,0.006972407626042208,0.03183520476926457
1041,0.00679788221383729,0.03188255275740768
1042,0.0066268954669175175,0.03193576620383696
1043,0.006459411785867208,0.03199395169362877
1044,0.006636298008165358,0.06518282012971625
1045,0.011130893908851589,0.03466671374485348
1046,0.006666531890772176,0.0344244865305496
1047,0.0063643383319788825,0.034285848824815314
1048,0.006120960698251992,0.03415989132993149
1049,0.005909927058805687,0.03405859524553472
1050,0.024627546513129834,0.03797270021203793
1051,0.024388797373398576,0.040885002736115096
1052,0.024522733478304755,0.041776904743164776
1053,0.024379924288486263,0.042586460983324234
1054,0.024180784921549642,0.04376670364572695
1055,0.01508276213871945,0.14754083585779
1056,0.033595423994320736,0.0608696427132765
1057,0.02808639450437268,0.04423724105017203
1058,0.008165543263098395,0.10408225943383789
1059,0.024336396068034435,0.08009740686993058
1060,0.017183656725844494,0.11744351137899547
1061,0.019800360538210254,0.08708126888227663
1062,0.01508885475824633,0.06286147608788628
1063,0.018852598608329597,0.13589871401266215
1064,0.021566196359136862,0.08861045656676377
1065,0.01594692654281788,0.06975487437536658
1066,0.00868338436185142,0.07703959640498259
1067,0.0209092481606225,0.05944691117902315
1068,0.004378347242609101,0.061970446330749177
1069,0.0033659869901641777,0.06230724897927068
1070,0.0023784094515650694,0.058762037078144425
1071,0.001846597190547473,0.05583199748600071
1072,0.0011301289092820561,0.05237254039807753
1073,0.0008503043594128606,0.05134921551816109
1074,0.0007209424770989136,0.050616939409607736
1075,0.0006294158390071492,0.05006049574691464
1076,0.0005602545367870152,0.0496185248350781
1077,0.0005058213118296226,0.04925528517712585
1078,0.0004616761982159126,0.04894948154511495
1079,0.0004250516484405939,0.048687124599801436
1080,0.00039473727734821095,0.04845152835919042
1081,0.00036805972251520257,0.0482532073023983
1082,0.0003449767046136865,0.048081436681307176
1083,0.00032475583161874796,0.047927399501416154
1084,0.0003068841592506058,0.04778355321226021
1085,0.00029107459111845177,0.0476524378310635
1086,0.0002766058605935394,0.04753407829927958
1087,0.0002637821664369594,0.04742696614491499
1088,0.00025202446433584603,0.04732673955467445
1089,0.00024120323153080847,0.04723997312795484
1090,0.00023148730643635193,0.047152477537394696
1091,0.00022236193706335407,0.047076899718465
1092,0.0002141102221731966,0.04700186677262977
1093,0.00020637958137684431,0.0469303154896338
1094,0.00019913740927557898,0.04686816198024617
1095,0.00019252821063039168,0.04680412005841252
1096,0.0001862813817796595,0.04674380584196611
1097,0.00018043945657777023,0.04668333602956298
1098,0.00017491363684148483,0.04662494375158779
1099,0.00016981098438081092,0.04656751404876228
1100,0.0001649560391436477,0.04651125707772955
1101,0.00016382522337595829,0.046282685522667386
1102,0.0001557483817758853,0.046305868659471866
1103,0.00015176028061368514,0.04630119979829584
1104,0.00015388475121772962,0.04722498908998783
1105,0.0001541897335982867,0.04661518097943344
1106,0.00014624506822428886,0.04719152591353508
1107,0.00014755253052953777,0.04659459316065873
1108,0.00014029555050228736,0.047126826020592656
1109,0.00014122124686309688,0.04655689228851715
1110,0.0001349123449904255,0.047063699118955284
1111,0.00013541928400854887,0.04651937053616469
1112,0.00012999122315250134,0.047005345272323626
1113,0.00013010449441935634,0.046484152918194674
1114,0.0001254648908980016,0.046951545052456134
1115,0.00011551080816843751,0.04654376851041999
1116,0.0001112351267397571,0.04628742905545302
1117,0.00010729471074682806,0.04695487815682127
1118,0.00011001380875995892,0.04654313201335202
1119,0.00010638678516897925,0.04694520499994696
1120,8.553130667451115e-05,0.04677968115023704
1121,8.362827799828664e-05,0.046665880148948145
1122,8.199470390309216e-05,0.04658616929135116
1123,8.052379359696715e-05,0.04652919466695466
1124,7.915928101965619e-05,0.04648763536119297
1125,0.002623132646774593,0.16835871033186556
1126,0.08808710319512388,0.025607882304625077
1127,0.0029603690061924225,0.13717484588903034
1128,0.03527093475858122,0.060322317524784896
1129,0.04153856015341716,0.10056715629762039
1130,0.02605212595758985,0.10620355073355534
1131,0.013621676058710364,0.09173143840303193
1132,0.014144669303686897,0.09668357293103878
1133,0.010743546862668154,0.0808278370708594
1134,0.010180073881610952,0.07784779161130163
1135,0.009085085871415686,0.07510486145038157
1136,0.00853455749172781,0.07382959123192863
1137,0.008055887423968216,0.07292554549216716
1138,0.007621608258185688,0.07228166146316763
1139,0.007217515376606798,0.07173941771386926
1140,0.006922915573715045,0.06920935620172795
1141,0.006514855382188216,0.07022005109342211
1142,0.006186529173044164,0.0703321379355409
1143,0.008201378688821705,0.07344600786737195
1144,0.007609031091577663,0.08053158674403235
1145,0.00995800488427335,0.07401734802741416
1146,0.007057843149532346,0.06988593179496203
1147,0.0053232663134826904,0.07122604845737276
1148,0.0061743524005225935,0.06912052512934404
1149,0.005345661124594016,0.07922122704723293
1150,0.0595803774192791,0.07128680263130897
1151,0.0069919133062023775,0.08875990230998
1152,0.015758619019405843,0.07556098067253708
1153,0.06550405462625321,0.03066322333884962
1154,0.05949642672746876,0.0306868188308947
1155,0.05930690536634756,0.030652864051587653
1156,0.05882283613535208,0.030753680070241294
1157,0.022402705008529436,0.11176159207398362
1158,0.015906180141159326,0.06770802920271474
1159,0.0448878498092057,0.10565413054223013
1160,0.02994183791894898,0.3741715663872674
1161,0.06763585423762081,0.37592816183070765
1162,0.07455579871500269,0.33407550295481564
1163,0.05722287795698776,0.36163975620345357
1164,0.055939255779594535,0.10998069985529803
1165,0.03988093755761838,0.21369934790794406
1166,0.03367752065258401,0.10471326112456154
1167,0.025094862935382024,0.10365616201959324
1168,0.037553405932383155,0.20574577037796465
1169,0.051169337691358126,0.15872820782489283
1170,0.034632904249083364,0.10320852547204898
1171,0.029307582010692387,0.10242837816256338
1172,0.042755377557821245,0.3204484258684963
1173,0.0706627959763631,0.1034041087293052
1174,0.029508452299219244,0.10197536488395241
1175,0.04395103774044401,0.1880877276543205
1176,0.03659435109016613,0.10289158486658849
1177,0.04091664824403779,0.21402233789203545
1178,0.04006336191611808,0.10204591532308382
1179,0.02795399243445445,0.10127287893979386
1180,0.04507387248261239,0.14431273536844827
1181,0.06566242689315459,0.04749081593119737
1182,0.03821203805999176,0.28639074310377427
1183,0.06779994626069538,0.0996486837799294
1184,0.04023710746227152,0.1376477823560973
1185,0.06592633966157337,0.23982778461184795
1186,0.07293999900600738,0.0519278805364262
1187,0.05330161192331616,0.1280255200126152
1188,0.06073506978440491,0.0861362240503006
1189,0.05796933482701206,0.056282716605699425
1190,0.05753435884764258,0.14274675288170605
1191,0.07052789065146044,0.16500361718988807
1192,0.05387866038287029,0.08352505743898678
1193,0.06183345873345843,0.04753528268951358
1194,0.05683399161569468,0.1863314452320937
1195,0.06627408397552244,0.03923517312064315
1196,0.048392701987986585,0.08243111517619003
1197,0.05620278017892815,0.18701737833175822
1198,0.06601819074748164,0.16202442869103062
1199,0.06351730534900525,0.18151728817787388
1200,0.06614586577939008,0.04850500971078873
1201,0.05670290357102658,0.10542796973251935
1202,0.05137133479088789,0.0544016537228317
1203,0.05200409598666738,0.09120987893336198
1204,0.04763168130831673,0.08699125564008048
1205,0.05494515208846679,0.06601695014220295
1206,0.05545127172003959,0.13526148907028873
1207,0.053253056410508176,0.08330062726286776
1208,0.05849938059287524,0.14357623474453718
1209,0.05187753315166446,0.08076443415219811
1210,0.045699166890922245,0.08568759079190028
1211,0.05155278669026302,0.06847762871307857
1212,0.053827915757406114,0.13522653744810006
1213,0.05831743067858497,0.05763239245861769
1214,0.05290822393244525,0.1287456949086239
1215,0.06042934053126828,0.1276817621296328
1216,0.04057791337539129,0.0793295121935168
1217,0.04950516151834563,0.07383029392186666
1218,0.05126724420519395,0.05968057197151762
1219,0.04896578221215805,0.06445418699842059
1220,0.04842406904851714,0.05103062416680835
1221,0.0494251419469083,0.07010437316741004
1222,0.05493515511424676,0.08663426009994564
1223,0.048715939724249896,0.09509217638494165
1224,0.04733856627565501,0.09274261305531994
1225,0.04642479162498603,0.09684954797990168
1226,0.03808331670214102,0.07182497972283851
1227,0.04148742832049038,0.07186535759546765
1228,0.031054676202830932,0.07469104460694573
1229,0.030363495661217713,0.07355526213421289
1230,0.033995562822425426,0.050566006322024445
1231,0.04673323884073511,0.07575923640520849
1232,0.04234712240866429,0.05072343007971843
1233,0.03144254878541006,0.06009529971404735
1234,0.03913859708022642,0.05965465265467312
1235,0.03762367563963267,0.06211678255631617
1236,0.05644874730161746,0.07502254444372022
1237,0.0393894841115457,0.0754665390644787
1238,0.04311343637193886,0.07295015123813893
1239,0.044717800191847346,0.08303032789351136
1240,0.033517333280262844,0.07506319300666678
1241,0.031112883243075658,0.07706254071584254
1242,0.039512670217530965,0.07354427564917415
1243,0.036844553948316164,0.0773726380966378
1244,0.04403218594569012,0.08553849430684227
1245,0.038432442999870774,0.07067253480693608
1246,0.036159708299757086,0.07550443238437628
1247,0.04180470708795838,0.07095099445432425
1248,0.03411599831554213,0.07255757427209931
1249,0.04143728960455519,0.08103207329457457
1250,0.03848177938226627,0.06836876711159041
1251,0.035311377272014395,0.07266380156136372
1252,0.031179696992990103,0.07175838793910137
1253,0.040907342109140925,0.08239221876049696
1254,0.03917070021545669,0.06773975625295531
1255,0.032273089654513566,0.054323049572606884
1256,0.033217374413433164,0.060243639812776535
1257,0.03947761971849331,0.08092490418630681
1258,0.03783175035495787,0.05022119954228401
1259,0.03689964904446015,0.05394962479670842
1260,0.04164569323540377,0.052312521342978334
1261,0.04223900826757529,0.07232089094168535
1262,0.03588133823993644,0.06833958614504698
1263,0.032450141063502545,0.07102153033695438
1264,0.036616803689346396,0.06825783109066613
1265,0.03372274831253549,0.07125340766753212
1266,0.03620874407133215,0.06856220890344544
1267,0.032200618109143306,0.051780979769925274
1268,0.04086164183305186,0.069090332289819
1269,0.03712112444423155,0.06629047069247022
1270,0.03323356414826662,0.05331529315109506
1271,0.05373223582543346,0.0720303965238572
1272,0.032030060438138434,0.07085508953667048
1273,0.03646689983296938,0.06774633401637953
1274,0.03240217136074989,0.07050891467228984
1275,0.030835237367334685,0.05639951423544324
1276,0.03099099580047607,0.05798239806723414
1277,0.029091672227009438,0.06092289378443225
1278,0.02778822959899344,0.061895141256690926
1279,0.03481721796097588,0.055689065782071064
1280,0.03666814656419433,0.06011495764903498
1281,0.02823916869898767,0.06267856802565581
1282,0.03275637056314338,0.05634621655229818
1283,0.03565737975477646,0.056386118983341886
1284,0.03618220193194702,0.053538353425083736
1285,0.03102200467932221,0.050856236458727805
1286,0.029937953194639134,0.058948353484668065
1287,0.03200792745244144,0.051317642984742465
1288,0.048862361913763835,0.05216423178260977
1289,0.031186906841234076,0.05984656423273863
1290,0.03602517260298668,0.05080110673425776
1291,0.02996785360313652,0.054545063754035665
1292,0.034845212795069073,0.05302060819936521
1293,0.02866762826264221,0.057029738943233634
1294,0.03467848278987276,0.057504128712709206
1295,0.03291621934646059,0.05413201859390194
1296,0.028544461027756825,0.05802029950092688
1297,0.032498126563300506,0.06068619694278547
1298,0.030485372841009165,0.053847917014112075
1299,0.03145048999342805,0.061014259272170336
1300,0.02971702636099849,0.05700160326210387
1301,0.0463824823743829,0.05679616599315495
1302,0.03319100859693208,0.051833589279064625
1303,0.02911962508384249,0.05277330855076963
1304,0.029377499196094732,0.052648975446142936
1305,0.046947014131655466,0.051895440217446194
1306,0.02887440352180647,0.05069750788988489
1307,0.028983377075342105,0.05121041387319565
1308,0.04482717956512374,0.05376388261264021
1309,0.030336953834588485,0.05998695505726518
1310,0.028731205248593596,0.04430067419554248
1311,0.037838060739663885,0.056322204502242984
1312,0.038983511080887184,0.06540484514200326
1313,0.029465403417492552,0.06814759694265597
1314,0.0386738160026448,0.0680672644665747
1315,0.038288191457382936,0.051874598544655426
1316,0.026914740879257125,0.06846072236922654
1317,0.03830716841939648,0.04353980945818352
1318,0.038972235424579366,0.060863387697573865
1319,0.0289961361489668,0.06131731343991829
1320,0.03954798154323612,0.06291729518861482
1321,0.03927781258312507,0.062149843596147766
1322,0.0385550835989784,0.05955826962987582
1323,0.028432394411039466,0.059190584470828374
1324,0.028937589383366456,0.06072323888991818
1325,0.026721520512427332,0.06322905641387809
1326,0.025419204284196438,0.064432822980664
1327,0.024245862395723634,0.06553459030886491
1328,0.023395880061688672,0.06628613192588091
1329,0.02274691138867979,0.0668697320319938
1330,0.02225960174600857,0.06750702962392208
1331,0.021893201172570684,0.0682162767784162
1332,0.021613145523270986,0.06836959931886558
1333,0.02139748126204296,0.06856166411642775
1334,0.021708062705369572,0.07194393257977384
1335,0.021798117732905666,0.07231518402131218
1336,0.021666919952654382,0.07244322631282336
1337,0.021285773461734152,0.06871037912752592
1338,0.020899495218747576,0.06885308717010599
1339,0.0209794774231392,0.07245297120376067
1340,0.0210314139188489,0.07218940746547146
1341,0.020841832675812952,0.06816599874221015
1342,0.020773166057736603,0.07205123559741133
1343,0.0207099023888901,0.0682596637359397
1344,0.020680975627743122,0.07190361916172233
1345,0.020609078323899722,0.06842920334840363
1346,0.020610194853826726,0.07180843526836146
1347,0.020602814663335495,0.07137959343381226
1348,0.020502960352189917,0.06855812842647234
1349,0.020526967187209096,0.07161580470362396
1350,0.02051141061789025,0.07126812361124339
1351,0.020484895143659684,0.07117253503564633
1352,0.02041445455374827,0.06881752803949921
1353,0.020445060596535142,0.07144214169573829
1354,0.02042569317275735,0.07120599240121064
1355,0.02040790974116845,0.07115818016569722
1356,0.020350082075443653,0.06912031310864471
1357,0.0203851322643996,0.071409363415318
1358,0.02036477773196367,0.0712597766044465
1359,0.020352037446364192,0.07122822134670886
1360,0.020329253314718868,0.06840590730055489
1361,0.020375469631407555,0.07022684483619576
1362,0.02034782117520308,0.0699795630181942
1363,0.020337341823866383,0.06983114126505274
1364,0.020327432281593474,0.06970200774146977
1365,0.04005535872154667,0.0654393487313593
1366,0.04002374949591115,0.06367907366489596
1367,0.03995608445799917,0.061265244004739955
1368,0.03985645503421068,0.05729198994566545
1369,0.03967799041671384,0.05176732412285425
1370,0.039275650221324836,0.04519183660546939
1371,0.038242829356137806,0.03863474428653717
1372,0.03549883930825871,0.03055538453839042
1373,0.05676063605582329,0.04918465418458888
1374,0.038398755560373275,0.038479314857360086
