iteration,train_error,test_error
1180,0.10690687127411365,0.17215388796546244
1181,0.10690003853291273,0.17204767935203782
1182,0.10689326275140047,0.17194187388275609
1183,0.10688654504716397,0.17183660052039407
1184,0.10687988087534904,0.17173178954557938
1185,0.1068732675909996,0.17162744348699396
1186,0.10686671283096075,0.17152363134152962
1187,0.10686020389199256,0.17142020174951264
1188,0.10685375981032848,0.1713173624240991
1189,0.10684735734015703,0.1712148236505913
1190,0.10685211937874556,0.1711126298615427
1191,0.1068458104506135,0.17101089340267758
1192,0.10683955390006304,0.1709096251112042
1193,0.10683335967361927,0.17080889181657272
1194,0.10682719781994819,0.17070849230795196
1195,0.10682109829038382,0.17060868162097353
1196,0.10681504916399717,0.17050926757581306
1197,0.10680904980748891,0.17041031844688184
1198,0.10680309161543847,0.1703118819178957
1199,0.10679719630628824,0.17021380265553793
1200,0.10680204827338458,0.17011622045979355
1201,0.1067962347343564,0.1700189724113002
1202,0.10679045852273703,0.1699221603798144
1203,0.10678473886102438,0.16982586997928042
1204,0.10677906580269336,0.1697299007213477
1205,0.10677343364804984,0.1696343779563904
1206,0.1067678427696228,0.1695392912084406
1207,0.10676229670643807,0.16944460941083503
1208,0.10675680059939623,0.16935048717440981
1209,0.10675134751945733,0.16925665140151977
1210,0.10673867359757423,0.16916329499446983
1211,0.10673331003636122,0.16907036196101796
1212,0.10672798130661248,0.16897777318954468
1213,0.10672269862145185,0.1688856146552346
1214,0.1067174656316638,0.16879382241855967
1215,0.10671225972473622,0.16870243151982625
1216,0.10670710362493992,0.16861151131716642
1217,0.10670198936015368,0.16852091045090647
1218,0.10669691059738398,0.16843071309002963
1219,0.10669186223298312,0.1683409737818169
1220,0.10668843314051628,0.16825133128599687
1221,0.10668346371501684,0.16816214901028256
1222,0.10667853958904744,0.1680732958244555
1223,0.10667364835739136,0.1679847984602957
1224,0.10666879314929247,0.1678967342232213
1225,0.10666398204863071,0.1678090315876585
1226,0.10665920697152614,0.16772167538151597
1227,0.10665446739643812,0.16763476783579045
1228,0.10664976302534342,0.1675481565070875
1229,0.10664509903639555,0.1674619602434563
1230,0.10662917412817478,0.16737611727281052
1231,0.10662456717342138,0.1672906062819741
1232,0.10662001486867666,0.16720546845233802
1233,0.10661549806594849,0.1671207789218787
1234,0.10661101661622524,0.16703636140534373
1235,0.10660656303167343,0.16695234342054888
1236,0.10660215191543103,0.16686871015664304
1237,0.10659776084125042,0.16678539153301356
1238,0.10659341365098954,0.16670244029074005
1239,0.10658909853547811,0.16661985606858223
1240,0.10655829019844532,0.1665375070138411
1241,0.10655406057834625,0.16645553581642383
1242,0.10654986578971147,0.16637394428253174
1243,0.10654569920152426,0.16629263415481105
1244,0.10654155950993299,0.16621166973403007
1245,0.10653746210038662,0.16613109509150187
1246,0.10653338551521302,0.16605085242878306
1247,0.10652933824807405,0.16597091031797004
1248,0.10652533870190382,0.1658913518443252
1249,0.10652135029435157,0.16581212209932733
1250,0.10653870090842248,0.16573306827834158
1251,0.10653475791215897,0.1656544110991738
1252,0.10653085023164749,0.16557610071066653
1253,0.1065269610285759,0.1654980626973239
1254,0.10652310930192471,0.1654204617847096
1255,0.10651928912848234,0.16534317153872866
1256,0.10651548977941275,0.16526611465396304
1257,0.10651172667741776,0.1651895638668176
1258,0.10650799743831157,0.16511333964087746
1259,0.10650429259985686,0.16503735780715942
1260,0.10652256682515145,0.1649620493253072
1261,0.10651876915246249,0.1648869590325789
1262,0.10651500716805458,0.16481214147625547
1263,0.10651126835495234,0.1647377873912002
1264,0.10650758951902389,0.16466373674797288
1265,0.10650392733514309,0.164589959563631
1266,0.10650029536336661,0.16451654253583967
1267,0.10649669822305441,0.1644433679002704
1268,0.10649311274290085,0.16437052090962728
1269,0.10648956019431352,0.1642979455716682
1270,0.10648829076439142,0.16422570979956425
1271,0.10648482777178288,0.16415379228013935
1272,0.10648138727992773,0.1640821326862682
1273,0.10647796511650086,0.16401074980244493
1274,0.10647457018494606,0.16393970106587266
1275,0.10647121403366328,0.16386900092616224
1276,0.1064678631722927,0.16379852547790064
1277,0.10646455239504576,0.16372843041564478
1278,0.1064612529054284,0.16365849682779024
1279,0.10645798336714506,0.16358891581044052
1280,0.10645957197993994,0.16351956201322151
1281,0.10645634934306145,0.16345050623922636
1282,0.1064531473442912,0.1633817712465922
1283,0.10644996970891953,0.16331327358881634
1284,0.10644681539386511,0.16324506998062133
1285,0.10644368462264538,0.16317714308247422
1286,0.10644057855010032,0.16310953985561025
1287,0.10643749300390482,0.163042155901591
1288,0.10643442664295436,0.162975085142887
1289,0.10643138155341149,0.16290824015935262
1290,0.09197407986968756,0.16277250304366603
1291,0.09196250103414058,0.16263738581628512
1292,0.09195101831108332,0.16250290690046368
1293,0.09193963054567575,0.16236905654271444
1294,0.09192833337932825,0.1622357715259899
1295,0.09191712807863951,0.1621031175960194
1296,0.09190600868314505,0.1619710250334306
1297,0.0918949830904603,0.16183960726766874
1298,0.09188403863459825,0.1617087002956506
1299,0.09187318291515112,0.16157846161813447
1300,0.0918874728307128,0.16144858887701324
1301,0.09187676504254341,0.16131940140868678
1302,0.09186614319682121,0.16119078289378774
1303,0.09185560766607523,0.1610628467617613
1304,0.0918451551347971,0.16093541492115368
1305,0.09183479145169259,0.16080864017659968
1306,0.09182451214641332,0.16068236936222424
1307,0.09181432455778121,0.1605567303570834
1308,0.09180421650409698,0.16043153423251527
1309,0.09179417982697487,0.1603070262706641
1310,0.09179252676665783,0.16018285751342773
1311,0.09178262490779161,0.16005934729720606
1312,0.09177279267460108,0.15993625395225755
1313,0.09176303789019585,0.15981379891886854
1314,0.09175336372107268,0.15969179579705903
1315,0.09174375966191292,0.1595703554875923
1316,0.091734234765172,0.15944944258892174
1317,0.09172477893531322,0.15932905818476822
1318,0.09171539898961782,0.15920920805497604
1319,0.09170609317719937,0.1590898896708633
1320,0.09170100539922714,0.15897110772855355
1321,0.09169183369725943,0.1588528441660332
1322,0.09168273597955703,0.15873512535384207
1323,0.09167370546609163,0.1586178031834689
1324,0.09166474260389805,0.15850111824093444
1325,0.09165584065020084,0.15838479309371023
1326,0.09164701826870442,0.1582690777200641
1327,0.09163826275616885,0.15815382545644588
1328,0.09162957388907671,0.1580391110795917
1329,0.09162094794213772,0.1579248713724541
1330,0.09160987455397844,0.15781109874898738
1331,0.09160138010978698,0.15769781705104943
1332,0.0915929628163576,0.15758502772360136
1333,0.09158460807055235,0.1574728012084961
1334,0.09157631549984217,0.157360937017383
1335,0.0915680881217122,0.15724966164791224
1336,0.09155993361026049,0.15713881940552682
1337,0.09155183684080839,0.15702850060029463
1338,0.09154380146414041,0.15691865465857766
1339,0.09153582189232111,0.15680916778969042
1340,0.09151460118591785,0.15670025926647765
1341,0.09150675699114799,0.15659174485640093
1342,0.09149895269423723,0.15648372137185299
1343,0.09149122681468726,0.15637617075082028
1344,0.09148354835808277,0.15626903663982045
1345,0.09147592529654502,0.15616235696908198
1346,0.09146836474537849,0.1560560840548891
1347,0.09146085739135743,0.1559503396352132
1348,0.0914534080028534,0.15584500341704396
1349,0.0914460139721632,0.15574007467790082
1350,0.09143344219774008,0.1556355306596467
1351,0.09142614483833313,0.1555314201297182
1352,0.09141891580075026,0.15542779330051307
1353,0.09141173720359802,0.1553245793689381
1354,0.09140461407601834,0.15522179314584444
1355,0.09139754202216864,0.15511945486068726
1356,0.09139052104204894,0.1550175124948675
1357,0.0913835534453392,0.1549160148158218
1358,0.09137663654983044,0.1548149571274266
1359,0.09136977385729551,0.15471428849480368
1360,0.09136567942798138,0.15461403384353176
1361,0.0913589071854949,0.15451418739376646
1362,0.09135218888521195,0.1544146938757463
1363,0.09134552400559187,0.15431572343363906
1364,0.09133890558034181,0.15421709616978962
1365,0.09133232969790697,0.15411885543303055
1366,0.09132581129670143,0.15402111104040433
1367,0.09131933845579625,0.1539237293330106
1368,0.09131291557103395,0.15382678111394246
1369,0.09130654085427523,0.15373019919250952
1370,0.09131151851266622,0.15363393046639182
1371,0.09130522664636373,0.15353803995883827
1372,0.09129896972328425,0.15344250563419226
1373,0.09129276748746634,0.15334735747539635
1374,0.09128660138696432,0.15325263521888038
1375,0.09128048673272132,0.15315827637007742
1376,0.09127441480755806,0.15306428995999424
1377,0.0912683840841055,0.1529707142800996
1378,0.09126239977777004,0.15287747383117675
1379,0.09125645928084851,0.1527846173806624
1380,0.07638629157096148,0.15262776251995203
1381,0.07636984266340732,0.15247162255373867
1382,0.07635353595018386,0.15231624335953683
1383,0.07633735336363316,0.15216151584278453
1384,0.07632129807025194,0.15200750719417225
1385,0.07630537383258343,0.15185416106021765
1386,0.07628956217318773,0.15170153812928633
1387,0.07627388332039117,0.1515495726556489
1388,0.07625831842422486,0.15139831665790443
1389,0.07624288577586412,0.15124767585234208
1390,0.07624620262533427,0.1510977333242243
1391,0.0762309792265296,0.15094851291540898
1392,0.07621588442474604,0.1507999488801667
1393,0.07620090149343013,0.15065210479678529
1394,0.07618603955954313,0.1505049037210869
1395,0.07617128577083349,0.1503583485429937
1396,0.07615665029734373,0.15021243781754465
1397,0.07614212898537516,0.15006718310442838
1398,0.07612771043553948,0.1499225464734164
1399,0.07611340327188372,0.14977856188109426
1400,0.07609680093824864,0.1496351895910321
1401,0.07608272459357977,0.1494924772869457
1402,0.07606874728575348,0.1493503465796962
1403,0.07605487655848264,0.14920886502121433
1404,0.07604110982269048,0.14906801816188928
1405,0.07602746080607176,0.14892772978002375
1406,0.07601390227675438,0.14878809343684804
1407,0.07600044002756476,0.14864903977423002
1408,0.07598709031939506,0.1485106110572815
1409,0.0759738370217383,0.14837277369065718
1410,0.09092410288751125,0.14829718994371818
1411,0.09091998567804695,0.14822187532078135
1412,0.09091590004041791,0.14814682657068426
1413,0.09091184251010417,0.1480720660903237
1414,0.09090780830010772,0.1479976570967472
1415,0.09090380294248462,0.14792350061012036
1416,0.09089983196929097,0.1478495540040912
1417,0.09089589532464742,0.14777582450346513
1418,0.09089198587462306,0.1477024399872982
1419,0.09088810263201594,0.14762930978428235
1420,0.09089126979932188,0.1475564075238777
1421,0.090887441188097,0.1474837910045277
1422,0.09088362943381072,0.14741148298436946
1423,0.09087985252961517,0.1473394386696093
1424,0.09087609760463237,0.14726769562923547
1425,0.09087237553671003,0.14719619606480455
1426,0.09086867248639464,0.14712497429414229
1427,0.09086499113589525,0.14705401333895596
1428,0.09086134042590857,0.14698332078529128
1429,0.0908577087521553,0.1469129002455509
1430,0.09085896832868456,0.14684270150733716
1431,0.0908553697541356,0.14677277622800886
1432,0.09085180766880513,0.14670310706803294
1433,0.09084826475009322,0.1466336651281877
1434,0.0908447434194386,0.1465645190441247
1435,0.09084124386310577,0.14649562871817387
1436,0.09083777528256178,0.14642697861700346
1437,0.0908343324251473,0.1463585564584443
1438,0.09083090938627719,0.1462904413541158
1439,0.0908275144174695,0.14622254769007365
1440,0.09083687579259277,0.14615481766787441
1441,0.09083351017907262,0.14608734990611222
1442,0.09083015957847237,0.1460201472947092
1443,0.09082684429362416,0.14595320224761962
1444,0.09082353813573718,0.14588646780360828
1445,0.09082026619464159,0.14582004222002895
1446,0.09081700855866075,0.1457538276007681
1447,0.09081377295777202,0.14568784164659904
1448,0.09081055793911219,0.14562210097457423
1449,0.09080736108124256,0.14555661858934343
1450,0.09079858265817166,0.14549152345368357
1451,0.09079544557258487,0.14542658365134037
1452,0.09079231640323997,0.1453618551745559
1453,0.09078921444714069,0.14529736764503248
1454,0.09078613802790642,0.14523319150462294
1455,0.09078307218849659,0.14516925197659117
1456,0.09078004041686655,0.1451055317214041
1457,0.09077701672911644,0.14504198124914458
1458,0.09077402150258422,0.14497871435049808
1459,0.09077104387804866,0.1449157183820551
1460,0.0907922144792974,0.1448528477639863
1461,0.090789247546345,0.14479018377535272
1462,0.09078630002215504,0.1447277809634353
1463,0.09078338256105781,0.1446656472755201
1464,0.09078048391267657,0.14460375995346994
1465,0.09077759267762303,0.14454204927791248
1466,0.09077472267672419,0.14448052427985453
1467,0.09077186891809105,0.14441929838874124
1468,0.09076903998851776,0.1443583091100057
1469,0.09076623184606433,0.14429755066380356
1470,0.09076570359990001,0.14423692912766428
1471,0.09076290408149362,0.1441764929077842
1472,0.09076012449339033,0.14411635507236828
1473,0.09075737187638878,0.1440564964756821
1474,0.09075462775304914,0.14399683981230765
1475,0.09075189622119069,0.1439373290900028
1476,0.09074918003752827,0.14387800368395717
1477,0.0907464979030192,0.14381901314764312
1478,0.09074381927028298,0.14376021262371178
1479,0.0907411683537066,0.14370162306409895
1480,0.07547522515058518,0.1435829520225525
1481,0.07546506443992257,0.14346482573133526
1482,0.07545497925952077,0.14334711125402738
1483,0.07544496292248368,0.1432298942045732
1484,0.07543502515181899,0.14311321106824007
1485,0.07542515484616161,0.14299696467139505
1486,0.07541535282507539,0.14288127783573035
1487,0.07540561972185969,0.14276594682173296
1488,0.07539595849812031,0.14265112696271953
1489,0.07538636066019536,0.14253676732381185
1490,0.07537640873342752,0.14242283322594382
1491,0.07536694210022687,0.1423094352086385
1492,0.07535755202174187,0.1421964345556317
1493,0.07534822080284358,0.14208389737389304
1494,0.07533896308392286,0.14197182872078634
1495,0.07532976806163788,0.14186021053429806
1496,0.07532063767313957,0.14174906918496796
1497,0.07531156796962023,0.14163827029141512
1498,0.07530256336554884,0.14152804613113404
1499,0.07529362302273512,0.1414182009118976
1500,0.07526957759633661,0.14130878737478544
1501,0.07526077952235938,0.14119990594459303
1502,0.07525204088538885,0.1410914384957516
1503,0.07524335864931345,0.14098336118640323
1504,0.07523474454879761,0.1408758029793248
1505,0.07522618299350142,0.14076858686678337
1506,0.0752176857739687,0.140661840727835
1507,0.07520924732089043,0.14055552807721225
1508,0.07520085884258151,0.1404495672746138
1509,0.0751925422437489,0.14034409775878443
1510,0.07517992485314608,0.14023899923671376
1511,0.07517172049731016,0.1401342471440633
1512,0.0751635799743235,0.1400299942854679
1513,0.07515548625960947,0.13992612723148232
1514,0.07514744548127056,0.13982264453714544
1515,0.07513946210965514,0.139719604362141
1516,0.07513153593987226,0.13961687124136724
1517,0.07512366587296128,0.13951464060581092
1518,0.07511585297062993,0.13941279180122143
1519,0.07510808151215315,0.13931127642140245
1520,0.0750944935157895,0.1392102310151765
1521,0.07508684268221259,0.13910961403991237
1522,0.07507923571392894,0.1390092625762477
1523,0.07507168201729655,0.13890942299004758
1524,0.07506419450044632,0.13880995042396313
1525,0.07505673974752426,0.13871080694776594
1526,0.07504934152588248,0.13861210815834277
1527,0.07504199478775263,0.13851383671616063
1528,0.07503470424562693,0.13841584559642908
1529,0.07502746244892478,0.13831832445029058
1530,0.07500626487657427,0.1382212393211596
1531,0.07499912768602371,0.1381244634137009
1532,0.0749920348264277,0.13802815675735475
1533,0.07498499162495137,0.13793221603740347
1534,0.07497798904776573,0.13783657623059822
1535,0.07497104089707136,0.13774131066871412
1536,0.07496413145214319,0.13764645872694073
1537,0.07495727499946953,0.13755190914327448
1538,0.07495045784860849,0.13745772007739906
1539,0.07494369519874454,0.13736393198822483
1540,0.07495729999616742,0.13727036931297995
1541,0.07495058922097086,0.13717717510281188
1542,0.07494393302127719,0.13708442774685947
1543,0.07493732303380966,0.13699196974436442
1544,0.07493074402213097,0.1368998321619901
1545,0.07492422429844738,0.13680813168034409
1546,0.07491774898022413,0.13671672813820115
1547,0.07491130458191037,0.13662564609989974
1548,0.07490491269156337,0.13653500043984615
1549,0.07489855598658324,0.13644465063557482
1550,0.07489448759704828,0.136354487953764
1551,0.0748882189579308,0.1362646879571857
1552,0.07488199213519692,0.13617529327219183
1553,0.074875807184726,0.13608618613445397
1554,0.07486965844407678,0.13599739652691464
1555,0.07486356047913433,0.13590901150847925
1556,0.07485750367864967,0.13582094871636594
1557,0.07485147701576352,0.13573316371802127
1558,0.07484549105167389,0.135645735986305
1559,0.07483955044299365,0.13555859796928638
1560,0.0748319809138775,0.13547173015999073
1561,0.07482611417770385,0.13538519577546554
1562,0.07482028810307384,0.13529907501105107
1563,0.07481450382620096,0.13521320314118357
1564,0.0748087571002543,0.13512763290694266
1565,0.07480304190889,0.1350424000711152
1566,0.07479736840352416,0.13495749415773334
1567,0.07479173116385937,0.13487289096369887
1568,0.0747861216776073,0.1347885615897901
1569,0.0747805579379201,0.1347046400561477
1570,0.07476624207571149,0.13462103460774277
1571,0.07476075068116188,0.13453768022132642
1572,0.07475530000403524,0.13445464661627105
1573,0.0747498850338161,0.13437199050729925
1574,0.07474450903013348,0.13428959268512147
1575,0.07473915988579392,0.13420751239314224
1576,0.07473384872078896,0.13412570772749005
1577,0.07472857426851988,0.13404421264475042
1578,0.07472333153709769,0.13396298704725323
1579,0.074718117415905,0.13388203237995958
1580,0.07469963822513818,0.13380152817928428
1581,0.07469451965764165,0.13372126348090893
1582,0.07468942251056433,0.13364129210963394
1583,0.0746843633428216,0.13356159202980272
1584,0.07467933740466833,0.13348226077628858
1585,0.07467435013502836,0.13340317155375625
1586,0.07466938076540827,0.1333243373668555
1587,0.07466445038095117,0.1332458217938741
1588,0.07465955711901189,0.1331676306146564
1589,0.07465469624847174,0.13308967460285534
1590,0.07466355295851827,0.1330118851228194
1591,0.07465874055400491,0.13293441100554032
1592,0.07465395567938686,0.13285726706186932
1593,0.07464919961988926,0.13278034889336787
1594,0.07464447604492307,0.13270368034189398
1595,0.07463978044688702,0.13262731414852721
1596,0.07463511269539595,0.1325512723489241
1597,0.07463048115372657,0.13247544151363952
1598,0.0746258688531816,0.13239987041011
1599,0.07462128633633255,0.13232457890655056
1600,0.058829460367560385,0.13219431566469597
1601,0.058816030975431206,0.13206455237937695
1602,0.05880270298570395,0.13193539308779167
1603,0.058789484612643716,0.13180673555894332
1604,0.058776342775672674,0.13167853138663552
1605,0.05876330042257905,0.13155091459100896
1606,0.05875033780932427,0.1314237583767284
1607,0.05873747179284692,0.13129720471122047
1608,0.05872469598427415,0.13117109031388255
1609,0.058711998499929904,0.13104548490408696
1610,0.05870682809501886,0.13092036825237852
1611,0.058694311324507,0.13079573385643237
1612,0.05868188563734293,0.13067167708368013
1613,0.05866954894736409,0.1305480465744481
1614,0.058657292556017634,0.1304249456434539
1615,0.05864511715248227,0.13030232732946223
1616,0.058633023370057345,0.13018017718286226
1617,0.058621013164520265,0.13005857359279285
1618,0.058609084989875555,0.1299374045747699
1619,0.058597234264016154,0.12981670805902193
1620,0.05860264098271727,0.12969638687191587
1621,0.05859091909602285,0.12957652915607798
1622,0.058579282872378825,0.12945714322003452
1623,0.058567715510725975,0.1293382156978954
1624,0.0585562239959836,0.12921975273074526
1625,0.05854481589049101,0.1291017882751696
1626,0.05853348679840565,0.1289842786210956
1627,0.058522226270288226,0.12886722376852325
1628,0.05851104261353612,0.12875063166473852
1629,0.05849993169307709,0.12863449147253325
1630,0.04257300829514861,0.1284657637278239
1631,0.04254981307312846,0.12829774509776723
1632,0.042526782657951116,0.12813047965367635
1633,0.04250392088666558,0.1279639103195884
1634,0.042481215931475164,0.1277981162071228
1635,0.042458672765642406,0.12763302579070582
1636,0.04243629610165953,0.12746867627808542
1637,0.04241407699882984,0.12730501384446116
1638,0.04239202555269003,0.1271421244650176
1639,0.04237012656405568,0.12697991385604396
1640,0.042355958484113214,0.1268183415586298
1641,0.042334360908716916,0.1266574501991272
1642,0.04231289826333523,0.1264972686767578
1643,0.04229159979149699,0.12633777929074835
1644,0.042270443383604285,0.12617899685194997
1645,0.042249441966414454,0.1260208678968025
1646,0.04222857980057597,0.12586343360669686
1647,0.042207862995564935,0.1257066831444249
1648,0.04218729980289936,0.12555063240455858
1649,0.04216687727719545,0.12539522575609613
1650,0.04215502539649606,0.12524038444865834
1651,0.042134869042783976,0.12508622191169044
1652,0.04211485642939806,0.1249327150258151
1653,0.042094985898584125,0.12477985295382413
1654,0.04207524774596095,0.12462765375773112
1655,0.042055647391825914,0.12447606614141753
1656,0.04203617744147778,0.12432512586767024
1657,0.04201683931052685,0.12417479681246209
1658,0.04199764085933566,0.12402514327656139
1659,0.04197856703773141,0.12387610095919985
1660,0.04196698993444443,0.12372761820301865
1661,0.04194815959781408,0.12357974630413633
1662,0.04192944882437587,0.12343249465479995
1663,0.04191087266430259,0.12328584410927512
1664,0.04189241006970405,0.12313979502880212
1665,0.0418740832619369,0.12299437667384291
1666,0.04185588343068957,0.12284954027696089
1667,0.041837805174291136,0.12270533243815104
1668,0.0418198536708951,0.12256173437291926
1669,0.041802017986774444,0.12241868286421805
1670,0.05787646438926458,0.1223253658323577
1671,0.05786880573257804,0.12223237752914429
1672,0.05786118352785707,0.12213973095922759
1673,0.05785361103713513,0.1220473643505212
1674,0.057846083920449015,0.12195536692937216
1675,0.057838603165000675,0.12186369065082435
1676,0.05783117022365332,0.12177234310092348
1677,0.05782378319650888,0.12168130838509762
1678,0.057816434744745494,0.12159061757001009
1679,0.05780912784859538,0.1215002229719451
1680,0.0578089352697134,0.12141007112734245
1681,0.05780172023922205,0.12132030869975234
1682,0.057794552221894266,0.12123084826902909
1683,0.057787428479641675,0.12114167502432159
1684,0.05778034705668688,0.12105282147725423
1685,0.0577733002603054,0.12096431435960713
1686,0.05776630179956555,0.12087610707138524
1687,0.05775934183970094,0.1207881703521266
1688,0.057752428967505695,0.12070055116306652
1689,0.05774555020034313,0.1206132653987769
1690,0.05773810517042875,0.12052628741119847
1691,0.05773131463676691,0.1204395612080892
1692,0.057724559381604194,0.12035315578634088
1693,0.05771784193813801,0.12026706392114812
1694,0.05771117052063346,0.12018124984972405
1695,0.057704534474760295,0.12009574608369307
1696,0.05769793471321463,0.12001051324786562
1697,0.0576913801021874,0.11992560877944484
1698,0.0576848591119051,0.1198409976381244
1699,0.05767837719991803,0.11975667187661836
1700,0.05766854107379913,0.11967264991818052
1701,0.05766212984919548,0.11958893393025254
1702,0.05765575708821416,0.11950549790353486
1703,0.05764942055568099,0.1194223317232999
1704,0.05764311734586954,0.11933942382985896
1705,0.05763685826212168,0.11925685766971472
1706,0.05763062631711364,0.11917454076535774
1707,0.057624436244368554,0.11909249659740563
1708,0.05761828038841486,0.11901074033794981
1709,0.05761216320097447,0.11892929366140655
1710,0.07381573440507054,0.11889506506197381
1711,0.07381448293104768,0.11886096939896092
1712,0.07381323624402285,0.11882698824911407
1713,0.07381199473515153,0.11879305189306086
1714,0.07381075784564019,0.11875924630598589
1715,0.07380952941253781,0.11872553211269957
1716,0.07380830945447087,0.11869191364808516
1717,0.07380708968266844,0.1186583956082662
1718,0.07380587566643954,0.1186249978614576
1719,0.07380467161536217,0.11859167922626843
1720,0.07381134038791061,0.1185583537275141
1721,0.07381014814600348,0.11852513479463982
1722,0.07380895314738155,0.11849204554702296
1723,0.07380776550620795,0.11845903179862283
1724,0.07380658211186528,0.1184260874083548
1725,0.07380541201680899,0.11839327956690933
1726,0.07380423683673143,0.11836052013166024
1727,0.07380307195708155,0.11832787484833689
1728,0.0738019117899239,0.11829534082701712
1729,0.07380075663328171,0.11826289675452492
1730,0.07380246601998806,0.11823050289443045
1731,0.07380132967606187,0.11819822426998254
1732,0.07380019618198276,0.11816604462536899
1733,0.07379907499998808,0.11813398599624633
1734,0.07379795543849468,0.11810199130665172
1735,0.07379684308543802,0.11807009993177471
1736,0.07379573462530971,0.11803829417084202
1737,0.07379462903365493,0.118006554516879
1738,0.0737935233861208,0.11797490156058109
1739,0.07379243375733495,0.11794338948798902
1740,0.07378737447783351,0.11791199012236162
1741,0.0737862984277308,0.11788066770091202
1742,0.07378520978614687,0.11784943197712754
1743,0.07378413571044802,0.11781830823782719
1744,0.07378305850550532,0.11778730298533584
1745,0.07378198863938451,0.11775633530183272
1746,0.07378092905506492,0.11772543155785763
1747,0.07377986539155244,0.11769462607123635
1748,0.07377881282940507,0.117663912339644
1749,0.07377776395529509,0.11763325279409236
1750,0.07377569932490587,0.11760274569193523
1751,0.07377465821802616,0.11757232131380023
1752,0.07377362299710512,0.11754196773875844
1753,0.07377258429303765,0.11751171531099262
1754,0.07377154821529984,0.11748155536073628
1755,0.0737705297023058,0.11745146657481338
1756,0.07376950206235051,0.1174214962756995
1757,0.0737684853374958,0.11739154584480055
1758,0.07376747095957398,0.11736167416428074
1759,0.07376646833494306,0.11733190652095911
1760,0.0736853744275868,0.1173016916621815
1761,0.07368436036631465,0.11727157000339393
1762,0.0736833462677896,0.1172415321523493
1763,0.07368234168738126,0.11721159978346392
1764,0.07368133390322328,0.11718174219131469
1765,0.0736803431622684,0.1171519297541994
1766,0.07367934063076972,0.11712223002404877
1767,0.07367834916338324,0.1170925826737375
1768,0.07367736339569092,0.11706299745675289
1769,0.07367638761177658,0.11703350110487505
1770,0.07368120796978474,0.11700406616384333
1771,0.0736802326887846,0.11697473020264597
1772,0.07367926605045795,0.1169454787716721
1773,0.07367830013856291,0.11691633535153938
1774,0.0736773469299078,0.1168872746554288
1775,0.07367638893425464,0.11685831582907474
1776,0.07367543825879692,0.11682939926783244
1777,0.07367449732497335,0.11680054556239736
1778,0.0736735581420362,0.11677179264299797
1779,0.07367261739447713,0.11674310583056825
1780,0.07368043871596455,0.11671441901813853
1781,0.07367951203137636,0.11668583552042643
1782,0.07367860134691,0.11665732860565185
1783,0.07367768421769143,0.11662890838854241
1784,0.07367677310481667,0.11660059907219626
1785,0.07367587223649025,0.1165723822333596
1786,0.07367496866732835,0.11654424125497992
1787,0.07367406900972127,0.11651616818977124
1788,0.07367318034172059,0.11648815183928518
1789,0.07367228820919991,0.11646018028259278
1790,0.0736865546926856,0.11643217621427594
1791,0.0736856631655246,0.11640426715215048
1792,0.0736847826372832,0.11637641480474761
1793,0.07368389817886055,0.11634863289919767
1794,0.07368301503360271,0.11632094383239747
1795,0.07368214181624352,0.1162933324322556
1796,0.07368127026595175,0.11626581712202592
1797,0.0736804076563567,0.11623840982263739
1798,0.07367953816428781,0.11621104912324386
1799,0.07367867472581566,0.11618375525330052
1800,0.07367030485533178,0.11615659034613407
1801,0.0736694563459605,0.11612950455058704
1802,0.0736686197295785,0.11610248124960697
1803,0.07366777738556265,0.1160755475362142
1804,0.0736669418681413,0.11604870124296708
1805,0.0736661040969193,0.11602191744428693
1806,0.07366527528502047,0.1159952011975375
1807,0.07366444602608681,0.11596858176318083
1808,0.07366362635046243,0.11594203349315758
1809,0.07366280756890774,0.11591554627274021
1810,0.07365895997732878,0.11588914033138391
1811,0.07365815576165914,0.11586278821482802
1812,0.07365734221413732,0.1158365249633789
1813,0.07365653353743255,0.11581033432122433
1814,0.07365572893992066,0.1157842021999937
1815,0.07365493818186224,0.11575813654697302
1816,0.0736541441269219,0.1157321471156496
1817,0.0736533507797867,0.1157062494393551
1818,0.073652556957677,0.11568042003747189
1819,0.07365176944062114,0.11565465313015562
1820,0.0736384007614106,0.11562902602282438
1821,0.07363762196153402,0.11560349103176233
1822,0.07363683773204684,0.11557801239418261
1823,0.07363606150262057,0.11555260094729337
1824,0.07363528964109718,0.11552725849729596
1825,0.07363452134653926,0.11550197962558631
1826,0.07363374764099717,0.11547677878177527
1827,0.07363298618234694,0.11545167980772077
1828,0.07363223279826343,0.11542662165381691
1829,0.07363147431053221,0.11540161009990808
1830,0.07363039727322757,0.11537668452118383
1831,0.07362964815460145,0.11535184997500796
1832,0.07362890722230077,0.11532707647843794
1833,0.07362816197797656,0.11530239437565659
1834,0.07362742428667843,0.11527777693488381
1835,0.0736266893800348,0.11525321512511283
1836,0.07362595651298762,0.11522873278820153
1837,0.07362523077055812,0.11520428115671331
1838,0.07362450329586863,0.11517989635467529
1839,0.07362377158366144,0.11515559752782185
1840,0.0736373886000365,0.1151312333164793
1841,0.07363666626624762,0.1151069417144313
1842,0.07363594247028232,0.11508270899454752
1843,0.07363521912135183,0.11505854310411395
1844,0.0736345008853823,0.11503442309119484
1845,0.07363378339447081,0.11501036521160242
1846,0.07363306995481253,0.11498638933355158
